rank	score	disease_name	disease_identifier
8593	0.20528873801231384	OMIM:615025	OMIM:615025
8594	0.2052893042564392	OMIM:615957	OMIM:615957
8595	0.2052919715642929	OMIM:619333	OMIM:619333
8596	0.20530638098716736	OMIM:600224	OMIM:600224
8597	0.20532897114753723	OMIM:609306	OMIM:609306
8598	0.20533734560012817	OMIM:605750	OMIM:605750
8599	0.20536215603351593	ORPHA:1399	ORPHA:1399
8600	0.20539525151252747	OMIM:115080	OMIM:115080
8601	0.2054041475057602	OMIM:614954	OMIM:614954
8602	0.2054126262664795	ORPHA:564003	ORPHA:564003
8603	0.2054431140422821	OMIM:604187	OMIM:604187
8604	0.2054477035999298	OMIM:188055	OMIM:188055
8605	0.205448716878891	OMIM:619970	OMIM:619970
8606	0.2054547667503357	ORPHA:46532	ORPHA:46532
8607	0.20546405017375946	OMIM:614474	OMIM:614474
8608	0.20547349750995636	OMIM:607836	OMIM:607836
8609	0.2054746299982071	OMIM:601382	OMIM:601382
8610	0.20547525584697723	OMIM:613857	OMIM:613857
8611	0.20548304915428162	OMIM:607674	OMIM:607674
8612	0.20550423860549927	OMIM:180000	OMIM:180000
8613	0.20552746951580048	OMIM:620068	OMIM:620068
8614	0.20553725957870483	OMIM:135550	OMIM:135550
8615	0.2055387943983078	OMIM:614341	OMIM:614341
8616	0.20554178953170776	ORPHA:3389	ORPHA:3389
8617	0.20554830133914948	OMIM:611107	OMIM:611107
8618	0.20555084943771362	OMIM:616425	OMIM:616425
8619	0.20556838810443878	OMIM:614372	OMIM:614372
8620	0.20560051500797272	OMIM:608051	OMIM:608051
8621	0.20560255646705627	ORPHA:99967	ORPHA:99967
8622	0.20562109351158142	ORPHA:199296	ORPHA:199296
8623	0.2056378573179245	ORPHA:838	ORPHA:838
8624	0.20566390454769135	OMIM:614417	OMIM:614417
8625	0.2056652307510376	ORPHA:247234	ORPHA:247234
8626	0.20566688477993011	ORPHA:445062	ORPHA:445062
8627	0.20567306876182556	ORPHA:199343	ORPHA:199343
8628	0.2056759148836136	OMIM:241150	OMIM:241150
8629	0.20567874610424042	OMIM:162500	OMIM:162500
8630	0.20568276941776276	OMIM:618061	OMIM:618061
8631	0.20569077134132385	ORPHA:725	ORPHA:725
8632	0.20569480955600739	OMIM:618176	OMIM:618176
8633	0.20570272207260132	OMIM:614896	OMIM:614896
8634	0.205707848072052	OMIM:613502	OMIM:613502
8635	0.20572243630886078	OMIM:213000	OMIM:213000
8636	0.20572441816329956	OMIM:303110	OMIM:303110
8637	0.20572878420352936	OMIM:618960	OMIM:618960
8638	0.20574557781219482	OMIM:173100	OMIM:173100
8639	0.20575864613056183	OMIM:153600	OMIM:153600
8640	0.2057604044675827	ORPHA:308	ORPHA:308
8641	0.20578940212726593	OMIM:619702	OMIM:619702
8642	0.2058194875717163	OMIM:309555	OMIM:309555
8643	0.2058258354663849	OMIM:158345	OMIM:158345
8644	0.20584163069725037	OMIM:613500	OMIM:613500
8645	0.20585846900939941	OMIM:220400	OMIM:220400
8646	0.20586101710796356	OMIM:203200	OMIM:203200
8647	0.20587627589702606	OMIM:613854	OMIM:613854
8648	0.20589937269687653	OMIM:618283	OMIM:618283
8649	0.20590373873710632	OMIM:157300	OMIM:157300
8649	0.20590373873710632	OMIM:607508	OMIM:607508
8649	0.20590373873710632	OMIM:607498	OMIM:607498
8649	0.20590373873710632	OMIM:610208	OMIM:610208
8649	0.20590373873710632	OMIM:610209	OMIM:610209
8654	0.2059275358915329	OMIM:618800	OMIM:618800
8655	0.2059277892112732	OMIM:615883	OMIM:615883
8656	0.2059364765882492	OMIM:180100	OMIM:180100
8657	0.20597536861896515	OMIM:617123	OMIM:617123
8658	0.2059764862060547	ORPHA:3344	ORPHA:3344
8659	0.20598655939102173	ORPHA:206549	ORPHA:206549
8660	0.20599542558193207	OMIM:611706	OMIM:611706
8661	0.2060130387544632	ORPHA:59135	ORPHA:59135
8662	0.20603084564208984	OMIM:616335	OMIM:616335
8663	0.2060389220714569	ORPHA:140905	ORPHA:140905
8664	0.20605577528476715	ORPHA:119	ORPHA:119
8665	0.20606689155101776	ORPHA:89937	ORPHA:89937
8666	0.20607665181159973	OMIM:615268	OMIM:615268
8667	0.20607824623584747	OMIM:226500	OMIM:226500
8668	0.20608367025852203	ORPHA:320401	ORPHA:320401
8669	0.20610100030899048	OMIM:182255	OMIM:182255
8670	0.20610812306404114	OMIM:227400	OMIM:227400
8671	0.20611992478370667	ORPHA:71289	ORPHA:71289
8672	0.20612725615501404	OMIM:250850	OMIM:250850
8673	0.20614048838615417	OMIM:248250	OMIM:248250
8674	0.20614367723464966	OMIM:600674	OMIM:600674
8675	0.20615246891975403	OMIM:607748	OMIM:607748
8676	0.2061779946088791	ORPHA:363710	ORPHA:363710
8677	0.20617951452732086	OMIM:600105	OMIM:600105
8678	0.20618011057376862	OMIM:271310	OMIM:271310
8679	0.20619764924049377	OMIM:193100	OMIM:193100
8680	0.2062002569437027	OMIM:608220	OMIM:608220
8681	0.20620043575763702	ORPHA:3052	ORPHA:3052
8682	0.20620258152484894	OMIM:614699	OMIM:614699
8683	0.20621375739574432	OMIM:618839	OMIM:618839
8684	0.20621807873249054	OMIM:611497	OMIM:611497
8685	0.20622754096984863	OMIM:619764	OMIM:619764
8686	0.20624253153800964	OMIM:619492	OMIM:619492
8687	0.20625269412994385	ORPHA:320365	ORPHA:320365
8688	0.20625536143779755	OMIM:619966	OMIM:619966
8689	0.2062578946352005	OMIM:301101	OMIM:301101
8690	0.20626595616340637	OMIM:183800	OMIM:183800
8691	0.2062787115573883	OMIM:255110	OMIM:255110
8692	0.20627948641777039	OMIM:608118	OMIM:608118
8693	0.2062862366437912	ORPHA:31709	ORPHA:31709
8694	0.20628796517848969	OMIM:618179	OMIM:618179
8695	0.20629099011421204	OMIM:618313	OMIM:618313
8696	0.20630614459514618	OMIM:615226	OMIM:615226
8697	0.20632803440093994	ORPHA:324588	ORPHA:324588
8698	0.2063329517841339	ORPHA:254854	ORPHA:254854
8699	0.20633618533611298	ORPHA:247798	ORPHA:247798
8700	0.20636086165905	ORPHA:314978	ORPHA:314978
8701	0.20638298988342285	OMIM:618697	OMIM:618697
8702	0.20638330280780792	OMIM:617205	OMIM:617205
8703	0.20638708770275116	OMIM:271109	OMIM:271109
8704	0.20639438927173615	ORPHA:168829	ORPHA:168829
8705	0.20640595257282257	ORPHA:261529	ORPHA:261529
8706	0.20640717446804047	OMIM:262710	OMIM:262710
8707	0.20642711222171783	ORPHA:84142	ORPHA:84142
8708	0.20643426477909088	OMIM:616687	OMIM:616687
8709	0.2064431607723236	ORPHA:231154	ORPHA:231154
8710	0.20644839107990265	OMIM:619653	OMIM:619653
8711	0.20646709203720093	OMIM:608907	OMIM:608907
8712	0.2064785659313202	OMIM:615007	OMIM:615007
8713	0.20650014281272888	OMIM:617113	OMIM:617113
8714	0.2065024971961975	OMIM:262700	OMIM:262700
8715	0.20651572942733765	ORPHA:401840	ORPHA:401840
8716	0.20651715993881226	OMIM:236750	OMIM:236750
8717	0.20652180910110474	ORPHA:67042	ORPHA:67042
8718	0.20653297007083893	OMIM:189600	OMIM:189600
8719	0.20653490722179413	OMIM:619196	OMIM:619196
8720	0.2065349817276001	OMIM:613495	OMIM:613495
8721	0.20654132962226868	ORPHA:2138	ORPHA:2138
8722	0.20654402673244476	OMIM:617280	OMIM:617280
8723	0.20659269392490387	OMIM:300510	OMIM:300510
8724	0.20660436153411865	OMIM:615293	OMIM:615293
8725	0.206618070602417	OMIM:608782	OMIM:608782
8726	0.20664745569229126	ORPHA:280219	ORPHA:280219
8727	0.20664818584918976	ORPHA:69736	ORPHA:69736
8728	0.20666193962097168	ORPHA:98895	ORPHA:98895
8729	0.20668306946754456	OMIM:122000	OMIM:122000
8730	0.20668844878673553	ORPHA:444	ORPHA:444
8731	0.2066897600889206	ORPHA:2410	ORPHA:2410
8732	0.206690713763237	OMIM:614672	OMIM:614672
8733	0.20670084655284882	OMIM:140450	OMIM:140450
8734	0.20670324563980103	OMIM:616247	OMIM:616247
8735	0.2067033052444458	OMIM:600794	OMIM:600794
8736	0.20673435926437378	ORPHA:2222	ORPHA:2222
8737	0.2067360281944275	OMIM:266900	OMIM:266900
8738	0.2067432701587677	OMIM:186570	OMIM:186570
8739	0.20677031576633453	OMIM:607501	OMIM:607501
8740	0.20677530765533447	OMIM:611880	OMIM:611880
8741	0.20677554607391357	OMIM:607080	OMIM:607080
8742	0.20677568018436432	OMIM:260370	OMIM:260370
8743	0.20677731931209564	OMIM:617023	OMIM:617023
8744	0.20678657293319702	OMIM:614674	OMIM:614674
8745	0.20679506659507751	OMIM:222800	OMIM:222800
8746	0.20679724216461182	OMIM:610017	OMIM:610017
8747	0.20680710673332214	OMIM:613090	OMIM:613090
8748	0.206831693649292	ORPHA:100989	ORPHA:100989
8749	0.20683372020721436	OMIM:616921	OMIM:616921
8750	0.20684359967708588	OMIM:614266	OMIM:614266
8751	0.20687218010425568	OMIM:605820	OMIM:605820
8752	0.206878662109375	OMIM:610420	OMIM:610420
8753	0.20688235759735107	OMIM:609655	OMIM:609655
8754	0.20690475404262543	ORPHA:100008	ORPHA:100008
8755	0.2069408893585205	ORPHA:168555	ORPHA:168555
8756	0.2069498598575592	ORPHA:1198	ORPHA:1198
8757	0.20696184039115906	ORPHA:412066	ORPHA:412066
8758	0.20697787404060364	OMIM:500002	OMIM:500002
8759	0.20699945092201233	ORPHA:2940	ORPHA:2940
8760	0.20701783895492554	ORPHA:1475	ORPHA:1475
8761	0.20703203976154327	OMIM:604625	OMIM:604625
8762	0.20704369246959686	ORPHA:93356	ORPHA:93356
8763	0.20704679191112518	OMIM:177820	OMIM:177820
8764	0.20706894993782043	OMIM:616922	OMIM:616922
8765	0.207082137465477	OMIM:602772	OMIM:602772
8766	0.20708830654621124	ORPHA:971	ORPHA:971
8767	0.20712591707706451	OMIM:611819	OMIM:611819
8768	0.2071416974067688	OMIM:108800	OMIM:108800
8769	0.20714284479618073	ORPHA:98826	ORPHA:98826
8770	0.2071455419063568	OMIM:127500	OMIM:127500
8770	0.2071455419063568	OMIM:127400	OMIM:127400
8772	0.20714882016181946	OMIM:605670	OMIM:605670
8773	0.20715752243995667	OMIM:606445	OMIM:606445
8774	0.20716729760169983	ORPHA:2010	ORPHA:2010
8775	0.20718301832675934	ORPHA:1275	ORPHA:1275
8776	0.2071928232908249	ORPHA:101097	ORPHA:101097
8777	0.20721454918384552	OMIM:613710	OMIM:613710
8778	0.20721721649169922	OMIM:615962	OMIM:615962
8779	0.20722465217113495	OMIM:123540	OMIM:123540
8780	0.20723170042037964	OMIM:600121	OMIM:600121
8781	0.2072417289018631	ORPHA:320411	ORPHA:320411
8782	0.2072419822216034	OMIM:614338	OMIM:614338
8783	0.20724277198314667	OMIM:604145	OMIM:604145
8784	0.20728255808353424	ORPHA:3408	ORPHA:3408
8785	0.20730002224445343	OMIM:252250	OMIM:252250
8786	0.2073010355234146	OMIM:613829	OMIM:613829
8787	0.2073054015636444	ORPHA:93388	ORPHA:93388
8788	0.20733542740345	ORPHA:1021	ORPHA:1021
8789	0.20736347138881683	OMIM:620111	OMIM:620111
8790	0.20737051963806152	ORPHA:888	ORPHA:888
8791	0.20737428963184357	OMIM:614820	OMIM:614820
8792	0.2073979377746582	OMIM:616152	OMIM:616152
8793	0.20740658044815063	OMIM:112410	OMIM:112410
8794	0.2074381411075592	OMIM:145590	OMIM:145590
8795	0.20745328068733215	ORPHA:139426	ORPHA:139426
8796	0.20745621621608734	ORPHA:2091	ORPHA:2091
8797	0.20746368169784546	OMIM:608567	OMIM:608567
8798	0.20746996998786926	ORPHA:178509	ORPHA:178509
8799	0.2074773758649826	OMIM:618412	OMIM:618412
8800	0.20748001337051392	OMIM:602499	OMIM:602499
8801	0.2074829488992691	ORPHA:391457	ORPHA:391457
8802	0.20749007165431976	OMIM:612933	OMIM:612933
8803	0.20752857625484467	OMIM:158600	OMIM:158600
8804	0.20755648612976074	OMIM:273250	OMIM:273250
8805	0.20758117735385895	OMIM:608957	OMIM:608957
8806	0.20758254826068878	OMIM:276821	OMIM:276821
8807	0.20759917795658112	ORPHA:396	ORPHA:396
8808	0.20759987831115723	OMIM:618435	OMIM:618435
8809	0.20761357247829437	OMIM:309300	OMIM:309300
8810	0.2076466977596283	OMIM:620056	OMIM:620056
8811	0.20765797793865204	OMIM:121820	OMIM:121820
8812	0.2076718807220459	ORPHA:488594	ORPHA:488594
8813	0.2077116072177887	ORPHA:23	ORPHA:23
8814	0.20771518349647522	OMIM:217200	OMIM:217200
8815	0.2077174186706543	OMIM:602629	OMIM:602629
8816	0.2077188342809677	ORPHA:1175	ORPHA:1175
8817	0.20773378014564514	OMIM:225200	OMIM:225200
8818	0.20773524045944214	OMIM:614497	OMIM:614497
8819	0.20774683356285095	ORPHA:139450	ORPHA:139450
8820	0.20776072144508362	OMIM:614042	OMIM:614042
8821	0.20776645839214325	OMIM:619565	OMIM:619565
8822	0.20779414474964142	OMIM:143860	OMIM:143860
8823	0.20779645442962646	ORPHA:1065	ORPHA:1065
8824	0.2078056037425995	OMIM:165600	OMIM:165600
8825	0.2078145295381546	OMIM:613721	OMIM:613721
8826	0.20781488716602325	ORPHA:552	ORPHA:552
8827	0.20784632861614227	ORPHA:414	ORPHA:414
8828	0.2078702598810196	OMIM:616188	OMIM:616188
8829	0.2078811377286911	OMIM:615373	OMIM:615373
8830	0.2078857570886612	OMIM:615972	OMIM:615972
8831	0.2078893482685089	OMIM:600962	OMIM:600962
8832	0.2079010307788849	ORPHA:435804	ORPHA:435804
8833	0.20790164172649384	OMIM:611131	OMIM:611131
8834	0.20790381729602814	OMIM:618680	OMIM:618680
8835	0.20792564749717712	OMIM:108650	OMIM:108650
8836	0.20793984830379486	OMIM:617770	OMIM:617770
8837	0.20794005692005157	OMIM:619707	OMIM:619707
8838	0.2079647034406662	ORPHA:457050	ORPHA:457050
8839	0.20797444880008698	OMIM:118300	OMIM:118300
8840	0.20798031985759735	OMIM:142623	OMIM:142623
8841	0.2079867273569107	OMIM:204110	OMIM:204110
8842	0.2080020010471344	ORPHA:401815	ORPHA:401815
8843	0.20804409682750702	OMIM:612095	OMIM:612095
8844	0.20805102586746216	OMIM:170600	OMIM:170600
8845	0.2080594301223755	ORPHA:90157	ORPHA:90157
8846	0.20807652175426483	OMIM:300125	OMIM:300125
8847	0.2080846130847931	OMIM:106250	OMIM:106250
8848	0.20808809995651245	OMIM:182980	OMIM:182980
8849	0.2080930471420288	OMIM:193235	OMIM:193235
8850	0.20809391140937805	OMIM:258470	OMIM:258470
8851	0.2080964972516916	OMIM:620311	OMIM:620311
8852	0.20810404419898987	OMIM:614292	OMIM:614292
8853	0.20812992751598358	OMIM:616722	OMIM:616722
8854	0.20813190937042236	OMIM:610048	OMIM:610048
8855	0.20815248787403107	OMIM:607208	OMIM:607208
8856	0.20817752182483673	ORPHA:827	ORPHA:827
8857	0.20819637179374695	OMIM:620126	OMIM:620126
8858	0.20820295810699463	OMIM:209500	OMIM:209500
8859	0.208212748169899	OMIM:617433	OMIM:617433
8860	0.20822805166244507	OMIM:190650	OMIM:190650
8861	0.20822851359844208	OMIM:614751	OMIM:614751
8862	0.20823249220848083	OMIM:245480	OMIM:245480
8863	0.20824280381202698	ORPHA:98764	ORPHA:98764
8864	0.2082446813583374	ORPHA:444099	ORPHA:444099
8865	0.2082449048757553	OMIM:608029	OMIM:608029
8866	0.208255797624588	OMIM:615744	OMIM:615744
8867	0.20825739204883575	OMIM:178000	OMIM:178000
8868	0.20827053487300873	ORPHA:368	ORPHA:368
8869	0.20830737054347992	OMIM:601894	OMIM:601894
8870	0.20834775269031525	OMIM:601777	OMIM:601777
8871	0.20834848284721375	OMIM:208100	OMIM:208100
8872	0.20835940539836884	OMIM:212100	OMIM:212100
8873	0.20836502313613892	ORPHA:100985	ORPHA:100985
8874	0.20837318897247314	OMIM:608984	OMIM:608984
8875	0.20837554335594177	OMIM:616515	OMIM:616515
8876	0.20839156210422516	OMIM:617442	OMIM:617442
8877	0.20839828252792358	OMIM:620243	OMIM:620243
8878	0.20843011140823364	ORPHA:324262	ORPHA:324262
8879	0.20844528079032898	OMIM:601238	OMIM:601238
8880	0.20844575762748718	OMIM:141200	OMIM:141200
8881	0.2084462195634842	ORPHA:53693	ORPHA:53693
8882	0.2084685117006302	OMIM:611369	OMIM:611369
8883	0.20847538113594055	OMIM:618464	OMIM:618464
8884	0.20849297940731049	ORPHA:171863	ORPHA:171863
8885	0.20851391553878784	OMIM:618431	OMIM:618431
8886	0.20851440727710724	OMIM:613493	OMIM:613493
8887	0.20852474868297577	OMIM:212710	OMIM:212710
8888	0.20852884650230408	ORPHA:284324	ORPHA:284324
8889	0.20856426656246185	OMIM:610753	OMIM:610753
8890	0.20858661830425262	OMIM:605588	OMIM:605588
8891	0.20859067142009735	OMIM:604401	OMIM:604401
8892	0.2085971087217331	OMIM:604387	OMIM:604387
8893	0.20860335230827332	OMIM:615973	OMIM:615973
8894	0.20861676335334778	OMIM:203750	OMIM:203750
8895	0.20865045487880707	ORPHA:98811	ORPHA:98811
8896	0.20865361392498016	OMIM:613087	OMIM:613087
8897	0.20865410566329956	OMIM:619386	OMIM:619386
8898	0.20865479111671448	OMIM:184700	OMIM:184700
8899	0.20866172015666962	OMIM:618095	OMIM:618095
8900	0.20867106318473816	ORPHA:97341	ORPHA:97341
8901	0.2086784988641739	OMIM:217400	OMIM:217400
8902	0.20869027078151703	OMIM:618245	OMIM:618245
8903	0.20869211852550507	OMIM:211390	OMIM:211390
8904	0.20869867503643036	OMIM:620320	OMIM:620320
8905	0.20870079100131989	OMIM:614673	OMIM:614673
8906	0.2087070494890213	OMIM:617984	OMIM:617984
8907	0.20873135328292847	OMIM:300835	OMIM:300835
8908	0.20873673260211945	ORPHA:86841	ORPHA:86841
8909	0.20874464511871338	OMIM:616907	OMIM:616907
8910	0.20874498784542084	OMIM:613826	OMIM:613826
8911	0.20875488221645355	ORPHA:2118	ORPHA:2118
8912	0.20878955721855164	ORPHA:163727	ORPHA:163727
8913	0.2087918370962143	ORPHA:99748	ORPHA:99748
8914	0.2088059037923813	ORPHA:158676	ORPHA:158676
8915	0.20881231129169464	OMIM:602014	OMIM:602014
8916	0.20883432030677795	OMIM:215520	OMIM:215520
8917	0.20884594321250916	OMIM:300858	OMIM:300858
8918	0.2088634967803955	OMIM:611038	OMIM:611038
8919	0.20886968076229095	OMIM:119100	OMIM:119100
8920	0.20887500047683716	OMIM:200450	OMIM:200450
8921	0.2088768631219864	OMIM:225700	OMIM:225700
8922	0.20888355374336243	ORPHA:1369	ORPHA:1369
8923	0.20889677107334137	OMIM:616781	OMIM:616781
8924	0.20890407264232635	OMIM:613731	OMIM:613731
8925	0.2089182287454605	OMIM:618850	OMIM:618850
8926	0.20893701910972595	OMIM:232600	OMIM:232600
8927	0.2089463621377945	ORPHA:93304	ORPHA:93304
8928	0.20896212756633759	OMIM:243000	OMIM:243000
8929	0.20898406207561493	ORPHA:512260	ORPHA:512260
8930	0.20900435745716095	OMIM:113300	OMIM:113300
8931	0.20900462567806244	OMIM:613791	OMIM:613791
8932	0.2090059518814087	OMIM:222900	OMIM:222900
8933	0.2090103179216385	ORPHA:2926	ORPHA:2926
8934	0.20904871821403503	OMIM:616604	OMIM:616604
8935	0.20907030999660492	ORPHA:34515	ORPHA:34515
8936	0.20908118784427643	ORPHA:101076	ORPHA:101076
8937	0.20910808444023132	OMIM:608361	OMIM:608361
8938	0.20911628007888794	OMIM:617691	OMIM:617691
8939	0.20911960303783417	OMIM:600977	OMIM:600977
8940	0.20912139117717743	OMIM:613325	OMIM:613325
8941	0.2091500163078308	OMIM:612356	OMIM:612356
8942	0.20915690064430237	OMIM:611820	OMIM:611820
8943	0.20915773510932922	OMIM:233300	OMIM:233300
8944	0.2091609239578247	OMIM:616193	OMIM:616193
8945	0.20916196703910828	ORPHA:209335	ORPHA:209335
8946	0.2091662883758545	OMIM:608902	OMIM:608902
8947	0.20918674767017365	OMIM:185050	OMIM:185050
8948	0.2091907262802124	OMIM:614324	OMIM:614324
8949	0.2091986984014511	OMIM:223100	OMIM:223100
8950	0.2092074453830719	OMIM:103900	OMIM:103900
8951	0.2092147022485733	ORPHA:178029	ORPHA:178029
8952	0.20924127101898193	DECIPHER:66	DECIPHER:66
8953	0.2092415690422058	ORPHA:2889	ORPHA:2889
8954	0.20924794673919678	OMIM:618655	OMIM:618655
8955	0.20925940573215485	OMIM:154276	OMIM:154276
8956	0.20926214754581451	OMIM:300643	OMIM:300643
8957	0.20930682122707367	OMIM:215400	OMIM:215400
8958	0.2093542516231537	OMIM:619191	OMIM:619191
8959	0.20935679972171783	OMIM:179800	OMIM:179800
8960	0.20935897529125214	OMIM:240800	OMIM:240800
8961	0.20937442779541016	OMIM:229100	OMIM:229100
8962	0.20941370725631714	ORPHA:556030	ORPHA:556030
8963	0.2094251811504364	OMIM:615703	OMIM:615703
8964	0.209426149725914	OMIM:183850	OMIM:183850
8965	0.20942799746990204	OMIM:238340	OMIM:238340
8966	0.2094409316778183	OMIM:614915	OMIM:614915
8967	0.20944230258464813	ORPHA:565899	ORPHA:565899
8968	0.20945051312446594	OMIM:300604	OMIM:300604
8969	0.20945483446121216	ORPHA:101	ORPHA:101
8970	0.20945808291435242	OMIM:603776	OMIM:603776
8971	0.20947392284870148	OMIM:133600	OMIM:133600
8972	0.20950287580490112	OMIM:610445	OMIM:610445
8973	0.20951534807682037	OMIM:615206	OMIM:615206
8974	0.20951682329177856	OMIM:137100	OMIM:137100
8975	0.20951685309410095	OMIM:236130	OMIM:236130
8976	0.2095375657081604	OMIM:300496	OMIM:300496
8977	0.2095576971769333	ORPHA:211	ORPHA:211
8978	0.20956715941429138	OMIM:616868	OMIM:616868
8979	0.20957016944885254	OMIM:267200	OMIM:267200
8980	0.20957259833812714	OMIM:300600	OMIM:300600
8981	0.20958973467350006	OMIM:312612	OMIM:312612
8982	0.209604412317276	OMIM:300943	OMIM:300943
8983	0.209616020321846	OMIM:616079	OMIM:616079
8984	0.20961859822273254	OMIM:274500	OMIM:274500
8985	0.20962734520435333	OMIM:603860	OMIM:603860
8986	0.2096439003944397	OMIM:612877	OMIM:612877
8987	0.20965097844600677	OMIM:617319	OMIM:617319
8988	0.20966187119483948	OMIM:617633	OMIM:617633
8989	0.20966655015945435	ORPHA:3124	ORPHA:3124
8990	0.2096686214208603	OMIM:617116	OMIM:617116
8991	0.2096833437681198	OMIM:615871	OMIM:615871
8992	0.20969189703464508	ORPHA:228302	ORPHA:228302
8993	0.20970982313156128	ORPHA:399086	ORPHA:399086
8994	0.20973478257656097	OMIM:606952	OMIM:606952
8995	0.20973838865756989	OMIM:607731	OMIM:607731
8996	0.2097553163766861	OMIM:604765	OMIM:604765
8997	0.20976488292217255	OMIM:617017	OMIM:617017
8998	0.20976901054382324	OMIM:216300	OMIM:216300
8999	0.2097695916891098	OMIM:600131	OMIM:600131
9000	0.2097783386707306	OMIM:614111	OMIM:614111
9001	0.20980270206928253	OMIM:613388	OMIM:613388
9002	0.20981957018375397	OMIM:165150	OMIM:165150
9003	0.20982204377651215	ORPHA:205	ORPHA:205
9004	0.20982441306114197	OMIM:218030	OMIM:218030
9005	0.2098270207643509	ORPHA:85162	ORPHA:85162
9006	0.2098333239555359	OMIM:618648	OMIM:618648
9007	0.20983947813510895	OMIM:129840	OMIM:129840
9008	0.20985724031925201	OMIM:604393	OMIM:604393
9009	0.20986755192279816	OMIM:227810	OMIM:227810
9010	0.20988476276397705	OMIM:601144	OMIM:601144
9011	0.20992717146873474	ORPHA:93387	ORPHA:93387
9012	0.20997151732444763	OMIM:619352	OMIM:619352
9013	0.20997600257396698	OMIM:218100	OMIM:218100
9014	0.2099856585264206	OMIM:615267	OMIM:615267
9015	0.20998747646808624	OMIM:610599	OMIM:610599
9016	0.20999303460121155	OMIM:613830	OMIM:613830
9017	0.21001745760440826	OMIM:620245	OMIM:620245
9018	0.21002033352851868	OMIM:224700	OMIM:224700
9019	0.21002933382987976	ORPHA:276193	ORPHA:276193
9020	0.21004128456115723	OMIM:617111	OMIM:617111
9021	0.21005423367023468	OMIM:249660	OMIM:249660
9022	0.21006110310554504	OMIM:612160	OMIM:612160
9023	0.21006743609905243	OMIM:182690	OMIM:182690
9024	0.21006916463375092	ORPHA:320355	ORPHA:320355
9025	0.21007318794727325	OMIM:619755	OMIM:619755
9026	0.2100815623998642	OMIM:123880	OMIM:123880
9027	0.21008804440498352	OMIM:616040	OMIM:616040
9028	0.210116446018219	OMIM:610247	OMIM:610247
9028	0.210116446018219	OMIM:613412	OMIM:613412
9030	0.21012060344219208	ORPHA:126	ORPHA:126
9031	0.21013854444026947	OMIM:614053	OMIM:614053
9032	0.21014335751533508	OMIM:160300	OMIM:160300
9033	0.21016272902488708	OMIM:613615	OMIM:613615
9034	0.21018360555171967	OMIM:301076	OMIM:301076
9035	0.21019214391708374	OMIM:613517	OMIM:613517
9036	0.21020108461380005	ORPHA:160148	ORPHA:160148
9037	0.2102070301771164	OMIM:616155	OMIM:616155
9038	0.21020826697349548	OMIM:615705	OMIM:615705
9039	0.2102389633655548	OMIM:617671	OMIM:617671
9040	0.21024294197559357	ORPHA:2668	ORPHA:2668
9041	0.21027138829231262	OMIM:614817	OMIM:614817
9042	0.21030594408512115	OMIM:617875	OMIM:617875
9043	0.21030917763710022	OMIM:116300	OMIM:116300
9044	0.21031738817691803	ORPHA:1020	ORPHA:1020
9045	0.21032103896141052	OMIM:214290	OMIM:214290
9046	0.2103252112865448	OMIM:154275	OMIM:154275
9047	0.21034975349903107	OMIM:245050	OMIM:245050
9048	0.21035794913768768	OMIM:203655	OMIM:203655
9049	0.2103685736656189	OMIM:619977	OMIM:619977
9050	0.21036991477012634	OMIM:606552	OMIM:606552
9051	0.2103702872991562	OMIM:187800	OMIM:187800
9052	0.21037594974040985	ORPHA:356996	ORPHA:356996
9053	0.21040643751621246	ORPHA:1031	ORPHA:1031
9054	0.21041736006736755	OMIM:613790	OMIM:613790
9055	0.21042278409004211	ORPHA:35710	ORPHA:35710
9056	0.21043547987937927	ORPHA:306	ORPHA:306
9057	0.21045643091201782	ORPHA:206583	ORPHA:206583
9058	0.21051083505153656	ORPHA:171673	ORPHA:171673
9059	0.2105134129524231	OMIM:180900	OMIM:180900
9060	0.21052128076553345	OMIM:609909	OMIM:609909
9061	0.2105533480644226	ORPHA:70593	ORPHA:70593
9062	0.21055513620376587	OMIM:619401	OMIM:619401
9063	0.2105736881494522	ORPHA:79283	ORPHA:79283
9064	0.21059228479862213	ORPHA:210571	ORPHA:210571
9065	0.21060439944267273	OMIM:616067	OMIM:616067
9066	0.2106044441461563	ORPHA:93311	ORPHA:93311
9067	0.21064764261245728	OMIM:201250	OMIM:201250
9068	0.2106550931930542	OMIM:613824	OMIM:613824
9069	0.21066083014011383	OMIM:114150	OMIM:114150
9070	0.21066413819789886	ORPHA:209970	ORPHA:209970
9071	0.21066735684871674	OMIM:187350	OMIM:187350
9072	0.21067717671394348	OMIM:613955	OMIM:613955
9073	0.2106846421957016	ORPHA:101110	ORPHA:101110
9074	0.2107091248035431	OMIM:612964	OMIM:612964
9075	0.21071471273899078	ORPHA:100997	ORPHA:100997
9076	0.21071931719779968	OMIM:242550	OMIM:242550
9077	0.21072322130203247	OMIM:613628	OMIM:613628
9078	0.2107846438884735	OMIM:277730	OMIM:277730
9079	0.21080972254276276	OMIM:612423	OMIM:612423
9080	0.21081958711147308	OMIM:617805	OMIM:617805
9081	0.2108231484889984	OMIM:613818	OMIM:613818
9082	0.21083763241767883	OMIM:600231	OMIM:600231
9083	0.21084392070770264	OMIM:300424	OMIM:300424
