rank	score	disease_name	disease_identifier
504	0.08663319796323776	ORPHA:1063	ORPHA:1063
505	0.0866336077451706	ORPHA:90349	ORPHA:90349
506	0.08663489669561386	OMIM:615816	OMIM:615816
507	0.0866520032286644	OMIM:216400	OMIM:216400
508	0.08665261417627335	OMIM:618000	OMIM:618000
509	0.08665959537029266	OMIM:610768	OMIM:610768
510	0.08666121959686279	OMIM:251000	OMIM:251000
511	0.08667879551649094	OMIM:214100	OMIM:214100
512	0.08668042719364166	ORPHA:1296	ORPHA:1296
513	0.08668866008520126	ORPHA:31150	ORPHA:31150
514	0.08669048547744751	OMIM:614653	OMIM:614653
515	0.08669298142194748	OMIM:619313	OMIM:619313
516	0.08672928065061569	ORPHA:1572	ORPHA:1572
517	0.0867319405078888	OMIM:105650	OMIM:105650
518	0.08673862367868423	ORPHA:2953	ORPHA:2953
519	0.08674120157957077	OMIM:300299	OMIM:300299
520	0.08674205094575882	OMIM:618131	OMIM:618131
521	0.08675515651702881	ORPHA:440713	ORPHA:440713
522	0.08675884455442429	OMIM:218040	OMIM:218040
523	0.08676008135080338	ORPHA:764	ORPHA:764
524	0.0867658481001854	OMIM:226670	OMIM:226670
525	0.08677419275045395	ORPHA:1414	ORPHA:1414
526	0.08677530288696289	OMIM:270300	OMIM:270300
527	0.0867871642112732	ORPHA:79282	ORPHA:79282
528	0.08678823709487915	OMIM:227650	OMIM:227650
529	0.08679428696632385	ORPHA:84	ORPHA:84
530	0.08680996298789978	ORPHA:1052	ORPHA:1052
531	0.08682085573673248	ORPHA:90363	ORPHA:90363
532	0.08682810515165329	ORPHA:296	ORPHA:296
533	0.0868593081831932	ORPHA:90362	ORPHA:90362
534	0.08686264604330063	ORPHA:3392	ORPHA:3392
535	0.0868837982416153	ORPHA:171876	ORPHA:171876
536	0.08688981831073761	OMIM:147060	OMIM:147060
537	0.08689142018556595	OMIM:256520	OMIM:256520
538	0.08695387840270996	OMIM:609029	OMIM:609029
539	0.08702069520950317	ORPHA:158057	ORPHA:158057
540	0.08703133463859558	ORPHA:494	ORPHA:494
541	0.08704008162021637	ORPHA:575	ORPHA:575
542	0.08704878389835358	ORPHA:284	ORPHA:284
543	0.08705900609493256	OMIM:618162	OMIM:618162
544	0.0870642364025116	ORPHA:809	ORPHA:809
545	0.0870714783668518	OMIM:135900	OMIM:135900
546	0.08707647770643234	OMIM:185000	OMIM:185000
547	0.0870901569724083	ORPHA:525731	ORPHA:525731
548	0.08713393658399582	OMIM:606893	OMIM:606893
549	0.08713924884796143	OMIM:618460	OMIM:618460
550	0.08714085072278976	ORPHA:744	ORPHA:744
551	0.08714237064123154	OMIM:619115	OMIM:619115
552	0.08715569227933884	OMIM:613177	OMIM:613177
553	0.08719033002853394	OMIM:248370	OMIM:248370
554	0.08723921328783035	ORPHA:69077	ORPHA:69077
555	0.08724949508905411	OMIM:612938	OMIM:612938
556	0.08725444227457047	ORPHA:79455	ORPHA:79455
557	0.08727116882801056	OMIM:617397	OMIM:617397
558	0.08727846294641495	OMIM:242700	OMIM:242700
559	0.08729516714811325	OMIM:617388	OMIM:617388
560	0.08730007708072662	ORPHA:353277	ORPHA:353277
560	0.08730007708072662	ORPHA:353284	ORPHA:353284
562	0.08730269223451614	OMIM:618982	OMIM:618982
563	0.08732132613658905	ORPHA:397596	ORPHA:397596
564	0.08734876662492752	OMIM:229850	OMIM:229850
565	0.08735780417919159	OMIM:610733	OMIM:610733
566	0.0873643159866333	OMIM:308240	OMIM:308240
567	0.08736670762300491	ORPHA:824	ORPHA:824
568	0.08737462013959885	OMIM:619816	OMIM:619816
569	0.08737991005182266	OMIM:258360	OMIM:258360
570	0.08738145977258682	ORPHA:1655	ORPHA:1655
571	0.08739135414361954	OMIM:619652	OMIM:619652
572	0.08740093559026718	ORPHA:3455	ORPHA:3455
573	0.08740726113319397	OMIM:133540	OMIM:133540
574	0.08741238713264465	ORPHA:48652	ORPHA:48652
575	0.08744579553604126	ORPHA:847	ORPHA:847
576	0.0874536782503128	ORPHA:352723	ORPHA:352723
577	0.08746600896120071	ORPHA:31204	ORPHA:31204
578	0.08748576790094376	OMIM:214110	OMIM:214110
579	0.08748992532491684	OMIM:618268	OMIM:618268
580	0.08749687671661377	OMIM:615355	OMIM:615355
581	0.08750292658805847	OMIM:611719	OMIM:611719
582	0.0875239148736	OMIM:614887	OMIM:614887
583	0.08753754943609238	ORPHA:99867	ORPHA:99867
584	0.08754094690084457	OMIM:608779	OMIM:608779
585	0.087542824447155	ORPHA:30391	ORPHA:30391
586	0.0875583067536354	ORPHA:36412	ORPHA:36412
587	0.08758317679166794	ORPHA:263501	ORPHA:263501
588	0.08759113401174545	OMIM:150230	OMIM:150230
589	0.087591253221035	OMIM:618653	OMIM:618653
590	0.08760367333889008	ORPHA:911	ORPHA:911
591	0.08760924637317657	OMIM:147920	OMIM:147920
592	0.0876130759716034	ORPHA:363958	ORPHA:363958
592	0.0876130759716034	ORPHA:363965	ORPHA:363965
594	0.0876242145895958	OMIM:106100	OMIM:106100
595	0.08763530105352402	ORPHA:99828	ORPHA:99828
596	0.08766080439090729	ORPHA:3310	ORPHA:3310
597	0.08766162395477295	OMIM:619281	OMIM:619281
598	0.08766533434391022	ORPHA:1900	ORPHA:1900
599	0.08766672760248184	ORPHA:740	ORPHA:740
600	0.0876673087477684	OMIM:615010	OMIM:615010
601	0.0876680463552475	OMIM:301081	OMIM:301081
602	0.0876755341887474	OMIM:158350	OMIM:158350
603	0.08768043667078018	OMIM:253200	OMIM:253200
604	0.08768431097269058	OMIM:606408	OMIM:606408
605	0.08768497407436371	ORPHA:636	ORPHA:636
606	0.08768735080957413	ORPHA:317	ORPHA:317
607	0.08768904209136963	ORPHA:254519	ORPHA:254519
608	0.08770355582237244	ORPHA:220393	ORPHA:220393
609	0.08771399408578873	OMIM:619475	OMIM:619475
610	0.08771778643131256	OMIM:618156	OMIM:618156
611	0.08772555738687515	ORPHA:679	ORPHA:679
612	0.08773154020309448	OMIM:617780	OMIM:617780
613	0.08773164451122284	OMIM:603903	OMIM:603903
614	0.08773507177829742	ORPHA:1199	ORPHA:1199
615	0.08774569630622864	ORPHA:624	ORPHA:624
616	0.08777796477079391	OMIM:280000	OMIM:280000
617	0.08780264854431152	ORPHA:1867	ORPHA:1867
618	0.08782055228948593	OMIM:613404	OMIM:613404
619	0.08782961219549179	ORPHA:2308	ORPHA:2308
620	0.08783172070980072	OMIM:225750	OMIM:225750
621	0.08785878121852875	OMIM:131760	OMIM:131760
622	0.08786427974700928	OMIM:209950	OMIM:209950
623	0.0878717303276062	OMIM:601776	OMIM:601776
624	0.08787880092859268	OMIM:619463	OMIM:619463
625	0.08788425475358963	OMIM:278700	OMIM:278700
626	0.08792829513549805	ORPHA:767	ORPHA:767
627	0.08793608099222183	ORPHA:1708	ORPHA:1708
628	0.08794447034597397	ORPHA:89843	ORPHA:89843
629	0.08796070516109467	OMIM:612783	OMIM:612783
630	0.08796115219593048	ORPHA:2072	ORPHA:2072
631	0.08797204494476318	ORPHA:798	ORPHA:798
632	0.08798239380121231	OMIM:607721	OMIM:607721
633	0.08798578381538391	ORPHA:90308	ORPHA:90308
634	0.08798666298389435	OMIM:251880	OMIM:251880
635	0.08800160139799118	ORPHA:1318	ORPHA:1318
636	0.08800959587097168	ORPHA:29207	ORPHA:29207
637	0.08801912516355515	ORPHA:79242	ORPHA:79242
638	0.08803988248109818	ORPHA:536532	ORPHA:536532
639	0.08805728703737259	OMIM:169400	OMIM:169400
640	0.08809757977724075	OMIM:619767	OMIM:619767
641	0.08809766173362732	ORPHA:324	ORPHA:324
642	0.08811701834201813	OMIM:163200	OMIM:163200
643	0.08811791241168976	ORPHA:86816	ORPHA:86816
644	0.08812672644853592	OMIM:194050	OMIM:194050
645	0.08815304934978485	ORPHA:90307	ORPHA:90307
646	0.08815419673919678	OMIM:112200	OMIM:112200
647	0.08821076899766922	OMIM:617591	OMIM:617591
648	0.08821959793567657	OMIM:231100	OMIM:231100
649	0.08822353929281235	OMIM:176450	OMIM:176450
650	0.08824673295021057	OMIM:611881	OMIM:611881
651	0.08825106173753738	OMIM:601847	OMIM:601847
652	0.08825983852148056	OMIM:615907	OMIM:615907
653	0.08826301991939545	ORPHA:85450	ORPHA:85450
654	0.08827917277812958	OMIM:614441	OMIM:614441
655	0.08828425407409668	OMIM:607625	OMIM:607625
656	0.08829472213983536	ORPHA:79323	ORPHA:79323
657	0.08834635466337204	ORPHA:781	ORPHA:781
658	0.08836112916469574	OMIM:208050	OMIM:208050
659	0.08839540928602219	ORPHA:1606	ORPHA:1606
660	0.08839809149503708	ORPHA:2369	ORPHA:2369
661	0.08839812129735947	ORPHA:3386	ORPHA:3386
662	0.08839995414018631	ORPHA:293812	ORPHA:293812
663	0.08841659128665924	OMIM:309000	OMIM:309000
664	0.08842313289642334	OMIM:180849	OMIM:180849
665	0.0884251743555069	OMIM:610015	OMIM:610015
666	0.08842621743679047	ORPHA:2962	ORPHA:2962
667	0.08843442052602768	ORPHA:91547	ORPHA:91547
668	0.08844909816980362	ORPHA:93400	ORPHA:93400
669	0.08846083283424377	ORPHA:158673	ORPHA:158673
670	0.08846162259578705	ORPHA:742	ORPHA:742
671	0.08846329897642136	ORPHA:1764	ORPHA:1764
672	0.08847751468420029	ORPHA:51	ORPHA:51
673	0.08847767859697342	OMIM:301082	OMIM:301082
674	0.0884808674454689	OMIM:612782	OMIM:612782
675	0.08854006230831146	OMIM:203300	OMIM:203300
676	0.0885545089840889	ORPHA:900	ORPHA:900
677	0.08859457820653915	ORPHA:324636	ORPHA:324636
678	0.08860552310943604	ORPHA:354	ORPHA:354
679	0.08861187100410461	ORPHA:324625	ORPHA:324625
680	0.08861434459686279	OMIM:615190	OMIM:615190
681	0.08862462639808655	ORPHA:536545	ORPHA:536545
682	0.08862733840942383	OMIM:613987	OMIM:613987
683	0.08863213658332825	OMIM:223370	OMIM:223370
684	0.08863241970539093	OMIM:242150	OMIM:242150
685	0.08864132314920425	OMIM:616738	OMIM:616738
686	0.08864987641572952	OMIM:614878	OMIM:614878
687	0.08865237236022949	OMIM:242100	OMIM:242100
688	0.08865426480770111	ORPHA:818	ORPHA:818
689	0.08867265284061432	ORPHA:935	ORPHA:935
690	0.08868153393268585	OMIM:616744	OMIM:616744
691	0.08868160098791122	OMIM:617093	OMIM:617093
692	0.08870196342468262	ORPHA:90289	ORPHA:90289
693	0.08871854841709137	OMIM:614457	OMIM:614457
694	0.08872459083795547	ORPHA:514	ORPHA:514
695	0.08874369412660599	OMIM:300896	OMIM:300896
696	0.08874676376581192	ORPHA:813	ORPHA:813
697	0.08876457065343857	OMIM:300219	OMIM:300219
698	0.08879159390926361	OMIM:185070	OMIM:185070
699	0.08879739791154861	ORPHA:2126	ORPHA:2126
700	0.08880166709423065	OMIM:122470	OMIM:122470
701	0.08880287408828735	OMIM:219150	OMIM:219150
702	0.08884444832801819	ORPHA:46488	ORPHA:46488
703	0.08885037153959274	OMIM:241600	OMIM:241600
704	0.0888603925704956	OMIM:181000	OMIM:181000
705	0.08886538445949554	OMIM:252160	OMIM:252160
706	0.08886738866567612	OMIM:620365	OMIM:620365
707	0.08887343853712082	OMIM:617514	OMIM:617514
708	0.08887415379285812	OMIM:269860	OMIM:269860
709	0.08888782560825348	OMIM:619599	OMIM:619599
710	0.08889316767454147	OMIM:617156	OMIM:617156
711	0.08889354020357132	OMIM:607015	OMIM:607015
712	0.08891160786151886	ORPHA:79301	ORPHA:79301
713	0.08891201764345169	OMIM:608068	OMIM:608068
714	0.08891256898641586	OMIM:610448	OMIM:610448
715	0.08891341090202332	OMIM:300514	OMIM:300514
716	0.08892472833395004	ORPHA:3474	ORPHA:3474
717	0.08892509341239929	OMIM:308050	OMIM:308050
718	0.08892716467380524	OMIM:236200	OMIM:236200
719	0.08894050121307373	ORPHA:530	ORPHA:530
720	0.08894795924425125	ORPHA:549	ORPHA:549
721	0.08895530551671982	ORPHA:137605	ORPHA:137605
722	0.08895600587129593	ORPHA:444490	ORPHA:444490
723	0.08895660936832428	OMIM:266200	OMIM:266200
724	0.08897664397954941	ORPHA:26793	ORPHA:26793
725	0.08897704631090164	ORPHA:449285	ORPHA:449285
726	0.08898022025823593	OMIM:301054	OMIM:301054
727	0.08898133039474487	OMIM:619423	OMIM:619423
728	0.08899494260549545	ORPHA:1855	ORPHA:1855
729	0.08903083205223083	ORPHA:263665	ORPHA:263665
730	0.08903580904006958	ORPHA:2959	ORPHA:2959
731	0.08905834704637527	ORPHA:31202	ORPHA:31202
732	0.08906438201665878	OMIM:278250	OMIM:278250
733	0.08907118439674377	OMIM:615486	OMIM:615486
734	0.0890733152627945	ORPHA:858	ORPHA:858
735	0.0890842080116272	OMIM:614876	OMIM:614876
736	0.08908611536026001	OMIM:269700	OMIM:269700
737	0.08911159634590149	OMIM:180860	OMIM:180860
738	0.08911194652318954	OMIM:249000	OMIM:249000
739	0.08912394195795059	ORPHA:333	ORPHA:333
740	0.0891406461596489	OMIM:617635	OMIM:617635
741	0.08914263546466827	ORPHA:2028	ORPHA:2028
742	0.08914386481046677	ORPHA:2505	ORPHA:2505
743	0.08915603160858154	OMIM:611762	OMIM:611762
744	0.08916264027357101	OMIM:609180	OMIM:609180
745	0.0891655907034874	ORPHA:89838	ORPHA:89838
746	0.08916652202606201	OMIM:615214	OMIM:615214
747	0.08920654654502869	OMIM:251290	OMIM:251290
748	0.08920800685882568	ORPHA:2552	ORPHA:2552
749	0.08921709656715393	ORPHA:99824	ORPHA:99824
750	0.08923153579235077	OMIM:618815	OMIM:618815
751	0.08923956006765366	OMIM:608612	OMIM:608612
752	0.08924390375614166	ORPHA:887	ORPHA:887
753	0.08924946188926697	OMIM:616271	OMIM:616271
754	0.08926060050725937	OMIM:259710	OMIM:259710
755	0.08926377445459366	ORPHA:158014	ORPHA:158014
756	0.08926524966955185	ORPHA:79328	ORPHA:79328
757	0.089276023209095	OMIM:618495	OMIM:618495
758	0.08928341418504715	OMIM:613070	OMIM:613070
759	0.08930449932813644	OMIM:300291	OMIM:300291
760	0.08933067321777344	OMIM:614702	OMIM:614702
761	0.08933805674314499	ORPHA:567548	ORPHA:567548
762	0.08934743702411652	ORPHA:232	ORPHA:232
763	0.08938202261924744	OMIM:615607	OMIM:615607
764	0.08939354121685028	OMIM:211600	OMIM:211600
765	0.08939934521913528	OMIM:256500	OMIM:256500
766	0.08939976990222931	OMIM:252500	OMIM:252500
767	0.08940490335226059	ORPHA:2218	ORPHA:2218
768	0.08944081515073776	ORPHA:64743	ORPHA:64743
769	0.08944105356931686	ORPHA:449395	ORPHA:449395
770	0.08944228291511536	OMIM:617248	OMIM:617248
771	0.08945900946855545	OMIM:614564	OMIM:614564
772	0.0894620418548584	ORPHA:453499	ORPHA:453499
773	0.0894622951745987	ORPHA:793	ORPHA:793
774	0.08947449177503586	ORPHA:436159	ORPHA:436159
775	0.08947594463825226	OMIM:259100	OMIM:259100
776	0.08948035538196564	ORPHA:95427	ORPHA:95427
777	0.08948981016874313	OMIM:607624	OMIM:607624
778	0.0895000696182251	ORPHA:86884	ORPHA:86884
779	0.08950184285640717	OMIM:618810	OMIM:618810
780	0.08955353498458862	ORPHA:2169	ORPHA:2169
781	0.08955574035644531	ORPHA:217335	ORPHA:217335
782	0.08955686539411545	OMIM:601277	OMIM:601277
783	0.08956202119588852	ORPHA:100075	ORPHA:100075
784	0.08956606686115265	OMIM:602782	OMIM:602782
785	0.08958346396684647	ORPHA:2152	ORPHA:2152
786	0.08958384394645691	OMIM:300868	OMIM:300868
787	0.08958414942026138	ORPHA:293978	ORPHA:293978
788	0.08959658443927765	OMIM:619004	OMIM:619004
789	0.08960879594087601	ORPHA:1465	ORPHA:1465
790	0.08960994333028793	OMIM:613327	OMIM:613327
791	0.08961546421051025	ORPHA:79320	ORPHA:79320
792	0.08961854130029678	OMIM:312870	OMIM:312870
793	0.08961938321590424	OMIM:608885	OMIM:608885
794	0.08962167799472809	OMIM:613501	OMIM:613501
795	0.08962317556142807	ORPHA:79500	ORPHA:79500
796	0.08963277190923691	ORPHA:1059	ORPHA:1059
797	0.08964190632104874	OMIM:618986	OMIM:618986
798	0.08967313915491104	OMIM:619120	OMIM:619120
799	0.08968651294708252	OMIM:618240	OMIM:618240
800	0.08971293270587921	ORPHA:529808	ORPHA:529808
801	0.0897195041179657	OMIM:301500	OMIM:301500
802	0.08972908556461334	OMIM:245660	OMIM:245660
803	0.08973822742700577	ORPHA:1439	ORPHA:1439
804	0.08975394815206528	ORPHA:97685	ORPHA:97685
805	0.08975742012262344	OMIM:256700	OMIM:256700
806	0.08975956588983536	OMIM:270420	OMIM:270420
807	0.08976943045854568	ORPHA:319218	ORPHA:319218
808	0.08979000896215439	ORPHA:90674	ORPHA:90674
809	0.08979485929012299	ORPHA:363611	ORPHA:363611
810	0.08979964256286621	OMIM:209880	OMIM:209880
811	0.08981651812791824	ORPHA:199	ORPHA:199
812	0.08982445299625397	OMIM:230000	OMIM:230000
813	0.08983980119228363	OMIM:618097	OMIM:618097
814	0.08984324336051941	ORPHA:331235	ORPHA:331235
815	0.08985549211502075	OMIM:301080	OMIM:301080
816	0.08988434076309204	ORPHA:2348	ORPHA:2348
817	0.08989142626523972	ORPHA:98907	ORPHA:98907
818	0.08990120142698288	OMIM:614868	OMIM:614868
819	0.0899105966091156	OMIM:300400	OMIM:300400
820	0.08991105854511261	OMIM:300998	OMIM:300998
821	0.08991219103336334	ORPHA:397	ORPHA:397
822	0.08991231769323349	ORPHA:94059	ORPHA:94059
823	0.08991441130638123	OMIM:620275	OMIM:620275
824	0.08991793543100357	OMIM:300194	OMIM:300194
825	0.0899243876338005	ORPHA:1359	ORPHA:1359
826	0.08992816507816315	OMIM:247200	OMIM:247200
827	0.08994755893945694	OMIM:615821	OMIM:615821
828	0.08994759619235992	ORPHA:254534	ORPHA:254534
829	0.08994791656732559	OMIM:620045	OMIM:620045
830	0.08994840830564499	OMIM:615767	OMIM:615767
831	0.08995920419692993	OMIM:609638	OMIM:609638
832	0.08996786177158356	ORPHA:829	ORPHA:829
833	0.08996932953596115	OMIM:614922	OMIM:614922
834	0.08998800069093704	OMIM:618143	OMIM:618143
835	0.08998849242925644	OMIM:215600	OMIM:215600
836	0.0900166779756546	OMIM:619793	OMIM:619793
837	0.09001831710338593	ORPHA:769	ORPHA:769
838	0.09002505242824554	OMIM:604292	OMIM:604292
839	0.09003701061010361	OMIM:616828	OMIM:616828
840	0.09004176408052444	OMIM:607944	OMIM:607944
841	0.09004367142915726	ORPHA:667	ORPHA:667
842	0.09004790335893631	OMIM:301056	OMIM:301056
843	0.09004950523376465	ORPHA:648	ORPHA:648
844	0.09005378931760788	OMIM:305600	OMIM:305600
845	0.09007608890533447	OMIM:278760	OMIM:278760
846	0.09008965641260147	OMIM:619849	OMIM:619849
847	0.09009676426649094	OMIM:607330	OMIM:607330
848	0.09010490030050278	OMIM:616005	OMIM:616005
849	0.09012236446142197	ORPHA:544488	ORPHA:544488
850	0.09013587981462479	ORPHA:589821	ORPHA:589821
851	0.09014397859573364	OMIM:176270	OMIM:176270
852	0.09016874432563782	OMIM:618846	OMIM:618846
853	0.09017643332481384	OMIM:618963	OMIM:618963
854	0.09020896255970001	OMIM:613224	OMIM:613224
855	0.09021712839603424	ORPHA:251004	ORPHA:251004
856	0.09022271633148193	OMIM:618480	OMIM:618480
857	0.09022592753171921	OMIM:229050	OMIM:229050
858	0.09025310724973679	ORPHA:268261	ORPHA:268261
859	0.09025540947914124	ORPHA:324964	ORPHA:324964
860	0.09025615453720093	OMIM:118450	OMIM:118450
861	0.09026087075471878	ORPHA:99818	ORPHA:99818
862	0.09028061479330063	ORPHA:394	ORPHA:394
863	0.0902906060218811	OMIM:267700	OMIM:267700
864	0.09029848873615265	ORPHA:99776	ORPHA:99776
865	0.09030429273843765	OMIM:618892	OMIM:618892
866	0.09031036496162415	ORPHA:584	ORPHA:584
867	0.09031321853399277	OMIM:616482	OMIM:616482
868	0.09032173454761505	ORPHA:2036	ORPHA:2036
869	0.09034303575754166	OMIM:612301	OMIM:612301
870	0.09034565091133118	ORPHA:79333	ORPHA:79333
871	0.09036006778478622	OMIM:616457	OMIM:616457
872	0.09039289504289627	ORPHA:101096	ORPHA:101096
873	0.09040264785289764	ORPHA:137608	ORPHA:137608
874	0.09041650593280792	ORPHA:108	ORPHA:108
875	0.09044578671455383	ORPHA:2059	ORPHA:2059
876	0.09044627845287323	ORPHA:90062	ORPHA:90062
877	0.09044872224330902	ORPHA:96263	ORPHA:96263
878	0.090453140437603	ORPHA:654	ORPHA:654
879	0.09049176424741745	ORPHA:1546	ORPHA:1546
880	0.09049537777900696	ORPHA:412035	ORPHA:412035
881	0.09050066769123077	ORPHA:67	ORPHA:67
882	0.09050964564085007	OMIM:253220	OMIM:253220
883	0.09051165729761124	ORPHA:96129	ORPHA:96129
884	0.0905132070183754	OMIM:619407	OMIM:619407
885	0.09052049368619919	ORPHA:457485	ORPHA:457485
886	0.09052947908639908	ORPHA:160	ORPHA:160
887	0.09053267538547516	ORPHA:69735	ORPHA:69735
888	0.09053930640220642	ORPHA:231222	ORPHA:231222
889	0.09054165333509445	ORPHA:35687	ORPHA:35687
890	0.09056813269853592	OMIM:617241	OMIM:617241
891	0.0905795469880104	OMIM:615471	OMIM:615471
892	0.09059178084135056	ORPHA:2070	ORPHA:2070
893	0.09061496704816818	OMIM:261515	OMIM:261515
894	0.09062366187572479	ORPHA:508	ORPHA:508
895	0.09063207358121872	ORPHA:2556	ORPHA:2556
896	0.0906338095664978	ORPHA:416	ORPHA:416
897	0.09064613282680511	ORPHA:77301	ORPHA:77301
898	0.09065006673336029	ORPHA:1308	ORPHA:1308
899	0.09067124873399734	OMIM:614300	OMIM:614300
900	0.09068797528743744	OMIM:609242	OMIM:609242
901	0.09069059789180756	ORPHA:573278	ORPHA:573278
902	0.09069129824638367	OMIM:210710	OMIM:210710
903	0.09069380909204483	ORPHA:169160	ORPHA:169160
904	0.09070652723312378	ORPHA:98848	ORPHA:98848
905	0.09071146696805954	OMIM:616740	OMIM:616740
906	0.09071845561265945	OMIM:302060	OMIM:302060
907	0.0907328799366951	ORPHA:873	ORPHA:873
908	0.09073905646800995	ORPHA:454836	ORPHA:454836
909	0.0907515436410904	OMIM:619321	OMIM:619321
910	0.09076892584562302	ORPHA:95716	ORPHA:95716
911	0.0907902643084526	OMIM:129900	OMIM:129900
912	0.09080240875482559	OMIM:123700	OMIM:123700
913	0.09080646187067032	OMIM:608709	OMIM:608709
914	0.09081729501485825	ORPHA:357074	ORPHA:357074
915	0.09082499146461487	ORPHA:905	ORPHA:905
916	0.09083084017038345	OMIM:619075	OMIM:619075
917	0.09083708375692368	OMIM:224120	OMIM:224120
918	0.09084078669548035	OMIM:606593	OMIM:606593
919	0.09086459130048752	ORPHA:728	ORPHA:728
920	0.09089866280555725	ORPHA:275555	ORPHA:275555
921	0.090914785861969	OMIM:130650	OMIM:130650
922	0.09092064201831818	OMIM:619835	OMIM:619835
923	0.09092223644256592	OMIM:619522	OMIM:619522
924	0.09094918519258499	OMIM:274000	OMIM:274000
925	0.09095621854066849	OMIM:606054	OMIM:606054
926	0.09096468240022659	ORPHA:99646	ORPHA:99646
927	0.09096600860357285	OMIM:613011	OMIM:613011
928	0.0910051017999649	ORPHA:53721	ORPHA:53721
929	0.0910116508603096	ORPHA:1116	ORPHA:1116
930	0.09103235602378845	OMIM:304150	OMIM:304150
931	0.0910477489233017	OMIM:612714	OMIM:612714
932	0.09105794876813889	OMIM:162700	OMIM:162700
933	0.0910659059882164	ORPHA:3342	ORPHA:3342
934	0.09107232838869095	OMIM:609981	OMIM:609981
935	0.09108670800924301	ORPHA:166113	ORPHA:166113
936	0.091094009578228	ORPHA:562	ORPHA:562
937	0.09109792858362198	ORPHA:53035	ORPHA:53035
938	0.09109979122877121	ORPHA:158029	ORPHA:158029
939	0.09112552553415298	OMIM:202700	OMIM:202700
940	0.09113442152738571	ORPHA:397590	ORPHA:397590
941	0.09114962071180344	OMIM:106260	OMIM:106260
942	0.0911610946059227	OMIM:616353	OMIM:616353
943	0.09117359668016434	OMIM:607626	OMIM:607626
944	0.09118857234716415	OMIM:208900	OMIM:208900
945	0.09119071066379547	OMIM:148210	OMIM:148210
946	0.09119816869497299	OMIM:614870	OMIM:614870
947	0.09120059013366699	ORPHA:581	ORPHA:581
948	0.09120377153158188	ORPHA:1194	ORPHA:1194
949	0.0912080779671669	OMIM:600268	OMIM:600268
950	0.09121600538492203	ORPHA:100078	ORPHA:100078
951	0.09122554957866669	ORPHA:261330	ORPHA:261330
952	0.09123308211565018	ORPHA:238459	ORPHA:238459
953	0.09124714136123657	ORPHA:90321	ORPHA:90321
