rank	score	disease_name	disease_identifier
508	0.050118785351514816	ORPHA:273	ORPHA:273
509	0.05011970177292824	ORPHA:101085	ORPHA:101085
510	0.0501580610871315	OMIM:160500	OMIM:160500
511	0.05018538236618042	OMIM:612954	OMIM:612954
512	0.050187744200229645	OMIM:614654	OMIM:614654
513	0.05020390823483467	OMIM:620269	OMIM:620269
514	0.050218112766742706	OMIM:619737	OMIM:619737
515	0.0502316839993	OMIM:620278	OMIM:620278
516	0.050255436450242996	ORPHA:2065	ORPHA:2065
517	0.050264760851860046	ORPHA:285	ORPHA:285
518	0.05027198791503906	ORPHA:357058	ORPHA:357058
519	0.050291046500205994	ORPHA:536471	ORPHA:536471
520	0.05030592158436775	OMIM:619422	OMIM:619422
521	0.050307221710681915	OMIM:617695	OMIM:617695
522	0.05032863840460777	OMIM:223360	OMIM:223360
523	0.050328709185123444	OMIM:619790	OMIM:619790
524	0.05033762380480766	ORPHA:578	ORPHA:578
525	0.05034485086798668	ORPHA:99947	ORPHA:99947
526	0.05035796016454697	ORPHA:2719	ORPHA:2719
527	0.05035996064543724	ORPHA:977	ORPHA:977
528	0.050388406962156296	ORPHA:97229	ORPHA:97229
529	0.05039346218109131	OMIM:617087	OMIM:617087
530	0.05039435625076294	OMIM:612949	OMIM:612949
531	0.050402190536260605	ORPHA:464	ORPHA:464
532	0.05040307343006134	ORPHA:1149	ORPHA:1149
533	0.050409987568855286	OMIM:619036	OMIM:619036
534	0.050435446202754974	OMIM:619124	OMIM:619124
535	0.050444453954696655	ORPHA:17	ORPHA:17
536	0.050444696098566055	OMIM:300243	OMIM:300243
537	0.05044963210821152	OMIM:619255	OMIM:619255
538	0.05045332759618759	ORPHA:1399	ORPHA:1399
539	0.05045410245656967	ORPHA:284417	ORPHA:284417
540	0.05045740678906441	OMIM:300534	OMIM:300534
541	0.050457414239645004	OMIM:617201	OMIM:617201
542	0.050461530685424805	ORPHA:90658	ORPHA:90658
543	0.05046304687857628	ORPHA:536467	ORPHA:536467
544	0.05046753212809563	OMIM:619060	OMIM:619060
545	0.0504843033850193	OMIM:616539	OMIM:616539
546	0.05049071088433266	OMIM:619389	OMIM:619389
547	0.05049082636833191	OMIM:615273	OMIM:615273
548	0.05050469934940338	OMIM:300816	OMIM:300816
549	0.0505077950656414	OMIM:617917	OMIM:617917
550	0.05051369220018387	OMIM:618329	OMIM:618329
551	0.05052347853779793	OMIM:610246	OMIM:610246
552	0.05053053796291351	ORPHA:772	ORPHA:772
553	0.050538867712020874	OMIM:176270	OMIM:176270
554	0.05054675415158272	OMIM:309800	OMIM:309800
555	0.05055642127990723	ORPHA:100	ORPHA:100
556	0.050568826496601105	OMIM:616875	OMIM:616875
557	0.05058640241622925	OMIM:617519	OMIM:617519
558	0.05058976635336876	OMIM:613744	OMIM:613744
559	0.05059567466378212	OMIM:201300	OMIM:201300
560	0.05061883106827736	OMIM:618527	OMIM:618527
561	0.05062943324446678	ORPHA:397744	ORPHA:397744
562	0.05063116177916527	OMIM:614255	OMIM:614255
563	0.05063636600971222	ORPHA:99948	ORPHA:99948
564	0.05064534395933151	OMIM:614498	OMIM:614498
565	0.05067700147628784	OMIM:300934	OMIM:300934
566	0.05068694427609444	ORPHA:349	ORPHA:349
567	0.050687529146671295	OMIM:613162	OMIM:613162
568	0.05069452151656151	OMIM:615917	OMIM:615917
569	0.05069772154092789	OMIM:300219	OMIM:300219
570	0.050737399607896805	ORPHA:570	ORPHA:570
571	0.05075203999876976	OMIM:607906	OMIM:607906
572	0.05075587332248688	OMIM:607095	OMIM:607095
573	0.050768349319696426	ORPHA:506	ORPHA:506
574	0.050782207399606705	OMIM:184900	OMIM:184900
575	0.05080166831612587	OMIM:612016	OMIM:612016
576	0.050805117934942245	OMIM:618291	OMIM:618291
577	0.0508117750287056	OMIM:619173	OMIM:619173
578	0.050814226269721985	OMIM:614231	OMIM:614231
579	0.05083106830716133	OMIM:619071	OMIM:619071
580	0.05083581432700157	OMIM:248700	OMIM:248700
581	0.05083851516246796	OMIM:606170	OMIM:606170
582	0.050845589488744736	OMIM:619641	OMIM:619641
583	0.05087217316031456	ORPHA:280229	ORPHA:280229
584	0.05087265744805336	OMIM:616084	OMIM:616084
585	0.05087932571768761	OMIM:180800	OMIM:180800
586	0.05088505893945694	ORPHA:2396	ORPHA:2396
587	0.05090700462460518	OMIM:108120	OMIM:108120
588	0.05093451589345932	OMIM:618541	OMIM:618541
589	0.05093814432621002	OMIM:620166	OMIM:620166
590	0.05094233900308609	OMIM:610015	OMIM:610015
591	0.050944097340106964	ORPHA:198	ORPHA:198
592	0.05094488710165024	ORPHA:251282	ORPHA:251282
593	0.050950486212968826	ORPHA:171629	ORPHA:171629
594	0.05097484588623047	OMIM:201470	OMIM:201470
595	0.05097828805446625	ORPHA:70595	ORPHA:70595
596	0.05098164081573486	OMIM:615838	OMIM:615838
597	0.0509912371635437	OMIM:619224	OMIM:619224
598	0.05099249631166458	OMIM:300960	OMIM:300960
599	0.05099436640739441	OMIM:256600	OMIM:256600
600	0.0509953610599041	OMIM:619503	OMIM:619503
601	0.05099821463227272	OMIM:218000	OMIM:218000
602	0.05100433528423309	ORPHA:363454	ORPHA:363454
603	0.05100838094949722	ORPHA:3115	ORPHA:3115
604	0.05101074278354645	OMIM:264700	OMIM:264700
605	0.05101283639669418	OMIM:616816	OMIM:616816
606	0.05101451277732849	ORPHA:447896	ORPHA:447896
607	0.05101726949214935	OMIM:133540	OMIM:133540
608	0.051026083528995514	ORPHA:98908	ORPHA:98908
609	0.051026634871959686	ORPHA:381	ORPHA:381
610	0.05102772265672684	ORPHA:52430	ORPHA:52430
611	0.05103166401386261	OMIM:616809	OMIM:616809
612	0.0510372519493103	OMIM:130070	OMIM:130070
613	0.05103999748826027	OMIM:609308	OMIM:609308
614	0.0510421022772789	OMIM:166200	OMIM:166200
615	0.05104944854974747	OMIM:619260	OMIM:619260
616	0.05106400325894356	OMIM:611721	OMIM:611721
617	0.0510721355676651	OMIM:604168	OMIM:604168
618	0.051072247326374054	OMIM:619473	OMIM:619473
619	0.051074620336294174	OMIM:118200	OMIM:118200
620	0.051075708121061325	ORPHA:320375	ORPHA:320375
621	0.05107637867331505	OMIM:311900	OMIM:311900
622	0.051103606820106506	ORPHA:702	ORPHA:702
623	0.051119547337293625	ORPHA:2754	ORPHA:2754
624	0.05112847313284874	OMIM:617560	OMIM:617560
625	0.05113351717591286	OMIM:310400	OMIM:310400
626	0.05114271864295006	OMIM:617339	OMIM:617339
627	0.05114541947841644	OMIM:250100	OMIM:250100
628	0.05115707963705063	ORPHA:216866	ORPHA:216866
629	0.05116504803299904	OMIM:616896	OMIM:616896
630	0.0511757992208004	ORPHA:488632	ORPHA:488632
631	0.05117643252015114	OMIM:500002	OMIM:500002
632	0.05120197683572769	ORPHA:436141	ORPHA:436141
633	0.05122601240873337	ORPHA:2388	ORPHA:2388
634	0.05122708901762962	OMIM:159550	OMIM:159550
635	0.0512312576174736	ORPHA:100996	ORPHA:100996
636	0.05123778432607651	OMIM:614052	OMIM:614052
637	0.05123867839574814	ORPHA:2078	ORPHA:2078
638	0.05124378576874733	OMIM:618249	OMIM:618249
639	0.05125300958752632	OMIM:105830	OMIM:105830
640	0.05125439167022705	OMIM:618707	OMIM:618707
641	0.05126634240150452	OMIM:618218	OMIM:618218
642	0.05127464234828949	OMIM:618654	OMIM:618654
643	0.051280442625284195	OMIM:619519	OMIM:619519
644	0.05128317326307297	ORPHA:306669	ORPHA:306669
645	0.05129234492778778	OMIM:615802	OMIM:615802
646	0.05129241570830345	OMIM:614922	OMIM:614922
647	0.05129330977797508	OMIM:239000	OMIM:239000
648	0.05129650607705116	OMIM:613327	OMIM:613327
649	0.0512998029589653	OMIM:248900	OMIM:248900
650	0.05131155252456665	ORPHA:79244	ORPHA:79244
651	0.051317695528268814	ORPHA:79476	ORPHA:79476
652	0.05131885036826134	OMIM:606071	OMIM:606071
653	0.05134543776512146	ORPHA:254930	ORPHA:254930
654	0.05135282129049301	OMIM:256810	OMIM:256810
655	0.051354918628931046	OMIM:300952	OMIM:300952
656	0.051360711455345154	OMIM:615471	OMIM:615471
657	0.05136670172214508	OMIM:230500	OMIM:230500
658	0.05136755481362343	OMIM:609311	OMIM:609311
659	0.05138736963272095	ORPHA:135	ORPHA:135
660	0.05141259357333183	OMIM:616314	OMIM:616314
661	0.05142051726579666	OMIM:130000	OMIM:130000
662	0.05143916234374046	OMIM:600373	OMIM:600373
663	0.05144302546977997	OMIM:302800	OMIM:302800
664	0.05145404860377312	ORPHA:363400	ORPHA:363400
665	0.05145459994673729	OMIM:620386	OMIM:620386
666	0.051458537578582764	OMIM:300884	OMIM:300884
667	0.0514645054936409	ORPHA:821	ORPHA:821
668	0.05146503811648282	OMIM:620316	OMIM:620316
669	0.05146557465195656	OMIM:259050	OMIM:259050
670	0.05148519203066826	OMIM:151050	OMIM:151050
671	0.05150395631790161	ORPHA:2101	ORPHA:2101
672	0.05150957033038139	OMIM:118220	OMIM:118220
673	0.05151147022843361	ORPHA:2596	ORPHA:2596
674	0.051512766629457474	OMIM:614298	OMIM:614298
675	0.05151742324233055	ORPHA:904	ORPHA:904
676	0.051535870879888535	ORPHA:974	ORPHA:974
677	0.05154920369386673	ORPHA:2720	ORPHA:2720
678	0.05155012756586075	OMIM:245348	OMIM:245348
679	0.05155942961573601	ORPHA:79320	ORPHA:79320
680	0.05156455561518669	OMIM:617052	OMIM:617052
681	0.051567066460847855	OMIM:618416	OMIM:618416
682	0.051589205861091614	OMIM:604377	OMIM:604377
683	0.05159451439976692	OMIM:617282	OMIM:617282
684	0.051606595516204834	OMIM:617302	OMIM:617302
685	0.051608648151159286	OMIM:618268	OMIM:618268
686	0.051615264266729355	OMIM:615119	OMIM:615119
687	0.05162104219198227	ORPHA:369847	ORPHA:369847
688	0.05162419378757477	ORPHA:2571	ORPHA:2571
689	0.05162781476974487	OMIM:607458	OMIM:607458
690	0.051654357463121414	OMIM:607483	OMIM:607483
691	0.05166558176279068	ORPHA:2636	ORPHA:2636
692	0.051671434193849564	OMIM:301020	OMIM:301020
693	0.05169917643070221	OMIM:619301	OMIM:619301
694	0.051713332533836365	OMIM:255600	OMIM:255600
695	0.051718924194574356	OMIM:600081	OMIM:600081
696	0.05172406882047653	ORPHA:3137	ORPHA:3137
697	0.05174420028924942	OMIM:614261	OMIM:614261
698	0.05176129937171936	OMIM:618810	OMIM:618810
699	0.05176197364926338	ORPHA:221008	ORPHA:221008
700	0.0517638698220253	ORPHA:178145	ORPHA:178145
701	0.05176621302962303	ORPHA:1824	ORPHA:1824
702	0.05177195370197296	OMIM:618604	OMIM:618604
703	0.05178330838680267	ORPHA:10	ORPHA:10
704	0.05178461968898773	ORPHA:420794	ORPHA:420794
705	0.05178961530327797	ORPHA:98771	ORPHA:98771
706	0.05180282145738602	ORPHA:765	ORPHA:765
707	0.051804833114147186	OMIM:619302	OMIM:619302
708	0.05180545151233673	OMIM:300322	OMIM:300322
709	0.05183292552828789	OMIM:619487	OMIM:619487
710	0.051834750920534134	OMIM:608643	OMIM:608643
711	0.05185306817293167	OMIM:620275	OMIM:620275
712	0.05185546353459358	OMIM:614866	OMIM:614866
713	0.051855675876140594	OMIM:619909	OMIM:619909
714	0.051859185099601746	ORPHA:324442	ORPHA:324442
715	0.05186135321855545	OMIM:617082	OMIM:617082
716	0.05187293142080307	ORPHA:99885	ORPHA:99885
717	0.05187632888555527	OMIM:270400	OMIM:270400
718	0.051885899156332016	OMIM:103050	OMIM:103050
719	0.05190076678991318	OMIM:609284	OMIM:609284
720	0.05191656947135925	ORPHA:2971	ORPHA:2971
721	0.051923178136348724	OMIM:618493	OMIM:618493
722	0.0519239567220211	ORPHA:447760	ORPHA:447760
723	0.051927290856838226	OMIM:616668	OMIM:616668
724	0.051943644881248474	ORPHA:423479	ORPHA:423479
725	0.05194703862071037	OMIM:618387	OMIM:618387
726	0.05194962024688721	ORPHA:88639	ORPHA:88639
727	0.05195702239871025	OMIM:618400	OMIM:618400
728	0.05196262151002884	ORPHA:2176	ORPHA:2176
729	0.05197594687342644	OMIM:613561	OMIM:613561
730	0.05197782441973686	OMIM:277580	OMIM:277580
731	0.051979001611471176	ORPHA:447757	ORPHA:447757
732	0.05198116600513458	OMIM:212720	OMIM:212720
733	0.051985327154397964	ORPHA:2560	ORPHA:2560
734	0.05199398100376129	ORPHA:79318	ORPHA:79318
735	0.05199762061238289	OMIM:615280	OMIM:615280
736	0.05200531706213951	OMIM:607155	OMIM:607155
737	0.05200663581490517	ORPHA:79351	ORPHA:79351
738	0.05200871825218201	ORPHA:70	ORPHA:70
739	0.05201013386249542	OMIM:216360	OMIM:216360
740	0.05201629549264908	OMIM:615398	OMIM:615398
741	0.05201767012476921	ORPHA:1826	ORPHA:1826
742	0.05202629417181015	OMIM:618056	OMIM:618056
743	0.0520373173058033	OMIM:617072	OMIM:617072
744	0.05206192284822464	OMIM:618863	OMIM:618863
745	0.05207210034132004	ORPHA:536532	ORPHA:536532
746	0.05207521840929985	OMIM:615350	OMIM:615350
747	0.05208360403776169	OMIM:609069	OMIM:609069
748	0.05208654701709747	OMIM:618951	OMIM:618951
749	0.05209220200777054	OMIM:620083	OMIM:620083
750	0.05209299921989441	OMIM:615768	OMIM:615768
751	0.05210869014263153	OMIM:614219	OMIM:614219
752	0.052116528153419495	OMIM:619847	OMIM:619847
753	0.05212157592177391	OMIM:160900	OMIM:160900
754	0.052134498953819275	OMIM:609924	OMIM:609924
755	0.052159857004880905	OMIM:614381	OMIM:614381
756	0.05216279998421669	OMIM:616684	OMIM:616684
757	0.05216369777917862	OMIM:617276	OMIM:617276
758	0.05219024419784546	ORPHA:70594	ORPHA:70594
759	0.052193693816661835	OMIM:615035	OMIM:615035
760	0.05220751464366913	OMIM:619013	OMIM:619013
761	0.052212197333574295	OMIM:617537	OMIM:617537
762	0.052214544266462326	ORPHA:99226	ORPHA:99226
762	0.052214544266462326	ORPHA:99228	ORPHA:99228
762	0.052214544266462326	ORPHA:881	ORPHA:881
762	0.052214544266462326	ORPHA:99413	ORPHA:99413
766	0.05221479758620262	ORPHA:309256	ORPHA:309256
767	0.052221402525901794	OMIM:109150	OMIM:109150
768	0.05223662033677101	ORPHA:79329	ORPHA:79329
769	0.05224025249481201	OMIM:616325	OMIM:616325
770	0.05224256217479706	ORPHA:98763	ORPHA:98763
771	0.05226008966565132	OMIM:251290	OMIM:251290
772	0.05226372182369232	OMIM:609286	OMIM:609286
773	0.0522666834294796	OMIM:615574	OMIM:615574
774	0.05226999148726463	OMIM:618855	OMIM:618855
775	0.05228235572576523	OMIM:300438	OMIM:300438
776	0.05228458344936371	ORPHA:314389	ORPHA:314389
777	0.052298009395599365	OMIM:601808	OMIM:601808
778	0.05230181664228439	OMIM:234200	OMIM:234200
779	0.05232863873243332	OMIM:617799	OMIM:617799
780	0.05234696716070175	ORPHA:79255	ORPHA:79255
781	0.052352312952280045	OMIM:610131	OMIM:610131
782	0.05235447734594345	ORPHA:398069	ORPHA:398069
783	0.052363310009241104	OMIM:300868	OMIM:300868
784	0.05236820876598358	OMIM:618877	OMIM:618877
785	0.052368275821208954	ORPHA:581	ORPHA:581
786	0.05238104611635208	OMIM:605285	OMIM:605285
787	0.052383411675691605	OMIM:617977	OMIM:617977
788	0.052386607974767685	OMIM:208085	OMIM:208085
789	0.05238664522767067	OMIM:300717	OMIM:300717
790	0.05238911882042885	OMIM:619648	OMIM:619648
791	0.05239899456501007	ORPHA:79325	ORPHA:79325
792	0.05240011215209961	OMIM:601152	OMIM:601152
793	0.052421387284994125	OMIM:609583	OMIM:609583
794	0.05242400988936424	ORPHA:352470	ORPHA:352470
795	0.0524294450879097	OMIM:616324	OMIM:616324
796	0.05243667587637901	ORPHA:3322	ORPHA:3322
797	0.05244988203048706	ORPHA:93323	ORPHA:93323
798	0.0524505078792572	OMIM:607694	OMIM:607694
799	0.052450746297836304	ORPHA:309854	ORPHA:309854
800	0.05245355889201164	OMIM:615919	OMIM:615919
801	0.052456989884376526	OMIM:614464	OMIM:614464
802	0.05245792120695114	OMIM:613710	OMIM:613710
803	0.052465539425611496	OMIM:619691	OMIM:619691
804	0.052477091550827026	OMIM:248500	OMIM:248500
805	0.052484702318906784	ORPHA:506358	ORPHA:506358
806	0.052493877708911896	OMIM:257220	OMIM:257220
807	0.05249543860554695	OMIM:616081	OMIM:616081
808	0.05251898244023323	OMIM:618824	OMIM:618824
809	0.05252542719244957	OMIM:215470	OMIM:215470
810	0.05252554640173912	ORPHA:171442	ORPHA:171442
811	0.05253017693758011	OMIM:614378	OMIM:614378
812	0.05254363641142845	OMIM:300696	OMIM:300696
813	0.052545446902513504	OMIM:615031	OMIM:615031
814	0.05254976823925972	OMIM:248370	OMIM:248370
815	0.05255134031176567	OMIM:618241	OMIM:618241
816	0.052559591829776764	ORPHA:329178	ORPHA:329178
817	0.05257433280348778	ORPHA:289157	ORPHA:289157
818	0.05257652699947357	ORPHA:300536	ORPHA:300536
819	0.05258099362254143	OMIM:214100	OMIM:214100
820	0.05259363353252411	ORPHA:401768	ORPHA:401768
821	0.05260428041219711	OMIM:616354	OMIM:616354
822	0.052606478333473206	ORPHA:99013	ORPHA:99013
823	0.0526161752641201	ORPHA:96264	ORPHA:96264
824	0.05262845754623413	OMIM:618343	OMIM:618343
825	0.05264005810022354	ORPHA:2201	ORPHA:2201
826	0.052653517574071884	OMIM:146500	OMIM:146500
827	0.05266062915325165	OMIM:616651	OMIM:616651
828	0.05267047509551048	ORPHA:83629	ORPHA:83629
829	0.05268565192818642	ORPHA:527497	ORPHA:527497
830	0.052685655653476715	ORPHA:221016	ORPHA:221016
831	0.05272568762302399	ORPHA:96180	ORPHA:96180
832	0.05272693186998367	ORPHA:93400	ORPHA:93400
833	0.05273418873548508	ORPHA:457284	ORPHA:457284
834	0.052735585719347	OMIM:183090	OMIM:183090
835	0.052748773247003555	OMIM:613404	OMIM:613404
836	0.05275098979473114	OMIM:243910	OMIM:243910
837	0.05275176465511322	OMIM:611719	OMIM:611719
838	0.05275338515639305	ORPHA:1192	ORPHA:1192
839	0.05276456102728844	OMIM:613163	OMIM:613163
840	0.052766308188438416	OMIM:601390	OMIM:601390
841	0.052767809480428696	OMIM:607426	OMIM:607426
842	0.05277295783162117	OMIM:612394	OMIM:612394
843	0.05277566239237785	ORPHA:543470	ORPHA:543470
844	0.052775997668504715	ORPHA:90348	ORPHA:90348
845	0.052777815610170364	OMIM:608423	OMIM:608423
846	0.05277828499674797	OMIM:606693	OMIM:606693
847	0.052787259221076965	OMIM:312170	OMIM:312170
848	0.052801501005887985	OMIM:248510	OMIM:248510
849	0.05281171575188637	OMIM:617767	OMIM:617767
850	0.05283188447356224	OMIM:619120	OMIM:619120
851	0.05283393710851669	ORPHA:289916	ORPHA:289916
852	0.052839476615190506	OMIM:616586	OMIM:616586
853	0.05284413695335388	OMIM:617762	OMIM:617762
854	0.05284953862428665	OMIM:614207	OMIM:614207
855	0.052854426205158234	OMIM:612319	OMIM:612319
856	0.052860766649246216	OMIM:612936	OMIM:612936
857	0.05286738649010658	OMIM:614080	OMIM:614080
858	0.052868638187646866	OMIM:616817	OMIM:616817
859	0.05286940559744835	ORPHA:1177	ORPHA:1177
860	0.0528743751347065	OMIM:615578	OMIM:615578
861	0.0528770349919796	ORPHA:1328	ORPHA:1328
862	0.05287979543209076	OMIM:617120	OMIM:617120
863	0.052882663905620575	ORPHA:398079	ORPHA:398079
864	0.05288290977478027	OMIM:619428	OMIM:619428
865	0.05288838595151901	OMIM:118300	OMIM:118300
866	0.0529230535030365	OMIM:249310	OMIM:249310
867	0.05292621627449989	OMIM:300749	OMIM:300749
868	0.05292622745037079	OMIM:615281	OMIM:615281
869	0.05292733013629913	OMIM:252160	OMIM:252160
870	0.052927806973457336	OMIM:608340	OMIM:608340
871	0.05293729156255722	ORPHA:2962	ORPHA:2962
872	0.05294013395905495	ORPHA:2273	ORPHA:2273
873	0.05294957011938095	ORPHA:79443	ORPHA:79443
874	0.052951790392398834	OMIM:228000	OMIM:228000
875	0.05295304208993912	ORPHA:101076	ORPHA:101076
876	0.05296662822365761	OMIM:615553	OMIM:615553
877	0.052967365831136703	ORPHA:2710	ORPHA:2710
878	0.05296739190816879	ORPHA:287	ORPHA:287
879	0.05296960473060608	ORPHA:199	ORPHA:199
880	0.05297010764479637	OMIM:617599	OMIM:617599
881	0.05297170206904411	OMIM:620201	OMIM:620201
882	0.05297181010246277	OMIM:618792	OMIM:618792
883	0.05297206714749336	ORPHA:534	ORPHA:534
884	0.052973631769418716	OMIM:620210	OMIM:620210
885	0.05298256129026413	ORPHA:2386	ORPHA:2386
886	0.052983883768320084	OMIM:616281	OMIM:616281
887	0.05298836529254913	ORPHA:3447	ORPHA:3447
888	0.05299944430589676	OMIM:605013	OMIM:605013
889	0.05300077423453331	OMIM:615625	OMIM:615625
890	0.05300149321556091	ORPHA:391428	ORPHA:391428
891	0.05300872027873993	OMIM:614462	OMIM:614462
892	0.05301230400800705	OMIM:619733	OMIM:619733
893	0.05301631987094879	OMIM:260600	OMIM:260600
894	0.05301737040281296	OMIM:150230	OMIM:150230
895	0.05302400514483452	ORPHA:2788	ORPHA:2788
896	0.05302553251385689	ORPHA:522077	ORPHA:522077
897	0.05303969606757164	OMIM:270800	OMIM:270800
898	0.05305541679263115	OMIM:313420	OMIM:313420
899	0.053060851991176605	OMIM:613075	OMIM:613075
900	0.053072843700647354	OMIM:607317	OMIM:607317
901	0.05307396873831749	ORPHA:353298	ORPHA:353298
902	0.05307544767856598	OMIM:617018	OMIM:617018
903	0.053078874945640564	OMIM:300580	OMIM:300580
904	0.05308669060468674	OMIM:617798	OMIM:617798
905	0.05309251323342323	ORPHA:505237	ORPHA:505237
906	0.05309388041496277	ORPHA:284979	ORPHA:284979
907	0.05310242995619774	OMIM:301900	OMIM:301900
908	0.053112633526325226	OMIM:270200	OMIM:270200
909	0.05311703309416771	ORPHA:1606	ORPHA:1606
910	0.053118012845516205	OMIM:616277	OMIM:616277
911	0.05311843752861023	OMIM:601539	OMIM:601539
912	0.05311982333660126	ORPHA:268261	ORPHA:268261
913	0.053120121359825134	OMIM:610125	OMIM:610125
914	0.05312173068523407	OMIM:612438	OMIM:612438
915	0.05312320217490196	OMIM:616276	OMIM:616276
916	0.05312357097864151	OMIM:261515	OMIM:261515
917	0.05312657728791237	ORPHA:352490	ORPHA:352490
918	0.0531303845345974	OMIM:615851	OMIM:615851
919	0.05313838645815849	OMIM:609115	OMIM:609115
920	0.05313887819647789	OMIM:619475	OMIM:619475
921	0.053139347583055496	OMIM:618279	OMIM:618279
922	0.0531403012573719	ORPHA:1493	ORPHA:1493
923	0.053142864257097244	OMIM:300957	OMIM:300957
924	0.05314614251255989	ORPHA:459033	ORPHA:459033
925	0.053147125989198685	OMIM:618000	OMIM:618000
926	0.053151920437812805	OMIM:203700	OMIM:203700
927	0.05315571650862694	OMIM:253290	OMIM:253290
928	0.05315599590539932	OMIM:220110	OMIM:220110
929	0.05315929278731346	OMIM:619653	OMIM:619653
930	0.053160496056079865	ORPHA:70472	ORPHA:70472
931	0.05316053703427315	OMIM:275630	OMIM:275630
932	0.053168587386608124	OMIM:213300	OMIM:213300
933	0.05318373441696167	ORPHA:541423	ORPHA:541423
934	0.05319376662373543	ORPHA:847	ORPHA:847
935	0.05320360139012337	ORPHA:94147	ORPHA:94147
936	0.053210921585559845	ORPHA:447997	ORPHA:447997
937	0.05321735888719559	OMIM:266500	OMIM:266500
