rank	score	disease_name	disease_identifier
8505	0.1426711231470108	ORPHA:90003	ORPHA:90003
8506	0.1426781415939331	OMIM:120502	OMIM:120502
8507	0.14268000423908234	OMIM:616922	OMIM:616922
8508	0.14270460605621338	OMIM:300857	OMIM:300857
8509	0.14272066950798035	OMIM:176250	OMIM:176250
8510	0.1427237093448639	OMIM:131950	OMIM:131950
8511	0.1427304446697235	OMIM:272350	OMIM:272350
8512	0.14273610711097717	ORPHA:2379	ORPHA:2379
8513	0.14274105429649353	OMIM:620294	OMIM:620294
8514	0.1427416056394577	ORPHA:99106	ORPHA:99106
8515	0.1427561342716217	OMIM:616873	OMIM:616873
8516	0.14278163015842438	OMIM:616371	OMIM:616371
8517	0.14278587698936462	OMIM:611597	OMIM:611597
8518	0.14279896020889282	OMIM:187800	OMIM:187800
8519	0.142809197306633	OMIM:602087	OMIM:602087
8520	0.14281058311462402	OMIM:616126	OMIM:616126
8521	0.14281415939331055	OMIM:223500	OMIM:223500
8522	0.14283496141433716	OMIM:615593	OMIM:615593
8523	0.14286808669567108	ORPHA:1344	ORPHA:1344
8524	0.14288048446178436	OMIM:611556	OMIM:611556
8525	0.14288537204265594	OMIM:607654	OMIM:607654
8526	0.14289450645446777	ORPHA:396	ORPHA:396
8527	0.14291803538799286	OMIM:301008	OMIM:301008
8528	0.14294882118701935	OMIM:232600	OMIM:232600
8529	0.14296263456344604	OMIM:602485	OMIM:602485
8530	0.14301051199436188	ORPHA:1570	ORPHA:1570
8531	0.1430136263370514	ORPHA:284332	ORPHA:284332
8532	0.14301367104053497	OMIM:608807	OMIM:608807
8533	0.14303241670131683	OMIM:614327	OMIM:614327
8534	0.1430329829454422	ORPHA:427	ORPHA:427
8535	0.1430395543575287	OMIM:133180	OMIM:133180
8536	0.14304903149604797	ORPHA:401785	ORPHA:401785
8537	0.14305615425109863	OMIM:300310	OMIM:300310
8538	0.14307627081871033	ORPHA:48377	ORPHA:48377
8539	0.14308755099773407	ORPHA:264675	ORPHA:264675
8540	0.14308848977088928	OMIM:614224	OMIM:614224
8541	0.14309555292129517	ORPHA:3427	ORPHA:3427
8542	0.1431102603673935	OMIM:614480	OMIM:614480
8543	0.14311857521533966	OMIM:207780	OMIM:207780
8544	0.14312058687210083	OMIM:601709	OMIM:601709
8545	0.14312630891799927	OMIM:278300	OMIM:278300
8546	0.14312821626663208	OMIM:207750	OMIM:207750
8547	0.14312918484210968	OMIM:239199	OMIM:239199
8548	0.14314544200897217	ORPHA:46488	ORPHA:46488
8549	0.14317256212234497	OMIM:612335	OMIM:612335
8550	0.14318610727787018	OMIM:141200	OMIM:141200
8551	0.1431931108236313	ORPHA:227	ORPHA:227
8552	0.14319740235805511	OMIM:613554	OMIM:613554
8553	0.14320240914821625	OMIM:618052	OMIM:618052
8554	0.14320306479930878	OMIM:611945	OMIM:611945
8555	0.14320813119411469	OMIM:300428	OMIM:300428
8556	0.14320847392082214	OMIM:123150	OMIM:123150
8557	0.14324840903282166	OMIM:613608	OMIM:613608
8558	0.14325179159641266	ORPHA:3294	ORPHA:3294
8559	0.143254354596138	OMIM:613720	OMIM:613720
8560	0.1432546079158783	ORPHA:555874	ORPHA:555874
8561	0.14328959584236145	ORPHA:1202	ORPHA:1202
8562	0.1433057337999344	ORPHA:99734	ORPHA:99734
8563	0.14330899715423584	OMIM:600593	OMIM:600593
8564	0.14331607520580292	ORPHA:1923	ORPHA:1923
8565	0.1433335393667221	OMIM:300376	OMIM:300376
8566	0.14333698153495789	OMIM:143500	OMIM:143500
8567	0.14334407448768616	ORPHA:35878	ORPHA:35878
8568	0.14336153864860535	OMIM:613501	OMIM:613501
8569	0.1433650702238083	OMIM:179000	OMIM:179000
8570	0.14336559176445007	OMIM:610984	OMIM:610984
8571	0.14337003231048584	OMIM:167220	OMIM:167220
8572	0.14337678253650665	OMIM:166450	OMIM:166450
8573	0.1433892548084259	OMIM:616067	OMIM:616067
8574	0.14339503645896912	OMIM:619221	OMIM:619221
8575	0.14341101050376892	ORPHA:1160	ORPHA:1160
8576	0.14341509342193604	OMIM:615935	OMIM:615935
8577	0.14341574907302856	ORPHA:420492	ORPHA:420492
8578	0.14343814551830292	OMIM:262650	OMIM:262650
8579	0.1434483379125595	ORPHA:2897	ORPHA:2897
8580	0.14344975352287292	OMIM:104530	OMIM:104530
8581	0.14345945417881012	ORPHA:308	ORPHA:308
8582	0.14345970749855042	ORPHA:97240	ORPHA:97240
8583	0.1434648633003235	ORPHA:86843	ORPHA:86843
8584	0.14350037276744843	OMIM:615542	OMIM:615542
8585	0.14350475370883942	ORPHA:1878	ORPHA:1878
8586	0.14352455735206604	OMIM:173700	OMIM:173700
8587	0.14356039464473724	OMIM:608638	OMIM:608638
8588	0.14356394112110138	OMIM:200900	OMIM:200900
8589	0.14357919991016388	ORPHA:83463	ORPHA:83463
8590	0.14361552894115448	OMIM:615703	OMIM:615703
8591	0.1436348706483841	ORPHA:75565	ORPHA:75565
8592	0.1436377614736557	OMIM:618795	OMIM:618795
8593	0.14366886019706726	ORPHA:169160	ORPHA:169160
8594	0.14367178082466125	OMIM:619209	OMIM:619209
8595	0.14367856085300446	OMIM:605909	OMIM:605909
8596	0.14370159804821014	OMIM:617983	OMIM:617983
8597	0.14375779032707214	OMIM:271600	OMIM:271600
8598	0.14376689493656158	OMIM:174770	OMIM:174770
8599	0.143779918551445	ORPHA:1962	ORPHA:1962
8600	0.1437937319278717	OMIM:618449	OMIM:618449
8601	0.14380376040935516	ORPHA:641	ORPHA:641
8602	0.14380435645580292	OMIM:605376	OMIM:605376
8603	0.1438126116991043	OMIM:616409	OMIM:616409
8604	0.14382246136665344	ORPHA:98878	ORPHA:98878
8605	0.14382469654083252	ORPHA:158061	ORPHA:158061
8606	0.14383606612682343	ORPHA:499	ORPHA:499
8607	0.14385253190994263	ORPHA:314478	ORPHA:314478
8608	0.14385902881622314	ORPHA:100998	ORPHA:100998
8609	0.14385992288589478	ORPHA:100988	ORPHA:100988
8610	0.14386241137981415	ORPHA:98805	ORPHA:98805
8611	0.14389368891716003	ORPHA:530838	ORPHA:530838
8612	0.1439005732536316	OMIM:276880	OMIM:276880
8613	0.14390897750854492	OMIM:617665	OMIM:617665
8614	0.14391136169433594	OMIM:225250	OMIM:225250
8615	0.14391960203647614	ORPHA:1313	ORPHA:1313
8616	0.14392156898975372	OMIM:204650	OMIM:204650
8617	0.14392440021038055	OMIM:177990	OMIM:177990
8618	0.14395056664943695	OMIM:131400	OMIM:131400
8619	0.14397037029266357	OMIM:179280	OMIM:179280
8620	0.1439787745475769	ORPHA:556037	ORPHA:556037
8621	0.1439819186925888	ORPHA:163525	ORPHA:163525
8622	0.14399151504039764	ORPHA:34516	ORPHA:34516
8623	0.14400017261505127	OMIM:256450	OMIM:256450
8624	0.14402393996715546	ORPHA:248	ORPHA:248
8625	0.14402572810649872	ORPHA:94122	ORPHA:94122
8626	0.1440269649028778	OMIM:300510	OMIM:300510
8627	0.1440446823835373	ORPHA:79127	ORPHA:79127
8628	0.14405040442943573	ORPHA:2430	ORPHA:2430
8629	0.1440831571817398	OMIM:162091	OMIM:162091
8630	0.14408941566944122	OMIM:610600	OMIM:610600
8631	0.14409653842449188	OMIM:301095	OMIM:301095
8632	0.1441321074962616	OMIM:615425	OMIM:615425
8633	0.14414139091968536	ORPHA:90157	ORPHA:90157
8634	0.14414511620998383	ORPHA:2698	ORPHA:2698
8635	0.1441633403301239	OMIM:613152	OMIM:613152
8636	0.14416366815567017	ORPHA:1309	ORPHA:1309
8637	0.14416402578353882	OMIM:607748	OMIM:607748
8638	0.14416810870170593	OMIM:613855	OMIM:613855
8639	0.14417125284671783	OMIM:276200	OMIM:276200
8640	0.1441848874092102	OMIM:619099	OMIM:619099
8641	0.14419205486774445	OMIM:601612	OMIM:601612
8642	0.14419303834438324	OMIM:220150	OMIM:220150
8643	0.1442134976387024	OMIM:618687	OMIM:618687
8644	0.14421389997005463	OMIM:601495	OMIM:601495
8645	0.14422108232975006	ORPHA:98784	ORPHA:98784
8646	0.1442241072654724	OMIM:618353	OMIM:618353
8647	0.14424769580364227	OMIM:614893	OMIM:614893
8648	0.1442509889602661	OMIM:620322	OMIM:620322
8649	0.14427219331264496	OMIM:182950	OMIM:182950
8650	0.14427340030670166	OMIM:212067	OMIM:212067
8651	0.14427998661994934	OMIM:613073	OMIM:613073
8652	0.14428620040416718	OMIM:610805	OMIM:610805
8653	0.1442873775959015	OMIM:616968	OMIM:616968
8654	0.14428791403770447	OMIM:615515	OMIM:615515
8655	0.14430055022239685	OMIM:617100	OMIM:617100
8656	0.1443059742450714	ORPHA:363549	ORPHA:363549
8657	0.1443358212709427	OMIM:173200	OMIM:173200
8658	0.14438557624816895	ORPHA:98880	ORPHA:98880
8659	0.14439408481121063	OMIM:300703	OMIM:300703
8660	0.14439955353736877	OMIM:204730	OMIM:204730
8661	0.1444246768951416	ORPHA:724	ORPHA:724
8662	0.14443130791187286	ORPHA:98759	ORPHA:98759
8663	0.14443343877792358	ORPHA:85451	ORPHA:85451
8664	0.14444395899772644	ORPHA:79085	ORPHA:79085
8665	0.1444646269083023	OMIM:607565	OMIM:607565
8666	0.1444699466228485	OMIM:611615	OMIM:611615
8667	0.14447306096553802	OMIM:619386	OMIM:619386
8668	0.14448349177837372	OMIM:615723	OMIM:615723
8669	0.14448609948158264	OMIM:615726	OMIM:615726
8670	0.14449167251586914	ORPHA:93356	ORPHA:93356
8671	0.14449553191661835	OMIM:613723	OMIM:613723
8672	0.14449991285800934	OMIM:608389	OMIM:608389
8673	0.14450588822364807	OMIM:256020	OMIM:256020
8674	0.14451146125793457	OMIM:271109	OMIM:271109
8675	0.14454522728919983	OMIM:613237	OMIM:613237
8676	0.1445508748292923	ORPHA:330064	ORPHA:330064
8677	0.14455895125865936	OMIM:619290	OMIM:619290
8678	0.14456051588058472	OMIM:615026	OMIM:615026
8679	0.1445721536874771	ORPHA:555905	ORPHA:555905
8680	0.14458180963993073	ORPHA:210571	ORPHA:210571
8681	0.144587442278862	ORPHA:1682	ORPHA:1682
8682	0.14459025859832764	OMIM:619024	OMIM:619024
8683	0.14459733664989471	ORPHA:140927	ORPHA:140927
8684	0.1446055918931961	OMIM:276904	OMIM:276904
8685	0.14460614323616028	OMIM:620374	OMIM:620374
8686	0.1446065753698349	ORPHA:346	ORPHA:346
8687	0.14460904896259308	OMIM:102200	OMIM:102200
8688	0.14462068676948547	ORPHA:83628	ORPHA:83628
8689	0.1446303427219391	OMIM:604801	OMIM:604801
8690	0.1446346789598465	OMIM:620138	OMIM:620138
8691	0.14464348554611206	OMIM:183350	OMIM:183350
8692	0.14465703070163727	OMIM:251220	OMIM:251220
8693	0.1446765959262848	OMIM:618351	OMIM:618351
8694	0.14468710124492645	OMIM:608029	OMIM:608029
8695	0.14469046890735626	OMIM:616270	OMIM:616270
8696	0.14470325410366058	OMIM:616407	OMIM:616407
8697	0.14471818506717682	ORPHA:66624	ORPHA:66624
8698	0.1447485387325287	ORPHA:3143	ORPHA:3143
8699	0.14474932849407196	ORPHA:220	ORPHA:220
8700	0.14475619792938232	OMIM:615617	OMIM:615617
8701	0.1447598934173584	OMIM:614699	OMIM:614699
8702	0.1447845995426178	OMIM:202150	OMIM:202150
8703	0.14478646218776703	ORPHA:70567	ORPHA:70567
8704	0.1447879821062088	ORPHA:79151	ORPHA:79151
8705	0.14478799700737	OMIM:162000	OMIM:162000
8706	0.14482088387012482	OMIM:615504	OMIM:615504
8707	0.14486820995807648	OMIM:617300	OMIM:617300
8708	0.14487293362617493	ORPHA:2440	ORPHA:2440
8709	0.1449059396982193	ORPHA:464370	ORPHA:464370
8710	0.14493490755558014	OMIM:618435	OMIM:618435
8711	0.14494115114212036	ORPHA:163985	ORPHA:163985
8712	0.14494405686855316	OMIM:131850	OMIM:131850
8713	0.14494562149047852	OMIM:183300	OMIM:183300
8714	0.1449727863073349	OMIM:617092	OMIM:617092
8715	0.14499562978744507	OMIM:211480	OMIM:211480
8716	0.14500218629837036	ORPHA:2777	ORPHA:2777
8717	0.1450032889842987	OMIM:162900	OMIM:162900
8718	0.1450064778327942	OMIM:161050	OMIM:161050
8719	0.1450241357088089	OMIM:301077	OMIM:301077
8720	0.14502955973148346	ORPHA:70587	ORPHA:70587
8721	0.14503692090511322	OMIM:614809	OMIM:614809
8722	0.14504387974739075	ORPHA:498359	ORPHA:498359
8723	0.1450478583574295	OMIM:619924	OMIM:619924
8724	0.14504794776439667	OMIM:136580	OMIM:136580
8725	0.14505472779273987	OMIM:103900	OMIM:103900
8726	0.14505678415298462	ORPHA:3329	ORPHA:3329
8727	0.14506053924560547	ORPHA:3109	ORPHA:3109
8728	0.1450708508491516	OMIM:607836	OMIM:607836
8729	0.14507612586021423	ORPHA:2573	ORPHA:2573
8730	0.14514267444610596	OMIM:614896	OMIM:614896
8731	0.14514681696891785	OMIM:202110	OMIM:202110
8732	0.14514730870723724	OMIM:300619	OMIM:300619
8733	0.14514821767807007	OMIM:607791	OMIM:607791
8734	0.1451566219329834	ORPHA:119	ORPHA:119
8735	0.14516638219356537	OMIM:613135	OMIM:613135
8736	0.14518779516220093	OMIM:617993	OMIM:617993
8737	0.14519228041172028	OMIM:620359	OMIM:620359
8738	0.1452275663614273	OMIM:619406	OMIM:619406
8739	0.14523564279079437	ORPHA:2973	ORPHA:2973
8740	0.14523708820343018	ORPHA:83471	ORPHA:83471
8741	0.14524368941783905	OMIM:614673	OMIM:614673
8742	0.14524926245212555	OMIM:617188	OMIM:617188
8743	0.1452614963054657	OMIM:617935	OMIM:617935
8744	0.14526961743831635	OMIM:173100	OMIM:173100
8745	0.14528338611125946	OMIM:314000	OMIM:314000
8746	0.14529646933078766	OMIM:237000	OMIM:237000
8747	0.14529730379581451	ORPHA:209335	ORPHA:209335
8748	0.14532557129859924	OMIM:619157	OMIM:619157
8749	0.1453266441822052	ORPHA:1226	ORPHA:1226
8750	0.14534391462802887	ORPHA:563609	ORPHA:563609
8751	0.14534832537174225	OMIM:241120	OMIM:241120
8752	0.14535406231880188	OMIM:276822	OMIM:276822
8753	0.14535513520240784	ORPHA:280785	ORPHA:280785
8754	0.14537477493286133	OMIM:300991	OMIM:300991
8755	0.14541961252689362	OMIM:300042	OMIM:300042
8756	0.14545577764511108	ORPHA:280397	ORPHA:280397
8757	0.14546330273151398	ORPHA:424019	ORPHA:424019
8758	0.14546537399291992	ORPHA:79481	ORPHA:79481
8759	0.14546576142311096	OMIM:609200	OMIM:609200
8760	0.14548221230506897	OMIM:612718	OMIM:612718
8761	0.1454940140247345	ORPHA:75374	ORPHA:75374
8762	0.14549992978572845	OMIM:600269	OMIM:600269
8763	0.14551804959774017	OMIM:610370	OMIM:610370
8764	0.14554211497306824	OMIM:162830	OMIM:162830
8765	0.14557822048664093	OMIM:309510	OMIM:309510
8766	0.14558549225330353	OMIM:173420	OMIM:173420
8767	0.14559902250766754	OMIM:614679	OMIM:614679
8768	0.14560937881469727	ORPHA:275	ORPHA:275
8769	0.14565259218215942	OMIM:151800	OMIM:151800
8770	0.14566980302333832	OMIM:166350	OMIM:166350
8771	0.1456844061613083	ORPHA:505395	ORPHA:505395
8772	0.145714670419693	OMIM:264300	OMIM:264300
8773	0.1457241326570511	ORPHA:91359	ORPHA:91359
8774	0.14573240280151367	OMIM:147630	OMIM:147630
8775	0.1457393914461136	OMIM:221300	OMIM:221300
8776	0.1457435041666031	ORPHA:2613	ORPHA:2613
8777	0.14576759934425354	OMIM:615962	OMIM:615962
8778	0.14576855301856995	OMIM:619681	OMIM:619681
8779	0.14577213150236842	OMIM:620311	OMIM:620311
8780	0.14577606320381165	ORPHA:603	ORPHA:603
8781	0.14577904343605042	OMIM:231060	OMIM:231060
8782	0.1457798331975937	OMIM:618357	OMIM:618357
8783	0.14578518271446228	OMIM:217600	OMIM:217600
8784	0.1457860767841339	OMIM:260300	OMIM:260300
8785	0.1457871049642563	OMIM:618386	OMIM:618386
8786	0.14580050110816956	OMIM:616221	OMIM:616221
8787	0.14581353962421417	OMIM:105150	OMIM:105150
8788	0.14584554731845856	OMIM:193240	OMIM:193240
8789	0.1458529233932495	OMIM:616201	OMIM:616201
8790	0.14592988789081573	OMIM:601952	OMIM:601952
8791	0.14594057202339172	OMIM:616410	OMIM:616410
8792	0.1459435522556305	OMIM:614618	OMIM:614618
8793	0.14597006142139435	OMIM:617984	OMIM:617984
8794	0.14597715437412262	OMIM:275370	OMIM:275370
8795	0.14598381519317627	OMIM:232700	OMIM:232700
8796	0.1460120528936386	OMIM:608644	OMIM:608644
8797	0.14601631462574005	OMIM:615274	OMIM:615274
8798	0.14603447914123535	OMIM:300615	OMIM:300615
8799	0.1460486352443695	ORPHA:99976	ORPHA:99976
8800	0.14606355130672455	OMIM:613235	OMIM:613235
8801	0.14608898758888245	OMIM:620014	OMIM:620014
8802	0.14609938859939575	OMIM:228900	OMIM:228900
8803	0.1461109220981598	OMIM:615907	OMIM:615907
8804	0.1461138129234314	OMIM:619436	OMIM:619436
8805	0.14614073932170868	OMIM:615188	OMIM:615188
8806	0.1461704522371292	OMIM:615505	OMIM:615505
8807	0.1461815983057022	OMIM:614662	OMIM:614662
8808	0.14619402587413788	OMIM:222900	OMIM:222900
8809	0.1462419629096985	OMIM:619141	OMIM:619141
8810	0.1462574601173401	OMIM:116920	OMIM:116920
8811	0.1462637484073639	ORPHA:331	ORPHA:331
8812	0.1462790071964264	OMIM:608631	OMIM:608631
8813	0.14628161489963531	OMIM:114200	OMIM:114200
8814	0.1462925523519516	OMIM:117210	OMIM:117210
8815	0.14629371464252472	ORPHA:563	ORPHA:563
8816	0.14629976451396942	ORPHA:93387	ORPHA:93387
8817	0.14630167186260223	OMIM:105250	OMIM:105250
8818	0.14632441103458405	OMIM:619371	OMIM:619371
8819	0.14632660150527954	OMIM:148700	OMIM:148700
8820	0.14633002877235413	ORPHA:183675	ORPHA:183675
8821	0.14634154736995697	OMIM:610019	OMIM:610019
8822	0.14635922014713287	OMIM:608805	OMIM:608805
8823	0.14636576175689697	OMIM:614302	OMIM:614302
8824	0.14641593396663666	ORPHA:247806	ORPHA:247806
8825	0.14648109674453735	OMIM:611818	OMIM:611818
8826	0.14648383855819702	OMIM:156230	OMIM:156230
8827	0.14649437367916107	ORPHA:163596	ORPHA:163596
8828	0.1465352475643158	ORPHA:228302	ORPHA:228302
8829	0.14655527472496033	DECIPHER:66	DECIPHER:66
8830	0.14657218754291534	OMIM:600334	OMIM:600334
8831	0.1465989351272583	OMIM:612692	OMIM:612692
8832	0.14660272002220154	DECIPHER:51	DECIPHER:51
8833	0.1466134786605835	OMIM:215850	OMIM:215850
8834	0.1466153860092163	OMIM:260970	OMIM:260970
8835	0.14661754667758942	OMIM:619611	OMIM:619611
8836	0.14662525773079887	OMIM:620372	OMIM:620372
8837	0.14663268625736237	OMIM:131100	OMIM:131100
8838	0.14663459360599518	OMIM:619361	OMIM:619361
8839	0.1466354876756668	OMIM:191480	OMIM:191480
8840	0.14665119349956512	OMIM:611497	OMIM:611497
8841	0.14665651321411133	OMIM:155310	OMIM:155310
8842	0.14667852222919464	ORPHA:211017	ORPHA:211017
8843	0.14668776094913483	ORPHA:1836	ORPHA:1836
8844	0.14668956398963928	ORPHA:404499	ORPHA:404499
8845	0.14669886231422424	OMIM:168860	OMIM:168860
8846	0.14670409262180328	OMIM:601954	OMIM:601954
8847	0.14671151340007782	OMIM:619639	OMIM:619639
8848	0.14671288430690765	OMIM:620148	OMIM:620148
8849	0.14671403169631958	OMIM:277480	OMIM:277480
8850	0.14671586453914642	OMIM:246650	OMIM:246650
8851	0.14674347639083862	OMIM:619607	OMIM:619607
8852	0.1467631608247757	OMIM:300387	OMIM:300387
8853	0.14678138494491577	OMIM:619203	OMIM:619203
8854	0.1468154937028885	OMIM:300918	OMIM:300918
8855	0.14683514833450317	ORPHA:53583	ORPHA:53583
8856	0.14683660864830017	OMIM:209770	OMIM:209770
8857	0.1468507945537567	OMIM:130020	OMIM:130020
8858	0.14686046540737152	ORPHA:254351	ORPHA:254351
8859	0.14686711132526398	ORPHA:231720	ORPHA:231720
8860	0.14688533544540405	ORPHA:86841	ORPHA:86841
8861	0.14689050614833832	ORPHA:423275	ORPHA:423275
8862	0.14692799746990204	OMIM:616532	OMIM:616532
8863	0.14692802727222443	OMIM:618781	OMIM:618781
8864	0.14693547785282135	OMIM:185020	OMIM:185020
8865	0.146937295794487	ORPHA:860	ORPHA:860
8866	0.14693817496299744	OMIM:300818	OMIM:300818
8867	0.14694476127624512	OMIM:618917	OMIM:618917
8868	0.1469518393278122	ORPHA:98902	ORPHA:98902
8869	0.14695525169372559	ORPHA:320370	ORPHA:320370
8870	0.1469612866640091	ORPHA:2818	ORPHA:2818
8871	0.14698857069015503	OMIM:618573	OMIM:618573
8872	0.14699305593967438	OMIM:607398	OMIM:607398
8873	0.14703872799873352	OMIM:613490	OMIM:613490
8874	0.1470712125301361	OMIM:133200	OMIM:133200
8875	0.14707410335540771	OMIM:618447	OMIM:618447
8876	0.14708642661571503	ORPHA:30925	ORPHA:30925
8877	0.14710581302642822	OMIM:136570	OMIM:136570
8878	0.1471114158630371	OMIM:616921	OMIM:616921
8879	0.14715605974197388	OMIM:601086	OMIM:601086
8880	0.14717020094394684	OMIM:615028	OMIM:615028
8881	0.14722631871700287	OMIM:616248	OMIM:616248
8882	0.14724327623844147	OMIM:242050	OMIM:242050
8883	0.14725035429000854	ORPHA:101108	ORPHA:101108
8884	0.14727042615413666	OMIM:608687	OMIM:608687
8885	0.14728979766368866	ORPHA:71517	ORPHA:71517
8886	0.1472930908203125	OMIM:608390	OMIM:608390
8887	0.147295743227005	ORPHA:3384	ORPHA:3384
8888	0.14730645716190338	ORPHA:101110	ORPHA:101110
8889	0.14733558893203735	OMIM:213000	OMIM:213000
8890	0.14736197888851166	OMIM:616858	OMIM:616858
8891	0.14736208319664001	OMIM:600060	OMIM:600060
8892	0.1473620980978012	OMIM:619970	OMIM:619970
8893	0.1473659723997116	ORPHA:178320	ORPHA:178320
8894	0.14739568531513214	OMIM:125640	OMIM:125640
8895	0.1474023014307022	OMIM:615513	OMIM:615513
8896	0.1474393755197525	OMIM:612965	OMIM:612965
8897	0.14744092524051666	OMIM:619707	OMIM:619707
8898	0.14744889736175537	OMIM:619407	OMIM:619407
8899	0.14745809137821198	OMIM:603776	OMIM:603776
8900	0.14747737348079681	ORPHA:454	ORPHA:454
8901	0.1474871039390564	ORPHA:3016	ORPHA:3016
8902	0.14749222993850708	ORPHA:1397	ORPHA:1397
8903	0.1475006490945816	OMIM:610852	OMIM:610852
8904	0.14751535654067993	OMIM:182255	OMIM:182255
8905	0.14752860367298126	ORPHA:231	ORPHA:231
8906	0.14755399525165558	ORPHA:79503	ORPHA:79503
8907	0.14755786955356598	OMIM:275240	OMIM:275240
8907	0.14755786955356598	OMIM:216700	OMIM:216700
8909	0.14759548008441925	OMIM:112800	OMIM:112800
8910	0.14759589731693268	OMIM:145100	OMIM:145100
8911	0.14760760962963104	ORPHA:137686	ORPHA:137686
8912	0.14762160181999207	OMIM:618587	OMIM:618587
8913	0.14763058722019196	OMIM:617783	OMIM:617783
8914	0.1476418823003769	OMIM:251945	OMIM:251945
8915	0.14767295122146606	OMIM:617805	OMIM:617805
8916	0.14773140847682953	ORPHA:99103	ORPHA:99103
8917	0.14774265885353088	ORPHA:435804	ORPHA:435804
8918	0.14777807891368866	OMIM:127500	OMIM:127500
8918	0.14777807891368866	OMIM:127400	OMIM:127400
8920	0.1478150635957718	OMIM:618086	OMIM:618086
8921	0.1478254646062851	OMIM:605280	OMIM:605280
8922	0.14784160256385803	OMIM:602484	OMIM:602484
8923	0.14788775146007538	OMIM:618196	OMIM:618196
8924	0.14789149165153503	OMIM:613657	OMIM:613657
8925	0.14789345860481262	OMIM:616829	OMIM:616829
8926	0.14789439737796783	OMIM:615402	OMIM:615402
8927	0.14789588749408722	ORPHA:69076	ORPHA:69076
8928	0.14791177213191986	ORPHA:399103	ORPHA:399103
8929	0.14791250228881836	ORPHA:247598	ORPHA:247598
8930	0.1479414701461792	OMIM:161900	OMIM:161900
8931	0.14794974029064178	ORPHA:26790	ORPHA:26790
8932	0.1479574590921402	OMIM:617391	OMIM:617391
8933	0.14796677231788635	OMIM:130600	OMIM:130600
8934	0.14798378944396973	OMIM:122780	OMIM:122780
8935	0.14801110327243805	OMIM:300971	OMIM:300971
8936	0.1480724960565567	OMIM:617442	OMIM:617442
8937	0.14808480441570282	ORPHA:988	ORPHA:988
8938	0.14808537065982819	ORPHA:482601	ORPHA:482601
8939	0.14811255037784576	ORPHA:60039	ORPHA:60039
8940	0.14812475442886353	OMIM:206300	OMIM:206300
8941	0.1481282114982605	OMIM:157600	OMIM:157600
8942	0.14813858270645142	OMIM:613319	OMIM:613319
8943	0.14817744493484497	OMIM:619874	OMIM:619874
8944	0.14820002019405365	ORPHA:599373	ORPHA:599373
8945	0.148220956325531	ORPHA:114	ORPHA:114
8946	0.14822858572006226	OMIM:300085	OMIM:300085
8947	0.14823082089424133	ORPHA:70589	ORPHA:70589
8948	0.14823715388774872	OMIM:254950	OMIM:254950
8949	0.14825189113616943	OMIM:614035	OMIM:614035
8950	0.1482667773962021	OMIM:226735	OMIM:226735
8951	0.14827854931354523	ORPHA:99736	ORPHA:99736
8952	0.14828930795192719	ORPHA:2847	ORPHA:2847
8953	0.1482943594455719	ORPHA:98879	ORPHA:98879
8954	0.14830906689167023	OMIM:615842	OMIM:615842
8955	0.14831770956516266	ORPHA:3230	ORPHA:3230
8956	0.14834077656269073	ORPHA:2688	ORPHA:2688
8957	0.14834143221378326	OMIM:615841	OMIM:615841
8958	0.14836958050727844	OMIM:615745	OMIM:615745
8959	0.1483774036169052	OMIM:617409	OMIM:617409
8960	0.14838983118534088	OMIM:231690	OMIM:231690
8961	0.14839527010917664	OMIM:184700	OMIM:184700
8962	0.1483965367078781	ORPHA:3097	ORPHA:3097
8963	0.14840148389339447	ORPHA:277	ORPHA:277
8964	0.14840300381183624	OMIM:619871	OMIM:619871
8965	0.1484038084745407	ORPHA:2795	ORPHA:2795
8966	0.14841370284557343	OMIM:312300	OMIM:312300
8967	0.14841538667678833	OMIM:613502	OMIM:613502
8968	0.14842192828655243	OMIM:261550	OMIM:261550
8969	0.1484445184469223	OMIM:261900	OMIM:261900
8970	0.1484556943178177	OMIM:609129	OMIM:609129
8971	0.148482546210289	OMIM:607641	OMIM:607641
8972	0.14848624169826508	OMIM:610582	OMIM:610582
8973	0.148488849401474	OMIM:613426	OMIM:613426
8974	0.14848926663398743	ORPHA:2499	ORPHA:2499
8975	0.14849895238876343	ORPHA:75249	ORPHA:75249
8976	0.14850565791130066	OMIM:148300	OMIM:148300
8977	0.14851140975952148	OMIM:609968	OMIM:609968
8978	0.1485326737165451	OMIM:618123	OMIM:618123
8979	0.14856581389904022	OMIM:183700	OMIM:183700
8980	0.14856821298599243	ORPHA:31202	ORPHA:31202
8981	0.14857257902622223	ORPHA:681	ORPHA:681
8982	0.14857807755470276	OMIM:123550	OMIM:123550
8983	0.14857947826385498	OMIM:614499	OMIM:614499
8984	0.148592010140419	ORPHA:60026	ORPHA:60026
8985	0.14860448241233826	ORPHA:70578	ORPHA:70578
8986	0.14861203730106354	ORPHA:3197	ORPHA:3197
8987	0.14861778914928436	ORPHA:1229	ORPHA:1229
8988	0.14862313866615295	ORPHA:357043	ORPHA:357043
8989	0.14866670966148376	OMIM:614852	OMIM:614852
8990	0.14867587387561798	OMIM:618135	OMIM:618135
8991	0.14869002997875214	ORPHA:60032	ORPHA:60032
8992	0.14871427416801453	OMIM:104300	OMIM:104300
8993	0.1487380564212799	OMIM:619433	OMIM:619433
