rank	score	disease_name	disease_identifier
10362	0.12415368854999542	ORPHA:218	ORPHA:218
10363	0.12416458874940872	OMIM:603529	OMIM:603529
10364	0.12425273656845093	ORPHA:157798	ORPHA:157798
10365	0.12428061664104462	OMIM:600082	OMIM:600082
10366	0.12429509311914444	OMIM:162260	OMIM:162260
10367	0.12430769950151443	ORPHA:480536	ORPHA:480536
10368	0.12435057759284973	OMIM:617875	OMIM:617875
10369	0.12436628341674805	ORPHA:88629	ORPHA:88629
10370	0.12437993288040161	OMIM:166910	OMIM:166910
10371	0.1243830993771553	OMIM:188050	OMIM:188050
10372	0.12443038821220398	OMIM:136480	OMIM:136480
10373	0.12451204657554626	OMIM:184450	OMIM:184450
10374	0.12453913688659668	OMIM:618915	OMIM:618915
10375	0.12458307296037674	OMIM:603383	OMIM:603383
10376	0.12462738156318665	OMIM:300505	OMIM:300505
10377	0.12462888658046722	ORPHA:737	ORPHA:737
10378	0.124671071767807	OMIM:617272	OMIM:617272
10379	0.12469156086444855	OMIM:612165	OMIM:612165
10380	0.12470665574073792	ORPHA:35737	ORPHA:35737
10381	0.12476208806037903	OMIM:128980	OMIM:128980
10382	0.12476684153079987	OMIM:600852	OMIM:600852
10383	0.12486530095338821	OMIM:613079	OMIM:613079
10384	0.12486588209867477	OMIM:202600	OMIM:202600
10385	0.12487728148698807	ORPHA:325345	ORPHA:325345
10386	0.12489131838083267	OMIM:261400	OMIM:261400
10387	0.12493842840194702	OMIM:615059	OMIM:615059
10388	0.1249576136469841	OMIM:601039	OMIM:601039
10389	0.12496735155582428	OMIM:611521	OMIM:611521
10390	0.12498157471418381	OMIM:616220	OMIM:616220
10391	0.1250230371952057	OMIM:617921	OMIM:617921
10392	0.12508130073547363	OMIM:607847	OMIM:607847
10393	0.12515130639076233	OMIM:615413	OMIM:615413
10394	0.1251530945301056	OMIM:614415	OMIM:614415
10395	0.12519513070583344	OMIM:617115	OMIM:617115
10396	0.12519589066505432	OMIM:607488	OMIM:607488
10397	0.12523308396339417	OMIM:607628	OMIM:607628
10398	0.12527324259281158	ORPHA:1490	ORPHA:1490
10399	0.1252920776605606	OMIM:620283	OMIM:620283
10400	0.12529397010803223	OMIM:619319	OMIM:619319
10401	0.12531998753547668	ORPHA:1995	ORPHA:1995
10402	0.12532030045986176	ORPHA:1962	ORPHA:1962
10403	0.12537670135498047	OMIM:212130	OMIM:212130
10404	0.1254057139158249	OMIM:601072	OMIM:601072
10405	0.12543359398841858	ORPHA:346	ORPHA:346
10406	0.12543632090091705	ORPHA:2956	ORPHA:2956
10407	0.12548266351222992	OMIM:115196	OMIM:115196
10408	0.12549816071987152	ORPHA:1243	ORPHA:1243
10409	0.12555009126663208	ORPHA:455	ORPHA:455
10410	0.12557107210159302	ORPHA:33408	ORPHA:33408
10411	0.12558017671108246	OMIM:177900	OMIM:177900
10412	0.12559138238430023	OMIM:609265	OMIM:609265
10413	0.12560030817985535	OMIM:215400	OMIM:215400
10414	0.12560370564460754	OMIM:265430	OMIM:265430
10415	0.12565964460372925	OMIM:613060	OMIM:613060
10416	0.1257009506225586	OMIM:188800	OMIM:188800
10417	0.12570582330226898	ORPHA:82	ORPHA:82
10418	0.1257290542125702	OMIM:300066	OMIM:300066
10419	0.12574072182178497	OMIM:143870	OMIM:143870
10420	0.12574145197868347	ORPHA:370097	ORPHA:370097
10421	0.125749871134758	OMIM:116870	OMIM:116870
10422	0.1257544755935669	OMIM:173580	OMIM:173580
10423	0.12580811977386475	ORPHA:171673	ORPHA:171673
10424	0.1258097141981125	OMIM:102900	OMIM:102900
10425	0.1258101463317871	OMIM:607151	OMIM:607151
10426	0.12584112584590912	OMIM:612416	OMIM:612416
10427	0.12590506672859192	OMIM:175800	OMIM:175800
10428	0.12591658532619476	OMIM:313500	OMIM:313500
10429	0.12593257427215576	OMIM:617035	OMIM:617035
10430	0.12600596249103546	OMIM:176240	OMIM:176240
10431	0.12603233754634857	OMIM:611031	OMIM:611031
10432	0.1260746866464615	ORPHA:93928	ORPHA:93928
10433	0.12607701122760773	OMIM:614103	OMIM:614103
10434	0.12607990205287933	OMIM:619957	OMIM:619957
10435	0.1261480450630188	ORPHA:2838	ORPHA:2838
10436	0.12619680166244507	OMIM:611263	OMIM:611263
10437	0.1262139081954956	OMIM:600593	OMIM:600593
10438	0.12623050808906555	OMIM:614278	OMIM:614278
10439	0.12626342475414276	OMIM:610504	OMIM:610504
10440	0.12627539038658142	OMIM:614432	OMIM:614432
10441	0.126316100358963	ORPHA:398173	ORPHA:398173
10442	0.126333549618721	OMIM:618767	OMIM:618767
10443	0.12634514272212982	OMIM:263600	OMIM:263600
10444	0.1263624131679535	OMIM:400042	OMIM:400042
10445	0.12636955082416534	ORPHA:90157	ORPHA:90157
10446	0.12637513875961304	ORPHA:2295	ORPHA:2295
10447	0.1263805776834488	OMIM:619783	OMIM:619783
10448	0.12638625502586365	OMIM:191520	OMIM:191520
10449	0.12641267478466034	OMIM:608988	OMIM:608988
10450	0.12644052505493164	OMIM:169545	OMIM:169545
10451	0.12647899985313416	OMIM:209500	OMIM:209500
10452	0.12652836740016937	ORPHA:2027	ORPHA:2027
10453	0.1265556663274765	ORPHA:98964	ORPHA:98964
10454	0.1265881508588791	OMIM:615969	OMIM:615969
10455	0.12659089267253876	OMIM:225200	OMIM:225200
10456	0.12659701704978943	OMIM:158345	OMIM:158345
10457	0.1266140639781952	OMIM:614617	OMIM:614617
10457	0.1266140639781952	OMIM:614899	OMIM:614899
10459	0.1266428828239441	OMIM:550500	OMIM:550500
10460	0.12664493918418884	OMIM:609566	OMIM:609566
10461	0.12664611637592316	OMIM:132100	OMIM:132100
10462	0.12666237354278564	OMIM:604307	OMIM:604307
10463	0.12667763233184814	ORPHA:98960	ORPHA:98960
10464	0.12669333815574646	OMIM:268000	OMIM:268000
10465	0.12670619785785675	OMIM:618420	OMIM:618420
10466	0.1267077624797821	OMIM:259200	OMIM:259200
10467	0.12671074271202087	OMIM:613325	OMIM:613325
10468	0.12671402096748352	OMIM:164150	OMIM:164150
10469	0.1267642378807068	OMIM:107000	OMIM:107000
10470	0.12677092850208282	OMIM:620228	OMIM:620228
10471	0.12678682804107666	OMIM:612576	OMIM:612576
10472	0.1268150806427002	OMIM:212790	OMIM:212790
10473	0.12687191367149353	OMIM:300943	OMIM:300943
10474	0.12688805162906647	OMIM:160750	OMIM:160750
10475	0.12693588435649872	ORPHA:631	ORPHA:631
10476	0.12693968415260315	OMIM:600195	OMIM:600195
10477	0.12701034545898438	OMIM:214290	OMIM:214290
10478	0.12707623839378357	OMIM:146550	OMIM:146550
10479	0.1271076649427414	ORPHA:1068	ORPHA:1068
10480	0.12716345489025116	OMIM:614782	OMIM:614782
10481	0.12717436254024506	OMIM:616509	OMIM:616509
10482	0.12722083926200867	ORPHA:79148	ORPHA:79148
10483	0.12725012004375458	OMIM:221740	OMIM:221740
10484	0.1272599697113037	OMIM:156250	OMIM:156250
10485	0.12726207077503204	ORPHA:454840	ORPHA:454840
10486	0.1272677779197693	OMIM:119100	OMIM:119100
10487	0.12729306519031525	OMIM:113800	OMIM:113800
10488	0.12732037901878357	OMIM:616566	OMIM:616566
10489	0.12732958793640137	OMIM:227050	OMIM:227050
10490	0.12733003497123718	OMIM:618778	OMIM:618778
10491	0.12735535204410553	OMIM:613955	OMIM:613955
10492	0.12737485766410828	OMIM:607671	OMIM:607671
10493	0.12738171219825745	OMIM:114550	OMIM:114550
10494	0.12739361822605133	OMIM:108760	OMIM:108760
10495	0.12739908695220947	OMIM:175900	OMIM:175900
10496	0.12744010984897614	OMIM:611391	OMIM:611391
10497	0.127496138215065	ORPHA:112	ORPHA:112
10498	0.1275380402803421	OMIM:251600	OMIM:251600
10499	0.12765060365200043	OMIM:619011	OMIM:619011
10500	0.1276506632566452	ORPHA:293381	ORPHA:293381
10501	0.12767243385314941	ORPHA:753	ORPHA:753
10502	0.1276792287826538	ORPHA:180	ORPHA:180
10503	0.127713143825531	ORPHA:2334	ORPHA:2334
10504	0.12771543860435486	OMIM:609439	OMIM:609439
10505	0.12772469222545624	OMIM:601708	OMIM:601708
10506	0.12775367498397827	ORPHA:93109	ORPHA:93109
10507	0.12775546312332153	OMIM:616890	OMIM:616890
10508	0.12781922519207	OMIM:620084	OMIM:620084
10509	0.1278223693370819	ORPHA:2084	ORPHA:2084
10510	0.12785187363624573	ORPHA:63455	ORPHA:63455
10511	0.12788541615009308	OMIM:258150	OMIM:258150
10512	0.1279788762331009	OMIM:276800	OMIM:276800
10513	0.12800860404968262	OMIM:221745	OMIM:221745
10514	0.12806008756160736	OMIM:608389	OMIM:608389
10515	0.12810483574867249	ORPHA:1852	ORPHA:1852
10516	0.12814973294734955	OMIM:618031	OMIM:618031
10517	0.12824420630931854	OMIM:600962	OMIM:600962
10518	0.1282636970281601	OMIM:211990	OMIM:211990
10519	0.12832488119602203	OMIM:276904	OMIM:276904
10520	0.12839877605438232	OMIM:613856	OMIM:613856
10521	0.1284024715423584	OMIM:608244	OMIM:608244
10522	0.12841814756393433	OMIM:616425	OMIM:616425
10523	0.12843172252178192	OMIM:616063	OMIM:616063
10524	0.12846848368644714	OMIM:157950	OMIM:157950
10525	0.12851561605930328	OMIM:616255	OMIM:616255
10526	0.1285211145877838	OMIM:127500	OMIM:127500
10526	0.1285211145877838	OMIM:127400	OMIM:127400
10528	0.128550723195076	OMIM:607453	OMIM:607453
10529	0.1285816878080368	ORPHA:3181	ORPHA:3181
10530	0.12858451902866364	OMIM:619697	OMIM:619697
10531	0.12859050929546356	OMIM:612591	OMIM:612591
10532	0.12862402200698853	OMIM:259650	OMIM:259650
10533	0.12862923741340637	OMIM:108800	OMIM:108800
10534	0.12863190472126007	OMIM:600231	OMIM:600231
10535	0.12867502868175507	OMIM:613678	OMIM:613678
10536	0.12867823243141174	OMIM:617607	OMIM:617607
10537	0.12871715426445007	OMIM:600807	OMIM:600807
10538	0.12873324751853943	OMIM:613854	OMIM:613854
10539	0.12874706089496613	ORPHA:64734	ORPHA:64734
10540	0.12878449261188507	OMIM:610374	OMIM:610374
10541	0.12879016995429993	OMIM:613005	OMIM:613005
10542	0.12879414856433868	ORPHA:140286	ORPHA:140286
10543	0.12883716821670532	OMIM:118600	OMIM:118600
10544	0.1288859099149704	ORPHA:988	ORPHA:988
10545	0.12890078127384186	OMIM:606068	OMIM:606068
10546	0.1289488822221756	ORPHA:3283	ORPHA:3283
10547	0.12895236909389496	ORPHA:1113	ORPHA:1113
10548	0.12898549437522888	OMIM:619810	OMIM:619810
10549	0.12899327278137207	OMIM:148520	OMIM:148520
10550	0.12901830673217773	OMIM:619379	OMIM:619379
10551	0.12902997434139252	OMIM:165600	OMIM:165600
10552	0.12909410893917084	ORPHA:3232	ORPHA:3232
10553	0.1291275918483734	OMIM:615402	OMIM:615402
10554	0.12915171682834625	ORPHA:330064	ORPHA:330064
10555	0.12918560206890106	OMIM:607829	OMIM:607829
10555	0.12918560206890106	OMIM:610840	OMIM:610840
10557	0.12919458746910095	OMIM:164800	OMIM:164800
10558	0.12921661138534546	ORPHA:222	ORPHA:222
10559	0.1292540580034256	OMIM:607084	OMIM:607084
10560	0.12927033007144928	OMIM:131880	OMIM:131880
10561	0.12932971119880676	OMIM:608367	OMIM:608367
10562	0.12936875224113464	ORPHA:141091	ORPHA:141091
10563	0.12938079237937927	OMIM:122200	OMIM:122200
10564	0.12943798303604126	ORPHA:2016	ORPHA:2016
10565	0.12944619357585907	OMIM:165700	OMIM:165700
10566	0.1294887810945511	OMIM:619144	OMIM:619144
10567	0.1295710802078247	ORPHA:85295	ORPHA:85295
10568	0.12957324087619781	OMIM:300622	OMIM:300622
10569	0.12959222495555878	OMIM:617319	OMIM:617319
10570	0.1295943260192871	ORPHA:31112	ORPHA:31112
10571	0.12962621450424194	OMIM:183400	OMIM:183400
10572	0.12962643802165985	OMIM:228550	OMIM:228550
10573	0.12962646782398224	OMIM:609823	OMIM:609823
10574	0.129658043384552	OMIM:618013	OMIM:618013
10575	0.12966682016849518	OMIM:612119	OMIM:612119
10576	0.1297011375427246	OMIM:123570	OMIM:123570
10577	0.1297110766172409	OMIM:155500	OMIM:155500
10578	0.12975773215293884	OMIM:204650	OMIM:204650
10579	0.1297750622034073	OMIM:607539	OMIM:607539
10580	0.12981007993221283	ORPHA:228240	ORPHA:228240
10581	0.12982729077339172	OMIM:619086	OMIM:619086
10582	0.12987910211086273	OMIM:181440	OMIM:181440
10583	0.1299247443675995	OMIM:614429	OMIM:614429
10584	0.12992551922798157	OMIM:618386	OMIM:618386
10585	0.12992696464061737	ORPHA:1871	ORPHA:1871
10586	0.129947230219841	ORPHA:71519	ORPHA:71519
10587	0.13006918132305145	OMIM:176780	OMIM:176780
10588	0.13017544150352478	OMIM:613000	OMIM:613000
10589	0.13020390272140503	OMIM:109730	OMIM:109730
10590	0.13021719455718994	OMIM:606895	OMIM:606895
10591	0.13021910190582275	OMIM:609741	OMIM:609741
10592	0.13027812540531158	OMIM:617965	OMIM:617965
10593	0.13028429448604584	OMIM:613028	OMIM:613028
10594	0.13029438257217407	OMIM:611022	OMIM:611022
10595	0.13034945726394653	OMIM:244850	OMIM:244850
10596	0.13038161396980286	OMIM:167750	OMIM:167750
10597	0.1303863227367401	OMIM:619935	OMIM:619935
10598	0.13043098151683807	OMIM:615170	OMIM:615170
10599	0.13045039772987366	OMIM:611572	OMIM:611572
10600	0.13047663867473602	OMIM:206800	OMIM:206800
10601	0.13051001727581024	ORPHA:42062	ORPHA:42062
10602	0.13051025569438934	OMIM:620222	OMIM:620222
10603	0.1305157095193863	OMIM:614050	OMIM:614050
10604	0.13053588569164276	ORPHA:139450	ORPHA:139450
10605	0.13054019212722778	ORPHA:83450	ORPHA:83450
10606	0.13055209815502167	OMIM:615540	OMIM:615540
10607	0.13056324422359467	OMIM:142000	OMIM:142000
10608	0.13057374954223633	OMIM:614435	OMIM:614435
10609	0.13059918582439423	OMIM:601223	OMIM:601223
10609	0.13059918582439423	OMIM:194470	OMIM:194470
10609	0.13059918582439423	OMIM:168820	OMIM:168820
10612	0.1306055635213852	OMIM:153870	OMIM:153870
10613	0.1306924819946289	OMIM:617642	OMIM:617642
10614	0.13069598376750946	OMIM:190900	OMIM:190900
10615	0.13070634007453918	OMIM:620353	OMIM:620353
10616	0.13082121312618256	OMIM:148300	OMIM:148300
10617	0.13085831701755524	OMIM:610102	OMIM:610102
10618	0.130862295627594	OMIM:236000	OMIM:236000
10619	0.13086701929569244	OMIM:616428	OMIM:616428
10620	0.1308879256248474	OMIM:124700	OMIM:124700
10621	0.13093215227127075	ORPHA:1000	ORPHA:1000
10622	0.13097162544727325	OMIM:102650	OMIM:102650
10623	0.13097597658634186	OMIM:102400	OMIM:102400
10624	0.13099995255470276	OMIM:248260	OMIM:248260
10624	0.13099995255470276	OMIM:240400	OMIM:240400
10624	0.13099995255470276	OMIM:204800	OMIM:204800
10624	0.13099995255470276	OMIM:243400	OMIM:243400
10624	0.13099995255470276	OMIM:270425	OMIM:270425
10629	0.13105365633964539	OMIM:268060	OMIM:268060
10630	0.13108086585998535	OMIM:135700	OMIM:135700
10631	0.1311059594154358	OMIM:112700	OMIM:112700
10632	0.1311374008655548	ORPHA:384	ORPHA:384
10633	0.13114115595817566	OMIM:149700	OMIM:149700
10634	0.13119007647037506	ORPHA:231242	ORPHA:231242
10635	0.13123060762882233	OMIM:167500	OMIM:167500
10636	0.1312340497970581	OMIM:309630	OMIM:309630
10637	0.13124118745326996	OMIM:314560	OMIM:314560
10638	0.1312793642282486	OMIM:119650	OMIM:119650
10639	0.13132095336914062	OMIM:610753	OMIM:610753
10640	0.13133159279823303	OMIM:102520	OMIM:102520
10641	0.13138550519943237	OMIM:208550	OMIM:208550
10642	0.1313985288143158	OMIM:619093	OMIM:619093
10643	0.13146160542964935	OMIM:601319	OMIM:601319
10644	0.1314649134874344	OMIM:613689	OMIM:613689
10645	0.13148809969425201	OMIM:300211	OMIM:300211
10646	0.13155703246593475	ORPHA:2138	ORPHA:2138
10647	0.13161098957061768	OMIM:610282	OMIM:610282
10648	0.1316356658935547	ORPHA:2149	ORPHA:2149
10649	0.13165776431560516	OMIM:206550	OMIM:206550
10650	0.13167539238929749	OMIM:617592	OMIM:617592
10651	0.13167905807495117	ORPHA:98798	ORPHA:98798
10652	0.13169163465499878	ORPHA:94064	ORPHA:94064
10653	0.13169237971305847	OMIM:613307	OMIM:613307
10654	0.131700336933136	OMIM:127700	OMIM:127700
10655	0.1318202018737793	OMIM:227310	OMIM:227310
10655	0.1318202018737793	OMIM:227300	OMIM:227300
10657	0.1318746954202652	OMIM:233800	OMIM:233800
10658	0.13187886774539948	OMIM:262890	OMIM:262890
10659	0.13196134567260742	ORPHA:792	ORPHA:792
10660	0.1319858729839325	OMIM:614889	OMIM:614889
10661	0.1320064216852188	OMIM:120502	OMIM:120502
10662	0.1320154368877411	ORPHA:1118	ORPHA:1118
10663	0.13204048573970795	OMIM:182260	OMIM:182260
10664	0.13216958940029144	OMIM:185500	OMIM:185500
10665	0.1322026401758194	ORPHA:3034	ORPHA:3034
10666	0.1322035789489746	OMIM:618643	OMIM:618643
10667	0.13220377266407013	ORPHA:1134	ORPHA:1134
10668	0.13227279484272003	OMIM:128300	OMIM:128300
10669	0.132333442568779	OMIM:615346	OMIM:615346
10670	0.1324184387922287	OMIM:609808	OMIM:609808
10671	0.13251030445098877	OMIM:300834	OMIM:300834
10672	0.1325206309556961	ORPHA:2440	ORPHA:2440
10673	0.1325301229953766	OMIM:309200	OMIM:309200
10674	0.13261456787586212	OMIM:241090	OMIM:241090
10675	0.13263030350208282	ORPHA:2019	ORPHA:2019
10676	0.13264133036136627	OMIM:192900	OMIM:192900
10677	0.13265667855739594	OMIM:114030	OMIM:114030
10678	0.1326751857995987	OMIM:613796	OMIM:613796
10679	0.13267913460731506	OMIM:617315	OMIM:617315
10680	0.13270992040634155	OMIM:161480	OMIM:161480
10681	0.13271504640579224	OMIM:258200	OMIM:258200
10682	0.13272759318351746	ORPHA:529970	ORPHA:529970
10683	0.13276606798171997	OMIM:607004	OMIM:607004
10684	0.13277800381183624	ORPHA:2291	ORPHA:2291
10685	0.13287727534770966	OMIM:609006	OMIM:609006
10686	0.13293328881263733	ORPHA:50943	ORPHA:50943
10687	0.1329662948846817	OMIM:610017	OMIM:610017
10688	0.13300950825214386	OMIM:617349	OMIM:617349
10689	0.133035346865654	OMIM:228250	OMIM:228250
10690	0.13306888937950134	ORPHA:708	ORPHA:708
10691	0.1330951601266861	OMIM:182970	OMIM:182970
10692	0.13309842348098755	OMIM:106900	OMIM:106900
10693	0.13313168287277222	OMIM:613780	OMIM:613780
10694	0.13316673040390015	ORPHA:99926	ORPHA:99926
10695	0.13318689167499542	OMIM:601200	OMIM:601200
10696	0.13324500620365143	ORPHA:443167	ORPHA:443167
10697	0.1332504004240036	OMIM:121900	OMIM:121900
10698	0.13325588405132294	OMIM:613105	OMIM:613105
10699	0.13327498733997345	OMIM:155755	OMIM:155755
10700	0.13332371413707733	OMIM:615040	OMIM:615040
10701	0.1333453357219696	OMIM:607174	OMIM:607174
10702	0.1334814727306366	OMIM:618341	OMIM:618341
10703	0.13349315524101257	OMIM:116300	OMIM:116300
10704	0.13354259729385376	OMIM:167200	OMIM:167200
10705	0.13354559242725372	ORPHA:98797	ORPHA:98797
10706	0.13354861736297607	OMIM:188470	OMIM:188470
10707	0.1335720270872116	OMIM:266140	OMIM:266140
10708	0.1335826963186264	OMIM:619095	OMIM:619095
10709	0.1336037963628769	OMIM:228960	OMIM:228960
10710	0.13365235924720764	OMIM:154570	OMIM:154570
10711	0.13368554413318634	OMIM:608372	OMIM:608372
10712	0.13371536135673523	OMIM:190330	OMIM:190330
10713	0.13376536965370178	OMIM:300042	OMIM:300042
10714	0.13377030193805695	OMIM:614891	OMIM:614891
10715	0.13380920886993408	OMIM:188550	OMIM:188550
10716	0.1338997483253479	OMIM:618153	OMIM:618153
10717	0.13391795754432678	OMIM:610092	OMIM:610092
10718	0.1339334398508072	OMIM:608641	OMIM:608641
10719	0.13397110998630524	OMIM:151640	OMIM:151640
10720	0.13398054242134094	OMIM:125852	OMIM:125852
10721	0.13398443162441254	OMIM:186400	OMIM:186400
10722	0.13399367034435272	OMIM:610419	OMIM:610419
10723	0.1340581178665161	OMIM:137800	OMIM:137800
10724	0.13407722115516663	OMIM:619867	OMIM:619867
10725	0.13409379124641418	ORPHA:126	ORPHA:126
10726	0.13410191237926483	ORPHA:79151	ORPHA:79151
10727	0.1341213434934616	OMIM:106400	OMIM:106400
10728	0.13412979245185852	DECIPHER:43	DECIPHER:43
10729	0.13419125974178314	OMIM:613820	OMIM:613820
10730	0.13419868052005768	ORPHA:3250	ORPHA:3250
10731	0.13425810635089874	OMIM:175510	OMIM:175510
10732	0.13434965908527374	OMIM:308600	OMIM:308600
10733	0.13442467153072357	ORPHA:35122	ORPHA:35122
10734	0.13442839682102203	OMIM:193230	OMIM:193230
10735	0.1344652622938156	OMIM:192950	OMIM:192950
10736	0.13448481261730194	ORPHA:1336	ORPHA:1336
10737	0.13453103601932526	OMIM:155600	OMIM:155600
10738	0.13456450402736664	ORPHA:3189	ORPHA:3189
10739	0.13458317518234253	OMIM:615551	OMIM:615551
10740	0.13458660244941711	ORPHA:98976	ORPHA:98976
10741	0.13459046185016632	OMIM:310800	OMIM:310800
10742	0.13460081815719604	OMIM:617540	OMIM:617540
10743	0.13460616767406464	OMIM:220290	OMIM:220290
10744	0.13462458550930023	ORPHA:48	ORPHA:48
10745	0.13464292883872986	OMIM:612433	OMIM:612433
10746	0.13467639684677124	OMIM:178200	OMIM:178200
10747	0.13467802107334137	OMIM:166900	OMIM:166900
10747	0.13467802107334137	OMIM:179650	OMIM:179650
10749	0.1346939653158188	OMIM:618434	OMIM:618434
10750	0.13469497859477997	OMIM:136500	OMIM:136500
10751	0.13472433388233185	OMIM:614335	OMIM:614335
10752	0.13473725318908691	OMIM:125480	OMIM:125480
10753	0.13475756347179413	OMIM:618257	OMIM:618257
10754	0.13476483523845673	OMIM:618432	OMIM:618432
10755	0.13480599224567413	OMIM:619872	OMIM:619872
10756	0.1348971128463745	OMIM:301051	OMIM:301051
10757	0.1349252313375473	OMIM:134430	OMIM:134430
10758	0.13498248159885406	OMIM:125050	OMIM:125050
10759	0.13500867784023285	OMIM:613229	OMIM:613229
10760	0.13501212000846863	OMIM:130710	OMIM:130710
10761	0.13502153754234314	ORPHA:86788	ORPHA:86788
10762	0.13504070043563843	OMIM:618697	OMIM:618697
10763	0.1350739449262619	OMIM:618555	OMIM:618555
10764	0.1350780576467514	ORPHA:318	ORPHA:318
10765	0.1350823938846588	OMIM:615735	OMIM:615735
10766	0.1350894421339035	OMIM:170700	OMIM:170700
10767	0.1351006180047989	OMIM:616221	OMIM:616221
10768	0.13519048690795898	ORPHA:1074	ORPHA:1074
10769	0.1352185308933258	ORPHA:1198	ORPHA:1198
10770	0.13534089922904968	OMIM:156830	OMIM:156830
10771	0.1353452056646347	OMIM:308220	OMIM:308220
10772	0.13537421822547913	OMIM:243600	OMIM:243600
10773	0.13538150489330292	OMIM:618429	OMIM:618429
10773	0.13538150489330292	OMIM:618152	OMIM:618152
10773	0.13538150489330292	OMIM:617576	OMIM:617576
10776	0.1354319304227829	ORPHA:141096	ORPHA:141096
10777	0.13544566929340363	OMIM:614101	OMIM:614101
10778	0.1354946792125702	OMIM:619643	OMIM:619643
10778	0.1354946792125702	OMIM:620333	OMIM:620333
10778	0.1354946792125702	OMIM:620332	OMIM:620332
10778	0.1354946792125702	OMIM:615774	OMIM:615774
10782	0.13549913465976715	OMIM:616893	OMIM:616893
10783	0.13551364839076996	OMIM:277180	OMIM:277180
10784	0.13552555441856384	OMIM:600674	OMIM:600674
10785	0.1355341672897339	OMIM:600965	OMIM:600965
10786	0.13553474843502045	OMIM:132700	OMIM:132700
10787	0.13555856049060822	OMIM:120000	OMIM:120000
10788	0.13563524186611176	OMIM:105805	OMIM:105805
10789	0.13563910126686096	ORPHA:93384	ORPHA:93384
10790	0.13565465807914734	OMIM:600316	OMIM:600316
10791	0.13566718995571136	DECIPHER:92	DECIPHER:92
10792	0.13571684062480927	ORPHA:190	ORPHA:190
10793	0.13572770357131958	OMIM:617593	OMIM:617593
10794	0.13573041558265686	OMIM:273740	OMIM:273740
10795	0.1357448399066925	OMIM:607017	OMIM:607017
10796	0.13579200208187103	OMIM:271220	OMIM:271220
10797	0.13580219447612762	OMIM:234000	OMIM:234000
10798	0.13583995401859283	OMIM:109350	OMIM:109350
10799	0.13585597276687622	OMIM:615946	OMIM:615946
10800	0.13587571680545807	OMIM:615436	OMIM:615436
10801	0.13590480387210846	OMIM:613857	OMIM:613857
10802	0.13591596484184265	OMIM:611377	OMIM:611377
10803	0.13600140810012817	OMIM:107250	OMIM:107250
10804	0.1361360102891922	OMIM:614167	OMIM:614167
10805	0.1361897736787796	OMIM:614266	OMIM:614266
10806	0.13629305362701416	OMIM:169000	OMIM:169000
10807	0.13631461560726166	OMIM:125400	OMIM:125400
10808	0.13638560473918915	OMIM:212400	OMIM:212400
10809	0.136444091796875	OMIM:112800	OMIM:112800
10810	0.1364651620388031	ORPHA:85320	ORPHA:85320
10811	0.13659502565860748	OMIM:619545	OMIM:619545
10812	0.13666929304599762	OMIM:613013	OMIM:613013
10813	0.136804461479187	OMIM:617596	OMIM:617596
10814	0.13685433566570282	OMIM:191000	OMIM:191000
10815	0.1368584781885147	OMIM:182170	OMIM:182170
10816	0.1368880718946457	OMIM:605375	OMIM:605375
10817	0.13695131242275238	OMIM:146750	OMIM:146750
10818	0.1370374709367752	OMIM:300589	OMIM:300589
10819	0.13707555830478668	OMIM:238320	OMIM:238320
10820	0.13711249828338623	OMIM:619805	OMIM:619805
10821	0.1371437907218933	ORPHA:329967	ORPHA:329967
10822	0.13714833557605743	OMIM:617297	OMIM:617297
10823	0.13715635240077972	OMIM:600360	OMIM:600360
10824	0.13716618716716766	OMIM:608864	OMIM:608864
10825	0.13716740906238556	OMIM:617663	OMIM:617663
10826	0.1371803730726242	OMIM:618496	OMIM:618496
10827	0.1372072994709015	OMIM:614042	OMIM:614042
10828	0.13725119829177856	OMIM:133600	OMIM:133600
10829	0.13728734850883484	OMIM:615083	OMIM:615083
10830	0.13729844987392426	OMIM:611284	OMIM:611284
10831	0.1373153179883957	OMIM:615420	OMIM:615420
10832	0.1373579055070877	ORPHA:983	ORPHA:983
10833	0.13736769556999207	ORPHA:85275	ORPHA:85275
10834	0.13737189769744873	ORPHA:99798	ORPHA:99798
10835	0.13737401366233826	OMIM:104510	OMIM:104510
10836	0.13738320767879486	OMIM:216330	OMIM:216330
10837	0.13744710385799408	OMIM:127800	OMIM:127800
10838	0.13746486604213715	OMIM:135950	OMIM:135950
10839	0.1374853402376175	OMIM:603221	OMIM:603221
10840	0.1374986171722412	OMIM:175505	OMIM:175505
10841	0.13756343722343445	OMIM:613628	OMIM:613628
10842	0.13761812448501587	OMIM:617874	OMIM:617874
10843	0.13764184713363647	ORPHA:2337	ORPHA:2337
10844	0.13766847550868988	OMIM:300448	OMIM:300448
10845	0.1376800686120987	OMIM:234820	OMIM:234820
10846	0.13776367902755737	OMIM:193200	OMIM:193200
10847	0.1378597915172577	OMIM:269630	OMIM:269630
10848	0.13787777721881866	ORPHA:505	ORPHA:505
10849	0.1378781944513321	OMIM:619712	OMIM:619712
10850	0.13794639706611633	ORPHA:139414	ORPHA:139414
10851	0.13797403872013092	OMIM:619588	OMIM:619588
10852	0.13800731301307678	OMIM:612529	OMIM:612529
10853	0.1380513608455658	OMIM:603622	OMIM:603622
10854	0.13811220228672028	ORPHA:281122	ORPHA:281122
