rank	score	disease_name	disease_identifier
507	0.01909272000193596	OMIM:616541	OMIM:616541
508	0.01914140023291111	OMIM:604321	OMIM:604321
509	0.019144190475344658	ORPHA:544503	ORPHA:544503
510	0.019153861328959465	OMIM:619595	OMIM:619595
511	0.019160103052854538	OMIM:309583	OMIM:309583
512	0.0191616453230381	OMIM:614753	OMIM:614753
513	0.01917251944541931	OMIM:611209	OMIM:611209
514	0.019176756963133812	ORPHA:85201	ORPHA:85201
515	0.019177766516804695	OMIM:214150	OMIM:214150
516	0.01920170709490776	ORPHA:2152	ORPHA:2152
517	0.0192140843719244	OMIM:618571	OMIM:618571
518	0.019222820177674294	OMIM:617523	OMIM:617523
519	0.019240953028202057	OMIM:617752	OMIM:617752
520	0.01924191601574421	ORPHA:435638	ORPHA:435638
521	0.01925303228199482	ORPHA:3455	ORPHA:3455
522	0.01925855129957199	ORPHA:192	ORPHA:192
523	0.019269412383437157	OMIM:248500	OMIM:248500
524	0.019283214583992958	ORPHA:435628	ORPHA:435628
525	0.019284198060631752	OMIM:618437	OMIM:618437
526	0.019286246970295906	ORPHA:1895	ORPHA:1895
527	0.019289115443825722	OMIM:615817	OMIM:615817
528	0.01930091716349125	ORPHA:261144	ORPHA:261144
529	0.019308535382151604	ORPHA:65286	ORPHA:65286
530	0.019313285127282143	OMIM:615722	OMIM:615722
531	0.01931503228843212	OMIM:618268	OMIM:618268
532	0.019315868616104126	ORPHA:261330	ORPHA:261330
533	0.019317010417580605	OMIM:618286	OMIM:618286
534	0.019320368766784668	OMIM:618916	OMIM:618916
535	0.01932336948812008	OMIM:613604	OMIM:613604
536	0.01934261992573738	ORPHA:500159	ORPHA:500159
537	0.019344715401530266	ORPHA:363958	ORPHA:363958
537	0.019344715401530266	ORPHA:363965	ORPHA:363965
539	0.01934715360403061	OMIM:618292	OMIM:618292
540	0.019349677488207817	ORPHA:250989	ORPHA:250989
541	0.01937231235206127	OMIM:193700	OMIM:193700
542	0.019399601966142654	ORPHA:166035	ORPHA:166035
543	0.01940098963677883	OMIM:619255	OMIM:619255
544	0.019422249868512154	OMIM:617762	OMIM:617762
545	0.019426848739385605	OMIM:608779	OMIM:608779
546	0.019427519291639328	OMIM:618792	OMIM:618792
547	0.01943035237491131	OMIM:617090	OMIM:617090
548	0.01943703554570675	ORPHA:193	ORPHA:193
549	0.019441131502389908	OMIM:617763	OMIM:617763
550	0.01944843679666519	OMIM:614098	OMIM:614098
551	0.01945853792130947	OMIM:616900	OMIM:616900
552	0.019458826631307602	OMIM:619775	OMIM:619775
553	0.01946602575480938	OMIM:248700	OMIM:248700
554	0.019495800137519836	ORPHA:1598	ORPHA:1598
555	0.01950536109507084	ORPHA:1617	ORPHA:1617
556	0.019522013142704964	OMIM:618494	OMIM:618494
557	0.01952347718179226	OMIM:616603	OMIM:616603
558	0.01953989639878273	OMIM:616459	OMIM:616459
559	0.019557978957891464	ORPHA:457240	ORPHA:457240
560	0.019564257934689522	OMIM:618603	OMIM:618603
561	0.019572053104639053	ORPHA:398069	ORPHA:398069
562	0.0195779949426651	OMIM:619690	OMIM:619690
563	0.019582143053412437	OMIM:616875	OMIM:616875
564	0.019596463069319725	ORPHA:488642	ORPHA:488642
565	0.01961917243897915	OMIM:617260	OMIM:617260
566	0.0196201391518116	OMIM:614882	OMIM:614882
567	0.01962110586464405	ORPHA:2203	ORPHA:2203
568	0.019631046801805496	OMIM:608027	OMIM:608027
569	0.019631845876574516	ORPHA:280633	ORPHA:280633
570	0.019666209816932678	OMIM:300590	OMIM:300590
571	0.019677462056279182	OMIM:617931	OMIM:617931
572	0.01969459466636181	ORPHA:73272	ORPHA:73272
573	0.019703302532434464	ORPHA:352665	ORPHA:352665
573	0.019703302532434464	ORPHA:453504	ORPHA:453504
575	0.01970689184963703	OMIM:147920	OMIM:147920
576	0.019714737311005592	OMIM:300896	OMIM:300896
577	0.019729560241103172	OMIM:615668	OMIM:615668
578	0.019743070006370544	OMIM:616835	OMIM:616835
579	0.019744258373975754	OMIM:619980	OMIM:619980
580	0.019756825640797615	ORPHA:2044	ORPHA:2044
581	0.019766220822930336	OMIM:609425	OMIM:609425
582	0.019767815247178078	ORPHA:485405	ORPHA:485405
583	0.019779549911618233	OMIM:618914	OMIM:618914
584	0.019781814888119698	OMIM:619234	OMIM:619234
585	0.019788753241300583	OMIM:617788	OMIM:617788
586	0.019808702170848846	OMIM:300884	OMIM:300884
587	0.019815567880868912	OMIM:620194	OMIM:620194
588	0.01981937512755394	OMIM:619777	OMIM:619777
589	0.019858678802847862	ORPHA:293967	ORPHA:293967
590	0.019866161048412323	OMIM:182212	OMIM:182212
591	0.019876502454280853	ORPHA:293948	ORPHA:293948
592	0.019883722066879272	OMIM:270450	OMIM:270450
593	0.019889313727617264	ORPHA:96184	ORPHA:96184
594	0.019912440329790115	ORPHA:280071	ORPHA:280071
595	0.019921645522117615	OMIM:615009	OMIM:615009
596	0.019926372915506363	OMIM:616803	OMIM:616803
597	0.019934235140681267	OMIM:618302	OMIM:618302
598	0.019940802827477455	OMIM:208400	OMIM:208400
599	0.01994733326137066	ORPHA:508488	ORPHA:508488
600	0.01995066925883293	ORPHA:783	ORPHA:783
601	0.01995808072388172	OMIM:618356	OMIM:618356
602	0.01995925046503544	OMIM:617302	OMIM:617302
603	0.019960584118962288	OMIM:619479	OMIM:619479
604	0.019965317100286484	OMIM:616723	OMIM:616723
605	0.019967036321759224	OMIM:618479	OMIM:618479
606	0.019969599321484566	OMIM:619004	OMIM:619004
607	0.020001113414764404	ORPHA:496790	ORPHA:496790
608	0.02000175230205059	ORPHA:352530	ORPHA:352530
609	0.02000478468835354	ORPHA:468631	ORPHA:468631
610	0.020010579377412796	OMIM:254940	OMIM:254940
611	0.020015530288219452	ORPHA:96147	ORPHA:96147
612	0.020037196576595306	ORPHA:261537	ORPHA:261537
613	0.02004282735288143	OMIM:617301	OMIM:617301
614	0.020055469125509262	OMIM:300114	OMIM:300114
615	0.020056169480085373	ORPHA:2077	ORPHA:2077
616	0.020069260150194168	OMIM:300624	OMIM:300624
617	0.020084500312805176	OMIM:179613	OMIM:179613
618	0.02008570358157158	OMIM:617822	OMIM:617822
619	0.020086711272597313	OMIM:618354	OMIM:618354
620	0.020087651908397675	OMIM:218340	OMIM:218340
621	0.020100142806768417	OMIM:615851	OMIM:615851
622	0.02011799067258835	ORPHA:397695	ORPHA:397695
623	0.020118899643421173	OMIM:618367	OMIM:618367
624	0.020130004733800888	OMIM:619026	OMIM:619026
625	0.0201378483325243	OMIM:613603	OMIM:613603
626	0.020157428458333015	OMIM:613224	OMIM:613224
627	0.020157933235168457	OMIM:613792	OMIM:613792
628	0.02015942707657814	ORPHA:800	ORPHA:800
629	0.020166946575045586	ORPHA:276413	ORPHA:276413
630	0.020169132415787508	OMIM:620317	OMIM:620317
631	0.020175501704216003	OMIM:617751	OMIM:617751
632	0.02018274925649166	ORPHA:2962	ORPHA:2962
633	0.020206758752465248	ORPHA:456312	ORPHA:456312
634	0.020207049325108528	ORPHA:589905	ORPHA:589905
635	0.02021852880716324	OMIM:616652	OMIM:616652
636	0.020230162888765335	OMIM:613707	OMIM:613707
637	0.020258184522390366	ORPHA:313781	ORPHA:313781
638	0.020260414108633995	OMIM:619304	OMIM:619304
639	0.02026696316897869	ORPHA:261534	ORPHA:261534
640	0.02028120681643486	ORPHA:3166	ORPHA:3166
641	0.020282134413719177	ORPHA:250999	ORPHA:250999
642	0.02029184065759182	ORPHA:420794	ORPHA:420794
643	0.020292174071073532	OMIM:618766	OMIM:618766
644	0.020299557596445084	ORPHA:329224	ORPHA:329224
645	0.020301256328821182	OMIM:616266	OMIM:616266
646	0.02030855044722557	OMIM:617682	OMIM:617682
647	0.020322667434811592	ORPHA:464311	ORPHA:464311
648	0.020324010401964188	ORPHA:284169	ORPHA:284169
649	0.02032836154103279	OMIM:614219	OMIM:614219
650	0.020331084728240967	ORPHA:319332	ORPHA:319332
651	0.02033783309161663	OMIM:618665	OMIM:618665
652	0.020345961675047874	OMIM:620240	OMIM:620240
653	0.020347770303487778	ORPHA:487796	ORPHA:487796
654	0.020363155752420425	OMIM:619184	OMIM:619184
655	0.020381871610879898	OMIM:150230	OMIM:150230
656	0.020401611924171448	ORPHA:1970	ORPHA:1970
657	0.02040790021419525	OMIM:618006	OMIM:618006
658	0.020435506477952003	OMIM:620351	OMIM:620351
659	0.02043784037232399	ORPHA:100973	ORPHA:100973
660	0.02043786086142063	OMIM:618343	OMIM:618343
661	0.020439505577087402	OMIM:619149	OMIM:619149
662	0.02046062983572483	OMIM:619758	OMIM:619758
663	0.02046104148030281	ORPHA:85288	ORPHA:85288
664	0.020471954718232155	OMIM:618186	OMIM:618186
665	0.020476223900914192	ORPHA:85335	ORPHA:85335
666	0.02048659510910511	OMIM:618379	OMIM:618379
667	0.02050120010972023	ORPHA:137831	ORPHA:137831
668	0.020518682897090912	OMIM:617481	OMIM:617481
669	0.020520048215985298	ORPHA:3051	ORPHA:3051
670	0.020522341132164	OMIM:616737	OMIM:616737
671	0.020537996664643288	OMIM:241410	OMIM:241410
672	0.020548244938254356	OMIM:615510	OMIM:615510
673	0.020553909242153168	OMIM:301022	OMIM:301022
674	0.02056904509663582	OMIM:606056	OMIM:606056
675	0.020573794841766357	OMIM:300934	OMIM:300934
676	0.020580589771270752	OMIM:300004	OMIM:300004
677	0.020601190626621246	ORPHA:496641	ORPHA:496641
678	0.0206025168299675	ORPHA:2872	ORPHA:2872
679	0.020604554563760757	ORPHA:2220	ORPHA:2220
680	0.020617708563804626	ORPHA:98791	ORPHA:98791
681	0.02062097005546093	ORPHA:85285	ORPHA:85285
682	0.020629320293664932	OMIM:615760	OMIM:615760
683	0.020630700513720512	OMIM:619691	OMIM:619691
684	0.02063644863665104	ORPHA:231140	ORPHA:231140
685	0.020658142864704132	ORPHA:261290	ORPHA:261290
686	0.02065972238779068	OMIM:617537	OMIM:617537
687	0.02066577598452568	OMIM:252500	OMIM:252500
688	0.020676128566265106	ORPHA:1915	ORPHA:1915
689	0.02067830041050911	ORPHA:251056	ORPHA:251056
690	0.020710721611976624	ORPHA:2107	ORPHA:2107
691	0.020716041326522827	ORPHA:2834	ORPHA:2834
692	0.020731069147586823	OMIM:616482	OMIM:616482
693	0.020734824240207672	ORPHA:369837	ORPHA:369837
694	0.020744768902659416	OMIM:260565	OMIM:260565
695	0.02075987309217453	ORPHA:438213	ORPHA:438213
696	0.020761122927069664	OMIM:616430	OMIM:616430
697	0.020770413801074028	OMIM:269921	OMIM:269921
698	0.020773865282535553	OMIM:618092	OMIM:618092
699	0.02077772095799446	OMIM:617507	OMIM:617507
700	0.0207894966006279	ORPHA:480898	ORPHA:480898
701	0.020794160664081573	OMIM:619542	OMIM:619542
702	0.020809706300497055	ORPHA:1707	ORPHA:1707
703	0.02081962674856186	OMIM:264470	OMIM:264470
704	0.020827755331993103	ORPHA:3309	ORPHA:3309
705	0.020833695307374	OMIM:618451	OMIM:618451
706	0.02083807997405529	OMIM:614749	OMIM:614749
707	0.020852921530604362	ORPHA:2636	ORPHA:2636
708	0.02086801268160343	ORPHA:354	ORPHA:354
709	0.020875651389360428	OMIM:616202	OMIM:616202
710	0.020878173410892487	OMIM:607721	OMIM:607721
711	0.020886363461613655	OMIM:613174	OMIM:613174
712	0.020891152322292328	OMIM:620155	OMIM:620155
713	0.02089180424809456	OMIM:618065	OMIM:618065
714	0.02089383825659752	OMIM:617050	OMIM:617050
715	0.020900409668684006	OMIM:612474	OMIM:612474
716	0.020906932651996613	OMIM:601390	OMIM:601390
717	0.020908035337924957	ORPHA:821	ORPHA:821
718	0.020921185612678528	OMIM:620369	OMIM:620369
719	0.02093101106584072	OMIM:114290	OMIM:114290
720	0.020933514460921288	OMIM:606407	OMIM:606407
721	0.020947717130184174	ORPHA:444077	ORPHA:444077
722	0.020951854065060616	ORPHA:411986	ORPHA:411986
723	0.020964836701750755	ORPHA:353277	ORPHA:353277
723	0.020964836701750755	ORPHA:353284	ORPHA:353284
725	0.020989807322621346	OMIM:278250	OMIM:278250
726	0.021010028198361397	OMIM:122470	OMIM:122470
727	0.02102751098573208	ORPHA:73223	ORPHA:73223
728	0.021038629114627838	OMIM:601110	OMIM:601110
729	0.02104112319648266	OMIM:617729	OMIM:617729
730	0.02104189060628414	OMIM:615286	OMIM:615286
731	0.021062469109892845	ORPHA:464738	ORPHA:464738
732	0.021097101271152496	OMIM:619959	OMIM:619959
733	0.021099964156746864	OMIM:603736	OMIM:603736
734	0.021101370453834534	OMIM:618853	OMIM:618853
735	0.021119430661201477	OMIM:615663	OMIM:615663
736	0.021121662110090256	ORPHA:487825	ORPHA:487825
737	0.02112351730465889	OMIM:616914	OMIM:616914
738	0.021130189299583435	OMIM:614261	OMIM:614261
739	0.02113351598381996	ORPHA:3121	ORPHA:3121
740	0.021133705973625183	ORPHA:572798	ORPHA:572798
741	0.0211348757147789	ORPHA:35107	ORPHA:35107
742	0.021143218502402306	OMIM:309800	OMIM:309800
743	0.021159933879971504	ORPHA:2849	ORPHA:2849
744	0.02117120660841465	ORPHA:3459	ORPHA:3459
745	0.02118496224284172	OMIM:614613	OMIM:614613
746	0.02119472064077854	ORPHA:3379	ORPHA:3379
747	0.021196307614445686	OMIM:261515	OMIM:261515
748	0.02120203711092472	OMIM:309548	OMIM:309548
749	0.021202322095632553	OMIM:618779	OMIM:618779
750	0.021245848387479782	ORPHA:1495	ORPHA:1495
751	0.021247701719403267	OMIM:602398	OMIM:602398
752	0.02125464752316475	OMIM:620021	OMIM:620021
753	0.02126714028418064	OMIM:211750	OMIM:211750
754	0.021267961710691452	OMIM:247200	OMIM:247200
755	0.0212776567786932	OMIM:616263	OMIM:616263
756	0.021279290318489075	ORPHA:444072	ORPHA:444072
757	0.02129163034260273	ORPHA:261236	ORPHA:261236
758	0.02129525877535343	ORPHA:475	ORPHA:475
759	0.02129528485238552	ORPHA:96183	ORPHA:96183
760	0.021295713260769844	OMIM:612946	OMIM:612946
761	0.021301455795764923	OMIM:614222	OMIM:614222
762	0.021309250965714455	ORPHA:2083	ORPHA:2083
763	0.02131393738090992	ORPHA:314585	ORPHA:314585
764	0.0213159266859293	OMIM:280000	OMIM:280000
765	0.021331312134861946	OMIM:255995	OMIM:255995
766	0.021335678175091743	OMIM:272430	OMIM:272430
767	0.021335724741220474	OMIM:619909	OMIM:619909
768	0.021335851401090622	ORPHA:235	ORPHA:235
769	0.021344149485230446	ORPHA:397933	ORPHA:397933
770	0.02134651504456997	ORPHA:79328	ORPHA:79328
771	0.021349100396037102	ORPHA:90322	ORPHA:90322
772	0.021353349089622498	OMIM:615074	OMIM:615074
773	0.021357286721467972	OMIM:615031	OMIM:615031
774	0.02136443741619587	ORPHA:453499	ORPHA:453499
775	0.021373450756072998	OMIM:614813	OMIM:614813
776	0.02137390710413456	OMIM:616819	OMIM:616819
777	0.021380063146352768	ORPHA:96201	ORPHA:96201
778	0.02138371951878071	OMIM:615859	OMIM:615859
779	0.021387502551078796	ORPHA:1272	ORPHA:1272
780	0.021388310939073563	ORPHA:2510	ORPHA:2510
781	0.021388359367847443	OMIM:619951	OMIM:619951
782	0.021395469084382057	ORPHA:44	ORPHA:44
783	0.02140534669160843	ORPHA:1340	ORPHA:1340
784	0.021412689238786697	ORPHA:163961	ORPHA:163961
785	0.02141428366303444	OMIM:618147	OMIM:618147
786	0.0214161928743124	OMIM:218040	OMIM:218040
787	0.021416231989860535	OMIM:617516	OMIM:617516
788	0.021426798775792122	OMIM:619844	OMIM:619844
789	0.021436944603919983	ORPHA:220386	ORPHA:220386
789	0.021436944603919983	ORPHA:93925	ORPHA:93925
789	0.021436944603919983	ORPHA:93926	ORPHA:93926
789	0.021436944603919983	ORPHA:93924	ORPHA:93924
793	0.021446548402309418	OMIM:613398	OMIM:613398
794	0.02144901640713215	ORPHA:11	ORPHA:11
795	0.021458277478814125	ORPHA:50810	ORPHA:50810
796	0.021463574841618538	ORPHA:79500	ORPHA:79500
797	0.021465936675667763	ORPHA:261552	ORPHA:261552
798	0.021467184647917747	OMIM:310400	OMIM:310400
799	0.021469317376613617	OMIM:300577	OMIM:300577
800	0.021488076075911522	ORPHA:401777	ORPHA:401777
801	0.02150023728609085	OMIM:218000	OMIM:218000
802	0.021500973030924797	ORPHA:363611	ORPHA:363611
803	0.02150503359735012	OMIM:300990	OMIM:300990
804	0.021523941308259964	ORPHA:1580	ORPHA:1580
805	0.021525166928768158	OMIM:601559	OMIM:601559
806	0.02153819240629673	ORPHA:420179	ORPHA:420179
807	0.021548349410295486	OMIM:617146	OMIM:617146
808	0.021549547091126442	OMIM:619694	OMIM:619694
809	0.021551886573433876	OMIM:619460	OMIM:619460
810	0.02156088501214981	OMIM:139210	OMIM:139210
811	0.021563567221164703	OMIM:613675	OMIM:613675
812	0.02157011069357395	ORPHA:2053	ORPHA:2053
813	0.021581478416919708	OMIM:619148	OMIM:619148
814	0.02159159816801548	OMIM:619080	OMIM:619080
815	0.021593254059553146	ORPHA:398079	ORPHA:398079
816	0.021598152816295624	OMIM:615673	OMIM:615673
817	0.02160041779279709	ORPHA:261250	ORPHA:261250
818	0.021603628993034363	ORPHA:79255	ORPHA:79255
819	0.021612092852592468	OMIM:617281	OMIM:617281
820	0.021612267941236496	OMIM:618578	OMIM:618578
821	0.02163200080394745	OMIM:618725	OMIM:618725
822	0.02163311280310154	OMIM:270400	OMIM:270400
823	0.021633516997098923	ORPHA:2563	ORPHA:2563
824	0.021633688360452652	ORPHA:3078	ORPHA:3078
825	0.021635057404637337	OMIM:130070	OMIM:130070
826	0.021635347977280617	OMIM:608624	OMIM:608624
827	0.021650034934282303	OMIM:619328	OMIM:619328
828	0.02165127731859684	OMIM:600325	OMIM:600325
829	0.02166207879781723	OMIM:614541	OMIM:614541
830	0.021673686802387238	OMIM:619135	OMIM:619135
831	0.021683359518647194	OMIM:615516	OMIM:615516
832	0.021693333983421326	OMIM:618971	OMIM:618971
833	0.021696224808692932	ORPHA:908	ORPHA:908
834	0.021711017936468124	ORPHA:96129	ORPHA:96129
835	0.02173895575106144	OMIM:618500	OMIM:618500
836	0.021739041432738304	ORPHA:59	ORPHA:59
837	0.021748362109065056	OMIM:615502	OMIM:615502
838	0.021754419431090355	ORPHA:86309	ORPHA:86309
839	0.021758275106549263	OMIM:618846	OMIM:618846
840	0.02176089957356453	OMIM:234250	OMIM:234250
841	0.021763887256383896	ORPHA:412035	ORPHA:412035
842	0.021770773455500603	OMIM:616734	OMIM:616734
843	0.021773260086774826	OMIM:220500	OMIM:220500
844	0.02178247459232807	ORPHA:324581	ORPHA:324581
845	0.02179325930774212	OMIM:614225	OMIM:614225
846	0.021801872178912163	OMIM:210730	OMIM:210730
847	0.02180463634431362	OMIM:601808	OMIM:601808
848	0.021808737888932228	OMIM:620269	OMIM:620269
849	0.02182094193994999	OMIM:615777	OMIM:615777
850	0.021824097260832787	ORPHA:96169	ORPHA:96169
851	0.021824367344379425	OMIM:620073	OMIM:620073
852	0.02182462252676487	ORPHA:2617	ORPHA:2617
853	0.021829308941960335	OMIM:617506	OMIM:617506
854	0.021832160651683807	ORPHA:3310	ORPHA:3310
855	0.02183270826935768	ORPHA:163956	ORPHA:163956
856	0.021852785721421242	OMIM:617820	OMIM:617820
857	0.02185315079987049	OMIM:618622	OMIM:618622
858	0.02185962162911892	ORPHA:457193	ORPHA:457193
859	0.02186192013323307	ORPHA:99843	ORPHA:99843
860	0.021869275718927383	ORPHA:320385	ORPHA:320385
861	0.02187127061188221	ORPHA:1600	ORPHA:1600
862	0.021907715126872063	OMIM:300855	OMIM:300855
863	0.0219150148332119	ORPHA:221120	ORPHA:221120
864	0.02191794477403164	ORPHA:500533	ORPHA:500533
865	0.02192363701760769	OMIM:157900	OMIM:157900
866	0.021932020783424377	ORPHA:2836	ORPHA:2836
867	0.021948162466287613	OMIM:616269	OMIM:616269
868	0.021956268697977066	OMIM:194050	OMIM:194050
869	0.021962027996778488	ORPHA:1724	ORPHA:1724
870	0.021962471306324005	OMIM:618569	OMIM:618569
871	0.02196420729160309	OMIM:616651	OMIM:616651
872	0.02199253812432289	OMIM:300373	OMIM:300373
873	0.02199254184961319	OMIM:619428	OMIM:619428
874	0.021993648260831833	OMIM:604317	OMIM:604317
875	0.022001372650265694	OMIM:616489	OMIM:616489
876	0.02201840467751026	OMIM:300672	OMIM:300672
877	0.022019246593117714	ORPHA:477673	ORPHA:477673
878	0.022035961970686913	ORPHA:404443	ORPHA:404443
879	0.02203638106584549	ORPHA:1358	ORPHA:1358
880	0.022036638110876083	OMIM:617352	OMIM:617352
881	0.02205541916191578	OMIM:600118	OMIM:600118
882	0.02206488512456417	OMIM:618347	OMIM:618347
883	0.022066062316298485	ORPHA:284339	ORPHA:284339
884	0.022067585960030556	OMIM:301072	OMIM:301072
885	0.022068805992603302	OMIM:616638	OMIM:616638
886	0.02207195572555065	OMIM:615433	OMIM:615433
887	0.022075600922107697	DECIPHER:45	DECIPHER:45
888	0.02208041585981846	OMIM:309500	OMIM:309500
889	0.02208111435174942	OMIM:617563	OMIM:617563
890	0.02209472842514515	OMIM:620098	OMIM:620098
891	0.022106871008872986	OMIM:617595	OMIM:617595
892	0.022122763097286224	ORPHA:464282	ORPHA:464282
893	0.022123515605926514	OMIM:266920	OMIM:266920
894	0.022126905620098114	ORPHA:2886	ORPHA:2886
895	0.02214224822819233	OMIM:600373	OMIM:600373
896	0.02214818447828293	ORPHA:284417	ORPHA:284417
897	0.0221528522670269	ORPHA:79107	ORPHA:79107
898	0.02215755730867386	OMIM:255800	OMIM:255800
899	0.02217409759759903	ORPHA:254519	ORPHA:254519
900	0.022189412266016006	ORPHA:585	ORPHA:585
901	0.02219502627849579	ORPHA:79322	ORPHA:79322
902	0.02219860441982746	OMIM:620071	OMIM:620071
903	0.022208748385310173	OMIM:617698	OMIM:617698
904	0.022211575880646706	OMIM:614501	OMIM:614501
905	0.022213194519281387	OMIM:617635	OMIM:617635
906	0.022218596190214157	OMIM:301900	OMIM:301900
907	0.022221103310585022	ORPHA:77301	ORPHA:77301
908	0.022222818806767464	ORPHA:2637	ORPHA:2637
909	0.022227294743061066	OMIM:619527	OMIM:619527
910	0.02223106287419796	OMIM:210710	OMIM:210710
911	0.02223188988864422	ORPHA:85329	ORPHA:85329
912	0.022243134677410126	OMIM:249620	OMIM:249620
913	0.02225785329937935	OMIM:620323	OMIM:620323
914	0.022259781137108803	OMIM:619972	OMIM:619972
915	0.022269828322216946	OMIM:620310	OMIM:620310
916	0.022271256893873215	ORPHA:96170	ORPHA:96170
917	0.022277802228927612	ORPHA:79351	ORPHA:79351
918	0.02227838709950447	OMIM:610442	OMIM:610442
919	0.022288039326667786	ORPHA:798	ORPHA:798
920	0.022297436371445656	OMIM:617237	OMIM:617237
921	0.02230287343263626	OMIM:616294	OMIM:616294
922	0.02230319194495678	OMIM:610759	OMIM:610759
923	0.022312557324767113	OMIM:619103	OMIM:619103
