rank	score	disease_name	disease_identifier
10358	0.1583135575056076	OMIM:116870	OMIM:116870
10359	0.1583218276500702	OMIM:601319	OMIM:601319
10360	0.1583326756954193	OMIM:153840	OMIM:153840
10361	0.15834034979343414	OMIM:613978	OMIM:613978
10362	0.15838885307312012	OMIM:102520	OMIM:102520
10363	0.1584141105413437	OMIM:107000	OMIM:107000
10364	0.15842846035957336	ORPHA:1000	ORPHA:1000
10365	0.1584336757659912	ORPHA:3250	ORPHA:3250
10366	0.1584465354681015	OMIM:606712	OMIM:606712
10367	0.15846695005893707	OMIM:619182	OMIM:619182
10368	0.15848658978939056	ORPHA:139450	ORPHA:139450
10369	0.1585036665201187	OMIM:300914	OMIM:300914
10370	0.15853959321975708	ORPHA:93109	ORPHA:93109
10371	0.15854327380657196	ORPHA:411641	ORPHA:411641
10372	0.15857979655265808	OMIM:614822	OMIM:614822
10373	0.158583864569664	OMIM:601367	OMIM:601367
10374	0.1586335003376007	OMIM:231090	OMIM:231090
10375	0.15864400565624237	OMIM:212070	OMIM:212070
10376	0.1586645394563675	ORPHA:157798	ORPHA:157798
10377	0.15871241688728333	OMIM:610019	OMIM:610019
10378	0.15872997045516968	OMIM:614980	OMIM:614980
10379	0.15874120593070984	ORPHA:279882	ORPHA:279882
10380	0.1587473452091217	OMIM:228980	OMIM:228980
10381	0.1587626039981842	OMIM:618719	OMIM:618719
10382	0.1587783396244049	OMIM:142330	OMIM:142330
10383	0.15879204869270325	OMIM:251600	OMIM:251600
10384	0.1588682234287262	OMIM:259200	OMIM:259200
10385	0.1589357554912567	ORPHA:177926	ORPHA:177926
10386	0.1590026468038559	OMIM:616208	OMIM:616208
10387	0.15900777280330658	OMIM:226100	OMIM:226100
10388	0.15900816023349762	OMIM:608372	OMIM:608372
10389	0.15901368856430054	OMIM:132700	OMIM:132700
10390	0.15902802348136902	OMIM:615235	OMIM:615235
10391	0.1590653359889984	OMIM:618977	OMIM:618977
10392	0.1590818613767624	OMIM:615163	OMIM:615163
10393	0.1591183990240097	OMIM:615402	OMIM:615402
10394	0.15916508436203003	OMIM:604219	OMIM:604219
10395	0.1591699868440628	OMIM:310800	OMIM:310800
10396	0.15917044878005981	ORPHA:2291	ORPHA:2291
10397	0.15918445587158203	OMIM:151640	OMIM:151640
10398	0.1592005044221878	OMIM:619689	OMIM:619689
10399	0.1592274010181427	OMIM:144110	OMIM:144110
10400	0.1592629849910736	OMIM:602089	OMIM:602089
10401	0.15926390886306763	OMIM:188700	OMIM:188700
10402	0.15932826697826385	OMIM:181440	OMIM:181440
10403	0.15939612686634064	OMIM:616461	OMIM:616461
10404	0.15941020846366882	OMIM:300042	OMIM:300042
10405	0.159418523311615	OMIM:609439	OMIM:609439
10406	0.1594400852918625	OMIM:609021	OMIM:609021
10407	0.15946173667907715	OMIM:600880	OMIM:600880
10408	0.15946556627750397	ORPHA:330	ORPHA:330
10409	0.1594693660736084	OMIM:221745	OMIM:221745
10410	0.1594787985086441	OMIM:237550	OMIM:237550
10411	0.15948881208896637	OMIM:614497	OMIM:614497
10412	0.15950486063957214	OMIM:617996	OMIM:617996
10413	0.15952065587043762	OMIM:300818	OMIM:300818
10414	0.15952333807945251	OMIM:617961	OMIM:617961
10415	0.159534752368927	OMIM:607921	OMIM:607921
10416	0.1595854014158249	OMIM:260000	OMIM:260000
10417	0.15962521731853485	ORPHA:158676	ORPHA:158676
10418	0.1596258580684662	OMIM:601414	OMIM:601414
10419	0.15967796742916107	ORPHA:480536	ORPHA:480536
10420	0.15968602895736694	ORPHA:98960	ORPHA:98960
10421	0.15969085693359375	OMIM:619855	OMIM:619855
10422	0.15969710052013397	OMIM:610359	OMIM:610359
10423	0.1597069948911667	ORPHA:2956	ORPHA:2956
10424	0.1597134917974472	OMIM:618723	OMIM:618723
10425	0.15981008112430573	OMIM:128300	OMIM:128300
10426	0.1598328799009323	OMIM:615346	OMIM:615346
10427	0.15983529388904572	ORPHA:753	ORPHA:753
10428	0.15984883904457092	OMIM:204700	OMIM:204700
10429	0.15985628962516785	OMIM:615298	OMIM:615298
10430	0.15993066132068634	OMIM:610504	OMIM:610504
10431	0.1599501669406891	OMIM:617707	OMIM:617707
10431	0.1599501669406891	OMIM:619202	OMIM:619202
10433	0.1599736362695694	OMIM:618880	OMIM:618880
10434	0.15998101234436035	OMIM:142690	OMIM:142690
10435	0.1599823385477066	OMIM:610551	OMIM:610551
10436	0.16001102328300476	ORPHA:1457	ORPHA:1457
10437	0.16003650426864624	OMIM:614928	OMIM:614928
10438	0.16007573902606964	OMIM:613837	OMIM:613837
10439	0.16008038818836212	OMIM:613767	OMIM:613767
10440	0.16008171439170837	OMIM:618434	OMIM:618434
10441	0.16011092066764832	OMIM:179200	OMIM:179200
10442	0.16014006733894348	OMIM:164150	OMIM:164150
10443	0.16018027067184448	OMIM:155500	OMIM:155500
10444	0.16019371151924133	OMIM:121850	OMIM:121850
10445	0.16020086407661438	OMIM:180210	OMIM:180210
10446	0.16024795174598694	ORPHA:988	ORPHA:988
10447	0.16034609079360962	OMIM:105800	OMIM:105800
10448	0.16037699580192566	OMIM:108760	OMIM:108760
10449	0.16048744320869446	OMIM:612572	OMIM:612572
10450	0.1604892760515213	OMIM:617981	OMIM:617981
10450	0.1604892760515213	OMIM:617980	OMIM:617980
10452	0.16048963367938995	OMIM:614167	OMIM:614167
10453	0.16050393879413605	ORPHA:99000	ORPHA:99000
10454	0.16050930321216583	OMIM:616722	OMIM:616722
10455	0.16054804623126984	OMIM:300985	OMIM:300985
10456	0.1605539470911026	OMIM:140850	OMIM:140850
10457	0.1605815440416336	ORPHA:79151	ORPHA:79151
10458	0.16060537099838257	OMIM:262890	OMIM:262890
10459	0.1606181561946869	OMIM:617642	OMIM:617642
10460	0.16065001487731934	OMIM:610017	OMIM:610017
10461	0.16066229343414307	OMIM:162260	OMIM:162260
10462	0.16073043644428253	OMIM:603075	OMIM:603075
10463	0.1607399880886078	OMIM:613756	OMIM:613756
10464	0.16075140237808228	OMIM:617743	OMIM:617743
10465	0.16083359718322754	OMIM:603649	OMIM:603649
10466	0.16091887652873993	OMIM:180295	OMIM:180295
10467	0.16093571484088898	OMIM:136550	OMIM:136550
10468	0.16098091006278992	OMIM:183700	OMIM:183700
10469	0.16098129749298096	ORPHA:293381	ORPHA:293381
10470	0.1610201597213745	OMIM:258200	OMIM:258200
10471	0.16104859113693237	ORPHA:1871	ORPHA:1871
10472	0.16105163097381592	OMIM:126700	OMIM:126700
10473	0.161094069480896	OMIM:170900	OMIM:170900
10474	0.16111400723457336	OMIM:615974	OMIM:615974
10475	0.16112340986728668	OMIM:309840	OMIM:309840
10476	0.1611596643924713	ORPHA:75382	ORPHA:75382
10477	0.16118308901786804	OMIM:228550	OMIM:228550
10478	0.16120421886444092	OMIM:270960	OMIM:270960
10479	0.16123558580875397	OMIM:119100	OMIM:119100
10480	0.16125816106796265	OMIM:188030	OMIM:188030
10481	0.1612749695777893	OMIM:241100	OMIM:241100
10482	0.16128304600715637	OMIM:615946	OMIM:615946
10483	0.16130225360393524	OMIM:262300	OMIM:262300
10484	0.16134092211723328	OMIM:600273	OMIM:600273
10485	0.1613738089799881	ORPHA:2197	ORPHA:2197
10486	0.16145655512809753	ORPHA:3034	ORPHA:3034
10487	0.16146573424339294	OMIM:615431	OMIM:615431
10488	0.16148534417152405	OMIM:613094	OMIM:613094
10489	0.1615106463432312	OMIM:612433	OMIM:612433
10490	0.16154447197914124	ORPHA:3361	ORPHA:3361
10491	0.16157475113868713	OMIM:611630	OMIM:611630
10492	0.1615966409444809	OMIM:603622	OMIM:603622
10493	0.16160699725151062	OMIM:138070	OMIM:138070
10494	0.1616145521402359	OMIM:271220	OMIM:271220
10495	0.16164913773536682	OMIM:136120	OMIM:136120
10496	0.16167137026786804	OMIM:608051	OMIM:608051
10497	0.16171538829803467	OMIM:613307	OMIM:613307
10498	0.16174305975437164	OMIM:112700	OMIM:112700
10499	0.1617666631937027	OMIM:616749	OMIM:616749
10500	0.16177329421043396	OMIM:620276	OMIM:620276
10501	0.16182366013526917	OMIM:600593	OMIM:600593
10502	0.16186097264289856	OMIM:117850	OMIM:117850
10503	0.16191056370735168	OMIM:300589	OMIM:300589
10504	0.16193196177482605	ORPHA:440727	ORPHA:440727
10505	0.16193731129169464	OMIM:609265	OMIM:609265
10506	0.16195571422576904	ORPHA:2138	ORPHA:2138
10507	0.1619788557291031	ORPHA:3180	ORPHA:3180
10508	0.16201722621917725	OMIM:607847	OMIM:607847
10509	0.16202549636363983	OMIM:613763	OMIM:613763
10510	0.162031888961792	OMIM:611022	OMIM:611022
10511	0.16212496161460876	OMIM:610753	OMIM:610753
10512	0.16212603449821472	OMIM:612591	OMIM:612591
10513	0.16215676069259644	OMIM:613824	OMIM:613824
10514	0.1622299700975418	OMIM:610599	OMIM:610599
10515	0.16224496066570282	OMIM:607475	OMIM:607475
10516	0.16228073835372925	ORPHA:75373	ORPHA:75373
10517	0.16232004761695862	OMIM:613071	OMIM:613071
10518	0.16233143210411072	OMIM:610419	OMIM:610419
10519	0.16233347356319427	OMIM:224700	OMIM:224700
10520	0.16235807538032532	ORPHA:1113	ORPHA:1113
10521	0.1623716801404953	OMIM:614494	OMIM:614494
10522	0.16240918636322021	OMIM:220290	OMIM:220290
10523	0.16241446137428284	OMIM:619697	OMIM:619697
10524	0.16242071986198425	OMIM:125050	OMIM:125050
10525	0.16242748498916626	OMIM:206550	OMIM:206550
10526	0.16244855523109436	OMIM:176240	OMIM:176240
10527	0.16246472299098969	OMIM:617035	OMIM:617035
10528	0.1624836027622223	ORPHA:1241	ORPHA:1241
10529	0.16249877214431763	OMIM:607004	OMIM:607004
10530	0.16251976788043976	OMIM:119300	OMIM:119300
10531	0.16253915429115295	OMIM:610374	OMIM:610374
10532	0.1625698357820511	OMIM:614840	OMIM:614840
10533	0.16257350146770477	OMIM:616425	OMIM:616425
10534	0.162584125995636	OMIM:182970	OMIM:182970
10535	0.16258995234966278	OMIM:182260	OMIM:182260
10536	0.1626010537147522	OMIM:254700	OMIM:254700
10537	0.1626153290271759	OMIM:188550	OMIM:188550
10538	0.16264541447162628	OMIM:601977	OMIM:601977
10539	0.16266469657421112	ORPHA:409	ORPHA:409
10540	0.16268381476402283	OMIM:611548	OMIM:611548
10541	0.16270166635513306	OMIM:108950	OMIM:108950
10542	0.16272151470184326	OMIM:610102	OMIM:610102
10543	0.16272196173667908	OMIM:612798	OMIM:612798
10544	0.1628015637397766	ORPHA:3246	ORPHA:3246
10545	0.1628027856349945	ORPHA:140966	ORPHA:140966
10546	0.16283804178237915	ORPHA:141091	ORPHA:141091
10547	0.16285105049610138	ORPHA:63260	ORPHA:63260
10548	0.1629018932580948	ORPHA:63455	ORPHA:63455
10549	0.1629478931427002	OMIM:618674	OMIM:618674
10550	0.16295167803764343	OMIM:142946	OMIM:142946
10551	0.16297584772109985	OMIM:609006	OMIM:609006
10552	0.16302208602428436	OMIM:613325	OMIM:613325
10553	0.1630610078573227	OMIM:168800	OMIM:168800
10553	0.1630610078573227	OMIM:113600	OMIM:113600
10555	0.16308170557022095	OMIM:614097	OMIM:614097
10556	0.16308976709842682	OMIM:619585	OMIM:619585
10557	0.16310001909732819	OMIM:143200	OMIM:143200
10558	0.16311898827552795	ORPHA:64734	ORPHA:64734
10559	0.163126140832901	OMIM:212130	OMIM:212130
10560	0.1631489396095276	ORPHA:126	ORPHA:126
10561	0.16319303214550018	ORPHA:2300	ORPHA:2300
10562	0.16320528090000153	OMIM:268900	OMIM:268900
10563	0.16324609518051147	OMIM:601223	OMIM:601223
10563	0.16324609518051147	OMIM:194470	OMIM:194470
10563	0.16324609518051147	OMIM:168820	OMIM:168820
10566	0.16325539350509644	OMIM:618013	OMIM:618013
10567	0.1632605791091919	ORPHA:79144	ORPHA:79144
10568	0.16331203281879425	OMIM:615113	OMIM:615113
10569	0.16331267356872559	OMIM:300943	OMIM:300943
10570	0.1633165180683136	OMIM:606713	OMIM:606713
10571	0.16334271430969238	OMIM:236110	OMIM:236110
10572	0.16334833204746246	OMIM:166000	OMIM:166000
10573	0.16334934532642365	OMIM:309630	OMIM:309630
10574	0.16338993608951569	OMIM:618257	OMIM:618257
10575	0.16349416971206665	OMIM:607084	OMIM:607084
10576	0.16349878907203674	ORPHA:141179	ORPHA:141179
10577	0.16350944340229034	ORPHA:454840	ORPHA:454840
10578	0.16353631019592285	OMIM:607476	OMIM:607476
10579	0.16355358064174652	OMIM:313000	OMIM:313000
10580	0.16355426609516144	OMIM:165098	OMIM:165098
10581	0.1636282056570053	OMIM:608988	OMIM:608988
10582	0.1636299341917038	OMIM:611543	OMIM:611543
10583	0.1636342853307724	OMIM:619643	OMIM:619643
10583	0.1636342853307724	OMIM:620333	OMIM:620333
10583	0.1636342853307724	OMIM:620332	OMIM:620332
10583	0.1636342853307724	OMIM:615774	OMIM:615774
10587	0.1636461466550827	OMIM:180104	OMIM:180104
10588	0.1636563539505005	ORPHA:41751	ORPHA:41751
10589	0.16366228461265564	OMIM:611377	OMIM:611377
10590	0.1637088507413864	ORPHA:16	ORPHA:16
10591	0.16372010111808777	OMIM:415000	OMIM:415000
10592	0.1637285351753235	OMIM:619528	OMIM:619528
10593	0.16375699639320374	ORPHA:98977	ORPHA:98977
10594	0.1637832075357437	OMIM:605750	OMIM:605750
10595	0.16380608081817627	OMIM:190430	OMIM:190430
10596	0.16381718218326569	OMIM:300622	OMIM:300622
10597	0.16391272842884064	OMIM:607017	OMIM:607017
10598	0.16399644315242767	OMIM:276904	OMIM:276904
10599	0.16402441263198853	OMIM:114030	OMIM:114030
10600	0.1640384942293167	OMIM:618031	OMIM:618031
10601	0.16405217349529266	OMIM:136500	OMIM:136500
10602	0.1640603244304657	ORPHA:75376	ORPHA:75376
10603	0.16406578786067347	OMIM:620277	OMIM:620277
10604	0.16410532593727112	OMIM:600965	OMIM:600965
10605	0.1641099750995636	OMIM:169545	OMIM:169545
10606	0.16415837407112122	OMIM:619144	OMIM:619144
10607	0.164165660738945	OMIM:617875	OMIM:617875
10608	0.16418734192848206	OMIM:242890	OMIM:242890
10609	0.1642216444015503	ORPHA:324723	ORPHA:324723
10610	0.16424591839313507	OMIM:209050	OMIM:209050
10611	0.16425380110740662	OMIM:617663	OMIM:617663
10612	0.16427062451839447	OMIM:314560	OMIM:314560
10613	0.1643029898405075	OMIM:604717	OMIM:604717
10614	0.16436655819416046	OMIM:619831	OMIM:619831
10615	0.16438551247119904	OMIM:170700	OMIM:170700
10616	0.16440585255622864	OMIM:167500	OMIM:167500
10617	0.16450734436511993	OMIM:149700	OMIM:149700
10618	0.164509117603302	OMIM:608096	OMIM:608096
10619	0.16451957821846008	OMIM:221740	OMIM:221740
10620	0.1645282506942749	OMIM:125520	OMIM:125520
10621	0.16455359756946564	OMIM:309120	OMIM:309120
10622	0.16455742716789246	ORPHA:3408	ORPHA:3408
10623	0.16457398235797882	OMIM:148300	OMIM:148300
10624	0.16458332538604736	OMIM:274200	OMIM:274200
10625	0.16466876864433289	OMIM:619452	OMIM:619452
10626	0.16470181941986084	ORPHA:83450	ORPHA:83450
10627	0.1647477149963379	OMIM:616255	OMIM:616255
10628	0.16480988264083862	ORPHA:112	ORPHA:112
10629	0.16484659910202026	ORPHA:1852	ORPHA:1852
10630	0.1648556888103485	OMIM:602068	OMIM:602068
10631	0.16490066051483154	OMIM:148730	OMIM:148730
10632	0.16492733359336853	OMIM:142400	OMIM:142400
10633	0.164972722530365	OMIM:618952	OMIM:618952
10634	0.1650281548500061	ORPHA:85320	ORPHA:85320
10635	0.16510529816150665	OMIM:102400	OMIM:102400
10636	0.16511811316013336	OMIM:617540	OMIM:617540
10637	0.16514188051223755	OMIM:614050	OMIM:614050
10638	0.16515874862670898	OMIM:175505	OMIM:175505
10639	0.16520513594150543	OMIM:607174	OMIM:607174
10640	0.16521741449832916	OMIM:208530	OMIM:208530
10641	0.1652359962463379	ORPHA:180	ORPHA:180
10642	0.1652393937110901	OMIM:108770	OMIM:108770
10643	0.1652471423149109	OMIM:616270	OMIM:616270
10644	0.16525191068649292	OMIM:615413	OMIM:615413
10645	0.1653093844652176	OMIM:618115	OMIM:618115
10646	0.16533586382865906	OMIM:272650	OMIM:272650
10647	0.16537442803382874	OMIM:612642	OMIM:612642
10648	0.1653999388217926	OMIM:600459	OMIM:600459
10649	0.16540756821632385	OMIM:144250	OMIM:144250
10650	0.16542163491249084	ORPHA:250923	ORPHA:250923
10651	0.165426105260849	OMIM:619545	OMIM:619545
10652	0.1654333472251892	ORPHA:1203	ORPHA:1203
10653	0.16543525457382202	OMIM:215400	OMIM:215400
10654	0.1654386669397354	OMIM:601230	OMIM:601230
10655	0.16544243693351746	OMIM:611631	OMIM:611631
10656	0.16544680297374725	OMIM:109350	OMIM:109350
10657	0.16545119881629944	OMIM:607936	OMIM:607936
10658	0.16545890271663666	OMIM:619828	OMIM:619828
10659	0.16550542414188385	OMIM:138500	OMIM:138500
10660	0.16551168262958527	OMIM:241550	OMIM:241550
10661	0.1655377596616745	OMIM:176305	OMIM:176305
10662	0.1655554175376892	OMIM:619130	OMIM:619130
10663	0.1655939221382141	ORPHA:79506	ORPHA:79506
10664	0.16565023362636566	ORPHA:2016	ORPHA:2016
10665	0.1656864881515503	ORPHA:2440	ORPHA:2440
10666	0.1656918227672577	ORPHA:1453	ORPHA:1453
10667	0.16569381952285767	OMIM:611771	OMIM:611771
10668	0.1657058298587799	ORPHA:90654	ORPHA:90654
10669	0.16573701798915863	OMIM:177990	OMIM:177990
10670	0.16581302881240845	OMIM:228250	OMIM:228250
10671	0.165855273604393	OMIM:619324	OMIM:619324
10672	0.16596856713294983	OMIM:248260	OMIM:248260
10672	0.16596856713294983	OMIM:240400	OMIM:240400
10672	0.16596856713294983	OMIM:204800	OMIM:204800
10672	0.16596856713294983	OMIM:243400	OMIM:243400
10672	0.16596856713294983	OMIM:270425	OMIM:270425
10677	0.16598980128765106	OMIM:619646	OMIM:619646
10677	0.16598980128765106	OMIM:619645	OMIM:619645
10677	0.16598980128765106	OMIM:619937	OMIM:619937
10677	0.16598980128765106	OMIM:619878	OMIM:619878
10681	0.1660015881061554	OMIM:608389	OMIM:608389
10682	0.16602207720279694	OMIM:116600	OMIM:116600
10683	0.1660235971212387	OMIM:605583	OMIM:605583
10683	0.1660235971212387	OMIM:609965	OMIM:609965
10683	0.1660235971212387	OMIM:618787	OMIM:618787
10683	0.1660235971212387	OMIM:616357	OMIM:616357
10687	0.16604803502559662	OMIM:186400	OMIM:186400
10688	0.16607171297073364	OMIM:607829	OMIM:607829
10688	0.16607171297073364	OMIM:610840	OMIM:610840
10690	0.16608783602714539	ORPHA:140286	ORPHA:140286
10691	0.16609029471874237	OMIM:617592	OMIM:617592
10692	0.16610170900821686	OMIM:268000	OMIM:268000
10693	0.16610239446163177	OMIM:601606	OMIM:601606
10694	0.16621309518814087	OMIM:233800	OMIM:233800
10695	0.16621938347816467	ORPHA:1208	ORPHA:1208
10696	0.16622216999530792	OMIM:174700	OMIM:174700
10697	0.16625730693340302	OMIM:126500	OMIM:126500
10697	0.16625730693340302	OMIM:167600	OMIM:167600
10697	0.16625730693340302	OMIM:178350	OMIM:178350
10697	0.16625730693340302	OMIM:115400	OMIM:115400
10697	0.16625730693340302	OMIM:189000	OMIM:189000
10697	0.16625730693340302	OMIM:158100	OMIM:158100
10697	0.16625730693340302	OMIM:189200	OMIM:189200
10697	0.16625730693340302	OMIM:600356	OMIM:600356
10697	0.16625730693340302	OMIM:189100	OMIM:189100
10706	0.16625887155532837	OMIM:600316	OMIM:600316
10707	0.16628502309322357	OMIM:617712	OMIM:617712
10708	0.1663031131029129	OMIM:210370	OMIM:210370
10709	0.16634167730808258	OMIM:613060	OMIM:613060
10710	0.16634730994701385	ORPHA:315	ORPHA:315
10711	0.1663712114095688	OMIM:615277	OMIM:615277
10712	0.1663808673620224	OMIM:610212	OMIM:610212
10712	0.1663808673620224	OMIM:620238	OMIM:620238
10712	0.1663808673620224	OMIM:614861	OMIM:614861
10715	0.16638384759426117	ORPHA:293	ORPHA:293
10716	0.166547492146492	ORPHA:2248	ORPHA:2248
10717	0.16656488180160522	OMIM:185460	OMIM:185460
10718	0.16661860048770905	OMIM:618145	OMIM:618145
10719	0.16665072739124298	OMIM:604498	OMIM:604498
10720	0.16666877269744873	ORPHA:464318	ORPHA:464318
10721	0.16679391264915466	ORPHA:1490	ORPHA:1490
10722	0.166834756731987	OMIM:135950	OMIM:135950
10723	0.1669248640537262	OMIM:183400	OMIM:183400
10724	0.1669812947511673	OMIM:617319	OMIM:617319
10725	0.1670052409172058	OMIM:155600	OMIM:155600
10726	0.16704371571540833	OMIM:106280	OMIM:106280
10727	0.16705475747585297	ORPHA:983	ORPHA:983
10728	0.1670670509338379	OMIM:313500	OMIM:313500
10729	0.16708524525165558	OMIM:222400	OMIM:222400
10730	0.1671246737241745	OMIM:175850	OMIM:175850
10731	0.16715963184833527	OMIM:617272	OMIM:617272
10732	0.1671627014875412	OMIM:618410	OMIM:618410
10732	0.1671627014875412	OMIM:618422	OMIM:618422
10732	0.1671627014875412	OMIM:619174	OMIM:619174
10732	0.1671627014875412	OMIM:618481	OMIM:618481
10736	0.16718147695064545	ORPHA:399808	ORPHA:399808
10737	0.1673099547624588	OMIM:616436	OMIM:616436
10738	0.16741442680358887	OMIM:112800	OMIM:112800
10739	0.16747517883777618	OMIM:613938	OMIM:613938
10740	0.16751836240291595	OMIM:193200	OMIM:193200
10741	0.16754426062107086	OMIM:265430	OMIM:265430
10742	0.16755202412605286	OMIM:129150	OMIM:129150
10742	0.16755202412605286	OMIM:246300	OMIM:246300
10742	0.16755202412605286	OMIM:146850	OMIM:146850
10742	0.16755202412605286	OMIM:103920	OMIM:103920
10746	0.16758088767528534	OMIM:260100	OMIM:260100
10747	0.16759230196475983	OMIM:165600	OMIM:165600
10748	0.16760605573654175	OMIM:610158	OMIM:610158
10749	0.16764873266220093	OMIM:608367	OMIM:608367
10750	0.16766183078289032	ORPHA:3400	ORPHA:3400
10751	0.16770488023757935	OMIM:202600	OMIM:202600
10752	0.16774433851242065	OMIM:206500	OMIM:206500
10753	0.16775847971439362	OMIM:613751	OMIM:613751
10754	0.16778337955474854	OMIM:145800	OMIM:145800
10755	0.1678483784198761	OMIM:620353	OMIM:620353
10756	0.167855903506279	OMIM:207770	OMIM:207770
10757	0.16788899898529053	OMIM:607628	OMIM:607628
10758	0.16792763769626617	OMIM:312210	OMIM:312210
10759	0.16800013184547424	OMIM:175450	OMIM:175450
10760	0.16805300116539001	OMIM:117100	OMIM:117100
10761	0.16807156801223755	OMIM:174310	OMIM:174310
10762	0.1680748164653778	OMIM:603383	OMIM:603383
10763	0.16816800832748413	OMIM:620084	OMIM:620084
10764	0.16822920739650726	OMIM:276800	OMIM:276800
10765	0.16836299002170563	ORPHA:1319	ORPHA:1319
10766	0.16852304339408875	OMIM:269630	OMIM:269630
10767	0.16855905950069427	OMIM:612416	OMIM:612416
10768	0.16865478456020355	OMIM:608380	OMIM:608380
10769	0.16865578293800354	OMIM:602723	OMIM:602723
10770	0.1687561273574829	ORPHA:98964	ORPHA:98964
10771	0.16877882182598114	ORPHA:2202	ORPHA:2202
10772	0.16878241300582886	ORPHA:1134	ORPHA:1134
10773	0.16880923509597778	OMIM:615420	OMIM:615420
10774	0.16883011162281036	OMIM:143870	OMIM:143870
10775	0.1689089983701706	OMIM:617965	OMIM:617965
10776	0.1689753234386444	OMIM:600155	OMIM:600155
10776	0.1689753234386444	OMIM:613712	OMIM:613712
10778	0.16899363696575165	ORPHA:1118	ORPHA:1118
10779	0.1690174788236618	ORPHA:329466	ORPHA:329466
10780	0.16901914775371552	OMIM:234820	OMIM:234820
10781	0.16905227303504944	OMIM:603221	OMIM:603221
10782	0.16911987960338593	OMIM:145680	OMIM:145680
10783	0.1691792905330658	OMIM:138800	OMIM:138800
10784	0.16918009519577026	OMIM:618555	OMIM:618555
10785	0.16918061673641205	OMIM:603786	OMIM:603786
10786	0.16918349266052246	OMIM:167300	OMIM:167300
10787	0.16918699443340302	ORPHA:792	ORPHA:792
10788	0.16925080120563507	ORPHA:1509	ORPHA:1509
10789	0.16928860545158386	OMIM:100820	OMIM:100820
10790	0.16936272382736206	OMIM:312700	OMIM:312700
10791	0.16939114034175873	OMIM:617214	OMIM:617214
10792	0.1694778949022293	OMIM:606895	OMIM:606895
10793	0.16950297355651855	ORPHA:93384	ORPHA:93384
10794	0.16957248747348785	OMIM:615674	OMIM:615674
10795	0.16957439482212067	OMIM:145700	OMIM:145700
10796	0.1695876270532608	ORPHA:1682	ORPHA:1682
10797	0.16959191858768463	OMIM:212400	OMIM:212400
10798	0.16962018609046936	ORPHA:402075	ORPHA:402075
10799	0.16964904963970184	OMIM:603529	OMIM:603529
10800	0.16967110335826874	ORPHA:411527	ORPHA:411527
10801	0.16995958983898163	OMIM:619095	OMIM:619095
10802	0.16996215283870697	OMIM:275250	OMIM:275250
10803	0.1700219064950943	OMIM:125420	OMIM:125420
10804	0.17017097771167755	OMIM:123570	OMIM:123570
10805	0.17023873329162598	OMIM:190900	OMIM:190900
10806	0.17029261589050293	OMIM:225200	OMIM:225200
10807	0.1703152060508728	OMIM:615327	OMIM:615327
10808	0.17032843828201294	ORPHA:293621	ORPHA:293621
10809	0.17034678161144257	OMIM:236000	OMIM:236000
10810	0.17040349543094635	OMIM:112500	OMIM:112500
10811	0.17042303085327148	OMIM:619093	OMIM:619093
10812	0.17052221298217773	OMIM:619808	OMIM:619808
10813	0.1705688238143921	OMIM:615697	OMIM:615697
10814	0.1705814003944397	OMIM:613628	OMIM:613628
10815	0.17058593034744263	OMIM:609254	OMIM:609254
10816	0.17060524225234985	OMIM:616760	OMIM:616760
10817	0.17060630023479462	OMIM:617960	OMIM:617960
10818	0.17062291502952576	OMIM:261590	OMIM:261590
10819	0.1706378161907196	OMIM:610265	OMIM:610265
10820	0.17065750062465668	OMIM:186000	OMIM:186000
10821	0.17074964940547943	OMIM:600110	OMIM:600110
10822	0.17077454924583435	OMIM:123155	OMIM:123155
10823	0.17078091204166412	OMIM:126800	OMIM:126800
10824	0.17083843052387238	OMIM:617593	OMIM:617593
10825	0.17095112800598145	OMIM:161470	OMIM:161470
10825	0.17095112800598145	OMIM:161500	OMIM:161500
10825	0.17095112800598145	OMIM:600757	OMIM:600757
10828	0.17095401883125305	OMIM:617607	OMIM:617607
10829	0.1709599792957306	OMIM:615083	OMIM:615083
10830	0.17099972069263458	OMIM:142700	OMIM:142700
10831	0.17108671367168427	ORPHA:1995	ORPHA:1995
10832	0.17122599482536316	OMIM:156830	OMIM:156830
10833	0.17125236988067627	ORPHA:35737	ORPHA:35737
10834	0.17126095294952393	OMIM:618594	OMIM:618594
10835	0.17127066850662231	ORPHA:2476	ORPHA:2476
10836	0.17127549648284912	OMIM:614278	OMIM:614278
10837	0.1714065670967102	OMIM:142630	OMIM:142630
10838	0.17141270637512207	OMIM:216330	OMIM:216330
10839	0.17144565284252167	OMIM:600195	OMIM:600195
10840	0.17149214446544647	OMIM:620222	OMIM:620222
10841	0.17153534293174744	OMIM:618429	OMIM:618429
10841	0.17153534293174744	OMIM:618152	OMIM:618152
10841	0.17153534293174744	OMIM:617576	OMIM:617576
10844	0.17159590125083923	OMIM:615779	OMIM:615779
10845	0.17162153124809265	OMIM:602082	OMIM:602082
10846	0.1717143952846527	OMIM:125852	OMIM:125852
10847	0.17171984910964966	OMIM:238320	OMIM:238320
10848	0.17175538837909698	ORPHA:1872	ORPHA:1872
10849	0.17177344858646393	OMIM:615728	OMIM:615728
10850	0.17178335785865784	ORPHA:79141	ORPHA:79141
10851	0.17185142636299133	OMIM:188050	OMIM:188050
