rank	score	disease_name	disease_identifier
501	0.02785666473209858	OMIM:269920	OMIM:269920
502	0.027856875211000443	OMIM:604273	OMIM:604273
503	0.027863720431923866	ORPHA:1830	ORPHA:1830
504	0.02786451019346714	OMIM:300166	OMIM:300166
505	0.027869367972016335	OMIM:617506	OMIM:617506
506	0.02787681668996811	ORPHA:2554	ORPHA:2554
507	0.02787814475595951	OMIM:616975	OMIM:616975
508	0.02788105420768261	OMIM:109400	OMIM:109400
509	0.027884747833013535	ORPHA:436003	ORPHA:436003
510	0.02788558229804039	ORPHA:94063	ORPHA:94063
511	0.02788708731532097	ORPHA:464311	ORPHA:464311
512	0.027895448729395866	ORPHA:3015	ORPHA:3015
513	0.027911581099033356	ORPHA:353298	ORPHA:353298
514	0.02792312763631344	OMIM:220111	OMIM:220111
515	0.02792339399456978	ORPHA:3473	ORPHA:3473
516	0.02792636677622795	ORPHA:435628	ORPHA:435628
517	0.02794416807591915	OMIM:609192	OMIM:609192
518	0.027959544211626053	ORPHA:436	ORPHA:436
519	0.0279618501663208	ORPHA:73223	ORPHA:73223
520	0.02797749638557434	ORPHA:2052	ORPHA:2052
521	0.027979372069239616	OMIM:216340	OMIM:216340
522	0.0279811080545187	OMIM:614816	OMIM:614816
523	0.027990585193037987	OMIM:614856	OMIM:614856
524	0.02800295501947403	ORPHA:10	ORPHA:10
525	0.028014877811074257	OMIM:164280	OMIM:164280
526	0.028029510751366615	ORPHA:79333	ORPHA:79333
527	0.028034409508109093	OMIM:617925	OMIM:617925
528	0.02803562954068184	OMIM:610199	OMIM:610199
529	0.028036944568157196	OMIM:269880	OMIM:269880
530	0.02804502472281456	ORPHA:251071	ORPHA:251071
531	0.0280755627900362	OMIM:618870	OMIM:618870
532	0.028078021481633186	OMIM:272460	OMIM:272460
533	0.028090210631489754	OMIM:119600	OMIM:119600
534	0.028094666078686714	ORPHA:1745	ORPHA:1745
535	0.028097474947571754	OMIM:154400	OMIM:154400
536	0.02810341864824295	OMIM:616145	OMIM:616145
537	0.02810564450919628	OMIM:619194	OMIM:619194
538	0.028108196333050728	OMIM:608612	OMIM:608612
539	0.028109848499298096	ORPHA:3339	ORPHA:3339
540	0.02811996452510357	ORPHA:247262	ORPHA:247262
541	0.028125669807195663	OMIM:615873	OMIM:615873
542	0.02813844010233879	OMIM:219150	OMIM:219150
543	0.028142936527729034	OMIM:305620	OMIM:305620
544	0.02815820649266243	OMIM:618162	OMIM:618162
545	0.028160519897937775	ORPHA:958	ORPHA:958
546	0.028181379660964012	ORPHA:500095	ORPHA:500095
547	0.028187282383441925	ORPHA:3342	ORPHA:3342
548	0.02819087542593479	ORPHA:506358	ORPHA:506358
549	0.02819465659558773	ORPHA:52047	ORPHA:52047
550	0.02820945344865322	OMIM:616651	OMIM:616651
551	0.02821553312242031	OMIM:224690	OMIM:224690
552	0.028215928003191948	OMIM:619991	OMIM:619991
553	0.028242774307727814	OMIM:608022	OMIM:608022
554	0.028251897543668747	ORPHA:464	ORPHA:464
555	0.028281111270189285	ORPHA:1826	ORPHA:1826
556	0.02830728515982628	ORPHA:329224	ORPHA:329224
557	0.028311699628829956	ORPHA:261250	ORPHA:261250
558	0.028313353657722473	ORPHA:2306	ORPHA:2306
559	0.028315868228673935	OMIM:616300	OMIM:616300
560	0.02831672877073288	OMIM:614576	OMIM:614576
561	0.02832561358809471	OMIM:182212	OMIM:182212
562	0.02832646854221821	ORPHA:2462	ORPHA:2462
563	0.02833464741706848	OMIM:229850	OMIM:229850
564	0.028336627408862114	OMIM:614437	OMIM:614437
565	0.0283433236181736	ORPHA:48652	ORPHA:48652
566	0.028349431231617928	OMIM:614887	OMIM:614887
567	0.0283601526170969	OMIM:259775	OMIM:259775
568	0.02836691401898861	OMIM:244450	OMIM:244450
569	0.02836957573890686	OMIM:259720	OMIM:259720
570	0.028378721326589584	OMIM:614083	OMIM:614083
571	0.028388293460011482	OMIM:242860	OMIM:242860
572	0.02839258871972561	ORPHA:15	ORPHA:15
573	0.02839818224310875	ORPHA:261349	ORPHA:261349
574	0.028398901224136353	OMIM:216400	OMIM:216400
575	0.028399022296071053	OMIM:616364	OMIM:616364
576	0.028401250019669533	OMIM:166210	OMIM:166210
577	0.02840256132185459	ORPHA:96092	ORPHA:96092
578	0.028422240167856216	ORPHA:261290	ORPHA:261290
579	0.028443653136491776	ORPHA:847	ORPHA:847
580	0.028446460142731667	ORPHA:404440	ORPHA:404440
581	0.028456419706344604	ORPHA:2772	ORPHA:2772
582	0.0284601841121912	OMIM:616835	OMIM:616835
583	0.028465479612350464	OMIM:136140	OMIM:136140
584	0.028468063101172447	ORPHA:503	ORPHA:503
585	0.028474930673837662	ORPHA:633	ORPHA:633
586	0.028502237051725388	OMIM:619879	OMIM:619879
587	0.028526954352855682	OMIM:616449	OMIM:616449
588	0.028539858758449554	OMIM:225400	OMIM:225400
589	0.028545331209897995	OMIM:222600	OMIM:222600
590	0.0285608172416687	OMIM:277440	OMIM:277440
591	0.028567146509885788	OMIM:616294	OMIM:616294
592	0.028568945825099945	OMIM:180860	OMIM:180860
593	0.02857409045100212	ORPHA:97685	ORPHA:97685
594	0.02857944928109646	ORPHA:199276	ORPHA:199276
595	0.028582442551851273	OMIM:224300	OMIM:224300
596	0.02859155461192131	ORPHA:140952	ORPHA:140952
597	0.028593463823199272	OMIM:301066	OMIM:301066
598	0.02859506569802761	ORPHA:50	ORPHA:50
599	0.02859594114124775	OMIM:614527	OMIM:614527
600	0.028609758242964745	OMIM:101200	OMIM:101200
601	0.028613409027457237	ORPHA:1556	ORPHA:1556
602	0.028627999126911163	ORPHA:355	ORPHA:355
603	0.028628693893551826	OMIM:300280	OMIM:300280
604	0.028633955866098404	ORPHA:3041	ORPHA:3041
605	0.028634587302803993	ORPHA:457284	ORPHA:457284
606	0.028636593371629715	ORPHA:96148	ORPHA:96148
607	0.028650479391217232	OMIM:233600	OMIM:233600
608	0.02865663729608059	OMIM:619005	OMIM:619005
609	0.02868325635790825	ORPHA:438213	ORPHA:438213
610	0.02869475446641445	ORPHA:3132	ORPHA:3132
611	0.028698844835162163	OMIM:618523	OMIM:618523
612	0.02870790846645832	ORPHA:93346	ORPHA:93346
613	0.028709402307868004	ORPHA:394	ORPHA:394
614	0.028712114319205284	ORPHA:404448	ORPHA:404448
615	0.028715569525957108	ORPHA:797	ORPHA:797
616	0.02871738187968731	OMIM:156550	OMIM:156550
617	0.02873753011226654	OMIM:616202	OMIM:616202
618	0.02873810939490795	OMIM:618853	OMIM:618853
619	0.028742389753460884	OMIM:617088	OMIM:617088
620	0.02874802239239216	OMIM:618343	OMIM:618343
621	0.02875128574669361	ORPHA:2604	ORPHA:2604
622	0.028751961886882782	OMIM:619325	OMIM:619325
623	0.02875238098204136	OMIM:616200	OMIM:616200
624	0.028757484629750252	OMIM:614749	OMIM:614749
625	0.02875988557934761	OMIM:620185	OMIM:620185
626	0.028768528252840042	ORPHA:35173	ORPHA:35173
627	0.02876861020922661	OMIM:614376	OMIM:614376
628	0.02878495119512081	OMIM:606056	OMIM:606056
629	0.028791142627596855	ORPHA:363528	ORPHA:363528
630	0.028796182945370674	OMIM:277600	OMIM:277600
631	0.02879965491592884	OMIM:252900	OMIM:252900
632	0.028813794255256653	OMIM:618143	OMIM:618143
633	0.02881983481347561	OMIM:130070	OMIM:130070
634	0.028826698660850525	OMIM:618291	OMIM:618291
635	0.02883288450539112	OMIM:305600	OMIM:305600
636	0.028833838179707527	ORPHA:1449	ORPHA:1449
637	0.028837790712714195	OMIM:617052	OMIM:617052
638	0.028842581436038017	OMIM:619479	OMIM:619479
639	0.02884269319474697	OMIM:258480	OMIM:258480
640	0.028847767040133476	ORPHA:93400	ORPHA:93400
641	0.02885817177593708	OMIM:301030	OMIM:301030
642	0.028864681720733643	ORPHA:783	ORPHA:783
643	0.028865518048405647	OMIM:313420	OMIM:313420
644	0.028866160660982132	OMIM:255800	OMIM:255800
645	0.028869636356830597	OMIM:610733	OMIM:610733
646	0.02887914516031742	OMIM:215150	OMIM:215150
647	0.02889048121869564	OMIM:602361	OMIM:602361
648	0.028909580782055855	OMIM:616638	OMIM:616638
649	0.028915436938405037	OMIM:123450	OMIM:123450
650	0.028924601152539253	OMIM:616038	OMIM:616038
651	0.028927452862262726	OMIM:613320	OMIM:613320
652	0.028930146247148514	OMIM:208050	OMIM:208050
653	0.028931140899658203	OMIM:613563	OMIM:613563
654	0.028932545334100723	OMIM:606232	OMIM:606232
655	0.02894662134349346	ORPHA:1046	ORPHA:1046
656	0.028947003185749054	ORPHA:1495	ORPHA:1495
657	0.028947142884135246	OMIM:616894	OMIM:616894
658	0.028949996456503868	ORPHA:457485	ORPHA:457485
659	0.028953248634934425	OMIM:615546	OMIM:615546
660	0.028975829482078552	ORPHA:221054	ORPHA:221054
661	0.028977667912840843	ORPHA:2976	ORPHA:2976
662	0.028978362679481506	OMIM:257920	OMIM:257920
663	0.02898133173584938	OMIM:101800	OMIM:101800
664	0.02898741513490677	ORPHA:3063	ORPHA:3063
665	0.028993792831897736	OMIM:270450	OMIM:270450
666	0.029005281627178192	OMIM:617190	OMIM:617190
667	0.02900540456175804	OMIM:619698	OMIM:619698
668	0.029013579711318016	OMIM:311900	OMIM:311900
669	0.029020169749855995	ORPHA:3404	ORPHA:3404
670	0.02902018465101719	ORPHA:2635	ORPHA:2635
671	0.029027782380580902	ORPHA:3242	ORPHA:3242
672	0.02904794178903103	ORPHA:1488	ORPHA:1488
673	0.02905206009745598	ORPHA:2332	ORPHA:2332
674	0.029057512059807777	OMIM:278250	OMIM:278250
675	0.029059045016765594	OMIM:616260	OMIM:616260
676	0.029065361246466637	ORPHA:96176	ORPHA:96176
677	0.029092369601130486	OMIM:617751	OMIM:617751
678	0.029106002300977707	OMIM:609053	OMIM:609053
679	0.029126452282071114	OMIM:113620	OMIM:113620
680	0.029133319854736328	ORPHA:244	ORPHA:244
681	0.029145928099751472	OMIM:265050	OMIM:265050
682	0.029148006811738014	ORPHA:3164	ORPHA:3164
683	0.029154544696211815	OMIM:613658	OMIM:613658
684	0.029166892170906067	OMIM:620269	OMIM:620269
685	0.02916853129863739	ORPHA:251028	ORPHA:251028
686	0.029173949733376503	OMIM:200995	OMIM:200995
687	0.029174810275435448	OMIM:193700	OMIM:193700
688	0.029186947271227837	OMIM:616482	OMIM:616482
689	0.029190029948949814	OMIM:300232	OMIM:300232
690	0.02919768914580345	OMIM:300867	OMIM:300867
691	0.029201969504356384	OMIM:609069	OMIM:609069
692	0.029211167246103287	DECIPHER:81	DECIPHER:81
693	0.029216449707746506	ORPHA:1597	ORPHA:1597
694	0.029226185753941536	OMIM:216550	OMIM:216550
695	0.02925063855946064	OMIM:619480	OMIM:619480
696	0.029261821880936623	OMIM:607131	OMIM:607131
697	0.029265794903039932	ORPHA:377	ORPHA:377
698	0.029272029176354408	ORPHA:812	ORPHA:812
699	0.029278550297021866	ORPHA:1394	ORPHA:1394
700	0.029285835102200508	OMIM:611961	OMIM:611961
701	0.029291993007063866	ORPHA:93474	ORPHA:93474
702	0.029295964166522026	OMIM:619475	OMIM:619475
703	0.029298465698957443	OMIM:619745	OMIM:619745
704	0.02931089513003826	ORPHA:79325	ORPHA:79325
705	0.029326271265745163	OMIM:619522	OMIM:619522
706	0.029329385608434677	ORPHA:3219	ORPHA:3219
707	0.029334697872400284	ORPHA:457395	ORPHA:457395
708	0.029335465282201767	ORPHA:529962	ORPHA:529962
709	0.029339339584112167	OMIM:615471	OMIM:615471
710	0.029342258349061012	ORPHA:363444	ORPHA:363444
711	0.029345892369747162	ORPHA:2522	ORPHA:2522
712	0.029373498633503914	OMIM:620210	OMIM:620210
713	0.029376719146966934	ORPHA:1548	ORPHA:1548
714	0.029378261417150497	OMIM:134780	OMIM:134780
715	0.02938688173890114	ORPHA:1699	ORPHA:1699
716	0.029399456456303596	ORPHA:1798	ORPHA:1798
717	0.029404588043689728	ORPHA:276432	ORPHA:276432
718	0.029410257935523987	ORPHA:261652	ORPHA:261652
719	0.029411442577838898	OMIM:269500	OMIM:269500
720	0.029419153928756714	OMIM:619451	OMIM:619451
721	0.029423601925373077	OMIM:239300	OMIM:239300
722	0.02943367324769497	ORPHA:2145	ORPHA:2145
723	0.029435351490974426	ORPHA:1194	ORPHA:1194
724	0.02943866327404976	ORPHA:221120	ORPHA:221120
725	0.029442697763442993	OMIM:135500	OMIM:135500
726	0.029448920860886574	OMIM:117550	OMIM:117550
727	0.02945038117468357	ORPHA:101028	ORPHA:101028
728	0.029451601207256317	OMIM:611174	OMIM:611174
729	0.029457885771989822	OMIM:215100	OMIM:215100
730	0.029469236731529236	ORPHA:1855	ORPHA:1855
731	0.029479658231139183	ORPHA:85201	ORPHA:85201
732	0.029493220150470734	ORPHA:263508	ORPHA:263508
733	0.02949623391032219	ORPHA:562	ORPHA:562
734	0.029497036710381508	OMIM:619648	OMIM:619648
735	0.02950715273618698	OMIM:244300	OMIM:244300
736	0.02950890362262726	OMIM:231050	OMIM:231050
737	0.029514629393815994	ORPHA:313855	ORPHA:313855
738	0.029521280899643898	OMIM:100800	OMIM:100800
739	0.029526738449931145	OMIM:615777	OMIM:615777
740	0.029527153819799423	ORPHA:2135	ORPHA:2135
741	0.029527397826313972	ORPHA:434179	ORPHA:434179
742	0.02954000234603882	OMIM:610377	OMIM:610377
743	0.02954072132706642	OMIM:257300	OMIM:257300
744	0.029546720907092094	OMIM:615485	OMIM:615485
745	0.029568834230303764	OMIM:616817	OMIM:616817
746	0.029574206098914146	OMIM:619087	OMIM:619087
747	0.02957564778625965	OMIM:613849	OMIM:613849
748	0.029578138142824173	ORPHA:2072	ORPHA:2072
749	0.02957935445010662	OMIM:230650	OMIM:230650
750	0.029580021277070045	ORPHA:90354	ORPHA:90354
751	0.029587648808956146	OMIM:614609	OMIM:614609
752	0.02958866022527218	OMIM:611962	OMIM:611962
753	0.029605122283101082	OMIM:618958	OMIM:618958
754	0.02960546500980854	OMIM:300998	OMIM:300998
755	0.02961640991270542	OMIM:608233	OMIM:608233
756	0.02961786277592182	ORPHA:221008	ORPHA:221008
757	0.029621656984090805	OMIM:609460	OMIM:609460
758	0.029622891917824745	OMIM:241410	OMIM:241410
759	0.029623551294207573	OMIM:613795	OMIM:613795
760	0.029627380892634392	ORPHA:261112	ORPHA:261112
761	0.029629159718751907	OMIM:616900	OMIM:616900
762	0.02963392622768879	OMIM:615108	OMIM:615108
763	0.029635049402713776	ORPHA:391408	ORPHA:391408
764	0.029643863439559937	OMIM:254940	OMIM:254940
765	0.029649382457137108	OMIM:309580	OMIM:309580
766	0.029662257060408592	OMIM:618005	OMIM:618005
767	0.029662564396858215	OMIM:210600	OMIM:210600
768	0.029663167893886566	ORPHA:3051	ORPHA:3051
769	0.0296664759516716	OMIM:605275	OMIM:605275
770	0.029670557007193565	OMIM:271665	OMIM:271665
771	0.029680360108613968	OMIM:268310	OMIM:268310
772	0.029681019484996796	OMIM:610968	OMIM:610968
773	0.029687806963920593	ORPHA:974	ORPHA:974
774	0.02969357557594776	OMIM:613406	OMIM:613406
775	0.029695089906454086	OMIM:300989	OMIM:300989
776	0.029709866270422935	ORPHA:468631	ORPHA:468631
777	0.02973446622490883	OMIM:619004	OMIM:619004
778	0.029748771339654922	ORPHA:2959	ORPHA:2959
779	0.029750708490610123	OMIM:606812	OMIM:606812
780	0.029764186590909958	ORPHA:50945	ORPHA:50945
781	0.02977156639099121	OMIM:215140	OMIM:215140
782	0.029772086068987846	OMIM:300966	OMIM:300966
783	0.02978050708770752	OMIM:300472	OMIM:300472
784	0.029780862852931023	ORPHA:166035	ORPHA:166035
785	0.02978372387588024	OMIM:236200	OMIM:236200
786	0.02979349158704281	OMIM:600268	OMIM:600268
787	0.029811866581439972	ORPHA:457193	ORPHA:457193
788	0.029817989096045494	OMIM:208150	OMIM:208150
789	0.029820581898093224	ORPHA:1692	ORPHA:1692
790	0.029827062040567398	ORPHA:79396	ORPHA:79396
791	0.029839180409908295	ORPHA:1636	ORPHA:1636
792	0.029839234426617622	OMIM:615381	OMIM:615381
793	0.029842646792531013	OMIM:248700	OMIM:248700
794	0.02984732575714588	ORPHA:3103	ORPHA:3103
795	0.029847729951143265	OMIM:259420	OMIM:259420
796	0.029849082231521606	OMIM:616603	OMIM:616603
797	0.029860837385058403	ORPHA:2345	ORPHA:2345
798	0.029863841831684113	OMIM:613803	OMIM:613803
799	0.02987024001777172	OMIM:610442	OMIM:610442
800	0.029894666746258736	ORPHA:2021	ORPHA:2021
801	0.02990352176129818	ORPHA:466950	ORPHA:466950
802	0.029910041019320488	ORPHA:2008	ORPHA:2008
803	0.029911406338214874	ORPHA:1703	ORPHA:1703
804	0.029920220375061035	OMIM:618947	OMIM:618947
805	0.02993246167898178	OMIM:618150	OMIM:618150
806	0.02993297576904297	OMIM:201000	OMIM:201000
807	0.029935089871287346	ORPHA:3082	ORPHA:3082
808	0.029935525730252266	OMIM:214150	OMIM:214150
809	0.029937809333205223	OMIM:251290	OMIM:251290
810	0.029948988929390907	ORPHA:513456	ORPHA:513456
811	0.029952697455883026	ORPHA:261323	ORPHA:261323
812	0.02995765395462513	ORPHA:2616	ORPHA:2616
813	0.02997571974992752	OMIM:130720	OMIM:130720
814	0.029984507709741592	OMIM:129900	OMIM:129900
815	0.0299995020031929	OMIM:170100	OMIM:170100
816	0.030001023784279823	OMIM:620025	OMIM:620025
817	0.03000211901962757	OMIM:146510	OMIM:146510
818	0.030003119260072708	OMIM:181270	OMIM:181270
819	0.030005360022187233	ORPHA:2209	ORPHA:2209
820	0.03001013770699501	OMIM:614091	OMIM:614091
821	0.03001333773136139	ORPHA:1486	ORPHA:1486
822	0.030017932876944542	OMIM:616541	OMIM:616541
823	0.03001839481294155	ORPHA:1752	ORPHA:1752
824	0.030030200257897377	OMIM:271510	OMIM:271510
825	0.03004010207951069	OMIM:300707	OMIM:300707
826	0.030040230602025986	ORPHA:93315	ORPHA:93315
827	0.030046317726373672	OMIM:619297	OMIM:619297
828	0.030047934502363205	OMIM:620083	OMIM:620083
829	0.030058927834033966	ORPHA:261144	ORPHA:261144
830	0.030067555606365204	OMIM:617157	OMIM:617157
831	0.0300736166536808	OMIM:212066	OMIM:212066
832	0.03007672168314457	ORPHA:93299	ORPHA:93299
833	0.030105242505669594	OMIM:265900	OMIM:265900
834	0.030108153820037842	ORPHA:2719	ORPHA:2719
835	0.03010827861726284	ORPHA:230851	ORPHA:230851
836	0.030110014602541924	OMIM:207410	OMIM:207410
837	0.03011053055524826	OMIM:265000	OMIM:265000
838	0.030111465603113174	OMIM:179613	OMIM:179613
839	0.030126962810754776	OMIM:618797	OMIM:618797
840	0.030134281143546104	OMIM:147791	OMIM:147791
841	0.030135469511151314	ORPHA:285	ORPHA:285
842	0.03013785369694233	OMIM:619293	OMIM:619293
843	0.030176972970366478	OMIM:618571	OMIM:618571
844	0.030181042850017548	OMIM:300960	OMIM:300960
845	0.03019513562321663	ORPHA:2712	ORPHA:2712
846	0.0301970224827528	ORPHA:254528	ORPHA:254528
847	0.03020067699253559	ORPHA:96183	ORPHA:96183
848	0.03020281344652176	OMIM:613800	OMIM:613800
849	0.030204657465219498	ORPHA:369950	ORPHA:369950
850	0.030205637216567993	ORPHA:37553	ORPHA:37553
851	0.03021024912595749	OMIM:610954	OMIM:610954
852	0.030211538076400757	ORPHA:86818	ORPHA:86818
853	0.03023112192749977	ORPHA:1647	ORPHA:1647
854	0.03023131936788559	OMIM:616546	OMIM:616546
855	0.030234970152378082	ORPHA:3107	ORPHA:3107
856	0.030239608138799667	OMIM:200610	OMIM:200610
857	0.030242348089814186	ORPHA:168572	ORPHA:168572
858	0.030249590054154396	ORPHA:1914	ORPHA:1914
859	0.030281592160463333	OMIM:620073	OMIM:620073
860	0.030293084681034088	ORPHA:3121	ORPHA:3121
861	0.0302975382655859	OMIM:614727	OMIM:614727
862	0.030305076390504837	ORPHA:99330	ORPHA:99330
863	0.030308080837130547	OMIM:620155	OMIM:620155
864	0.030308552086353302	OMIM:607932	OMIM:607932
865	0.030309131368994713	OMIM:619321	OMIM:619321
866	0.030310019850730896	ORPHA:163649	ORPHA:163649
867	0.030313121154904366	OMIM:619950	OMIM:619950
868	0.030324485152959824	ORPHA:2849	ORPHA:2849
869	0.030334418639540672	OMIM:305450	OMIM:305450
870	0.030338836833834648	OMIM:200990	OMIM:200990
871	0.030341610312461853	ORPHA:459061	ORPHA:459061
872	0.030342794954776764	ORPHA:397709	ORPHA:397709
873	0.030346225947141647	OMIM:170390	OMIM:170390
874	0.030350932851433754	ORPHA:808	ORPHA:808
875	0.03036121465265751	OMIM:256050	OMIM:256050
876	0.030368436127901077	OMIM:211750	OMIM:211750
877	0.030371852219104767	ORPHA:2643	ORPHA:2643
878	0.03038123995065689	OMIM:231680	OMIM:231680
879	0.030381470918655396	ORPHA:2645	ORPHA:2645
880	0.030386673286557198	OMIM:610759	OMIM:610759
881	0.030392400920391083	OMIM:255995	OMIM:255995
882	0.03041333146393299	OMIM:228520	OMIM:228520
883	0.030426647514104843	ORPHA:2314	ORPHA:2314
884	0.03043021634221077	ORPHA:217335	ORPHA:217335
885	0.030432438477873802	OMIM:612940	OMIM:612940
886	0.03043505921959877	OMIM:200980	OMIM:200980
887	0.030436119064688683	OMIM:304050	OMIM:304050
888	0.03044258803129196	ORPHA:1101	ORPHA:1101
889	0.030454102903604507	ORPHA:2754	ORPHA:2754
890	0.03045426309108734	OMIM:239850	OMIM:239850
891	0.030456772074103355	ORPHA:2752	ORPHA:2752
892	0.03047223947942257	OMIM:225410	OMIM:225410
893	0.03047296591103077	OMIM:619525	OMIM:619525
894	0.030473781749606133	ORPHA:459070	ORPHA:459070
895	0.030493663623929024	OMIM:617107	OMIM:617107
896	0.03049982339143753	OMIM:618659	OMIM:618659
897	0.030501674860715866	ORPHA:251061	ORPHA:251061
898	0.03050955757498741	ORPHA:94068	ORPHA:94068
899	0.030512232333421707	ORPHA:420794	ORPHA:420794
900	0.030513498932123184	ORPHA:2078	ORPHA:2078
901	0.030517814680933952	OMIM:612582	OMIM:612582
902	0.030518410727381706	OMIM:617164	OMIM:617164
903	0.0305269043892622	OMIM:619758	OMIM:619758
904	0.03053647093474865	ORPHA:3010	ORPHA:3010
905	0.030548594892024994	ORPHA:544488	ORPHA:544488
906	0.03054863028228283	OMIM:604292	OMIM:604292
907	0.030573803931474686	ORPHA:1401	ORPHA:1401
908	0.030578862875699997	ORPHA:2189	ORPHA:2189
909	0.030584458261728287	OMIM:210730	OMIM:210730
910	0.030585743486881256	ORPHA:2412	ORPHA:2412
911	0.03059455193579197	ORPHA:1900	ORPHA:1900
912	0.030603576451539993	ORPHA:2075	ORPHA:2075
913	0.030610952526330948	OMIM:106260	OMIM:106260
914	0.030626729130744934	OMIM:620076	OMIM:620076
915	0.030627956613898277	OMIM:210900	OMIM:210900
916	0.0306513924151659	ORPHA:289522	ORPHA:289522
917	0.030655093491077423	ORPHA:75496	ORPHA:75496
918	0.030656004324555397	ORPHA:3409	ORPHA:3409
919	0.030657043680548668	OMIM:234250	OMIM:234250
920	0.030662905424833298	OMIM:618186	OMIM:618186
921	0.030664339661598206	OMIM:256040	OMIM:256040
922	0.030664658173918724	ORPHA:2995	ORPHA:2995
923	0.0306649599224329	ORPHA:576283	ORPHA:576283
924	0.030671529471874237	OMIM:615109	OMIM:615109
925	0.030675038695335388	OMIM:607812	OMIM:607812
926	0.030676735565066338	ORPHA:794	ORPHA:794
927	0.03067898377776146	ORPHA:2257	ORPHA:2257
928	0.03067925199866295	ORPHA:1926	ORPHA:1926
929	0.03068573772907257	OMIM:614294	OMIM:614294
930	0.030686132609844208	ORPHA:280200	ORPHA:280200
931	0.030686546117067337	OMIM:154700	OMIM:154700
932	0.03069068118929863	ORPHA:239	ORPHA:239
933	0.03070150315761566	OMIM:201550	OMIM:201550
934	0.03070630133152008	OMIM:616809	OMIM:616809
935	0.03073319047689438	OMIM:605309	OMIM:605309
936	0.030742643401026726	ORPHA:85293	ORPHA:85293
