rank	score	disease_name	disease_identifier
503	0.14876152575016022	ORPHA:1166	ORPHA:1166
504	0.14890991151332855	ORPHA:352665	ORPHA:352665
504	0.14890991151332855	ORPHA:453504	ORPHA:453504
506	0.1489339917898178	ORPHA:2658	ORPHA:2658
507	0.1489579826593399	ORPHA:1596	ORPHA:1596
508	0.14896942675113678	OMIM:609945	OMIM:609945
509	0.14897339046001434	ORPHA:3412	ORPHA:3412
510	0.14898350834846497	OMIM:601349	OMIM:601349
511	0.14899662137031555	OMIM:215100	OMIM:215100
512	0.14900141954421997	OMIM:615297	OMIM:615297
513	0.14903396368026733	OMIM:619959	OMIM:619959
514	0.14906054735183716	OMIM:607626	OMIM:607626
515	0.1490708589553833	ORPHA:1647	ORPHA:1647
516	0.1490832418203354	ORPHA:444072	ORPHA:444072
517	0.14915508031845093	OMIM:164280	OMIM:164280
518	0.14915913343429565	OMIM:617073	OMIM:617073
519	0.1491643637418747	OMIM:613309	OMIM:613309
520	0.14917422831058502	ORPHA:233	ORPHA:233
521	0.1491880863904953	OMIM:193500	OMIM:193500
522	0.14921656250953674	OMIM:619817	OMIM:619817
523	0.14923717081546783	OMIM:231070	OMIM:231070
524	0.14925679564476013	ORPHA:1724	ORPHA:1724
525	0.14927063882350922	OMIM:133540	OMIM:133540
526	0.1492861807346344	ORPHA:314621	ORPHA:314621
527	0.14930976927280426	OMIM:620157	OMIM:620157
528	0.149318665266037	ORPHA:534	ORPHA:534
529	0.14934544265270233	OMIM:275210	OMIM:275210
530	0.14937947690486908	ORPHA:2538	ORPHA:2538
531	0.14938730001449585	OMIM:614813	OMIM:614813
532	0.14939452707767487	ORPHA:971	ORPHA:971
533	0.14941108226776123	OMIM:607932	OMIM:607932
534	0.14944304525852203	OMIM:218400	OMIM:218400
535	0.14945077896118164	OMIM:243440	OMIM:243440
536	0.1495012491941452	OMIM:606164	OMIM:606164
537	0.1495041847229004	ORPHA:3338	ORPHA:3338
538	0.14951260387897491	OMIM:616901	OMIM:616901
539	0.14951369166374207	ORPHA:3015	ORPHA:3015
540	0.14954008162021637	ORPHA:678	ORPHA:678
541	0.14954473078250885	OMIM:615560	OMIM:615560
542	0.1495460718870163	ORPHA:2908	ORPHA:2908
543	0.14954711496829987	ORPHA:1703	ORPHA:1703
544	0.1495506465435028	ORPHA:2136	ORPHA:2136
545	0.14955346286296844	ORPHA:502	ORPHA:502
546	0.1495552808046341	ORPHA:77258	ORPHA:77258
547	0.1495741307735443	OMIM:106995	OMIM:106995
548	0.1495806872844696	OMIM:618658	OMIM:618658
549	0.14960384368896484	OMIM:300484	OMIM:300484
550	0.14961299300193787	ORPHA:990	ORPHA:990
551	0.14961574971675873	OMIM:269880	OMIM:269880
552	0.14962336421012878	OMIM:613951	OMIM:613951
553	0.14963798224925995	OMIM:154780	OMIM:154780
554	0.1496707946062088	OMIM:616724	OMIM:616724
555	0.14967240393161774	OMIM:161000	OMIM:161000
556	0.14969897270202637	OMIM:614749	OMIM:614749
557	0.14971546828746796	OMIM:270450	OMIM:270450
558	0.1497185081243515	ORPHA:1790	ORPHA:1790
559	0.1497209221124649	ORPHA:894	ORPHA:894
560	0.14973071217536926	OMIM:250410	OMIM:250410
561	0.14973537623882294	ORPHA:1318	ORPHA:1318
562	0.14973847568035126	OMIM:606170	OMIM:606170
563	0.1497635692358017	OMIM:267000	OMIM:267000
564	0.14977151155471802	OMIM:613026	OMIM:613026
565	0.14977394044399261	ORPHA:1426	ORPHA:1426
566	0.14979687333106995	OMIM:613803	OMIM:613803
567	0.14980089664459229	ORPHA:85201	ORPHA:85201
568	0.14981289207935333	ORPHA:166035	ORPHA:166035
569	0.14981882274150848	ORPHA:235	ORPHA:235
570	0.14983725547790527	OMIM:141400	OMIM:141400
571	0.14984136819839478	OMIM:223370	OMIM:223370
572	0.14987652003765106	OMIM:117650	OMIM:117650
573	0.14988459646701813	ORPHA:96334	ORPHA:96334
574	0.14990006387233734	OMIM:229850	OMIM:229850
575	0.14990097284317017	ORPHA:955	ORPHA:955
576	0.14990657567977905	OMIM:135100	OMIM:135100
577	0.149923175573349	ORPHA:2027	ORPHA:2027
578	0.14994467794895172	ORPHA:1972	ORPHA:1972
579	0.14995183050632477	ORPHA:261112	ORPHA:261112
580	0.1499655693769455	ORPHA:521445	ORPHA:521445
581	0.14997375011444092	ORPHA:576283	ORPHA:576283
582	0.1499829888343811	ORPHA:453499	ORPHA:453499
583	0.14998428523540497	ORPHA:280200	ORPHA:280200
584	0.1499900370836258	OMIM:619080	OMIM:619080
585	0.14999932050704956	OMIM:180860	OMIM:180860
586	0.15000268816947937	OMIM:616546	OMIM:616546
587	0.1500210016965866	OMIM:258860	OMIM:258860
588	0.15004047751426697	OMIM:129500	OMIM:129500
589	0.15004180371761322	OMIM:311300	OMIM:311300
590	0.1500568687915802	OMIM:613680	OMIM:613680
591	0.15006878972053528	OMIM:311900	OMIM:311900
592	0.1501142978668213	ORPHA:2316	ORPHA:2316
593	0.1501421183347702	ORPHA:96264	ORPHA:96264
594	0.1501520574092865	ORPHA:3238	ORPHA:3238
595	0.15016789734363556	ORPHA:436245	ORPHA:436245
596	0.15017378330230713	OMIM:190351	OMIM:190351
597	0.15018031001091003	OMIM:617102	OMIM:617102
598	0.15018099546432495	ORPHA:33364	ORPHA:33364
599	0.15019696950912476	ORPHA:828	ORPHA:828
600	0.15020152926445007	OMIM:276820	OMIM:276820
601	0.150248721241951	ORPHA:93271	ORPHA:93271
602	0.15028761327266693	OMIM:224690	OMIM:224690
603	0.1502915322780609	ORPHA:2890	ORPHA:2890
604	0.150295227766037	ORPHA:564	ORPHA:564
605	0.1503123790025711	ORPHA:1458	ORPHA:1458
606	0.15032607316970825	OMIM:619488	OMIM:619488
607	0.1503288596868515	OMIM:617883	OMIM:617883
608	0.15033988654613495	ORPHA:1915	ORPHA:1915
609	0.15034471452236176	OMIM:600906	OMIM:600906
610	0.15034815669059753	DECIPHER:42	DECIPHER:42
611	0.15036703646183014	OMIM:122470	OMIM:122470
612	0.15037736296653748	OMIM:600252	OMIM:600252
613	0.15043355524539948	ORPHA:166100	ORPHA:166100
614	0.150451198220253	ORPHA:250984	ORPHA:250984
615	0.15046000480651855	ORPHA:177907	ORPHA:177907
616	0.1504865437746048	OMIM:609053	OMIM:609053
617	0.15052227675914764	ORPHA:2209	ORPHA:2209
618	0.15052741765975952	OMIM:619322	OMIM:619322
619	0.15052808821201324	OMIM:615583	OMIM:615583
620	0.15053308010101318	ORPHA:99776	ORPHA:99776
621	0.1505350023508072	OMIM:181450	OMIM:181450
622	0.15054334700107574	OMIM:613610	OMIM:613610
623	0.15054698288440704	OMIM:258850	OMIM:258850
624	0.15056681632995605	ORPHA:464288	ORPHA:464288
625	0.15062512457370758	ORPHA:1106	ORPHA:1106
626	0.1506420224905014	ORPHA:90153	ORPHA:90153
627	0.15065021812915802	ORPHA:2756	ORPHA:2756
628	0.15065927803516388	OMIM:217980	OMIM:217980
629	0.15067988634109497	OMIM:151050	OMIM:151050
630	0.15071432292461395	ORPHA:567	ORPHA:567
631	0.1507173329591751	OMIM:245150	OMIM:245150
632	0.15071991086006165	OMIM:164745	OMIM:164745
633	0.1507284939289093	ORPHA:2332	ORPHA:2332
634	0.15073347091674805	OMIM:300946	OMIM:300946
635	0.15073947608470917	ORPHA:2769	ORPHA:2769
636	0.15074998140335083	OMIM:210720	OMIM:210720
637	0.15075334906578064	OMIM:263520	OMIM:263520
638	0.1508132517337799	ORPHA:2059	ORPHA:2059
639	0.15081842243671417	OMIM:305000	OMIM:305000
640	0.1508883684873581	ORPHA:582	ORPHA:582
641	0.150889590382576	OMIM:616395	OMIM:616395
642	0.1509007066488266	ORPHA:1752	ORPHA:1752
643	0.15090611577033997	ORPHA:175	ORPHA:175
644	0.15091361105442047	ORPHA:79406	ORPHA:79406
645	0.1509147435426712	OMIM:607812	OMIM:607812
646	0.15091942250728607	OMIM:607597	OMIM:607597
647	0.1509307622909546	ORPHA:508488	ORPHA:508488
648	0.15096263587474823	OMIM:611209	OMIM:611209
649	0.15096347033977509	ORPHA:83617	ORPHA:83617
650	0.15096457302570343	ORPHA:1587	ORPHA:1587
651	0.1509789079427719	ORPHA:3378	ORPHA:3378
652	0.15098637342453003	ORPHA:96183	ORPHA:96183
653	0.15099449455738068	OMIM:619148	OMIM:619148
654	0.15102998912334442	OMIM:215140	OMIM:215140
655	0.15104582905769348	ORPHA:1052	ORPHA:1052
656	0.15104836225509644	ORPHA:709	ORPHA:709
657	0.15107758343219757	OMIM:261540	OMIM:261540
658	0.15108242630958557	OMIM:249620	OMIM:249620
659	0.1510850489139557	OMIM:618180	OMIM:618180
660	0.15108849108219147	OMIM:253010	OMIM:253010
661	0.15111558139324188	OMIM:601803	OMIM:601803
662	0.15112081170082092	ORPHA:79396	ORPHA:79396
663	0.1511242836713791	OMIM:619718	OMIM:619718
664	0.1511247456073761	ORPHA:420561	ORPHA:420561
665	0.15113890171051025	OMIM:300867	OMIM:300867
666	0.1511392742395401	OMIM:181180	OMIM:181180
667	0.151169553399086	ORPHA:1292	ORPHA:1292
668	0.1511712521314621	OMIM:180849	OMIM:180849
669	0.15118251740932465	ORPHA:2250	ORPHA:2250
670	0.15119770169258118	ORPHA:50	ORPHA:50
671	0.151199072599411	OMIM:616202	OMIM:616202
672	0.15121886134147644	ORPHA:798	ORPHA:798
673	0.15122970938682556	ORPHA:397590	ORPHA:397590
674	0.15124870836734772	ORPHA:250999	ORPHA:250999
675	0.15124951303005219	ORPHA:2162	ORPHA:2162
676	0.15125994384288788	OMIM:266280	OMIM:266280
677	0.15127742290496826	OMIM:239300	OMIM:239300
678	0.15127886831760406	ORPHA:177	ORPHA:177
679	0.1512872725725174	OMIM:616108	OMIM:616108
680	0.15130634605884552	ORPHA:1406	ORPHA:1406
681	0.15131644904613495	OMIM:613091	OMIM:613091
682	0.15132789313793182	ORPHA:1657	ORPHA:1657
683	0.15136073529720306	OMIM:236680	OMIM:236680
684	0.15136578679084778	ORPHA:391641	ORPHA:391641
685	0.15138086676597595	ORPHA:87	ORPHA:87
686	0.15139372646808624	ORPHA:3380	ORPHA:3380
687	0.15144500136375427	ORPHA:508498	ORPHA:508498
688	0.15149949491024017	ORPHA:50945	ORPHA:50945
689	0.1514998823404312	OMIM:614230	OMIM:614230
690	0.1515122503042221	OMIM:616553	OMIM:616553
691	0.1515342891216278	ORPHA:306542	ORPHA:306542
692	0.1515343338251114	ORPHA:1580	ORPHA:1580
693	0.15153442323207855	ORPHA:158687	ORPHA:158687
694	0.15157152712345123	ORPHA:1856	ORPHA:1856
695	0.15158341825008392	OMIM:226980	OMIM:226980
696	0.15160004794597626	OMIM:609944	OMIM:609944
697	0.15160012245178223	OMIM:139210	OMIM:139210
698	0.1516086310148239	OMIM:619293	OMIM:619293
699	0.15163810551166534	ORPHA:3079	ORPHA:3079
700	0.15164783596992493	ORPHA:96097	ORPHA:96097
701	0.15168341994285583	OMIM:614941	OMIM:614941
702	0.15171150863170624	ORPHA:2636	ORPHA:2636
703	0.1517159789800644	ORPHA:2067	ORPHA:2067
704	0.15173295140266418	ORPHA:3138	ORPHA:3138
705	0.15176308155059814	ORPHA:1190	ORPHA:1190
706	0.1518092006444931	ORPHA:1745	ORPHA:1745
707	0.15181930363178253	ORPHA:783	ORPHA:783
708	0.15182340145111084	ORPHA:46627	ORPHA:46627
709	0.15183913707733154	ORPHA:99329	ORPHA:99329
710	0.151871457695961	ORPHA:3098	ORPHA:3098
711	0.15188492834568024	OMIM:613576	OMIM:613576
712	0.1518968939781189	ORPHA:59315	ORPHA:59315
713	0.15190301835536957	OMIM:261800	OMIM:261800
714	0.15190501511096954	ORPHA:1708	ORPHA:1708
715	0.15193559229373932	ORPHA:2643	ORPHA:2643
716	0.15193620324134827	ORPHA:264200	ORPHA:264200
717	0.15194885432720184	ORPHA:79113	ORPHA:79113
718	0.15195992588996887	OMIM:618265	OMIM:618265
719	0.15196210145950317	OMIM:266920	OMIM:266920
720	0.15196487307548523	ORPHA:2959	ORPHA:2959
721	0.1519675850868225	ORPHA:3242	ORPHA:3242
722	0.15197235345840454	OMIM:300896	OMIM:300896
723	0.15201202034950256	ORPHA:3236	ORPHA:3236
724	0.15201713144779205	OMIM:617088	OMIM:617088
725	0.15204395353794098	ORPHA:79405	ORPHA:79405
726	0.1520504355430603	ORPHA:401973	ORPHA:401973
727	0.15207035839557648	OMIM:222765	OMIM:222765
728	0.15207453072071075	OMIM:614607	OMIM:614607
729	0.15208733081817627	ORPHA:536467	ORPHA:536467
730	0.15208806097507477	OMIM:181270	OMIM:181270
731	0.15211275219917297	OMIM:211380	OMIM:211380
732	0.1521194577217102	ORPHA:1358	ORPHA:1358
733	0.15214037895202637	ORPHA:3404	ORPHA:3404
734	0.15214364230632782	OMIM:616145	OMIM:616145
735	0.15221403539180756	ORPHA:2287	ORPHA:2287
736	0.1522289216518402	OMIM:614608	OMIM:614608
737	0.1522919088602066	OMIM:610883	OMIM:610883
738	0.15230967104434967	OMIM:617666	OMIM:617666
739	0.15231195092201233	OMIM:274000	OMIM:274000
740	0.15231741964817047	ORPHA:2306	ORPHA:2306
741	0.15232419967651367	OMIM:614929	OMIM:614929
742	0.15233629941940308	OMIM:206920	OMIM:206920
743	0.15233971178531647	OMIM:166250	OMIM:166250
744	0.15235228836536407	OMIM:608022	OMIM:608022
745	0.15235751867294312	OMIM:620155	OMIM:620155
746	0.1523851454257965	ORPHA:221120	ORPHA:221120
747	0.15239398181438446	OMIM:618342	OMIM:618342
748	0.1523979902267456	OMIM:618343	OMIM:618343
749	0.15241962671279907	OMIM:300968	OMIM:300968
750	0.1524406373500824	OMIM:618761	OMIM:618761
751	0.15244366228580475	OMIM:612938	OMIM:612938
752	0.15244702994823456	OMIM:618608	OMIM:618608
753	0.15246830880641937	ORPHA:261552	ORPHA:261552
754	0.15247659385204315	OMIM:272460	OMIM:272460
755	0.15248224139213562	OMIM:617392	OMIM:617392
756	0.15248867869377136	ORPHA:251028	ORPHA:251028
757	0.1525106430053711	OMIM:618333	OMIM:618333
758	0.1525123417377472	OMIM:618006	OMIM:618006
759	0.15251532196998596	OMIM:266270	OMIM:266270
760	0.15253834426403046	ORPHA:286	ORPHA:286
761	0.15257444977760315	OMIM:256520	OMIM:256520
762	0.1525898277759552	OMIM:249420	OMIM:249420
763	0.15262679755687714	ORPHA:1770	ORPHA:1770
764	0.15264639258384705	ORPHA:2050	ORPHA:2050
765	0.15265266597270966	OMIM:235510	OMIM:235510
766	0.1526625007390976	ORPHA:1427	ORPHA:1427
767	0.15269680321216583	ORPHA:99646	ORPHA:99646
768	0.15270444750785828	ORPHA:1865	ORPHA:1865
769	0.15272502601146698	ORPHA:199	ORPHA:199
770	0.15276192128658295	ORPHA:251038	ORPHA:251038
771	0.1527659296989441	ORPHA:52	ORPHA:52
772	0.15276925265789032	ORPHA:2780	ORPHA:2780
773	0.15277662873268127	ORPHA:261537	ORPHA:261537
774	0.15279364585876465	OMIM:224410	OMIM:224410
775	0.15280301868915558	OMIM:613884	OMIM:613884
776	0.15281562507152557	OMIM:218340	OMIM:218340
777	0.1528351902961731	ORPHA:628	ORPHA:628
778	0.15285278856754303	ORPHA:1300	ORPHA:1300
779	0.15287239849567413	ORPHA:363444	ORPHA:363444
780	0.15289267897605896	OMIM:619127	OMIM:619127
781	0.15291190147399902	OMIM:300514	OMIM:300514
782	0.15292397141456604	OMIM:147920	OMIM:147920
783	0.15292729437351227	ORPHA:94065	ORPHA:94065
784	0.1529298573732376	OMIM:601812	OMIM:601812
785	0.15293000638484955	ORPHA:506358	ORPHA:506358
786	0.1529431939125061	ORPHA:166272	ORPHA:166272
787	0.1529483050107956	OMIM:163200	OMIM:163200
788	0.15300136804580688	ORPHA:1988	ORPHA:1988
789	0.15302444994449615	OMIM:612582	OMIM:612582
790	0.15303072333335876	OMIM:203550	OMIM:203550
791	0.15304699540138245	ORPHA:35173	ORPHA:35173
792	0.15305548906326294	OMIM:235730	OMIM:235730
793	0.153076171875	OMIM:606744	OMIM:606744
794	0.15311270952224731	OMIM:252600	OMIM:252600
795	0.15313436090946198	OMIM:300934	OMIM:300934
796	0.15313582122325897	ORPHA:293967	ORPHA:293967
797	0.15313677489757538	ORPHA:2547	ORPHA:2547
798	0.1531444787979126	ORPHA:353277	ORPHA:353277
798	0.1531444787979126	ORPHA:353284	ORPHA:353284
800	0.15314562618732452	OMIM:610536	OMIM:610536
801	0.15314748883247375	ORPHA:477993	ORPHA:477993
802	0.15315844118595123	OMIM:616580	OMIM:616580
803	0.15316863358020782	OMIM:113000	OMIM:113000
804	0.15317517518997192	ORPHA:740	ORPHA:740
805	0.153183251619339	ORPHA:2256	ORPHA:2256
806	0.15320053696632385	OMIM:619762	OMIM:619762
807	0.15321150422096252	OMIM:612843	OMIM:612843
808	0.15324434638023376	ORPHA:1997	ORPHA:1997
809	0.15325890481472015	OMIM:619648	OMIM:619648
810	0.1532740592956543	OMIM:192430	OMIM:192430
811	0.15329153835773468	OMIM:225050	OMIM:225050
812	0.15329915285110474	ORPHA:1433	ORPHA:1433
813	0.15331469476222992	OMIM:147791	OMIM:147791
814	0.1533219963312149	OMIM:612908	OMIM:612908
815	0.15332327783107758	OMIM:123000	OMIM:123000
816	0.15332402288913727	ORPHA:560	ORPHA:560
817	0.15333394706249237	OMIM:619321	OMIM:619321
818	0.15334011614322662	ORPHA:457284	ORPHA:457284
819	0.15334224700927734	OMIM:607872	OMIM:607872
820	0.15334828197956085	OMIM:605039	OMIM:605039
821	0.15336871147155762	OMIM:304110	OMIM:304110
822	0.1533825695514679	OMIM:190685	OMIM:190685
823	0.15339215099811554	OMIM:201550	OMIM:201550
824	0.15339690446853638	ORPHA:2152	ORPHA:2152
825	0.153401717543602	OMIM:618571	OMIM:618571
826	0.1534159630537033	OMIM:612313	OMIM:612313
827	0.15345099568367004	ORPHA:1465	ORPHA:1465
828	0.15346045792102814	ORPHA:59303	ORPHA:59303
829	0.15347778797149658	OMIM:169400	OMIM:169400
830	0.15348272025585175	OMIM:617616	OMIM:617616
831	0.15348748862743378	ORPHA:1393	ORPHA:1393
832	0.15349385142326355	ORPHA:141152	ORPHA:141152
833	0.15349774062633514	OMIM:146300	OMIM:146300
834	0.1535218358039856	OMIM:619479	OMIM:619479
835	0.1535588502883911	OMIM:618779	OMIM:618779
836	0.15357330441474915	ORPHA:178303	ORPHA:178303
837	0.1535787731409073	OMIM:156610	OMIM:156610
838	0.15358701348304749	ORPHA:1104	ORPHA:1104
839	0.15360793471336365	ORPHA:79411	ORPHA:79411
840	0.15361545979976654	ORPHA:46059	ORPHA:46059
841	0.15361882746219635	ORPHA:3144	ORPHA:3144
842	0.15364037454128265	OMIM:102500	OMIM:102500
843	0.15364350378513336	OMIM:300978	OMIM:300978
844	0.1536460965871811	ORPHA:1826	ORPHA:1826
845	0.15366631746292114	ORPHA:2461	ORPHA:2461
846	0.15367789566516876	ORPHA:293939	ORPHA:293939
847	0.15367832779884338	OMIM:615706	OMIM:615706
848	0.15368328988552094	OMIM:607323	OMIM:607323
849	0.1536850780248642	OMIM:173650	OMIM:173650
850	0.1536862552165985	OMIM:214110	OMIM:214110
851	0.1536875218153	OMIM:611961	OMIM:611961
852	0.15369848906993866	ORPHA:500159	ORPHA:500159
853	0.15370482206344604	OMIM:156200	OMIM:156200
854	0.1537105143070221	OMIM:241410	OMIM:241410
855	0.15371152758598328	ORPHA:444077	ORPHA:444077
856	0.1537155956029892	OMIM:611812	OMIM:611812
857	0.15373443067073822	OMIM:170650	OMIM:170650
858	0.15373726189136505	ORPHA:2745	ORPHA:2745
859	0.15373878180980682	OMIM:619775	OMIM:619775
860	0.15374720096588135	OMIM:616038	OMIM:616038
861	0.1537580043077469	ORPHA:1784	ORPHA:1784
862	0.15376323461532593	OMIM:108300	OMIM:108300
863	0.15379057824611664	OMIM:619736	OMIM:619736
864	0.15379616618156433	ORPHA:88630	ORPHA:88630
865	0.15381237864494324	ORPHA:2328	ORPHA:2328
866	0.15382929146289825	OMIM:618529	OMIM:618529
867	0.15383443236351013	OMIM:603467	OMIM:603467
868	0.1538364738225937	OMIM:216400	OMIM:216400
869	0.15384329855442047	ORPHA:1926	ORPHA:1926
870	0.15384827554225922	ORPHA:79328	ORPHA:79328
871	0.15385250747203827	ORPHA:2990	ORPHA:2990
872	0.1538534015417099	OMIM:617140	OMIM:617140
873	0.15387338399887085	OMIM:619143	OMIM:619143
874	0.15389074385166168	ORPHA:513456	ORPHA:513456
875	0.15389762818813324	OMIM:617063	OMIM:617063
876	0.15391595661640167	ORPHA:2673	ORPHA:2673
877	0.15392737090587616	ORPHA:2308	ORPHA:2308
878	0.15394005179405212	OMIM:146520	OMIM:146520
879	0.1539417803287506	ORPHA:96092	ORPHA:96092
880	0.1539478749036789	ORPHA:2484	ORPHA:2484
881	0.15395838022232056	OMIM:136140	OMIM:136140
882	0.15396304428577423	ORPHA:1327	ORPHA:1327
883	0.1539677530527115	OMIM:618914	OMIM:618914
884	0.15397444367408752	OMIM:620269	OMIM:620269
885	0.1539756953716278	OMIM:182250	OMIM:182250
886	0.15402469038963318	ORPHA:284160	ORPHA:284160
887	0.15402713418006897	ORPHA:1521	ORPHA:1521
888	0.154034823179245	OMIM:251260	OMIM:251260
889	0.15403954684734344	OMIM:618419	OMIM:618419
890	0.1540524810552597	ORPHA:666	ORPHA:666
891	0.15405835211277008	OMIM:220500	OMIM:220500
892	0.15405935049057007	OMIM:616975	OMIM:616975
893	0.15407134592533112	OMIM:101805	OMIM:101805
894	0.15408043563365936	ORPHA:1150	ORPHA:1150
895	0.15412171185016632	OMIM:301022	OMIM:301022
896	0.15416285395622253	ORPHA:1553	ORPHA:1553
897	0.15417449176311493	OMIM:268320	OMIM:268320
898	0.15418726205825806	OMIM:602361	OMIM:602361
899	0.15418796241283417	ORPHA:251066	ORPHA:251066
900	0.15419399738311768	OMIM:614609	OMIM:614609
901	0.15421321988105774	OMIM:272440	OMIM:272440
902	0.15422022342681885	ORPHA:73230	ORPHA:73230
903	0.15423019230365753	ORPHA:96170	ORPHA:96170
904	0.15423372387886047	ORPHA:1495	ORPHA:1495
905	0.15424928069114685	OMIM:611561	OMIM:611561
906	0.15425454080104828	ORPHA:568	ORPHA:568
907	0.1542942076921463	OMIM:301043	OMIM:301043
908	0.15429864823818207	ORPHA:166024	ORPHA:166024
909	0.1543131172657013	ORPHA:264450	ORPHA:264450
910	0.15433351695537567	OMIM:613989	OMIM:613989
911	0.15433548390865326	OMIM:619376	OMIM:619376
912	0.15436051785945892	OMIM:620370	OMIM:620370
913	0.1543891727924347	OMIM:614008	OMIM:614008
914	0.15441803634166718	OMIM:127550	OMIM:127550
915	0.15442420542240143	ORPHA:819	ORPHA:819
916	0.15443788468837738	ORPHA:2896	ORPHA:2896
917	0.15443958342075348	OMIM:119500	OMIM:119500
918	0.15447042882442474	OMIM:115470	OMIM:115470
919	0.1544734686613083	ORPHA:263508	ORPHA:263508
920	0.15448352694511414	OMIM:253000	OMIM:253000
921	0.15449078381061554	OMIM:619692	OMIM:619692
922	0.15449529886245728	OMIM:619699	OMIM:619699
923	0.15452419221401215	ORPHA:228390	ORPHA:228390
924	0.154525026679039	OMIM:604173	OMIM:604173
925	0.1545274406671524	OMIM:147950	OMIM:147950
926	0.15454019606113434	OMIM:109400	OMIM:109400
927	0.15454120934009552	ORPHA:163961	ORPHA:163961
928	0.15454234182834625	OMIM:603736	OMIM:603736
929	0.15455827116966248	ORPHA:314585	ORPHA:314585
930	0.15463240444660187	OMIM:617247	OMIM:617247
931	0.15464617311954498	OMIM:216550	OMIM:216550
932	0.15466585755348206	OMIM:221740	OMIM:221740
933	0.15468941628932953	OMIM:610759	OMIM:610759
934	0.15469545125961304	OMIM:602471	OMIM:602471
935	0.15470679104328156	ORPHA:1738	ORPHA:1738
936	0.154707133769989	ORPHA:93267	ORPHA:93267
937	0.15472042560577393	OMIM:602535	OMIM:602535
938	0.15472720563411713	ORPHA:3455	ORPHA:3455
939	0.1547333002090454	OMIM:614900	OMIM:614900
940	0.15477630496025085	OMIM:164180	OMIM:164180
941	0.15478195250034332	OMIM:311895	OMIM:311895
942	0.15478456020355225	ORPHA:2868	ORPHA:2868
943	0.1547846496105194	OMIM:610443	OMIM:610443
944	0.15479221940040588	ORPHA:99812	ORPHA:99812
945	0.1548028141260147	ORPHA:97297	ORPHA:97297
946	0.154815673828125	OMIM:618454	OMIM:618454
947	0.15482033789157867	OMIM:259600	OMIM:259600
948	0.15482133626937866	ORPHA:79321	ORPHA:79321
949	0.15482141077518463	ORPHA:1556	ORPHA:1556
950	0.15482309460639954	ORPHA:2729	ORPHA:2729
951	0.15483753383159637	OMIM:618580	OMIM:618580
952	0.15484891831874847	OMIM:243800	OMIM:243800
953	0.15489238500595093	OMIM:614120	OMIM:614120
954	0.15489260852336884	ORPHA:2369	ORPHA:2369
955	0.15489590167999268	OMIM:302350	OMIM:302350
956	0.1549038290977478	OMIM:617425	OMIM:617425
957	0.15492300689220428	ORPHA:247262	ORPHA:247262
