rank	score	disease_name	disease_identifier
506	0.09860794991254807	ORPHA:794	ORPHA:794
507	0.09861981868743896	ORPHA:250984	ORPHA:250984
508	0.09862980991601944	OMIM:618504	OMIM:618504
509	0.09865226596593857	ORPHA:447980	ORPHA:447980
510	0.09866376966238022	ORPHA:250989	ORPHA:250989
511	0.09867776930332184	OMIM:268315	OMIM:268315
512	0.09869794547557831	ORPHA:2719	ORPHA:2719
513	0.09871175140142441	OMIM:601088	OMIM:601088
514	0.09873124957084656	ORPHA:1997	ORPHA:1997
515	0.09877750277519226	OMIM:618577	OMIM:618577
516	0.09878525137901306	OMIM:154780	OMIM:154780
517	0.09879977256059647	OMIM:619314	OMIM:619314
518	0.09880029410123825	ORPHA:363611	ORPHA:363611
519	0.09882234781980515	OMIM:613603	OMIM:613603
520	0.0988297387957573	OMIM:605627	OMIM:605627
521	0.09884493798017502	OMIM:619603	OMIM:619603
522	0.09885957092046738	OMIM:613451	OMIM:613451
523	0.0988781675696373	OMIM:145350	OMIM:145350
524	0.09889218956232071	ORPHA:2712	ORPHA:2712
525	0.09892123192548752	OMIM:209900	OMIM:209900
526	0.09893226623535156	OMIM:607872	OMIM:607872
527	0.09894223511219025	OMIM:614753	OMIM:614753
528	0.09895645081996918	OMIM:618828	OMIM:618828
529	0.09897290170192719	OMIM:253250	OMIM:253250
530	0.09897491335868835	ORPHA:261349	ORPHA:261349
531	0.09899892657995224	ORPHA:773	ORPHA:773
532	0.09900861233472824	ORPHA:438178	ORPHA:438178
533	0.09900978952646255	OMIM:258400	OMIM:258400
534	0.09901295602321625	OMIM:611131	OMIM:611131
535	0.09901860356330872	OMIM:618652	OMIM:618652
536	0.09911604225635529	OMIM:600059	OMIM:600059
537	0.09913042932748795	ORPHA:2557	ORPHA:2557
538	0.099131278693676	OMIM:614219	OMIM:614219
539	0.09913300722837448	OMIM:619736	OMIM:619736
540	0.09916214644908905	OMIM:613794	OMIM:613794
541	0.09918791800737381	ORPHA:2253	ORPHA:2253
542	0.09921059757471085	ORPHA:261337	ORPHA:261337
543	0.09924840182065964	OMIM:300895	OMIM:300895
544	0.09928824007511139	ORPHA:90322	ORPHA:90322
545	0.09930401295423508	ORPHA:90354	ORPHA:90354
546	0.09931110590696335	OMIM:300968	OMIM:300968
547	0.09934919327497482	ORPHA:464306	ORPHA:464306
548	0.09935212880373001	ORPHA:827	ORPHA:827
549	0.09936724603176117	ORPHA:464738	ORPHA:464738
550	0.09938789159059525	OMIM:602849	OMIM:602849
551	0.09940894693136215	OMIM:603387	OMIM:603387
552	0.09945607930421829	OMIM:251600	OMIM:251600
553	0.09946317225694656	OMIM:617190	OMIM:617190
554	0.09953394532203674	OMIM:108145	OMIM:108145
555	0.09953609108924866	OMIM:618195	OMIM:618195
556	0.09954644739627838	ORPHA:272	ORPHA:272
557	0.0995720699429512	ORPHA:1827	ORPHA:1827
558	0.09965568780899048	ORPHA:2958	ORPHA:2958
559	0.09970924258232117	OMIM:617883	OMIM:617883
560	0.0997125506401062	OMIM:601794	OMIM:601794
561	0.09972947835922241	ORPHA:1555	ORPHA:1555
562	0.09975133836269379	OMIM:613671	OMIM:613671
563	0.09976726025342941	OMIM:616975	OMIM:616975
564	0.09981036931276321	ORPHA:3378	ORPHA:3378
565	0.09984207898378372	OMIM:610756	OMIM:610756
566	0.09986177086830139	OMIM:614438	OMIM:614438
567	0.09986266493797302	OMIM:611936	OMIM:611936
568	0.09986317902803421	ORPHA:1243	ORPHA:1243
569	0.0998683050274849	OMIM:618955	OMIM:618955
570	0.09988811612129211	OMIM:613086	OMIM:613086
571	0.09991279244422913	OMIM:618460	OMIM:618460
572	0.09991611540317535	OMIM:610125	OMIM:610125
573	0.09992773085832596	ORPHA:2611	ORPHA:2611
574	0.0999690443277359	OMIM:251505	OMIM:251505
575	0.09997071325778961	OMIM:613582	OMIM:613582
576	0.09997187554836273	OMIM:619260	OMIM:619260
577	0.09999442845582962	ORPHA:1970	ORPHA:1970
578	0.10003859549760818	ORPHA:487796	ORPHA:487796
579	0.1000702753663063	OMIM:612474	OMIM:612474
580	0.10009286552667618	OMIM:614500	OMIM:614500
581	0.10009356588125229	OMIM:142945	OMIM:142945
582	0.10013072937726974	ORPHA:1069	ORPHA:1069
583	0.10017752647399902	ORPHA:2710	ORPHA:2710
584	0.10019437968730927	ORPHA:496790	ORPHA:496790
585	0.10019534826278687	OMIM:619103	OMIM:619103
586	0.100235216319561	ORPHA:1454	ORPHA:1454
587	0.1002732440829277	OMIM:619007	OMIM:619007
588	0.10031329840421677	OMIM:135500	OMIM:135500
589	0.10033047199249268	ORPHA:52055	ORPHA:52055
590	0.10036420077085495	OMIM:618220	OMIM:618220
591	0.10036634653806686	ORPHA:2729	ORPHA:2729
592	0.10036654770374298	OMIM:602772	OMIM:602772
593	0.10041242092847824	ORPHA:85323	ORPHA:85323
594	0.10041642189025879	ORPHA:2308	ORPHA:2308
595	0.10044008493423462	ORPHA:1000	ORPHA:1000
596	0.10044129937887192	ORPHA:52	ORPHA:52
597	0.10044983774423599	OMIM:615636	OMIM:615636
598	0.10047484934329987	OMIM:607721	OMIM:607721
599	0.10049477219581604	OMIM:613792	OMIM:613792
600	0.10049831867218018	ORPHA:75858	ORPHA:75858
601	0.10052601248025894	OMIM:617561	OMIM:617561
602	0.10052915662527084	OMIM:604393	OMIM:604393
603	0.10053542256355286	OMIM:616517	OMIM:616517
604	0.10055486857891083	OMIM:180100	OMIM:180100
605	0.10058099776506424	OMIM:122860	OMIM:122860
606	0.10058938711881638	OMIM:613604	OMIM:613604
607	0.10059469193220139	ORPHA:96121	ORPHA:96121
608	0.10066299885511398	OMIM:619325	OMIM:619325
609	0.10070345550775528	OMIM:617159	OMIM:617159
610	0.10072625428438187	OMIM:193500	OMIM:193500
611	0.1007634699344635	ORPHA:439822	ORPHA:439822
612	0.10083074122667313	OMIM:618872	OMIM:618872
613	0.10085852444171906	OMIM:615834	OMIM:615834
614	0.10086841136217117	OMIM:616364	OMIM:616364
615	0.10087250918149948	OMIM:613457	OMIM:613457
616	0.10089371353387833	OMIM:615071	OMIM:615071
617	0.10091115534305573	OMIM:619880	OMIM:619880
618	0.10096274316310883	ORPHA:79326	ORPHA:79326
619	0.10096855461597443	OMIM:154700	OMIM:154700
620	0.10100265592336655	ORPHA:363741	ORPHA:363741
621	0.10104352980852127	OMIM:156850	OMIM:156850
622	0.10105317085981369	OMIM:144755	OMIM:144755
623	0.10105350613594055	OMIM:617023	OMIM:617023
624	0.10105424374341965	ORPHA:220493	ORPHA:220493
625	0.10107230395078659	ORPHA:464311	ORPHA:464311
626	0.10109513998031616	OMIM:617822	OMIM:617822
627	0.10110139846801758	OMIM:127600	OMIM:127600
628	0.10111399739980698	ORPHA:85128	ORPHA:85128
629	0.10115101933479309	OMIM:618437	OMIM:618437
630	0.10115134716033936	OMIM:602078	OMIM:602078
631	0.1011657565832138	ORPHA:783	ORPHA:783
632	0.10117021948099136	OMIM:242840	OMIM:242840
633	0.10117821395397186	OMIM:250410	OMIM:250410
634	0.10117839276790619	OMIM:618774	OMIM:618774
635	0.10118182003498077	OMIM:617360	OMIM:617360
636	0.10118601471185684	OMIM:604116	OMIM:604116
637	0.10119006037712097	OMIM:122400	OMIM:122400
638	0.10119442641735077	OMIM:601808	OMIM:601808
639	0.10119611024856567	OMIM:115150	OMIM:115150
640	0.10119670629501343	OMIM:257850	OMIM:257850
641	0.10120010375976562	OMIM:610283	OMIM:610283
642	0.10122672468423843	OMIM:615398	OMIM:615398
643	0.1012292355298996	ORPHA:370959	ORPHA:370959
644	0.10124411433935165	OMIM:618929	OMIM:618929
645	0.10125374794006348	ORPHA:251014	ORPHA:251014
646	0.10126528888940811	OMIM:137750	OMIM:137750
647	0.10126855969429016	OMIM:611638	OMIM:611638
648	0.10128826647996902	ORPHA:521390	ORPHA:521390
649	0.10129424929618835	OMIM:612285	OMIM:612285
650	0.10130646079778671	OMIM:609944	OMIM:609944
651	0.10133863985538483	ORPHA:894	ORPHA:894
652	0.10139001905918121	ORPHA:66625	ORPHA:66625
653	0.1013980284333229	OMIM:301900	OMIM:301900
654	0.10141624510288239	OMIM:613617	OMIM:613617
655	0.10144831985235214	OMIM:618580	OMIM:618580
656	0.10147310048341751	ORPHA:572333	ORPHA:572333
657	0.10147348046302795	OMIM:257910	OMIM:257910
658	0.1014757826924324	OMIM:300238	OMIM:300238
659	0.10147818177938461	OMIM:611809	OMIM:611809
660	0.10148066282272339	OMIM:619522	OMIM:619522
661	0.1014862135052681	OMIM:216550	OMIM:216550
662	0.10149777680635452	ORPHA:293843	ORPHA:293843
663	0.1015097051858902	ORPHA:2363	ORPHA:2363
664	0.10157746076583862	OMIM:271310	OMIM:271310
665	0.10158638656139374	OMIM:162100	OMIM:162100
666	0.10158747434616089	OMIM:620186	OMIM:620186
667	0.10160040855407715	ORPHA:83473	ORPHA:83473
668	0.10160190612077713	ORPHA:3219	ORPHA:3219
669	0.10161209851503372	OMIM:618971	OMIM:618971
670	0.10162808746099472	OMIM:177850	OMIM:177850
671	0.10163026303052902	ORPHA:2067	ORPHA:2067
672	0.10163765400648117	ORPHA:2788	ORPHA:2788
673	0.1016378253698349	OMIM:214110	OMIM:214110
674	0.10165245085954666	ORPHA:589905	ORPHA:589905
675	0.1016690731048584	OMIM:617537	OMIM:617537
676	0.1016828641295433	ORPHA:98963	ORPHA:98963
677	0.10168776661157608	OMIM:607921	OMIM:607921
678	0.10169532150030136	ORPHA:2471	ORPHA:2471
679	0.10170374810695648	ORPHA:2162	ORPHA:2162
680	0.10174430906772614	OMIM:618458	OMIM:618458
681	0.1017688736319542	ORPHA:96169	ORPHA:96169
682	0.10178086906671524	OMIM:248340	OMIM:248340
683	0.1017925962805748	OMIM:610359	OMIM:610359
684	0.1018347293138504	OMIM:614105	OMIM:614105
685	0.1018429696559906	OMIM:615280	OMIM:615280
686	0.10184406489133835	ORPHA:369891	ORPHA:369891
687	0.10185646265745163	ORPHA:468678	ORPHA:468678
688	0.10186320543289185	ORPHA:3459	ORPHA:3459
689	0.10188005119562149	OMIM:619185	OMIM:619185
690	0.10188242793083191	OMIM:619614	OMIM:619614
691	0.10190688073635101	OMIM:616910	OMIM:616910
692	0.10194855183362961	ORPHA:261290	ORPHA:261290
693	0.10195790231227875	OMIM:613406	OMIM:613406
694	0.10203798115253448	OMIM:613884	OMIM:613884
695	0.10209039598703384	OMIM:116600	OMIM:116600
696	0.10209499299526215	OMIM:608380	OMIM:608380
697	0.10209912061691284	ORPHA:444077	ORPHA:444077
698	0.10212492197751999	ORPHA:464288	ORPHA:464288
699	0.10212840884923935	OMIM:616914	OMIM:616914
700	0.10213398188352585	ORPHA:404440	ORPHA:404440
701	0.10215476155281067	OMIM:117550	OMIM:117550
702	0.1021655797958374	OMIM:609640	OMIM:609640
703	0.10216750204563141	OMIM:618826	OMIM:618826
704	0.10217858850955963	ORPHA:86818	ORPHA:86818
705	0.1021871492266655	ORPHA:2185	ORPHA:2185
706	0.10221737623214722	OMIM:618443	OMIM:618443
707	0.10222307592630386	OMIM:248450	OMIM:248450
708	0.10223142057657242	OMIM:613758	OMIM:613758
709	0.10224314033985138	OMIM:619148	OMIM:619148
710	0.10226143896579742	OMIM:607906	OMIM:607906
711	0.1022823229432106	OMIM:618027	OMIM:618027
712	0.10229098051786423	OMIM:610443	OMIM:610443
713	0.10232335329055786	OMIM:272440	OMIM:272440
714	0.10233016312122345	ORPHA:921	ORPHA:921
715	0.10235640406608582	ORPHA:166035	ORPHA:166035
716	0.10241325944662094	ORPHA:1695	ORPHA:1695
717	0.10243705660104752	OMIM:156200	OMIM:156200
718	0.1024417132139206	OMIM:618653	OMIM:618653
719	0.10244383662939072	ORPHA:199	ORPHA:199
720	0.10244765877723694	ORPHA:217093	ORPHA:217093
721	0.10245177149772644	ORPHA:85167	ORPHA:85167
722	0.10247530788183212	ORPHA:280200	ORPHA:280200
723	0.10248133540153503	OMIM:607932	OMIM:607932
724	0.10251516103744507	OMIM:616648	OMIM:616648
725	0.10252565890550613	ORPHA:363958	ORPHA:363958
725	0.10252565890550613	ORPHA:363965	ORPHA:363965
727	0.1025281548500061	ORPHA:235	ORPHA:235
728	0.10253629833459854	OMIM:618505	OMIM:618505
729	0.10255838930606842	OMIM:619695	OMIM:619695
730	0.10256517678499222	ORPHA:391474	ORPHA:391474
731	0.10257025808095932	OMIM:158170	OMIM:158170
732	0.10259412974119186	OMIM:610965	OMIM:610965
733	0.10260269045829773	OMIM:607330	OMIM:607330
734	0.1026090607047081	OMIM:619762	OMIM:619762
735	0.10260990262031555	ORPHA:217085	ORPHA:217085
736	0.10262058675289154	OMIM:618109	OMIM:618109
737	0.10262701660394669	OMIM:616154	OMIM:616154
738	0.10262758284807205	ORPHA:1538	ORPHA:1538
739	0.10263092070817947	ORPHA:93260	ORPHA:93260
740	0.10263239592313766	OMIM:618737	OMIM:618737
741	0.10264355689287186	ORPHA:2322	ORPHA:2322
742	0.10265079885721207	OMIM:210730	OMIM:210730
743	0.10266423970460892	ORPHA:90321	ORPHA:90321
744	0.10267267376184464	ORPHA:1340	ORPHA:1340
745	0.10268880426883698	OMIM:614863	OMIM:614863
746	0.10269119590520859	OMIM:618454	OMIM:618454
747	0.10274805873632431	OMIM:612379	OMIM:612379
748	0.10275319218635559	ORPHA:818	ORPHA:818
749	0.10276899486780167	ORPHA:3434	ORPHA:3434
750	0.10281476378440857	OMIM:618354	OMIM:618354
751	0.10283005237579346	OMIM:616559	OMIM:616559
752	0.10284823924303055	ORPHA:261120	ORPHA:261120
753	0.10287882387638092	ORPHA:254346	ORPHA:254346
754	0.10288624465465546	OMIM:613268	OMIM:613268
755	0.10289378464221954	ORPHA:96061	ORPHA:96061
756	0.102903813123703	OMIM:616268	OMIM:616268
757	0.10290923714637756	ORPHA:2836	ORPHA:2836
758	0.10292864590883255	OMIM:135900	OMIM:135900
759	0.1029324010014534	ORPHA:369950	ORPHA:369950
760	0.1029425784945488	ORPHA:79430	ORPHA:79430
761	0.1029568612575531	ORPHA:138	ORPHA:138
762	0.10297627002000809	OMIM:618804	OMIM:618804
763	0.10298112779855728	OMIM:113620	OMIM:113620
764	0.1029837429523468	OMIM:612095	OMIM:612095
765	0.10299218446016312	ORPHA:2152	ORPHA:2152
766	0.10299909859895706	ORPHA:2377	ORPHA:2377
767	0.10301966965198517	ORPHA:2273	ORPHA:2273
768	0.10302414745092392	OMIM:601777	OMIM:601777
769	0.10303095728158951	OMIM:614541	OMIM:614541
770	0.10303252190351486	ORPHA:1516	ORPHA:1516
771	0.10303772240877151	OMIM:614609	OMIM:614609
772	0.10307721793651581	ORPHA:280633	ORPHA:280633
773	0.103114552795887	OMIM:257300	OMIM:257300
774	0.10312247276306152	ORPHA:1675	ORPHA:1675
775	0.10312698781490326	OMIM:610733	OMIM:610733
776	0.10312996804714203	OMIM:620224	OMIM:620224
777	0.10313253849744797	OMIM:617304	OMIM:617304
778	0.10313474386930466	ORPHA:369837	ORPHA:369837
779	0.10314266383647919	OMIM:217700	OMIM:217700
780	0.10316727310419083	ORPHA:261112	ORPHA:261112
781	0.10317328572273254	OMIM:115900	OMIM:115900
782	0.10319527238607407	OMIM:261540	OMIM:261540
783	0.10322663187980652	ORPHA:447788	ORPHA:447788
784	0.10322903096675873	OMIM:601353	OMIM:601353
785	0.1032484844326973	OMIM:620250	OMIM:620250
786	0.10326351225376129	OMIM:617333	OMIM:617333
787	0.10326682031154633	OMIM:619720	OMIM:619720
788	0.1032765582203865	OMIM:615286	OMIM:615286
789	0.10331252217292786	OMIM:611091	OMIM:611091
790	0.103319451212883	OMIM:620344	OMIM:620344
791	0.10331995040178299	OMIM:214100	OMIM:214100
792	0.10332222282886505	OMIM:619951	OMIM:619951
793	0.10334371030330658	ORPHA:1913	ORPHA:1913
794	0.10334550589323044	OMIM:619989	OMIM:619989
795	0.1033521220088005	OMIM:614114	OMIM:614114
796	0.10338792204856873	OMIM:616307	OMIM:616307
797	0.10339631140232086	OMIM:617755	OMIM:617755
798	0.10339869558811188	OMIM:616638	OMIM:616638
799	0.10341989994049072	OMIM:619759	OMIM:619759
800	0.10342404246330261	OMIM:618343	OMIM:618343
801	0.1034252867102623	OMIM:608670	OMIM:608670
802	0.10345155000686646	OMIM:303100	OMIM:303100
803	0.10347496718168259	ORPHA:163956	ORPHA:163956
804	0.10348160564899445	ORPHA:364577	ORPHA:364577
805	0.10349438339471817	OMIM:616038	OMIM:616038
806	0.10349801927804947	OMIM:300749	OMIM:300749
807	0.1035013347864151	OMIM:619841	OMIM:619841
808	0.10350523889064789	OMIM:619189	OMIM:619189
809	0.10351330041885376	OMIM:303110	OMIM:303110
810	0.10351953655481339	ORPHA:2117	ORPHA:2117
811	0.10355012863874435	OMIM:619312	OMIM:619312
812	0.10355794429779053	OMIM:616368	OMIM:616368
813	0.10355919599533081	ORPHA:363659	ORPHA:363659
814	0.10356032103300095	OMIM:617183	OMIM:617183
815	0.10358093678951263	ORPHA:466943	ORPHA:466943
816	0.10360882431268692	OMIM:609037	OMIM:609037
817	0.10363112390041351	OMIM:619075	OMIM:619075
818	0.10364899784326553	OMIM:300882	OMIM:300882
819	0.10365021973848343	OMIM:216360	OMIM:216360
820	0.10366135835647583	OMIM:270200	OMIM:270200
821	0.10366171598434448	OMIM:614607	OMIM:614607
822	0.1036655455827713	OMIM:615873	OMIM:615873
823	0.10368700325489044	ORPHA:459070	ORPHA:459070
824	0.10368788242340088	ORPHA:500150	ORPHA:500150
825	0.10369016230106354	OMIM:300960	OMIM:300960
826	0.10369131714105606	OMIM:614749	OMIM:614749
827	0.10372055321931839	ORPHA:276413	ORPHA:276413
828	0.10373242199420929	OMIM:614608	OMIM:614608
829	0.10374921560287476	ORPHA:508498	ORPHA:508498
830	0.10376535356044769	OMIM:239300	OMIM:239300
831	0.10377824306488037	OMIM:611584	OMIM:611584
832	0.10378401726484299	ORPHA:3437	ORPHA:3437
833	0.10379175841808319	OMIM:613270	OMIM:613270
834	0.10379467159509659	ORPHA:792	ORPHA:792
835	0.10380043834447861	ORPHA:457193	ORPHA:457193
836	0.10384547710418701	OMIM:249420	OMIM:249420
837	0.10387732833623886	OMIM:618613	OMIM:618613
838	0.10387827455997467	ORPHA:1438	ORPHA:1438
839	0.10387910157442093	OMIM:300843	OMIM:300843
840	0.10388338565826416	OMIM:300990	OMIM:300990
841	0.1039297953248024	OMIM:616803	OMIM:616803
842	0.10393071174621582	ORPHA:53271	ORPHA:53271
843	0.10394026339054108	OMIM:617752	OMIM:617752
844	0.10394872725009918	OMIM:157800	OMIM:157800
845	0.10396279394626617	OMIM:606232	OMIM:606232
846	0.10401900857686996	ORPHA:75857	ORPHA:75857
847	0.10402192175388336	ORPHA:163649	ORPHA:163649
848	0.10403001308441162	ORPHA:48431	ORPHA:48431
849	0.10404494404792786	ORPHA:2211	ORPHA:2211
850	0.10404784977436066	OMIM:617296	OMIM:617296
851	0.10405280441045761	ORPHA:5	ORPHA:5
852	0.10405407100915909	OMIM:603457	OMIM:603457
853	0.10405836254358292	OMIM:612530	OMIM:612530
854	0.1040603518486023	ORPHA:261537	ORPHA:261537
855	0.10406407713890076	OMIM:613355	OMIM:613355
856	0.10407813638448715	OMIM:259770	OMIM:259770
857	0.10408180207014084	ORPHA:48652	ORPHA:48652
858	0.10409744083881378	ORPHA:2086	ORPHA:2086
859	0.10410325974225998	OMIM:301066	OMIM:301066
860	0.10410591214895248	OMIM:620183	OMIM:620183
861	0.10411178320646286	ORPHA:127	ORPHA:127
862	0.10411922633647919	OMIM:613216	OMIM:613216
863	0.10413845628499985	OMIM:618606	OMIM:618606
864	0.10414770990610123	OMIM:618707	OMIM:618707
864	0.10414770990610123	ORPHA:363528	ORPHA:363528
866	0.10416678339242935	OMIM:614378	OMIM:614378
867	0.10416962206363678	ORPHA:363686	ORPHA:363686
868	0.10418003797531128	ORPHA:363444	ORPHA:363444
869	0.10418196767568588	OMIM:300261	OMIM:300261
870	0.10418494790792465	OMIM:619476	OMIM:619476
871	0.10419485718011856	OMIM:613610	OMIM:613610
872	0.10420797765254974	ORPHA:910	ORPHA:910
873	0.10421125590801239	OMIM:611174	OMIM:611174
874	0.10423392057418823	OMIM:607812	OMIM:607812
875	0.10423411428928375	OMIM:614075	OMIM:614075
876	0.10424491763114929	OMIM:619194	OMIM:619194
877	0.10425008833408356	OMIM:616708	OMIM:616708
878	0.10425101965665817	OMIM:147920	OMIM:147920
879	0.10425663739442825	ORPHA:480880	ORPHA:480880
880	0.10426453500986099	OMIM:613428	OMIM:613428
881	0.10426861047744751	ORPHA:96148	ORPHA:96148
882	0.10427183657884598	ORPHA:90024	ORPHA:90024
883	0.10427620261907578	OMIM:605130	OMIM:605130
884	0.10427810251712799	OMIM:164200	OMIM:164200
885	0.10428354889154434	OMIM:618513	OMIM:618513
886	0.1042943000793457	OMIM:613458	OMIM:613458
887	0.10430770367383957	ORPHA:1600	ORPHA:1600
888	0.10431937128305435	OMIM:616362	OMIM:616362
889	0.10436142981052399	OMIM:265050	OMIM:265050
890	0.10436881333589554	OMIM:301069	OMIM:301069
891	0.10437475144863129	ORPHA:1185	ORPHA:1185
892	0.10439008474349976	ORPHA:2108	ORPHA:2108
893	0.10441578179597855	ORPHA:228396	ORPHA:228396
894	0.1044314056634903	ORPHA:529962	ORPHA:529962
895	0.10443682223558426	OMIM:603736	OMIM:603736
896	0.1044563502073288	OMIM:611962	OMIM:611962
897	0.10446382313966751	ORPHA:578	ORPHA:578
898	0.10446736961603165	OMIM:618205	OMIM:618205
899	0.10446865856647491	OMIM:617433	OMIM:617433
900	0.1045038029551506	ORPHA:280679	ORPHA:280679
901	0.10451833726132574	OMIM:620305	OMIM:620305
902	0.10452976822853088	ORPHA:821	ORPHA:821
903	0.1045382022857666	OMIM:615761	OMIM:615761
904	0.10453826934099197	OMIM:610189	OMIM:610189
905	0.10454674065113068	ORPHA:2250	ORPHA:2250
906	0.10455005615949631	ORPHA:1381	ORPHA:1381
907	0.10456962138414383	OMIM:618050	OMIM:618050
908	0.10457148402929306	OMIM:614643	OMIM:614643
909	0.10460147261619568	OMIM:136760	OMIM:136760
910	0.10460664331912994	OMIM:122470	OMIM:122470
911	0.10461035370826721	ORPHA:61	ORPHA:61
912	0.10462774336338043	ORPHA:77301	ORPHA:77301
913	0.10463540256023407	ORPHA:85286	ORPHA:85286
914	0.10464117676019669	ORPHA:357058	ORPHA:357058
915	0.10464306175708771	ORPHA:96097	ORPHA:96097
916	0.10464377701282501	ORPHA:93259	ORPHA:93259
917	0.10464469343423843	OMIM:106220	OMIM:106220
918	0.10464724898338318	OMIM:312700	OMIM:312700
919	0.10465806722640991	OMIM:616007	OMIM:616007
920	0.10466209799051285	ORPHA:401973	ORPHA:401973
921	0.1046665832400322	ORPHA:2332	ORPHA:2332
922	0.10467418283224106	OMIM:614866	OMIM:614866
923	0.10467630624771118	ORPHA:84	ORPHA:84
924	0.10469113290309906	OMIM:617930	OMIM:617930
925	0.1047082245349884	OMIM:613026	OMIM:613026
926	0.10472172498703003	ORPHA:466950	ORPHA:466950
927	0.10472720861434937	OMIM:619575	OMIM:619575
928	0.10472982376813889	ORPHA:293967	ORPHA:293967
929	0.10473021864891052	OMIM:616541	OMIM:616541
930	0.10474830865859985	ORPHA:564	ORPHA:564
931	0.10474871098995209	OMIM:613885	OMIM:613885
932	0.10475072264671326	OMIM:151610	OMIM:151610
933	0.1047615334391594	ORPHA:1778	ORPHA:1778
934	0.10477803647518158	ORPHA:59315	ORPHA:59315
935	0.10478296130895615	OMIM:612731	OMIM:612731
936	0.1047937273979187	OMIM:614882	OMIM:614882
937	0.10479409247636795	ORPHA:324416	ORPHA:324416
938	0.10479842871427536	OMIM:300804	OMIM:300804
939	0.1048213541507721	ORPHA:2209	ORPHA:2209
940	0.10482204705476761	ORPHA:915	ORPHA:915
941	0.10482325404882431	OMIM:300867	OMIM:300867
942	0.10482929646968842	ORPHA:1465	ORPHA:1465
943	0.10483790934085846	ORPHA:949	ORPHA:949
944	0.10483992099761963	ORPHA:77298	ORPHA:77298
945	0.10485831648111343	ORPHA:168624	ORPHA:168624
946	0.10488516092300415	OMIM:139210	OMIM:139210
947	0.10489413142204285	OMIM:602501	OMIM:602501
