rank	score	disease_name	disease_identifier
509	0.04372912645339966	ORPHA:370968	ORPHA:370968
510	0.04373343661427498	OMIM:615651	OMIM:615651
511	0.043745946139097214	OMIM:616158	OMIM:616158
512	0.04375165328383446	ORPHA:2169	ORPHA:2169
513	0.04375788941979408	OMIM:608393	OMIM:608393
514	0.043767619878053665	OMIM:252011	OMIM:252011
515	0.043771736323833466	OMIM:613809	OMIM:613809
516	0.043777450919151306	ORPHA:309282	ORPHA:309282
517	0.043779678642749786	ORPHA:163681	ORPHA:163681
518	0.04378164932131767	ORPHA:544469	ORPHA:544469
519	0.04379109665751457	OMIM:619111	OMIM:619111
520	0.04379719868302345	OMIM:619614	OMIM:619614
521	0.04380081593990326	OMIM:605549	OMIM:605549
522	0.043803904205560684	OMIM:613670	OMIM:613670
523	0.04380656033754349	OMIM:612951	OMIM:612951
524	0.043814342468976974	OMIM:601539	OMIM:601539
525	0.043824318796396255	OMIM:618437	OMIM:618437
526	0.04384029284119606	OMIM:610189	OMIM:610189
527	0.043851833790540695	OMIM:231550	OMIM:231550
528	0.0438675619661808	ORPHA:436271	ORPHA:436271
529	0.04387633502483368	ORPHA:369847	ORPHA:369847
530	0.04390324652194977	OMIM:618218	OMIM:618218
531	0.04391476884484291	OMIM:603585	OMIM:603585
532	0.043919168412685394	OMIM:615665	OMIM:615665
533	0.04392087832093239	ORPHA:1178	ORPHA:1178
534	0.043926481157541275	ORPHA:398069	ORPHA:398069
535	0.04393896088004112	ORPHA:464311	ORPHA:464311
536	0.043941523879766464	OMIM:601104	OMIM:601104
537	0.04395150765776634	ORPHA:459033	ORPHA:459033
538	0.04397549852728844	ORPHA:51	ORPHA:51
539	0.04398760944604874	ORPHA:85448	ORPHA:85448
540	0.04399671033024788	OMIM:250410	OMIM:250410
541	0.04402344673871994	OMIM:619562	OMIM:619562
542	0.04403446614742279	ORPHA:3363	ORPHA:3363
543	0.04403833672404289	OMIM:617563	OMIM:617563
544	0.04407399520277977	OMIM:619909	OMIM:619909
545	0.04408782348036766	OMIM:616307	OMIM:616307
546	0.04408828169107437	OMIM:136300	OMIM:136300
547	0.044089801609516144	OMIM:620023	OMIM:620023
548	0.044090740382671356	OMIM:250620	OMIM:250620
549	0.04410059005022049	ORPHA:2510	ORPHA:2510
550	0.044100623577833176	OMIM:607371	OMIM:607371
551	0.04410070553421974	ORPHA:293967	ORPHA:293967
552	0.04410559684038162	OMIM:601813	OMIM:601813
553	0.0441121980547905	OMIM:133780	OMIM:133780
554	0.0441148541867733	ORPHA:1496	ORPHA:1496
555	0.044121354818344116	ORPHA:100996	ORPHA:100996
556	0.044146280735731125	OMIM:301066	OMIM:301066
557	0.04415874555706978	ORPHA:356961	ORPHA:356961
558	0.0441674143075943	OMIM:245200	OMIM:245200
559	0.04416970908641815	OMIM:619762	OMIM:619762
560	0.04419458657503128	ORPHA:438213	ORPHA:438213
561	0.044195353984832764	OMIM:612674	OMIM:612674
562	0.04420718550682068	OMIM:620094	OMIM:620094
563	0.04420878365635872	OMIM:617235	OMIM:617235
564	0.04421478509902954	ORPHA:2116	ORPHA:2116
565	0.04421539604663849	OMIM:615995	OMIM:615995
566	0.04422656074166298	OMIM:615889	OMIM:615889
567	0.04422885552048683	OMIM:278700	OMIM:278700
568	0.04422949627041817	ORPHA:457205	ORPHA:457205
569	0.04424446076154709	ORPHA:79322	ORPHA:79322
570	0.044250693172216415	OMIM:300749	OMIM:300749
571	0.044270534068346024	OMIM:614298	OMIM:614298
572	0.04427563399076462	ORPHA:496641	ORPHA:496641
573	0.04427986964583397	ORPHA:488618	ORPHA:488618
574	0.04428006336092949	ORPHA:220493	ORPHA:220493
575	0.04428037256002426	OMIM:617404	OMIM:617404
576	0.04428049549460411	ORPHA:79241	ORPHA:79241
577	0.04429579898715019	OMIM:620086	OMIM:620086
578	0.0443115234375	OMIM:617729	OMIM:617729
579	0.04434410482645035	OMIM:615574	OMIM:615574
580	0.04435138404369354	ORPHA:404448	ORPHA:404448
581	0.04436856508255005	ORPHA:369942	ORPHA:369942
582	0.04436944052577019	OMIM:617562	OMIM:617562
583	0.044371042400598526	OMIM:619694	OMIM:619694
584	0.04437708854675293	ORPHA:137605	ORPHA:137605
585	0.04438364505767822	OMIM:619229	OMIM:619229
586	0.04438890144228935	OMIM:616521	OMIM:616521
587	0.0443929098546505	OMIM:617268	OMIM:617268
588	0.0443931482732296	ORPHA:513456	ORPHA:513456
589	0.044394351541996	OMIM:300896	OMIM:300896
590	0.04439476132392883	OMIM:613162	OMIM:613162
591	0.04441961646080017	OMIM:613675	OMIM:613675
592	0.044435691088438034	OMIM:614920	OMIM:614920
593	0.04444820061326027	OMIM:270700	OMIM:270700
594	0.04445204138755798	OMIM:613154	OMIM:613154
595	0.04445737972855568	OMIM:615042	OMIM:615042
596	0.04446442052721977	OMIM:618331	OMIM:618331
597	0.04446553438901901	OMIM:206700	OMIM:206700
598	0.04447386786341667	ORPHA:414	ORPHA:414
599	0.04448195546865463	OMIM:252930	OMIM:252930
600	0.04448260739445686	OMIM:238970	OMIM:238970
601	0.04451686143875122	OMIM:601338	OMIM:601338
602	0.044541195034980774	ORPHA:506358	ORPHA:506358
603	0.04454655200242996	ORPHA:35069	ORPHA:35069
604	0.04455728456377983	OMIM:614688	OMIM:614688
605	0.044562965631484985	ORPHA:313892	ORPHA:313892
606	0.04459462687373161	OMIM:617481	OMIM:617481
607	0.04459655284881592	ORPHA:137831	ORPHA:137831
608	0.04460277780890465	OMIM:615656	OMIM:615656
609	0.04460877552628517	OMIM:612319	OMIM:612319
610	0.04461401328444481	OMIM:618800	OMIM:618800
611	0.04462946206331253	OMIM:616505	OMIM:616505
612	0.044634174555540085	OMIM:616034	OMIM:616034
613	0.044636331498622894	OMIM:300661	OMIM:300661
614	0.04465433955192566	OMIM:600268	OMIM:600268
615	0.044668011367321014	OMIM:616007	OMIM:616007
616	0.04468616470694542	OMIM:616733	OMIM:616733
617	0.04468775913119316	ORPHA:495875	ORPHA:495875
618	0.04469900578260422	OMIM:609136	OMIM:609136
619	0.044699981808662415	ORPHA:2720	ORPHA:2720
620	0.04470192641019821	ORPHA:702	ORPHA:702
621	0.04471558704972267	OMIM:619418	OMIM:619418
622	0.04471900686621666	ORPHA:477814	ORPHA:477814
623	0.04472381994128227	OMIM:300029	OMIM:300029
624	0.04473785310983658	OMIM:272200	OMIM:272200
625	0.044739481061697006	OMIM:201470	OMIM:201470
626	0.0447404645383358	OMIM:618541	OMIM:618541
627	0.044745661318302155	ORPHA:464	ORPHA:464
628	0.04476461187005043	OMIM:615398	OMIM:615398
629	0.044768836349248886	OMIM:617830	OMIM:617830
630	0.044777512550354004	ORPHA:263487	ORPHA:263487
631	0.04477968066930771	OMIM:618748	OMIM:618748
632	0.04478298872709274	OMIM:613801	OMIM:613801
633	0.04479246959090233	ORPHA:26	ORPHA:26
634	0.0448044016957283	ORPHA:91411	ORPHA:91411
635	0.04481722414493561	OMIM:617255	OMIM:617255
636	0.04482023045420647	ORPHA:96181	ORPHA:96181
637	0.044834863394498825	ORPHA:261197	ORPHA:261197
638	0.04483896121382713	OMIM:619833	OMIM:619833
639	0.04484037309885025	OMIM:617575	OMIM:617575
640	0.04485136270523071	OMIM:614873	OMIM:614873
641	0.044859904795885086	OMIM:618476	OMIM:618476
642	0.04486658796668053	ORPHA:502423	ORPHA:502423
643	0.044873785227537155	OMIM:226960	OMIM:226960
644	0.0448758527636528	OMIM:614322	OMIM:614322
645	0.04488423839211464	OMIM:618404	OMIM:618404
646	0.044894058257341385	ORPHA:397951	ORPHA:397951
647	0.04489504173398018	ORPHA:95428	ORPHA:95428
648	0.04491280019283295	OMIM:617931	OMIM:617931
649	0.0449136383831501	OMIM:615010	OMIM:615010
650	0.044915635138750076	OMIM:615985	OMIM:615985
651	0.04491872792119211	OMIM:620317	OMIM:620317
652	0.044928960502147675	OMIM:250950	OMIM:250950
653	0.0449407622218132	ORPHA:2072	ORPHA:2072
654	0.0449436753988266	OMIM:610743	OMIM:610743
655	0.04494790732860565	OMIM:614706	OMIM:614706
656	0.04494843631982803	OMIM:242840	OMIM:242840
657	0.044949956238269806	OMIM:616260	OMIM:616260
658	0.04495033994317055	OMIM:618868	OMIM:618868
659	0.04495561495423317	ORPHA:66634	ORPHA:66634
660	0.04495584964752197	OMIM:616311	OMIM:616311
661	0.04497234895825386	OMIM:614866	OMIM:614866
662	0.04497981071472168	OMIM:615350	OMIM:615350
663	0.04498397931456566	OMIM:614207	OMIM:614207
664	0.04498584195971489	ORPHA:79264	ORPHA:79264
665	0.04499371722340584	ORPHA:464306	ORPHA:464306
666	0.045002613216638565	OMIM:619113	OMIM:619113
667	0.04501349851489067	ORPHA:2833	ORPHA:2833
668	0.04503531754016876	ORPHA:464288	ORPHA:464288
669	0.04503829404711723	ORPHA:52427	ORPHA:52427
670	0.045056626200675964	OMIM:206570	OMIM:206570
671	0.04508805647492409	OMIM:617820	OMIM:617820
672	0.045100510120391846	OMIM:616354	OMIM:616354
673	0.045100897550582886	OMIM:233400	OMIM:233400
674	0.04512466862797737	ORPHA:35125	ORPHA:35125
675	0.04512786492705345	OMIM:248800	OMIM:248800
676	0.04513782262802124	OMIM:615471	OMIM:615471
677	0.04513956233859062	OMIM:616682	OMIM:616682
678	0.04514800384640694	OMIM:617026	OMIM:617026
679	0.04516487941145897	OMIM:617052	OMIM:617052
680	0.04519449919462204	OMIM:620047	OMIM:620047
681	0.04520823061466217	OMIM:616239	OMIM:616239
682	0.04522348567843437	ORPHA:1571	ORPHA:1571
683	0.04522348940372467	OMIM:214100	OMIM:214100
684	0.045234374701976776	ORPHA:139396	ORPHA:139396
685	0.04524152725934982	ORPHA:466794	ORPHA:466794
686	0.04524664953351021	ORPHA:110	ORPHA:110
687	0.04525221511721611	ORPHA:354	ORPHA:354
688	0.04525744542479515	OMIM:615851	OMIM:615851
689	0.04526383802294731	OMIM:618891	OMIM:618891
690	0.04527604952454567	ORPHA:330050	ORPHA:330050
691	0.04528498649597168	ORPHA:488642	ORPHA:488642
692	0.045289311558008194	ORPHA:2556	ORPHA:2556
693	0.04529860243201256	ORPHA:370079	ORPHA:370079
694	0.045301083475351334	ORPHA:2572	ORPHA:2572
695	0.04531530290842056	ORPHA:544503	ORPHA:544503
696	0.04532424360513687	ORPHA:139471	ORPHA:139471
697	0.04532616212964058	OMIM:535000	OMIM:535000
698	0.04534188657999039	ORPHA:500150	ORPHA:500150
699	0.04534303769469261	OMIM:620270	OMIM:620270
700	0.045366350561380386	ORPHA:50	ORPHA:50
701	0.04536891356110573	ORPHA:404473	ORPHA:404473
702	0.04539274796843529	OMIM:620292	OMIM:620292
703	0.045414701104164124	OMIM:613153	OMIM:613153
704	0.045417122542858124	OMIM:616271	OMIM:616271
705	0.045418497174978256	OMIM:300957	OMIM:300957
706	0.04542114958167076	OMIM:617051	OMIM:617051
707	0.04542774707078934	OMIM:619310	OMIM:619310
708	0.04542870074510574	OMIM:619075	OMIM:619075
709	0.04543881490826607	ORPHA:177904	ORPHA:177904
710	0.04544549435377121	OMIM:271310	OMIM:271310
711	0.04545838013291359	OMIM:619844	OMIM:619844
712	0.04545978084206581	OMIM:604377	OMIM:604377
713	0.045471057295799255	OMIM:619286	OMIM:619286
714	0.04547864943742752	OMIM:617914	OMIM:617914
715	0.045478738844394684	OMIM:618329	OMIM:618329
716	0.04549914225935936	ORPHA:64	ORPHA:64
717	0.045500341802835464	OMIM:619827	OMIM:619827
718	0.045505184680223465	ORPHA:488632	ORPHA:488632
719	0.04551685228943825	OMIM:271245	OMIM:271245
720	0.04551788419485092	OMIM:614180	OMIM:614180
721	0.04553177207708359	ORPHA:54595	ORPHA:54595
722	0.04553811997175217	OMIM:617044	OMIM:617044
723	0.04553842172026634	OMIM:612301	OMIM:612301
724	0.04553920030593872	ORPHA:466943	ORPHA:466943
725	0.04554005339741707	ORPHA:273	ORPHA:273
726	0.04554882273077965	OMIM:613454	OMIM:613454
727	0.04555055871605873	ORPHA:177901	ORPHA:177901
728	0.045552369207143784	OMIM:616362	OMIM:616362
729	0.04555250331759453	ORPHA:98793	ORPHA:98793
730	0.04555584117770195	ORPHA:309288	ORPHA:309288
731	0.04556233808398247	ORPHA:100	ORPHA:100
732	0.04556621238589287	OMIM:618572	OMIM:618572
733	0.045573849231004715	OMIM:618325	OMIM:618325
734	0.04559309408068657	OMIM:617669	OMIM:617669
735	0.04560033604502678	ORPHA:821	ORPHA:821
736	0.04560277238488197	OMIM:601152	OMIM:601152
737	0.0456073023378849	ORPHA:48652	ORPHA:48652
738	0.04560926556587219	OMIM:613457	OMIM:613457
739	0.04561721161007881	OMIM:603896	OMIM:603896
740	0.04562131687998772	OMIM:300966	OMIM:300966
741	0.04562193527817726	OMIM:252940	OMIM:252940
742	0.04562215879559517	OMIM:615219	OMIM:615219
743	0.04563051089644432	OMIM:252160	OMIM:252160
744	0.04563850536942482	OMIM:136550	OMIM:136550
745	0.0456392802298069	OMIM:619470	OMIM:619470
746	0.0456443652510643	ORPHA:280071	ORPHA:280071
747	0.04564468935132027	ORPHA:14	ORPHA:14
748	0.04565354436635971	OMIM:619121	OMIM:619121
749	0.045660506933927536	OMIM:180020	OMIM:180020
750	0.04566178843379021	OMIM:242150	OMIM:242150
751	0.045668113976716995	OMIM:615722	OMIM:615722
752	0.045681919902563095	OMIM:619467	OMIM:619467
753	0.0456857830286026	ORPHA:251009	ORPHA:251009
754	0.045686423778533936	OMIM:259770	OMIM:259770
755	0.04568806663155556	OMIM:619125	OMIM:619125
756	0.04570188745856285	OMIM:617111	OMIM:617111
757	0.04571135342121124	ORPHA:2518	ORPHA:2518
758	0.04571409896016121	ORPHA:391372	ORPHA:391372
759	0.045717619359493256	OMIM:212550	OMIM:212550
760	0.04571956768631935	ORPHA:261229	ORPHA:261229
761	0.04576001688838005	OMIM:618451	OMIM:618451
762	0.04576703906059265	ORPHA:1606	ORPHA:1606
763	0.04577556252479553	ORPHA:2273	ORPHA:2273
764	0.045778289437294006	OMIM:613194	OMIM:613194
765	0.045785121619701385	OMIM:246000	OMIM:246000
766	0.04579678550362587	ORPHA:98768	ORPHA:98768
767	0.04580537602305412	ORPHA:79430	ORPHA:79430
768	0.04581217095255852	ORPHA:163746	ORPHA:163746
769	0.04581306502223015	ORPHA:529665	ORPHA:529665
770	0.045819636434316635	OMIM:253260	OMIM:253260
771	0.045828308910131454	OMIM:618805	OMIM:618805
772	0.045830629765987396	OMIM:616033	OMIM:616033
773	0.04584139585494995	OMIM:610381	OMIM:610381
774	0.045841630548238754	ORPHA:847	ORPHA:847
775	0.04584179446101189	ORPHA:521390	ORPHA:521390
776	0.045845694839954376	OMIM:617761	OMIM:617761
777	0.045846618711948395	OMIM:618718	OMIM:618718
778	0.04585406184196472	OMIM:218900	OMIM:218900
779	0.045857738703489304	OMIM:618076	OMIM:618076
780	0.04586124047636986	OMIM:261515	OMIM:261515
781	0.045864757150411606	ORPHA:820	ORPHA:820
782	0.0458654910326004	OMIM:618733	OMIM:618733
783	0.04586684703826904	ORPHA:576283	ORPHA:576283
784	0.045867592096328735	ORPHA:2714	ORPHA:2714
785	0.045869648456573486	ORPHA:561854	ORPHA:561854
786	0.045899949967861176	ORPHA:1475	ORPHA:1475
787	0.04590418562293053	OMIM:618109	OMIM:618109
788	0.045907843858003616	ORPHA:401866	ORPHA:401866
789	0.045910630375146866	ORPHA:280679	ORPHA:280679
790	0.04592093452811241	OMIM:607454	OMIM:607454
791	0.04592279717326164	ORPHA:500055	ORPHA:500055
792	0.045924678444862366	OMIM:208920	OMIM:208920
793	0.045935481786727905	ORPHA:220497	ORPHA:220497
794	0.04594000428915024	OMIM:300100	OMIM:300100
795	0.04595216363668442	ORPHA:67036	ORPHA:67036
796	0.04595731943845749	OMIM:619147	OMIM:619147
797	0.04596785083413124	OMIM:613925	OMIM:613925
798	0.04597359523177147	OMIM:618006	OMIM:618006
799	0.04597771167755127	ORPHA:79095	ORPHA:79095
800	0.0459907092154026	OMIM:620114	OMIM:620114
801	0.0459960512816906	OMIM:301029	OMIM:301029
802	0.04599824920296669	ORPHA:1454	ORPHA:1454
803	0.046002279967069626	OMIM:311070	OMIM:311070
804	0.04600559175014496	OMIM:618443	OMIM:618443
805	0.04601302742958069	OMIM:615780	OMIM:615780
806	0.04601597040891647	ORPHA:79327	ORPHA:79327
807	0.0460176095366478	OMIM:229300	OMIM:229300
808	0.046030353754758835	OMIM:609242	OMIM:609242
809	0.0460374690592289	ORPHA:43	ORPHA:43
810	0.04603874310851097	OMIM:300352	OMIM:300352
811	0.04604972153902054	ORPHA:646	ORPHA:646
812	0.04605061933398247	ORPHA:289494	ORPHA:289494
813	0.04606204479932785	OMIM:616680	OMIM:616680
814	0.0460672564804554	ORPHA:314647	ORPHA:314647
815	0.04607248678803444	OMIM:619056	OMIM:619056
816	0.046073511242866516	OMIM:611584	OMIM:611584
817	0.04608047008514404	OMIM:613647	OMIM:613647
818	0.04610360786318779	OMIM:203800	OMIM:203800
819	0.046110834926366806	OMIM:616579	OMIM:616579
820	0.04611200839281082	ORPHA:819	ORPHA:819
821	0.04611598327755928	OMIM:617672	OMIM:617672
822	0.04611791670322418	ORPHA:97229	ORPHA:97229
823	0.04612283036112785	OMIM:300653	OMIM:300653
824	0.04612944275140762	OMIM:616211	OMIM:616211
825	0.04614218324422836	OMIM:619428	OMIM:619428
826	0.04614439979195595	OMIM:607921	OMIM:607921
827	0.046159036457538605	OMIM:609313	OMIM:609313
828	0.04615909978747368	OMIM:616267	OMIM:616267
829	0.04616687446832657	OMIM:614830	OMIM:614830
830	0.04616764187812805	OMIM:617675	OMIM:617675
831	0.046169716864824295	OMIM:615033	OMIM:615033
832	0.04618770629167557	OMIM:615803	OMIM:615803
833	0.046195946633815765	OMIM:610356	OMIM:610356
834	0.046197086572647095	OMIM:300243	OMIM:300243
835	0.04619983956217766	OMIM:616395	OMIM:616395
836	0.04620147496461868	OMIM:617800	OMIM:617800
837	0.04621231183409691	OMIM:619487	OMIM:619487
838	0.04621785506606102	ORPHA:466934	ORPHA:466934
839	0.046231240034103394	OMIM:613150	OMIM:613150
840	0.04627882316708565	OMIM:615434	OMIM:615434
841	0.04628276824951172	OMIM:614296	OMIM:614296
842	0.04629407450556755	OMIM:614255	OMIM:614255
843	0.04629424959421158	OMIM:614222	OMIM:614222
844	0.0463000126183033	OMIM:614072	OMIM:614072
845	0.04631359130144119	OMIM:616081	OMIM:616081
846	0.0463208444416523	OMIM:615983	OMIM:615983
847	0.04632536694407463	OMIM:620327	OMIM:620327
848	0.046326953917741776	OMIM:612015	OMIM:612015
849	0.04633725807070732	OMIM:618284	OMIM:618284
850	0.04634665325284004	OMIM:617164	OMIM:617164
851	0.04635559767484665	ORPHA:363958	ORPHA:363958
851	0.04635559767484665	ORPHA:363965	ORPHA:363965
853	0.046356201171875	OMIM:212065	OMIM:212065
854	0.04635633900761604	OMIM:615281	OMIM:615281
855	0.046356577426195145	OMIM:615286	OMIM:615286
856	0.046372685581445694	ORPHA:104	ORPHA:104
857	0.046381883323192596	ORPHA:527497	ORPHA:527497
858	0.0463898628950119	OMIM:616502	OMIM:616502
859	0.04640090465545654	OMIM:219800	OMIM:219800
860	0.04641494154930115	OMIM:618056	OMIM:618056
861	0.04641718044877052	ORPHA:314389	ORPHA:314389
862	0.04643307253718376	OMIM:615516	OMIM:615516
863	0.046434611082077026	OMIM:214500	OMIM:214500
864	0.046440381556749344	OMIM:607459	OMIM:607459
865	0.04644540697336197	OMIM:105210	OMIM:105210
866	0.04644859582185745	OMIM:600790	OMIM:600790
867	0.046454887837171555	ORPHA:541423	ORPHA:541423
868	0.04646037146449089	OMIM:618479	OMIM:618479
869	0.04647721350193024	ORPHA:869	ORPHA:869
870	0.04648149386048317	OMIM:609454	OMIM:609454
871	0.04650874435901642	ORPHA:3463	ORPHA:3463
872	0.04651343822479248	ORPHA:398079	ORPHA:398079
873	0.04651404917240143	OMIM:616339	OMIM:616339
874	0.04651534929871559	OMIM:618088	OMIM:618088
875	0.04651898518204689	OMIM:615982	OMIM:615982
876	0.04651957005262375	ORPHA:251909	ORPHA:251909
877	0.04652398079633713	ORPHA:522077	ORPHA:522077
878	0.04652482271194458	ORPHA:506	ORPHA:506
879	0.046530831605196	OMIM:618492	OMIM:618492
880	0.04653173312544823	OMIM:256810	OMIM:256810
881	0.04653370752930641	ORPHA:85288	ORPHA:85288
882	0.0465477891266346	ORPHA:2959	ORPHA:2959
883	0.04655096307396889	ORPHA:9	ORPHA:9
884	0.0465550534427166	ORPHA:2177	ORPHA:2177
885	0.046556659042835236	OMIM:617873	OMIM:617873
886	0.04656427726149559	OMIM:203700	OMIM:203700
887	0.046576324850320816	OMIM:616763	OMIM:616763
888	0.046581752598285675	OMIM:300523	OMIM:300523
889	0.0465831384062767	OMIM:618251	OMIM:618251
890	0.04658593237400055	OMIM:601718	OMIM:601718
891	0.04658747836947441	OMIM:617767	OMIM:617767
892	0.04659423604607582	ORPHA:1187	ORPHA:1187
893	0.04660458490252495	ORPHA:247815	ORPHA:247815
894	0.046611372381448746	OMIM:620021	OMIM:620021
895	0.04662054404616356	OMIM:245348	OMIM:245348
896	0.04663599655032158	OMIM:617519	OMIM:617519
897	0.046637482941150665	OMIM:610445	OMIM:610445
898	0.04663827642798424	OMIM:604317	OMIM:604317
899	0.04665564373135567	OMIM:618624	OMIM:618624
900	0.0466584786772728	OMIM:615817	OMIM:615817
901	0.04666140675544739	OMIM:216550	OMIM:216550
902	0.04666590318083763	OMIM:204110	OMIM:204110
903	0.04667375981807709	OMIM:106210	OMIM:106210
904	0.0466754250228405	OMIM:616586	OMIM:616586
905	0.046675603836774826	OMIM:617913	OMIM:617913
906	0.04667649418115616	ORPHA:208441	ORPHA:208441
907	0.04668162390589714	OMIM:272300	OMIM:272300
908	0.04668181389570236	OMIM:616078	OMIM:616078
909	0.046693891286849976	ORPHA:97297	ORPHA:97297
910	0.046700045466423035	OMIM:220111	OMIM:220111
911	0.046710871160030365	ORPHA:98754	ORPHA:98754
912	0.046718232333660126	ORPHA:268261	ORPHA:268261
913	0.0467192642390728	ORPHA:309271	ORPHA:309271
914	0.04672808200120926	OMIM:252600	OMIM:252600
915	0.04673057422041893	OMIM:300148	OMIM:300148
916	0.04675375670194626	OMIM:300650	OMIM:300650
917	0.04675706475973129	ORPHA:70595	ORPHA:70595
918	0.0468105785548687	ORPHA:488635	ORPHA:488635
919	0.04681594669818878	OMIM:616451	OMIM:616451
920	0.04681696742773056	OMIM:300934	OMIM:300934
921	0.04681868851184845	ORPHA:2031	ORPHA:2031
922	0.046831559389829636	OMIM:608133	OMIM:608133
923	0.04683302715420723	OMIM:617527	OMIM:617527
924	0.04683735594153404	ORPHA:834	ORPHA:834
925	0.04683993011713028	ORPHA:261652	ORPHA:261652
926	0.04684200882911682	OMIM:611040	OMIM:611040
927	0.04685831442475319	ORPHA:364028	ORPHA:364028
928	0.046869732439517975	OMIM:308300	OMIM:308300
929	0.0468805655837059	OMIM:619170	OMIM:619170
930	0.04688989743590355	OMIM:608703	OMIM:608703
931	0.04689141362905502	ORPHA:476126	ORPHA:476126
932	0.046898189932107925	OMIM:600430	OMIM:600430
933	0.04690294712781906	OMIM:619972	OMIM:619972
934	0.046915482729673386	OMIM:271930	OMIM:271930
935	0.04692358523607254	ORPHA:845	ORPHA:845
936	0.04692835733294487	ORPHA:431361	ORPHA:431361
937	0.046954963356256485	OMIM:615356	OMIM:615356
