rank	score	disease_name	disease_identifier
8528	0.11254051327705383	OMIM:616469	OMIM:616469
8529	0.1125575602054596	ORPHA:86820	ORPHA:86820
8530	0.11256370693445206	OMIM:618182	OMIM:618182
8531	0.11256632208824158	ORPHA:206583	ORPHA:206583
8532	0.11257533729076385	OMIM:619975	OMIM:619975
8533	0.11258377134799957	OMIM:617460	OMIM:617460
8534	0.11259610950946808	OMIM:228300	OMIM:228300
8535	0.11260513961315155	OMIM:613227	OMIM:613227
8536	0.11261327564716339	OMIM:119900	OMIM:119900
8537	0.11261405050754547	OMIM:180000	OMIM:180000
8538	0.11261692643165588	OMIM:616722	OMIM:616722
8539	0.11261875182390213	ORPHA:3467	ORPHA:3467
8540	0.11263328045606613	OMIM:136680	OMIM:136680
8541	0.11264681071043015	OMIM:615573	OMIM:615573
8542	0.11265788227319717	ORPHA:179	ORPHA:179
8543	0.11266869306564331	ORPHA:611	ORPHA:611
8544	0.11269856244325638	OMIM:619191	OMIM:619191
8545	0.1127038300037384	OMIM:300752	OMIM:300752
8546	0.11272984743118286	OMIM:619874	OMIM:619874
8547	0.1127326712012291	ORPHA:98973	ORPHA:98973
8548	0.11273971199989319	ORPHA:293168	ORPHA:293168
8549	0.11274079978466034	ORPHA:139436	ORPHA:139436
8550	0.11275223642587662	OMIM:614025	OMIM:614025
8551	0.11275455355644226	OMIM:179700	OMIM:179700
8552	0.11276319622993469	OMIM:605549	OMIM:605549
8553	0.11278031766414642	ORPHA:440727	ORPHA:440727
8554	0.11280515044927597	OMIM:613216	OMIM:613216
8555	0.11281383037567139	ORPHA:93403	ORPHA:93403
8556	0.1128169447183609	OMIM:617871	OMIM:617871
8557	0.1128261387348175	OMIM:618848	OMIM:618848
8558	0.1128266379237175	OMIM:612336	OMIM:612336
8559	0.11283909529447556	OMIM:619781	OMIM:619781
8560	0.11284346878528595	OMIM:237310	OMIM:237310
8561	0.11285890638828278	ORPHA:79	ORPHA:79
8562	0.11287932097911835	OMIM:615544	OMIM:615544
8563	0.1128920316696167	OMIM:300271	OMIM:300271
8564	0.11290000379085541	OMIM:611875	OMIM:611875
8565	0.1129431426525116	OMIM:606552	OMIM:606552
8566	0.11297930032014847	OMIM:616921	OMIM:616921
8567	0.11300206184387207	OMIM:613980	OMIM:613980
8568	0.1130075454711914	OMIM:604218	OMIM:604218
8569	0.11300977319478989	OMIM:107250	OMIM:107250
8570	0.11301185935735703	OMIM:162000	OMIM:162000
8571	0.11301636695861816	OMIM:264050	OMIM:264050
8572	0.11301872134208679	ORPHA:3177	ORPHA:3177
8573	0.11305192857980728	OMIM:619553	OMIM:619553
8574	0.11305646598339081	ORPHA:69663	ORPHA:69663
8575	0.11306334286928177	ORPHA:562639	ORPHA:562639
8576	0.11308615654706955	ORPHA:48377	ORPHA:48377
8577	0.11309472471475601	ORPHA:1383	ORPHA:1383
8578	0.11309544742107391	ORPHA:98977	ORPHA:98977
8579	0.11309830099344254	OMIM:617836	OMIM:617836
8580	0.11310185492038727	OMIM:113950	OMIM:113950
8581	0.11310378462076187	OMIM:610878	OMIM:610878
8582	0.11311004310846329	OMIM:613693	OMIM:613693
8583	0.1131194531917572	ORPHA:293603	ORPHA:293603
8584	0.11313454806804657	OMIM:619133	OMIM:619133
8585	0.11316229403018951	OMIM:618778	OMIM:618778
8586	0.11317158490419388	OMIM:613986	OMIM:613986
8587	0.11317283660173416	OMIM:615973	OMIM:615973
8588	0.11317358911037445	ORPHA:626	ORPHA:626
8589	0.11318749934434891	OMIM:616409	OMIM:616409
8590	0.1131906509399414	OMIM:142623	OMIM:142623
8591	0.1131925880908966	OMIM:212500	OMIM:212500
8592	0.11321792006492615	OMIM:274900	OMIM:274900
8593	0.11322127282619476	OMIM:616170	OMIM:616170
8594	0.11326015740633011	OMIM:608984	OMIM:608984
8595	0.11328428238630295	OMIM:259680	OMIM:259680
8596	0.1132861003279686	ORPHA:293964	ORPHA:293964
8597	0.11330901831388474	OMIM:617384	OMIM:617384
8598	0.11332578212022781	ORPHA:1276	ORPHA:1276
8599	0.11332718282938004	ORPHA:279914	ORPHA:279914
8600	0.11333237588405609	ORPHA:650	ORPHA:650
8601	0.11334896832704544	OMIM:271320	OMIM:271320
8602	0.11335412412881851	OMIM:608049	OMIM:608049
8603	0.1133611723780632	ORPHA:1873	ORPHA:1873
8604	0.11336196959018707	ORPHA:54	ORPHA:54
8605	0.11336483806371689	OMIM:276902	OMIM:276902
8606	0.11336588114500046	ORPHA:39044	ORPHA:39044
8607	0.11338651925325394	ORPHA:517	ORPHA:517
8608	0.11338812857866287	OMIM:206400	OMIM:206400
8609	0.1133948490023613	OMIM:604401	OMIM:604401
8610	0.11340603977441788	ORPHA:169095	ORPHA:169095
8611	0.1134074330329895	ORPHA:399081	ORPHA:399081
8612	0.11340756714344025	ORPHA:97332	ORPHA:97332
8613	0.1134110763669014	OMIM:203100	OMIM:203100
8614	0.11343824118375778	ORPHA:101011	ORPHA:101011
8615	0.11344189941883087	OMIM:606438	OMIM:606438
8616	0.11346089839935303	OMIM:618267	OMIM:618267
8617	0.11346877366304398	ORPHA:3337	ORPHA:3337
8618	0.1134839728474617	OMIM:617572	OMIM:617572
8619	0.11351537704467773	OMIM:131900	OMIM:131900
8620	0.11355151236057281	OMIM:611038	OMIM:611038
8621	0.1135777160525322	OMIM:616428	OMIM:616428
8622	0.11358650028705597	ORPHA:1221	ORPHA:1221
8623	0.11359087377786636	OMIM:614431	OMIM:614431
8624	0.11359209567308426	ORPHA:3408	ORPHA:3408
8625	0.1136198565363884	OMIM:271400	OMIM:271400
8626	0.11363517493009567	OMIM:180350	OMIM:180350
8627	0.11363863945007324	OMIM:134400	OMIM:134400
8628	0.11364664882421494	OMIM:613750	OMIM:613750
8629	0.11365172266960144	OMIM:618412	OMIM:618412
8630	0.11366738379001617	OMIM:314050	OMIM:314050
8631	0.11366807669401169	OMIM:601705	OMIM:601705
8632	0.11366906762123108	ORPHA:1910	ORPHA:1910
8633	0.11367823928594589	OMIM:602081	OMIM:602081
8634	0.11368860304355621	OMIM:615592	OMIM:615592
8635	0.1136937215924263	OMIM:614181	OMIM:614181
8636	0.11369986087083817	OMIM:204110	OMIM:204110
8637	0.11373360455036163	ORPHA:99771	ORPHA:99771
8638	0.11375139653682709	OMIM:609041	OMIM:609041
8639	0.1137617900967598	OMIM:604219	OMIM:604219
8640	0.11379146575927734	OMIM:617985	OMIM:617985
8641	0.11379656940698624	OMIM:618287	OMIM:618287
8642	0.11379766464233398	OMIM:606688	OMIM:606688
8643	0.113799549639225	OMIM:306980	OMIM:306980
8644	0.1138189435005188	ORPHA:79400	ORPHA:79400
8645	0.11383263766765594	ORPHA:676	ORPHA:676
8646	0.11383482068777084	OMIM:614470	OMIM:614470
8647	0.11384224891662598	OMIM:618880	OMIM:618880
8648	0.11387050151824951	OMIM:608443	OMIM:608443
8649	0.11387065052986145	ORPHA:330	ORPHA:330
8650	0.11387550085783005	ORPHA:158061	ORPHA:158061
8651	0.11392064392566681	OMIM:619208	OMIM:619208
8652	0.11392249166965485	OMIM:616115	OMIM:616115
8653	0.11392264813184738	OMIM:604559	OMIM:604559
8654	0.11392749100923538	ORPHA:93397	ORPHA:93397
8655	0.11392921954393387	ORPHA:931	ORPHA:931
8656	0.11394884437322617	OMIM:612577	OMIM:612577
8657	0.11395400762557983	OMIM:612712	OMIM:612712
8658	0.11395642161369324	ORPHA:100995	ORPHA:100995
8659	0.11395715177059174	OMIM:620170	OMIM:620170
8660	0.11396472901105881	OMIM:614020	OMIM:614020
8661	0.11396632343530655	OMIM:607654	OMIM:607654
8662	0.1139715239405632	OMIM:608565	OMIM:608565
8663	0.11400293558835983	OMIM:104510	OMIM:104510
8664	0.11400856822729111	OMIM:612653	OMIM:612653
8665	0.11401402205228806	OMIM:615888	OMIM:615888
8666	0.11402589082717896	ORPHA:1671	ORPHA:1671
8667	0.11403199285268784	OMIM:619141	OMIM:619141
8668	0.11403398960828781	OMIM:619531	OMIM:619531
8669	0.1140517070889473	OMIM:618847	OMIM:618847
8670	0.11407291889190674	ORPHA:325	ORPHA:325
8671	0.11408565193414688	OMIM:615962	OMIM:615962
8672	0.1140965148806572	OMIM:617769	OMIM:617769
8673	0.11410173773765564	ORPHA:98856	ORPHA:98856
8674	0.11410795897245407	OMIM:614201	OMIM:614201
8675	0.11410844326019287	OMIM:603592	OMIM:603592
8676	0.11413436383008957	OMIM:161050	OMIM:161050
8677	0.11416517943143845	OMIM:619462	OMIM:619462
8678	0.11416898667812347	OMIM:200500	OMIM:200500
8679	0.1141730546951294	OMIM:613763	OMIM:613763
8680	0.11419398337602615	OMIM:182690	OMIM:182690
8681	0.11420154571533203	OMIM:601777	OMIM:601777
8682	0.11422430723905563	ORPHA:46487	ORPHA:46487
8683	0.1142248883843422	ORPHA:370091	ORPHA:370091
8684	0.11422576755285263	OMIM:300424	OMIM:300424
8685	0.11422592401504517	OMIM:613779	OMIM:613779
8686	0.11422975361347198	OMIM:125370	OMIM:125370
8687	0.11424186825752258	OMIM:612925	OMIM:612925
8688	0.11424290388822556	OMIM:218100	OMIM:218100
8689	0.11427590250968933	OMIM:604387	OMIM:604387
8690	0.11427826434373856	OMIM:616341	OMIM:616341
8691	0.11427956074476242	OMIM:153880	OMIM:153880
8692	0.11429226398468018	OMIM:230200	OMIM:230200
8693	0.11430405080318451	OMIM:617643	OMIM:617643
8694	0.11430797725915909	OMIM:616413	OMIM:616413
8695	0.114314965903759	OMIM:232700	OMIM:232700
8696	0.11432134360074997	OMIM:611879	OMIM:611879
8697	0.11432455480098724	OMIM:110150	OMIM:110150
8698	0.11433497071266174	OMIM:616487	OMIM:616487
8699	0.11434189975261688	OMIM:618364	OMIM:618364
8700	0.11436823755502701	OMIM:604393	OMIM:604393
8701	0.1143784150481224	ORPHA:33543	ORPHA:33543
8702	0.11437876522541046	OMIM:608957	OMIM:608957
8703	0.11439421772956848	OMIM:300299	OMIM:300299
8704	0.1143946722149849	OMIM:150700	OMIM:150700
8705	0.11441323161125183	OMIM:310490	OMIM:310490
8706	0.11444219946861267	OMIM:615555	OMIM:615555
8707	0.11444598436355591	OMIM:107100	OMIM:107100
8708	0.11445949226617813	OMIM:131850	OMIM:131850
8709	0.11447713524103165	ORPHA:101	ORPHA:101
8710	0.11448165774345398	OMIM:613829	OMIM:613829
8711	0.11449123173952103	OMIM:617928	OMIM:617928
8712	0.11449255794286728	OMIM:614699	OMIM:614699
8713	0.11452315002679825	OMIM:243320	OMIM:243320
8714	0.11456214636564255	OMIM:107000	OMIM:107000
8715	0.11456546932458878	OMIM:223100	OMIM:223100
8716	0.11456700414419174	OMIM:615026	OMIM:615026
8717	0.11457257717847824	OMIM:301200	OMIM:301200
8718	0.11457549780607224	ORPHA:64734	ORPHA:64734
8719	0.1145872175693512	OMIM:300310	OMIM:300310
8720	0.11458735167980194	ORPHA:79246	ORPHA:79246
8721	0.11458990722894669	OMIM:177050	OMIM:177050
8722	0.11462578177452087	OMIM:616185	OMIM:616185
8723	0.11464706808328629	OMIM:105800	OMIM:105800
8724	0.1146523505449295	OMIM:613843	OMIM:613843
8725	0.11465383321046829	OMIM:545000	OMIM:545000
8726	0.11467836052179337	ORPHA:98880	ORPHA:98880
8727	0.11469622701406479	ORPHA:103909	ORPHA:103909
8728	0.11470520496368408	OMIM:613265	OMIM:613265
8729	0.11471067368984222	OMIM:170400	OMIM:170400
8730	0.11471568048000336	ORPHA:681	ORPHA:681
8731	0.11477062106132507	OMIM:617654	OMIM:617654
8732	0.11477096378803253	ORPHA:163985	ORPHA:163985
8733	0.11478422582149506	OMIM:614500	OMIM:614500
8734	0.11479611694812775	OMIM:618386	OMIM:618386
8735	0.11479664593935013	OMIM:618559	OMIM:618559
8736	0.11483660340309143	OMIM:613731	OMIM:613731
8737	0.1148456409573555	OMIM:206500	OMIM:206500
8738	0.11484693735837936	OMIM:143890	OMIM:143890
8739	0.11484894156455994	OMIM:231300	OMIM:231300
8740	0.11485189944505692	OMIM:300914	OMIM:300914
8741	0.1148543506860733	ORPHA:100984	ORPHA:100984
8742	0.11486407369375229	OMIM:101900	OMIM:101900
8743	0.1148650273680687	OMIM:602124	OMIM:602124
8744	0.11486593633890152	OMIM:617565	OMIM:617565
8745	0.11487167328596115	ORPHA:205	ORPHA:205
8746	0.11489026248455048	OMIM:616981	OMIM:616981
8747	0.11489202827215195	ORPHA:157991	ORPHA:157991
8748	0.11490725725889206	ORPHA:46532	ORPHA:46532
8749	0.11490894109010696	OMIM:613608	OMIM:613608
8750	0.11492002010345459	ORPHA:284271	ORPHA:284271
8751	0.1149454191327095	ORPHA:2410	ORPHA:2410
8752	0.11495155841112137	OMIM:250500	OMIM:250500
8753	0.11497124284505844	OMIM:610158	OMIM:610158
8754	0.11498989164829254	OMIM:618144	OMIM:618144
8755	0.11500485241413116	OMIM:148500	OMIM:148500
8756	0.11502616107463837	OMIM:255960	OMIM:255960
8757	0.11503119021654129	OMIM:606263	OMIM:606263
8758	0.11503368616104126	OMIM:229070	OMIM:229070
8759	0.11503726243972778	OMIM:601952	OMIM:601952
8760	0.11503975093364716	OMIM:617046	OMIM:617046
8761	0.11504477262496948	OMIM:616410	OMIM:616410
8762	0.11504760384559631	OMIM:601709	OMIM:601709
8763	0.11506526917219162	OMIM:136630	OMIM:136630
8764	0.11509740352630615	OMIM:618587	OMIM:618587
8765	0.11510316282510757	OMIM:618612	OMIM:618612
8766	0.11511243134737015	OMIM:617391	OMIM:617391
8767	0.1151222288608551	OMIM:179200	OMIM:179200
8768	0.11514179408550262	OMIM:617006	OMIM:617006
8769	0.11516544967889786	ORPHA:320370	ORPHA:320370
8770	0.11517138034105301	OMIM:616425	OMIM:616425
8771	0.11520322412252426	OMIM:617171	OMIM:617171
8772	0.11520392447710037	ORPHA:103910	ORPHA:103910
8773	0.11521632969379425	OMIM:216820	OMIM:216820
8774	0.11522042751312256	OMIM:614237	OMIM:614237
8775	0.11522742360830307	ORPHA:276608	ORPHA:276608
8776	0.11523474007844925	OMIM:143100	OMIM:143100
8777	0.11523750424385071	OMIM:600195	OMIM:600195
8778	0.11524394154548645	OMIM:267200	OMIM:267200
8779	0.11527799069881439	OMIM:106280	OMIM:106280
8780	0.1152816116809845	OMIM:605289	OMIM:605289
8781	0.11528560519218445	OMIM:606445	OMIM:606445
8782	0.1152983009815216	OMIM:616829	OMIM:616829
8783	0.11530472338199615	OMIM:616710	OMIM:616710
8784	0.1153082624077797	ORPHA:2246	ORPHA:2246
8785	0.11532234400510788	OMIM:229100	OMIM:229100
8786	0.11532563716173172	OMIM:179400	OMIM:179400
8787	0.11532653868198395	OMIM:619374	OMIM:619374
8788	0.11532770842313766	OMIM:616568	OMIM:616568
8789	0.11536574363708496	ORPHA:412066	ORPHA:412066
8790	0.11536736786365509	DECIPHER:35	DECIPHER:35
8791	0.1153804138302803	OMIM:165150	OMIM:165150
8792	0.11538050323724747	OMIM:614495	OMIM:614495
8793	0.11538337916135788	OMIM:603860	OMIM:603860
8794	0.11538352817296982	OMIM:612838	OMIM:612838
8795	0.11540891230106354	ORPHA:499	ORPHA:499
8796	0.11541816592216492	OMIM:611383	OMIM:611383
8797	0.11542225629091263	OMIM:123557	OMIM:123557
8798	0.11542242765426636	OMIM:613502	OMIM:613502
8799	0.11543872952461243	OMIM:613493	OMIM:613493
8800	0.11544550955295563	ORPHA:199296	ORPHA:199296
8801	0.1154545396566391	OMIM:615426	OMIM:615426
8802	0.11548216640949249	OMIM:617929	OMIM:617929
8803	0.11549791693687439	ORPHA:69736	ORPHA:69736
8804	0.11550959944725037	ORPHA:280234	ORPHA:280234
8805	0.11552418768405914	OMIM:609821	OMIM:609821
8806	0.11554127931594849	ORPHA:275	ORPHA:275
8807	0.1155591607093811	OMIM:600274	OMIM:600274
8808	0.11556780338287354	OMIM:615214	OMIM:615214
8809	0.11560551822185516	OMIM:200400	OMIM:200400
8810	0.11565486341714859	ORPHA:70476	ORPHA:70476
8811	0.11566191166639328	OMIM:146350	OMIM:146350
8812	0.11569249629974365	OMIM:604777	OMIM:604777
8813	0.11570022255182266	ORPHA:324575	ORPHA:324575
8814	0.11570364236831665	OMIM:609634	OMIM:609634
8815	0.11570534110069275	OMIM:619279	OMIM:619279
8816	0.11573143303394318	OMIM:613002	OMIM:613002
8817	0.1157391145825386	ORPHA:88621	ORPHA:88621
8818	0.11574682593345642	OMIM:158000	OMIM:158000
8819	0.11574920266866684	OMIM:241100	OMIM:241100
8820	0.11575813591480255	ORPHA:357043	ORPHA:357043
8821	0.1157640591263771	OMIM:147480	OMIM:147480
8822	0.11577015370130539	OMIM:103420	OMIM:103420
8823	0.11577257513999939	ORPHA:555905	ORPHA:555905
8824	0.11577792465686798	ORPHA:98759	ORPHA:98759
8825	0.11578967422246933	ORPHA:901	ORPHA:901
8826	0.11579566448926926	OMIM:617935	OMIM:617935
8827	0.11580518633127213	OMIM:300496	OMIM:300496
8828	0.11582478880882263	OMIM:613554	OMIM:613554
8829	0.11582931876182556	ORPHA:101110	ORPHA:101110
8830	0.11583541333675385	ORPHA:1398	ORPHA:1398
8831	0.11584457755088806	ORPHA:79431	ORPHA:79431
8832	0.11584591120481491	OMIM:608864	OMIM:608864
8833	0.11588484048843384	OMIM:617106	OMIM:617106
8834	0.11589021980762482	OMIM:619369	OMIM:619369
8835	0.11592663824558258	OMIM:162800	OMIM:162800
8836	0.11592751741409302	OMIM:137560	OMIM:137560
8837	0.11596188694238663	OMIM:300650	OMIM:300650
8838	0.11598051339387894	ORPHA:67042	ORPHA:67042
8839	0.11598199605941772	OMIM:612943	OMIM:612943
8840	0.11602877825498581	ORPHA:3143	ORPHA:3143
8841	0.11604564636945724	OMIM:614808	OMIM:614808
8842	0.11605551838874817	OMIM:617900	OMIM:617900
8843	0.11609410494565964	OMIM:601144	OMIM:601144
8844	0.11609769612550735	OMIM:616053	OMIM:616053
8845	0.11610284447669983	OMIM:176250	OMIM:176250
8846	0.11610310524702072	OMIM:607876	OMIM:607876
8847	0.11612942814826965	OMIM:602078	OMIM:602078
8848	0.11613103002309799	ORPHA:599373	ORPHA:599373
8849	0.1161503717303276	OMIM:227600	OMIM:227600
8850	0.11615675687789917	OMIM:165510	OMIM:165510
8851	0.11615802347660065	OMIM:240800	OMIM:240800
8852	0.11617479473352432	ORPHA:79434	ORPHA:79434
8853	0.11619787663221359	OMIM:619165	OMIM:619165
8854	0.11622640490531921	OMIM:620195	OMIM:620195
8855	0.11622731387615204	OMIM:608653	OMIM:608653
8856	0.1162276417016983	OMIM:611131	OMIM:611131
8857	0.11626315861940384	OMIM:615685	OMIM:615685
8858	0.1162642166018486	OMIM:123550	OMIM:123550
8859	0.11628583818674088	OMIM:613148	OMIM:613148
8860	0.11629023402929306	ORPHA:94058	ORPHA:94058
8861	0.11629501730203629	OMIM:614869	OMIM:614869
8861	0.11629501730203629	OMIM:614990	OMIM:614990
8863	0.11630295217037201	ORPHA:79140	ORPHA:79140
8864	0.11630316823720932	ORPHA:431329	ORPHA:431329
8865	0.11630333214998245	OMIM:604901	OMIM:604901
8866	0.11633827537298203	OMIM:225700	OMIM:225700
8867	0.11636247485876083	OMIM:615885	OMIM:615885
8868	0.11636403203010559	ORPHA:130	ORPHA:130
8869	0.11636564880609512	ORPHA:38	ORPHA:38
8870	0.1163819208741188	ORPHA:3203	ORPHA:3203
8871	0.11638946831226349	ORPHA:63275	ORPHA:63275
8872	0.1163896918296814	OMIM:617041	OMIM:617041
8873	0.116451695561409	ORPHA:1487	ORPHA:1487
8874	0.11646179854869843	OMIM:619203	OMIM:619203
8875	0.1164647787809372	OMIM:243000	OMIM:243000
8876	0.11646588146686554	OMIM:174200	OMIM:174200
8877	0.11647166311740875	OMIM:608106	OMIM:608106
8878	0.11647184938192368	ORPHA:178400	ORPHA:178400
8879	0.11649040132761002	OMIM:616460	OMIM:616460
8880	0.1164928674697876	OMIM:613116	OMIM:613116
8881	0.11650142818689346	OMIM:610247	OMIM:610247
8881	0.11650142818689346	OMIM:613412	OMIM:613412
8883	0.1165228858590126	OMIM:616544	OMIM:616544
8884	0.11653327941894531	OMIM:300539	OMIM:300539
8885	0.11653925478458405	OMIM:227090	OMIM:227090
8886	0.11656172573566437	OMIM:616216	OMIM:616216
8887	0.11656222492456436	OMIM:171000	OMIM:171000
8888	0.11657203733921051	ORPHA:79480	ORPHA:79480
8889	0.11659792065620422	OMIM:614873	OMIM:614873
8890	0.11659879237413406	OMIM:612281	OMIM:612281
8891	0.11661464720964432	ORPHA:231568	ORPHA:231568
8892	0.11661575734615326	OMIM:162091	OMIM:162091
8893	0.11661716550588608	OMIM:619639	OMIM:619639
8894	0.11663659662008286	OMIM:312863	OMIM:312863
8895	0.11664006114006042	OMIM:172700	OMIM:172700
8896	0.11664342880249023	OMIM:615493	OMIM:615493
8897	0.11666679382324219	OMIM:209850	OMIM:209850
8897	0.11666679382324219	OMIM:607373	OMIM:607373
8899	0.11667312681674957	ORPHA:79278	ORPHA:79278
8900	0.11667851358652115	ORPHA:168816	ORPHA:168816
8901	0.11668816208839417	OMIM:604364	OMIM:604364
8902	0.11669570952653885	ORPHA:329249	ORPHA:329249
8903	0.11670361459255219	OMIM:612529	OMIM:612529
8904	0.11671886593103409	OMIM:600624	OMIM:600624
8905	0.11672411859035492	ORPHA:2826	ORPHA:2826
8906	0.11674065887928009	OMIM:614945	OMIM:614945
8907	0.11674457043409348	ORPHA:98767	ORPHA:98767
8908	0.1167503148317337	OMIM:620342	OMIM:620342
8909	0.11678559333086014	ORPHA:98773	ORPHA:98773
8910	0.11680657416582108	ORPHA:284282	ORPHA:284282
8911	0.11682785302400589	OMIM:131400	OMIM:131400
8912	0.11682899296283722	ORPHA:1935	ORPHA:1935
8913	0.11683356761932373	OMIM:612718	OMIM:612718
8914	0.1168426126241684	OMIM:276900	OMIM:276900
8915	0.11684976518154144	OMIM:612335	OMIM:612335
8916	0.11685418337583542	OMIM:613801	OMIM:613801
8917	0.11687122285366058	OMIM:610189	OMIM:610189
8918	0.11687380075454712	OMIM:619079	OMIM:619079
8919	0.11687958240509033	OMIM:117210	OMIM:117210
8920	0.11688496172428131	ORPHA:65684	ORPHA:65684
8921	0.11693013459444046	ORPHA:79302	ORPHA:79302
8922	0.11693079769611359	OMIM:602629	OMIM:602629
8923	0.11693592369556427	OMIM:609129	OMIM:609129
8924	0.11694611608982086	OMIM:161950	OMIM:161950
8925	0.11695399135351181	OMIM:302803	OMIM:302803
8926	0.11697658896446228	ORPHA:464370	ORPHA:464370
8927	0.1169939860701561	OMIM:605280	OMIM:605280
8928	0.11700869351625443	ORPHA:721	ORPHA:721
8929	0.11701295524835587	OMIM:612018	OMIM:612018
8930	0.11703098565340042	OMIM:615707	OMIM:615707
8931	0.11703711003065109	OMIM:612923	OMIM:612923
8932	0.11704801768064499	OMIM:616030	OMIM:616030
8933	0.11705630272626877	OMIM:618095	OMIM:618095
8934	0.11705746501684189	OMIM:274800	OMIM:274800
8935	0.11707320809364319	OMIM:614172	OMIM:614172
8936	0.11708879470825195	OMIM:259750	OMIM:259750
8937	0.11709127575159073	ORPHA:454	ORPHA:454
8938	0.11711734533309937	OMIM:246500	OMIM:246500
8939	0.11713402718305588	OMIM:620038	OMIM:620038
8940	0.11717190593481064	OMIM:146520	OMIM:146520
8941	0.11719032377004623	OMIM:607859	OMIM:607859
8942	0.11719106137752533	OMIM:300604	OMIM:300604
8943	0.11720002442598343	OMIM:236300	OMIM:236300
8944	0.11720619350671768	OMIM:616042	OMIM:616042
8945	0.11721832305192947	OMIM:170700	OMIM:170700
8946	0.11725541949272156	OMIM:615266	OMIM:615266
8947	0.11726026237010956	ORPHA:79085	ORPHA:79085
8948	0.1172749251127243	OMIM:223000	OMIM:223000
8949	0.11727720499038696	ORPHA:356996	ORPHA:356996
8950	0.11728496104478836	ORPHA:423296	ORPHA:423296
8951	0.11728710681200027	ORPHA:664	ORPHA:664
8952	0.11728896200656891	OMIM:619977	OMIM:619977
8953	0.11730872839689255	OMIM:619209	OMIM:619209
8954	0.11731287837028503	OMIM:612781	OMIM:612781
8955	0.11731455475091934	ORPHA:882	ORPHA:882
8956	0.11736048012971878	ORPHA:1659	ORPHA:1659
8957	0.11737238615751266	OMIM:620322	OMIM:620322
8958	0.11737871915102005	ORPHA:93383	ORPHA:93383
8959	0.11738535761833191	OMIM:157600	OMIM:157600
8960	0.11740583181381226	OMIM:183500	OMIM:183500
8961	0.11744122207164764	ORPHA:91414	ORPHA:91414
8962	0.11744198203086853	OMIM:618531	OMIM:618531
8963	0.11744378507137299	OMIM:308830	OMIM:308830
8964	0.11744537204504013	ORPHA:75564	ORPHA:75564
8965	0.11744996905326843	OMIM:601075	OMIM:601075
8966	0.11747624725103378	ORPHA:2889	ORPHA:2889
8967	0.11749618500471115	OMIM:225300	OMIM:225300
8968	0.11751719564199448	ORPHA:228302	ORPHA:228302
8969	0.11752431839704514	OMIM:242550	OMIM:242550
8970	0.11752688139677048	ORPHA:324290	ORPHA:324290
8971	0.11753237992525101	OMIM:153550	OMIM:153550
8972	0.11753706634044647	OMIM:610629	OMIM:610629
8973	0.11753800511360168	ORPHA:1021	ORPHA:1021
8974	0.11755050718784332	OMIM:156600	OMIM:156600
8975	0.11756417155265808	OMIM:185900	OMIM:185900
8976	0.11757045984268188	OMIM:226500	OMIM:226500
8977	0.11757756769657135	OMIM:608583	OMIM:608583
8978	0.11758052557706833	OMIM:243100	OMIM:243100
8979	0.11758646368980408	OMIM:613391	OMIM:613391
8980	0.11759224534034729	OMIM:173200	OMIM:173200
8981	0.11760873347520828	OMIM:134600	OMIM:134600
8982	0.11760960519313812	OMIM:614640	OMIM:614640
8983	0.11761809885501862	OMIM:620320	OMIM:620320
8984	0.11761994659900665	OMIM:216900	OMIM:216900
8985	0.11762265115976334	ORPHA:209970	ORPHA:209970
8986	0.11763469129800797	OMIM:207770	OMIM:207770
8987	0.11763934046030045	OMIM:614338	OMIM:614338
8988	0.11764635145664215	ORPHA:501	ORPHA:501
8989	0.11766312271356583	OMIM:607674	OMIM:607674
8990	0.11766871809959412	ORPHA:1229	ORPHA:1229
8991	0.11767090857028961	OMIM:616636	OMIM:616636
8992	0.11767619103193283	ORPHA:79283	ORPHA:79283
8993	0.11768041551113129	ORPHA:441	ORPHA:441
8994	0.11769887059926987	OMIM:128300	OMIM:128300
8995	0.11770523339509964	OMIM:613909	OMIM:613909
8996	0.1177142858505249	OMIM:615269	OMIM:615269
8997	0.1177172139286995	OMIM:608634	OMIM:608634
8998	0.11773055791854858	OMIM:209300	OMIM:209300
8999	0.11773522943258286	OMIM:609153	OMIM:609153
9000	0.11774977296590805	OMIM:618873	OMIM:618873
9001	0.1177573874592781	OMIM:601869	OMIM:601869
9002	0.11776646971702576	OMIM:303100	OMIM:303100
9003	0.11777839064598083	OMIM:308990	OMIM:308990
9004	0.1177889034152031	ORPHA:328	ORPHA:328
9005	0.11782293021678925	ORPHA:178029	ORPHA:178029
9006	0.11783269047737122	OMIM:620199	OMIM:620199
9007	0.11784607172012329	OMIM:168860	OMIM:168860
9008	0.11785747855901718	OMIM:232900	OMIM:232900
9009	0.11786187440156937	OMIM:602114	OMIM:602114
9010	0.11786362528800964	ORPHA:79395	ORPHA:79395
9011	0.11787039041519165	OMIM:300425	OMIM:300425
9012	0.11788324266672134	OMIM:238340	OMIM:238340
9013	0.11789063364267349	OMIM:201710	OMIM:201710
9014	0.11789601296186447	OMIM:600974	OMIM:600974
9015	0.1179458349943161	OMIM:614820	OMIM:614820
9016	0.11794594675302505	OMIM:165550	OMIM:165550
9017	0.11796170473098755	OMIM:616265	OMIM:616265
9018	0.11796829104423523	OMIM:122100	OMIM:122100
