rank	score	disease_name	disease_identifier
505	0.0601312518119812	ORPHA:394	ORPHA:394
506	0.06016223132610321	ORPHA:2962	ORPHA:2962
507	0.06017552688717842	ORPHA:198	ORPHA:198
508	0.0601884201169014	ORPHA:79100	ORPHA:79100
509	0.060227617621421814	ORPHA:79325	ORPHA:79325
510	0.060228124260902405	OMIM:620331	OMIM:620331
511	0.06023111566901207	OMIM:620296	OMIM:620296
512	0.06024276092648506	OMIM:266920	OMIM:266920
513	0.060244567692279816	OMIM:618458	OMIM:618458
514	0.06024474278092384	OMIM:247410	OMIM:247410
515	0.060250017791986465	ORPHA:36426	ORPHA:36426
516	0.060261212289333344	ORPHA:2671	ORPHA:2671
517	0.060261696577072144	ORPHA:555905	ORPHA:555905
518	0.06026431918144226	OMIM:221800	OMIM:221800
519	0.06027306988835335	OMIM:222470	OMIM:222470
520	0.060281120240688324	OMIM:610733	OMIM:610733
521	0.06028587743639946	OMIM:612541	OMIM:612541
522	0.0602898970246315	OMIM:619321	OMIM:619321
523	0.060292232781648636	ORPHA:3260	ORPHA:3260
524	0.06030246242880821	OMIM:608013	OMIM:608013
525	0.060304343700408936	OMIM:604571	OMIM:604571
526	0.060339365154504776	OMIM:305600	OMIM:305600
527	0.06034080684185028	ORPHA:1334	ORPHA:1334
528	0.060391753911972046	ORPHA:2199	ORPHA:2199
529	0.060397323220968246	ORPHA:79328	ORPHA:79328
530	0.06041693687438965	ORPHA:97685	ORPHA:97685
531	0.06043637916445732	OMIM:180849	OMIM:180849
532	0.0604407861828804	OMIM:305100	OMIM:305100
533	0.06044449284672737	ORPHA:355	ORPHA:355
534	0.060454368591308594	OMIM:610921	OMIM:610921
535	0.06045721471309662	OMIM:606812	OMIM:606812
536	0.06046011298894882	OMIM:234100	OMIM:234100
537	0.06047298014163971	OMIM:203800	OMIM:203800
538	0.060488153249025345	ORPHA:821	ORPHA:821
539	0.06049839407205582	OMIM:278740	OMIM:278740
540	0.060505207628011703	ORPHA:158687	ORPHA:158687
541	0.060506582260131836	OMIM:618343	OMIM:618343
542	0.060556214302778244	ORPHA:69735	ORPHA:69735
543	0.06055869534611702	OMIM:181750	OMIM:181750
544	0.06056138873100281	ORPHA:461	ORPHA:461
545	0.06056160107254982	OMIM:268020	OMIM:268020
546	0.060589343309402466	OMIM:614328	OMIM:614328
547	0.06059513986110687	ORPHA:2885	ORPHA:2885
548	0.06060691177845001	ORPHA:101330	ORPHA:101330
549	0.06060723215341568	OMIM:618000	OMIM:618000
550	0.06062024086713791	OMIM:617574	OMIM:617574
551	0.06064378097653389	OMIM:230740	OMIM:230740
552	0.06064686179161072	ORPHA:60025	ORPHA:60025
553	0.06067408248782158	ORPHA:88630	ORPHA:88630
554	0.06067826598882675	ORPHA:575	ORPHA:575
555	0.0607113353908062	ORPHA:2072	ORPHA:2072
556	0.06072092801332474	ORPHA:284426	ORPHA:284426
557	0.06074105203151703	ORPHA:353298	ORPHA:353298
558	0.06076015532016754	OMIM:614204	OMIM:614204
559	0.060761868953704834	ORPHA:1465	ORPHA:1465
560	0.060785818845033646	ORPHA:912	ORPHA:912
561	0.06078639626502991	ORPHA:46059	ORPHA:46059
562	0.060790929943323135	ORPHA:818	ORPHA:818
563	0.06079844385385513	ORPHA:3042	ORPHA:3042
564	0.06083366274833679	ORPHA:363700	ORPHA:363700
565	0.060840457677841187	OMIM:616730	OMIM:616730
566	0.060863204300403595	OMIM:615735	OMIM:615735
567	0.06086594611406326	ORPHA:498359	ORPHA:498359
568	0.06089276447892189	ORPHA:769	ORPHA:769
569	0.060911182314157486	OMIM:242900	OMIM:242900
570	0.06094587966799736	OMIM:256540	OMIM:256540
571	0.06097069010138512	ORPHA:798	ORPHA:798
572	0.06097681075334549	OMIM:613610	OMIM:613610
573	0.06099153682589531	ORPHA:1318	ORPHA:1318
574	0.06102144345641136	OMIM:619329	OMIM:619329
575	0.06102826073765755	OMIM:308050	OMIM:308050
576	0.06104348227381706	OMIM:614816	OMIM:614816
577	0.06104397028684616	ORPHA:79147	ORPHA:79147
578	0.0610530823469162	ORPHA:488632	ORPHA:488632
579	0.06105665862560272	ORPHA:93	ORPHA:93
580	0.06109834462404251	OMIM:153100	OMIM:153100
581	0.0611109659075737	ORPHA:92050	ORPHA:92050
582	0.06112150847911835	ORPHA:96129	ORPHA:96129
583	0.06112872436642647	ORPHA:99646	ORPHA:99646
584	0.06114903837442398	OMIM:269200	OMIM:269200
585	0.06116406247019768	ORPHA:3219	ORPHA:3219
586	0.06118373945355415	OMIM:616006	OMIM:616006
587	0.061191100627183914	ORPHA:586	ORPHA:586
588	0.06120404601097107	ORPHA:1439	ORPHA:1439
589	0.06120520085096359	OMIM:191100	OMIM:191100
590	0.061220016330480576	OMIM:616737	OMIM:616737
591	0.06123362481594086	OMIM:601808	OMIM:601808
592	0.06124190241098404	ORPHA:251009	ORPHA:251009
593	0.061286769807338715	ORPHA:79324	ORPHA:79324
594	0.0612904354929924	OMIM:615471	OMIM:615471
595	0.06130914017558098	ORPHA:536467	ORPHA:536467
596	0.06131322309374809	ORPHA:920	ORPHA:920
597	0.06133579462766647	ORPHA:116	ORPHA:116
598	0.061354655772447586	ORPHA:96181	ORPHA:96181
599	0.061365675181150436	ORPHA:354	ORPHA:354
600	0.06139470264315605	OMIM:616651	OMIM:616651
601	0.0614120252430439	OMIM:223370	OMIM:223370
602	0.061413779854774475	ORPHA:263534	ORPHA:263534
603	0.061439305543899536	ORPHA:536532	ORPHA:536532
604	0.061448339372873306	OMIM:252500	OMIM:252500
605	0.06145714968442917	OMIM:620186	OMIM:620186
606	0.06146616488695145	ORPHA:191	ORPHA:191
607	0.061466190963983536	OMIM:615688	OMIM:615688
608	0.061472177505493164	OMIM:175500	OMIM:175500
609	0.06147375330328941	ORPHA:584	ORPHA:584
610	0.06149725243449211	OMIM:214500	OMIM:214500
611	0.06150579825043678	OMIM:620233	OMIM:620233
612	0.061512820422649384	OMIM:618162	OMIM:618162
613	0.06152082607150078	OMIM:615816	OMIM:615816
614	0.06153149530291557	ORPHA:3243	ORPHA:3243
615	0.061551403254270554	OMIM:620183	OMIM:620183
616	0.06155220419168472	ORPHA:289390	ORPHA:289390
617	0.06156904622912407	ORPHA:1647	ORPHA:1647
618	0.06157489866018295	OMIM:194050	OMIM:194050
619	0.061579689383506775	OMIM:618084	OMIM:618084
620	0.061587367206811905	ORPHA:636	ORPHA:636
621	0.06158984452486038	OMIM:129500	OMIM:129500
622	0.06160474941134453	OMIM:245150	OMIM:245150
623	0.06161754950881004	OMIM:615907	OMIM:615907
624	0.06162332370877266	OMIM:618523	OMIM:618523
625	0.06162753328680992	OMIM:610377	OMIM:610377
626	0.06163759529590607	OMIM:208085	OMIM:208085
627	0.061640869826078415	OMIM:612938	OMIM:612938
628	0.06164238601922989	OMIM:612138	OMIM:612138
629	0.06167922541499138	OMIM:601001	OMIM:601001
630	0.06168079748749733	OMIM:619418	OMIM:619418
631	0.06168445944786072	ORPHA:96169	ORPHA:96169
632	0.061691898852586746	OMIM:243910	OMIM:243910
633	0.06171442195773125	ORPHA:870	ORPHA:870
634	0.06172012910246849	ORPHA:73263	ORPHA:73263
635	0.06172424182295799	OMIM:617506	OMIM:617506
636	0.06176495924592018	OMIM:230800	OMIM:230800
637	0.0617772676050663	ORPHA:1656	ORPHA:1656
638	0.06179638206958771	ORPHA:51636	ORPHA:51636
639	0.06179949268698692	OMIM:602501	OMIM:602501
640	0.06180281937122345	OMIM:619223	OMIM:619223
641	0.06182027980685234	ORPHA:561	ORPHA:561
642	0.061821386218070984	ORPHA:542643	ORPHA:542643
643	0.06182253360748291	OMIM:609638	OMIM:609638
644	0.061844900250434875	ORPHA:96167	ORPHA:96167
645	0.06185100972652435	ORPHA:2308	ORPHA:2308
646	0.06185291334986687	ORPHA:1563	ORPHA:1563
647	0.0618683397769928	ORPHA:1900	ORPHA:1900
648	0.06186915561556816	ORPHA:79500	ORPHA:79500
649	0.061872512102127075	OMIM:613943	OMIM:613943
650	0.061878275126218796	OMIM:612394	OMIM:612394
651	0.06188935413956642	OMIM:229850	OMIM:229850
652	0.061895690858364105	ORPHA:544488	ORPHA:544488
653	0.06191036477684975	OMIM:304050	OMIM:304050
654	0.061922915279865265	OMIM:301072	OMIM:301072
655	0.061933647841215134	ORPHA:2701	ORPHA:2701
656	0.06193792074918747	ORPHA:90349	ORPHA:90349
657	0.061956215649843216	OMIM:616629	OMIM:616629
658	0.061962805688381195	ORPHA:280365	ORPHA:280365
659	0.06196281686425209	ORPHA:1551	ORPHA:1551
660	0.06197424605488777	ORPHA:85202	ORPHA:85202
661	0.06199793145060539	OMIM:615190	OMIM:615190
662	0.06202695891261101	OMIM:613471	OMIM:613471
663	0.06204162538051605	ORPHA:79255	ORPHA:79255
664	0.062093403190374374	OMIM:618278	OMIM:618278
665	0.06211886182427406	OMIM:270400	OMIM:270400
666	0.062119629234075546	ORPHA:353281	ORPHA:353281
667	0.06213097274303436	OMIM:610768	OMIM:610768
668	0.06213424354791641	ORPHA:77301	ORPHA:77301
669	0.06214149296283722	ORPHA:33276	ORPHA:33276
670	0.062153350561857224	ORPHA:324737	ORPHA:324737
671	0.06218365579843521	OMIM:251290	OMIM:251290
672	0.06220966950058937	OMIM:619745	OMIM:619745
673	0.062211502343416214	ORPHA:1660	ORPHA:1660
674	0.06221538409590721	ORPHA:2363	ORPHA:2363
675	0.06221948564052582	ORPHA:2637	ORPHA:2637
676	0.06226106360554695	ORPHA:2611	ORPHA:2611
677	0.06226545199751854	OMIM:242860	OMIM:242860
678	0.06227809935808182	ORPHA:1812	ORPHA:1812
679	0.06227857992053032	ORPHA:2886	ORPHA:2886
680	0.0622914582490921	OMIM:252930	OMIM:252930
681	0.06231206655502319	ORPHA:420741	ORPHA:420741
682	0.06231851130723953	ORPHA:2710	ORPHA:2710
683	0.062342140823602676	ORPHA:51	ORPHA:51
684	0.06234430894255638	OMIM:619381	OMIM:619381
685	0.06235373392701149	OMIM:218330	OMIM:218330
686	0.0623982772231102	ORPHA:580	ORPHA:580
687	0.06242101266980171	OMIM:617756	OMIM:617756
688	0.06243698671460152	ORPHA:1252	ORPHA:1252
689	0.06243830546736717	ORPHA:314769	ORPHA:314769
690	0.06243933364748955	OMIM:260400	OMIM:260400
691	0.06243967264890671	OMIM:619793	OMIM:619793
692	0.062445830553770065	OMIM:300989	OMIM:300989
693	0.06244833767414093	OMIM:217090	OMIM:217090
694	0.06247168034315109	OMIM:300373	OMIM:300373
695	0.06248035281896591	ORPHA:363611	ORPHA:363611
696	0.06252565234899521	OMIM:113620	OMIM:113620
697	0.06253126263618469	OMIM:214100	OMIM:214100
698	0.0625399723649025	OMIM:219700	OMIM:219700
699	0.06254169344902039	ORPHA:558	ORPHA:558
700	0.06255251914262772	ORPHA:2152	ORPHA:2152
701	0.06255925446748734	OMIM:613706	OMIM:613706
702	0.06256116181612015	OMIM:225060	OMIM:225060
703	0.06256607174873352	OMIM:150550	OMIM:150550
704	0.06256735324859619	OMIM:261515	OMIM:261515
705	0.06256793439388275	ORPHA:77297	ORPHA:77297
706	0.06258415430784225	ORPHA:79493	ORPHA:79493
707	0.06260810047388077	OMIM:235255	OMIM:235255
708	0.06262239813804626	ORPHA:99889	ORPHA:99889
709	0.06265879422426224	ORPHA:2221	ORPHA:2221
710	0.06267103552818298	ORPHA:140952	ORPHA:140952
711	0.06267614662647247	ORPHA:63	ORPHA:63
712	0.06267742812633514	ORPHA:227990	ORPHA:227990
713	0.06268715858459473	ORPHA:79456	ORPHA:79456
714	0.0627041906118393	ORPHA:585	ORPHA:585
715	0.0627242922782898	OMIM:620185	OMIM:620185
716	0.06272971630096436	OMIM:245000	OMIM:245000
717	0.06273024529218674	OMIM:602535	OMIM:602535
718	0.06275203078985214	ORPHA:280633	ORPHA:280633
719	0.06277289241552353	OMIM:148600	OMIM:148600
720	0.06277797371149063	ORPHA:1810	ORPHA:1810
721	0.06279253214597702	ORPHA:963	ORPHA:963
722	0.06280189752578735	ORPHA:487796	ORPHA:487796
723	0.06280519813299179	ORPHA:86818	ORPHA:86818
724	0.06280603259801865	OMIM:269880	OMIM:269880
725	0.06282727420330048	ORPHA:1446	ORPHA:1446
726	0.06283748149871826	ORPHA:93473	ORPHA:93473
727	0.06284042447805405	OMIM:214150	OMIM:214150
728	0.06284475326538086	OMIM:250410	OMIM:250410
729	0.06284936517477036	OMIM:619534	OMIM:619534
730	0.06287812441587448	OMIM:613795	OMIM:613795
731	0.06290595978498459	OMIM:618460	OMIM:618460
732	0.06290857493877411	ORPHA:309282	ORPHA:309282
733	0.0629100576043129	ORPHA:64	ORPHA:64
734	0.06292208284139633	ORPHA:373	ORPHA:373
735	0.06293638795614243	ORPHA:381	ORPHA:381
736	0.06293995678424835	ORPHA:217346	ORPHA:217346
737	0.06294867396354675	OMIM:130010	OMIM:130010
738	0.06295835971832275	ORPHA:79322	ORPHA:79322
739	0.06295911222696304	OMIM:610443	OMIM:610443
740	0.06296322494745255	OMIM:278750	OMIM:278750
741	0.06297120451927185	ORPHA:811	ORPHA:811
742	0.06297243386507034	ORPHA:1606	ORPHA:1606
743	0.0629841536283493	ORPHA:60040	ORPHA:60040
744	0.06299866735935211	ORPHA:536545	ORPHA:536545
745	0.06300269812345505	ORPHA:500150	ORPHA:500150
746	0.06301820278167725	ORPHA:52	ORPHA:52
747	0.0630292072892189	OMIM:300868	OMIM:300868
748	0.0630347803235054	OMIM:194190	OMIM:194190
749	0.06303728371858597	OMIM:619487	OMIM:619487
750	0.06304875016212463	ORPHA:3220	ORPHA:3220
751	0.06305666267871857	OMIM:609460	OMIM:609460
752	0.06306720525026321	OMIM:609313	OMIM:609313
753	0.06306934356689453	ORPHA:79501	ORPHA:79501
754	0.06308168172836304	OMIM:233600	OMIM:233600
755	0.06308931112289429	ORPHA:61	ORPHA:61
756	0.06310337036848068	ORPHA:84	ORPHA:84
757	0.06310363113880157	OMIM:612562	OMIM:612562
758	0.06310945749282837	ORPHA:167	ORPHA:167
759	0.0631522536277771	OMIM:613707	OMIM:613707
760	0.0631604790687561	OMIM:185070	OMIM:185070
761	0.06317131221294403	OMIM:617137	OMIM:617137
762	0.06317742168903351	ORPHA:48652	ORPHA:48652
763	0.06318545341491699	OMIM:300896	OMIM:300896
764	0.06319452077150345	OMIM:278250	OMIM:278250
765	0.0632072240114212	ORPHA:667	ORPHA:667
766	0.06321003288030624	OMIM:616589	OMIM:616589
767	0.0632123351097107	ORPHA:101028	ORPHA:101028
768	0.063227578997612	OMIM:136300	OMIM:136300
769	0.06327860057353973	OMIM:220500	OMIM:220500
770	0.06331059336662292	ORPHA:166035	ORPHA:166035
771	0.06331708282232285	OMIM:612289	OMIM:612289
772	0.06332381814718246	ORPHA:35687	ORPHA:35687
773	0.06333540380001068	ORPHA:93672	ORPHA:93672
774	0.06334380805492401	ORPHA:812	ORPHA:812
775	0.0633489340543747	ORPHA:2963	ORPHA:2963
776	0.0633704662322998	ORPHA:79345	ORPHA:79345
777	0.06337448209524155	OMIM:616449	OMIM:616449
778	0.06337464600801468	ORPHA:79431	ORPHA:79431
779	0.0633770301938057	OMIM:617403	OMIM:617403
780	0.06338373571634293	OMIM:219000	OMIM:219000
781	0.06339861452579498	OMIM:601803	OMIM:601803
782	0.06341677159070969	ORPHA:805	ORPHA:805
783	0.06342603266239166	OMIM:248500	OMIM:248500
784	0.06346812844276428	OMIM:607872	OMIM:607872
785	0.06348545849323273	OMIM:613224	OMIM:613224
786	0.06349892169237137	ORPHA:90321	ORPHA:90321
787	0.06350130587816238	ORPHA:457485	ORPHA:457485
788	0.06351090967655182	ORPHA:809	ORPHA:809
789	0.06351273506879807	ORPHA:90342	ORPHA:90342
790	0.06351826339960098	ORPHA:2108	ORPHA:2108
791	0.06352555751800537	ORPHA:79403	ORPHA:79403
792	0.06352563947439194	OMIM:309800	OMIM:309800
793	0.06352907419204712	OMIM:616843	OMIM:616843
794	0.06353314965963364	OMIM:256520	OMIM:256520
795	0.06353723257780075	ORPHA:1830	ORPHA:1830
796	0.06354233622550964	OMIM:236200	OMIM:236200
797	0.06357386708259583	ORPHA:129	ORPHA:129
798	0.06357578188180923	OMIM:258865	OMIM:258865
799	0.06358460336923599	ORPHA:353277	ORPHA:353277
799	0.06358460336923599	ORPHA:353284	ORPHA:353284
801	0.06360326707363129	ORPHA:296	ORPHA:296
802	0.0636037290096283	ORPHA:557003	ORPHA:557003
803	0.0636129230260849	ORPHA:69085	ORPHA:69085
804	0.06361883133649826	OMIM:617827	OMIM:617827
805	0.06364219635725021	ORPHA:59303	ORPHA:59303
806	0.06364695727825165	OMIM:190685	OMIM:190685
807	0.06365049630403519	OMIM:619293	OMIM:619293
808	0.06369217485189438	OMIM:250250	OMIM:250250
809	0.06370185315608978	OMIM:618810	OMIM:618810
810	0.06371504068374634	OMIM:619525	OMIM:619525
811	0.06373190879821777	ORPHA:1572	ORPHA:1572
812	0.06374935060739517	ORPHA:453499	ORPHA:453499
813	0.06375830620527267	OMIM:100300	OMIM:100300
814	0.06376456469297409	OMIM:109400	OMIM:109400
815	0.06377673894166946	OMIM:135500	OMIM:135500
816	0.06380914151668549	ORPHA:2874	ORPHA:2874
817	0.06382718682289124	ORPHA:391487	ORPHA:391487
818	0.0638289749622345	ORPHA:64754	ORPHA:64754
819	0.06384015828371048	OMIM:611584	OMIM:611584
820	0.06385733932256699	ORPHA:192	ORPHA:192
821	0.06390056014060974	OMIM:610965	OMIM:610965
822	0.06390616297721863	ORPHA:2617	ORPHA:2617
823	0.06391488015651703	ORPHA:2591	ORPHA:2591
824	0.06391752511262894	ORPHA:1063	ORPHA:1063
825	0.06392548978328705	OMIM:617809	OMIM:617809
826	0.06394661962985992	ORPHA:284984	ORPHA:284984
827	0.06395132094621658	OMIM:618440	OMIM:618440
828	0.0639619305729866	OMIM:610199	OMIM:610199
829	0.0639658197760582	ORPHA:3378	ORPHA:3378
830	0.06397365033626556	OMIM:614038	OMIM:614038
831	0.06397795677185059	ORPHA:199	ORPHA:199
832	0.06398905813694	ORPHA:906	ORPHA:906
833	0.06401687860488892	OMIM:617524	OMIM:617524
834	0.06401940435171127	OMIM:615434	OMIM:615434
835	0.06402969360351562	ORPHA:2322	ORPHA:2322
836	0.06403030455112457	OMIM:612132	OMIM:612132
837	0.06403185427188873	ORPHA:169105	ORPHA:169105
838	0.06403543055057526	OMIM:608799	OMIM:608799
839	0.06403935700654984	OMIM:303600	OMIM:303600
840	0.06405967473983765	OMIM:105250	OMIM:105250
841	0.06406208127737045	OMIM:610978	OMIM:610978
842	0.06406945735216141	ORPHA:137834	ORPHA:137834
843	0.0640694797039032	OMIM:618156	OMIM:618156
844	0.06409777700901031	OMIM:259050	OMIM:259050
845	0.06410687416791916	OMIM:614099	OMIM:614099
846	0.06410863250494003	OMIM:301068	OMIM:301068
847	0.06410887092351913	OMIM:614608	OMIM:614608
848	0.0641181617975235	ORPHA:280	ORPHA:280
849	0.06411842256784439	ORPHA:1297	ORPHA:1297
850	0.06412268429994583	OMIM:618165	OMIM:618165
851	0.06414070725440979	OMIM:605822	OMIM:605822
852	0.06414727121591568	ORPHA:2302	ORPHA:2302
853	0.06415410339832306	OMIM:619087	OMIM:619087
854	0.06415461748838425	OMIM:606056	OMIM:606056
855	0.06417957693338394	OMIM:147920	OMIM:147920
856	0.06419886648654938	OMIM:617180	OMIM:617180
857	0.06420283019542694	ORPHA:2753	ORPHA:2753
858	0.06422021239995956	ORPHA:261552	ORPHA:261552
859	0.06422185897827148	ORPHA:244	ORPHA:244
860	0.06422875821590424	ORPHA:1555	ORPHA:1555
861	0.06423144042491913	OMIM:177850	OMIM:177850
862	0.06423421949148178	OMIM:244300	OMIM:244300
863	0.06423655897378922	ORPHA:800	ORPHA:800
864	0.06425514072179794	ORPHA:459070	ORPHA:459070
865	0.06425811350345612	OMIM:219100	OMIM:219100
866	0.06427083164453506	ORPHA:3473	ORPHA:3473
867	0.06427634507417679	OMIM:608328	OMIM:608328
868	0.06427881121635437	OMIM:301056	OMIM:301056
869	0.06428182125091553	OMIM:230600	OMIM:230600
870	0.06428699195384979	ORPHA:371428	ORPHA:371428
871	0.06428958475589752	OMIM:192430	OMIM:192430
872	0.06429921090602875	ORPHA:349	ORPHA:349
873	0.06430260837078094	OMIM:147060	OMIM:147060
874	0.06431116163730621	OMIM:619383	OMIM:619383
875	0.0643143579363823	ORPHA:1199	ORPHA:1199
876	0.06431742757558823	OMIM:122470	OMIM:122470
877	0.06431768834590912	ORPHA:79076	ORPHA:79076
878	0.06433594971895218	OMIM:619611	OMIM:619611
879	0.0643387883901596	OMIM:616559	OMIM:616559
880	0.06434690952301025	OMIM:613385	OMIM:613385
881	0.0643477663397789	OMIM:616455	OMIM:616455
882	0.06435415893793106	OMIM:614080	OMIM:614080
883	0.06437839567661285	ORPHA:47612	ORPHA:47612
884	0.06438657641410828	OMIM:243150	OMIM:243150
885	0.06438840180635452	OMIM:608779	OMIM:608779
886	0.06438946723937988	OMIM:616371	OMIM:616371
887	0.06439422816038132	OMIM:227646	OMIM:227646
888	0.06439710408449173	OMIM:264090	OMIM:264090
889	0.06440465152263641	OMIM:616200	OMIM:616200
890	0.06441560387611389	OMIM:151050	OMIM:151050
891	0.06443017721176147	ORPHA:828	ORPHA:828
892	0.06443283706903458	ORPHA:1308	ORPHA:1308
893	0.06444705277681351	OMIM:182250	OMIM:182250
894	0.06446132808923721	OMIM:618606	OMIM:618606
895	0.06446275860071182	ORPHA:562	ORPHA:562
896	0.06446723639965057	ORPHA:793	ORPHA:793
897	0.06447526812553406	ORPHA:576	ORPHA:576
898	0.0645013153553009	OMIM:602723	OMIM:602723
899	0.06451673805713654	OMIM:614170	OMIM:614170
900	0.06452441960573196	ORPHA:464738	ORPHA:464738
901	0.06453277170658112	OMIM:618223	OMIM:618223
902	0.0645379051566124	OMIM:613001	OMIM:613001
903	0.06456323713064194	OMIM:277700	OMIM:277700
904	0.06457249075174332	ORPHA:377	ORPHA:377
904	0.06457249075174332	ORPHA:3164	ORPHA:3164
906	0.06457464396953583	OMIM:123790	OMIM:123790
907	0.06460430473089218	ORPHA:443811	ORPHA:443811
908	0.06460482627153397	ORPHA:77259	ORPHA:77259
909	0.06460624188184738	ORPHA:183	ORPHA:183
910	0.06462088227272034	OMIM:619980	OMIM:619980
911	0.0646236315369606	ORPHA:480880	ORPHA:480880
912	0.06462449580430984	OMIM:614075	OMIM:614075
913	0.06462891399860382	OMIM:247200	OMIM:247200
914	0.06463414430618286	ORPHA:47	ORPHA:47
915	0.06463479995727539	ORPHA:79282	ORPHA:79282
916	0.06464297324419022	OMIM:614437	OMIM:614437
917	0.06465331465005875	ORPHA:96264	ORPHA:96264
918	0.06465794891119003	OMIM:312870	OMIM:312870
919	0.06466536223888397	OMIM:615630	OMIM:615630
920	0.06468987464904785	OMIM:130650	OMIM:130650
921	0.06472020596265793	OMIM:212065	OMIM:212065
922	0.06472086906433105	ORPHA:2658	ORPHA:2658
923	0.06473248451948166	OMIM:615349	OMIM:615349
924	0.064744733273983	OMIM:612908	OMIM:612908
925	0.06474659591913223	ORPHA:2325	ORPHA:2325
926	0.06474997103214264	OMIM:161000	OMIM:161000
927	0.06475111842155457	ORPHA:352665	ORPHA:352665
927	0.06475111842155457	ORPHA:453504	ORPHA:453504
929	0.06475338339805603	OMIM:619750	OMIM:619750
930	0.06475965678691864	ORPHA:2162	ORPHA:2162
931	0.06478666514158249	ORPHA:139402	ORPHA:139402
932	0.06478814035654068	OMIM:618797	OMIM:618797
933	0.06478875875473022	OMIM:619539	OMIM:619539
934	0.06479710340499878	OMIM:619950	OMIM:619950
935	0.06479731947183609	ORPHA:99867	ORPHA:99867
936	0.0648002028465271	OMIM:244850	OMIM:244850
937	0.06480704247951508	ORPHA:261537	ORPHA:261537
938	0.06480726599693298	ORPHA:79259	ORPHA:79259
939	0.06481240689754486	ORPHA:3085	ORPHA:3085
940	0.06482100486755371	ORPHA:507	ORPHA:507
941	0.06485400348901749	OMIM:136140	OMIM:136140
942	0.0648573786020279	OMIM:619555	OMIM:619555
943	0.06485781073570251	OMIM:613658	OMIM:613658
944	0.06486424803733826	OMIM:619475	OMIM:619475
945	0.0648920089006424	OMIM:614073	OMIM:614073
946	0.06489504873752594	ORPHA:290	ORPHA:290
947	0.06489530205726624	OMIM:615560	OMIM:615560
948	0.06489550322294235	OMIM:253010	OMIM:253010
