rank	score	disease_name	disease_identifier
9680	0.17458301782608032	OMIM:227400	OMIM:227400
9681	0.17461049556732178	OMIM:606895	OMIM:606895
9682	0.17461426556110382	ORPHA:2499	ORPHA:2499
9683	0.1746174395084381	OMIM:620049	OMIM:620049
9684	0.17464907467365265	ORPHA:3052	ORPHA:3052
9685	0.17466361820697784	OMIM:614495	OMIM:614495
9686	0.1746804416179657	OMIM:221740	OMIM:221740
9687	0.17470374703407288	OMIM:128200	OMIM:128200
9688	0.17471256852149963	OMIM:614323	OMIM:614323
9689	0.17478592693805695	OMIM:608638	OMIM:608638
9690	0.17481928474476	OMIM:620277	OMIM:620277
9691	0.17482008039951324	OMIM:619271	OMIM:619271
9692	0.17485740780830383	OMIM:617996	OMIM:617996
9693	0.1748756468296051	OMIM:261900	OMIM:261900
9694	0.17495708167552948	OMIM:605258	OMIM:605258
9695	0.17496871948242188	OMIM:113300	OMIM:113300
9696	0.17498663067817688	DECIPHER:1	DECIPHER:1
9697	0.17502059042453766	OMIM:614850	OMIM:614850
9698	0.17502492666244507	OMIM:603529	OMIM:603529
9699	0.17503505945205688	OMIM:615511	OMIM:615511
9700	0.1750538945198059	ORPHA:1962	ORPHA:1962
9701	0.17509043216705322	OMIM:618096	OMIM:618096
9702	0.17511513829231262	OMIM:212500	OMIM:212500
9703	0.17511603236198425	OMIM:616270	OMIM:616270
9704	0.17518246173858643	OMIM:615770	OMIM:615770
9705	0.17520534992218018	ORPHA:79148	ORPHA:79148
9706	0.1752145141363144	OMIM:607554	OMIM:607554
9707	0.17522236704826355	OMIM:614840	OMIM:614840
9708	0.17522846162319183	OMIM:245050	OMIM:245050
9709	0.17524318397045135	OMIM:272000	OMIM:272000
9710	0.17526359856128693	OMIM:619613	OMIM:619613
9711	0.17527002096176147	OMIM:142669	OMIM:142669
9712	0.17528924345970154	OMIM:618406	OMIM:618406
9713	0.17534413933753967	ORPHA:261529	ORPHA:261529
9714	0.17534981667995453	OMIM:613873	OMIM:613873
9715	0.1753518432378769	ORPHA:3314	ORPHA:3314
9716	0.17538680136203766	ORPHA:93930	ORPHA:93930
9717	0.17539432644844055	OMIM:204650	OMIM:204650
9718	0.17541545629501343	OMIM:613876	OMIM:613876
9719	0.1754642128944397	OMIM:126050	OMIM:126050
9720	0.1754755675792694	OMIM:610248	OMIM:610248
9721	0.17553140223026276	OMIM:186400	OMIM:186400
9722	0.17554078996181488	OMIM:207740	OMIM:207740
9723	0.1755453497171402	OMIM:615373	OMIM:615373
9724	0.1755562424659729	OMIM:619437	OMIM:619437
9725	0.17556309700012207	OMIM:605115	OMIM:605115
9726	0.17556487023830414	OMIM:246570	OMIM:246570
9727	0.17561136186122894	OMIM:241120	OMIM:241120
9728	0.17564508318901062	ORPHA:328	ORPHA:328
9729	0.175680473446846	ORPHA:33408	ORPHA:33408
9730	0.17569094896316528	OMIM:606835	OMIM:606835
9731	0.1757010668516159	OMIM:170600	OMIM:170600
9732	0.17571339011192322	OMIM:617343	OMIM:617343
9733	0.1757650524377823	ORPHA:263665	ORPHA:263665
9734	0.17579582333564758	OMIM:208700	OMIM:208700
9735	0.17580468952655792	OMIM:601438	OMIM:601438
9736	0.17580854892730713	OMIM:615224	OMIM:615224
9737	0.1758166253566742	OMIM:125420	OMIM:125420
9738	0.1758449673652649	ORPHA:384	ORPHA:384
9739	0.17587648332118988	OMIM:611572	OMIM:611572
9740	0.17590788006782532	ORPHA:3361	ORPHA:3361
9741	0.17594769597053528	ORPHA:2111	ORPHA:2111
9742	0.17594914138317108	DECIPHER:4	DECIPHER:4
9742	0.17594914138317108	DECIPHER:54	DECIPHER:54
9744	0.17597173154354095	OMIM:208100	OMIM:208100
9745	0.17599278688430786	ORPHA:101039	ORPHA:101039
9746	0.176031693816185	ORPHA:325345	ORPHA:325345
9747	0.17604988813400269	OMIM:619367	OMIM:619367
9748	0.17605268955230713	OMIM:602066	OMIM:602066
9749	0.17609760165214539	OMIM:613494	OMIM:613494
9750	0.1761215180158615	OMIM:613116	OMIM:613116
9751	0.17615248262882233	OMIM:136120	OMIM:136120
9752	0.17615637183189392	OMIM:619363	OMIM:619363
9753	0.17616556584835052	OMIM:612955	OMIM:612955
9754	0.17621557414531708	OMIM:604129	OMIM:604129
9755	0.17625050246715546	OMIM:612877	OMIM:612877
9756	0.17625264823436737	ORPHA:505	ORPHA:505
9757	0.17631275951862335	OMIM:620019	OMIM:620019
9758	0.17634296417236328	OMIM:618386	OMIM:618386
9759	0.17635810375213623	OMIM:615561	OMIM:615561
9760	0.17636145651340485	OMIM:617187	OMIM:617187
9760	0.17636145651340485	OMIM:617644	OMIM:617644
9762	0.17636987566947937	OMIM:616566	OMIM:616566
9763	0.1763804703950882	OMIM:300123	OMIM:300123
9764	0.17638936638832092	OMIM:614345	OMIM:614345
9765	0.17639566957950592	OMIM:208850	OMIM:208850
9766	0.17640219628810883	OMIM:607417	OMIM:607417
9767	0.17652523517608643	OMIM:615654	OMIM:615654
9768	0.17653071880340576	OMIM:109000	OMIM:109000
9769	0.1765466332435608	OMIM:609256	OMIM:609256
9770	0.17658238112926483	OMIM:620032	OMIM:620032
9771	0.17659921944141388	DECIPHER:68	DECIPHER:68
9772	0.1766066998243332	OMIM:615591	OMIM:615591
9773	0.17664650082588196	ORPHA:22	ORPHA:22
9774	0.17665661871433258	OMIM:108420	OMIM:108420
9775	0.17666257917881012	ORPHA:85294	ORPHA:85294
9776	0.176664337515831	OMIM:615059	OMIM:615059
9777	0.17667129635810852	ORPHA:2975	ORPHA:2975
9778	0.1766892522573471	OMIM:113900	OMIM:113900
9779	0.17669318616390228	OMIM:615616	OMIM:615616
9780	0.17672698199748993	OMIM:131800	OMIM:131800
9781	0.17675040662288666	ORPHA:97335	ORPHA:97335
9782	0.17675447463989258	ORPHA:231249	ORPHA:231249
9783	0.17681410908699036	OMIM:607084	OMIM:607084
9784	0.17682667076587677	OMIM:613695	OMIM:613695
9785	0.17685382068157196	OMIM:119900	OMIM:119900
9786	0.17687729001045227	OMIM:615248	OMIM:615248
9787	0.17689572274684906	OMIM:162800	OMIM:162800
9788	0.17690777778625488	ORPHA:444	ORPHA:444
9789	0.1769082397222519	OMIM:604498	OMIM:604498
9790	0.1769089549779892	OMIM:609698	OMIM:609698
9791	0.1769321709871292	DECIPHER:57	DECIPHER:57
9792	0.1769503653049469	OMIM:620153	OMIM:620153
9793	0.17696452140808105	OMIM:193200	OMIM:193200
9794	0.17697826027870178	OMIM:619464	OMIM:619464
9795	0.1769823133945465	OMIM:611820	OMIM:611820
9796	0.17699459195137024	OMIM:148500	OMIM:148500
9797	0.17701028287410736	ORPHA:2777	ORPHA:2777
9798	0.1770305037498474	OMIM:614617	OMIM:614617
9798	0.1770305037498474	OMIM:614899	OMIM:614899
9800	0.17704150080680847	OMIM:615707	OMIM:615707
9801	0.17708814144134521	OMIM:609039	OMIM:609039
9802	0.17710892856121063	OMIM:309480	OMIM:309480
9803	0.17711205780506134	OMIM:605594	OMIM:605594
9804	0.17711801826953888	ORPHA:922	ORPHA:922
9805	0.17711813747882843	ORPHA:737	ORPHA:737
9806	0.17716048657894135	OMIM:206500	OMIM:206500
9807	0.17716115713119507	OMIM:300323	OMIM:300323
9808	0.17717169225215912	OMIM:128980	OMIM:128980
9809	0.17718258500099182	ORPHA:1202	ORPHA:1202
9810	0.177242711186409	OMIM:619598	OMIM:619598
9811	0.17728504538536072	OMIM:238710	OMIM:238710
9812	0.17731039226055145	OMIM:606445	OMIM:606445
9813	0.17732711136341095	OMIM:271110	OMIM:271110
9814	0.17733244597911835	OMIM:612423	OMIM:612423
9815	0.17750225961208344	ORPHA:85175	ORPHA:85175
9816	0.177516907453537	OMIM:125400	OMIM:125400
9817	0.1775311827659607	OMIM:236750	OMIM:236750
9818	0.1775539368391037	OMIM:179010	OMIM:179010
9819	0.17755882441997528	OMIM:612310	OMIM:612310
9820	0.1776031106710434	OMIM:309120	OMIM:309120
9821	0.17760580778121948	OMIM:613079	OMIM:613079
9822	0.17761185765266418	ORPHA:214	ORPHA:214
9823	0.17764228582382202	OMIM:619176	OMIM:619176
9824	0.17768414318561554	OMIM:261670	OMIM:261670
9825	0.1776869297027588	OMIM:618858	OMIM:618858
9826	0.17769202589988708	OMIM:620227	OMIM:620227
9827	0.17771323025226593	OMIM:609439	OMIM:609439
9828	0.1777343451976776	ORPHA:314473	ORPHA:314473
9829	0.17775952816009521	OMIM:188000	OMIM:188000
9830	0.17777405679225922	OMIM:187950	OMIM:187950
9831	0.17778651416301727	OMIM:606843	OMIM:606843
9832	0.17784975469112396	OMIM:614021	OMIM:614021
9833	0.17786848545074463	OMIM:611095	OMIM:611095
9834	0.17797131836414337	OMIM:614588	OMIM:614588
9835	0.17797333002090454	OMIM:604919	OMIM:604919
9836	0.17799174785614014	OMIM:242050	OMIM:242050
9837	0.1780272275209427	OMIM:612124	OMIM:612124
9838	0.17815355956554413	OMIM:615537	OMIM:615537
9839	0.17818103730678558	OMIM:617960	OMIM:617960
9840	0.17818857729434967	ORPHA:1949	ORPHA:1949
9841	0.17822308838367462	OMIM:300985	OMIM:300985
9842	0.17822504043579102	OMIM:167220	OMIM:167220
9843	0.17823079228401184	OMIM:615779	OMIM:615779
9844	0.1782412827014923	OMIM:618475	OMIM:618475
9845	0.1782480627298355	OMIM:619696	OMIM:619696
9846	0.17826206982135773	OMIM:614616	OMIM:614616
9847	0.1783245950937271	ORPHA:2004	ORPHA:2004
9848	0.17834360897541046	OMIM:619096	OMIM:619096
9849	0.178345188498497	OMIM:614343	OMIM:614343
9850	0.17839068174362183	OMIM:600989	OMIM:600989
9851	0.17839454114437103	OMIM:158590	OMIM:158590
9852	0.17844483256340027	ORPHA:228240	ORPHA:228240
9853	0.1784617006778717	OMIM:184700	OMIM:184700
9854	0.1784868836402893	OMIM:615369	OMIM:615369
9855	0.1785123348236084	OMIM:274500	OMIM:274500
9856	0.1785225123167038	ORPHA:1221	ORPHA:1221
9857	0.1785651594400406	ORPHA:45448	ORPHA:45448
9858	0.17862777411937714	OMIM:254770	OMIM:254770
9859	0.17863065004348755	OMIM:115200	OMIM:115200
9860	0.17865291237831116	OMIM:611880	OMIM:611880
9861	0.17867282032966614	ORPHA:36899	ORPHA:36899
9862	0.17870303988456726	OMIM:192605	OMIM:192605
9863	0.1787143051624298	OMIM:264300	OMIM:264300
9864	0.17872494459152222	OMIM:187370	OMIM:187370
9865	0.1787385642528534	OMIM:620198	OMIM:620198
9866	0.17875081300735474	OMIM:220100	OMIM:220100
9867	0.17881996929645538	OMIM:617116	OMIM:617116
9868	0.1788252741098404	ORPHA:735	ORPHA:735
9869	0.17883269488811493	OMIM:615552	OMIM:615552
9870	0.17886173725128174	ORPHA:63260	ORPHA:63260
9871	0.1788668930530548	OMIM:616939	OMIM:616939
9872	0.1789252907037735	OMIM:613080	OMIM:613080
9873	0.17894630134105682	OMIM:602247	OMIM:602247
9874	0.1790200024843216	OMIM:123155	OMIM:123155
9875	0.17904405295848846	OMIM:264050	OMIM:264050
9876	0.17905636131763458	OMIM:175850	OMIM:175850
9877	0.1790631264448166	OMIM:619044	OMIM:619044
9878	0.1790705919265747	OMIM:189490	OMIM:189490
9879	0.17907096445560455	OMIM:615946	OMIM:615946
9880	0.17909350991249084	OMIM:610618	OMIM:610618
9881	0.17910875380039215	OMIM:615670	OMIM:615670
9882	0.17914344370365143	OMIM:301060	OMIM:301060
9883	0.17914512753486633	OMIM:619938	OMIM:619938
9884	0.17916761338710785	OMIM:619521	OMIM:619521
9885	0.17924784123897552	OMIM:618115	OMIM:618115
9886	0.17924822866916656	ORPHA:2114	ORPHA:2114
9887	0.17925061285495758	OMIM:614486	OMIM:614486
9888	0.1792568862438202	OMIM:612567	OMIM:612567
9889	0.17926228046417236	OMIM:618353	OMIM:618353
9890	0.17929258942604065	OMIM:114150	OMIM:114150
9891	0.1793057918548584	OMIM:616231	OMIM:616231
9892	0.17931635677814484	ORPHA:137686	ORPHA:137686
9893	0.1793404072523117	OMIM:226200	OMIM:226200
9894	0.17935703694820404	OMIM:234700	OMIM:234700
9895	0.17935919761657715	OMIM:188740	OMIM:188740
9896	0.17935985326766968	OMIM:616849	OMIM:616849
9897	0.1793687343597412	OMIM:208600	OMIM:208600
9898	0.17938180267810822	OMIM:300705	OMIM:300705
9899	0.17938494682312012	ORPHA:97332	ORPHA:97332
9900	0.17938759922981262	OMIM:619803	OMIM:619803
9900	0.17938759922981262	OMIM:613958	OMIM:613958
9900	0.17938759922981262	OMIM:619799	OMIM:619799
9900	0.17938759922981262	OMIM:619826	OMIM:619826
9904	0.17938777804374695	OMIM:311360	OMIM:311360
9905	0.17941024899482727	OMIM:176630	OMIM:176630
9906	0.17942403256893158	OMIM:613291	OMIM:613291
9907	0.17942558228969574	OMIM:237550	OMIM:237550
9908	0.1794528067111969	OMIM:607453	OMIM:607453
9909	0.17947179079055786	OMIM:236110	OMIM:236110
9910	0.17948485910892487	OMIM:300245	OMIM:300245
9911	0.17950601875782013	OMIM:607681	OMIM:607681
9912	0.179537832736969	OMIM:134400	OMIM:134400
9913	0.17954596877098083	OMIM:618666	OMIM:618666
9914	0.17960184812545776	ORPHA:83465	ORPHA:83465
9915	0.1796284168958664	ORPHA:529	ORPHA:529
9916	0.17963016033172607	OMIM:113800	OMIM:113800
9917	0.1796531230211258	ORPHA:281127	ORPHA:281127
9918	0.17969471216201782	ORPHA:2736	ORPHA:2736
9919	0.17972080409526825	OMIM:607936	OMIM:607936
9920	0.17974214255809784	OMIM:612576	OMIM:612576
9921	0.1797814816236496	OMIM:222100	OMIM:222100
9922	0.17978237569332123	OMIM:617629	OMIM:617629
9923	0.1797908991575241	ORPHA:399096	ORPHA:399096
9924	0.17981041967868805	OMIM:300818	OMIM:300818
9925	0.1798168122768402	OMIM:612717	OMIM:612717
9926	0.17982132732868195	ORPHA:37202	ORPHA:37202
9927	0.1798323094844818	OMIM:223100	OMIM:223100
9928	0.1798761636018753	OMIM:618110	OMIM:618110
9929	0.17992685735225677	OMIM:600121	OMIM:600121
9930	0.1799696385860443	ORPHA:3093	ORPHA:3093
9931	0.17999500036239624	OMIM:601367	OMIM:601367
9932	0.180001363158226	OMIM:602124	OMIM:602124
9933	0.1800050139427185	OMIM:605362	OMIM:605362
9934	0.18003502488136292	OMIM:107970	OMIM:107970
9935	0.18004745244979858	OMIM:203655	OMIM:203655
9936	0.1800682693719864	OMIM:185050	OMIM:185050
9937	0.18008868396282196	OMIM:275190	OMIM:275190
9938	0.18011827766895294	OMIM:300643	OMIM:300643
9939	0.1801535189151764	OMIM:170500	OMIM:170500
9940	0.18015438318252563	OMIM:188570	OMIM:188570
9941	0.18016459047794342	OMIM:215720	OMIM:215720
9942	0.18017256259918213	OMIM:608189	OMIM:608189
9943	0.18018312752246857	OMIM:614954	OMIM:614954
9944	0.1801869422197342	OMIM:611771	OMIM:611771
9945	0.18020473420619965	OMIM:614492	OMIM:614492
9946	0.1802293360233307	OMIM:260350	OMIM:260350
9947	0.1803072839975357	OMIM:606713	OMIM:606713
9948	0.18031299114227295	OMIM:609909	OMIM:609909
9949	0.180314302444458	OMIM:613382	OMIM:613382
9950	0.1803244948387146	ORPHA:1113	ORPHA:1113
9951	0.18034017086029053	ORPHA:71529	ORPHA:71529
9952	0.18034113943576813	OMIM:617743	OMIM:617743
9953	0.18034127354621887	OMIM:601634	OMIM:601634
9954	0.18034541606903076	OMIM:620283	OMIM:620283
9955	0.18035216629505157	OMIM:613980	OMIM:613980
9956	0.1803627461194992	OMIM:114200	OMIM:114200
9957	0.1803811490535736	ORPHA:2291	ORPHA:2291
9958	0.1804068237543106	OMIM:275200	OMIM:275200
9959	0.18041744828224182	OMIM:619594	OMIM:619594
9960	0.18047606945037842	OMIM:617787	OMIM:617787
9961	0.18049703538417816	ORPHA:1040	ORPHA:1040
9962	0.18050570785999298	ORPHA:464318	ORPHA:464318
9963	0.18050864338874817	ORPHA:247806	ORPHA:247806
9964	0.1805400848388672	OMIM:613874	OMIM:613874
9965	0.18055616319179535	OMIM:612227	OMIM:612227
9966	0.18056535720825195	OMIM:135550	OMIM:135550
9967	0.1805703192949295	OMIM:162830	OMIM:162830
9968	0.18058061599731445	OMIM:140400	OMIM:140400
9969	0.18058635294437408	OMIM:604765	OMIM:604765
9970	0.18062758445739746	OMIM:615871	OMIM:615871
9971	0.18066826462745667	OMIM:150600	OMIM:150600
9972	0.1807260513305664	OMIM:267500	OMIM:267500
9973	0.18079328536987305	OMIM:611631	OMIM:611631
9974	0.18088217079639435	OMIM:610247	OMIM:610247
9974	0.18088217079639435	OMIM:613412	OMIM:613412
9976	0.18088823556900024	OMIM:600273	OMIM:600273
9977	0.180902898311615	ORPHA:1416	ORPHA:1416
9978	0.18093329668045044	ORPHA:3389	ORPHA:3389
9979	0.18095463514328003	OMIM:602087	OMIM:602087
9980	0.1809646636247635	ORPHA:103909	ORPHA:103909
9981	0.1809912919998169	OMIM:233650	OMIM:233650
9982	0.18100732564926147	OMIM:158650	OMIM:158650
9983	0.18106181919574738	OMIM:187770	OMIM:187770
9984	0.18116767704486847	OMIM:178200	OMIM:178200
9985	0.18117669224739075	OMIM:616887	OMIM:616887
9986	0.18118077516555786	OMIM:609289	OMIM:609289
9987	0.1811918169260025	ORPHA:397685	ORPHA:397685
9988	0.18122927844524384	OMIM:617574	OMIM:617574
9989	0.18125024437904358	OMIM:610017	OMIM:610017
9990	0.18132150173187256	OMIM:215050	OMIM:215050
9991	0.18133395910263062	OMIM:612240	OMIM:612240
9992	0.18133878707885742	OMIM:188055	OMIM:188055
9993	0.18137358129024506	OMIM:617205	OMIM:617205
9994	0.18141604959964752	OMIM:615327	OMIM:615327
9995	0.1814337819814682	ORPHA:1179	ORPHA:1179
9996	0.18143801391124725	OMIM:618013	OMIM:618013
9997	0.1814534068107605	ORPHA:752	ORPHA:752
9998	0.1814555674791336	OMIM:620284	OMIM:620284
9999	0.18147589266300201	OMIM:619702	OMIM:619702
10000	0.18147732317447662	ORPHA:1811	ORPHA:1811
10001	0.18147866427898407	OMIM:176240	OMIM:176240
10002	0.18148276209831238	OMIM:619832	OMIM:619832
10003	0.1814856380224228	OMIM:613364	OMIM:613364
10004	0.1815008521080017	OMIM:619369	OMIM:619369
10005	0.18152816593647003	OMIM:616221	OMIM:616221
10006	0.1815381944179535	OMIM:619789	OMIM:619789
10007	0.18154311180114746	ORPHA:31112	ORPHA:31112
10008	0.18157263100147247	OMIM:614672	OMIM:614672
10009	0.18162782490253448	OMIM:125520	OMIM:125520
10010	0.1816525161266327	OMIM:619804	OMIM:619804
10011	0.18179337680339813	OMIM:618883	OMIM:618883
10012	0.18179500102996826	OMIM:176400	OMIM:176400
10013	0.1818101406097412	OMIM:600513	OMIM:600513
10014	0.1818314492702484	OMIM:618674	OMIM:618674
10015	0.18183952569961548	ORPHA:93928	ORPHA:93928
10016	0.1818465292453766	ORPHA:2248	ORPHA:2248
10017	0.18190811574459076	OMIM:254500	OMIM:254500
10018	0.18195179104804993	OMIM:192600	OMIM:192600
10019	0.18195760250091553	ORPHA:231393	ORPHA:231393
10020	0.1819729059934616	OMIM:611819	OMIM:611819
10021	0.18198978900909424	ORPHA:3250	ORPHA:3250
10022	0.18199536204338074	OMIM:617323	OMIM:617323
10023	0.18200702965259552	OMIM:613575	OMIM:613575
10023	0.18200702965259552	OMIM:615565	OMIM:615565
10023	0.18200702965259552	OMIM:268025	OMIM:268025
10026	0.1820138543844223	OMIM:602629	OMIM:602629
10027	0.18204031884670258	OMIM:618309	OMIM:618309
10028	0.18204127252101898	OMIM:613286	OMIM:613286
10029	0.1820416897535324	OMIM:141405	OMIM:141405
10030	0.18205076456069946	OMIM:131200	OMIM:131200
10031	0.1820601373910904	OMIM:614167	OMIM:614167
10032	0.18206430971622467	OMIM:619009	OMIM:619009
10033	0.18206554651260376	OMIM:146600	OMIM:146600
10034	0.18210338056087494	OMIM:257100	OMIM:257100
10035	0.1821252852678299	OMIM:613704	OMIM:613704
10036	0.18213006854057312	OMIM:252270	OMIM:252270
10037	0.18213123083114624	ORPHA:79144	ORPHA:79144
10038	0.18214194476604462	ORPHA:3348	ORPHA:3348
10039	0.1821521371603012	OMIM:608762	OMIM:608762
10040	0.18215526640415192	OMIM:614980	OMIM:614980
10041	0.182161346077919	OMIM:608115	OMIM:608115
10042	0.18218934535980225	OMIM:606798	OMIM:606798
10043	0.18223634362220764	OMIM:612529	OMIM:612529
10044	0.18227742612361908	OMIM:243050	OMIM:243050
10045	0.18231989443302155	OMIM:203650	OMIM:203650
10046	0.182326540350914	OMIM:145980	OMIM:145980
10047	0.18234355747699738	OMIM:617961	OMIM:617961
10048	0.18235653638839722	ORPHA:3269	ORPHA:3269
10049	0.18237479031085968	OMIM:612096	OMIM:612096
10050	0.1823783665895462	ORPHA:1014	ORPHA:1014
10051	0.18238157033920288	ORPHA:2027	ORPHA:2027
10052	0.18249428272247314	OMIM:193240	OMIM:193240
10053	0.18249516189098358	OMIM:301071	OMIM:301071
10054	0.18252579867839813	ORPHA:171607	ORPHA:171607
10055	0.1825377643108368	OMIM:614728	OMIM:614728
10056	0.18257488310337067	OMIM:620115	OMIM:620115
10057	0.18259185552597046	OMIM:219550	OMIM:219550
10058	0.18259254097938538	OMIM:175900	OMIM:175900
10059	0.18261609971523285	ORPHA:103907	ORPHA:103907
10060	0.18262745440006256	OMIM:615170	OMIM:615170
10061	0.18262869119644165	OMIM:617863	OMIM:617863
10062	0.1826646476984024	ORPHA:93384	ORPHA:93384
10063	0.18267065286636353	ORPHA:409	ORPHA:409
10064	0.1826782375574112	OMIM:616500	OMIM:616500
10065	0.18274031579494476	OMIM:613857	OMIM:613857
10066	0.1827622652053833	OMIM:266140	OMIM:266140
10067	0.18276523053646088	OMIM:614847	OMIM:614847
10068	0.18279364705085754	OMIM:607836	OMIM:607836
10069	0.18282854557037354	OMIM:219300	OMIM:219300
10070	0.18283618986606598	OMIM:617383	OMIM:617383
10071	0.18291102349758148	OMIM:400044	OMIM:400044
10072	0.18295001983642578	OMIM:220290	OMIM:220290
10073	0.18295268714427948	ORPHA:2695	ORPHA:2695
10074	0.18298374116420746	OMIM:618431	OMIM:618431
10075	0.18301768600940704	ORPHA:718	ORPHA:718
10076	0.18307232856750488	ORPHA:276399	ORPHA:276399
10077	0.1830749213695526	OMIM:614346	OMIM:614346
10078	0.1830771267414093	OMIM:610878	OMIM:610878
10079	0.18310172855854034	OMIM:126950	OMIM:126950
10080	0.18311889469623566	OMIM:601319	OMIM:601319
10081	0.18317119777202606	ORPHA:903	ORPHA:903
10082	0.18317680060863495	OMIM:606072	OMIM:606072
10083	0.18319065868854523	OMIM:607539	OMIM:607539
10084	0.1832243949174881	OMIM:137100	OMIM:137100
10085	0.18325594067573547	OMIM:608224	OMIM:608224
10086	0.18326440453529358	OMIM:614333	OMIM:614333
10087	0.18327338993549347	OMIM:618434	OMIM:618434
10088	0.18333585560321808	OMIM:205200	OMIM:205200
10089	0.18335802853107452	OMIM:604559	OMIM:604559
10090	0.1833808571100235	OMIM:254400	OMIM:254400
10091	0.18347184360027313	OMIM:613854	OMIM:613854
10092	0.18347591161727905	OMIM:125500	OMIM:125500
10093	0.1834871470928192	OMIM:615360	OMIM:615360
10094	0.18352873623371124	OMIM:620154	OMIM:620154
10095	0.18357865512371063	ORPHA:1209	ORPHA:1209
10096	0.1835799664258957	OMIM:601039	OMIM:601039
10097	0.18358474969863892	OMIM:616411	OMIM:616411
10098	0.18359340727329254	OMIM:277000	OMIM:277000
10099	0.1835998147726059	OMIM:606705	OMIM:606705
10100	0.18363945186138153	ORPHA:217622	ORPHA:217622
10101	0.183640256524086	OMIM:613789	OMIM:613789
10102	0.183674618601799	ORPHA:2764	ORPHA:2764
10103	0.1836814433336258	OMIM:119100	OMIM:119100
10104	0.18373118340969086	OMIM:611263	OMIM:611263
10105	0.1837441772222519	OMIM:185500	OMIM:185500
10106	0.18375709652900696	OMIM:615744	OMIM:615744
10107	0.1837605983018875	OMIM:201710	OMIM:201710
10108	0.1837993711233139	OMIM:600884	OMIM:600884
10109	0.18381252884864807	OMIM:607004	OMIM:607004
10110	0.1838127076625824	OMIM:265880	OMIM:265880
10111	0.18381573259830475	OMIM:244850	OMIM:244850
10112	0.1838240921497345	OMIM:270600	OMIM:270600
10113	0.18386343121528625	OMIM:610021	OMIM:610021
10114	0.18386484682559967	OMIM:241090	OMIM:241090
10115	0.18386705219745636	OMIM:115080	OMIM:115080
10116	0.1838783621788025	OMIM:300511	OMIM:300511
10117	0.1838906705379486	OMIM:614674	OMIM:614674
10118	0.18389372527599335	ORPHA:98810	ORPHA:98810
10119	0.1839151382446289	OMIM:618884	OMIM:618884
10120	0.1839449107646942	ORPHA:313906	ORPHA:313906
10121	0.18396513164043427	OMIM:136580	OMIM:136580
10122	0.18400633335113525	OMIM:145260	OMIM:145260
10123	0.1840224266052246	ORPHA:468726	ORPHA:468726
10124	0.1840299665927887	ORPHA:48686	ORPHA:48686
10125	0.18404239416122437	OMIM:309930	OMIM:309930
10126	0.18413251638412476	OMIM:609376	OMIM:609376
10126	0.18413251638412476	OMIM:613887	OMIM:613887
10128	0.18413665890693665	OMIM:617626	OMIM:617626
10129	0.1841409057378769	OMIM:608569	OMIM:608569
10130	0.18414545059204102	OMIM:613000	OMIM:613000
10131	0.18416820466518402	OMIM:619646	OMIM:619646
10131	0.18416820466518402	OMIM:619645	OMIM:619645
10131	0.18416820466518402	OMIM:619937	OMIM:619937
10131	0.18416820466518402	OMIM:619878	OMIM:619878
10135	0.18418262898921967	OMIM:168860	OMIM:168860
10136	0.18424898386001587	OMIM:227050	OMIM:227050
10137	0.1842757910490036	OMIM:125630	OMIM:125630
10138	0.18427923321723938	OMIM:165700	OMIM:165700
10139	0.18438103795051575	ORPHA:64741	ORPHA:64741
10140	0.1843932718038559	OMIM:618464	OMIM:618464
10141	0.18442513048648834	ORPHA:3246	ORPHA:3246
10142	0.1844424158334732	OMIM:106700	OMIM:106700
10143	0.18444697558879852	OMIM:611147	OMIM:611147
10144	0.18454526364803314	OMIM:613480	OMIM:613480
10145	0.18455404043197632	OMIM:617707	OMIM:617707
10145	0.18455404043197632	OMIM:619202	OMIM:619202
10147	0.18457110226154327	OMIM:183400	OMIM:183400
10148	0.18458250164985657	ORPHA:309108	ORPHA:309108
10149	0.1846100091934204	OMIM:203760	OMIM:203760
10150	0.1846124827861786	OMIM:600674	OMIM:600674
10151	0.1846223771572113	OMIM:192700	OMIM:192700
10152	0.18464058637619019	OMIM:613087	OMIM:613087
10153	0.1846480369567871	ORPHA:65681	ORPHA:65681
10154	0.18466967344284058	OMIM:617607	OMIM:617607
10155	0.18469715118408203	OMIM:618410	OMIM:618410
10155	0.18469715118408203	OMIM:618422	OMIM:618422
10155	0.18469715118408203	OMIM:619174	OMIM:619174
10155	0.18469715118408203	OMIM:618481	OMIM:618481
10159	0.18470367789268494	OMIM:619380	OMIM:619380
10160	0.1847294569015503	OMIM:235500	OMIM:235500
10161	0.1847297102212906	OMIM:618091	OMIM:618091
10162	0.184759721159935	OMIM:615517	OMIM:615517
10163	0.18479245901107788	OMIM:601072	OMIM:601072
10164	0.18482303619384766	OMIM:184510	OMIM:184510
10165	0.1848275065422058	OMIM:614432	OMIM:614432
10166	0.1848316788673401	OMIM:620276	OMIM:620276
10167	0.1848970502614975	OMIM:618915	OMIM:618915
10168	0.18493928015232086	OMIM:221745	OMIM:221745
10169	0.18495216965675354	ORPHA:101004	ORPHA:101004
10170	0.18495379388332367	OMIM:101840	OMIM:101840
10171	0.18499013781547546	OMIM:166910	OMIM:166910
10172	0.18499399721622467	OMIM:609048	OMIM:609048
10173	0.18500064313411713	OMIM:614164	OMIM:614164
