rank	score	disease_name	disease_identifier
9352	0.09925542026758194	OMIM:309930	OMIM:309930
9353	0.09926064312458038	OMIM:614335	OMIM:614335
9354	0.09928062558174133	OMIM:608389	OMIM:608389
9355	0.09928135573863983	OMIM:194200	OMIM:194200
9356	0.09931080788373947	OMIM:240950	OMIM:240950
9357	0.09935357421636581	OMIM:135580	OMIM:135580
9358	0.09940151125192642	OMIM:620227	OMIM:620227
9359	0.09940723329782486	ORPHA:3109	ORPHA:3109
9360	0.09940913319587708	ORPHA:1113	ORPHA:1113
9361	0.09942518174648285	OMIM:609289	OMIM:609289
9362	0.09943117201328278	OMIM:182950	OMIM:182950
9363	0.09944728016853333	OMIM:120430	OMIM:120430
9364	0.09947151690721512	OMIM:620032	OMIM:620032
9365	0.0994752049446106	OMIM:148600	OMIM:148600
9366	0.09950588643550873	OMIM:615770	OMIM:615770
9367	0.09954607486724854	ORPHA:36237	ORPHA:36237
9368	0.09956933557987213	OMIM:611597	OMIM:611597
9369	0.09958027303218842	OMIM:614470	OMIM:614470
9370	0.099583201110363	OMIM:619402	OMIM:619402
9371	0.09958896785974503	ORPHA:3246	ORPHA:3246
9372	0.09961199015378952	ORPHA:97332	ORPHA:97332
9373	0.09961270540952682	OMIM:177990	OMIM:177990
9374	0.09963412582874298	OMIM:274700	OMIM:274700
9375	0.0996703952550888	OMIM:150600	OMIM:150600
9376	0.09967126697301865	OMIM:137760	OMIM:137760
9377	0.09968192130327225	OMIM:302045	OMIM:302045
9378	0.09969614446163177	ORPHA:98962	ORPHA:98962
9379	0.09971249103546143	ORPHA:91414	ORPHA:91414
9380	0.09971575438976288	ORPHA:2295	ORPHA:2295
9381	0.09972986578941345	OMIM:608583	OMIM:608583
9382	0.09975434094667435	OMIM:104000	OMIM:104000
9383	0.0997566357254982	OMIM:312863	OMIM:312863
9384	0.09982237219810486	OMIM:137100	OMIM:137100
9385	0.09983325749635696	OMIM:106190	OMIM:106190
9386	0.09983399510383606	ORPHA:33	ORPHA:33
9387	0.09983791410923004	DECIPHER:17	DECIPHER:17
9388	0.09985461831092834	OMIM:617626	OMIM:617626
9389	0.09986361861228943	OMIM:614102	OMIM:614102
9390	0.09986788779497147	OMIM:616566	OMIM:616566
9391	0.09987285733222961	OMIM:618117	OMIM:618117
9392	0.0998983308672905	ORPHA:66661	ORPHA:66661
9393	0.0999131128191948	OMIM:615248	OMIM:615248
9394	0.0999343991279602	ORPHA:745	ORPHA:745
9395	0.09993501007556915	OMIM:121850	OMIM:121850
9396	0.09993848204612732	OMIM:156250	OMIM:156250
9397	0.0999409407377243	OMIM:617912	OMIM:617912
9398	0.09997384995222092	OMIM:226200	OMIM:226200
9399	0.09997986257076263	ORPHA:1962	ORPHA:1962
9400	0.10001548379659653	OMIM:142623	OMIM:142623
9401	0.10001687705516815	OMIM:180350	OMIM:180350
9402	0.10005282610654831	OMIM:147480	OMIM:147480
9403	0.10006115585565567	OMIM:212093	OMIM:212093
9404	0.10007340461015701	ORPHA:422	ORPHA:422
9405	0.10007427632808685	OMIM:178651	OMIM:178651
9406	0.10009723901748657	OMIM:613235	OMIM:613235
9407	0.10012123733758926	OMIM:161950	OMIM:161950
9408	0.10012281686067581	OMIM:106900	OMIM:106900
9409	0.10012564808130264	ORPHA:85295	ORPHA:85295
9410	0.10017271339893341	ORPHA:2704	ORPHA:2704
9411	0.10017526894807816	ORPHA:70578	ORPHA:70578
9412	0.10019306093454361	OMIM:115660	OMIM:115660
9413	0.10021335631608963	OMIM:613677	OMIM:613677
9414	0.10022778064012527	OMIM:618795	OMIM:618795
9415	0.10023387521505356	OMIM:620247	OMIM:620247
9416	0.10024241358041763	ORPHA:64739	ORPHA:64739
9417	0.10025964677333832	OMIM:143890	OMIM:143890
9418	0.10026499629020691	OMIM:150280	OMIM:150280
9419	0.10029467195272446	OMIM:619785	OMIM:619785
9420	0.10032105445861816	ORPHA:69076	ORPHA:69076
9421	0.10034677386283875	OMIM:203760	OMIM:203760
9422	0.10034741461277008	OMIM:611819	OMIM:611819
9423	0.10035109519958496	OMIM:254100	OMIM:254100
9424	0.10036840289831161	ORPHA:98827	ORPHA:98827
9425	0.10037370026111603	OMIM:267300	OMIM:267300
9426	0.10039275139570236	ORPHA:100057	ORPHA:100057
9427	0.10039877891540527	OMIM:606217	OMIM:606217
9428	0.10042668133974075	OMIM:264500	OMIM:264500
9429	0.10042800009250641	OMIM:619707	OMIM:619707
9430	0.10043936222791672	OMIM:619369	OMIM:619369
9431	0.10044322907924652	ORPHA:1054	ORPHA:1054
9432	0.10045155882835388	ORPHA:99927	ORPHA:99927
9433	0.10046407580375671	OMIM:300505	OMIM:300505
9434	0.100467748939991	OMIM:618719	OMIM:618719
9435	0.10048801451921463	OMIM:136500	OMIM:136500
9436	0.10050848126411438	OMIM:600131	OMIM:600131
9437	0.10051090270280838	OMIM:233800	OMIM:233800
9438	0.1005142405629158	OMIM:614035	OMIM:614035
9439	0.10051768273115158	OMIM:603860	OMIM:603860
9440	0.10052471607923508	ORPHA:458798	ORPHA:458798
9441	0.1005372479557991	OMIM:617343	OMIM:617343
9442	0.10056603699922562	ORPHA:901	ORPHA:901
9443	0.10059665888547897	OMIM:228300	OMIM:228300
9444	0.10062380880117416	ORPHA:2140	ORPHA:2140
9445	0.10062781721353531	ORPHA:1808	ORPHA:1808
9446	0.10063763707876205	OMIM:202110	OMIM:202110
9447	0.10064132511615753	OMIM:604379	OMIM:604379
9448	0.10065863281488419	OMIM:118830	OMIM:118830
9449	0.10069197416305542	OMIM:227850	OMIM:227850
9450	0.10070265084505081	OMIM:619363	OMIM:619363
9451	0.10070471465587616	OMIM:612653	OMIM:612653
9452	0.10070830583572388	OMIM:619361	OMIM:619361
9453	0.10071109980344772	ORPHA:254704	ORPHA:254704
9454	0.10072003304958344	ORPHA:2889	ORPHA:2889
9455	0.10073104500770569	ORPHA:141091	ORPHA:141091
9456	0.10074914246797562	OMIM:609352	OMIM:609352
9457	0.10077739506959915	OMIM:602114	OMIM:602114
9458	0.10078015178442001	OMIM:600101	OMIM:600101
9459	0.10080161690711975	OMIM:187260	OMIM:187260
9460	0.10082190483808517	OMIM:613480	OMIM:613480
9461	0.10082338750362396	OMIM:609039	OMIM:609039
9462	0.10084360092878342	ORPHA:2736	ORPHA:2736
9463	0.10084455460309982	ORPHA:103909	ORPHA:103909
9464	0.10085353255271912	OMIM:614849	OMIM:614849
9465	0.10086101293563843	OMIM:177200	OMIM:177200
9466	0.10087636113166809	ORPHA:401945	ORPHA:401945
9467	0.10090386867523193	OMIM:158345	OMIM:158345
9468	0.10091249644756317	OMIM:275200	OMIM:275200
9469	0.10092122852802277	OMIM:614926	OMIM:614926
9470	0.10095247626304626	OMIM:190330	OMIM:190330
9471	0.10097996145486832	OMIM:146520	OMIM:146520
9472	0.10100866854190826	OMIM:160570	OMIM:160570
9473	0.10101404786109924	OMIM:116300	OMIM:116300
9474	0.10101550817489624	OMIM:166450	OMIM:166450
9475	0.10102451592683792	OMIM:619975	OMIM:619975
9476	0.10107557475566864	OMIM:227090	OMIM:227090
9477	0.10107686370611191	ORPHA:617	ORPHA:617
9478	0.10109513998031616	ORPHA:229	ORPHA:229
9479	0.10115954279899597	ORPHA:2114	ORPHA:2114
9480	0.10116791725158691	OMIM:616030	OMIM:616030
9481	0.10116907209157944	OMIM:163850	OMIM:163850
9482	0.10117676109075546	OMIM:611783	OMIM:611783
9483	0.10118768364191055	OMIM:618546	OMIM:618546
9484	0.10118982940912247	OMIM:612775	OMIM:612775
9485	0.10123901069164276	OMIM:608567	OMIM:608567
9486	0.10126244276762009	OMIM:127100	OMIM:127100
9487	0.1012660562992096	OMIM:613873	OMIM:613873
9488	0.10126618295907974	OMIM:190900	OMIM:190900
9489	0.10126720368862152	OMIM:191440	OMIM:191440
9490	0.10126753896474838	ORPHA:122	ORPHA:122
9491	0.10126929730176926	OMIM:608115	OMIM:608115
9492	0.10127413272857666	OMIM:616329	OMIM:616329
9493	0.10130736976861954	ORPHA:1319	ORPHA:1319
9494	0.10132640600204468	OMIM:615373	OMIM:615373
9495	0.10133211314678192	OMIM:267900	OMIM:267900
9496	0.10133379697799683	OMIM:128980	OMIM:128980
9497	0.1013401448726654	ORPHA:48918	ORPHA:48918
9498	0.10134826600551605	OMIM:612567	OMIM:612567
9499	0.10137442499399185	OMIM:254450	OMIM:254450
9500	0.10137538611888885	OMIM:608189	OMIM:608189
9501	0.10138168185949326	OMIM:149100	OMIM:149100
9502	0.10138771682977676	OMIM:620067	OMIM:620067
9503	0.10142073035240173	OMIM:619804	OMIM:619804
9504	0.1014457494020462	OMIM:618309	OMIM:618309
9505	0.10148849338293076	ORPHA:2430	ORPHA:2430
9506	0.10150044411420822	OMIM:608106	OMIM:608106
9507	0.10151281207799911	ORPHA:2297	ORPHA:2297
9508	0.10153155028820038	OMIM:139090	OMIM:139090
9509	0.10153406113386154	ORPHA:100974	ORPHA:100974
9510	0.10154552757740021	OMIM:619437	OMIM:619437
9511	0.10155023634433746	ORPHA:3202	ORPHA:3202
9512	0.10156389325857162	ORPHA:26790	ORPHA:26790
9513	0.10156502574682236	OMIM:101900	OMIM:101900
9514	0.10156697779893875	ORPHA:1661	ORPHA:1661
9515	0.1015692874789238	OMIM:618901	OMIM:618901
9516	0.10159984976053238	OMIM:400045	OMIM:400045
9517	0.10161025822162628	OMIM:613558	OMIM:613558
9518	0.10161099582910538	OMIM:609796	OMIM:609796
9519	0.10161348432302475	ORPHA:3034	ORPHA:3034
9520	0.10162540525197983	OMIM:188800	OMIM:188800
9521	0.10163947194814682	OMIM:131950	OMIM:131950
9522	0.10164637863636017	OMIM:212400	OMIM:212400
9523	0.10166142880916595	OMIM:154275	OMIM:154275
9524	0.10167244076728821	OMIM:612781	OMIM:612781
9525	0.10169057548046112	OMIM:615298	OMIM:615298
9526	0.1016911044716835	ORPHA:562639	ORPHA:562639
9527	0.10172964632511139	OMIM:616868	OMIM:616868
9528	0.10174856334924698	ORPHA:248	ORPHA:248
9529	0.10183480381965637	OMIM:238710	OMIM:238710
9530	0.10183857381343842	OMIM:610422	OMIM:610422
9531	0.10184739530086517	OMIM:190100	OMIM:190100
9532	0.10189615190029144	OMIM:613695	OMIM:613695
9533	0.10190265625715256	ORPHA:94088	ORPHA:94088
9534	0.10195749998092651	OMIM:614841	OMIM:614841
9535	0.10201648622751236	OMIM:618187	OMIM:618187
9536	0.10202839225530624	ORPHA:371	ORPHA:371
9537	0.10204226523637772	ORPHA:976	ORPHA:976
9538	0.10204796493053436	OMIM:613144	OMIM:613144
9539	0.10205759853124619	OMIM:178900	OMIM:178900
9540	0.10206268727779388	ORPHA:216694	ORPHA:216694
9541	0.10208289325237274	OMIM:613255	OMIM:613255
9542	0.10208726674318314	OMIM:161900	OMIM:161900
9543	0.10210033506155014	OMIM:135150	OMIM:135150
9544	0.10213746875524521	OMIM:235900	OMIM:235900
9545	0.10216092318296432	OMIM:619366	OMIM:619366
9546	0.10218458622694016	OMIM:618372	OMIM:618372
9547	0.10219807922840118	OMIM:184300	OMIM:184300
9548	0.1021985188126564	OMIM:616032	OMIM:616032
9549	0.10221192240715027	OMIM:618660	OMIM:618660
9550	0.10221468657255173	OMIM:616860	OMIM:616860
9551	0.1022258922457695	ORPHA:79399	ORPHA:79399
9552	0.10224444419145584	OMIM:613502	OMIM:613502
9553	0.10225842893123627	ORPHA:98806	ORPHA:98806
9554	0.10229671746492386	ORPHA:468726	ORPHA:468726
9555	0.10229914635419846	OMIM:617993	OMIM:617993
9556	0.10230275988578796	ORPHA:90159	ORPHA:90159
9557	0.10233039408922195	OMIM:300988	OMIM:300988
9558	0.1023416593670845	OMIM:225300	OMIM:225300
9559	0.10234953463077545	OMIM:615377	OMIM:615377
9560	0.10235537588596344	OMIM:226400	OMIM:226400
9561	0.10236527770757675	ORPHA:3348	ORPHA:3348
9562	0.10238367319107056	ORPHA:85175	ORPHA:85175
9563	0.1024259701371193	OMIM:618114	OMIM:618114
9564	0.10245239734649658	OMIM:613237	OMIM:613237
9565	0.10248048603534698	OMIM:102650	OMIM:102650
9566	0.1024942621588707	OMIM:601809	OMIM:601809
9567	0.10251465439796448	OMIM:608118	OMIM:608118
9568	0.10254406929016113	OMIM:616818	OMIM:616818
9569	0.10258568823337555	OMIM:613874	OMIM:613874
9570	0.10261039435863495	OMIM:619832	OMIM:619832
9571	0.10262081772089005	OMIM:278300	OMIM:278300
9572	0.10262753069400787	ORPHA:99748	ORPHA:99748
9573	0.10272667557001114	OMIM:252250	OMIM:252250
9574	0.10276433080434799	OMIM:619665	OMIM:619665
9575	0.1027662456035614	OMIM:166705	OMIM:166705
9576	0.1027715727686882	OMIM:618780	OMIM:618780
9577	0.10277543216943741	OMIM:601634	OMIM:601634
9578	0.10277862101793289	OMIM:605362	OMIM:605362
9579	0.10278591513633728	ORPHA:99105	ORPHA:99105
9580	0.10279818624258041	OMIM:600858	OMIM:600858
9581	0.1028020828962326	OMIM:273800	OMIM:273800
9582	0.10280904173851013	OMIM:192600	OMIM:192600
9583	0.10285830497741699	OMIM:231630	OMIM:231630
9584	0.10286379605531693	OMIM:211990	OMIM:211990
9585	0.10286734998226166	ORPHA:2364	ORPHA:2364
9586	0.10288619250059128	OMIM:605258	OMIM:605258
9587	0.10290762037038803	ORPHA:718	ORPHA:718
9588	0.10290765017271042	OMIM:618177	OMIM:618177
9589	0.10293549299240112	OMIM:614927	OMIM:614927
9590	0.1029498279094696	OMIM:614200	OMIM:614200
9591	0.10295770317316055	ORPHA:64745	ORPHA:64745
9592	0.10295917093753815	ORPHA:3389	ORPHA:3389
9593	0.10296336561441422	OMIM:618555	OMIM:618555
9594	0.10297288745641708	OMIM:177900	OMIM:177900
9595	0.1029788926243782	ORPHA:737	ORPHA:737
9596	0.10298575460910797	OMIM:271400	OMIM:271400
9597	0.10303125530481339	OMIM:614201	OMIM:614201
9598	0.10304927080869675	OMIM:605594	OMIM:605594
9599	0.10305500030517578	OMIM:617565	OMIM:617565
9600	0.10307324677705765	OMIM:617014	OMIM:617014
9601	0.10310225933790207	OMIM:236110	OMIM:236110
9602	0.1031336784362793	OMIM:613285	OMIM:613285
9603	0.1031537652015686	OMIM:300779	OMIM:300779
9604	0.10315874963998795	OMIM:115665	OMIM:115665
9605	0.10320254415273666	OMIM:610163	OMIM:610163
9606	0.10323293507099152	OMIM:613251	OMIM:613251
9607	0.10324258357286453	OMIM:273300	OMIM:273300
9608	0.10325288772583008	OMIM:202700	OMIM:202700
9609	0.10325480997562408	OMIM:304730	OMIM:304730
9610	0.10326550155878067	OMIM:237800	OMIM:237800
9611	0.10326628386974335	OMIM:278200	OMIM:278200
9612	0.10327156633138657	OMIM:617223	OMIM:617223
9613	0.10336467623710632	ORPHA:48686	ORPHA:48686
9614	0.1033657044172287	OMIM:302200	OMIM:302200
9615	0.1033734679222107	OMIM:161480	OMIM:161480
9616	0.10338141769170761	ORPHA:2041	ORPHA:2041
9617	0.1033821627497673	OMIM:152900	OMIM:152900
9618	0.10342123359441757	OMIM:617480	OMIM:617480
9619	0.10345488786697388	OMIM:616176	OMIM:616176
9620	0.10346509516239166	OMIM:119900	OMIM:119900
9621	0.1034669354557991	ORPHA:3092	ORPHA:3092
9622	0.10347075015306473	OMIM:617525	OMIM:617525
9623	0.10350079089403152	OMIM:243050	OMIM:243050
9624	0.10352160781621933	OMIM:119100	OMIM:119100
9625	0.10354260355234146	OMIM:613087	OMIM:613087
9626	0.10354834049940109	OMIM:182190	OMIM:182190
9627	0.10355862975120544	ORPHA:2016	ORPHA:2016
9628	0.10356944054365158	OMIM:610535	OMIM:610535
9629	0.10363873094320297	OMIM:619874	OMIM:619874
9630	0.10364219546318054	OMIM:170650	OMIM:170650
9631	0.10365565866231918	OMIM:618882	OMIM:618882
9632	0.10366904735565186	ORPHA:168796	ORPHA:168796
9633	0.10369931161403656	OMIM:607842	OMIM:607842
9634	0.10371378064155579	ORPHA:158061	ORPHA:158061
9635	0.10371840745210648	OMIM:615343	OMIM:615343
9636	0.10373805463314056	OMIM:614508	OMIM:614508
9637	0.10375023633241653	OMIM:617526	OMIM:617526
9638	0.10375836491584778	ORPHA:185	ORPHA:185
9639	0.10379011183977127	OMIM:193000	OMIM:193000
9640	0.10379870980978012	OMIM:613824	OMIM:613824
9641	0.10382571816444397	ORPHA:3384	ORPHA:3384
9642	0.10382667183876038	OMIM:615024	OMIM:615024
9643	0.10386525094509125	ORPHA:2917	ORPHA:2917
9644	0.1038767620921135	OMIM:108760	OMIM:108760
9645	0.10390505194664001	OMIM:221740	OMIM:221740
9646	0.10392699390649796	OMIM:159050	OMIM:159050
9647	0.10395301133394241	OMIM:123540	OMIM:123540
9648	0.10395767539739609	OMIM:306700	OMIM:306700
9649	0.1039721816778183	ORPHA:93384	ORPHA:93384
9650	0.10397695749998093	OMIM:619093	OMIM:619093
9651	0.10400699079036713	OMIM:615107	OMIM:615107
9652	0.1040157750248909	ORPHA:238459	ORPHA:238459
9653	0.10401902347803116	ORPHA:309108	ORPHA:309108
9654	0.10402210801839828	OMIM:185800	OMIM:185800
9655	0.1040271669626236	OMIM:619201	OMIM:619201
9656	0.10405832529067993	OMIM:614160	OMIM:614160
9657	0.10405974835157394	OMIM:208530	OMIM:208530
9658	0.10406244546175003	OMIM:616216	OMIM:616216
9659	0.10407793521881104	OMIM:615420	OMIM:615420
9660	0.10407956689596176	OMIM:113800	OMIM:113800
9661	0.10409454256296158	OMIM:601708	OMIM:601708
9662	0.10415279865264893	OMIM:600459	OMIM:600459
9663	0.10418044775724411	OMIM:601039	OMIM:601039
9664	0.10418780893087387	OMIM:608244	OMIM:608244
9665	0.10419005155563354	OMIM:609536	OMIM:609536
9666	0.1041962131857872	OMIM:613500	OMIM:613500
9667	0.10420927405357361	OMIM:614672	OMIM:614672
9668	0.10422144830226898	OMIM:106050	OMIM:106050
9669	0.10422751307487488	OMIM:607004	OMIM:607004
9670	0.10424315184354782	ORPHA:2228	ORPHA:2228
9671	0.10425657033920288	ORPHA:163596	ORPHA:163596
9672	0.10427632182836533	ORPHA:129	ORPHA:129
9673	0.1042797639966011	OMIM:613494	OMIM:613494
9674	0.104291632771492	OMIM:618178	OMIM:618178
9675	0.10429611802101135	OMIM:617642	OMIM:617642
9676	0.10430222749710083	OMIM:177050	OMIM:177050
9677	0.10433045029640198	OMIM:604919	OMIM:604919
9678	0.10436022281646729	OMIM:175750	OMIM:175750
9679	0.10436669737100601	OMIM:232700	OMIM:232700
9680	0.10436749458312988	OMIM:245050	OMIM:245050
9681	0.10437029600143433	OMIM:262875	OMIM:262875
9682	0.10440047830343246	OMIM:614493	OMIM:614493
9683	0.10440364480018616	OMIM:619747	OMIM:619747
9684	0.10445600748062134	ORPHA:103907	ORPHA:103907
9685	0.10446073114871979	ORPHA:88	ORPHA:88
9686	0.10446342080831528	OMIM:123550	OMIM:123550
9687	0.10448230803012848	OMIM:614021	OMIM:614021
9688	0.10448716580867767	ORPHA:93928	ORPHA:93928
9689	0.10451377183198929	ORPHA:147	ORPHA:147
9690	0.10456278920173645	OMIM:615561	OMIM:615561
9691	0.10456635802984238	ORPHA:163934	ORPHA:163934
9692	0.10456866770982742	OMIM:156232	OMIM:156232
9693	0.10459056496620178	ORPHA:38	ORPHA:38
9694	0.10459130257368088	OMIM:615206	OMIM:615206
9695	0.10459662973880768	OMIM:102520	OMIM:102520
9696	0.10462303459644318	OMIM:259200	OMIM:259200
9697	0.1046246737241745	OMIM:613021	OMIM:613021
9697	0.1046246737241745	OMIM:211400	OMIM:211400
9699	0.1046285480260849	OMIM:153670	OMIM:153670
9700	0.10465316474437714	OMIM:610247	OMIM:610247
9700	0.10465316474437714	OMIM:613412	OMIM:613412
9702	0.1046600267291069	OMIM:601709	OMIM:601709
9703	0.10467858612537384	OMIM:227500	OMIM:227500
9704	0.10468360781669617	OMIM:168860	OMIM:168860
9705	0.10468874871730804	OMIM:241120	OMIM:241120
9706	0.10469676554203033	OMIM:606711	OMIM:606711
9707	0.10473863780498505	OMIM:173420	OMIM:173420
9708	0.1047387570142746	ORPHA:88621	ORPHA:88621
9709	0.10474084317684174	OMIM:261900	OMIM:261900
9710	0.10474838316440582	ORPHA:73229	ORPHA:73229
9711	0.10474884510040283	OMIM:615555	OMIM:615555
9712	0.10474956035614014	OMIM:274500	OMIM:274500
9713	0.10477516055107117	OMIM:160010	OMIM:160010
9714	0.10480085760354996	OMIM:609254	OMIM:609254
9715	0.10480846464633942	OMIM:230300	OMIM:230300
9716	0.10481467097997665	OMIM:612877	OMIM:612877
9717	0.104818195104599	OMIM:600886	OMIM:600886
9718	0.10483203828334808	ORPHA:54370	ORPHA:54370
9719	0.1048370748758316	OMIM:300971	OMIM:300971
9720	0.10486388951539993	OMIM:606705	OMIM:606705
9721	0.10489603132009506	OMIM:600881	OMIM:600881
9722	0.10493670403957367	ORPHA:168816	ORPHA:168816
9723	0.10494539141654968	OMIM:614817	OMIM:614817
9724	0.1049482524394989	OMIM:612923	OMIM:612923
9725	0.1049741581082344	OMIM:617035	OMIM:617035
9726	0.10499145090579987	OMIM:615888	OMIM:615888
9727	0.10499788075685501	OMIM:614495	OMIM:614495
9728	0.10500277578830719	OMIM:183350	OMIM:183350
9729	0.1050429493188858	OMIM:615378	OMIM:615378
9730	0.1050521656870842	OMIM:145001	OMIM:145001
9731	0.10505399107933044	ORPHA:97336	ORPHA:97336
9732	0.10509558022022247	OMIM:194380	OMIM:194380
9733	0.10511495918035507	OMIM:607453	OMIM:607453
9734	0.10515473783016205	OMIM:310468	OMIM:310468
9735	0.10516519844532013	ORPHA:457083	ORPHA:457083
9736	0.10518199950456619	OMIM:172900	OMIM:172900
9737	0.10519620031118393	OMIM:614521	OMIM:614521
9738	0.10523613542318344	OMIM:613863	OMIM:613863
9739	0.10524037480354309	OMIM:312300	OMIM:312300
9740	0.10524684190750122	OMIM:619481	OMIM:619481
9741	0.10525605082511902	OMIM:135550	OMIM:135550
9742	0.10525888204574585	ORPHA:33402	ORPHA:33402
9743	0.10526787489652634	ORPHA:98826	ORPHA:98826
9744	0.10527215152978897	OMIM:614327	OMIM:614327
9745	0.10528239607810974	OMIM:106750	OMIM:106750
9746	0.10528969019651413	OMIM:187770	OMIM:187770
9747	0.10531549155712128	OMIM:607859	OMIM:607859
9748	0.10534270852804184	OMIM:154800	OMIM:154800
9749	0.1053505688905716	OMIM:614782	OMIM:614782
9750	0.10539301484823227	OMIM:146600	OMIM:146600
9751	0.10539750009775162	OMIM:261550	OMIM:261550
9752	0.10540230572223663	OMIM:121201	OMIM:121201
9753	0.10547782480716705	OMIM:261400	OMIM:261400
9754	0.10549873113632202	OMIM:135290	OMIM:135290
9755	0.10551919788122177	ORPHA:90283	ORPHA:90283
9756	0.10554372519254684	OMIM:133180	OMIM:133180
9757	0.10556331276893616	OMIM:619086	OMIM:619086
9758	0.10558178275823593	OMIM:179700	OMIM:179700
9759	0.10560738295316696	ORPHA:238578	ORPHA:238578
9760	0.10561029613018036	OMIM:204900	OMIM:204900
9761	0.10563580691814423	OMIM:609006	OMIM:609006
9762	0.10564137250185013	OMIM:178000	OMIM:178000
9763	0.10564570128917694	OMIM:611944	OMIM:611944
9764	0.10567500442266464	OMIM:616247	OMIM:616247
9765	0.10571069270372391	OMIM:145750	OMIM:145750
9766	0.1057208850979805	ORPHA:2032	ORPHA:2032
9767	0.10574083030223846	OMIM:307150	OMIM:307150
9768	0.10575341433286667	OMIM:603965	OMIM:603965
9769	0.1057538166642189	ORPHA:105	ORPHA:105
9770	0.10575532913208008	OMIM:610582	OMIM:610582
9771	0.10576436668634415	ORPHA:1074	ORPHA:1074
9772	0.10577447712421417	OMIM:609439	OMIM:609439
9773	0.10578695684671402	OMIM:615523	OMIM:615523
9774	0.10579357296228409	OMIM:606895	OMIM:606895
9775	0.1058114767074585	OMIM:617252	OMIM:617252
9776	0.10583073645830154	OMIM:607836	OMIM:607836
9777	0.10583249479532242	OMIM:172880	OMIM:172880
9778	0.1058584675192833	OMIM:113970	OMIM:113970
9779	0.10585962980985641	OMIM:618648	OMIM:618648
9780	0.1058674156665802	OMIM:116100	OMIM:116100
9781	0.10588181018829346	OMIM:300835	OMIM:300835
9782	0.10589513182640076	OMIM:607084	OMIM:607084
9783	0.10590129345655441	OMIM:601072	OMIM:601072
9784	0.1059347465634346	OMIM:143850	OMIM:143850
9785	0.10594785958528519	OMIM:301028	OMIM:301028
9786	0.10598057508468628	OMIM:615897	OMIM:615897
9787	0.10601846128702164	OMIM:184510	OMIM:184510
9788	0.10602636635303497	OMIM:612645	OMIM:612645
9789	0.1060294508934021	ORPHA:329971	ORPHA:329971
9790	0.10604260861873627	OMIM:233650	OMIM:233650
9791	0.10605806857347488	OMIM:191000	OMIM:191000
9792	0.10608207434415817	OMIM:613980	OMIM:613980
9793	0.10608656704425812	OMIM:217700	OMIM:217700
9794	0.10613173246383667	OMIM:141200	OMIM:141200
9795	0.1061418354511261	OMIM:619401	OMIM:619401
9796	0.10616105794906616	OMIM:128300	OMIM:128300
9797	0.10616619139909744	ORPHA:517	ORPHA:517
9798	0.10619368404150009	ORPHA:592	ORPHA:592
9799	0.10620888322591782	OMIM:148000	OMIM:148000
9800	0.1062663123011589	OMIM:242050	OMIM:242050
9801	0.10630456358194351	OMIM:613628	OMIM:613628
9802	0.10632523149251938	OMIM:309630	OMIM:309630
9803	0.1063418984413147	OMIM:611631	OMIM:611631
9804	0.10635149478912354	OMIM:613652	OMIM:613652
9805	0.10638582706451416	ORPHA:922	ORPHA:922
9806	0.10644830763339996	OMIM:614350	OMIM:614350
9807	0.10645026713609695	OMIM:614379	OMIM:614379
9808	0.10645218938589096	OMIM:115200	OMIM:115200
9809	0.10645755380392075	OMIM:215500	OMIM:215500
9810	0.106471948325634	ORPHA:163525	ORPHA:163525
9811	0.10649362951517105	OMIM:615188	OMIM:615188
9812	0.10650154948234558	OMIM:614323	OMIM:614323
9813	0.1065063625574112	OMIM:618345	OMIM:618345
9814	0.1065087765455246	OMIM:275190	OMIM:275190
9815	0.1065431758761406	OMIM:608569	OMIM:608569
9816	0.10655319690704346	OMIM:206400	OMIM:206400
9817	0.1065572202205658	ORPHA:1221	ORPHA:1221
9818	0.10656716674566269	OMIM:102400	OMIM:102400
9819	0.10659824311733246	OMIM:605041	OMIM:605041
9820	0.10660520195960999	OMIM:613857	OMIM:613857
9821	0.10662326961755753	OMIM:112500	OMIM:112500
9822	0.10662946850061417	ORPHA:1453	ORPHA:1453
9823	0.10666703432798386	OMIM:204700	OMIM:204700
9824	0.10666993260383606	OMIM:617948	OMIM:617948
9825	0.10669244080781937	OMIM:272450	OMIM:272450
9826	0.10669825971126556	OMIM:619079	OMIM:619079
9827	0.10669983178377151	OMIM:600706	OMIM:600706
9828	0.10672739148139954	OMIM:619834	OMIM:619834
9829	0.10675138980150223	OMIM:613112	OMIM:613112
9830	0.10675476491451263	OMIM:615537	OMIM:615537
9831	0.10677802562713623	OMIM:191390	OMIM:191390
9832	0.10677940398454666	OMIM:613704	OMIM:613704
9833	0.10680004209280014	OMIM:620284	OMIM:620284
9834	0.10682189464569092	OMIM:604403	OMIM:604403
9835	0.10686161369085312	OMIM:618915	OMIM:618915
9836	0.10686909407377243	OMIM:619632	OMIM:619632
9837	0.10687079280614853	ORPHA:752	ORPHA:752
9838	0.10688307881355286	OMIM:608957	OMIM:608957
9839	0.10690628737211227	ORPHA:676	ORPHA:676
9840	0.1069258376955986	OMIM:604233	OMIM:604233
9841	0.10693635046482086	OMIM:616892	OMIM:616892
9842	0.10694072395563126	ORPHA:755	ORPHA:755
9843	0.10695309191942215	OMIM:181440	OMIM:181440
9844	0.10695843398571014	ORPHA:524	ORPHA:524
