rank	score	disease_name	disease_identifier
501	0.08835131675004959	OMIM:266270	OMIM:266270
502	0.08835237473249435	ORPHA:2582	ORPHA:2582
503	0.08837194740772247	ORPHA:140933	ORPHA:140933
504	0.08845212310552597	OMIM:300635	OMIM:300635
505	0.08846069872379303	ORPHA:488	ORPHA:488
506	0.08848681300878525	OMIM:614700	OMIM:614700
507	0.08849228173494339	ORPHA:464321	ORPHA:464321
508	0.0884941965341568	OMIM:182410	OMIM:182410
509	0.08850101381540298	ORPHA:99827	ORPHA:99827
510	0.08852417767047882	ORPHA:81	ORPHA:81
511	0.08860370516777039	ORPHA:109	ORPHA:109
512	0.08861730992794037	OMIM:103285	OMIM:103285
513	0.08862067013978958	ORPHA:3474	ORPHA:3474
514	0.08872873336076736	ORPHA:99826	ORPHA:99826
515	0.08873935043811798	OMIM:212360	OMIM:212360
516	0.08874447643756866	ORPHA:281127	ORPHA:281127
517	0.08874472230672836	ORPHA:679	ORPHA:679
518	0.08874601870775223	OMIM:606721	OMIM:606721
519	0.08874670416116714	ORPHA:352723	ORPHA:352723
520	0.08875333517789841	ORPHA:2552	ORPHA:2552
521	0.08876782655715942	ORPHA:1879	ORPHA:1879
522	0.08878573775291443	OMIM:608233	OMIM:608233
523	0.08882857114076614	OMIM:131950	OMIM:131950
524	0.08883336931467056	ORPHA:534	ORPHA:534
525	0.08885268121957779	OMIM:614640	OMIM:614640
526	0.0888749361038208	ORPHA:816	ORPHA:816
527	0.08891330659389496	ORPHA:745	ORPHA:745
528	0.08893106132745743	ORPHA:1117	ORPHA:1117
529	0.08897632360458374	ORPHA:79273	ORPHA:79273
530	0.0890759751200676	ORPHA:221139	ORPHA:221139
531	0.08909507840871811	ORPHA:296	ORPHA:296
532	0.08909793198108673	OMIM:301000	OMIM:301000
533	0.08911503851413727	OMIM:616100	OMIM:616100
534	0.08913591504096985	ORPHA:767	ORPHA:767
535	0.08919389545917511	ORPHA:508542	ORPHA:508542
536	0.08929424732923508	OMIM:614457	OMIM:614457
537	0.08931189775466919	ORPHA:2583	ORPHA:2583
538	0.08933444321155548	ORPHA:319213	ORPHA:319213
539	0.08933951705694199	OMIM:617303	OMIM:617303
540	0.08935987949371338	OMIM:620184	OMIM:620184
541	0.08936750143766403	ORPHA:209981	ORPHA:209981
542	0.08936765789985657	OMIM:301074	OMIM:301074
543	0.0893905833363533	OMIM:618048	OMIM:618048
544	0.08943984657526016	OMIM:214500	OMIM:214500
545	0.08945727348327637	ORPHA:626	ORPHA:626
546	0.0894675999879837	ORPHA:35173	ORPHA:35173
547	0.08946888148784637	ORPHA:2874	ORPHA:2874
548	0.08948194980621338	ORPHA:83617	ORPHA:83617
549	0.08950198441743851	ORPHA:99867	ORPHA:99867
550	0.08958201110363007	OMIM:251260	OMIM:251260
551	0.08960653841495514	ORPHA:324	ORPHA:324
552	0.08961527049541473	ORPHA:420741	ORPHA:420741
553	0.08962392807006836	ORPHA:926	ORPHA:926
554	0.08971913903951645	ORPHA:79259	ORPHA:79259
555	0.08986394107341766	OMIM:612541	OMIM:612541
556	0.0898980125784874	ORPHA:1954	ORPHA:1954
557	0.08990275114774704	ORPHA:90026	ORPHA:90026
558	0.08997578173875809	ORPHA:411777	ORPHA:411777
559	0.09012376517057419	ORPHA:171	ORPHA:171
560	0.09012451767921448	ORPHA:93126	ORPHA:93126
561	0.09013451635837555	ORPHA:280794	ORPHA:280794
562	0.09015747159719467	ORPHA:79395	ORPHA:79395
563	0.0901990681886673	OMIM:603554	OMIM:603554
564	0.09024599194526672	OMIM:174770	OMIM:174770
565	0.09024743735790253	ORPHA:781	ORPHA:781
566	0.0902777761220932	OMIM:300291	OMIM:300291
567	0.09036259353160858	OMIM:619991	OMIM:619991
568	0.09040850400924683	OMIM:619644	OMIM:619644
569	0.090426504611969	ORPHA:31150	ORPHA:31150
570	0.09046158939599991	ORPHA:68	ORPHA:68
571	0.09047090262174606	ORPHA:740	ORPHA:740
572	0.09049423038959503	ORPHA:227982	ORPHA:227982
573	0.09052199125289917	ORPHA:811	ORPHA:811
574	0.09053047001361847	OMIM:175500	OMIM:175500
575	0.09053163975477219	OMIM:242840	OMIM:242840
576	0.09056364744901657	OMIM:619226	OMIM:619226
577	0.09057921916246414	ORPHA:647	ORPHA:647
578	0.09059195965528488	OMIM:308230	OMIM:308230
579	0.09059947729110718	ORPHA:2833	ORPHA:2833
580	0.09065563231706619	OMIM:305100	OMIM:305100
581	0.0906633660197258	OMIM:619599	OMIM:619599
582	0.09069886803627014	ORPHA:90354	ORPHA:90354
583	0.09070979803800583	ORPHA:284	ORPHA:284
584	0.0907340943813324	OMIM:615122	OMIM:615122
585	0.09074461460113525	ORPHA:90154	ORPHA:90154
586	0.0907931700348854	OMIM:603552	OMIM:603552
587	0.09080035239458084	OMIM:217090	OMIM:217090
588	0.09080756455659866	ORPHA:235	ORPHA:235
589	0.09085878729820251	OMIM:619016	OMIM:619016
590	0.09088344126939774	ORPHA:3226	ORPHA:3226
591	0.09089387208223343	ORPHA:63275	ORPHA:63275
592	0.09090179949998856	OMIM:176100	OMIM:176100
593	0.09090469777584076	ORPHA:2885	ORPHA:2885
594	0.09093889594078064	ORPHA:363618	ORPHA:363618
595	0.09094399213790894	ORPHA:1573	ORPHA:1573
596	0.09095893055200577	ORPHA:231226	ORPHA:231226
597	0.09096990525722504	ORPHA:2221	ORPHA:2221
598	0.09106988459825516	ORPHA:33355	ORPHA:33355
599	0.0910811498761177	OMIM:617475	OMIM:617475
600	0.09108544886112213	OMIM:619120	OMIM:619120
601	0.0910966545343399	OMIM:605827	OMIM:605827
602	0.09109925478696823	ORPHA:911	ORPHA:911
603	0.09114488214254379	ORPHA:1401	ORPHA:1401
604	0.09128749370574951	OMIM:616744	OMIM:616744
605	0.0913022980093956	OMIM:619986	OMIM:619986
606	0.0913139060139656	OMIM:618175	OMIM:618175
607	0.09131792187690735	ORPHA:319251	ORPHA:319251
608	0.09131832420825958	OMIM:601277	OMIM:601277
609	0.09135978668928146	OMIM:230000	OMIM:230000
610	0.09139446914196014	OMIM:146600	OMIM:146600
611	0.09139856696128845	ORPHA:744	ORPHA:744
612	0.09140703082084656	OMIM:607944	OMIM:607944
613	0.0914091020822525	ORPHA:2953	ORPHA:2953
614	0.09141436964273453	OMIM:615139	OMIM:615139
615	0.09148573130369186	OMIM:611762	OMIM:611762
616	0.09148921817541122	ORPHA:99843	ORPHA:99843
617	0.09149831533432007	ORPHA:324636	ORPHA:324636
618	0.09151434153318405	OMIM:185070	OMIM:185070
619	0.09151756763458252	OMIM:619115	OMIM:619115
620	0.09152355790138245	OMIM:120100	OMIM:120100
621	0.0915268212556839	ORPHA:83317	ORPHA:83317
622	0.09153834730386734	ORPHA:79153	ORPHA:79153
623	0.09153957664966583	OMIM:104570	OMIM:104570
624	0.0915720984339714	ORPHA:217335	ORPHA:217335
625	0.09160731732845306	OMIM:248370	OMIM:248370
626	0.0916343629360199	ORPHA:2591	ORPHA:2591
627	0.09166168421506882	ORPHA:3099	ORPHA:3099
628	0.09166430681943893	ORPHA:231214	ORPHA:231214
629	0.09168769419193268	ORPHA:505248	ORPHA:505248
630	0.09169501811265945	ORPHA:79501	ORPHA:79501
631	0.09172205626964569	ORPHA:251009	ORPHA:251009
632	0.09172242134809494	OMIM:613736	OMIM:613736
633	0.09172514081001282	ORPHA:85436	ORPHA:85436
634	0.09175096452236176	ORPHA:3019	ORPHA:3019
635	0.09178224951028824	ORPHA:75496	ORPHA:75496
636	0.09183394908905029	ORPHA:636	ORPHA:636
637	0.09189625084400177	ORPHA:139414	ORPHA:139414
638	0.09197719395160675	OMIM:618108	OMIM:618108
639	0.09202440828084946	OMIM:225050	OMIM:225050
640	0.0920461118221283	OMIM:208050	OMIM:208050
641	0.09205164760351181	ORPHA:91139	ORPHA:91139
642	0.09206537902355194	ORPHA:169105	ORPHA:169105
643	0.09206691384315491	ORPHA:35078	ORPHA:35078
644	0.09209742397069931	ORPHA:276	ORPHA:276
645	0.09210904687643051	OMIM:278730	OMIM:278730
646	0.09214221686124802	OMIM:191900	OMIM:191900
647	0.09215093404054642	OMIM:601214	OMIM:601214
648	0.09216717630624771	OMIM:615108	OMIM:615108
649	0.09218274056911469	OMIM:123700	OMIM:123700
650	0.09221817553043365	ORPHA:449285	ORPHA:449285
651	0.09222372621297836	OMIM:615704	OMIM:615704
652	0.09222889691591263	OMIM:614008	OMIM:614008
653	0.09223132580518723	OMIM:606408	OMIM:606408
654	0.09226544201374054	OMIM:615109	OMIM:615109
655	0.09226623922586441	ORPHA:100026	ORPHA:100026
656	0.09228233993053436	OMIM:618969	OMIM:618969
657	0.09228845685720444	OMIM:152700	OMIM:152700
658	0.09229829907417297	ORPHA:822	ORPHA:822
659	0.0923047661781311	ORPHA:1572	ORPHA:1572
660	0.09231094270944595	ORPHA:3386	ORPHA:3386
661	0.09232289344072342	OMIM:615830	OMIM:615830
662	0.09234628826379776	ORPHA:73223	ORPHA:73223
663	0.09234770387411118	ORPHA:2136	ORPHA:2136
664	0.09241803735494614	ORPHA:83454	ORPHA:83454
665	0.09243454784154892	ORPHA:315	ORPHA:315
666	0.09246959537267685	ORPHA:35687	ORPHA:35687
667	0.09247830510139465	OMIM:216400	OMIM:216400
668	0.09248847514390945	OMIM:300918	OMIM:300918
669	0.09249372780323029	OMIM:620191	OMIM:620191
670	0.09249897301197052	ORPHA:1806	ORPHA:1806
671	0.09250865131616592	OMIM:244850	OMIM:244850
672	0.0925150141119957	OMIM:602248	OMIM:602248
673	0.09251821041107178	OMIM:242150	OMIM:242150
674	0.09251899272203445	OMIM:133540	OMIM:133540
675	0.09256892651319504	OMIM:601979	OMIM:601979
676	0.09258716553449631	ORPHA:97280	ORPHA:97280
677	0.09259162843227386	ORPHA:536532	ORPHA:536532
678	0.09262882173061371	OMIM:619183	OMIM:619183
679	0.09264154732227325	OMIM:617920	OMIM:617920
680	0.09272976964712143	OMIM:619573	OMIM:619573
681	0.09274034947156906	OMIM:617525	OMIM:617525
682	0.09275291860103607	OMIM:101900	OMIM:101900
683	0.09275367110967636	OMIM:613148	OMIM:613148
684	0.09277075529098511	OMIM:243700	OMIM:243700
685	0.09277468174695969	OMIM:249100	OMIM:249100
686	0.09278375655412674	ORPHA:391	ORPHA:391
687	0.09279239922761917	OMIM:212050	OMIM:212050
688	0.09280474483966827	ORPHA:3453	ORPHA:3453
689	0.09281456470489502	ORPHA:381	ORPHA:381
690	0.0928347110748291	ORPHA:735	ORPHA:735
691	0.09283776581287384	ORPHA:60030	ORPHA:60030
692	0.09284397959709167	OMIM:619329	OMIM:619329
693	0.09285854548215866	OMIM:240300	OMIM:240300
694	0.09286829829216003	OMIM:150230	OMIM:150230
695	0.09286993741989136	OMIM:148500	OMIM:148500
696	0.092872254550457	ORPHA:97685	ORPHA:97685
697	0.09287592023611069	OMIM:618348	OMIM:618348
698	0.09290258586406708	OMIM:264800	OMIM:264800
699	0.09290743619203568	ORPHA:829	ORPHA:829
700	0.09290964156389236	ORPHA:3261	ORPHA:3261
701	0.09291571378707886	ORPHA:91414	ORPHA:91414
702	0.09296631067991257	OMIM:270200	OMIM:270200
703	0.09298840910196304	OMIM:163200	OMIM:163200
704	0.09306173771619797	ORPHA:186	ORPHA:186
705	0.09306779503822327	OMIM:175200	OMIM:175200
706	0.09308712929487228	ORPHA:97230	ORPHA:97230
707	0.09313807636499405	OMIM:205400	OMIM:205400
708	0.09314660727977753	OMIM:610651	OMIM:610651
709	0.09316802769899368	ORPHA:355	ORPHA:355
710	0.093170665204525	ORPHA:90045	ORPHA:90045
711	0.09318828582763672	OMIM:228600	OMIM:228600
712	0.09319307655096054	ORPHA:90153	ORPHA:90153
713	0.093309186398983	ORPHA:764	ORPHA:764
714	0.09332338720560074	ORPHA:90349	ORPHA:90349
715	0.0933377668261528	ORPHA:90348	ORPHA:90348
716	0.09341536462306976	OMIM:614868	OMIM:614868
717	0.09342606365680695	OMIM:604292	OMIM:604292
718	0.09343207627534866	OMIM:235510	OMIM:235510
719	0.0934477150440216	OMIM:615527	OMIM:615527
720	0.0934644415974617	OMIM:615387	OMIM:615387
721	0.09348756819963455	ORPHA:3219	ORPHA:3219
722	0.09351254999637604	ORPHA:397	ORPHA:397
723	0.09353344142436981	ORPHA:2330	ORPHA:2330
724	0.09354055672883987	OMIM:614038	OMIM:614038
725	0.09354061633348465	ORPHA:3287	ORPHA:3287
726	0.0935412272810936	OMIM:609939	OMIM:609939
727	0.09357485175132751	ORPHA:1830	ORPHA:1830
728	0.09358403831720352	ORPHA:48652	ORPHA:48652
729	0.09359455108642578	ORPHA:101028	ORPHA:101028
730	0.0936199501156807	OMIM:619503	OMIM:619503
731	0.09363216161727905	OMIM:188400	OMIM:188400
732	0.09364935010671616	ORPHA:2396	ORPHA:2396
733	0.09365776181221008	OMIM:219080	OMIM:219080
734	0.09369044005870819	OMIM:617052	OMIM:617052
735	0.09369542449712753	OMIM:300855	OMIM:300855
736	0.09370249509811401	ORPHA:96181	ORPHA:96181
737	0.09370546042919159	ORPHA:99828	ORPHA:99828
738	0.0937088280916214	ORPHA:198	ORPHA:198
739	0.0937267541885376	ORPHA:2199	ORPHA:2199
740	0.09372811019420624	OMIM:612132	OMIM:612132
741	0.0937550887465477	OMIM:161000	OMIM:161000
742	0.093771792948246	OMIM:615696	OMIM:615696
743	0.09377491474151611	ORPHA:1340	ORPHA:1340
744	0.093782439827919	OMIM:302960	OMIM:302960
745	0.09378675371408463	ORPHA:183675	ORPHA:183675
746	0.0937948226928711	OMIM:608612	OMIM:608612
747	0.09380088001489639	ORPHA:363958	ORPHA:363958
747	0.09380088001489639	ORPHA:363965	ORPHA:363965
749	0.09380820393562317	ORPHA:567	ORPHA:567
750	0.09382326155900955	OMIM:619463	OMIM:619463
751	0.09386666864156723	ORPHA:2969	ORPHA:2969
752	0.09388379007577896	OMIM:181270	OMIM:181270
753	0.09389705210924149	ORPHA:1962	ORPHA:1962
754	0.09394297003746033	ORPHA:1810	ORPHA:1810
755	0.09397459775209427	ORPHA:93400	ORPHA:93400
756	0.09399883449077606	ORPHA:618	ORPHA:618
757	0.09400157630443573	ORPHA:1900	ORPHA:1900
758	0.09402970969676971	OMIM:613576	OMIM:613576
759	0.09403281658887863	OMIM:301080	OMIM:301080
760	0.09403550624847412	ORPHA:69085	ORPHA:69085
761	0.0940384566783905	ORPHA:2556	ORPHA:2556
762	0.09404146671295166	OMIM:600268	OMIM:600268
763	0.09405583143234253	OMIM:226735	OMIM:226735
764	0.09407729655504227	OMIM:601559	OMIM:601559
765	0.09407879412174225	OMIM:243800	OMIM:243800
766	0.09408614784479141	OMIM:617524	OMIM:617524
767	0.09409966319799423	OMIM:232240	OMIM:232240
768	0.09409980475902557	ORPHA:529	ORPHA:529
769	0.0941072329878807	OMIM:601701	OMIM:601701
770	0.09410826861858368	ORPHA:292	ORPHA:292
771	0.09413085132837296	OMIM:242900	OMIM:242900
772	0.09413236379623413	ORPHA:98813	ORPHA:98813
773	0.09415484219789505	ORPHA:2834	ORPHA:2834
774	0.09415958821773529	OMIM:142680	OMIM:142680
775	0.09416359663009644	ORPHA:2929	ORPHA:2929
776	0.0941673293709755	ORPHA:63	ORPHA:63
777	0.09418125450611115	ORPHA:2038	ORPHA:2038
778	0.09418320655822754	ORPHA:568051	ORPHA:568051
779	0.09418433159589767	OMIM:619472	OMIM:619472
780	0.09419775754213333	OMIM:615758	OMIM:615758
781	0.09422899037599564	OMIM:129900	OMIM:129900
782	0.09423541277647018	ORPHA:394	ORPHA:394
783	0.09423834085464478	ORPHA:549	ORPHA:549
784	0.09424187988042831	OMIM:610475	OMIM:610475
785	0.09426063299179077	OMIM:614576	OMIM:614576
786	0.09432730078697205	OMIM:618287	OMIM:618287
787	0.09432904422283173	ORPHA:99226	ORPHA:99226
787	0.09432904422283173	ORPHA:99228	ORPHA:99228
787	0.09432904422283173	ORPHA:881	ORPHA:881
787	0.09432904422283173	ORPHA:99413	ORPHA:99413
791	0.09435701370239258	ORPHA:90307	ORPHA:90307
792	0.09435909241437912	ORPHA:536545	ORPHA:536545
793	0.09437058866024017	OMIM:246200	OMIM:246200
794	0.09441294521093369	OMIM:613987	OMIM:613987
795	0.09442337602376938	OMIM:614557	OMIM:614557
796	0.09442781656980515	ORPHA:1855	ORPHA:1855
797	0.09446492791175842	ORPHA:544482	ORPHA:544482
798	0.0944681316614151	OMIM:613990	OMIM:613990
799	0.09450268000364304	ORPHA:137608	ORPHA:137608
800	0.09450969099998474	ORPHA:1764	ORPHA:1764
801	0.0945289134979248	OMIM:269920	OMIM:269920
802	0.09453289210796356	OMIM:610768	OMIM:610768
803	0.09453856199979782	OMIM:106100	OMIM:106100
804	0.09456273168325424	ORPHA:2072	ORPHA:2072
805	0.0945911779999733	OMIM:616029	OMIM:616029
806	0.09459423273801804	ORPHA:79324	ORPHA:79324
807	0.0946078822016716	OMIM:619223	OMIM:619223
808	0.09462209790945053	OMIM:610965	OMIM:610965
809	0.09463951736688614	OMIM:309900	OMIM:309900
810	0.09470692276954651	OMIM:609180	OMIM:609180
811	0.09472496062517166	OMIM:613989	OMIM:613989
812	0.094741590321064	ORPHA:293978	ORPHA:293978
813	0.09474176168441772	ORPHA:2269	ORPHA:2269
814	0.09474702179431915	OMIM:106260	OMIM:106260
815	0.09476256370544434	ORPHA:3455	ORPHA:3455
816	0.09478927403688431	ORPHA:79330	ORPHA:79330
817	0.09479257464408875	OMIM:606593	OMIM:606593
818	0.09481701999902725	OMIM:218040	OMIM:218040
819	0.09485892206430435	OMIM:256540	OMIM:256540
820	0.09486538171768188	OMIM:131850	OMIM:131850
821	0.09487403184175491	OMIM:617575	OMIM:617575
822	0.09487461298704147	OMIM:229200	OMIM:229200
823	0.09487469494342804	OMIM:618523	OMIM:618523
824	0.0948796346783638	ORPHA:280365	ORPHA:280365
825	0.09488120675086975	OMIM:615846	OMIM:615846
826	0.09488961100578308	ORPHA:363705	ORPHA:363705
827	0.09491201490163803	OMIM:616050	OMIM:616050
828	0.09494806826114655	OMIM:612379	OMIM:612379
829	0.09499531984329224	OMIM:301068	OMIM:301068
830	0.09499606490135193	ORPHA:79329	ORPHA:79329
831	0.09502123296260834	ORPHA:167635	ORPHA:167635
832	0.09509939700365067	ORPHA:2116	ORPHA:2116
833	0.0951128602027893	OMIM:612199	OMIM:612199
834	0.09512035548686981	ORPHA:904	ORPHA:904
835	0.09512238204479218	ORPHA:50943	ORPHA:50943
836	0.09512833505868912	ORPHA:79242	ORPHA:79242
837	0.09513809531927109	ORPHA:1551	ORPHA:1551
838	0.09515907615423203	ORPHA:77259	ORPHA:77259
839	0.09516724199056625	OMIM:614438	OMIM:614438
840	0.09516900032758713	OMIM:280000	OMIM:280000
841	0.09517024457454681	ORPHA:79318	ORPHA:79318
842	0.09517394006252289	OMIM:612783	OMIM:612783
843	0.0952397808432579	OMIM:277700	OMIM:277700
844	0.09526390582323074	ORPHA:2963	ORPHA:2963
845	0.09526535123586655	OMIM:607721	OMIM:607721
846	0.09530651569366455	OMIM:610377	OMIM:610377
847	0.09533078223466873	ORPHA:805	ORPHA:805
848	0.09533298760652542	OMIM:601812	OMIM:601812
849	0.09534645080566406	OMIM:278800	OMIM:278800
850	0.09535956382751465	OMIM:618162	OMIM:618162
851	0.09536530822515488	OMIM:242700	OMIM:242700
852	0.09537050873041153	ORPHA:64754	ORPHA:64754
853	0.09539919346570969	ORPHA:500	ORPHA:500
854	0.09541165083646774	ORPHA:1657	ORPHA:1657
855	0.09541863203048706	ORPHA:2875	ORPHA:2875
856	0.09543095529079437	ORPHA:91500	ORPHA:91500
857	0.09547201544046402	ORPHA:464329	ORPHA:464329
858	0.09547870606184006	OMIM:615355	OMIM:615355
859	0.09547892212867737	OMIM:228000	OMIM:228000
860	0.09548525512218475	OMIM:313900	OMIM:313900
861	0.09550625830888748	OMIM:101840	OMIM:101840
862	0.09557117521762848	OMIM:192315	OMIM:192315
863	0.09557942301034927	ORPHA:461	ORPHA:461
864	0.09559353440999985	ORPHA:171876	ORPHA:171876
865	0.09562402218580246	OMIM:618268	OMIM:618268
866	0.09563419222831726	ORPHA:333	ORPHA:333
867	0.09567336738109589	OMIM:201100	OMIM:201100
868	0.09567443281412125	ORPHA:586	ORPHA:586
869	0.09569524228572845	OMIM:223370	OMIM:223370
870	0.09569710493087769	OMIM:607330	OMIM:607330
871	0.09570571035146713	OMIM:226300	OMIM:226300
872	0.09570755064487457	ORPHA:51	ORPHA:51
873	0.09571439027786255	OMIM:604117	OMIM:604117
874	0.09572548419237137	ORPHA:1662	ORPHA:1662
875	0.09572914987802505	ORPHA:667	ORPHA:667
876	0.0957321897149086	ORPHA:90368	ORPHA:90368
877	0.09575547277927399	ORPHA:100057	ORPHA:100057
878	0.09575868397951126	OMIM:612952	OMIM:612952
879	0.09576372057199478	ORPHA:79124	ORPHA:79124
880	0.09577376395463943	OMIM:614170	OMIM:614170
881	0.09577586501836777	ORPHA:1221	ORPHA:1221
882	0.09578386694192886	OMIM:115150	OMIM:115150
883	0.09581860154867172	OMIM:253260	OMIM:253260
884	0.09584492444992065	OMIM:311200	OMIM:311200
885	0.09586470574140549	OMIM:608013	OMIM:608013
886	0.09587416052818298	OMIM:620343	OMIM:620343
887	0.09589791297912598	OMIM:260570	OMIM:260570
888	0.09589936584234238	OMIM:232200	OMIM:232200
889	0.0959225669503212	ORPHA:2750	ORPHA:2750
890	0.0959274098277092	OMIM:601776	OMIM:601776
891	0.09594295173883438	ORPHA:584	ORPHA:584
892	0.09598882496356964	OMIM:615381	OMIM:615381
893	0.09599103778600693	OMIM:104100	OMIM:104100
894	0.09600593894720078	OMIM:193670	OMIM:193670
895	0.09602286666631699	ORPHA:1318	ORPHA:1318
896	0.09603963792324066	OMIM:615280	OMIM:615280
897	0.09609080851078033	OMIM:610644	OMIM:610644
898	0.09609494358301163	OMIM:616433	OMIM:616433
899	0.09611600637435913	ORPHA:79431	ORPHA:79431
900	0.09612232446670532	ORPHA:920	ORPHA:920
901	0.09612422436475754	ORPHA:375	ORPHA:375
902	0.09614841639995575	OMIM:616564	OMIM:616564
903	0.0961509421467781	ORPHA:824	ORPHA:824
904	0.09615474939346313	ORPHA:397596	ORPHA:397596
905	0.09616341441869736	ORPHA:2036	ORPHA:2036
906	0.09619653224945068	OMIM:209700	OMIM:209700
907	0.09623505175113678	OMIM:619377	OMIM:619377
908	0.09625347703695297	OMIM:248300	OMIM:248300
909	0.09625991433858871	ORPHA:79325	ORPHA:79325
910	0.09627338498830795	ORPHA:905	ORPHA:905
911	0.0962749794125557	ORPHA:974	ORPHA:974
912	0.09628810733556747	ORPHA:2902	ORPHA:2902
913	0.09633769094944	ORPHA:79076	ORPHA:79076
914	0.09636744111776352	OMIM:619475	OMIM:619475
915	0.09637568145990372	OMIM:617237	OMIM:617237
916	0.09638401120901108	OMIM:620005	OMIM:620005
917	0.09640542417764664	OMIM:619487	OMIM:619487
918	0.09640734642744064	OMIM:614816	OMIM:614816
919	0.09640984982252121	ORPHA:1059	ORPHA:1059
920	0.09641262143850327	ORPHA:100050	ORPHA:100050
921	0.09641732275485992	ORPHA:457485	ORPHA:457485
922	0.09643928706645966	OMIM:619488	OMIM:619488
923	0.09645121544599533	ORPHA:33475	ORPHA:33475
924	0.09645236283540726	ORPHA:163956	ORPHA:163956
925	0.09645290672779083	ORPHA:567546	ORPHA:567546
926	0.09647160768508911	OMIM:129500	OMIM:129500
927	0.09650219231843948	ORPHA:90324	ORPHA:90324
928	0.09650561958551407	ORPHA:50944	ORPHA:50944
929	0.0965113639831543	OMIM:243150	OMIM:243150
930	0.09657859802246094	OMIM:614468	OMIM:614468
931	0.09661630541086197	OMIM:225750	OMIM:225750
932	0.09662339836359024	OMIM:607936	OMIM:607936
933	0.09662803262472153	OMIM:148700	OMIM:148700
934	0.09664341062307358	ORPHA:371428	ORPHA:371428
935	0.09664911031723022	OMIM:617053	OMIM:617053
936	0.09665783494710922	OMIM:618116	OMIM:618116
937	0.09667255729436874	ORPHA:79099	ORPHA:79099
938	0.09668894112110138	ORPHA:3342	ORPHA:3342
939	0.0967053696513176	OMIM:301045	OMIM:301045
940	0.09672285616397858	OMIM:619652	OMIM:619652
941	0.0967261865735054	OMIM:619361	OMIM:619361
942	0.0967307761311531	OMIM:618213	OMIM:618213
943	0.0967327281832695	OMIM:618343	OMIM:618343
944	0.09674014896154404	OMIM:242860	OMIM:242860
945	0.09676472842693329	ORPHA:83452	ORPHA:83452
946	0.09676560014486313	ORPHA:98849	ORPHA:98849
947	0.09677007794380188	ORPHA:955	ORPHA:955
948	0.09677765518426895	OMIM:219100	OMIM:219100
949	0.09678482264280319	ORPHA:873	ORPHA:873
950	0.09686581790447235	ORPHA:189427	ORPHA:189427
951	0.09687279164791107	ORPHA:1336	ORPHA:1336
952	0.09687318652868271	ORPHA:1563	ORPHA:1563
953	0.09687800705432892	OMIM:208400	OMIM:208400
954	0.09690659493207932	ORPHA:1116	ORPHA:1116
