rank	score	disease_name	disease_identifier
10726	0.1320694088935852	OMIM:206550	OMIM:206550
10727	0.13209091126918793	OMIM:600316	OMIM:600316
10728	0.13213743269443512	ORPHA:1986	ORPHA:1986
10729	0.13225007057189941	OMIM:617540	OMIM:617540
10730	0.1322670727968216	OMIM:619872	OMIM:619872
10731	0.13227038085460663	OMIM:607017	OMIM:607017
10732	0.13227437436580658	OMIM:610504	OMIM:610504
10733	0.13229867815971375	OMIM:616389	OMIM:616389
10734	0.13242504000663757	OMIM:178330	OMIM:178330
10735	0.1324969083070755	OMIM:185460	OMIM:185460
10736	0.13250137865543365	OMIM:619697	OMIM:619697
10737	0.13252484798431396	OMIM:615402	OMIM:615402
10738	0.13253961503505707	OMIM:114030	OMIM:114030
10739	0.1325453370809555	OMIM:241090	OMIM:241090
10740	0.13254715502262115	OMIM:181440	OMIM:181440
10741	0.13256056606769562	ORPHA:326	ORPHA:326
10742	0.13257881999015808	OMIM:233800	OMIM:233800
10743	0.13261280953884125	OMIM:601200	OMIM:601200
10744	0.13262036442756653	OMIM:269630	OMIM:269630
10745	0.13265083730220795	ORPHA:69744	ORPHA:69744
10746	0.13265864551067352	OMIM:619588	OMIM:619588
10747	0.13266129791736603	OMIM:100200	OMIM:100200
10748	0.13274630904197693	ORPHA:3400	ORPHA:3400
10749	0.13274894654750824	OMIM:618386	OMIM:618386
10750	0.1327611207962036	ORPHA:98798	ORPHA:98798
10751	0.13278667628765106	OMIM:130710	OMIM:130710
10752	0.13284142315387726	ORPHA:2150	ORPHA:2150
10753	0.1328497976064682	OMIM:400043	OMIM:400043
10754	0.13285191357135773	OMIM:614779	OMIM:614779
10755	0.13289009034633636	ORPHA:139414	ORPHA:139414
10756	0.13289664685726166	OMIM:613978	OMIM:613978
10757	0.13291752338409424	OMIM:301099	OMIM:301099
10758	0.13309761881828308	OMIM:149700	OMIM:149700
10759	0.13309812545776367	OMIM:616428	OMIM:616428
10760	0.13311424851417542	OMIM:618145	OMIM:618145
10761	0.13313539326190948	OMIM:166910	OMIM:166910
10762	0.13314862549304962	OMIM:244100	OMIM:244100
10762	0.13314862549304962	OMIM:213500	OMIM:213500
10762	0.13314862549304962	OMIM:222500	OMIM:222500
10765	0.1331561654806137	DECIPHER:92	DECIPHER:92
10766	0.13316401839256287	OMIM:607847	OMIM:607847
10767	0.13319076597690582	ORPHA:90157	ORPHA:90157
10768	0.133294939994812	OMIM:610092	OMIM:610092
10769	0.13329817354679108	OMIM:300355	OMIM:300355
10770	0.13334351778030396	OMIM:116300	OMIM:116300
10771	0.13336405158042908	ORPHA:735	ORPHA:735
10772	0.13343681395053864	OMIM:188470	OMIM:188470
10773	0.13344058394432068	OMIM:304400	OMIM:304400
10774	0.13351081311702728	OMIM:313500	OMIM:313500
10775	0.133558452129364	ORPHA:2091	ORPHA:2091
10776	0.13357755541801453	OMIM:169545	OMIM:169545
10777	0.13357946276664734	OMIM:615974	OMIM:615974
10778	0.13359121978282928	OMIM:619702	OMIM:619702
10779	0.1336427479982376	OMIM:212790	OMIM:212790
10780	0.13367995619773865	OMIM:228960	OMIM:228960
10781	0.13368560373783112	OMIM:603221	OMIM:603221
10782	0.13372166454792023	ORPHA:93109	ORPHA:93109
10783	0.13378435373306274	OMIM:615735	OMIM:615735
10784	0.13379138708114624	ORPHA:329466	ORPHA:329466
10785	0.1339101344347	OMIM:193230	OMIM:193230
10786	0.13393858075141907	OMIM:146750	OMIM:146750
10787	0.13395331799983978	OMIM:237550	OMIM:237550
10788	0.13397572934627533	OMIM:300042	OMIM:300042
10789	0.133999302983284	OMIM:613857	OMIM:613857
10790	0.13401614129543304	OMIM:114550	OMIM:114550
10791	0.13405396044254303	OMIM:617349	OMIM:617349
10792	0.13406729698181152	ORPHA:2138	ORPHA:2138
10793	0.1340925395488739	OMIM:617596	OMIM:617596
10794	0.13409972190856934	OMIM:190330	OMIM:190330
10795	0.13410232961177826	OMIM:129600	OMIM:129600
10796	0.13413438200950623	OMIM:156232	OMIM:156232
10797	0.13418371975421906	ORPHA:79151	ORPHA:79151
10798	0.13420504331588745	OMIM:618697	OMIM:618697
10799	0.13424627482891083	OMIM:313000	OMIM:313000
10800	0.13428209722042084	ORPHA:3034	ORPHA:3034
10801	0.1342921406030655	OMIM:212400	OMIM:212400
10802	0.1343054324388504	OMIM:614103	OMIM:614103
10803	0.13435137271881104	OMIM:618345	OMIM:618345
10804	0.13435186445713043	OMIM:132700	OMIM:132700
10805	0.13436836004257202	OMIM:156830	OMIM:156830
10806	0.13447901606559753	ORPHA:222	ORPHA:222
10807	0.13448205590248108	OMIM:204650	OMIM:204650
10808	0.13448405265808105	ORPHA:31112	ORPHA:31112
10809	0.13449789583683014	OMIM:185500	OMIM:185500
10810	0.13450932502746582	OMIM:619712	OMIM:619712
10811	0.13451096415519714	OMIM:618670	OMIM:618670
10812	0.1345866322517395	ORPHA:98976	ORPHA:98976
10813	0.13466860353946686	OMIM:612775	OMIM:612775
10814	0.1346965879201889	OMIM:184300	OMIM:184300
10815	0.1347222924232483	ORPHA:3283	ORPHA:3283
10816	0.13474184274673462	OMIM:238320	OMIM:238320
10817	0.13474522531032562	OMIM:183400	OMIM:183400
10818	0.13475821912288666	ORPHA:85275	ORPHA:85275
10819	0.13482046127319336	OMIM:306980	OMIM:306980
10820	0.13483627140522003	OMIM:617712	OMIM:617712
10821	0.13484783470630646	OMIM:616407	OMIM:616407
10822	0.13495388627052307	OMIM:186300	OMIM:186300
10823	0.1349678337574005	OMIM:155755	OMIM:155755
10824	0.13498131930828094	ORPHA:1429	ORPHA:1429
10825	0.13503719866275787	OMIM:147610	OMIM:147610
10826	0.1350736767053604	OMIM:192900	OMIM:192900
10827	0.13507798314094543	OMIM:167750	OMIM:167750
10828	0.1350805014371872	OMIM:617315	OMIM:617315
10829	0.13519658148288727	OMIM:617214	OMIM:617214
10830	0.13519929349422455	OMIM:600674	OMIM:600674
10831	0.13534823060035706	OMIM:177990	OMIM:177990
10832	0.13535015285015106	OMIM:175850	OMIM:175850
10833	0.13536469638347626	OMIM:613013	OMIM:613013
10834	0.13549204170703888	ORPHA:1134	ORPHA:1134
10835	0.13552384078502655	ORPHA:3361	ORPHA:3361
10836	0.13561302423477173	ORPHA:190	ORPHA:190
10837	0.13569839298725128	OMIM:312000	OMIM:312000
10838	0.13573746383190155	OMIM:234000	OMIM:234000
10839	0.13575540482997894	OMIM:618433	OMIM:618433
10840	0.13576844334602356	OMIM:225300	OMIM:225300
10841	0.13593105971813202	OMIM:121390	OMIM:121390
10842	0.13593709468841553	OMIM:190680	OMIM:190680
10843	0.1359695941209793	OMIM:615135	OMIM:615135
10844	0.1359766721725464	ORPHA:293	ORPHA:293
10845	0.13598468899726868	OMIM:619808	OMIM:619808
10846	0.13603101670742035	OMIM:112450	OMIM:112450
10847	0.13611848652362823	ORPHA:1377	ORPHA:1377
10848	0.136119544506073	ORPHA:454840	ORPHA:454840
10849	0.13615955412387848	ORPHA:505	ORPHA:505
10850	0.1361875832080841	OMIM:608864	OMIM:608864
10851	0.13620489835739136	OMIM:600155	OMIM:600155
10851	0.13620489835739136	OMIM:613712	OMIM:613712
10853	0.1362798810005188	OMIM:159600	OMIM:159600
10854	0.1362893134355545	OMIM:158250	OMIM:158250
10855	0.13634119927883148	OMIM:603529	OMIM:603529
10856	0.13635307550430298	ORPHA:141091	ORPHA:141091
10857	0.13643980026245117	ORPHA:87884	ORPHA:87884
10858	0.13652728497982025	OMIM:619805	OMIM:619805
10859	0.1365414708852768	OMIM:300622	OMIM:300622
10860	0.13656723499298096	ORPHA:35122	ORPHA:35122
10861	0.13659065961837769	OMIM:156220	OMIM:156220
10861	0.13659065961837769	OMIM:126180	OMIM:126180
10861	0.13659065961837769	OMIM:170980	OMIM:170980
10864	0.1366019994020462	OMIM:604060	OMIM:604060
10864	0.1366019994020462	OMIM:603098	OMIM:603098
10866	0.1366720050573349	ORPHA:158676	ORPHA:158676
10867	0.13667671382427216	OMIM:138800	OMIM:138800
10868	0.1367117464542389	OMIM:166705	OMIM:166705
10869	0.13675978779792786	ORPHA:98797	ORPHA:98797
10870	0.1368224173784256	DECIPHER:58	DECIPHER:58
10871	0.13685043156147003	OMIM:610102	OMIM:610102
10872	0.13685837388038635	OMIM:609820	OMIM:609820
10873	0.13688243925571442	ORPHA:93383	ORPHA:93383
10874	0.13694733381271362	OMIM:177100	OMIM:177100
10875	0.13717526197433472	ORPHA:2200	ORPHA:2200
10876	0.13724294304847717	OMIM:200500	OMIM:200500
10877	0.13724534213542938	OMIM:602096	OMIM:602096
10878	0.13725268840789795	OMIM:205000	OMIM:205000
10879	0.13727760314941406	ORPHA:1872	ORPHA:1872
10880	0.13727983832359314	ORPHA:83450	ORPHA:83450
10881	0.13732938468456268	OMIM:615022	OMIM:615022
10882	0.13737384974956512	ORPHA:1208	ORPHA:1208
10883	0.13742396235466003	OMIM:602082	OMIM:602082
10884	0.13747815787792206	OMIM:614429	OMIM:614429
10885	0.1374877393245697	OMIM:603964	OMIM:603964
10886	0.1375226080417633	ORPHA:983	ORPHA:983
10887	0.13759766519069672	OMIM:145680	OMIM:145680
10888	0.137668177485466	OMIM:609432	OMIM:609432
10889	0.13774804770946503	OMIM:116200	OMIM:116200
10890	0.13780425488948822	OMIM:314560	OMIM:314560
10891	0.13783684372901917	OMIM:617971	OMIM:617971
10892	0.13785506784915924	OMIM:102530	OMIM:102530
10893	0.13787271082401276	OMIM:107250	OMIM:107250
10894	0.13792891800403595	OMIM:610535	OMIM:610535
10895	0.13796205818653107	OMIM:615728	OMIM:615728
10896	0.13801589608192444	OMIM:142700	OMIM:142700
10897	0.1380218267440796	OMIM:613144	OMIM:613144
10898	0.13806737959384918	OMIM:172880	OMIM:172880
10899	0.13810640573501587	OMIM:615346	OMIM:615346
10900	0.1381119042634964	ORPHA:85320	ORPHA:85320
10901	0.1381295919418335	OMIM:613074	OMIM:613074
10902	0.1382433921098709	OMIM:142000	OMIM:142000
10903	0.13827939331531525	OMIM:614432	OMIM:614432
10904	0.13828012347221375	OMIM:155600	OMIM:155600
10905	0.1383441835641861	OMIM:613765	OMIM:613765
10906	0.13838116824626923	OMIM:600117	OMIM:600117
10907	0.1383829116821289	OMIM:616893	OMIM:616893
10908	0.1384246051311493	OMIM:301051	OMIM:301051
10909	0.1384657919406891	OMIM:613827	OMIM:613827
10910	0.13846582174301147	OMIM:277180	OMIM:277180
10911	0.13854651153087616	ORPHA:1074	ORPHA:1074
10912	0.1385493129491806	OMIM:615083	OMIM:615083
10913	0.13856202363967896	OMIM:619462	OMIM:619462
10914	0.13859303295612335	ORPHA:2300	ORPHA:2300
10915	0.13862928748130798	OMIM:137800	OMIM:137800
10916	0.1386297196149826	OMIM:265430	OMIM:265430
10917	0.138666033744812	ORPHA:140286	ORPHA:140286
10918	0.1386919766664505	OMIM:276800	OMIM:276800
10919	0.13870669901371002	OMIM:109800	OMIM:109800
10920	0.1387157142162323	OMIM:186350	OMIM:186350
10921	0.13873349130153656	OMIM:108800	OMIM:108800
10922	0.13882483541965485	ORPHA:93405	ORPHA:93405
10923	0.13886874914169312	OMIM:619871	OMIM:619871
10924	0.13890887796878815	OMIM:125630	OMIM:125630
10925	0.13892237842082977	OMIM:300245	OMIM:300245
10926	0.13894808292388916	OMIM:266120	OMIM:266120
10927	0.13896022737026215	OMIM:227050	OMIM:227050
10928	0.13905084133148193	OMIM:156900	OMIM:156900
10929	0.13907092809677124	OMIM:604288	OMIM:604288
10929	0.13907092809677124	OMIM:609915	OMIM:609915
10931	0.13910497725009918	OMIM:106600	OMIM:106600
10932	0.13916172087192535	OMIM:181250	OMIM:181250
10933	0.13916335999965668	OMIM:190605	OMIM:190605
10934	0.1391809731721878	OMIM:130200	OMIM:130200
10934	0.1391809731721878	OMIM:130300	OMIM:130300
10936	0.13919329643249512	OMIM:616340	OMIM:616340
10936	0.13919329643249512	OMIM:608394	OMIM:608394
10938	0.13932649791240692	OMIM:616059	OMIM:616059
10939	0.13934199512004852	OMIM:613854	OMIM:613854
10940	0.13935768604278564	ORPHA:1203	ORPHA:1203
10941	0.13944603502750397	OMIM:309840	OMIM:309840
10942	0.13946038484573364	OMIM:613780	OMIM:613780
10943	0.1394721418619156	ORPHA:3180	ORPHA:3180
10944	0.13948294520378113	OMIM:619145	OMIM:619145
10945	0.13948911428451538	OMIM:112600	OMIM:112600
10946	0.13949106633663177	OMIM:120000	OMIM:120000
10947	0.1395212560892105	ORPHA:140908	ORPHA:140908
10948	0.13954448699951172	OMIM:193200	OMIM:193200
10949	0.13956435024738312	ORPHA:98962	ORPHA:98962
10950	0.13958559930324554	ORPHA:50943	ORPHA:50943
10951	0.1396155208349228	OMIM:146160	OMIM:146160
10952	0.13963189721107483	OMIM:618353	OMIM:618353
10953	0.1396319419145584	OMIM:618432	OMIM:618432
10954	0.13964898884296417	OMIM:126600	OMIM:126600
10955	0.13965696096420288	OMIM:109350	OMIM:109350
10956	0.13969914615154266	ORPHA:79152	ORPHA:79152
10957	0.13970018923282623	OMIM:607936	OMIM:607936
10958	0.13983367383480072	DECIPHER:48	DECIPHER:48
10959	0.1398809254169464	ORPHA:1487	ORPHA:1487
10960	0.13992799818515778	ORPHA:70592	ORPHA:70592
10961	0.13995018601417542	OMIM:163500	OMIM:163500
10962	0.14002886414527893	OMIM:219070	OMIM:219070
10963	0.14003051817417145	OMIM:601223	OMIM:601223
10963	0.14003051817417145	OMIM:194470	OMIM:194470
10963	0.14003051817417145	OMIM:168820	OMIM:168820
10966	0.14009609818458557	OMIM:617981	OMIM:617981
10966	0.14009609818458557	OMIM:617980	OMIM:617980
10968	0.1400970071554184	OMIM:618751	OMIM:618751
10969	0.14011293649673462	ORPHA:48	ORPHA:48
10970	0.14024728536605835	OMIM:601606	OMIM:601606
10971	0.14031781256198883	ORPHA:3189	ORPHA:3189
10972	0.14032694697380066	OMIM:243600	OMIM:243600
10973	0.14033572375774384	OMIM:261590	OMIM:261590
10974	0.1403631865978241	OMIM:602068	OMIM:602068
10975	0.14038650691509247	OMIM:234280	OMIM:234280
10976	0.14039146900177002	OMIM:254150	OMIM:254150
10977	0.1403963267803192	OMIM:615081	OMIM:615081
10978	0.14045816659927368	OMIM:211800	OMIM:211800
10979	0.1404661387205124	OMIM:610374	OMIM:610374
10980	0.14048556983470917	OMIM:600360	OMIM:600360
10981	0.14048990607261658	OMIM:126500	OMIM:126500
10981	0.14048990607261658	OMIM:167600	OMIM:167600
10981	0.14048990607261658	OMIM:178350	OMIM:178350
10981	0.14048990607261658	OMIM:115400	OMIM:115400
10981	0.14048990607261658	OMIM:189000	OMIM:189000
10981	0.14048990607261658	OMIM:158100	OMIM:158100
10981	0.14048990607261658	OMIM:189200	OMIM:189200
10981	0.14048990607261658	OMIM:600356	OMIM:600356
10981	0.14048990607261658	OMIM:189100	OMIM:189100
10990	0.14049562811851501	ORPHA:1509	ORPHA:1509
10991	0.14064747095108032	ORPHA:1336	ORPHA:1336
10992	0.14065119624137878	OMIM:304730	OMIM:304730
10993	0.14068445563316345	OMIM:135950	OMIM:135950
10994	0.14075049757957458	ORPHA:141096	ORPHA:141096
10995	0.14076204597949982	OMIM:179300	OMIM:179300
10995	0.14076204597949982	OMIM:176800	OMIM:176800
10997	0.14081653952598572	OMIM:166800	OMIM:166800
10998	0.14087651669979095	OMIM:614042	OMIM:614042
10999	0.14102375507354736	OMIM:615969	OMIM:615969
11000	0.1410345435142517	OMIM:125852	OMIM:125852
11001	0.14109015464782715	OMIM:614101	OMIM:614101
11002	0.1411191076040268	ORPHA:2337	ORPHA:2337
11003	0.14119476079940796	OMIM:615436	OMIM:615436
11004	0.14122456312179565	OMIM:154570	OMIM:154570
11005	0.1413336843252182	OMIM:619538	OMIM:619538
11006	0.14134734869003296	OMIM:134500	OMIM:134500
11007	0.14135634899139404	OMIM:615523	OMIM:615523
11008	0.14138294756412506	OMIM:613268	OMIM:613268
11009	0.1413860023021698	OMIM:137760	OMIM:137760
11010	0.14142228662967682	OMIM:151610	OMIM:151610
11011	0.14145708084106445	ORPHA:2202	ORPHA:2202
11012	0.14155197143554688	OMIM:616221	OMIM:616221
11013	0.1416744440793991	OMIM:614569	OMIM:614569
11014	0.1417359709739685	OMIM:614435	OMIM:614435
11015	0.1418130248785019	OMIM:107900	OMIM:107900
11016	0.14197568595409393	OMIM:144150	OMIM:144150
11017	0.14199720323085785	OMIM:109730	OMIM:109730
11018	0.14200849831104279	OMIM:142690	OMIM:142690
11019	0.14216187596321106	OMIM:615674	OMIM:615674
11020	0.14220298826694489	OMIM:619102	OMIM:619102
11021	0.1423373520374298	OMIM:615848	OMIM:615848
11022	0.14235366880893707	OMIM:215500	OMIM:215500
11023	0.1423845887184143	OMIM:248260	OMIM:248260
11023	0.1423845887184143	OMIM:240400	OMIM:240400
11023	0.1423845887184143	OMIM:204800	OMIM:204800
11023	0.1423845887184143	OMIM:243400	OMIM:243400
11023	0.1423845887184143	OMIM:270425	OMIM:270425
11028	0.14243479073047638	OMIM:216330	OMIM:216330
11029	0.14246898889541626	OMIM:601518	OMIM:601518
11030	0.14253443479537964	OMIM:600269	OMIM:600269
11031	0.14253555238246918	OMIM:180550	OMIM:180550
11032	0.14255975186824799	OMIM:145800	OMIM:145800
11033	0.14265143871307373	OMIM:611038	OMIM:611038
11034	0.14270727336406708	OMIM:601202	OMIM:601202
11035	0.1427231729030609	OMIM:616760	OMIM:616760
11036	0.14274704456329346	ORPHA:3248	ORPHA:3248
11037	0.1427817940711975	OMIM:616631	OMIM:616631
11038	0.14280611276626587	OMIM:601682	OMIM:601682
11039	0.1428595334291458	OMIM:612529	OMIM:612529
11040	0.14286117255687714	OMIM:183100	OMIM:183100
11041	0.14297853410243988	ORPHA:163934	ORPHA:163934
11042	0.14304214715957642	OMIM:175505	OMIM:175505
11043	0.14304617047309875	OMIM:302200	OMIM:302200
11044	0.14313003420829773	OMIM:260100	OMIM:260100
11045	0.14315994083881378	OMIM:609612	OMIM:609612
11046	0.14322097599506378	ORPHA:86788	ORPHA:86788
11047	0.14325976371765137	OMIM:164750	OMIM:164750
11048	0.14336073398590088	OMIM:125500	OMIM:125500
11049	0.1434081345796585	ORPHA:93394	ORPHA:93394
11050	0.14342518150806427	OMIM:310980	OMIM:310980
11051	0.14347033202648163	OMIM:133900	OMIM:133900
11052	0.14350876212120056	ORPHA:443167	ORPHA:443167
11053	0.143519327044487	OMIM:313350	OMIM:313350
11054	0.1435195952653885	OMIM:617874	OMIM:617874
11055	0.14354440569877625	OMIM:167000	OMIM:167000
11056	0.14355017244815826	OMIM:257400	OMIM:257400
11057	0.14355067908763885	OMIM:613704	OMIM:613704
11058	0.14355753362178802	OMIM:127800	OMIM:127800
11059	0.1435699611902237	ORPHA:158025	ORPHA:158025
11060	0.14365632832050323	OMIM:166900	OMIM:166900
11060	0.14365632832050323	OMIM:179650	OMIM:179650
11062	0.14383837580680847	ORPHA:324723	ORPHA:324723
11063	0.14390794932842255	ORPHA:2768	ORPHA:2768
11064	0.14393600821495056	OMIM:617297	OMIM:617297
11065	0.14396393299102783	OMIM:105805	OMIM:105805
11066	0.14399902522563934	OMIM:611571	OMIM:611571
11067	0.14405472576618195	OMIM:615591	OMIM:615591
11068	0.14405474066734314	OMIM:300779	OMIM:300779
11069	0.1441998928785324	OMIM:182170	OMIM:182170
11070	0.14421825110912323	ORPHA:88661	ORPHA:88661
11071	0.14426195621490479	OMIM:610698	OMIM:610698
11072	0.14428159594535828	OMIM:234820	OMIM:234820
11073	0.1443023681640625	OMIM:610420	OMIM:610420
11074	0.14430657029151917	OMIM:222400	OMIM:222400
11075	0.14432817697525024	ORPHA:99798	ORPHA:99798
11076	0.14438731968402863	OMIM:137575	OMIM:137575
11077	0.14442355930805206	OMIM:612004	OMIM:612004
11078	0.1444707214832306	ORPHA:409	ORPHA:409
11079	0.14447487890720367	OMIM:614266	OMIM:614266
11080	0.14457887411117554	OMIM:116100	OMIM:116100
11081	0.14461761713027954	OMIM:118005	OMIM:118005
11082	0.14463277161121368	OMIM:618550	OMIM:618550
11083	0.14465630054473877	OMIM:142400	OMIM:142400
11084	0.1446680873632431	OMIM:150300	OMIM:150300
11085	0.14468377828598022	OMIM:230750	OMIM:230750
11086	0.14473092555999756	OMIM:619258	OMIM:619258
11087	0.14478130638599396	OMIM:212070	OMIM:212070
11088	0.1448325365781784	OMIM:613065	OMIM:613065
11089	0.14485956728458405	OMIM:120430	OMIM:120430
11090	0.1449403613805771	OMIM:618496	OMIM:618496
11091	0.1449470967054367	OMIM:613711	OMIM:613711
11092	0.14497414231300354	OMIM:607683	OMIM:607683
11092	0.14497414231300354	OMIM:602459	OMIM:602459
11092	0.14497414231300354	OMIM:615649	OMIM:615649
11092	0.14497414231300354	OMIM:606282	OMIM:606282
11092	0.14497414231300354	OMIM:191200	OMIM:191200
11097	0.1450316309928894	OMIM:217700	OMIM:217700
11098	0.14507301151752472	OMIM:107100	OMIM:107100
11099	0.14516714215278625	OMIM:608645	OMIM:608645
11100	0.14531205594539642	OMIM:118350	OMIM:118350
11101	0.1453140527009964	OMIM:125400	OMIM:125400
11102	0.1453152298927307	ORPHA:67043	ORPHA:67043
11103	0.1453791856765747	OMIM:185900	OMIM:185900
11104	0.14553093910217285	ORPHA:1072	ORPHA:1072
11105	0.14555731415748596	OMIM:183500	OMIM:183500
11106	0.14568664133548737	OMIM:215450	OMIM:215450
11107	0.14575962722301483	ORPHA:464318	ORPHA:464318
11108	0.14579367637634277	OMIM:233670	OMIM:233670
11109	0.1458083689212799	ORPHA:1198	ORPHA:1198
11110	0.1458243876695633	OMIM:106280	OMIM:106280
11111	0.1458617001771927	OMIM:104510	OMIM:104510
11112	0.14593355357646942	OMIM:610551	OMIM:610551
11113	0.14605554938316345	OMIM:148190	OMIM:148190
11114	0.14610420167446136	OMIM:115665	OMIM:115665
11115	0.1461133509874344	OMIM:168800	OMIM:168800
11115	0.1461133509874344	OMIM:113600	OMIM:113600
11117	0.14618301391601562	OMIM:614149	OMIM:614149
11118	0.14619718492031097	OMIM:300633	OMIM:300633
11119	0.14622579514980316	OMIM:115660	OMIM:115660
11120	0.14639443159103394	ORPHA:1077	ORPHA:1077
11121	0.1464221477508545	ORPHA:112	ORPHA:112
11122	0.14646944403648376	OMIM:614431	OMIM:614431
11123	0.14647547900676727	OMIM:613938	OMIM:613938
11124	0.1465139538049698	OMIM:617637	OMIM:617637
11124	0.1465139538049698	OMIM:614414	OMIM:614414
11124	0.1465139538049698	OMIM:600971	OMIM:600971
11124	0.1465139538049698	OMIM:617639	OMIM:617639
11124	0.1465139538049698	OMIM:607239	OMIM:607239
11129	0.14657944440841675	OMIM:605289	OMIM:605289
11130	0.14659252762794495	OMIM:612359	OMIM:612359
11131	0.14667974412441254	OMIM:616806	OMIM:616806
11132	0.14670021831989288	OMIM:155255	OMIM:155255
11133	0.1467069685459137	OMIM:266140	OMIM:266140
11134	0.14677879214286804	OMIM:119530	OMIM:119530
11135	0.1468369960784912	OMIM:125540	OMIM:125540
11135	0.1468369960784912	OMIM:167950	OMIM:167950
11135	0.1468369960784912	OMIM:186600	OMIM:186600
11135	0.1468369960784912	OMIM:120450	OMIM:120450
11135	0.1468369960784912	OMIM:147540	OMIM:147540
11135	0.1468369960784912	OMIM:609649	OMIM:609649
11135	0.1468369960784912	OMIM:102350	OMIM:102350
11135	0.1468369960784912	OMIM:125600	OMIM:125600
11135	0.1468369960784912	OMIM:177350	OMIM:177350
11135	0.1468369960784912	OMIM:114140	OMIM:114140
11135	0.1468369960784912	OMIM:115300	OMIM:115300
11135	0.1468369960784912	OMIM:151620	OMIM:151620
11147	0.1469159871339798	OMIM:303400	OMIM:303400
11148	0.14696557819843292	OMIM:273150	OMIM:273150
11149	0.1469704806804657	ORPHA:931	ORPHA:931
11150	0.14697659015655518	OMIM:139393	OMIM:139393
11151	0.1470869928598404	ORPHA:488191	ORPHA:488191
11152	0.14712731540203094	OMIM:613071	OMIM:613071
11153	0.14726874232292175	OMIM:616780	OMIM:616780
11154	0.1472732573747635	OMIM:303800	OMIM:303800
11155	0.1474226862192154	OMIM:142630	OMIM:142630
11156	0.1474277675151825	ORPHA:1661	ORPHA:1661
11157	0.1474306285381317	OMIM:610227	OMIM:610227
11158	0.14744383096694946	OMIM:148730	OMIM:148730
11159	0.14759455621242523	OMIM:308600	OMIM:308600
11160	0.14765268564224243	OMIM:132990	OMIM:132990
11161	0.14766094088554382	OMIM:238350	OMIM:238350
11162	0.14769397675991058	OMIM:301200	OMIM:301200
11163	0.14772991836071014	OMIM:102900	OMIM:102900
11164	0.1477305293083191	OMIM:615188	OMIM:615188
11165	0.1478157341480255	OMIM:125490	OMIM:125490
11166	0.14787495136260986	OMIM:117850	OMIM:117850
11167	0.1479066014289856	OMIM:611494	OMIM:611494
11168	0.1479998677968979	OMIM:144100	OMIM:144100
11169	0.14805592596530914	OMIM:275250	OMIM:275250
11170	0.14821864664554596	ORPHA:1799	ORPHA:1799
11171	0.14827068150043488	ORPHA:587	ORPHA:587
11172	0.14827148616313934	OMIM:260800	OMIM:260800
11173	0.14827664196491241	OMIM:611597	OMIM:611597
11174	0.1483037918806076	OMIM:617520	OMIM:617520
11175	0.1483151614665985	OMIM:613737	OMIM:613737
11176	0.14832355082035065	ORPHA:93397	ORPHA:93397
11177	0.1483505517244339	OMIM:176807	OMIM:176807
11178	0.14836671948432922	OMIM:151400	OMIM:151400
11179	0.14838849008083344	OMIM:260910	OMIM:260910
11180	0.1483975350856781	OMIM:122455	OMIM:122455
11181	0.14840993285179138	OMIM:618664	OMIM:618664
11182	0.14842955768108368	OMIM:300448	OMIM:300448
11183	0.14847439527511597	OMIM:601759	OMIM:601759
11184	0.14857976138591766	OMIM:167300	OMIM:167300
11185	0.14871160686016083	OMIM:108000	OMIM:108000
11186	0.1487298160791397	ORPHA:3347	ORPHA:3347
11187	0.1487443596124649	OMIM:601449	OMIM:601449
11188	0.1487872302532196	OMIM:175860	OMIM:175860
11189	0.1487983614206314	OMIM:607473	OMIM:607473
11190	0.1489037722349167	ORPHA:231242	ORPHA:231242
11191	0.14894446730613708	OMIM:145700	OMIM:145700
11192	0.14895577728748322	ORPHA:93403	ORPHA:93403
11193	0.14898955821990967	ORPHA:98881	ORPHA:98881
11194	0.149013489484787	OMIM:617217	OMIM:617217
11195	0.14905904233455658	OMIM:263600	OMIM:263600
11196	0.14907722175121307	ORPHA:436144	ORPHA:436144
11197	0.14915701746940613	ORPHA:98963	ORPHA:98963
11198	0.1491798758506775	OMIM:312550	OMIM:312550
11199	0.14930082857608795	OMIM:612551	OMIM:612551
11200	0.1493120789527893	OMIM:178900	OMIM:178900
11201	0.14935538172721863	OMIM:242890	OMIM:242890
11202	0.14937452971935272	OMIM:181030	OMIM:181030
11203	0.14939530193805695	OMIM:270970	OMIM:270970
11204	0.14943327009677887	OMIM:603956	OMIM:603956
11205	0.14943824708461761	ORPHA:3196	ORPHA:3196
11206	0.14953021705150604	OMIM:600881	OMIM:600881
11207	0.14958317577838898	ORPHA:99926	ORPHA:99926
11208	0.14962443709373474	OMIM:207600	OMIM:207600
11209	0.1496383398771286	OMIM:174200	OMIM:174200
11210	0.14968079328536987	OMIM:187510	OMIM:187510
11211	0.14969713985919952	OMIM:175450	OMIM:175450
11212	0.14981326460838318	ORPHA:318	ORPHA:318
11213	0.14982245862483978	OMIM:113100	OMIM:113100
11214	0.14984604716300964	OMIM:618827	OMIM:618827
11215	0.14996880292892456	OMIM:112270	OMIM:112270
11216	0.14997190237045288	OMIM:619840	OMIM:619840
11217	0.14997892081737518	OMIM:615414	OMIM:615414
11218	0.15002448856830597	OMIM:178000	OMIM:178000
