rank	score	disease_name	disease_identifier
9917	0.10979476571083069	OMIM:155600	OMIM:155600
9918	0.10980924218893051	OMIM:247430	OMIM:247430
9918	0.10980924218893051	OMIM:247650	OMIM:247650
9918	0.10980924218893051	OMIM:247450	OMIM:247450
9921	0.10983476787805557	ORPHA:617	ORPHA:617
9922	0.10989827662706375	OMIM:275190	OMIM:275190
9923	0.10994429141283035	OMIM:150280	OMIM:150280
9924	0.10996628552675247	OMIM:103100	OMIM:103100
9925	0.1099763736128807	OMIM:601634	OMIM:601634
9926	0.10998217761516571	ORPHA:523	ORPHA:523
9927	0.11001022160053253	ORPHA:46532	ORPHA:46532
9928	0.11001798510551453	OMIM:613000	OMIM:613000
9929	0.11002916842699051	ORPHA:247806	ORPHA:247806
9930	0.11007070541381836	ORPHA:976	ORPHA:976
9931	0.11007902026176453	ORPHA:69663	ORPHA:69663
9932	0.11010444164276123	OMIM:603860	OMIM:603860
9933	0.11013184487819672	ORPHA:300751	ORPHA:300751
9934	0.11013361066579819	OMIM:231630	OMIM:231630
9935	0.1101551279425621	ORPHA:384	ORPHA:384
9936	0.11015603691339493	OMIM:608583	OMIM:608583
9937	0.11021076142787933	OMIM:619789	OMIM:619789
9938	0.11021105945110321	OMIM:616221	OMIM:616221
9939	0.11025863885879517	ORPHA:3361	ORPHA:3361
9940	0.11026469618082047	OMIM:112500	OMIM:112500
9941	0.11029820889234543	ORPHA:103907	ORPHA:103907
9942	0.11033762991428375	OMIM:162830	OMIM:162830
9943	0.11036605387926102	OMIM:183020	OMIM:183020
9944	0.11039017140865326	OMIM:613874	OMIM:613874
9945	0.11040139943361282	OMIM:613255	OMIM:613255
9946	0.11040481925010681	OMIM:127500	OMIM:127500
9946	0.11040481925010681	OMIM:127400	OMIM:127400
9948	0.11042168736457825	OMIM:618145	OMIM:618145
9949	0.11042270064353943	OMIM:612096	OMIM:612096
9950	0.11042829602956772	OMIM:247800	OMIM:247800
9951	0.11044881492853165	OMIM:106600	OMIM:106600
9952	0.11045221984386444	OMIM:616063	OMIM:616063
9953	0.11052930355072021	OMIM:222100	OMIM:222100
9954	0.11053555458784103	OMIM:617068	OMIM:617068
9955	0.1105433851480484	ORPHA:33408	ORPHA:33408
9956	0.11057668179273605	OMIM:613003	OMIM:613003
9957	0.11058878153562546	OMIM:602082	OMIM:602082
9958	0.11059753596782684	OMIM:113800	OMIM:113800
9959	0.11060114204883575	OMIM:173420	OMIM:173420
9960	0.11061660200357437	ORPHA:45448	ORPHA:45448
9961	0.11062273383140564	OMIM:612926	OMIM:612926
9962	0.11064302921295166	OMIM:121850	OMIM:121850
9963	0.11065935343503952	OMIM:275300	OMIM:275300
9964	0.11068224906921387	OMIM:301077	OMIM:301077
9965	0.11070418357849121	OMIM:114200	OMIM:114200
9966	0.110710509121418	ORPHA:792	ORPHA:792
9967	0.11071237176656723	OMIM:617973	OMIM:617973
9968	0.11071531474590302	OMIM:613789	OMIM:613789
9969	0.11078862100839615	OMIM:202355	OMIM:202355
9970	0.11080997437238693	OMIM:186550	OMIM:186550
9971	0.11081304401159286	OMIM:206800	OMIM:206800
9972	0.11081403493881226	ORPHA:276399	ORPHA:276399
9973	0.11082398146390915	ORPHA:93384	ORPHA:93384
9974	0.11082978546619415	OMIM:180550	OMIM:180550
9975	0.11084844917058945	OMIM:141000	OMIM:141000
9976	0.11086755990982056	OMIM:618773	OMIM:618773
9977	0.11094076931476593	OMIM:619350	OMIM:619350
9978	0.11098679900169373	OMIM:615373	OMIM:615373
9979	0.11101243644952774	OMIM:163850	OMIM:163850
9980	0.11103884130716324	OMIM:113970	OMIM:113970
9981	0.11105629056692123	OMIM:615506	OMIM:615506
9982	0.11107137799263	OMIM:612201	OMIM:612201
9983	0.11107808351516724	OMIM:278300	OMIM:278300
9984	0.11111265420913696	OMIM:609909	OMIM:609909
9985	0.11112118512392044	OMIM:615978	OMIM:615978
9986	0.11114059388637543	OMIM:614474	OMIM:614474
9987	0.1111476719379425	OMIM:102300	OMIM:102300
9988	0.11117853224277496	OMIM:614021	OMIM:614021
9989	0.11117971688508987	OMIM:606843	OMIM:606843
9990	0.11118725687265396	OMIM:620154	OMIM:620154
9991	0.1111888587474823	OMIM:612955	OMIM:612955
9992	0.11120534688234329	OMIM:208530	OMIM:208530
9993	0.11120831966400146	OMIM:246470	OMIM:246470
9994	0.11122631281614304	OMIM:186400	OMIM:186400
9995	0.11124587804079056	OMIM:149700	OMIM:149700
9996	0.11131991446018219	OMIM:616220	OMIM:616220
9997	0.11132362484931946	OMIM:612287	OMIM:612287
9998	0.11135490983724594	OMIM:154275	OMIM:154275
9999	0.11135909706354141	ORPHA:228240	ORPHA:228240
10000	0.1113663837313652	OMIM:175900	OMIM:175900
10001	0.11139935255050659	OMIM:300834	OMIM:300834
10002	0.11139955371618271	OMIM:137560	OMIM:137560
10003	0.1114232987165451	ORPHA:31709	ORPHA:31709
10004	0.11147129535675049	ORPHA:3092	ORPHA:3092
10005	0.1114940419793129	OMIM:618555	OMIM:618555
10006	0.11150794476270676	OMIM:258800	OMIM:258800
10007	0.11151617765426636	ORPHA:141184	ORPHA:141184
10008	0.11153358966112137	ORPHA:95459	ORPHA:95459
10009	0.11155443638563156	OMIM:268150	OMIM:268150
10010	0.11156010627746582	OMIM:619696	OMIM:619696
10011	0.11158961802721024	OMIM:614158	OMIM:614158
10012	0.11163027584552765	ORPHA:2138	ORPHA:2138
10013	0.11164185404777527	ORPHA:216694	ORPHA:216694
10014	0.11165326833724976	ORPHA:306	ORPHA:306
10015	0.11167563498020172	ORPHA:84090	ORPHA:84090
10016	0.11167718470096588	OMIM:309930	OMIM:309930
10017	0.11168170720338821	OMIM:188700	OMIM:188700
10018	0.11168700456619263	OMIM:257150	OMIM:257150
10019	0.11174258589744568	ORPHA:88661	ORPHA:88661
10020	0.11174897104501724	OMIM:619176	OMIM:619176
10021	0.1117694154381752	ORPHA:93930	ORPHA:93930
10022	0.11178683489561081	ORPHA:158022	ORPHA:158022
10023	0.11180757731199265	OMIM:167220	OMIM:167220
10024	0.11182229965925217	OMIM:155500	OMIM:155500
10025	0.11185366660356522	OMIM:141200	OMIM:141200
10026	0.11187566816806793	OMIM:613881	OMIM:613881
10027	0.11188682168722153	OMIM:617275	OMIM:617275
10028	0.11189626902341843	OMIM:608569	OMIM:608569
10029	0.11190224438905716	ORPHA:2499	ORPHA:2499
10030	0.1119208112359047	OMIM:167500	OMIM:167500
10031	0.11192461103200912	ORPHA:168816	ORPHA:168816
10032	0.11192762106657028	OMIM:617911	OMIM:617911
10033	0.11194883286952972	OMIM:302200	OMIM:302200
10034	0.11196795105934143	OMIM:613824	OMIM:613824
10035	0.11197579652070999	OMIM:215520	OMIM:215520
10036	0.11198740452528	OMIM:176240	OMIM:176240
10037	0.11201395839452744	ORPHA:231154	ORPHA:231154
10038	0.11201949417591095	OMIM:616231	OMIM:616231
10039	0.11203959584236145	ORPHA:3269	ORPHA:3269
10040	0.1121884435415268	OMIM:175800	OMIM:175800
10041	0.11220437288284302	OMIM:600803	OMIM:600803
10042	0.1122128888964653	OMIM:255300	OMIM:255300
10043	0.1122373640537262	OMIM:121900	OMIM:121900
10044	0.11225450038909912	OMIM:617004	OMIM:617004
10045	0.11227130144834518	ORPHA:70475	ORPHA:70475
10046	0.11227937042713165	OMIM:619528	OMIM:619528
10047	0.11228698492050171	ORPHA:2764	ORPHA:2764
10048	0.11231621354818344	OMIM:105600	OMIM:105600
10049	0.11232126504182816	ORPHA:79144	ORPHA:79144
10050	0.11232556402683258	OMIM:606798	OMIM:606798
10051	0.11233993619680405	OMIM:314000	OMIM:314000
10052	0.11234281212091446	ORPHA:280779	ORPHA:280779
10053	0.1123439371585846	OMIM:601493	OMIM:601493
10054	0.11234685778617859	OMIM:279000	OMIM:279000
10055	0.11234988272190094	OMIM:267740	OMIM:267740
10056	0.11235242336988449	OMIM:619402	OMIM:619402
10057	0.11235512048006058	OMIM:156830	OMIM:156830
10058	0.11238037049770355	OMIM:131400	OMIM:131400
10059	0.11238456517457962	OMIM:612775	OMIM:612775
10060	0.11240116506814957	OMIM:600231	OMIM:600231
10061	0.11243454366922379	OMIM:106700	OMIM:106700
10062	0.11246710270643234	OMIM:601709	OMIM:601709
10063	0.11247313767671585	OMIM:257350	OMIM:257350
10064	0.11249785125255585	OMIM:309630	OMIM:309630
10065	0.11250430345535278	ORPHA:67044	ORPHA:67044
10066	0.1125103086233139	OMIM:108420	OMIM:108420
10067	0.11251828074455261	OMIM:612924	OMIM:612924
10068	0.11252563446760178	ORPHA:280785	ORPHA:280785
10069	0.11259935796260834	OMIM:619594	OMIM:619594
10070	0.112624891102314	ORPHA:2704	ORPHA:2704
10071	0.11264561861753464	OMIM:618126	OMIM:618126
10072	0.11266833543777466	OMIM:212400	OMIM:212400
10073	0.11268826574087143	OMIM:244850	OMIM:244850
10074	0.11269603669643402	OMIM:143850	OMIM:143850
10075	0.11270096153020859	OMIM:603902	OMIM:603902
10076	0.11271017789840698	ORPHA:1562	ORPHA:1562
10077	0.11271554231643677	OMIM:613375	OMIM:613375
10078	0.11272162199020386	OMIM:143890	OMIM:143890
10079	0.11273444443941116	OMIM:300511	OMIM:300511
10080	0.1127597913146019	OMIM:609529	OMIM:609529
10081	0.11279561370611191	OMIM:190330	OMIM:190330
10082	0.11283667014883274	OMIM:620277	OMIM:620277
10083	0.11293165385723114	OMIM:609255	OMIM:609255
10083	0.11293165385723114	OMIM:604352	OMIM:604352
10085	0.11293958872556686	ORPHA:399096	ORPHA:399096
10086	0.11295437067747116	OMIM:617315	OMIM:617315
10087	0.11296956986188889	OMIM:613345	OMIM:613345
10088	0.1129729151725769	OMIM:614025	OMIM:614025
10089	0.11299096792936325	OMIM:125050	OMIM:125050
10090	0.11300028860569	OMIM:606712	OMIM:606712
10091	0.11302349716424942	OMIM:605041	OMIM:605041
10092	0.11306378245353699	OMIM:613021	OMIM:613021
10092	0.11306378245353699	OMIM:211400	OMIM:211400
10094	0.11308293044567108	ORPHA:33	ORPHA:33
10095	0.11313178390264511	OMIM:160010	OMIM:160010
10096	0.113157257437706	ORPHA:2007	ORPHA:2007
10097	0.11317451298236847	OMIM:611880	OMIM:611880
10098	0.11317905783653259	OMIM:191390	OMIM:191390
10099	0.11318851262331009	OMIM:213900	OMIM:213900
10100	0.11320490390062332	OMIM:612240	OMIM:612240
10101	0.11321000009775162	OMIM:306700	OMIM:306700
10102	0.11322776973247528	OMIM:116300	OMIM:116300
10103	0.11328556388616562	OMIM:126900	OMIM:126900
10104	0.11330396682024002	OMIM:617996	OMIM:617996
10105	0.11331547051668167	OMIM:178900	OMIM:178900
10106	0.11333629488945007	OMIM:619044	OMIM:619044
10107	0.11335281282663345	OMIM:112450	OMIM:112450
10108	0.11336992681026459	OMIM:233420	OMIM:233420
10109	0.11338139325380325	OMIM:600858	OMIM:600858
10110	0.11338604986667633	OMIM:163500	OMIM:163500
10111	0.1133958101272583	OMIM:190300	OMIM:190300
10112	0.11340904980897903	OMIM:620058	OMIM:620058
10113	0.11343394219875336	OMIM:616566	OMIM:616566
10114	0.11344268918037415	OMIM:400043	OMIM:400043
10115	0.11349264532327652	OMIM:174310	OMIM:174310
10116	0.11349610984325409	OMIM:145980	OMIM:145980
10117	0.1135021448135376	OMIM:146830	OMIM:146830
10118	0.11358291655778885	OMIM:601202	OMIM:601202
10119	0.1135866716504097	OMIM:619464	OMIM:619464
10120	0.11360317468643188	OMIM:273900	OMIM:273900
10121	0.11363262683153152	OMIM:610420	OMIM:610420
10122	0.11363428831100464	OMIM:613689	OMIM:613689
10123	0.11363528668880463	ORPHA:346	ORPHA:346
10124	0.11366038769483566	OMIM:178650	OMIM:178650
10125	0.11370841413736343	OMIM:612310	OMIM:612310
10126	0.11371433734893799	OMIM:179600	OMIM:179600
10127	0.11374088376760483	OMIM:121390	OMIM:121390
10128	0.11375555396080017	OMIM:614672	OMIM:614672
10129	0.11376688629388809	OMIM:144200	OMIM:144200
10130	0.1137705072760582	OMIM:610753	OMIM:610753
10131	0.11377298086881638	OMIM:607017	OMIM:607017
10132	0.11377695202827454	OMIM:619545	OMIM:619545
10133	0.11378958821296692	OMIM:619009	OMIM:619009
10134	0.11382140964269638	OMIM:613873	OMIM:613873
10135	0.11383812129497528	OMIM:231090	OMIM:231090
10136	0.11383835971355438	ORPHA:137686	ORPHA:137686
10137	0.11385375261306763	ORPHA:1118	ORPHA:1118
10138	0.1138608306646347	OMIM:617783	OMIM:617783
10139	0.11391295492649078	ORPHA:1416	ORPHA:1416
10140	0.11391375958919525	OMIM:612529	OMIM:612529
10141	0.11393427848815918	OMIM:600850	OMIM:600850
10142	0.11394234746694565	ORPHA:922	ORPHA:922
10143	0.11396276205778122	OMIM:192950	OMIM:192950
10144	0.11396371573209763	OMIM:614521	OMIM:614521
10145	0.11397221684455872	ORPHA:90160	ORPHA:90160
10146	0.1139877438545227	OMIM:602089	OMIM:602089
10147	0.11401315033435822	OMIM:257100	OMIM:257100
10148	0.11402342468500137	OMIM:600082	OMIM:600082
10149	0.1140279546380043	OMIM:108900	OMIM:108900
10150	0.11404648423194885	OMIM:250300	OMIM:250300
10151	0.11404705792665482	OMIM:215518	OMIM:215518
10152	0.114079050719738	OMIM:611879	OMIM:611879
10153	0.11409737914800644	OMIM:190680	OMIM:190680
10154	0.11409907042980194	OMIM:614009	OMIM:614009
10155	0.11411084234714508	OMIM:616247	OMIM:616247
10156	0.11414571106433868	OMIM:112700	OMIM:112700
10157	0.11415301263332367	ORPHA:99050	ORPHA:99050
10158	0.11415810137987137	ORPHA:397685	ORPHA:397685
10159	0.11423391103744507	OMIM:204900	OMIM:204900
10160	0.11428447812795639	OMIM:243060	OMIM:243060
10161	0.11429336667060852	OMIM:615785	OMIM:615785
10162	0.1143142431974411	ORPHA:98976	ORPHA:98976
10163	0.11434578895568848	ORPHA:98769	ORPHA:98769
10164	0.11435884237289429	OMIM:123540	OMIM:123540
10165	0.11437680572271347	OMIM:619146	OMIM:619146
10166	0.11442484706640244	ORPHA:48686	ORPHA:48686
10167	0.11443457007408142	OMIM:612446	OMIM:612446
10168	0.11447729170322418	OMIM:177050	OMIM:177050
10169	0.11447860300540924	ORPHA:505	ORPHA:505
10170	0.11448750644922256	OMIM:618310	OMIM:618310
10171	0.11448897421360016	OMIM:604901	OMIM:604901
10172	0.1144896075129509	OMIM:306900	OMIM:306900
10173	0.11449094116687775	OMIM:273740	OMIM:273740
10174	0.11450144648551941	ORPHA:99105	ORPHA:99105
10175	0.11451126635074615	ORPHA:2150	ORPHA:2150
10176	0.11451616883277893	ORPHA:983	ORPHA:983
10177	0.11456862092018127	ORPHA:334	ORPHA:334
10178	0.1145700067281723	ORPHA:314473	ORPHA:314473
10179	0.11458168923854828	ORPHA:465	ORPHA:465
10180	0.11459068208932877	OMIM:237900	OMIM:237900
10181	0.11461744457483292	OMIM:610244	OMIM:610244
10182	0.1146181970834732	OMIM:609579	OMIM:609579
10183	0.1146276444196701	OMIM:617520	OMIM:617520
10184	0.11465233564376831	ORPHA:2248	ORPHA:2248
10185	0.11467783898115158	OMIM:615298	OMIM:615298
10186	0.1146891787648201	OMIM:136580	OMIM:136580
10187	0.11470331251621246	OMIM:613791	OMIM:613791
10188	0.11471215635538101	OMIM:191520	OMIM:191520
10189	0.11471772193908691	OMIM:252270	OMIM:252270
10190	0.11474765092134476	OMIM:608864	OMIM:608864
10191	0.1147705689072609	OMIM:178330	OMIM:178330
10192	0.11480560153722763	OMIM:617035	OMIM:617035
10193	0.11480949819087982	ORPHA:168796	ORPHA:168796
10194	0.1148122176527977	OMIM:618287	OMIM:618287
10195	0.1148250550031662	OMIM:275220	OMIM:275220
10196	0.11484642326831818	ORPHA:477781	ORPHA:477781
10197	0.11485512554645538	OMIM:140850	OMIM:140850
10198	0.11486802250146866	OMIM:616749	OMIM:616749
10199	0.1148827075958252	OMIM:190100	OMIM:190100
10200	0.11493386328220367	OMIM:304730	OMIM:304730
10201	0.1149473711848259	ORPHA:98807	ORPHA:98807
10202	0.11498328298330307	OMIM:241090	OMIM:241090
10203	0.11499340832233429	OMIM:181250	OMIM:181250
10204	0.1150006353855133	OMIM:613743	OMIM:613743
10205	0.11504524201154709	OMIM:166000	OMIM:166000
10206	0.11505448818206787	ORPHA:3350	ORPHA:3350
10207	0.11507102102041245	OMIM:610535	OMIM:610535
10208	0.11507975310087204	OMIM:262875	OMIM:262875
10209	0.11513171344995499	ORPHA:3246	ORPHA:3246
10210	0.11514556407928467	OMIM:615616	OMIM:615616
10211	0.11514914780855179	OMIM:132900	OMIM:132900
10212	0.11516126990318298	OMIM:607200	OMIM:607200
10213	0.11518383771181107	OMIM:619549	OMIM:619549
10214	0.1151847243309021	OMIM:608266	OMIM:608266
10215	0.11536011099815369	OMIM:613122	OMIM:613122
10216	0.11536917090415955	OMIM:616500	OMIM:616500
10217	0.11545446515083313	OMIM:265950	OMIM:265950
10218	0.11545542627573013	OMIM:158590	OMIM:158590
10219	0.11548134684562683	OMIM:604370	OMIM:604370
10220	0.11549324542284012	OMIM:185020	OMIM:185020
10221	0.11550028622150421	ORPHA:86843	ORPHA:86843
10222	0.11551012843847275	OMIM:613863	OMIM:613863
10223	0.11554041504859924	OMIM:276901	OMIM:276901
10223	0.11554041504859924	OMIM:605472	OMIM:605472
10225	0.11555817723274231	OMIM:610755	OMIM:610755
10226	0.11556535214185715	OMIM:618620	OMIM:618620
10227	0.11558958142995834	OMIM:185050	OMIM:185050
10228	0.11559061706066132	ORPHA:1077	ORPHA:1077
10229	0.11560441553592682	OMIM:616892	OMIM:616892
10230	0.11561213433742523	OMIM:191150	OMIM:191150
10231	0.11563067883253098	OMIM:131200	OMIM:131200
10232	0.1156429871916771	ORPHA:871	ORPHA:871
10233	0.11570076644420624	OMIM:235800	OMIM:235800
10234	0.11572758853435516	OMIM:609886	OMIM:609886
10235	0.11576233059167862	OMIM:614160	OMIM:614160
10236	0.11578397452831268	OMIM:619831	OMIM:619831
10237	0.11578672379255295	OMIM:164230	OMIM:164230
10238	0.11579437553882599	OMIM:193230	OMIM:193230
10239	0.11580170691013336	OMIM:300802	OMIM:300802
10240	0.11581959575414658	ORPHA:86841	ORPHA:86841
10241	0.11582933366298676	ORPHA:79302	ORPHA:79302
10242	0.11587739735841751	OMIM:604233	OMIM:604233
10243	0.1158796176314354	ORPHA:99094	ORPHA:99094
10244	0.11588076502084732	ORPHA:1336	ORPHA:1336
10245	0.11588457971811295	OMIM:314100	OMIM:314100
10246	0.11589273065328598	OMIM:147610	OMIM:147610
10247	0.11591164767742157	OMIM:601682	OMIM:601682
10248	0.11594267934560776	OMIM:600467	OMIM:600467
10249	0.11600831151008606	OMIM:254150	OMIM:254150
10250	0.11601424217224121	OMIM:611407	OMIM:611407
10251	0.11601734906435013	ORPHA:2364	ORPHA:2364
10252	0.11604715883731842	OMIM:232900	OMIM:232900
10253	0.11605333536863327	DECIPHER:43	DECIPHER:43
10254	0.11606153845787048	OMIM:119530	OMIM:119530
10255	0.11607829481363297	OMIM:261670	OMIM:261670
10256	0.116081602871418	OMIM:618883	OMIM:618883
10257	0.11608988046646118	OMIM:265450	OMIM:265450
10258	0.11612673103809357	OMIM:177900	OMIM:177900
10259	0.11613833904266357	OMIM:619380	OMIM:619380
10260	0.11614785343408585	ORPHA:3250	ORPHA:3250
10261	0.11616874486207962	ORPHA:330064	ORPHA:330064
10262	0.1161758154630661	OMIM:259200	OMIM:259200
10263	0.11617793142795563	OMIM:608996	OMIM:608996
10264	0.1161782294511795	ORPHA:319552	ORPHA:319552
10265	0.11617934703826904	ORPHA:592	ORPHA:592
10266	0.11618827283382416	OMIM:620354	OMIM:620354
10267	0.11619414389133453	OMIM:193240	OMIM:193240
10268	0.11627517640590668	OMIM:142623	OMIM:142623
10269	0.11630718410015106	OMIM:151640	OMIM:151640
10270	0.11631765216588974	OMIM:613751	OMIM:613751
10271	0.11634373664855957	OMIM:193000	OMIM:193000
10272	0.11634694039821625	OMIM:600962	OMIM:600962
10273	0.11635209619998932	OMIM:219600	OMIM:219600
10274	0.11639665812253952	ORPHA:524	ORPHA:524
10275	0.11644862592220306	OMIM:183840	OMIM:183840
10276	0.11644913256168365	OMIM:600496	OMIM:600496
10277	0.11646851152181625	OMIM:254400	OMIM:254400
10278	0.1164754182100296	ORPHA:98962	ORPHA:98962
10279	0.11654280871152878	OMIM:104510	OMIM:104510
10280	0.11655175685882568	OMIM:115200	OMIM:115200
10281	0.1165856420993805	OMIM:233800	OMIM:233800
10282	0.11658589541912079	ORPHA:2917	ORPHA:2917
10283	0.1166033148765564	OMIM:140400	OMIM:140400
10284	0.11661230772733688	OMIM:301200	OMIM:301200
10285	0.11663500964641571	OMIM:617960	OMIM:617960
10286	0.11666501313447952	OMIM:612555	OMIM:612555
10287	0.11671093106269836	ORPHA:1671	ORPHA:1671
10288	0.11673059314489365	OMIM:102520	OMIM:102520
10289	0.11676463484764099	OMIM:618697	OMIM:618697
10290	0.11679283529520035	OMIM:613074	OMIM:613074
10291	0.11679501831531525	OMIM:605055	OMIM:605055
10292	0.11690473556518555	ORPHA:1661	ORPHA:1661
10293	0.11692812293767929	OMIM:617409	OMIM:617409
10294	0.11693396419286728	OMIM:252350	OMIM:252350
10295	0.1169411838054657	OMIM:184450	OMIM:184450
10296	0.11694517731666565	OMIM:611634	OMIM:611634
10297	0.1169949546456337	OMIM:609808	OMIM:609808
10298	0.11705047637224197	OMIM:615224	OMIM:615224
10299	0.11709154397249222	OMIM:618345	OMIM:618345
10300	0.11722830682992935	OMIM:611548	OMIM:611548
10301	0.1172468513250351	OMIM:614224	OMIM:614224
10302	0.11731886863708496	ORPHA:90039	ORPHA:90039
10303	0.1173265129327774	OMIM:156250	OMIM:156250
10304	0.11735355108976364	OMIM:604348	OMIM:604348
10305	0.11735772341489792	ORPHA:98878	ORPHA:98878
10306	0.1174057275056839	OMIM:609254	OMIM:609254
10307	0.11745786666870117	OMIM:614823	OMIM:614823
10308	0.1174621507525444	OMIM:122200	OMIM:122200
10309	0.11747340857982635	OMIM:613827	OMIM:613827
10310	0.11747352033853531	OMIM:616340	OMIM:616340
10310	0.11747352033853531	OMIM:608394	OMIM:608394
10312	0.11752346158027649	OMIM:617707	OMIM:617707
10312	0.11752346158027649	OMIM:619202	OMIM:619202
10314	0.11753465980291367	OMIM:183500	OMIM:183500
10315	0.11753721535205841	OMIM:613268	OMIM:613268
10316	0.11753825098276138	OMIM:178400	OMIM:178400
10317	0.11758358031511307	OMIM:608902	OMIM:608902
10318	0.11760953068733215	OMIM:118600	OMIM:118600
10319	0.11761920899152756	OMIM:300245	OMIM:300245
10320	0.11763124167919159	OMIM:114030	OMIM:114030
10321	0.11769633740186691	ORPHA:401911	ORPHA:401911
10322	0.11782190203666687	OMIM:222690	OMIM:222690
10323	0.11784374713897705	OMIM:314250	OMIM:314250
10324	0.11785294115543365	OMIM:158320	OMIM:158320
10325	0.11787398159503937	OMIM:305700	OMIM:305700
10326	0.11787591129541397	OMIM:300985	OMIM:300985
10327	0.11788111925125122	ORPHA:2777	ORPHA:2777
10328	0.11791785806417465	OMIM:188800	OMIM:188800
10329	0.1179298385977745	OMIM:618475	OMIM:618475
10330	0.11794143170118332	ORPHA:2111	ORPHA:2111
10331	0.11794964224100113	OMIM:613860	OMIM:613860
10332	0.11811859905719757	OMIM:175750	OMIM:175750
10333	0.11811977624893188	OMIM:608217	OMIM:608217
10334	0.11813263595104218	OMIM:609612	OMIM:609612
10335	0.11820358783006668	ORPHA:229	ORPHA:229
10336	0.11823198199272156	OMIM:166705	OMIM:166705
10337	0.11826907098293304	ORPHA:2239	ORPHA:2239
10338	0.11827671527862549	ORPHA:1303	ORPHA:1303
10339	0.1183210089802742	ORPHA:94064	ORPHA:94064
10340	0.1183798536658287	OMIM:605552	OMIM:605552
10340	0.1183798536658287	OMIM:605572	OMIM:605572
10342	0.11838206648826599	OMIM:309120	OMIM:309120
10343	0.1183881163597107	OMIM:228250	OMIM:228250
10344	0.11840606480836868	OMIM:167200	OMIM:167200
10345	0.11846571415662766	OMIM:145260	OMIM:145260
10346	0.11852417141199112	OMIM:182800	OMIM:182800
10347	0.11854498088359833	OMIM:618723	OMIM:618723
10348	0.11857490241527557	OMIM:607174	OMIM:607174
10349	0.11858139932155609	OMIM:192900	OMIM:192900
10350	0.118584044277668	ORPHA:2444	ORPHA:2444
10351	0.11858467757701874	OMIM:615779	OMIM:615779
10352	0.11861631274223328	OMIM:616407	OMIM:616407
10353	0.11867591738700867	ORPHA:639	ORPHA:639
10354	0.11869686096906662	OMIM:603776	OMIM:603776
10355	0.11873669922351837	OMIM:619267	OMIM:619267
10356	0.11874279379844666	OMIM:137050	OMIM:137050
10357	0.11874766647815704	OMIM:600459	OMIM:600459
10358	0.11876904219388962	OMIM:300323	OMIM:300323
10359	0.11879108846187592	ORPHA:222	ORPHA:222
10360	0.11881093680858612	ORPHA:1453	ORPHA:1453
10361	0.11881802976131439	OMIM:600269	OMIM:600269
10362	0.11883415281772614	OMIM:618115	OMIM:618115
10363	0.11886674910783768	OMIM:167030	OMIM:167030
10364	0.11890837550163269	ORPHA:455	ORPHA:455
10365	0.11890857666730881	OMIM:215400	OMIM:215400
10366	0.1189344972372055	OMIM:310468	OMIM:310468
10367	0.11897198110818863	ORPHA:3346	ORPHA:3346
10368	0.11899898946285248	OMIM:106400	OMIM:106400
10369	0.11902214586734772	OMIM:613028	OMIM:613028
10370	0.11903003603219986	OMIM:262800	OMIM:262800
10371	0.11905995011329651	ORPHA:140933	ORPHA:140933
10372	0.11906418949365616	ORPHA:735	ORPHA:735
10373	0.11907194554805756	OMIM:219070	OMIM:219070
10374	0.11907784640789032	OMIM:612423	OMIM:612423
10375	0.11908357590436935	ORPHA:65681	ORPHA:65681
10376	0.11909543722867966	OMIM:609821	OMIM:609821
10377	0.11912402510643005	ORPHA:67043	ORPHA:67043
10378	0.11913195997476578	ORPHA:721	ORPHA:721
10379	0.11913546174764633	OMIM:600880	OMIM:600880
10380	0.11918913573026657	ORPHA:851	ORPHA:851
10381	0.11919090896844864	OMIM:112800	OMIM:112800
10382	0.11920960992574692	OMIM:609289	OMIM:609289
10383	0.11923359334468842	OMIM:137760	OMIM:137760
10384	0.11924667656421661	OMIM:620049	OMIM:620049
10385	0.11931391060352325	OMIM:113900	OMIM:113900
10386	0.11931999027729034	ORPHA:98880	ORPHA:98880
10387	0.11935454607009888	ORPHA:1309	ORPHA:1309
10388	0.11941483616828918	OMIM:604403	OMIM:604403
10389	0.1194305568933487	OMIM:181440	OMIM:181440
10390	0.11946289986371994	OMIM:126600	OMIM:126600
10391	0.11946665495634079	OMIM:102400	OMIM:102400
10392	0.11948515474796295	OMIM:300645	OMIM:300645
10393	0.11949148774147034	OMIM:618662	OMIM:618662
10394	0.11951383203268051	OMIM:137575	OMIM:137575
10395	0.11951936036348343	OMIM:609039	OMIM:609039
10396	0.11952556669712067	OMIM:123320	OMIM:123320
10397	0.11957000941038132	OMIM:613172	OMIM:613172
10398	0.11958467960357666	OMIM:301106	OMIM:301106
10399	0.1195850744843483	OMIM:619588	OMIM:619588
10400	0.11959818005561829	ORPHA:171607	ORPHA:171607
10401	0.11960159242153168	OMIM:614227	OMIM:614227
10402	0.11962113529443741	OMIM:158400	OMIM:158400
10403	0.11963984370231628	ORPHA:444	ORPHA:444
10404	0.11964602768421173	OMIM:619808	OMIM:619808
10405	0.11964888125658035	ORPHA:888	ORPHA:888
10406	0.11967801302671432	OMIM:613980	OMIM:613980
10407	0.11969566345214844	ORPHA:2202	ORPHA:2202
10408	0.11973362416028976	OMIM:106280	OMIM:106280
10409	0.11973623186349869	OMIM:193200	OMIM:193200
