rank	score	disease_name	disease_identifier
503	0.06730934977531433	ORPHA:412217	ORPHA:412217
504	0.06731070578098297	OMIM:256850	OMIM:256850
505	0.06731560826301575	OMIM:186700	OMIM:186700
506	0.06733053922653198	OMIM:617854	OMIM:617854
507	0.06735970824956894	OMIM:613077	OMIM:613077
508	0.06737704575061798	ORPHA:100984	ORPHA:100984
509	0.06739642471075058	OMIM:300523	OMIM:300523
510	0.06742208451032639	OMIM:500003	OMIM:500003
511	0.06743092089891434	OMIM:609195	OMIM:609195
512	0.0674547478556633	OMIM:619724	OMIM:619724
513	0.06746954470872879	OMIM:616586	OMIM:616586
514	0.06747513264417648	OMIM:619966	OMIM:619966
515	0.06747592240571976	OMIM:619777	OMIM:619777
516	0.06751509010791779	ORPHA:972	ORPHA:972
517	0.06752623617649078	ORPHA:401901	ORPHA:401901
518	0.06756281852722168	OMIM:238970	OMIM:238970
519	0.06762801110744476	ORPHA:79139	ORPHA:79139
520	0.06764741986989975	ORPHA:702	ORPHA:702
521	0.06767946481704712	ORPHA:500180	ORPHA:500180
522	0.06778126955032349	ORPHA:75567	ORPHA:75567
523	0.06779810786247253	OMIM:606353	OMIM:606353
524	0.06781081110239029	OMIM:157640	OMIM:157640
525	0.0678141787648201	ORPHA:1188	ORPHA:1188
526	0.06784947961568832	ORPHA:139485	ORPHA:139485
527	0.06787325441837311	OMIM:616973	OMIM:616973
528	0.06788703054189682	OMIM:311510	OMIM:311510
529	0.06791317462921143	OMIM:618855	OMIM:618855
530	0.06794063001871109	OMIM:261640	OMIM:261640
531	0.0679595023393631	ORPHA:268943	ORPHA:268943
532	0.06797971576452255	OMIM:617672	OMIM:617672
533	0.06800960749387741	OMIM:618141	OMIM:618141
534	0.06805965304374695	ORPHA:101111	ORPHA:101111
535	0.06806451082229614	OMIM:610185	OMIM:610185
536	0.06807242333889008	ORPHA:1186	ORPHA:1186
537	0.06808339059352875	ORPHA:70594	ORPHA:70594
538	0.06811641156673431	OMIM:607236	OMIM:607236
539	0.06815055757761002	ORPHA:99014	ORPHA:99014
540	0.06816518306732178	ORPHA:572013	ORPHA:572013
541	0.06817767769098282	ORPHA:309271	ORPHA:309271
542	0.06818314641714096	OMIM:609541	OMIM:609541
543	0.06823000311851501	OMIM:617820	OMIM:617820
544	0.06823194026947021	ORPHA:254892	ORPHA:254892
545	0.06823550164699554	OMIM:614409	OMIM:614409
546	0.06829308718442917	OMIM:309510	OMIM:309510
547	0.06829492002725601	ORPHA:561854	ORPHA:561854
548	0.06829607486724854	OMIM:236792	OMIM:236792
549	0.06830227375030518	ORPHA:356	ORPHA:356
550	0.06836151331663132	ORPHA:401866	ORPHA:401866
551	0.0683666467666626	OMIM:308350	OMIM:308350
552	0.06837376207113266	OMIM:618438	OMIM:618438
553	0.06838404387235641	ORPHA:101075	ORPHA:101075
554	0.0683976262807846	ORPHA:221074	ORPHA:221074
555	0.06841354817152023	OMIM:619922	OMIM:619922
556	0.06841614097356796	ORPHA:1766	ORPHA:1766
557	0.06843145191669464	ORPHA:25	ORPHA:25
558	0.06844085454940796	OMIM:616684	OMIM:616684
559	0.06846984475851059	OMIM:612736	OMIM:612736
560	0.06849552690982819	ORPHA:314404	ORPHA:314404
561	0.06852345913648605	OMIM:168605	OMIM:168605
562	0.06853076070547104	OMIM:233910	OMIM:233910
563	0.06855353713035583	OMIM:613280	OMIM:613280
564	0.06856181472539902	ORPHA:268940	ORPHA:268940
565	0.0685676857829094	ORPHA:404454	ORPHA:404454
566	0.06865976005792618	OMIM:617519	OMIM:617519
567	0.06871114671230316	OMIM:619470	OMIM:619470
568	0.06871474534273148	OMIM:300816	OMIM:300816
569	0.06877444684505463	OMIM:617054	OMIM:617054
570	0.0688067078590393	ORPHA:101085	ORPHA:101085
571	0.06881826370954514	OMIM:614860	OMIM:614860
572	0.06882401555776596	OMIM:616286	OMIM:616286
573	0.06887020915746689	ORPHA:86309	ORPHA:86309
574	0.0689135193824768	OMIM:619301	OMIM:619301
575	0.06891703605651855	OMIM:619310	OMIM:619310
576	0.06892719119787216	ORPHA:3095	ORPHA:3095
577	0.06893052905797958	ORPHA:94124	ORPHA:94124
578	0.0689445436000824	OMIM:615905	OMIM:615905
579	0.06894856691360474	OMIM:617698	OMIM:617698
580	0.068967305123806	ORPHA:363654	ORPHA:363654
581	0.06898371130228043	OMIM:617664	OMIM:617664
582	0.06898409873247147	OMIM:619725	OMIM:619725
583	0.0690012276172638	ORPHA:3115	ORPHA:3115
584	0.06905681639909744	OMIM:618876	OMIM:618876
585	0.06909292936325073	OMIM:619052	OMIM:619052
586	0.06910397112369537	ORPHA:98914	ORPHA:98914
586	0.06910397112369537	ORPHA:590	ORPHA:590
588	0.06913601607084274	OMIM:606438	OMIM:606438
589	0.06914546340703964	OMIM:618863	OMIM:618863
590	0.06915024667978287	ORPHA:2822	ORPHA:2822
591	0.06915111839771271	OMIM:617917	OMIM:617917
592	0.0691768005490303	OMIM:211530	OMIM:211530
593	0.06918885558843613	ORPHA:480864	ORPHA:480864
594	0.06922531872987747	OMIM:300703	OMIM:300703
595	0.06935981661081314	OMIM:617193	OMIM:617193
596	0.06938034296035767	OMIM:600116	OMIM:600116
597	0.0693826824426651	OMIM:609136	OMIM:609136
598	0.06938546150922775	OMIM:615338	OMIM:615338
599	0.06939439475536346	OMIM:602481	OMIM:602481
600	0.06940615922212601	OMIM:612389	OMIM:612389
601	0.06942325830459595	OMIM:618425	OMIM:618425
602	0.06945569068193436	OMIM:618770	OMIM:618770
603	0.0694563239812851	OMIM:615673	OMIM:615673
604	0.0694650337100029	ORPHA:98765	ORPHA:98765
605	0.0695095881819725	OMIM:620174	OMIM:620174
606	0.06952923536300659	OMIM:617951	OMIM:617951
607	0.06956344097852707	OMIM:618397	OMIM:618397
608	0.0696183368563652	ORPHA:254930	ORPHA:254930
609	0.06964601576328278	ORPHA:589618	ORPHA:589618
610	0.06966230273246765	ORPHA:100985	ORPHA:100985
611	0.06967373192310333	OMIM:256731	OMIM:256731
612	0.06967476010322571	OMIM:256000	OMIM:256000
613	0.06969296187162399	ORPHA:2590	ORPHA:2590
614	0.06971628218889236	ORPHA:521411	ORPHA:521411
615	0.06972528994083405	OMIM:619076	OMIM:619076
616	0.06974297761917114	OMIM:607596	OMIM:607596
617	0.06974641233682632	OMIM:619461	OMIM:619461
618	0.06975246965885162	OMIM:620327	OMIM:620327
619	0.0697823166847229	ORPHA:314911	ORPHA:314911
620	0.06978422403335571	OMIM:600795	OMIM:600795
621	0.06979061663150787	ORPHA:35689	ORPHA:35689
622	0.06985294818878174	ORPHA:3197	ORPHA:3197
623	0.0699300542473793	ORPHA:2596	ORPHA:2596
624	0.06994334608316422	ORPHA:1399	ORPHA:1399
625	0.06995504349470139	ORPHA:306511	ORPHA:306511
626	0.06998603790998459	OMIM:617207	OMIM:617207
627	0.07002724707126617	ORPHA:206583	ORPHA:206583
628	0.07012291997671127	ORPHA:98673	ORPHA:98673
629	0.0701284185051918	OMIM:619303	OMIM:619303
630	0.07016884535551071	OMIM:618201	OMIM:618201
631	0.07018335908651352	OMIM:617065	OMIM:617065
632	0.0702001303434372	OMIM:618198	OMIM:618198
633	0.07020136713981628	OMIM:612073	OMIM:612073
634	0.07020764797925949	ORPHA:2560	ORPHA:2560
635	0.07022227346897125	OMIM:615889	OMIM:615889
636	0.07024930417537689	OMIM:312920	OMIM:312920
637	0.07036373019218445	OMIM:606324	OMIM:606324
638	0.07039123773574829	OMIM:618247	OMIM:618247
639	0.0703928992152214	OMIM:613811	OMIM:613811
640	0.07039366662502289	OMIM:620221	OMIM:620221
641	0.07044757157564163	ORPHA:209970	ORPHA:209970
642	0.07045914232730865	OMIM:619328	OMIM:619328
643	0.07047674059867859	ORPHA:95433	ORPHA:95433
644	0.07048206776380539	OMIM:616756	OMIM:616756
645	0.07048545032739639	ORPHA:58	ORPHA:58
646	0.07049757987260818	OMIM:248800	OMIM:248800
647	0.07049784064292908	ORPHA:480	ORPHA:480
648	0.07054352760314941	OMIM:614959	OMIM:614959
649	0.07065445184707642	OMIM:619790	OMIM:619790
650	0.07067672908306122	OMIM:618604	OMIM:618604
651	0.07069242745637894	OMIM:613454	OMIM:613454
652	0.07072065770626068	OMIM:619092	OMIM:619092
653	0.07077353447675705	ORPHA:401820	ORPHA:401820
654	0.07077568024396896	ORPHA:255210	ORPHA:255210
655	0.07079862058162689	OMIM:619738	OMIM:619738
656	0.07085873186588287	OMIM:618239	OMIM:618239
657	0.07086672633886337	OMIM:619913	OMIM:619913
658	0.07087478041648865	OMIM:168600	OMIM:168600
659	0.07087861746549606	ORPHA:171433	ORPHA:171433
660	0.07090844959020615	OMIM:616657	OMIM:616657
661	0.07094590365886688	ORPHA:363432	ORPHA:363432
662	0.07094971090555191	OMIM:268800	OMIM:268800
663	0.07095540314912796	OMIM:610357	OMIM:610357
664	0.07099314033985138	ORPHA:52368	ORPHA:52368
665	0.07106370478868484	OMIM:164300	OMIM:164300
666	0.07108569145202637	ORPHA:1177	ORPHA:1177
667	0.07110191136598587	ORPHA:544469	ORPHA:544469
668	0.07110969722270966	OMIM:615281	OMIM:615281
669	0.07111150771379471	OMIM:615031	OMIM:615031
670	0.07112336158752441	OMIM:617026	OMIM:617026
671	0.07113529741764069	OMIM:618225	OMIM:618225
672	0.07114708423614502	ORPHA:369847	ORPHA:369847
673	0.07118755578994751	OMIM:616034	OMIM:616034
674	0.07119985669851303	ORPHA:217260	ORPHA:217260
675	0.07123840600252151	ORPHA:496641	ORPHA:496641
676	0.07124243676662445	OMIM:618065	OMIM:618065
677	0.07126521319150925	ORPHA:447753	ORPHA:447753
678	0.07133781909942627	ORPHA:36387	ORPHA:36387
679	0.07133901119232178	OMIM:619527	OMIM:619527
680	0.07134491205215454	OMIM:617695	OMIM:617695
681	0.07136263698339462	OMIM:619688	OMIM:619688
682	0.07136785984039307	OMIM:607426	OMIM:607426
683	0.07138091325759888	OMIM:614307	OMIM:614307
684	0.07138383388519287	ORPHA:401810	ORPHA:401810
685	0.07139400392770767	OMIM:304700	OMIM:304700
686	0.07140068709850311	ORPHA:466768	ORPHA:466768
687	0.0714215412735939	ORPHA:391428	ORPHA:391428
688	0.07147007435560226	ORPHA:572798	ORPHA:572798
689	0.07152142375707626	OMIM:602099	OMIM:602099
690	0.07153506577014923	OMIM:104290	OMIM:104290
691	0.07161209732294083	OMIM:609286	OMIM:609286
692	0.07163815945386887	OMIM:618226	OMIM:618226
693	0.07164319604635239	OMIM:615351	OMIM:615351
694	0.07166808843612671	OMIM:159950	OMIM:159950
695	0.07168441265821457	OMIM:619473	OMIM:619473
696	0.07170216739177704	OMIM:608105	OMIM:608105
697	0.07170981913805008	ORPHA:208447	ORPHA:208447
698	0.07171294838190079	OMIM:612164	OMIM:612164
699	0.07174181193113327	OMIM:128235	OMIM:128235
700	0.07175040245056152	ORPHA:163681	ORPHA:163681
701	0.0717770978808403	ORPHA:320391	ORPHA:320391
702	0.07180014997720718	OMIM:617086	OMIM:617086
703	0.07184673100709915	OMIM:619661	OMIM:619661
704	0.07184932380914688	OMIM:618416	OMIM:618416
705	0.07187306880950928	OMIM:614388	OMIM:614388
706	0.0718885064125061	OMIM:609260	OMIM:609260
707	0.0719124972820282	OMIM:612069	OMIM:612069
708	0.0719270408153534	ORPHA:88619	ORPHA:88619
709	0.07194417715072632	ORPHA:79262	ORPHA:79262
710	0.07195071876049042	OMIM:617862	OMIM:617862
711	0.07195799052715302	ORPHA:99857	ORPHA:99857
712	0.07195872068405151	ORPHA:505216	ORPHA:505216
713	0.07198705524206161	OMIM:612406	OMIM:612406
714	0.07201084494590759	OMIM:613724	OMIM:613724
715	0.07201287150382996	ORPHA:320401	ORPHA:320401
716	0.0720260739326477	ORPHA:206448	ORPHA:206448
717	0.07204722613096237	ORPHA:3208	ORPHA:3208
718	0.0720830038189888	ORPHA:1020	ORPHA:1020
719	0.07210861146450043	OMIM:612016	OMIM:612016
720	0.07212192565202713	ORPHA:401830	ORPHA:401830
721	0.07213086634874344	ORPHA:3129	ORPHA:3129
722	0.07213293015956879	ORPHA:501	ORPHA:501
723	0.07216186076402664	ORPHA:3137	ORPHA:3137
724	0.07216288894414902	OMIM:613970	OMIM:613970
725	0.07216896116733551	ORPHA:33069	ORPHA:33069
726	0.0721735954284668	OMIM:616672	OMIM:616672
727	0.07219248265028	ORPHA:48818	ORPHA:48818
728	0.07220545411109924	OMIM:618383	OMIM:618383
729	0.07221454381942749	OMIM:617166	OMIM:617166
730	0.07222169637680054	OMIM:617302	OMIM:617302
731	0.07228709012269974	OMIM:609033	OMIM:609033
732	0.07233262062072754	ORPHA:445038	ORPHA:445038
733	0.07233825325965881	ORPHA:1398	ORPHA:1398
734	0.07235248386859894	OMIM:608930	OMIM:608930
735	0.07238814979791641	ORPHA:522077	ORPHA:522077
736	0.0724068135023117	OMIM:615686	OMIM:615686
737	0.07241587340831757	OMIM:618012	OMIM:618012
738	0.07248016446828842	OMIM:614498	OMIM:614498
739	0.07250961661338806	OMIM:261630	OMIM:261630
740	0.0725233405828476	OMIM:169500	OMIM:169500
741	0.07253363728523254	OMIM:275900	OMIM:275900
742	0.07253392040729523	ORPHA:2524	ORPHA:2524
743	0.07254020124673843	ORPHA:67036	ORPHA:67036
744	0.07254365086555481	ORPHA:2732	ORPHA:2732
745	0.07254444062709808	OMIM:619259	OMIM:619259
746	0.07255398482084274	OMIM:618222	OMIM:618222
747	0.07255902886390686	OMIM:617864	OMIM:617864
748	0.07260927557945251	OMIM:615809	OMIM:615809
749	0.07263823598623276	OMIM:607855	OMIM:607855
750	0.07265078276395798	ORPHA:101011	ORPHA:101011
751	0.0726899802684784	ORPHA:98916	ORPHA:98916
752	0.07270598411560059	OMIM:612951	OMIM:612951
753	0.07271680235862732	ORPHA:481	ORPHA:481
754	0.0727258175611496	OMIM:618241	OMIM:618241
755	0.07275226712226868	ORPHA:439218	ORPHA:439218
756	0.07278349250555038	ORPHA:588	ORPHA:588
757	0.07279959321022034	OMIM:616370	OMIM:616370
758	0.07288708537817001	OMIM:617121	OMIM:617121
759	0.07289009541273117	OMIM:220120	OMIM:220120
760	0.0728970617055893	OMIM:618087	OMIM:618087
761	0.0728987529873848	OMIM:614306	OMIM:614306
762	0.07289914786815643	ORPHA:247604	ORPHA:247604
763	0.0729004293680191	OMIM:257220	OMIM:257220
764	0.07292259484529495	OMIM:605021	OMIM:605021
765	0.07292336225509644	ORPHA:209951	ORPHA:209951
766	0.07294847816228867	OMIM:164310	OMIM:164310
767	0.07296405732631683	OMIM:500002	OMIM:500002
768	0.07300043851137161	OMIM:616325	OMIM:616325
769	0.07303179800510406	ORPHA:397725	ORPHA:397725
770	0.07304715365171432	ORPHA:3240	ORPHA:3240
771	0.07305534183979034	ORPHA:206436	ORPHA:206436
772	0.07305805385112762	ORPHA:263516	ORPHA:263516
773	0.07306843250989914	ORPHA:100986	ORPHA:100986
774	0.0730852484703064	OMIM:617954	OMIM:617954
775	0.07309268414974213	OMIM:618587	OMIM:618587
776	0.07311056554317474	ORPHA:320396	ORPHA:320396
777	0.07311689853668213	ORPHA:511	ORPHA:511
778	0.07313111424446106	OMIM:617105	OMIM:617105
779	0.07315616309642792	OMIM:301835	OMIM:301835
780	0.073216512799263	OMIM:313200	OMIM:313200
781	0.07321737706661224	OMIM:614961	OMIM:614961
782	0.07322241365909576	OMIM:617830	OMIM:617830
783	0.07322954386472702	ORPHA:204	ORPHA:204
784	0.07326938956975937	OMIM:620011	OMIM:620011
785	0.07330262660980225	OMIM:618174	OMIM:618174
786	0.07330283522605896	OMIM:608840	OMIM:608840
787	0.07330352067947388	ORPHA:399	ORPHA:399
788	0.07340122759342194	ORPHA:834	ORPHA:834
789	0.07343889027833939	ORPHA:137867	ORPHA:137867
790	0.07347692549228668	ORPHA:477673	ORPHA:477673
791	0.07347727566957474	OMIM:619302	OMIM:619302
792	0.07349544763565063	OMIM:619983	OMIM:619983
793	0.07349986582994461	ORPHA:363400	ORPHA:363400
794	0.0735471099615097	ORPHA:401840	ORPHA:401840
795	0.0735669881105423	OMIM:161800	OMIM:161800
796	0.07357610017061234	ORPHA:300570	ORPHA:300570
797	0.0735914409160614	ORPHA:329314	ORPHA:329314
798	0.07360926270484924	OMIM:617143	OMIM:617143
799	0.07361672818660736	OMIM:619814	OMIM:619814
800	0.07368456572294235	OMIM:616271	OMIM:616271
801	0.073702372610569	OMIM:615284	OMIM:615284
802	0.07376454025506973	OMIM:619576	OMIM:619576
803	0.07379972189664841	OMIM:612020	OMIM:612020
804	0.07380887866020203	ORPHA:98911	ORPHA:98911
805	0.07380915433168411	ORPHA:329336	ORPHA:329336
806	0.07381557673215866	ORPHA:228346	ORPHA:228346
807	0.07381851226091385	OMIM:617831	OMIM:617831
808	0.07381962984800339	ORPHA:135	ORPHA:135
809	0.07382769882678986	ORPHA:59	ORPHA:59
810	0.07383065670728683	OMIM:619061	OMIM:619061
811	0.0738321915268898	ORPHA:543470	ORPHA:543470
812	0.07384016364812851	OMIM:617807	OMIM:617807
813	0.07384919375181198	OMIM:618866	OMIM:618866
814	0.07386443763971329	OMIM:617761	OMIM:617761
815	0.07387050241231918	OMIM:618237	OMIM:618237
816	0.07387971132993698	OMIM:619091	OMIM:619091
817	0.07391592115163803	OMIM:255200	OMIM:255200
818	0.07393229007720947	OMIM:278800	OMIM:278800
819	0.07395422458648682	ORPHA:85285	ORPHA:85285
820	0.07395947724580765	OMIM:617665	OMIM:617665
821	0.07397916167974472	OMIM:607225	OMIM:607225
822	0.07398898899555206	OMIM:607250	OMIM:607250
823	0.07402057945728302	OMIM:618718	OMIM:618718
824	0.074025958776474	OMIM:118420	OMIM:118420
825	0.07402722537517548	OMIM:620145	OMIM:620145
826	0.07403992861509323	OMIM:610042	OMIM:610042
827	0.07404690235853195	ORPHA:320380	ORPHA:320380
828	0.07407495379447937	OMIM:618733	OMIM:618733
829	0.07407895475625992	OMIM:609056	OMIM:609056
830	0.07410062104463577	ORPHA:1187	ORPHA:1187
831	0.07417196780443192	ORPHA:99734	ORPHA:99734
832	0.07419608533382416	OMIM:611523	OMIM:611523
833	0.07419785112142563	ORPHA:199354	ORPHA:199354
834	0.07421799749135971	OMIM:611726	OMIM:611726
835	0.07423484325408936	ORPHA:765	ORPHA:765
836	0.07425586134195328	ORPHA:621	ORPHA:621
837	0.07428651303052902	OMIM:615035	OMIM:615035
838	0.07428900897502899	OMIM:118800	OMIM:118800
839	0.07429575175046921	OMIM:618056	OMIM:618056
840	0.07429858297109604	OMIM:616719	OMIM:616719
841	0.07430127263069153	OMIM:617767	OMIM:617767
842	0.07432261109352112	OMIM:619125	OMIM:619125
843	0.07432897388935089	OMIM:617988	OMIM:617988
844	0.07433965057134628	ORPHA:101007	ORPHA:101007
845	0.0743747279047966	OMIM:608030	OMIM:608030
846	0.07438582926988602	OMIM:608629	OMIM:608629
847	0.07440099865198135	OMIM:615510	OMIM:615510
848	0.07442419975996017	ORPHA:77299	ORPHA:77299
849	0.07443244755268097	OMIM:300322	OMIM:300322
850	0.0744367241859436	OMIM:617276	OMIM:617276
851	0.07444418221712112	ORPHA:1934	ORPHA:1934
852	0.0744810700416565	OMIM:618890	OMIM:618890
853	0.07450512051582336	OMIM:608931	OMIM:608931
854	0.07453660666942596	OMIM:604360	OMIM:604360
855	0.07458843290805817	OMIM:251950	OMIM:251950
856	0.07462605088949203	ORPHA:168491	ORPHA:168491
857	0.07463549822568893	OMIM:619428	OMIM:619428
858	0.07464905828237534	OMIM:617799	OMIM:617799
859	0.07466293126344681	ORPHA:397744	ORPHA:397744
860	0.07466834038496017	OMIM:617393	OMIM:617393
861	0.0746692568063736	OMIM:615625	OMIM:615625
862	0.07467544823884964	OMIM:272800	OMIM:272800
863	0.07469291239976883	OMIM:604432	OMIM:604432
864	0.07471531629562378	OMIM:616267	OMIM:616267
865	0.07472120970487595	OMIM:616421	OMIM:616421
866	0.07472805678844452	OMIM:611907	OMIM:611907
867	0.07478926330804825	ORPHA:565624	ORPHA:565624
868	0.07478994131088257	OMIM:252011	OMIM:252011
869	0.07479392737150192	ORPHA:320375	ORPHA:320375
870	0.07480520009994507	OMIM:231950	OMIM:231950
871	0.07481662929058075	OMIM:620089	OMIM:620089
872	0.07482384890317917	OMIM:619574	OMIM:619574
873	0.07484238594770432	OMIM:619565	OMIM:619565
874	0.07484614104032516	OMIM:607371	OMIM:607371
875	0.0748501792550087	OMIM:616281	OMIM:616281
876	0.0748506486415863	OMIM:609583	OMIM:609583
877	0.0748656839132309	OMIM:256030	OMIM:256030
878	0.07495427876710892	OMIM:300067	OMIM:300067
879	0.07497048377990723	OMIM:617669	OMIM:617669
880	0.07498630881309509	ORPHA:369840	ORPHA:369840
881	0.07498892396688461	OMIM:619735	OMIM:619735
882	0.07499951124191284	OMIM:613162	OMIM:613162
883	0.07507240772247314	OMIM:620106	OMIM:620106
884	0.07510171830654144	OMIM:620323	OMIM:620323
885	0.0751403421163559	OMIM:615838	OMIM:615838
886	0.07515186071395874	OMIM:145900	OMIM:145900
887	0.0751587375998497	OMIM:103050	OMIM:103050
888	0.0751618817448616	ORPHA:254875	ORPHA:254875
889	0.07516397535800934	ORPHA:319514	ORPHA:319514
890	0.07516416162252426	ORPHA:217253	ORPHA:217253
891	0.07517825067043304	OMIM:181405	OMIM:181405
892	0.07518547773361206	OMIM:617133	OMIM:617133
893	0.07521212100982666	OMIM:613402	OMIM:613402
894	0.0752163678407669	ORPHA:85297	ORPHA:85297
895	0.07524120807647705	OMIM:618973	OMIM:618973
896	0.07524538785219193	OMIM:618760	OMIM:618760
897	0.0752454549074173	OMIM:616721	OMIM:616721
898	0.07525444030761719	ORPHA:466934	ORPHA:466934
899	0.075282521545887	ORPHA:139444	ORPHA:139444
900	0.07530411332845688	OMIM:207950	OMIM:207950
901	0.07530579715967178	OMIM:300266	OMIM:300266
902	0.07530982792377472	OMIM:616683	OMIM:616683
903	0.07531486451625824	ORPHA:485421	ORPHA:485421
904	0.07538123428821564	OMIM:618324	OMIM:618324
905	0.07539938390254974	OMIM:252650	OMIM:252650
906	0.07542002946138382	OMIM:620023	OMIM:620023
907	0.07543114572763443	OMIM:609055	OMIM:609055
908	0.07545063644647598	OMIM:608627	OMIM:608627
909	0.07549892365932465	ORPHA:353327	ORPHA:353327
910	0.07556325197219849	OMIM:619228	OMIM:619228
911	0.07557769864797592	OMIM:616878	OMIM:616878
912	0.07559525966644287	OMIM:300884	OMIM:300884
913	0.07561437785625458	ORPHA:101000	ORPHA:101000
914	0.0757288932800293	OMIM:618193	OMIM:618193
915	0.07573451846837997	OMIM:617899	OMIM:617899
916	0.0757446140050888	ORPHA:238329	ORPHA:238329
917	0.07576111704111099	OMIM:159550	OMIM:159550
918	0.0757865458726883	OMIM:272300	OMIM:272300
919	0.07580091804265976	ORPHA:506	ORPHA:506
920	0.07580142468214035	OMIM:618567	OMIM:618567
921	0.07584192603826523	OMIM:277470	OMIM:277470
922	0.07586327940225601	ORPHA:309155	ORPHA:309155
923	0.07586850225925446	OMIM:605909	OMIM:605909
924	0.07587744295597076	OMIM:614561	OMIM:614561
925	0.07588183879852295	OMIM:618284	OMIM:618284
926	0.07589688897132874	OMIM:614203	OMIM:614203
927	0.07590136677026749	OMIM:615683	OMIM:615683
928	0.07590168714523315	OMIM:619150	OMIM:619150
929	0.07597626745700836	OMIM:600638	OMIM:600638
930	0.07603001594543457	OMIM:300388	OMIM:300388
931	0.07604006677865982	ORPHA:500144	ORPHA:500144
932	0.07607003301382065	OMIM:615033	OMIM:615033
933	0.07615010440349579	OMIM:266130	OMIM:266130
934	0.07617217302322388	OMIM:605899	OMIM:605899
935	0.07617482542991638	OMIM:615273	OMIM:615273
936	0.07622362673282623	ORPHA:411493	ORPHA:411493
