rank	score	disease_name	disease_identifier
505	0.024925731122493744	OMIM:608545	OMIM:608545
506	0.02492620050907135	OMIM:609460	OMIM:609460
507	0.024930862709879875	OMIM:612946	OMIM:612946
508	0.024936242029070854	ORPHA:2876	ORPHA:2876
509	0.024945419281721115	ORPHA:85201	ORPHA:85201
510	0.02495928294956684	ORPHA:628	ORPHA:628
511	0.024962980300188065	ORPHA:1752	ORPHA:1752
512	0.024963097646832466	OMIM:619648	OMIM:619648
513	0.024979641661047935	OMIM:263210	OMIM:263210
514	0.024986229836940765	OMIM:258315	OMIM:258315
515	0.024989347904920578	OMIM:216340	OMIM:216340
516	0.024994147941470146	OMIM:617164	OMIM:617164
517	0.02499433606863022	ORPHA:238769	ORPHA:238769
518	0.025019174441695213	ORPHA:261318	ORPHA:261318
519	0.025019749999046326	OMIM:612651	OMIM:612651
520	0.025026442483067513	OMIM:207410	OMIM:207410
521	0.025028027594089508	ORPHA:1516	ORPHA:1516
522	0.025032978504896164	OMIM:300967	OMIM:300967
523	0.02504269778728485	ORPHA:1642	ORPHA:1642
524	0.02504687011241913	ORPHA:96149	ORPHA:96149
525	0.025067299604415894	ORPHA:3047	ORPHA:3047
526	0.02507772482931614	OMIM:619383	OMIM:619383
527	0.02508869208395481	OMIM:602849	OMIM:602849
528	0.025093646720051765	ORPHA:2868	ORPHA:2868
529	0.025106018409132957	OMIM:280000	OMIM:280000
530	0.025126148015260696	ORPHA:2863	ORPHA:2863
531	0.02514483965933323	OMIM:305620	OMIM:305620
532	0.025164147838950157	OMIM:194050	OMIM:194050
533	0.025167692452669144	OMIM:603736	OMIM:603736
534	0.025170762091875076	OMIM:618961	OMIM:618961
535	0.025172680616378784	ORPHA:2471	ORPHA:2471
536	0.025176038965582848	OMIM:208050	OMIM:208050
537	0.025179127231240273	OMIM:614609	OMIM:614609
538	0.025188641622662544	OMIM:609944	OMIM:609944
539	0.025196610018610954	ORPHA:261323	ORPHA:261323
540	0.025200068950653076	ORPHA:536545	ORPHA:536545
541	0.025201231241226196	ORPHA:950	ORPHA:950
542	0.02520984597504139	ORPHA:391408	ORPHA:391408
543	0.025239402428269386	ORPHA:96092	ORPHA:96092
544	0.02524290606379509	OMIM:101200	OMIM:101200
545	0.025258410722017288	ORPHA:2990	ORPHA:2990
546	0.025268763303756714	OMIM:615583	OMIM:615583
547	0.025273293256759644	ORPHA:2516	ORPHA:2516
548	0.025275997817516327	ORPHA:79500	ORPHA:79500
549	0.025280000641942024	OMIM:612731	OMIM:612731
550	0.025287965312600136	OMIM:619950	OMIM:619950
551	0.025294378399848938	OMIM:121050	OMIM:121050
552	0.02529728226363659	ORPHA:93329	ORPHA:93329
553	0.025304332375526428	ORPHA:2044	ORPHA:2044
554	0.02530689723789692	ORPHA:2370	ORPHA:2370
555	0.02530762553215027	OMIM:617822	OMIM:617822
556	0.025312088429927826	OMIM:615009	OMIM:615009
557	0.025313563644886017	OMIM:117650	OMIM:117650
558	0.025316176936030388	OMIM:253250	OMIM:253250
559	0.02531946823000908	OMIM:222600	OMIM:222600
560	0.025320446118712425	OMIM:101600	OMIM:101600
561	0.02532494068145752	OMIM:617063	OMIM:617063
562	0.025329764932394028	OMIM:619869	OMIM:619869
563	0.025332411751151085	OMIM:145420	OMIM:145420
564	0.02533757872879505	ORPHA:93333	ORPHA:93333
565	0.025342529639601707	ORPHA:870	ORPHA:870
566	0.025347087532281876	ORPHA:137834	ORPHA:137834
567	0.0253526009619236	OMIM:218040	OMIM:218040
568	0.025355322286486626	OMIM:618142	OMIM:618142
569	0.02536284364759922	ORPHA:502434	ORPHA:502434
570	0.025369392707943916	ORPHA:3132	ORPHA:3132
571	0.025369755923748016	ORPHA:1598	ORPHA:1598
572	0.02540411800146103	OMIM:228520	OMIM:228520
573	0.025409236550331116	OMIM:114300	OMIM:114300
574	0.025424020364880562	OMIM:249620	OMIM:249620
575	0.02542673423886299	OMIM:614753	OMIM:614753
576	0.025444557890295982	OMIM:619322	OMIM:619322
577	0.025447724387049675	OMIM:614749	OMIM:614749
578	0.025449514389038086	OMIM:601552	OMIM:601552
579	0.025462793186306953	OMIM:619539	OMIM:619539
580	0.02546703815460205	OMIM:253200	OMIM:253200
581	0.0254762452095747	OMIM:201180	OMIM:201180
582	0.02547951228916645	OMIM:300977	OMIM:300977
583	0.02549256570637226	ORPHA:2658	ORPHA:2658
584	0.02549593709409237	OMIM:300534	OMIM:300534
585	0.02549923025071621	ORPHA:1915	ORPHA:1915
586	0.025503788143396378	OMIM:616728	OMIM:616728
587	0.025505347177386284	ORPHA:558	ORPHA:558
588	0.02551649697124958	OMIM:301022	OMIM:301022
589	0.02552114799618721	OMIM:617396	OMIM:617396
590	0.02552560716867447	OMIM:257300	OMIM:257300
591	0.025530410930514336	ORPHA:369891	ORPHA:369891
592	0.025547150522470474	ORPHA:1394	ORPHA:1394
593	0.025547368451952934	ORPHA:3409	ORPHA:3409
594	0.025553716346621513	ORPHA:1703	ORPHA:1703
595	0.02557210810482502	OMIM:610758	OMIM:610758
596	0.02559882402420044	ORPHA:2163	ORPHA:2163
597	0.025599155575037003	ORPHA:2563	ORPHA:2563
598	0.025600770488381386	ORPHA:140	ORPHA:140
599	0.0256015844643116	OMIM:620076	OMIM:620076
600	0.0256048571318388	ORPHA:1865	ORPHA:1865
601	0.025613941252231598	OMIM:619488	OMIM:619488
602	0.02562030591070652	OMIM:616638	OMIM:616638
603	0.025625212118029594	OMIM:201170	OMIM:201170
604	0.025646040216088295	ORPHA:2322	ORPHA:2322
605	0.02564925141632557	OMIM:617061	OMIM:617061
606	0.02566438354551792	OMIM:601358	OMIM:601358
607	0.025664854794740677	ORPHA:2461	ORPHA:2461
608	0.02568170428276062	OMIM:123790	OMIM:123790
609	0.025686141103506088	OMIM:613026	OMIM:613026
610	0.025688262656331062	OMIM:613706	OMIM:613706
611	0.025692064315080643	OMIM:618268	OMIM:618268
612	0.02569243125617504	OMIM:115150	OMIM:115150
613	0.025697089731693268	ORPHA:1292	ORPHA:1292
614	0.025701014325022697	OMIM:619268	OMIM:619268
615	0.025703053921461105	OMIM:614008	OMIM:614008
616	0.025703957304358482	OMIM:210710	OMIM:210710
617	0.02570616826415062	OMIM:616006	OMIM:616006
618	0.02570893056690693	OMIM:311300	OMIM:311300
619	0.025721227750182152	OMIM:618804	OMIM:618804
620	0.02572612278163433	OMIM:255995	OMIM:255995
621	0.025727692991495132	OMIM:617755	OMIM:617755
622	0.025728341192007065	ORPHA:503	ORPHA:503
623	0.025747260078787804	ORPHA:93258	ORPHA:93258
624	0.025756914168596268	OMIM:272430	OMIM:272430
625	0.025759601965546608	ORPHA:1692	ORPHA:1692
626	0.025776930153369904	OMIM:611553	OMIM:611553
627	0.025785017758607864	OMIM:251300	OMIM:251300
628	0.025786546990275383	ORPHA:1636	ORPHA:1636
629	0.025796912610530853	OMIM:618580	OMIM:618580
630	0.02581174112856388	OMIM:619695	OMIM:619695
631	0.02582881599664688	OMIM:614080	OMIM:614080
632	0.025834985077381134	OMIM:180870	OMIM:180870
633	0.025850385427474976	ORPHA:1005	ORPHA:1005
634	0.025856947526335716	ORPHA:3103	ORPHA:3103
635	0.025857821106910706	ORPHA:819	ORPHA:819
636	0.02586739882826805	ORPHA:2152	ORPHA:2152
637	0.025875233113765717	ORPHA:171929	ORPHA:171929
638	0.025877077132463455	OMIM:619995	OMIM:619995
639	0.025879569351673126	OMIM:108300	OMIM:108300
640	0.025887032970786095	ORPHA:261250	ORPHA:261250
641	0.025890592485666275	OMIM:615502	OMIM:615502
642	0.02590806782245636	ORPHA:264200	ORPHA:264200
643	0.025924189016222954	ORPHA:1106	ORPHA:1106
644	0.025936972349882126	OMIM:600987	OMIM:600987
645	0.025950733572244644	OMIM:113620	OMIM:113620
646	0.025954902172088623	OMIM:101400	OMIM:101400
647	0.02595672756433487	OMIM:257850	OMIM:257850
648	0.025976315140724182	ORPHA:506358	ORPHA:506358
649	0.025976501405239105	OMIM:309610	OMIM:309610
650	0.025982029736042023	ORPHA:638	ORPHA:638
651	0.02599993161857128	OMIM:270400	OMIM:270400
652	0.02601815201342106	OMIM:269150	OMIM:269150
653	0.026018483564257622	ORPHA:1131	ORPHA:1131
654	0.026019301265478134	ORPHA:1727	ORPHA:1727
655	0.0260235033929348	OMIM:104350	OMIM:104350
656	0.026027671992778778	OMIM:614294	OMIM:614294
657	0.026037992909550667	OMIM:613848	OMIM:613848
658	0.026056690141558647	OMIM:269880	OMIM:269880
659	0.026059484109282494	ORPHA:138	ORPHA:138
660	0.026059560477733612	ORPHA:2332	ORPHA:2332
661	0.02607029117643833	OMIM:613803	OMIM:613803
662	0.02609091065824032	OMIM:612813	OMIM:612813
663	0.026097267866134644	OMIM:156550	OMIM:156550
664	0.02611623890697956	OMIM:604841	OMIM:604841
665	0.026120932772755623	ORPHA:1515	ORPHA:1515
666	0.026124252006411552	OMIM:609029	OMIM:609029
667	0.026132984086871147	OMIM:616559	OMIM:616559
668	0.026135602965950966	OMIM:617729	OMIM:617729
669	0.02613666281104088	OMIM:614816	OMIM:614816
670	0.026138432323932648	OMIM:223370	OMIM:223370
671	0.026143165305256844	ORPHA:2463	ORPHA:2463
672	0.026145877316594124	OMIM:300966	OMIM:300966
673	0.026146385818719864	ORPHA:555877	ORPHA:555877
674	0.026148339733481407	OMIM:614078	OMIM:614078
675	0.0261498112231493	OMIM:300887	OMIM:300887
676	0.026167109608650208	OMIM:147920	OMIM:147920
677	0.02617882378399372	OMIM:619557	OMIM:619557
678	0.026185698807239532	OMIM:150230	OMIM:150230
679	0.026191014796495438	ORPHA:508533	ORPHA:508533
680	0.026193633675575256	ORPHA:1777	ORPHA:1777
681	0.026213593780994415	OMIM:613684	OMIM:613684
682	0.02622518129646778	OMIM:239850	OMIM:239850
683	0.026228029280900955	ORPHA:1517	ORPHA:1517
684	0.026228483766317368	OMIM:215150	OMIM:215150
685	0.02623128704726696	OMIM:617190	OMIM:617190
686	0.02623140439391136	ORPHA:2707	ORPHA:2707
687	0.02624175325036049	OMIM:619376	OMIM:619376
688	0.026244204491376877	OMIM:123450	OMIM:123450
689	0.026244360953569412	ORPHA:85166	ORPHA:85166
690	0.026249777525663376	OMIM:130720	OMIM:130720
691	0.02625000663101673	ORPHA:2804	ORPHA:2804
692	0.02625337988138199	OMIM:619185	OMIM:619185
693	0.026263274252414703	OMIM:300978	OMIM:300978
694	0.026270831003785133	OMIM:618950	OMIM:618950
695	0.02627195417881012	OMIM:190350	OMIM:190350
696	0.026272157207131386	ORPHA:263463	ORPHA:263463
697	0.026277244091033936	OMIM:256520	OMIM:256520
698	0.026284538209438324	ORPHA:1786	ORPHA:1786
699	0.026287609711289406	OMIM:617926	OMIM:617926
700	0.026291213929653168	OMIM:619426	OMIM:619426
701	0.0262936819344759	OMIM:619188	OMIM:619188
702	0.026330241933465004	OMIM:300707	OMIM:300707
703	0.0263486597687006	ORPHA:2496	ORPHA:2496
704	0.026349356397986412	ORPHA:87	ORPHA:87
705	0.026350174099206924	ORPHA:236	ORPHA:236
706	0.02635199949145317	OMIM:617107	OMIM:617107
707	0.026353346183896065	ORPHA:2557	ORPHA:2557
708	0.02636023238301277	OMIM:618089	OMIM:618089
709	0.02636691927909851	OMIM:234250	OMIM:234250
710	0.02636910229921341	ORPHA:96170	ORPHA:96170
711	0.026378067210316658	ORPHA:2062	ORPHA:2062
712	0.026378851383924484	OMIM:619512	OMIM:619512
713	0.026394668966531754	ORPHA:2746	ORPHA:2746
714	0.026406792923808098	ORPHA:46627	ORPHA:46627
715	0.026409978047013283	OMIM:601321	OMIM:601321
716	0.026414237916469574	ORPHA:1190	ORPHA:1190
717	0.026424404233694077	OMIM:619493	OMIM:619493
718	0.02643883228302002	OMIM:619880	OMIM:619880
719	0.02644062042236328	OMIM:309520	OMIM:309520
720	0.026441233232617378	OMIM:614613	OMIM:614613
721	0.02645759843289852	OMIM:313420	OMIM:313420
722	0.026459449902176857	OMIM:618577	OMIM:618577
723	0.026466036215424538	OMIM:620186	OMIM:620186
724	0.026478290557861328	OMIM:171480	OMIM:171480
725	0.02648099884390831	OMIM:250420	OMIM:250420
726	0.026492513716220856	ORPHA:464306	ORPHA:464306
727	0.026492789387702942	OMIM:135500	OMIM:135500
728	0.02649691328406334	ORPHA:357001	ORPHA:357001
729	0.02652767300605774	ORPHA:1185	ORPHA:1185
730	0.02652902528643608	OMIM:250410	OMIM:250410
731	0.0265353936702013	ORPHA:495818	ORPHA:495818
732	0.02653699740767479	OMIM:618672	OMIM:618672
733	0.026543304324150085	OMIM:619314	OMIM:619314
734	0.02654539793729782	OMIM:620369	OMIM:620369
735	0.026547588407993317	OMIM:618929	OMIM:618929
736	0.026593973860144615	ORPHA:1340	ORPHA:1340
737	0.026596665382385254	ORPHA:319182	ORPHA:319182
738	0.02660991996526718	OMIM:617180	OMIM:617180
739	0.02661033533513546	ORPHA:2616	ORPHA:2616
740	0.026611683890223503	OMIM:619758	OMIM:619758
741	0.026626307517290115	ORPHA:783	ORPHA:783
742	0.026626722887158394	OMIM:612313	OMIM:612313
743	0.02663065493106842	OMIM:619460	OMIM:619460
744	0.02664046175777912	OMIM:608156	OMIM:608156
745	0.0266475398093462	ORPHA:261494	ORPHA:261494
746	0.026659181341528893	ORPHA:1519	ORPHA:1519
747	0.02666746824979782	ORPHA:436003	ORPHA:436003
748	0.026681769639253616	OMIM:192430	OMIM:192430
749	0.026689158752560616	OMIM:607131	OMIM:607131
750	0.026698213070631027	OMIM:301900	OMIM:301900
751	0.026701265946030617	OMIM:314580	OMIM:314580
752	0.026705874130129814	OMIM:610442	OMIM:610442
753	0.02670937031507492	ORPHA:904	ORPHA:904
754	0.02671557106077671	OMIM:274000	OMIM:274000
755	0.02671852894127369	ORPHA:2958	ORPHA:2958
756	0.026722270995378494	OMIM:618333	OMIM:618333
757	0.02672356180846691	OMIM:301032	OMIM:301032
758	0.0267278254032135	OMIM:301041	OMIM:301041
759	0.02673415094614029	ORPHA:314679	ORPHA:314679
760	0.026735657826066017	ORPHA:1240	ORPHA:1240
761	0.02673620730638504	ORPHA:457359	ORPHA:457359
762	0.02674037218093872	OMIM:613849	OMIM:613849
763	0.02675045095384121	ORPHA:1908	ORPHA:1908
764	0.026761488988995552	OMIM:618590	OMIM:618590
765	0.02676214464008808	ORPHA:2834	ORPHA:2834
766	0.0267635565251112	OMIM:300280	OMIM:300280
767	0.026766464114189148	OMIM:614684	OMIM:614684
768	0.026766879484057426	OMIM:300868	OMIM:300868
769	0.02676917426288128	OMIM:619312	OMIM:619312
770	0.026770131662487984	OMIM:206920	OMIM:206920
771	0.02677171863615513	ORPHA:352665	ORPHA:352665
771	0.02677171863615513	ORPHA:453504	ORPHA:453504
773	0.026777667924761772	ORPHA:1422	ORPHA:1422
774	0.026791410520672798	ORPHA:373	ORPHA:373
775	0.02679779939353466	ORPHA:2409	ORPHA:2409
776	0.02679789997637272	OMIM:219150	OMIM:219150
777	0.026801370084285736	ORPHA:397715	ORPHA:397715
778	0.026807159185409546	ORPHA:1780	ORPHA:1780
779	0.026837434619665146	ORPHA:3219	ORPHA:3219
780	0.02683829329907894	ORPHA:363958	ORPHA:363958
780	0.02683829329907894	ORPHA:363965	ORPHA:363965
782	0.026839490979909897	ORPHA:1587	ORPHA:1587
783	0.026857467368245125	OMIM:611961	OMIM:611961
784	0.026886293664574623	OMIM:618829	OMIM:618829
785	0.026891112327575684	OMIM:620070	OMIM:620070
786	0.02690071612596512	OMIM:618494	OMIM:618494
787	0.02691197581589222	OMIM:617088	OMIM:617088
788	0.02691350318491459	ORPHA:3433	ORPHA:3433
789	0.02692827582359314	ORPHA:254528	ORPHA:254528
790	0.0269289780408144	ORPHA:1512	ORPHA:1512
791	0.02693275362253189	ORPHA:477817	ORPHA:477817
792	0.026950478553771973	OMIM:615102	OMIM:615102
793	0.026957139372825623	OMIM:616368	OMIM:616368
794	0.026959655806422234	ORPHA:90348	ORPHA:90348
795	0.026975298300385475	ORPHA:536532	ORPHA:536532
796	0.02697889320552349	OMIM:610536	OMIM:610536
797	0.026987144723534584	OMIM:241410	OMIM:241410
798	0.026989292353391647	OMIM:616266	OMIM:616266
799	0.02698976919054985	OMIM:605822	OMIM:605822
800	0.02699163928627968	OMIM:162100	OMIM:162100
801	0.027008337900042534	OMIM:157980	OMIM:157980
802	0.027011126279830933	OMIM:269860	OMIM:269860
803	0.027015114203095436	OMIM:235730	OMIM:235730
804	0.027018560096621513	ORPHA:2323	ORPHA:2323
805	0.027021626010537148	OMIM:618363	OMIM:618363
806	0.02702598087489605	OMIM:268850	OMIM:268850
807	0.027035169303417206	OMIM:618019	OMIM:618019
808	0.027044953778386116	ORPHA:93298	ORPHA:93298
809	0.02704828605055809	ORPHA:77258	ORPHA:77258
810	0.027048340067267418	ORPHA:435938	ORPHA:435938
811	0.027058042585849762	OMIM:613174	OMIM:613174
812	0.027058590203523636	ORPHA:3459	ORPHA:3459
813	0.02705862931907177	OMIM:602398	OMIM:602398
814	0.027072742581367493	OMIM:618872	OMIM:618872
815	0.027089783921837807	ORPHA:2067	ORPHA:2067
816	0.02710406482219696	OMIM:613224	OMIM:613224
817	0.027105433866381645	OMIM:601680	OMIM:601680
818	0.02711566351354122	OMIM:231070	OMIM:231070
819	0.027122562751173973	OMIM:165800	OMIM:165800
820	0.02712434157729149	OMIM:619124	OMIM:619124
821	0.027146168053150177	OMIM:619143	OMIM:619143
822	0.027155118063092232	ORPHA:363444	ORPHA:363444
823	0.02716420404613018	ORPHA:364577	ORPHA:364577
824	0.027176108211278915	ORPHA:2008	ORPHA:2008
825	0.027177201583981514	ORPHA:969	ORPHA:969
826	0.027183862403035164	ORPHA:35107	ORPHA:35107
827	0.027185572311282158	OMIM:214100	OMIM:214100
828	0.027188187465071678	ORPHA:798	ORPHA:798
829	0.027192238718271255	OMIM:256050	OMIM:256050
830	0.02720985934138298	ORPHA:1488	ORPHA:1488
831	0.027213282883167267	ORPHA:672	ORPHA:672
832	0.027213329449295998	OMIM:117550	OMIM:117550
833	0.027214081957936287	ORPHA:1465	ORPHA:1465
834	0.027214927598834038	OMIM:300831	OMIM:300831
835	0.027240416035056114	ORPHA:1825	ORPHA:1825
836	0.027246026322245598	ORPHA:261344	ORPHA:261344
837	0.02724873088300228	ORPHA:251019	ORPHA:251019
838	0.027253219857811928	OMIM:614438	OMIM:614438
839	0.0272541344165802	ORPHA:50814	ORPHA:50814
840	0.027261026203632355	ORPHA:1305	ORPHA:1305
841	0.02726256661117077	OMIM:275210	OMIM:275210
842	0.027266310527920723	ORPHA:1919	ORPHA:1919
843	0.027269970625638962	OMIM:619636	OMIM:619636
844	0.02728172577917576	ORPHA:1724	ORPHA:1724
845	0.02729368396103382	OMIM:607330	OMIM:607330
846	0.027293743565678596	OMIM:183900	OMIM:183900
847	0.027295049279928207	ORPHA:217385	ORPHA:217385
848	0.02730097807943821	OMIM:607143	OMIM:607143
849	0.02730695903301239	OMIM:600118	OMIM:600118
850	0.02731712907552719	OMIM:613398	OMIM:613398
851	0.02731986716389656	OMIM:617330	OMIM:617330
852	0.027323530986905098	ORPHA:217017	ORPHA:217017
853	0.027325520291924477	ORPHA:464288	ORPHA:464288
854	0.027325592935085297	DECIPHER:81	DECIPHER:81
855	0.0273451991379261	ORPHA:3134	ORPHA:3134
856	0.02734779566526413	OMIM:616300	OMIM:616300
857	0.027350813150405884	ORPHA:85202	ORPHA:85202
858	0.027352051809430122	OMIM:614856	OMIM:614856
859	0.027352895587682724	OMIM:613457	OMIM:613457
860	0.02736441232264042	ORPHA:352490	ORPHA:352490
861	0.027366576716303825	ORPHA:2789	ORPHA:2789
862	0.027378274127840996	ORPHA:2896	ORPHA:2896
863	0.02740899845957756	ORPHA:2083	ORPHA:2083
864	0.02741720713675022	OMIM:619343	OMIM:619343
865	0.02741737850010395	OMIM:614205	OMIM:614205
866	0.027422871440649033	OMIM:618050	OMIM:618050
867	0.027438199147582054	OMIM:609192	OMIM:609192
868	0.027442948892712593	OMIM:225400	OMIM:225400
869	0.027445176616311073	OMIM:619306	OMIM:619306
870	0.027447406202554703	ORPHA:238750	ORPHA:238750
871	0.027449719607830048	ORPHA:93267	ORPHA:93267
872	0.027453383430838585	OMIM:620098	OMIM:620098
873	0.02746722474694252	ORPHA:2604	ORPHA:2604
874	0.027477305382490158	OMIM:616200	OMIM:616200
875	0.02748018503189087	OMIM:616652	OMIM:616652
876	0.027484411373734474	OMIM:617927	OMIM:617927
877	0.027497949078679085	ORPHA:96263	ORPHA:96263
878	0.027502844110131264	ORPHA:1812	ORPHA:1812
879	0.027503252029418945	ORPHA:371364	ORPHA:371364
880	0.027505693957209587	ORPHA:2995	ORPHA:2995
881	0.027506645768880844	OMIM:613075	OMIM:613075
882	0.027507895603775978	ORPHA:567	ORPHA:567
883	0.027515150606632233	OMIM:169400	OMIM:169400
884	0.027515703812241554	OMIM:300860	OMIM:300860
885	0.02751576527953148	ORPHA:397709	ORPHA:397709
886	0.027521617710590363	ORPHA:477993	ORPHA:477993
887	0.027527794241905212	OMIM:617925	OMIM:617925
888	0.02753256820142269	OMIM:253220	OMIM:253220
889	0.027533434331417084	OMIM:602782	OMIM:602782
890	0.027535919100046158	ORPHA:457279	ORPHA:457279
891	0.027536680921912193	ORPHA:251066	ORPHA:251066
892	0.027543775737285614	ORPHA:276432	ORPHA:276432
893	0.027565021067857742	OMIM:616603	OMIM:616603
894	0.0275728739798069	OMIM:619727	OMIM:619727
895	0.0275734756141901	OMIM:616364	OMIM:616364
896	0.027598483487963676	OMIM:164200	OMIM:164200
897	0.027608485892415047	OMIM:219200	OMIM:219200
898	0.027611106634140015	OMIM:619435	OMIM:619435
899	0.02763398177921772	OMIM:616222	OMIM:616222
900	0.027643904089927673	OMIM:617991	OMIM:617991
901	0.02764972113072872	ORPHA:1299	ORPHA:1299
902	0.027658279985189438	OMIM:612626	OMIM:612626
903	0.027662957087159157	OMIM:613805	OMIM:613805
904	0.027666354551911354	OMIM:613884	OMIM:613884
905	0.02767295390367508	OMIM:300519	OMIM:300519
906	0.02767530269920826	OMIM:611091	OMIM:611091
907	0.027676889672875404	OMIM:613330	OMIM:613330
908	0.02768123336136341	ORPHA:369837	ORPHA:369837
909	0.02768392488360405	OMIM:617808	OMIM:617808
910	0.02769961580634117	ORPHA:2839	ORPHA:2839
911	0.02770940028131008	ORPHA:2662	ORPHA:2662
912	0.027712438255548477	ORPHA:500150	ORPHA:500150
913	0.02771584317088127	ORPHA:83617	ORPHA:83617
914	0.0277236420661211	OMIM:301066	OMIM:301066
915	0.027725830674171448	ORPHA:3474	ORPHA:3474
916	0.0277287308126688	ORPHA:1988	ORPHA:1988
917	0.027732426300644875	OMIM:178110	OMIM:178110
918	0.027736453339457512	ORPHA:251038	ORPHA:251038
919	0.027744468301534653	OMIM:108145	OMIM:108145
920	0.027744967490434647	ORPHA:1974	ORPHA:1974
921	0.02774837426841259	ORPHA:86818	ORPHA:86818
922	0.027753693982958794	OMIM:618460	OMIM:618460
923	0.027769511565566063	OMIM:184250	OMIM:184250
924	0.0277709998190403	ORPHA:284160	ORPHA:284160
925	0.02777140401303768	ORPHA:1307	ORPHA:1307
926	0.0277768075466156	OMIM:616430	OMIM:616430
927	0.02779367007315159	OMIM:105650	OMIM:105650
928	0.02779528871178627	OMIM:235255	OMIM:235255
929	0.027799827978014946	OMIM:614800	OMIM:614800
930	0.027804352343082428	ORPHA:808	ORPHA:808
931	0.027810126543045044	OMIM:614846	OMIM:614846
932	0.027819324284791946	ORPHA:324313	ORPHA:324313
933	0.027821281924843788	ORPHA:2059	ORPHA:2059
