rank	score	disease_name	disease_identifier
9527	0.15431590378284454	ORPHA:276399	ORPHA:276399
9528	0.15432539582252502	ORPHA:98976	ORPHA:98976
9529	0.15433484315872192	OMIM:212890	OMIM:212890
9530	0.1543354094028473	OMIM:231300	OMIM:231300
9531	0.1543418914079666	OMIM:271620	OMIM:271620
9532	0.15434381365776062	OMIM:606895	OMIM:606895
9533	0.1543494313955307	OMIM:151600	OMIM:151600
9534	0.15436364710330963	OMIM:617574	OMIM:617574
9535	0.1543680876493454	ORPHA:98811	ORPHA:98811
9536	0.154373437166214	OMIM:611755	OMIM:611755
9537	0.15438006818294525	OMIM:244850	OMIM:244850
9538	0.15439891815185547	ORPHA:401805	ORPHA:401805
9539	0.15440107882022858	ORPHA:3346	ORPHA:3346
9540	0.15441586077213287	OMIM:611407	OMIM:611407
9541	0.15443171560764313	OMIM:620174	OMIM:620174
9542	0.15443600714206696	OMIM:601238	OMIM:601238
9543	0.15444783866405487	OMIM:618396	OMIM:618396
9544	0.1544657051563263	OMIM:254000	OMIM:254000
9545	0.15449388325214386	OMIM:127750	OMIM:127750
9546	0.15451090037822723	OMIM:140850	OMIM:140850
9547	0.15454740822315216	OMIM:606943	OMIM:606943
9548	0.15458250045776367	OMIM:309480	OMIM:309480
9549	0.15459157526493073	ORPHA:93387	ORPHA:93387
9550	0.15466681122779846	ORPHA:2499	ORPHA:2499
9551	0.1546740084886551	OMIM:617187	OMIM:617187
9551	0.1546740084886551	OMIM:617644	OMIM:617644
9553	0.15468046069145203	ORPHA:1276	ORPHA:1276
9554	0.15470793843269348	ORPHA:86820	ORPHA:86820
9555	0.15471060574054718	OMIM:615113	OMIM:615113
9556	0.15471631288528442	ORPHA:324588	ORPHA:324588
9557	0.15472707152366638	ORPHA:206549	ORPHA:206549
9558	0.15478885173797607	ORPHA:468726	ORPHA:468726
9559	0.15485559403896332	ORPHA:401911	ORPHA:401911
9560	0.1548604667186737	ORPHA:73245	ORPHA:73245
9561	0.1548968106508255	ORPHA:308	ORPHA:308
9562	0.15490175783634186	OMIM:617721	OMIM:617721
9563	0.1549346148967743	DECIPHER:46	DECIPHER:46
9564	0.15494269132614136	OMIM:614350	OMIM:614350
9565	0.1549643576145172	OMIM:608631	OMIM:608631
9566	0.154978945851326	OMIM:275240	OMIM:275240
9566	0.154978945851326	OMIM:216700	OMIM:216700
9568	0.1549985706806183	ORPHA:592	ORPHA:592
9569	0.1549990326166153	OMIM:211770	OMIM:211770
9570	0.15501107275485992	OMIM:143000	OMIM:143000
9571	0.15501520037651062	OMIM:184400	OMIM:184400
9572	0.15501761436462402	OMIM:270950	OMIM:270950
9573	0.15505145490169525	OMIM:215518	OMIM:215518
9574	0.15506236255168915	ORPHA:505	ORPHA:505
9575	0.1550804078578949	OMIM:601144	OMIM:601144
9576	0.15515980124473572	OMIM:620032	OMIM:620032
9577	0.15516582131385803	ORPHA:1871	ORPHA:1871
9578	0.15516717731952667	OMIM:217200	OMIM:217200
9579	0.1551758050918579	OMIM:613119	OMIM:613119
9580	0.15520280599594116	OMIM:300703	OMIM:300703
9581	0.15523260831832886	OMIM:607152	OMIM:607152
9582	0.15525169670581818	OMIM:608189	OMIM:608189
9583	0.15527614951133728	OMIM:614937	OMIM:614937
9584	0.15527987480163574	OMIM:616922	OMIM:616922
9585	0.15528102219104767	OMIM:612020	OMIM:612020
9586	0.155284121632576	OMIM:614614	OMIM:614614
9587	0.15529882907867432	OMIM:615005	OMIM:615005
9588	0.15531478822231293	OMIM:617805	OMIM:617805
9589	0.15531498193740845	OMIM:609622	OMIM:609622
9590	0.15533261001110077	OMIM:118700	OMIM:118700
9591	0.1553497463464737	ORPHA:86814	ORPHA:86814
9592	0.15535910427570343	OMIM:605019	OMIM:605019
9593	0.15539342164993286	OMIM:613021	OMIM:613021
9593	0.15539342164993286	OMIM:211400	OMIM:211400
9595	0.15547364950180054	OMIM:113300	OMIM:113300
9596	0.1554960310459137	OMIM:616410	OMIM:616410
9597	0.15550950169563293	OMIM:611451	OMIM:611451
9598	0.15551581978797913	OMIM:246570	OMIM:246570
9599	0.15557660162448883	OMIM:611777	OMIM:611777
9600	0.1556183397769928	OMIM:617115	OMIM:617115
9601	0.15562215447425842	OMIM:114200	OMIM:114200
9602	0.1556241661310196	OMIM:617383	OMIM:617383
9603	0.15566039085388184	ORPHA:178145	ORPHA:178145
9604	0.15568479895591736	ORPHA:708	ORPHA:708
9605	0.15573620796203613	OMIM:260000	OMIM:260000
9606	0.15574590861797333	OMIM:618425	OMIM:618425
9607	0.15575627982616425	ORPHA:2206	ORPHA:2206
9608	0.15576404333114624	OMIM:201250	OMIM:201250
9609	0.15579825639724731	OMIM:160700	OMIM:160700
9610	0.1558033674955368	OMIM:177700	OMIM:177700
9611	0.15582306683063507	OMIM:617027	OMIM:617027
9612	0.15582577884197235	ORPHA:1275	ORPHA:1275
9613	0.15583296120166779	OMIM:221300	OMIM:221300
9614	0.15585264563560486	OMIM:616500	OMIM:616500
9615	0.15586964786052704	ORPHA:97332	ORPHA:97332
9616	0.1558707356452942	OMIM:312060	OMIM:312060
9617	0.15587729215621948	OMIM:620038	OMIM:620038
9618	0.155901238322258	OMIM:204750	OMIM:204750
9619	0.15593065321445465	OMIM:235800	OMIM:235800
9620	0.1559588462114334	OMIM:119300	OMIM:119300
9621	0.15596717596054077	OMIM:300071	OMIM:300071
9622	0.1559697389602661	OMIM:271320	OMIM:271320
9623	0.15597179532051086	ORPHA:2248	ORPHA:2248
9624	0.15599733591079712	ORPHA:2444	ORPHA:2444
9625	0.1559973806142807	ORPHA:404499	ORPHA:404499
9626	0.15604420006275177	OMIM:605589	OMIM:605589
9627	0.15605247020721436	OMIM:608415	OMIM:608415
9628	0.15606184303760529	OMIM:612961	OMIM:612961
9629	0.15607281029224396	OMIM:300088	OMIM:300088
9630	0.156100794672966	ORPHA:183713	ORPHA:183713
9631	0.15610910952091217	OMIM:613824	OMIM:613824
9632	0.15612293779850006	OMIM:204900	OMIM:204900
9633	0.15616975724697113	OMIM:206800	OMIM:206800
9634	0.156174436211586	OMIM:616421	OMIM:616421
9635	0.15622346103191376	OMIM:616056	OMIM:616056
9636	0.15622620284557343	ORPHA:168796	ORPHA:168796
9637	0.1562366783618927	OMIM:618469	OMIM:618469
9638	0.15625549852848053	OMIM:224700	OMIM:224700
9639	0.1562822312116623	DECIPHER:68	DECIPHER:68
9640	0.1562930941581726	OMIM:263550	OMIM:263550
9641	0.15631747245788574	ORPHA:93320	ORPHA:93320
9642	0.156324565410614	OMIM:602440	OMIM:602440
9643	0.15634776651859283	OMIM:612539	OMIM:612539
9644	0.1563788801431656	OMIM:617480	OMIM:617480
9645	0.1563795655965805	OMIM:613689	OMIM:613689
9646	0.15638399124145508	OMIM:607476	OMIM:607476
9647	0.15639154613018036	OMIM:619855	OMIM:619855
9648	0.15643902122974396	OMIM:620049	OMIM:620049
9649	0.15647205710411072	OMIM:614850	OMIM:614850
9650	0.156523197889328	OMIM:167200	OMIM:167200
9651	0.15654060244560242	OMIM:249700	OMIM:249700
9652	0.15654312074184418	OMIM:219600	OMIM:219600
9653	0.15657396614551544	OMIM:614256	OMIM:614256
9654	0.15658053755760193	ORPHA:85162	ORPHA:85162
9655	0.15659190714359283	OMIM:602086	OMIM:602086
9656	0.15661314129829407	OMIM:117360	OMIM:117360
9657	0.15662743151187897	OMIM:114550	OMIM:114550
9658	0.15664540231227875	OMIM:600060	OMIM:600060
9659	0.15670634806156158	ORPHA:504476	ORPHA:504476
9660	0.15673337876796722	OMIM:618435	OMIM:618435
9661	0.15673808753490448	OMIM:611945	OMIM:611945
9662	0.15674948692321777	OMIM:138000	OMIM:138000
9663	0.15675827860832214	ORPHA:139414	ORPHA:139414
9664	0.15677790343761444	OMIM:149500	OMIM:149500
9665	0.15679726004600525	OMIM:300923	OMIM:300923
9666	0.15680430829524994	OMIM:617985	OMIM:617985
9667	0.15685221552848816	OMIM:615963	OMIM:615963
9668	0.15688225626945496	OMIM:620228	OMIM:620228
9669	0.1568910926580429	OMIM:613172	OMIM:613172
9670	0.15690164268016815	OMIM:224500	OMIM:224500
9671	0.1569317728281021	OMIM:618431	OMIM:618431
9672	0.15693295001983643	OMIM:613881	OMIM:613881
9673	0.15695318579673767	OMIM:136520	OMIM:136520
9674	0.15696823596954346	OMIM:609129	OMIM:609129
9675	0.15696942806243896	OMIM:156000	OMIM:156000
9676	0.15698087215423584	OMIM:128200	OMIM:128200
9677	0.1570175141096115	OMIM:230300	OMIM:230300
9678	0.15701821446418762	ORPHA:93356	ORPHA:93356
9679	0.15702636539936066	OMIM:601764	OMIM:601764
9680	0.15703806281089783	OMIM:225200	OMIM:225200
9681	0.15706728398799896	ORPHA:1134	ORPHA:1134
9682	0.1570841521024704	OMIM:618482	OMIM:618482
9683	0.1570940762758255	OMIM:265850	OMIM:265850
9684	0.15709859132766724	OMIM:166000	OMIM:166000
9685	0.1571017950773239	OMIM:618924	OMIM:618924
9686	0.15710945427417755	ORPHA:752	ORPHA:752
9687	0.15712060034275055	OMIM:618358	OMIM:618358
9688	0.15712833404541016	ORPHA:79144	ORPHA:79144
9689	0.15713857114315033	OMIM:608105	OMIM:608105
9690	0.15715666115283966	ORPHA:3074	ORPHA:3074
9691	0.15715855360031128	OMIM:617113	OMIM:617113
9692	0.15716278553009033	OMIM:615402	OMIM:615402
9693	0.15718171000480652	OMIM:600852	OMIM:600852
9694	0.1571844220161438	ORPHA:190	ORPHA:190
9695	0.1572004109621048	ORPHA:99940	ORPHA:99940
9696	0.15721899271011353	ORPHA:320396	ORPHA:320396
9697	0.15723323822021484	ORPHA:363454	ORPHA:363454
9698	0.15727660059928894	ORPHA:99926	ORPHA:99926
9699	0.15729670226573944	OMIM:604185	OMIM:604185
9700	0.15731209516525269	OMIM:620354	OMIM:620354
9701	0.15734221041202545	OMIM:617605	OMIM:617605
9702	0.15738926827907562	OMIM:175850	OMIM:175850
9703	0.15740104019641876	ORPHA:93302	ORPHA:93302
9704	0.15746507048606873	OMIM:620281	OMIM:620281
9705	0.15748636424541473	ORPHA:2253	ORPHA:2253
9706	0.15749162435531616	ORPHA:1962	ORPHA:1962
9707	0.15749353170394897	OMIM:215720	OMIM:215720
9708	0.15749406814575195	OMIM:204650	OMIM:204650
9709	0.15749496221542358	OMIM:132990	OMIM:132990
9710	0.15752579271793365	ORPHA:401953	ORPHA:401953
9711	0.15752753615379333	OMIM:614673	OMIM:614673
9712	0.15754546225070953	ORPHA:1949	ORPHA:1949
9713	0.1575661450624466	OMIM:261900	OMIM:261900
9714	0.15756727755069733	ORPHA:957	ORPHA:957
9715	0.1575692743062973	OMIM:108950	OMIM:108950
9716	0.15759870409965515	OMIM:618386	OMIM:618386
9717	0.1576041579246521	OMIM:182980	OMIM:182980
9718	0.15763603150844574	OMIM:601809	OMIM:601809
9719	0.15763677656650543	OMIM:207740	OMIM:207740
9720	0.15765489637851715	OMIM:615163	OMIM:615163
9721	0.157660573720932	ORPHA:101110	ORPHA:101110
9722	0.15767623484134674	OMIM:268010	OMIM:268010
9723	0.15768593549728394	ORPHA:75373	ORPHA:75373
9724	0.15771445631980896	ORPHA:1928	ORPHA:1928
9725	0.15776361525058746	OMIM:615400	OMIM:615400
9726	0.15781214833259583	OMIM:226100	OMIM:226100
9727	0.1578219085931778	OMIM:615179	OMIM:615179
9728	0.15786756575107574	OMIM:619681	OMIM:619681
9729	0.15788692235946655	ORPHA:139450	ORPHA:139450
9730	0.1579078733921051	OMIM:258800	OMIM:258800
9731	0.1579115241765976	OMIM:608638	OMIM:608638
9732	0.15795369446277618	OMIM:122780	OMIM:122780
9733	0.15799494087696075	ORPHA:1241	ORPHA:1241
9734	0.158017098903656	OMIM:146600	OMIM:146600
9735	0.15802691876888275	ORPHA:3448	ORPHA:3448
9736	0.15805017948150635	ORPHA:261529	ORPHA:261529
9737	0.1580846905708313	OMIM:312190	OMIM:312190
9738	0.15809355676174164	ORPHA:284271	ORPHA:284271
9739	0.15816634893417358	OMIM:613615	OMIM:613615
9740	0.15817081928253174	OMIM:614926	OMIM:614926
9741	0.15819530189037323	ORPHA:40	ORPHA:40
9742	0.15823253989219666	ORPHA:126	ORPHA:126
9743	0.1582326740026474	ORPHA:99944	ORPHA:99944
9744	0.1582391858100891	OMIM:617252	OMIM:617252
9745	0.15824884176254272	OMIM:617350	OMIM:617350
9746	0.1582508385181427	ORPHA:178382	ORPHA:178382
9747	0.1582552194595337	OMIM:122200	OMIM:122200
9748	0.15826481580734253	ORPHA:210571	ORPHA:210571
9749	0.15826623141765594	OMIM:605552	OMIM:605552
9749	0.15826623141765594	OMIM:605572	OMIM:605572
9751	0.15827800333499908	OMIM:150700	OMIM:150700
9752	0.15832296013832092	OMIM:615537	OMIM:615537
9753	0.15833920240402222	OMIM:616067	OMIM:616067
9754	0.15838144719600677	OMIM:148840	OMIM:148840
9755	0.15845510363578796	OMIM:212500	OMIM:212500
9756	0.1584622859954834	ORPHA:53697	ORPHA:53697
9757	0.15850359201431274	ORPHA:85294	ORPHA:85294
9758	0.15850411355495453	OMIM:603373	OMIM:603373
9759	0.15850889682769775	OMIM:191480	OMIM:191480
9760	0.1585255265235901	OMIM:176500	OMIM:176500
9761	0.15859995782375336	OMIM:614822	OMIM:614822
9762	0.1586138904094696	OMIM:113950	OMIM:113950
9763	0.1586228907108307	OMIM:613122	OMIM:613122
9764	0.1586267352104187	OMIM:243110	OMIM:243110
9765	0.1586449295282364	ORPHA:220460	ORPHA:220460
9766	0.15866294503211975	OMIM:607681	OMIM:607681
9767	0.15868234634399414	OMIM:614341	OMIM:614341
9768	0.15868620574474335	OMIM:151623	OMIM:151623
9769	0.15871812403202057	OMIM:619521	OMIM:619521
9770	0.15875646471977234	OMIM:605192	OMIM:605192
9771	0.15876029431819916	OMIM:615041	OMIM:615041
9772	0.15878283977508545	ORPHA:3314	ORPHA:3314
9773	0.1588093340396881	OMIM:192800	OMIM:192800
9774	0.15881836414337158	OMIM:125440	OMIM:125440
9775	0.15881909430027008	OMIM:604307	OMIM:604307
9776	0.15882255136966705	OMIM:617606	OMIM:617606
9777	0.15883974730968475	DECIPHER:1	DECIPHER:1
9778	0.15886737406253815	OMIM:614402	OMIM:614402
9779	0.15887439250946045	ORPHA:401901	ORPHA:401901
9780	0.15890054404735565	ORPHA:101039	ORPHA:101039
9781	0.1589083969593048	OMIM:608361	OMIM:608361
9782	0.1589255928993225	OMIM:168860	OMIM:168860
9783	0.15893368422985077	ORPHA:435804	ORPHA:435804
9784	0.15893898904323578	OMIM:615785	OMIM:615785
9785	0.15897329151630402	OMIM:275300	OMIM:275300
9786	0.158977672457695	OMIM:616969	OMIM:616969
9787	0.1590086966753006	OMIM:135290	OMIM:135290
9788	0.15904109179973602	ORPHA:180	ORPHA:180
9789	0.15905116498470306	OMIM:600706	OMIM:600706
9790	0.15907134115695953	OMIM:102510	OMIM:102510
9791	0.15910352766513824	OMIM:264060	OMIM:264060
9792	0.15911360085010529	OMIM:601869	OMIM:601869
9793	0.15912315249443054	OMIM:146550	OMIM:146550
9794	0.15912646055221558	OMIM:614417	OMIM:614417
9795	0.1591394990682602	OMIM:614497	OMIM:614497
9796	0.15915784239768982	ORPHA:114	ORPHA:114
9797	0.15917906165122986	OMIM:301106	OMIM:301106
9798	0.1592918038368225	OMIM:610612	OMIM:610612
9799	0.15929998457431793	OMIM:619647	OMIM:619647
9800	0.1593812257051468	OMIM:613270	OMIM:613270
9801	0.1594085991382599	OMIM:600101	OMIM:600101
9802	0.15945060551166534	OMIM:619828	OMIM:619828
9803	0.15945446491241455	OMIM:614211	OMIM:614211
9803	0.15945446491241455	OMIM:614152	OMIM:614152
9805	0.15945768356323242	OMIM:300985	OMIM:300985
9806	0.1594846099615097	OMIM:619453	OMIM:619453
9807	0.15953637659549713	OMIM:251800	OMIM:251800
9808	0.15957768261432648	OMIM:215050	OMIM:215050
9809	0.15965786576271057	OMIM:615268	OMIM:615268
9810	0.15968376398086548	OMIM:600989	OMIM:600989
9811	0.15969218313694	OMIM:620196	OMIM:620196
9812	0.1597103774547577	ORPHA:684	ORPHA:684
9813	0.15972033143043518	OMIM:608996	OMIM:608996
9814	0.15972386300563812	OMIM:602081	OMIM:602081
9815	0.15976209938526154	OMIM:619228	OMIM:619228
9816	0.15981067717075348	OMIM:606068	OMIM:606068
9817	0.15981483459472656	OMIM:254770	OMIM:254770
9818	0.1598162204027176	ORPHA:725	ORPHA:725
9819	0.1598244160413742	ORPHA:35737	ORPHA:35737
9820	0.1598275750875473	ORPHA:98767	ORPHA:98767
9821	0.15982918441295624	OMIM:614840	OMIM:614840
9822	0.15983013808727264	OMIM:163850	OMIM:163850
9823	0.15983425080776215	OMIM:616221	OMIM:616221
9824	0.15984073281288147	OMIM:617238	OMIM:617238
9825	0.1598888486623764	ORPHA:67047	ORPHA:67047
9826	0.15989114344120026	OMIM:177990	OMIM:177990
9827	0.15994209051132202	ORPHA:352403	ORPHA:352403
9828	0.15994349122047424	OMIM:164100	OMIM:164100
9829	0.16003255546092987	OMIM:614820	OMIM:614820
9830	0.16004350781440735	OMIM:600850	OMIM:600850
9831	0.16004443168640137	OMIM:615107	OMIM:615107
9832	0.1600555181503296	OMIM:603383	OMIM:603383
9833	0.16008199751377106	OMIM:604401	OMIM:604401
9834	0.16014248132705688	OMIM:616428	OMIM:616428
9835	0.16014811396598816	DECIPHER:14	DECIPHER:14
9835	0.16014811396598816	DECIPHER:53	DECIPHER:53
9837	0.16015398502349854	OMIM:148350	OMIM:148350
9838	0.16016075015068054	OMIM:186570	OMIM:186570
9839	0.16016140580177307	OMIM:613370	OMIM:613370
9840	0.1601618230342865	OMIM:613721	OMIM:613721
9841	0.16018398106098175	OMIM:207300	OMIM:207300
9842	0.16018790006637573	OMIM:617384	OMIM:617384
9843	0.16022728383541107	OMIM:610427	OMIM:610427
9844	0.16025179624557495	OMIM:612997	OMIM:612997
9845	0.16027149558067322	OMIM:190310	OMIM:190310
9846	0.1602768898010254	OMIM:265880	OMIM:265880
9847	0.16029243171215057	OMIM:618667	OMIM:618667
9848	0.16033042967319489	OMIM:613722	OMIM:613722
9849	0.16033965349197388	OMIM:183400	OMIM:183400
9850	0.16036006808280945	ORPHA:2476	ORPHA:2476
9851	0.1603832095861435	OMIM:120400	OMIM:120400
9852	0.16040769219398499	OMIM:616361	OMIM:616361
9853	0.16042210161685944	ORPHA:1570	ORPHA:1570
9854	0.1604330986738205	OMIM:617028	OMIM:617028
9855	0.16049988567829132	ORPHA:75382	ORPHA:75382
9856	0.16052281856536865	OMIM:606713	OMIM:606713
9857	0.16062688827514648	ORPHA:2841	ORPHA:2841
9858	0.1606447696685791	ORPHA:1203	ORPHA:1203
9859	0.1606549471616745	OMIM:189490	OMIM:189490
9860	0.16065536439418793	OMIM:115900	OMIM:115900
9861	0.160665825009346	OMIM:115000	OMIM:115000
9862	0.16069923341274261	OMIM:300814	OMIM:300814
9863	0.16071900725364685	OMIM:618662	OMIM:618662
9864	0.16072672605514526	OMIM:600974	OMIM:600974
9865	0.16075235605239868	ORPHA:1836	ORPHA:1836
9866	0.16075366735458374	ORPHA:399103	ORPHA:399103
9867	0.16075459122657776	ORPHA:2374	ORPHA:2374
9868	0.16075542569160461	OMIM:176250	OMIM:176250
9869	0.16075654327869415	ORPHA:139426	ORPHA:139426
9870	0.16075724363327026	OMIM:614251	OMIM:614251
9871	0.1607724130153656	OMIM:609636	OMIM:609636
9872	0.16079071164131165	OMIM:614208	OMIM:614208
9873	0.16079255938529968	OMIM:619598	OMIM:619598
9874	0.16080103814601898	OMIM:611092	OMIM:611092
9875	0.16085053980350494	OMIM:300818	OMIM:300818
9876	0.1608593463897705	ORPHA:399808	ORPHA:399808
9877	0.16089871525764465	OMIM:243080	OMIM:243080
9878	0.16091318428516388	OMIM:614858	OMIM:614858
9879	0.16091616451740265	OMIM:607475	OMIM:607475
9880	0.1609414964914322	OMIM:616053	OMIM:616053
9881	0.16095419228076935	OMIM:237900	OMIM:237900
9882	0.16099052131175995	OMIM:120502	OMIM:120502
9883	0.16109918057918549	OMIM:149100	OMIM:149100
9884	0.16113881766796112	OMIM:618594	OMIM:618594
9885	0.16116511821746826	OMIM:614569	OMIM:614569
9886	0.16116903722286224	OMIM:619380	OMIM:619380
9887	0.16119281947612762	OMIM:611369	OMIM:611369
9888	0.16119712591171265	OMIM:602083	OMIM:602083
9889	0.1612325757741928	OMIM:310700	OMIM:310700
9890	0.1612408310174942	ORPHA:98759	ORPHA:98759
9891	0.16128835082054138	OMIM:615135	OMIM:615135
9892	0.1612977385520935	OMIM:107250	OMIM:107250
9893	0.16130095720291138	ORPHA:1852	ORPHA:1852
9894	0.16134770214557648	OMIM:613690	OMIM:613690
9895	0.16135063767433167	OMIM:617046	OMIM:617046
9896	0.16140195727348328	OMIM:116600	OMIM:116600
9897	0.16143615543842316	OMIM:617839	OMIM:617839
9898	0.16144490242004395	OMIM:109000	OMIM:109000
9899	0.16145600378513336	OMIM:605021	OMIM:605021
9900	0.16145826876163483	ORPHA:101007	ORPHA:101007
9901	0.16148480772972107	ORPHA:98856	ORPHA:98856
9902	0.16150973737239838	OMIM:106050	OMIM:106050
9903	0.16151674091815948	OMIM:102300	OMIM:102300
9904	0.1615387499332428	OMIM:155600	OMIM:155600
9905	0.16154196858406067	OMIM:600057	OMIM:600057
9906	0.16154515743255615	ORPHA:84085	ORPHA:84085
9907	0.16155405342578888	OMIM:167220	OMIM:167220
9908	0.1616055816411972	OMIM:615226	OMIM:615226
9909	0.16162729263305664	ORPHA:293168	ORPHA:293168
9910	0.16165412962436676	OMIM:617432	OMIM:617432
9911	0.16165699064731598	OMIM:300388	OMIM:300388
9912	0.16166073083877563	OMIM:600510	OMIM:600510
9913	0.1616615504026413	OMIM:125853	OMIM:125853
9914	0.16168947517871857	ORPHA:157798	ORPHA:157798
9915	0.16171066462993622	OMIM:613558	OMIM:613558
9916	0.16173870861530304	ORPHA:93283	ORPHA:93283
9917	0.16174554824829102	OMIM:614494	OMIM:614494
9918	0.16176839172840118	ORPHA:97337	ORPHA:97337
9919	0.1617824137210846	OMIM:620280	OMIM:620280
9920	0.16179852187633514	OMIM:601322	OMIM:601322
9921	0.16180618107318878	OMIM:134300	OMIM:134300
9922	0.1618141084909439	ORPHA:382	ORPHA:382
9923	0.16182246804237366	OMIM:601067	OMIM:601067
9924	0.1618642359972	OMIM:618113	OMIM:618113
9925	0.16187891364097595	OMIM:614808	OMIM:614808
9926	0.16190466284751892	ORPHA:2632	ORPHA:2632
9927	0.16190676391124725	OMIM:615034	OMIM:615034
9928	0.161910742521286	OMIM:215850	OMIM:215850
9929	0.16193176805973053	OMIM:608389	OMIM:608389
9930	0.1619514375925064	OMIM:279000	OMIM:279000
9931	0.16197702288627625	OMIM:619528	OMIM:619528
9932	0.16198746860027313	ORPHA:98963	ORPHA:98963
9933	0.16199089586734772	ORPHA:316	ORPHA:316
9934	0.16204659640789032	OMIM:616415	OMIM:616415
9935	0.16205251216888428	OMIM:616736	OMIM:616736
9936	0.1621304601430893	OMIM:150900	OMIM:150900
9937	0.1621466875076294	OMIM:612165	OMIM:612165
9938	0.16216985881328583	ORPHA:3361	ORPHA:3361
9939	0.16219618916511536	OMIM:217000	OMIM:217000
9940	0.16222693026065826	OMIM:619803	OMIM:619803
9940	0.16222693026065826	OMIM:613958	OMIM:613958
9940	0.16222693026065826	OMIM:619799	OMIM:619799
9940	0.16222693026065826	OMIM:619826	OMIM:619826
9944	0.16224075853824615	OMIM:236110	OMIM:236110
9945	0.16225233674049377	OMIM:601344	OMIM:601344
9946	0.16225813329219818	OMIM:615629	OMIM:615629
9947	0.1622612327337265	OMIM:132800	OMIM:132800
9948	0.16227282583713531	OMIM:608367	OMIM:608367
9949	0.16231769323349	ORPHA:45	ORPHA:45
9950	0.16233529150485992	OMIM:605055	OMIM:605055
9951	0.162358820438385	OMIM:619352	OMIM:619352
9952	0.1623600423336029	ORPHA:325345	ORPHA:325345
9953	0.16236591339111328	ORPHA:401780	ORPHA:401780
9954	0.16238203644752502	OMIM:617996	OMIM:617996
9955	0.16238583624362946	OMIM:613571	OMIM:613571
9956	0.1624179482460022	OMIM:619491	OMIM:619491
9957	0.1624307781457901	OMIM:300042	OMIM:300042
9958	0.16244085133075714	ORPHA:3109	ORPHA:3109
9959	0.1624779999256134	ORPHA:88661	ORPHA:88661
9960	0.16248588263988495	OMIM:272120	OMIM:272120
9961	0.16248740255832672	ORPHA:22	ORPHA:22
9962	0.1624937653541565	OMIM:610102	OMIM:610102
9963	0.16249839961528778	OMIM:157600	OMIM:157600
9964	0.1625044345855713	OMIM:613659	OMIM:613659
9965	0.1625117063522339	OMIM:606217	OMIM:606217
9966	0.16251938045024872	ORPHA:1756	ORPHA:1756
9967	0.16254782676696777	ORPHA:101010	ORPHA:101010
9968	0.1625598967075348	OMIM:613094	OMIM:613094
9969	0.16259093582630157	OMIM:619585	OMIM:619585
9970	0.1625954508781433	ORPHA:97335	ORPHA:97335
9971	0.16263219714164734	OMIM:136600	OMIM:136600
9972	0.1626783013343811	OMIM:164230	OMIM:164230
9973	0.16270025074481964	OMIM:270850	OMIM:270850
9974	0.1627003699541092	ORPHA:988	ORPHA:988
9975	0.1627015769481659	OMIM:618275	OMIM:618275
9976	0.16270817816257477	OMIM:601367	OMIM:601367
9977	0.16274140775203705	OMIM:187770	OMIM:187770
9978	0.1627727448940277	OMIM:614327	OMIM:614327
9979	0.1628100723028183	ORPHA:2197	ORPHA:2197
9980	0.1628425121307373	OMIM:264050	OMIM:264050
9981	0.1628502905368805	OMIM:156230	OMIM:156230
9982	0.1628693789243698	OMIM:300498	OMIM:300498
9983	0.16288119554519653	OMIM:600121	OMIM:600121
9984	0.16289931535720825	OMIM:615059	OMIM:615059
9985	0.16290868818759918	OMIM:161480	OMIM:161480
9986	0.16293510794639587	OMIM:615969	OMIM:615969
9987	0.16295331716537476	ORPHA:100995	ORPHA:100995
9988	0.16296452283859253	OMIM:613916	OMIM:613916
9989	0.16300305724143982	OMIM:113970	OMIM:113970
9990	0.1630149483680725	ORPHA:459074	ORPHA:459074
9991	0.16304238140583038	OMIM:308220	OMIM:308220
9992	0.16305045783519745	ORPHA:480536	ORPHA:480536
9993	0.16306264698505402	OMIM:224800	OMIM:224800
9994	0.16307859122753143	OMIM:156850	OMIM:156850
9995	0.16310489177703857	ORPHA:3400	ORPHA:3400
9996	0.16310584545135498	OMIM:610092	OMIM:610092
9997	0.16311655938625336	OMIM:310500	OMIM:310500
9998	0.16315408051013947	OMIM:182950	OMIM:182950
9999	0.16316522657871246	OMIM:613000	OMIM:613000
10000	0.1631745845079422	OMIM:613068	OMIM:613068
10001	0.16318243741989136	OMIM:618351	OMIM:618351
10002	0.16320191323757172	OMIM:186400	OMIM:186400
10003	0.16321973502635956	OMIM:150600	OMIM:150600
10004	0.1632252037525177	OMIM:611497	OMIM:611497
10005	0.163235604763031	OMIM:613382	OMIM:613382
10006	0.1632412075996399	OMIM:165700	OMIM:165700
10007	0.16329418122768402	DECIPHER:4	DECIPHER:4
10007	0.16329418122768402	DECIPHER:54	DECIPHER:54
10009	0.16329745948314667	OMIM:233420	OMIM:233420
10010	0.16330769658088684	OMIM:188700	OMIM:188700
10011	0.16330963373184204	OMIM:614923	OMIM:614923
10012	0.16331303119659424	OMIM:191520	OMIM:191520
10013	0.16331566870212555	OMIM:616214	OMIM:616214
10014	0.1633346676826477	ORPHA:1113	ORPHA:1113
10015	0.16335119307041168	OMIM:225700	OMIM:225700
10016	0.16336458921432495	ORPHA:482601	ORPHA:482601
10017	0.16338928043842316	OMIM:182190	OMIM:182190
10018	0.1634286493062973	OMIM:300834	OMIM:300834
