rank	score	disease_name	disease_identifier
509	0.05007658898830414	ORPHA:88639	ORPHA:88639
510	0.05011556297540665	ORPHA:1445	ORPHA:1445
511	0.050129011273384094	ORPHA:79476	ORPHA:79476
512	0.050143562257289886	OMIM:619876	OMIM:619876
513	0.050154972821474075	OMIM:614688	OMIM:614688
514	0.050168514251708984	OMIM:614115	OMIM:614115
515	0.05019722133874893	OMIM:619777	OMIM:619777
516	0.05020966753363609	OMIM:618808	OMIM:618808
517	0.05020970478653908	OMIM:610532	OMIM:610532
518	0.05021364241838455	OMIM:619738	OMIM:619738
519	0.05022936686873436	OMIM:618253	OMIM:618253
520	0.050232261419296265	OMIM:611523	OMIM:611523
521	0.05027390643954277	ORPHA:51188	ORPHA:51188
522	0.05031520500779152	OMIM:619688	OMIM:619688
523	0.0503191202878952	ORPHA:221074	ORPHA:221074
524	0.050331197679042816	OMIM:618239	OMIM:618239
525	0.0503494068980217	OMIM:615350	OMIM:615350
526	0.05038634315133095	ORPHA:1314	ORPHA:1314
527	0.05040796473622322	ORPHA:464282	ORPHA:464282
528	0.05041160434484482	OMIM:608636	OMIM:608636
529	0.050413861870765686	ORPHA:275864	ORPHA:275864
530	0.050478480756282806	ORPHA:98768	ORPHA:98768
531	0.05049324035644531	OMIM:617664	OMIM:617664
532	0.05054893717169762	OMIM:619616	OMIM:619616
533	0.05055684596300125	ORPHA:565624	ORPHA:565624
534	0.050578635185956955	OMIM:312750	OMIM:312750
535	0.05059053376317024	ORPHA:85336	ORPHA:85336
536	0.05060667544603348	OMIM:616721	OMIM:616721
537	0.05063525587320328	OMIM:617255	OMIM:617255
538	0.050647541880607605	OMIM:213600	OMIM:213600
539	0.050674211233854294	ORPHA:408	ORPHA:408
540	0.05071192979812622	OMIM:618233	OMIM:618233
541	0.0507122166454792	OMIM:238970	OMIM:238970
542	0.05075361952185631	OMIM:613925	OMIM:613925
543	0.050764430314302444	OMIM:616632	OMIM:616632
544	0.050848886370658875	OMIM:614932	OMIM:614932
545	0.0508551262319088	OMIM:611603	OMIM:611603
546	0.05086541920900345	OMIM:615351	OMIM:615351
547	0.050890009850263596	ORPHA:411515	ORPHA:411515
548	0.05089672654867172	ORPHA:845	ORPHA:845
549	0.0509069487452507	DECIPHER:45	DECIPHER:45
550	0.05092151090502739	ORPHA:488635	ORPHA:488635
551	0.050923652946949005	OMIM:619310	OMIM:619310
552	0.05094696208834648	ORPHA:1933	ORPHA:1933
553	0.050987545400857925	OMIM:612016	OMIM:612016
554	0.05099092051386833	OMIM:614019	OMIM:614019
555	0.05101454630494118	OMIM:271245	OMIM:271245
556	0.05106612294912338	OMIM:614231	OMIM:614231
557	0.05109878256917	OMIM:618360	OMIM:618360
558	0.051114995032548904	ORPHA:1170	ORPHA:1170
559	0.05115409195423126	ORPHA:411493	ORPHA:411493
560	0.05119922384619713	ORPHA:199351	ORPHA:199351
561	0.05124342441558838	OMIM:617613	OMIM:617613
562	0.051247138530015945	ORPHA:79283	ORPHA:79283
563	0.05125173181295395	ORPHA:572798	ORPHA:572798
564	0.05127080902457237	ORPHA:2590	ORPHA:2590
565	0.051281142979860306	OMIM:249900	OMIM:249900
566	0.05131296440958977	ORPHA:98811	ORPHA:98811
567	0.051320385187864304	ORPHA:282166	ORPHA:282166
568	0.051329005509614944	OMIM:620200	OMIM:620200
569	0.05134018510580063	ORPHA:88619	ORPHA:88619
570	0.051364459097385406	OMIM:616239	OMIM:616239
571	0.051379989832639694	OMIM:616949	OMIM:616949
572	0.05139182507991791	OMIM:610090	OMIM:610090
573	0.05139510706067085	OMIM:618222	OMIM:618222
574	0.05140744149684906	OMIM:614023	OMIM:614023
575	0.05142449587583542	OMIM:105830	OMIM:105830
576	0.05143504589796066	OMIM:618397	OMIM:618397
577	0.0514373742043972	ORPHA:79244	ORPHA:79244
578	0.05145615339279175	ORPHA:289483	ORPHA:289483
579	0.05147124454379082	OMIM:617082	OMIM:617082
580	0.05147721245884895	OMIM:619333	OMIM:619333
581	0.05151054635643959	ORPHA:569	ORPHA:569
582	0.05154517665505409	OMIM:614499	OMIM:614499
583	0.05155922845005989	OMIM:257220	OMIM:257220
584	0.05155995488166809	OMIM:615809	OMIM:615809
585	0.05157081037759781	OMIM:221820	OMIM:221820
586	0.05157582461833954	ORPHA:99802	ORPHA:99802
587	0.051622308790683746	ORPHA:217253	ORPHA:217253
588	0.051638077944517136	ORPHA:500055	ORPHA:500055
589	0.0516686774790287	OMIM:607694	OMIM:607694
590	0.05168662965297699	OMIM:616540	OMIM:616540
591	0.051687877625226974	OMIM:618959	OMIM:618959
592	0.05169576779007912	OMIM:615574	OMIM:615574
593	0.05170116946101189	ORPHA:447760	ORPHA:447760
594	0.05170518532395363	OMIM:300422	OMIM:300422
595	0.051723744720220566	OMIM:213200	OMIM:213200
596	0.05173328146338463	OMIM:617542	OMIM:617542
597	0.05174523964524269	OMIM:618276	OMIM:618276
598	0.05174717679619789	OMIM:620323	OMIM:620323
599	0.05175944045186043	OMIM:616277	OMIM:616277
600	0.051779378205537796	OMIM:616640	OMIM:616640
601	0.0517813079059124	OMIM:618663	OMIM:618663
602	0.05180368945002556	ORPHA:2971	ORPHA:2971
603	0.05180921405553818	OMIM:607682	OMIM:607682
604	0.051810991019010544	ORPHA:404499	ORPHA:404499
605	0.05185540020465851	OMIM:619099	OMIM:619099
606	0.05185853689908981	OMIM:301094	OMIM:301094
607	0.051895733922719955	OMIM:618922	OMIM:618922
608	0.051903851330280304	OMIM:617384	OMIM:617384
609	0.051955025643110275	OMIM:248900	OMIM:248900
610	0.051972173154354095	OMIM:614678	OMIM:614678
611	0.05198969691991806	OMIM:618875	OMIM:618875
612	0.0519932396709919	OMIM:500003	OMIM:500003
613	0.05202056095004082	OMIM:234200	OMIM:234200
614	0.05202161893248558	OMIM:620149	OMIM:620149
615	0.05204223841428757	OMIM:619422	OMIM:619422
616	0.05205393582582474	OMIM:300243	OMIM:300243
617	0.05205782130360603	OMIM:614924	OMIM:614924
618	0.05206262692809105	ORPHA:3137	ORPHA:3137
619	0.05207069590687752	OMIM:617281	OMIM:617281
620	0.05207141861319542	OMIM:620292	OMIM:620292
621	0.052088599652051926	ORPHA:309155	ORPHA:309155
622	0.05210982635617256	OMIM:602473	OMIM:602473
623	0.05215000361204147	OMIM:617507	OMIM:617507
624	0.052163757383823395	ORPHA:572013	ORPHA:572013
625	0.05219012498855591	OMIM:618383	OMIM:618383
626	0.05219019204378128	OMIM:618067	OMIM:618067
627	0.052213169634342194	OMIM:619737	OMIM:619737
628	0.05222991481423378	OMIM:615851	OMIM:615851
629	0.05226559937000275	ORPHA:309256	ORPHA:309256
630	0.052279409021139145	OMIM:300352	OMIM:300352
631	0.05230776593089104	ORPHA:496641	ORPHA:496641
632	0.052346330136060715	OMIM:617798	OMIM:617798
633	0.05235198512673378	OMIM:614559	OMIM:614559
634	0.05236848071217537	OMIM:256000	OMIM:256000
635	0.052375245839357376	OMIM:616330	OMIM:616330
636	0.05238352715969086	OMIM:606693	OMIM:606693
637	0.05239348113536835	OMIM:618951	OMIM:618951
638	0.05240607261657715	OMIM:608093	OMIM:608093
639	0.05246485024690628	OMIM:250100	OMIM:250100
640	0.05246712267398834	OMIM:617013	OMIM:617013
641	0.05249375104904175	ORPHA:3240	ORPHA:3240
642	0.05249902233481407	OMIM:612389	OMIM:612389
643	0.0525086373090744	OMIM:616811	OMIM:616811
644	0.052531011402606964	ORPHA:2203	ORPHA:2203
645	0.05255574360489845	OMIM:618218	OMIM:618218
646	0.05256759002804756	OMIM:617695	OMIM:617695
647	0.0525689497590065	OMIM:618049	OMIM:618049
648	0.05257267504930496	OMIM:617951	OMIM:617951
649	0.05258985608816147	OMIM:619761	OMIM:619761
650	0.05259562283754349	OMIM:614482	OMIM:614482
651	0.0526498481631279	OMIM:614561	OMIM:614561
652	0.052651066333055496	OMIM:618725	OMIM:618725
653	0.05265455320477486	ORPHA:157941	ORPHA:157941
654	0.0526592880487442	ORPHA:25	ORPHA:25
655	0.05267062410712242	OMIM:300496	OMIM:300496
656	0.05267513170838356	ORPHA:98761	ORPHA:98761
657	0.052683547139167786	OMIM:210200	OMIM:210200
658	0.05268685519695282	ORPHA:289504	ORPHA:289504
659	0.05271292105317116	ORPHA:139426	ORPHA:139426
660	0.052739378064870834	OMIM:618891	OMIM:618891
661	0.05274755880236626	OMIM:114100	OMIM:114100
662	0.05275098234415054	OMIM:618741	OMIM:618741
663	0.052752070128917694	OMIM:231670	OMIM:231670
664	0.052753761410713196	ORPHA:79241	ORPHA:79241
665	0.05276508256793022	OMIM:221770	OMIM:221770
666	0.05277508869767189	ORPHA:79279	ORPHA:79279
667	0.052814848721027374	ORPHA:238329	ORPHA:238329
668	0.052820540964603424	OMIM:615838	OMIM:615838
669	0.05282483622431755	ORPHA:71517	ORPHA:71517
670	0.05282698571681976	ORPHA:85277	ORPHA:85277
671	0.052845388650894165	ORPHA:225154	ORPHA:225154
672	0.052850089967250824	OMIM:618193	OMIM:618193
673	0.0528634749352932	ORPHA:488627	ORPHA:488627
674	0.052901964634656906	ORPHA:238455	ORPHA:238455
675	0.05290526896715164	OMIM:618249	OMIM:618249
676	0.05291285738348961	OMIM:619653	OMIM:619653
677	0.0529504157602787	ORPHA:445038	ORPHA:445038
678	0.05296596512198448	OMIM:618236	OMIM:618236
679	0.052967995405197144	OMIM:225753	OMIM:225753
680	0.05298376455903053	OMIM:248510	OMIM:248510
681	0.052984125912189484	ORPHA:401810	ORPHA:401810
682	0.05301876738667488	OMIM:616954	OMIM:616954
683	0.05304720252752304	OMIM:619092	OMIM:619092
684	0.053075820207595825	OMIM:613855	OMIM:613855
685	0.05312134698033333	OMIM:615157	OMIM:615157
686	0.053142622113227844	OMIM:616034	OMIM:616034
687	0.05314487963914871	ORPHA:93952	ORPHA:93952
688	0.05316482111811638	OMIM:300912	OMIM:300912
689	0.0531889833509922	ORPHA:2289	ORPHA:2289
690	0.05319657921791077	OMIM:277470	OMIM:277470
691	0.05322587117552757	ORPHA:309263	ORPHA:309263
692	0.05323069170117378	OMIM:260565	OMIM:260565
693	0.05324149131774902	OMIM:608885	OMIM:608885
694	0.053267281502485275	OMIM:245200	OMIM:245200
695	0.05329510569572449	OMIM:612126	OMIM:612126
696	0.05331069231033325	ORPHA:621	ORPHA:621
697	0.053326316177845	ORPHA:280071	ORPHA:280071
698	0.05333193391561508	OMIM:617560	OMIM:617560
699	0.05334192141890526	ORPHA:544503	ORPHA:544503
700	0.0533505342900753	OMIM:300475	OMIM:300475
701	0.05335630103945732	OMIM:620240	OMIM:620240
702	0.05335826799273491	OMIM:618412	OMIM:618412
703	0.05338397994637489	OMIM:300816	OMIM:300816
704	0.05347936600446701	OMIM:236792	OMIM:236792
705	0.053515076637268066	OMIM:607822	OMIM:607822
706	0.053516898304224014	OMIM:616494	OMIM:616494
707	0.053521838039159775	ORPHA:447896	ORPHA:447896
708	0.05354120209813118	OMIM:603896	OMIM:603896
709	0.05355355888605118	OMIM:601338	OMIM:601338
710	0.05358404666185379	ORPHA:550	ORPHA:550
711	0.05358654633164406	ORPHA:79281	ORPHA:79281
712	0.05360550433397293	ORPHA:564178	ORPHA:564178
713	0.053612712770700455	OMIM:272800	OMIM:272800
714	0.05364438146352768	OMIM:618709	OMIM:618709
715	0.05364636331796646	OMIM:619639	OMIM:619639
716	0.05364805459976196	OMIM:300957	OMIM:300957
717	0.053650371730327606	OMIM:617051	OMIM:617051
718	0.05367082357406616	OMIM:616211	OMIM:616211
719	0.053681254386901855	OMIM:614654	OMIM:614654
720	0.053683388978242874	OMIM:609180	OMIM:609180
721	0.053685035556554794	ORPHA:309271	ORPHA:309271
722	0.053692590445280075	OMIM:203450	OMIM:203450
723	0.05369376763701439	ORPHA:248111	ORPHA:248111
724	0.05371624231338501	OMIM:618973	OMIM:618973
725	0.05375152826309204	OMIM:616878	OMIM:616878
726	0.053764600306749344	ORPHA:530983	ORPHA:530983
727	0.05384736508131027	OMIM:615752	OMIM:615752
728	0.05385128781199455	ORPHA:2798	ORPHA:2798
729	0.05386112630367279	OMIM:617915	OMIM:617915
730	0.05391113832592964	ORPHA:217377	ORPHA:217377
731	0.0539301261305809	OMIM:619851	OMIM:619851
732	0.05393586680293083	OMIM:602481	OMIM:602481
733	0.05396191030740738	ORPHA:436151	ORPHA:436151
734	0.05397025868296623	ORPHA:512	ORPHA:512
735	0.054009970277547836	OMIM:607426	OMIM:607426
736	0.05402735248208046	OMIM:615599	OMIM:615599
737	0.054058272391557693	ORPHA:216866	ORPHA:216866
738	0.05406934395432472	OMIM:614381	OMIM:614381
739	0.054104600101709366	ORPHA:98784	ORPHA:98784
740	0.054126400500535965	OMIM:311510	OMIM:311510
741	0.05414099991321564	OMIM:300425	OMIM:300425
742	0.05414266511797905	OMIM:610217	OMIM:610217
743	0.054160479456186295	OMIM:618356	OMIM:618356
744	0.0541614331305027	ORPHA:352649	ORPHA:352649
745	0.054207831621170044	OMIM:619273	OMIM:619273
746	0.05422843620181084	OMIM:240800	OMIM:240800
747	0.05423682928085327	ORPHA:500144	ORPHA:500144
748	0.05425881966948509	OMIM:604802	OMIM:604802
749	0.05429098755121231	ORPHA:397951	ORPHA:397951
750	0.05429203435778618	OMIM:607317	OMIM:607317
751	0.05429305136203766	OMIM:620208	OMIM:620208
752	0.05430218577384949	OMIM:614039	OMIM:614039
753	0.0543396882712841	ORPHA:135	ORPHA:135
754	0.05434989556670189	OMIM:252650	OMIM:252650
755	0.05435308441519737	OMIM:254780	OMIM:254780
756	0.05436950549483299	OMIM:616172	OMIM:616172
757	0.054369859397411346	OMIM:614947	OMIM:614947
758	0.05437057465314865	OMIM:300858	OMIM:300858
759	0.05437939241528511	OMIM:143100	OMIM:143100
760	0.05438864603638649	OMIM:615673	OMIM:615673
761	0.05440550297498703	OMIM:618228	OMIM:618228
762	0.05444279685616493	ORPHA:1497	ORPHA:1497
763	0.0544486865401268	OMIM:603472	OMIM:603472
764	0.05445336177945137	ORPHA:2254	ORPHA:2254
765	0.054460130631923676	ORPHA:280210	ORPHA:280210
766	0.05449959263205528	OMIM:619527	OMIM:619527
767	0.054512251168489456	ORPHA:261197	ORPHA:261197
768	0.054533105343580246	OMIM:141500	OMIM:141500
769	0.05453826114535332	ORPHA:521406	ORPHA:521406
770	0.05455220863223076	OMIM:607417	OMIM:607417
771	0.05457964166998863	OMIM:602541	OMIM:602541
772	0.05459369719028473	OMIM:615643	OMIM:615643
773	0.05460956692695618	OMIM:610031	OMIM:610031
774	0.05462149158120155	OMIM:616271	OMIM:616271
775	0.0546426922082901	OMIM:616140	OMIM:616140
776	0.054649971425533295	OMIM:613670	OMIM:613670
777	0.05466669797897339	OMIM:121200	OMIM:121200
778	0.054692018777132034	ORPHA:77299	ORPHA:77299
779	0.05469316616654396	ORPHA:209905	ORPHA:209905
780	0.05470896512269974	ORPHA:83597	ORPHA:83597
781	0.05472111701965332	OMIM:620089	OMIM:620089
782	0.05472700297832489	OMIM:614063	OMIM:614063
783	0.05473640561103821	OMIM:245349	OMIM:245349
784	0.05474952980875969	OMIM:610992	OMIM:610992
785	0.054754432290792465	ORPHA:404451	ORPHA:404451
786	0.054778773337602615	OMIM:254770	OMIM:254770
787	0.054799385368824005	ORPHA:289494	ORPHA:289494
788	0.054820716381073	OMIM:618862	OMIM:618862
789	0.05482260510325432	OMIM:203740	OMIM:203740
790	0.05485537275671959	OMIM:160900	OMIM:160900
791	0.05486414209008217	OMIM:618730	OMIM:618730
792	0.054890017956495285	OMIM:617931	OMIM:617931
793	0.054896581918001175	ORPHA:261229	ORPHA:261229
794	0.05489804223179817	ORPHA:3077	ORPHA:3077
795	0.054906439036130905	ORPHA:94125	ORPHA:94125
796	0.054912019520998	OMIM:607454	OMIM:607454
797	0.0549495629966259	ORPHA:254857	ORPHA:254857
798	0.05496098846197128	OMIM:615716	OMIM:615716
799	0.054972607642412186	ORPHA:206436	ORPHA:206436
800	0.0549815408885479	ORPHA:100070	ORPHA:100070
801	0.054989468306303024	ORPHA:139431	ORPHA:139431
802	0.054990433156490326	ORPHA:1171	ORPHA:1171
803	0.05499729886651039	ORPHA:79239	ORPHA:79239
804	0.05500345677137375	OMIM:619373	OMIM:619373
805	0.05500667914748192	ORPHA:99966	ORPHA:99966
806	0.055012866854667664	ORPHA:247525	ORPHA:247525
807	0.05502950772643089	OMIM:236250	OMIM:236250
808	0.055049553513526917	OMIM:604004	OMIM:604004
809	0.05505280941724777	OMIM:268800	OMIM:268800
810	0.05507110804319382	OMIM:615249	OMIM:615249
811	0.05507250502705574	OMIM:604218	OMIM:604218
812	0.05507851392030716	ORPHA:1398	ORPHA:1398
813	0.055095219796801785	OMIM:620398	OMIM:620398
814	0.05509616807103157	OMIM:614833	OMIM:614833
815	0.05511205643415451	OMIM:620167	OMIM:620167
816	0.05511301010847092	OMIM:617622	OMIM:617622
817	0.055153023451566696	OMIM:304340	OMIM:304340
818	0.05521069094538689	ORPHA:244310	ORPHA:244310
819	0.055218394845724106	OMIM:608443	OMIM:608443
820	0.05523773655295372	ORPHA:26792	ORPHA:26792
821	0.0552617684006691	ORPHA:101150	ORPHA:101150
822	0.05527001991868019	OMIM:266150	OMIM:266150
823	0.05528620257973671	ORPHA:496756	ORPHA:496756
824	0.055291589349508286	OMIM:608049	OMIM:608049
825	0.055301032960414886	ORPHA:369847	ORPHA:369847
826	0.055317409336566925	OMIM:612291	OMIM:612291
827	0.055328041315078735	OMIM:300322	OMIM:300322
828	0.05534261837601662	OMIM:615528	OMIM:615528
829	0.055360883474349976	OMIM:300852	OMIM:300852
830	0.055378206074237823	ORPHA:3208	ORPHA:3208
831	0.05540649965405464	OMIM:618284	OMIM:618284
832	0.05542417988181114	ORPHA:137898	ORPHA:137898
833	0.055425550788640976	ORPHA:2822	ORPHA:2822
834	0.05543365702033043	OMIM:614249	OMIM:614249
835	0.05544125661253929	ORPHA:157850	ORPHA:157850
836	0.055443692952394485	ORPHA:137831	ORPHA:137831
837	0.0554828941822052	ORPHA:927	ORPHA:927
838	0.05549641698598862	ORPHA:79139	ORPHA:79139
839	0.055510781705379486	OMIM:603147	OMIM:603147
840	0.05551793426275253	ORPHA:411511	ORPHA:411511
841	0.055566154420375824	ORPHA:261183	ORPHA:261183
842	0.05556749179959297	OMIM:614922	OMIM:614922
843	0.05556860193610191	OMIM:617284	OMIM:617284
844	0.055586591362953186	OMIM:619025	OMIM:619025
845	0.05562907084822655	ORPHA:157946	ORPHA:157946
846	0.05566083639860153	ORPHA:228346	ORPHA:228346
847	0.05566699057817459	OMIM:619556	OMIM:619556
848	0.055671144276857376	OMIM:614457	OMIM:614457
849	0.055712878704071045	OMIM:616457	OMIM:616457
850	0.055715516209602356	OMIM:614298	OMIM:614298
851	0.05571809783577919	ORPHA:1766	ORPHA:1766
852	0.055738624185323715	OMIM:300850	OMIM:300850
853	0.05573888495564461	OMIM:300558	OMIM:300558
854	0.05575483292341232	OMIM:104290	OMIM:104290
855	0.05576099082827568	OMIM:618480	OMIM:618480
856	0.055775005370378494	OMIM:616756	OMIM:616756
857	0.05577836185693741	OMIM:618317	OMIM:618317
858	0.055786292999982834	OMIM:300703	OMIM:300703
859	0.05580270662903786	OMIM:600142	OMIM:600142
860	0.055804796516895294	ORPHA:589618	ORPHA:589618
861	0.055813077837228775	OMIM:612015	OMIM:612015
862	0.055813100188970566	OMIM:615501	OMIM:615501
863	0.05581551417708397	OMIM:618567	OMIM:618567
864	0.05581824481487274	OMIM:619405	OMIM:619405
865	0.05582304298877716	OMIM:614299	OMIM:614299
866	0.05584593862295151	OMIM:614113	OMIM:614113
867	0.05585372447967529	ORPHA:412217	ORPHA:412217
868	0.05587254837155342	OMIM:620115	OMIM:620115
869	0.05588861554861069	OMIM:300982	OMIM:300982
870	0.05590834841132164	ORPHA:834	ORPHA:834
871	0.05591779947280884	ORPHA:404454	ORPHA:404454
872	0.05592569708824158	OMIM:617090	OMIM:617090
873	0.055927254259586334	OMIM:118750	OMIM:118750
874	0.05593130365014076	OMIM:615889	OMIM:615889
875	0.0559481605887413	OMIM:620007	OMIM:620007
876	0.05598420277237892	OMIM:603516	OMIM:603516
877	0.05602708458900452	OMIM:312170	OMIM:312170
878	0.056048084050416946	ORPHA:399	ORPHA:399
879	0.05605575069785118	OMIM:271930	OMIM:271930
880	0.056061066687107086	ORPHA:140927	ORPHA:140927
881	0.05606573820114136	ORPHA:401830	ORPHA:401830
882	0.056075066328048706	OMIM:238700	OMIM:238700
883	0.05607665702700615	ORPHA:397946	ORPHA:397946
884	0.05608870089054108	ORPHA:1946	ORPHA:1946
885	0.05609651654958725	OMIM:619844	OMIM:619844
886	0.056120436638593674	ORPHA:466722	ORPHA:466722
887	0.05614737421274185	OMIM:229050	OMIM:229050
888	0.05615951493382454	ORPHA:320380	ORPHA:320380
889	0.05616394430398941	ORPHA:467166	ORPHA:467166
890	0.056213732808828354	OMIM:209850	OMIM:209850
890	0.056213732808828354	OMIM:607373	OMIM:607373
892	0.056232936680316925	OMIM:607906	OMIM:607906
893	0.05624604970216751	ORPHA:542310	ORPHA:542310
894	0.05625549703836441	OMIM:619028	OMIM:619028
895	0.056260135024785995	ORPHA:683	ORPHA:683
896	0.05626145750284195	OMIM:611092	OMIM:611092
897	0.05626501142978668	ORPHA:309162	ORPHA:309162
898	0.05629565939307213	OMIM:615281	OMIM:615281
899	0.056331995874643326	OMIM:617916	OMIM:617916
900	0.05634252354502678	ORPHA:2802	ORPHA:2802
901	0.056345582008361816	OMIM:616413	OMIM:616413
902	0.05635879933834076	OMIM:616260	OMIM:616260
903	0.05635910481214523	OMIM:608840	OMIM:608840
904	0.056389693170785904	OMIM:617595	OMIM:617595
905	0.05640263855457306	ORPHA:99885	ORPHA:99885
906	0.056405209004879	ORPHA:79243	ORPHA:79243
907	0.05643050745129585	OMIM:618087	OMIM:618087
908	0.056444164365530014	OMIM:619012	OMIM:619012
909	0.056450143456459045	OMIM:614877	OMIM:614877
910	0.05646370351314545	OMIM:607136	OMIM:607136
911	0.056466732174158096	OMIM:231950	OMIM:231950
912	0.05647130683064461	OMIM:617807	OMIM:617807
913	0.0565035454928875	OMIM:617917	OMIM:617917
914	0.05650566518306732	OMIM:203700	OMIM:203700
915	0.05650797486305237	OMIM:618346	OMIM:618346
916	0.0565098375082016	ORPHA:139396	ORPHA:139396
917	0.05651075020432472	ORPHA:370921	ORPHA:370921
918	0.056515779346227646	ORPHA:300570	ORPHA:300570
919	0.05652174353599548	OMIM:616418	OMIM:616418
920	0.05653618276119232	OMIM:615127	OMIM:615127
921	0.05654014274477959	ORPHA:255210	ORPHA:255210
922	0.0565640889108181	OMIM:600795	OMIM:600795
923	0.056594118475914	ORPHA:67048	ORPHA:67048
924	0.05659851059317589	ORPHA:204	ORPHA:204
925	0.05661851912736893	ORPHA:3465	ORPHA:3465
926	0.056672289967536926	ORPHA:79262	ORPHA:79262
927	0.05669941008090973	OMIM:600143	OMIM:600143
928	0.056700896471738815	ORPHA:254913	ORPHA:254913
929	0.056706320494413376	OMIM:605013	OMIM:605013
930	0.0567081980407238	OMIM:301006	OMIM:301006
931	0.056744784116744995	OMIM:612656	OMIM:612656
932	0.056779928505420685	OMIM:300260	OMIM:300260
933	0.05678112059831619	ORPHA:261204	ORPHA:261204
