rank	score	disease_name	disease_identifier
11008	0.1421130895614624	OMIM:254150	OMIM:254150
11009	0.14213597774505615	OMIM:300436	OMIM:300436
11010	0.14218154549598694	OMIM:107100	OMIM:107100
11011	0.14232011139392853	OMIM:612076	OMIM:612076
11012	0.1423530876636505	OMIM:237550	OMIM:237550
11013	0.14250479638576508	OMIM:615551	OMIM:615551
11014	0.14257431030273438	OMIM:605375	OMIM:605375
11015	0.1426001638174057	OMIM:114700	OMIM:114700
11016	0.1426454484462738	OMIM:132700	OMIM:132700
11017	0.14264702796936035	OMIM:312000	OMIM:312000
11018	0.14267557859420776	OMIM:120000	OMIM:120000
11019	0.14271098375320435	OMIM:136120	OMIM:136120
11020	0.14275208115577698	DECIPHER:48	DECIPHER:48
11021	0.14277052879333496	ORPHA:82	ORPHA:82
11022	0.14278726279735565	OMIM:603529	OMIM:603529
11023	0.1428120881319046	ORPHA:157801	ORPHA:157801
11024	0.14287066459655762	OMIM:615728	OMIM:615728
11025	0.14289845526218414	ORPHA:3347	ORPHA:3347
11026	0.14304478466510773	OMIM:608988	OMIM:608988
11027	0.14310075342655182	OMIM:248260	OMIM:248260
11027	0.14310075342655182	OMIM:240400	OMIM:240400
11027	0.14310075342655182	OMIM:204800	OMIM:204800
11027	0.14310075342655182	OMIM:243400	OMIM:243400
11027	0.14310075342655182	OMIM:270425	OMIM:270425
11032	0.1431303471326828	OMIM:123557	OMIM:123557
11033	0.14314892888069153	OMIM:236000	OMIM:236000
11034	0.1432349681854248	OMIM:185460	OMIM:185460
11035	0.14326001703739166	OMIM:187510	OMIM:187510
11036	0.14326374232769012	OMIM:126600	OMIM:126600
11037	0.14334818720817566	OMIM:609612	OMIM:609612
11038	0.1433531641960144	OMIM:142690	OMIM:142690
11039	0.14341512322425842	OMIM:178000	OMIM:178000
11040	0.1434611976146698	OMIM:200300	OMIM:200300
11041	0.14351621270179749	OMIM:614278	OMIM:614278
11042	0.14355504512786865	OMIM:619871	OMIM:619871
11043	0.14357033371925354	ORPHA:168	ORPHA:168
11044	0.14361049234867096	OMIM:617275	OMIM:617275
11045	0.143656924366951	OMIM:183500	OMIM:183500
11046	0.14373834431171417	OMIM:106250	OMIM:106250
11047	0.1437477469444275	OMIM:105805	OMIM:105805
11048	0.1437782347202301	OMIM:178300	OMIM:178300
11049	0.14378926157951355	OMIM:601223	OMIM:601223
11049	0.14378926157951355	OMIM:194470	OMIM:194470
11049	0.14378926157951355	OMIM:168820	OMIM:168820
11052	0.14381609857082367	OMIM:615081	OMIM:615081
11053	0.14382188022136688	OMIM:614149	OMIM:614149
11054	0.14383457601070404	ORPHA:93394	ORPHA:93394
11055	0.1438395380973816	ORPHA:79152	ORPHA:79152
11056	0.14385442435741425	OMIM:143465	OMIM:143465
11057	0.1439739316701889	ORPHA:93403	ORPHA:93403
11058	0.14398297667503357	OMIM:158250	OMIM:158250
11059	0.14409364759922028	OMIM:136800	OMIM:136800
11060	0.14415420591831207	ORPHA:70592	ORPHA:70592
11061	0.14417767524719238	ORPHA:199267	ORPHA:199267
11062	0.14428338408470154	OMIM:615188	OMIM:615188
11063	0.14436641335487366	OMIM:209050	OMIM:209050
11064	0.14443154633045197	OMIM:300633	OMIM:300633
11065	0.1445530354976654	OMIM:619808	OMIM:619808
11066	0.14456209540367126	ORPHA:1209	ORPHA:1209
11067	0.14459559321403503	ORPHA:86788	ORPHA:86788
11068	0.14461228251457214	OMIM:603964	OMIM:603964
11069	0.1446763128042221	OMIM:613268	OMIM:613268
11070	0.14467646181583405	OMIM:175860	OMIM:175860
11071	0.14475621283054352	OMIM:301051	OMIM:301051
11072	0.14479267597198486	OMIM:610102	OMIM:610102
11073	0.1448107212781906	OMIM:603622	OMIM:603622
11074	0.14483211934566498	OMIM:167000	OMIM:167000
11075	0.14487646520137787	ORPHA:447877	ORPHA:447877
11076	0.14491939544677734	OMIM:120500	OMIM:120500
11077	0.14492298662662506	OMIM:184500	OMIM:184500
11078	0.1449686586856842	OMIM:610551	OMIM:610551
11079	0.145027756690979	OMIM:148190	OMIM:148190
11080	0.14516785740852356	ORPHA:436144	ORPHA:436144
11081	0.14517569541931152	OMIM:615083	OMIM:615083
11082	0.145233154296875	OMIM:614050	OMIM:614050
11083	0.14527836441993713	OMIM:615414	OMIM:615414
11084	0.145285502076149	OMIM:617217	OMIM:617217
11085	0.14536701142787933	OMIM:185500	OMIM:185500
11086	0.14538593590259552	OMIM:262890	OMIM:262890
11087	0.1454988420009613	OMIM:300779	OMIM:300779
11088	0.14554426074028015	OMIM:154570	OMIM:154570
11089	0.14561696350574493	OMIM:600881	OMIM:600881
11090	0.145631343126297	OMIM:608645	OMIM:608645
11091	0.14571572840213776	OMIM:150170	OMIM:150170
11092	0.14573682844638824	OMIM:142630	OMIM:142630
11093	0.14574846625328064	OMIM:300716	OMIM:300716
11094	0.14579050242900848	OMIM:179300	OMIM:179300
11094	0.14579050242900848	OMIM:176800	OMIM:176800
11096	0.14584936201572418	OMIM:275250	OMIM:275250
11097	0.14587156474590302	OMIM:601682	OMIM:601682
11098	0.1458815187215805	OMIM:188030	OMIM:188030
11099	0.14588847756385803	OMIM:109800	OMIM:109800
11100	0.14597174525260925	ORPHA:99926	ORPHA:99926
11101	0.1459769904613495	OMIM:258100	OMIM:258100
11101	0.1459769904613495	OMIM:613411	OMIM:613411
11103	0.1460014283657074	OMIM:266400	OMIM:266400
11104	0.14619702100753784	ORPHA:79129	ORPHA:79129
11105	0.14629817008972168	ORPHA:1527	ORPHA:1527
11106	0.14630812406539917	ORPHA:488232	ORPHA:488232
11107	0.14631040394306183	OMIM:143870	OMIM:143870
11108	0.1463264524936676	ORPHA:1653	ORPHA:1653
11109	0.14635249972343445	OMIM:125630	OMIM:125630
11110	0.1463589072227478	OMIM:125850	OMIM:125850
11111	0.14637748897075653	OMIM:173580	OMIM:173580
11112	0.1464228481054306	OMIM:617959	OMIM:617959
11113	0.14643482863903046	OMIM:183100	OMIM:183100
11114	0.14647352695465088	OMIM:607847	OMIM:607847
11115	0.14650849997997284	ORPHA:3283	ORPHA:3283
11116	0.14661568403244019	OMIM:618664	OMIM:618664
11117	0.14672575891017914	OMIM:115660	OMIM:115660
11118	0.14674077928066254	OMIM:186200	OMIM:186200
11119	0.1468294858932495	OMIM:162900	OMIM:162900
11120	0.1468915194272995	OMIM:205000	OMIM:205000
11121	0.14701016247272491	OMIM:619094	OMIM:619094
11122	0.14726704359054565	OMIM:309200	OMIM:309200
11123	0.1473287045955658	OMIM:273150	OMIM:273150
11124	0.1474556177854538	OMIM:272650	OMIM:272650
11125	0.14746445417404175	OMIM:126500	OMIM:126500
11125	0.14746445417404175	OMIM:167600	OMIM:167600
11125	0.14746445417404175	OMIM:178350	OMIM:178350
11125	0.14746445417404175	OMIM:115400	OMIM:115400
11125	0.14746445417404175	OMIM:189000	OMIM:189000
11125	0.14746445417404175	OMIM:158100	OMIM:158100
11125	0.14746445417404175	OMIM:189200	OMIM:189200
11125	0.14746445417404175	OMIM:600356	OMIM:600356
11125	0.14746445417404175	OMIM:189100	OMIM:189100
11134	0.14747865498065948	OMIM:142400	OMIM:142400
11135	0.14756931364536285	OMIM:616340	OMIM:616340
11135	0.14756931364536285	OMIM:608394	OMIM:608394
11137	0.14759761095046997	OMIM:615523	OMIM:615523
11138	0.14762751758098602	ORPHA:85332	ORPHA:85332
11139	0.14773957431316376	OMIM:166910	OMIM:166910
11140	0.14783260226249695	ORPHA:231242	ORPHA:231242
11141	0.14786407351493835	OMIM:615327	OMIM:615327
11142	0.1479007601737976	OMIM:273000	OMIM:273000
11143	0.14795726537704468	OMIM:106230	OMIM:106230
11144	0.14797943830490112	OMIM:606785	OMIM:606785
11145	0.14799708127975464	OMIM:609820	OMIM:609820
11146	0.1480044275522232	OMIM:614337	OMIM:614337
11147	0.14810550212860107	OMIM:148730	OMIM:148730
11148	0.14814962446689606	OMIM:265150	OMIM:265150
11149	0.14829151332378387	OMIM:145100	OMIM:145100
11150	0.14833056926727295	ORPHA:1447	ORPHA:1447
11151	0.14834576845169067	OMIM:612359	OMIM:612359
11152	0.1483495980501175	OMIM:144250	OMIM:144250
11153	0.14838601648807526	OMIM:125480	OMIM:125480
11154	0.1484927088022232	ORPHA:93321	ORPHA:93321
11155	0.14857719838619232	OMIM:601606	OMIM:601606
11156	0.1488172709941864	OMIM:614431	OMIM:614431
11157	0.1489543467760086	OMIM:617349	OMIM:617349
11158	0.14897680282592773	OMIM:602723	OMIM:602723
11159	0.14901500940322876	OMIM:145650	OMIM:145650
11160	0.1490248739719391	OMIM:145000	OMIM:145000
11161	0.14904406666755676	OMIM:613938	OMIM:613938
11162	0.1490572988986969	OMIM:227050	OMIM:227050
11163	0.14906157553195953	OMIM:181030	OMIM:181030
11164	0.14911970496177673	OMIM:300273	OMIM:300273
11165	0.1493261307477951	OMIM:147330	OMIM:147330
11166	0.14940443634986877	OMIM:174200	OMIM:174200
11167	0.14942505955696106	OMIM:619515	OMIM:619515
11168	0.14945639669895172	OMIM:161470	OMIM:161470
11168	0.14945639669895172	OMIM:161500	OMIM:161500
11168	0.14945639669895172	OMIM:600757	OMIM:600757
11171	0.14957603812217712	OMIM:137760	OMIM:137760
11172	0.14969100058078766	OMIM:618496	OMIM:618496
11173	0.14971107244491577	OMIM:135950	OMIM:135950
11174	0.14976881444454193	ORPHA:79478	ORPHA:79478
11175	0.14985185861587524	OMIM:613820	OMIM:613820
11176	0.14991194009780884	OMIM:615274	OMIM:615274
11177	0.1499471515417099	ORPHA:157997	ORPHA:157997
11178	0.15004375576972961	OMIM:612376	OMIM:612376
11179	0.1501116156578064	OMIM:610227	OMIM:610227
11180	0.1502024233341217	OMIM:613780	OMIM:613780
11181	0.15027569234371185	OMIM:113100	OMIM:113100
11182	0.15029728412628174	OMIM:617596	OMIM:617596
11183	0.1503027081489563	OMIM:611597	OMIM:611597
11184	0.15034723281860352	ORPHA:88635	ORPHA:88635
11185	0.15039265155792236	ORPHA:318	ORPHA:318
11186	0.15043026208877563	OMIM:618550	OMIM:618550
11187	0.15055617690086365	OMIM:212070	OMIM:212070
11188	0.15072157979011536	OMIM:602096	OMIM:602096
11189	0.15075096487998962	OMIM:617907	OMIM:617907
11190	0.15078534185886383	OMIM:615591	OMIM:615591
11191	0.15089051425457	OMIM:619226	OMIM:619226
11192	0.15090037882328033	ORPHA:324723	ORPHA:324723
11193	0.15090620517730713	ORPHA:98881	ORPHA:98881
11194	0.15096859633922577	OMIM:602068	OMIM:602068
11195	0.15106558799743652	OMIM:166800	OMIM:166800
11196	0.15115299820899963	OMIM:607107	OMIM:607107
11197	0.15130019187927246	OMIM:314560	OMIM:314560
11198	0.1513216346502304	OMIM:303800	OMIM:303800
11199	0.15137948095798492	OMIM:150300	OMIM:150300
11200	0.1515209972858429	OMIM:619177	OMIM:619177
11201	0.151524156332016	OMIM:268900	OMIM:268900
11202	0.15166226029396057	OMIM:179850	OMIM:179850
11203	0.15176783502101898	ORPHA:1228	ORPHA:1228
11204	0.15179529786109924	OMIM:115196	OMIM:115196
11205	0.15190021693706512	ORPHA:1429	ORPHA:1429
11206	0.15190191566944122	OMIM:613737	OMIM:613737
11207	0.15192073583602905	OMIM:612416	OMIM:612416
11208	0.15192459523677826	ORPHA:2989	ORPHA:2989
11209	0.15196238458156586	OMIM:301059	OMIM:301059
11210	0.1519809514284134	OMIM:616631	OMIM:616631
11211	0.15202713012695312	OMIM:138500	OMIM:138500
11212	0.15216723084449768	OMIM:614936	OMIM:614936
11213	0.15216919779777527	OMIM:618827	OMIM:618827
11214	0.15218804776668549	OMIM:267800	OMIM:267800
11215	0.1522420346736908	OMIM:609579	OMIM:609579
11216	0.15231473743915558	OMIM:155255	OMIM:155255
11217	0.1523839235305786	ORPHA:93396	ORPHA:93396
11218	0.15239249169826508	OMIM:616780	OMIM:616780
11219	0.1524215042591095	OMIM:234820	OMIM:234820
11220	0.15245437622070312	OMIM:616806	OMIM:616806
11221	0.15249279141426086	OMIM:617075	OMIM:617075
11222	0.15249468386173248	OMIM:134430	OMIM:134430
11223	0.1525183469057083	OMIM:616893	OMIM:616893
11224	0.15267252922058105	OMIM:175450	OMIM:175450
11225	0.15274712443351746	ORPHA:493	ORPHA:493
11226	0.15283849835395813	OMIM:617981	OMIM:617981
11226	0.15283849835395813	OMIM:617980	OMIM:617980
11228	0.15295784175395966	OMIM:227310	OMIM:227310
11228	0.15295784175395966	OMIM:227300	OMIM:227300
11230	0.1531103551387787	OMIM:615848	OMIM:615848
11231	0.15313713252544403	OMIM:615436	OMIM:615436
11232	0.15321838855743408	OMIM:608456	OMIM:608456
11233	0.15335233509540558	OMIM:600625	OMIM:600625
11234	0.15339335799217224	OMIM:610382	OMIM:610382
11235	0.1534065306186676	OMIM:617637	OMIM:617637
11235	0.1534065306186676	OMIM:614414	OMIM:614414
11235	0.1534065306186676	OMIM:600971	OMIM:600971
11235	0.1534065306186676	OMIM:617639	OMIM:617639
11235	0.1534065306186676	OMIM:607239	OMIM:607239
11240	0.15340837836265564	ORPHA:79141	ORPHA:79141
11241	0.15347866714000702	OMIM:125540	OMIM:125540
11241	0.15347866714000702	OMIM:167950	OMIM:167950
11241	0.15347866714000702	OMIM:186600	OMIM:186600
11241	0.15347866714000702	OMIM:120450	OMIM:120450
11241	0.15347866714000702	OMIM:147540	OMIM:147540
11241	0.15347866714000702	OMIM:609649	OMIM:609649
11241	0.15347866714000702	OMIM:102350	OMIM:102350
11241	0.15347866714000702	OMIM:125600	OMIM:125600
11241	0.15347866714000702	OMIM:177350	OMIM:177350
11241	0.15347866714000702	OMIM:114140	OMIM:114140
11241	0.15347866714000702	OMIM:115300	OMIM:115300
11241	0.15347866714000702	OMIM:151620	OMIM:151620
11253	0.15352053940296173	OMIM:601449	OMIM:601449
11254	0.1535262167453766	OMIM:606719	OMIM:606719
11255	0.1536000818014145	OMIM:300758	OMIM:300758
11256	0.15360631048679352	OMIM:620177	OMIM:620177
11257	0.15382497012615204	OMIM:211800	OMIM:211800
11258	0.15388767421245575	OMIM:187000	OMIM:187000
11258	0.15388767421245575	OMIM:168200	OMIM:168200
11258	0.15388767421245575	OMIM:147251	OMIM:147251
11261	0.15395355224609375	OMIM:600975	OMIM:600975
11262	0.15402118861675262	ORPHA:1455	ORPHA:1455
11263	0.1542535424232483	OMIM:276901	OMIM:276901
11263	0.1542535424232483	OMIM:605472	OMIM:605472
11265	0.15432555973529816	OMIM:312210	OMIM:312210
11266	0.1543334275484085	OMIM:238320	OMIM:238320
11267	0.15438953042030334	OMIM:610698	OMIM:610698
11268	0.15455912053585052	OMIM:152550	OMIM:152550
11269	0.1545860469341278	ORPHA:79506	ORPHA:79506
11270	0.15463928878307343	OMIM:617234	OMIM:617234
11271	0.15479056537151337	OMIM:617520	OMIM:617520
11272	0.15480740368366241	OMIM:192200	OMIM:192200
11273	0.15482863783836365	OMIM:601518	OMIM:601518
11274	0.15484684705734253	OMIM:186100	OMIM:186100
11275	0.1548829823732376	OMIM:610374	OMIM:610374
11276	0.15490926802158356	OMIM:607683	OMIM:607683
11276	0.15490926802158356	OMIM:602459	OMIM:602459
11276	0.15490926802158356	OMIM:615649	OMIM:615649
11276	0.15490926802158356	OMIM:606282	OMIM:606282
11276	0.15490926802158356	OMIM:191200	OMIM:191200
11281	0.1551102250814438	OMIM:118000	OMIM:118000
11282	0.15513260662555695	OMIM:159600	OMIM:159600
11283	0.15519577264785767	OMIM:613071	OMIM:613071
11284	0.15520121157169342	OMIM:212090	OMIM:212090
11285	0.15529267489910126	ORPHA:1799	ORPHA:1799
11286	0.15534217655658722	OMIM:611571	OMIM:611571
11287	0.15537825226783752	OMIM:610338	OMIM:610338
11288	0.15545140206813812	OMIM:238350	OMIM:238350
11289	0.15563760697841644	OMIM:609322	OMIM:609322
11290	0.15566225349903107	OMIM:144150	OMIM:144150
11291	0.15568019449710846	ORPHA:973	ORPHA:973
11292	0.15575972199440002	OMIM:177100	OMIM:177100
11293	0.15580426156520844	OMIM:550500	OMIM:550500
11294	0.15585464239120483	OMIM:259500	OMIM:259500
11295	0.15587568283081055	ORPHA:93409	ORPHA:93409
11296	0.15597806870937347	OMIM:619840	OMIM:619840
11297	0.15608252584934235	ORPHA:1122	ORPHA:1122
11298	0.1560909003019333	OMIM:248200	OMIM:248200
11299	0.1561400145292282	OMIM:242890	OMIM:242890
11300	0.15614350140094757	OMIM:616724	OMIM:616724
11301	0.15618571639060974	OMIM:605019	OMIM:605019
11302	0.15633848309516907	OMIM:605779	OMIM:605779
11303	0.15656130015850067	OMIM:606840	OMIM:606840
11304	0.15656942129135132	OMIM:233670	OMIM:233670
11305	0.15658409893512726	OMIM:165680	OMIM:165680
11306	0.1566092073917389	OMIM:613065	OMIM:613065
11307	0.15674826502799988	OMIM:613765	OMIM:613765
11308	0.15684783458709717	ORPHA:840	ORPHA:840
11309	0.15685854852199554	OMIM:268220	OMIM:268220
11310	0.1568875014781952	OMIM:176807	OMIM:176807
11311	0.1569252461194992	OMIM:614832	OMIM:614832
11312	0.1569390892982483	OMIM:611863	OMIM:611863
11313	0.15700818598270416	OMIM:266140	OMIM:266140
11314	0.1570405215024948	OMIM:606579	OMIM:606579
11315	0.15708020329475403	OMIM:151630	OMIM:151630
11316	0.1571260243654251	OMIM:614691	OMIM:614691
11317	0.15731249749660492	OMIM:608354	OMIM:608354
11318	0.15746288001537323	OMIM:609140	OMIM:609140
11319	0.15751980245113373	ORPHA:247798	ORPHA:247798
11320	0.15752175450325012	OMIM:612004	OMIM:612004
11321	0.15759262442588806	OMIM:610153	OMIM:610153
11322	0.15767815709114075	OMIM:182170	OMIM:182170
11323	0.1577814817428589	OMIM:142000	OMIM:142000
11324	0.15781523287296295	OMIM:130700	OMIM:130700
11325	0.15792110562324524	OMIM:133239	OMIM:133239
11326	0.15793459117412567	OMIM:140700	OMIM:140700
11327	0.15796248614788055	OMIM:267730	OMIM:267730
11328	0.1579766869544983	OMIM:207600	OMIM:207600
11329	0.15805195271968842	OMIM:605074	OMIM:605074
11330	0.15822574496269226	ORPHA:1479	ORPHA:1479
11331	0.1582476943731308	OMIM:173600	OMIM:173600
11332	0.158250093460083	OMIM:614687	OMIM:614687
11333	0.15833435952663422	OMIM:265200	OMIM:265200
11334	0.1583646684885025	OMIM:178370	OMIM:178370
11335	0.15838100016117096	OMIM:617936	OMIM:617936
11336	0.15841762721538544	OMIM:619672	OMIM:619672
11336	0.15841762721538544	OMIM:619673	OMIM:619673
11338	0.1584237813949585	OMIM:145800	OMIM:145800
11339	0.15850302577018738	OMIM:182200	OMIM:182200
11340	0.15853431820869446	OMIM:614974	OMIM:614974
11341	0.15866106748580933	OMIM:114480	OMIM:114480
11342	0.15877635776996613	OMIM:618498	OMIM:618498
11343	0.15881894528865814	OMIM:166900	OMIM:166900
11343	0.15881894528865814	OMIM:179650	OMIM:179650
11345	0.15883363783359528	OMIM:134200	OMIM:134200
11346	0.15896981954574585	ORPHA:140286	ORPHA:140286
11347	0.15905913710594177	OMIM:151400	OMIM:151400
11348	0.15911519527435303	OMIM:601759	OMIM:601759
11349	0.15916964411735535	OMIM:130900	OMIM:130900
11350	0.15924352407455444	OMIM:102000	OMIM:102000
11351	0.15924876928329468	OMIM:168900	OMIM:168900
11352	0.15929313004016876	OMIM:128500	OMIM:128500
11352	0.15929313004016876	OMIM:128600	OMIM:128600
11352	0.15929313004016876	OMIM:165670	OMIM:165670
11352	0.15929313004016876	OMIM:128290	OMIM:128290
11352	0.15929313004016876	OMIM:133500	OMIM:133500
11357	0.15930092334747314	ORPHA:2841	ORPHA:2841
11358	0.1593530923128128	OMIM:609122	OMIM:609122
11359	0.15940648317337036	OMIM:606240	OMIM:606240
11359	0.15940648317337036	OMIM:616535	OMIM:616535
11361	0.15949900448322296	OMIM:132990	OMIM:132990
11362	0.15951836109161377	OMIM:601004	OMIM:601004
11363	0.1595573127269745	OMIM:600117	OMIM:600117
11364	0.159571573138237	OMIM:310000	OMIM:310000
11365	0.15958009660243988	OMIM:600343	OMIM:600343
11366	0.15961818397045135	OMIM:139393	OMIM:139393
11367	0.159755140542984	OMIM:219050	OMIM:219050
11368	0.15984581410884857	OMIM:122455	OMIM:122455
11369	0.1598607450723648	OMIM:617320	OMIM:617320
11370	0.15989401936531067	OMIM:108000	OMIM:108000
11371	0.16002288460731506	OMIM:308280	OMIM:308280
11372	0.16009363532066345	OMIM:171450	OMIM:171450
11373	0.16017107665538788	OMIM:125852	OMIM:125852
11374	0.16020335257053375	OMIM:616214	OMIM:616214
11375	0.16021394729614258	OMIM:192000	OMIM:192000
11376	0.16037042438983917	DECIPHER:62	DECIPHER:62
11377	0.16042371094226837	OMIM:144100	OMIM:144100
11378	0.16042588651180267	OMIM:190430	OMIM:190430
11379	0.160462886095047	OMIM:189150	OMIM:189150
11380	0.16050000488758087	ORPHA:71276	ORPHA:71276
11381	0.16051365435123444	OMIM:270970	OMIM:270970
11382	0.16056931018829346	OMIM:260470	OMIM:260470
11383	0.16058723628520966	OMIM:614430	OMIM:614430
11384	0.16064754128456116	OMIM:617971	OMIM:617971
11385	0.16065570712089539	OMIM:153630	OMIM:153630
11386	0.16073717176914215	OMIM:300085	OMIM:300085
11387	0.16080263257026672	OMIM:604288	OMIM:604288
11387	0.16080263257026672	OMIM:609915	OMIM:609915
11389	0.16088686883449554	OMIM:618680	OMIM:618680
11390	0.16095222532749176	ORPHA:50942	ORPHA:50942
11391	0.16099022328853607	OMIM:308600	OMIM:308600
11392	0.1610877364873886	OMIM:174400	OMIM:174400
11393	0.16117282211780548	OMIM:611363	OMIM:611363
11394	0.16125260293483734	OMIM:274200	OMIM:274200
11395	0.16128703951835632	OMIM:606346	OMIM:606346
11396	0.16131073236465454	ORPHA:91132	ORPHA:91132
11397	0.1615263968706131	OMIM:618352	OMIM:618352
11398	0.161562979221344	OMIM:225290	OMIM:225290
11399	0.16156426072120667	OMIM:217600	OMIM:217600
11400	0.16159553825855255	ORPHA:1646	ORPHA:1646
11401	0.1616802215576172	OMIM:615360	OMIM:615360
11402	0.16171620786190033	OMIM:603688	OMIM:603688
11403	0.16172686219215393	OMIM:125900	OMIM:125900
11404	0.16181057691574097	OMIM:266120	OMIM:266120
11405	0.1619933843612671	OMIM:137360	OMIM:137360
11406	0.1620340347290039	OMIM:215450	OMIM:215450
11407	0.1620420217514038	OMIM:615861	OMIM:615861
11408	0.16208094358444214	OMIM:138070	OMIM:138070
11409	0.16224795579910278	OMIM:151430	OMIM:151430
11410	0.16228877007961273	OMIM:608180	OMIM:608180
11411	0.16235339641571045	OMIM:228960	OMIM:228960
11412	0.1624523401260376	OMIM:600808	OMIM:600808
11412	0.1624523401260376	OMIM:600631	OMIM:600631
11414	0.16260839998722076	OMIM:147350	OMIM:147350
11415	0.1626352220773697	OMIM:277200	OMIM:277200
11416	0.16266176104545593	OMIM:144650	OMIM:144650
11417	0.1627080738544464	ORPHA:492	ORPHA:492
11418	0.16274580359458923	OMIM:176410	OMIM:176410
11419	0.16277343034744263	OMIM:114600	OMIM:114600
11420	0.16280114650726318	OMIM:165720	OMIM:165720
11421	0.16291485726833344	OMIM:187501	OMIM:187501
11422	0.16291573643684387	OMIM:129150	OMIM:129150
11422	0.16291573643684387	OMIM:246300	OMIM:246300
11422	0.16291573643684387	OMIM:146850	OMIM:146850
11422	0.16291573643684387	OMIM:103920	OMIM:103920
11426	0.16305099427700043	OMIM:100820	OMIM:100820
11427	0.16309554874897003	OMIM:145680	OMIM:145680
11428	0.16329573094844818	ORPHA:101041	ORPHA:101041
11429	0.16358494758605957	OMIM:268210	OMIM:268210
11430	0.16361108422279358	OMIM:185600	OMIM:185600
11431	0.16361366212368011	OMIM:181800	OMIM:181800
11432	0.1636296957731247	OMIM:182280	OMIM:182280
11433	0.16376812756061554	OMIM:314380	OMIM:314380
11434	0.16384108364582062	ORPHA:3057	ORPHA:3057
11435	0.16403621435165405	OMIM:112270	OMIM:112270
11436	0.16420619189739227	OMIM:217000	OMIM:217000
11437	0.16420744359493256	ORPHA:69063	ORPHA:69063
11438	0.16422538459300995	ORPHA:675	ORPHA:675
11439	0.16437791287899017	OMIM:615135	OMIM:615135
11440	0.1644211709499359	OMIM:619324	OMIM:619324
11441	0.1644509881734848	OMIM:202300	OMIM:202300
11442	0.16453726589679718	OMIM:614279	OMIM:614279
11443	0.1646253615617752	OMIM:104400	OMIM:104400
11444	0.16468489170074463	OMIM:263450	OMIM:263450
11445	0.16468796133995056	OMIM:610069	OMIM:610069
11446	0.1646946668624878	OMIM:606661	OMIM:606661
11446	0.1646946668624878	OMIM:606660	OMIM:606660
11448	0.1647527515888214	OMIM:276800	OMIM:276800
11449	0.16477498412132263	ORPHA:33208	ORPHA:33208
11450	0.16484101116657257	OMIM:301700	OMIM:301700
11451	0.1648702323436737	OMIM:612551	OMIM:612551
11452	0.1649138480424881	OMIM:613656	OMIM:613656
11453	0.16494160890579224	OMIM:614826	OMIM:614826
11454	0.16502216458320618	OMIM:260100	OMIM:260100
11455	0.1650519073009491	OMIM:615969	OMIM:615969
11456	0.16507093608379364	OMIM:600670	OMIM:600670
11457	0.1651168316602707	OMIM:306930	OMIM:306930
11458	0.1652636080980301	OMIM:140500	OMIM:140500
11459	0.16528832912445068	OMIM:234000	OMIM:234000
11460	0.16538755595684052	OMIM:142340	OMIM:142340
11461	0.1654050201177597	OMIM:155200	OMIM:155200
11462	0.16565638780593872	OMIM:108010	OMIM:108010
11463	0.16566601395606995	OMIM:140600	OMIM:140600
11464	0.16574053466320038	OMIM:607101	OMIM:607101
11465	0.16576051712036133	ORPHA:55654	ORPHA:55654
11466	0.16588260233402252	OMIM:144110	OMIM:144110
11467	0.1662302166223526	ORPHA:316	ORPHA:316
11468	0.16631808876991272	OMIM:614714	OMIM:614714
11469	0.16658300161361694	OMIM:128700	OMIM:128700
11470	0.16658316552639008	OMIM:265500	OMIM:265500
11471	0.16660448908805847	OMIM:187390	OMIM:187390
11472	0.1666090041399002	ORPHA:660	ORPHA:660
11473	0.16671933233737946	OMIM:272700	OMIM:272700
11474	0.166809543967247	OMIM:314550	OMIM:314550
11475	0.16684171557426453	OMIM:179400	OMIM:179400
11476	0.16695383191108704	OMIM:102800	OMIM:102800
11477	0.16711969673633575	OMIM:619855	OMIM:619855
11478	0.16718311607837677	OMIM:620104	OMIM:620104
11479	0.16739915311336517	OMIM:616814	OMIM:616814
11480	0.16740743815898895	OMIM:184200	OMIM:184200
11481	0.1674305498600006	OMIM:163600	OMIM:163600
11482	0.1675669252872467	OMIM:612160	OMIM:612160
11483	0.1678437441587448	OMIM:608516	OMIM:608516
11484	0.16785278916358948	OMIM:616106	OMIM:616106
11485	0.16788765788078308	OMIM:260800	OMIM:260800
11486	0.16788887977600098	OMIM:600668	OMIM:600668
11487	0.16803567111492157	ORPHA:93406	ORPHA:93406
11488	0.1682577133178711	OMIM:180600	OMIM:180600
11488	0.1682577133178711	OMIM:190340	OMIM:190340
11490	0.16826681792736053	OMIM:207500	OMIM:207500
11491	0.1683207005262375	OMIM:309100	OMIM:309100
11492	0.16846540570259094	OMIM:301010	OMIM:301010
11493	0.16858386993408203	OMIM:114900	OMIM:114900
11494	0.1686200648546219	OMIM:194070	OMIM:194070
11494	0.1686200648546219	OMIM:194071	OMIM:194071
11494	0.1686200648546219	OMIM:601583	OMIM:601583
11497	0.16870643198490143	OMIM:609310	OMIM:609310
11497	0.16870643198490143	OMIM:120435	OMIM:120435
11499	0.16876734793186188	OMIM:608874	OMIM:608874
11500	0.168919637799263	OMIM:619396	OMIM:619396
11501	0.16894881427288055	OMIM:400047	OMIM:400047
11502	0.1689579039812088	OMIM:618231	OMIM:618231
11503	0.16896632313728333	OMIM:159500	OMIM:159500
