rank	score	disease_name	disease_identifier
10833	0.12026307731866837	OMIM:613060	OMIM:613060
10834	0.12033617496490479	OMIM:118350	OMIM:118350
10835	0.12034166604280472	ORPHA:168829	ORPHA:168829
10836	0.12037031352519989	ORPHA:177926	ORPHA:177926
10837	0.12038786709308624	OMIM:607200	OMIM:607200
10838	0.12040884792804718	OMIM:273150	OMIM:273150
10839	0.1204424649477005	OMIM:230750	OMIM:230750
10840	0.12046568095684052	OMIM:607628	OMIM:607628
10841	0.12049638479948044	ORPHA:326	ORPHA:326
10842	0.12053977698087692	OMIM:121850	OMIM:121850
10843	0.1205623596906662	OMIM:607017	OMIM:607017
10844	0.12056927382946014	OMIM:300818	OMIM:300818
10845	0.1205914318561554	ORPHA:93405	ORPHA:93405
10846	0.12060008943080902	ORPHA:315	ORPHA:315
10847	0.12061308324337006	OMIM:258150	OMIM:258150
10848	0.12064572423696518	OMIM:612775	OMIM:612775
10849	0.12067849934101105	ORPHA:93600	ORPHA:93600
10850	0.12068434059619904	ORPHA:93397	ORPHA:93397
10851	0.12071716040372849	ORPHA:3286	ORPHA:3286
10852	0.12073454260826111	OMIM:308905	OMIM:308905
10853	0.12077794969081879	ORPHA:1653	ORPHA:1653
10854	0.12079745531082153	OMIM:614280	OMIM:614280
10855	0.12081364542245865	OMIM:300633	OMIM:300633
10856	0.12081862986087799	OMIM:108770	OMIM:108770
10857	0.12082812190055847	OMIM:137050	OMIM:137050
10858	0.12085884064435959	OMIM:619805	OMIM:619805
10859	0.12087802588939667	ORPHA:281122	ORPHA:281122
10860	0.12093165516853333	OMIM:619872	OMIM:619872
10861	0.1209493950009346	OMIM:603529	OMIM:603529
10862	0.12096019834280014	OMIM:617349	OMIM:617349
10863	0.12108141928911209	OMIM:612096	OMIM:612096
10864	0.12108408659696579	OMIM:127700	OMIM:127700
10865	0.12109363079071045	ORPHA:93403	ORPHA:93403
10866	0.12109825760126114	OMIM:184500	OMIM:184500
10867	0.12114409357309341	OMIM:135950	OMIM:135950
10868	0.12121567130088806	OMIM:142690	OMIM:142690
10869	0.12123417854309082	OMIM:619011	OMIM:619011
10870	0.121308334171772	OMIM:185900	OMIM:185900
10871	0.1214323416352272	ORPHA:2149	ORPHA:2149
10872	0.1215783953666687	OMIM:615517	OMIM:615517
10873	0.12158600240945816	ORPHA:93394	ORPHA:93394
10874	0.12166353315114975	OMIM:611597	OMIM:611597
10875	0.1216864287853241	OMIM:134400	OMIM:134400
10876	0.12170644104480743	OMIM:615674	OMIM:615674
10877	0.12172418087720871	ORPHA:279882	ORPHA:279882
10878	0.12182041257619858	ORPHA:71519	ORPHA:71519
10879	0.12187912315130234	OMIM:617593	OMIM:617593
10880	0.12192035466432571	OMIM:108725	OMIM:108725
10881	0.12192083895206451	OMIM:614042	OMIM:614042
10882	0.12194476276636124	OMIM:148190	OMIM:148190
10883	0.12201551347970963	OMIM:616724	OMIM:616724
10884	0.12206677347421646	OMIM:243080	OMIM:243080
10885	0.12213718891143799	OMIM:277180	OMIM:277180
10886	0.12219475209712982	ORPHA:48	ORPHA:48
10887	0.12223010510206223	OMIM:613978	OMIM:613978
10888	0.12223504483699799	OMIM:612356	OMIM:612356
10889	0.12225659191608429	OMIM:301099	OMIM:301099
10890	0.12231412529945374	ORPHA:168	ORPHA:168
10891	0.12231854349374771	ORPHA:284400	ORPHA:284400
10892	0.12241683900356293	OMIM:174200	OMIM:174200
10893	0.12241870164871216	OMIM:618670	OMIM:618670
10894	0.12243238091468811	ORPHA:231393	ORPHA:231393
10895	0.12246271222829819	ORPHA:3189	ORPHA:3189
10896	0.12251313030719757	OMIM:615040	OMIM:615040
10897	0.12258348613977432	OMIM:611284	OMIM:611284
10898	0.12260179966688156	ORPHA:86919	ORPHA:86919
10899	0.12273979932069778	ORPHA:393	ORPHA:393
10900	0.12276655435562134	OMIM:619712	OMIM:619712
10901	0.12278955429792404	OMIM:601682	OMIM:601682
10902	0.12286093831062317	OMIM:613107	OMIM:613107
10903	0.12289698421955109	OMIM:130900	OMIM:130900
10904	0.1229042112827301	OMIM:146750	OMIM:146750
10905	0.12290928512811661	OMIM:610504	OMIM:610504
10906	0.1229134276509285	OMIM:619935	OMIM:619935
10907	0.12291606515645981	OMIM:212090	OMIM:212090
10908	0.12299709767103195	OMIM:613796	OMIM:613796
10909	0.12301753461360931	OMIM:114550	OMIM:114550
10910	0.12303759902715683	OMIM:102530	OMIM:102530
10911	0.12314173579216003	OMIM:618145	OMIM:618145
10912	0.12325897067785263	OMIM:615697	OMIM:615697
10913	0.12327166646718979	ORPHA:94064	ORPHA:94064
10914	0.12328226864337921	OMIM:618496	OMIM:618496
10915	0.12328490614891052	OMIM:222400	OMIM:222400
10916	0.12332931905984879	OMIM:619271	OMIM:619271
10917	0.12342480570077896	OMIM:600496	OMIM:600496
10918	0.12342901527881622	OMIM:607832	OMIM:607832
10919	0.12344399839639664	ORPHA:231249	ORPHA:231249
10920	0.12347085028886795	OMIM:142630	OMIM:142630
10921	0.12349307537078857	OMIM:208550	OMIM:208550
10922	0.12354836612939835	OMIM:615327	OMIM:615327
10923	0.12355336546897888	OMIM:170900	OMIM:170900
10924	0.12363570183515549	ORPHA:493	ORPHA:493
10925	0.12382139265537262	OMIM:254700	OMIM:254700
10926	0.12385556101799011	OMIM:603373	OMIM:603373
10927	0.12390290945768356	ORPHA:140905	ORPHA:140905
10928	0.12390994280576706	OMIM:601977	OMIM:601977
10929	0.12400652468204498	ORPHA:1410	ORPHA:1410
10930	0.12403357774019241	OMIM:619130	OMIM:619130
10931	0.12431079894304276	OMIM:614103	OMIM:614103
10932	0.1243184432387352	OMIM:117850	OMIM:117850
10933	0.12433432042598724	OMIM:127800	OMIM:127800
10934	0.12433816492557526	OMIM:177820	OMIM:177820
10935	0.12440735101699829	OMIM:275250	OMIM:275250
10936	0.12454669922590256	OMIM:614164	OMIM:614164
10937	0.12455132603645325	OMIM:142400	OMIM:142400
10938	0.12457482516765594	ORPHA:95626	ORPHA:95626
10939	0.12461507320404053	OMIM:188550	OMIM:188550
10940	0.12466457486152649	OMIM:185460	OMIM:185460
10941	0.1246800571680069	OMIM:116870	OMIM:116870
10942	0.12469488382339478	OMIM:618432	OMIM:618432
10943	0.12478514015674591	OMIM:304400	OMIM:304400
10944	0.12480682134628296	ORPHA:464440	ORPHA:464440
10945	0.12484747916460037	OMIM:608988	OMIM:608988
10946	0.1248854324221611	OMIM:614266	OMIM:614266
10947	0.12488795071840286	OMIM:175505	OMIM:175505
10948	0.12495753914117813	OMIM:615274	OMIM:615274
10949	0.12505659461021423	OMIM:605115	OMIM:605115
10950	0.12512584030628204	OMIM:125490	OMIM:125490
10951	0.12513574957847595	OMIM:616059	OMIM:616059
10952	0.12536685168743134	OMIM:179300	OMIM:179300
10952	0.12536685168743134	OMIM:176800	OMIM:176800
10954	0.12540492415428162	OMIM:613912	OMIM:613912
10955	0.12541529536247253	OMIM:619808	OMIM:619808
10956	0.12546920776367188	OMIM:273000	OMIM:273000
10957	0.12547849118709564	ORPHA:2202	ORPHA:2202
10958	0.1254846453666687	OMIM:612269	OMIM:612269
10959	0.12548473477363586	OMIM:171450	OMIM:171450
10960	0.12549394369125366	OMIM:614149	OMIM:614149
10961	0.1255074441432953	ORPHA:701	ORPHA:701
10962	0.12554556131362915	OMIM:601606	OMIM:601606
10963	0.125574991106987	ORPHA:2768	ORPHA:2768
10964	0.12557661533355713	OMIM:613955	OMIM:613955
10965	0.1255970597267151	ORPHA:2838	ORPHA:2838
10966	0.1256500631570816	OMIM:260910	OMIM:260910
10967	0.12565015256404877	OMIM:300758	OMIM:300758
10968	0.12567634880542755	OMIM:608096	OMIM:608096
10969	0.12577025592327118	OMIM:109350	OMIM:109350
10970	0.12578102946281433	OMIM:312000	OMIM:312000
10971	0.12581565976142883	OMIM:265150	OMIM:265150
10972	0.12582160532474518	OMIM:300436	OMIM:300436
10973	0.12588085234165192	OMIM:609622	OMIM:609622
10974	0.12612159550189972	ORPHA:199267	ORPHA:199267
10975	0.1261529177427292	OMIM:205700	OMIM:205700
10976	0.12617792189121246	OMIM:113100	OMIM:113100
10977	0.12628692388534546	OMIM:620364	OMIM:620364
10978	0.12633472681045532	ORPHA:1447	ORPHA:1447
10979	0.1263400912284851	OMIM:616511	OMIM:616511
10980	0.1264188289642334	OMIM:615848	OMIM:615848
10981	0.12646587193012238	OMIM:300211	OMIM:300211
10982	0.12647084891796112	OMIM:619643	OMIM:619643
10982	0.12647084891796112	OMIM:620333	OMIM:620333
10982	0.12647084891796112	OMIM:620332	OMIM:620332
10982	0.12647084891796112	OMIM:615774	OMIM:615774
10986	0.12657448649406433	OMIM:609048	OMIM:609048
10987	0.12666241824626923	OMIM:619145	OMIM:619145
10988	0.12672021985054016	OMIM:150300	OMIM:150300
10989	0.12678323686122894	OMIM:148730	OMIM:148730
10990	0.12692180275917053	OMIM:615551	OMIM:615551
10991	0.1269952654838562	OMIM:616436	OMIM:616436
10992	0.12702223658561707	OMIM:257400	OMIM:257400
10993	0.1270269900560379	OMIM:603622	OMIM:603622
10994	0.12707436084747314	OMIM:161470	OMIM:161470
10994	0.12707436084747314	OMIM:161500	OMIM:161500
10994	0.12707436084747314	OMIM:600757	OMIM:600757
10997	0.1270875185728073	OMIM:607850	OMIM:607850
10998	0.12718598544597626	ORPHA:71276	ORPHA:71276
10999	0.12722782790660858	OMIM:258100	OMIM:258100
10999	0.12722782790660858	OMIM:613411	OMIM:613411
11001	0.12725548446178436	ORPHA:488191	ORPHA:488191
11002	0.1272561252117157	ORPHA:157801	ORPHA:157801
11003	0.12726828455924988	OMIM:608232	OMIM:608232
11004	0.12727078795433044	OMIM:609322	OMIM:609322
11005	0.12729224562644958	OMIM:617520	OMIM:617520
11006	0.1272929310798645	OMIM:303800	OMIM:303800
11007	0.1273490935564041	OMIM:264080	OMIM:264080
11008	0.1273578703403473	OMIM:612076	OMIM:612076
11009	0.12735940515995026	OMIM:619258	OMIM:619258
11010	0.1274171769618988	ORPHA:1122	ORPHA:1122
11011	0.12743589282035828	ORPHA:50809	ORPHA:50809
11012	0.12744051218032837	OMIM:151630	OMIM:151630
11013	0.1274883896112442	OMIM:602723	OMIM:602723
11014	0.12751297652721405	OMIM:185500	OMIM:185500
11015	0.12771360576152802	ORPHA:145	ORPHA:145
11016	0.1277185082435608	OMIM:175860	OMIM:175860
11017	0.12777423858642578	ORPHA:587	ORPHA:587
11018	0.12785537540912628	OMIM:168800	OMIM:168800
11018	0.12785537540912628	OMIM:113600	OMIM:113600
11020	0.12789086997509003	ORPHA:95429	ORPHA:95429
11021	0.1278991997241974	ORPHA:87884	ORPHA:87884
11022	0.1279471069574356	OMIM:615591	OMIM:615591
11023	0.12795251607894897	OMIM:131440	OMIM:131440
11024	0.12796568870544434	OMIM:309200	OMIM:309200
11025	0.12799933552742004	OMIM:188470	OMIM:188470
11026	0.1280028522014618	OMIM:147050	OMIM:147050
11027	0.12801006436347961	OMIM:155255	OMIM:155255
11028	0.1280258297920227	OMIM:167000	OMIM:167000
11029	0.12806516885757446	OMIM:615436	OMIM:615436
11030	0.12813222408294678	OMIM:244100	OMIM:244100
11030	0.12813222408294678	OMIM:213500	OMIM:213500
11030	0.12813222408294678	OMIM:222500	OMIM:222500
11033	0.12813429534435272	OMIM:609140	OMIM:609140
11034	0.1281515508890152	ORPHA:1455	ORPHA:1455
11035	0.12821027636528015	OMIM:608874	OMIM:608874
11036	0.12827125191688538	OMIM:614889	OMIM:614889
11037	0.12828142940998077	OMIM:301051	OMIM:301051
11038	0.12832920253276825	OMIM:611521	OMIM:611521
11039	0.12842366099357605	OMIM:610338	OMIM:610338
11040	0.1284838616847992	OMIM:178370	OMIM:178370
11041	0.12848752737045288	OMIM:615999	OMIM:615999
11042	0.12853868305683136	ORPHA:50943	ORPHA:50943
11043	0.1286430060863495	OMIM:125900	OMIM:125900
11044	0.12867659330368042	OMIM:600807	OMIM:600807
11045	0.12871208786964417	OMIM:616631	OMIM:616631
11046	0.12877370417118073	OMIM:188050	OMIM:188050
11047	0.12883725762367249	OMIM:613780	OMIM:613780
11048	0.12887640297412872	OMIM:614832	OMIM:614832
11049	0.1289549320936203	OMIM:619161	OMIM:619161
11050	0.1290348619222641	OMIM:187510	OMIM:187510
11051	0.12904435396194458	OMIM:614691	OMIM:614691
11052	0.1291368454694748	OMIM:200300	OMIM:200300
11053	0.12922081351280212	ORPHA:306734	ORPHA:306734
11054	0.12929226458072662	ORPHA:840	ORPHA:840
11055	0.12932930886745453	OMIM:187501	OMIM:187501
11056	0.12933921813964844	OMIM:137900	OMIM:137900
11057	0.12947191298007965	OMIM:300807	OMIM:300807
11058	0.12952755391597748	OMIM:175450	OMIM:175450
11059	0.12957309186458588	OMIM:618952	OMIM:618952
11060	0.1295778900384903	OMIM:267800	OMIM:267800
11061	0.1295836865901947	OMIM:144150	OMIM:144150
11062	0.12966206669807434	OMIM:614430	OMIM:614430
11063	0.12973229587078094	OMIM:603956	OMIM:603956
11064	0.129765585064888	OMIM:600335	OMIM:600335
11065	0.12977950274944305	OMIM:136120	OMIM:136120
11066	0.12988673150539398	OMIM:179400	OMIM:179400
11067	0.12991036474704742	OMIM:610227	OMIM:610227
11068	0.12993568181991577	OMIM:618751	OMIM:618751
11069	0.12995734810829163	OMIM:181030	OMIM:181030
11070	0.12998288869857788	OMIM:602096	OMIM:602096
11071	0.12999901175498962	OMIM:614891	OMIM:614891
11072	0.13011646270751953	OMIM:617214	OMIM:617214
11073	0.1301768273115158	OMIM:608354	OMIM:608354
11074	0.13022452592849731	ORPHA:99926	ORPHA:99926
11075	0.13023173809051514	OMIM:611863	OMIM:611863
11076	0.13029351830482483	OMIM:166910	OMIM:166910
11077	0.1302948147058487	OMIM:602068	OMIM:602068
11078	0.13031266629695892	OMIM:209050	OMIM:209050
11079	0.13039708137512207	OMIM:614974	OMIM:614974
11080	0.13055317103862762	OMIM:614050	OMIM:614050
11081	0.13067305088043213	OMIM:187000	OMIM:187000
11081	0.13067305088043213	OMIM:168200	OMIM:168200
11081	0.13067305088043213	OMIM:147251	OMIM:147251
11084	0.13079355657100677	ORPHA:214	ORPHA:214
11085	0.13087385892868042	OMIM:617712	OMIM:617712
11086	0.1309414803981781	OMIM:313000	OMIM:313000
11087	0.13103528320789337	ORPHA:2989	ORPHA:2989
11088	0.13103747367858887	ORPHA:1179	ORPHA:1179
11089	0.1310972273349762	OMIM:145100	OMIM:145100
11090	0.13125009834766388	OMIM:600117	OMIM:600117
11091	0.1314241737127304	DECIPHER:62	DECIPHER:62
11092	0.13164262473583221	OMIM:309840	OMIM:309840
11092	0.13164262473583221	OMIM:236000	OMIM:236000
11094	0.13177064061164856	OMIM:618498	OMIM:618498
11095	0.13184663653373718	OMIM:308220	OMIM:308220
11096	0.13202537596225739	ORPHA:79129	ORPHA:79129
11097	0.13208508491516113	OMIM:610698	OMIM:610698
11098	0.13208870589733124	OMIM:186200	OMIM:186200
11099	0.13211920857429504	ORPHA:2841	ORPHA:2841
11100	0.1321818232536316	OMIM:262890	OMIM:262890
11101	0.13221827149391174	OMIM:600343	OMIM:600343
11102	0.1323477029800415	OMIM:125850	OMIM:125850
11103	0.13236892223358154	OMIM:225290	OMIM:225290
11104	0.1323985457420349	ORPHA:79152	ORPHA:79152
11105	0.13242276012897491	OMIM:109800	OMIM:109800
11106	0.13244418799877167	OMIM:206300	OMIM:206300
11107	0.1325029730796814	ORPHA:93109	ORPHA:93109
11108	0.13253167271614075	OMIM:212790	OMIM:212790
11109	0.13264736533164978	OMIM:613820	OMIM:613820
11110	0.1327323168516159	OMIM:613737	OMIM:613737
11111	0.132835254073143	OMIM:203330	OMIM:203330
11112	0.13285747170448303	OMIM:604060	OMIM:604060
11112	0.13285747170448303	OMIM:603098	OMIM:603098
11114	0.13294418156147003	OMIM:260000	OMIM:260000
11115	0.1329483985900879	OMIM:617874	OMIM:617874
11116	0.13299718499183655	OMIM:300622	OMIM:300622
11117	0.13303899765014648	OMIM:178300	OMIM:178300
11118	0.13315744698047638	OMIM:138800	OMIM:138800
11119	0.1331864595413208	ORPHA:93321	ORPHA:93321
11120	0.13319265842437744	OMIM:219050	OMIM:219050
11121	0.13323287665843964	OMIM:610551	OMIM:610551
11122	0.1332368701696396	OMIM:618745	OMIM:618745
11123	0.1332506686449051	OMIM:272650	OMIM:272650
11124	0.1332850456237793	OMIM:611363	OMIM:611363
11125	0.13333448767662048	OMIM:125630	OMIM:125630
11126	0.133404940366745	OMIM:606719	OMIM:606719
11127	0.1334359347820282	OMIM:615081	OMIM:615081
11128	0.13350701332092285	OMIM:607847	OMIM:607847
11129	0.13355201482772827	ORPHA:2695	ORPHA:2695
11130	0.1336308866739273	OMIM:153630	OMIM:153630
11131	0.133757546544075	OMIM:173580	OMIM:173580
11132	0.1338339000940323	OMIM:156220	OMIM:156220
11132	0.1338339000940323	OMIM:126180	OMIM:126180
11132	0.1338339000940323	OMIM:170980	OMIM:170980
11135	0.13391876220703125	ORPHA:183713	ORPHA:183713
11136	0.13394300639629364	OMIM:248200	OMIM:248200
11137	0.13409996032714844	ORPHA:157997	ORPHA:157997
11138	0.13415628671646118	OMIM:314560	OMIM:314560
11139	0.13415652513504028	ORPHA:329466	ORPHA:329466
11140	0.13421444594860077	ORPHA:242	ORPHA:242
11141	0.1343233585357666	OMIM:612956	OMIM:612956
11142	0.13435469567775726	OMIM:617959	OMIM:617959
11143	0.13444039225578308	OMIM:176410	OMIM:176410
11144	0.13446208834648132	OMIM:614337	OMIM:614337
11145	0.13448219001293182	OMIM:188030	OMIM:188030
11146	0.1345486044883728	OMIM:186100	OMIM:186100
11147	0.1345672458410263	ORPHA:973	ORPHA:973
11148	0.13465367257595062	OMIM:227050	OMIM:227050
11149	0.1347551792860031	OMIM:609549	OMIM:609549
11150	0.13483229279518127	OMIM:605779	OMIM:605779
11151	0.134846031665802	OMIM:144250	OMIM:144250
11152	0.13486318290233612	OMIM:108950	OMIM:108950
11153	0.1348932981491089	OMIM:612119	OMIM:612119
11154	0.13490062952041626	ORPHA:447877	ORPHA:447877
11155	0.1349250227212906	OMIM:618884	OMIM:618884
11156	0.13492518663406372	OMIM:614279	OMIM:614279
11157	0.1349932998418808	ORPHA:488232	ORPHA:488232
11158	0.1350071281194687	ORPHA:231242	ORPHA:231242
11159	0.1350243091583252	OMIM:606661	OMIM:606661
11159	0.1350243091583252	OMIM:606660	OMIM:606660
11161	0.1350884884595871	OMIM:165680	OMIM:165680
11162	0.13509708642959595	OMIM:277200	OMIM:277200
11163	0.1351756751537323	OMIM:612359	OMIM:612359
11164	0.13530783355236053	ORPHA:82	ORPHA:82
11165	0.1353667974472046	OMIM:601449	OMIM:601449
11166	0.13537083566188812	OMIM:603829	OMIM:603829
11167	0.1353873312473297	OMIM:616806	OMIM:616806
11168	0.1353965401649475	OMIM:618112	OMIM:618112
11169	0.13541260361671448	OMIM:158250	OMIM:158250
11170	0.1354847401380539	OMIM:612004	OMIM:612004
11171	0.1355551779270172	OMIM:610102	OMIM:610102
11172	0.13556773960590363	OMIM:150170	OMIM:150170
11173	0.1355886310338974	OMIM:272700	OMIM:272700
11174	0.13564123213291168	ORPHA:318	ORPHA:318
11175	0.1356569230556488	OMIM:238320	OMIM:238320
11176	0.13570240139961243	OMIM:619102	OMIM:619102
11177	0.13581089675426483	OMIM:613765	OMIM:613765
11178	0.13586659729480743	OMIM:612416	OMIM:612416
11179	0.135909765958786	OMIM:151700	OMIM:151700
11180	0.13595034182071686	OMIM:205000	OMIM:205000
11181	0.1360519528388977	ORPHA:93409	ORPHA:93409
11182	0.13608501851558685	OMIM:183100	OMIM:183100
11183	0.1361188292503357	OMIM:276901	OMIM:276901
11183	0.1361188292503357	OMIM:605472	OMIM:605472
11185	0.13613566756248474	OMIM:610153	OMIM:610153
11186	0.13618429005146027	OMIM:259500	OMIM:259500
11187	0.13625703752040863	OMIM:612376	OMIM:612376
11188	0.13637253642082214	OMIM:613071	OMIM:613071
11189	0.13656429946422577	OMIM:400043	OMIM:400043
11190	0.13656747341156006	OMIM:266140	OMIM:266140
11191	0.13659976422786713	ORPHA:3248	ORPHA:3248
11192	0.1366196721792221	ORPHA:112	ORPHA:112
11193	0.13663609325885773	ORPHA:93396	ORPHA:93396
11194	0.13663969933986664	OMIM:162900	OMIM:162900
11195	0.13671378791332245	OMIM:212070	OMIM:212070
11196	0.1367185115814209	OMIM:177100	OMIM:177100
11197	0.13673938810825348	OMIM:604288	OMIM:604288
11197	0.13673938810825348	OMIM:609915	OMIM:609915
11199	0.13729597628116608	OMIM:600165	OMIM:600165
11200	0.13733313977718353	OMIM:130200	OMIM:130200
11200	0.13733313977718353	OMIM:130300	OMIM:130300
11202	0.13733896613121033	OMIM:125480	OMIM:125480
11203	0.13737753033638	OMIM:107600	OMIM:107600
11204	0.13744957745075226	OMIM:610382	OMIM:610382
11205	0.1374567151069641	OMIM:125540	OMIM:125540
11205	0.1374567151069641	OMIM:167950	OMIM:167950
11205	0.1374567151069641	OMIM:186600	OMIM:186600
11205	0.1374567151069641	OMIM:120450	OMIM:120450
11205	0.1374567151069641	OMIM:147540	OMIM:147540
11205	0.1374567151069641	OMIM:609649	OMIM:609649
11205	0.1374567151069641	OMIM:102350	OMIM:102350
11205	0.1374567151069641	OMIM:125600	OMIM:125600
11205	0.1374567151069641	OMIM:177350	OMIM:177350
11205	0.1374567151069641	OMIM:114140	OMIM:114140
11205	0.1374567151069641	OMIM:115300	OMIM:115300
11205	0.1374567151069641	OMIM:151620	OMIM:151620
11217	0.13746029138565063	OMIM:619177	OMIM:619177
11218	0.13746589422225952	OMIM:620177	OMIM:620177
11219	0.13750998675823212	OMIM:143465	OMIM:143465
11220	0.13755178451538086	OMIM:192000	OMIM:192000
11221	0.1375744342803955	ORPHA:660	ORPHA:660
11222	0.13769985735416412	OMIM:601518	OMIM:601518
11223	0.13779909908771515	OMIM:620104	OMIM:620104
11224	0.13785023987293243	OMIM:613065	OMIM:613065
11225	0.13790298998355865	OMIM:211980	OMIM:211980
11226	0.137948676943779	OMIM:606785	OMIM:606785
11227	0.1379518061876297	OMIM:603964	OMIM:603964
11228	0.13800926506519318	OMIM:314380	OMIM:314380
11229	0.138177752494812	OMIM:605074	OMIM:605074
11230	0.1382020115852356	OMIM:129750	OMIM:129750
11231	0.13833557069301605	OMIM:609122	OMIM:609122
11232	0.13834543526172638	OMIM:613074	OMIM:613074
11233	0.1383465826511383	OMIM:142309	OMIM:142309
11234	0.13843762874603271	ORPHA:1228	ORPHA:1228
11235	0.13847729563713074	OMIM:126500	OMIM:126500
11235	0.13847729563713074	OMIM:167600	OMIM:167600
11235	0.13847729563713074	OMIM:178350	OMIM:178350
11235	0.13847729563713074	OMIM:115400	OMIM:115400
11235	0.13847729563713074	OMIM:189000	OMIM:189000
11235	0.13847729563713074	OMIM:158100	OMIM:158100
11235	0.13847729563713074	OMIM:189200	OMIM:189200
11235	0.13847729563713074	OMIM:600356	OMIM:600356
11235	0.13847729563713074	OMIM:189100	OMIM:189100
11244	0.13851162791252136	OMIM:601759	OMIM:601759
11245	0.13866758346557617	OMIM:618231	OMIM:618231
11246	0.13875550031661987	OMIM:168900	OMIM:168900
11247	0.1388593465089798	OMIM:614714	OMIM:614714
11248	0.1389201134443283	OMIM:166900	OMIM:166900
11248	0.1389201134443283	OMIM:179650	OMIM:179650
11250	0.1389653980731964	OMIM:238350	OMIM:238350
11251	0.13899753987789154	OMIM:166800	OMIM:166800
11252	0.1390872746706009	OMIM:182170	OMIM:182170
11253	0.13910359144210815	OMIM:174400	OMIM:174400
11254	0.13914190232753754	OMIM:617596	OMIM:617596
11255	0.13925592601299286	ORPHA:492	ORPHA:492
11256	0.13930654525756836	OMIM:617971	OMIM:617971
11257	0.13932330906391144	OMIM:618680	OMIM:618680
11258	0.13936108350753784	OMIM:613211	OMIM:613211
11259	0.13941282033920288	OMIM:617075	OMIM:617075
11260	0.139454185962677	OMIM:167300	OMIM:167300
11261	0.13946330547332764	ORPHA:93599	ORPHA:93599
11262	0.13964499533176422	OMIM:132990	OMIM:132990
11263	0.13977135717868805	OMIM:189150	OMIM:189150
11264	0.13977843523025513	OMIM:159500	OMIM:159500
11264	0.13977843523025513	OMIM:164185	OMIM:164185
11266	0.13983790576457977	OMIM:616893	OMIM:616893
11267	0.13996604084968567	OMIM:617637	OMIM:617637
11267	0.13996604084968567	OMIM:614414	OMIM:614414
11267	0.13996604084968567	OMIM:600971	OMIM:600971
11267	0.13996604084968567	OMIM:617639	OMIM:617639
11267	0.13996604084968567	OMIM:607239	OMIM:607239
11272	0.1401909589767456	ORPHA:79478	ORPHA:79478
11273	0.14022205770015717	OMIM:301010	OMIM:301010
11274	0.14023934304714203	OMIM:118000	OMIM:118000
11275	0.14039701223373413	OMIM:619515	OMIM:619515
11276	0.14042547345161438	OMIM:237550	OMIM:237550
11277	0.1404983401298523	OMIM:202300	OMIM:202300
11278	0.1405155509710312	OMIM:611571	OMIM:611571
11279	0.14055535197257996	OMIM:605375	OMIM:605375
11280	0.14056643843650818	OMIM:616780	OMIM:616780
11281	0.14068591594696045	OMIM:607683	OMIM:607683
11281	0.14068591594696045	OMIM:602459	OMIM:602459
11281	0.14068591594696045	OMIM:615649	OMIM:615649
11281	0.14068591594696045	OMIM:606282	OMIM:606282
11281	0.14068591594696045	OMIM:191200	OMIM:191200
11286	0.14076808094978333	OMIM:615529	OMIM:615529
11287	0.1409275233745575	OMIM:614687	OMIM:614687
11288	0.14093513786792755	OMIM:115196	OMIM:115196
11289	0.1409403532743454	OMIM:267730	OMIM:267730
11290	0.1409454196691513	OMIM:142000	OMIM:142000
11291	0.14095784723758698	OMIM:173600	OMIM:173600
11292	0.140971839427948	OMIM:615360	OMIM:615360
11293	0.1410278081893921	DECIPHER:48	DECIPHER:48
11294	0.14104339480400085	OMIM:181800	OMIM:181800
11295	0.1411731243133545	ORPHA:2040	ORPHA:2040
11296	0.141196608543396	ORPHA:3347	ORPHA:3347
11297	0.1414339244365692	OMIM:152550	OMIM:152550
11298	0.14144210517406464	OMIM:308280	OMIM:308280
11299	0.14148837327957153	OMIM:618664	OMIM:618664
11300	0.14153672754764557	OMIM:211800	OMIM:211800
11301	0.14157730340957642	OMIM:122455	OMIM:122455
11302	0.14158743619918823	ORPHA:3283	ORPHA:3283
11303	0.1417047530412674	OMIM:227310	OMIM:227310
11303	0.1417047530412674	OMIM:227300	OMIM:227300
11305	0.1417050063610077	OMIM:134200	OMIM:134200
11306	0.14175885915756226	OMIM:607107	OMIM:607107
11307	0.14179876446723938	OMIM:128500	OMIM:128500
11307	0.14179876446723938	OMIM:128600	OMIM:128600
11307	0.14179876446723938	OMIM:165670	OMIM:165670
11307	0.14179876446723938	OMIM:128290	OMIM:128290
11307	0.14179876446723938	OMIM:133500	OMIM:133500
11312	0.14191843569278717	OMIM:600975	OMIM:600975
11313	0.14201422035694122	OMIM:140500	OMIM:140500
11314	0.14205574989318848	ORPHA:35122	ORPHA:35122
11315	0.14209777116775513	OMIM:163600	OMIM:163600
11316	0.1421865075826645	ORPHA:247798	ORPHA:247798
11317	0.14221780002117157	OMIM:145000	OMIM:145000
11318	0.1422184258699417	OMIM:125852	OMIM:125852
11319	0.14222465455532074	ORPHA:98881	ORPHA:98881
11320	0.142354354262352	OMIM:134430	OMIM:134430
11321	0.1423785537481308	OMIM:114480	OMIM:114480
11322	0.1424797773361206	OMIM:263450	OMIM:263450
11323	0.1424880027770996	ORPHA:1799	ORPHA:1799
11324	0.14275074005126953	OMIM:601360	OMIM:601360
11325	0.14285604655742645	ORPHA:1646	ORPHA:1646
11326	0.14287975430488586	OMIM:104400	OMIM:104400
11327	0.14294596016407013	OMIM:234820	OMIM:234820
