rank	score	disease_name	disease_identifier
8621	0.0993693396449089	ORPHA:427	ORPHA:427
8622	0.09937945753335953	ORPHA:31824	ORPHA:31824
8623	0.09938249737024307	ORPHA:396	ORPHA:396
8624	0.09938959032297134	ORPHA:238459	ORPHA:238459
8625	0.0994037464261055	OMIM:121900	OMIM:121900
8626	0.09941394627094269	ORPHA:1453	ORPHA:1453
8627	0.09944669157266617	ORPHA:64739	ORPHA:64739
8628	0.09946199506521225	ORPHA:2089	ORPHA:2089
8629	0.09946713596582413	OMIM:606762	OMIM:606762
8630	0.09950035810470581	OMIM:615377	OMIM:615377
8631	0.09951072931289673	OMIM:619492	OMIM:619492
8632	0.09952874481678009	ORPHA:464453	ORPHA:464453
8633	0.09954075515270233	OMIM:275300	OMIM:275300
8634	0.09954337030649185	ORPHA:93930	ORPHA:93930
8635	0.09956223517656326	OMIM:616710	OMIM:616710
8636	0.0995946079492569	ORPHA:101112	ORPHA:101112
8637	0.09961359947919846	OMIM:146600	OMIM:146600
8638	0.09963545948266983	OMIM:620138	OMIM:620138
8639	0.09964305907487869	ORPHA:499	ORPHA:499
8640	0.09964895993471146	OMIM:616425	OMIM:616425
8641	0.0996541827917099	OMIM:606895	OMIM:606895
8642	0.09966232627630234	ORPHA:98773	ORPHA:98773
8643	0.09967588633298874	ORPHA:2597	ORPHA:2597
8644	0.09969590604305267	OMIM:614820	OMIM:614820
8645	0.09970295429229736	OMIM:300376	OMIM:300376
8646	0.09971901774406433	OMIM:137750	OMIM:137750
8647	0.09974963963031769	ORPHA:79085	ORPHA:79085
8648	0.0997779592871666	ORPHA:139578	ORPHA:139578
8649	0.09977923333644867	OMIM:181500	OMIM:181500
8650	0.09979028254747391	ORPHA:324442	ORPHA:324442
8651	0.09980133920907974	ORPHA:724	ORPHA:724
8652	0.09981018304824829	OMIM:618141	OMIM:618141
8653	0.09983595460653305	OMIM:614256	OMIM:614256
8654	0.09987443685531616	ORPHA:51890	ORPHA:51890
8655	0.09988722205162048	OMIM:619406	OMIM:619406
8656	0.09989248216152191	OMIM:250500	OMIM:250500
8657	0.09990151971578598	ORPHA:363549	ORPHA:363549
8658	0.09991134703159332	OMIM:275200	OMIM:275200
8659	0.09993471205234528	ORPHA:650	ORPHA:650
8660	0.09993922710418701	OMIM:609500	OMIM:609500
8661	0.09996678680181503	ORPHA:171612	ORPHA:171612
8662	0.09997717291116714	OMIM:159900	OMIM:159900
8663	0.09998612105846405	OMIM:613876	OMIM:613876
8664	0.10001734644174576	OMIM:208600	OMIM:208600
8665	0.10002516210079193	OMIM:615441	OMIM:615441
8666	0.10003980994224548	ORPHA:141184	ORPHA:141184
8667	0.10005597770214081	OMIM:221740	OMIM:221740
8668	0.10006885975599289	OMIM:613608	OMIM:613608
8669	0.10007103532552719	OMIM:139090	OMIM:139090
8670	0.10007578879594803	OMIM:607677	OMIM:607677
8671	0.10007649660110474	OMIM:125370	OMIM:125370
8672	0.10008756816387177	OMIM:178650	OMIM:178650
8673	0.10009568184614182	OMIM:607004	OMIM:607004
8674	0.10013007372617722	OMIM:614621	OMIM:614621
8675	0.10013274103403091	OMIM:616566	OMIM:616566
8676	0.10014096647500992	OMIM:162260	OMIM:162260
8677	0.10014267265796661	OMIM:259750	OMIM:259750
8678	0.10014345496892929	ORPHA:661	ORPHA:661
8679	0.10014384239912033	ORPHA:206583	ORPHA:206583
8680	0.10014873743057251	OMIM:262650	OMIM:262650
8681	0.10015200823545456	OMIM:153300	OMIM:153300
8682	0.10015696287155151	OMIM:616636	OMIM:616636
8683	0.1001836508512497	OMIM:601086	OMIM:601086
8684	0.10020904988050461	ORPHA:737	ORPHA:737
8685	0.10021445155143738	OMIM:300615	OMIM:300615
8686	0.10022234171628952	OMIM:180020	OMIM:180020
8687	0.10023382306098938	OMIM:108800	OMIM:108800
8688	0.10025136172771454	OMIM:615343	OMIM:615343
8689	0.10025530308485031	OMIM:614053	OMIM:614053
8690	0.10025640577077866	OMIM:605714	OMIM:605714
8691	0.10026632249355316	ORPHA:83471	ORPHA:83471
8692	0.10029706358909607	ORPHA:229	ORPHA:229
8693	0.10029903054237366	OMIM:612577	OMIM:612577
8694	0.10030482709407806	ORPHA:424019	ORPHA:424019
8695	0.10030757635831833	ORPHA:79233	ORPHA:79233
8696	0.10032037645578384	ORPHA:93384	ORPHA:93384
8697	0.10032093524932861	OMIM:618667	OMIM:618667
8698	0.10033664107322693	ORPHA:79278	ORPHA:79278
8699	0.10034158080816269	OMIM:601493	OMIM:601493
8700	0.10034734755754471	OMIM:104000	OMIM:104000
8701	0.10035348683595657	OMIM:200100	OMIM:200100
8702	0.10036015510559082	ORPHA:101008	ORPHA:101008
8703	0.1003626137971878	ORPHA:543	ORPHA:543
8704	0.10036372393369675	OMIM:246570	OMIM:246570
8705	0.1003912091255188	OMIM:189600	OMIM:189600
8706	0.10039238631725311	ORPHA:523	ORPHA:523
8707	0.1003962904214859	OMIM:608323	OMIM:608323
8708	0.10045234858989716	ORPHA:399086	ORPHA:399086
8709	0.10045405477285385	OMIM:616399	OMIM:616399
8710	0.10046026110649109	OMIM:310500	OMIM:310500
8711	0.10046029090881348	OMIM:235900	OMIM:235900
8712	0.10047437250614166	ORPHA:803	ORPHA:803
8713	0.100478895008564	OMIM:307150	OMIM:307150
8714	0.10047895461320877	OMIM:238750	OMIM:238750
8715	0.10051645338535309	ORPHA:521219	ORPHA:521219
8716	0.1005314514040947	ORPHA:226	ORPHA:226
8717	0.10053582489490509	OMIM:268200	OMIM:268200
8718	0.10054261982440948	ORPHA:73224	ORPHA:73224
8719	0.10054805874824524	OMIM:617654	OMIM:617654
8720	0.10056282579898834	OMIM:148700	OMIM:148700
8721	0.10056941956281662	ORPHA:178509	ORPHA:178509
8722	0.1005701944231987	OMIM:108760	OMIM:108760
8723	0.10058451443910599	OMIM:145250	OMIM:145250
8724	0.10058897733688354	OMIM:609946	OMIM:609946
8724	0.10058897733688354	OMIM:609952	OMIM:609952
8726	0.10059956461191177	ORPHA:247604	ORPHA:247604
8727	0.10060509294271469	OMIM:605192	OMIM:605192
8728	0.10060642659664154	OMIM:616346	OMIM:616346
8729	0.10062922537326813	ORPHA:2494	ORPHA:2494
8730	0.10063536465167999	OMIM:148300	OMIM:148300
8731	0.10065895318984985	OMIM:262300	OMIM:262300
8732	0.10066789388656616	OMIM:254130	OMIM:254130
8733	0.10067036747932434	OMIM:606554	OMIM:606554
8734	0.1006707176566124	OMIM:615770	OMIM:615770
8735	0.1006714403629303	OMIM:619279	OMIM:619279
8736	0.10067170113325119	OMIM:400044	OMIM:400044
8737	0.10067985206842422	OMIM:203750	OMIM:203750
8738	0.10069916397333145	OMIM:616221	OMIM:616221
8739	0.1007155105471611	OMIM:600886	OMIM:600886
8740	0.10072304308414459	OMIM:619132	OMIM:619132
8741	0.10072411596775055	OMIM:605735	OMIM:605735
8742	0.10074195265769958	OMIM:618406	OMIM:618406
8743	0.10074825584888458	OMIM:242600	OMIM:242600
8744	0.10075926780700684	ORPHA:98960	ORPHA:98960
8745	0.10076393932104111	OMIM:618003	OMIM:618003
8746	0.10077058523893356	OMIM:166260	OMIM:166260
8747	0.10077514499425888	ORPHA:753	ORPHA:753
8748	0.10081382840871811	OMIM:302045	OMIM:302045
8749	0.10082777589559555	OMIM:109130	OMIM:109130
8750	0.10082808881998062	ORPHA:35710	ORPHA:35710
8751	0.10082879662513733	ORPHA:85320	ORPHA:85320
8752	0.10084173828363419	ORPHA:31202	ORPHA:31202
8753	0.10084360837936401	OMIM:618782	OMIM:618782
8754	0.1008579432964325	OMIM:273800	OMIM:273800
8755	0.10086636990308762	ORPHA:65682	ORPHA:65682
8756	0.1008686050772667	OMIM:616042	OMIM:616042
8757	0.10087316483259201	ORPHA:67043	ORPHA:67043
8758	0.10087578743696213	OMIM:611092	OMIM:611092
8759	0.10090039670467377	OMIM:246555	OMIM:246555
8760	0.10090184211730957	ORPHA:1490	ORPHA:1490
8761	0.10094117373228073	ORPHA:99939	ORPHA:99939
8762	0.10094700753688812	OMIM:617565	OMIM:617565
8763	0.10094983130693436	OMIM:615395	OMIM:615395
8764	0.10097059607505798	OMIM:268060	OMIM:268060
8765	0.10097301006317139	OMIM:300310	OMIM:300310
8766	0.10100024193525314	OMIM:188570	OMIM:188570
8767	0.10100109130144119	ORPHA:35878	ORPHA:35878
8768	0.10100538283586502	OMIM:300299	OMIM:300299
8769	0.10100565105676651	OMIM:301800	OMIM:301800
8770	0.10100815445184708	ORPHA:309169	ORPHA:309169
8771	0.1010298803448677	OMIM:180350	OMIM:180350
8772	0.10103031247854233	ORPHA:234	ORPHA:234
8773	0.10103248059749603	ORPHA:2019	ORPHA:2019
8774	0.10104328393936157	ORPHA:1077	ORPHA:1077
8775	0.10104895383119583	OMIM:180210	OMIM:180210
8776	0.10106164216995239	OMIM:617441	OMIM:617441
8777	0.10107316076755524	ORPHA:90035	ORPHA:90035
8778	0.101087786257267	ORPHA:90003	ORPHA:90003
8779	0.1010938286781311	OMIM:606482	OMIM:606482
8780	0.10111120343208313	ORPHA:405	ORPHA:405
8781	0.1011250913143158	OMIM:116200	OMIM:116200
8782	0.10114917159080505	OMIM:233700	OMIM:233700
8782	0.10114917159080505	OMIM:233710	OMIM:233710
8784	0.10118473321199417	ORPHA:401911	ORPHA:401911
8785	0.10121104121208191	ORPHA:199296	ORPHA:199296
8786	0.10121141374111176	ORPHA:98911	ORPHA:98911
8787	0.10123483091592789	OMIM:611093	OMIM:611093
8788	0.10124720633029938	OMIM:613930	OMIM:613930
8789	0.10124828666448593	OMIM:618531	OMIM:618531
8790	0.1012897938489914	OMIM:163700	OMIM:163700
8791	0.10129351913928986	OMIM:240950	OMIM:240950
8792	0.10129566490650177	OMIM:119650	OMIM:119650
8793	0.10136471688747406	OMIM:618734	OMIM:618734
8794	0.10138089209794998	ORPHA:2373	ORPHA:2373
8795	0.10138934850692749	OMIM:619386	OMIM:619386
8796	0.10140261799097061	OMIM:218100	OMIM:218100
8797	0.10140728205442429	ORPHA:90026	ORPHA:90026
8798	0.10140860080718994	OMIM:206100	OMIM:206100
8799	0.10141709446907043	OMIM:620056	OMIM:620056
8800	0.10143599659204483	ORPHA:517	ORPHA:517
8801	0.10145699977874756	ORPHA:2795	ORPHA:2795
8802	0.10146032273769379	OMIM:608415	OMIM:608415
8803	0.10147136449813843	OMIM:256450	OMIM:256450
8804	0.101483553647995	ORPHA:6	ORPHA:6
8805	0.10148824006319046	OMIM:609161	OMIM:609161
8806	0.10149509459733963	OMIM:605479	OMIM:605479
8807	0.10151368379592896	ORPHA:163934	ORPHA:163934
8808	0.10152994096279144	OMIM:606068	OMIM:606068
8809	0.10154690593481064	OMIM:613854	OMIM:613854
8810	0.10155357420444489	ORPHA:101	ORPHA:101
8811	0.10159110277891159	OMIM:616115	OMIM:616115
8812	0.10159176588058472	OMIM:147480	OMIM:147480
8813	0.1016024723649025	OMIM:302803	OMIM:302803
8814	0.10161624848842621	OMIM:601372	OMIM:601372
8815	0.10165481269359589	OMIM:616871	OMIM:616871
8816	0.10166065394878387	OMIM:243320	OMIM:243320
8817	0.10166803747415543	OMIM:615723	OMIM:615723
8818	0.10168572515249252	OMIM:619360	OMIM:619360
8819	0.10169734805822372	OMIM:613909	OMIM:613909
8820	0.10171964019536972	OMIM:270150	OMIM:270150
8821	0.10172050446271896	OMIM:619615	OMIM:619615
8822	0.10172586888074875	OMIM:603649	OMIM:603649
8823	0.10172665119171143	ORPHA:329228	ORPHA:329228
8824	0.1017674058675766	ORPHA:94122	ORPHA:94122
8825	0.10178069025278091	OMIM:619274	OMIM:619274
8826	0.1017860472202301	OMIM:619374	OMIM:619374
8827	0.10178812593221664	ORPHA:352675	ORPHA:352675
8828	0.10179879516363144	OMIM:314050	OMIM:314050
8829	0.10180027782917023	OMIM:619975	OMIM:619975
8830	0.10180232673883438	OMIM:228020	OMIM:228020
8831	0.10181621462106705	OMIM:605911	OMIM:605911
8832	0.10183960944414139	OMIM:246650	OMIM:246650
8833	0.10186128318309784	OMIM:120040	OMIM:120040
8834	0.10186371952295303	OMIM:612260	OMIM:612260
8835	0.10188862681388855	ORPHA:1160	ORPHA:1160
8836	0.10192110389471054	OMIM:613554	OMIM:613554
8837	0.10193198174238205	OMIM:615537	OMIM:615537
8838	0.1019412949681282	OMIM:612692	OMIM:612692
8839	0.10196206718683243	OMIM:619647	OMIM:619647
8840	0.10198073834180832	OMIM:162800	OMIM:162800
8841	0.10199931263923645	OMIM:618061	OMIM:618061
8842	0.10200481116771698	ORPHA:423	ORPHA:423
8843	0.1020134761929512	OMIM:616922	OMIM:616922
8844	0.1020408645272255	OMIM:618944	OMIM:618944
8845	0.10204529017210007	OMIM:300088	OMIM:300088
8846	0.10205961018800735	ORPHA:85175	ORPHA:85175
8847	0.10206696391105652	OMIM:154800	OMIM:154800
8848	0.1020672619342804	OMIM:252350	OMIM:252350
8849	0.10206954181194305	OMIM:615439	OMIM:615439
8850	0.10210997611284256	OMIM:616890	OMIM:616890
8851	0.10211144387722015	ORPHA:48377	ORPHA:48377
8852	0.10211652517318726	OMIM:615214	OMIM:615214
8853	0.1021619364619255	ORPHA:280397	ORPHA:280397
8854	0.10217038542032242	OMIM:167800	OMIM:167800
8855	0.10217216610908508	OMIM:614338	OMIM:614338
8856	0.10220532864332199	ORPHA:89937	ORPHA:89937
8857	0.10221576690673828	OMIM:614324	OMIM:614324
8858	0.10223733633756638	ORPHA:2440	ORPHA:2440
8859	0.10226494818925858	ORPHA:2430	ORPHA:2430
8860	0.10229143500328064	ORPHA:79151	ORPHA:79151
8861	0.10229895263910294	ORPHA:54247	ORPHA:54247
8862	0.10230273008346558	OMIM:617028	OMIM:617028
8863	0.10233129560947418	OMIM:311100	OMIM:311100
8864	0.10235743224620819	OMIM:615158	OMIM:615158
8865	0.1023847684264183	ORPHA:88629	ORPHA:88629
8866	0.10240337252616882	OMIM:602093	OMIM:602093
8867	0.10242167115211487	OMIM:612885	OMIM:612885
8868	0.10246143490076065	OMIM:616366	OMIM:616366
8869	0.10247156769037247	OMIM:156190	OMIM:156190
8870	0.10247690230607986	OMIM:261550	OMIM:261550
8871	0.10247821360826492	OMIM:614699	OMIM:614699
8872	0.1024860069155693	ORPHA:33408	ORPHA:33408
8873	0.10248827934265137	OMIM:615006	OMIM:615006
8874	0.10252957704701865	OMIM:620311	OMIM:620311
8875	0.10254476964473724	OMIM:606685	OMIM:606685
8876	0.10254724323749542	OMIM:106700	OMIM:106700
8877	0.10255223512649536	ORPHA:254704	ORPHA:254704
8878	0.10258204489946365	OMIM:609129	OMIM:609129
8879	0.1025843545794487	OMIM:184700	OMIM:184700
8880	0.1025901660323143	ORPHA:65681	ORPHA:65681
8881	0.10259715467691422	OMIM:613391	OMIM:613391
8882	0.10260777175426483	OMIM:601775	OMIM:601775
8883	0.10261628776788712	OMIM:253550	OMIM:253550
8884	0.10263783484697342	OMIM:614945	OMIM:614945
8885	0.10264960676431656	OMIM:145750	OMIM:145750
8886	0.10265214741230011	OMIM:604772	OMIM:604772
8887	0.1026553213596344	ORPHA:100989	ORPHA:100989
8888	0.10266360640525818	OMIM:613758	OMIM:613758
8889	0.10266431421041489	OMIM:616921	OMIM:616921
8890	0.102687768638134	OMIM:105500	OMIM:105500
8891	0.10269267112016678	OMIM:610984	OMIM:610984
8892	0.10269884020090103	OMIM:611369	OMIM:611369
8893	0.1026991605758667	OMIM:602199	OMIM:602199
8894	0.10272545367479324	OMIM:222900	OMIM:222900
8895	0.10272691398859024	OMIM:614840	OMIM:614840
8896	0.10273030400276184	OMIM:182990	OMIM:182990
8897	0.10273826867341995	OMIM:615127	OMIM:615127
8898	0.10274208337068558	OMIM:176400	OMIM:176400
8899	0.1027536392211914	OMIM:605820	OMIM:605820
8900	0.10276290774345398	ORPHA:79246	ORPHA:79246
8901	0.10276840627193451	OMIM:256370	OMIM:256370
8902	0.102775439620018	OMIM:253400	OMIM:253400
8903	0.10277581959962845	OMIM:267900	OMIM:267900
8904	0.10278517752885818	ORPHA:99771	ORPHA:99771
8905	0.10279148817062378	ORPHA:275	ORPHA:275
8906	0.10279470682144165	OMIM:613000	OMIM:613000
8907	0.10281101614236832	ORPHA:209970	ORPHA:209970
8908	0.10284242779016495	OMIM:620125	OMIM:620125
8909	0.10287191718816757	OMIM:614743	OMIM:614743
8910	0.1028875857591629	OMIM:133690	OMIM:133690
8911	0.10290393978357315	OMIM:616095	OMIM:616095
8912	0.10290779173374176	OMIM:605635	OMIM:605635
8913	0.10290821641683578	OMIM:600110	OMIM:600110
8914	0.10291706025600433	OMIM:607476	OMIM:607476
8915	0.10292582958936691	OMIM:618364	OMIM:618364
8916	0.10294969379901886	OMIM:617574	OMIM:617574
8917	0.10296361148357391	ORPHA:90159	ORPHA:90159
8918	0.10297028720378876	OMIM:187260	OMIM:187260
8919	0.10308518260717392	ORPHA:2777	ORPHA:2777
8920	0.10309851914644241	OMIM:616726	OMIM:616726
8921	0.10310369729995728	OMIM:617442	OMIM:617442
8922	0.10311393439769745	OMIM:615888	OMIM:615888
8923	0.10312432050704956	ORPHA:88661	ORPHA:88661
8924	0.10313208401203156	OMIM:607682	OMIM:607682
8925	0.10313671827316284	OMIM:616568	OMIM:616568
8926	0.1031603068113327	OMIM:150600	OMIM:150600
8927	0.10319370031356812	ORPHA:90647	ORPHA:90647
8928	0.10319885611534119	OMIM:614869	OMIM:614869
8928	0.10319885611534119	OMIM:614990	OMIM:614990
8930	0.10322609543800354	OMIM:601068	OMIM:601068
8931	0.10322840511798859	OMIM:149500	OMIM:149500
8932	0.1032579243183136	ORPHA:99927	ORPHA:99927
8933	0.10326710343360901	ORPHA:3143	ORPHA:3143
8934	0.10327662527561188	OMIM:106190	OMIM:106190
8935	0.10328378528356552	ORPHA:267	ORPHA:267
8936	0.10329286009073257	OMIM:614429	OMIM:614429
8937	0.10330042243003845	OMIM:616176	OMIM:616176
8938	0.10332944989204407	OMIM:620241	OMIM:620241
8939	0.10333912074565887	OMIM:619521	OMIM:619521
8940	0.10334299504756927	OMIM:207750	OMIM:207750
8941	0.10335001349449158	OMIM:212800	OMIM:212800
8942	0.10336938500404358	OMIM:612539	OMIM:612539
8943	0.10339348763227463	OMIM:613767	OMIM:613767
8944	0.10339591652154922	ORPHA:329971	ORPHA:329971
8945	0.10342546552419662	OMIM:277000	OMIM:277000
8946	0.10343043506145477	ORPHA:30925	ORPHA:30925
8947	0.10344772040843964	ORPHA:3052	ORPHA:3052
8948	0.10345569252967834	ORPHA:98763	ORPHA:98763
8949	0.10348610579967499	ORPHA:263665	ORPHA:263665
8950	0.1034892350435257	ORPHA:276435	ORPHA:276435
8951	0.10350283980369568	OMIM:618245	OMIM:618245
8952	0.10350676625967026	ORPHA:324708	ORPHA:324708
8953	0.10352124273777008	OMIM:131800	OMIM:131800
8954	0.10352379083633423	OMIM:254800	OMIM:254800
8955	0.10356168448925018	OMIM:612124	OMIM:612124
8956	0.10356209427118301	OMIM:156900	OMIM:156900
8957	0.10357615351676941	ORPHA:930	ORPHA:930
8958	0.10360225290060043	ORPHA:64745	ORPHA:64745
8959	0.10361828655004501	OMIM:617638	OMIM:617638
8960	0.10362481325864792	ORPHA:91130	ORPHA:91130
8961	0.10362498462200165	ORPHA:401945	ORPHA:401945
8962	0.10364528745412827	ORPHA:752	ORPHA:752
8963	0.10364636033773422	OMIM:254450	OMIM:254450
8964	0.10364781320095062	OMIM:266600	OMIM:266600
8965	0.10367278009653091	ORPHA:98759	ORPHA:98759
8966	0.10370852053165436	OMIM:610805	OMIM:610805
8967	0.10372696816921234	ORPHA:53351	ORPHA:53351
8968	0.1037287563085556	OMIM:112700	OMIM:112700
8969	0.10373511165380478	OMIM:612964	OMIM:612964
8970	0.10373824089765549	OMIM:611718	OMIM:611718
8971	0.10375215858221054	OMIM:146160	OMIM:146160
8972	0.10375479608774185	OMIM:607565	OMIM:607565
8973	0.10375560820102692	ORPHA:324290	ORPHA:324290
8974	0.1037602499127388	OMIM:614779	OMIM:614779
8975	0.10376106947660446	OMIM:300539	OMIM:300539
8976	0.10381502658128738	ORPHA:3246	ORPHA:3246
8977	0.10382912307977676	ORPHA:101110	ORPHA:101110
8978	0.1038447767496109	OMIM:619256	OMIM:619256
8979	0.10385848581790924	OMIM:615604	OMIM:615604
8980	0.1038626879453659	ORPHA:44890	ORPHA:44890
8981	0.1038677766919136	OMIM:604129	OMIM:604129
8982	0.10390285402536392	OMIM:619201	OMIM:619201
8983	0.10391146689653397	OMIM:607821	OMIM:607821
8984	0.1039210706949234	OMIM:206400	OMIM:206400
8985	0.10392239689826965	ORPHA:100998	ORPHA:100998
8986	0.10393305867910385	ORPHA:99734	ORPHA:99734
8987	0.10393789410591125	OMIM:610357	OMIM:610357
8988	0.10395835340023041	OMIM:619681	OMIM:619681
8989	0.10396000742912292	OMIM:619221	OMIM:619221
8990	0.10396003723144531	OMIM:620247	OMIM:620247
8991	0.10397189110517502	OMIM:603221	OMIM:603221
8992	0.1039981096982956	OMIM:106070	OMIM:106070
8993	0.10402129590511322	OMIM:615593	OMIM:615593
8994	0.10409225523471832	ORPHA:140927	ORPHA:140927
8995	0.10409851372241974	OMIM:616939	OMIM:616939
8996	0.1041312962770462	OMIM:179800	OMIM:179800
8997	0.10415169596672058	ORPHA:2668	ORPHA:2668
8998	0.10415557026863098	ORPHA:1852	ORPHA:1852
8999	0.10416271537542343	OMIM:615432	OMIM:615432
9000	0.10416614264249802	OMIM:223550	OMIM:223550
9001	0.10418187081813812	OMIM:619097	OMIM:619097
9002	0.10419104993343353	ORPHA:444	ORPHA:444
9003	0.1041967049241066	OMIM:609040	OMIM:609040
9004	0.10421443730592728	OMIM:212850	OMIM:212850
9005	0.10423856973648071	OMIM:615270	OMIM:615270
9006	0.10424748063087463	OMIM:614839	OMIM:614839
9007	0.1042499989271164	ORPHA:34516	ORPHA:34516
9008	0.1042558029294014	OMIM:114200	OMIM:114200
9009	0.10425790399312973	OMIM:607941	OMIM:607941
9010	0.10426735132932663	ORPHA:53583	ORPHA:53583
9011	0.1042889654636383	OMIM:618015	OMIM:618015
9012	0.10429424047470093	OMIM:615298	OMIM:615298
9013	0.1043195053935051	OMIM:615575	OMIM:615575
9014	0.10434617102146149	OMIM:300830	OMIM:300830
9015	0.10436243563890457	ORPHA:494444	ORPHA:494444
9016	0.10437694191932678	OMIM:244850	OMIM:244850
9017	0.10441352427005768	OMIM:616902	OMIM:616902
9018	0.1044214740395546	OMIM:165199	OMIM:165199
9019	0.10443004220724106	ORPHA:3093	ORPHA:3093
9020	0.10446272045373917	OMIM:167250	OMIM:167250
9021	0.10446565598249435	OMIM:614915	OMIM:614915
9022	0.10446801036596298	OMIM:601399	OMIM:601399
9023	0.10446830093860626	OMIM:620322	OMIM:620322
9024	0.10446885973215103	OMIM:608184	OMIM:608184
9025	0.10448089987039566	OMIM:300510	OMIM:300510
9026	0.10448219627141953	OMIM:606768	OMIM:606768
9027	0.10448431223630905	OMIM:619747	OMIM:619747
9028	0.1045064702630043	OMIM:612925	OMIM:612925
9029	0.10451054573059082	OMIM:608907	OMIM:608907
9030	0.10452380031347275	OMIM:186550	OMIM:186550
9031	0.10452519357204437	OMIM:613291	OMIM:613291
9032	0.10453721135854721	OMIM:614212	OMIM:614212
9033	0.10454435646533966	OMIM:202700	OMIM:202700
9034	0.10454922169446945	OMIM:612653	OMIM:612653
9035	0.10455727577209473	OMIM:614432	OMIM:614432
9036	0.10455823689699173	ORPHA:431329	ORPHA:431329
9037	0.10456055402755737	OMIM:601331	OMIM:601331
9038	0.10457932204008102	OMIM:220900	OMIM:220900
9039	0.10458560287952423	ORPHA:101011	ORPHA:101011
9040	0.10458575189113617	OMIM:613587	OMIM:613587
9041	0.10459300875663757	ORPHA:100006	ORPHA:100006
9042	0.10460200160741806	OMIM:616216	OMIM:616216
9043	0.10460910201072693	OMIM:616410	OMIM:616410
9044	0.10461483895778656	OMIM:616849	OMIM:616849
9045	0.10463033616542816	ORPHA:98962	ORPHA:98962
9046	0.10463862121105194	OMIM:237800	OMIM:237800
9047	0.10465341806411743	ORPHA:231401	ORPHA:231401
9048	0.10465574264526367	ORPHA:90158	ORPHA:90158
9049	0.10467125475406647	OMIM:617721	OMIM:617721
9050	0.1046907976269722	OMIM:614954	OMIM:614954
9051	0.10470164567232132	OMIM:222800	OMIM:222800
9052	0.1047079935669899	ORPHA:703	ORPHA:703
9053	0.1047123596072197	ORPHA:423296	ORPHA:423296
9054	0.1047358289361	OMIM:608567	OMIM:608567
9055	0.10473740100860596	OMIM:614158	OMIM:614158
9056	0.10479657351970673	OMIM:232800	OMIM:232800
9057	0.10480038821697235	ORPHA:46532	ORPHA:46532
9058	0.10483314841985703	ORPHA:329475	ORPHA:329475
9059	0.10485336184501648	OMIM:614196	OMIM:614196
9060	0.10485456883907318	OMIM:187370	OMIM:187370
9061	0.1048905998468399	ORPHA:2382	ORPHA:2382
9062	0.10491631925106049	OMIM:617275	OMIM:617275
9063	0.10492195934057236	ORPHA:401785	ORPHA:401785
9064	0.10492799431085587	OMIM:612922	OMIM:612922
9065	0.10493287444114685	OMIM:613677	OMIM:613677
9066	0.10494734346866608	OMIM:615378	OMIM:615378
9067	0.10495208948850632	ORPHA:846	ORPHA:846
9068	0.10495652258396149	ORPHA:163525	ORPHA:163525
9069	0.10495944321155548	OMIM:607745	OMIM:607745
9070	0.10496809333562851	OMIM:615005	OMIM:615005
9071	0.1049753800034523	OMIM:613235	OMIM:613235
9072	0.10497689247131348	ORPHA:95459	ORPHA:95459
9073	0.10498768836259842	OMIM:616818	OMIM:616818
9074	0.10501879453659058	OMIM:190200	OMIM:190200
9075	0.10502833873033524	OMIM:612576	OMIM:612576
9076	0.10503514856100082	OMIM:617769	OMIM:617769
9077	0.10505577176809311	OMIM:210500	OMIM:210500
9078	0.10506108403205872	OMIM:614494	OMIM:614494
9079	0.10506889224052429	OMIM:612020	OMIM:612020
9080	0.10508023202419281	OMIM:136880	OMIM:136880
9081	0.10508721321821213	OMIM:270850	OMIM:270850
9082	0.10509535670280457	OMIM:618114	OMIM:618114
9083	0.10511807352304459	OMIM:260005	OMIM:260005
9084	0.10513534396886826	ORPHA:609	ORPHA:609
9085	0.10513894259929657	OMIM:271250	OMIM:271250
9086	0.105179563164711	OMIM:611804	OMIM:611804
9087	0.10518533736467361	OMIM:604387	OMIM:604387
9088	0.10519351065158844	OMIM:619874	OMIM:619874
9089	0.10519734770059586	OMIM:239840	OMIM:239840
9090	0.10520027577877045	OMIM:203760	OMIM:203760
9091	0.10520040988922119	OMIM:618396	OMIM:618396
9092	0.10521817952394485	ORPHA:34587	ORPHA:34587
9093	0.10521981120109558	ORPHA:2157	ORPHA:2157
9094	0.10524863004684448	OMIM:607539	OMIM:607539
9095	0.10525685548782349	OMIM:153550	OMIM:153550
9096	0.10526641458272934	OMIM:610427	OMIM:610427
9097	0.10528780519962311	OMIM:134600	OMIM:134600
9098	0.10529659688472748	ORPHA:320355	ORPHA:320355
9099	0.10530135780572891	OMIM:600269	OMIM:600269
9100	0.10532847046852112	OMIM:609975	OMIM:609975
9101	0.10533007234334946	OMIM:115210	OMIM:115210
9102	0.105330690741539	OMIM:614156	OMIM:614156
9103	0.10538317263126373	ORPHA:901	ORPHA:901
9104	0.10543914884328842	ORPHA:314473	ORPHA:314473
9105	0.10549212992191315	ORPHA:171863	ORPHA:171863
9106	0.10550383478403091	OMIM:162091	OMIM:162091
9107	0.10551701486110687	OMIM:610612	OMIM:610612
9108	0.10553513467311859	OMIM:186750	OMIM:186750
9109	0.1055540144443512	OMIM:211000	OMIM:211000
9110	0.10556644946336746	OMIM:176860	OMIM:176860
9111	0.10558652877807617	OMIM:155600	OMIM:155600
