rank	score	disease_name	disease_identifier
10755	0.11501415073871613	OMIM:620333	OMIM:620333
10755	0.11501415073871613	OMIM:620332	OMIM:620332
10755	0.11501415073871613	OMIM:615774	OMIM:615774
10759	0.1150524690747261	OMIM:190900	OMIM:190900
10760	0.11505868285894394	OMIM:612336	OMIM:612336
10761	0.11509796977043152	OMIM:618345	OMIM:618345
10762	0.11513436585664749	ORPHA:86919	ORPHA:86919
10763	0.11514946818351746	ORPHA:1122	ORPHA:1122
10764	0.11524078249931335	OMIM:614431	OMIM:614431
10765	0.11526728421449661	OMIM:611876	OMIM:611876
10766	0.11527436971664429	OMIM:604091	OMIM:604091
10767	0.11530947685241699	OMIM:202600	OMIM:202600
10768	0.11534098535776138	ORPHA:329	ORPHA:329
10769	0.11536958068609238	ORPHA:326	ORPHA:326
10770	0.11545074731111526	OMIM:600919	OMIM:600919
10771	0.11547590792179108	ORPHA:1661	ORPHA:1661
10772	0.1154937744140625	OMIM:610212	OMIM:610212
10772	0.1154937744140625	OMIM:620238	OMIM:620238
10772	0.1154937744140625	OMIM:614861	OMIM:614861
10775	0.1154952123761177	OMIM:245180	OMIM:245180
10776	0.11551550030708313	OMIM:615040	OMIM:615040
10777	0.11551769077777863	OMIM:615974	OMIM:615974
10778	0.11552166193723679	OMIM:265150	OMIM:265150
10779	0.11556713283061981	OMIM:148190	OMIM:148190
10780	0.11557801812887192	OMIM:613071	OMIM:613071
10781	0.11560659110546112	OMIM:607832	OMIM:607832
10782	0.11563700437545776	ORPHA:1055	ORPHA:1055
10783	0.11566637456417084	OMIM:142630	OMIM:142630
10784	0.11570457369089127	ORPHA:493	ORPHA:493
10785	0.11571834981441498	OMIM:179400	OMIM:179400
10786	0.11573450267314911	OMIM:615327	OMIM:615327
10787	0.11573697626590729	ORPHA:399805	ORPHA:399805
10788	0.11574067920446396	OMIM:601367	OMIM:601367
10789	0.11575494706630707	OMIM:608404	OMIM:608404
10790	0.11576485633850098	OMIM:275250	OMIM:275250
10791	0.11583150178194046	OMIM:613119	OMIM:613119
10792	0.11595003306865692	ORPHA:792	ORPHA:792
10793	0.11595486849546432	ORPHA:93409	ORPHA:93409
10794	0.11603020131587982	OMIM:243050	OMIM:243050
10795	0.1160801500082016	OMIM:612838	OMIM:612838
10796	0.11609361320734024	OMIM:613370	OMIM:613370
10797	0.11613619327545166	OMIM:134400	OMIM:134400
10798	0.1161973848938942	OMIM:609006	OMIM:609006
10799	0.11622137576341629	ORPHA:1455	ORPHA:1455
10800	0.11622930318117142	OMIM:188560	OMIM:188560
10800	0.11622930318117142	OMIM:147892	OMIM:147892
10802	0.11627869307994843	OMIM:611597	OMIM:611597
10803	0.11630208045244217	OMIM:612096	OMIM:612096
10804	0.1163676455616951	OMIM:304400	OMIM:304400
10805	0.1164022833108902	OMIM:616882	OMIM:616882
10806	0.11651918292045593	OMIM:615022	OMIM:615022
10807	0.11654488742351532	OMIM:186200	OMIM:186200
10808	0.11658702045679092	OMIM:619538	OMIM:619538
10809	0.11660286784172058	OMIM:618462	OMIM:618462
10810	0.1166040450334549	OMIM:218050	OMIM:218050
10811	0.11664719879627228	OMIM:146830	OMIM:146830
10812	0.11669015884399414	OMIM:612642	OMIM:612642
10813	0.11673589795827866	OMIM:607017	OMIM:607017
10814	0.11674662679433823	ORPHA:3002	ORPHA:3002
10815	0.11675683408975601	OMIM:171450	OMIM:171450
10816	0.11676651239395142	OMIM:273000	OMIM:273000
10817	0.11680272221565247	OMIM:618145	OMIM:618145
10818	0.11683055758476257	OMIM:132700	OMIM:132700
10819	0.11688336730003357	ORPHA:488232	ORPHA:488232
10820	0.11688502877950668	OMIM:132100	OMIM:132100
10821	0.11690385639667511	OMIM:612119	OMIM:612119
10822	0.11691451817750931	OMIM:603813	OMIM:603813
10823	0.11695239692926407	ORPHA:2768	ORPHA:2768
10824	0.11695326864719391	OMIM:617409	OMIM:617409
10825	0.11697594821453094	OMIM:612076	OMIM:612076
10826	0.1171322837471962	ORPHA:93396	ORPHA:93396
10827	0.11713308840990067	OMIM:616117	OMIM:616117
10828	0.1172240749001503	OMIM:219050	OMIM:219050
10829	0.11745911091566086	ORPHA:735	ORPHA:735
10830	0.1174970492720604	OMIM:616839	OMIM:616839
10831	0.11760131269693375	OMIM:148730	OMIM:148730
10832	0.11763612180948257	OMIM:115000	OMIM:115000
10833	0.11772774159908295	OMIM:277180	OMIM:277180
10834	0.1177389994263649	OMIM:192700	OMIM:192700
10835	0.11776804178953171	OMIM:613711	OMIM:613711
10836	0.11779410392045975	OMIM:167000	OMIM:167000
10837	0.11781156063079834	OMIM:615436	OMIM:615436
10838	0.11784827709197998	OMIM:608217	OMIM:608217
10839	0.1179150715470314	ORPHA:145	ORPHA:145
10840	0.11791689693927765	ORPHA:100008	ORPHA:100008
10841	0.11793359369039536	OMIM:615193	OMIM:615193
10842	0.1180322915315628	OMIM:613029	OMIM:613029
10843	0.11804787814617157	ORPHA:238606	ORPHA:238606
10844	0.1180865615606308	OMIM:618410	OMIM:618410
10844	0.1180865615606308	OMIM:618422	OMIM:618422
10844	0.1180865615606308	OMIM:619174	OMIM:619174
10844	0.1180865615606308	OMIM:618481	OMIM:618481
10848	0.1180914118885994	OMIM:617214	OMIM:617214
10849	0.11813202500343323	OMIM:613737	OMIM:613737
10850	0.1181519404053688	ORPHA:859	ORPHA:859
10851	0.11815522611141205	OMIM:272700	OMIM:272700
10852	0.11818655580282211	OMIM:603622	OMIM:603622
10853	0.11820761114358902	OMIM:255300	OMIM:255300
10854	0.11821207404136658	OMIM:178370	OMIM:178370
10855	0.11822406202554703	ORPHA:315	ORPHA:315
10856	0.1182265505194664	OMIM:611777	OMIM:611777
10857	0.11830456554889679	ORPHA:50809	ORPHA:50809
10858	0.11834245920181274	OMIM:109800	OMIM:109800
10859	0.1183648630976677	OMIM:260000	OMIM:260000
10860	0.11836856603622437	OMIM:614103	OMIM:614103
10861	0.11839695274829865	OMIM:609255	OMIM:609255
10861	0.11839695274829865	OMIM:604352	OMIM:604352
10863	0.11841657757759094	ORPHA:587	ORPHA:587
10864	0.11845745891332626	OMIM:206200	OMIM:206200
10865	0.11846465617418289	ORPHA:1447	ORPHA:1447
10866	0.11847244203090668	OMIM:615517	OMIM:615517
10867	0.11850053817033768	OMIM:613144	OMIM:613144
10868	0.11851213127374649	OMIM:613912	OMIM:613912
10869	0.11856237053871155	OMIM:612775	OMIM:612775
10870	0.11856440454721451	OMIM:614491	OMIM:614491
10871	0.11859908699989319	OMIM:614042	OMIM:614042
10872	0.11860048025846481	OMIM:619011	OMIM:619011
10873	0.11864016950130463	OMIM:600335	OMIM:600335
10874	0.11871764808893204	OMIM:187501	OMIM:187501
10875	0.1187184527516365	ORPHA:199267	ORPHA:199267
10876	0.11872229725122452	OMIM:618883	OMIM:618883
10877	0.11873341351747513	OMIM:613820	OMIM:613820
10878	0.11886052787303925	OMIM:271220	OMIM:271220
10879	0.1189156323671341	OMIM:618312	OMIM:618312
10880	0.1189710795879364	OMIM:619145	OMIM:619145
10881	0.118992879986763	OMIM:312060	OMIM:312060
10882	0.11900574713945389	OMIM:115665	OMIM:115665
10883	0.11903566867113113	ORPHA:140905	ORPHA:140905
10884	0.11905992031097412	OMIM:606712	OMIM:606712
10885	0.11906814575195312	OMIM:610265	OMIM:610265
10886	0.11914198845624924	OMIM:186100	OMIM:186100
10887	0.11915049701929092	OMIM:605583	OMIM:605583
10887	0.11915049701929092	OMIM:609965	OMIM:609965
10887	0.11915049701929092	OMIM:618787	OMIM:618787
10887	0.11915049701929092	OMIM:616357	OMIM:616357
10891	0.11925701797008514	ORPHA:281122	ORPHA:281122
10892	0.11927113682031631	OMIM:607151	OMIM:607151
10893	0.11927814781665802	ORPHA:177926	ORPHA:177926
10894	0.11928153038024902	OMIM:165680	OMIM:165680
10895	0.11933858692646027	ORPHA:33	ORPHA:33
10896	0.11956094205379486	DECIPHER:92	DECIPHER:92
10897	0.11958404630422592	OMIM:609048	OMIM:609048
10898	0.11962180584669113	OMIM:601606	OMIM:601606
10899	0.11962694674730301	OMIM:618231	OMIM:618231
10900	0.11966174095869064	OMIM:611363	OMIM:611363
10901	0.11976025998592377	OMIM:212070	OMIM:212070
10902	0.11978185176849365	OMIM:615848	OMIM:615848
10903	0.11981531232595444	ORPHA:94064	ORPHA:94064
10904	0.11986794322729111	OMIM:617712	OMIM:617712
10905	0.11987464129924774	OMIM:138800	OMIM:138800
10906	0.11988705396652222	ORPHA:319600	ORPHA:319600
10907	0.119918093085289	OMIM:612356	OMIM:612356
10908	0.11994583904743195	OMIM:600496	OMIM:600496
10909	0.11996149271726608	OMIM:114550	OMIM:114550
10910	0.11997579783201218	OMIM:609289	OMIM:609289
10911	0.11999054998159409	OMIM:618498	OMIM:618498
10912	0.11999312788248062	OMIM:192100	OMIM:192100
10913	0.12004764378070831	OMIM:300818	OMIM:300818
10914	0.12007296085357666	OMIM:619161	OMIM:619161
10915	0.12011145800352097	OMIM:609140	OMIM:609140
10916	0.12017721682786942	OMIM:613780	OMIM:613780
10917	0.1201862022280693	OMIM:619808	OMIM:619808
10918	0.12018836289644241	OMIM:611521	OMIM:611521
10919	0.12022856622934341	OMIM:235800	OMIM:235800
10920	0.12026101350784302	OMIM:614974	OMIM:614974
10921	0.12030509859323502	OMIM:113200	OMIM:113200
10922	0.12034442275762558	ORPHA:90157	ORPHA:90157
10923	0.12035750597715378	OMIM:144150	OMIM:144150
10924	0.120358906686306	OMIM:619935	OMIM:619935
10925	0.12043095380067825	OMIM:176410	OMIM:176410
10926	0.12052334100008011	OMIM:108725	OMIM:108725
10927	0.120571069419384	OMIM:174400	OMIM:174400
10928	0.12065539509057999	OMIM:175860	OMIM:175860
10929	0.12070324271917343	ORPHA:973	ORPHA:973
10930	0.12073114514350891	OMIM:188470	OMIM:188470
10931	0.12074299156665802	OMIM:616208	OMIM:616208
10932	0.12082138657569885	OMIM:153630	OMIM:153630
10933	0.12084344029426575	ORPHA:2593	ORPHA:2593
10934	0.12084732204675674	OMIM:303800	OMIM:303800
10935	0.12089945375919342	OMIM:614687	OMIM:614687
10936	0.12093184143304825	OMIM:192000	OMIM:192000
10937	0.12094730138778687	ORPHA:3248	ORPHA:3248
10938	0.12096530199050903	ORPHA:488191	ORPHA:488191
10939	0.12097787857055664	OMIM:121201	OMIM:121201
10940	0.1209825649857521	OMIM:616059	OMIM:616059
10941	0.12107627838850021	OMIM:609621	OMIM:609621
10942	0.1211468055844307	OMIM:605115	OMIM:605115
10943	0.12116286903619766	ORPHA:1871	ORPHA:1871
10944	0.12119800597429276	OMIM:604498	OMIM:604498
10945	0.12123014777898788	OMIM:610227	OMIM:610227
10946	0.12126309424638748	OMIM:615274	OMIM:615274
10947	0.12131017446517944	OMIM:618074	OMIM:618074
10948	0.12133239209651947	OMIM:260910	OMIM:260910
10949	0.12140509486198425	OMIM:601449	OMIM:601449
10950	0.1214863657951355	OMIM:600511	OMIM:600511
10951	0.12154940515756607	OMIM:127700	OMIM:127700
10952	0.12155609577894211	OMIM:614430	OMIM:614430
10953	0.12159422785043716	OMIM:600343	OMIM:600343
10954	0.12166312336921692	OMIM:155755	OMIM:155755
10955	0.12174543738365173	ORPHA:95626	ORPHA:95626
10956	0.12177883833646774	OMIM:213900	OMIM:213900
10957	0.12181819975376129	OMIM:601682	OMIM:601682
10958	0.12183036655187607	ORPHA:242	ORPHA:242
10959	0.12183535844087601	OMIM:606719	OMIM:606719
10960	0.1218518614768982	OMIM:609039	OMIM:609039
10961	0.12187281996011734	ORPHA:247798	ORPHA:247798
10962	0.12194298207759857	OMIM:602723	OMIM:602723
10963	0.12203876674175262	OMIM:611284	OMIM:611284
10964	0.12210199236869812	OMIM:212130	OMIM:212130
10965	0.12218086421489716	OMIM:618751	OMIM:618751
10966	0.12221846729516983	OMIM:614337	OMIM:614337
10967	0.12228124588727951	OMIM:616511	OMIM:616511
10968	0.12240589410066605	OMIM:215500	OMIM:215500
10969	0.12244760990142822	OMIM:611863	OMIM:611863
10970	0.12256808578968048	OMIM:258100	OMIM:258100
10970	0.12256808578968048	OMIM:613411	OMIM:613411
10972	0.12257487326860428	ORPHA:289601	ORPHA:289601
10973	0.12258075177669525	OMIM:314100	OMIM:314100
10974	0.12258657068014145	ORPHA:93599	ORPHA:93599
10975	0.12259476631879807	OMIM:264080	OMIM:264080
10976	0.12264646589756012	OMIM:187000	OMIM:187000
10976	0.12264646589756012	OMIM:168200	OMIM:168200
10976	0.12264646589756012	OMIM:147251	OMIM:147251
10979	0.12270761281251907	OMIM:612359	OMIM:612359
10980	0.12275863438844681	OMIM:604233	OMIM:604233
10981	0.12281563133001328	OMIM:609579	OMIM:609579
10982	0.12285503000020981	OMIM:160750	OMIM:160750
10983	0.1228911355137825	OMIM:613863	OMIM:613863
10984	0.12290507555007935	OMIM:301051	OMIM:301051
10985	0.12292735278606415	OMIM:618745	OMIM:618745
10986	0.12304703891277313	OMIM:604403	OMIM:604403
10987	0.12306930869817734	OMIM:613955	OMIM:613955
10988	0.12308073788881302	OMIM:267740	OMIM:267740
10989	0.12311527878046036	OMIM:254150	OMIM:254150
10990	0.12311644107103348	OMIM:185460	OMIM:185460
10991	0.12323025614023209	OMIM:607488	OMIM:607488
10992	0.12327498942613602	ORPHA:1228	ORPHA:1228
10993	0.12327686697244644	ORPHA:447877	ORPHA:447877
10994	0.1232871562242508	OMIM:168800	OMIM:168800
10994	0.1232871562242508	OMIM:113600	OMIM:113600
10996	0.12331598997116089	OMIM:129000	OMIM:129000
10997	0.12336251139640808	OMIM:237550	OMIM:237550
10998	0.12336674332618713	OMIM:606785	OMIM:606785
10999	0.12337033450603485	OMIM:613827	OMIM:613827
11000	0.12341240048408508	OMIM:211980	OMIM:211980
11001	0.12344197928905487	OMIM:163600	OMIM:163600
11002	0.12348798662424088	OMIM:305550	OMIM:305550
11003	0.1235310360789299	OMIM:119570	OMIM:119570
11004	0.12359832972288132	ORPHA:263458	ORPHA:263458
11005	0.12364251166582108	OMIM:177820	OMIM:177820
11006	0.12372895330190659	OMIM:145100	OMIM:145100
11007	0.12381073832511902	OMIM:614891	OMIM:614891
11008	0.12383081018924713	OMIM:602068	OMIM:602068
11009	0.1238432303071022	OMIM:245340	OMIM:245340
11010	0.12387310713529587	OMIM:616631	OMIM:616631
11011	0.12387911975383759	OMIM:151630	OMIM:151630
11012	0.12406528741121292	ORPHA:1872	ORPHA:1872
11013	0.12420966476202011	OMIM:605074	OMIM:605074
11014	0.12423430383205414	OMIM:188050	OMIM:188050
11015	0.12426923215389252	OMIM:611493	OMIM:611493
11016	0.12429019063711166	OMIM:611634	OMIM:611634
11017	0.12430509179830551	OMIM:615551	OMIM:615551
11018	0.12435870617628098	OMIM:617959	OMIM:617959
11019	0.12440753728151321	OMIM:609620	OMIM:609620
11020	0.12443076819181442	ORPHA:675	ORPHA:675
11021	0.12449849396944046	OMIM:614164	OMIM:614164
11022	0.12461653351783752	OMIM:614691	OMIM:614691
11023	0.1246756985783577	OMIM:254700	OMIM:254700
11024	0.12472210824489594	OMIM:617075	OMIM:617075
11025	0.12480112165212631	OMIM:613796	OMIM:613796
11026	0.12480706721544266	OMIM:610021	OMIM:610021
11027	0.12483612447977066	OMIM:254600	OMIM:254600
11028	0.12484972178936005	OMIM:601144	OMIM:601144
11029	0.12491258233785629	ORPHA:35122	ORPHA:35122
11030	0.12493681162595749	OMIM:263450	OMIM:263450
11031	0.1250162124633789	ORPHA:79129	ORPHA:79129
11032	0.12505127489566803	ORPHA:50943	ORPHA:50943
11033	0.12507762014865875	OMIM:610069	OMIM:610069
11034	0.12520132958889008	OMIM:616806	OMIM:616806
11035	0.12541139125823975	OMIM:607200	OMIM:607200
11036	0.1255265176296234	OMIM:614832	OMIM:614832
11037	0.12552781403064728	OMIM:126600	OMIM:126600
11038	0.12552881240844727	OMIM:155255	OMIM:155255
11039	0.12557213008403778	OMIM:136120	OMIM:136120
11040	0.125627800822258	OMIM:615081	OMIM:615081
11041	0.12568716704845428	OMIM:603529	OMIM:603529
11042	0.12568719685077667	OMIM:618884	OMIM:618884
11043	0.12569725513458252	ORPHA:2202	ORPHA:2202
11044	0.1258392333984375	OMIM:131440	OMIM:131440
11045	0.12588642537593842	OMIM:128700	OMIM:128700
11046	0.12589119374752045	OMIM:610460	OMIM:610460
11047	0.12590286135673523	OMIM:616436	OMIM:616436
11048	0.1260051429271698	OMIM:601759	OMIM:601759
11049	0.12606939673423767	ORPHA:492	ORPHA:492
11050	0.12608471512794495	ORPHA:83465	ORPHA:83465
11051	0.12622720003128052	ORPHA:79152	ORPHA:79152
11052	0.12623029947280884	ORPHA:95429	ORPHA:95429
11053	0.1262366771697998	OMIM:614889	OMIM:614889
11054	0.12626509368419647	OMIM:607107	OMIM:607107
11055	0.12626726925373077	OMIM:608456	OMIM:608456
11056	0.12627846002578735	OMIM:600084	OMIM:600084
11057	0.12640120089054108	OMIM:601977	OMIM:601977
11058	0.1264261156320572	OMIM:608988	OMIM:608988
11059	0.12647923827171326	OMIM:125630	OMIM:125630
11060	0.12660087645053864	ORPHA:98806	ORPHA:98806
11061	0.12662450969219208	OMIM:613978	OMIM:613978
11062	0.12664471566677094	OMIM:181800	OMIM:181800
11063	0.1267094761133194	OMIM:551000	OMIM:551000
11064	0.1267595738172531	OMIM:127800	OMIM:127800
11065	0.12677784264087677	OMIM:181030	OMIM:181030
11066	0.12700685858726501	OMIM:191650	OMIM:191650
11067	0.12701843678951263	OMIM:189150	OMIM:189150
11068	0.12702207267284393	ORPHA:130	ORPHA:130
11069	0.12703333795070648	OMIM:170900	OMIM:170900
11070	0.1271137148141861	OMIM:600512	OMIM:600512
11071	0.1272144764661789	OMIM:300807	OMIM:300807
11072	0.12721729278564453	OMIM:257400	OMIM:257400
11073	0.12729963660240173	OMIM:243080	OMIM:243080
11074	0.12730269134044647	OMIM:187950	OMIM:187950
11075	0.1273697316646576	ORPHA:206599	ORPHA:206599
11076	0.12739001214504242	OMIM:615892	OMIM:615892
11077	0.12744742631912231	OMIM:620364	OMIM:620364
11078	0.12748178839683533	OMIM:619102	OMIM:619102
11079	0.1275174915790558	OMIM:615999	OMIM:615999
11080	0.12762483954429626	OMIM:178300	OMIM:178300
11081	0.12763042747974396	ORPHA:93321	ORPHA:93321
11082	0.12766700983047485	OMIM:212160	OMIM:212160
11083	0.1276872456073761	OMIM:147350	OMIM:147350
11084	0.1278298795223236	ORPHA:214	ORPHA:214
11085	0.12788350880146027	OMIM:613107	OMIM:613107
11086	0.12789137661457062	OMIM:166800	OMIM:166800
11087	0.1279269903898239	ORPHA:87884	ORPHA:87884
11088	0.12801918387413025	OMIM:300716	OMIM:300716
11089	0.12803292274475098	OMIM:173590	OMIM:173590
11090	0.12813200056552887	OMIM:125850	OMIM:125850
11091	0.12814058363437653	OMIM:161470	OMIM:161470
11091	0.12814058363437653	OMIM:161500	OMIM:161500
11091	0.12814058363437653	OMIM:600757	OMIM:600757
11094	0.12823563814163208	OMIM:611631	OMIM:611631
11095	0.12827615439891815	OMIM:614344	OMIM:614344
11096	0.128302201628685	OMIM:609622	OMIM:609622
11097	0.12849386036396027	OMIM:272650	OMIM:272650
11098	0.1285242885351181	OMIM:140600	OMIM:140600
11099	0.12853413820266724	ORPHA:85203	ORPHA:85203
11100	0.1286584436893463	OMIM:609253	OMIM:609253
11100	0.1286584436893463	OMIM:121210	OMIM:121210
11102	0.12874546647071838	OMIM:308280	OMIM:308280
11103	0.1287786364555359	ORPHA:93406	ORPHA:93406
11104	0.12879756093025208	ORPHA:2497	ORPHA:2497
11105	0.12886109948158264	ORPHA:2841	ORPHA:2841
11106	0.12898552417755127	OMIM:108770	OMIM:108770
11107	0.12901221215724945	OMIM:308220	OMIM:308220
11108	0.12901316583156586	ORPHA:2040	ORPHA:2040
11109	0.12913481891155243	OMIM:158250	OMIM:158250
11110	0.12925779819488525	OMIM:619515	OMIM:619515
11111	0.1292678415775299	OMIM:312000	OMIM:312000
11112	0.12930558621883392	ORPHA:157997	ORPHA:157997
11113	0.12932352721691132	OMIM:236000	OMIM:236000
11114	0.12939497828483582	OMIM:309200	OMIM:309200
11115	0.12967520952224731	OMIM:609322	OMIM:609322
11116	0.1296796202659607	OMIM:608180	OMIM:608180
11117	0.12968742847442627	OMIM:603373	OMIM:603373
11118	0.12970395386219025	OMIM:137800	OMIM:137800
11119	0.12993106245994568	OMIM:173600	OMIM:173600
11120	0.12997055053710938	OMIM:619177	OMIM:619177
11121	0.13003480434417725	OMIM:604288	OMIM:604288
11121	0.13003480434417725	OMIM:609915	OMIM:609915
11123	0.13010798394680023	OMIM:606661	OMIM:606661
11123	0.13010798394680023	OMIM:606660	OMIM:606660
11125	0.13017944991588593	ORPHA:99926	ORPHA:99926
11126	0.13022363185882568	OMIM:601518	OMIM:601518
11127	0.13026240468025208	OMIM:614782	OMIM:614782
11128	0.13031302392482758	OMIM:143870	OMIM:143870
11129	0.13032591342926025	OMIM:267800	OMIM:267800
11130	0.1303282380104065	OMIM:620177	OMIM:620177
11131	0.1303369402885437	OMIM:610713	OMIM:610713
11132	0.13042785227298737	ORPHA:231393	ORPHA:231393
11133	0.13045433163642883	OMIM:276901	OMIM:276901
11133	0.13045433163642883	OMIM:605472	OMIM:605472
11135	0.13048692047595978	OMIM:618112	OMIM:618112
11136	0.1305025964975357	OMIM:603956	OMIM:603956
11137	0.13059285283088684	OMIM:608232	OMIM:608232
11138	0.13065244257450104	ORPHA:231249	ORPHA:231249
11139	0.13067007064819336	OMIM:616893	OMIM:616893
11140	0.1307167112827301	OMIM:619271	OMIM:619271
11141	0.13074816763401031	OMIM:209050	OMIM:209050
11142	0.13085293769836426	OMIM:177100	OMIM:177100
11143	0.13091208040714264	OMIM:137040	OMIM:137040
11143	0.13091208040714264	OMIM:601228	OMIM:601228
11145	0.13098804652690887	OMIM:174500	OMIM:174500
11146	0.1310461461544037	ORPHA:1892	ORPHA:1892
11147	0.13106057047843933	OMIM:608354	OMIM:608354
11148	0.13110096752643585	OMIM:613765	OMIM:613765
11149	0.13110557198524475	OMIM:400043	OMIM:400043
11150	0.1311092972755432	OMIM:608808	OMIM:608808
11151	0.13125300407409668	OMIM:300436	OMIM:300436
11152	0.13136373460292816	OMIM:128710	OMIM:128710
11153	0.1314295530319214	OMIM:611031	OMIM:611031
11154	0.1314440220594406	OMIM:108700	OMIM:108700
11155	0.13145390152931213	OMIM:168900	OMIM:168900
11156	0.13147149980068207	OMIM:617520	OMIM:617520
11157	0.13154850900173187	OMIM:613108	OMIM:613108
11158	0.1315547376871109	OMIM:212790	OMIM:212790
11159	0.13165929913520813	OMIM:618664	OMIM:618664
11160	0.13167814910411835	OMIM:147400	OMIM:147400
11161	0.13169731199741364	OMIM:301059	OMIM:301059
11162	0.13174591958522797	OMIM:119550	OMIM:119550
11163	0.13187216222286224	ORPHA:1646	ORPHA:1646
11164	0.13188102841377258	OMIM:615591	OMIM:615591
11165	0.13192249834537506	ORPHA:45	ORPHA:45
11166	0.13207238912582397	OMIM:604060	OMIM:604060
11166	0.13207238912582397	OMIM:603098	OMIM:603098
11168	0.13208653032779694	OMIM:602477	OMIM:602477
11169	0.13208694756031036	OMIM:610153	OMIM:610153
11170	0.13208962976932526	DECIPHER:43	DECIPHER:43
11171	0.1321256458759308	OMIM:314560	OMIM:314560
11172	0.13223505020141602	OMIM:610102	OMIM:610102
11173	0.1322588324546814	OMIM:211800	OMIM:211800
11174	0.13230256736278534	OMIM:300802	OMIM:300802
11175	0.13238126039505005	OMIM:610698	OMIM:610698
11176	0.13241809606552124	OMIM:612416	OMIM:612416
11177	0.13242948055267334	OMIM:302600	OMIM:302600
11178	0.13245518505573273	OMIM:619094	OMIM:619094
11179	0.1324872225522995	OMIM:603964	OMIM:603964
11180	0.13253553211688995	OMIM:601547	OMIM:601547
11181	0.13265199959278107	OMIM:262890	OMIM:262890
11182	0.13271234929561615	ORPHA:701	ORPHA:701
11183	0.13276547193527222	OMIM:118000	OMIM:118000
11184	0.13280361890792847	OMIM:310800	OMIM:310800
11185	0.1328364908695221	OMIM:132990	OMIM:132990
11186	0.132855623960495	OMIM:602071	OMIM:602071
11187	0.1328689455986023	OMIM:618680	OMIM:618680
11188	0.13296258449554443	OMIM:130700	OMIM:130700
11189	0.13297384977340698	OMIM:277200	OMIM:277200
11190	0.13298417627811432	OMIM:128500	OMIM:128500
11190	0.13298417627811432	OMIM:128600	OMIM:128600
11190	0.13298417627811432	OMIM:165670	OMIM:165670
11190	0.13298417627811432	OMIM:128290	OMIM:128290
11190	0.13298417627811432	OMIM:133500	OMIM:133500
11195	0.13304124772548676	OMIM:152550	OMIM:152550
11196	0.13307607173919678	ORPHA:93404	ORPHA:93404
11197	0.1331365406513214	OMIM:611571	OMIM:611571
11198	0.13319775462150574	OMIM:611364	OMIM:611364
11199	0.13320408761501312	OMIM:137900	OMIM:137900
11200	0.13323991000652313	OMIM:616780	OMIM:616780
11201	0.13326415419578552	OMIM:182200	OMIM:182200
11202	0.13332059979438782	ORPHA:82	ORPHA:82
11203	0.1333961933851242	ORPHA:85169	ORPHA:85169
11204	0.13342855870723724	ORPHA:183713	ORPHA:183713
11205	0.133561909198761	OMIM:205700	OMIM:205700
11206	0.13379795849323273	ORPHA:458798	ORPHA:458798
11207	0.13389618694782257	OMIM:162900	OMIM:162900
11208	0.1339109241962433	OMIM:217600	OMIM:217600
11209	0.13393370807170868	OMIM:620104	OMIM:620104
11210	0.13394062221050262	OMIM:601004	OMIM:601004
11211	0.13394512236118317	OMIM:306300	OMIM:306300
11212	0.13402193784713745	OMIM:600669	OMIM:600669
11213	0.1340378075838089	OMIM:616106	OMIM:616106
11214	0.13404019176959991	ORPHA:867	ORPHA:867
11215	0.13406799733638763	OMIM:144250	OMIM:144250
11216	0.13418015837669373	ORPHA:2197	ORPHA:2197
11217	0.13428516685962677	OMIM:614050	OMIM:614050
11218	0.13436251878738403	OMIM:102000	OMIM:102000
11219	0.13440339267253876	OMIM:158800	OMIM:158800
11220	0.13440901041030884	OMIM:619130	OMIM:619130
11221	0.134444460272789	OMIM:206300	OMIM:206300
11222	0.1344456523656845	OMIM:600975	OMIM:600975
11223	0.13447341322898865	ORPHA:660	ORPHA:660
11224	0.13459140062332153	OMIM:125540	OMIM:125540
11224	0.13459140062332153	OMIM:167950	OMIM:167950
11224	0.13459140062332153	OMIM:186600	OMIM:186600
11224	0.13459140062332153	OMIM:120450	OMIM:120450
11224	0.13459140062332153	OMIM:147540	OMIM:147540
11224	0.13459140062332153	OMIM:609649	OMIM:609649
11224	0.13459140062332153	OMIM:102350	OMIM:102350
11224	0.13459140062332153	OMIM:125600	OMIM:125600
11224	0.13459140062332153	OMIM:177350	OMIM:177350
11224	0.13459140062332153	OMIM:114140	OMIM:114140
11224	0.13459140062332153	OMIM:115300	OMIM:115300
11224	0.13459140062332153	OMIM:151620	OMIM:151620
11236	0.1346922218799591	OMIM:190600	OMIM:190600
11237	0.1348051279783249	OMIM:151700	OMIM:151700
11238	0.13496999442577362	ORPHA:464440	ORPHA:464440
11239	0.13501307368278503	OMIM:122455	OMIM:122455
11240	0.13505637645721436	OMIM:107600	OMIM:107600
11241	0.13515780866146088	OMIM:604827	OMIM:604827
11242	0.13524098694324493	OMIM:265500	OMIM:265500
11243	0.13527044653892517	OMIM:182170	OMIM:182170
11244	0.13529972732067108	OMIM:274200	OMIM:274200
11245	0.13529996573925018	OMIM:618077	OMIM:618077
11246	0.1353221833705902	OMIM:114480	OMIM:114480
11247	0.13539603352546692	OMIM:308600	OMIM:308600
11248	0.13542726635932922	OMIM:617596	OMIM:617596
11249	0.13567578792572021	ORPHA:51083	ORPHA:51083
11250	0.1357468217611313	OMIM:184200	OMIM:184200
