rank	score	disease_name	disease_identifier
503	0.017122790217399597	OMIM:608779	OMIM:608779
504	0.017129167914390564	OMIM:618004	OMIM:618004
505	0.017134886234998703	OMIM:618106	OMIM:618106
506	0.01714508607983589	OMIM:619321	OMIM:619321
507	0.017146801576018333	OMIM:619695	OMIM:619695
508	0.01714836247265339	OMIM:615546	OMIM:615546
509	0.017149021849036217	ORPHA:457193	ORPHA:457193
510	0.017152411863207817	ORPHA:763	ORPHA:763
511	0.017159946262836456	OMIM:269150	OMIM:269150
512	0.017164722084999084	OMIM:618494	OMIM:618494
513	0.017171792685985565	OMIM:618622	OMIM:618622
514	0.01719033718109131	ORPHA:1707	ORPHA:1707
515	0.017195478081703186	OMIM:616354	OMIM:616354
516	0.01720990240573883	OMIM:602471	OMIM:602471
517	0.017216505482792854	ORPHA:3369	ORPHA:3369
518	0.01721678115427494	OMIM:619312	OMIM:619312
519	0.01723465695977211	ORPHA:1270	ORPHA:1270
520	0.017236091196537018	OMIM:615873	OMIM:615873
521	0.01723993942141533	ORPHA:228390	ORPHA:228390
522	0.017241302877664566	OMIM:608328	OMIM:608328
523	0.01724431663751602	OMIM:611174	OMIM:611174
524	0.017248064279556274	OMIM:600373	OMIM:600373
525	0.01725245825946331	ORPHA:357058	ORPHA:357058
526	0.01726175658404827	OMIM:211750	OMIM:211750
527	0.01726529560983181	OMIM:618460	OMIM:618460
528	0.017265882343053818	OMIM:226960	OMIM:226960
529	0.01726967841386795	ORPHA:251383	ORPHA:251383
530	0.01727128028869629	OMIM:619503	OMIM:619503
531	0.01727413386106491	ORPHA:488632	ORPHA:488632
532	0.017277158796787262	OMIM:613355	OMIM:613355
533	0.01728551834821701	OMIM:272440	OMIM:272440
534	0.017289895564317703	OMIM:617751	OMIM:617751
535	0.0172975305467844	ORPHA:261330	ORPHA:261330
536	0.017325378954410553	OMIM:113620	OMIM:113620
537	0.01732712984085083	ORPHA:513456	ORPHA:513456
538	0.01733400672674179	OMIM:203550	OMIM:203550
539	0.017340868711471558	ORPHA:2707	ORPHA:2707
540	0.017352798953652382	OMIM:219150	OMIM:219150
541	0.01735437661409378	OMIM:612582	OMIM:612582
542	0.01735861599445343	ORPHA:87	ORPHA:87
543	0.017378542572259903	OMIM:611091	OMIM:611091
544	0.017384052276611328	OMIM:617808	OMIM:617808
545	0.0173850916326046	OMIM:130720	OMIM:130720
546	0.0174005888402462	OMIM:618223	OMIM:618223
547	0.017402762547135353	ORPHA:127	ORPHA:127
548	0.017404405400156975	ORPHA:2077	ORPHA:2077
549	0.017407499253749847	OMIM:613684	OMIM:613684
550	0.01740967109799385	ORPHA:93259	ORPHA:93259
551	0.017417585477232933	ORPHA:2671	ORPHA:2671
552	0.017418192699551582	ORPHA:85284	ORPHA:85284
553	0.017419518902897835	ORPHA:50	ORPHA:50
554	0.017424918711185455	OMIM:617883	OMIM:617883
555	0.01742558553814888	ORPHA:369837	ORPHA:369837
556	0.01742936111986637	ORPHA:2463	ORPHA:2463
557	0.01743103750050068	ORPHA:90652	ORPHA:90652
558	0.01744188368320465	OMIM:224690	OMIM:224690
559	0.017451591789722443	OMIM:612474	OMIM:612474
560	0.017452657222747803	OMIM:619124	OMIM:619124
561	0.017453476786613464	OMIM:619995	OMIM:619995
562	0.017453685402870178	OMIM:301041	OMIM:301041
563	0.017459440976381302	OMIM:606170	OMIM:606170
564	0.017464354634284973	OMIM:210720	OMIM:210720
565	0.017488792538642883	ORPHA:96201	ORPHA:96201
566	0.017495088279247284	OMIM:609029	OMIM:609029
567	0.017500529065728188	ORPHA:52	ORPHA:52
568	0.01750149577856064	ORPHA:3041	ORPHA:3041
569	0.017503883689641953	OMIM:602849	OMIM:602849
570	0.017534252256155014	OMIM:150230	OMIM:150230
571	0.01753685250878334	OMIM:614080	OMIM:614080
572	0.01753966137766838	OMIM:616368	OMIM:616368
573	0.017548007890582085	OMIM:612940	OMIM:612940
574	0.01756170392036438	OMIM:618828	OMIM:618828
575	0.017566082999110222	OMIM:607131	OMIM:607131
576	0.017580796033143997	OMIM:123450	OMIM:123450
577	0.017585452646017075	OMIM:612530	OMIM:612530
578	0.017589248716831207	OMIM:314320	OMIM:314320
579	0.0175931453704834	OMIM:619488	OMIM:619488
580	0.0176034364849329	ORPHA:1387	ORPHA:1387
581	0.01760375127196312	OMIM:601808	OMIM:601808
582	0.017615795135498047	ORPHA:1466	ORPHA:1466
583	0.017618075013160706	ORPHA:1738	ORPHA:1738
584	0.017620528116822243	OMIM:300977	OMIM:300977
585	0.017622441053390503	ORPHA:370930	ORPHA:370930
586	0.017625924199819565	ORPHA:557003	ORPHA:557003
587	0.017627127468585968	ORPHA:2658	ORPHA:2658
588	0.01764310710132122	OMIM:618885	OMIM:618885
589	0.017645761370658875	OMIM:615433	OMIM:615433
590	0.017653074115514755	OMIM:616420	OMIM:616420
591	0.017659686505794525	ORPHA:2754	ORPHA:2754
592	0.017664894461631775	OMIM:304340	OMIM:304340
593	0.01766727678477764	OMIM:619720	OMIM:619720
594	0.017670612782239914	OMIM:618499	OMIM:618499
595	0.01767853833734989	OMIM:245600	OMIM:245600
596	0.017682302743196487	OMIM:300887	OMIM:300887
597	0.017693547531962395	OMIM:619758	OMIM:619758
598	0.0176978912204504	OMIM:314580	OMIM:314580
599	0.01770058646798134	OMIM:613804	OMIM:613804
600	0.017702892422676086	OMIM:241800	OMIM:241800
601	0.017704136669635773	OMIM:609460	OMIM:609460
602	0.017705261707305908	OMIM:613026	OMIM:613026
603	0.017713453620672226	OMIM:309800	OMIM:309800
604	0.01771482080221176	OMIM:618430	OMIM:618430
605	0.01771680638194084	OMIM:613174	OMIM:613174
606	0.01772591844201088	ORPHA:477993	ORPHA:477993
607	0.0177313145250082	ORPHA:776	ORPHA:776
608	0.017732039093971252	ORPHA:99646	ORPHA:99646
609	0.017739979550242424	OMIM:617930	OMIM:617930
610	0.017748208716511726	OMIM:208400	OMIM:208400
611	0.017753977328538895	ORPHA:363611	ORPHA:363611
612	0.017762305215001106	OMIM:616171	OMIM:616171
613	0.017762864008545876	ORPHA:251014	ORPHA:251014
614	0.017763985320925713	OMIM:257850	OMIM:257850
615	0.017764752730727196	OMIM:619694	OMIM:619694
616	0.017782151699066162	ORPHA:1860	ORPHA:1860
617	0.017787789925932884	OMIM:157980	OMIM:157980
618	0.017792051658034325	OMIM:616897	OMIM:616897
619	0.017795950174331665	OMIM:304120	OMIM:304120
620	0.01780707947909832	ORPHA:1703	ORPHA:1703
621	0.01781230792403221	OMIM:614104	OMIM:614104
622	0.017819441854953766	ORPHA:783	ORPHA:783
623	0.017819790169596672	ORPHA:521445	ORPHA:521445
624	0.017819855362176895	OMIM:613849	OMIM:613849
625	0.01783130131661892	OMIM:300963	OMIM:300963
626	0.017833910882472992	OMIM:611087	OMIM:611087
627	0.01784021034836769	OMIM:247200	OMIM:247200
628	0.017841840162873268	OMIM:269880	OMIM:269880
629	0.01784481666982174	ORPHA:3447	ORPHA:3447
630	0.017851397395133972	OMIM:618440	OMIM:618440
631	0.01785409450531006	ORPHA:7	ORPHA:7
632	0.0178579930216074	OMIM:619087	OMIM:619087
633	0.017866631969809532	OMIM:620071	OMIM:620071
634	0.017867596819996834	ORPHA:502	ORPHA:502
635	0.017868682742118835	OMIM:616938	OMIM:616938
636	0.01787189394235611	ORPHA:1446	ORPHA:1446
637	0.017875300720334053	OMIM:614501	OMIM:614501
638	0.017880447208881378	ORPHA:313781	ORPHA:313781
639	0.01790495216846466	OMIM:300855	OMIM:300855
640	0.01791125163435936	ORPHA:813	ORPHA:813
641	0.01791892945766449	OMIM:305400	OMIM:305400
642	0.017924992367625237	OMIM:619980	OMIM:619980
643	0.017930934205651283	OMIM:311900	OMIM:311900
644	0.01793728396296501	OMIM:136140	OMIM:136140
645	0.017940230667591095	ORPHA:404440	ORPHA:404440
646	0.017946360632777214	OMIM:614613	OMIM:614613
647	0.01794782653450966	OMIM:135500	OMIM:135500
648	0.017955711111426353	OMIM:611961	OMIM:611961
649	0.017960945144295692	ORPHA:466688	ORPHA:466688
650	0.017966579645872116	OMIM:616482	OMIM:616482
651	0.017977464944124222	ORPHA:250999	ORPHA:250999
652	0.017978429794311523	OMIM:271510	OMIM:271510
653	0.01798338256776333	ORPHA:65286	ORPHA:65286
654	0.017985548824071884	OMIM:612946	OMIM:612946
655	0.017995651811361313	OMIM:616603	OMIM:616603
656	0.018006255850195885	OMIM:253220	OMIM:253220
657	0.018013199791312218	ORPHA:1185	ORPHA:1185
658	0.018015461042523384	OMIM:618804	OMIM:618804
659	0.018019234761595726	ORPHA:544488	ORPHA:544488
660	0.018026232719421387	OMIM:618506	OMIM:618506
661	0.018030917271971703	ORPHA:52055	ORPHA:52055
662	0.01803497225046158	OMIM:601088	OMIM:601088
663	0.018037190660834312	OMIM:619480	OMIM:619480
664	0.018044162541627884	OMIM:605627	OMIM:605627
665	0.0180447306483984	ORPHA:261337	ORPHA:261337
666	0.018049519509077072	OMIM:164200	OMIM:164200
667	0.018051549792289734	OMIM:617333	OMIM:617333
668	0.018060119822621346	OMIM:613610	OMIM:613610
669	0.018062183633446693	ORPHA:261652	ORPHA:261652
670	0.018092721700668335	OMIM:130070	OMIM:130070
671	0.018102670088410378	OMIM:618522	OMIM:618522
672	0.018104219809174538	OMIM:618050	OMIM:618050
673	0.018106592819094658	ORPHA:412069	ORPHA:412069
674	0.018108811229467392	OMIM:605013	OMIM:605013
675	0.01811368763446808	OMIM:255995	OMIM:255995
676	0.018117297440767288	ORPHA:3472	ORPHA:3472
677	0.018117886036634445	ORPHA:251061	ORPHA:251061
678	0.01811913028359413	ORPHA:261494	ORPHA:261494
679	0.018129583448171616	OMIM:617062	OMIM:617062
680	0.018134331330657005	OMIM:618343	OMIM:618343
681	0.018136681988835335	ORPHA:2849	ORPHA:2849
682	0.018140332773327827	OMIM:617159	OMIM:617159
683	0.018155300989747047	OMIM:616875	OMIM:616875
684	0.018158357590436935	ORPHA:166024	ORPHA:166024
685	0.018174827098846436	OMIM:301066	OMIM:301066
686	0.018191508948802948	OMIM:614609	OMIM:614609
687	0.018196159973740578	OMIM:617296	OMIM:617296
688	0.01819826290011406	OMIM:618603	OMIM:618603
689	0.018207455053925514	OMIM:300958	OMIM:300958
690	0.018212441354990005	ORPHA:363659	ORPHA:363659
691	0.018222913146018982	OMIM:601358	OMIM:601358
692	0.018223820254206657	OMIM:603736	OMIM:603736
693	0.01822519674897194	OMIM:615502	OMIM:615502
694	0.01822814717888832	OMIM:614261	OMIM:614261
695	0.018231306225061417	OMIM:617101	OMIM:617101
696	0.018237879499793053	ORPHA:1812	ORPHA:1812
697	0.01824110560119152	OMIM:608670	OMIM:608670
698	0.018241116777062416	OMIM:208150	OMIM:208150
699	0.01825045235455036	OMIM:618766	OMIM:618766
700	0.018251286819577217	ORPHA:457395	ORPHA:457395
701	0.01825261488556862	ORPHA:2462	ORPHA:2462
702	0.018260765820741653	OMIM:619293	OMIM:619293
703	0.018269306048750877	ORPHA:1327	ORPHA:1327
704	0.018270649015903473	OMIM:619460	OMIM:619460
705	0.018271198496222496	OMIM:615582	OMIM:615582
706	0.018273822963237762	OMIM:616777	OMIM:616777
707	0.018278608098626137	ORPHA:319171	ORPHA:319171
708	0.018279891461133957	OMIM:616549	OMIM:616549
709	0.01828542724251747	OMIM:620186	OMIM:620186
710	0.01828577369451523	ORPHA:2834	ORPHA:2834
711	0.018288401886820793	ORPHA:3207	ORPHA:3207
712	0.018292879685759544	OMIM:309520	OMIM:309520
713	0.018298693001270294	ORPHA:96176	ORPHA:96176
714	0.018305154517292976	ORPHA:93260	ORPHA:93260
715	0.018307354301214218	ORPHA:1620	ORPHA:1620
716	0.018328364938497543	OMIM:607014	OMIM:607014
717	0.018331153318285942	OMIM:605309	OMIM:605309
718	0.018335437402129173	ORPHA:369950	ORPHA:369950
719	0.018336813896894455	ORPHA:99843	ORPHA:99843
720	0.018343154340982437	OMIM:619127	OMIM:619127
721	0.01834477111697197	ORPHA:261584	ORPHA:261584
722	0.018348075449466705	OMIM:616977	OMIM:616977
723	0.018348753452301025	ORPHA:466950	ORPHA:466950
724	0.018350735306739807	ORPHA:163937	ORPHA:163937
725	0.018357548862695694	ORPHA:96264	ORPHA:96264
726	0.018363695591688156	OMIM:268300	OMIM:268300
727	0.018370071426033974	ORPHA:1596	ORPHA:1596
728	0.018371911719441414	ORPHA:870	ORPHA:870
729	0.018381403759121895	OMIM:613823	OMIM:613823
730	0.018397800624370575	ORPHA:480898	ORPHA:480898
731	0.018402673304080963	OMIM:216340	OMIM:216340
732	0.018405143171548843	OMIM:616901	OMIM:616901
733	0.018406923860311508	OMIM:301022	OMIM:301022
734	0.018417449668049812	OMIM:252940	OMIM:252940
735	0.018419312313199043	ORPHA:453499	ORPHA:453499
736	0.018424399197101593	OMIM:613805	OMIM:613805
737	0.018426749855279922	ORPHA:29	ORPHA:29
738	0.01842791587114334	ORPHA:79255	ORPHA:79255
739	0.018438616767525673	OMIM:613800	OMIM:613800
740	0.018445271998643875	OMIM:617527	OMIM:617527
741	0.018451372161507607	ORPHA:319675	ORPHA:319675
742	0.018459336832165718	ORPHA:319332	ORPHA:319332
743	0.018463291227817535	OMIM:618798	OMIM:618798
744	0.01849306747317314	OMIM:230000	OMIM:230000
745	0.018498802557587624	OMIM:300434	OMIM:300434
746	0.018505191430449486	ORPHA:2409	ORPHA:2409
747	0.018508050590753555	ORPHA:1675	ORPHA:1675
748	0.01851305179297924	OMIM:617268	OMIM:617268
749	0.018513450399041176	OMIM:616078	OMIM:616078
750	0.018513791263103485	ORPHA:83617	ORPHA:83617
751	0.01851407065987587	OMIM:235730	OMIM:235730
752	0.018518351018428802	ORPHA:261323	ORPHA:261323
753	0.018522795289754868	OMIM:263210	OMIM:263210
754	0.018523376435041428	ORPHA:261211	ORPHA:261211
755	0.018538640812039375	OMIM:619320	OMIM:619320
756	0.018550455570220947	OMIM:614205	OMIM:614205
757	0.018552474677562714	OMIM:617201	OMIM:617201
758	0.018555520102381706	OMIM:618143	OMIM:618143
759	0.01856360211968422	OMIM:614407	OMIM:614407
760	0.018577611073851585	ORPHA:420794	ORPHA:420794
761	0.018579600378870964	ORPHA:3103	ORPHA:3103
762	0.018587768077850342	OMIM:613451	OMIM:613451
763	0.018588565289974213	ORPHA:3219	ORPHA:3219
764	0.018597599118947983	OMIM:613884	OMIM:613884
765	0.018614094704389572	OMIM:169400	OMIM:169400
766	0.018615061417222023	OMIM:270400	OMIM:270400
767	0.018617132678627968	OMIM:612921	OMIM:612921
768	0.018624912947416306	OMIM:617481	OMIM:617481
769	0.018628209829330444	OMIM:617090	OMIM:617090
770	0.018628770485520363	OMIM:612394	OMIM:612394
771	0.01863684691488743	OMIM:227330	OMIM:227330
772	0.018641453236341476	OMIM:618379	OMIM:618379
773	0.01864611543715	ORPHA:1699	ORPHA:1699
774	0.018647270277142525	ORPHA:435628	ORPHA:435628
775	0.01864771358668804	ORPHA:488642	ORPHA:488642
776	0.018648844212293625	OMIM:614527	OMIM:614527
777	0.01864909939467907	ORPHA:1052	ORPHA:1052
778	0.018675636500120163	ORPHA:536471	ORPHA:536471
779	0.01869300939142704	OMIM:617403	OMIM:617403
780	0.018701782450079918	ORPHA:2980	ORPHA:2980
781	0.01870238035917282	ORPHA:464738	ORPHA:464738
782	0.01871447265148163	OMIM:312870	OMIM:312870
783	0.01871815323829651	ORPHA:466943	ORPHA:466943
784	0.01872052252292633	OMIM:606744	OMIM:606744
785	0.018741266801953316	OMIM:617798	OMIM:617798
786	0.018745874986052513	OMIM:619304	OMIM:619304
787	0.01874591037631035	ORPHA:821	ORPHA:821
788	0.018748681992292404	ORPHA:1865	ORPHA:1865
789	0.01876041106879711	OMIM:618500	OMIM:618500
790	0.01876138709485531	OMIM:256520	OMIM:256520
791	0.018763074651360512	ORPHA:828	ORPHA:828
792	0.01877211593091488	OMIM:617773	OMIM:617773
793	0.018784673884510994	OMIM:614098	OMIM:614098
794	0.018784737214446068	OMIM:618205	OMIM:618205
795	0.018789606168866158	OMIM:614856	OMIM:614856
796	0.018798639997839928	OMIM:248000	OMIM:248000
797	0.018800843507051468	ORPHA:436245	ORPHA:436245
798	0.01880260743200779	ORPHA:466926	ORPHA:466926
799	0.01882363297045231	ORPHA:2477	ORPHA:2477
800	0.018823638558387756	ORPHA:521426	ORPHA:521426
801	0.018827548250555992	OMIM:608091	OMIM:608091
802	0.018828680738806725	ORPHA:93274	ORPHA:93274
803	0.018829476088285446	OMIM:257920	OMIM:257920
804	0.018835343420505524	OMIM:611553	OMIM:611553
805	0.018838440999388695	OMIM:610474	OMIM:610474
806	0.018865032121539116	OMIM:166250	OMIM:166250
807	0.01886790618300438	OMIM:604804	OMIM:604804
808	0.018876999616622925	ORPHA:1452	ORPHA:1452
809	0.01887713000178337	ORPHA:536467	ORPHA:536467
810	0.01888161338865757	ORPHA:800	ORPHA:800
811	0.018881777301430702	OMIM:612936	OMIM:612936
812	0.01889037899672985	ORPHA:1308	ORPHA:1308
813	0.018901539966464043	OMIM:614583	OMIM:614583
814	0.018908629193902016	OMIM:617061	OMIM:617061
815	0.018910320475697517	ORPHA:2067	ORPHA:2067
816	0.018927743658423424	OMIM:616831	OMIM:616831
817	0.01893181912600994	OMIM:612863	OMIM:612863
818	0.01893601007759571	ORPHA:1912	ORPHA:1912
819	0.018938641995191574	OMIM:614701	OMIM:614701
820	0.018942328169941902	ORPHA:496790	ORPHA:496790
821	0.018946005031466484	ORPHA:85278	ORPHA:85278
822	0.018948225304484367	OMIM:615802	OMIM:615802
823	0.018949365243315697	ORPHA:2994	ORPHA:2994
824	0.018957441672682762	OMIM:607721	OMIM:607721
825	0.01897253841161728	OMIM:619420	OMIM:619420
826	0.018981412053108215	ORPHA:163649	ORPHA:163649
827	0.01898391917347908	DECIPHER:81	DECIPHER:81
828	0.01899052783846855	OMIM:268850	OMIM:268850
829	0.01899619773030281	OMIM:300215	OMIM:300215
830	0.0190031249076128	OMIM:255800	OMIM:255800
831	0.019003432244062424	ORPHA:90322	ORPHA:90322
832	0.01900377869606018	ORPHA:163956	ORPHA:163956
833	0.019004005938768387	ORPHA:3042	ORPHA:3042
834	0.01900985650718212	ORPHA:561	ORPHA:561
835	0.01901240460574627	OMIM:214110	OMIM:214110
836	0.019013896584510803	OMIM:300863	OMIM:300863
837	0.019025078043341637	OMIM:613192	OMIM:613192
838	0.019034335389733315	ORPHA:2528	ORPHA:2528
839	0.019050180912017822	OMIM:213300	OMIM:213300
840	0.01905072294175625	ORPHA:2461	ORPHA:2461
841	0.019059136509895325	OMIM:617746	OMIM:617746
842	0.01908149942755699	OMIM:101400	OMIM:101400
843	0.01908898539841175	ORPHA:1827	ORPHA:1827
844	0.019093474373221397	OMIM:615879	OMIM:615879
845	0.01909414492547512	OMIM:617602	OMIM:617602
846	0.019100762903690338	ORPHA:2789	ORPHA:2789
847	0.0191010981798172	ORPHA:254519	ORPHA:254519
848	0.01912422478199005	OMIM:618142	OMIM:618142
849	0.019125130027532578	OMIM:280000	OMIM:280000
850	0.019130803644657135	OMIM:618109	OMIM:618109
851	0.01913224160671234	ORPHA:99330	ORPHA:99330
852	0.01913628540933132	ORPHA:2065	ORPHA:2065
853	0.019149335101246834	ORPHA:140	ORPHA:140
854	0.019160179421305656	ORPHA:53271	ORPHA:53271
855	0.019174428656697273	ORPHA:457284	ORPHA:457284
856	0.019175125285983086	ORPHA:435638	ORPHA:435638
857	0.01918012462556362	ORPHA:35173	ORPHA:35173
858	0.01918632909655571	OMIM:616449	OMIM:616449
859	0.01918954961001873	OMIM:620185	OMIM:620185
860	0.019190696999430656	ORPHA:2710	ORPHA:2710
861	0.019194625318050385	OMIM:615716	OMIM:615716
862	0.01919475756585598	OMIM:300860	OMIM:300860
863	0.01919921673834324	OMIM:614800	OMIM:614800
864	0.019199421629309654	ORPHA:404443	ORPHA:404443
865	0.019204599782824516	OMIM:300986	OMIM:300986
866	0.019213121384382248	OMIM:619951	OMIM:619951
867	0.019217461347579956	OMIM:619797	OMIM:619797
868	0.019223695620894432	ORPHA:236	ORPHA:236
869	0.019226666539907455	OMIM:613803	OMIM:613803
870	0.019228247925639153	OMIM:618342	OMIM:618342
871	0.019235484302043915	ORPHA:3051	ORPHA:3051
872	0.01924222521483898	ORPHA:3218	ORPHA:3218
873	0.01924360916018486	OMIM:300263	OMIM:300263
874	0.019249089062213898	ORPHA:567	ORPHA:567
875	0.019253628328442574	ORPHA:2953	ORPHA:2953
876	0.019254177808761597	OMIM:604314	OMIM:604314
877	0.019257815554738045	OMIM:193700	OMIM:193700
878	0.019275173544883728	OMIM:231050	OMIM:231050
879	0.019275926053524017	OMIM:618702	OMIM:618702
880	0.019276699051260948	OMIM:612938	OMIM:612938
881	0.019284090027213097	OMIM:615009	OMIM:615009
882	0.019284844398498535	ORPHA:2990	ORPHA:2990
883	0.019300498068332672	OMIM:613443	OMIM:613443
884	0.019302282482385635	OMIM:613848	OMIM:613848
885	0.019303539767861366	OMIM:617425	OMIM:617425
886	0.019303590059280396	OMIM:610883	OMIM:610883
887	0.019311675801873207	OMIM:615539	OMIM:615539
888	0.01931755617260933	OMIM:300712	OMIM:300712
889	0.019321054220199585	OMIM:201180	OMIM:201180
890	0.019322341307997704	ORPHA:1323	ORPHA:1323
891	0.01933121867477894	OMIM:606056	OMIM:606056
892	0.019336193799972534	OMIM:616331	OMIM:616331
893	0.019337404519319534	OMIM:615547	OMIM:615547
894	0.01933891698718071	OMIM:300934	OMIM:300934
895	0.019339609891176224	OMIM:300166	OMIM:300166
896	0.019343603402376175	OMIM:619004	OMIM:619004
897	0.01934739388525486	OMIM:620075	OMIM:620075
898	0.019349174574017525	OMIM:251240	OMIM:251240
899	0.019361885264515877	OMIM:251230	OMIM:251230
900	0.019371476024389267	OMIM:619595	OMIM:619595
901	0.01937386766076088	OMIM:254940	OMIM:254940
902	0.01938135176897049	ORPHA:73230	ORPHA:73230
903	0.0193828996270895	OMIM:618076	OMIM:618076
904	0.01938430778682232	OMIM:619576	OMIM:619576
905	0.019385531544685364	OMIM:619286	OMIM:619286
906	0.01939218118786812	ORPHA:2617	ORPHA:2617
907	0.019392864778637886	OMIM:601776	OMIM:601776
908	0.01939813233911991	ORPHA:2557	ORPHA:2557
909	0.01940319873392582	OMIM:613544	OMIM:613544
910	0.019409973174333572	ORPHA:2145	ORPHA:2145
911	0.01941531151533127	ORPHA:1642	ORPHA:1642
912	0.019436217844486237	OMIM:619557	OMIM:619557
913	0.01943918876349926	OMIM:300577	OMIM:300577
914	0.019452359527349472	ORPHA:1458	ORPHA:1458
915	0.019454658031463623	OMIM:607906	OMIM:607906
916	0.019457917660474777	ORPHA:1895	ORPHA:1895
917	0.019457973539829254	ORPHA:261144	ORPHA:261144
918	0.019471513107419014	ORPHA:648	ORPHA:648
919	0.01947460137307644	ORPHA:96182	ORPHA:96182
920	0.019490273669362068	ORPHA:261190	ORPHA:261190
921	0.01949462480843067	OMIM:615574	OMIM:615574
922	0.01949601247906685	OMIM:309350	OMIM:309350
923	0.019499924033880234	ORPHA:85194	ORPHA:85194
924	0.01950947195291519	OMIM:619989	OMIM:619989
925	0.019515380263328552	ORPHA:356961	ORPHA:356961
926	0.01952151022851467	ORPHA:48652	ORPHA:48652
927	0.01952509395778179	OMIM:618929	OMIM:618929
928	0.019544817507267	OMIM:616602	OMIM:616602
929	0.019550826400518417	OMIM:170390	OMIM:170390
