rank	score	disease_name	disease_identifier
504	0.029222659766674042	ORPHA:98915	ORPHA:98915
505	0.029249560087919235	OMIM:619738	OMIM:619738
506	0.02927437424659729	OMIM:215470	OMIM:215470
507	0.029306285083293915	ORPHA:522077	ORPHA:522077
508	0.029309328645467758	OMIM:617008	OMIM:617008
509	0.02932429499924183	OMIM:255200	OMIM:255200
510	0.029357779771089554	ORPHA:480864	ORPHA:480864
511	0.02937042899429798	OMIM:618369	OMIM:618369
512	0.029390055686235428	OMIM:254940	OMIM:254940
513	0.029400235041975975	ORPHA:352641	ORPHA:352641
514	0.029404347762465477	ORPHA:66634	ORPHA:66634
515	0.029421884566545486	ORPHA:466934	ORPHA:466934
516	0.029421938583254814	OMIM:615249	OMIM:615249
517	0.029444148764014244	ORPHA:357058	ORPHA:357058
518	0.02945898286998272	ORPHA:391411	ORPHA:391411
519	0.029467349871993065	ORPHA:500055	ORPHA:500055
520	0.029471654444932938	ORPHA:513456	ORPHA:513456
521	0.029487229883670807	ORPHA:512	ORPHA:512
522	0.029493479058146477	ORPHA:79138	ORPHA:79138
523	0.029506392776966095	OMIM:619862	OMIM:619862
524	0.0295117124915123	OMIM:617146	OMIM:617146
525	0.029522620141506195	OMIM:612953	OMIM:612953
526	0.029523834586143494	OMIM:617239	OMIM:617239
527	0.029527120292186737	OMIM:619922	OMIM:619922
528	0.029528362676501274	OMIM:146500	OMIM:146500
529	0.029539799317717552	OMIM:615273	OMIM:615273
530	0.029543766751885414	ORPHA:99949	ORPHA:99949
531	0.029557472094893456	ORPHA:588	ORPHA:588
532	0.029562929645180702	OMIM:615889	OMIM:615889
533	0.029563263058662415	OMIM:500007	OMIM:500007
534	0.029576269909739494	ORPHA:238329	ORPHA:238329
535	0.029578709974884987	OMIM:618637	OMIM:618637
536	0.029582997784018517	OMIM:608840	OMIM:608840
537	0.02958577312529087	ORPHA:481152	ORPHA:481152
538	0.029586711898446083	OMIM:618253	OMIM:618253
539	0.02961399219930172	OMIM:608093	OMIM:608093
540	0.029616979882121086	ORPHA:411511	ORPHA:411511
541	0.029617585241794586	ORPHA:276198	ORPHA:276198
542	0.029618749395012856	OMIM:233910	OMIM:233910
543	0.029619144275784492	OMIM:620149	OMIM:620149
544	0.029635239392518997	ORPHA:220386	ORPHA:220386
544	0.029635239392518997	ORPHA:93925	ORPHA:93925
544	0.029635239392518997	ORPHA:93926	ORPHA:93926
544	0.029635239392518997	ORPHA:93924	ORPHA:93924
548	0.029641706496477127	OMIM:610185	OMIM:610185
549	0.029654044657945633	OMIM:612233	OMIM:612233
550	0.029662759974598885	OMIM:617258	OMIM:617258
551	0.02966705523431301	OMIM:615159	OMIM:615159
552	0.0296768955886364	ORPHA:352596	ORPHA:352596
553	0.02968047745525837	OMIM:618323	OMIM:618323
554	0.029686899855732918	OMIM:607136	OMIM:607136
555	0.02970554307103157	ORPHA:1947	ORPHA:1947
556	0.029710378497838974	OMIM:617384	OMIM:617384
557	0.029729733243584633	OMIM:619057	OMIM:619057
558	0.02973264269530773	ORPHA:459056	ORPHA:459056
559	0.029743660241365433	ORPHA:272	ORPHA:272
560	0.029756851494312286	ORPHA:2590	ORPHA:2590
561	0.029759548604488373	OMIM:619054	OMIM:619054
562	0.0297663826495409	ORPHA:220497	ORPHA:220497
563	0.0297781340777874	OMIM:609454	OMIM:609454
564	0.02977830544114113	OMIM:604802	OMIM:604802
565	0.029779965057969093	OMIM:619701	OMIM:619701
566	0.029784204438328743	OMIM:231000	OMIM:231000
567	0.029815644025802612	OMIM:257220	OMIM:257220
568	0.02982442080974579	OMIM:618143	OMIM:618143
569	0.0298296008259058	OMIM:619556	OMIM:619556
570	0.029843904078006744	OMIM:617829	OMIM:617829
571	0.02985888347029686	OMIM:617493	OMIM:617493
572	0.029864156618714333	OMIM:618426	OMIM:618426
573	0.02986660599708557	ORPHA:1435	ORPHA:1435
574	0.02986896224319935	OMIM:618476	OMIM:618476
575	0.029879245907068253	ORPHA:97355	ORPHA:97355
576	0.029896697029471397	OMIM:314580	OMIM:314580
577	0.029902111738920212	OMIM:610246	OMIM:610246
578	0.029906749725341797	OMIM:619071	OMIM:619071
579	0.02991057001054287	OMIM:606854	OMIM:606854
580	0.029928019270300865	OMIM:259720	OMIM:259720
581	0.029932359233498573	ORPHA:869	ORPHA:869
582	0.029936904087662697	ORPHA:204	ORPHA:204
583	0.029939649626612663	OMIM:616586	OMIM:616586
584	0.029944200068712234	ORPHA:778	ORPHA:778
585	0.029946010559797287	OMIM:619092	OMIM:619092
586	0.029950391501188278	OMIM:236792	OMIM:236792
587	0.029954850673675537	ORPHA:263410	ORPHA:263410
588	0.02995998039841652	OMIM:609286	OMIM:609286
589	0.029971027746796608	ORPHA:64753	ORPHA:64753
590	0.0299784354865551	OMIM:300423	OMIM:300423
591	0.030017530545592308	OMIM:617481	OMIM:617481
592	0.03001995198428631	ORPHA:411602	ORPHA:411602
593	0.03002038784325123	OMIM:607906	OMIM:607906
594	0.03003206104040146	OMIM:615352	OMIM:615352
595	0.030035803094506264	OMIM:609136	OMIM:609136
596	0.030038587749004364	OMIM:615471	OMIM:615471
597	0.030039969831705093	OMIM:619323	OMIM:619323
598	0.03004331700503826	OMIM:618321	OMIM:618321
599	0.03005269169807434	ORPHA:485350	ORPHA:485350
600	0.030058616772294044	OMIM:229300	OMIM:229300
601	0.03006114438176155	OMIM:615574	OMIM:615574
602	0.030071502551436424	OMIM:615033	OMIM:615033
603	0.030071856454014778	OMIM:620351	OMIM:620351
604	0.03007463924586773	ORPHA:251282	ORPHA:251282
605	0.0300783421844244	OMIM:612951	OMIM:612951
606	0.030082467943429947	ORPHA:254881	ORPHA:254881
607	0.03008594550192356	ORPHA:99742	ORPHA:99742
608	0.030092259868979454	ORPHA:1493	ORPHA:1493
609	0.030105775222182274	OMIM:618951	OMIM:618951
610	0.03011019341647625	OMIM:614399	OMIM:614399
611	0.030111266300082207	ORPHA:309246	ORPHA:309246
612	0.0301184244453907	ORPHA:254875	ORPHA:254875
613	0.03013652004301548	OMIM:304340	OMIM:304340
614	0.030155353248119354	ORPHA:157946	ORPHA:157946
615	0.030172256752848625	OMIM:617767	OMIM:617767
616	0.03017488121986389	ORPHA:439218	ORPHA:439218
617	0.03019370511174202	OMIM:616973	OMIM:616973
618	0.030198629945516586	ORPHA:171433	ORPHA:171433
619	0.0302104689180851	ORPHA:163746	ORPHA:163746
620	0.030210809782147408	OMIM:619475	OMIM:619475
621	0.03021245077252388	OMIM:214150	OMIM:214150
622	0.030223261564970016	OMIM:618124	OMIM:618124
623	0.03022855892777443	ORPHA:2169	ORPHA:2169
624	0.03022872842848301	ORPHA:1466	ORPHA:1466
625	0.030238201841711998	OMIM:617082	OMIM:617082
626	0.030255582183599472	OMIM:615350	OMIM:615350
627	0.03026748262345791	OMIM:603516	OMIM:603516
628	0.030278131365776062	OMIM:615217	OMIM:615217
629	0.03027905523777008	ORPHA:1187	ORPHA:1187
630	0.030282024294137955	ORPHA:247815	ORPHA:247815
631	0.03031008690595627	OMIM:606407	OMIM:606407
632	0.03031850792467594	ORPHA:2318	ORPHA:2318
633	0.03033166378736496	OMIM:256550	OMIM:256550
634	0.03033171221613884	OMIM:611302	OMIM:611302
635	0.030343884602189064	OMIM:255310	OMIM:255310
636	0.030348364263772964	OMIM:618973	OMIM:618973
637	0.030354559421539307	OMIM:601162	OMIM:601162
638	0.030355051159858704	OMIM:611390	OMIM:611390
639	0.030358372256159782	OMIM:253800	OMIM:253800
640	0.03036787547171116	OMIM:258501	OMIM:258501
641	0.030380425974726677	OMIM:618239	OMIM:618239
642	0.030382832512259483	OMIM:213300	OMIM:213300
643	0.03039037622511387	OMIM:620208	OMIM:620208
644	0.0304049514234066	ORPHA:2072	ORPHA:2072
645	0.030408864840865135	OMIM:618093	OMIM:618093
646	0.03042583167552948	ORPHA:324262	ORPHA:324262
647	0.030433284118771553	OMIM:619090	OMIM:619090
648	0.030437905341386795	OMIM:618800	OMIM:618800
649	0.030448099598288536	ORPHA:468678	ORPHA:468678
650	0.030453188344836235	OMIM:618603	OMIM:618603
651	0.030459128320217133	OMIM:618098	OMIM:618098
652	0.030461160466074944	OMIM:617917	OMIM:617917
653	0.030461840331554413	ORPHA:1178	ORPHA:1178
654	0.030464591458439827	ORPHA:329178	ORPHA:329178
655	0.03047960065305233	OMIM:201470	OMIM:201470
656	0.030502742156386375	OMIM:609195	OMIM:609195
657	0.030503112822771072	ORPHA:530983	ORPHA:530983
658	0.0305179413408041	OMIM:614487	OMIM:614487
659	0.030522381886839867	OMIM:618225	OMIM:618225
660	0.030524086207151413	ORPHA:100	ORPHA:100
661	0.03052409552037716	OMIM:609180	OMIM:609180
662	0.030532468110322952	OMIM:300260	OMIM:300260
663	0.030538851395249367	OMIM:160900	OMIM:160900
664	0.030539480969309807	ORPHA:208447	ORPHA:208447
665	0.030551018193364143	OMIM:617020	OMIM:617020
666	0.0305585116147995	OMIM:612936	OMIM:612936
667	0.030558696016669273	OMIM:617296	OMIM:617296
668	0.030570128932595253	OMIM:610505	OMIM:610505
669	0.030574990436434746	OMIM:256030	OMIM:256030
670	0.030581140890717506	OMIM:606159	OMIM:606159
671	0.030587824061512947	ORPHA:457240	ORPHA:457240
672	0.030591990798711777	OMIM:251300	OMIM:251300
673	0.03060733713209629	OMIM:617865	OMIM:617865
674	0.03060937486588955	ORPHA:2719	ORPHA:2719
675	0.030610764399170876	OMIM:616158	OMIM:616158
676	0.03061971440911293	OMIM:618416	OMIM:618416
677	0.03061990812420845	OMIM:617599	OMIM:617599
678	0.030639907345175743	OMIM:618527	OMIM:618527
679	0.03065553866326809	ORPHA:415	ORPHA:415
680	0.030657101422548294	OMIM:617830	OMIM:617830
681	0.030667105689644814	ORPHA:99956	ORPHA:99956
682	0.03066711127758026	ORPHA:500144	ORPHA:500144
683	0.030672362074255943	OMIM:613489	OMIM:613489
684	0.03067961148917675	OMIM:250950	OMIM:250950
685	0.030688395723700523	OMIM:255320	OMIM:255320
686	0.03069358319044113	ORPHA:324737	ORPHA:324737
687	0.030719822272658348	OMIM:216400	OMIM:216400
688	0.030727604404091835	OMIM:220110	OMIM:220110
689	0.03073793835937977	OMIM:618688	OMIM:618688
690	0.030738145112991333	OMIM:301107	OMIM:301107
691	0.03073970042169094	ORPHA:83472	ORPHA:83472
692	0.030741220340132713	ORPHA:90324	ORPHA:90324
693	0.03075106255710125	ORPHA:17	ORPHA:17
694	0.030751187354326248	OMIM:245200	OMIM:245200
695	0.03075122833251953	OMIM:609033	OMIM:609033
696	0.03075983189046383	OMIM:608799	OMIM:608799
697	0.03077354095876217	OMIM:615338	OMIM:615338
698	0.030792413279414177	ORPHA:284289	ORPHA:284289
699	0.030795885249972343	ORPHA:475	ORPHA:475
700	0.030810080468654633	OMIM:617268	OMIM:617268
701	0.03081643208861351	ORPHA:726	ORPHA:726
702	0.030826108530163765	OMIM:619147	OMIM:619147
703	0.030834216624498367	ORPHA:356961	ORPHA:356961
704	0.030854802578687668	OMIM:616260	OMIM:616260
705	0.030863197520375252	OMIM:616541	OMIM:616541
706	0.03086765669286251	OMIM:604290	OMIM:604290
707	0.030869359150528908	ORPHA:513436	ORPHA:513436
708	0.0308765210211277	ORPHA:98763	ORPHA:98763
709	0.03087763302028179	ORPHA:275872	ORPHA:275872
710	0.030880389735102654	OMIM:206700	OMIM:206700
711	0.030897941440343857	ORPHA:309288	ORPHA:309288
712	0.03090008534491062	ORPHA:28378	ORPHA:28378
713	0.03090433031320572	ORPHA:572013	ORPHA:572013
714	0.030916376039385796	ORPHA:365	ORPHA:365
715	0.03092086873948574	OMIM:261630	OMIM:261630
716	0.03092779964208603	OMIM:619026	OMIM:619026
717	0.03095746599137783	ORPHA:268940	ORPHA:268940
718	0.03099408745765686	ORPHA:329314	ORPHA:329314
719	0.030997512862086296	ORPHA:93256	ORPHA:93256
720	0.03100384585559368	ORPHA:324422	ORPHA:324422
721	0.031010977923870087	OMIM:615398	OMIM:615398
722	0.031016847118735313	ORPHA:26	ORPHA:26
723	0.03102632239460945	ORPHA:314404	ORPHA:314404
724	0.031035123392939568	OMIM:619473	OMIM:619473
725	0.031038694083690643	OMIM:203700	OMIM:203700
726	0.031038973480463028	OMIM:225753	OMIM:225753
727	0.031042639166116714	OMIM:618578	OMIM:618578
728	0.03105027787387371	OMIM:616859	OMIM:616859
729	0.03107687644660473	OMIM:616267	OMIM:616267
730	0.031079081818461418	ORPHA:2815	ORPHA:2815
731	0.031082933768630028	OMIM:611560	OMIM:611560
732	0.03109140507876873	ORPHA:98772	ORPHA:98772
733	0.031123995780944824	OMIM:301094	OMIM:301094
734	0.031124312430620193	OMIM:617393	OMIM:617393
735	0.031136447563767433	OMIM:205100	OMIM:205100
736	0.03114103525876999	ORPHA:2571	ORPHA:2571
737	0.031182315200567245	ORPHA:88619	ORPHA:88619
738	0.031190982088446617	OMIM:610127	OMIM:610127
739	0.03121257945895195	OMIM:168601	OMIM:168601
740	0.03122052364051342	OMIM:609056	OMIM:609056
741	0.031223157420754433	OMIM:617507	OMIM:617507
742	0.031226692721247673	ORPHA:228360	ORPHA:228360
743	0.031227940693497658	OMIM:617977	OMIM:617977
744	0.03122938796877861	OMIM:608782	OMIM:608782
745	0.031230129301548004	OMIM:256850	OMIM:256850
746	0.031231842935085297	OMIM:617404	OMIM:617404
747	0.031234057620167732	ORPHA:2289	ORPHA:2289
748	0.03124096244573593	OMIM:602771	OMIM:602771
749	0.031249048188328743	OMIM:613908	OMIM:613908
750	0.03124944679439068	OMIM:619076	OMIM:619076
751	0.03124997392296791	OMIM:614066	OMIM:614066
752	0.031266916543245316	OMIM:137440	OMIM:137440
753	0.031281761825084686	ORPHA:93400	ORPHA:93400
754	0.03128431364893913	OMIM:613744	OMIM:613744
755	0.03129430115222931	OMIM:613135	OMIM:613135
756	0.031301721930503845	ORPHA:163937	ORPHA:163937
757	0.03131074458360672	OMIM:615084	OMIM:615084
758	0.03131115436553955	ORPHA:550	ORPHA:550
759	0.031326692551374435	OMIM:615960	OMIM:615960
760	0.03132901340723038	OMIM:609270	OMIM:609270
761	0.03133884072303772	OMIM:278800	OMIM:278800
762	0.03135344758629799	ORPHA:330054	ORPHA:330054
763	0.03138440474867821	OMIM:614654	OMIM:614654
764	0.03138714283704758	ORPHA:1177	ORPHA:1177
765	0.03139043599367142	OMIM:618174	OMIM:618174
766	0.03139658272266388	OMIM:256731	OMIM:256731
767	0.03139675036072731	OMIM:500003	OMIM:500003
768	0.03140868991613388	OMIM:615636	OMIM:615636
769	0.031416796147823334	OMIM:616719	OMIM:616719
770	0.03141843527555466	ORPHA:833	ORPHA:833
771	0.031419552862644196	OMIM:618863	OMIM:618863
772	0.031424470245838165	ORPHA:2246	ORPHA:2246
773	0.03143151476979256	ORPHA:13	ORPHA:13
774	0.031435757875442505	ORPHA:395	ORPHA:395
775	0.031440943479537964	OMIM:616263	OMIM:616263
776	0.03144916146993637	OMIM:615851	OMIM:615851
777	0.03145032003521919	OMIM:128100	OMIM:128100
778	0.031456202268600464	OMIM:612016	OMIM:612016
779	0.03146165981888771	ORPHA:79241	ORPHA:79241
780	0.03147781640291214	ORPHA:306669	ORPHA:306669
781	0.03148537501692772	OMIM:620094	OMIM:620094
782	0.03150641918182373	OMIM:603896	OMIM:603896
783	0.03150952607393265	OMIM:270550	OMIM:270550
784	0.03151676803827286	OMIM:619790	OMIM:619790
785	0.03153304010629654	OMIM:615512	OMIM:615512
786	0.03155256435275078	OMIM:560000	OMIM:560000
787	0.031573500484228134	OMIM:617026	OMIM:617026
788	0.03157378360629082	ORPHA:488632	ORPHA:488632
789	0.031577181071043015	ORPHA:99885	ORPHA:99885
790	0.03159147873520851	OMIM:617276	OMIM:617276
791	0.031593531370162964	OMIM:616878	OMIM:616878
792	0.03159388154745102	ORPHA:447760	ORPHA:447760
793	0.03159690648317337	ORPHA:251009	ORPHA:251009
794	0.031604837626218796	ORPHA:101	ORPHA:101
795	0.03160614147782326	OMIM:604326	OMIM:604326
796	0.031614504754543304	OMIM:617120	OMIM:617120
797	0.03161902725696564	ORPHA:2148	ORPHA:2148
798	0.03162785619497299	ORPHA:244310	ORPHA:244310
799	0.0316295400261879	OMIM:222300	OMIM:222300
800	0.031645216047763824	ORPHA:456312	ORPHA:456312
801	0.031664032489061356	ORPHA:2020	ORPHA:2020
802	0.03167862445116043	OMIM:614498	OMIM:614498
803	0.03169187903404236	OMIM:212065	OMIM:212065
804	0.031697455793619156	OMIM:618768	OMIM:618768
805	0.031697988510131836	OMIM:614898	OMIM:614898
806	0.03170403465628624	OMIM:618247	OMIM:618247
807	0.03171338513493538	ORPHA:79327	ORPHA:79327
808	0.03172101825475693	OMIM:220120	OMIM:220120
809	0.031722571700811386	ORPHA:1675	ORPHA:1675
810	0.03172433376312256	ORPHA:83629	ORPHA:83629
811	0.03172607347369194	ORPHA:370997	ORPHA:370997
812	0.031738441437482834	OMIM:613647	OMIM:613647
813	0.03173893690109253	ORPHA:220493	ORPHA:220493
814	0.03177293762564659	OMIM:617018	OMIM:617018
815	0.03177867457270622	OMIM:248500	OMIM:248500
816	0.03179521486163139	OMIM:610688	OMIM:610688
817	0.0317998081445694	OMIM:615643	OMIM:615643
818	0.031800851225852966	OMIM:616720	OMIM:616720
819	0.03181169182062149	OMIM:617798	OMIM:617798
820	0.03181442245841026	OMIM:230650	OMIM:230650
821	0.03182165324687958	OMIM:605013	OMIM:605013
822	0.03183239698410034	OMIM:618090	OMIM:618090
823	0.03184419870376587	OMIM:615419	OMIM:615419
824	0.03184913471341133	OMIM:230600	OMIM:230600
825	0.03185652568936348	OMIM:618557	OMIM:618557
826	0.031862422823905945	ORPHA:247245	ORPHA:247245
827	0.031875818967819214	ORPHA:71517	ORPHA:71517
828	0.031890757381916046	OMIM:256710	OMIM:256710
829	0.03191543370485306	OMIM:301006	OMIM:301006
830	0.031918324530124664	ORPHA:3463	ORPHA:3463
831	0.03193248435854912	OMIM:620158	OMIM:620158
832	0.031935159116983414	OMIM:615031	OMIM:615031
833	0.031960614025592804	OMIM:260565	OMIM:260565
834	0.031983256340026855	OMIM:300749	OMIM:300749
835	0.03201686218380928	OMIM:616354	OMIM:616354
836	0.032022591680288315	OMIM:615182	OMIM:615182
837	0.03202317655086517	OMIM:616948	OMIM:616948
838	0.032024942338466644	ORPHA:333	ORPHA:333
839	0.032030150294303894	OMIM:616116	OMIM:616116
840	0.032032500952482224	OMIM:616654	OMIM:616654
841	0.032054781913757324	ORPHA:488642	ORPHA:488642
842	0.03205714374780655	OMIM:161800	OMIM:161800
843	0.03206198289990425	OMIM:617802	OMIM:617802
844	0.03206285089254379	OMIM:614575	OMIM:614575
845	0.03206353262066841	ORPHA:306511	ORPHA:306511
846	0.032086413353681564	ORPHA:79239	ORPHA:79239
847	0.03208722174167633	OMIM:168605	OMIM:168605
848	0.03208979591727257	ORPHA:87876	ORPHA:87876
849	0.03210043907165527	ORPHA:477673	ORPHA:477673
850	0.032103531062603	OMIM:301041	OMIM:301041
851	0.0321139395236969	OMIM:619224	OMIM:619224
852	0.03211905434727669	ORPHA:371364	ORPHA:371364
853	0.03212141990661621	OMIM:607625	OMIM:607625
854	0.032134559005498886	OMIM:616539	OMIM:616539
855	0.03214172273874283	ORPHA:886	ORPHA:886
856	0.03215546905994415	ORPHA:1933	ORPHA:1933
857	0.0321776308119297	ORPHA:468620	ORPHA:468620
858	0.03218681365251541	OMIM:612199	OMIM:612199
859	0.03218686953186989	ORPHA:98890	ORPHA:98890
860	0.03220103308558464	ORPHA:466768	ORPHA:466768
861	0.03220590576529503	OMIM:606777	OMIM:606777
862	0.03221205994486809	OMIM:618367	OMIM:618367
863	0.032212063670158386	OMIM:614207	OMIM:614207
864	0.03221852332353592	OMIM:168600	OMIM:168600
865	0.032220758497714996	OMIM:617166	OMIM:617166
866	0.03223516419529915	OMIM:225750	OMIM:225750
867	0.03224010765552521	ORPHA:480898	ORPHA:480898
868	0.032244257628917694	OMIM:604168	OMIM:604168
869	0.032261449843645096	OMIM:617054	OMIM:617054
870	0.032266370952129364	OMIM:608930	OMIM:608930
871	0.03227115795016289	ORPHA:98	ORPHA:98
872	0.0322863906621933	ORPHA:447997	ORPHA:447997
873	0.03229605779051781	ORPHA:466943	ORPHA:466943
874	0.03229987248778343	OMIM:220111	OMIM:220111
875	0.03230152279138565	OMIM:183086	OMIM:183086
876	0.0323091484606266	OMIM:300100	OMIM:300100
877	0.03231167793273926	OMIM:620007	OMIM:620007
878	0.03231392800807953	ORPHA:398069	ORPHA:398069
879	0.03231552988290787	OMIM:218000	OMIM:218000
880	0.03232264518737793	ORPHA:412069	ORPHA:412069
881	0.03232891112565994	OMIM:616364	OMIM:616364
882	0.03235255926847458	OMIM:607196	OMIM:607196
883	0.03235520049929619	OMIM:615905	OMIM:615905
884	0.03236738219857216	ORPHA:43	ORPHA:43
885	0.03237086161971092	ORPHA:10	ORPHA:10
886	0.032370906323194504	ORPHA:163681	ORPHA:163681
887	0.03237614035606384	OMIM:300912	OMIM:300912
888	0.03237678110599518	OMIM:619690	OMIM:619690
889	0.03239881247282028	OMIM:610131	OMIM:610131
890	0.032408662140369415	OMIM:618733	OMIM:618733
891	0.032419607043266296	OMIM:618770	OMIM:618770
892	0.03242344781756401	ORPHA:2732	ORPHA:2732
893	0.032437026500701904	OMIM:619653	OMIM:619653
894	0.032448071986436844	ORPHA:313772	ORPHA:313772
895	0.03246017172932625	OMIM:610532	OMIM:610532
896	0.03246824070811272	OMIM:610329	OMIM:610329
897	0.032479602843523026	ORPHA:580	ORPHA:580
898	0.032480742782354355	OMIM:617284	OMIM:617284
899	0.0324847586452961	OMIM:312920	OMIM:312920
900	0.032487768679857254	OMIM:620201	OMIM:620201
901	0.03249038755893707	ORPHA:289916	ORPHA:289916
902	0.03250192105770111	OMIM:613811	OMIM:613811
903	0.03251555189490318	ORPHA:2596	ORPHA:2596
904	0.032516468316316605	ORPHA:263487	ORPHA:263487
905	0.03251929208636284	OMIM:617931	OMIM:617931
906	0.032561276108026505	ORPHA:169186	ORPHA:169186
907	0.03256784752011299	ORPHA:369939	ORPHA:369939
908	0.03257068991661072	OMIM:615919	OMIM:615919
909	0.03257850557565689	ORPHA:363623	ORPHA:363623
910	0.032585375010967255	ORPHA:1766	ORPHA:1766
911	0.03259193152189255	OMIM:617132	OMIM:617132
912	0.03259211406111717	OMIM:612379	OMIM:612379
913	0.032598111778497696	OMIM:614306	OMIM:614306
914	0.03262937441468239	OMIM:615656	OMIM:615656
915	0.03263809531927109	OMIM:213700	OMIM:213700
916	0.03263948857784271	OMIM:615959	OMIM:615959
917	0.0326516218483448	ORPHA:101111	ORPHA:101111
918	0.032655227929353714	OMIM:618374	OMIM:618374
919	0.03265826776623726	OMIM:619286	OMIM:619286
920	0.032660532742738724	ORPHA:500545	ORPHA:500545
921	0.032674532383680344	ORPHA:314603	ORPHA:314603
922	0.032678067684173584	ORPHA:79254	ORPHA:79254
923	0.03268063813447952	OMIM:611722	OMIM:611722
924	0.032691840082407	OMIM:270800	OMIM:270800
925	0.03269629180431366	ORPHA:168577	ORPHA:168577
926	0.032697197049856186	OMIM:617065	OMIM:617065
927	0.03270579129457474	ORPHA:2770	ORPHA:2770
