rank	score	disease_name	disease_identifier
503	0.055811766535043716	ORPHA:99843	ORPHA:99843
504	0.05581581965088844	OMIM:135900	OMIM:135900
505	0.05582097917795181	ORPHA:97685	ORPHA:97685
506	0.055848296731710434	OMIM:214100	OMIM:214100
507	0.05586596205830574	ORPHA:779	ORPHA:779
508	0.05588377267122269	OMIM:214110	OMIM:214110
509	0.05588655546307564	OMIM:259050	OMIM:259050
510	0.05589311197400093	OMIM:619087	OMIM:619087
511	0.0559404231607914	OMIM:606545	OMIM:606545
512	0.05596213415265083	OMIM:605130	OMIM:605130
513	0.05599606782197952	OMIM:616353	OMIM:616353
514	0.05602419748902321	ORPHA:3019	ORPHA:3019
515	0.05603008717298508	OMIM:613951	OMIM:613951
516	0.05604534596204758	OMIM:614564	OMIM:614564
517	0.056052614003419876	OMIM:618362	OMIM:618362
518	0.0560617633163929	OMIM:612289	OMIM:612289
519	0.056083276867866516	OMIM:617388	OMIM:617388
520	0.0561126209795475	OMIM:619947	OMIM:619947
521	0.05611977353692055	OMIM:619312	OMIM:619312
522	0.056130409240722656	OMIM:611174	OMIM:611174
523	0.05614609271287918	ORPHA:495818	ORPHA:495818
524	0.05615620315074921	OMIM:240300	OMIM:240300
525	0.056170251220464706	ORPHA:2556	ORPHA:2556
526	0.05618289113044739	OMIM:610644	OMIM:610644
527	0.05621172860264778	ORPHA:2701	ORPHA:2701
528	0.05622546002268791	OMIM:604117	OMIM:604117
529	0.05623477324843407	OMIM:609460	OMIM:609460
530	0.05623796209692955	ORPHA:2833	ORPHA:2833
531	0.05624905228614807	OMIM:619950	OMIM:619950
532	0.05626153573393822	OMIM:616901	OMIM:616901
533	0.05628526583313942	ORPHA:647	ORPHA:647
534	0.056296005845069885	ORPHA:649	ORPHA:649
535	0.05630190297961235	ORPHA:1051	ORPHA:1051
536	0.05632377415895462	ORPHA:2314	ORPHA:2314
537	0.05632961541414261	OMIM:256540	OMIM:256540
538	0.05633886903524399	ORPHA:79481	ORPHA:79481
539	0.05634729564189911	OMIM:129200	OMIM:129200
540	0.05635644122958183	OMIM:158350	OMIM:158350
541	0.056366730481386185	ORPHA:193	ORPHA:193
542	0.05636819079518318	OMIM:618541	OMIM:618541
543	0.05637422576546669	OMIM:210700	OMIM:210700
544	0.05637543648481369	OMIM:300860	OMIM:300860
545	0.05638209357857704	OMIM:604777	OMIM:604777
546	0.05639922246336937	ORPHA:90321	ORPHA:90321
547	0.056406497955322266	ORPHA:2671	ORPHA:2671
548	0.056414417922496796	ORPHA:572333	ORPHA:572333
549	0.056415192782878876	OMIM:601559	OMIM:601559
550	0.05644167959690094	OMIM:615789	OMIM:615789
551	0.056452665477991104	ORPHA:444077	ORPHA:444077
552	0.05645886808633804	OMIM:610442	OMIM:610442
553	0.05648968741297722	OMIM:305600	OMIM:305600
554	0.05651306360960007	OMIM:256040	OMIM:256040
555	0.05657123401761055	OMIM:243800	OMIM:243800
556	0.05658616125583649	OMIM:250250	OMIM:250250
557	0.056588396430015564	ORPHA:740	ORPHA:740
558	0.05658922344446182	ORPHA:2316	ORPHA:2316
559	0.05662347376346588	ORPHA:1133	ORPHA:1133
560	0.05666125565767288	ORPHA:90324	ORPHA:90324
561	0.05667339265346527	OMIM:617763	OMIM:617763
562	0.05668627843260765	ORPHA:353298	ORPHA:353298
563	0.056773215532302856	OMIM:617237	OMIM:617237
564	0.05679161101579666	ORPHA:2612	ORPHA:2612
565	0.056797757744789124	ORPHA:50918	ORPHA:50918
566	0.056803759187459946	ORPHA:560	ORPHA:560
567	0.05681171640753746	OMIM:227645	OMIM:227645
568	0.05681547522544861	ORPHA:363958	ORPHA:363958
568	0.05681547522544861	ORPHA:363965	ORPHA:363965
570	0.056826718151569366	OMIM:280000	OMIM:280000
571	0.05685034766793251	ORPHA:2399	ORPHA:2399
572	0.05685972049832344	OMIM:616592	OMIM:616592
573	0.05686448886990547	OMIM:615381	OMIM:615381
574	0.05687633901834488	OMIM:152950	OMIM:152950
575	0.05687854811549187	ORPHA:90354	ORPHA:90354
576	0.056902121752500534	OMIM:190350	OMIM:190350
577	0.05691373720765114	ORPHA:2325	ORPHA:2325
578	0.05691589415073395	ORPHA:2786	ORPHA:2786
579	0.05692223832011223	ORPHA:488632	ORPHA:488632
580	0.0569436252117157	ORPHA:86818	ORPHA:86818
581	0.056954529136419296	OMIM:616368	OMIM:616368
582	0.05703948065638542	OMIM:252930	OMIM:252930
583	0.05704169347882271	ORPHA:2611	ORPHA:2611
584	0.057043615728616714	ORPHA:2348	ORPHA:2348
585	0.0570911169052124	ORPHA:955	ORPHA:955
586	0.057164356112480164	ORPHA:261323	ORPHA:261323
587	0.05716828629374504	ORPHA:324737	ORPHA:324737
588	0.057176731526851654	ORPHA:3440	ORPHA:3440
589	0.057182677090168	ORPHA:1063	ORPHA:1063
590	0.05718811973929405	OMIM:614441	OMIM:614441
591	0.05721963569521904	ORPHA:79148	ORPHA:79148
592	0.05723903700709343	ORPHA:575	ORPHA:575
593	0.057239677757024765	OMIM:301066	OMIM:301066
594	0.057254768908023834	ORPHA:870	ORPHA:870
595	0.05727308616042137	OMIM:226700	OMIM:226700
596	0.05727663263678551	OMIM:619841	OMIM:619841
597	0.05728429928421974	OMIM:612199	OMIM:612199
598	0.0573359839618206	ORPHA:96176	ORPHA:96176
599	0.05733654275536537	ORPHA:302	ORPHA:302
600	0.057339638471603394	ORPHA:648	ORPHA:648
601	0.05736640840768814	OMIM:275210	OMIM:275210
602	0.05738049000501633	OMIM:613675	OMIM:613675
603	0.05739991366863251	OMIM:248500	OMIM:248500
604	0.0574008971452713	ORPHA:1359	ORPHA:1359
605	0.05740220844745636	OMIM:277700	OMIM:277700
606	0.057404253631830215	ORPHA:2953	ORPHA:2953
607	0.05740909278392792	ORPHA:381	ORPHA:381
608	0.05741618573665619	OMIM:614608	OMIM:614608
609	0.05744905024766922	OMIM:135500	OMIM:135500
610	0.057461872696876526	ORPHA:461	ORPHA:461
611	0.05748962238430977	ORPHA:2710	ORPHA:2710
612	0.057506296783685684	OMIM:616737	OMIM:616737
613	0.057509712874889374	ORPHA:2722	ORPHA:2722
614	0.057513684034347534	ORPHA:79456	ORPHA:79456
615	0.05751553177833557	ORPHA:261311	ORPHA:261311
616	0.057522792369127274	OMIM:620148	OMIM:620148
617	0.05755622684955597	ORPHA:163746	ORPHA:163746
618	0.057562366127967834	OMIM:269921	OMIM:269921
619	0.05756781995296478	ORPHA:276432	ORPHA:276432
620	0.057577382773160934	ORPHA:477993	ORPHA:477993
621	0.05758976936340332	ORPHA:349	ORPHA:349
622	0.05761762335896492	OMIM:610954	OMIM:610954
623	0.05762821435928345	ORPHA:487796	ORPHA:487796
624	0.05764519050717354	OMIM:608156	OMIM:608156
625	0.057650014758110046	ORPHA:163956	ORPHA:163956
626	0.05766189470887184	OMIM:619268	OMIM:619268
627	0.05770470201969147	OMIM:216340	OMIM:216340
628	0.05771447718143463	ORPHA:448237	ORPHA:448237
629	0.057725463062524796	OMIM:272200	OMIM:272200
630	0.057752322405576706	OMIM:619488	OMIM:619488
631	0.05776070058345795	ORPHA:1439	ORPHA:1439
632	0.057768382132053375	ORPHA:79273	ORPHA:79273
633	0.05777748301625252	ORPHA:231568	ORPHA:231568
634	0.057905059307813644	ORPHA:79318	ORPHA:79318
635	0.05792252719402313	OMIM:123790	OMIM:123790
636	0.05793236941099167	ORPHA:3472	ORPHA:3472
637	0.05799020454287529	OMIM:180849	OMIM:180849
638	0.058007918298244476	ORPHA:884	ORPHA:884
639	0.05806085467338562	OMIM:273400	OMIM:273400
640	0.05811888724565506	OMIM:308050	OMIM:308050
641	0.05812942609190941	OMIM:251260	OMIM:251260
642	0.05812961235642433	OMIM:268320	OMIM:268320
643	0.05816097930073738	ORPHA:125	ORPHA:125
644	0.05816682428121567	ORPHA:369950	ORPHA:369950
645	0.05817399173974991	OMIM:242900	OMIM:242900
646	0.05825209245085716	ORPHA:324313	ORPHA:324313
647	0.058256398886442184	ORPHA:2715	ORPHA:2715
648	0.05826641619205475	ORPHA:293812	ORPHA:293812
649	0.05827505514025688	OMIM:219150	OMIM:219150
650	0.058281149715185165	ORPHA:2510	ORPHA:2510
651	0.05829594284296036	ORPHA:33276	ORPHA:33276
652	0.05830606818199158	OMIM:267750	OMIM:267750
653	0.058326706290245056	OMIM:617157	OMIM:617157
654	0.05832884460687637	ORPHA:457	ORPHA:457
655	0.05833322927355766	OMIM:601321	OMIM:601321
656	0.05833861604332924	OMIM:614099	OMIM:614099
657	0.05836522579193115	OMIM:614607	OMIM:614607
658	0.05838143825531006	OMIM:604314	OMIM:604314
659	0.05838508903980255	ORPHA:2162	ORPHA:2162
660	0.058390602469444275	OMIM:616564	OMIM:616564
661	0.0584028922021389	ORPHA:783	ORPHA:783
662	0.058410849422216415	OMIM:218330	OMIM:218330
663	0.05841618403792381	OMIM:606593	OMIM:606593
664	0.05842442438006401	ORPHA:797	ORPHA:797
665	0.058463260531425476	ORPHA:2637	ORPHA:2637
666	0.05851167067885399	OMIM:615828	OMIM:615828
667	0.058513980358839035	ORPHA:528	ORPHA:528
668	0.05851427838206291	ORPHA:411986	ORPHA:411986
669	0.058517176657915115	ORPHA:1295	ORPHA:1295
670	0.05852930247783661	ORPHA:487825	ORPHA:487825
671	0.05857140198349953	ORPHA:46059	ORPHA:46059
672	0.05857215076684952	ORPHA:1647	ORPHA:1647
673	0.058584947139024734	OMIM:617920	OMIM:617920
674	0.05859548598527908	OMIM:615560	OMIM:615560
675	0.05860124155879021	ORPHA:50814	ORPHA:50814
676	0.05860406160354614	ORPHA:500150	ORPHA:500150
677	0.058631207793951035	OMIM:252940	OMIM:252940
678	0.05863261967897415	ORPHA:364577	ORPHA:364577
679	0.05863939970731735	ORPHA:90348	ORPHA:90348
680	0.05865363031625748	ORPHA:79151	ORPHA:79151
681	0.05867363139986992	OMIM:601811	OMIM:601811
682	0.05868333950638771	OMIM:145250	OMIM:145250
683	0.058685678988695145	OMIM:270300	OMIM:270300
684	0.058704525232315063	ORPHA:66629	ORPHA:66629
685	0.05872192606329918	OMIM:244450	OMIM:244450
686	0.05872701480984688	OMIM:210710	OMIM:210710
687	0.05875059589743614	ORPHA:1185	ORPHA:1185
688	0.05877184867858887	OMIM:614527	OMIM:614527
689	0.05877332389354706	OMIM:607014	OMIM:607014
690	0.05880174785852432	OMIM:618479	OMIM:618479
691	0.05882386118173599	OMIM:616638	OMIM:616638
692	0.05882685258984566	OMIM:613563	OMIM:613563
693	0.0588366724550724	ORPHA:284426	ORPHA:284426
694	0.058839552104473114	ORPHA:280633	ORPHA:280633
695	0.05884817987680435	ORPHA:397941	ORPHA:397941
696	0.05887734889984131	OMIM:616420	OMIM:616420
697	0.058918409049510956	ORPHA:2322	ORPHA:2322
698	0.05893278121948242	OMIM:616938	OMIM:616938
699	0.058945946395397186	OMIM:300337	OMIM:300337
700	0.058975398540496826	ORPHA:53715	ORPHA:53715
701	0.05898737162351608	OMIM:608013	OMIM:608013
702	0.05898810178041458	OMIM:226650	OMIM:226650
703	0.05898818373680115	OMIM:612940	OMIM:612940
704	0.05899381637573242	OMIM:612138	OMIM:612138
705	0.05900251120328903	ORPHA:508542	ORPHA:508542
706	0.05901103466749191	OMIM:300918	OMIM:300918
707	0.0590120404958725	ORPHA:363700	ORPHA:363700
708	0.0590210035443306	ORPHA:167	ORPHA:167
709	0.05902790278196335	OMIM:605039	OMIM:605039
710	0.059031739830970764	ORPHA:2707	ORPHA:2707
711	0.05903292074799538	OMIM:618737	OMIM:618737
712	0.05904405564069748	OMIM:173200	OMIM:173200
713	0.05904823914170265	OMIM:269150	OMIM:269150
714	0.05906624346971512	ORPHA:34217	ORPHA:34217
715	0.059079352766275406	ORPHA:79328	ORPHA:79328
716	0.059083398431539536	ORPHA:319182	ORPHA:319182
717	0.059101566672325134	ORPHA:3464	ORPHA:3464
718	0.05910417065024376	OMIM:614105	OMIM:614105
719	0.05910545215010643	OMIM:619376	OMIM:619376
720	0.05911482870578766	ORPHA:85321	ORPHA:85321
721	0.059133611619472504	ORPHA:1895	ORPHA:1895
722	0.05914127826690674	ORPHA:391408	ORPHA:391408
723	0.059144921600818634	ORPHA:83453	ORPHA:83453
724	0.059149693697690964	ORPHA:3310	ORPHA:3310
725	0.05918429419398308	OMIM:102500	OMIM:102500
726	0.059188153594732285	ORPHA:3339	ORPHA:3339
727	0.059212639927864075	OMIM:300966	OMIM:300966
728	0.05922506004571915	OMIM:605309	OMIM:605309
729	0.059226855635643005	OMIM:194190	OMIM:194190
730	0.059249844402074814	ORPHA:1001	ORPHA:1001
731	0.05925282835960388	OMIM:615059	OMIM:615059
732	0.05927741900086403	OMIM:122430	OMIM:122430
733	0.059290070086717606	OMIM:172800	OMIM:172800
734	0.05931355059146881	ORPHA:998	ORPHA:998
735	0.05933943763375282	ORPHA:2183	ORPHA:2183
736	0.05935174971818924	OMIM:614457	OMIM:614457
737	0.059356749057769775	OMIM:616007	OMIM:616007
738	0.05935979261994362	ORPHA:480880	ORPHA:480880
739	0.059373535215854645	OMIM:227010	OMIM:227010
740	0.05938543751835823	ORPHA:704	ORPHA:704
741	0.059402525424957275	OMIM:618548	OMIM:618548
742	0.05940469726920128	ORPHA:284160	ORPHA:284160
743	0.05940643325448036	ORPHA:189427	ORPHA:189427
744	0.05940764397382736	OMIM:610759	OMIM:610759
745	0.05942787230014801	ORPHA:2435	ORPHA:2435
746	0.059437137097120285	ORPHA:79098	ORPHA:79098
747	0.059442758560180664	OMIM:163950	OMIM:163950
748	0.05945052579045296	OMIM:618580	OMIM:618580
749	0.05946147069334984	OMIM:616819	OMIM:616819
750	0.059466809034347534	ORPHA:398189	ORPHA:398189
751	0.05947001278400421	ORPHA:101330	ORPHA:101330
752	0.059474170207977295	ORPHA:90322	ORPHA:90322
753	0.059479743242263794	OMIM:300867	OMIM:300867
754	0.059481751173734665	ORPHA:285	ORPHA:285
755	0.05949220061302185	OMIM:618797	OMIM:618797
756	0.05950465053319931	ORPHA:2905	ORPHA:2905
757	0.05950908735394478	ORPHA:71505	ORPHA:71505
758	0.05951083451509476	OMIM:300960	OMIM:300960
759	0.05951980501413345	ORPHA:3363	ORPHA:3363
760	0.059523411095142365	ORPHA:363618	ORPHA:363618
761	0.05952902138233185	OMIM:613610	OMIM:613610
762	0.0595303438603878	ORPHA:1297	ORPHA:1297
763	0.05953589081764221	OMIM:619383	OMIM:619383
764	0.05954522266983986	OMIM:619475	OMIM:619475
765	0.05955354869365692	OMIM:608594	OMIM:608594
766	0.05955473333597183	OMIM:620098	OMIM:620098
767	0.059555940330028534	OMIM:614230	OMIM:614230
768	0.05956655368208885	ORPHA:1449	ORPHA:1449
769	0.059573423117399216	OMIM:613706	OMIM:613706
770	0.0595753975212574	ORPHA:96181	ORPHA:96181
771	0.05958523601293564	OMIM:278250	OMIM:278250
772	0.05959176644682884	OMIM:269700	OMIM:269700
773	0.05959778279066086	ORPHA:457485	ORPHA:457485
774	0.0596059188246727	OMIM:618546	OMIM:618546
775	0.05961303040385246	ORPHA:3242	ORPHA:3242
776	0.0596151240170002	OMIM:620005	OMIM:620005
777	0.059646353125572205	OMIM:148820	OMIM:148820
778	0.05964779481291771	OMIM:130010	OMIM:130010
779	0.05965995416045189	ORPHA:3063	ORPHA:3063
780	0.05966540053486824	ORPHA:87503	ORPHA:87503
781	0.05967181921005249	OMIM:119580	OMIM:119580
782	0.05967610329389572	ORPHA:435628	ORPHA:435628
783	0.05969569832086563	ORPHA:177907	ORPHA:177907
784	0.059700336307287216	ORPHA:2719	ORPHA:2719
785	0.05970495566725731	ORPHA:79500	ORPHA:79500
786	0.05970839411020279	ORPHA:1006	ORPHA:1006
787	0.05971502140164375	OMIM:601353	OMIM:601353
788	0.05971965566277504	OMIM:620186	OMIM:620186
789	0.059721220284700394	OMIM:619727	OMIM:619727
790	0.05972348898649216	ORPHA:293173	ORPHA:293173
791	0.05973413586616516	OMIM:610733	OMIM:610733
792	0.05973559990525246	ORPHA:398173	ORPHA:398173
793	0.05973619967699051	OMIM:135400	OMIM:135400
794	0.05973687022924423	ORPHA:79477	ORPHA:79477
795	0.059741247445344925	ORPHA:3459	ORPHA:3459
796	0.05974366143345833	ORPHA:377	ORPHA:377
797	0.059749435633420944	ORPHA:221	ORPHA:221
798	0.059789955615997314	ORPHA:398079	ORPHA:398079
799	0.0597970113158226	ORPHA:579	ORPHA:579
800	0.05984575301408768	OMIM:619325	OMIM:619325
801	0.059847235679626465	OMIM:269920	OMIM:269920
802	0.0598592683672905	ORPHA:79255	ORPHA:79255
803	0.059864550828933716	ORPHA:352530	ORPHA:352530
804	0.05988850072026253	ORPHA:1005	ORPHA:1005
805	0.05989183485507965	ORPHA:79452	ORPHA:79452
806	0.05989883095026016	OMIM:619648	OMIM:619648
807	0.05991905555129051	OMIM:122470	OMIM:122470
808	0.05992007628083229	OMIM:252900	OMIM:252900
809	0.05993632227182388	ORPHA:42665	ORPHA:42665
810	0.0599457249045372	OMIM:241080	OMIM:241080
811	0.059946317225694656	OMIM:614866	OMIM:614866
812	0.05995289608836174	OMIM:614202	OMIM:614202
813	0.05995553731918335	OMIM:101900	OMIM:101900
814	0.05997195467352867	ORPHA:52	ORPHA:52
815	0.05997666344046593	ORPHA:251066	ORPHA:251066
816	0.06002264469861984	ORPHA:502	ORPHA:502
817	0.06003405898809433	ORPHA:505248	ORPHA:505248
818	0.060036156326532364	ORPHA:1784	ORPHA:1784
819	0.060038574039936066	OMIM:619980	OMIM:619980
820	0.06005776301026344	OMIM:617190	OMIM:617190
821	0.06006377190351486	OMIM:620072	OMIM:620072
822	0.060074616223573685	OMIM:618004	OMIM:618004
823	0.060100145637989044	ORPHA:2849	ORPHA:2849
824	0.06011299788951874	OMIM:300652	OMIM:300652
825	0.06012331694364548	OMIM:146590	OMIM:146590
826	0.06012831628322601	ORPHA:306542	ORPHA:306542
827	0.06014728918671608	OMIM:610768	OMIM:610768
828	0.060151174664497375	OMIM:110100	OMIM:110100
829	0.060153357684612274	ORPHA:79330	ORPHA:79330
830	0.060165781527757645	ORPHA:199	ORPHA:199
831	0.060184165835380554	OMIM:600118	OMIM:600118
832	0.060205839574337006	ORPHA:77301	ORPHA:77301
833	0.06021000072360039	ORPHA:157954	ORPHA:157954
834	0.060218703001737595	OMIM:606232	OMIM:606232
835	0.06023263931274414	ORPHA:96169	ORPHA:96169
836	0.06023268401622772	ORPHA:2995	ORPHA:2995
837	0.06025240942835808	OMIM:609944	OMIM:609944
838	0.06025835499167442	ORPHA:536545	ORPHA:536545
839	0.060272663831710815	ORPHA:2481	ORPHA:2481
840	0.06027699261903763	OMIM:607812	OMIM:607812
841	0.060295119881629944	OMIM:615109	OMIM:615109
842	0.06029641628265381	OMIM:618343	OMIM:618343
843	0.060299891978502274	OMIM:618658	OMIM:618658
844	0.06031252071261406	OMIM:616914	OMIM:616914
845	0.06034174934029579	OMIM:617360	OMIM:617360
846	0.060347553342580795	ORPHA:495	ORPHA:495
847	0.06037219986319542	ORPHA:261318	ORPHA:261318
848	0.06037464737892151	OMIM:618440	OMIM:618440
849	0.06038380414247513	ORPHA:1410	ORPHA:1410
850	0.06038959324359894	OMIM:220500	OMIM:220500
851	0.0604248121380806	OMIM:619322	OMIM:619322
852	0.06042919307947159	OMIM:615108	OMIM:615108
853	0.06043604016304016	OMIM:130000	OMIM:130000
854	0.060440316796302795	OMIM:253220	OMIM:253220
855	0.060456421226263046	OMIM:616307	OMIM:616307
856	0.06045910716056824	ORPHA:488434	ORPHA:488434
857	0.060483191162347794	ORPHA:1308	ORPHA:1308
858	0.06049881875514984	ORPHA:79473	ORPHA:79473
859	0.0604991614818573	ORPHA:1702	ORPHA:1702
860	0.060523051768541336	ORPHA:79404	ORPHA:79404
861	0.06054115295410156	ORPHA:313781	ORPHA:313781
862	0.06054185703396797	ORPHA:293725	ORPHA:293725
863	0.06056996434926987	OMIM:109400	OMIM:109400
864	0.06062111631035805	ORPHA:2136	ORPHA:2136
865	0.06065848097205162	ORPHA:626	ORPHA:626
866	0.060662273317575455	ORPHA:581	ORPHA:581
867	0.06066228076815605	OMIM:615966	OMIM:615966
868	0.06066581979393959	ORPHA:2990	ORPHA:2990
869	0.06071440130472183	ORPHA:319671	ORPHA:319671
870	0.060720108449459076	OMIM:123450	OMIM:123450
871	0.06072508543729782	ORPHA:99646	ORPHA:99646
872	0.06073922663927078	OMIM:149730	OMIM:149730
873	0.06073971837759018	OMIM:613406	OMIM:613406
874	0.06074044108390808	OMIM:219080	OMIM:219080
875	0.060759287327528	ORPHA:739	ORPHA:739
876	0.060762591660022736	ORPHA:363611	ORPHA:363611
877	0.060766249895095825	OMIM:216550	OMIM:216550
878	0.06077419966459274	OMIM:614640	OMIM:614640
879	0.060779936611652374	ORPHA:567	ORPHA:567
880	0.060789112001657486	OMIM:619418	OMIM:619418
881	0.06080047786235809	ORPHA:536471	ORPHA:536471
882	0.06083907186985016	OMIM:616760	OMIM:616760
883	0.0608532689511776	OMIM:203200	OMIM:203200
884	0.060854870826005936	OMIM:616900	OMIM:616900
885	0.060869887471199036	ORPHA:85293	ORPHA:85293
886	0.0608750656247139	OMIM:176270	OMIM:176270
887	0.0608762726187706	ORPHA:847	ORPHA:847
888	0.06087720766663551	OMIM:607624	OMIM:607624
889	0.060895852744579315	ORPHA:64	ORPHA:64
890	0.06090953201055527	ORPHA:2785	ORPHA:2785
891	0.060912080109119415	OMIM:615726	OMIM:615726
892	0.060923948884010315	OMIM:303600	OMIM:303600
893	0.06093459576368332	OMIM:618828	OMIM:618828
894	0.060944195836782455	ORPHA:2636	ORPHA:2636
895	0.06096562370657921	OMIM:614602	OMIM:614602
896	0.0609748549759388	ORPHA:2323	ORPHA:2323
897	0.06097652018070221	OMIM:619244	OMIM:619244
898	0.060979537665843964	ORPHA:280	ORPHA:280
899	0.060994695872068405	ORPHA:84	ORPHA:84
900	0.0610044002532959	OMIM:151050	OMIM:151050
901	0.06100471317768097	OMIM:607330	OMIM:607330
902	0.061010394245386124	OMIM:608779	OMIM:608779
903	0.061012811958789825	ORPHA:2976	ORPHA:2976
904	0.06102435663342476	OMIM:261515	OMIM:261515
905	0.06102825328707695	OMIM:608624	OMIM:608624
906	0.061033230274915695	ORPHA:36397	ORPHA:36397
907	0.061039038002491	ORPHA:96121	ORPHA:96121
908	0.06104761362075806	OMIM:277580	OMIM:277580
909	0.061058901250362396	ORPHA:314389	ORPHA:314389
910	0.061083316802978516	OMIM:300801	OMIM:300801
911	0.06108662486076355	ORPHA:309282	ORPHA:309282
912	0.061097532510757446	OMIM:614219	OMIM:614219
913	0.061098553240299225	ORPHA:1912	ORPHA:1912
914	0.06110091879963875	ORPHA:562	ORPHA:562
915	0.06111887842416763	OMIM:617306	OMIM:617306
916	0.061137426644563675	OMIM:618332	OMIM:618332
917	0.06113818287849426	OMIM:252920	OMIM:252920
918	0.06113860011100769	ORPHA:896	ORPHA:896
919	0.061140675097703934	OMIM:208400	OMIM:208400
920	0.06115724891424179	OMIM:304050	OMIM:304050
921	0.06116702780127525	OMIM:608688	OMIM:608688
922	0.06116897612810135	ORPHA:2536	ORPHA:2536
923	0.06117652356624603	ORPHA:2896	ORPHA:2896
924	0.061193935573101044	OMIM:167730	OMIM:167730
925	0.06119484826922417	OMIM:617475	OMIM:617475
926	0.06119602918624878	ORPHA:2396	ORPHA:2396
927	0.061203401535749435	ORPHA:492	ORPHA:492
928	0.06123681366443634	OMIM:618653	OMIM:618653
929	0.0612398236989975	OMIM:252600	OMIM:252600
930	0.06124410033226013	ORPHA:50	ORPHA:50
931	0.06124742701649666	OMIM:609180	OMIM:609180
932	0.06125180795788765	OMIM:147920	OMIM:147920
933	0.06125352531671524	ORPHA:821	ORPHA:821
934	0.06125607341527939	ORPHA:466688	ORPHA:466688
935	0.06128004565834999	ORPHA:2720	ORPHA:2720
936	0.06129254400730133	ORPHA:96149	ORPHA:96149
937	0.061308205127716064	ORPHA:464738	ORPHA:464738
938	0.06132397800683975	OMIM:609049	OMIM:609049
939	0.06132842227816582	ORPHA:436252	ORPHA:436252
940	0.061329394578933716	OMIM:139210	OMIM:139210
941	0.06133380904793739	ORPHA:370930	ORPHA:370930
942	0.06133902817964554	OMIM:617827	OMIM:617827
943	0.06136380136013031	OMIM:618116	OMIM:618116
944	0.061376892030239105	OMIM:249620	OMIM:249620
945	0.061380501836538315	OMIM:181600	OMIM:181600
946	0.061401110142469406	OMIM:613265	OMIM:613265
