rank	score	disease_name	disease_identifier
8571	0.0972261130809784	OMIM:615907	OMIM:615907
8572	0.09725344926118851	OMIM:220900	OMIM:220900
8573	0.09725528955459595	ORPHA:169805	ORPHA:169805
8574	0.09725801646709442	OMIM:615947	OMIM:615947
8575	0.09726659953594208	OMIM:308830	OMIM:308830
8576	0.0972743108868599	OMIM:228980	OMIM:228980
8577	0.09727639704942703	OMIM:211900	OMIM:211900
8578	0.09730545431375504	OMIM:615513	OMIM:615513
8579	0.097311832010746	OMIM:607078	OMIM:607078
8580	0.09733779728412628	OMIM:615397	OMIM:615397
8581	0.09734039008617401	OMIM:115430	OMIM:115430
8582	0.09736983478069305	ORPHA:158673	ORPHA:158673
8583	0.09740014374256134	OMIM:249210	OMIM:249210
8584	0.0974004715681076	OMIM:278740	OMIM:278740
8585	0.09743725508451462	OMIM:310500	OMIM:310500
8586	0.09743855893611908	OMIM:615878	OMIM:615878
8587	0.09744633734226227	OMIM:162800	OMIM:162800
8588	0.09745019674301147	OMIM:608220	OMIM:608220
8589	0.09752184897661209	OMIM:601322	OMIM:601322
8590	0.09752257913351059	ORPHA:280062	ORPHA:280062
8591	0.09752407670021057	ORPHA:1243	ORPHA:1243
8592	0.09753704816102982	OMIM:233690	OMIM:233690
8593	0.09756196290254593	ORPHA:90796	ORPHA:90796
8594	0.0975860133767128	OMIM:193530	OMIM:193530
8595	0.09759686887264252	OMIM:115195	OMIM:115195
8596	0.09759823977947235	OMIM:620153	OMIM:620153
8597	0.09763838350772858	OMIM:614021	OMIM:614021
8598	0.09764296561479568	OMIM:223000	OMIM:223000
8599	0.09767734259366989	OMIM:235700	OMIM:235700
8600	0.09767825156450272	OMIM:131960	OMIM:131960
8601	0.09768304228782654	OMIM:618459	OMIM:618459
8602	0.09768708795309067	OMIM:312500	OMIM:312500
8603	0.09768981486558914	ORPHA:411709	ORPHA:411709
8604	0.097713902592659	OMIM:604169	OMIM:604169
8605	0.09772887080907822	OMIM:611543	OMIM:611543
8606	0.09776044636964798	ORPHA:94058	ORPHA:94058
8607	0.09778566658496857	OMIM:107650	OMIM:107650
8608	0.09778809547424316	ORPHA:998	ORPHA:998
8609	0.09779014438390732	OMIM:617928	OMIM:617928
8610	0.0978003740310669	OMIM:614473	OMIM:614473
8611	0.09780625253915787	OMIM:615269	OMIM:615269
8612	0.09782607108354568	ORPHA:71275	ORPHA:71275
8613	0.09786137193441391	OMIM:619101	OMIM:619101
8614	0.09787197411060333	ORPHA:93302	ORPHA:93302
8615	0.09788479655981064	ORPHA:79147	ORPHA:79147
8616	0.09789223223924637	ORPHA:1406	ORPHA:1406
8617	0.09789647161960602	OMIM:158000	OMIM:158000
8618	0.0978969931602478	ORPHA:2847	ORPHA:2847
8619	0.0979229211807251	ORPHA:2141	ORPHA:2141
8620	0.09793192148208618	OMIM:618782	OMIM:618782
8621	0.0979362279176712	OMIM:603592	OMIM:603592
8622	0.09796424955129623	OMIM:167210	OMIM:167210
8623	0.09798519313335419	OMIM:262650	OMIM:262650
8624	0.09803091734647751	ORPHA:1160	ORPHA:1160
8625	0.09804584830999374	OMIM:600995	OMIM:600995
8626	0.09805146604776382	OMIM:214350	OMIM:214350
8627	0.09806360304355621	OMIM:612260	OMIM:612260
8628	0.0980643779039383	ORPHA:103907	ORPHA:103907
8629	0.09806854277849197	OMIM:613094	OMIM:613094
8630	0.09807132184505463	OMIM:608751	OMIM:608751
8631	0.09809807687997818	OMIM:105250	OMIM:105250
8632	0.09811677783727646	OMIM:207780	OMIM:207780
8633	0.09814240038394928	OMIM:614211	OMIM:614211
8633	0.09814240038394928	OMIM:614152	OMIM:614152
8635	0.09814536571502686	OMIM:616722	OMIM:616722
8636	0.09818604588508606	ORPHA:1275	ORPHA:1275
8637	0.09819496423006058	ORPHA:99429	ORPHA:99429
8638	0.09821058809757233	OMIM:186570	OMIM:186570
8639	0.09829843789339066	OMIM:217300	OMIM:217300
8640	0.09830192476511002	ORPHA:2973	ORPHA:2973
8641	0.09830310940742493	ORPHA:314802	ORPHA:314802
8642	0.09831449389457703	OMIM:619367	OMIM:619367
8643	0.09832210838794708	ORPHA:3266	ORPHA:3266
8644	0.09832252562046051	ORPHA:1880	ORPHA:1880
8645	0.09832274168729782	OMIM:616030	OMIM:616030
8646	0.09834333509206772	OMIM:190320	OMIM:190320
8647	0.09836403280496597	OMIM:302045	OMIM:302045
8648	0.09837675839662552	OMIM:610984	OMIM:610984
8649	0.0984058603644371	ORPHA:280356	ORPHA:280356
8650	0.09842512756586075	OMIM:200170	OMIM:200170
8651	0.09843897819519043	OMIM:611283	OMIM:611283
8652	0.09844274818897247	OMIM:617443	OMIM:617443
8653	0.09845087677240372	ORPHA:2387	ORPHA:2387
8654	0.09845469146966934	OMIM:308990	OMIM:308990
8655	0.0984565019607544	ORPHA:231401	ORPHA:231401
8656	0.09847746044397354	OMIM:266600	OMIM:266600
8657	0.09847922623157501	ORPHA:79433	ORPHA:79433
8658	0.09849516302347183	OMIM:142623	OMIM:142623
8659	0.09851527214050293	OMIM:602093	OMIM:602093
8660	0.09851942956447601	ORPHA:64739	ORPHA:64739
8661	0.09853106737136841	OMIM:614156	OMIM:614156
8662	0.09853683412075043	OMIM:601894	OMIM:601894
8663	0.0985492616891861	OMIM:134300	OMIM:134300
8664	0.09855829179286957	ORPHA:231720	ORPHA:231720
8665	0.0985727310180664	ORPHA:275	ORPHA:275
8666	0.09859990328550339	OMIM:154275	OMIM:154275
8667	0.09860001504421234	OMIM:226500	OMIM:226500
8668	0.09862001240253448	ORPHA:3232	ORPHA:3232
8669	0.09864060580730438	DECIPHER:32	DECIPHER:32
8670	0.0986485704779625	ORPHA:3074	ORPHA:3074
8671	0.09867097437381744	OMIM:618944	OMIM:618944
8672	0.09867269545793533	ORPHA:319487	ORPHA:319487
8673	0.09868667274713516	OMIM:137750	OMIM:137750
8674	0.09868749231100082	OMIM:300652	OMIM:300652
8675	0.0987027958035469	OMIM:613830	OMIM:613830
8676	0.09872697293758392	ORPHA:3344	ORPHA:3344
8677	0.0987311452627182	OMIM:128980	OMIM:128980
8678	0.09873884916305542	OMIM:615925	OMIM:615925
8679	0.0987401008605957	OMIM:136680	OMIM:136680
8680	0.09874877333641052	OMIM:618841	OMIM:618841
8681	0.0987495630979538	ORPHA:3202	ORPHA:3202
8682	0.09875957667827606	ORPHA:276152	ORPHA:276152
8683	0.09878545254468918	OMIM:614699	OMIM:614699
8684	0.09879488497972488	OMIM:129490	OMIM:129490
8685	0.09880637377500534	OMIM:276822	OMIM:276822
8686	0.09881223738193512	OMIM:115900	OMIM:115900
8687	0.09886861592531204	ORPHA:66661	ORPHA:66661
8688	0.09888145327568054	OMIM:216950	OMIM:216950
8689	0.09888754785060883	OMIM:231060	OMIM:231060
8690	0.09888840466737747	OMIM:613517	OMIM:613517
8691	0.09889421612024307	OMIM:615703	OMIM:615703
8692	0.09891393780708313	OMIM:618358	OMIM:618358
8693	0.09893431514501572	OMIM:309930	OMIM:309930
8694	0.09894153475761414	OMIM:615431	OMIM:615431
8695	0.09894169121980667	OMIM:619256	OMIM:619256
8696	0.09894713014364243	OMIM:620322	OMIM:620322
8697	0.09896731376647949	ORPHA:3052	ORPHA:3052
8698	0.09896858781576157	OMIM:615707	OMIM:615707
8699	0.09897694736719131	OMIM:605479	OMIM:605479
8700	0.09900426864624023	ORPHA:1027	ORPHA:1027
8701	0.0990465059876442	ORPHA:3427	ORPHA:3427
8702	0.09905611723661423	OMIM:109000	OMIM:109000
8703	0.09906034171581268	OMIM:617251	OMIM:617251
8704	0.0990610271692276	ORPHA:3389	ORPHA:3389
8705	0.09907824546098709	OMIM:619274	OMIM:619274
8706	0.09909717738628387	OMIM:167250	OMIM:167250
8707	0.0991043895483017	OMIM:268060	OMIM:268060
8708	0.09912367910146713	OMIM:610618	OMIM:610618
8709	0.09912746399641037	ORPHA:209943	ORPHA:209943
8710	0.09913081675767899	OMIM:615721	OMIM:615721
8711	0.0991375669836998	ORPHA:2639	ORPHA:2639
8712	0.09915628284215927	OMIM:242600	OMIM:242600
8713	0.09918791055679321	OMIM:223100	OMIM:223100
8714	0.09918920695781708	OMIM:614377	OMIM:614377
8715	0.09918974339962006	OMIM:615297	OMIM:615297
8716	0.09919396787881851	OMIM:264270	OMIM:264270
8717	0.09919432550668716	ORPHA:90301	ORPHA:90301
8718	0.09923375397920609	ORPHA:158681	ORPHA:158681
8719	0.09924211353063583	ORPHA:846	ORPHA:846
8720	0.09926722943782806	OMIM:615909	OMIM:615909
8721	0.09927981346845627	OMIM:224750	OMIM:224750
8722	0.09928720444440842	ORPHA:254704	ORPHA:254704
8723	0.09929782897233963	OMIM:600666	OMIM:600666
8724	0.09930728375911713	OMIM:613779	OMIM:613779
8725	0.09933769702911377	OMIM:153300	OMIM:153300
8726	0.09934602677822113	OMIM:211480	OMIM:211480
8727	0.09935243427753448	OMIM:615344	OMIM:615344
8728	0.09938254207372665	OMIM:618845	OMIM:618845
8729	0.09938309341669083	OMIM:605635	OMIM:605635
8730	0.09938529133796692	OMIM:619781	OMIM:619781
8731	0.09940407425165176	OMIM:613267	OMIM:613267
8732	0.09940764307975769	ORPHA:1068	ORPHA:1068
8733	0.09941806644201279	OMIM:620019	OMIM:620019
8734	0.09942784160375595	OMIM:604571	OMIM:604571
8735	0.09943266957998276	OMIM:104100	OMIM:104100
8736	0.09945692121982574	OMIM:615573	OMIM:615573
8737	0.09948214888572693	OMIM:615396	OMIM:615396
8738	0.0995078831911087	ORPHA:91416	ORPHA:91416
8739	0.09951929748058319	OMIM:604356	OMIM:604356
8740	0.09952501207590103	OMIM:108700	OMIM:108700
8741	0.0995258316397667	OMIM:614929	OMIM:614929
8742	0.09954191744327545	OMIM:619787	OMIM:619787
8743	0.09954670071601868	OMIM:613502	OMIM:613502
8744	0.09960166364908218	OMIM:202150	OMIM:202150
8745	0.09960409998893738	OMIM:301035	OMIM:301035
8746	0.09960870444774628	OMIM:603075	OMIM:603075
8747	0.09962839633226395	ORPHA:79278	ORPHA:79278
8748	0.09963252395391464	OMIM:620199	OMIM:620199
8749	0.09965508431196213	OMIM:619874	OMIM:619874
8750	0.09965579211711884	ORPHA:3016	ORPHA:3016
8751	0.09966149926185608	OMIM:616941	OMIM:616941
8752	0.09969808161258698	OMIM:165660	OMIM:165660
8753	0.09973278641700745	OMIM:112300	OMIM:112300
8754	0.09976746886968613	ORPHA:293812	ORPHA:293812
8755	0.0998067781329155	ORPHA:83454	ORPHA:83454
8756	0.09981564432382584	OMIM:271500	OMIM:271500
8757	0.09981761127710342	ORPHA:792	ORPHA:792
8758	0.09982046484947205	OMIM:617439	OMIM:617439
8759	0.09982220828533173	OMIM:618176	OMIM:618176
8760	0.09983818233013153	OMIM:611926	OMIM:611926
8761	0.09984120726585388	OMIM:160010	OMIM:160010
8762	0.09987880289554596	ORPHA:99105	ORPHA:99105
8763	0.09989892691373825	OMIM:617006	OMIM:617006
8764	0.09991443157196045	ORPHA:69076	ORPHA:69076
8765	0.09994158893823624	OMIM:620231	OMIM:620231
8766	0.09995667636394501	OMIM:616265	OMIM:616265
8767	0.09997693449258804	OMIM:255300	OMIM:255300
8768	0.09999782592058182	OMIM:156230	OMIM:156230
8769	0.10002293437719345	OMIM:615008	OMIM:615008
8770	0.10005666315555573	OMIM:600110	OMIM:600110
8771	0.10008081793785095	OMIM:617294	OMIM:617294
8772	0.1000814437866211	OMIM:201810	OMIM:201810
8773	0.10008251667022705	OMIM:619665	OMIM:619665
8774	0.10008599609136581	ORPHA:3032	ORPHA:3032
8775	0.10009726136922836	ORPHA:564003	ORPHA:564003
8776	0.1001015454530716	ORPHA:424016	ORPHA:424016
8777	0.1001102477312088	OMIM:103900	OMIM:103900
8778	0.10011114180088043	OMIM:616067	OMIM:616067
8779	0.10012084990739822	ORPHA:411527	ORPHA:411527
8780	0.10017772763967514	OMIM:617319	OMIM:617319
8781	0.10017909109592438	OMIM:613694	OMIM:613694
8782	0.10018419474363327	OMIM:102510	OMIM:102510
8783	0.10018555819988251	OMIM:613977	OMIM:613977
8784	0.10019657015800476	ORPHA:3269	ORPHA:3269
8785	0.10021691024303436	OMIM:608115	OMIM:608115
8786	0.10023443400859833	ORPHA:468726	ORPHA:468726
8787	0.1002490371465683	OMIM:302030	OMIM:302030
8788	0.1002691388130188	OMIM:162091	OMIM:162091
8789	0.10029274225234985	OMIM:604403	OMIM:604403
8790	0.10030381381511688	OMIM:228300	OMIM:228300
8791	0.10033013671636581	OMIM:182950	OMIM:182950
8792	0.10036129504442215	OMIM:617638	OMIM:617638
8793	0.10037455707788467	ORPHA:952	ORPHA:952
8794	0.10041383653879166	OMIM:614621	OMIM:614621
8795	0.10041504353284836	ORPHA:33	ORPHA:33
8796	0.10041822493076324	ORPHA:2704	ORPHA:2704
8797	0.10042843967676163	OMIM:619611	OMIM:619611
8798	0.10042969882488251	OMIM:123155	OMIM:123155
8799	0.10043012350797653	ORPHA:274	ORPHA:274
8800	0.10045143961906433	OMIM:256370	OMIM:256370
8801	0.10045864433050156	OMIM:613615	OMIM:613615
8802	0.10047842562198639	OMIM:241850	OMIM:241850
8803	0.10048401355743408	ORPHA:158061	ORPHA:158061
8804	0.1004904955625534	ORPHA:2098	ORPHA:2098
8805	0.1004934087395668	OMIM:177200	OMIM:177200
8806	0.10052146762609482	OMIM:215520	OMIM:215520
8807	0.10055289417505264	OMIM:610163	OMIM:610163
8808	0.10055389255285263	ORPHA:562639	ORPHA:562639
8809	0.10055568814277649	OMIM:233700	OMIM:233700
8809	0.10055568814277649	OMIM:233710	OMIM:233710
8811	0.10058362782001495	ORPHA:59181	ORPHA:59181
8812	0.10061756521463394	OMIM:267200	OMIM:267200
8813	0.10062927007675171	OMIM:158330	OMIM:158330
8814	0.10064497590065002	OMIM:193240	OMIM:193240
8815	0.10065494477748871	OMIM:245010	OMIM:245010
8816	0.10066236555576324	ORPHA:26790	ORPHA:26790
8817	0.10069788992404938	OMIM:614640	OMIM:614640
8818	0.10070552676916122	ORPHA:251393	ORPHA:251393
8819	0.10070934891700745	OMIM:608762	OMIM:608762
8820	0.10071081668138504	ORPHA:93101	ORPHA:93101
8821	0.10071481764316559	OMIM:121201	OMIM:121201
8822	0.10071878135204315	ORPHA:435651	ORPHA:435651
8823	0.10072493553161621	OMIM:618778	OMIM:618778
8824	0.10073167830705643	OMIM:614940	OMIM:614940
8825	0.10073359310626984	OMIM:225200	OMIM:225200
8826	0.10074802488088608	ORPHA:2222	ORPHA:2222
8827	0.10075614601373672	OMIM:613495	OMIM:613495
8828	0.1007586196064949	OMIM:619707	OMIM:619707
8829	0.10076837986707687	OMIM:600101	OMIM:600101
8830	0.10078489780426025	OMIM:606711	OMIM:606711
8831	0.10083869844675064	OMIM:103500	OMIM:103500
8832	0.1008436381816864	OMIM:165600	OMIM:165600
8833	0.10084798187017441	OMIM:611572	OMIM:611572
8834	0.10086517035961151	OMIM:231300	OMIM:231300
8835	0.10088159888982773	OMIM:225310	OMIM:225310
8836	0.10090018808841705	OMIM:613981	OMIM:613981
8837	0.10090707987546921	ORPHA:210122	ORPHA:210122
8838	0.1009121984243393	OMIM:245180	OMIM:245180
8839	0.1009216159582138	OMIM:607450	OMIM:607450
8840	0.10092521458864212	OMIM:214370	OMIM:214370
8841	0.10092661529779434	ORPHA:83628	ORPHA:83628
8842	0.10094215720891953	ORPHA:2374	ORPHA:2374
8843	0.10095115751028061	OMIM:607453	OMIM:607453
8844	0.10095694661140442	OMIM:615023	OMIM:615023
8845	0.10095743834972382	ORPHA:3467	ORPHA:3467
8846	0.1009698286652565	ORPHA:99927	ORPHA:99927
8847	0.10097052156925201	OMIM:616115	OMIM:616115
8848	0.10097478330135345	OMIM:616871	OMIM:616871
8849	0.10098832100629807	OMIM:616389	OMIM:616389
8850	0.10099775344133377	OMIM:230200	OMIM:230200
8851	0.10100386291742325	OMIM:276904	OMIM:276904
8852	0.1010093241930008	ORPHA:98957	ORPHA:98957
8853	0.10101189464330673	OMIM:114150	OMIM:114150
8854	0.10102729499340057	OMIM:264420	OMIM:264420
8855	0.10102812200784683	OMIM:619452	OMIM:619452
8856	0.10105381906032562	OMIM:617118	OMIM:617118
8857	0.10107608884572983	OMIM:615812	OMIM:615812
8858	0.10110066086053848	OMIM:239510	OMIM:239510
8859	0.10114403814077377	ORPHA:69736	ORPHA:69736
8860	0.1011510044336319	ORPHA:329228	ORPHA:329228
8861	0.1011638268828392	DECIPHER:17	DECIPHER:17
8862	0.10119549185037613	OMIM:613695	OMIM:613695
8863	0.10121128708124161	ORPHA:83451	ORPHA:83451
8864	0.10123706609010696	OMIM:613124	OMIM:613124
8865	0.1012474000453949	OMIM:617629	OMIM:617629
8866	0.10125144571065903	OMIM:613677	OMIM:613677
8867	0.10126282274723053	OMIM:612925	OMIM:612925
8868	0.10127267241477966	ORPHA:1879	ORPHA:1879
8869	0.10128730535507202	ORPHA:419	ORPHA:419
8870	0.10130497068166733	ORPHA:454	ORPHA:454
8871	0.10132988542318344	OMIM:210370	OMIM:210370
8872	0.10133624076843262	OMIM:618061	OMIM:618061
8873	0.10135491192340851	ORPHA:2266	ORPHA:2266
8874	0.10139241069555283	OMIM:616860	OMIM:616860
8875	0.10142187029123306	OMIM:257400	OMIM:257400
8876	0.1014334037899971	OMIM:232700	OMIM:232700
8877	0.10143905133008957	OMIM:178600	OMIM:178600
8878	0.10145557671785355	OMIM:216300	OMIM:216300
8879	0.10145584493875504	ORPHA:16	ORPHA:16
8880	0.10148045420646667	ORPHA:70578	ORPHA:70578
8881	0.10155404359102249	OMIM:600858	OMIM:600858
8882	0.10156109184026718	ORPHA:94088	ORPHA:94088
8883	0.1015639677643776	ORPHA:79127	ORPHA:79127
8884	0.1015789806842804	OMIM:612781	OMIM:612781
8885	0.10160268843173981	OMIM:616247	OMIM:616247
8886	0.10160603374242783	OMIM:135750	OMIM:135750
8887	0.10163706541061401	OMIM:240600	OMIM:240600
8888	0.10164134949445724	OMIM:614418	OMIM:614418
8889	0.10164445638656616	OMIM:616407	OMIM:616407
8890	0.10166340321302414	OMIM:151800	OMIM:151800
8891	0.1016707718372345	ORPHA:1756	ORPHA:1756
8892	0.10168790817260742	ORPHA:46487	ORPHA:46487
8893	0.10169904679059982	OMIM:619374	OMIM:619374
8894	0.10171431303024292	ORPHA:170	ORPHA:170
8895	0.10174202173948288	OMIM:606685	OMIM:606685
8896	0.10174211859703064	OMIM:619208	OMIM:619208
8897	0.10174435377120972	OMIM:616487	OMIM:616487
8898	0.10175707191228867	OMIM:612908	OMIM:612908
8899	0.10176391899585724	OMIM:131750	OMIM:131750
8900	0.10177066922187805	ORPHA:2199	ORPHA:2199
8901	0.10177619010210037	ORPHA:93930	ORPHA:93930
8902	0.1017889678478241	OMIM:313850	OMIM:313850
8903	0.10185449570417404	OMIM:620228	OMIM:620228
8904	0.10185756534337997	OMIM:601775	OMIM:601775
8905	0.10186931490898132	ORPHA:2593	ORPHA:2593
8906	0.10187748819589615	ORPHA:50944	ORPHA:50944
8907	0.1018887534737587	OMIM:165098	OMIM:165098
8908	0.10191579163074493	ORPHA:1795	ORPHA:1795
8909	0.10192060470581055	OMIM:604625	OMIM:604625
8910	0.10196171700954437	OMIM:190100	OMIM:190100
8911	0.10196448117494583	ORPHA:93387	ORPHA:93387
8912	0.10199093818664551	OMIM:312190	OMIM:312190
8913	0.10199771076440811	OMIM:188201	OMIM:188201
8914	0.10202396661043167	ORPHA:79400	ORPHA:79400
8915	0.10202745348215103	OMIM:605258	OMIM:605258
8916	0.1020585298538208	OMIM:605055	OMIM:605055
8917	0.10206165909767151	OMIM:614338	OMIM:614338
8918	0.10206976532936096	ORPHA:314	ORPHA:314
8919	0.10207212716341019	OMIM:613500	OMIM:613500
8920	0.10210662335157394	OMIM:194300	OMIM:194300
8921	0.10210943222045898	ORPHA:525	ORPHA:525
8922	0.10210992395877838	OMIM:200400	OMIM:200400
8923	0.1021125391125679	OMIM:180210	OMIM:180210
8924	0.10214732587337494	OMIM:617238	OMIM:617238
8925	0.10214771330356598	OMIM:202400	OMIM:202400
8926	0.1021486446261406	OMIM:601344	OMIM:601344
8927	0.10216909646987915	OMIM:618015	OMIM:618015
8928	0.10216914117336273	ORPHA:90186	ORPHA:90186
8929	0.102170929312706	OMIM:608106	OMIM:608106
8930	0.10217753052711487	ORPHA:398173	ORPHA:398173
8931	0.10222496092319489	OMIM:192800	OMIM:192800
8932	0.10222533345222473	OMIM:171000	OMIM:171000
8933	0.10223600268363953	ORPHA:33111	ORPHA:33111
8934	0.1022387146949768	ORPHA:79133	ORPHA:79133
8935	0.10224411636590958	OMIM:616428	OMIM:616428
8936	0.10226303339004517	OMIM:221700	OMIM:221700
8937	0.10226412862539291	ORPHA:2041	ORPHA:2041
8938	0.10228369385004044	OMIM:617920	OMIM:617920
8939	0.1022879034280777	OMIM:233300	OMIM:233300
8940	0.10232758522033691	OMIM:262600	OMIM:262600
8941	0.10233137011528015	ORPHA:79140	ORPHA:79140
8942	0.10238389670848846	OMIM:271600	OMIM:271600
8943	0.10238532721996307	ORPHA:2584	ORPHA:2584
8944	0.10239318013191223	OMIM:612922	OMIM:612922
8945	0.10241661220788956	OMIM:618406	OMIM:618406
8946	0.10242791473865509	ORPHA:412	ORPHA:412
8947	0.10243586450815201	OMIM:183700	OMIM:183700
8948	0.10246388614177704	OMIM:614035	OMIM:614035
8949	0.10248476266860962	ORPHA:79503	ORPHA:79503
8950	0.1024969294667244	OMIM:231630	OMIM:231630
8951	0.10252130776643753	OMIM:601820	OMIM:601820
8952	0.10252351313829422	OMIM:619155	OMIM:619155
8953	0.10253991931676865	ORPHA:1656	ORPHA:1656
8954	0.10254744440317154	OMIM:278850	OMIM:278850
8955	0.10254886746406555	ORPHA:85188	ORPHA:85188
8956	0.1025489792227745	OMIM:400045	OMIM:400045
8957	0.10255376994609833	ORPHA:1802	ORPHA:1802
8958	0.10255549103021622	OMIM:613618	OMIM:613618
8959	0.10256796330213547	OMIM:619441	OMIM:619441
8960	0.10258442908525467	OMIM:619630	OMIM:619630
8961	0.10258764773607254	ORPHA:1658	ORPHA:1658
8962	0.10258995741605759	OMIM:227090	OMIM:227090
8963	0.10259615629911423	ORPHA:90280	ORPHA:90280
8964	0.10261393338441849	OMIM:608978	OMIM:608978
8965	0.10265451669692993	OMIM:177700	OMIM:177700
8966	0.10267917811870575	ORPHA:46486	ORPHA:46486
8967	0.10268567502498627	OMIM:613863	OMIM:613863
8968	0.1026950255036354	OMIM:615184	OMIM:615184
8969	0.10269953310489655	OMIM:108760	OMIM:108760
8970	0.10271544009447098	OMIM:601086	OMIM:601086
8971	0.10272561758756638	OMIM:609646	OMIM:609646
8972	0.10273203253746033	OMIM:618847	OMIM:618847
8973	0.10274472832679749	ORPHA:708	ORPHA:708
8974	0.10275118052959442	OMIM:618695	OMIM:618695
8975	0.10275787115097046	OMIM:618031	OMIM:618031
8976	0.10275898873806	OMIM:614676	OMIM:614676
8977	0.10277026146650314	ORPHA:733	ORPHA:733
8978	0.10279453545808792	OMIM:162000	OMIM:162000
8979	0.10281708836555481	OMIM:142946	OMIM:142946
8980	0.10282032191753387	ORPHA:139450	ORPHA:139450
8981	0.10284005105495453	ORPHA:85295	ORPHA:85295
8982	0.10284367203712463	ORPHA:1195	ORPHA:1195
8983	0.10284512490034103	ORPHA:3352	ORPHA:3352
8984	0.10284597426652908	OMIM:607475	OMIM:607475
8985	0.1028638407588005	OMIM:615654	OMIM:615654
8986	0.10287123173475266	OMIM:176860	OMIM:176860
8987	0.10290490090847015	OMIM:614841	OMIM:614841
8988	0.10290844738483429	OMIM:613086	OMIM:613086
8989	0.10292016714811325	OMIM:600419	OMIM:600419
8990	0.10292165726423264	ORPHA:79402	ORPHA:79402
8991	0.10292220860719681	OMIM:100200	OMIM:100200
8992	0.10293643921613693	OMIM:618795	OMIM:618795
8993	0.10294285416603088	OMIM:611819	OMIM:611819
8994	0.10295411944389343	OMIM:135400	OMIM:135400
8995	0.10296439379453659	OMIM:613718	OMIM:613718
8996	0.1029769629240036	OMIM:612645	OMIM:612645
8997	0.10298871994018555	OMIM:613079	OMIM:613079
8998	0.10301029682159424	OMIM:613913	OMIM:613913
8999	0.10301217436790466	OMIM:131850	OMIM:131850
9000	0.10303570330142975	ORPHA:75377	ORPHA:75377
9001	0.10306266695261002	OMIM:616373	OMIM:616373
9002	0.10306509584188461	OMIM:608474	OMIM:608474
9003	0.10307097434997559	OMIM:211000	OMIM:211000
9004	0.1031174436211586	OMIM:112310	OMIM:112310
9005	0.10318093746900558	OMIM:615593	OMIM:615593
9006	0.10319120436906815	OMIM:156700	OMIM:156700
9007	0.10320600122213364	OMIM:187900	OMIM:187900
9008	0.10322549194097519	OMIM:609800	OMIM:609800
9009	0.1032291054725647	ORPHA:1471	ORPHA:1471
9010	0.10323074460029602	OMIM:616947	OMIM:616947
9011	0.1032366082072258	OMIM:614616	OMIM:614616
9012	0.10324119031429291	ORPHA:498359	ORPHA:498359
9013	0.10326474905014038	OMIM:277350	OMIM:277350
9014	0.10329829901456833	OMIM:613679	OMIM:613679
9015	0.10332193970680237	OMIM:202700	OMIM:202700
9016	0.10335130244493484	ORPHA:93108	ORPHA:93108
9017	0.10335355252027512	OMIM:618187	OMIM:618187
9018	0.10335488617420197	OMIM:607554	OMIM:607554
9019	0.10338318347930908	ORPHA:314478	ORPHA:314478
9020	0.10341162234544754	OMIM:160570	OMIM:160570
9021	0.1034315675497055	OMIM:300498	OMIM:300498
9022	0.10344123840332031	OMIM:155050	OMIM:155050
9023	0.10344899445772171	OMIM:614022	OMIM:614022
9024	0.1034613624215126	ORPHA:237	ORPHA:237
9025	0.10346543043851852	OMIM:619086	OMIM:619086
9026	0.10347235202789307	OMIM:614674	OMIM:614674
9027	0.10347983241081238	ORPHA:295036	ORPHA:295036
9028	0.10349325090646744	OMIM:166260	OMIM:166260
9029	0.10351099818944931	OMIM:601331	OMIM:601331
9030	0.10353934019804001	ORPHA:464440	ORPHA:464440
9031	0.10355256497859955	OMIM:300914	OMIM:300914
9032	0.10356876999139786	OMIM:300700	OMIM:300700
9033	0.1035795584321022	OMIM:620356	OMIM:620356
9034	0.1036144569516182	OMIM:312700	OMIM:312700
9035	0.10361786228863511	OMIM:620372	OMIM:620372
9036	0.10363156348466873	ORPHA:1461	ORPHA:1461
9037	0.10364628583192825	OMIM:114200	OMIM:114200
9038	0.10366221517324448	ORPHA:70475	ORPHA:70475
9039	0.1036708801984787	OMIM:611093	OMIM:611093
9040	0.10369983315467834	OMIM:612158	OMIM:612158
9041	0.10372786223888397	OMIM:614892	OMIM:614892
9042	0.10375982522964478	OMIM:614497	OMIM:614497
9043	0.10377447307109833	ORPHA:90368	ORPHA:90368
9044	0.10379750281572342	ORPHA:2724	ORPHA:2724
9045	0.10382767021656036	OMIM:178651	OMIM:178651
9046	0.10383822023868561	ORPHA:79401	ORPHA:79401
9047	0.10385879129171371	ORPHA:166113	ORPHA:166113
9048	0.10387255996465683	OMIM:613424	OMIM:613424
9049	0.10387466847896576	OMIM:245340	OMIM:245340
9050	0.1039072722196579	ORPHA:2140	ORPHA:2140
9051	0.10395268350839615	DECIPHER:2	DECIPHER:2
9052	0.10397853702306747	ORPHA:568051	ORPHA:568051
9053	0.1040073037147522	OMIM:227010	OMIM:227010
9054	0.10401521623134613	ORPHA:75376	ORPHA:75376
9055	0.10402697324752808	ORPHA:2334	ORPHA:2334
9056	0.10406850278377533	OMIM:275200	OMIM:275200
9057	0.10407047718763351	OMIM:619481	OMIM:619481
9058	0.10410286486148834	OMIM:106995	OMIM:106995
9059	0.10411334037780762	ORPHA:3348	ORPHA:3348
9060	0.10412049293518066	OMIM:615527	OMIM:615527
