rank	score	disease_name	disease_identifier
503	0.030246762558817863	ORPHA:3380	ORPHA:3380
504	0.030249208211898804	ORPHA:1292	ORPHA:1292
505	0.030263114720582962	ORPHA:1702	ORPHA:1702
506	0.030264224857091904	OMIM:162100	OMIM:162100
507	0.03026888146996498	ORPHA:85194	ORPHA:85194
508	0.03027583472430706	OMIM:601808	OMIM:601808
509	0.030281100422143936	OMIM:300831	OMIM:300831
510	0.030300509184598923	ORPHA:319182	ORPHA:319182
511	0.030302800238132477	ORPHA:236	ORPHA:236
512	0.030320651829242706	ORPHA:251038	ORPHA:251038
513	0.03032245859503746	OMIM:269300	OMIM:269300
514	0.030325498431921005	OMIM:616938	OMIM:616938
515	0.030327288433909416	OMIM:620073	OMIM:620073
516	0.030329005792737007	OMIM:618608	OMIM:618608
517	0.030329305678606033	ORPHA:3132	ORPHA:3132
518	0.030352549627423286	ORPHA:776	ORPHA:776
519	0.030356578528881073	OMIM:617101	OMIM:617101
520	0.030393844470381737	OMIM:273750	OMIM:273750
521	0.030399642884731293	OMIM:272430	OMIM:272430
522	0.03039969503879547	OMIM:234100	OMIM:234100
523	0.030400682240724564	OMIM:618820	OMIM:618820
524	0.030409591272473335	OMIM:614756	OMIM:614756
525	0.030410874634981155	OMIM:618142	OMIM:618142
526	0.030423345044255257	ORPHA:329224	ORPHA:329224
527	0.03042626939713955	OMIM:612651	OMIM:612651
528	0.030427120625972748	OMIM:206920	OMIM:206920
529	0.030446255579590797	OMIM:613355	OMIM:613355
530	0.030453665181994438	OMIM:309350	OMIM:309350
531	0.03046512044966221	OMIM:608624	OMIM:608624
532	0.03047911264002323	OMIM:600118	OMIM:600118
533	0.030481306836009026	ORPHA:96334	ORPHA:96334
534	0.03048992156982422	OMIM:618653	OMIM:618653
535	0.03050207905471325	OMIM:608545	OMIM:608545
536	0.03050222620368004	OMIM:619727	OMIM:619727
537	0.030510062351822853	ORPHA:96121	ORPHA:96121
538	0.030519383028149605	OMIM:300712	OMIM:300712
539	0.030523011460900307	ORPHA:238750	ORPHA:238750
540	0.030529148876667023	ORPHA:955	ORPHA:955
541	0.030532915145158768	OMIM:164280	OMIM:164280
542	0.030540211126208305	OMIM:223370	OMIM:223370
543	0.030556637793779373	OMIM:618223	OMIM:618223
544	0.030572816729545593	OMIM:616789	OMIM:616789
545	0.030574476346373558	OMIM:617107	OMIM:617107
546	0.030591916292905807	OMIM:602535	OMIM:602535
547	0.030623827129602432	OMIM:208150	OMIM:208150
548	0.03063035011291504	OMIM:608328	OMIM:608328
549	0.030633293092250824	OMIM:617159	OMIM:617159
550	0.030643634498119354	ORPHA:1307	ORPHA:1307
551	0.030655698850750923	ORPHA:508488	ORPHA:508488
552	0.030684534460306168	OMIM:269921	OMIM:269921
553	0.030684875324368477	OMIM:619648	OMIM:619648
554	0.030688684433698654	OMIM:614608	OMIM:614608
555	0.03072870709002018	OMIM:194190	OMIM:194190
556	0.030739957466721535	OMIM:618619	OMIM:618619
557	0.030748620629310608	ORPHA:163966	ORPHA:163966
558	0.03076321817934513	ORPHA:1600	ORPHA:1600
559	0.03076949343085289	OMIM:115150	OMIM:115150
560	0.030770694836974144	OMIM:618870	OMIM:618870
561	0.030772771686315536	ORPHA:276413	ORPHA:276413
562	0.0307768601924181	OMIM:300263	OMIM:300263
563	0.030780741944909096	ORPHA:529962	ORPHA:529962
564	0.0307838823646307	ORPHA:96092	ORPHA:96092
565	0.030784865841269493	ORPHA:96184	ORPHA:96184
566	0.030797714367508888	ORPHA:1193	ORPHA:1193
567	0.030798446387052536	OMIM:304110	OMIM:304110
568	0.030804185196757317	OMIM:300373	OMIM:300373
569	0.03080756962299347	ORPHA:438178	ORPHA:438178
570	0.03081829473376274	OMIM:210745	OMIM:210745
571	0.030822541564702988	ORPHA:93329	ORPHA:93329
572	0.030846213921904564	OMIM:617333	OMIM:617333
573	0.030846722424030304	OMIM:618644	OMIM:618644
574	0.030849630013108253	ORPHA:369950	ORPHA:369950
575	0.030850598588585854	OMIM:612940	OMIM:612940
576	0.030853668227791786	ORPHA:363528	ORPHA:363528
577	0.03086632862687111	ORPHA:1520	ORPHA:1520
578	0.03087420016527176	OMIM:614378	OMIM:614378
579	0.030877279117703438	ORPHA:231137	ORPHA:231137
580	0.030878540128469467	OMIM:179613	OMIM:179613
581	0.03088529221713543	ORPHA:284180	ORPHA:284180
582	0.030904483050107956	OMIM:616462	OMIM:616462
583	0.030918439850211143	OMIM:610536	OMIM:610536
584	0.030921902507543564	ORPHA:75857	ORPHA:75857
585	0.030947813764214516	OMIM:617822	OMIM:617822
586	0.030980512499809265	ORPHA:1895	ORPHA:1895
587	0.030992601066827774	ORPHA:3472	ORPHA:3472
588	0.031002227216959	ORPHA:293843	ORPHA:293843
589	0.031020214781165123	ORPHA:435638	ORPHA:435638
590	0.03102964721620083	ORPHA:2308	ORPHA:2308
591	0.031044354662299156	ORPHA:280	ORPHA:280
592	0.031070157885551453	ORPHA:2083	ORPHA:2083
593	0.03108389861881733	OMIM:617403	OMIM:617403
594	0.03109115920960903	OMIM:611717	OMIM:611717
595	0.0310971699655056	ORPHA:1596	ORPHA:1596
596	0.031098896637558937	ORPHA:3210	ORPHA:3210
597	0.031099090352654457	OMIM:618590	OMIM:618590
598	0.031106416136026382	OMIM:618779	OMIM:618779
599	0.031121984124183655	OMIM:314320	OMIM:314320
600	0.031123362481594086	OMIM:258865	OMIM:258865
601	0.031125027686357498	ORPHA:506358	ORPHA:506358
602	0.03113718144595623	OMIM:616222	OMIM:616222
603	0.03113768994808197	ORPHA:90652	ORPHA:90652
604	0.031153475865721703	OMIM:154400	OMIM:154400
605	0.031153492629528046	ORPHA:77258	ORPHA:77258
606	0.031170522794127464	OMIM:614744	OMIM:614744
607	0.03117663972079754	ORPHA:870	ORPHA:870
608	0.03117973357439041	OMIM:612863	OMIM:612863
609	0.031187377870082855	ORPHA:1106	ORPHA:1106
610	0.031195206567645073	OMIM:269880	OMIM:269880
611	0.03120928630232811	OMIM:619127	OMIM:619127
612	0.031214069575071335	ORPHA:3051	ORPHA:3051
613	0.03122268058359623	OMIM:613451	OMIM:613451
614	0.031245285645127296	OMIM:618828	OMIM:618828
615	0.031247058883309364	ORPHA:861	ORPHA:861
616	0.03125133737921715	OMIM:611553	OMIM:611553
617	0.03125345706939697	ORPHA:818	ORPHA:818
618	0.031257301568984985	ORPHA:2528	ORPHA:2528
619	0.03127032890915871	ORPHA:163654	ORPHA:163654
620	0.03127686306834221	ORPHA:1340	ORPHA:1340
621	0.031285371631383896	OMIM:619268	OMIM:619268
622	0.03129766881465912	OMIM:101600	OMIM:101600
623	0.0313519611954689	OMIM:180750	OMIM:180750
624	0.03135286644101143	ORPHA:2107	ORPHA:2107
625	0.03135717287659645	ORPHA:137834	ORPHA:137834
626	0.03135724365711212	OMIM:615583	OMIM:615583
627	0.03136071935296059	OMIM:300484	OMIM:300484
628	0.03136807307600975	ORPHA:94066	ORPHA:94066
629	0.03137797489762306	OMIM:619184	OMIM:619184
630	0.03140668570995331	OMIM:617190	OMIM:617190
631	0.031409427523612976	OMIM:301032	OMIM:301032
632	0.031411804258823395	OMIM:230740	OMIM:230740
633	0.03141556307673454	OMIM:619833	OMIM:619833
634	0.031437233090400696	OMIM:619721	OMIM:619721
635	0.03144785389304161	OMIM:619934	OMIM:619934
636	0.0314510315656662	OMIM:620001	OMIM:620001
637	0.031452178955078125	ORPHA:2322	ORPHA:2322
638	0.03145419806241989	OMIM:600383	OMIM:600383
639	0.031460151076316833	OMIM:619504	OMIM:619504
640	0.03146204352378845	OMIM:174300	OMIM:174300
641	0.031462546437978745	ORPHA:1297	ORPHA:1297
642	0.03148151934146881	OMIM:617022	OMIM:617022
643	0.031491316854953766	ORPHA:261584	ORPHA:261584
644	0.03149549290537834	OMIM:616638	OMIM:616638
645	0.031513042747974396	ORPHA:85201	ORPHA:85201
646	0.031517393887043	ORPHA:950	ORPHA:950
647	0.03152997046709061	OMIM:219200	OMIM:219200
648	0.03153444826602936	OMIM:113620	OMIM:113620
649	0.031541965901851654	ORPHA:3219	ORPHA:3219
650	0.031543053686618805	ORPHA:313947	ORPHA:313947
651	0.031543709337711334	OMIM:602562	OMIM:602562
652	0.03155876696109772	ORPHA:36367	ORPHA:36367
653	0.031559787690639496	ORPHA:137634	ORPHA:137634
654	0.031560640782117844	OMIM:618506	OMIM:618506
655	0.03157036006450653	OMIM:260660	OMIM:260660
656	0.03158169239759445	OMIM:300534	OMIM:300534
657	0.03159297630190849	OMIM:614684	OMIM:614684
658	0.031593602150678635	OMIM:104350	OMIM:104350
659	0.03159875050187111	OMIM:617140	OMIM:617140
660	0.03160053491592407	ORPHA:3134	ORPHA:3134
661	0.0316026397049427	OMIM:134780	OMIM:134780
662	0.03161819279193878	ORPHA:3121	ORPHA:3121
663	0.03161850944161415	OMIM:600920	OMIM:600920
664	0.03163380175828934	ORPHA:1919	ORPHA:1919
665	0.031635209918022156	ORPHA:217017	ORPHA:217017
666	0.03164701536297798	OMIM:617062	OMIM:617062
667	0.03165535628795624	OMIM:618774	OMIM:618774
668	0.03166405111551285	ORPHA:2886	ORPHA:2886
669	0.03166545182466507	OMIM:608572	OMIM:608572
670	0.03167285397648811	OMIM:616294	OMIM:616294
671	0.031700924038887024	OMIM:300966	OMIM:300966
672	0.0317065604031086	ORPHA:3424	ORPHA:3424
673	0.031707484275102615	ORPHA:438216	ORPHA:438216
674	0.031722720712423325	ORPHA:1150	ORPHA:1150
675	0.031726934015750885	ORPHA:397695	ORPHA:397695
676	0.0317329503595829	OMIM:618929	OMIM:618929
677	0.031764738261699677	OMIM:277590	OMIM:277590
678	0.03177794814109802	OMIM:251450	OMIM:251450
679	0.03178899735212326	OMIM:619311	OMIM:619311
680	0.03179074451327324	ORPHA:459070	ORPHA:459070
681	0.03179563209414482	ORPHA:261323	ORPHA:261323
682	0.03180653601884842	OMIM:311300	OMIM:311300
683	0.031813476234674454	ORPHA:3258	ORPHA:3258
684	0.03182269632816315	ORPHA:502	ORPHA:502
685	0.03182297945022583	ORPHA:2522	ORPHA:2522
686	0.031830161809921265	ORPHA:254346	ORPHA:254346
687	0.03183060884475708	OMIM:606232	OMIM:606232
688	0.03183437138795853	OMIM:616835	OMIM:616835
689	0.03183908388018608	ORPHA:261552	ORPHA:261552
690	0.03185407444834709	OMIM:154700	OMIM:154700
691	0.031860921531915665	ORPHA:3255	ORPHA:3255
692	0.03186463192105293	OMIM:235730	OMIM:235730
693	0.03187074512243271	OMIM:618436	OMIM:618436
694	0.03187336027622223	ORPHA:93357	ORPHA:93357
695	0.03190183266997337	OMIM:617796	OMIM:617796
696	0.03190484642982483	ORPHA:1517	ORPHA:1517
697	0.03195353224873543	ORPHA:3369	ORPHA:3369
698	0.03195361793041229	OMIM:300855	OMIM:300855
699	0.03195834532380104	OMIM:611554	OMIM:611554
700	0.031958408653736115	ORPHA:1742	ORPHA:1742
701	0.031960826367139816	ORPHA:363686	ORPHA:363686
702	0.03196318820118904	OMIM:618786	OMIM:618786
703	0.03197544068098068	OMIM:272440	OMIM:272440
704	0.03199043497443199	OMIM:613603	OMIM:613603
705	0.03199097141623497	OMIM:311900	OMIM:311900
706	0.031993042677640915	OMIM:614080	OMIM:614080
707	0.03200777620077133	OMIM:301900	OMIM:301900
708	0.03202012926340103	ORPHA:457395	ORPHA:457395
709	0.03204202279448509	OMIM:258480	OMIM:258480
710	0.0320483073592186	OMIM:218600	OMIM:218600
711	0.032053761184215546	ORPHA:363444	ORPHA:363444
712	0.03206151723861694	OMIM:616801	OMIM:616801
713	0.032064128667116165	OMIM:619320	OMIM:619320
714	0.03208224102854729	ORPHA:1521	ORPHA:1521
715	0.032122012227773666	OMIM:617102	OMIM:617102
716	0.03214751183986664	OMIM:239850	OMIM:239850
717	0.03214797377586365	ORPHA:261330	ORPHA:261330
718	0.0321488082408905	OMIM:300887	OMIM:300887
719	0.03215319290757179	OMIM:617164	OMIM:617164
720	0.032164908945560455	ORPHA:1465	ORPHA:1465
721	0.032173436135053635	OMIM:618672	OMIM:618672
722	0.03218531981110573	OMIM:614105	OMIM:614105
723	0.0322018563747406	OMIM:607872	OMIM:607872
724	0.03220313414931297	ORPHA:261537	ORPHA:261537
725	0.032206468284130096	ORPHA:79328	ORPHA:79328
726	0.03221983090043068	OMIM:312870	OMIM:312870
727	0.03222929686307907	ORPHA:1452	ORPHA:1452
728	0.03224090486764908	ORPHA:1236	ORPHA:1236
729	0.03225072845816612	ORPHA:3455	ORPHA:3455
730	0.03226057440042496	OMIM:601812	OMIM:601812
731	0.03226098045706749	ORPHA:2319	ORPHA:2319
732	0.03227028250694275	OMIM:263210	OMIM:263210
733	0.032272353768348694	OMIM:619143	OMIM:619143
734	0.03227637708187103	ORPHA:969	ORPHA:969
735	0.03227703645825386	OMIM:268300	OMIM:268300
736	0.03228185325860977	OMIM:234250	OMIM:234250
737	0.032299865037202835	OMIM:300577	OMIM:300577
738	0.032303523272275925	OMIM:618268	OMIM:618268
739	0.0323110856115818	ORPHA:1812	ORPHA:1812
740	0.03232654184103012	OMIM:269150	OMIM:269150
741	0.03234142065048218	ORPHA:1540	ORPHA:1540
742	0.03235193341970444	ORPHA:1001	ORPHA:1001
743	0.03236118704080582	ORPHA:261190	ORPHA:261190
744	0.0323619544506073	OMIM:609945	OMIM:609945
745	0.03237447142601013	ORPHA:85279	ORPHA:85279
746	0.03238871693611145	ORPHA:178303	ORPHA:178303
747	0.03242198005318642	ORPHA:163956	ORPHA:163956
748	0.0324275866150856	OMIM:101800	OMIM:101800
749	0.032432761043310165	ORPHA:2067	ORPHA:2067
750	0.03243587166070938	ORPHA:250989	ORPHA:250989
751	0.032440777868032455	ORPHA:52	ORPHA:52
752	0.03245113790035248	OMIM:312830	OMIM:312830
753	0.03245951607823372	OMIM:616007	OMIM:616007
754	0.0324612557888031	ORPHA:352577	ORPHA:352577
755	0.03247182443737984	OMIM:601776	OMIM:601776
756	0.03248201683163643	ORPHA:1147	ORPHA:1147
757	0.03249143809080124	OMIM:300801	OMIM:300801
758	0.03249325975775719	OMIM:277600	OMIM:277600
759	0.032497256994247437	ORPHA:782	ORPHA:782
760	0.03250119090080261	ORPHA:217346	ORPHA:217346
761	0.03250802680850029	OMIM:620186	OMIM:620186
762	0.032509695738554	OMIM:314580	OMIM:314580
763	0.0325130932033062	ORPHA:2062	ORPHA:2062
764	0.03251439332962036	ORPHA:457279	ORPHA:457279
765	0.032528553158044815	OMIM:618479	OMIM:618479
766	0.0325382724404335	OMIM:614185	OMIM:614185
767	0.03253837674856186	OMIM:619758	OMIM:619758
768	0.032545484602451324	ORPHA:87	ORPHA:87
769	0.03256930410861969	OMIM:231050	OMIM:231050
770	0.03257118910551071	OMIM:618505	OMIM:618505
771	0.032604482024908066	OMIM:600987	OMIM:600987
772	0.0326056070625782	OMIM:620155	OMIM:620155
773	0.03260909020900726	OMIM:613849	OMIM:613849
774	0.03261189162731171	OMIM:612292	OMIM:612292
775	0.03261728584766388	ORPHA:2409	ORPHA:2409
776	0.03262542188167572	ORPHA:2095	ORPHA:2095
777	0.03264083340764046	ORPHA:444072	ORPHA:444072
778	0.03266027569770813	OMIM:615722	OMIM:615722
779	0.03266359120607376	OMIM:612337	OMIM:612337
780	0.03270146995782852	ORPHA:521445	ORPHA:521445
781	0.03270958736538887	ORPHA:228396	ORPHA:228396
782	0.03272096812725067	ORPHA:434179	ORPHA:434179
783	0.03273261711001396	ORPHA:168624	ORPHA:168624
784	0.03273283317685127	ORPHA:251066	ORPHA:251066
785	0.03274465352296829	OMIM:618522	OMIM:618522
786	0.032774217426776886	OMIM:122430	OMIM:122430
787	0.03277430683374405	OMIM:177980	OMIM:177980
788	0.03277565538883209	OMIM:193700	OMIM:193700
789	0.032776158303022385	OMIM:616651	OMIM:616651
790	0.03278366103768349	ORPHA:127	ORPHA:127
791	0.032784976065158844	OMIM:601853	OMIM:601853
792	0.03278878703713417	OMIM:280000	OMIM:280000
793	0.032803021371364594	OMIM:151100	OMIM:151100
794	0.032811008393764496	OMIM:618109	OMIM:618109
795	0.032820362597703934	OMIM:617763	OMIM:617763
796	0.032829850912094116	OMIM:201000	OMIM:201000
797	0.032832808792591095	OMIM:615155	OMIM:615155
798	0.03283483162522316	OMIM:610829	OMIM:610829
799	0.032841335982084274	OMIM:606220	OMIM:606220
800	0.032862819731235504	ORPHA:52047	ORPHA:52047
801	0.0328630767762661	OMIM:602398	OMIM:602398
802	0.032865799963474274	ORPHA:264450	ORPHA:264450
803	0.03287166729569435	OMIM:300004	OMIM:300004
804	0.03287753462791443	OMIM:619435	OMIM:619435
805	0.03287779167294502	ORPHA:648	ORPHA:648
806	0.03289203718304634	OMIM:300000	OMIM:300000
807	0.03289720043540001	ORPHA:93328	ORPHA:93328
808	0.03291749954223633	OMIM:601224	OMIM:601224
809	0.032919563353061676	OMIM:607330	OMIM:607330
810	0.03292156383395195	ORPHA:2145	ORPHA:2145
811	0.032930828630924225	OMIM:610733	OMIM:610733
812	0.03294484689831734	ORPHA:52055	ORPHA:52055
813	0.032953377813100815	OMIM:300749	OMIM:300749
814	0.0329722985625267	OMIM:618292	OMIM:618292
815	0.03299447149038315	OMIM:618702	OMIM:618702
816	0.033008329570293427	OMIM:109120	OMIM:109120
817	0.033019114285707474	ORPHA:457193	ORPHA:457193
818	0.033052101731300354	OMIM:266920	OMIM:266920
819	0.033058930188417435	OMIM:606744	OMIM:606744
820	0.0330645814538002	OMIM:614882	OMIM:614882
821	0.0330684669315815	OMIM:618388	OMIM:618388
822	0.03307928517460823	ORPHA:819	ORPHA:819
823	0.03307947516441345	OMIM:615879	OMIM:615879
824	0.033086568117141724	ORPHA:93333	ORPHA:93333
825	0.03309675678610802	OMIM:619479	OMIM:619479
826	0.03310336545109749	OMIM:607932	OMIM:607932
827	0.03311353549361229	ORPHA:85323	ORPHA:85323
828	0.033124543726444244	OMIM:612350	OMIM:612350
829	0.03313185274600983	OMIM:613443	OMIM:613443
830	0.03313861042261124	ORPHA:397709	ORPHA:397709
831	0.03317660465836525	ORPHA:2962	ORPHA:2962
832	0.03320050984621048	OMIM:251300	OMIM:251300
833	0.03320929780602455	OMIM:619759	OMIM:619759
834	0.03321605920791626	ORPHA:464288	ORPHA:464288
835	0.033235229551792145	OMIM:617804	OMIM:617804
836	0.03324349224567413	ORPHA:2616	ORPHA:2616
837	0.03325575590133667	OMIM:617523	OMIM:617523
838	0.03328332304954529	OMIM:618343	OMIM:618343
839	0.03329503536224365	OMIM:255800	OMIM:255800
840	0.033303629606962204	OMIM:300232	OMIM:300232
841	0.0333157442510128	ORPHA:3103	ORPHA:3103
842	0.03331666439771652	OMIM:218330	OMIM:218330
843	0.033324453979730606	ORPHA:250999	ORPHA:250999
844	0.033329349011182785	ORPHA:436245	ORPHA:436245
845	0.03333067521452904	OMIM:257300	OMIM:257300
846	0.033333394676446915	OMIM:301041	OMIM:301041
847	0.033342618495225906	OMIM:618548	OMIM:618548
848	0.033367838710546494	ORPHA:1727	ORPHA:1727
849	0.0333736389875412	OMIM:611936	OMIM:611936
850	0.033377137035131454	ORPHA:2412	ORPHA:2412
851	0.033379096537828445	ORPHA:3163	ORPHA:3163
852	0.03340081870555878	OMIM:618947	OMIM:618947
853	0.033416565507650375	OMIM:614078	OMIM:614078
854	0.03342239931225777	OMIM:151050	OMIM:151050
855	0.03342481330037117	OMIM:618606	OMIM:618606
856	0.03345410153269768	ORPHA:352490	ORPHA:352490
857	0.033464666455984116	ORPHA:397973	ORPHA:397973
858	0.033478256314992905	OMIM:264180	OMIM:264180
859	0.03348226845264435	OMIM:613457	OMIM:613457
860	0.03350258618593216	ORPHA:2753	ORPHA:2753
861	0.0335039347410202	OMIM:620194	OMIM:620194
862	0.03350406885147095	OMIM:216340	OMIM:216340
863	0.03350482136011124	OMIM:300472	OMIM:300472
864	0.03351667895913124	OMIM:214100	OMIM:214100
865	0.033531926572322845	OMIM:613385	OMIM:613385
866	0.03353353217244148	ORPHA:352665	ORPHA:352665
866	0.03353353217244148	ORPHA:453504	ORPHA:453504
868	0.03354068472981453	OMIM:607597	OMIM:607597
869	0.033550892025232315	ORPHA:1790	ORPHA:1790
870	0.0335533544421196	OMIM:268400	OMIM:268400
871	0.03355550393462181	ORPHA:808	ORPHA:808
872	0.03355858474969864	OMIM:616920	OMIM:616920
873	0.03359074890613556	OMIM:619135	OMIM:619135
874	0.03361736238002777	OMIM:300977	OMIM:300977
875	0.03362959623336792	ORPHA:276432	ORPHA:276432
876	0.033635593950748444	OMIM:613224	OMIM:613224
877	0.033652227371931076	ORPHA:481152	ORPHA:481152
878	0.033662326633930206	OMIM:616897	OMIM:616897
879	0.033669110387563705	OMIM:612916	OMIM:612916
880	0.03367248922586441	ORPHA:800	ORPHA:800
881	0.03367665410041809	OMIM:164200	OMIM:164200
882	0.03367869183421135	OMIM:613805	OMIM:613805
883	0.03367987275123596	ORPHA:1422	ORPHA:1422
884	0.03368585556745529	ORPHA:2953	ORPHA:2953
885	0.03369077667593956	ORPHA:1005	ORPHA:1005
886	0.03370020538568497	OMIM:613803	OMIM:613803
887	0.03370422497391701	OMIM:309800	OMIM:309800
888	0.033707406371831894	ORPHA:2658	ORPHA:2658
889	0.03372325748205185	OMIM:619244	OMIM:619244
890	0.03373117372393608	OMIM:619503	OMIM:619503
891	0.033741600811481476	ORPHA:2370	ORPHA:2370
892	0.033743664622306824	OMIM:616368	OMIM:616368
893	0.03375522047281265	OMIM:615829	OMIM:615829
894	0.03376515209674835	ORPHA:2754	ORPHA:2754
895	0.03377759829163551	OMIM:617895	OMIM:617895
896	0.03378201648592949	OMIM:102370	OMIM:102370
897	0.03384795039892197	OMIM:619488	OMIM:619488
898	0.033855631947517395	ORPHA:1425	ORPHA:1425
899	0.03386301547288895	OMIM:620075	OMIM:620075
900	0.03387131541967392	OMIM:619869	OMIM:619869
901	0.033879660069942474	OMIM:602418	OMIM:602418
902	0.03390181437134743	OMIM:611431	OMIM:611431
903	0.03390311449766159	ORPHA:96123	ORPHA:96123
904	0.03393855318427086	OMIM:619189	OMIM:619189
905	0.033941302448511124	ORPHA:1692	ORPHA:1692
906	0.03394431248307228	OMIM:300486	OMIM:300486
907	0.033948201686143875	OMIM:164745	OMIM:164745
908	0.03396216407418251	ORPHA:763	ORPHA:763
909	0.03396444395184517	OMIM:619542	OMIM:619542
910	0.03397433087229729	OMIM:147920	OMIM:147920
911	0.03398015350103378	OMIM:130720	OMIM:130720
912	0.03398241475224495	ORPHA:1597	ORPHA:1597
913	0.03398992493748665	OMIM:618330	OMIM:618330
914	0.03399985283613205	ORPHA:251383	ORPHA:251383
915	0.034004971385002136	ORPHA:261344	ORPHA:261344
916	0.034031279385089874	ORPHA:3082	ORPHA:3082
917	0.03404347598552704	ORPHA:459061	ORPHA:459061
918	0.034085504710674286	ORPHA:85326	ORPHA:85326
919	0.03408736735582352	OMIM:615074	OMIM:615074
920	0.03408784791827202	OMIM:616977	OMIM:616977
921	0.034098830074071884	OMIM:255995	OMIM:255995
922	0.034110113978385925	OMIM:618419	OMIM:618419
923	0.03411084786057472	OMIM:619306	OMIM:619306
924	0.03412549942731857	OMIM:620330	OMIM:620330
925	0.03413951396942139	OMIM:614527	OMIM:614527
926	0.034139834344387054	OMIM:619103	OMIM:619103
927	0.03414439782500267	OMIM:614749	OMIM:614749
928	0.034146472811698914	ORPHA:2162	ORPHA:2162
929	0.03415493667125702	OMIM:300967	OMIM:300967
930	0.034167978912591934	OMIM:613706	OMIM:613706
931	0.03417395427823067	ORPHA:1716	ORPHA:1716
932	0.03417855501174927	ORPHA:1064	ORPHA:1064
933	0.03420298919081688	ORPHA:96264	ORPHA:96264
934	0.034205880016088486	OMIM:301066	OMIM:301066
