rank	score	disease_name	disease_identifier
9697	0.1754903346300125	OMIM:600989	OMIM:600989
9698	0.17551572620868683	OMIM:618648	OMIM:618648
9699	0.1755312979221344	OMIM:604129	OMIM:604129
9700	0.17554828524589539	ORPHA:140927	ORPHA:140927
9701	0.17556880414485931	OMIM:614372	OMIM:614372
9702	0.17558079957962036	OMIM:125440	OMIM:125440
9703	0.17564676702022552	OMIM:313500	OMIM:313500
9704	0.1756834089756012	OMIM:177900	OMIM:177900
9705	0.1757272481918335	ORPHA:91414	ORPHA:91414
9706	0.17574307322502136	OMIM:617480	OMIM:617480
9707	0.17575013637542725	ORPHA:2499	ORPHA:2499
9708	0.17575043439865112	OMIM:109000	OMIM:109000
9709	0.1757516860961914	OMIM:603284	OMIM:603284
9710	0.17575883865356445	OMIM:136520	OMIM:136520
9711	0.17578193545341492	OMIM:601346	OMIM:601346
9712	0.17581859230995178	OMIM:617606	OMIM:617606
9713	0.17583326995372772	OMIM:601349	OMIM:601349
9714	0.17583677172660828	OMIM:127500	OMIM:127500
9714	0.17583677172660828	OMIM:127400	OMIM:127400
9716	0.17586496472358704	OMIM:173580	OMIM:173580
9717	0.17587333917617798	OMIM:118700	OMIM:118700
9718	0.17590393126010895	OMIM:609306	OMIM:609306
9719	0.1759086400270462	OMIM:615113	OMIM:615113
9720	0.17590928077697754	OMIM:614115	OMIM:614115
9721	0.1759139448404312	OMIM:618719	OMIM:618719
9722	0.17596693336963654	OMIM:614614	OMIM:614614
9723	0.175969660282135	OMIM:614891	OMIM:614891
9724	0.1759866327047348	OMIM:314560	OMIM:314560
9725	0.17600063979625702	OMIM:173200	OMIM:173200
9726	0.17602689564228058	OMIM:606943	OMIM:606943
9727	0.17603030800819397	OMIM:619970	OMIM:619970
9728	0.17605596780776978	OMIM:607278	OMIM:607278
9729	0.17610818147659302	ORPHA:1822	ORPHA:1822
9730	0.17612358927726746	OMIM:615629	OMIM:615629
9731	0.17614684998989105	OMIM:613930	OMIM:613930
9732	0.17614710330963135	OMIM:619672	OMIM:619672
9732	0.17614710330963135	OMIM:619673	OMIM:619673
9734	0.17616881430149078	OMIM:600060	OMIM:600060
9735	0.17618249356746674	OMIM:148350	OMIM:148350
9736	0.1762276142835617	OMIM:615127	OMIM:615127
9737	0.17626455426216125	ORPHA:98805	ORPHA:98805
9738	0.17627155780792236	ORPHA:1661	ORPHA:1661
9739	0.17629015445709229	OMIM:142669	OMIM:142669
9740	0.17629139125347137	ORPHA:228190	ORPHA:228190
9741	0.17631006240844727	OMIM:158250	OMIM:158250
9742	0.176330104470253	ORPHA:1538	ORPHA:1538
9743	0.17634592950344086	OMIM:311050	OMIM:311050
9744	0.17638395726680756	ORPHA:3406	ORPHA:3406
9745	0.1764277070760727	OMIM:254400	OMIM:254400
9746	0.17643006145954132	ORPHA:35737	ORPHA:35737
9747	0.1764620840549469	OMIM:182875	OMIM:182875
9748	0.17649993300437927	OMIM:157300	OMIM:157300
9748	0.17649993300437927	OMIM:607508	OMIM:607508
9748	0.17649993300437927	OMIM:607498	OMIM:607498
9748	0.17649993300437927	OMIM:610208	OMIM:610208
9748	0.17649993300437927	OMIM:610209	OMIM:610209
9753	0.17656822502613068	OMIM:613122	OMIM:613122
9754	0.17657865583896637	OMIM:614211	OMIM:614211
9754	0.17657865583896637	OMIM:614152	OMIM:614152
9756	0.17659488320350647	ORPHA:293168	ORPHA:293168
9757	0.17664286494255066	OMIM:618550	OMIM:618550
9758	0.17664968967437744	OMIM:615268	OMIM:615268
9759	0.17668256163597107	ORPHA:178382	ORPHA:178382
9760	0.17668770253658295	ORPHA:256	ORPHA:256
9761	0.17670775949954987	ORPHA:34587	ORPHA:34587
9762	0.17672884464263916	ORPHA:1338	ORPHA:1338
9763	0.1767290085554123	ORPHA:97	ORPHA:97
9764	0.17674316465854645	ORPHA:599373	ORPHA:599373
9765	0.176748588681221	OMIM:218050	OMIM:218050
9766	0.1767531931400299	ORPHA:2010	ORPHA:2010
9767	0.17676274478435516	OMIM:149500	OMIM:149500
9768	0.17676812410354614	OMIM:300750	OMIM:300750
9769	0.1767885386943817	OMIM:618555	OMIM:618555
9770	0.17679549753665924	ORPHA:1203	ORPHA:1203
9771	0.17680419981479645	OMIM:614673	OMIM:614673
9772	0.1768142282962799	OMIM:106220	OMIM:106220
9773	0.17682072520256042	ORPHA:158008	ORPHA:158008
9774	0.17682701349258423	OMIM:616139	OMIM:616139
9775	0.17682994902133942	OMIM:300158	OMIM:300158
9776	0.17683029174804688	OMIM:606658	OMIM:606658
9777	0.17684383690357208	OMIM:614852	OMIM:614852
9778	0.17688125371932983	OMIM:189490	OMIM:189490
9779	0.17694640159606934	OMIM:613874	OMIM:613874
9780	0.17696213722229004	ORPHA:1528	ORPHA:1528
9781	0.17699038982391357	OMIM:611694	OMIM:611694
9782	0.1769968420267105	OMIM:260100	OMIM:260100
9783	0.17701266705989838	ORPHA:97337	ORPHA:97337
9784	0.1770269125699997	OMIM:617605	OMIM:617605
9785	0.17712673544883728	OMIM:609048	OMIM:609048
9786	0.17713652551174164	OMIM:132800	OMIM:132800
9787	0.17716535925865173	OMIM:612529	OMIM:612529
9788	0.1771833896636963	OMIM:113970	OMIM:113970
9789	0.17719319462776184	OMIM:614035	OMIM:614035
9790	0.177193745970726	OMIM:166000	OMIM:166000
9791	0.1772082895040512	OMIM:200970	OMIM:200970
9792	0.1772312968969345	OMIM:617384	OMIM:617384
9793	0.17725200951099396	OMIM:271620	OMIM:271620
9794	0.17725594341754913	OMIM:616922	OMIM:616922
9795	0.17728549242019653	OMIM:101900	OMIM:101900
9796	0.17729435861110687	OMIM:308220	OMIM:308220
9797	0.17729513347148895	ORPHA:70592	ORPHA:70592
9798	0.1773224174976349	OMIM:612645	OMIM:612645
9799	0.17736265063285828	ORPHA:363710	ORPHA:363710
9800	0.17737895250320435	OMIM:614890	OMIM:614890
9801	0.1773817092180252	OMIM:614120	OMIM:614120
9802	0.177406907081604	ORPHA:423296	ORPHA:423296
9803	0.17743457853794098	OMIM:311895	OMIM:311895
9804	0.1774415671825409	OMIM:614020	OMIM:614020
9805	0.1774483174085617	ORPHA:455	ORPHA:455
9806	0.17746269702911377	OMIM:208100	OMIM:208100
9807	0.17747148871421814	OMIM:102650	OMIM:102650
9808	0.17748332023620605	ORPHA:217012	ORPHA:217012
9809	0.17749030888080597	OMIM:314100	OMIM:314100
9810	0.17749054729938507	OMIM:613881	OMIM:613881
9811	0.17753833532333374	OMIM:618425	OMIM:618425
9812	0.17753908038139343	OMIM:260910	OMIM:260910
9813	0.1775737851858139	OMIM:175510	OMIM:175510
9814	0.17758400738239288	OMIM:619369	OMIM:619369
9815	0.17759335041046143	OMIM:619500	OMIM:619500
9815	0.17759335041046143	OMIM:615373	OMIM:615373
9817	0.17761170864105225	ORPHA:276193	ORPHA:276193
9818	0.17764340341091156	OMIM:156700	OMIM:156700
9819	0.17769062519073486	OMIM:615163	OMIM:615163
9820	0.1777440309524536	OMIM:609597	OMIM:609597
9821	0.1777542680501938	ORPHA:75373	ORPHA:75373
9822	0.1778416782617569	OMIM:300814	OMIM:300814
9823	0.1778804212808609	OMIM:609129	OMIM:609129
9824	0.17788709700107574	OMIM:169610	OMIM:169610
9825	0.1778988391160965	OMIM:613611	OMIM:613611
9826	0.177900493144989	OMIM:609640	OMIM:609640
9827	0.17793995141983032	OMIM:117360	OMIM:117360
9828	0.17798836529254913	OMIM:617041	OMIM:617041
9829	0.17800170183181763	OMIM:137270	OMIM:137270
9830	0.17803111672401428	OMIM:615179	OMIM:615179
9831	0.17804865539073944	OMIM:148840	OMIM:148840
9832	0.178068146109581	OMIM:620231	OMIM:620231
9833	0.17807486653327942	OMIM:618351	OMIM:618351
9834	0.1781143844127655	OMIM:620283	OMIM:620283
9835	0.17811647057533264	OMIM:604229	OMIM:604229
9836	0.1781390756368637	OMIM:608361	OMIM:608361
9837	0.17817078530788422	ORPHA:1540	ORPHA:1540
9838	0.17818649113178253	OMIM:616410	OMIM:616410
9839	0.17819806933403015	ORPHA:83450	ORPHA:83450
9840	0.17820265889167786	OMIM:616055	OMIM:616055
9841	0.17820528149604797	OMIM:609254	OMIM:609254
9842	0.17830421030521393	OMIM:156250	OMIM:156250
9843	0.17831049859523773	OMIM:115210	OMIM:115210
9844	0.17832374572753906	OMIM:301800	OMIM:301800
9845	0.17832955718040466	OMIM:310500	OMIM:310500
9846	0.17837107181549072	ORPHA:139450	ORPHA:139450
9847	0.178377166390419	OMIM:121850	OMIM:121850
9848	0.178390771150589	OMIM:179270	OMIM:179270
9849	0.17840836942195892	OMIM:615969	OMIM:615969
9850	0.17841018736362457	OMIM:617319	OMIM:617319
9851	0.17841200530529022	OMIM:603830	OMIM:603830
9852	0.17844165861606598	OMIM:601127	OMIM:601127
9853	0.1784433126449585	OMIM:618435	OMIM:618435
9854	0.1784534454345703	OMIM:613285	OMIM:613285
9855	0.17845788598060608	OMIM:614672	OMIM:614672
9856	0.17858146131038666	OMIM:236600	OMIM:236600
9857	0.1786201149225235	OMIM:617315	OMIM:617315
9858	0.1786237210035324	ORPHA:325345	ORPHA:325345
9859	0.17862743139266968	ORPHA:93928	ORPHA:93928
9860	0.17865683138370514	OMIM:125370	OMIM:125370
9861	0.1786702275276184	OMIM:604219	OMIM:604219
9862	0.17870593070983887	OMIM:140850	OMIM:140850
9863	0.17874924838542938	OMIM:613703	OMIM:613703
9864	0.17884129285812378	DECIPHER:46	DECIPHER:46
9865	0.17884980142116547	OMIM:231630	OMIM:231630
9866	0.17887692153453827	OMIM:616398	OMIM:616398
9867	0.17888173460960388	ORPHA:393	ORPHA:393
9868	0.17893335223197937	ORPHA:250923	ORPHA:250923
9869	0.1789453774690628	ORPHA:2382	ORPHA:2382
9870	0.17894765734672546	ORPHA:166100	ORPHA:166100
9871	0.17896853387355804	OMIM:619453	OMIM:619453
9872	0.17897865176200867	OMIM:167750	OMIM:167750
9873	0.17904768884181976	DECIPHER:57	DECIPHER:57
9874	0.17905613780021667	OMIM:246555	OMIM:246555
9875	0.17907674610614777	OMIM:255300	OMIM:255300
9876	0.17910459637641907	ORPHA:101	ORPHA:101
9877	0.1791994869709015	ORPHA:2114	ORPHA:2114
9878	0.1792299747467041	OMIM:616249	OMIM:616249
9879	0.17923519015312195	ORPHA:79151	ORPHA:79151
9880	0.17925594747066498	OMIM:619895	OMIM:619895
9881	0.17928150296211243	OMIM:618559	OMIM:618559
9882	0.1792968511581421	ORPHA:254351	ORPHA:254351
9883	0.17935802042484283	ORPHA:3092	ORPHA:3092
9884	0.1793694794178009	OMIM:277350	OMIM:277350
9885	0.17938487231731415	OMIM:156000	OMIM:156000
9886	0.17940653860569	OMIM:618148	OMIM:618148
9887	0.17941878736019135	OMIM:616428	OMIM:616428
9888	0.17945978045463562	OMIM:619785	OMIM:619785
9889	0.17947016656398773	OMIM:300830	OMIM:300830
9890	0.17951048910617828	OMIM:615696	OMIM:615696
9891	0.17958632111549377	ORPHA:1313	ORPHA:1313
9892	0.17960311472415924	OMIM:612555	OMIM:612555
9893	0.1796155869960785	OMIM:300703	OMIM:300703
9894	0.1796339750289917	OMIM:600195	OMIM:600195
9895	0.17965763807296753	OMIM:601154	OMIM:601154
9896	0.17965999245643616	ORPHA:1182	ORPHA:1182
9897	0.17971791326999664	OMIM:248390	OMIM:248390
9898	0.1797488033771515	OMIM:619177	OMIM:619177
9899	0.17976626753807068	ORPHA:1276	ORPHA:1276
9900	0.1798001080751419	OMIM:617971	OMIM:617971
9901	0.1798265427350998	OMIM:610753	OMIM:610753
9902	0.17982718348503113	OMIM:187260	OMIM:187260
9903	0.17982816696166992	OMIM:610092	OMIM:610092
9904	0.17983081936836243	OMIM:121900	OMIM:121900
9905	0.17984047532081604	OMIM:241310	OMIM:241310
9906	0.17984329164028168	OMIM:613718	OMIM:613718
9907	0.17985962331295013	OMIM:614869	OMIM:614869
9907	0.17985962331295013	OMIM:614990	OMIM:614990
9909	0.17987042665481567	OMIM:302803	OMIM:302803
9910	0.17992177605628967	OMIM:608758	OMIM:608758
9911	0.17994454503059387	OMIM:600593	OMIM:600593
9912	0.17994756996631622	OMIM:610248	OMIM:610248
9913	0.17995291948318481	ORPHA:93283	ORPHA:93283
9914	0.17997951805591583	OMIM:264060	OMIM:264060
9915	0.18001580238342285	OMIM:231060	OMIM:231060
9916	0.18002106249332428	OMIM:604400	OMIM:604400
9917	0.18003101646900177	OMIM:608687	OMIM:608687
9918	0.18005089461803436	OMIM:262300	OMIM:262300
9919	0.18005597591400146	OMIM:601869	OMIM:601869
9920	0.18005964159965515	OMIM:123100	OMIM:123100
9921	0.18006286025047302	OMIM:613068	OMIM:613068
9922	0.18006400763988495	OMIM:611497	OMIM:611497
9923	0.1800917088985443	OMIM:186750	OMIM:186750
9924	0.18019253015518188	OMIM:221300	OMIM:221300
9925	0.18020443618297577	OMIM:620284	OMIM:620284
9926	0.18021871149539948	OMIM:615552	OMIM:615552
9927	0.180227130651474	ORPHA:53583	ORPHA:53583
9928	0.18023422360420227	OMIM:612356	OMIM:612356
9929	0.18026681244373322	ORPHA:308	ORPHA:308
9930	0.1803063154220581	OMIM:218670	OMIM:218670
9931	0.18033160269260406	OMIM:614345	OMIM:614345
9932	0.1803806573152542	OMIM:612591	OMIM:612591
9933	0.18038535118103027	OMIM:611755	OMIM:611755
9934	0.18040165305137634	ORPHA:99050	ORPHA:99050
9935	0.18040421605110168	ORPHA:163934	ORPHA:163934
9936	0.18040728569030762	OMIM:617836	OMIM:617836
9937	0.180418461561203	OMIM:234700	OMIM:234700
9938	0.1804291009902954	OMIM:600082	OMIM:600082
9939	0.18046148121356964	OMIM:619401	OMIM:619401
9940	0.18050996959209442	OMIM:141400	OMIM:141400
9941	0.1805451512336731	ORPHA:324713	ORPHA:324713
9942	0.18055778741836548	OMIM:618734	OMIM:618734
9943	0.18056343495845795	ORPHA:101112	ORPHA:101112
9944	0.18059124052524567	OMIM:618866	OMIM:618866
9945	0.18059617280960083	OMIM:619986	OMIM:619986
9946	0.1806263029575348	ORPHA:93388	ORPHA:93388
9947	0.180633082985878	ORPHA:238578	ORPHA:238578
9948	0.18063566088676453	OMIM:615412	OMIM:615412
9949	0.1806606650352478	OMIM:616421	OMIM:616421
9950	0.1806863695383072	OMIM:610755	OMIM:610755
9951	0.1806974709033966	OMIM:618587	OMIM:618587
9952	0.18069851398468018	OMIM:214290	OMIM:214290
9953	0.18071095645427704	OMIM:550500	OMIM:550500
9954	0.18071924149990082	OMIM:617643	OMIM:617643
9955	0.18076427280902863	OMIM:134430	OMIM:134430
9956	0.18081088364124298	OMIM:608367	OMIM:608367
9957	0.1808588057756424	DECIPHER:72	DECIPHER:72
9958	0.18088024854660034	OMIM:225700	OMIM:225700
9959	0.18088096380233765	OMIM:138800	OMIM:138800
9960	0.18088269233703613	ORPHA:75382	ORPHA:75382
9961	0.18095122277736664	OMIM:114550	OMIM:114550
9962	0.1809614896774292	ORPHA:261204	ORPHA:261204
9963	0.18099461495876312	OMIM:605362	OMIM:605362
9964	0.18100549280643463	OMIM:260300	OMIM:260300
9965	0.18103936314582825	OMIM:613688	OMIM:613688
9966	0.18104712665081024	OMIM:301071	OMIM:301071
9967	0.18110042810440063	ORPHA:33408	ORPHA:33408
9968	0.1811155080795288	OMIM:617383	OMIM:617383
9969	0.1811324954032898	ORPHA:91132	ORPHA:91132
9970	0.1811436265707016	OMIM:614033	OMIM:614033
9971	0.18116256594657898	OMIM:126050	OMIM:126050
9972	0.1812167912721634	OMIM:125490	OMIM:125490
9973	0.18125447630882263	OMIM:110150	OMIM:110150
9974	0.18125705420970917	OMIM:604370	OMIM:604370
9975	0.18129916489124298	ORPHA:88661	ORPHA:88661
9976	0.1813194304704666	OMIM:612124	OMIM:612124
9977	0.1813349425792694	OMIM:150600	OMIM:150600
9978	0.18134526908397675	ORPHA:799	ORPHA:799
9979	0.18137405812740326	OMIM:607200	OMIM:607200
9980	0.181396022439003	ORPHA:3232	ORPHA:3232
9981	0.18139693140983582	ORPHA:423275	ORPHA:423275
9982	0.18144212663173676	OMIM:612961	OMIM:612961
9983	0.1815101057291031	OMIM:619402	OMIM:619402
9984	0.18151389062404633	ORPHA:1014	ORPHA:1014
9985	0.18151716887950897	OMIM:213000	OMIM:213000
9986	0.18152862787246704	OMIM:620150	OMIM:620150
9987	0.18153344094753265	OMIM:126700	OMIM:126700
9988	0.18153367936611176	ORPHA:307	ORPHA:307
9989	0.1815601885318756	OMIM:176250	OMIM:176250
9990	0.18157164752483368	OMIM:616981	OMIM:616981
9991	0.18165726959705353	OMIM:615411	OMIM:615411
9992	0.1816873848438263	OMIM:211980	OMIM:211980
9993	0.1816978007555008	DECIPHER:1	DECIPHER:1
9994	0.18170247972011566	OMIM:617571	OMIM:617571
9995	0.181730717420578	OMIM:614728	OMIM:614728
9996	0.18179818987846375	OMIM:607450	OMIM:607450
9997	0.18186131119728088	ORPHA:139426	ORPHA:139426
9998	0.18186554312705994	ORPHA:1410	ORPHA:1410
9999	0.18190832436084747	OMIM:309630	OMIM:309630
10000	0.1819162368774414	OMIM:617629	OMIM:617629
10001	0.18191860616207123	OMIM:176305	OMIM:176305
10002	0.1819280982017517	ORPHA:1962	ORPHA:1962
10003	0.18193335831165314	OMIM:134300	OMIM:134300
10004	0.18196052312850952	ORPHA:295036	ORPHA:295036
10005	0.18197786808013916	OMIM:620247	OMIM:620247
10006	0.1819973587989807	ORPHA:98881	ORPHA:98881
10007	0.18200069665908813	OMIM:616749	OMIM:616749
10008	0.1820497065782547	ORPHA:99094	ORPHA:99094
10009	0.18207690119743347	ORPHA:382	ORPHA:382
10010	0.182077556848526	OMIM:601952	OMIM:601952
10011	0.18208780884742737	OMIM:617526	OMIM:617526
10012	0.1821131706237793	OMIM:613855	OMIM:613855
10013	0.1821427345275879	OMIM:187750	OMIM:187750
10014	0.18217627704143524	OMIM:217700	OMIM:217700
10015	0.18220536410808563	OMIM:192600	OMIM:192600
10016	0.18223972618579865	ORPHA:242	ORPHA:242
10017	0.1822425127029419	OMIM:607682	OMIM:607682
10018	0.18226537108421326	ORPHA:139480	ORPHA:139480
10019	0.1822824478149414	OMIM:153870	OMIM:153870
10020	0.1822884976863861	OMIM:614343	OMIM:614343
10021	0.18229016661643982	OMIM:607821	OMIM:607821
10022	0.18229128420352936	OMIM:606835	OMIM:606835
10023	0.18231752514839172	OMIM:616361	OMIM:616361
10024	0.18236251175403595	ORPHA:2379	ORPHA:2379
10025	0.182364359498024	ORPHA:871	ORPHA:871
10026	0.18238086998462677	OMIM:618873	OMIM:618873
10027	0.18238766491413116	OMIM:613616	OMIM:613616
10028	0.1824018508195877	OMIM:619724	OMIM:619724
10029	0.18247589468955994	OMIM:619228	OMIM:619228
10030	0.18249478936195374	ORPHA:168624	ORPHA:168624
10031	0.18256577849388123	OMIM:134400	OMIM:134400
10032	0.18260498344898224	OMIM:617272	OMIM:617272
10033	0.18261604011058807	ORPHA:2016	ORPHA:2016
10034	0.1826181560754776	OMIM:614565	OMIM:614565
10035	0.18267418444156647	OMIM:300918	OMIM:300918
10036	0.18268683552742004	OMIM:609040	OMIM:609040
10037	0.18271629512310028	OMIM:612775	OMIM:612775
10038	0.18271830677986145	ORPHA:1646	ORPHA:1646
10039	0.18275481462478638	OMIM:300491	OMIM:300491
10040	0.18276946246623993	OMIM:618596	OMIM:618596
10041	0.18277795612812042	OMIM:150699	OMIM:150699
10042	0.18278348445892334	OMIM:188740	OMIM:188740
10043	0.18279467523097992	OMIM:613252	OMIM:613252
10044	0.1828082650899887	OMIM:159050	OMIM:159050
10045	0.18285676836967468	OMIM:613329	OMIM:613329
10046	0.18286535143852234	OMIM:192700	OMIM:192700
10047	0.18287894129753113	OMIM:620153	OMIM:620153
10048	0.18294194340705872	OMIM:300705	OMIM:300705
10049	0.18294964730739594	OMIM:115200	OMIM:115200
10050	0.1829586774110794	OMIM:236000	OMIM:236000
10051	0.18300336599349976	ORPHA:79129	ORPHA:79129
10052	0.18300388753414154	OMIM:122850	OMIM:122850
10053	0.18306201696395874	OMIM:612370	OMIM:612370
10054	0.18310017883777618	ORPHA:98811	ORPHA:98811
10055	0.18310025334358215	OMIM:223550	OMIM:223550
10056	0.18311184644699097	OMIM:617959	OMIM:617959
10057	0.18312658369541168	OMIM:619491	OMIM:619491
10058	0.18313026428222656	OMIM:178651	OMIM:178651
10059	0.18314392864704132	OMIM:607554	OMIM:607554
10060	0.18315257132053375	ORPHA:3230	ORPHA:3230
10061	0.18315425515174866	ORPHA:1336	ORPHA:1336
10062	0.1831657886505127	OMIM:125050	OMIM:125050
10063	0.1831849217414856	OMIM:612518	OMIM:612518
10064	0.1832132637500763	OMIM:614860	OMIM:614860
10065	0.18321359157562256	OMIM:167500	OMIM:167500
10066	0.18323074281215668	ORPHA:31112	ORPHA:31112
10067	0.18326644599437714	OMIM:615005	OMIM:615005
10068	0.183280348777771	OMIM:136600	OMIM:136600
10069	0.1832919418811798	OMIM:607745	OMIM:607745
10070	0.18331781029701233	ORPHA:330064	ORPHA:330064
10071	0.18341487646102905	OMIM:617223	OMIM:617223
10072	0.18343620002269745	OMIM:613837	OMIM:613837
10073	0.1834537833929062	OMIM:106050	OMIM:106050
10074	0.18347176909446716	OMIM:132900	OMIM:132900
10075	0.18352723121643066	OMIM:142700	OMIM:142700
10076	0.18355201184749603	OMIM:200400	OMIM:200400
10077	0.18355214595794678	ORPHA:2593	ORPHA:2593
10078	0.18356920778751373	OMIM:608583	OMIM:608583
10079	0.18357427418231964	OMIM:619521	OMIM:619521
10080	0.18359628319740295	OMIM:184510	OMIM:184510
10081	0.18365344405174255	OMIM:201710	OMIM:201710
10082	0.18370482325553894	OMIM:616053	OMIM:616053
10083	0.1837254762649536	OMIM:614945	OMIM:614945
10084	0.1837303191423416	OMIM:617596	OMIM:617596
10085	0.18373878300189972	OMIM:617584	OMIM:617584
10086	0.18386009335517883	OMIM:600332	OMIM:600332
10087	0.18387778103351593	OMIM:217100	OMIM:217100
10088	0.1838882714509964	OMIM:137900	OMIM:137900
10089	0.18394115567207336	OMIM:608236	OMIM:608236
10090	0.18395714461803436	OMIM:162091	OMIM:162091
10091	0.18396657705307007	ORPHA:352403	ORPHA:352403
10092	0.18397144973278046	OMIM:254800	OMIM:254800
10093	0.18398182094097137	OMIM:615024	OMIM:615024
10094	0.1839958131313324	OMIM:617929	OMIM:617929
10095	0.1839984506368637	OMIM:216820	OMIM:216820
10096	0.18400530517101288	OMIM:608567	OMIM:608567
10097	0.1840168684720993	OMIM:618396	OMIM:618396
10098	0.18401986360549927	OMIM:618778	OMIM:618778
10099	0.18402211368083954	OMIM:613571	OMIM:613571
10100	0.1840338110923767	OMIM:620227	OMIM:620227
10101	0.1840837448835373	OMIM:609646	OMIM:609646
10102	0.18408994376659393	OMIM:173700	OMIM:173700
10103	0.18409235775470734	OMIM:170650	OMIM:170650
10104	0.18410485982894897	OMIM:614916	OMIM:614916
10105	0.18411721289157867	ORPHA:3269	ORPHA:3269
10106	0.18419504165649414	OMIM:306930	OMIM:306930
10107	0.18421724438667297	OMIM:217200	OMIM:217200
10108	0.18423676490783691	ORPHA:163985	ORPHA:163985
10109	0.18425068259239197	OMIM:615006	OMIM:615006
10110	0.18425163626670837	ORPHA:922	ORPHA:922
10111	0.18433023989200592	OMIM:115080	OMIM:115080
10112	0.18434102833271027	OMIM:601238	OMIM:601238
10113	0.18434876203536987	ORPHA:101046	ORPHA:101046
10114	0.1843532770872116	OMIM:620280	OMIM:620280
10115	0.1843821257352829	OMIM:125400	OMIM:125400
10116	0.18438877165317535	ORPHA:99105	ORPHA:99105
10117	0.1843937486410141	OMIM:203650	OMIM:203650
10118	0.18439532816410065	OMIM:157600	OMIM:157600
10119	0.18441247940063477	OMIM:607004	OMIM:607004
10120	0.18442220985889435	OMIM:108200	OMIM:108200
10121	0.18448610603809357	OMIM:611808	OMIM:611808
10122	0.18448632955551147	OMIM:300498	OMIM:300498
10123	0.1845257580280304	ORPHA:1113	ORPHA:1113
10124	0.18452750146389008	OMIM:615432	OMIM:615432
10125	0.1845526397228241	OMIM:601071	OMIM:601071
10126	0.1845918446779251	OMIM:601367	OMIM:601367
10127	0.18460093438625336	OMIM:616220	OMIM:616220
10128	0.18463294208049774	OMIM:600850	OMIM:600850
10129	0.18466967344284058	OMIM:605192	OMIM:605192
10130	0.18475228548049927	OMIM:148520	OMIM:148520
10131	0.18476666510105133	OMIM:616814	OMIM:616814
10132	0.18485988676548004	OMIM:128980	OMIM:128980
10133	0.18490593135356903	DECIPHER:17	DECIPHER:17
10134	0.1849096566438675	OMIM:600858	OMIM:600858
10135	0.18492154777050018	OMIM:616366	OMIM:616366
10136	0.18499113619327545	OMIM:617921	OMIM:617921
10137	0.18499888479709625	OMIM:251600	OMIM:251600
10138	0.18500378727912903	OMIM:614617	OMIM:614617
10138	0.18500378727912903	OMIM:614899	OMIM:614899
10140	0.18500472605228424	OMIM:619462	OMIM:619462
10141	0.18507103621959686	OMIM:128200	OMIM:128200
10142	0.18508876860141754	OMIM:224500	OMIM:224500
10143	0.18511781096458435	OMIM:309480	OMIM:309480
10144	0.18517321348190308	OMIM:617607	OMIM:617607
10145	0.18517513573169708	OMIM:619555	OMIM:619555
10146	0.1851939558982849	ORPHA:216694	ORPHA:216694
10147	0.18520429730415344	OMIM:151000	OMIM:151000
10148	0.18522347509860992	OMIM:606324	OMIM:606324
10149	0.18528133630752563	OMIM:615770	OMIM:615770
10150	0.18529346585273743	ORPHA:329228	ORPHA:329228
10151	0.18529972434043884	ORPHA:401953	ORPHA:401953
10152	0.18530485033988953	OMIM:619615	OMIM:619615
10153	0.1853368878364563	OMIM:605751	OMIM:605751
10154	0.1853586882352829	ORPHA:190	ORPHA:190
10155	0.18536117672920227	OMIM:611895	OMIM:611895
10156	0.18537139892578125	ORPHA:2248	ORPHA:2248
10157	0.18539349734783173	OMIM:276800	OMIM:276800
10158	0.18544866144657135	OMIM:619783	OMIM:619783
10159	0.18552014231681824	OMIM:618140	OMIM:618140
10160	0.18552447855472565	ORPHA:67043	ORPHA:67043
10161	0.18554867804050446	OMIM:618094	OMIM:618094
10162	0.18555453419685364	OMIM:614499	OMIM:614499
10163	0.18555495142936707	OMIM:616187	OMIM:616187
10164	0.18555854260921478	ORPHA:284271	ORPHA:284271
10165	0.1855873167514801	OMIM:241100	OMIM:241100
10166	0.18559201061725616	ORPHA:2032	ORPHA:2032
10167	0.1856205016374588	OMIM:611819	OMIM:611819
10168	0.1856207549571991	ORPHA:141091	ORPHA:141091
10169	0.18566586077213287	OMIM:307830	OMIM:307830
10170	0.1856798231601715	OMIM:605055	OMIM:605055
10171	0.18568164110183716	OMIM:606068	OMIM:606068
10172	0.1857002079486847	OMIM:118005	OMIM:118005
10173	0.18571501970291138	OMIM:613270	OMIM:613270
10174	0.18572662770748138	OMIM:617574	OMIM:617574
10175	0.1857862025499344	OMIM:143000	OMIM:143000
10176	0.18579109013080597	OMIM:192605	OMIM:192605
10177	0.18580612540245056	OMIM:263550	OMIM:263550
10178	0.18581150472164154	OMIM:193240	OMIM:193240
10179	0.1858271211385727	OMIM:313850	OMIM:313850
10180	0.18582803010940552	OMIM:612240	OMIM:612240
10181	0.1858302503824234	OMIM:617234	OMIM:617234
10182	0.1858436018228531	OMIM:150900	OMIM:150900
10183	0.18584522604942322	OMIM:609446	OMIM:609446
10184	0.18585370481014252	ORPHA:98759	ORPHA:98759
10185	0.18586961925029755	OMIM:614889	OMIM:614889
10186	0.18595656752586365	OMIM:608220	OMIM:608220
10187	0.1859571784734726	OMIM:619452	OMIM:619452
10188	0.18598303198814392	OMIM:617106	OMIM:617106
10189	0.18598568439483643	OMIM:610427	OMIM:610427
