rank	score	disease_name	disease_identifier
9125	0.17804215848445892	OMIM:607450	OMIM:607450
9126	0.17804841697216034	OMIM:609452	OMIM:609452
9127	0.1780877560377121	OMIM:610212	OMIM:610212
9127	0.1780877560377121	OMIM:620238	OMIM:620238
9127	0.1780877560377121	OMIM:614861	OMIM:614861
9130	0.17810657620429993	OMIM:615654	OMIM:615654
9131	0.1781236082315445	OMIM:615907	OMIM:615907
9132	0.17812620103359222	OMIM:307150	OMIM:307150
9133	0.1781453937292099	OMIM:276300	OMIM:276300
9134	0.1781805157661438	ORPHA:86820	ORPHA:86820
9135	0.1781921237707138	OMIM:618977	OMIM:618977
9136	0.17821532487869263	ORPHA:684	ORPHA:684
9137	0.1782408058643341	OMIM:260350	OMIM:260350
9138	0.17824618518352509	OMIM:102510	OMIM:102510
9139	0.17827126383781433	OMIM:608367	OMIM:608367
9140	0.1782720535993576	ORPHA:2196	ORPHA:2196
9141	0.17829973995685577	OMIM:203290	OMIM:203290
9142	0.1783130019903183	OMIM:614494	OMIM:614494
9143	0.17833247780799866	ORPHA:846	ORPHA:846
9144	0.17837366461753845	OMIM:614280	OMIM:614280
9145	0.17837707698345184	ORPHA:2228	ORPHA:2228
9146	0.17838366329669952	OMIM:619096	OMIM:619096
9147	0.17840084433555603	OMIM:602772	OMIM:602772
9148	0.1784011721611023	OMIM:614676	OMIM:614676
9149	0.17842020094394684	OMIM:617252	OMIM:617252
9150	0.17846378684043884	OMIM:278200	OMIM:278200
9151	0.1784975230693817	ORPHA:440727	ORPHA:440727
9152	0.17850527167320251	ORPHA:1369	ORPHA:1369
9153	0.17852891981601715	ORPHA:93941	ORPHA:93941
9154	0.17853976786136627	ORPHA:1074	ORPHA:1074
9155	0.1785620152950287	OMIM:135290	OMIM:135290
9156	0.17858439683914185	OMIM:613660	OMIM:613660
9157	0.17858712375164032	OMIM:619016	OMIM:619016
9158	0.17862871289253235	OMIM:260450	OMIM:260450
9159	0.1786356121301651	OMIM:616882	OMIM:616882
9160	0.17863702774047852	OMIM:617006	OMIM:617006
9161	0.178670272231102	OMIM:613587	OMIM:613587
9162	0.17867974936962128	OMIM:605827	OMIM:605827
9163	0.17868594825267792	OMIM:620056	OMIM:620056
9164	0.17871180176734924	OMIM:616858	OMIM:616858
9165	0.17873802781105042	OMIM:614022	OMIM:614022
9166	0.1787385493516922	OMIM:619975	OMIM:619975
9167	0.1787395030260086	OMIM:140400	OMIM:140400
9168	0.17874377965927124	OMIM:268100	OMIM:268100
9169	0.17879512906074524	OMIM:604571	OMIM:604571
9170	0.17880547046661377	ORPHA:69076	ORPHA:69076
9171	0.17881008982658386	ORPHA:53035	ORPHA:53035
9172	0.17881156504154205	OMIM:125595	OMIM:125595
9173	0.17882105708122253	ORPHA:185	ORPHA:185
9174	0.1788245439529419	OMIM:241090	OMIM:241090
9175	0.17882467806339264	ORPHA:423	ORPHA:423
9176	0.17882803082466125	OMIM:619245	OMIM:619245
9177	0.1788359135389328	ORPHA:603	ORPHA:603
9178	0.1788484901189804	OMIM:117900	OMIM:117900
9179	0.1788623332977295	ORPHA:98798	ORPHA:98798
9180	0.17887380719184875	ORPHA:251992	ORPHA:251992
9181	0.17887833714485168	OMIM:602477	OMIM:602477
9182	0.17888915538787842	ORPHA:2398	ORPHA:2398
9183	0.17889107763767242	OMIM:607921	OMIM:607921
9184	0.1789226084947586	ORPHA:1414	ORPHA:1414
9185	0.1789754182100296	OMIM:181750	OMIM:181750
9186	0.17902669310569763	OMIM:171000	OMIM:171000
9187	0.17904028296470642	OMIM:300971	OMIM:300971
9188	0.17909060418605804	ORPHA:100976	ORPHA:100976
9189	0.1790977269411087	OMIM:617441	OMIM:617441
9190	0.17912785708904266	OMIM:105200	OMIM:105200
9191	0.17915426194667816	ORPHA:293173	ORPHA:293173
9192	0.17915919423103333	OMIM:176305	OMIM:176305
9193	0.17918743193149567	ORPHA:86884	ORPHA:86884
9194	0.17921540141105652	ORPHA:1818	ORPHA:1818
9195	0.1792503148317337	ORPHA:730	ORPHA:730
9196	0.17925146222114563	ORPHA:31205	ORPHA:31205
9197	0.17927415668964386	ORPHA:183675	ORPHA:183675
9198	0.17929022014141083	OMIM:615426	OMIM:615426
9199	0.17929498851299286	ORPHA:609	ORPHA:609
9200	0.1793304681777954	ORPHA:113	ORPHA:113
9201	0.1793612390756607	OMIM:619041	OMIM:619041
9202	0.17937713861465454	OMIM:300988	OMIM:300988
9203	0.17938055098056793	ORPHA:90368	ORPHA:90368
9204	0.17945364117622375	OMIM:617524	OMIM:617524
9205	0.1794542372226715	ORPHA:3261	ORPHA:3261
9206	0.17952555418014526	ORPHA:209956	ORPHA:209956
9207	0.17954890429973602	OMIM:133900	OMIM:133900
9208	0.17955249547958374	ORPHA:49382	ORPHA:49382
9209	0.17955386638641357	OMIM:619374	OMIM:619374
9210	0.17958003282546997	OMIM:254150	OMIM:254150
9211	0.17959295213222504	OMIM:182800	OMIM:182800
9212	0.17960397899150848	ORPHA:93101	ORPHA:93101
9213	0.1796150803565979	OMIM:611283	OMIM:611283
9214	0.17964951694011688	ORPHA:342	ORPHA:342
9215	0.179680734872818	ORPHA:53715	ORPHA:53715
9216	0.17968232929706573	ORPHA:677	ORPHA:677
9217	0.17973904311656952	OMIM:612096	OMIM:612096
9218	0.17977458238601685	ORPHA:1345	ORPHA:1345
9219	0.1798049509525299	OMIM:610359	OMIM:610359
9220	0.17980565130710602	OMIM:612335	OMIM:612335
9221	0.1798066943883896	OMIM:618795	OMIM:618795
9222	0.17981179058551788	OMIM:613364	OMIM:613364
9223	0.17983025312423706	OMIM:612933	OMIM:612933
9224	0.17985185980796814	ORPHA:449395	ORPHA:449395
9225	0.1798664629459381	ORPHA:83452	ORPHA:83452
9226	0.1798737347126007	ORPHA:79434	ORPHA:79434
9227	0.1798849105834961	OMIM:609909	OMIM:609909
9228	0.17990465462207794	DECIPHER:38	DECIPHER:38
9229	0.1799292415380478	ORPHA:98977	ORPHA:98977
9230	0.18000128865242004	OMIM:103420	OMIM:103420
9231	0.18000800907611847	ORPHA:2218	ORPHA:2218
9232	0.1800297647714615	ORPHA:753	ORPHA:753
9233	0.180037721991539	OMIM:232800	OMIM:232800
9234	0.18003788590431213	ORPHA:141091	ORPHA:141091
9235	0.1800668090581894	ORPHA:983	ORPHA:983
9236	0.18009942770004272	ORPHA:391665	ORPHA:391665
9237	0.1801614612340927	OMIM:614135	OMIM:614135
9238	0.18016725778579712	ORPHA:436274	ORPHA:436274
9239	0.18018998205661774	OMIM:144300	OMIM:144300
9240	0.18019403517246246	OMIM:156900	OMIM:156900
9241	0.18019752204418182	OMIM:619009	OMIM:619009
9242	0.18019893765449524	OMIM:192800	OMIM:192800
9243	0.18020154535770416	ORPHA:93320	ORPHA:93320
9244	0.18021522462368011	OMIM:236800	OMIM:236800
9245	0.18023566901683807	OMIM:600850	OMIM:600850
9246	0.1802368015050888	ORPHA:284454	ORPHA:284454
9247	0.18029122054576874	OMIM:619208	OMIM:619208
9248	0.18029949069023132	OMIM:145590	OMIM:145590
9249	0.18029974400997162	ORPHA:210136	ORPHA:210136
9250	0.1803267002105713	ORPHA:988	ORPHA:988
9251	0.18034331500530243	OMIM:604060	OMIM:604060
9251	0.18034331500530243	OMIM:603098	OMIM:603098
9253	0.18035638332366943	OMIM:618780	OMIM:618780
9254	0.18037529289722443	OMIM:618827	OMIM:618827
9255	0.18038997054100037	ORPHA:75234	ORPHA:75234
9256	0.1803998351097107	OMIM:242880	OMIM:242880
9257	0.18041552603244781	ORPHA:480520	ORPHA:480520
9258	0.18044018745422363	OMIM:614049	OMIM:614049
9259	0.18044643104076385	OMIM:616604	OMIM:616604
9260	0.1804739385843277	OMIM:606798	OMIM:606798
9261	0.18050621449947357	ORPHA:139507	ORPHA:139507
9262	0.1805274784564972	ORPHA:405	ORPHA:405
9263	0.18053577840328217	OMIM:216820	OMIM:216820
9264	0.18053704500198364	ORPHA:829	ORPHA:829
9265	0.1805381327867508	ORPHA:2956	ORPHA:2956
9266	0.18054766952991486	OMIM:614927	OMIM:614927
9267	0.18055163323879242	OMIM:136500	OMIM:136500
9268	0.1805650144815445	ORPHA:32960	ORPHA:32960
9269	0.18058153986930847	OMIM:214900	OMIM:214900
9270	0.18058182299137115	OMIM:177990	OMIM:177990
9271	0.18060344457626343	OMIM:613028	OMIM:613028
9272	0.1806120127439499	ORPHA:99978	ORPHA:99978
9273	0.18061640858650208	ORPHA:1461	ORPHA:1461
9274	0.18062561750411987	OMIM:146590	OMIM:146590
9275	0.18069882690906525	OMIM:103500	OMIM:103500
9276	0.18070968985557556	OMIM:617321	OMIM:617321
9277	0.18074099719524384	OMIM:254950	OMIM:254950
9278	0.18078270554542542	OMIM:239199	OMIM:239199
9279	0.1807955652475357	OMIM:186580	OMIM:186580
9280	0.18079818785190582	ORPHA:231	ORPHA:231
9281	0.1808079034090042	OMIM:172870	OMIM:172870
9282	0.1808300018310547	OMIM:608751	OMIM:608751
9283	0.18083126842975616	OMIM:156600	OMIM:156600
9284	0.18083341419696808	OMIM:251505	OMIM:251505
9285	0.18084490299224854	OMIM:235750	OMIM:235750
9286	0.18084590137004852	OMIM:619145	OMIM:619145
9287	0.18086159229278564	ORPHA:1570	ORPHA:1570
9288	0.18086473643779755	OMIM:106900	OMIM:106900
9289	0.1808774173259735	OMIM:620084	OMIM:620084
9290	0.18089255690574646	OMIM:615312	OMIM:615312
9291	0.1808963119983673	OMIM:240600	OMIM:240600
9292	0.18091700971126556	OMIM:613225	OMIM:613225
9293	0.1809280663728714	OMIM:148500	OMIM:148500
9294	0.1809423267841339	OMIM:115200	OMIM:115200
9295	0.18094588816165924	OMIM:607903	OMIM:607903
9296	0.18097330629825592	OMIM:173800	OMIM:173800
9297	0.18099883198738098	ORPHA:85436	ORPHA:85436
9298	0.18101613223552704	ORPHA:3168	ORPHA:3168
9299	0.18101896345615387	OMIM:612775	OMIM:612775
9300	0.18102441728115082	OMIM:614201	OMIM:614201
9301	0.18105448782444	ORPHA:449432	ORPHA:449432
9302	0.18105575442314148	OMIM:614370	OMIM:614370
9303	0.18108732998371124	ORPHA:75377	ORPHA:75377
9304	0.18109309673309326	ORPHA:2686	ORPHA:2686
9305	0.18109609186649323	OMIM:222690	OMIM:222690
9306	0.18110327422618866	OMIM:611863	OMIM:611863
9307	0.18115095794200897	OMIM:146550	OMIM:146550
9308	0.1811659187078476	OMIM:603965	OMIM:603965
9309	0.1811932474374771	OMIM:612165	OMIM:612165
9310	0.18119509518146515	OMIM:125420	OMIM:125420
9311	0.1812056601047516	OMIM:608805	OMIM:608805
9312	0.18121257424354553	OMIM:610092	OMIM:610092
9313	0.1812184751033783	OMIM:612240	OMIM:612240
9314	0.18126095831394196	OMIM:617100	OMIM:617100
9315	0.18126928806304932	ORPHA:3384	ORPHA:3384
9316	0.1812826693058014	OMIM:601775	OMIM:601775
9317	0.18128468096256256	OMIM:618275	OMIM:618275
9318	0.1813012659549713	OMIM:614672	OMIM:614672
9319	0.18130791187286377	OMIM:618882	OMIM:618882
9320	0.18134243786334991	OMIM:165600	OMIM:165600
9321	0.18134716153144836	OMIM:614435	OMIM:614435
9322	0.18135954439640045	OMIM:604416	OMIM:604416
9323	0.1813671886920929	OMIM:208530	OMIM:208530
9324	0.18138538300991058	ORPHA:1658	ORPHA:1658
9325	0.18139341473579407	OMIM:614237	OMIM:614237
9326	0.18139944970607758	OMIM:604307	OMIM:604307
9327	0.1814109832048416	ORPHA:209964	ORPHA:209964
9328	0.18142004311084747	OMIM:102650	OMIM:102650
9329	0.18143866956233978	OMIM:620228	OMIM:620228
9330	0.18145571649074554	OMIM:182950	OMIM:182950
9331	0.18147774040699005	ORPHA:206569	ORPHA:206569
9332	0.1815004050731659	OMIM:609939	OMIM:609939
9333	0.18150794506072998	ORPHA:399180	ORPHA:399180
9334	0.18152537941932678	OMIM:609923	OMIM:609923
9335	0.18153874576091766	OMIM:141405	OMIM:141405
9336	0.18154963850975037	ORPHA:3346	ORPHA:3346
9337	0.1815633624792099	ORPHA:248	ORPHA:248
9338	0.1815871149301529	OMIM:615170	OMIM:615170
9339	0.1815902441740036	ORPHA:90654	ORPHA:90654
9340	0.1816050261259079	OMIM:146520	OMIM:146520
9341	0.18164490163326263	OMIM:619290	OMIM:619290
9342	0.18165750801563263	ORPHA:169802	ORPHA:169802
9343	0.18166594207286835	OMIM:615028	OMIM:615028
9344	0.18167228996753693	OMIM:607539	OMIM:607539
9345	0.18167437613010406	OMIM:114000	OMIM:114000
9346	0.18168337643146515	OMIM:613810	OMIM:613810
9347	0.18168994784355164	ORPHA:228190	ORPHA:228190
9348	0.18176119029521942	OMIM:602440	OMIM:602440
9349	0.18181177973747253	ORPHA:1330	ORPHA:1330
9350	0.18182772397994995	OMIM:203760	OMIM:203760
9351	0.18182975053787231	ORPHA:171719	ORPHA:171719
9352	0.18183836340904236	ORPHA:435651	ORPHA:435651
9353	0.1818503588438034	OMIM:156850	OMIM:156850
9354	0.18185336887836456	OMIM:119100	OMIM:119100
9355	0.18185369670391083	ORPHA:228119	ORPHA:228119
9356	0.18186353147029877	OMIM:183020	OMIM:183020
9357	0.1818731278181076	ORPHA:101004	ORPHA:101004
9358	0.1818912923336029	OMIM:615413	OMIM:615413
9359	0.18189522624015808	OMIM:615378	OMIM:615378
9360	0.18190298974514008	ORPHA:85128	ORPHA:85128
9361	0.18191727995872498	ORPHA:137596	ORPHA:137596
9362	0.1819193810224533	ORPHA:48104	ORPHA:48104
9363	0.18193498253822327	OMIM:313900	OMIM:313900
9364	0.1819353848695755	OMIM:620032	OMIM:620032
9365	0.18194271624088287	OMIM:314250	OMIM:314250
9366	0.18195100128650665	OMIM:133200	OMIM:133200
9367	0.18197770416736603	OMIM:277180	OMIM:277180
9368	0.1819884330034256	OMIM:610247	OMIM:610247
9368	0.1819884330034256	OMIM:613412	OMIM:613412
9370	0.18199126422405243	OMIM:113900	OMIM:113900
9371	0.18200844526290894	ORPHA:46486	ORPHA:46486
9372	0.18201152980327606	OMIM:613679	OMIM:613679
9373	0.1820213943719864	OMIM:601634	OMIM:601634
9374	0.18204958736896515	ORPHA:99147	ORPHA:99147
9375	0.1820698231458664	OMIM:619402	OMIM:619402
9376	0.1820755898952484	OMIM:188740	OMIM:188740
9377	0.18208098411560059	OMIM:235500	OMIM:235500
9378	0.18208551406860352	OMIM:600419	OMIM:600419
9379	0.18209345638751984	ORPHA:368	ORPHA:368
9380	0.182099848985672	ORPHA:352540	ORPHA:352540
9381	0.18211916089057922	ORPHA:158057	ORPHA:158057
9382	0.1821526736021042	ORPHA:98826	ORPHA:98826
9383	0.18216679990291595	OMIM:617572	OMIM:617572
9384	0.18216946721076965	OMIM:610852	OMIM:610852
9385	0.18217326700687408	ORPHA:85451	ORPHA:85451
9386	0.182191401720047	OMIM:617035	OMIM:617035
9387	0.18220727145671844	OMIM:617638	OMIM:617638
9388	0.18221944570541382	ORPHA:69126	ORPHA:69126
9389	0.18222776055335999	ORPHA:33577	ORPHA:33577
9390	0.18223215639591217	OMIM:151600	OMIM:151600
9391	0.18223673105239868	OMIM:615561	OMIM:615561
9392	0.18224072456359863	ORPHA:325345	ORPHA:325345
9393	0.1823001503944397	OMIM:253240	OMIM:253240
9394	0.18231983482837677	ORPHA:206484	ORPHA:206484
9395	0.18232464790344238	OMIM:612576	OMIM:612576
9396	0.18233183026313782	OMIM:300125	OMIM:300125
9397	0.18234975636005402	OMIM:613079	OMIM:613079
9398	0.18235589563846588	OMIM:617911	OMIM:617911
9399	0.18235665559768677	ORPHA:97341	ORPHA:97341
9400	0.18235784769058228	OMIM:194300	OMIM:194300
9401	0.18236611783504486	OMIM:609006	OMIM:609006
9402	0.1823681741952896	OMIM:214290	OMIM:214290
9403	0.18237163126468658	ORPHA:98974	ORPHA:98974
9404	0.18238919973373413	OMIM:602347	OMIM:602347
9405	0.18240541219711304	OMIM:108900	OMIM:108900
9406	0.18242685496807098	OMIM:309300	OMIM:309300
9407	0.18243597447872162	OMIM:613005	OMIM:613005
9408	0.18244542181491852	OMIM:252250	OMIM:252250
9409	0.18246465921401978	ORPHA:79457	ORPHA:79457
9410	0.182471364736557	OMIM:180200	OMIM:180200
9411	0.18247582018375397	OMIM:610153	OMIM:610153
9412	0.18249863386154175	OMIM:154020	OMIM:154020
9413	0.1825130730867386	OMIM:168860	OMIM:168860
9414	0.18251338601112366	OMIM:618074	OMIM:618074
9415	0.18252265453338623	ORPHA:827	ORPHA:827
9416	0.18254637718200684	ORPHA:89843	ORPHA:89843
9417	0.18255344033241272	OMIM:616389	OMIM:616389
9418	0.18255949020385742	ORPHA:37748	ORPHA:37748
9419	0.18256378173828125	OMIM:616511	OMIM:616511
9420	0.18257392942905426	OMIM:615888	OMIM:615888
9421	0.18257510662078857	ORPHA:1208	ORPHA:1208
9422	0.18257758021354675	OMIM:147330	OMIM:147330
9423	0.18262329697608948	ORPHA:79665	ORPHA:79665
9424	0.1826293170452118	OMIM:613988	OMIM:613988
9425	0.18262937664985657	OMIM:152700	OMIM:152700
9426	0.1826709806919098	OMIM:238600	OMIM:238600
9427	0.1826874017715454	ORPHA:99927	ORPHA:99927
9428	0.18269804120063782	OMIM:613571	OMIM:613571
9429	0.1827065497636795	OMIM:616631	OMIM:616631
9430	0.18270832300186157	OMIM:619201	OMIM:619201
9431	0.1827412098646164	OMIM:241150	OMIM:241150
9432	0.18276053667068481	ORPHA:727	ORPHA:727
9433	0.18276210129261017	ORPHA:90042	ORPHA:90042
9434	0.18278123438358307	OMIM:601493	OMIM:601493
9435	0.18280434608459473	ORPHA:90301	ORPHA:90301
9436	0.18281038105487823	OMIM:604379	OMIM:604379
9437	0.18281050026416779	ORPHA:3344	ORPHA:3344
9438	0.18281883001327515	OMIM:600089	OMIM:600089
9439	0.18285515904426575	ORPHA:284227	ORPHA:284227
9440	0.18286430835723877	ORPHA:131	ORPHA:131
9441	0.18290096521377563	OMIM:141200	OMIM:141200
9442	0.1829480677843094	ORPHA:542592	ORPHA:542592
9443	0.18296141922473907	OMIM:616452	OMIM:616452
9444	0.18297408521175385	ORPHA:100008	ORPHA:100008
9445	0.18297410011291504	OMIM:157300	OMIM:157300
9445	0.18297410011291504	OMIM:607508	OMIM:607508
9445	0.18297410011291504	OMIM:607498	OMIM:607498
9445	0.18297410011291504	OMIM:610208	OMIM:610208
9445	0.18297410011291504	OMIM:610209	OMIM:610209
9450	0.182986781001091	OMIM:616963	OMIM:616963
9451	0.18299579620361328	OMIM:617540	OMIM:617540
9452	0.1829977035522461	OMIM:167250	OMIM:167250
9453	0.18300144374370575	OMIM:603786	OMIM:603786
9454	0.1830023229122162	ORPHA:94090	ORPHA:94090
9455	0.18300962448120117	OMIM:608758	OMIM:608758
9456	0.1830117553472519	OMIM:614495	OMIM:614495
9457	0.18302947282791138	OMIM:604919	OMIM:604919
9458	0.18303535878658295	ORPHA:790	ORPHA:790
9459	0.18306513130664825	ORPHA:398173	ORPHA:398173
9460	0.18308483064174652	OMIM:603165	OMIM:603165
9461	0.18308991193771362	ORPHA:2137	ORPHA:2137
9462	0.18311020731925964	ORPHA:47045	ORPHA:47045
9463	0.1831745058298111	OMIM:106700	OMIM:106700
9464	0.183186337351799	OMIM:615023	OMIM:615023
9465	0.18323107063770294	OMIM:260005	OMIM:260005
9466	0.1832367181777954	OMIM:609913	OMIM:609913
9467	0.18323954939842224	OMIM:615377	OMIM:615377
9468	0.18326933681964874	OMIM:614420	OMIM:614420
9469	0.1832781583070755	OMIM:233690	OMIM:233690
9470	0.18328632414340973	OMIM:164230	OMIM:164230
9471	0.18333522975444794	OMIM:180104	OMIM:180104
9472	0.18341223895549774	OMIM:614196	OMIM:614196
9473	0.1834191381931305	OMIM:616099	OMIM:616099
9474	0.18342308700084686	OMIM:160980	OMIM:160980
9475	0.1834792196750641	ORPHA:2613	ORPHA:2613
9476	0.18347974121570587	OMIM:222800	OMIM:222800
9477	0.18349675834178925	OMIM:602096	OMIM:602096
9478	0.18350261449813843	OMIM:188100	OMIM:188100
9479	0.18351128697395325	OMIM:603383	OMIM:603383
9480	0.18354292213916779	OMIM:143200	OMIM:143200
9481	0.18356536328792572	OMIM:145600	OMIM:145600
9482	0.183585524559021	OMIM:608118	OMIM:608118
9483	0.18359120190143585	OMIM:620067	OMIM:620067
9484	0.1836024820804596	ORPHA:99095	ORPHA:99095
9485	0.18361857533454895	OMIM:613977	OMIM:613977
9486	0.1836366504430771	OMIM:211900	OMIM:211900
9487	0.18365620076656342	OMIM:601317	OMIM:601317
9488	0.18366938829421997	ORPHA:1836	ORPHA:1836
9489	0.18368761241436005	OMIM:604356	OMIM:604356
9490	0.1837315857410431	ORPHA:2334	ORPHA:2334
9491	0.18377208709716797	OMIM:193090	OMIM:193090
9492	0.18380749225616455	OMIM:615072	OMIM:615072
9493	0.1838345229625702	OMIM:611783	OMIM:611783
9494	0.18385735154151917	OMIM:132100	OMIM:132100
9495	0.18386772274971008	ORPHA:1118	ORPHA:1118
9496	0.1838696300983429	ORPHA:2373	ORPHA:2373
9497	0.18388301134109497	OMIM:125350	OMIM:125350
9498	0.1838996559381485	ORPHA:2978	ORPHA:2978
9499	0.18391819298267365	OMIM:615040	OMIM:615040
9500	0.18392740190029144	OMIM:611284	OMIM:611284
9501	0.18398074805736542	ORPHA:626	ORPHA:626
9502	0.1840055137872696	ORPHA:2762	ORPHA:2762
9503	0.18401560187339783	ORPHA:169805	ORPHA:169805
9504	0.18402738869190216	OMIM:123150	OMIM:123150
9505	0.18403321504592896	ORPHA:1811	ORPHA:1811
9506	0.18403960764408112	OMIM:607688	OMIM:607688
9507	0.18404044210910797	OMIM:601665	OMIM:601665
9508	0.18404629826545715	ORPHA:36258	ORPHA:36258
9509	0.18405449390411377	OMIM:239840	OMIM:239840
9510	0.1840558499097824	OMIM:246650	OMIM:246650
9511	0.18409259617328644	OMIM:611364	OMIM:611364
9512	0.18410690128803253	ORPHA:457083	ORPHA:457083
9513	0.1841137707233429	ORPHA:35612	ORPHA:35612
9514	0.1841747909784317	ORPHA:567544	ORPHA:567544
9515	0.18419285118579865	OMIM:615059	OMIM:615059
9516	0.1841946691274643	OMIM:167800	OMIM:167800
9517	0.18420721590518951	OMIM:603909	OMIM:603909
9518	0.18422375619411469	ORPHA:294023	ORPHA:294023
9519	0.18423356115818024	OMIM:608415	OMIM:608415
9520	0.18427111208438873	OMIM:136480	OMIM:136480
9521	0.1842719167470932	ORPHA:174	ORPHA:174
9522	0.18428245186805725	OMIM:245010	OMIM:245010
9523	0.18431542813777924	ORPHA:98827	ORPHA:98827
9524	0.18433311581611633	OMIM:613693	OMIM:613693
9525	0.1843399852514267	OMIM:609153	OMIM:609153
9526	0.18435724079608917	ORPHA:1275	ORPHA:1275
9527	0.1843765527009964	OMIM:176600	OMIM:176600
9528	0.18443141877651215	ORPHA:53697	ORPHA:53697
9529	0.18444108963012695	OMIM:106220	OMIM:106220
9530	0.1844814568758011	ORPHA:526	ORPHA:526
9531	0.18448667228221893	ORPHA:98973	ORPHA:98973
9532	0.1844879686832428	OMIM:613325	OMIM:613325
9533	0.1845080852508545	ORPHA:3318	ORPHA:3318
9534	0.18458440899848938	ORPHA:1677	ORPHA:1677
9535	0.1846405267715454	OMIM:149100	OMIM:149100
9536	0.1846703141927719	OMIM:618892	OMIM:618892
9537	0.18467040359973907	OMIM:607676	OMIM:607676
9538	0.18468758463859558	OMIM:616890	OMIM:616890
9539	0.18471093475818634	ORPHA:97289	ORPHA:97289
9540	0.1847417652606964	OMIM:130020	OMIM:130020
9541	0.1847517192363739	ORPHA:83469	ORPHA:83469
9542	0.18479105830192566	ORPHA:2444	ORPHA:2444
9543	0.18485426902770996	ORPHA:89838	ORPHA:89838
9544	0.18485519289970398	ORPHA:83454	ORPHA:83454
9545	0.1848626732826233	OMIM:161480	OMIM:161480
9546	0.184867262840271	OMIM:613554	OMIM:613554
9547	0.18486778438091278	OMIM:620058	OMIM:620058
9548	0.1848684400320053	ORPHA:274	ORPHA:274
9549	0.1848863661289215	OMIM:235700	OMIM:235700
9550	0.18492071330547333	OMIM:614350	OMIM:614350
9551	0.1849236786365509	OMIM:619146	OMIM:619146
9552	0.18494777381420135	ORPHA:1000	ORPHA:1000
9553	0.18495076894760132	OMIM:618434	OMIM:618434
9554	0.1849823296070099	OMIM:604129	OMIM:604129
9555	0.18502353131771088	OMIM:107640	OMIM:107640
9556	0.1850270926952362	OMIM:614432	OMIM:614432
9557	0.185042604804039	OMIM:613086	OMIM:613086
9558	0.18506932258605957	ORPHA:64741	ORPHA:64741
9559	0.18507766723632812	OMIM:613074	OMIM:613074
9560	0.18508745729923248	ORPHA:3406	ORPHA:3406
9561	0.18509268760681152	ORPHA:75373	ORPHA:75373
9562	0.18512776494026184	OMIM:620222	OMIM:620222
9563	0.185172900557518	OMIM:257100	OMIM:257100
9564	0.1851738542318344	OMIM:190310	OMIM:190310
9565	0.18518982827663422	ORPHA:158681	ORPHA:158681
9566	0.1852065771818161	OMIM:605808	OMIM:605808
9567	0.18523186445236206	OMIM:607004	OMIM:607004
9568	0.18528389930725098	ORPHA:280062	ORPHA:280062
9569	0.18528805673122406	OMIM:616295	OMIM:616295
9570	0.18529877066612244	OMIM:259750	OMIM:259750
9571	0.18530389666557312	OMIM:193400	OMIM:193400
9572	0.1853068768978119	OMIM:615779	OMIM:615779
9573	0.18531116843223572	OMIM:133180	OMIM:133180
9574	0.1853145956993103	OMIM:619523	OMIM:619523
9575	0.18532416224479675	ORPHA:59181	ORPHA:59181
9576	0.18537437915802002	OMIM:607482	OMIM:607482
9577	0.18541835248470306	ORPHA:69078	ORPHA:69078
9578	0.1854184865951538	ORPHA:139536	ORPHA:139536
9579	0.1854361593723297	OMIM:181250	OMIM:181250
9580	0.18545429408550262	ORPHA:1059	ORPHA:1059
9581	0.18545560538768768	OMIM:279000	OMIM:279000
9582	0.18555963039398193	OMIM:614675	OMIM:614675
9583	0.18558354675769806	ORPHA:545	ORPHA:545
9584	0.1856020838022232	OMIM:115080	OMIM:115080
9585	0.18565817177295685	ORPHA:1303	ORPHA:1303
9586	0.18566744029521942	ORPHA:97335	ORPHA:97335
9587	0.18570411205291748	OMIM:131900	OMIM:131900
9588	0.18571913242340088	OMIM:146600	OMIM:146600
9589	0.18572261929512024	ORPHA:180	ORPHA:180
9590	0.18572603166103363	OMIM:278720	OMIM:278720
9591	0.18572735786437988	ORPHA:85162	ORPHA:85162
9592	0.18575453758239746	OMIM:604559	OMIM:604559
9593	0.18580138683319092	OMIM:612269	OMIM:612269
9594	0.18580400943756104	OMIM:610504	OMIM:610504
9595	0.18581508100032806	OMIM:616860	OMIM:616860
9596	0.18585488200187683	ORPHA:66661	ORPHA:66661
9597	0.18590164184570312	OMIM:212093	OMIM:212093
9598	0.18592700362205505	OMIM:162000	OMIM:162000
9599	0.18592816591262817	OMIM:123570	OMIM:123570
9600	0.1859426349401474	OMIM:610265	OMIM:610265
9601	0.1859521120786667	OMIM:268000	OMIM:268000
9602	0.18597522377967834	OMIM:208250	OMIM:208250
9603	0.18599006533622742	ORPHA:1879	ORPHA:1879
9604	0.1859947293996811	ORPHA:3329	ORPHA:3329
9605	0.18600988388061523	ORPHA:639	ORPHA:639
9606	0.1860245019197464	OMIM:618613	OMIM:618613
9607	0.1860247105360031	OMIM:619437	OMIM:619437
9608	0.1860349327325821	OMIM:600269	OMIM:600269
9609	0.18605251610279083	ORPHA:158029	ORPHA:158029
9610	0.18611982464790344	OMIM:161050	OMIM:161050
9611	0.18617397546768188	ORPHA:170	ORPHA:170
9612	0.18617644906044006	OMIM:619632	OMIM:619632
9613	0.18620866537094116	ORPHA:2869	ORPHA:2869
