rank	score	disease_name	disease_identifier
504	0.01703067682683468	ORPHA:370079	ORPHA:370079
505	0.017037734389305115	OMIM:180849	OMIM:180849
506	0.017052751034498215	OMIM:613706	OMIM:613706
507	0.01705540344119072	ORPHA:90321	ORPHA:90321
508	0.017055463045835495	OMIM:609069	OMIM:609069
509	0.017056532204151154	ORPHA:3063	ORPHA:3063
510	0.0170600488781929	OMIM:301056	OMIM:301056
511	0.017060652375221252	OMIM:618922	OMIM:618922
512	0.01706072874367237	ORPHA:261311	ORPHA:261311
513	0.017061052843928337	OMIM:618430	OMIM:618430
514	0.01706596277654171	ORPHA:2396	ORPHA:2396
515	0.017066868022084236	OMIM:610443	OMIM:610443
516	0.017071204259991646	ORPHA:254346	ORPHA:254346
517	0.017073966562747955	OMIM:218040	OMIM:218040
518	0.017083922401070595	OMIM:615636	OMIM:615636
519	0.017088457942008972	OMIM:617260	OMIM:617260
520	0.017100634767675833	OMIM:620317	OMIM:620317
521	0.017110848799347878	ORPHA:765	ORPHA:765
522	0.017112810164690018	OMIM:617808	OMIM:617808
523	0.017113830894231796	ORPHA:466688	ORPHA:466688
524	0.017119595780968666	OMIM:219200	OMIM:219200
525	0.01713504083454609	OMIM:617773	OMIM:617773
526	0.017141452059149742	OMIM:619185	OMIM:619185
527	0.017142316326498985	ORPHA:319182	ORPHA:319182
528	0.01714831404387951	ORPHA:192	ORPHA:192
529	0.017159350216388702	ORPHA:353277	ORPHA:353277
529	0.017159350216388702	ORPHA:353284	ORPHA:353284
531	0.017161209136247635	OMIM:612389	OMIM:612389
532	0.017163176089525223	OMIM:619877	OMIM:619877
533	0.01716631092131138	OMIM:300486	OMIM:300486
534	0.01717705838382244	ORPHA:1001	ORPHA:1001
535	0.017195379361510277	OMIM:617669	OMIM:617669
536	0.017223846167325974	OMIM:615637	OMIM:615637
537	0.017225636169314384	ORPHA:280	ORPHA:280
538	0.017230145633220673	OMIM:616211	OMIM:616211
539	0.017232654616236687	OMIM:150230	OMIM:150230
540	0.01723548211157322	ORPHA:261323	ORPHA:261323
541	0.017237581312656403	OMIM:618440	OMIM:618440
542	0.017240384593605995	ORPHA:477993	ORPHA:477993
543	0.017246991395950317	ORPHA:544469	ORPHA:544469
544	0.017252877354621887	ORPHA:72	ORPHA:72
545	0.017260611057281494	ORPHA:2995	ORPHA:2995
546	0.017283141613006592	ORPHA:2323	ORPHA:2323
547	0.017301354557275772	OMIM:608799	OMIM:608799
548	0.01731271669268608	ORPHA:1272	ORPHA:1272
549	0.01732134260237217	ORPHA:870	ORPHA:870
550	0.017323598265647888	OMIM:619194	OMIM:619194
551	0.017323670908808708	OMIM:613776	OMIM:613776
552	0.017326360568404198	OMIM:618707	OMIM:618707
553	0.017337389290332794	OMIM:280000	OMIM:280000
554	0.017338789999485016	OMIM:617762	OMIM:617762
555	0.017342882230877876	OMIM:609180	OMIM:609180
556	0.017349207773804665	OMIM:620200	OMIM:620200
557	0.0173580851405859	ORPHA:2612	ORPHA:2612
558	0.017370043322443962	OMIM:615042	OMIM:615042
559	0.01737949252128601	OMIM:300968	OMIM:300968
560	0.01740100048482418	OMIM:618792	OMIM:618792
561	0.017401838675141335	OMIM:614749	OMIM:614749
562	0.017405157908797264	OMIM:606812	OMIM:606812
563	0.017412293702363968	ORPHA:466934	ORPHA:466934
564	0.017421649768948555	OMIM:617183	OMIM:617183
565	0.017423409968614578	OMIM:617865	OMIM:617865
566	0.017433306202292442	OMIM:252930	OMIM:252930
567	0.017448479309678078	OMIM:611209	OMIM:611209
568	0.01745297573506832	ORPHA:220493	ORPHA:220493
569	0.017454570159316063	ORPHA:444077	ORPHA:444077
570	0.01746167056262493	OMIM:300978	OMIM:300978
571	0.017461881041526794	ORPHA:369891	ORPHA:369891
572	0.017487535253167152	OMIM:615249	OMIM:615249
573	0.017491621896624565	OMIM:619488	OMIM:619488
574	0.017496157437562943	OMIM:613385	OMIM:613385
575	0.017503881826996803	ORPHA:2962	ORPHA:2962
576	0.01750611700117588	OMIM:616606	OMIM:616606
577	0.017513824626803398	OMIM:619720	OMIM:619720
578	0.017519202083349228	OMIM:301040	OMIM:301040
579	0.01753336936235428	ORPHA:127	ORPHA:127
580	0.01754002273082733	OMIM:619762	OMIM:619762
581	0.01755167916417122	OMIM:617695	OMIM:617695
582	0.01755397580564022	OMIM:619056	OMIM:619056
583	0.017563626170158386	OMIM:614883	OMIM:614883
584	0.01757073402404785	ORPHA:221139	ORPHA:221139
585	0.01757325790822506	ORPHA:456312	ORPHA:456312
586	0.017575083300471306	ORPHA:500055	ORPHA:500055
587	0.01757725141942501	OMIM:253250	OMIM:253250
588	0.017577823251485825	OMIM:617796	OMIM:617796
589	0.01758219674229622	OMIM:213980	OMIM:213980
590	0.01758745312690735	OMIM:616078	OMIM:616078
591	0.017589788883924484	ORPHA:401973	ORPHA:401973
592	0.017596278339624405	OMIM:620029	OMIM:620029
593	0.017623575404286385	ORPHA:50810	ORPHA:50810
594	0.01762741431593895	ORPHA:77301	ORPHA:77301
595	0.01763114333152771	ORPHA:193	ORPHA:193
596	0.017633259296417236	ORPHA:397715	ORPHA:397715
597	0.0176360085606575	OMIM:617913	OMIM:617913
598	0.01764872670173645	OMIM:618106	OMIM:618106
599	0.017649244517087936	ORPHA:363686	ORPHA:363686
600	0.017652196809649467	ORPHA:813	ORPHA:813
601	0.017659969627857208	ORPHA:370927	ORPHA:370927
602	0.017660710960626602	OMIM:300882	OMIM:300882
603	0.017671024426817894	OMIM:212720	OMIM:212720
604	0.017671285197138786	ORPHA:261250	ORPHA:261250
605	0.017675280570983887	ORPHA:171829	ORPHA:171829
606	0.01767834648489952	OMIM:618872	OMIM:618872
607	0.017686912789940834	OMIM:247200	OMIM:247200
608	0.017695190384984016	OMIM:619325	OMIM:619325
609	0.01769762672483921	ORPHA:284339	ORPHA:284339
610	0.01770375296473503	ORPHA:397612	ORPHA:397612
611	0.0177055224776268	OMIM:619321	OMIM:619321
612	0.017719365656375885	ORPHA:85282	ORPHA:85282
613	0.017720112577080727	ORPHA:96170	ORPHA:96170
614	0.017724981531500816	OMIM:230740	OMIM:230740
615	0.017725035548210144	ORPHA:3166	ORPHA:3166
616	0.01773829013109207	OMIM:235730	OMIM:235730
617	0.01774679124355316	ORPHA:66629	ORPHA:66629
618	0.01775454357266426	ORPHA:1340	ORPHA:1340
619	0.01775493659079075	OMIM:614407	OMIM:614407
620	0.017755940556526184	OMIM:619322	OMIM:619322
621	0.01775907725095749	OMIM:220500	OMIM:220500
622	0.017759505659341812	OMIM:614424	OMIM:614424
623	0.0177862998098135	OMIM:618005	OMIM:618005
624	0.017786981537938118	OMIM:169400	OMIM:169400
625	0.01778937503695488	ORPHA:621	ORPHA:621
626	0.017789721488952637	OMIM:616154	OMIM:616154
627	0.01779162511229515	OMIM:619422	OMIM:619422
628	0.01780029945075512	OMIM:613192	OMIM:613192
629	0.017802875488996506	OMIM:608716	OMIM:608716
630	0.01782047748565674	OMIM:236670	OMIM:236670
631	0.01782120205461979	OMIM:604377	OMIM:604377
632	0.01783665269613266	ORPHA:217093	ORPHA:217093
633	0.01784679852426052	ORPHA:476126	ORPHA:476126
634	0.017847776412963867	ORPHA:783	ORPHA:783
635	0.017854418605566025	OMIM:618653	OMIM:618653
636	0.017859652638435364	OMIM:615547	OMIM:615547
637	0.017865756526589394	OMIM:135900	OMIM:135900
638	0.017866183072328568	ORPHA:818	ORPHA:818
639	0.017867358401417732	ORPHA:423479	ORPHA:423479
640	0.017869407311081886	ORPHA:2479	ORPHA:2479
641	0.01787385530769825	ORPHA:2108	ORPHA:2108
642	0.017875077202916145	ORPHA:522077	ORPHA:522077
643	0.01787702366709709	OMIM:615095	OMIM:615095
644	0.017880257219076157	OMIM:300672	OMIM:300672
645	0.017882661893963814	ORPHA:562528	ORPHA:562528
646	0.017886104062199593	ORPHA:96264	ORPHA:96264
647	0.01789364591240883	OMIM:139210	OMIM:139210
648	0.01789451576769352	ORPHA:404440	ORPHA:404440
649	0.017899317666888237	ORPHA:96149	ORPHA:96149
650	0.017903150990605354	OMIM:613156	OMIM:613156
651	0.017909128218889236	OMIM:616914	OMIM:616914
652	0.01792416349053383	OMIM:601110	OMIM:601110
653	0.01792680285871029	ORPHA:1812	ORPHA:1812
654	0.01793176680803299	OMIM:619293	OMIM:619293
655	0.017934611067175865	ORPHA:3132	ORPHA:3132
656	0.017938395962119102	OMIM:617452	OMIM:617452
657	0.017943046987056732	ORPHA:464738	ORPHA:464738
658	0.01794823817908764	ORPHA:48431	ORPHA:48431
659	0.01794966123998165	ORPHA:363700	ORPHA:363700
660	0.01795702427625656	ORPHA:530983	ORPHA:530983
661	0.01796126924455166	OMIM:300352	OMIM:300352
662	0.01796674355864525	OMIM:618951	OMIM:618951
663	0.017967624589800835	ORPHA:138	ORPHA:138
664	0.01797911711037159	OMIM:300912	OMIM:300912
665	0.017992733046412468	OMIM:620024	OMIM:620024
666	0.018010253086686134	ORPHA:2671	ORPHA:2671
667	0.018014445900917053	ORPHA:2169	ORPHA:2169
668	0.018016492947936058	ORPHA:447997	ORPHA:447997
669	0.018016967922449112	OMIM:618810	OMIM:618810
670	0.01802082359790802	OMIM:164200	OMIM:164200
671	0.018021337687969208	OMIM:618371	OMIM:618371
672	0.018023066222667694	ORPHA:329224	ORPHA:329224
673	0.01802310161292553	OMIM:619758	OMIM:619758
674	0.018026070669293404	ORPHA:98795	ORPHA:98795
675	0.01803048886358738	ORPHA:459061	ORPHA:459061
676	0.01803547888994217	OMIM:614066	OMIM:614066
677	0.018039166927337646	OMIM:252010	OMIM:252010
678	0.018053963780403137	ORPHA:2715	ORPHA:2715
679	0.01806776411831379	OMIM:617061	OMIM:617061
680	0.018069325014948845	ORPHA:3078	ORPHA:3078
681	0.018069934099912643	OMIM:616579	OMIM:616579
682	0.018082106485962868	OMIM:214110	OMIM:214110
683	0.018084224313497543	ORPHA:939	ORPHA:939
684	0.018096113577485085	OMIM:616158	OMIM:616158
685	0.018103083595633507	ORPHA:1970	ORPHA:1970
686	0.01811203919351101	OMIM:620047	OMIM:620047
687	0.018116632476449013	OMIM:607014	OMIM:607014
688	0.0181172713637352	ORPHA:1600	ORPHA:1600
689	0.018129225820302963	OMIM:614947	OMIM:614947
690	0.0181349478662014	OMIM:609528	OMIM:609528
691	0.018141794949769974	OMIM:603585	OMIM:603585
692	0.01815161108970642	OMIM:194190	OMIM:194190
693	0.018152594566345215	OMIM:613675	OMIM:613675
694	0.01815761625766754	OMIM:618798	OMIM:618798
695	0.01817154511809349	ORPHA:79329	ORPHA:79329
696	0.018178729340434074	OMIM:260600	OMIM:260600
697	0.018183575943112373	ORPHA:261144	ORPHA:261144
698	0.01818523369729519	ORPHA:10	ORPHA:10
699	0.01819514110684395	OMIM:616809	OMIM:616809
700	0.01819579489529133	OMIM:620194	OMIM:620194
701	0.01820255070924759	ORPHA:280195	ORPHA:280195
702	0.018209118396043777	ORPHA:93932	ORPHA:93932
703	0.01821054518222809	ORPHA:98794	ORPHA:98794
704	0.018212739378213882	OMIM:300983	OMIM:300983
705	0.018216796219348907	OMIM:300867	OMIM:300867
706	0.0182295311242342	OMIM:613153	OMIM:613153
707	0.01824508234858513	OMIM:613454	OMIM:613454
708	0.018250981345772743	ORPHA:2636	ORPHA:2636
709	0.018258797004818916	ORPHA:2959	ORPHA:2959
710	0.018263867124915123	ORPHA:557003	ORPHA:557003
711	0.018270406872034073	ORPHA:251061	ORPHA:251061
712	0.01827097125351429	OMIM:212066	OMIM:212066
713	0.018273694440722466	OMIM:617164	OMIM:617164
714	0.018289562314748764	OMIM:619244	OMIM:619244
715	0.018302427604794502	OMIM:618342	OMIM:618342
716	0.018307708203792572	OMIM:612015	OMIM:612015
717	0.01831764355301857	ORPHA:488613	ORPHA:488613
718	0.01832370087504387	ORPHA:217085	ORPHA:217085
719	0.01832510530948639	ORPHA:96182	ORPHA:96182
720	0.01832640916109085	OMIM:123450	OMIM:123450
721	0.01833549700677395	OMIM:620351	OMIM:620351
722	0.018340367823839188	ORPHA:2322	ORPHA:2322
723	0.018349772319197655	ORPHA:83617	ORPHA:83617
724	0.01835082843899727	OMIM:618056	OMIM:618056
725	0.01835341565310955	OMIM:607932	OMIM:607932
726	0.018364498391747475	OMIM:619847	OMIM:619847
727	0.018368910998106003	OMIM:616351	OMIM:616351
728	0.01837560348212719	OMIM:615656	OMIM:615656
729	0.01837698183953762	ORPHA:529965	ORPHA:529965
730	0.018384987488389015	ORPHA:235	ORPHA:235
731	0.018387028947472572	OMIM:613489	OMIM:613489
732	0.018401268869638443	OMIM:242900	OMIM:242900
733	0.01840238645672798	ORPHA:796	ORPHA:796
734	0.018403245136141777	OMIM:616212	OMIM:616212
735	0.01841239631175995	ORPHA:370959	ORPHA:370959
736	0.01842086762189865	ORPHA:2135	ORPHA:2135
737	0.018421392887830734	OMIM:266510	OMIM:266510
738	0.01842307485640049	ORPHA:96201	ORPHA:96201
739	0.018423989415168762	OMIM:615583	OMIM:615583
740	0.018466869369149208	ORPHA:579	ORPHA:579
741	0.01847922056913376	ORPHA:1358	ORPHA:1358
742	0.018485939130187035	ORPHA:404443	ORPHA:404443
743	0.018486805260181427	OMIM:615834	OMIM:615834
744	0.018498940393328667	ORPHA:60040	ORPHA:60040
745	0.018506022170186043	OMIM:218340	OMIM:218340
746	0.018506301566958427	OMIM:230500	OMIM:230500
747	0.018511705100536346	OMIM:618347	OMIM:618347
748	0.018513435497879982	ORPHA:85293	ORPHA:85293
749	0.01852368377149105	OMIM:618286	OMIM:618286
750	0.018529366701841354	OMIM:617276	OMIM:617276
751	0.01853526383638382	OMIM:618480	OMIM:618480
752	0.01853875443339348	OMIM:618571	OMIM:618571
753	0.018541933968663216	OMIM:619517	OMIM:619517
754	0.01855389028787613	OMIM:614388	OMIM:614388
755	0.01856299676001072	OMIM:300960	OMIM:300960
756	0.018563298508524895	OMIM:616831	OMIM:616831
757	0.01857275329530239	OMIM:277470	OMIM:277470
758	0.018593590706586838	ORPHA:411511	ORPHA:411511
759	0.01859402470290661	ORPHA:899	ORPHA:899
760	0.018596971407532692	ORPHA:1830	ORPHA:1830
761	0.018606698140501976	OMIM:616682	OMIM:616682
762	0.01860792376101017	OMIM:609924	OMIM:609924
763	0.018612440675497055	ORPHA:1895	ORPHA:1895
764	0.01861967146396637	OMIM:614607	OMIM:614607
765	0.0186199638992548	ORPHA:502423	ORPHA:502423
766	0.01862751878798008	OMIM:617768	OMIM:617768
767	0.01863226480782032	OMIM:234100	OMIM:234100
768	0.01863887719810009	ORPHA:2273	ORPHA:2273
769	0.01864388771355152	ORPHA:3338	ORPHA:3338
770	0.01864447444677353	ORPHA:83629	ORPHA:83629
771	0.01864921674132347	ORPHA:99330	ORPHA:99330
772	0.018650507554411888	OMIM:300934	OMIM:300934
773	0.018655503168702126	OMIM:601559	OMIM:601559
774	0.018656766042113304	ORPHA:1914	ORPHA:1914
775	0.01866195909678936	OMIM:300967	OMIM:300967
776	0.018671438097953796	ORPHA:177904	ORPHA:177904
777	0.018678901717066765	ORPHA:2044	ORPHA:2044
778	0.018681002780795097	OMIM:300958	OMIM:300958
779	0.018695423379540443	OMIM:300004	OMIM:300004
780	0.018718456849455833	ORPHA:85201	ORPHA:85201
781	0.018723139539361	ORPHA:58	ORPHA:58
782	0.01872873678803444	OMIM:300114	OMIM:300114
783	0.01874399371445179	ORPHA:1727	ORPHA:1727
784	0.018746791407465935	OMIM:301900	OMIM:301900
785	0.018746858462691307	OMIM:609460	OMIM:609460
786	0.01874709315598011	OMIM:272440	OMIM:272440
787	0.018749382346868515	OMIM:612313	OMIM:612313
788	0.018753433600068092	ORPHA:3137	ORPHA:3137
789	0.018756801262497902	OMIM:601808	OMIM:601808
790	0.018758848309516907	OMIM:617635	OMIM:617635
791	0.018763022497296333	OMIM:619376	OMIM:619376
792	0.018789304420351982	OMIM:619135	OMIM:619135
793	0.01879247836768627	OMIM:619103	OMIM:619103
794	0.018792513757944107	OMIM:151050	OMIM:151050
795	0.018802573904395103	OMIM:617711	OMIM:617711
796	0.018807213753461838	OMIM:618362	OMIM:618362
797	0.018812639638781548	OMIM:613638	OMIM:613638
798	0.018815400078892708	ORPHA:177901	ORPHA:177901
799	0.018817739561200142	ORPHA:250989	ORPHA:250989
800	0.018823111429810524	OMIM:616263	OMIM:616263
801	0.01883300021290779	OMIM:300986	OMIM:300986
802	0.0188333410769701	OMIM:244450	OMIM:244450
803	0.018842153251171112	ORPHA:99646	ORPHA:99646
804	0.01885819621384144	OMIM:616603	OMIM:616603
805	0.018862266093492508	OMIM:270450	OMIM:270450
806	0.018868528306484222	OMIM:614887	OMIM:614887
807	0.018875600770115852	OMIM:610253	OMIM:610253
808	0.018883833661675453	ORPHA:2308	ORPHA:2308
809	0.018890714272856712	OMIM:618672	OMIM:618672
810	0.018891287967562675	OMIM:619797	OMIM:619797
811	0.01889389008283615	ORPHA:435638	ORPHA:435638
812	0.01889687217772007	OMIM:619121	OMIM:619121
813	0.018902501091361046	ORPHA:531	ORPHA:531
814	0.018909815698862076	ORPHA:293967	ORPHA:293967
815	0.018914034590125084	OMIM:619717	OMIM:619717
816	0.01891745626926422	ORPHA:447980	ORPHA:447980
817	0.018925528973340988	OMIM:277590	OMIM:277590
818	0.018928297094050795	OMIM:620305	OMIM:620305
819	0.018941182643175125	ORPHA:79330	ORPHA:79330
820	0.018962984904646873	OMIM:619851	OMIM:619851
821	0.018966317176818848	OMIM:619273	OMIM:619273
822	0.01896982640028	ORPHA:2834	ORPHA:2834
823	0.018970811739563942	ORPHA:2710	ORPHA:2710
824	0.01897166669368744	ORPHA:258	ORPHA:258
825	0.01897360198199749	OMIM:617864	OMIM:617864
826	0.01898455247282982	OMIM:245349	OMIM:245349
827	0.018986821174621582	OMIM:620005	OMIM:620005
828	0.01899254508316517	ORPHA:2065	ORPHA:2065
829	0.018998201936483383	ORPHA:370997	ORPHA:370997
830	0.01901337504386902	OMIM:619072	OMIM:619072
831	0.01902540773153305	ORPHA:578	ORPHA:578
832	0.019026972353458405	ORPHA:2067	ORPHA:2067
833	0.019027069211006165	ORPHA:96263	ORPHA:96263
834	0.01903573051095009	OMIM:602501	OMIM:602501
835	0.019055556505918503	OMIM:604168	OMIM:604168
836	0.019062628969550133	OMIM:614859	OMIM:614859
837	0.019069721922278404	ORPHA:168486	ORPHA:168486
838	0.019074007868766785	OMIM:179613	OMIM:179613
839	0.019077615812420845	OMIM:615182	OMIM:615182
840	0.019083824008703232	OMIM:612938	OMIM:612938
841	0.0190898310393095	OMIM:604317	OMIM:604317
842	0.01909022592008114	OMIM:620269	OMIM:620269
843	0.01909131184220314	ORPHA:466926	ORPHA:466926
844	0.019092049449682236	OMIM:216360	OMIM:216360
845	0.019101755693554878	OMIM:218600	OMIM:218600
846	0.019108200445771217	ORPHA:289522	ORPHA:289522
847	0.01910996064543724	OMIM:619173	OMIM:619173
848	0.019111884757876396	OMIM:618291	OMIM:618291
849	0.01911552995443344	ORPHA:79325	ORPHA:79325
850	0.019116949290037155	OMIM:617082	OMIM:617082
851	0.01911822147667408	OMIM:272300	OMIM:272300
852	0.019126636907458305	ORPHA:3207	ORPHA:3207
853	0.01912771165370941	OMIM:619504	OMIM:619504
854	0.019129157066345215	OMIM:610965	OMIM:610965
855	0.019136937335133553	ORPHA:88639	ORPHA:88639
856	0.0191440861672163	ORPHA:93274	ORPHA:93274
857	0.019162066280841827	OMIM:614833	OMIM:614833
858	0.019164392724633217	OMIM:617237	OMIM:617237
859	0.019164662808179855	OMIM:617730	OMIM:617730
860	0.019171833992004395	OMIM:620071	OMIM:620071
861	0.019183600321412086	ORPHA:1051	ORPHA:1051
862	0.0191964004188776	ORPHA:284180	ORPHA:284180
863	0.01919805444777012	OMIM:601353	OMIM:601353
864	0.019209379330277443	ORPHA:457193	ORPHA:457193
865	0.019209712743759155	ORPHA:2785	ORPHA:2785
866	0.01921100728213787	OMIM:619255	OMIM:619255
867	0.019211865961551666	ORPHA:485350	ORPHA:485350
868	0.019214952364563942	OMIM:215100	OMIM:215100
869	0.01922200806438923	ORPHA:261197	ORPHA:261197
870	0.019227394834160805	OMIM:618492	OMIM:618492
871	0.019239718094468117	OMIM:616171	OMIM:616171
872	0.019248368218541145	ORPHA:438216	ORPHA:438216
873	0.019251974299550056	ORPHA:98793	ORPHA:98793
874	0.019261719658970833	ORPHA:231140	ORPHA:231140
875	0.019266469404101372	OMIM:611091	OMIM:611091
876	0.01926925964653492	ORPHA:251383	ORPHA:251383
877	0.019272418692708015	ORPHA:2849	ORPHA:2849
878	0.019281892105937004	OMIM:619323	OMIM:619323
879	0.01930125616490841	ORPHA:544254	ORPHA:544254
880	0.01930144615471363	ORPHA:109	ORPHA:109
881	0.019303273409605026	ORPHA:1532	ORPHA:1532
882	0.019314339384436607	ORPHA:1942	ORPHA:1942
883	0.019319048151373863	OMIM:300590	OMIM:300590
884	0.01931915245950222	OMIM:612289	OMIM:612289
885	0.019321074709296227	ORPHA:353298	ORPHA:353298
886	0.019327862188220024	ORPHA:3051	ORPHA:3051
887	0.019328683614730835	OMIM:615031	OMIM:615031
888	0.01933596283197403	OMIM:605130	OMIM:605130
889	0.019345391541719437	ORPHA:273	ORPHA:273
890	0.019352972507476807	ORPHA:324737	ORPHA:324737
891	0.019356155768036842	OMIM:248700	OMIM:248700
892	0.019356178119778633	ORPHA:2886	ORPHA:2886
893	0.019358482211828232	ORPHA:2508	ORPHA:2508
894	0.019376443699002266	OMIM:618828	OMIM:618828
895	0.01938122697174549	OMIM:619087	OMIM:619087
896	0.01938350312411785	OMIM:612301	OMIM:612301
897	0.019387897104024887	ORPHA:94065	ORPHA:94065
898	0.019391871988773346	OMIM:230650	OMIM:230650
899	0.019392021000385284	OMIM:600373	OMIM:600373
900	0.019393665716052055	OMIM:618087	OMIM:618087
901	0.019396457821130753	OMIM:619076	OMIM:619076
902	0.019413478672504425	OMIM:618470	OMIM:618470
903	0.01941380649805069	OMIM:309580	OMIM:309580
904	0.019419990479946136	ORPHA:391307	ORPHA:391307
905	0.01942593976855278	OMIM:613224	OMIM:613224
906	0.019426139071583748	OMIM:619695	OMIM:619695
907	0.019445151090621948	ORPHA:25	ORPHA:25
908	0.019448716193437576	ORPHA:800	ORPHA:800
909	0.019449366256594658	ORPHA:3380	ORPHA:3380
910	0.019457990303635597	ORPHA:909	ORPHA:909
911	0.01946110837161541	OMIM:615789	OMIM:615789
912	0.019486384466290474	OMIM:300845	OMIM:300845
913	0.019487103447318077	OMIM:614105	OMIM:614105
914	0.019487690180540085	OMIM:612379	OMIM:612379
915	0.01950446228531216	OMIM:620306	OMIM:620306
916	0.01951400563120842	OMIM:309900	OMIM:309900
917	0.01952635869383812	ORPHA:272	ORPHA:272
918	0.019533036276698112	ORPHA:99226	ORPHA:99226
918	0.019533036276698112	ORPHA:99228	ORPHA:99228
918	0.019533036276698112	ORPHA:881	ORPHA:881
918	0.019533036276698112	ORPHA:99413	ORPHA:99413
922	0.01953481324017048	OMIM:617731	OMIM:617731
923	0.019539937376976013	OMIM:253220	OMIM:253220
924	0.01954537071287632	OMIM:147791	OMIM:147791
925	0.01954900100827217	OMIM:619188	OMIM:619188
926	0.019554022699594498	ORPHA:163937	ORPHA:163937
