rank	score	disease_name	disease_identifier
8432	0.17997480928897858	OMIM:262800	OMIM:262800
8433	0.17998117208480835	OMIM:618173	OMIM:618173
8434	0.17998623847961426	ORPHA:2097	ORPHA:2097
8435	0.17998872697353363	ORPHA:2798	ORPHA:2798
8436	0.180045947432518	OMIM:241550	OMIM:241550
8437	0.1801004558801651	ORPHA:90301	ORPHA:90301
8438	0.18012312054634094	OMIM:616390	OMIM:616390
8439	0.18013234436511993	ORPHA:903	ORPHA:903
8440	0.1801348477602005	OMIM:617605	OMIM:617605
8441	0.18014514446258545	ORPHA:2741	ORPHA:2741
8442	0.1801569163799286	OMIM:620102	OMIM:620102
8443	0.18015755712985992	OMIM:616170	OMIM:616170
8444	0.18016782402992249	OMIM:607748	OMIM:607748
8445	0.18017689883708954	ORPHA:314802	ORPHA:314802
8446	0.18020161986351013	OMIM:267740	OMIM:267740
8447	0.18020868301391602	OMIM:114580	OMIM:114580
8448	0.18023309111595154	ORPHA:1810	ORPHA:1810
8449	0.18023526668548584	ORPHA:3003	ORPHA:3003
8450	0.18023844063282013	OMIM:614205	OMIM:614205
8451	0.18025314807891846	OMIM:271400	OMIM:271400
8452	0.1802583485841751	OMIM:601706	OMIM:601706
8453	0.1802828311920166	ORPHA:251510	ORPHA:251510
8454	0.18028496205806732	ORPHA:99772	ORPHA:99772
8455	0.1802910566329956	ORPHA:178382	ORPHA:178382
8456	0.18030500411987305	OMIM:252100	OMIM:252100
8457	0.18031558394432068	ORPHA:2528	ORPHA:2528
8458	0.18033581972122192	OMIM:608236	OMIM:608236
8459	0.18035802245140076	OMIM:610445	OMIM:610445
8460	0.18037071824073792	ORPHA:1426	ORPHA:1426
8461	0.18037861585617065	ORPHA:206599	ORPHA:206599
8462	0.1803886890411377	OMIM:620322	OMIM:620322
8463	0.1803942620754242	OMIM:278300	OMIM:278300
8464	0.18040837347507477	OMIM:235760	OMIM:235760
8465	0.18042048811912537	ORPHA:704	ORPHA:704
8466	0.18043570220470428	OMIM:157600	OMIM:157600
8467	0.18045955896377563	OMIM:613428	OMIM:613428
8468	0.18046990036964417	OMIM:613717	OMIM:613717
8469	0.1804817169904709	OMIM:612563	OMIM:612563
8470	0.18049079179763794	OMIM:201810	OMIM:201810
8471	0.18049536645412445	ORPHA:1656	ORPHA:1656
8472	0.18051715195178986	OMIM:193500	OMIM:193500
8473	0.1805349886417389	OMIM:243440	OMIM:243440
8474	0.18055397272109985	OMIM:613573	OMIM:613573
8475	0.1805698126554489	OMIM:312500	OMIM:312500
8476	0.18057319521903992	OMIM:309480	OMIM:309480
8477	0.18060001730918884	OMIM:615935	OMIM:615935
8478	0.1806110441684723	OMIM:123155	OMIM:123155
8479	0.18062828481197357	OMIM:613093	OMIM:613093
8480	0.18063297867774963	OMIM:227850	OMIM:227850
8481	0.18063732981681824	ORPHA:1897	ORPHA:1897
8482	0.18064242601394653	OMIM:167250	OMIM:167250
8483	0.1806427389383316	OMIM:133700	OMIM:133700
8484	0.18068823218345642	OMIM:300263	OMIM:300263
8485	0.1806960105895996	ORPHA:2760	ORPHA:2760
8486	0.18070358037948608	ORPHA:2869	ORPHA:2869
8487	0.18070437014102936	OMIM:310700	OMIM:310700
8488	0.18070659041404724	OMIM:102370	OMIM:102370
8489	0.1807136982679367	DECIPHER:14	DECIPHER:14
8489	0.1807136982679367	DECIPHER:53	DECIPHER:53
8491	0.18071454763412476	OMIM:273250	OMIM:273250
8492	0.18082450330257416	ORPHA:1234	ORPHA:1234
8493	0.18082831799983978	OMIM:191390	OMIM:191390
8494	0.18082982301712036	OMIM:183300	OMIM:183300
8495	0.18082983791828156	OMIM:103100	OMIM:103100
8496	0.18083426356315613	OMIM:614172	OMIM:614172
8497	0.18084369599819183	OMIM:618801	OMIM:618801
8498	0.18085013329982758	OMIM:184840	OMIM:184840
8499	0.180861696600914	OMIM:607488	OMIM:607488
8500	0.18087530136108398	OMIM:614324	OMIM:614324
8501	0.180908665060997	ORPHA:3144	ORPHA:3144
8502	0.18093366920948029	OMIM:136680	OMIM:136680
8503	0.18095703423023224	OMIM:609638	OMIM:609638
8504	0.18097008764743805	OMIM:226900	OMIM:226900
8505	0.18097037076950073	OMIM:211350	OMIM:211350
8506	0.180988609790802	OMIM:312600	OMIM:312600
8507	0.18101418018341064	OMIM:611031	OMIM:611031
8508	0.18103519082069397	OMIM:212090	OMIM:212090
8509	0.1810360550880432	ORPHA:3016	ORPHA:3016
8510	0.18103651702404022	OMIM:615723	OMIM:615723
8511	0.18104000389575958	ORPHA:1702	ORPHA:1702
8512	0.18106582760810852	OMIM:610140	OMIM:610140
8513	0.18108907341957092	OMIM:610024	OMIM:610024
8514	0.18109610676765442	OMIM:162700	OMIM:162700
8515	0.1811026781797409	OMIM:614616	OMIM:614616
8516	0.18112201988697052	OMIM:608404	OMIM:608404
8517	0.18112243711948395	OMIM:184460	OMIM:184460
8518	0.18112528324127197	ORPHA:44890	ORPHA:44890
8519	0.18114066123962402	ORPHA:3433	ORPHA:3433
8520	0.18115651607513428	OMIM:250460	OMIM:250460
8521	0.18117673695087433	DECIPHER:15	DECIPHER:15
8522	0.18117883801460266	OMIM:612885	OMIM:612885
8523	0.18118928372859955	OMIM:212130	OMIM:212130
8524	0.18119750916957855	OMIM:119580	OMIM:119580
8525	0.18119923770427704	OMIM:614743	OMIM:614743
8526	0.18121694028377533	OMIM:223200	OMIM:223200
8527	0.1812528818845749	ORPHA:352731	ORPHA:352731
8528	0.18125642836093903	OMIM:301845	OMIM:301845
8529	0.18127761781215668	ORPHA:67044	ORPHA:67044
8530	0.18128043413162231	OMIM:239510	OMIM:239510
8531	0.1813075989484787	ORPHA:329971	ORPHA:329971
8532	0.18131577968597412	ORPHA:70593	ORPHA:70593
8533	0.1813158541917801	OMIM:277720	OMIM:277720
8534	0.18138523399829865	ORPHA:970	ORPHA:970
8535	0.18140845000743866	ORPHA:2879	ORPHA:2879
8536	0.18142609298229218	ORPHA:49042	ORPHA:49042
8537	0.1814330518245697	OMIM:611494	OMIM:611494
8538	0.18147142231464386	OMIM:614841	OMIM:614841
8539	0.18148577213287354	OMIM:617337	OMIM:617337
8540	0.181490957736969	ORPHA:236	ORPHA:236
8541	0.18151110410690308	OMIM:164150	OMIM:164150
8542	0.1815461963415146	OMIM:617460	OMIM:617460
8543	0.18155208230018616	OMIM:614817	OMIM:614817
8544	0.1815630942583084	OMIM:173800	OMIM:173800
8545	0.1816258579492569	OMIM:300803	OMIM:300803
8546	0.18162688612937927	OMIM:605192	OMIM:605192
8547	0.18163852393627167	OMIM:611363	OMIM:611363
8548	0.1816592812538147	OMIM:239840	OMIM:239840
8549	0.18166500329971313	OMIM:619478	OMIM:619478
8550	0.1816939115524292	ORPHA:122	ORPHA:122
8551	0.18176835775375366	OMIM:254450	OMIM:254450
8552	0.1817697286605835	OMIM:611561	OMIM:611561
8553	0.18179552257061005	OMIM:131100	OMIM:131100
8554	0.18180203437805176	ORPHA:1240	ORPHA:1240
8555	0.18183431029319763	OMIM:613617	OMIM:613617
8556	0.1818399280309677	ORPHA:294	ORPHA:294
8557	0.18184465169906616	OMIM:125320	OMIM:125320
8558	0.18184614181518555	OMIM:613102	OMIM:613102
8559	0.1818629950284958	OMIM:615073	OMIM:615073
8560	0.1818751096725464	OMIM:258800	OMIM:258800
8561	0.18190018832683563	OMIM:223100	OMIM:223100
8562	0.18195927143096924	OMIM:146110	OMIM:146110
8563	0.1819724440574646	OMIM:600791	OMIM:600791
8564	0.1819785237312317	ORPHA:1231	ORPHA:1231
8565	0.18199039995670319	OMIM:614470	OMIM:614470
8566	0.18199217319488525	OMIM:601216	OMIM:601216
8567	0.18200312554836273	ORPHA:563991	ORPHA:563991
8568	0.18201646208763123	OMIM:300500	OMIM:300500
8569	0.1820257604122162	OMIM:274900	OMIM:274900
8570	0.1820416897535324	OMIM:615780	OMIM:615780
8571	0.18204303085803986	OMIM:620058	OMIM:620058
8572	0.18206903338432312	OMIM:613021	OMIM:613021
8572	0.18206903338432312	OMIM:211400	OMIM:211400
8574	0.18208831548690796	OMIM:618180	OMIM:618180
8575	0.18212328851222992	OMIM:618462	OMIM:618462
8576	0.18215185403823853	OMIM:183850	OMIM:183850
8577	0.18215876817703247	OMIM:619649	OMIM:619649
8578	0.1821601837873459	OMIM:177820	OMIM:177820
8579	0.18216870725154877	OMIM:601608	OMIM:601608
8580	0.18218494951725006	OMIM:614160	OMIM:614160
8581	0.182188019156456	OMIM:605258	OMIM:605258
8582	0.18220682442188263	OMIM:158650	OMIM:158650
8583	0.18222694098949432	OMIM:619531	OMIM:619531
8584	0.18222704529762268	OMIM:221800	OMIM:221800
8585	0.18225149810314178	ORPHA:93950	ORPHA:93950
8586	0.18227869272232056	OMIM:613500	OMIM:613500
8587	0.18228696286678314	OMIM:300600	OMIM:300600
8588	0.1822991818189621	OMIM:150400	OMIM:150400
8589	0.18230319023132324	ORPHA:678	ORPHA:678
8590	0.1823173314332962	OMIM:615724	OMIM:615724
8591	0.1823248714208603	OMIM:172800	OMIM:172800
8592	0.18233555555343628	OMIM:148200	OMIM:148200
8593	0.18234966695308685	OMIM:614814	OMIM:614814
8594	0.18238696455955505	ORPHA:85273	ORPHA:85273
8595	0.1824026107788086	OMIM:614614	OMIM:614614
8596	0.1824188530445099	ORPHA:3000	ORPHA:3000
8597	0.1824204921722412	OMIM:601317	OMIM:601317
8598	0.18244138360023499	OMIM:615922	OMIM:615922
8599	0.18244485557079315	OMIM:268100	OMIM:268100
8600	0.18245410919189453	OMIM:608217	OMIM:608217
8601	0.18245463073253632	OMIM:619437	OMIM:619437
8602	0.18246126174926758	ORPHA:2633	ORPHA:2633
8603	0.18247728049755096	ORPHA:436274	ORPHA:436274
8604	0.18248514792693787	OMIM:620311	OMIM:620311
8605	0.18252655863761902	OMIM:261650	OMIM:261650
8606	0.18254384398460388	ORPHA:237	ORPHA:237
8607	0.18255089223384857	OMIM:615206	OMIM:615206
8608	0.18255391716957092	ORPHA:626	ORPHA:626
8609	0.18256165087223053	OMIM:261550	OMIM:261550
8610	0.18258434534072876	OMIM:615561	OMIM:615561
8611	0.1825914978981018	OMIM:193090	OMIM:193090
8612	0.18265998363494873	OMIM:616544	OMIM:616544
8613	0.18266914784908295	OMIM:226650	OMIM:226650
8614	0.18267948925495148	OMIM:314000	OMIM:314000
8615	0.1826845109462738	OMIM:608471	OMIM:608471
8616	0.18269406259059906	OMIM:608106	OMIM:608106
8617	0.18269722163677216	OMIM:233300	OMIM:233300
8618	0.182698056101799	ORPHA:160148	ORPHA:160148
8619	0.18270936608314514	OMIM:615522	OMIM:615522
8620	0.18271584808826447	ORPHA:3429	ORPHA:3429
8621	0.18271727859973907	OMIM:602588	OMIM:602588
8622	0.18271753191947937	ORPHA:231720	ORPHA:231720
8623	0.1827339231967926	ORPHA:1383	ORPHA:1383
8624	0.18274056911468506	OMIM:605115	OMIM:605115
8625	0.182754248380661	OMIM:235900	OMIM:235900
8626	0.1827920377254486	OMIM:603075	OMIM:603075
8627	0.18283778429031372	OMIM:251750	OMIM:251750
8628	0.18285337090492249	OMIM:600880	OMIM:600880
8629	0.18286341428756714	OMIM:615897	OMIM:615897
8630	0.18287067115306854	ORPHA:3440	ORPHA:3440
8631	0.18290933966636658	OMIM:108721	OMIM:108721
8632	0.1829516440629959	OMIM:600630	OMIM:600630
8633	0.18295226991176605	OMIM:618728	OMIM:618728
8634	0.18297523260116577	OMIM:614944	OMIM:614944
8635	0.1830267608165741	ORPHA:397685	ORPHA:397685
8636	0.18302688002586365	OMIM:182990	OMIM:182990
8637	0.18303890526294708	OMIM:276821	OMIM:276821
8638	0.1830567568540573	OMIM:619523	OMIM:619523
8639	0.1830570250749588	OMIM:180200	OMIM:180200
8640	0.18305723369121552	OMIM:312190	OMIM:312190
8641	0.18306933343410492	OMIM:617006	OMIM:617006
8642	0.18307174742221832	OMIM:620241	OMIM:620241
8643	0.18310634791851044	OMIM:617572	OMIM:617572
8644	0.18310655653476715	ORPHA:1521	ORPHA:1521
8645	0.18312332034111023	OMIM:302803	OMIM:302803
8646	0.1831265240907669	OMIM:602111	OMIM:602111
8647	0.18316400051116943	ORPHA:69663	ORPHA:69663
8648	0.18317434191703796	OMIM:276300	OMIM:276300
8649	0.18321184813976288	OMIM:613582	OMIM:613582
8650	0.1832505166530609	OMIM:615267	OMIM:615267
8651	0.1832706779241562	OMIM:615162	OMIM:615162
8652	0.18327564001083374	OMIM:220150	OMIM:220150
8653	0.1832868754863739	OMIM:615193	OMIM:615193
8654	0.18329602479934692	OMIM:148840	OMIM:148840
8655	0.18330487608909607	OMIM:300835	OMIM:300835
8656	0.18331792950630188	OMIM:616950	OMIM:616950
8657	0.18332676589488983	ORPHA:280921	ORPHA:280921
8658	0.18334436416625977	OMIM:610283	OMIM:610283
8659	0.183345764875412	OMIM:605850	OMIM:605850
8660	0.1833467185497284	OMIM:609223	OMIM:609223
8661	0.18335065245628357	OMIM:601374	OMIM:601374
8662	0.1833515465259552	OMIM:612581	OMIM:612581
8663	0.1833658367395401	OMIM:616649	OMIM:616649
8664	0.18336640298366547	ORPHA:84085	ORPHA:84085
8665	0.18337029218673706	ORPHA:86820	ORPHA:86820
8666	0.18337740004062653	OMIM:300454	OMIM:300454
8667	0.18338999152183533	OMIM:615542	OMIM:615542
8668	0.1834060698747635	OMIM:312863	OMIM:312863
8669	0.18344689905643463	ORPHA:3237	ORPHA:3237
8670	0.18346090614795685	OMIM:613112	OMIM:613112
8671	0.18346184492111206	ORPHA:140936	ORPHA:140936
8672	0.18347233533859253	OMIM:209700	OMIM:209700
8673	0.18348246812820435	OMIM:614333	OMIM:614333
8674	0.18351852893829346	ORPHA:157991	ORPHA:157991
8675	0.18353894352912903	ORPHA:1787	ORPHA:1787
8676	0.18354351818561554	ORPHA:2790	ORPHA:2790
8677	0.18356074392795563	OMIM:618952	OMIM:618952
8678	0.18361391127109528	OMIM:611867	OMIM:611867
8679	0.18362101912498474	OMIM:613291	OMIM:613291
8680	0.1836242377758026	OMIM:614893	OMIM:614893
8681	0.18362943828105927	OMIM:300751	OMIM:300751
8682	0.183640718460083	OMIM:222800	OMIM:222800
8683	0.1836465448141098	OMIM:617756	OMIM:617756
8684	0.18364952504634857	ORPHA:3216	ORPHA:3216
8685	0.18365299701690674	OMIM:618015	OMIM:618015
8686	0.18365581333637238	OMIM:618882	OMIM:618882
8687	0.1836657077074051	OMIM:120040	OMIM:120040
8688	0.18367624282836914	ORPHA:40	ORPHA:40
8689	0.18370480835437775	OMIM:620356	OMIM:620356
8690	0.18372514843940735	OMIM:614941	OMIM:614941
8691	0.18374265730381012	OMIM:209050	OMIM:209050
8692	0.1837526112794876	OMIM:619924	OMIM:619924
8693	0.18375326693058014	OMIM:614847	OMIM:614847
8694	0.18375952541828156	OMIM:611131	OMIM:611131
8695	0.18377360701560974	ORPHA:93258	ORPHA:93258
8696	0.18381884694099426	OMIM:607676	OMIM:607676
8697	0.18385016918182373	OMIM:601553	OMIM:601553
8698	0.18386217951774597	OMIM:615841	OMIM:615841
8699	0.18386392295360565	OMIM:212360	OMIM:212360
8700	0.18387465178966522	ORPHA:1147	ORPHA:1147
8701	0.18387505412101746	OMIM:616469	OMIM:616469
8702	0.18391676247119904	OMIM:601680	OMIM:601680
8703	0.18392987549304962	OMIM:618907	OMIM:618907
8704	0.18393033742904663	OMIM:608161	OMIM:608161
8705	0.1839703470468521	OMIM:208600	OMIM:208600
8706	0.18398122489452362	OMIM:612290	OMIM:612290
8707	0.18399512767791748	ORPHA:87503	ORPHA:87503
8708	0.18401485681533813	ORPHA:2432	ORPHA:2432
8709	0.18401841819286346	OMIM:614839	OMIM:614839
8710	0.1840408891439438	OMIM:187800	OMIM:187800
8711	0.18406805396080017	ORPHA:71289	ORPHA:71289
8712	0.18408073484897614	ORPHA:88621	ORPHA:88621
8713	0.18409903347492218	ORPHA:166100	ORPHA:166100
8714	0.184110626578331	OMIM:193240	OMIM:193240
8715	0.1841321736574173	OMIM:105600	OMIM:105600
8716	0.18416069447994232	ORPHA:897	ORPHA:897
8717	0.1841847151517868	OMIM:270150	OMIM:270150
8718	0.18419884145259857	OMIM:249230	OMIM:249230
8719	0.1841995269060135	OMIM:614135	OMIM:614135
8720	0.1842018961906433	OMIM:600974	OMIM:600974
8721	0.18420358002185822	OMIM:192700	OMIM:192700
8722	0.18421019613742828	OMIM:300604	OMIM:300604
8723	0.18421030044555664	ORPHA:521	ORPHA:521
8724	0.1842392385005951	OMIM:611804	OMIM:611804
8725	0.18424081802368164	ORPHA:2865	ORPHA:2865
8726	0.18424183130264282	ORPHA:424016	ORPHA:424016
8727	0.1842595934867859	OMIM:221900	OMIM:221900
8728	0.18426811695098877	OMIM:614181	OMIM:614181
8729	0.1842760443687439	OMIM:300428	OMIM:300428
8730	0.184287890791893	OMIM:179700	OMIM:179700
8731	0.1842942088842392	OMIM:608115	OMIM:608115
8732	0.1843031942844391	ORPHA:2878	ORPHA:2878
8733	0.18430356681346893	OMIM:234580	OMIM:234580
8734	0.18430811166763306	ORPHA:2973	ORPHA:2973
8735	0.1843138337135315	OMIM:610582	OMIM:610582
8736	0.18431532382965088	OMIM:611102	OMIM:611102
8737	0.18433594703674316	OMIM:610048	OMIM:610048
8738	0.18434107303619385	OMIM:274500	OMIM:274500
8739	0.1843418926000595	OMIM:267900	OMIM:267900
8740	0.18434785306453705	OMIM:267400	OMIM:267400
8741	0.18436115980148315	OMIM:237800	OMIM:237800
8742	0.18436220288276672	ORPHA:83453	ORPHA:83453
8743	0.18437620997428894	OMIM:618469	OMIM:618469
8744	0.18438200652599335	OMIM:605479	OMIM:605479
8745	0.1844010204076767	OMIM:206750	OMIM:206750
8746	0.18441258370876312	OMIM:207750	OMIM:207750
8747	0.18443851172924042	ORPHA:2919	ORPHA:2919
8748	0.184451162815094	OMIM:246555	OMIM:246555
8749	0.18445457518100739	OMIM:608850	OMIM:608850
8750	0.18446506559848785	OMIM:619361	OMIM:619361
8751	0.18446895480155945	OMIM:619271	OMIM:619271
8752	0.18447351455688477	ORPHA:79503	ORPHA:79503
8753	0.18448010087013245	OMIM:300123	OMIM:300123
8754	0.18448039889335632	OMIM:184400	OMIM:184400
8755	0.1844821572303772	OMIM:608631	OMIM:608631
8756	0.1844964176416397	OMIM:613983	OMIM:613983
8757	0.18451160192489624	OMIM:150280	OMIM:150280
8758	0.18451669812202454	ORPHA:140941	ORPHA:140941
8759	0.18451862037181854	OMIM:614662	OMIM:614662
8760	0.18455621600151062	OMIM:607778	OMIM:607778
8761	0.1845632791519165	OMIM:300029	OMIM:300029
8762	0.18459995090961456	OMIM:600459	OMIM:600459
8763	0.18461860716342926	ORPHA:324416	ORPHA:324416
8764	0.18462368845939636	OMIM:603543	OMIM:603543
8765	0.18463949859142303	OMIM:607821	OMIM:607821
8766	0.18464384973049164	ORPHA:246	ORPHA:246
8767	0.18466034531593323	OMIM:104570	OMIM:104570
8768	0.18466195464134216	OMIM:278750	OMIM:278750
8769	0.18471242487430573	OMIM:256020	OMIM:256020
8770	0.18472778797149658	OMIM:614782	OMIM:614782
8771	0.18475428223609924	OMIM:225060	OMIM:225060
8772	0.1847599893808365	ORPHA:97335	ORPHA:97335
8773	0.1847611665725708	OMIM:620280	OMIM:620280
8774	0.1848045289516449	OMIM:607078	OMIM:607078
8775	0.1848163604736328	OMIM:619339	OMIM:619339
8776	0.1848248541355133	ORPHA:227	ORPHA:227
8777	0.18486277759075165	OMIM:166450	OMIM:166450
8778	0.18487496674060822	ORPHA:79414	ORPHA:79414
8779	0.184885635972023	ORPHA:1807	ORPHA:1807
8780	0.18491056561470032	OMIM:616151	OMIM:616151
8781	0.18493612110614777	ORPHA:163654	ORPHA:163654
8782	0.18493711948394775	OMIM:254000	OMIM:254000
8783	0.18494285643100739	ORPHA:3434	ORPHA:3434
8784	0.18496617674827576	ORPHA:2491	ORPHA:2491
8785	0.18498319387435913	OMIM:123540	OMIM:123540
8786	0.18498586118221283	OMIM:618806	OMIM:618806
8787	0.18498598039150238	OMIM:619816	OMIM:619816
8788	0.1850002408027649	OMIM:619366	OMIM:619366
8789	0.18502554297447205	ORPHA:93322	ORPHA:93322
8790	0.18506628274917603	OMIM:300510	OMIM:300510
8791	0.1850978136062622	OMIM:613769	OMIM:613769
8792	0.1851525455713272	OMIM:602772	OMIM:602772
8793	0.18516422808170319	OMIM:136580	OMIM:136580
8794	0.18520286679267883	ORPHA:2921	ORPHA:2921
8795	0.18522430956363678	OMIM:173100	OMIM:173100
8796	0.18522939085960388	OMIM:616118	OMIM:616118
8797	0.18523652851581573	ORPHA:1226	ORPHA:1226
8798	0.18527276813983917	OMIM:612406	OMIM:612406
8799	0.18527820706367493	OMIM:618373	OMIM:618373
8800	0.18528170883655548	OMIM:608133	OMIM:608133
8801	0.18529488146305084	OMIM:614849	OMIM:614849
8802	0.1853073537349701	ORPHA:459074	ORPHA:459074
8803	0.1853087991476059	OMIM:610455	OMIM:610455
8804	0.18531416356563568	OMIM:114150	OMIM:114150
8805	0.18531905114650726	ORPHA:209902	ORPHA:209902
8806	0.18533173203468323	OMIM:188150	OMIM:188150
8807	0.18533527851104736	ORPHA:279914	ORPHA:279914
8808	0.18534275889396667	OMIM:224000	OMIM:224000
8809	0.18534663319587708	OMIM:617433	OMIM:617433
8810	0.18535123765468597	OMIM:311360	OMIM:311360
8811	0.18537355959415436	OMIM:616152	OMIM:616152
8812	0.18537834286689758	ORPHA:291	ORPHA:291
8813	0.18537917733192444	ORPHA:2239	ORPHA:2239
8814	0.18538156151771545	ORPHA:3236	ORPHA:3236
8815	0.18538525700569153	OMIM:156500	OMIM:156500
8816	0.18538609147071838	OMIM:129200	OMIM:129200
8817	0.18540135025978088	OMIM:613801	OMIM:613801
8818	0.18540145456790924	OMIM:616969	OMIM:616969
8819	0.18540267646312714	ORPHA:215	ORPHA:215
8820	0.18541891872882843	OMIM:149200	OMIM:149200
8821	0.18541987240314484	OMIM:153840	OMIM:153840
8822	0.18543173372745514	ORPHA:882	ORPHA:882
8823	0.18543899059295654	ORPHA:99429	ORPHA:99429
8824	0.1854621171951294	OMIM:612843	OMIM:612843
8825	0.18548396229743958	OMIM:617765	OMIM:617765
8826	0.1854952573776245	ORPHA:209959	ORPHA:209959
8827	0.1855289191007614	ORPHA:2613	ORPHA:2613
8828	0.18553754687309265	ORPHA:1822	ORPHA:1822
8829	0.18554790318012238	OMIM:617654	OMIM:617654
8830	0.1855669915676117	OMIM:257980	OMIM:257980
8831	0.18558409810066223	OMIM:617068	OMIM:617068
8832	0.1856180727481842	OMIM:610629	OMIM:610629
8833	0.1856253743171692	OMIM:613194	OMIM:613194
8834	0.1856299191713333	ORPHA:313906	ORPHA:313906
8835	0.1856454759836197	OMIM:620170	OMIM:620170
8836	0.18567167222499847	OMIM:164100	OMIM:164100
8837	0.18571381270885468	ORPHA:83628	ORPHA:83628
8838	0.185768723487854	OMIM:620342	OMIM:620342
8839	0.18577437102794647	OMIM:210500	OMIM:210500
8840	0.18577443063259125	ORPHA:2533	ORPHA:2533
8841	0.18578922748565674	OMIM:120970	OMIM:120970
8842	0.18580614030361176	OMIM:166750	OMIM:166750
8843	0.1858091950416565	OMIM:618204	OMIM:618204
8844	0.1858283281326294	OMIM:184253	OMIM:184253
8845	0.18584875762462616	ORPHA:1326	ORPHA:1326
8846	0.18585222959518433	ORPHA:280779	ORPHA:280779
8847	0.18589240312576294	OMIM:619101	OMIM:619101
8848	0.18590405583381653	OMIM:620320	OMIM:620320
8849	0.1859302669763565	OMIM:617116	OMIM:617116
8850	0.18593358993530273	OMIM:610427	OMIM:610427
8851	0.18593651056289673	OMIM:609052	OMIM:609052
8852	0.18600104749202728	ORPHA:166016	ORPHA:166016
8853	0.18603210151195526	ORPHA:141099	ORPHA:141099
8854	0.18603304028511047	ORPHA:86843	ORPHA:86843
8855	0.1860416829586029	ORPHA:639	ORPHA:639
8856	0.18605390191078186	OMIM:611895	OMIM:611895
8857	0.18610455095767975	OMIM:613790	OMIM:613790
8858	0.18610911071300507	ORPHA:1514	ORPHA:1514
8859	0.18612438440322876	OMIM:178370	OMIM:178370
8860	0.1861405074596405	OMIM:613546	OMIM:613546
8861	0.18614357709884644	OMIM:616868	OMIM:616868
8862	0.18615540862083435	OMIM:205200	OMIM:205200
8863	0.18617357313632965	OMIM:212550	OMIM:212550
8864	0.1861754059791565	OMIM:279000	OMIM:279000
8865	0.18619893491268158	OMIM:617606	OMIM:617606
8866	0.1862083375453949	OMIM:619263	OMIM:619263
8867	0.18621128797531128	OMIM:146700	OMIM:146700
8868	0.1862332969903946	ORPHA:79406	ORPHA:79406
8869	0.18624672293663025	OMIM:304020	OMIM:304020
8870	0.1862872689962387	OMIM:617983	OMIM:617983
8871	0.18628989160060883	ORPHA:542592	ORPHA:542592
8872	0.18629248440265656	ORPHA:2399	ORPHA:2399
8873	0.18629403412342072	OMIM:614940	OMIM:614940
8874	0.18630869686603546	OMIM:184705	OMIM:184705
8875	0.1863228678703308	OMIM:602540	OMIM:602540
8876	0.18632881343364716	OMIM:616617	OMIM:616617
8877	0.18635524809360504	OMIM:619016	OMIM:619016
8878	0.18635745346546173	OMIM:608653	OMIM:608653
8879	0.18636257946491241	OMIM:272650	OMIM:272650
8880	0.1863865852355957	OMIM:133180	OMIM:133180
8881	0.18642571568489075	OMIM:614926	OMIM:614926
8882	0.18645000457763672	OMIM:119540	OMIM:119540
8883	0.18645037710666656	OMIM:618014	OMIM:618014
8884	0.18646256625652313	OMIM:601859	OMIM:601859
8885	0.18646284937858582	OMIM:616902	OMIM:616902
8886	0.1864699423313141	OMIM:169150	OMIM:169150
8887	0.18648368120193481	OMIM:153300	OMIM:153300
8888	0.18650390207767487	ORPHA:163665	ORPHA:163665
8889	0.18652835488319397	OMIM:618858	OMIM:618858
8890	0.18656186759471893	OMIM:303700	OMIM:303700
8891	0.1865621954202652	OMIM:242300	OMIM:242300
8892	0.18656909465789795	OMIM:614280	OMIM:614280
8893	0.18657386302947998	OMIM:600624	OMIM:600624
8894	0.18657660484313965	ORPHA:36237	ORPHA:36237
8895	0.18658216297626495	OMIM:610797	OMIM:610797
8896	0.18659459054470062	OMIM:227260	OMIM:227260
8897	0.18660324811935425	ORPHA:79302	ORPHA:79302
8898	0.18661388754844666	ORPHA:217390	ORPHA:217390
8899	0.18661391735076904	OMIM:618436	OMIM:618436
8900	0.18661712110042572	OMIM:620107	OMIM:620107
8901	0.18662267923355103	OMIM:300888	OMIM:300888
8902	0.18662773072719574	ORPHA:141291	ORPHA:141291
8903	0.18662923574447632	OMIM:609508	OMIM:609508
8904	0.1866331696510315	OMIM:113750	OMIM:113750
8905	0.18665564060211182	ORPHA:901	ORPHA:901
8906	0.18669214844703674	OMIM:300988	OMIM:300988
8907	0.18669860064983368	OMIM:156000	OMIM:156000
8908	0.18671733140945435	ORPHA:1552	ORPHA:1552
8909	0.18671879172325134	DECIPHER:74	DECIPHER:74
8910	0.18675757944583893	OMIM:302905	OMIM:302905
8911	0.1867588311433792	OMIM:153700	OMIM:153700
8912	0.18676304817199707	OMIM:258400	OMIM:258400
8913	0.18677382171154022	OMIM:615842	OMIM:615842
8914	0.18682977557182312	OMIM:609227	OMIM:609227
8915	0.18683944642543793	OMIM:201170	OMIM:201170
8916	0.18684710562229156	OMIM:619165	OMIM:619165
8917	0.18684770166873932	OMIM:615598	OMIM:615598
8918	0.18685132265090942	ORPHA:158673	ORPHA:158673
8919	0.186874657869339	OMIM:617973	OMIM:617973
8920	0.18693768978118896	OMIM:183350	OMIM:183350
8921	0.18695028126239777	ORPHA:79431	ORPHA:79431
8922	0.1869743913412094	OMIM:612580	OMIM:612580
