rank	score	disease_name	disease_identifier
505	0.03424926474690437	OMIM:610357	OMIM:610357
506	0.03426274657249451	OMIM:146500	OMIM:146500
507	0.03427033871412277	OMIM:601382	OMIM:601382
508	0.03427092358469963	ORPHA:98757	ORPHA:98757
509	0.034282755106687546	OMIM:619234	OMIM:619234
510	0.03429396450519562	ORPHA:79279	ORPHA:79279
511	0.03433246910572052	OMIM:302500	OMIM:302500
512	0.03433464094996452	OMIM:310200	OMIM:310200
513	0.03433552011847496	OMIM:186700	OMIM:186700
514	0.03438986465334892	OMIM:619112	OMIM:619112
515	0.03439098224043846	ORPHA:52430	ORPHA:52430
516	0.03440264239907265	ORPHA:909	ORPHA:909
517	0.0344030000269413	OMIM:304700	OMIM:304700
518	0.03440985083580017	OMIM:614961	OMIM:614961
519	0.034428056329488754	OMIM:613156	OMIM:613156
520	0.03445374220609665	ORPHA:1170	ORPHA:1170
521	0.03445747122168541	OMIM:613135	OMIM:613135
522	0.03446817398071289	OMIM:614458	OMIM:614458
523	0.03448281064629555	OMIM:277460	OMIM:277460
524	0.03448932617902756	OMIM:614898	OMIM:614898
525	0.03449995443224907	ORPHA:98673	ORPHA:98673
526	0.034504484385252	OMIM:617721	OMIM:617721
527	0.03452986106276512	OMIM:253400	OMIM:253400
528	0.03454301506280899	OMIM:610185	OMIM:610185
529	0.034571170806884766	ORPHA:71517	ORPHA:71517
530	0.034608013927936554	OMIM:609136	OMIM:609136
531	0.03461449593305588	OMIM:609308	OMIM:609308
532	0.034659773111343384	OMIM:607694	OMIM:607694
533	0.03466244786977768	ORPHA:572798	ORPHA:572798
534	0.03466709330677986	OMIM:615957	OMIM:615957
535	0.03468111902475357	OMIM:619735	OMIM:619735
536	0.03468979522585869	ORPHA:284332	ORPHA:284332
537	0.03470484912395477	ORPHA:280219	ORPHA:280219
538	0.03470921516418457	ORPHA:496641	ORPHA:496641
539	0.034750595688819885	OMIM:607136	OMIM:607136
540	0.034761693328619	OMIM:620029	OMIM:620029
541	0.03476990759372711	ORPHA:536516	ORPHA:536516
542	0.03477867320179939	ORPHA:227510	ORPHA:227510
543	0.03478109464049339	OMIM:619461	OMIM:619461
544	0.034792039543390274	OMIM:254090	OMIM:254090
545	0.0348162017762661	OMIM:617339	OMIM:617339
546	0.03481672704219818	ORPHA:1399	ORPHA:1399
547	0.034820668399333954	ORPHA:168572	ORPHA:168572
548	0.034832749515771866	ORPHA:64753	ORPHA:64753
549	0.03483458235859871	OMIM:607371	OMIM:607371
550	0.034849196672439575	OMIM:615351	OMIM:615351
551	0.0348619744181633	OMIM:300423	OMIM:300423
552	0.034867674112319946	OMIM:619576	OMIM:619576
553	0.03486855328083038	OMIM:160150	OMIM:160150
554	0.034873686730861664	ORPHA:254913	ORPHA:254913
555	0.034886784851551056	OMIM:618688	OMIM:618688
556	0.034908730536699295	OMIM:619042	OMIM:619042
557	0.03491178900003433	OMIM:609161	OMIM:609161
558	0.03491910174489021	OMIM:254300	OMIM:254300
559	0.034920960664749146	ORPHA:309263	ORPHA:309263
560	0.03492257744073868	ORPHA:319514	ORPHA:319514
561	0.034926582127809525	ORPHA:171617	ORPHA:171617
562	0.03494536876678467	ORPHA:216873	ORPHA:216873
563	0.03494635596871376	OMIM:620089	OMIM:620089
564	0.034949157387018204	OMIM:181350	OMIM:181350
565	0.034963324666023254	OMIM:613376	OMIM:613376
566	0.03496705740690231	OMIM:609340	OMIM:609340
567	0.0349818654358387	ORPHA:35069	ORPHA:35069
568	0.03498375788331032	OMIM:618186	OMIM:618186
569	0.0350271612405777	ORPHA:85285	ORPHA:85285
570	0.03502851352095604	OMIM:607677	OMIM:607677
571	0.03505108132958412	ORPHA:2020	ORPHA:2020
572	0.035079263150691986	OMIM:618087	OMIM:618087
573	0.03508223593235016	OMIM:164500	OMIM:164500
574	0.03508269041776657	OMIM:615025	OMIM:615025
575	0.03508501127362251	ORPHA:1145	ORPHA:1145
576	0.03510332852602005	OMIM:600223	OMIM:600223
577	0.035117123275995255	OMIM:607731	OMIM:607731
578	0.035120639950037	ORPHA:225147	ORPHA:225147
579	0.035127270966768265	ORPHA:370980	ORPHA:370980
580	0.03513393551111221	OMIM:168600	OMIM:168600
581	0.035138215869665146	OMIM:618598	OMIM:618598
582	0.03517121821641922	ORPHA:488635	ORPHA:488635
583	0.03520084545016289	OMIM:614860	OMIM:614860
584	0.03524898737668991	ORPHA:98762	ORPHA:98762
585	0.03531620278954506	OMIM:614018	OMIM:614018
586	0.03533981367945671	OMIM:614688	OMIM:614688
587	0.035378921777009964	OMIM:620249	OMIM:620249
588	0.03539242595434189	OMIM:608930	OMIM:608930
589	0.03540811687707901	OMIM:613647	OMIM:613647
590	0.03543084114789963	OMIM:620158	OMIM:620158
591	0.03543129935860634	OMIM:617695	OMIM:617695
592	0.03545638546347618	ORPHA:98756	ORPHA:98756
593	0.035474009811878204	ORPHA:746	ORPHA:746
594	0.03548004850745201	OMIM:619681	OMIM:619681
595	0.03548561781644821	ORPHA:99015	ORPHA:99015
596	0.03549370914697647	OMIM:602099	OMIM:602099
597	0.03552355617284775	OMIM:612073	OMIM:612073
598	0.03554302453994751	OMIM:118420	OMIM:118420
599	0.03555305302143097	ORPHA:401866	ORPHA:401866
600	0.0355755016207695	OMIM:606353	OMIM:606353
601	0.03563537821173668	ORPHA:48431	ORPHA:48431
602	0.03563704341650009	ORPHA:280229	ORPHA:280229
603	0.03566111624240875	ORPHA:646	ORPHA:646
604	0.03566625341773033	OMIM:600561	OMIM:600561
605	0.03568888455629349	OMIM:250100	OMIM:250100
606	0.0356893390417099	ORPHA:206448	ORPHA:206448
607	0.0356953889131546	OMIM:301041	OMIM:301041
608	0.035707272589206696	OMIM:619911	OMIM:619911
609	0.03571467474102974	ORPHA:101081	ORPHA:101081
610	0.035727087408304214	ORPHA:240094	ORPHA:240094
611	0.03572976589202881	ORPHA:453521	ORPHA:453521
612	0.035732220858335495	ORPHA:309271	ORPHA:309271
613	0.035745520144701004	OMIM:182980	OMIM:182980
614	0.03574666753411293	OMIM:218000	OMIM:218000
615	0.03575868532061577	OMIM:618891	OMIM:618891
616	0.03576776012778282	OMIM:616973	OMIM:616973
617	0.03577079251408577	ORPHA:101	ORPHA:101
618	0.03577842190861702	OMIM:616339	OMIM:616339
619	0.03579244390130043	OMIM:607678	OMIM:607678
620	0.035794008523225784	OMIM:133190	OMIM:133190
621	0.0358147919178009	OMIM:618239	OMIM:618239
622	0.03585818409919739	OMIM:213700	OMIM:213700
623	0.03586221858859062	ORPHA:521426	ORPHA:521426
624	0.035865262150764465	ORPHA:2560	ORPHA:2560
625	0.03588732331991196	ORPHA:370968	ORPHA:370968
626	0.035922110080718994	ORPHA:93256	ORPHA:93256
627	0.035926152020692825	ORPHA:482601	ORPHA:482601
628	0.03593611148671779	OMIM:620310	OMIM:620310
629	0.03594694659113884	ORPHA:365	ORPHA:365
630	0.035953033715486526	ORPHA:98889	ORPHA:98889
631	0.03597274422645569	OMIM:613077	OMIM:613077
632	0.03597427159547806	ORPHA:399086	ORPHA:399086
633	0.03599493205547333	OMIM:254130	OMIM:254130
634	0.03599897399544716	ORPHA:2254	ORPHA:2254
635	0.03600155934691429	OMIM:250620	OMIM:250620
636	0.036017805337905884	ORPHA:139396	ORPHA:139396
637	0.0360204242169857	OMIM:604802	OMIM:604802
638	0.0360705591738224	OMIM:616716	OMIM:616716
639	0.036076344549655914	ORPHA:444099	ORPHA:444099
640	0.03608217090368271	ORPHA:75840	ORPHA:75840
641	0.03609185665845871	OMIM:613162	OMIM:613162
642	0.036115001887083054	ORPHA:496756	ORPHA:496756
643	0.03611613065004349	OMIM:616263	OMIM:616263
644	0.03613540530204773	ORPHA:254875	ORPHA:254875
645	0.036141473799943924	ORPHA:544469	ORPHA:544469
646	0.0361497700214386	ORPHA:544503	ORPHA:544503
647	0.03615031763911247	OMIM:619777	OMIM:619777
648	0.03615381568670273	ORPHA:320370	ORPHA:320370
649	0.03619643300771713	OMIM:615919	OMIM:615919
650	0.03620588034391403	ORPHA:320360	ORPHA:320360
651	0.03621910512447357	OMIM:613641	OMIM:613641
652	0.03623130917549133	ORPHA:93399	ORPHA:93399
653	0.03624694421887398	OMIM:617193	OMIM:617193
654	0.036251433193683624	ORPHA:98761	ORPHA:98761
655	0.03625577688217163	OMIM:614575	OMIM:614575
656	0.03632758930325508	ORPHA:1215	ORPHA:1215
657	0.036338891834020615	OMIM:616948	OMIM:616948
658	0.03635237738490105	OMIM:158900	OMIM:158900
659	0.03635746240615845	OMIM:618768	OMIM:618768
660	0.03635913133621216	OMIM:311510	OMIM:311510
661	0.036368198692798615	OMIM:615686	OMIM:615686
662	0.03637107089161873	OMIM:607346	OMIM:607346
663	0.0363742969930172	ORPHA:496790	ORPHA:496790
664	0.03637446090579033	OMIM:616271	OMIM:616271
665	0.0363890640437603	OMIM:301072	OMIM:301072
666	0.03639063611626625	OMIM:500002	OMIM:500002
667	0.03639643266797066	OMIM:607831	OMIM:607831
668	0.03641435131430626	OMIM:607822	OMIM:607822
669	0.036415260285139084	OMIM:618056	OMIM:618056
670	0.036426715552806854	OMIM:614066	OMIM:614066
671	0.036427054554224014	OMIM:613723	OMIM:613723
672	0.036437783390283585	OMIM:616228	OMIM:616228
673	0.036444589495658875	ORPHA:3101	ORPHA:3101
674	0.03645935282111168	ORPHA:314603	ORPHA:314603
675	0.036475006490945816	OMIM:617964	OMIM:617964
676	0.0364767462015152	OMIM:600794	OMIM:600794
677	0.036476798355579376	OMIM:160120	OMIM:160120
678	0.0365026481449604	ORPHA:468699	ORPHA:468699
679	0.03651076927781105	OMIM:617207	OMIM:617207
680	0.03653845936059952	OMIM:612020	OMIM:612020
681	0.03654063865542412	OMIM:314580	OMIM:314580
682	0.036543577909469604	ORPHA:97229	ORPHA:97229
683	0.036578647792339325	OMIM:300243	OMIM:300243
684	0.036581851541996	OMIM:620080	OMIM:620080
685	0.03659477457404137	OMIM:607565	OMIM:607565
686	0.036613043397665024	OMIM:255600	OMIM:255600
687	0.036619264632463455	OMIM:608810	OMIM:608810
688	0.03662179037928581	OMIM:608423	OMIM:608423
689	0.03663524612784386	OMIM:238970	OMIM:238970
690	0.03663591295480728	OMIM:616204	OMIM:616204
691	0.03664242848753929	ORPHA:254854	ORPHA:254854
692	0.03664293512701988	ORPHA:139485	ORPHA:139485
693	0.03664366900920868	ORPHA:289494	ORPHA:289494
694	0.036652494221925735	OMIM:610542	OMIM:610542
695	0.036670807749032974	OMIM:618497	OMIM:618497
696	0.0366717129945755	OMIM:613280	OMIM:613280
697	0.036681316792964935	OMIM:117360	OMIM:117360
698	0.03668580949306488	OMIM:619708	OMIM:619708
699	0.03668680042028427	OMIM:619738	OMIM:619738
700	0.03668735921382904	OMIM:620327	OMIM:620327
701	0.03668751195073128	OMIM:614399	OMIM:614399
702	0.03670429065823555	OMIM:251900	OMIM:251900
703	0.036714762449264526	OMIM:615889	OMIM:615889
704	0.03672756254673004	OMIM:254940	OMIM:254940
705	0.03673260286450386	OMIM:616840	OMIM:616840
706	0.0367349274456501	OMIM:620208	OMIM:620208
707	0.0367979072034359	ORPHA:3095	ORPHA:3095
708	0.03680168837308884	OMIM:614254	OMIM:614254
709	0.0368037149310112	OMIM:611390	OMIM:611390
710	0.036855947226285934	OMIM:607426	OMIM:607426
711	0.03686758130788803	ORPHA:280763	ORPHA:280763
712	0.036873459815979004	OMIM:607236	OMIM:607236
713	0.0368773527443409	OMIM:605355	OMIM:605355
714	0.03689514845609665	OMIM:615084	OMIM:615084
715	0.03692372143268585	OMIM:614213	OMIM:614213
716	0.03693322837352753	OMIM:618547	OMIM:618547
717	0.036937687546014786	OMIM:617595	OMIM:617595
718	0.03694559261202812	OMIM:312750	OMIM:312750
719	0.036959610879421234	OMIM:613818	OMIM:613818
720	0.03698617219924927	ORPHA:352470	ORPHA:352470
721	0.03700040653347969	ORPHA:79139	ORPHA:79139
722	0.03700961545109749	OMIM:619637	OMIM:619637
723	0.03700997680425644	ORPHA:97355	ORPHA:97355
724	0.03704194724559784	OMIM:600363	OMIM:600363
725	0.03705723211169243	ORPHA:98913	ORPHA:98913
726	0.03706252947449684	OMIM:619527	OMIM:619527
727	0.037074994295835495	OMIM:618143	OMIM:618143
728	0.03707721084356308	OMIM:618524	OMIM:618524
729	0.03709906339645386	OMIM:618241	OMIM:618241
730	0.03710778057575226	OMIM:618090	OMIM:618090
731	0.03712201118469238	OMIM:607155	OMIM:607155
732	0.037131790071725845	ORPHA:280333	ORPHA:280333
733	0.03714609518647194	ORPHA:527497	ORPHA:527497
734	0.03716067224740982	OMIM:601992	OMIM:601992
735	0.03716706112027168	OMIM:105550	OMIM:105550
736	0.03716881573200226	ORPHA:2386	ORPHA:2386
737	0.037175193428993225	OMIM:614381	OMIM:614381
738	0.037181418389081955	OMIM:601462	OMIM:601462
739	0.03718852996826172	ORPHA:589618	ORPHA:589618
740	0.03719712048768997	OMIM:616053	OMIM:616053
741	0.03722603619098663	ORPHA:255210	ORPHA:255210
742	0.037238460034132004	ORPHA:100989	ORPHA:100989
743	0.03723866119980812	OMIM:617951	OMIM:617951
744	0.03724606707692146	OMIM:604484	OMIM:604484
745	0.03726012259721756	ORPHA:529665	ORPHA:529665
746	0.03729528933763504	ORPHA:59	ORPHA:59
747	0.03730707988142967	OMIM:617862	OMIM:617862
748	0.0373208150267601	OMIM:601098	OMIM:601098
749	0.03733000531792641	ORPHA:100999	ORPHA:100999
750	0.037335969507694244	ORPHA:412217	ORPHA:412217
751	0.03734598681330681	ORPHA:51	ORPHA:51
752	0.037370674312114716	ORPHA:101110	ORPHA:101110
753	0.03739530220627785	ORPHA:36386	ORPHA:36386
754	0.03741108626127243	ORPHA:157973	ORPHA:157973
755	0.03744271397590637	OMIM:610717	OMIM:610717
756	0.03745991736650467	OMIM:616654	OMIM:616654
757	0.037460315972566605	OMIM:617066	OMIM:617066
758	0.03751082345843315	OMIM:117000	OMIM:117000
759	0.03752309828996658	OMIM:160565	OMIM:160565
760	0.03754136338829994	ORPHA:324262	ORPHA:324262
761	0.0375443734228611	OMIM:618369	OMIM:618369
762	0.037557851523160934	OMIM:608029	OMIM:608029
763	0.0375654511153698	ORPHA:79263	ORPHA:79263
764	0.03756643831729889	OMIM:617302	OMIM:617302
765	0.03757510334253311	ORPHA:97349	ORPHA:97349
766	0.037579409778118134	OMIM:604168	OMIM:604168
767	0.03757978603243828	OMIM:600142	OMIM:600142
768	0.03758024796843529	ORPHA:300570	ORPHA:300570
769	0.037589896470308304	OMIM:256600	OMIM:256600
770	0.03760926052927971	ORPHA:206559	ORPHA:206559
771	0.03761899471282959	OMIM:600116	OMIM:600116
772	0.037620142102241516	OMIM:604320	OMIM:604320
773	0.037622615694999695	ORPHA:206594	ORPHA:206594
774	0.03762364387512207	OMIM:253600	OMIM:253600
775	0.037644706666469574	OMIM:617017	OMIM:617017
776	0.037647347897291183	OMIM:157900	OMIM:157900
777	0.037672001868486404	ORPHA:401785	ORPHA:401785
778	0.0376923568546772	OMIM:617773	OMIM:617773
779	0.037701696157455444	OMIM:272750	OMIM:272750
780	0.03770878538489342	ORPHA:62	ORPHA:62
781	0.03772541135549545	ORPHA:238455	ORPHA:238455
782	0.0377361923456192	ORPHA:314978	ORPHA:314978
783	0.03774619102478027	OMIM:618578	OMIM:618578
784	0.037763528525829315	OMIM:618060	OMIM:618060
785	0.037768758833408356	ORPHA:565624	ORPHA:565624
786	0.03777219355106354	OMIM:605637	OMIM:605637
787	0.03777775540947914	ORPHA:411602	ORPHA:411602
788	0.0377781018614769	ORPHA:702	ORPHA:702
789	0.03784682974219322	OMIM:300100	OMIM:300100
790	0.037848543375730515	ORPHA:324588	ORPHA:324588
791	0.0378543883562088	OMIM:618076	OMIM:618076
792	0.037856437265872955	OMIM:606658	OMIM:606658
793	0.03786974027752876	ORPHA:522077	ORPHA:522077
794	0.037880849093198776	ORPHA:314404	ORPHA:314404
795	0.03788846358656883	ORPHA:100993	ORPHA:100993
796	0.03790371119976044	OMIM:255320	OMIM:255320
797	0.037904202938079834	ORPHA:276435	ORPHA:276435
798	0.037911687046289444	OMIM:603563	OMIM:603563
799	0.03791356831789017	OMIM:615883	OMIM:615883
800	0.03794339671730995	OMIM:615681	OMIM:615681
801	0.03794917091727257	OMIM:300894	OMIM:300894
802	0.037965018302202225	OMIM:618414	OMIM:618414
803	0.037968266755342484	ORPHA:424107	ORPHA:424107
804	0.0379708930850029	ORPHA:258	ORPHA:258
805	0.03797893226146698	ORPHA:90117	ORPHA:90117
806	0.03800422325730324	OMIM:617810	OMIM:617810
807	0.038013629615306854	OMIM:617664	OMIM:617664
808	0.03802378103137016	ORPHA:191	ORPHA:191
809	0.038029950112104416	OMIM:608799	OMIM:608799
810	0.038047343492507935	OMIM:601287	OMIM:601287
811	0.038079652935266495	ORPHA:178145	ORPHA:178145
812	0.03808945417404175	ORPHA:66634	ORPHA:66634
813	0.038094792515039444	ORPHA:442835	ORPHA:442835
814	0.03809623792767525	OMIM:616852	OMIM:616852
815	0.03811733052134514	OMIM:617799	OMIM:617799
816	0.03812519460916519	OMIM:618242	OMIM:618242
817	0.03812671825289726	OMIM:613454	OMIM:613454
818	0.038127996027469635	OMIM:183086	OMIM:183086
819	0.03814421966671944	ORPHA:1900	ORPHA:1900
820	0.038147345185279846	ORPHA:254343	ORPHA:254343
821	0.03815922886133194	ORPHA:352447	ORPHA:352447
822	0.03816838189959526	ORPHA:306511	ORPHA:306511
823	0.03817449510097504	ORPHA:512	ORPHA:512
824	0.03822828084230423	OMIM:617070	OMIM:617070
825	0.038273535668849945	OMIM:616313	OMIM:616313
826	0.03828014060854912	ORPHA:169189	ORPHA:169189
827	0.03828752785921097	OMIM:618947	OMIM:618947
828	0.03829173371195793	ORPHA:391428	ORPHA:391428
829	0.03830048814415932	OMIM:252011	OMIM:252011
830	0.0383005291223526	ORPHA:391417	ORPHA:391417
831	0.03831172734498978	OMIM:617691	OMIM:617691
832	0.038318831473588943	OMIM:618501	OMIM:618501
833	0.03832050412893295	ORPHA:363623	ORPHA:363623
834	0.03832385689020157	ORPHA:3137	ORPHA:3137
835	0.03833204507827759	OMIM:620161	OMIM:620161
836	0.03833403065800667	ORPHA:94125	ORPHA:94125
837	0.03833715617656708	OMIM:612438	OMIM:612438
838	0.03834563493728638	OMIM:618912	OMIM:618912
839	0.03834841772913933	ORPHA:330050	ORPHA:330050
840	0.038368720561265945	OMIM:608323	OMIM:608323
841	0.038369692862033844	OMIM:203740	OMIM:203740
842	0.03838949277997017	OMIM:602541	OMIM:602541
843	0.038414135575294495	OMIM:620386	OMIM:620386
844	0.0384252592921257	OMIM:620323	OMIM:620323
845	0.03842613846063614	OMIM:602771	OMIM:602771
846	0.03843285143375397	ORPHA:404451	ORPHA:404451
847	0.03843998908996582	ORPHA:320411	ORPHA:320411
848	0.03844239190220833	OMIM:616230	OMIM:616230
849	0.03849119693040848	OMIM:619641	OMIM:619641
850	0.03849794343113899	OMIM:616330	OMIM:616330
851	0.03850166127085686	ORPHA:268943	ORPHA:268943
852	0.0385100431740284	OMIM:617072	OMIM:617072
853	0.038512080907821655	OMIM:268800	OMIM:268800
854	0.0385298915207386	ORPHA:399058	ORPHA:399058
855	0.038542140275239944	ORPHA:581	ORPHA:581
856	0.03856009617447853	OMIM:619255	OMIM:619255
857	0.03856053948402405	ORPHA:561854	ORPHA:561854
858	0.03856104239821434	OMIM:612389	OMIM:612389
859	0.03856310248374939	OMIM:301830	OMIM:301830
860	0.03856336325407028	OMIM:619580	OMIM:619580
861	0.038591980934143066	ORPHA:401815	ORPHA:401815
862	0.03859825059771538	OMIM:617301	OMIM:617301
863	0.038602642714977264	ORPHA:329308	ORPHA:329308
864	0.038603562861680984	OMIM:128235	OMIM:128235
865	0.038623299449682236	ORPHA:454887	ORPHA:454887
866	0.038633786141872406	ORPHA:2589	ORPHA:2589
867	0.038638416677713394	OMIM:617481	OMIM:617481
868	0.03864526376128197	OMIM:159550	OMIM:159550
869	0.038687288761138916	ORPHA:438213	ORPHA:438213
870	0.0386878177523613	ORPHA:319332	ORPHA:319332
871	0.038702502846717834	OMIM:618527	OMIM:618527
872	0.03871934488415718	OMIM:618011	OMIM:618011
873	0.03872027335208293	OMIM:620312	OMIM:620312
874	0.03873005509376526	ORPHA:597	ORPHA:597
875	0.03874912112951279	OMIM:617527	OMIM:617527
876	0.038752589374780655	OMIM:255310	OMIM:255310
877	0.038754548877477646	ORPHA:98905	ORPHA:98905
878	0.0387674979865551	ORPHA:2072	ORPHA:2072
879	0.03878965601325035	OMIM:214150	OMIM:214150
880	0.038794733583927155	ORPHA:1435	ORPHA:1435
881	0.03882501646876335	OMIM:300322	OMIM:300322
882	0.03882792964577675	ORPHA:300179	ORPHA:300179
883	0.03882911428809166	OMIM:618453	OMIM:618453
884	0.03884685039520264	OMIM:617672	OMIM:617672
885	0.038847584277391434	OMIM:608895	OMIM:608895
886	0.038874488323926926	OMIM:601110	OMIM:601110
887	0.038876548409461975	OMIM:618238	OMIM:618238
888	0.03888552263379097	OMIM:277590	OMIM:277590
889	0.038891978561878204	ORPHA:98908	ORPHA:98908
890	0.03890227898955345	ORPHA:1187	ORPHA:1187
891	0.03891671076416969	ORPHA:1188	ORPHA:1188
892	0.03891802206635475	ORPHA:812	ORPHA:812
893	0.038918521255254745	ORPHA:765	ORPHA:765
894	0.03892337158322334	OMIM:278800	OMIM:278800
895	0.0389278344810009	ORPHA:240085	ORPHA:240085
896	0.038939666002988815	OMIM:609273	OMIM:609273
897	0.038948263972997665	OMIM:618914	OMIM:618914
898	0.038954295217990875	OMIM:603689	OMIM:603689
899	0.03898042067885399	OMIM:613724	OMIM:613724
900	0.038984429091215134	ORPHA:309282	ORPHA:309282
901	0.03899259865283966	ORPHA:157946	ORPHA:157946
902	0.038993291556835175	ORPHA:101010	ORPHA:101010
903	0.03900077939033508	ORPHA:481152	ORPHA:481152
904	0.03900601714849472	ORPHA:98896	ORPHA:98896
905	0.03901403024792671	ORPHA:98759	ORPHA:98759
906	0.03901422768831253	OMIM:108500	OMIM:108500
907	0.039056483656167984	OMIM:620369	OMIM:620369
908	0.03906558081507683	OMIM:618247	OMIM:618247
909	0.03906838968396187	OMIM:619737	OMIM:619737
910	0.03906909376382828	OMIM:616267	OMIM:616267
911	0.039074234664440155	OMIM:616081	OMIM:616081
912	0.039081621915102005	ORPHA:401820	ORPHA:401820
913	0.03908617049455643	ORPHA:869	ORPHA:869
914	0.03909476846456528	OMIM:618197	OMIM:618197
915	0.03910836577415466	OMIM:245349	OMIM:245349
916	0.03917285427451134	OMIM:616516	OMIM:616516
917	0.03919551521539688	ORPHA:97244	ORPHA:97244
918	0.039213623851537704	ORPHA:363722	ORPHA:363722
919	0.039215657860040665	OMIM:300352	OMIM:300352
920	0.03922472894191742	ORPHA:683	ORPHA:683
921	0.03922894969582558	ORPHA:399081	ORPHA:399081
922	0.0392301119863987	OMIM:245348	OMIM:245348
923	0.03924649953842163	ORPHA:834	ORPHA:834
924	0.039254285395145416	ORPHA:357043	ORPHA:357043
925	0.03929195553064346	ORPHA:2815	ORPHA:2815
926	0.039341289550065994	ORPHA:98933	ORPHA:98933
927	0.03936506062746048	OMIM:617931	OMIM:617931
928	0.03937701880931854	OMIM:617336	OMIM:617336
