rank	score	disease_name	disease_identifier
10640	0.1555280238389969	OMIM:619146	OMIM:619146
10641	0.15552887320518494	OMIM:615235	OMIM:615235
10642	0.15557020902633667	OMIM:605594	OMIM:605594
10643	0.15557526051998138	OMIM:619696	OMIM:619696
10644	0.1555861085653305	ORPHA:97336	ORPHA:97336
10645	0.15565073490142822	ORPHA:1986	ORPHA:1986
10646	0.15565788745880127	OMIM:608232	OMIM:608232
10647	0.15566834807395935	ORPHA:3230	ORPHA:3230
10648	0.15569059550762177	OMIM:223550	OMIM:223550
10649	0.15569916367530823	OMIM:618496	OMIM:618496
10650	0.1557740718126297	OMIM:600625	OMIM:600625
10651	0.15580788254737854	OMIM:601072	OMIM:601072
10652	0.1558239459991455	OMIM:109730	OMIM:109730
10653	0.1558263748884201	OMIM:608996	OMIM:608996
10654	0.15589509904384613	ORPHA:2764	ORPHA:2764
10655	0.15603703260421753	OMIM:122455	OMIM:122455
10656	0.1560381054878235	ORPHA:2150	ORPHA:2150
10657	0.15604236721992493	OMIM:600332	OMIM:600332
10658	0.15605224668979645	OMIM:178330	OMIM:178330
10659	0.1560700535774231	OMIM:611631	OMIM:611631
10660	0.15607772767543793	OMIM:615293	OMIM:615293
10661	0.15608654916286469	OMIM:155255	OMIM:155255
10662	0.156104177236557	OMIM:300807	OMIM:300807
10663	0.1561775803565979	OMIM:271220	OMIM:271220
10664	0.15620005130767822	OMIM:309120	OMIM:309120
10665	0.1562298834323883	OMIM:618883	OMIM:618883
10666	0.1562354862689972	OMIM:612160	OMIM:612160
10667	0.1562460958957672	OMIM:609612	OMIM:609612
10668	0.15625222027301788	OMIM:254700	OMIM:254700
10669	0.15626591444015503	OMIM:614418	OMIM:614418
10670	0.15631787478923798	OMIM:115080	OMIM:115080
10671	0.1563512682914734	ORPHA:1077	ORPHA:1077
10672	0.15638616681098938	OMIM:613119	OMIM:613119
10673	0.15638819336891174	OMIM:215518	OMIM:215518
10674	0.1564323902130127	OMIM:611095	OMIM:611095
10675	0.1564818024635315	ORPHA:79129	ORPHA:79129
10676	0.15649081766605377	OMIM:617217	OMIM:617217
10677	0.15653806924819946	OMIM:612076	OMIM:612076
10678	0.15654227137565613	OMIM:613108	OMIM:613108
10679	0.15655536949634552	OMIM:619689	OMIM:619689
10680	0.15655557811260223	OMIM:176780	OMIM:176780
10681	0.1566774994134903	OMIM:619044	OMIM:619044
10682	0.15667763352394104	OMIM:144250	OMIM:144250
10683	0.15678375959396362	OMIM:616400	OMIM:616400
10684	0.15684229135513306	OMIM:276904	OMIM:276904
10685	0.15686918795108795	OMIM:136480	OMIM:136480
10686	0.15694880485534668	OMIM:610422	OMIM:610422
10687	0.15694895386695862	OMIM:608456	OMIM:608456
10688	0.15695033967494965	ORPHA:639	ORPHA:639
10689	0.15699931979179382	OMIM:620049	OMIM:620049
10690	0.1570032685995102	OMIM:616172	OMIM:616172
10691	0.1570087969303131	OMIM:601547	OMIM:601547
10692	0.15704889595508575	OMIM:265430	OMIM:265430
10693	0.15708880126476288	OMIM:107600	OMIM:107600
10694	0.15709872543811798	OMIM:602068	OMIM:602068
10695	0.15710872411727905	OMIM:615224	OMIM:615224
10696	0.15715032815933228	OMIM:605362	OMIM:605362
10697	0.15715239942073822	OMIM:609533	OMIM:609533
10698	0.15717238187789917	OMIM:222690	OMIM:222690
10699	0.15722499787807465	OMIM:615134	OMIM:615134
10700	0.15724965929985046	OMIM:617323	OMIM:617323
10701	0.1572962999343872	OMIM:611096	OMIM:611096
10702	0.15729784965515137	ORPHA:171607	ORPHA:171607
10703	0.15740123391151428	OMIM:610338	OMIM:610338
10704	0.15741510689258575	OMIM:610504	OMIM:610504
10705	0.1574230045080185	OMIM:188050	OMIM:188050
10706	0.15744341909885406	OMIM:616631	OMIM:616631
10707	0.1574474722146988	OMIM:300323	OMIM:300323
10708	0.15749335289001465	OMIM:618126	OMIM:618126
10709	0.1575407236814499	OMIM:610698	OMIM:610698
10710	0.1575857400894165	OMIM:620284	OMIM:620284
10711	0.15760642290115356	DECIPHER:74	DECIPHER:74
10712	0.1576772928237915	OMIM:129600	OMIM:129600
10713	0.15769729018211365	OMIM:176807	OMIM:176807
10714	0.15772069990634918	OMIM:212090	OMIM:212090
10715	0.15773259103298187	OMIM:602086	OMIM:602086
10716	0.15773683786392212	ORPHA:295036	ORPHA:295036
10717	0.15775302052497864	ORPHA:3196	ORPHA:3196
10718	0.15776267647743225	OMIM:181800	OMIM:181800
10719	0.15776921808719635	OMIM:613674	OMIM:613674
10720	0.15781359374523163	OMIM:617921	OMIM:617921
10721	0.15788565576076508	ORPHA:319600	ORPHA:319600
10722	0.1579311639070511	OMIM:303800	OMIM:303800
10723	0.15798456966876984	ORPHA:1180	ORPHA:1180
10724	0.1579934060573578	ORPHA:306	ORPHA:306
10725	0.1580704301595688	OMIM:617971	OMIM:617971
10726	0.15812373161315918	OMIM:170900	OMIM:170900
10727	0.1581270694732666	OMIM:300589	OMIM:300589
10728	0.15815185010433197	ORPHA:98807	ORPHA:98807
10729	0.15821634232997894	ORPHA:399808	ORPHA:399808
10730	0.15829727053642273	OMIM:615072	OMIM:615072
10731	0.15833115577697754	OMIM:600155	OMIM:600155
10731	0.15833115577697754	OMIM:613712	OMIM:613712
10733	0.15833182632923126	OMIM:610535	OMIM:610535
10734	0.15835018455982208	OMIM:618353	OMIM:618353
10735	0.15836600959300995	OMIM:619810	OMIM:619810
10736	0.15839934349060059	OMIM:607151	OMIM:607151
10737	0.15843839943408966	OMIM:102520	OMIM:102520
10738	0.15848545730113983	OMIM:607832	OMIM:607832
10739	0.15850865840911865	OMIM:166910	OMIM:166910
10740	0.1585949957370758	OMIM:190300	OMIM:190300
10741	0.1586114466190338	ORPHA:1487	ORPHA:1487
10742	0.15865246951580048	OMIM:616407	OMIM:616407
10743	0.1588602513074875	OMIM:601367	OMIM:601367
10744	0.15888026356697083	OMIM:600511	OMIM:600511
10745	0.15897561609745026	OMIM:612580	OMIM:612580
10746	0.1589881330728531	OMIM:619613	OMIM:619613
10747	0.15902294218540192	OMIM:216330	OMIM:216330
10748	0.15902693569660187	OMIM:615554	OMIM:615554
10749	0.1590522676706314	OMIM:609432	OMIM:609432
10750	0.1590631604194641	ORPHA:231393	ORPHA:231393
10751	0.15922708809375763	OMIM:300633	OMIM:300633
10752	0.1593998670578003	OMIM:107900	OMIM:107900
10753	0.15943174064159393	OMIM:613978	OMIM:613978
10754	0.1594981998205185	OMIM:618345	OMIM:618345
10755	0.15952497720718384	OMIM:182260	OMIM:182260
10756	0.15956173837184906	OMIM:618723	OMIM:618723
10757	0.15959720313549042	OMIM:261400	OMIM:261400
10758	0.15960122644901276	ORPHA:1455	ORPHA:1455
10759	0.1596129834651947	OMIM:614347	OMIM:614347
10760	0.15964287519454956	ORPHA:1276	ORPHA:1276
10761	0.15970967710018158	ORPHA:592	ORPHA:592
10762	0.15971067547798157	OMIM:212160	OMIM:212160
10763	0.15972810983657837	OMIM:173590	OMIM:173590
10764	0.15972894430160522	OMIM:618420	OMIM:618420
10765	0.15976080298423767	OMIM:222400	OMIM:222400
10766	0.15979169309139252	OMIM:551000	OMIM:551000
10767	0.1597995162010193	OMIM:213900	OMIM:213900
10768	0.1598082035779953	OMIM:617960	OMIM:617960
10769	0.1598275601863861	OMIM:609039	OMIM:609039
10770	0.1598774790763855	OMIM:604271	OMIM:604271
10771	0.1599416434764862	OMIM:618432	OMIM:618432
10772	0.15995173156261444	OMIM:613065	OMIM:613065
10773	0.15996691584587097	OMIM:616117	OMIM:616117
10774	0.16002491116523743	OMIM:125853	OMIM:125853
10775	0.1602097898721695	OMIM:182170	OMIM:182170
10776	0.16023889183998108	OMIM:619379	OMIM:619379
10777	0.16037601232528687	OMIM:300454	OMIM:300454
10778	0.16038210690021515	OMIM:254600	OMIM:254600
10779	0.16040070354938507	OMIM:609140	OMIM:609140
10780	0.1604263037443161	OMIM:606705	OMIM:606705
10781	0.16043519973754883	OMIM:613252	OMIM:613252
10782	0.16043606400489807	OMIM:615040	OMIM:615040
10783	0.16048060357570648	OMIM:146830	OMIM:146830
10784	0.1605025678873062	OMIM:615551	OMIM:615551
10785	0.16050970554351807	OMIM:191850	OMIM:191850
10785	0.16050970554351807	OMIM:191950	OMIM:191950
10787	0.1605370193719864	OMIM:148100	OMIM:148100
10788	0.1606118083000183	OMIM:613837	OMIM:613837
10789	0.16061408817768097	OMIM:107100	OMIM:107100
10790	0.16063106060028076	OMIM:619646	OMIM:619646
10790	0.16063106060028076	OMIM:619645	OMIM:619645
10790	0.16063106060028076	OMIM:619937	OMIM:619937
10790	0.16063106060028076	OMIM:619878	OMIM:619878
10794	0.16066022217273712	OMIM:151900	OMIM:151900
10795	0.16074174642562866	OMIM:225300	OMIM:225300
10796	0.16074524819850922	OMIM:140400	OMIM:140400
10797	0.16074812412261963	OMIM:245180	OMIM:245180
10798	0.16075199842453003	OMIM:178370	OMIM:178370
10799	0.1607540249824524	OMIM:607688	OMIM:607688
10800	0.16075778007507324	OMIM:613711	OMIM:613711
10801	0.16082291305065155	ORPHA:206599	ORPHA:206599
10802	0.16082389652729034	ORPHA:477781	ORPHA:477781
10803	0.1608312875032425	OMIM:166900	OMIM:166900
10803	0.1608312875032425	OMIM:179650	OMIM:179650
10805	0.1608414351940155	OMIM:120000	OMIM:120000
10806	0.16087837517261505	OMIM:113950	OMIM:113950
10807	0.1609519124031067	OMIM:613172	OMIM:613172
10808	0.16097497940063477	OMIM:272650	OMIM:272650
10809	0.16098378598690033	OMIM:601518	OMIM:601518
10810	0.16105061769485474	ORPHA:86923	ORPHA:86923
10811	0.16105064749717712	OMIM:187950	OMIM:187950
10812	0.16106963157653809	OMIM:617439	OMIM:617439
10813	0.16107092797756195	ORPHA:231249	ORPHA:231249
10814	0.16112107038497925	OMIM:611876	OMIM:611876
10815	0.1611872762441635	OMIM:614035	OMIM:614035
10816	0.1611929088830948	DECIPHER:72	DECIPHER:72
10817	0.16120748221874237	OMIM:617707	OMIM:617707
10817	0.16120748221874237	OMIM:619202	OMIM:619202
10819	0.16121600568294525	OMIM:614492	OMIM:614492
10820	0.16126255691051483	OMIM:208850	OMIM:208850
10821	0.1612972766160965	OMIM:610460	OMIM:610460
10822	0.16131114959716797	ORPHA:98809	ORPHA:98809
10823	0.16132493317127228	OMIM:212130	OMIM:212130
10824	0.16134046018123627	OMIM:186575	OMIM:186575
10825	0.16135966777801514	ORPHA:281201	ORPHA:281201
10826	0.161365807056427	OMIM:605582	OMIM:605582
10827	0.16139155626296997	OMIM:188201	OMIM:188201
10828	0.16139617562294006	OMIM:611895	OMIM:611895
10829	0.1614122986793518	OMIM:612376	OMIM:612376
10830	0.16142351925373077	ORPHA:318	ORPHA:318
10831	0.1614685356616974	OMIM:169600	OMIM:169600
10831	0.1614685356616974	OMIM:106500	OMIM:106500
10831	0.1614685356616974	OMIM:133000	OMIM:133000
10834	0.16153787076473236	OMIM:613796	OMIM:613796
10835	0.16154077649116516	OMIM:607631	OMIM:607631
10836	0.1615455597639084	OMIM:615946	OMIM:615946
10837	0.16157591342926025	OMIM:108700	OMIM:108700
10838	0.1616024225950241	OMIM:108725	OMIM:108725
10839	0.16162869334220886	OMIM:620196	OMIM:620196
10840	0.16164176166057587	OMIM:619935	OMIM:619935
10841	0.1616721749305725	OMIM:314100	OMIM:314100
10842	0.16167619824409485	OMIM:609122	OMIM:609122
10843	0.1617404818534851	ORPHA:293	ORPHA:293
10844	0.16177023947238922	OMIM:619380	OMIM:619380
10845	0.161820650100708	OMIM:613370	OMIM:613370
10846	0.16184154152870178	OMIM:600084	OMIM:600084
10847	0.16196802258491516	OMIM:173000	OMIM:173000
10848	0.16198202967643738	OMIM:618830	OMIM:618830
10849	0.16199766099452972	OMIM:617320	OMIM:617320
10850	0.1620134860277176	OMIM:616208	OMIM:616208
10851	0.1620212346315384	OMIM:608244	OMIM:608244
10852	0.1620274931192398	OMIM:136120	OMIM:136120
10853	0.16206511855125427	OMIM:617743	OMIM:617743
10854	0.16206756234169006	OMIM:614335	OMIM:614335
10855	0.16207244992256165	OMIM:604559	OMIM:604559
10856	0.16207946836948395	ORPHA:2239	ORPHA:2239
10857	0.16211654245853424	OMIM:601317	OMIM:601317
10858	0.16215969622135162	OMIM:178995	OMIM:178995
10858	0.16215969622135162	OMIM:185200	OMIM:185200
10860	0.16216444969177246	OMIM:615961	OMIM:615961
10861	0.1622035652399063	OMIM:121390	OMIM:121390
10862	0.1622232049703598	OMIM:619585	OMIM:619585
10863	0.1622312366962433	OMIM:126800	OMIM:126800
10864	0.1622694432735443	OMIM:202600	OMIM:202600
10865	0.1622806042432785	OMIM:300622	OMIM:300622
10866	0.16229383647441864	OMIM:188560	OMIM:188560
10866	0.16229383647441864	OMIM:147892	OMIM:147892
10868	0.16231349110603333	OMIM:618341	OMIM:618341
10869	0.16231556236743927	OMIM:613912	OMIM:613912
10870	0.162329763174057	OMIM:209050	OMIM:209050
10871	0.16234752535820007	OMIM:300505	OMIM:300505
10872	0.16237583756446838	OMIM:619867	OMIM:619867
10873	0.16244825720787048	OMIM:185800	OMIM:185800
10874	0.16250234842300415	OMIM:226350	OMIM:226350
10875	0.16250808537006378	OMIM:158590	OMIM:158590
10876	0.16259528696537018	OMIM:614167	OMIM:614167
10877	0.1626334935426712	ORPHA:238606	ORPHA:238606
10878	0.16270922124385834	OMIM:182800	OMIM:182800
10879	0.16271349787712097	OMIM:600919	OMIM:600919
10880	0.16272343695163727	OMIM:604348	OMIM:604348
10881	0.16273251175880432	OMIM:616255	OMIM:616255
10882	0.16279961168766022	ORPHA:2291	ORPHA:2291
10883	0.1628221571445465	OMIM:608641	OMIM:608641
10884	0.16283978521823883	OMIM:619872	OMIM:619872
10885	0.16295714676380157	OMIM:615540	OMIM:615540
10886	0.16303536295890808	OMIM:235800	OMIM:235800
10887	0.1630401909351349	OMIM:602554	OMIM:602554
10888	0.16304753720760345	OMIM:618153	OMIM:618153
10889	0.1630774885416031	OMIM:618091	OMIM:618091
10890	0.16310733556747437	OMIM:300758	OMIM:300758
10891	0.1631557047367096	OMIM:173600	OMIM:173600
10892	0.16315822303295135	OMIM:190605	OMIM:190605
10893	0.16316477954387665	OMIM:607847	OMIM:607847
10894	0.16317299008369446	OMIM:618915	OMIM:618915
10895	0.1632242053747177	OMIM:608988	OMIM:608988
10896	0.1632375866174698	OMIM:155200	OMIM:155200
10897	0.16325753927230835	OMIM:171450	OMIM:171450
10898	0.163270503282547	ORPHA:98769	ORPHA:98769
10899	0.1632710099220276	OMIM:610021	OMIM:610021
10900	0.16331344842910767	OMIM:300852	OMIM:300852
10901	0.1633247584104538	OMIM:272450	OMIM:272450
10902	0.16336378455162048	OMIM:275250	OMIM:275250
10903	0.1633705347776413	OMIM:615413	OMIM:615413
10904	0.16339640319347382	OMIM:200300	OMIM:200300
10905	0.16340114176273346	OMIM:305690	OMIM:305690
10906	0.16340520977973938	OMIM:245340	OMIM:245340
10907	0.16342392563819885	OMIM:120300	OMIM:120300
10908	0.1634242683649063	ORPHA:3175	ORPHA:3175
10909	0.16345155239105225	OMIM:614431	OMIM:614431
10910	0.16349568963050842	OMIM:617965	OMIM:617965
10911	0.16358265280723572	OMIM:188030	OMIM:188030
10912	0.16367660462856293	OMIM:112600	OMIM:112600
10913	0.16372567415237427	OMIM:609621	OMIM:609621
10914	0.16374826431274414	OMIM:221745	OMIM:221745
10915	0.1637973040342331	OMIM:306980	OMIM:306980
10916	0.16379977762699127	OMIM:620276	OMIM:620276
10917	0.16380277276039124	OMIM:163600	OMIM:163600
10918	0.1638031005859375	OMIM:611521	OMIM:611521
10919	0.16383254528045654	OMIM:614822	OMIM:614822
10920	0.1638423055410385	OMIM:620084	OMIM:620084
10921	0.16384448111057281	OMIM:600512	OMIM:600512
10922	0.16401703655719757	OMIM:106600	OMIM:106600
10923	0.16405071318149567	OMIM:312060	OMIM:312060
10924	0.16408026218414307	OMIM:167900	OMIM:167900
10925	0.1641228049993515	OMIM:605779	OMIM:605779
10926	0.1641678810119629	OMIM:102000	OMIM:102000
10927	0.16418993473052979	OMIM:214370	OMIM:214370
10928	0.16421645879745483	OMIM:614889	OMIM:614889
10929	0.16423125565052032	OMIM:270960	OMIM:270960
10930	0.16423732042312622	OMIM:617275	OMIM:617275
10931	0.16430367529392242	OMIM:614832	OMIM:614832
10932	0.16430655121803284	OMIM:272150	OMIM:272150
10933	0.16437272727489471	OMIM:130710	OMIM:130710
10934	0.16439495980739594	OMIM:183500	OMIM:183500
10935	0.164544478058815	OMIM:606766	OMIM:606766
10936	0.16456487774848938	OMIM:145000	OMIM:145000
10937	0.16459186375141144	OMIM:616511	OMIM:616511
10938	0.16459278762340546	OMIM:115660	OMIM:115660
10939	0.16462208330631256	OMIM:137900	OMIM:137900
10940	0.16463449597358704	OMIM:258200	OMIM:258200
10941	0.16469798982143402	OMIM:133239	OMIM:133239
10942	0.16470883786678314	OMIM:137050	OMIM:137050
10943	0.1648339480161667	OMIM:619095	OMIM:619095
10944	0.1648438274860382	OMIM:143870	OMIM:143870
10945	0.16487382352352142	OMIM:184450	OMIM:184450
10946	0.16487666964530945	OMIM:305550	OMIM:305550
10947	0.16492195427417755	OMIM:620353	OMIM:620353
10948	0.16492198407649994	OMIM:609289	OMIM:609289
10949	0.16493991017341614	OMIM:614496	OMIM:614496
10950	0.16495226323604584	OMIM:140900	OMIM:140900
10951	0.16499724984169006	OMIM:609647	OMIM:609647
10952	0.1650063842535019	OMIM:125050	OMIM:125050
10953	0.16511985659599304	ORPHA:93109	ORPHA:93109
10954	0.16514480113983154	OMIM:108770	OMIM:108770
10955	0.16523364186286926	OMIM:618643	OMIM:618643
10956	0.16524209082126617	OMIM:608874	OMIM:608874
10957	0.16531717777252197	OMIM:611093	OMIM:611093
10958	0.1653718650341034	OMIM:620364	OMIM:620364
10959	0.16538549959659576	OMIM:220290	OMIM:220290
10960	0.16540241241455078	ORPHA:1055	ORPHA:1055
10961	0.1654338836669922	OMIM:616436	OMIM:616436
10962	0.16544809937477112	OMIM:614891	OMIM:614891
10963	0.16552796959877014	ORPHA:99771	ORPHA:99771
10964	0.1655297726392746	ORPHA:98797	ORPHA:98797
10965	0.1655336618423462	OMIM:308905	OMIM:308905
10966	0.16555602848529816	OMIM:264500	OMIM:264500
10967	0.16558252274990082	OMIM:300849	OMIM:300849
10968	0.1655995100736618	OMIM:607842	OMIM:607842
10969	0.16564308106899261	OMIM:114700	OMIM:114700
10970	0.16566364467144012	OMIM:618074	OMIM:618074
10971	0.16568255424499512	OMIM:270970	OMIM:270970
10972	0.16569143533706665	OMIM:619144	OMIM:619144
10973	0.16574154794216156	OMIM:616739	OMIM:616739
10974	0.1657484918832779	OMIM:200500	OMIM:200500
10975	0.16575823724269867	OMIM:610248	OMIM:610248
10976	0.16582757234573364	OMIM:145701	OMIM:145701
10977	0.16583414375782013	ORPHA:1661	ORPHA:1661
10978	0.16583925485610962	OMIM:165098	OMIM:165098
10979	0.16584952175617218	OMIM:618429	OMIM:618429
10979	0.16584952175617218	OMIM:618152	OMIM:618152
10979	0.16584952175617218	OMIM:617576	OMIM:617576
10982	0.165865957736969	OMIM:180600	OMIM:180600
10982	0.165865957736969	OMIM:190340	OMIM:190340
10984	0.16593249142169952	OMIM:609620	OMIM:609620
10985	0.16595958173274994	OMIM:190680	OMIM:190680
10986	0.1659611314535141	OMIM:142700	OMIM:142700
10987	0.16602306067943573	OMIM:300066	OMIM:300066
10988	0.16609588265419006	OMIM:611634	OMIM:611634
10989	0.1662333607673645	OMIM:185900	OMIM:185900
10990	0.16624492406845093	OMIM:618612	OMIM:618612
10991	0.1662670075893402	OMIM:617593	OMIM:617593
10992	0.16627025604248047	OMIM:614691	OMIM:614691
10993	0.1662883162498474	ORPHA:140966	ORPHA:140966
10994	0.16631735861301422	OMIM:612004	OMIM:612004
10995	0.16632045805454254	OMIM:619271	OMIM:619271
10996	0.1663997918367386	OMIM:169000	OMIM:169000
10997	0.16642194986343384	OMIM:243050	OMIM:243050
10998	0.16643314063549042	DECIPHER:2	DECIPHER:2
10999	0.16646726429462433	OMIM:614617	OMIM:614617
10999	0.16646726429462433	OMIM:614899	OMIM:614899
11001	0.16647741198539734	OMIM:619245	OMIM:619245
11002	0.16649192571640015	OMIM:618257	OMIM:618257
11003	0.16654008626937866	OMIM:601144	OMIM:601144
11004	0.16656197607517242	ORPHA:420485	ORPHA:420485
11005	0.1665693074464798	OMIM:137760	OMIM:137760
11006	0.16657625138759613	OMIM:314560	OMIM:314560
11007	0.16662229597568512	OMIM:618827	OMIM:618827
11008	0.1666291207075119	OMIM:620283	OMIM:620283
11009	0.166768416762352	ORPHA:217622	ORPHA:217622
11010	0.1667943000793457	OMIM:615420	OMIM:615420
11011	0.16681143641471863	OMIM:177100	OMIM:177100
11012	0.16684970259666443	OMIM:613820	OMIM:613820
11013	0.16685795783996582	OMIM:166970	OMIM:166970
11014	0.16687805950641632	OMIM:605289	OMIM:605289
11015	0.16697126626968384	OMIM:613211	OMIM:613211
11016	0.16697914898395538	OMIM:112450	OMIM:112450
11017	0.16698281466960907	OMIM:617592	OMIM:617592
11018	0.16702823340892792	OMIM:168800	OMIM:168800
11018	0.16702823340892792	OMIM:113600	OMIM:113600
11020	0.16703861951828003	OMIM:610297	OMIM:610297
11021	0.16704607009887695	ORPHA:93383	ORPHA:93383
11022	0.16713003814220428	ORPHA:1928	ORPHA:1928
11023	0.1672145128250122	OMIM:619108	OMIM:619108
11024	0.1672648936510086	OMIM:132090	OMIM:132090
11025	0.16728655993938446	OMIM:185500	OMIM:185500
11026	0.16732296347618103	OMIM:614430	OMIM:614430
11027	0.16749969124794006	ORPHA:329967	ORPHA:329967
11028	0.16750280559062958	OMIM:620222	OMIM:620222
11029	0.16758909821510315	ORPHA:82	ORPHA:82
11030	0.16764184832572937	OMIM:300355	OMIM:300355
11031	0.16767755150794983	OMIM:613079	OMIM:613079
11032	0.16770194470882416	OMIM:616882	OMIM:616882
11033	0.16777309775352478	ORPHA:100069	ORPHA:100069
11034	0.16779324412345886	OMIM:129000	OMIM:129000
11035	0.16779585182666779	OMIM:612433	OMIM:612433
11036	0.16780735552310944	OMIM:614149	OMIM:614149
11037	0.16783647239208221	OMIM:613780	OMIM:613780
11038	0.167849600315094	OMIM:607453	OMIM:607453
11039	0.16785694658756256	OMIM:243080	OMIM:243080
11040	0.16787658631801605	ORPHA:83465	ORPHA:83465
11041	0.1679590940475464	OMIM:619697	OMIM:619697
11042	0.1679634153842926	OMIM:614491	OMIM:614491
11043	0.16803903877735138	OMIM:613285	OMIM:613285
11044	0.16804660856723785	OMIM:608089	OMIM:608089
11045	0.16806381940841675	OMIM:619086	OMIM:619086
11046	0.16806989908218384	ORPHA:2768	ORPHA:2768
11047	0.16807009279727936	ORPHA:214	ORPHA:214
11048	0.1680801659822464	OMIM:610102	OMIM:610102
11049	0.16809295117855072	OMIM:189150	OMIM:189150
11050	0.16809409856796265	DECIPHER:58	DECIPHER:58
11051	0.1681232750415802	OMIM:612119	OMIM:612119
11052	0.16813796758651733	OMIM:600965	OMIM:600965
11053	0.16813895106315613	OMIM:612416	OMIM:612416
11054	0.16824465990066528	OMIM:614050	OMIM:614050
11055	0.16834139823913574	ORPHA:263458	ORPHA:263458
11056	0.16834783554077148	OMIM:124700	OMIM:124700
11057	0.16836881637573242	OMIM:187501	OMIM:187501
11058	0.1683836728334427	OMIM:600316	OMIM:600316
11059	0.16839225590229034	OMIM:605387	OMIM:605387
11060	0.16842031478881836	OMIM:247640	OMIM:247640
11061	0.16842742264270782	OMIM:600496	OMIM:600496
11062	0.16852982342243195	OMIM:609823	OMIM:609823
11063	0.16854263842105865	OMIM:611022	OMIM:611022
11064	0.1685582399368286	OMIM:618352	OMIM:618352
11065	0.16863876581192017	OMIM:617706	OMIM:617706
11066	0.16869397461414337	OMIM:615999	OMIM:615999
11067	0.16873624920845032	OMIM:182280	OMIM:182280
11068	0.16874100267887115	OMIM:182970	OMIM:182970
11069	0.16876573860645294	OMIM:609439	OMIM:609439
11070	0.1688854843378067	OMIM:619957	OMIM:619957
11071	0.16893744468688965	OMIM:617663	OMIM:617663
11072	0.16894285380840302	OMIM:138500	OMIM:138500
11073	0.16894963383674622	OMIM:619130	OMIM:619130
11074	0.16898185014724731	OMIM:415000	OMIM:415000
11075	0.1689842790365219	OMIM:600668	OMIM:600668
11076	0.1690661758184433	OMIM:212790	OMIM:212790
11077	0.1691289097070694	OMIM:610212	OMIM:610212
11077	0.1691289097070694	OMIM:620238	OMIM:620238
11077	0.1691289097070694	OMIM:614861	OMIM:614861
11080	0.16917680203914642	ORPHA:931	ORPHA:931
11081	0.16926074028015137	OMIM:205700	OMIM:205700
11082	0.16943936049938202	OMIM:606690	OMIM:606690
11083	0.16946551203727722	OMIM:610419	OMIM:610419
11084	0.16955935955047607	OMIM:194070	OMIM:194070
11084	0.16955935955047607	OMIM:194071	OMIM:194071
11084	0.16955935955047607	OMIM:601583	OMIM:601583
11087	0.16956698894500732	OMIM:611363	OMIM:611363
11088	0.16956724226474762	OMIM:613003	OMIM:613003
11089	0.1696360856294632	ORPHA:2798	ORPHA:2798
11090	0.16964714229106903	OMIM:619832	OMIM:619832
11091	0.16974058747291565	OMIM:268900	OMIM:268900
11092	0.16978615522384644	OMIM:613765	OMIM:613765
11093	0.16987250745296478	OMIM:152550	OMIM:152550
11094	0.16993193328380585	OMIM:161470	OMIM:161470
11094	0.16993193328380585	OMIM:161500	OMIM:161500
11094	0.16993193328380585	OMIM:600757	OMIM:600757
11097	0.16999836266040802	OMIM:618433	OMIM:618433
11098	0.1700056940317154	OMIM:619828	OMIM:619828
11099	0.17000731825828552	OMIM:174200	OMIM:174200
11100	0.17010603845119476	OMIM:100200	OMIM:100200
11101	0.17020981013774872	OMIM:611777	OMIM:611777
11102	0.17038321495056152	OMIM:313350	OMIM:313350
11103	0.17043136060237885	OMIM:607017	OMIM:607017
11104	0.17047469317913055	ORPHA:140908	ORPHA:140908
11105	0.17048214375972748	OMIM:612642	OMIM:612642
11106	0.1705213487148285	OMIM:602134	OMIM:602134
11107	0.1705397516489029	OMIM:612997	OMIM:612997
11108	0.1705499142408371	OMIM:129750	OMIM:129750
11109	0.17056824266910553	OMIM:608372	OMIM:608372
11110	0.17058272659778595	ORPHA:85197	ORPHA:85197
11111	0.17063190042972565	OMIM:607107	OMIM:607107
11112	0.17069941759109497	OMIM:609622	OMIM:609622
11113	0.1707056760787964	OMIM:151430	OMIM:151430
11114	0.17072398960590363	OMIM:273000	OMIM:273000
11115	0.17074567079544067	OMIM:258150	OMIM:258150
11116	0.17075642943382263	ORPHA:35701	ORPHA:35701
11117	0.17076458036899567	OMIM:118000	OMIM:118000
11118	0.17076683044433594	OMIM:609800	OMIM:609800
11119	0.1707918792963028	OMIM:616724	OMIM:616724
11120	0.17081470787525177	OMIM:300984	OMIM:300984
11121	0.1708465963602066	ORPHA:2989	ORPHA:2989
11122	0.1708904653787613	OMIM:262890	OMIM:262890
11123	0.17089633643627167	OMIM:140600	OMIM:140600
11124	0.1709999293088913	ORPHA:45	ORPHA:45
11125	0.1710456758737564	ORPHA:55654	ORPHA:55654
11126	0.1711280792951584	ORPHA:226	ORPHA:226
11127	0.17117464542388916	DECIPHER:19	DECIPHER:19
11128	0.17121632397174835	DECIPHER:20	DECIPHER:20
11129	0.17124317586421967	ORPHA:85320	ORPHA:85320
11130	0.17125092446804047	OMIM:272620	OMIM:272620
11131	0.17133228480815887	OMIM:127800	OMIM:127800
11132	0.1713668704032898	ORPHA:84085	ORPHA:84085
11133	0.17144235968589783	OMIM:618145	OMIM:618145
11134	0.17144441604614258	OMIM:612645	OMIM:612645
