rank	score	disease_name	disease_identifier
501	0.033838577568531036	OMIM:214100	OMIM:214100
502	0.033839140087366104	ORPHA:1101	ORPHA:1101
503	0.03383916616439819	ORPHA:97297	ORPHA:97297
504	0.033879924565553665	ORPHA:1803	ORPHA:1803
505	0.03388841450214386	OMIM:250250	OMIM:250250
506	0.03390948846936226	OMIM:300968	OMIM:300968
507	0.03392752632498741	ORPHA:3121	ORPHA:3121
508	0.03393516689538956	ORPHA:2604	ORPHA:2604
509	0.033942244946956635	ORPHA:3206	ORPHA:3206
510	0.033958762884140015	ORPHA:1636	ORPHA:1636
511	0.033962056040763855	OMIM:108145	OMIM:108145
512	0.03396346792578697	ORPHA:2746	ORPHA:2746
513	0.033988192677497864	ORPHA:2839	ORPHA:2839
514	0.0339934378862381	ORPHA:166272	ORPHA:166272
515	0.034005776047706604	OMIM:182290	OMIM:182290
516	0.03402018919587135	ORPHA:500095	ORPHA:500095
517	0.03402090072631836	OMIM:611553	OMIM:611553
518	0.03402102366089821	ORPHA:280633	ORPHA:280633
519	0.03402760624885559	ORPHA:1225	ORPHA:1225
520	0.034046150743961334	OMIM:151210	OMIM:151210
521	0.0340522825717926	OMIM:617952	OMIM:617952
522	0.034056760370731354	ORPHA:1236	ORPHA:1236
523	0.03407060727477074	ORPHA:79330	ORPHA:79330
524	0.03407241776585579	ORPHA:1662	ORPHA:1662
525	0.03407977148890495	ORPHA:35107	ORPHA:35107
526	0.03408030420541763	ORPHA:1323	ORPHA:1323
527	0.03409803658723831	ORPHA:3242	ORPHA:3242
528	0.03409983590245247	OMIM:301900	OMIM:301900
529	0.0341009795665741	ORPHA:1272	ORPHA:1272
530	0.03410397842526436	ORPHA:2167	ORPHA:2167
531	0.034112680703401566	OMIM:608013	OMIM:608013
532	0.034114379435777664	ORPHA:94063	ORPHA:94063
533	0.03413970768451691	OMIM:162300	OMIM:162300
534	0.034149497747421265	ORPHA:377	ORPHA:377
535	0.034155383706092834	OMIM:620269	OMIM:620269
536	0.03416535630822182	ORPHA:333	ORPHA:333
537	0.03416600078344345	ORPHA:156728	ORPHA:156728
538	0.034168072044849396	ORPHA:3474	ORPHA:3474
539	0.03417421132326126	OMIM:250220	OMIM:250220
540	0.03417946398258209	ORPHA:1520	ORPHA:1520
541	0.03418786823749542	OMIM:259770	OMIM:259770
542	0.03419303148984909	ORPHA:313855	ORPHA:313855
543	0.03422481194138527	ORPHA:1005	ORPHA:1005
544	0.03423985466361046	OMIM:614378	OMIM:614378
545	0.03426619991660118	ORPHA:1517	ORPHA:1517
546	0.034271370619535446	ORPHA:251028	ORPHA:251028
547	0.034275121986866	ORPHA:3035	ORPHA:3035
548	0.03427822142839432	OMIM:300831	OMIM:300831
549	0.034286439418792725	OMIM:617011	OMIM:617011
550	0.034291721880435944	ORPHA:638	ORPHA:638
551	0.034300971776247025	ORPHA:857	ORPHA:857
552	0.03430149331688881	OMIM:611890	OMIM:611890
553	0.034307725727558136	OMIM:618371	OMIM:618371
554	0.034314800053834915	ORPHA:466791	ORPHA:466791
555	0.03432532027363777	ORPHA:285	ORPHA:285
556	0.03432903438806534	ORPHA:300179	ORPHA:300179
557	0.034330517053604126	ORPHA:740	ORPHA:740
558	0.03433212265372276	ORPHA:96149	ORPHA:96149
559	0.034333620220422745	ORPHA:821	ORPHA:821
560	0.0343509279191494	OMIM:130000	OMIM:130000
561	0.034368351101875305	ORPHA:534	ORPHA:534
562	0.03437924012541771	ORPHA:2508	ORPHA:2508
563	0.034391261637210846	OMIM:619479	OMIM:619479
564	0.03440463915467262	OMIM:268300	OMIM:268300
565	0.03440660983324051	OMIM:619636	OMIM:619636
566	0.03441016748547554	OMIM:259100	OMIM:259100
567	0.034420087933540344	OMIM:616651	OMIM:616651
568	0.03442080318927765	ORPHA:33364	ORPHA:33364
569	0.03442373499274254	OMIM:210600	OMIM:210600
570	0.034429166465997696	ORPHA:2772	ORPHA:2772
571	0.03443336859345436	ORPHA:261349	ORPHA:261349
572	0.034437548369169235	OMIM:244450	OMIM:244450
573	0.034445036202669144	OMIM:614098	OMIM:614098
574	0.034447699785232544	ORPHA:1699	ORPHA:1699
575	0.034467749297618866	ORPHA:2752	ORPHA:2752
576	0.03447502851486206	OMIM:184250	OMIM:184250
577	0.03448053076863289	ORPHA:1826	ORPHA:1826
578	0.03448125347495079	OMIM:617602	OMIM:617602
579	0.0344986654818058	ORPHA:2796	ORPHA:2796
580	0.03450724482536316	ORPHA:2273	ORPHA:2273
581	0.034509364515542984	OMIM:616580	OMIM:616580
582	0.0345115102827549	OMIM:305620	OMIM:305620
583	0.034539759159088135	OMIM:607872	OMIM:607872
584	0.03454343602061272	ORPHA:3409	ORPHA:3409
585	0.03455345332622528	ORPHA:1358	ORPHA:1358
586	0.03456294909119606	OMIM:613776	OMIM:613776
587	0.034566327929496765	ORPHA:1394	ORPHA:1394
588	0.03457330912351608	OMIM:108300	OMIM:108300
589	0.034574057906866074	OMIM:263520	OMIM:263520
590	0.03459252789616585	OMIM:612394	OMIM:612394
591	0.03459536284208298	ORPHA:79318	ORPHA:79318
592	0.034602854400873184	OMIM:271530	OMIM:271530
593	0.03460816293954849	OMIM:121050	OMIM:121050
594	0.03460998833179474	ORPHA:3132	ORPHA:3132
595	0.03461797535419464	OMIM:229200	OMIM:229200
596	0.034621160477399826	ORPHA:261112	ORPHA:261112
597	0.03462307155132294	ORPHA:95699	ORPHA:95699
598	0.034625567495822906	ORPHA:819	ORPHA:819
599	0.03465048596262932	OMIM:619345	OMIM:619345
600	0.034666210412979126	OMIM:301056	OMIM:301056
601	0.03467252105474472	OMIM:314580	OMIM:314580
602	0.03467576950788498	OMIM:612350	OMIM:612350
603	0.03468478471040726	OMIM:133540	OMIM:133540
604	0.034690335392951965	OMIM:277440	OMIM:277440
605	0.03469664603471756	ORPHA:261311	ORPHA:261311
606	0.03469807282090187	ORPHA:3163	ORPHA:3163
607	0.03470705822110176	OMIM:617561	OMIM:617561
608	0.03470858186483383	ORPHA:503	ORPHA:503
609	0.03471282497048378	OMIM:618223	OMIM:618223
610	0.0347294919192791	OMIM:256520	OMIM:256520
611	0.03473369777202606	ORPHA:3268	ORPHA:3268
612	0.034739360213279724	OMIM:134780	OMIM:134780
613	0.03474835678935051	OMIM:617140	OMIM:617140
614	0.03477739915251732	OMIM:179613	OMIM:179613
615	0.03477787971496582	ORPHA:96170	ORPHA:96170
616	0.034781355410814285	ORPHA:2958	ORPHA:2958
617	0.03478825464844704	OMIM:616294	OMIM:616294
618	0.03479187563061714	OMIM:613563	OMIM:613563
619	0.03479725122451782	OMIM:163950	OMIM:163950
620	0.03480377793312073	OMIM:269250	OMIM:269250
621	0.034805066883563995	OMIM:608545	OMIM:608545
622	0.034807175397872925	ORPHA:2771	ORPHA:2771
623	0.03480970859527588	ORPHA:171866	ORPHA:171866
624	0.034820474684238434	OMIM:615065	OMIM:615065
625	0.034834664314985275	OMIM:265050	OMIM:265050
626	0.03483510762453079	OMIM:619329	OMIM:619329
627	0.03484460338950157	ORPHA:293843	ORPHA:293843
628	0.03484692424535751	ORPHA:96123	ORPHA:96123
629	0.034849975258111954	ORPHA:812	ORPHA:812
630	0.034853361546993256	ORPHA:3447	ORPHA:3447
631	0.034860651940107346	ORPHA:464288	ORPHA:464288
632	0.03487105295062065	OMIM:184252	OMIM:184252
633	0.03487231582403183	ORPHA:2072	ORPHA:2072
634	0.034874916076660156	OMIM:135900	OMIM:135900
635	0.03487918898463249	OMIM:615280	OMIM:615280
636	0.034880757331848145	ORPHA:1507	ORPHA:1507
637	0.034881360828876495	OMIM:616368	OMIM:616368
638	0.03488592803478241	OMIM:166210	OMIM:166210
639	0.03488936647772789	OMIM:619131	OMIM:619131
640	0.03490312024950981	OMIM:309900	OMIM:309900
641	0.034916479140520096	OMIM:619980	OMIM:619980
642	0.03492564707994461	ORPHA:1970	ORPHA:1970
643	0.034926239401102066	ORPHA:50	ORPHA:50
644	0.03493208438158035	ORPHA:464329	ORPHA:464329
645	0.03493241220712662	OMIM:618150	OMIM:618150
646	0.03493805229663849	OMIM:616202	OMIM:616202
647	0.03494458273053169	ORPHA:2115	ORPHA:2115
648	0.03494858369231224	ORPHA:314679	ORPHA:314679
649	0.03494866192340851	OMIM:305450	OMIM:305450
650	0.03496049717068672	ORPHA:79500	ORPHA:79500
651	0.034961652010679245	ORPHA:1388	ORPHA:1388
652	0.034987520426511765	ORPHA:3224	ORPHA:3224
653	0.03498813509941101	OMIM:608728	OMIM:608728
654	0.0349934883415699	ORPHA:63446	ORPHA:63446
655	0.03499361872673035	OMIM:619721	OMIM:619721
656	0.035006891936063766	OMIM:277600	OMIM:277600
657	0.035007331520318985	ORPHA:2969	ORPHA:2969
658	0.035009030252695084	OMIM:109400	OMIM:109400
659	0.035011179745197296	OMIM:616006	OMIM:616006
660	0.035012584179639816	ORPHA:93399	ORPHA:93399
661	0.035014841705560684	OMIM:616145	OMIM:616145
662	0.035015128552913666	ORPHA:166024	ORPHA:166024
663	0.03501807153224945	OMIM:239850	OMIM:239850
664	0.035026997327804565	ORPHA:96183	ORPHA:96183
665	0.035028595477342606	OMIM:601808	OMIM:601808
666	0.035029880702495575	OMIM:619879	OMIM:619879
667	0.03505152463912964	ORPHA:2872	ORPHA:2872
668	0.03505876660346985	OMIM:274000	OMIM:274000
669	0.03506866469979286	ORPHA:2849	ORPHA:2849
670	0.035071611404418945	ORPHA:1240	ORPHA:1240
671	0.035082634538412094	ORPHA:3098	ORPHA:3098
672	0.03511732071638107	ORPHA:1597	ORPHA:1597
673	0.03512624278664589	OMIM:616449	OMIM:616449
674	0.03513164818286896	ORPHA:93267	ORPHA:93267
675	0.03513480722904205	OMIM:616737	OMIM:616737
676	0.03514057770371437	ORPHA:264450	ORPHA:264450
677	0.03514106199145317	ORPHA:221120	ORPHA:221120
678	0.03514328971505165	ORPHA:2496	ORPHA:2496
679	0.03515748307108879	OMIM:157800	OMIM:157800
680	0.035168781876564026	ORPHA:464306	ORPHA:464306
681	0.035170361399650574	ORPHA:958	ORPHA:958
682	0.035193558782339096	OMIM:602557	OMIM:602557
683	0.03521273285150528	OMIM:309580	OMIM:309580
684	0.03521418571472168	ORPHA:464738	ORPHA:464738
685	0.03522136062383652	ORPHA:83617	ORPHA:83617
686	0.035223666578531265	OMIM:608022	OMIM:608022
687	0.03522432968020439	OMIM:620076	OMIM:620076
688	0.03522881492972374	OMIM:218330	OMIM:218330
689	0.03524257242679596	OMIM:259420	OMIM:259420
690	0.03527135029435158	ORPHA:97360	ORPHA:97360
691	0.03527996316552162	ORPHA:2511	ORPHA:2511
692	0.03528891131281853	ORPHA:581	ORPHA:581
693	0.03529501333832741	ORPHA:251071	ORPHA:251071
694	0.03530285134911537	ORPHA:370927	ORPHA:370927
695	0.03530360385775566	OMIM:256050	OMIM:256050
696	0.035309623926877975	ORPHA:287	ORPHA:287
697	0.035315074026584625	OMIM:618571	OMIM:618571
698	0.035318560898303986	ORPHA:261279	ORPHA:261279
699	0.03533552959561348	OMIM:214150	OMIM:214150
700	0.03534112870693207	ORPHA:1642	ORPHA:1642
701	0.0353429839015007	ORPHA:96176	ORPHA:96176
702	0.03536335378885269	OMIM:301066	OMIM:301066
703	0.03537175804376602	ORPHA:1708	ORPHA:1708
704	0.035376984626054764	ORPHA:500159	ORPHA:500159
705	0.03538966551423073	ORPHA:3376	ORPHA:3376
706	0.03539537638425827	OMIM:617164	OMIM:617164
707	0.03540034964680672	OMIM:618460	OMIM:618460
708	0.03540259972214699	ORPHA:847	ORPHA:847
709	0.03540581092238426	ORPHA:1439	ORPHA:1439
710	0.035411059856414795	OMIM:151100	OMIM:151100
711	0.035413045436143875	ORPHA:140976	ORPHA:140976
712	0.03542390838265419	OMIM:200995	OMIM:200995
713	0.035428669303655624	OMIM:618548	OMIM:618548
714	0.03543834015727043	OMIM:619383	OMIM:619383
715	0.035446785390377045	ORPHA:116	ORPHA:116
716	0.03545747697353363	OMIM:618653	OMIM:618653
717	0.03546082600951195	ORPHA:93296	ORPHA:93296
718	0.03546867519617081	ORPHA:496790	ORPHA:496790
719	0.035470519214868546	OMIM:616975	OMIM:616975
720	0.03547214716672897	DECIPHER:81	DECIPHER:81
721	0.03548916056752205	OMIM:614205	OMIM:614205
722	0.0354897566139698	ORPHA:96191	ORPHA:96191
723	0.03551106154918671	OMIM:252900	OMIM:252900
724	0.03552819788455963	ORPHA:436	ORPHA:436
725	0.035533733665943146	OMIM:300998	OMIM:300998
726	0.035535264760255814	ORPHA:3379	ORPHA:3379
727	0.03554234281182289	OMIM:609192	OMIM:609192
728	0.035549260675907135	OMIM:613091	OMIM:613091
729	0.03555133193731308	ORPHA:481152	ORPHA:481152
730	0.03555542603135109	ORPHA:580	ORPHA:580
731	0.03556130826473236	OMIM:614501	OMIM:614501
732	0.03557614982128143	OMIM:614976	OMIM:614976
733	0.03558166325092316	ORPHA:667	ORPHA:667
734	0.035591110587120056	ORPHA:324410	ORPHA:324410
735	0.03559742867946625	OMIM:613849	OMIM:613849
736	0.035598982125520706	OMIM:611209	OMIM:611209
737	0.03560458496212959	OMIM:615222	OMIM:615222
738	0.03560958802700043	OMIM:226980	OMIM:226980
739	0.03561537340283394	OMIM:147791	OMIM:147791
740	0.03563420847058296	OMIM:215100	OMIM:215100
741	0.03563951700925827	ORPHA:3079	ORPHA:3079
742	0.03564009070396423	ORPHA:1299	ORPHA:1299
743	0.03564170002937317	ORPHA:3051	ORPHA:3051
744	0.03564281389117241	ORPHA:85198	ORPHA:85198
745	0.0356437973678112	ORPHA:261519	ORPHA:261519
746	0.03564957156777382	ORPHA:79474	ORPHA:79474
747	0.03565452992916107	ORPHA:1647	ORPHA:1647
748	0.035660527646541595	OMIM:147920	OMIM:147920
749	0.03566160425543785	ORPHA:93346	ORPHA:93346
750	0.03566897287964821	OMIM:607721	OMIM:607721
751	0.03567161411046982	ORPHA:488642	ORPHA:488642
752	0.0356963612139225	OMIM:618343	OMIM:618343
753	0.03570077568292618	ORPHA:3101	ORPHA:3101
754	0.035705771297216415	ORPHA:2323	ORPHA:2323
755	0.035708241164684296	ORPHA:391408	ORPHA:391408
756	0.035710547119379044	OMIM:208150	OMIM:208150
757	0.03571327030658722	OMIM:200980	OMIM:200980
758	0.0357150174677372	OMIM:617190	OMIM:617190
759	0.03572477027773857	ORPHA:251014	ORPHA:251014
760	0.03573312610387802	OMIM:249000	OMIM:249000
761	0.03574114665389061	OMIM:192430	OMIM:192430
762	0.03575209900736809	OMIM:614008	OMIM:614008
763	0.03575258329510689	ORPHA:2409	ORPHA:2409
764	0.03575825318694115	OMIM:216340	OMIM:216340
765	0.03577975183725357	ORPHA:468631	ORPHA:468631
766	0.03578019142150879	OMIM:617822	OMIM:617822
767	0.035782430320978165	OMIM:130720	OMIM:130720
768	0.03578531742095947	OMIM:311900	OMIM:311900
769	0.035792190581560135	ORPHA:3107	ORPHA:3107
770	0.035794876515865326	ORPHA:2319	ORPHA:2319
771	0.035795968025922775	ORPHA:459070	ORPHA:459070
772	0.0357978492975235	OMIM:249310	OMIM:249310
773	0.035798441618680954	OMIM:616723	OMIM:616723
774	0.03580014407634735	ORPHA:3320	ORPHA:3320
775	0.03581007197499275	ORPHA:464311	ORPHA:464311
776	0.03584565222263336	ORPHA:247262	ORPHA:247262
777	0.0358491875231266	OMIM:611717	OMIM:611717
778	0.0358494371175766	OMIM:228520	OMIM:228520
779	0.03587457910180092	OMIM:216550	OMIM:216550
780	0.03588389977812767	OMIM:618186	OMIM:618186
781	0.03588641434907913	ORPHA:2044	ORPHA:2044
782	0.035890981554985046	OMIM:201000	OMIM:201000
783	0.035899318754673004	ORPHA:2719	ORPHA:2719
784	0.03591709956526756	ORPHA:457279	ORPHA:457279
785	0.035918138921260834	ORPHA:263508	ORPHA:263508
786	0.035919856280088425	ORPHA:163649	ORPHA:163649
787	0.03592710196971893	OMIM:605039	OMIM:605039
788	0.03593151643872261	ORPHA:474	ORPHA:474
789	0.035966694355010986	OMIM:602398	OMIM:602398
790	0.0359690822660923	ORPHA:353298	ORPHA:353298
791	0.03597427159547806	ORPHA:2673	ORPHA:2673
792	0.03598327189683914	ORPHA:994	ORPHA:994
793	0.03598920255899429	OMIM:618143	OMIM:618143
794	0.03600987046957016	ORPHA:2789	ORPHA:2789
795	0.03601925075054169	OMIM:614608	OMIM:614608
796	0.03603220731019974	OMIM:613803	OMIM:613803
797	0.036040615290403366	OMIM:215140	OMIM:215140
798	0.036047205328941345	OMIM:267000	OMIM:267000
799	0.03604805842041969	ORPHA:912	ORPHA:912
800	0.03605214133858681	OMIM:211350	OMIM:211350
801	0.03605698049068451	OMIM:300977	OMIM:300977
802	0.03607906028628349	ORPHA:96129	ORPHA:96129
803	0.036082297563552856	OMIM:616728	OMIM:616728
804	0.0360829196870327	OMIM:601353	OMIM:601353
805	0.036087729036808014	ORPHA:3103	ORPHA:3103
806	0.036091241985559464	ORPHA:85212	ORPHA:85212
807	0.03609572350978851	OMIM:619184	OMIM:619184
808	0.036107372492551804	ORPHA:1695	ORPHA:1695
809	0.036112163215875626	OMIM:219000	OMIM:219000
810	0.03612081706523895	OMIM:615419	OMIM:615419
811	0.03612546995282173	OMIM:617506	OMIM:617506
812	0.03612927347421646	OMIM:610168	OMIM:610168
813	0.03613949567079544	OMIM:616229	OMIM:616229
814	0.03614957630634308	OMIM:619648	OMIM:619648
815	0.0361507423222065	ORPHA:436003	ORPHA:436003
816	0.036171652376651764	ORPHA:93160	ORPHA:93160
817	0.03617372736334801	OMIM:616564	OMIM:616564
818	0.03619004040956497	OMIM:619297	OMIM:619297
819	0.03619871661067009	OMIM:615485	OMIM:615485
820	0.03621865063905716	OMIM:265900	OMIM:265900
821	0.03622357174754143	ORPHA:168572	ORPHA:168572
822	0.03623099625110626	ORPHA:3309	ORPHA:3309
823	0.03623991459608078	ORPHA:357074	ORPHA:357074
824	0.036243826150894165	ORPHA:369950	ORPHA:369950
825	0.03624735400080681	ORPHA:2220	ORPHA:2220
826	0.036250460892915726	OMIM:188400	OMIM:188400
827	0.036256276071071625	ORPHA:1596	ORPHA:1596
828	0.03626161813735962	OMIM:618419	OMIM:618419
829	0.03626435250043869	ORPHA:3144	ORPHA:3144
830	0.036269135773181915	OMIM:617107	OMIM:617107
831	0.036271337419748306	ORPHA:2994	ORPHA:2994
832	0.036281898617744446	OMIM:600920	OMIM:600920
833	0.03628816455602646	OMIM:619841	OMIM:619841
834	0.03628837689757347	OMIM:313400	OMIM:313400
835	0.03628859296441078	ORPHA:1143	ORPHA:1143
836	0.03629152476787567	OMIM:616817	OMIM:616817
837	0.03629332035779953	ORPHA:2180	ORPHA:2180
838	0.03629418835043907	ORPHA:1449	ORPHA:1449
839	0.03629530593752861	OMIM:207410	OMIM:207410
840	0.03630131855607033	OMIM:619124	OMIM:619124
841	0.036317355930805206	OMIM:616801	OMIM:616801
842	0.03631908446550369	ORPHA:2900	ORPHA:2900
843	0.036325108259916306	ORPHA:505237	ORPHA:505237
844	0.03632568195462227	ORPHA:261290	ORPHA:261290
845	0.03632688894867897	ORPHA:2780	ORPHA:2780
846	0.03633267432451248	OMIM:247200	OMIM:247200
847	0.03633476793766022	OMIM:617866	OMIM:617866
848	0.03634708374738693	OMIM:610253	OMIM:610253
849	0.036355067044496536	ORPHA:127	ORPHA:127
850	0.03635791689157486	ORPHA:709	ORPHA:709
851	0.03635816648602486	ORPHA:96148	ORPHA:96148
852	0.036359094083309174	ORPHA:2645	ORPHA:2645
853	0.036371197551488876	ORPHA:2715	ORPHA:2715
854	0.03637329861521721	ORPHA:438213	ORPHA:438213
855	0.03637780249118805	ORPHA:48652	ORPHA:48652
856	0.036378271877765656	ORPHA:98791	ORPHA:98791
857	0.036421000957489014	OMIM:261515	OMIM:261515
858	0.03642340376973152	OMIM:615546	OMIM:615546
859	0.036439936608076096	ORPHA:3404	ORPHA:3404
860	0.036442700773477554	OMIM:618651	OMIM:618651
861	0.03644859418272972	OMIM:613707	OMIM:613707
862	0.036451250314712524	OMIM:617537	OMIM:617537
863	0.03647667542099953	OMIM:254940	OMIM:254940
864	0.03647741675376892	ORPHA:3258	ORPHA:3258
865	0.03647902235388756	ORPHA:2135	ORPHA:2135
866	0.03648097813129425	OMIM:616300	OMIM:616300
867	0.03648170083761215	OMIM:243800	OMIM:243800
868	0.03648461028933525	ORPHA:440354	ORPHA:440354
869	0.036498311907052994	ORPHA:397709	ORPHA:397709
870	0.03650705888867378	ORPHA:171839	ORPHA:171839
871	0.036510586738586426	ORPHA:357058	ORPHA:357058
872	0.03653101250529289	OMIM:248370	OMIM:248370
873	0.036532629281282425	OMIM:618156	OMIM:618156
874	0.03653832897543907	OMIM:618975	OMIM:618975
875	0.036544572561979294	ORPHA:1666	ORPHA:1666
876	0.036545056849718094	OMIM:619087	OMIM:619087
877	0.03655117750167847	ORPHA:93352	ORPHA:93352
878	0.03655526787042618	ORPHA:2075	ORPHA:2075
879	0.03656001016497612	ORPHA:2526	ORPHA:2526
880	0.03656786307692528	ORPHA:329224	ORPHA:329224
881	0.0365789532661438	OMIM:146390	OMIM:146390
882	0.03659416735172272	ORPHA:521426	ORPHA:521426
883	0.03660677745938301	ORPHA:1446	ORPHA:1446
884	0.03662312403321266	OMIM:617180	OMIM:617180
885	0.03662613779306412	OMIM:612938	OMIM:612938
886	0.03662770614027977	ORPHA:46059	ORPHA:46059
887	0.036628931760787964	ORPHA:217346	ORPHA:217346
888	0.03664526715874672	ORPHA:2836	ORPHA:2836
889	0.03664669021964073	ORPHA:56304	ORPHA:56304
890	0.03665357828140259	OMIM:136140	OMIM:136140
891	0.036654651165008545	OMIM:618644	OMIM:618644
892	0.03666824474930763	OMIM:269880	OMIM:269880
893	0.03667490929365158	OMIM:615381	OMIM:615381
894	0.03667738288640976	OMIM:615220	OMIM:615220
895	0.03668714687228203	ORPHA:321	ORPHA:321
896	0.03668849170207977	ORPHA:90289	ORPHA:90289
897	0.03670075908303261	ORPHA:2896	ORPHA:2896
898	0.03671767935156822	OMIM:617809	OMIM:617809
899	0.03673454001545906	ORPHA:3003	ORPHA:3003
900	0.03673674911260605	OMIM:617768	OMIM:617768
901	0.03675141558051109	OMIM:614376	OMIM:614376
902	0.03675838187336922	ORPHA:177907	ORPHA:177907
903	0.036761824041604996	ORPHA:440713	ORPHA:440713
904	0.03677639365196228	ORPHA:783	ORPHA:783
905	0.03677639737725258	ORPHA:3338	ORPHA:3338
906	0.03677959740161896	ORPHA:90322	ORPHA:90322
907	0.036780063062906265	OMIM:225410	OMIM:225410
908	0.03679003566503525	OMIM:216400	OMIM:216400
909	0.036795247346162796	ORPHA:93314	ORPHA:93314
910	0.03680433705449104	ORPHA:280071	ORPHA:280071
911	0.03680820018053055	OMIM:616503	OMIM:616503
912	0.03682192042469978	OMIM:617527	OMIM:617527
913	0.036834247410297394	OMIM:616809	OMIM:616809
914	0.03684046119451523	ORPHA:464	ORPHA:464
915	0.036848895251750946	ORPHA:319182	ORPHA:319182
916	0.03685104474425316	OMIM:619950	OMIM:619950
917	0.036853134632110596	OMIM:210720	OMIM:210720
918	0.03685604780912399	ORPHA:261652	ORPHA:261652
919	0.03686448559165001	ORPHA:808	ORPHA:808
920	0.036873750388622284	ORPHA:404448	ORPHA:404448
921	0.03688269108533859	OMIM:615583	OMIM:615583
922	0.036885105073451996	ORPHA:2095	ORPHA:2095
923	0.036886367946863174	ORPHA:251383	ORPHA:251383
924	0.036894552409648895	ORPHA:562528	ORPHA:562528
925	0.03689657896757126	OMIM:619325	OMIM:619325
926	0.03690023720264435	OMIM:610733	OMIM:610733
927	0.03690463677048683	OMIM:270450	OMIM:270450
928	0.036909714341163635	ORPHA:2510	ORPHA:2510
929	0.036915864795446396	OMIM:615879	OMIM:615879
930	0.0369180329144001	ORPHA:2519	ORPHA:2519
931	0.036944810301065445	OMIM:305400	OMIM:305400
932	0.036948736757040024	ORPHA:1742	ORPHA:1742
933	0.036956995725631714	ORPHA:60040	ORPHA:60040
934	0.036980777978897095	OMIM:619833	OMIM:619833
935	0.03699050098657608	OMIM:615355	OMIM:615355
936	0.036996591836214066	ORPHA:647	ORPHA:647
937	0.036998454481363297	ORPHA:324604	ORPHA:324604
938	0.03699925169348717	OMIM:252940	OMIM:252940
939	0.03699973225593567	OMIM:613224	OMIM:613224
940	0.037018291652202606	OMIM:614294	OMIM:614294
941	0.03702285885810852	OMIM:600325	OMIM:600325
942	0.0370236337184906	OMIM:607932	OMIM:607932
943	0.03702729567885399	ORPHA:2614	ORPHA:2614
