rank	score	disease_name	disease_identifier
505	0.06419722735881805	ORPHA:457284	ORPHA:457284
506	0.0642029419541359	ORPHA:322	ORPHA:322
507	0.06426015496253967	OMIM:222448	OMIM:222448
508	0.06427373737096786	ORPHA:286	ORPHA:286
509	0.06429240852594376	OMIM:209770	OMIM:209770
510	0.06429849565029144	OMIM:618458	OMIM:618458
511	0.06430058181285858	OMIM:147920	OMIM:147920
512	0.06433756649494171	OMIM:191830	OMIM:191830
513	0.06434034556150436	ORPHA:171839	ORPHA:171839
514	0.06434465199708939	ORPHA:2729	ORPHA:2729
515	0.06435372680425644	OMIM:617506	OMIM:617506
516	0.06437356024980545	ORPHA:353277	ORPHA:353277
516	0.06437356024980545	ORPHA:353284	ORPHA:353284
518	0.06439155340194702	OMIM:247200	OMIM:247200
519	0.06439907103776932	ORPHA:2322	ORPHA:2322
520	0.06439945101737976	OMIM:150250	OMIM:150250
521	0.06440096348524094	OMIM:122470	OMIM:122470
522	0.06442734599113464	OMIM:304050	OMIM:304050
523	0.06447325646877289	ORPHA:90652	ORPHA:90652
524	0.06448289006948471	OMIM:300049	OMIM:300049
525	0.0644960030913353	OMIM:611363	OMIM:611363
526	0.06450074166059494	OMIM:614609	OMIM:614609
527	0.0645034983754158	ORPHA:488618	ORPHA:488618
528	0.06456577777862549	ORPHA:93929	ORPHA:93929
529	0.0645710751414299	OMIM:210710	OMIM:210710
530	0.06458679586648941	OMIM:617403	OMIM:617403
531	0.0646294355392456	ORPHA:3472	ORPHA:3472
532	0.06464841961860657	ORPHA:96334	ORPHA:96334
533	0.06468509137630463	ORPHA:1556	ORPHA:1556
534	0.06468576192855835	OMIM:616897	OMIM:616897
535	0.06470444053411484	OMIM:617022	OMIM:617022
536	0.06471432000398636	OMIM:135900	OMIM:135900
537	0.06472501903772354	ORPHA:1606	ORPHA:1606
538	0.0647471472620964	ORPHA:1860	ORPHA:1860
539	0.06477630138397217	ORPHA:1790	ORPHA:1790
540	0.06478216499090195	ORPHA:254346	ORPHA:254346
541	0.06478499621152878	OMIM:601163	OMIM:601163
542	0.06483958661556244	OMIM:207410	OMIM:207410
543	0.06484077870845795	OMIM:123700	OMIM:123700
544	0.06484709680080414	ORPHA:464738	ORPHA:464738
545	0.06488561630249023	ORPHA:3016	ORPHA:3016
546	0.06489098817110062	ORPHA:363958	ORPHA:363958
546	0.06489098817110062	ORPHA:363965	ORPHA:363965
548	0.06492073088884354	OMIM:601803	OMIM:601803
549	0.06492824107408524	ORPHA:435638	ORPHA:435638
550	0.06496597081422806	OMIM:617408	OMIM:617408
551	0.06496959924697876	ORPHA:1988	ORPHA:1988
552	0.06497197598218918	ORPHA:85284	ORPHA:85284
553	0.06497301906347275	ORPHA:958	ORPHA:958
554	0.06500244140625	OMIM:309800	OMIM:309800
555	0.06500767171382904	ORPHA:93932	ORPHA:93932
556	0.06503027677536011	OMIM:614576	OMIM:614576
557	0.06505288183689117	OMIM:208085	OMIM:208085
558	0.06507349014282227	ORPHA:87	ORPHA:87
559	0.06508076936006546	OMIM:617021	OMIM:617021
560	0.06513980031013489	OMIM:208050	OMIM:208050
561	0.06514610350131989	OMIM:619909	OMIM:619909
562	0.0651475116610527	OMIM:301040	OMIM:301040
563	0.06515423208475113	OMIM:610443	OMIM:610443
564	0.06516515463590622	ORPHA:280633	ORPHA:280633
565	0.06517721712589264	OMIM:277170	OMIM:277170
566	0.06518159806728363	ORPHA:436003	ORPHA:436003
567	0.06518581509590149	OMIM:619149	OMIM:619149
568	0.06522304564714432	ORPHA:261330	ORPHA:261330
569	0.06523212045431137	OMIM:248700	OMIM:248700
570	0.06523332744836807	ORPHA:821	ORPHA:821
571	0.06528657674789429	ORPHA:261494	ORPHA:261494
572	0.06530158966779709	ORPHA:2637	ORPHA:2637
573	0.06532405316829681	ORPHA:284979	ORPHA:284979
574	0.06533399224281311	OMIM:616866	OMIM:616866
575	0.06536628305912018	OMIM:236500	OMIM:236500
576	0.06539300084114075	OMIM:603457	OMIM:603457
577	0.06540502607822418	OMIM:617877	OMIM:617877
578	0.0654098391532898	OMIM:620185	OMIM:620185
579	0.06543677300214767	ORPHA:576	ORPHA:576
580	0.06544836610555649	OMIM:614976	OMIM:614976
581	0.06544893234968185	OMIM:617466	OMIM:617466
582	0.06545582413673401	ORPHA:60041	ORPHA:60041
583	0.06546439230442047	ORPHA:2044	ORPHA:2044
584	0.06546971946954727	OMIM:600987	OMIM:600987
585	0.06551650166511536	OMIM:620183	OMIM:620183
586	0.06559702008962631	OMIM:613390	OMIM:613390
587	0.06567434966564178	ORPHA:1865	ORPHA:1865
588	0.06568152457475662	OMIM:600268	OMIM:600268
589	0.06568920612335205	ORPHA:1724	ORPHA:1724
590	0.06570325046777725	ORPHA:324410	ORPHA:324410
591	0.06573034077882767	ORPHA:251076	ORPHA:251076
592	0.06574658304452896	ORPHA:1046	ORPHA:1046
593	0.065770223736763	OMIM:614261	OMIM:614261
594	0.06577031314373016	OMIM:153400	OMIM:153400
595	0.06581412255764008	OMIM:614886	OMIM:614886
596	0.06585142016410828	OMIM:145420	OMIM:145420
597	0.06585349887609482	OMIM:615382	OMIM:615382
598	0.06587518006563187	OMIM:617602	OMIM:617602
599	0.06588350236415863	ORPHA:558	ORPHA:558
600	0.06588821113109589	OMIM:618651	OMIM:618651
601	0.06590554863214493	OMIM:613730	OMIM:613730
602	0.06591618061065674	OMIM:300887	OMIM:300887
603	0.06591658294200897	ORPHA:500150	ORPHA:500150
604	0.06596320122480392	ORPHA:2842	ORPHA:2842
605	0.06598440557718277	OMIM:253250	OMIM:253250
606	0.06605567038059235	ORPHA:363700	ORPHA:363700
607	0.06605780869722366	ORPHA:95706	ORPHA:95706
608	0.06606219708919525	ORPHA:370927	ORPHA:370927
609	0.06606372445821762	ORPHA:96147	ORPHA:96147
610	0.06607785820960999	OMIM:616166	OMIM:616166
611	0.06610257923603058	OMIM:616501	OMIM:616501
612	0.06613095849752426	ORPHA:353281	ORPHA:353281
613	0.06615094095468521	OMIM:300968	OMIM:300968
614	0.06617312133312225	OMIM:251230	OMIM:251230
615	0.06618998199701309	OMIM:615465	OMIM:615465
616	0.06621000915765762	OMIM:194050	OMIM:194050
617	0.06621646136045456	OMIM:130050	OMIM:130050
618	0.0662243440747261	OMIM:201750	OMIM:201750
619	0.0662461444735527	OMIM:216340	OMIM:216340
620	0.06625345349311829	OMIM:608022	OMIM:608022
621	0.06625694781541824	OMIM:613610	OMIM:613610
622	0.0663180723786354	ORPHA:1937	ORPHA:1937
623	0.06631918996572495	OMIM:263750	OMIM:263750
624	0.06632033735513687	OMIM:280000	OMIM:280000
625	0.06633500009775162	OMIM:305600	OMIM:305600
626	0.06636598706245422	ORPHA:268261	ORPHA:268261
627	0.06639304757118225	ORPHA:459061	ORPHA:459061
628	0.0664430484175682	OMIM:619503	OMIM:619503
629	0.06644683331251144	ORPHA:1131	ORPHA:1131
630	0.06647231429815292	OMIM:619522	OMIM:619522
631	0.06647800654172897	ORPHA:35107	ORPHA:35107
632	0.0664827898144722	ORPHA:3305	ORPHA:3305
633	0.06650245189666748	ORPHA:2462	ORPHA:2462
634	0.06650827080011368	OMIM:154700	OMIM:154700
635	0.06651119887828827	OMIM:301030	OMIM:301030
636	0.06652160733938217	OMIM:239800	OMIM:239800
637	0.0665380209684372	OMIM:619306	OMIM:619306
638	0.0665799081325531	OMIM:218040	OMIM:218040
639	0.06658581644296646	ORPHA:1488	ORPHA:1488
640	0.06660096347332001	OMIM:619980	OMIM:619980
641	0.06661222875118256	OMIM:618619	OMIM:618619
642	0.06663022935390472	OMIM:617140	OMIM:617140
643	0.06667351722717285	ORPHA:1834	ORPHA:1834
644	0.06669138371944427	OMIM:300963	OMIM:300963
645	0.06672527641057968	OMIM:217085	OMIM:217085
646	0.06677936017513275	ORPHA:798	ORPHA:798
647	0.06679931282997131	ORPHA:444072	ORPHA:444072
648	0.06681040674448013	ORPHA:93260	ORPHA:93260
649	0.06684093922376633	ORPHA:83473	ORPHA:83473
650	0.06686441600322723	ORPHA:2863	ORPHA:2863
651	0.06687267124652863	OMIM:113650	OMIM:113650
652	0.06688616424798965	ORPHA:2345	ORPHA:2345
653	0.06689765304327011	OMIM:609008	OMIM:609008
654	0.06693711131811142	OMIM:304120	OMIM:304120
655	0.06694062799215317	ORPHA:352665	ORPHA:352665
655	0.06694062799215317	ORPHA:453504	ORPHA:453504
657	0.06695634126663208	OMIM:617895	OMIM:617895
658	0.06695912778377533	OMIM:618820	OMIM:618820
659	0.06696125864982605	OMIM:618974	OMIM:618974
660	0.06697632372379303	OMIM:308050	OMIM:308050
661	0.06699614971876144	ORPHA:90348	ORPHA:90348
662	0.06700681895017624	OMIM:615502	OMIM:615502
663	0.06702520698308945	ORPHA:2167	ORPHA:2167
664	0.0670323371887207	ORPHA:99095	ORPHA:99095
665	0.0670863687992096	ORPHA:397715	ORPHA:397715
666	0.06708797812461853	ORPHA:1507	ORPHA:1507
667	0.06710286438465118	OMIM:614816	OMIM:614816
668	0.06711478531360626	ORPHA:1272	ORPHA:1272
669	0.06712150573730469	ORPHA:3282	ORPHA:3282
670	0.0671292170882225	OMIM:115197	OMIM:115197
671	0.06713247299194336	OMIM:607143	OMIM:607143
672	0.06714646518230438	ORPHA:2140	ORPHA:2140
673	0.06714723259210587	ORPHA:1381	ORPHA:1381
674	0.06716684252023697	ORPHA:1647	ORPHA:1647
675	0.06716727465391159	OMIM:615630	OMIM:615630
676	0.06717829406261444	ORPHA:290	ORPHA:290
677	0.06724964082241058	OMIM:613680	OMIM:613680
678	0.0672679990530014	ORPHA:3449	ORPHA:3449
679	0.06730397790670395	ORPHA:1388	ORPHA:1388
680	0.06731002032756805	OMIM:618653	OMIM:618653
681	0.06732955574989319	ORPHA:402075	ORPHA:402075
682	0.06737270951271057	OMIM:608013	OMIM:608013
683	0.0673966109752655	OMIM:249420	OMIM:249420
684	0.06740077584981918	ORPHA:85201	ORPHA:85201
685	0.06741037964820862	ORPHA:199	ORPHA:199
686	0.06746643036603928	OMIM:212780	OMIM:212780
687	0.06746929883956909	OMIM:614701	OMIM:614701
688	0.06749303638935089	OMIM:174300	OMIM:174300
689	0.0674966424703598	ORPHA:52047	ORPHA:52047
690	0.06750458478927612	OMIM:619951	OMIM:619951
691	0.06755074858665466	ORPHA:116	ORPHA:116
692	0.0675807073712349	OMIM:609069	OMIM:609069
693	0.06760912388563156	OMIM:615546	OMIM:615546
694	0.06762339174747467	ORPHA:1677	ORPHA:1677
695	0.06765464693307877	ORPHA:96176	ORPHA:96176
696	0.06766889244318008	ORPHA:79076	ORPHA:79076
697	0.06768063455820084	OMIM:614175	OMIM:614175
698	0.06770387291908264	ORPHA:3191	ORPHA:3191
699	0.0677155926823616	ORPHA:101028	ORPHA:101028
700	0.06773772090673447	OMIM:236100	OMIM:236100
701	0.06774108111858368	OMIM:180860	OMIM:180860
702	0.06774622201919556	OMIM:236700	OMIM:236700
703	0.06775866448879242	OMIM:618162	OMIM:618162
704	0.06776866316795349	ORPHA:1590	ORPHA:1590
705	0.06779991835355759	OMIM:300967	OMIM:300967
706	0.06782092154026031	ORPHA:96097	ORPHA:96097
707	0.06782591342926025	OMIM:261740	OMIM:261740
708	0.0678325891494751	OMIM:235255	OMIM:235255
709	0.06785072386264801	OMIM:616737	OMIM:616737
710	0.06788498163223267	OMIM:245150	OMIM:245150
711	0.06791146844625473	OMIM:113620	OMIM:113620
712	0.06792597472667694	OMIM:616920	OMIM:616920
713	0.06793215125799179	ORPHA:99104	ORPHA:99104
714	0.06793700158596039	OMIM:212090	OMIM:212090
715	0.06793925166130066	OMIM:614114	OMIM:614114
716	0.06794030219316483	ORPHA:83617	ORPHA:83617
717	0.06796067208051682	OMIM:224410	OMIM:224410
718	0.06799160689115524	OMIM:610655	OMIM:610655
719	0.06802920997142792	OMIM:616202	OMIM:616202
720	0.06803469359874725	OMIM:614120	OMIM:614120
721	0.0680743083357811	OMIM:619897	OMIM:619897
722	0.06812074780464172	OMIM:184705	OMIM:184705
723	0.06815436482429504	OMIM:300998	OMIM:300998
724	0.06816079467535019	ORPHA:444077	ORPHA:444077
725	0.06818650662899017	ORPHA:2136	ORPHA:2136
726	0.06819987297058105	OMIM:618343	OMIM:618343
727	0.06820182502269745	ORPHA:96121	ORPHA:96121
728	0.0682181715965271	OMIM:300868	OMIM:300868
729	0.06822125613689423	ORPHA:531151	ORPHA:531151
730	0.06822917610406876	OMIM:611561	OMIM:611561
731	0.06823205947875977	ORPHA:861	ORPHA:861
732	0.06823800504207611	ORPHA:2412	ORPHA:2412
733	0.06825698167085648	ORPHA:1788	ORPHA:1788
734	0.0682784765958786	OMIM:225790	OMIM:225790
735	0.06830675899982452	OMIM:619825	OMIM:619825
736	0.06833799928426743	ORPHA:1225	ORPHA:1225
737	0.06834221631288528	ORPHA:1772	ORPHA:1772
738	0.06835444271564484	ORPHA:2554	ORPHA:2554
739	0.06836280971765518	OMIM:615009	OMIM:615009
740	0.06839451938867569	ORPHA:93259	ORPHA:93259
741	0.06840121001005173	OMIM:312190	OMIM:312190
742	0.0684272050857544	OMIM:187300	OMIM:187300
743	0.06844595074653625	ORPHA:79324	ORPHA:79324
744	0.06848958134651184	ORPHA:3320	ORPHA:3320
745	0.06852684170007706	OMIM:115250	OMIM:115250
746	0.06853129714727402	ORPHA:96129	ORPHA:96129
747	0.068537637591362	OMIM:610829	OMIM:610829
748	0.0685645341873169	ORPHA:371428	ORPHA:371428
749	0.0686115026473999	OMIM:609654	OMIM:609654
750	0.0686224177479744	OMIM:612474	OMIM:612474
751	0.06867170333862305	OMIM:617137	OMIM:617137
752	0.06870631128549576	ORPHA:1465	ORPHA:1465
753	0.06874606013298035	OMIM:136140	OMIM:136140
754	0.06875590234994888	OMIM:253800	OMIM:253800
755	0.068756602704525	ORPHA:2962	ORPHA:2962
756	0.06875911355018616	ORPHA:1655	ORPHA:1655
757	0.06876565515995026	OMIM:220111	OMIM:220111
758	0.0687766969203949	OMIM:251290	OMIM:251290
759	0.06880735605955124	OMIM:618052	OMIM:618052
760	0.06882347166538239	OMIM:613457	OMIM:613457
761	0.06882777810096741	ORPHA:487796	ORPHA:487796
762	0.0688362568616867	OMIM:616268	OMIM:616268
763	0.06890735030174255	OMIM:139210	OMIM:139210
764	0.06890933960676193	OMIM:617260	OMIM:617260
765	0.06891514360904694	ORPHA:921	ORPHA:921
766	0.06898356229066849	ORPHA:63260	ORPHA:63260
767	0.06898463517427444	ORPHA:404443	ORPHA:404443
768	0.06899433583021164	OMIM:220500	OMIM:220500
769	0.06899614632129669	ORPHA:1552	ORPHA:1552
770	0.06904207170009613	OMIM:200995	OMIM:200995
771	0.06904719024896622	ORPHA:96149	ORPHA:96149
772	0.06906013935804367	OMIM:617746	OMIM:617746
773	0.06907825917005539	OMIM:618371	OMIM:618371
774	0.06908337771892548	OMIM:601390	OMIM:601390
775	0.06912566721439362	OMIM:601499	OMIM:601499
776	0.06919759511947632	OMIM:263210	OMIM:263210
777	0.06920894980430603	OMIM:611209	OMIM:611209
778	0.06923016160726547	OMIM:612530	OMIM:612530
779	0.06927423179149628	OMIM:158170	OMIM:158170
780	0.06931335479021072	OMIM:214100	OMIM:214100
781	0.06935031712055206	OMIM:236670	OMIM:236670
782	0.06935333460569382	OMIM:608104	OMIM:608104
783	0.06935888528823853	OMIM:250951	OMIM:250951
784	0.06944523751735687	OMIM:619648	OMIM:619648
785	0.06945715844631195	OMIM:219100	OMIM:219100
786	0.06946108490228653	OMIM:122850	OMIM:122850
787	0.0694626048207283	OMIM:619480	OMIM:619480
788	0.06949084997177124	OMIM:214110	OMIM:214110
789	0.06949804723262787	ORPHA:536467	ORPHA:536467
790	0.06950077414512634	OMIM:607598	OMIM:607598
791	0.0695311576128006	OMIM:610536	OMIM:610536
792	0.06955838203430176	ORPHA:2973	ORPHA:2973
793	0.06956291943788528	ORPHA:438213	ORPHA:438213
794	0.06956794857978821	ORPHA:96169	ORPHA:96169
795	0.06956835091114044	ORPHA:468631	ORPHA:468631
796	0.0695812925696373	ORPHA:96264	ORPHA:96264
797	0.06958485394716263	ORPHA:137667	ORPHA:137667
798	0.0695905014872551	ORPHA:60040	ORPHA:60040
799	0.06959260255098343	OMIM:613355	OMIM:613355
800	0.06959685683250427	OMIM:617866	OMIM:617866
801	0.06962518393993378	OMIM:244200	OMIM:244200
802	0.06963767111301422	ORPHA:261311	ORPHA:261311
803	0.06964419782161713	OMIM:615636	OMIM:615636
804	0.06964681297540665	ORPHA:79329	ORPHA:79329
805	0.06967919319868088	ORPHA:648	ORPHA:648
806	0.06968595087528229	OMIM:615287	OMIM:615287
807	0.06972254067659378	ORPHA:230851	ORPHA:230851
808	0.06972920149564743	ORPHA:2990	ORPHA:2990
809	0.06978511065244675	OMIM:620113	OMIM:620113
810	0.06981673091650009	OMIM:616462	OMIM:616462
811	0.06986672431230545	ORPHA:459070	ORPHA:459070
812	0.06987519562244415	OMIM:613803	OMIM:613803
813	0.06988062709569931	ORPHA:107	ORPHA:107
814	0.06989779323339462	OMIM:216360	OMIM:216360
815	0.06990347802639008	OMIM:224690	OMIM:224690
816	0.06992170959711075	OMIM:212720	OMIM:212720
817	0.06992664933204651	ORPHA:2237	ORPHA:2237
818	0.06994186341762543	ORPHA:314585	ORPHA:314585
819	0.06994196772575378	OMIM:614424	OMIM:614424
820	0.06995043158531189	OMIM:619479	OMIM:619479
821	0.06996309012174606	ORPHA:2547	ORPHA:2547
822	0.06997400522232056	ORPHA:97297	ORPHA:97297
823	0.07000289857387543	ORPHA:480880	ORPHA:480880
824	0.07002624124288559	OMIM:151050	OMIM:151050
825	0.07006149739027023	OMIM:311200	OMIM:311200
826	0.07006789743900299	ORPHA:3339	ORPHA:3339
827	0.07007510960102081	ORPHA:1770	ORPHA:1770
828	0.07008245587348938	ORPHA:2978	ORPHA:2978
829	0.07009714841842651	OMIM:618500	OMIM:618500
830	0.0701129212975502	OMIM:619103	OMIM:619103
831	0.07012667506933212	OMIM:610759	OMIM:610759
832	0.07013416290283203	ORPHA:50	ORPHA:50
833	0.07014969736337662	ORPHA:96092	ORPHA:96092
834	0.07015953958034515	OMIM:308205	OMIM:308205
835	0.07016590237617493	OMIM:600972	OMIM:600972
836	0.07017534226179123	ORPHA:494344	ORPHA:494344
837	0.07018794864416122	OMIM:620076	OMIM:620076
838	0.0702163577079773	ORPHA:2063	ORPHA:2063
839	0.07022750377655029	OMIM:277600	OMIM:277600
840	0.07023995369672775	OMIM:619314	OMIM:619314
841	0.0702439695596695	OMIM:312150	OMIM:312150
842	0.07024422287940979	OMIM:241800	OMIM:241800
843	0.07024621218442917	OMIM:617247	OMIM:617247
844	0.07025492191314697	ORPHA:250989	ORPHA:250989
845	0.07030776888132095	ORPHA:79500	ORPHA:79500
846	0.0703376904129982	ORPHA:1454	ORPHA:1454
847	0.07036835700273514	OMIM:208150	OMIM:208150
848	0.07039586454629898	OMIM:616570	OMIM:616570
849	0.07039854675531387	OMIM:617044	OMIM:617044
850	0.07040060311555862	ORPHA:638	ORPHA:638
851	0.07040585577487946	OMIM:263650	OMIM:263650
852	0.07041900604963303	OMIM:106260	OMIM:106260
853	0.07042861729860306	ORPHA:96148	ORPHA:96148
854	0.07042862474918365	ORPHA:280195	ORPHA:280195
855	0.07042988389730453	OMIM:618659	OMIM:618659
856	0.07043860852718353	OMIM:252500	OMIM:252500
857	0.07044780999422073	OMIM:314400	OMIM:314400
858	0.07045464962720871	OMIM:245550	OMIM:245550
859	0.07046008855104446	ORPHA:1439	ORPHA:1439
860	0.07050947099924088	OMIM:615709	OMIM:615709
861	0.07050952315330505	ORPHA:166035	ORPHA:166035
862	0.07051290571689606	ORPHA:2712	ORPHA:2712
863	0.0705294981598854	ORPHA:3474	ORPHA:3474
864	0.07057930529117584	OMIM:114290	OMIM:114290
865	0.07059166580438614	OMIM:618815	OMIM:618815
866	0.07064662128686905	OMIM:253290	OMIM:253290
867	0.07066870480775833	ORPHA:1703	ORPHA:1703
868	0.07068740576505661	ORPHA:505248	ORPHA:505248
869	0.07070846110582352	OMIM:618156	OMIM:618156
870	0.07072651386260986	ORPHA:220493	ORPHA:220493
871	0.07072736322879791	ORPHA:198	ORPHA:198
872	0.07074451446533203	OMIM:121050	OMIM:121050
873	0.0707874447107315	ORPHA:363611	ORPHA:363611
874	0.07079540938138962	OMIM:615219	OMIM:615219
875	0.0707990825176239	ORPHA:217	ORPHA:217
876	0.07079950720071793	OMIM:241850	OMIM:241850
877	0.07081326842308044	OMIM:269150	OMIM:269150
878	0.07081925123929977	OMIM:609945	OMIM:609945
879	0.07083641737699509	ORPHA:99646	ORPHA:99646
880	0.07084713876247406	ORPHA:99226	ORPHA:99226
880	0.07084713876247406	ORPHA:99228	ORPHA:99228
880	0.07084713876247406	ORPHA:881	ORPHA:881
880	0.07084713876247406	ORPHA:99413	ORPHA:99413
884	0.07085920870304108	OMIM:619967	OMIM:619967
885	0.07087308913469315	OMIM:614643	OMIM:614643
886	0.07088614255189896	OMIM:305450	OMIM:305450
887	0.07088923454284668	OMIM:614857	OMIM:614857
888	0.07089029997587204	OMIM:618496	OMIM:618496
889	0.07090089470148087	ORPHA:195	ORPHA:195
890	0.07090548425912857	ORPHA:276413	ORPHA:276413
891	0.0709247961640358	OMIM:620156	OMIM:620156
892	0.07093413174152374	OMIM:616682	OMIM:616682
893	0.07095705717802048	OMIM:614557	OMIM:614557
894	0.07098589092493057	OMIM:613154	OMIM:613154
895	0.0709952786564827	OMIM:618291	OMIM:618291
896	0.07105571031570435	OMIM:616835	OMIM:616835
897	0.0710819810628891	OMIM:261515	OMIM:261515
898	0.07108598947525024	OMIM:616531	OMIM:616531
899	0.07111547142267227	OMIM:612394	OMIM:612394
900	0.07113738358020782	OMIM:309500	OMIM:309500
901	0.07113821804523468	ORPHA:228190	ORPHA:228190
902	0.07114975154399872	ORPHA:369837	ORPHA:369837
903	0.07115083187818527	OMIM:101805	OMIM:101805
904	0.07118409872055054	ORPHA:276432	ORPHA:276432
905	0.07119295746088028	OMIM:617053	OMIM:617053
906	0.07120935618877411	ORPHA:2953	ORPHA:2953
907	0.07121054083108902	ORPHA:3309	ORPHA:3309
908	0.07121244072914124	OMIM:610198	OMIM:610198
909	0.07125554978847504	OMIM:614185	OMIM:614185
910	0.07126357406377792	OMIM:123790	OMIM:123790
911	0.07126431167125702	OMIM:227645	OMIM:227645
912	0.0712658017873764	OMIM:618109	OMIM:618109
913	0.0712660700082779	OMIM:619841	OMIM:619841
914	0.07127176970243454	OMIM:610199	OMIM:610199
915	0.07128982990980148	OMIM:249270	OMIM:249270
916	0.07130223512649536	OMIM:605822	OMIM:605822
917	0.07131533324718475	OMIM:142900	OMIM:142900
918	0.07132109999656677	OMIM:243310	OMIM:243310
919	0.0713343694806099	OMIM:613320	OMIM:613320
920	0.07134047895669937	OMIM:300989	OMIM:300989
921	0.07135118544101715	ORPHA:1827	ORPHA:1827
922	0.07135534286499023	OMIM:608328	OMIM:608328
923	0.07137240469455719	OMIM:244450	OMIM:244450
924	0.07138482481241226	ORPHA:221120	ORPHA:221120
925	0.07142145186662674	ORPHA:1842	ORPHA:1842
926	0.07143791764974594	ORPHA:3138	ORPHA:3138
927	0.07143811881542206	OMIM:605039	OMIM:605039
928	0.07145272940397263	OMIM:610682	OMIM:610682
929	0.07149827480316162	OMIM:164745	OMIM:164745
930	0.07149951905012131	OMIM:272460	OMIM:272460
931	0.07151037454605103	OMIM:200990	OMIM:200990
932	0.07151222229003906	OMIM:242840	OMIM:242840
933	0.07151518762111664	OMIM:236110	OMIM:236110
934	0.07153327763080597	OMIM:617635	OMIM:617635
935	0.07154379040002823	ORPHA:264200	ORPHA:264200
936	0.0715612843632698	OMIM:248340	OMIM:248340
937	0.0715632438659668	ORPHA:294975	ORPHA:294975
938	0.07158630341291428	ORPHA:254519	ORPHA:254519
939	0.07160305231809616	ORPHA:1812	ORPHA:1812
940	0.07160933315753937	OMIM:615981	OMIM:615981
941	0.07162806391716003	OMIM:150230	OMIM:150230
942	0.07163788378238678	ORPHA:959	ORPHA:959
943	0.07164563983678818	ORPHA:3157	ORPHA:3157
944	0.07165296375751495	ORPHA:1597	ORPHA:1597
945	0.07166197896003723	ORPHA:955	ORPHA:955
946	0.07170070707798004	ORPHA:3404	ORPHA:3404
