rank	score	disease_name	disease_identifier
504	0.03165954723954201	ORPHA:79474	ORPHA:79474
505	0.031661149114370346	OMIM:619980	OMIM:619980
506	0.03167418763041496	OMIM:618332	OMIM:618332
507	0.03168667480349541	OMIM:619293	OMIM:619293
508	0.03169224038720131	ORPHA:353298	ORPHA:353298
509	0.031699106097221375	OMIM:609942	OMIM:609942
510	0.0317048542201519	OMIM:616894	OMIM:616894
511	0.03170549497008324	OMIM:223370	OMIM:223370
512	0.03171662241220474	ORPHA:2059	ORPHA:2059
513	0.03172048181295395	OMIM:619475	OMIM:619475
514	0.03172183409333229	ORPHA:86818	ORPHA:86818
515	0.0317230224609375	OMIM:618460	OMIM:618460
516	0.03172685578465462	OMIM:190685	OMIM:190685
517	0.03172942250967026	ORPHA:50814	ORPHA:50814
518	0.031734898686409	ORPHA:464	ORPHA:464
519	0.03174811974167824	OMIM:305620	OMIM:305620
520	0.03175187483429909	ORPHA:435938	ORPHA:435938
521	0.031762104481458664	ORPHA:247262	ORPHA:247262
522	0.031763240694999695	ORPHA:88630	ORPHA:88630
523	0.03178992122411728	OMIM:219200	OMIM:219200
524	0.03179305046796799	OMIM:607944	OMIM:607944
525	0.031802862882614136	ORPHA:2556	ORPHA:2556
526	0.03180532157421112	OMIM:610954	OMIM:610954
527	0.03181595355272293	OMIM:616638	OMIM:616638
528	0.03181655332446098	OMIM:618371	OMIM:618371
529	0.031860850751399994	ORPHA:3166	ORPHA:3166
530	0.03186661750078201	ORPHA:3379	ORPHA:3379
531	0.0318717360496521	OMIM:229850	OMIM:229850
532	0.03187341243028641	ORPHA:3474	ORPHA:3474
533	0.0318894200026989	OMIM:301066	OMIM:301066
534	0.03191579878330231	ORPHA:3447	ORPHA:3447
535	0.0319322794675827	ORPHA:10	ORPHA:10
536	0.03194498270750046	ORPHA:335	ORPHA:335
537	0.031957272440195084	ORPHA:33364	ORPHA:33364
538	0.03196711093187332	OMIM:309500	OMIM:309500
539	0.031968750059604645	ORPHA:1252	ORPHA:1252
540	0.031980860978364944	OMIM:616592	OMIM:616592
541	0.031995005905628204	OMIM:610968	OMIM:610968
542	0.032002419233322144	ORPHA:7	ORPHA:7
543	0.03201115131378174	OMIM:218330	OMIM:218330
544	0.032012633979320526	ORPHA:94065	ORPHA:94065
545	0.03201477602124214	OMIM:617809	OMIM:617809
546	0.032020170241594315	OMIM:605130	OMIM:605130
547	0.03202105686068535	ORPHA:46059	ORPHA:46059
548	0.03205656632781029	ORPHA:2588	ORPHA:2588
549	0.03205794095993042	OMIM:269860	OMIM:269860
550	0.03205839917063713	OMIM:210710	OMIM:210710
551	0.03206348046660423	OMIM:620330	OMIM:620330
552	0.032065775245428085	OMIM:617425	OMIM:617425
553	0.03207068890333176	OMIM:277600	OMIM:277600
554	0.032080717384815216	OMIM:108300	OMIM:108300
555	0.03209151700139046	OMIM:211750	OMIM:211750
556	0.03210439160466194	ORPHA:251071	ORPHA:251071
557	0.032135043293237686	OMIM:117650	OMIM:117650
558	0.0321490578353405	OMIM:248500	OMIM:248500
559	0.03215615078806877	OMIM:619325	OMIM:619325
560	0.03216617926955223	OMIM:304110	OMIM:304110
561	0.03218868747353554	ORPHA:2701	ORPHA:2701
562	0.03219500929117203	ORPHA:261584	ORPHA:261584
563	0.03220094367861748	ORPHA:228410	ORPHA:228410
564	0.032219935208559036	OMIM:247200	OMIM:247200
565	0.03225964680314064	OMIM:612863	OMIM:612863
566	0.03226587176322937	OMIM:242900	OMIM:242900
567	0.03226609528064728	OMIM:301056	OMIM:301056
568	0.03226615488529205	ORPHA:1272	ORPHA:1272
569	0.03228176012635231	ORPHA:90291	ORPHA:90291
570	0.03228731453418732	ORPHA:582	ORPHA:582
571	0.03229517489671707	ORPHA:529962	ORPHA:529962
572	0.03229929879307747	ORPHA:2484	ORPHA:2484
573	0.0323069728910923	OMIM:150250	OMIM:150250
574	0.03231310844421387	ORPHA:457485	ORPHA:457485
575	0.03232124075293541	OMIM:181270	OMIM:181270
576	0.032334767282009125	ORPHA:647	ORPHA:647
577	0.03233541175723076	OMIM:123790	OMIM:123790
578	0.03236584737896919	ORPHA:742	ORPHA:742
579	0.032390374690294266	ORPHA:1446	ORPHA:1446
580	0.032408375293016434	OMIM:600373	OMIM:600373
581	0.03242361173033714	OMIM:618419	OMIM:618419
582	0.03243561461567879	OMIM:236200	OMIM:236200
583	0.03244366496801376	OMIM:613848	OMIM:613848
584	0.032451655715703964	OMIM:618454	OMIM:618454
585	0.03247877210378647	ORPHA:96149	ORPHA:96149
586	0.0324869342148304	ORPHA:1775	ORPHA:1775
587	0.032490115612745285	OMIM:611174	OMIM:611174
588	0.03251640871167183	OMIM:618348	OMIM:618348
589	0.03251997381448746	OMIM:616145	OMIM:616145
590	0.032522425055503845	ORPHA:353281	ORPHA:353281
591	0.03252992779016495	OMIM:610682	OMIM:610682
592	0.032531239092350006	ORPHA:1707	ORPHA:1707
593	0.03254363313317299	ORPHA:404443	ORPHA:404443
594	0.03254732862114906	ORPHA:667	ORPHA:667
595	0.0325494185090065	OMIM:614866	OMIM:614866
596	0.032557711005210876	OMIM:611209	OMIM:611209
597	0.032564014196395874	OMIM:614701	OMIM:614701
598	0.03256470710039139	OMIM:615546	OMIM:615546
599	0.032565709203481674	ORPHA:281	ORPHA:281
600	0.03256716951727867	OMIM:224690	OMIM:224690
601	0.032595403492450714	OMIM:608776	OMIM:608776
602	0.03260551765561104	ORPHA:1465	ORPHA:1465
603	0.032641053199768066	ORPHA:319182	ORPHA:319182
604	0.03264293074607849	ORPHA:370930	ORPHA:370930
605	0.03264391049742699	OMIM:300895	OMIM:300895
606	0.032659489661455154	OMIM:614501	OMIM:614501
607	0.032672956585884094	OMIM:300867	OMIM:300867
608	0.032677486538887024	ORPHA:397709	ORPHA:397709
609	0.032694585621356964	ORPHA:581	ORPHA:581
610	0.03269648924469948	OMIM:617952	OMIM:617952
611	0.03269736096262932	ORPHA:1598	ORPHA:1598
612	0.03270760923624039	ORPHA:261330	ORPHA:261330
613	0.03271742910146713	OMIM:200995	OMIM:200995
614	0.03272818773984909	OMIM:614098	OMIM:614098
615	0.0327422171831131	OMIM:311200	OMIM:311200
616	0.0327521413564682	ORPHA:477817	ORPHA:477817
617	0.03276780992746353	OMIM:600268	OMIM:600268
618	0.032774750143289566	OMIM:156550	OMIM:156550
619	0.03277553245425224	OMIM:616975	OMIM:616975
620	0.03278784453868866	ORPHA:75497	ORPHA:75497
621	0.03279542177915573	ORPHA:819	ORPHA:819
622	0.03279578313231468	OMIM:182210	OMIM:182210
623	0.03279755264520645	OMIM:602501	OMIM:602501
624	0.03279776871204376	OMIM:618659	OMIM:618659
625	0.032798703759908676	OMIM:619539	OMIM:619539
626	0.03280220925807953	OMIM:252900	OMIM:252900
627	0.032809846103191376	OMIM:617062	OMIM:617062
628	0.03282455727458	OMIM:251260	OMIM:251260
629	0.03282717615365982	OMIM:210730	OMIM:210730
630	0.032839588820934296	OMIM:261515	OMIM:261515
631	0.03284405544400215	ORPHA:2872	ORPHA:2872
632	0.03284633532166481	ORPHA:2053	ORPHA:2053
633	0.03284639120101929	ORPHA:97360	ORPHA:97360
634	0.03286074846982956	OMIM:212112	OMIM:212112
635	0.032864414155483246	OMIM:616809	OMIM:616809
636	0.032867275178432465	OMIM:608779	OMIM:608779
637	0.03287098929286003	OMIM:619124	OMIM:619124
638	0.032882530242204666	OMIM:301032	OMIM:301032
639	0.03288903832435608	OMIM:613406	OMIM:613406
640	0.03289018198847771	ORPHA:2745	ORPHA:2745
641	0.03289109840989113	OMIM:619493	OMIM:619493
642	0.032891616225242615	ORPHA:3472	ORPHA:3472
643	0.032900597900152206	OMIM:617157	OMIM:617157
644	0.03290127217769623	OMIM:615668	OMIM:615668
645	0.032905664294958115	OMIM:164200	OMIM:164200
646	0.032907355576753616	OMIM:616006	OMIM:616006
647	0.03291324898600578	ORPHA:485405	ORPHA:485405
648	0.0329316146671772	ORPHA:2715	ORPHA:2715
649	0.03293231502175331	ORPHA:250989	ORPHA:250989
650	0.03293436020612717	OMIM:192430	OMIM:192430
651	0.03295939788222313	OMIM:200990	OMIM:200990
652	0.032960195094347	OMIM:619480	OMIM:619480
653	0.03296327218413353	OMIM:620075	OMIM:620075
654	0.03297141194343567	ORPHA:2908	ORPHA:2908
655	0.03297233209013939	OMIM:619426	OMIM:619426
656	0.03297300264239311	OMIM:618156	OMIM:618156
657	0.032993268221616745	OMIM:256520	OMIM:256520
658	0.03300810605287552	ORPHA:562528	ORPHA:562528
659	0.03300933539867401	ORPHA:3378	ORPHA:3378
660	0.03300954028964043	OMIM:218340	OMIM:218340
661	0.033018212765455246	ORPHA:261144	ORPHA:261144
662	0.03303255885839462	ORPHA:263463	ORPHA:263463
663	0.03303276002407074	OMIM:268300	OMIM:268300
664	0.033045340329408646	OMIM:615009	OMIM:615009
665	0.0330495648086071	OMIM:201750	OMIM:201750
666	0.033053167164325714	ORPHA:709	ORPHA:709
667	0.03305754065513611	ORPHA:847	ORPHA:847
668	0.03306335583329201	ORPHA:221139	ORPHA:221139
669	0.033063482493162155	ORPHA:404440	ORPHA:404440
670	0.033063627779483795	OMIM:619312	OMIM:619312
671	0.033081814646720886	OMIM:619727	OMIM:619727
672	0.03309321776032448	ORPHA:1052	ORPHA:1052
673	0.03309798613190651	OMIM:619833	OMIM:619833
674	0.03309909626841545	ORPHA:1752	ORPHA:1752
675	0.03310513123869896	OMIM:271665	OMIM:271665
676	0.033137936145067215	ORPHA:3121	ORPHA:3121
676	0.033137936145067215	ORPHA:1865	ORPHA:1865
678	0.033150527626276016	ORPHA:397715	ORPHA:397715
679	0.03319055587053299	ORPHA:99921	ORPHA:99921
680	0.03320128470659256	OMIM:616503	OMIM:616503
681	0.033206358551979065	OMIM:620370	OMIM:620370
682	0.03321783244609833	ORPHA:531151	ORPHA:531151
683	0.03322675824165344	ORPHA:140	ORPHA:140
684	0.03322693333029747	OMIM:231070	OMIM:231070
685	0.03323139250278473	ORPHA:2050	ORPHA:2050
686	0.03323398157954216	OMIM:137940	OMIM:137940
687	0.033238235861063004	OMIM:309520	OMIM:309520
688	0.033241622149944305	OMIM:312150	OMIM:312150
689	0.03324281424283981	ORPHA:1778	ORPHA:1778
690	0.03324846923351288	ORPHA:96092	ORPHA:96092
691	0.033249206840991974	ORPHA:1555	ORPHA:1555
692	0.03325238451361656	OMIM:253290	OMIM:253290
693	0.03325994312763214	OMIM:300963	OMIM:300963
694	0.033274095505476	OMIM:300968	OMIM:300968
695	0.03327852487564087	ORPHA:763	ORPHA:763
696	0.03329029306769371	OMIM:108145	OMIM:108145
697	0.03329848125576973	OMIM:123450	OMIM:123450
698	0.03330454230308533	OMIM:214150	OMIM:214150
699	0.03332041576504707	OMIM:300998	OMIM:300998
700	0.03332647308707237	ORPHA:912	ORPHA:912
701	0.033328741788864136	ORPHA:2311	ORPHA:2311
702	0.033355604857206345	OMIM:246200	OMIM:246200
703	0.033357009291648865	OMIM:618027	OMIM:618027
704	0.033363863825798035	ORPHA:293843	ORPHA:293843
705	0.03337477147579193	ORPHA:79408	ORPHA:79408
706	0.03337972238659859	ORPHA:2332	ORPHA:2332
707	0.033384114503860474	ORPHA:521426	ORPHA:521426
708	0.03339202702045441	OMIM:612852	OMIM:612852
709	0.03340873867273331	ORPHA:3242	ORPHA:3242
710	0.03343997523188591	OMIM:226600	OMIM:226600
711	0.033442482352256775	ORPHA:2896	ORPHA:2896
712	0.03345625102519989	ORPHA:1133	ORPHA:1133
713	0.0334710031747818	ORPHA:35107	ORPHA:35107
714	0.033480454236269	OMIM:601321	OMIM:601321
715	0.03348178416490555	OMIM:130060	OMIM:130060
716	0.03348245099186897	ORPHA:268261	ORPHA:268261
717	0.03348587453365326	OMIM:301068	OMIM:301068
718	0.033487048000097275	OMIM:305400	OMIM:305400
719	0.03349186107516289	OMIM:617452	OMIM:617452
720	0.033494722098112106	OMIM:610377	OMIM:610377
721	0.0335116870701313	OMIM:300707	OMIM:300707
722	0.033528950065374374	OMIM:616038	OMIM:616038
723	0.03354576602578163	OMIM:269880	OMIM:269880
724	0.0335511676967144	ORPHA:505237	ORPHA:505237
725	0.03355499356985092	OMIM:620072	OMIM:620072
726	0.03356635943055153	ORPHA:261112	ORPHA:261112
727	0.03357682377099991	OMIM:604314	OMIM:604314
728	0.033579129725694656	ORPHA:487825	ORPHA:487825
729	0.03358613699674606	ORPHA:464306	ORPHA:464306
730	0.03358937427401543	OMIM:605309	OMIM:605309
731	0.03359750658273697	ORPHA:2563	ORPHA:2563
732	0.03359850123524666	OMIM:601390	OMIM:601390
733	0.03360707685351372	ORPHA:138	ORPHA:138
734	0.03360969200730324	ORPHA:324313	ORPHA:324313
735	0.03361012786626816	OMIM:222600	OMIM:222600
736	0.03361129388213158	OMIM:617168	OMIM:617168
737	0.033611834049224854	OMIM:179613	OMIM:179613
738	0.03362959623336792	OMIM:620224	OMIM:620224
739	0.03363317251205444	OMIM:617991	OMIM:617991
740	0.03363632783293724	ORPHA:3080	ORPHA:3080
741	0.03363911807537079	ORPHA:2115	ORPHA:2115
742	0.03364062309265137	ORPHA:15	ORPHA:15
743	0.03364534303545952	OMIM:251290	OMIM:251290
744	0.033645790070295334	OMIM:312830	OMIM:312830
745	0.03365028649568558	OMIM:619148	OMIM:619148
746	0.03365333378314972	OMIM:618651	OMIM:618651
747	0.03366251289844513	OMIM:249310	OMIM:249310
748	0.03366542235016823	OMIM:252930	OMIM:252930
749	0.03366867080330849	ORPHA:99812	ORPHA:99812
750	0.03366905450820923	ORPHA:2995	ORPHA:2995
751	0.03369951620697975	ORPHA:369950	ORPHA:369950
752	0.03370264917612076	ORPHA:263508	ORPHA:263508
753	0.033703532069921494	OMIM:216400	OMIM:216400
754	0.03370654955506325	OMIM:615485	OMIM:615485
755	0.03370735049247742	OMIM:259600	OMIM:259600
756	0.03371432051062584	OMIM:248700	OMIM:248700
757	0.0337253212928772	OMIM:222765	OMIM:222765
758	0.03372819349169731	OMIM:614609	OMIM:614609
759	0.033739253878593445	ORPHA:2750	ORPHA:2750
760	0.033740341663360596	ORPHA:177907	ORPHA:177907
761	0.0337524339556694	OMIM:606721	OMIM:606721
762	0.033754829317331314	OMIM:610199	OMIM:610199
763	0.03375522792339325	OMIM:618821	OMIM:618821
764	0.03375745937228203	ORPHA:231226	ORPHA:231226
765	0.03375890105962753	ORPHA:79396	ORPHA:79396
766	0.03378237411379814	OMIM:109400	OMIM:109400
767	0.033782828599214554	ORPHA:568	ORPHA:568
768	0.03378395363688469	ORPHA:2976	ORPHA:2976
769	0.033791765570640564	OMIM:117550	OMIM:117550
770	0.03379250317811966	ORPHA:3164	ORPHA:3164
771	0.03379933536052704	OMIM:616843	OMIM:616843
772	0.033800989389419556	ORPHA:3079	ORPHA:3079
773	0.03380776569247246	ORPHA:1520	ORPHA:1520
774	0.033809415996074677	OMIM:145420	OMIM:145420
775	0.03381696343421936	ORPHA:3010	ORPHA:3010
776	0.03382314369082451	ORPHA:60040	ORPHA:60040
777	0.03382384777069092	ORPHA:90340	ORPHA:90340
778	0.0338309109210968	ORPHA:1780	ORPHA:1780
779	0.0338435061275959	OMIM:616549	OMIM:616549
780	0.033845461905002594	OMIM:615777	OMIM:615777
781	0.03385401517152786	OMIM:133540	OMIM:133540
782	0.03386235982179642	OMIM:617063	OMIM:617063
783	0.033866699784994125	ORPHA:96191	ORPHA:96191
784	0.03386924788355827	OMIM:239300	OMIM:239300
785	0.03387550264596939	OMIM:300232	OMIM:300232
786	0.033880166709423065	OMIM:610759	OMIM:610759
787	0.03389757126569748	OMIM:616728	OMIM:616728
788	0.033899229019880295	OMIM:300990	OMIM:300990
789	0.03390459343791008	OMIM:300896	OMIM:300896
790	0.033905692398548126	ORPHA:355	ORPHA:355
791	0.03391149267554283	ORPHA:51	ORPHA:51
792	0.03392085060477257	OMIM:620083	OMIM:620083
793	0.03393660485744476	OMIM:249000	OMIM:249000
794	0.03394057974219322	OMIM:615109	OMIM:615109
795	0.03394321724772453	ORPHA:140952	ORPHA:140952
796	0.033948738127946854	OMIM:618975	OMIM:618975
797	0.03395680710673332	OMIM:311900	OMIM:311900
798	0.03395986929535866	ORPHA:2396	ORPHA:2396
799	0.033960334956645966	ORPHA:221120	ORPHA:221120
800	0.03396380692720413	ORPHA:1358	ORPHA:1358
801	0.03396638110280037	ORPHA:2929	ORPHA:2929
802	0.03396694362163544	OMIM:618150	OMIM:618150
803	0.03396695852279663	ORPHA:94063	ORPHA:94063
804	0.033967047929763794	OMIM:618853	OMIM:618853
805	0.033970724791288376	ORPHA:221016	ORPHA:221016
806	0.033991146832704544	OMIM:619720	OMIM:619720
807	0.03399858996272087	ORPHA:90153	ORPHA:90153
808	0.03399905189871788	ORPHA:435638	ORPHA:435638
809	0.03399917483329773	ORPHA:96148	ORPHA:96148
810	0.03399950638413429	ORPHA:1225	ORPHA:1225
811	0.03400462120771408	ORPHA:37553	ORPHA:37553
812	0.03400846943259239	ORPHA:1745	ORPHA:1745
813	0.03401101008057594	ORPHA:2916	ORPHA:2916
814	0.03401222079992294	OMIM:619721	OMIM:619721
815	0.03401763364672661	ORPHA:97297	ORPHA:97297
816	0.03402908891439438	ORPHA:1545	ORPHA:1545
817	0.03403902426362038	OMIM:618143	OMIM:618143
818	0.03404839709401131	ORPHA:435628	ORPHA:435628
819	0.03406617045402527	OMIM:618580	OMIM:618580
820	0.034082211554050446	OMIM:268310	OMIM:268310
821	0.034084904938936234	ORPHA:33001	ORPHA:33001
822	0.03409722074866295	OMIM:269500	OMIM:269500
823	0.03409856557846069	OMIM:617088	OMIM:617088
824	0.034104831516742706	ORPHA:1101	ORPHA:1101
825	0.03410752862691879	ORPHA:251028	ORPHA:251028
826	0.03411011025309563	OMIM:130020	OMIM:130020
827	0.03411421179771423	ORPHA:1812	ORPHA:1812
828	0.034129224717617035	OMIM:267000	OMIM:267000
829	0.03415099158883095	ORPHA:2849	ORPHA:2849
830	0.03416430577635765	OMIM:614376	OMIM:614376
831	0.034167129546403885	ORPHA:3380	ORPHA:3380
832	0.034184250980615616	OMIM:257920	OMIM:257920
833	0.03418818488717079	ORPHA:3068	ORPHA:3068
834	0.03420040383934975	OMIM:620351	OMIM:620351
835	0.03420303389430046	OMIM:164280	OMIM:164280
836	0.03420668840408325	OMIM:250250	OMIM:250250
837	0.03420690819621086	OMIM:619479	OMIM:619479
838	0.034207362681627274	ORPHA:352490	ORPHA:352490
839	0.03420844301581383	ORPHA:93315	ORPHA:93315
840	0.03421352431178093	OMIM:618505	OMIM:618505
841	0.034242816269397736	ORPHA:289522	ORPHA:289522
842	0.03424593433737755	ORPHA:1425	ORPHA:1425
843	0.034255318343639374	ORPHA:1328	ORPHA:1328
844	0.03425978124141693	ORPHA:1394	ORPHA:1394
845	0.034266144037246704	OMIM:620005	OMIM:620005
846	0.03427623584866524	OMIM:308205	OMIM:308205
847	0.03427885100245476	ORPHA:2614	ORPHA:2614
848	0.034281421452760696	ORPHA:2710	ORPHA:2710
849	0.03428669273853302	OMIM:614105	OMIM:614105
850	0.0342869758605957	OMIM:169400	OMIM:169400
851	0.0342869833111763	OMIM:618443	OMIM:618443
852	0.03428719937801361	OMIM:616482	OMIM:616482
853	0.0343121737241745	OMIM:620080	OMIM:620080
854	0.03431978076696396	ORPHA:85212	ORPHA:85212
855	0.034321121871471405	OMIM:201000	OMIM:201000
856	0.0343303307890892	OMIM:615803	OMIM:615803
857	0.034340716898441315	ORPHA:2479	ORPHA:2479
858	0.034348662942647934	ORPHA:506358	ORPHA:506358
859	0.034353241324424744	OMIM:613458	OMIM:613458
860	0.0343872532248497	OMIM:619418	OMIM:619418
861	0.03439495712518692	OMIM:602398	OMIM:602398
862	0.034395743161439896	OMIM:258480	OMIM:258480
863	0.03441615402698517	OMIM:620070	OMIM:620070
864	0.03442121669650078	ORPHA:65286	ORPHA:65286
865	0.034427352249622345	ORPHA:2505	ORPHA:2505
866	0.034439560025930405	OMIM:244300	OMIM:244300
867	0.03444250673055649	OMIM:210600	OMIM:210600
868	0.034453995525836945	ORPHA:2181	ORPHA:2181
869	0.03445412591099739	OMIM:619122	OMIM:619122
870	0.034456148743629456	OMIM:300967	OMIM:300967
871	0.03446018695831299	OMIM:113620	OMIM:113620
872	0.03446127474308014	ORPHA:2176	ORPHA:2176
873	0.03446446359157562	ORPHA:2616	ORPHA:2616
874	0.034471139311790466	OMIM:614294	OMIM:614294
875	0.034472476691007614	ORPHA:440713	ORPHA:440713
876	0.034479811787605286	OMIM:216550	OMIM:216550
877	0.03448193147778511	OMIM:617982	OMIM:617982
878	0.034484412521123886	OMIM:613320	OMIM:613320
879	0.03448899835348129	ORPHA:404448	ORPHA:404448
880	0.034491125494241714	OMIM:612541	OMIM:612541
881	0.034493766725063324	OMIM:220500	OMIM:220500
882	0.03450451418757439	ORPHA:85201	ORPHA:85201
883	0.03451206907629967	ORPHA:2461	ORPHA:2461
884	0.03452568128705025	OMIM:217980	OMIM:217980
885	0.03453204035758972	ORPHA:2836	ORPHA:2836
886	0.03453381359577179	ORPHA:1979	ORPHA:1979
887	0.03453909978270531	OMIM:601110	OMIM:601110
888	0.034550741314888	ORPHA:95699	ORPHA:95699
889	0.034554362297058105	ORPHA:1596	ORPHA:1596
890	0.03455595299601555	ORPHA:90307	ORPHA:90307
891	0.034562818706035614	OMIM:230600	OMIM:230600
892	0.03456329181790352	ORPHA:1299	ORPHA:1299
893	0.0345657542347908	OMIM:616294	OMIM:616294
894	0.03457537665963173	ORPHA:357058	ORPHA:357058
895	0.03457564488053322	OMIM:619797	OMIM:619797
896	0.034584902226924896	ORPHA:217346	ORPHA:217346
897	0.034587159752845764	ORPHA:464329	ORPHA:464329
898	0.03460081294178963	ORPHA:370927	ORPHA:370927
899	0.03460768237709999	OMIM:300986	OMIM:300986
900	0.03461423143744469	OMIM:272460	OMIM:272460
901	0.0346234105527401	OMIM:216360	OMIM:216360
902	0.034640539437532425	ORPHA:3304	ORPHA:3304
903	0.034643758088350296	OMIM:616202	OMIM:616202
904	0.034646403044462204	ORPHA:1438	ORPHA:1438
905	0.03464724123477936	OMIM:618590	OMIM:618590
906	0.03465108573436737	OMIM:274000	OMIM:274000
907	0.034654390066862106	ORPHA:50945	ORPHA:50945
908	0.03466489166021347	OMIM:209885	OMIM:209885
909	0.03466523811221123	OMIM:219090	OMIM:219090
910	0.03466872498393059	ORPHA:1692	ORPHA:1692
911	0.03467746451497078	ORPHA:50	ORPHA:50
912	0.03467794507741928	OMIM:619793	OMIM:619793
913	0.03469828516244888	ORPHA:812	ORPHA:812
914	0.034712739288806915	ORPHA:1620	ORPHA:1620
915	0.034712858498096466	OMIM:272950	OMIM:272950
916	0.034719161689281464	OMIM:242840	OMIM:242840
917	0.03471934422850609	OMIM:610442	OMIM:610442
918	0.034749459475278854	OMIM:614886	OMIM:614886
919	0.03475385159254074	ORPHA:90652	ORPHA:90652
920	0.034760165959596634	OMIM:613870	OMIM:613870
921	0.034762389957904816	OMIM:277440	OMIM:277440
922	0.03477075323462486	ORPHA:466950	ORPHA:466950
923	0.03477582335472107	ORPHA:485	ORPHA:485
924	0.03478722646832466	ORPHA:319671	ORPHA:319671
925	0.03478862717747688	OMIM:615108	OMIM:615108
926	0.03479652479290962	OMIM:611816	OMIM:611816
927	0.034808043390512466	OMIM:617180	OMIM:617180
928	0.034810468554496765	OMIM:164745	OMIM:164745
929	0.03481919318437576	ORPHA:313855	ORPHA:313855
930	0.03484872356057167	ORPHA:293725	ORPHA:293725
931	0.034863121807575226	ORPHA:3206	ORPHA:3206
932	0.034896086901426315	ORPHA:438213	ORPHA:438213
933	0.03490869328379631	ORPHA:636	ORPHA:636
934	0.034918297082185745	OMIM:617260	OMIM:617260
935	0.03492271155118942	ORPHA:124	ORPHA:124
936	0.034926339983940125	ORPHA:284180	ORPHA:284180
937	0.034940946847200394	ORPHA:377	ORPHA:377
938	0.03494485095143318	OMIM:620025	OMIM:620025
939	0.03494615852832794	OMIM:313420	OMIM:313420
