rank	score	disease_name	disease_identifier
9754	0.1540006548166275	OMIM:606394	OMIM:606394
9754	0.1540006548166275	OMIM:612225	OMIM:612225
9756	0.15400104224681854	OMIM:619804	OMIM:619804
9757	0.15400563180446625	OMIM:612335	OMIM:612335
9758	0.15400922298431396	OMIM:612551	OMIM:612551
9759	0.1540376991033554	OMIM:155755	OMIM:155755
9760	0.15403912961483002	OMIM:241310	OMIM:241310
9761	0.15404126048088074	OMIM:148300	OMIM:148300
9762	0.15413197875022888	OMIM:615312	OMIM:615312
9763	0.1541508436203003	ORPHA:1398	ORPHA:1398
9764	0.1541617512702942	OMIM:600593	OMIM:600593
9765	0.15419690310955048	OMIM:614238	OMIM:614238
9766	0.15420515835285187	ORPHA:2339	ORPHA:2339
9767	0.15422295033931732	ORPHA:98957	ORPHA:98957
9768	0.1542259305715561	OMIM:267400	OMIM:267400
9769	0.15423129498958588	OMIM:614869	OMIM:614869
9769	0.15423129498958588	OMIM:614990	OMIM:614990
9771	0.15427397191524506	OMIM:277350	OMIM:277350
9772	0.15427763760089874	OMIM:211390	OMIM:211390
9773	0.1542966663837433	ORPHA:3093	ORPHA:3093
9774	0.15430843830108643	OMIM:147050	OMIM:147050
9775	0.15430974960327148	OMIM:618662	OMIM:618662
9776	0.15431946516036987	ORPHA:293807	ORPHA:293807
9777	0.15432889759540558	ORPHA:1303	ORPHA:1303
9778	0.1543319672346115	OMIM:607678	OMIM:607678
9779	0.15433746576309204	ORPHA:98964	ORPHA:98964
9780	0.15435482561588287	OMIM:602440	OMIM:602440
9781	0.15437102317810059	OMIM:122780	OMIM:122780
9782	0.15439404547214508	OMIM:600974	OMIM:600974
9783	0.15441231429576874	ORPHA:93356	ORPHA:93356
9784	0.1544320434331894	OMIM:140700	OMIM:140700
9785	0.15444111824035645	ORPHA:3092	ORPHA:3092
9786	0.15445002913475037	OMIM:608565	OMIM:608565
9787	0.1544596552848816	OMIM:186575	OMIM:186575
9788	0.15449827909469604	OMIM:271109	OMIM:271109
9789	0.15452192723751068	OMIM:148520	OMIM:148520
9790	0.15453824400901794	OMIM:620174	OMIM:620174
9791	0.15454547107219696	OMIM:618667	OMIM:618667
9792	0.15455172955989838	DECIPHER:29	DECIPHER:29
9793	0.15456001460552216	OMIM:245480	OMIM:245480
9794	0.15456527471542358	OMIM:618866	OMIM:618866
9795	0.15457014739513397	OMIM:245340	OMIM:245340
9796	0.15458975732326508	OMIM:613722	OMIM:613722
9797	0.154647558927536	OMIM:310500	OMIM:310500
9798	0.15465839207172394	OMIM:168860	OMIM:168860
9799	0.15466342866420746	OMIM:248260	OMIM:248260
9799	0.15466342866420746	OMIM:240400	OMIM:240400
9799	0.15466342866420746	OMIM:204800	OMIM:204800
9799	0.15466342866420746	OMIM:243400	OMIM:243400
9799	0.15466342866420746	OMIM:270425	OMIM:270425
9804	0.15468762814998627	ORPHA:346	ORPHA:346
9805	0.15468867123126984	OMIM:618977	OMIM:618977
9806	0.15469789505004883	ORPHA:1461	ORPHA:1461
9807	0.15470533072948456	OMIM:614890	OMIM:614890
9808	0.15470924973487854	ORPHA:88629	ORPHA:88629
9809	0.15472491085529327	ORPHA:129	ORPHA:129
9810	0.15473216772079468	OMIM:618358	OMIM:618358
9811	0.15475280582904816	OMIM:612359	OMIM:612359
9812	0.15477792918682098	OMIM:186570	OMIM:186570
9813	0.15479493141174316	OMIM:246555	OMIM:246555
9814	0.15482109785079956	ORPHA:326	ORPHA:326
9815	0.15482768416404724	OMIM:233800	OMIM:233800
9816	0.15483425557613373	OMIM:115080	OMIM:115080
9817	0.15484261512756348	OMIM:258700	OMIM:258700
9818	0.15485605597496033	OMIM:618482	OMIM:618482
9819	0.15486456453800201	OMIM:105800	OMIM:105800
9820	0.15486502647399902	OMIM:613767	OMIM:613767
9820	0.15486502647399902	OMIM:114030	OMIM:114030
9822	0.15487226843833923	OMIM:618469	OMIM:618469
9823	0.1549002081155777	OMIM:617574	OMIM:617574
9824	0.15490840375423431	DECIPHER:14	DECIPHER:14
9824	0.15490840375423431	DECIPHER:53	DECIPHER:53
9826	0.15491241216659546	OMIM:190650	OMIM:190650
9827	0.15491776168346405	OMIM:104310	OMIM:104310
9828	0.1549265831708908	OMIM:619615	OMIM:619615
9829	0.15492674708366394	OMIM:175800	OMIM:175800
9830	0.15493284165859222	OMIM:614928	OMIM:614928
9831	0.15494278073310852	ORPHA:276193	ORPHA:276193
9832	0.1549486368894577	ORPHA:93388	ORPHA:93388
9833	0.15497101843357086	OMIM:218670	OMIM:218670
9834	0.154975026845932	OMIM:254400	OMIM:254400
9835	0.15498057007789612	ORPHA:53351	ORPHA:53351
9836	0.1549811065196991	OMIM:614278	OMIM:614278
9837	0.15498267114162445	ORPHA:1972	ORPHA:1972
9838	0.1549956351518631	OMIM:119540	OMIM:119540
9839	0.15501269698143005	OMIM:615402	OMIM:615402
9840	0.1550281047821045	OMIM:614850	OMIM:614850
9841	0.15503178536891937	OMIM:619697	OMIM:619697
9842	0.15503562986850739	ORPHA:1276	ORPHA:1276
9843	0.15505261719226837	OMIM:608224	OMIM:608224
9844	0.15509375929832458	OMIM:118350	OMIM:118350
9845	0.15509745478630066	OMIM:606719	OMIM:606719
9846	0.15511135756969452	ORPHA:101112	ORPHA:101112
9847	0.15511885285377502	ORPHA:2015	ORPHA:2015
9848	0.15518061816692352	ORPHA:231568	ORPHA:231568
9849	0.15518419444561005	OMIM:263550	OMIM:263550
9850	0.1551893651485443	OMIM:176240	OMIM:176240
9851	0.15519030392169952	ORPHA:35689	ORPHA:35689
9852	0.1552133411169052	ORPHA:101039	ORPHA:101039
9853	0.15530188381671906	OMIM:606835	OMIM:606835
9854	0.15530256927013397	OMIM:166910	OMIM:166910
9855	0.15531066060066223	OMIM:148350	OMIM:148350
9856	0.15534138679504395	OMIM:613943	OMIM:613943
9857	0.15536794066429138	OMIM:608030	OMIM:608030
9858	0.1553826481103897	OMIM:228550	OMIM:228550
9859	0.15538616478443146	OMIM:121900	OMIM:121900
9860	0.15540918707847595	OMIM:231630	OMIM:231630
9861	0.15543225407600403	OMIM:154570	OMIM:154570
9862	0.15544533729553223	ORPHA:3016	ORPHA:3016
9863	0.15545158088207245	OMIM:613758	OMIM:613758
9864	0.155495747923851	OMIM:244850	OMIM:244850
9865	0.15550391376018524	ORPHA:2010	ORPHA:2010
9866	0.15551911294460297	OMIM:601606	OMIM:601606
9867	0.1555757373571396	OMIM:615268	OMIM:615268
9868	0.15558557212352753	OMIM:157950	OMIM:157950
9869	0.15559804439544678	OMIM:614033	OMIM:614033
9870	0.1556054949760437	OMIM:109800	OMIM:109800
9871	0.15560762584209442	ORPHA:401901	ORPHA:401901
9872	0.15561765432357788	OMIM:107000	OMIM:107000
9873	0.1556422859430313	ORPHA:99105	ORPHA:99105
9874	0.1556466966867447	OMIM:612997	OMIM:612997
9875	0.15569137036800385	OMIM:607278	OMIM:607278
9876	0.15570397675037384	OMIM:106220	OMIM:106220
9877	0.15571990609169006	OMIM:616890	OMIM:616890
9878	0.1557520478963852	OMIM:228980	OMIM:228980
9879	0.15584824979305267	OMIM:605055	OMIM:605055
9880	0.1558484435081482	OMIM:234700	OMIM:234700
9881	0.15586495399475098	OMIM:613660	OMIM:613660
9882	0.15587565302848816	ORPHA:90160	ORPHA:90160
9883	0.15589477121829987	OMIM:139300	OMIM:139300
9884	0.15590685606002808	OMIM:173590	OMIM:173590
9885	0.1559121012687683	OMIM:617706	OMIM:617706
9886	0.1559123992919922	ORPHA:468726	ORPHA:468726
9887	0.15591475367546082	OMIM:177820	OMIM:177820
9888	0.15593165159225464	OMIM:169545	OMIM:169545
9889	0.15594683587551117	ORPHA:98912	ORPHA:98912
9890	0.15595313906669617	ORPHA:33314	ORPHA:33314
9891	0.15595568716526031	OMIM:613912	OMIM:613912
9892	0.15595635771751404	OMIM:608380	OMIM:608380
9893	0.15602891147136688	OMIM:258150	OMIM:258150
9894	0.15604761242866516	OMIM:211980	OMIM:211980
9895	0.1560986340045929	OMIM:619783	OMIM:619783
9896	0.15610481798648834	OMIM:600962	OMIM:600962
9897	0.15610693395137787	OMIM:616042	OMIM:616042
9898	0.15614674985408783	OMIM:125420	OMIM:125420
9899	0.1562063992023468	ORPHA:99772	ORPHA:99772
9900	0.15621180832386017	OMIM:158650	OMIM:158650
9901	0.15622229874134064	OMIM:615431	OMIM:615431
9902	0.15627291798591614	ORPHA:2589	ORPHA:2589
9903	0.15628133714199066	OMIM:228250	OMIM:228250
9904	0.15628774464130402	ORPHA:2717	ORPHA:2717
9905	0.15628983080387115	OMIM:606960	OMIM:606960
9906	0.1563090831041336	OMIM:613391	OMIM:613391
9907	0.15633708238601685	OMIM:619130	OMIM:619130
9908	0.15633933246135712	OMIM:209050	OMIM:209050
9909	0.15638279914855957	OMIM:309120	OMIM:309120
9910	0.15641368925571442	OMIM:613860	OMIM:613860
9911	0.1564408838748932	OMIM:300923	OMIM:300923
9912	0.15644249320030212	ORPHA:684	ORPHA:684
9913	0.1564437747001648	ORPHA:3216	ORPHA:3216
9914	0.15645353496074677	OMIM:620241	OMIM:620241
9915	0.15647292137145996	OMIM:619598	OMIM:619598
9916	0.15647730231285095	OMIM:614402	OMIM:614402
9917	0.15650725364685059	OMIM:617924	OMIM:617924
9918	0.15654537081718445	OMIM:611907	OMIM:611907
9919	0.1565837860107422	OMIM:132900	OMIM:132900
9920	0.1566004455089569	OMIM:611543	OMIM:611543
9921	0.15661412477493286	ORPHA:1457	ORPHA:1457
9922	0.1566217988729477	OMIM:615400	OMIM:615400
9923	0.15662315487861633	OMIM:606798	OMIM:606798
9924	0.15663403272628784	OMIM:307150	OMIM:307150
9925	0.15666653215885162	OMIM:275300	OMIM:275300
9926	0.15668688714504242	ORPHA:2632	ORPHA:2632
9927	0.15668737888336182	OMIM:607004	OMIM:607004
9928	0.15670283138751984	OMIM:614101	OMIM:614101
9929	0.15671005845069885	OMIM:617769	OMIM:617769
9930	0.15672031044960022	ORPHA:79148	ORPHA:79148
9931	0.15673764050006866	ORPHA:423296	ORPHA:423296
9932	0.1567416936159134	OMIM:170650	OMIM:170650
9933	0.15674243867397308	OMIM:604145	OMIM:604145
9934	0.15675559639930725	ORPHA:99094	ORPHA:99094
9935	0.15676292777061462	ORPHA:1146	ORPHA:1146
9936	0.15679331123828888	OMIM:601341	OMIM:601341
9937	0.1568746417760849	OMIM:617540	OMIM:617540
9938	0.15689122676849365	OMIM:272650	OMIM:272650
9939	0.1569628268480301	OMIM:312700	OMIM:312700
9940	0.15700727701187134	OMIM:125640	OMIM:125640
9941	0.15703636407852173	OMIM:300448	OMIM:300448
9942	0.15703754127025604	OMIM:619228	OMIM:619228
9943	0.15707360208034515	ORPHA:85164	ORPHA:85164
9944	0.157197967171669	OMIM:613930	OMIM:613930
9945	0.15720340609550476	OMIM:607417	OMIM:607417
9946	0.15721580386161804	OMIM:300125	OMIM:300125
9947	0.15721586346626282	ORPHA:166100	ORPHA:166100
9948	0.15722933411598206	ORPHA:1528	ORPHA:1528
9949	0.15725873410701752	OMIM:606217	OMIM:606217
9950	0.15730145573616028	OMIM:616939	OMIM:616939
9951	0.15731273591518402	OMIM:614820	OMIM:614820
9952	0.15731652081012726	ORPHA:284271	ORPHA:284271
9953	0.15735957026481628	OMIM:153870	OMIM:153870
9954	0.1573730707168579	OMIM:305690	OMIM:305690
9955	0.1573891043663025	OMIM:217200	OMIM:217200
9956	0.1574251353740692	ORPHA:2138	ORPHA:2138
9957	0.15742696821689606	OMIM:157300	OMIM:157300
9957	0.15742696821689606	OMIM:607508	OMIM:607508
9957	0.15742696821689606	OMIM:607498	OMIM:607498
9957	0.15742696821689606	OMIM:610208	OMIM:610208
9957	0.15742696821689606	OMIM:610209	OMIM:610209
9962	0.1574600636959076	OMIM:615083	OMIM:615083
9963	0.15747268497943878	OMIM:236110	OMIM:236110
9964	0.15748272836208344	OMIM:615785	OMIM:615785
9965	0.15748664736747742	OMIM:300388	OMIM:300388
9966	0.15749052166938782	OMIM:619500	OMIM:619500
9967	0.15749116241931915	ORPHA:2698	ORPHA:2698
9968	0.15749472379684448	OMIM:614926	OMIM:614926
9969	0.15750813484191895	OMIM:190310	OMIM:190310
9970	0.1575121134519577	ORPHA:2764	ORPHA:2764
9971	0.1575305312871933	OMIM:619810	OMIM:619810
9972	0.15754501521587372	OMIM:229400	OMIM:229400
9973	0.1575654149055481	OMIM:619828	OMIM:619828
9974	0.1575884073972702	OMIM:164100	OMIM:164100
9975	0.15760211646556854	OMIM:613955	OMIM:613955
9976	0.15761588513851166	OMIM:616849	OMIM:616849
9977	0.15762557089328766	OMIM:612165	OMIM:612165
9978	0.15764395892620087	OMIM:182830	OMIM:182830
9979	0.1576530486345291	ORPHA:293621	ORPHA:293621
9980	0.15766777098178864	OMIM:618275	OMIM:618275
9981	0.15767304599285126	OMIM:249710	OMIM:249710
9982	0.1577080488204956	OMIM:300918	OMIM:300918
9983	0.15773756802082062	OMIM:618924	OMIM:618924
9984	0.15775911509990692	OMIM:618110	OMIM:618110
9985	0.1577974259853363	OMIM:601004	OMIM:601004
9986	0.15782882273197174	OMIM:619453	OMIM:619453
9987	0.15782997012138367	OMIM:615871	OMIM:615871
9988	0.15783202648162842	ORPHA:753	ORPHA:753
9989	0.1578330248594284	ORPHA:217012	ORPHA:217012
9990	0.1578350067138672	OMIM:614508	OMIM:614508
9991	0.15783627331256866	OMIM:620284	OMIM:620284
9992	0.15784402191638947	ORPHA:216694	ORPHA:216694
9993	0.15784631669521332	ORPHA:440727	ORPHA:440727
9994	0.15785329043865204	OMIM:614208	OMIM:614208
9995	0.15785591304302216	ORPHA:97341	ORPHA:97341
9996	0.1578792780637741	OMIM:200400	OMIM:200400
9997	0.1578807383775711	OMIM:615616	OMIM:615616
9998	0.15788814425468445	ORPHA:97336	ORPHA:97336
9999	0.1578971892595291	OMIM:170700	OMIM:170700
10000	0.1579187959432602	OMIM:613087	OMIM:613087
10001	0.15792196989059448	ORPHA:1104	ORPHA:1104
10002	0.15795454382896423	OMIM:145650	OMIM:145650
10003	0.15796805918216705	OMIM:609946	OMIM:609946
10003	0.15796805918216705	OMIM:609952	OMIM:609952
10005	0.15805640816688538	OMIM:143000	OMIM:143000
10006	0.1580621302127838	OMIM:615523	OMIM:615523
10007	0.15808063745498657	ORPHA:98856	ORPHA:98856
10008	0.15809789299964905	OMIM:613028	OMIM:613028
10009	0.15811710059642792	OMIM:182875	OMIM:182875
10010	0.15814028680324554	OMIM:614103	OMIM:614103
10011	0.15815705060958862	OMIM:174700	OMIM:174700
10012	0.15817128121852875	ORPHA:957	ORPHA:957
10013	0.15818138420581818	ORPHA:97335	ORPHA:97335
10014	0.15822160243988037	OMIM:165199	OMIM:165199
10015	0.1582246720790863	OMIM:119900	OMIM:119900
10016	0.15831270813941956	ORPHA:69063	ORPHA:69063
10017	0.15831656754016876	OMIM:615946	OMIM:615946
10018	0.1583797186613083	OMIM:609636	OMIM:609636
10019	0.15841205418109894	OMIM:614167	OMIM:614167
10020	0.15841591358184814	OMIM:619319	OMIM:619319
10021	0.15841878950595856	OMIM:613227	OMIM:613227
10022	0.1584222912788391	OMIM:611875	OMIM:611875
10023	0.15850672125816345	OMIM:607475	OMIM:607475
10024	0.15852653980255127	ORPHA:99940	ORPHA:99940
10025	0.15857340395450592	OMIM:606856	OMIM:606856
10026	0.15858004987239838	OMIM:155500	OMIM:155500
10027	0.1585836112499237	OMIM:619452	OMIM:619452
10028	0.15859612822532654	ORPHA:293381	ORPHA:293381
10029	0.15860383212566376	ORPHA:357043	ORPHA:357043
10030	0.15861237049102783	OMIM:300807	OMIM:300807
10031	0.15863828361034393	OMIM:619441	OMIM:619441
10032	0.15864834189414978	OMIM:271620	OMIM:271620
10033	0.1586904376745224	ORPHA:423275	ORPHA:423275
10034	0.15871736407279968	OMIM:131880	OMIM:131880
10035	0.15872596204280853	ORPHA:3196	ORPHA:3196
10036	0.15874190628528595	OMIM:612370	OMIM:612370
10037	0.158749520778656	ORPHA:2663	ORPHA:2663
10038	0.15876945853233337	OMIM:133240	OMIM:133240
10039	0.15877941250801086	ORPHA:334	ORPHA:334
10040	0.15878897905349731	OMIM:193230	OMIM:193230
10041	0.15880970656871796	OMIM:217700	OMIM:217700
10042	0.1588279902935028	OMIM:186350	OMIM:186350
10043	0.15883135795593262	OMIM:612097	OMIM:612097
10044	0.1588512361049652	OMIM:102300	OMIM:102300
10045	0.15887640416622162	OMIM:611391	OMIM:611391
10046	0.15888261795043945	OMIM:212160	OMIM:212160
10047	0.1588827669620514	OMIM:618432	OMIM:618432
10048	0.15891341865062714	OMIM:132700	OMIM:132700
10049	0.1589152216911316	OMIM:162260	OMIM:162260
10050	0.1589658409357071	OMIM:616517	OMIM:616517
10051	0.15904054045677185	ORPHA:639	ORPHA:639
10052	0.15904231369495392	OMIM:268900	OMIM:268900
10053	0.15906061232089996	OMIM:613029	OMIM:613029
10054	0.15906508266925812	OMIM:219500	OMIM:219500
10055	0.15910467505455017	OMIM:182170	OMIM:182170
10056	0.15910612046718597	OMIM:140850	OMIM:140850
10057	0.15912102162837982	ORPHA:229	ORPHA:229
10058	0.15913371741771698	OMIM:614891	OMIM:614891
10059	0.15920473635196686	OMIM:613382	OMIM:613382
10060	0.15921831130981445	ORPHA:101110	ORPHA:101110
10061	0.15922462940216064	OMIM:613693	OMIM:613693
10062	0.15923483669757843	OMIM:615420	OMIM:615420
10063	0.15925632417201996	OMIM:617028	OMIM:617028
10064	0.15927624702453613	ORPHA:401800	ORPHA:401800
10065	0.1592804342508316	ORPHA:2334	ORPHA:2334
10066	0.15928727388381958	OMIM:607821	OMIM:607821
10067	0.15928810834884644	OMIM:618780	OMIM:618780
10068	0.15929611027240753	ORPHA:384	ORPHA:384
10069	0.15930788218975067	OMIM:600513	OMIM:600513
10070	0.15933318436145782	ORPHA:139426	ORPHA:139426
10071	0.15935787558555603	OMIM:620228	OMIM:620228
10072	0.1593940556049347	OMIM:312190	OMIM:312190
10073	0.15939900279045105	OMIM:261900	OMIM:261900
10074	0.1594018042087555	OMIM:179270	OMIM:179270
10075	0.15940433740615845	OMIM:608456	OMIM:608456
10076	0.15940508246421814	OMIM:605021	OMIM:605021
10077	0.15942159295082092	OMIM:619585	OMIM:619585
10078	0.159436896443367	OMIM:137900	OMIM:137900
10079	0.15944916009902954	OMIM:308220	OMIM:308220
10080	0.1594654768705368	OMIM:142700	OMIM:142700
10081	0.15946665406227112	OMIM:618546	OMIM:618546
10082	0.15949395298957825	OMIM:208530	OMIM:208530
10083	0.15950676798820496	OMIM:617080	OMIM:617080
10084	0.15951691567897797	OMIM:600852	OMIM:600852
10085	0.15953131020069122	OMIM:182190	OMIM:182190
10086	0.15955469012260437	OMIM:613094	OMIM:613094
10087	0.1596156358718872	OMIM:614614	OMIM:614614
10088	0.15964876115322113	OMIM:608361	OMIM:608361
10089	0.1596783697605133	OMIM:275220	OMIM:275220
10090	0.1597997397184372	OMIM:603204	OMIM:603204
10091	0.15980392694473267	OMIM:616749	OMIM:616749
10092	0.1598191261291504	OMIM:156190	OMIM:156190
10093	0.15982075035572052	OMIM:609741	OMIM:609741
10094	0.15983425080776215	ORPHA:91416	ORPHA:91416
10095	0.1598883867263794	OMIM:620283	OMIM:620283
10096	0.1599051058292389	ORPHA:42665	ORPHA:42665
10097	0.1599256992340088	DECIPHER:17	DECIPHER:17
10098	0.15993770956993103	OMIM:613718	OMIM:613718
10099	0.15994325280189514	OMIM:183700	OMIM:183700
10100	0.15996596217155457	OMIM:164800	OMIM:164800
10101	0.15997794270515442	ORPHA:98962	ORPHA:98962
10102	0.16000761091709137	OMIM:614858	OMIM:614858
10103	0.16003553569316864	OMIM:242510	OMIM:242510
10104	0.16003644466400146	OMIM:617118	OMIM:617118
10105	0.16005131602287292	OMIM:615163	OMIM:615163
10106	0.1600845456123352	OMIM:107250	OMIM:107250
10107	0.16013970971107483	OMIM:134400	OMIM:134400
10108	0.16014762222766876	OMIM:617605	OMIM:617605
10109	0.16022054851055145	ORPHA:97337	ORPHA:97337
10110	0.16024631261825562	OMIM:605388	OMIM:605388
10111	0.1602541208267212	OMIM:132300	OMIM:132300
10112	0.16028094291687012	ORPHA:79137	ORPHA:79137
10113	0.16028138995170593	ORPHA:737	ORPHA:737
10114	0.16029037535190582	OMIM:616887	OMIM:616887
10115	0.16029062867164612	OMIM:616270	OMIM:616270
10116	0.16033464670181274	OMIM:228900	OMIM:228900
10117	0.16033552587032318	OMIM:110150	OMIM:110150
10118	0.16033951938152313	OMIM:600195	OMIM:600195
10119	0.16035693883895874	OMIM:121850	OMIM:121850
10120	0.16035963594913483	OMIM:136800	OMIM:136800
10121	0.16036513447761536	OMIM:609048	OMIM:609048
10122	0.16036850214004517	ORPHA:399808	ORPHA:399808
10123	0.16038663685321808	OMIM:248390	OMIM:248390
10124	0.16044265031814575	OMIM:212500	OMIM:212500
10125	0.16048124432563782	OMIM:251600	OMIM:251600
10126	0.16051317751407623	ORPHA:45448	ORPHA:45448
10127	0.16051484644412994	ORPHA:183713	ORPHA:183713
10128	0.1605469137430191	ORPHA:31112	ORPHA:31112
10129	0.1605539470911026	OMIM:619108	OMIM:619108
10130	0.16055704653263092	OMIM:141400	OMIM:141400
10131	0.16060185432434082	OMIM:266140	OMIM:266140
10132	0.16063694655895233	OMIM:617035	OMIM:617035
10133	0.16067104041576385	OMIM:615432	OMIM:615432
10134	0.1606748104095459	OMIM:606895	OMIM:606895
10135	0.16069912910461426	ORPHA:177926	ORPHA:177926
10136	0.16072507202625275	OMIM:613616	OMIM:613616
10137	0.16074588894844055	OMIM:265430	OMIM:265430
10138	0.1607859879732132	OMIM:193200	OMIM:193200
10139	0.16079148650169373	ORPHA:404499	ORPHA:404499
10140	0.16082993149757385	ORPHA:250923	ORPHA:250923
10141	0.16086094081401825	OMIM:617831	OMIM:617831
10142	0.1608634740114212	OMIM:122200	OMIM:122200
10143	0.16086432337760925	OMIM:203655	OMIM:203655
10144	0.16089943051338196	ORPHA:325345	ORPHA:325345
10145	0.1609017252922058	OMIM:607174	OMIM:607174
10146	0.16091696918010712	OMIM:615179	OMIM:615179
10147	0.1609305441379547	OMIM:613690	OMIM:613690
10148	0.16098453104496002	OMIM:615861	OMIM:615861
10149	0.16098903119564056	OMIM:300645	OMIM:300645
10150	0.16099557280540466	ORPHA:488191	ORPHA:488191
10151	0.16106997430324554	OMIM:113900	OMIM:113900
10152	0.16107608377933502	OMIM:190900	OMIM:190900
10153	0.1611030548810959	OMIM:113800	OMIM:113800
10154	0.16110344231128693	OMIM:268010	OMIM:268010
10155	0.1611214280128479	OMIM:176250	OMIM:176250
10156	0.16115155816078186	ORPHA:3456	ORPHA:3456
10157	0.16115272045135498	OMIM:613689	OMIM:613689
10158	0.16116207838058472	ORPHA:318	ORPHA:318
10159	0.16116276383399963	ORPHA:99944	ORPHA:99944
10160	0.16120310127735138	OMIM:600121	OMIM:600121
10161	0.16126307845115662	ORPHA:330064	ORPHA:330064
10162	0.16130250692367554	OMIM:615113	OMIM:615113
10163	0.16131092607975006	OMIM:161480	OMIM:161480
10164	0.1613151729106903	ORPHA:94122	ORPHA:94122
10165	0.16135014593601227	ORPHA:1931	ORPHA:1931
10166	0.16136346757411957	OMIM:618031	OMIM:618031
10167	0.1614106148481369	ORPHA:3269	ORPHA:3269
10168	0.16142027080059052	ORPHA:459074	ORPHA:459074
10169	0.1614220291376114	OMIM:620019	OMIM:620019
10170	0.1614377200603485	OMIM:176305	OMIM:176305
10171	0.1614571064710617	OMIM:609646	OMIM:609646
10172	0.16146151721477509	OMIM:177050	OMIM:177050
10173	0.16148138046264648	ORPHA:98759	ORPHA:98759
10174	0.16149631142616272	ORPHA:401953	ORPHA:401953
10175	0.16149882972240448	OMIM:113950	OMIM:113950
10176	0.16150924563407898	ORPHA:871	ORPHA:871
10177	0.16153329610824585	OMIM:300814	OMIM:300814
10178	0.16168829798698425	OMIM:119300	OMIM:119300
10179	0.1616891622543335	OMIM:134300	OMIM:134300
10180	0.16174088418483734	ORPHA:123	ORPHA:123
10181	0.1617431491613388	OMIM:615369	OMIM:615369
10182	0.16175276041030884	OMIM:601518	OMIM:601518
10183	0.16177307069301605	OMIM:607539	OMIM:607539
10184	0.16179205477237701	OMIM:613005	OMIM:613005
10185	0.16180650889873505	ORPHA:98798	ORPHA:98798
10186	0.16187946498394012	OMIM:177900	OMIM:177900
10187	0.16191494464874268	OMIM:166900	OMIM:166900
10187	0.16191494464874268	OMIM:179650	OMIM:179650
10189	0.16195270419120789	OMIM:607476	OMIM:607476
10190	0.1619773954153061	OMIM:129600	OMIM:129600
10191	0.16201244294643402	ORPHA:98797	ORPHA:98797
10192	0.16201651096343994	OMIM:264060	OMIM:264060
10193	0.16204006969928741	OMIM:609222	OMIM:609222
10194	0.16206231713294983	OMIM:227050	OMIM:227050
10195	0.16208118200302124	ORPHA:2889	ORPHA:2889
10196	0.16209986805915833	OMIM:211990	OMIM:211990
10197	0.16213557124137878	OMIM:614923	OMIM:614923
10198	0.16214746236801147	OMIM:613618	OMIM:613618
10199	0.16216325759887695	OMIM:260100	OMIM:260100
10200	0.1621694713830948	OMIM:609808	OMIM:609808
10201	0.16220435500144958	OMIM:615848	OMIM:615848
10202	0.16221052408218384	ORPHA:725	ORPHA:725
10203	0.16228272020816803	ORPHA:114	ORPHA:114
10204	0.16231369972229004	OMIM:619840	OMIM:619840
10205	0.16233457624912262	OMIM:607631	OMIM:607631
10206	0.16235299408435822	ORPHA:2253	ORPHA:2253
10207	0.16241253912448883	OMIM:225700	OMIM:225700
10208	0.16244149208068848	OMIM:619464	OMIM:619464
10209	0.1624496430158615	OMIM:300705	OMIM:300705
10210	0.16250716149806976	OMIM:618353	OMIM:618353
10211	0.16265292465686798	OMIM:611147	OMIM:611147
10212	0.16265854239463806	OMIM:205200	OMIM:205200
10213	0.1626981496810913	ORPHA:3002	ORPHA:3002
10214	0.16270770132541656	ORPHA:922	ORPHA:922
10215	0.16272056102752686	OMIM:607208	OMIM:607208
10216	0.1627875417470932	OMIM:617115	OMIM:617115
10217	0.16281388700008392	OMIM:225200	OMIM:225200
10218	0.1628427803516388	OMIM:606579	OMIM:606579
10219	0.16285988688468933	OMIM:613643	OMIM:613643
10220	0.1629386842250824	ORPHA:171673	ORPHA:171673
10221	0.16294702887535095	OMIM:186000	OMIM:186000
10222	0.16296599805355072	ORPHA:99967	ORPHA:99967
10223	0.16300468146800995	ORPHA:675	ORPHA:675
10224	0.16300545632839203	OMIM:613000	OMIM:613000
10225	0.1630236953496933	OMIM:255300	OMIM:255300
10226	0.1630900502204895	OMIM:116300	OMIM:116300
10227	0.16309823095798492	OMIM:614415	OMIM:614415
10228	0.16310757398605347	ORPHA:1795	ORPHA:1795
10229	0.16311430931091309	OMIM:615059	OMIM:615059
10230	0.16312284767627716	ORPHA:1574	ORPHA:1574
10231	0.1631396859884262	OMIM:173580	OMIM:173580
10232	0.16314730048179626	OMIM:604185	OMIM:604185
10233	0.16317611932754517	OMIM:618140	OMIM:618140
10234	0.16320890188217163	OMIM:173800	OMIM:173800
10235	0.16324442625045776	OMIM:146550	OMIM:146550
10236	0.16325971484184265	OMIM:603221	OMIM:603221
10237	0.1633215695619583	OMIM:300498	OMIM:300498
10238	0.16332267224788666	OMIM:102400	OMIM:102400
10239	0.16336216032505035	OMIM:619871	OMIM:619871
10240	0.16338464617729187	OMIM:608236	OMIM:608236
10241	0.16338612139225006	OMIM:601941	OMIM:601941
10241	0.16338612139225006	OMIM:601942	OMIM:601942
10243	0.16339921951293945	OMIM:620084	OMIM:620084
10244	0.16345979273319244	OMIM:183050	OMIM:183050
10245	0.16346211731433868	OMIM:117210	OMIM:117210
