rank	score	disease_name	disease_identifier
8573	0.2048412561416626	OMIM:271700	OMIM:271700
8574	0.20484872162342072	OMIM:610805	OMIM:610805
8575	0.20486599206924438	OMIM:611694	OMIM:611694
8576	0.20487478375434875	OMIM:619521	OMIM:619521
8577	0.20487678050994873	OMIM:602562	OMIM:602562
8578	0.20488286018371582	OMIM:311000	OMIM:311000
8579	0.20488475263118744	ORPHA:725	ORPHA:725
8580	0.204995259642601	OMIM:609223	OMIM:609223
8581	0.20501454174518585	ORPHA:2057	ORPHA:2057
8582	0.2050270289182663	OMIM:300388	OMIM:300388
8583	0.2050410360097885	OMIM:615023	OMIM:615023
8584	0.20505456626415253	OMIM:605021	OMIM:605021
8585	0.20506218075752258	OMIM:619339	OMIM:619339
8586	0.2050689160823822	OMIM:610828	OMIM:610828
8587	0.20507963001728058	OMIM:611561	OMIM:611561
8588	0.2050957828760147	OMIM:618144	OMIM:618144
8589	0.20510271191596985	OMIM:616118	OMIM:616118
8590	0.20511090755462646	OMIM:614852	OMIM:614852
8591	0.205115407705307	OMIM:610244	OMIM:610244
8592	0.20512518286705017	ORPHA:2578	ORPHA:2578
8593	0.20512650907039642	OMIM:151800	OMIM:151800
8594	0.20514853298664093	ORPHA:240094	ORPHA:240094
8595	0.20515045523643494	ORPHA:352731	ORPHA:352731
8596	0.20515145361423492	ORPHA:98773	ORPHA:98773
8597	0.20515620708465576	ORPHA:3201	ORPHA:3201
8598	0.20516164600849152	OMIM:611809	OMIM:611809
8599	0.20516330003738403	ORPHA:3305	ORPHA:3305
8600	0.20516668260097504	OMIM:609636	OMIM:609636
8601	0.20518532395362854	OMIM:607678	OMIM:607678
8601	0.20518532395362854	OMIM:278750	OMIM:278750
8603	0.2052042931318283	OMIM:615400	OMIM:615400
8604	0.2052062749862671	OMIM:219500	OMIM:219500
8605	0.20523865520954132	OMIM:611102	OMIM:611102
8606	0.2052401304244995	ORPHA:291	ORPHA:291
8607	0.20524202287197113	OMIM:617839	OMIM:617839
8608	0.20527270436286926	OMIM:620038	OMIM:620038
8609	0.2052781581878662	ORPHA:139480	ORPHA:139480
8610	0.20530767738819122	OMIM:185460	OMIM:185460
8611	0.2053419053554535	OMIM:618167	OMIM:618167
8612	0.20534686744213104	ORPHA:1787	ORPHA:1787
8613	0.20541487634181976	ORPHA:247806	ORPHA:247806
8614	0.20544639229774475	OMIM:619816	OMIM:619816
8615	0.205448180437088	ORPHA:52056	ORPHA:52056
8616	0.2054695338010788	OMIM:151623	OMIM:151623
8617	0.20548997819423676	OMIM:604117	OMIM:604117
8618	0.20549465715885162	OMIM:605827	OMIM:605827
8619	0.205495685338974	OMIM:619787	OMIM:619787
8620	0.20550736784934998	OMIM:601238	OMIM:601238
8621	0.2055133730173111	OMIM:611497	OMIM:611497
8622	0.20551462471485138	OMIM:137900	OMIM:137900
8623	0.20551784336566925	ORPHA:98856	ORPHA:98856
8624	0.20552213490009308	ORPHA:958	ORPHA:958
8625	0.205541729927063	ORPHA:98805	ORPHA:98805
8626	0.20557624101638794	OMIM:605282	OMIM:605282
8627	0.2055952548980713	OMIM:619491	OMIM:619491
8628	0.20559634268283844	OMIM:227310	OMIM:227310
8628	0.20559634268283844	OMIM:227300	OMIM:227300
8630	0.20560282468795776	OMIM:613824	OMIM:613824
8631	0.20561018586158752	OMIM:607501	OMIM:607501
8632	0.2056443840265274	ORPHA:63273	ORPHA:63273
8633	0.20564675331115723	ORPHA:3469	ORPHA:3469
8634	0.20564787089824677	ORPHA:2593	ORPHA:2593
8635	0.20565523207187653	ORPHA:40	ORPHA:40
8636	0.20565930008888245	ORPHA:90368	ORPHA:90368
8637	0.20566600561141968	ORPHA:1658	ORPHA:1658
8638	0.20566615462303162	OMIM:312060	OMIM:312060
8639	0.2056780755519867	ORPHA:79145	ORPHA:79145
8640	0.20568783581256866	OMIM:615598	OMIM:615598
8641	0.20569084584712982	OMIM:618880	OMIM:618880
8642	0.20570166409015656	OMIM:615945	OMIM:615945
8643	0.20571768283843994	OMIM:617027	OMIM:617027
8644	0.20572249591350555	ORPHA:79402	ORPHA:79402
8645	0.20573405921459198	OMIM:609306	OMIM:609306
8646	0.2057400941848755	OMIM:184460	OMIM:184460
8647	0.20576167106628418	OMIM:167730	OMIM:167730
8648	0.20578302443027496	ORPHA:2248	ORPHA:2248
8649	0.20579257607460022	OMIM:620009	OMIM:620009
8650	0.20580033957958221	ORPHA:69085	ORPHA:69085
8651	0.20580516755580902	OMIM:620022	OMIM:620022
8652	0.20585119724273682	ORPHA:710	ORPHA:710
8653	0.20585468411445618	ORPHA:209956	ORPHA:209956
8654	0.20587608218193054	OMIM:615386	OMIM:615386
8655	0.20588183403015137	OMIM:608161	OMIM:608161
8656	0.2059047520160675	OMIM:148600	OMIM:148600
8657	0.20590992271900177	OMIM:606053	OMIM:606053
8658	0.2059185951948166	OMIM:607903	OMIM:607903
8659	0.2059304565191269	OMIM:159595	OMIM:159595
8660	0.20593132078647614	ORPHA:83454	ORPHA:83454
8661	0.20593249797821045	ORPHA:2097	ORPHA:2097
8662	0.20594030618667603	OMIM:616749	OMIM:616749
8663	0.20599184930324554	ORPHA:93308	ORPHA:93308
8664	0.2060033529996872	OMIM:616515	OMIM:616515
8665	0.20600564777851105	OMIM:221750	OMIM:221750
8666	0.2060195803642273	OMIM:614120	OMIM:614120
8667	0.2060268372297287	OMIM:612943	OMIM:612943
8668	0.20602896809577942	OMIM:613982	OMIM:613982
8669	0.20603236556053162	OMIM:619649	OMIM:619649
8670	0.2060372531414032	ORPHA:67047	ORPHA:67047
8671	0.20605745911598206	OMIM:606482	OMIM:606482
8672	0.2060617059469223	OMIM:612198	OMIM:612198
8673	0.20606648921966553	OMIM:617911	OMIM:617911
8674	0.2060929834842682	OMIM:614934	OMIM:614934
8675	0.20610898733139038	ORPHA:98880	ORPHA:98880
8676	0.20611266791820526	ORPHA:398156	ORPHA:398156
8677	0.2061404138803482	ORPHA:1426	ORPHA:1426
8678	0.20615316927433014	OMIM:610445	OMIM:610445
8679	0.20618215203285217	OMIM:612567	OMIM:612567
8680	0.2061898112297058	OMIM:602483	OMIM:602483
8681	0.20620229840278625	OMIM:103285	OMIM:103285
8682	0.20620642602443695	OMIM:616460	OMIM:616460
8683	0.2062196582555771	OMIM:617831	OMIM:617831
8684	0.2062651515007019	ORPHA:137888	ORPHA:137888
8685	0.2062704712152481	OMIM:612018	OMIM:612018
8686	0.2062716782093048	OMIM:258040	OMIM:258040
8687	0.20627254247665405	OMIM:612356	OMIM:612356
8688	0.20627546310424805	ORPHA:66625	ORPHA:66625
8689	0.2062782198190689	OMIM:619817	OMIM:619817
8690	0.20628710091114044	ORPHA:33	ORPHA:33
8691	0.20629316568374634	OMIM:176250	OMIM:176250
8692	0.20629708468914032	OMIM:613371	OMIM:613371
8693	0.2063068300485611	ORPHA:1807	ORPHA:1807
8694	0.2063131034374237	OMIM:188150	OMIM:188150
8695	0.20632074773311615	ORPHA:3236	ORPHA:3236
8696	0.20632563531398773	OMIM:607516	OMIM:607516
8697	0.20634254813194275	OMIM:601612	OMIM:601612
8698	0.2063620388507843	ORPHA:1801	ORPHA:1801
8699	0.20636431872844696	OMIM:619789	OMIM:619789
8700	0.20636765658855438	OMIM:163400	OMIM:163400
8701	0.20638874173164368	OMIM:617123	OMIM:617123
8702	0.2063923180103302	OMIM:617280	OMIM:617280
8703	0.2063949853181839	OMIM:182815	OMIM:182815
8704	0.2064206600189209	OMIM:149100	OMIM:149100
8705	0.20643682777881622	ORPHA:1178	ORPHA:1178
8706	0.20644523203372955	OMIM:611092	OMIM:611092
8707	0.20645840466022491	OMIM:604571	OMIM:604571
8708	0.20646250247955322	ORPHA:101005	ORPHA:101005
8709	0.2064688354730606	OMIM:612335	OMIM:612335
8710	0.20646949112415314	OMIM:601086	OMIM:601086
8711	0.20647701621055603	OMIM:601764	OMIM:601764
8712	0.20648536086082458	OMIM:251250	OMIM:251250
8713	0.20650145411491394	OMIM:177700	OMIM:177700
8714	0.20651286840438843	ORPHA:1366	ORPHA:1366
8715	0.20652395486831665	ORPHA:3177	ORPHA:3177
8716	0.2065339833498001	OMIM:617460	OMIM:617460
8717	0.20654229819774628	OMIM:270460	OMIM:270460
8718	0.20654305815696716	OMIM:614326	OMIM:614326
8719	0.20654568076133728	OMIM:180105	OMIM:180105
8720	0.2065524309873581	ORPHA:3266	ORPHA:3266
8721	0.2065533846616745	OMIM:609597	OMIM:609597
8722	0.20655399560928345	OMIM:254770	OMIM:254770
8723	0.20656026899814606	OMIM:617781	OMIM:617781
8724	0.20656366646289825	OMIM:257350	OMIM:257350
8725	0.20657682418823242	ORPHA:90024	ORPHA:90024
8726	0.20659492909908295	ORPHA:79431	ORPHA:79431
8727	0.20661380887031555	OMIM:187260	OMIM:187260
8728	0.20665369927883148	ORPHA:1350	ORPHA:1350
8729	0.2066885530948639	OMIM:278850	OMIM:278850
8730	0.20669260621070862	OMIM:614524	OMIM:614524
8731	0.20670001208782196	ORPHA:3352	ORPHA:3352
8732	0.20670536160469055	OMIM:180500	OMIM:180500
8733	0.20670655369758606	OMIM:613310	OMIM:613310
8734	0.20672619342803955	OMIM:615542	OMIM:615542
8735	0.20673559606075287	OMIM:277720	OMIM:277720
8736	0.20675967633724213	OMIM:601372	OMIM:601372
8737	0.20676054060459137	OMIM:615785	OMIM:615785
8738	0.20678088068962097	ORPHA:169095	ORPHA:169095
8739	0.2067898064851761	ORPHA:168796	ORPHA:168796
8740	0.20681890845298767	ORPHA:2117	ORPHA:2117
8741	0.2068350911140442	DECIPHER:38	DECIPHER:38
8742	0.20683835446834564	ORPHA:3411	ORPHA:3411
8743	0.20685714483261108	OMIM:618482	OMIM:618482
8744	0.2068607360124588	OMIM:124500	OMIM:124500
8745	0.20686379075050354	OMIM:120200	OMIM:120200
8746	0.20686446130275726	OMIM:616295	OMIM:616295
8747	0.20687620341777802	ORPHA:85326	ORPHA:85326
8748	0.2068862020969391	ORPHA:210571	ORPHA:210571
8749	0.20689427852630615	OMIM:235760	OMIM:235760
8750	0.20691610872745514	OMIM:615963	OMIM:615963
8751	0.20699001848697662	OMIM:109050	OMIM:109050
8752	0.20699386298656464	ORPHA:85294	ORPHA:85294
8753	0.2070227861404419	ORPHA:352403	ORPHA:352403
8754	0.20702581107616425	ORPHA:307	ORPHA:307
8755	0.20703694224357605	OMIM:616921	OMIM:616921
8756	0.20706257224082947	OMIM:107970	OMIM:107970
8757	0.2070629596710205	OMIM:259270	OMIM:259270
8758	0.2070876657962799	OMIM:101840	OMIM:101840
8759	0.20708924531936646	ORPHA:1094	ORPHA:1094
8760	0.20709967613220215	OMIM:604498	OMIM:604498
8761	0.20710834860801697	ORPHA:523	ORPHA:523
8762	0.2071222960948944	ORPHA:1375	ORPHA:1375
8763	0.20712970197200775	ORPHA:75392	ORPHA:75392
8764	0.20714923739433289	OMIM:603383	OMIM:603383
8765	0.2071571946144104	ORPHA:93929	ORPHA:93929
8766	0.20718388259410858	ORPHA:45448	ORPHA:45448
8767	0.20719023048877716	OMIM:176630	OMIM:176630
8768	0.20720677077770233	OMIM:125320	OMIM:125320
8769	0.20720940828323364	ORPHA:101010	ORPHA:101010
8770	0.20723320543766022	ORPHA:99944	ORPHA:99944
8771	0.20724047720432281	OMIM:139300	OMIM:139300
8772	0.2072446346282959	OMIM:276820	OMIM:276820
8773	0.2072729617357254	ORPHA:79153	ORPHA:79153
8774	0.20728561282157898	OMIM:600105	OMIM:600105
8775	0.20733045041561127	ORPHA:158022	ORPHA:158022
8776	0.20733638107776642	OMIM:613615	OMIM:613615
8777	0.2073473483324051	OMIM:279000	OMIM:279000
8778	0.2073497623205185	OMIM:614744	OMIM:614744
8779	0.20736786723136902	ORPHA:2199	ORPHA:2199
8780	0.20737294852733612	OMIM:615397	OMIM:615397
8781	0.2073909491300583	ORPHA:107	ORPHA:107
8782	0.20739693939685822	OMIM:617985	OMIM:617985
8783	0.20740902423858643	OMIM:607778	OMIM:607778
8784	0.20741653442382812	OMIM:300719	OMIM:300719
8785	0.20742659270763397	ORPHA:38	ORPHA:38
8786	0.2074359506368637	OMIM:242300	OMIM:242300
8787	0.20743663609027863	ORPHA:1202	ORPHA:1202
8788	0.2074548602104187	ORPHA:640	ORPHA:640
8789	0.20745491981506348	OMIM:148840	OMIM:148840
8790	0.2074560821056366	ORPHA:166002	ORPHA:166002
8791	0.2074645310640335	OMIM:268100	OMIM:268100
8792	0.2074783593416214	ORPHA:750	ORPHA:750
8793	0.20750069618225098	OMIM:246000	OMIM:246000
8794	0.20752501487731934	ORPHA:1433	ORPHA:1433
8795	0.20754767954349518	ORPHA:3344	ORPHA:3344
8796	0.20754943788051605	OMIM:613826	OMIM:613826
8797	0.20755545794963837	ORPHA:79493	ORPHA:79493
8798	0.20755693316459656	OMIM:148500	OMIM:148500
8799	0.20756228268146515	OMIM:616839	OMIM:616839
8800	0.20761825144290924	ORPHA:404499	ORPHA:404499
8801	0.20763760805130005	OMIM:617118	OMIM:617118
8802	0.20764566957950592	ORPHA:75376	ORPHA:75376
8803	0.20765438675880432	OMIM:600273	OMIM:600273
8804	0.20768745243549347	ORPHA:1253	ORPHA:1253
8805	0.20770098268985748	OMIM:616265	OMIM:616265
8806	0.2077033668756485	ORPHA:79400	ORPHA:79400
8807	0.2077050507068634	OMIM:620354	OMIM:620354
8808	0.20770695805549622	ORPHA:2378	ORPHA:2378
8809	0.2077149748802185	OMIM:550500	OMIM:550500
8810	0.2077179253101349	OMIM:609166	OMIM:609166
8811	0.20773300528526306	OMIM:617194	OMIM:617194
8812	0.20774175226688385	ORPHA:3312	ORPHA:3312
8813	0.20775394141674042	OMIM:184253	OMIM:184253
8814	0.2077634483575821	OMIM:276821	OMIM:276821
8815	0.20776665210723877	ORPHA:1506	ORPHA:1506
8816	0.20777377486228943	ORPHA:2533	ORPHA:2533
8817	0.2077864557504654	OMIM:108770	OMIM:108770
8818	0.20779749751091003	OMIM:217200	OMIM:217200
8819	0.20781292021274567	OMIM:102300	OMIM:102300
8820	0.20781539380550385	OMIM:276900	OMIM:276900
8821	0.20782922208309174	ORPHA:1521	ORPHA:1521
8822	0.20783233642578125	OMIM:267300	OMIM:267300
8823	0.20784002542495728	ORPHA:504476	ORPHA:504476
8824	0.20784695446491241	ORPHA:1968	ORPHA:1968
8825	0.2078515887260437	ORPHA:1802	ORPHA:1802
8826	0.20786355435848236	OMIM:113301	OMIM:113301
8827	0.2078816294670105	OMIM:617014	OMIM:617014
8828	0.20792651176452637	OMIM:305390	OMIM:305390
8829	0.20796291530132294	OMIM:131750	OMIM:131750
8830	0.20796675980091095	OMIM:618168	OMIM:618168
8831	0.2079680860042572	OMIM:619209	OMIM:619209
8832	0.20796866714954376	ORPHA:1182	ORPHA:1182
8833	0.20796926319599152	OMIM:613345	OMIM:613345
8834	0.20797403156757355	OMIM:121070	OMIM:121070
8835	0.2080046534538269	OMIM:193007	OMIM:193007
8836	0.20802396535873413	ORPHA:35689	ORPHA:35689
8837	0.20803599059581757	ORPHA:174	ORPHA:174
8838	0.20804929733276367	OMIM:272120	OMIM:272120
8839	0.20807932317256927	OMIM:136600	OMIM:136600
8840	0.20809052884578705	OMIM:248450	OMIM:248450
8841	0.20810942351818085	OMIM:225060	OMIM:225060
8842	0.20811404287815094	ORPHA:2589	ORPHA:2589
8843	0.2081269770860672	ORPHA:1147	ORPHA:1147
8844	0.20813582837581635	OMIM:163700	OMIM:163700
8845	0.20814263820648193	ORPHA:525	ORPHA:525
8846	0.20814479887485504	OMIM:615011	OMIM:615011
8847	0.20814859867095947	OMIM:226650	OMIM:226650
8848	0.20815297961235046	OMIM:613587	OMIM:613587
8849	0.20815494656562805	ORPHA:171607	ORPHA:171607
8850	0.20816275477409363	OMIM:262650	OMIM:262650
8851	0.20819371938705444	OMIM:608957	OMIM:608957
8852	0.2082211822271347	OMIM:204900	OMIM:204900
8853	0.20825447142124176	ORPHA:83468	ORPHA:83468
8854	0.2082546502351761	OMIM:262850	OMIM:262850
8855	0.20825667679309845	OMIM:607208	OMIM:607208
8856	0.2082977294921875	OMIM:191150	OMIM:191150
8857	0.20831896364688873	ORPHA:399808	ORPHA:399808
8858	0.20833638310432434	OMIM:613791	OMIM:613791
8859	0.20834174752235413	OMIM:619887	OMIM:619887
8860	0.20834319293498993	OMIM:619786	OMIM:619786
8861	0.20834530889987946	ORPHA:1067	ORPHA:1067
8862	0.20834870636463165	OMIM:609813	OMIM:609813
8863	0.20835988223552704	OMIM:617392	OMIM:617392
8864	0.20843684673309326	ORPHA:363417	ORPHA:363417
8865	0.2084413319826126	OMIM:618270	OMIM:618270
8866	0.20846877992153168	OMIM:208250	OMIM:208250
8867	0.2085181623697281	OMIM:613195	OMIM:613195
8868	0.20854079723358154	OMIM:618436	OMIM:618436
8869	0.20855943858623505	ORPHA:294975	ORPHA:294975
8870	0.20857805013656616	OMIM:200970	OMIM:200970
8871	0.20860017836093903	OMIM:613912	OMIM:613912
8872	0.20863297581672668	OMIM:613762	OMIM:613762
8873	0.2086447775363922	OMIM:616469	OMIM:616469
8874	0.20865276455879211	OMIM:600131	OMIM:600131
8875	0.208654522895813	ORPHA:79499	ORPHA:79499
8876	0.20869523286819458	OMIM:620342	OMIM:620342
8877	0.20869876444339752	OMIM:617023	OMIM:617023
8878	0.2087162584066391	OMIM:615515	OMIM:615515
8879	0.2087346464395523	OMIM:617596	OMIM:617596
8880	0.2087474912405014	ORPHA:1186	ORPHA:1186
8881	0.20876123011112213	OMIM:300643	OMIM:300643
8882	0.20877644419670105	ORPHA:93958	ORPHA:93958
8883	0.20878848433494568	ORPHA:137596	ORPHA:137596
8884	0.20878897607326508	OMIM:616410	OMIM:616410
8885	0.20879508554935455	OMIM:617770	OMIM:617770
8886	0.20884636044502258	OMIM:618908	OMIM:618908
8887	0.20886488258838654	ORPHA:945	ORPHA:945
8888	0.20887207984924316	OMIM:613617	OMIM:613617
8889	0.20890071988105774	OMIM:313850	OMIM:313850
8890	0.20891670882701874	OMIM:166900	OMIM:166900
8890	0.20891670882701874	OMIM:179650	OMIM:179650
8892	0.2089303433895111	OMIM:608583	OMIM:608583
8893	0.20894797146320343	OMIM:276200	OMIM:276200
8894	0.20895178616046906	OMIM:258320	OMIM:258320
8895	0.20895414054393768	OMIM:613227	OMIM:613227
8896	0.2089603692293167	OMIM:134500	OMIM:134500
8897	0.20897012948989868	OMIM:304020	OMIM:304020
8898	0.20899991691112518	OMIM:616367	OMIM:616367
8899	0.20900402963161469	ORPHA:139431	ORPHA:139431
8900	0.20900626480579376	OMIM:245660	OMIM:245660
8901	0.20903435349464417	OMIM:617993	OMIM:617993
8902	0.20903943479061127	OMIM:308600	OMIM:308600
8903	0.20905640721321106	OMIM:308830	OMIM:308830
8904	0.2090677171945572	ORPHA:137686	ORPHA:137686
8905	0.20907260477542877	OMIM:601345	OMIM:601345
8906	0.2090834677219391	OMIM:601706	OMIM:601706
8907	0.20912137627601624	OMIM:268250	OMIM:268250
8908	0.20914681255817413	OMIM:616188	OMIM:616188
8909	0.20915251970291138	ORPHA:67042	ORPHA:67042
8910	0.20916011929512024	OMIM:300830	OMIM:300830
8911	0.209163099527359	DECIPHER:42	DECIPHER:42
8912	0.2091718316078186	OMIM:614284	OMIM:614284
8913	0.20921887457370758	ORPHA:85336	ORPHA:85336
8914	0.20922431349754333	OMIM:156510	OMIM:156510
8915	0.2092522531747818	ORPHA:209959	ORPHA:209959
8916	0.20925627648830414	OMIM:619182	OMIM:619182
8917	0.20925875008106232	ORPHA:280921	ORPHA:280921
8918	0.2092716097831726	OMIM:613582	OMIM:613582
8919	0.2092718631029129	OMIM:106190	OMIM:106190
8920	0.20927780866622925	ORPHA:1221	ORPHA:1221
8921	0.20929357409477234	OMIM:619964	OMIM:619964
8922	0.20929571986198425	ORPHA:1226	ORPHA:1226
8923	0.20930251479148865	OMIM:602484	OMIM:602484
8924	0.20933909714221954	OMIM:617028	OMIM:617028
8925	0.20934106409549713	ORPHA:171719	ORPHA:171719
8926	0.20934432744979858	OMIM:165510	OMIM:165510
8927	0.20935264229774475	OMIM:608653	OMIM:608653
8928	0.2093653678894043	OMIM:132300	OMIM:132300
8929	0.20937345921993256	OMIM:616788	OMIM:616788
8930	0.20937572419643402	OMIM:609508	OMIM:609508
8931	0.20939324796199799	OMIM:609325	OMIM:609325
8932	0.20939376950263977	OMIM:245650	OMIM:245650
8933	0.20941314101219177	OMIM:612581	OMIM:612581
8934	0.20942077040672302	ORPHA:482601	ORPHA:482601
8935	0.20943282544612885	OMIM:165199	OMIM:165199
8936	0.209462508559227	ORPHA:424019	ORPHA:424019
8937	0.2094660997390747	OMIM:212890	OMIM:212890
8938	0.2094849944114685	ORPHA:2438	ORPHA:2438
8939	0.20950718224048615	OMIM:174770	OMIM:174770
8940	0.20951034128665924	ORPHA:293168	ORPHA:293168
8941	0.2095232605934143	ORPHA:326	ORPHA:326
8942	0.20953461527824402	OMIM:215050	OMIM:215050
8943	0.20953823626041412	OMIM:615779	OMIM:615779
8944	0.20954623818397522	OMIM:238320	OMIM:238320
8945	0.20955421030521393	OMIM:179840	OMIM:179840
8946	0.20956359803676605	ORPHA:79137	ORPHA:79137
8947	0.20958274602890015	OMIM:246560	OMIM:246560
8948	0.20959141850471497	OMIM:619238	OMIM:619238
8949	0.2096560001373291	OMIM:264600	OMIM:264600
8950	0.20965898036956787	OMIM:182990	OMIM:182990
8951	0.2096697837114334	OMIM:601650	OMIM:601650
8952	0.20967073738574982	OMIM:614417	OMIM:614417
8953	0.20972347259521484	ORPHA:401800	ORPHA:401800
8954	0.20975376665592194	OMIM:115000	OMIM:115000
8955	0.20976446568965912	ORPHA:252183	ORPHA:252183
8956	0.2098206877708435	OMIM:614135	OMIM:614135
8957	0.20985530316829681	OMIM:119500	OMIM:119500
8958	0.20986172556877136	OMIM:619363	OMIM:619363
8959	0.20986583828926086	OMIM:301028	OMIM:301028
8960	0.20986628532409668	OMIM:619696	OMIM:619696
8961	0.20989826321601868	OMIM:278150	OMIM:278150
8962	0.20991303026676178	OMIM:271109	OMIM:271109
8963	0.20993754267692566	OMIM:615871	OMIM:615871
8964	0.20994266867637634	OMIM:254000	OMIM:254000
8965	0.20995129644870758	OMIM:617871	OMIM:617871
8966	0.20997454226016998	OMIM:300923	OMIM:300923
8967	0.20997673273086548	OMIM:618179	OMIM:618179
8968	0.20997962355613708	ORPHA:2310	ORPHA:2310
8969	0.2100091129541397	OMIM:108985	OMIM:108985
8970	0.21001923084259033	OMIM:268305	OMIM:268305
8971	0.21002112329006195	OMIM:612437	OMIM:612437
8972	0.210031658411026	ORPHA:280779	ORPHA:280779
8973	0.21004968881607056	OMIM:612095	OMIM:612095
8974	0.21005089581012726	OMIM:601631	OMIM:601631
8975	0.2100745439529419	ORPHA:168782	ORPHA:168782
8976	0.21009507775306702	OMIM:614892	OMIM:614892
8977	0.21009863913059235	ORPHA:79135	ORPHA:79135
8978	0.21010974049568176	ORPHA:89838	ORPHA:89838
8979	0.2101603001356125	OMIM:183850	OMIM:183850
8980	0.21016986668109894	ORPHA:228396	ORPHA:228396
8981	0.2101718783378601	DECIPHER:14	DECIPHER:14
8981	0.2101718783378601	DECIPHER:53	DECIPHER:53
8983	0.21019107103347778	ORPHA:566943	ORPHA:566943
8984	0.210192009806633	OMIM:616398	OMIM:616398
8985	0.21019713580608368	OMIM:613194	OMIM:613194
8986	0.21019931137561798	OMIM:133701	OMIM:133701
8987	0.21020783483982086	ORPHA:2435	ORPHA:2435
8988	0.21022383868694305	OMIM:301106	OMIM:301106
8989	0.21022668480873108	OMIM:609640	OMIM:609640
8990	0.2102346420288086	ORPHA:454887	ORPHA:454887
8991	0.21025297045707703	ORPHA:1135	ORPHA:1135
8992	0.2102537900209427	OMIM:302905	OMIM:302905
8993	0.2102905511856079	ORPHA:1788	ORPHA:1788
8994	0.21029801666736603	OMIM:190310	OMIM:190310
8995	0.2102990597486496	OMIM:603204	OMIM:603204
8996	0.21030643582344055	ORPHA:2222	ORPHA:2222
8997	0.21031595766544342	OMIM:601957	OMIM:601957
8998	0.21031753718852997	ORPHA:2821	ORPHA:2821
8999	0.21034550666809082	ORPHA:398147	ORPHA:398147
9000	0.21038824319839478	ORPHA:93945	ORPHA:93945
9001	0.2104002982378006	OMIM:614849	OMIM:614849
9002	0.21040034294128418	OMIM:131850	OMIM:131850
9003	0.2104189693927765	OMIM:602588	OMIM:602588
9004	0.2104191929101944	ORPHA:79503	ORPHA:79503
9005	0.210428848862648	ORPHA:357043	ORPHA:357043
9006	0.21045784652233124	OMIM:109900	OMIM:109900
9007	0.2104763686656952	ORPHA:423296	ORPHA:423296
9008	0.21048445999622345	OMIM:615896	OMIM:615896
9009	0.2104981243610382	ORPHA:93258	ORPHA:93258
9010	0.21050256490707397	OMIM:184840	OMIM:184840
9011	0.2105121612548828	ORPHA:79106	ORPHA:79106
9012	0.21051274240016937	OMIM:615909	OMIM:615909
9013	0.21053098142147064	OMIM:605549	OMIM:605549
9014	0.21053287386894226	ORPHA:2501	ORPHA:2501
9015	0.21055081486701965	ORPHA:2879	ORPHA:2879
9016	0.21056804060935974	OMIM:600335	OMIM:600335
9017	0.21060390770435333	DECIPHER:1	DECIPHER:1
9018	0.21061529219150543	OMIM:263550	OMIM:263550
9019	0.2106536328792572	OMIM:614103	OMIM:614103
9020	0.2106565237045288	OMIM:182875	OMIM:182875
9021	0.21065805852413177	OMIM:619401	OMIM:619401
9022	0.21068455278873444	OMIM:617983	OMIM:617983
9023	0.21070098876953125	OMIM:122600	OMIM:122600
9024	0.21071243286132812	OMIM:154500	OMIM:154500
9025	0.21072186529636383	OMIM:127300	OMIM:127300
9026	0.21072736382484436	ORPHA:158681	ORPHA:158681
9027	0.2107447236776352	OMIM:613267	OMIM:613267
9028	0.21075941622257233	OMIM:300454	OMIM:300454
9029	0.21076242625713348	OMIM:424500	OMIM:424500
9030	0.2107779085636139	ORPHA:179	ORPHA:179
9031	0.21082144975662231	DECIPHER:66	DECIPHER:66
9032	0.21082563698291779	OMIM:183300	OMIM:183300
9033	0.21084977686405182	OMIM:613731	OMIM:613731
9034	0.21085555851459503	OMIM:184255	OMIM:184255
9035	0.2108677327632904	OMIM:137550	OMIM:137550
9036	0.21089395880699158	OMIM:619453	OMIM:619453
9037	0.21092069149017334	OMIM:103500	OMIM:103500
9038	0.21092160046100616	OMIM:125460	OMIM:125460
9039	0.2109452784061432	OMIM:617304	OMIM:617304
9040	0.21095702052116394	ORPHA:494526	ORPHA:494526
9041	0.2109605371952057	OMIM:602134	OMIM:602134
9042	0.2110537588596344	OMIM:192700	OMIM:192700
9043	0.21105681359767914	OMIM:136900	OMIM:136900
9044	0.2110629379749298	OMIM:610706	OMIM:610706
9045	0.21107003092765808	OMIM:614181	OMIM:614181
9046	0.21107248961925507	ORPHA:968	ORPHA:968
9047	0.21107399463653564	OMIM:613546	OMIM:613546
9048	0.21109284460544586	OMIM:617565	OMIM:617565
9049	0.2111096829175949	OMIM:619360	OMIM:619360
9050	0.21111559867858887	OMIM:271620	OMIM:271620
9051	0.21112160384655	OMIM:220200	OMIM:220200
9052	0.2111322432756424	OMIM:607602	OMIM:607602
9053	0.21113553643226624	OMIM:615369	OMIM:615369
9054	0.211156964302063	OMIM:613843	OMIM:613843
9055	0.21116523444652557	OMIM:150700	OMIM:150700
9056	0.21116945147514343	ORPHA:978	ORPHA:978
9057	0.21118150651454926	OMIM:129490	OMIM:129490
9058	0.2111971080303192	OMIM:155000	OMIM:155000
9059	0.21120098233222961	OMIM:612712	OMIM:612712
9060	0.2112547904253006	ORPHA:989	ORPHA:989
9061	0.21125490963459015	ORPHA:2380	ORPHA:2380
