rank	score	disease_name	disease_identifier
10973	0.1367930918931961	OMIM:161500	OMIM:161500
10973	0.1367930918931961	OMIM:600757	OMIM:600757
10976	0.1368628740310669	ORPHA:1198	ORPHA:1198
10977	0.136968195438385	OMIM:167000	OMIM:167000
10978	0.13697119057178497	OMIM:618153	OMIM:618153
10979	0.13699723780155182	OMIM:619258	OMIM:619258
10980	0.13701064884662628	OMIM:125852	OMIM:125852
10981	0.1370561420917511	ORPHA:79129	ORPHA:79129
10982	0.1370818167924881	OMIM:608808	OMIM:608808
10983	0.13710200786590576	OMIM:248260	OMIM:248260
10983	0.13710200786590576	OMIM:240400	OMIM:240400
10983	0.13710200786590576	OMIM:204800	OMIM:204800
10983	0.13710200786590576	OMIM:243400	OMIM:243400
10983	0.13710200786590576	OMIM:270425	OMIM:270425
10988	0.13711713254451752	OMIM:616780	OMIM:616780
10989	0.13712473213672638	OMIM:259500	OMIM:259500
10990	0.13715216517448425	OMIM:620177	OMIM:620177
10991	0.13726548850536346	ORPHA:263458	ORPHA:263458
10992	0.13727973401546478	OMIM:619867	OMIM:619867
10993	0.13728109002113342	OMIM:227050	OMIM:227050
10994	0.13729272782802582	ORPHA:93403	ORPHA:93403
10995	0.13732469081878662	ORPHA:401942	ORPHA:401942
10996	0.13733874261379242	OMIM:130900	OMIM:130900
10997	0.1373932957649231	OMIM:137900	OMIM:137900
10998	0.1374700516462326	OMIM:615861	OMIM:615861
10999	0.13750001788139343	OMIM:600706	OMIM:600706
11000	0.13750024139881134	OMIM:604288	OMIM:604288
11000	0.13750024139881134	OMIM:609915	OMIM:609915
11002	0.13751724362373352	OMIM:178370	OMIM:178370
11003	0.13758106529712677	OMIM:186300	OMIM:186300
11004	0.13767804205417633	OMIM:611875	OMIM:611875
11005	0.13769367337226868	ORPHA:48	ORPHA:48
11006	0.13770735263824463	OMIM:302600	OMIM:302600
11007	0.13771431148052216	DECIPHER:58	DECIPHER:58
11008	0.13775600492954254	OMIM:182970	OMIM:182970
11009	0.1378929615020752	OMIM:614492	OMIM:614492
11010	0.13789446651935577	ORPHA:2295	ORPHA:2295
11011	0.1378985047340393	ORPHA:93405	ORPHA:93405
11012	0.13791902363300323	OMIM:611571	OMIM:611571
11013	0.1380058228969574	OMIM:620364	OMIM:620364
11014	0.1380825936794281	OMIM:108800	OMIM:108800
11015	0.13810193538665771	OMIM:133600	OMIM:133600
11016	0.13813240826129913	OMIM:238350	OMIM:238350
11017	0.13826267421245575	OMIM:108725	OMIM:108725
11018	0.1382722556591034	ORPHA:981	ORPHA:981
11019	0.13829803466796875	OMIM:618883	OMIM:618883
11020	0.13831937313079834	OMIM:300622	OMIM:300622
11021	0.1383790671825409	OMIM:277200	OMIM:277200
11022	0.13842321932315826	ORPHA:199267	ORPHA:199267
11023	0.138510063290596	ORPHA:399805	ORPHA:399805
11024	0.13852444291114807	OMIM:225100	OMIM:225100
11025	0.1385500133037567	OMIM:300943	OMIM:300943
11026	0.1385684311389923	OMIM:102530	OMIM:102530
11027	0.13857987523078918	ORPHA:328	ORPHA:328
11028	0.1386093646287918	OMIM:620104	OMIM:620104
11029	0.13865068554878235	OMIM:608217	OMIM:608217
11030	0.13868966698646545	OMIM:102000	OMIM:102000
11031	0.13870583474636078	OMIM:614629	OMIM:614629
11031	0.13870583474636078	OMIM:614628	OMIM:614628
11031	0.13870583474636078	OMIM:614623	OMIM:614623
11031	0.13870583474636078	OMIM:614622	OMIM:614622
11035	0.13871443271636963	OMIM:618429	OMIM:618429
11035	0.13871443271636963	OMIM:618152	OMIM:618152
11035	0.13871443271636963	OMIM:617576	OMIM:617576
11038	0.13873548805713654	OMIM:301051	OMIM:301051
11039	0.1387440264225006	ORPHA:2239	ORPHA:2239
11040	0.13875918090343475	ORPHA:315	ORPHA:315
11041	0.13879206776618958	ORPHA:83465	ORPHA:83465
11042	0.1387999951839447	OMIM:605387	OMIM:605387
11043	0.13880492746829987	ORPHA:2838	ORPHA:2838
11044	0.13880878686904907	OMIM:610374	OMIM:610374
11045	0.13887260854244232	OMIM:107600	OMIM:107600
11046	0.13891147077083588	OMIM:613765	OMIM:613765
11047	0.13898050785064697	OMIM:188550	OMIM:188550
11048	0.13898822665214539	OMIM:608908	OMIM:608908
11048	0.13898822665214539	OMIM:613969	OMIM:613969
11050	0.13900622725486755	OMIM:614714	OMIM:614714
11051	0.13903190195560455	OMIM:128500	OMIM:128500
11051	0.13903190195560455	OMIM:128600	OMIM:128600
11051	0.13903190195560455	OMIM:165670	OMIM:165670
11051	0.13903190195560455	OMIM:128290	OMIM:128290
11051	0.13903190195560455	OMIM:133500	OMIM:133500
11056	0.13916026055812836	OMIM:182170	OMIM:182170
11057	0.13918565213680267	OMIM:617971	OMIM:617971
11058	0.13925275206565857	ORPHA:98809	ORPHA:98809
11059	0.13925966620445251	OMIM:605115	OMIM:605115
11060	0.13928169012069702	OMIM:617234	OMIM:617234
11061	0.13929206132888794	ORPHA:84085	ORPHA:84085
11062	0.13931217789649963	ORPHA:1209	ORPHA:1209
11063	0.1393718272447586	OMIM:158800	OMIM:158800
11064	0.13938872516155243	ORPHA:93394	ORPHA:93394
11065	0.13941346108913422	OMIM:181030	OMIM:181030
11066	0.13941675424575806	OMIM:156220	OMIM:156220
11066	0.13941675424575806	OMIM:126180	OMIM:126180
11066	0.13941675424575806	OMIM:170980	OMIM:170980
11069	0.1394762247800827	OMIM:614936	OMIM:614936
11070	0.1395171731710434	OMIM:121400	OMIM:121400
11071	0.13952329754829407	OMIM:162900	OMIM:162900
11072	0.1395314782857895	OMIM:301010	OMIM:301010
11073	0.13961488008499146	OMIM:205000	OMIM:205000
11074	0.13975299894809723	OMIM:165680	OMIM:165680
11075	0.13978704810142517	OMIM:604559	OMIM:604559
11076	0.13984684646129608	OMIM:613029	OMIM:613029
11077	0.13989871740341187	OMIM:604233	OMIM:604233
11078	0.1399126797914505	ORPHA:488191	ORPHA:488191
11079	0.13996367156505585	OMIM:309200	OMIM:309200
11080	0.14001956582069397	OMIM:400043	OMIM:400043
11081	0.14003853499889374	OMIM:613013	OMIM:613013
11082	0.140132337808609	OMIM:188030	OMIM:188030
11083	0.1402566134929657	OMIM:109730	OMIM:109730
11084	0.1403937190771103	OMIM:601223	OMIM:601223
11084	0.1403937190771103	OMIM:194470	OMIM:194470
11084	0.1403937190771103	OMIM:168820	OMIM:168820
11087	0.14039503037929535	OMIM:120500	OMIM:120500
11088	0.14040368795394897	OMIM:619462	OMIM:619462
11089	0.14044219255447388	OMIM:186200	OMIM:186200
11090	0.1405002325773239	OMIM:236000	OMIM:236000
11091	0.14055393636226654	OMIM:601518	OMIM:601518
11092	0.1406010240316391	OMIM:601200	OMIM:601200
11093	0.14065207540988922	OMIM:166900	OMIM:166900
11093	0.14065207540988922	OMIM:179650	OMIM:179650
11095	0.1407385766506195	OMIM:617874	OMIM:617874
11096	0.14076638221740723	OMIM:125530	OMIM:125530
11097	0.1407679319381714	ORPHA:592	ORPHA:592
11098	0.14076949656009674	ORPHA:86919	ORPHA:86919
11099	0.1407717913389206	OMIM:614103	OMIM:614103
11100	0.14079080522060394	OMIM:619145	OMIM:619145
11101	0.1408107429742813	OMIM:616340	OMIM:616340
11101	0.1408107429742813	OMIM:608394	OMIM:608394
11103	0.1408671736717224	OMIM:174400	OMIM:174400
11104	0.14095298945903778	OMIM:202550	OMIM:202550
11105	0.14129820466041565	OMIM:611634	OMIM:611634
11106	0.14130961894989014	OMIM:125851	OMIM:125851
11107	0.14131535589694977	ORPHA:1122	ORPHA:1122
11108	0.1413162797689438	ORPHA:214	ORPHA:214
11109	0.1413542926311493	OMIM:611493	OMIM:611493
11110	0.14136970043182373	OMIM:151630	OMIM:151630
11111	0.1413860023021698	OMIM:212090	OMIM:212090
11112	0.141438290476799	OMIM:107640	OMIM:107640
11113	0.14144429564476013	OMIM:207600	OMIM:207600
11114	0.14151376485824585	OMIM:619872	OMIM:619872
11115	0.1415172815322876	ORPHA:45453	ORPHA:45453
11116	0.14158576726913452	ORPHA:281122	ORPHA:281122
11117	0.1416441798210144	OMIM:616279	OMIM:616279
11118	0.1416586935520172	OMIM:168800	OMIM:168800
11118	0.1416586935520172	OMIM:113600	OMIM:113600
11120	0.14170679450035095	OMIM:147050	OMIM:147050
11121	0.14175617694854736	OMIM:614050	OMIM:614050
11122	0.14178307354450226	OMIM:614891	OMIM:614891
11123	0.14180134236812592	OMIM:179300	OMIM:179300
11123	0.14180134236812592	OMIM:176800	OMIM:176800
11125	0.14180375635623932	OMIM:224700	OMIM:224700
11126	0.14181405305862427	OMIM:114700	OMIM:114700
11127	0.14183151721954346	OMIM:185500	OMIM:185500
11128	0.1418609917163849	OMIM:610444	OMIM:610444
11129	0.1419452279806137	OMIM:601449	OMIM:601449
11130	0.14194896817207336	ORPHA:420485	ORPHA:420485
11131	0.1421157866716385	ORPHA:284400	ORPHA:284400
11132	0.14211627840995789	ORPHA:931	ORPHA:931
11133	0.14214247465133667	OMIM:175450	OMIM:175450
11134	0.14225944876670837	OMIM:163600	OMIM:163600
11135	0.1423223912715912	OMIM:612416	OMIM:612416
11136	0.14232763648033142	OMIM:142000	OMIM:142000
11137	0.14237214624881744	OMIM:612004	OMIM:612004
11138	0.1424589306116104	OMIM:121201	OMIM:121201
11139	0.14247611165046692	OMIM:600919	OMIM:600919
11140	0.14251020550727844	OMIM:614496	OMIM:614496
11141	0.14257904887199402	OMIM:166400	OMIM:166400
11142	0.14258989691734314	ORPHA:393	ORPHA:393
11143	0.14268553256988525	OMIM:168900	OMIM:168900
11144	0.142730712890625	OMIM:187390	OMIM:187390
11145	0.14273770153522491	OMIM:613107	OMIM:613107
11146	0.1428404301404953	DECIPHER:85	DECIPHER:85
11147	0.14286518096923828	ORPHA:93109	ORPHA:93109
11148	0.1428852081298828	OMIM:613796	OMIM:613796
11149	0.14294908940792084	ORPHA:93397	ORPHA:93397
11150	0.14295387268066406	OMIM:266140	OMIM:266140
11151	0.14319206774234772	OMIM:132990	OMIM:132990
11152	0.143202543258667	OMIM:600117	OMIM:600117
11153	0.14323817193508148	OMIM:600512	OMIM:600512
11154	0.14329440891742706	OMIM:612551	OMIM:612551
11155	0.14331141114234924	ORPHA:2695	ORPHA:2695
11156	0.143350288271904	OMIM:618433	OMIM:618433
11157	0.14335282146930695	OMIM:113100	OMIM:113100
11158	0.1433677226305008	OMIM:608874	OMIM:608874
11159	0.14342519640922546	ORPHA:75378	ORPHA:75378
11160	0.14347422122955322	OMIM:613863	OMIM:613863
11161	0.14350786805152893	OMIM:613065	OMIM:613065
11162	0.143532395362854	OMIM:183100	OMIM:183100
11163	0.14360664784908295	ORPHA:458798	ORPHA:458798
11164	0.14369699358940125	OMIM:618670	OMIM:618670
11165	0.14378657937049866	OMIM:614279	OMIM:614279
11166	0.14383038878440857	OMIM:115000	OMIM:115000
11167	0.143882155418396	OMIM:160750	OMIM:160750
11168	0.14393290877342224	OMIM:613211	OMIM:613211
11169	0.1440911442041397	ORPHA:488232	ORPHA:488232
11170	0.14411891996860504	OMIM:190410	OMIM:190410
11171	0.14412012696266174	OMIM:312000	OMIM:312000
11172	0.14419065415859222	OMIM:219050	OMIM:219050
11173	0.14426609873771667	ORPHA:329	ORPHA:329
11174	0.1442726105451584	ORPHA:99967	ORPHA:99967
11175	0.14435948431491852	OMIM:242890	OMIM:242890
11176	0.1444070190191269	ORPHA:158008	ORPHA:158008
11177	0.14441455900669098	OMIM:618231	OMIM:618231
11178	0.14441756904125214	ORPHA:95626	ORPHA:95626
11179	0.14448946714401245	OMIM:614042	OMIM:614042
11180	0.1445194035768509	OMIM:607671	OMIM:607671
11181	0.14452850818634033	OMIM:619712	OMIM:619712
11182	0.1446208953857422	ORPHA:701	ORPHA:701
11183	0.14463099837303162	OMIM:614422	OMIM:614422
11183	0.14463099837303162	OMIM:115700	OMIM:115700
11185	0.14463958144187927	ORPHA:206599	ORPHA:206599
11186	0.14465297758579254	OMIM:238320	OMIM:238320
11187	0.1447327882051468	ORPHA:2593	ORPHA:2593
11188	0.14477257430553436	OMIM:614337	OMIM:614337
11189	0.14486056566238403	OMIM:609255	OMIM:609255
11189	0.14486056566238403	OMIM:604352	OMIM:604352
11191	0.1449073702096939	OMIM:613453	OMIM:613453
11192	0.14497114717960358	OMIM:211800	OMIM:211800
11193	0.14500132203102112	OMIM:234820	OMIM:234820
11194	0.14503656327724457	OMIM:186100	OMIM:186100
11195	0.1450691670179367	OMIM:132090	OMIM:132090
11196	0.14508679509162903	OMIM:169000	OMIM:169000
11197	0.14518199861049652	OMIM:612838	OMIM:612838
11198	0.14519613981246948	OMIM:607107	OMIM:607107
11199	0.14527589082717896	OMIM:154570	OMIM:154570
11200	0.14529724419116974	OMIM:109350	OMIM:109350
11201	0.14531362056732178	OMIM:138800	OMIM:138800
11202	0.14543604850769043	OMIM:618550	OMIM:618550
11203	0.14544078707695007	OMIM:613978	OMIM:613978
11204	0.14545342326164246	ORPHA:443167	ORPHA:443167
11205	0.14549483358860016	ORPHA:529970	ORPHA:529970
11206	0.145525723695755	OMIM:131440	OMIM:131440
11207	0.14555005729198456	OMIM:207500	OMIM:207500
11208	0.14558954536914825	ORPHA:1653	ORPHA:1653
11209	0.14564365148544312	OMIM:606346	OMIM:606346
11210	0.1456509530544281	ORPHA:93599	ORPHA:93599
11211	0.14568594098091125	OMIM:608232	OMIM:608232
11212	0.1457509547472	OMIM:609621	OMIM:609621
11213	0.14575614035129547	OMIM:611521	OMIM:611521
11214	0.14577101171016693	OMIM:616461	OMIM:616461
11215	0.14582796394824982	OMIM:188050	OMIM:188050
11216	0.1459958702325821	OMIM:142309	OMIM:142309
11217	0.14609847962856293	OMIM:617075	OMIM:617075
11218	0.14615264534950256	OMIM:613108	OMIM:613108
11219	0.1461586058139801	OMIM:612119	OMIM:612119
11220	0.14618472754955292	OMIM:145200	OMIM:145200
11220	0.14618472754955292	OMIM:614233	OMIM:614233
11220	0.14618472754955292	OMIM:161530	OMIM:161530
11223	0.14618860185146332	OMIM:173600	OMIM:173600
11224	0.14638540148735046	OMIM:190600	OMIM:190600
11225	0.14641205966472626	OMIM:272700	OMIM:272700
11226	0.14655858278274536	OMIM:143870	OMIM:143870
11227	0.1465616077184677	OMIM:618952	OMIM:618952
11228	0.14657728374004364	OMIM:194070	OMIM:194070
11228	0.14657728374004364	OMIM:194071	OMIM:194071
11228	0.14657728374004364	OMIM:601583	OMIM:601583
11231	0.1466221660375595	ORPHA:2730	ORPHA:2730
11232	0.146636500954628	OMIM:609620	OMIM:609620
11233	0.14663708209991455	OMIM:137040	OMIM:137040
11233	0.14663708209991455	OMIM:601228	OMIM:601228
11235	0.14670395851135254	OMIM:615999	OMIM:615999
11236	0.14672860503196716	OMIM:180600	OMIM:180600
11236	0.14672860503196716	OMIM:190340	OMIM:190340
11238	0.14672958850860596	OMIM:601371	OMIM:601371
11239	0.14674334228038788	OMIM:270970	OMIM:270970
11240	0.14676614105701447	OMIM:176807	OMIM:176807
11241	0.1468459963798523	OMIM:615436	OMIM:615436
11242	0.14685900509357452	ORPHA:2768	ORPHA:2768
11243	0.14696381986141205	OMIM:310460	OMIM:310460
11244	0.14698879420757294	OMIM:217500	OMIM:217500
11245	0.14702953398227692	ORPHA:238606	ORPHA:238606
11246	0.14709807932376862	ORPHA:140905	ORPHA:140905
11247	0.14714166522026062	OMIM:300778	OMIM:300778
11248	0.1471441239118576	OMIM:605019	OMIM:605019
11249	0.14722275733947754	OMIM:614782	OMIM:614782
11250	0.1472291499376297	ORPHA:145	ORPHA:145
11251	0.1472427248954773	OMIM:618077	OMIM:618077
11252	0.1472683995962143	ORPHA:3408	ORPHA:3408
11253	0.14730440080165863	OMIM:606719	OMIM:606719
11254	0.1473056674003601	OMIM:619161	OMIM:619161
11255	0.14731408655643463	OMIM:229800	OMIM:229800
11256	0.14732858538627625	ORPHA:402075	ORPHA:402075
11257	0.1473897099494934	ORPHA:3189	ORPHA:3189
11258	0.14739705622196198	OMIM:610425	OMIM:610425
11259	0.14741404354572296	OMIM:301099	OMIM:301099
11260	0.1474742591381073	OMIM:212070	OMIM:212070
11261	0.1475936472415924	OMIM:208550	OMIM:208550
11262	0.14759573340415955	OMIM:615969	OMIM:615969
11263	0.1476021260023117	OMIM:300433	OMIM:300433
11263	0.1476021260023117	OMIM:300046	OMIM:300046
11263	0.1476021260023117	OMIM:300324	OMIM:300324
11266	0.14764225482940674	OMIM:614266	OMIM:614266
11267	0.14764286577701569	OMIM:300807	OMIM:300807
11268	0.1477186530828476	OMIM:608354	OMIM:608354
11269	0.14780768752098083	ORPHA:157801	ORPHA:157801
11270	0.14781568944454193	OMIM:211980	OMIM:211980
11271	0.14782708883285522	OMIM:614278	OMIM:614278
11272	0.1478632241487503	OMIM:182000	OMIM:182000
11273	0.14787210524082184	OMIM:314560	OMIM:314560
11274	0.14793646335601807	OMIM:147400	OMIM:147400
11275	0.14794400334358215	OMIM:151700	OMIM:151700
11276	0.14796766638755798	OMIM:114480	OMIM:114480
11277	0.14797143638134003	OMIM:610338	OMIM:610338
11278	0.1480901539325714	OMIM:125630	OMIM:125630
11279	0.14814819395542145	OMIM:310800	OMIM:310800
11280	0.14816947281360626	OMIM:300211	OMIM:300211
11281	0.14817576110363007	OMIM:227310	OMIM:227310
11281	0.14817576110363007	OMIM:227300	OMIM:227300
11283	0.14819806814193726	OMIM:155200	OMIM:155200
11284	0.14820683002471924	OMIM:601360	OMIM:601360
11285	0.14821693301200867	ORPHA:482	ORPHA:482
11286	0.1482618749141693	OMIM:601477	OMIM:601477
11287	0.14830408990383148	OMIM:611771	OMIM:611771
11288	0.1483364850282669	OMIM:142400	OMIM:142400
11289	0.14837028086185455	OMIM:309840	OMIM:309840
11290	0.1484164297580719	OMIM:611777	OMIM:611777
11291	0.14843033254146576	OMIM:611363	OMIM:611363
11292	0.14856407046318054	OMIM:607101	OMIM:607101
11293	0.14857728779315948	OMIM:119570	OMIM:119570
11294	0.1486039161682129	OMIM:153630	OMIM:153630
11295	0.14865267276763916	OMIM:192100	OMIM:192100
11296	0.14872674643993378	ORPHA:1447	ORPHA:1447
11297	0.1487392634153366	OMIM:223400	OMIM:223400
11298	0.1487579196691513	OMIM:138500	OMIM:138500
11299	0.1488300859928131	OMIM:265500	OMIM:265500
11300	0.14886869490146637	OMIM:266120	OMIM:266120
11301	0.148955836892128	OMIM:144250	OMIM:144250
11302	0.14901843667030334	OMIM:181800	OMIM:181800
11303	0.14911559224128723	OMIM:614491	OMIM:614491
11304	0.14912593364715576	ORPHA:112	ORPHA:112
11305	0.1491273194551468	ORPHA:242	ORPHA:242
11306	0.14918464422225952	OMIM:616117	OMIM:616117
11307	0.14924634993076324	OMIM:263450	OMIM:263450
11308	0.14926999807357788	OMIM:118000	OMIM:118000
11309	0.14928226172924042	OMIM:303900	OMIM:303900
11310	0.14930367469787598	OMIM:139393	OMIM:139393
11311	0.1493617743253708	OMIM:104400	OMIM:104400
11312	0.1493944376707077	ORPHA:168829	ORPHA:168829
11313	0.14947138726711273	OMIM:192200	OMIM:192200
11314	0.14953398704528809	OMIM:608995	OMIM:608995
11315	0.14955680072307587	OMIM:607488	OMIM:607488
11316	0.1495853215456009	OMIM:608456	OMIM:608456
11317	0.14963413774967194	OMIM:617907	OMIM:617907
11318	0.14965015649795532	OMIM:150300	OMIM:150300
11319	0.14969688653945923	OMIM:143465	OMIM:143465
11320	0.1497131735086441	OMIM:611630	OMIM:611630
11321	0.14980919659137726	OMIM:614569	OMIM:614569
11322	0.14990052580833435	OMIM:607850	OMIM:607850
11323	0.14990830421447754	OMIM:129000	OMIM:129000
11324	0.14999595284461975	ORPHA:247798	ORPHA:247798
11325	0.15007464587688446	ORPHA:2841	ORPHA:2841
11326	0.15014953911304474	OMIM:119550	OMIM:119550
11327	0.15016552805900574	OMIM:604403	OMIM:604403
11328	0.15024037659168243	OMIM:618352	OMIM:618352
11329	0.1502489447593689	OMIM:140500	OMIM:140500
11330	0.15025170147418976	OMIM:611097	OMIM:611097
11331	0.1502813845872879	OMIM:140600	OMIM:140600
11332	0.15035559237003326	OMIM:615081	OMIM:615081
11333	0.15039916336536407	OMIM:260100	OMIM:260100
11334	0.15041516721248627	ORPHA:319600	ORPHA:319600
11335	0.1505836546421051	OMIM:617981	OMIM:617981
11335	0.1505836546421051	OMIM:617980	OMIM:617980
11337	0.1506607085466385	OMIM:618751	OMIM:618751
11338	0.15078949928283691	OMIM:101850	OMIM:101850
11339	0.15081872045993805	ORPHA:1055	ORPHA:1055
11340	0.1508641093969345	OMIM:149600	OMIM:149600
11341	0.15089000761508942	OMIM:600343	OMIM:600343
11342	0.15093286335468292	OMIM:607847	OMIM:607847
11343	0.1509418934583664	OMIM:176410	OMIM:176410
11344	0.15098713338375092	OMIM:155601	OMIM:155601
11344	0.15098713338375092	OMIM:614456	OMIM:614456
11346	0.1511233150959015	OMIM:114600	OMIM:114600
11347	0.1511353850364685	OMIM:126500	OMIM:126500
11347	0.1511353850364685	OMIM:167600	OMIM:167600
11347	0.1511353850364685	OMIM:178350	OMIM:178350
11347	0.1511353850364685	OMIM:115400	OMIM:115400
11347	0.1511353850364685	OMIM:189000	OMIM:189000
11347	0.1511353850364685	OMIM:158100	OMIM:158100
11347	0.1511353850364685	OMIM:189200	OMIM:189200
11347	0.1511353850364685	OMIM:600356	OMIM:600356
11347	0.1511353850364685	OMIM:189100	OMIM:189100
11356	0.15116535127162933	OMIM:150170	OMIM:150170
11357	0.15116800367832184	ORPHA:493	ORPHA:493
11358	0.15127389132976532	OMIM:117850	OMIM:117850
11359	0.1512971669435501	OMIM:115650	OMIM:115650
11360	0.15130600333213806	ORPHA:99926	ORPHA:99926
11361	0.15133608877658844	ORPHA:50942	ORPHA:50942
11362	0.15133757889270782	OMIM:122455	OMIM:122455
11363	0.1514822244644165	OMIM:190430	OMIM:190430
11364	0.15159328281879425	OMIM:304500	OMIM:304500
11365	0.15164105594158173	OMIM:618496	OMIM:618496
11366	0.15165521204471588	OMIM:207000	OMIM:207000
11367	0.15169449150562286	OMIM:144650	OMIM:144650
11368	0.15176010131835938	OMIM:616059	OMIM:616059
11369	0.1517808586359024	OMIM:609622	OMIM:609622
11370	0.15186099708080292	OMIM:609322	OMIM:609322
11371	0.15192760527133942	OMIM:601144	OMIM:601144
11372	0.1519290804862976	OMIM:600807	OMIM:600807
11373	0.15193645656108856	OMIM:603720	OMIM:603720
11373	0.15193645656108856	OMIM:613865	OMIM:613865
11373	0.15193645656108856	OMIM:603678	OMIM:603678
11373	0.15193645656108856	OMIM:616705	OMIM:616705
11373	0.15193645656108856	OMIM:221500	OMIM:221500
11373	0.15193645656108856	OMIM:603010	OMIM:603010
11373	0.15193645656108856	OMIM:602092	OMIM:602092
11373	0.15193645656108856	OMIM:603629	OMIM:603629
11373	0.15193645656108856	OMIM:609706	OMIM:609706
11373	0.15193645656108856	OMIM:600792	OMIM:600792
11373	0.15193645656108856	OMIM:605818	OMIM:605818
11373	0.15193645656108856	OMIM:605428	OMIM:605428
11373	0.15193645656108856	OMIM:609941	OMIM:609941
11373	0.15193645656108856	OMIM:607039	OMIM:607039
11373	0.15193645656108856	OMIM:618456	OMIM:618456
11373	0.15193645656108856	OMIM:610220	OMIM:610220
11373	0.15193645656108856	OMIM:618457	OMIM:618457
11390	0.1520519107580185	OMIM:110000	OMIM:110000
11391	0.1522185057401657	OMIM:145701	OMIM:145701
11392	0.15221957862377167	OMIM:617320	OMIM:617320
11393	0.1522701233625412	OMIM:600668	OMIM:600668
11394	0.1523580700159073	OMIM:130200	OMIM:130200
11394	0.1523580700159073	OMIM:130300	OMIM:130300
11396	0.1524079144001007	ORPHA:231242	ORPHA:231242
11397	0.15259839594364166	OMIM:613737	OMIM:613737
11398	0.1527131050825119	OMIM:275355	OMIM:275355
11399	0.15273232758045197	ORPHA:3400	ORPHA:3400
11400	0.1527814269065857	ORPHA:177926	ORPHA:177926
11401	0.15286734700202942	OMIM:134200	OMIM:134200
11402	0.15290600061416626	OMIM:603956	OMIM:603956
11403	0.15290670096874237	OMIM:243450	OMIM:243450
11403	0.15290670096874237	OMIM:270350	OMIM:270350
11405	0.15298520028591156	OMIM:600332	OMIM:600332
11406	0.15310193598270416	OMIM:276800	OMIM:276800
11407	0.15312083065509796	OMIM:606012	OMIM:606012
11408	0.15312321484088898	ORPHA:329967	ORPHA:329967
11409	0.15320472419261932	OMIM:109720	OMIM:109720
11410	0.15324710309505463	OMIM:102900	OMIM:102900
11411	0.1532541662454605	OMIM:192000	OMIM:192000
11412	0.15328702330589294	OMIM:217000	OMIM:217000
11413	0.15328790247440338	OMIM:152550	OMIM:152550
11414	0.15332333743572235	OMIM:613071	OMIM:613071
11415	0.15338650345802307	ORPHA:93321	ORPHA:93321
11416	0.15338903665542603	ORPHA:99771	ORPHA:99771
11417	0.1535956859588623	ORPHA:326	ORPHA:326
11418	0.15362554788589478	OMIM:263600	OMIM:263600
11419	0.15373823046684265	OMIM:129150	OMIM:129150
11419	0.15373823046684265	OMIM:246300	OMIM:246300
11419	0.15373823046684265	OMIM:146850	OMIM:146850
11419	0.15373823046684265	OMIM:103920	OMIM:103920
11423	0.1537419557571411	OMIM:608265	OMIM:608265
11423	0.1537419557571411	OMIM:608264	OMIM:608264
11423	0.1537419557571411	OMIM:613685	OMIM:613685
11423	0.1537419557571411	OMIM:612789	OMIM:612789
11423	0.1537419557571411	OMIM:613392	OMIM:613392
11423	0.1537419557571411	OMIM:608219	OMIM:608219
11423	0.1537419557571411	OMIM:610154	OMIM:610154
11423	0.1537419557571411	OMIM:610143	OMIM:610143
11431	0.1537570208311081	ORPHA:50809	ORPHA:50809
11432	0.15386232733726501	OMIM:613780	OMIM:613780
11433	0.15410834550857544	OMIM:619840	OMIM:619840
11434	0.15411211550235748	OMIM:610713	OMIM:610713
11435	0.15412090718746185	OMIM:100600	OMIM:100600
11436	0.15417993068695068	OMIM:603373	OMIM:603373
11437	0.15420237183570862	OMIM:308220	OMIM:308220
11438	0.15432971715927124	OMIM:612643	OMIM:612643
11439	0.15438829362392426	OMIM:176600	OMIM:176600
11440	0.1544322371482849	OMIM:612376	OMIM:612376
11441	0.15457850694656372	OMIM:619672	OMIM:619672
11441	0.15457850694656372	OMIM:619673	OMIM:619673
11443	0.15460754930973053	OMIM:616400	OMIM:616400
11444	0.15464739501476288	ORPHA:318	ORPHA:318
11445	0.1546795666217804	OMIM:169600	OMIM:169600
11445	0.1546795666217804	OMIM:106500	OMIM:106500
11445	0.1546795666217804	OMIM:133000	OMIM:133000
11448	0.15476129949092865	OMIM:206780	OMIM:206780
11449	0.15480293333530426	OMIM:613793	OMIM:613793
11450	0.15485814213752747	OMIM:134500	OMIM:134500
11451	0.15489590167999268	OMIM:147710	OMIM:147710
11452	0.15491199493408203	OMIM:601004	OMIM:601004
11453	0.1549522578716278	ORPHA:82	ORPHA:82
11454	0.15498027205467224	OMIM:149300	OMIM:149300
11455	0.15501151978969574	OMIM:610102	OMIM:610102
11456	0.15501658618450165	OMIM:614101	OMIM:614101
11457	0.15507690608501434	OMIM:108000	OMIM:108000
11458	0.1550932228565216	OMIM:610551	OMIM:610551
11459	0.1551634818315506	OMIM:301700	OMIM:301700
11460	0.15518221259117126	OMIM:128700	OMIM:128700
11461	0.15520307421684265	OMIM:125000	OMIM:125000
11462	0.15528978407382965	OMIM:116400	OMIM:116400
11463	0.15529508888721466	OMIM:618219	OMIM:618219
11464	0.1553805023431778	OMIM:609122	OMIM:609122
11465	0.15539765357971191	OMIM:619102	OMIM:619102
11466	0.15540820360183716	OMIM:600994	OMIM:600994
11466	0.15540820360183716	OMIM:600652	OMIM:600652
11468	0.1555079072713852	ORPHA:1228	ORPHA:1228
