rank	score	disease_name	disease_identifier
10532	0.17275942862033844	OMIM:240600	OMIM:240600
10533	0.17276938259601593	OMIM:300834	OMIM:300834
10534	0.17283473908901215	OMIM:212500	OMIM:212500
10535	0.1728542298078537	OMIM:308280	OMIM:308280
10536	0.17285463213920593	OMIM:616059	OMIM:616059
10537	0.17289869487285614	OMIM:126850	OMIM:126850
10538	0.17293688654899597	OMIM:309480	OMIM:309480
10539	0.17293909192085266	ORPHA:85294	ORPHA:85294
10540	0.17297179996967316	OMIM:172900	OMIM:172900
10541	0.17303450405597687	OMIM:618648	OMIM:618648
10542	0.17308291792869568	OMIM:609265	OMIM:609265
10543	0.1730993241071701	OMIM:619712	OMIM:619712
10544	0.17309938371181488	ORPHA:101046	ORPHA:101046
10545	0.17311644554138184	ORPHA:70567	ORPHA:70567
10546	0.1731531322002411	OMIM:152550	OMIM:152550
10547	0.17315800487995148	OMIM:617707	OMIM:617707
10547	0.17315800487995148	OMIM:619202	OMIM:619202
10549	0.17319871485233307	OMIM:607151	OMIM:607151
10550	0.17322780191898346	OMIM:302200	OMIM:302200
10551	0.17323754727840424	OMIM:190330	OMIM:190330
10552	0.1733141541481018	OMIM:612097	OMIM:612097
10553	0.1733206957578659	OMIM:213900	OMIM:213900
10554	0.17332510650157928	OMIM:257100	OMIM:257100
10555	0.17333048582077026	OMIM:601764	OMIM:601764
10556	0.17337071895599365	OMIM:202600	OMIM:202600
10557	0.17337876558303833	OMIM:619789	OMIM:619789
10558	0.1733814924955368	ORPHA:48	ORPHA:48
10559	0.17340409755706787	OMIM:618697	OMIM:618697
10560	0.17342959344387054	OMIM:612591	OMIM:612591
10561	0.17345763742923737	OMIM:314560	OMIM:314560
10562	0.17348884046077728	OMIM:613820	OMIM:613820
10563	0.17351728677749634	ORPHA:454840	ORPHA:454840
10564	0.17354653775691986	OMIM:247430	OMIM:247430
10564	0.17354653775691986	OMIM:247650	OMIM:247650
10564	0.17354653775691986	OMIM:247450	OMIM:247450
10567	0.17355135083198547	OMIM:125050	OMIM:125050
10568	0.17360471189022064	OMIM:614890	OMIM:614890
10569	0.17360910773277283	OMIM:118350	OMIM:118350
10570	0.17364419996738434	ORPHA:93600	ORPHA:93600
10571	0.17368052899837494	OMIM:127500	OMIM:127500
10571	0.17368052899837494	OMIM:127400	OMIM:127400
10573	0.17369544506072998	OMIM:268150	OMIM:268150
10574	0.17369970679283142	OMIM:176410	OMIM:176410
10575	0.17370174825191498	ORPHA:238606	ORPHA:238606
10576	0.17371320724487305	OMIM:608902	OMIM:608902
10577	0.1737564653158188	OMIM:614822	OMIM:614822
10578	0.17377012968063354	ORPHA:420485	ORPHA:420485
10579	0.17383232712745667	OMIM:614974	OMIM:614974
10580	0.17385654151439667	OMIM:613693	OMIM:613693
10581	0.17387330532073975	OMIM:600084	OMIM:600084
10582	0.17389219999313354	ORPHA:63455	ORPHA:63455
10583	0.17390286922454834	OMIM:121200	OMIM:121200
10584	0.17391180992126465	OMIM:606798	OMIM:606798
10585	0.1739441156387329	OMIM:615413	OMIM:615413
10586	0.17396189272403717	ORPHA:1062	ORPHA:1062
10587	0.17402401566505432	OMIM:605552	OMIM:605552
10587	0.17402401566505432	OMIM:605572	OMIM:605572
10589	0.1740441471338272	ORPHA:307	ORPHA:307
10590	0.17404848337173462	OMIM:300984	OMIM:300984
10591	0.1740885078907013	OMIM:222690	OMIM:222690
10592	0.17409870028495789	ORPHA:3175	ORPHA:3175
10593	0.1741105169057846	ORPHA:98957	ORPHA:98957
10594	0.17411231994628906	OMIM:609741	OMIM:609741
10595	0.17411772906780243	OMIM:619462	OMIM:619462
10596	0.17415283620357513	OMIM:164150	OMIM:164150
10597	0.17437002062797546	OMIM:619646	OMIM:619646
10597	0.17437002062797546	OMIM:619645	OMIM:619645
10597	0.17437002062797546	OMIM:619937	OMIM:619937
10597	0.17437002062797546	OMIM:619878	OMIM:619878
10601	0.1743869036436081	ORPHA:443167	ORPHA:443167
10602	0.17441216111183167	OMIM:618312	OMIM:618312
10603	0.17450213432312012	OMIM:264500	OMIM:264500
10604	0.17451196908950806	OMIM:212400	OMIM:212400
10605	0.1745123565196991	OMIM:245480	OMIM:245480
10606	0.17451919615268707	OMIM:254600	OMIM:254600
10607	0.17460021376609802	ORPHA:82	ORPHA:82
10608	0.1746097356081009	ORPHA:981	ORPHA:981
10609	0.1746762990951538	OMIM:602082	OMIM:602082
10610	0.17468902468681335	OMIM:617959	OMIM:617959
10611	0.17471863329410553	ORPHA:231154	ORPHA:231154
10612	0.17472006380558014	OMIM:615369	OMIM:615369
10613	0.17474600672721863	OMIM:616172	OMIM:616172
10614	0.1747661978006363	ORPHA:98960	ORPHA:98960
10615	0.1748199313879013	OMIM:619871	OMIM:619871
10616	0.17484742403030396	OMIM:618257	OMIM:618257
10617	0.17486101388931274	OMIM:272700	OMIM:272700
10618	0.17489199340343475	OMIM:115080	OMIM:115080
10619	0.1750764399766922	OMIM:300888	OMIM:300888
10620	0.17509254813194275	ORPHA:1410	ORPHA:1410
10621	0.1751059591770172	OMIM:619161	OMIM:619161
10622	0.1751497983932495	OMIM:618745	OMIM:618745
10623	0.17516350746154785	OMIM:617080	OMIM:617080
10624	0.1752079278230667	OMIM:108420	OMIM:108420
10625	0.17522549629211426	OMIM:272650	OMIM:272650
10626	0.17524223029613495	OMIM:150300	OMIM:150300
10627	0.17530082166194916	OMIM:610282	OMIM:610282
10628	0.1753315031528473	OMIM:116100	OMIM:116100
10629	0.17538020014762878	OMIM:206200	OMIM:206200
10630	0.1753961592912674	OMIM:619086	OMIM:619086
10631	0.175413116812706	OMIM:615235	OMIM:615235
10632	0.17543523013591766	OMIM:600155	OMIM:600155
10632	0.17543523013591766	OMIM:613712	OMIM:613712
10634	0.17550313472747803	OMIM:215518	OMIM:215518
10635	0.17550675570964813	OMIM:613079	OMIM:613079
10636	0.1755204200744629	OMIM:613029	OMIM:613029
10637	0.17553579807281494	ORPHA:458798	ORPHA:458798
10638	0.17560817301273346	OMIM:613978	OMIM:613978
10639	0.17565207183361053	OMIM:612997	OMIM:612997
10640	0.1756875365972519	ORPHA:158022	ORPHA:158022
10641	0.1757044494152069	OMIM:145590	OMIM:145590
10642	0.17572297155857086	OMIM:264080	OMIM:264080
10643	0.1758132129907608	ORPHA:79129	ORPHA:79129
10644	0.1758178472518921	OMIM:616407	OMIM:616407
10645	0.17601674795150757	ORPHA:1243	ORPHA:1243
10646	0.17604874074459076	OMIM:607398	OMIM:607398
10647	0.17604960501194	OMIM:613172	OMIM:613172
10648	0.17605379223823547	OMIM:611755	OMIM:611755
10649	0.17607450485229492	DECIPHER:19	DECIPHER:19
10650	0.17614257335662842	OMIM:607842	OMIM:607842
10651	0.176192969083786	ORPHA:217622	ORPHA:217622
10652	0.17620182037353516	OMIM:610753	OMIM:610753
10653	0.17626376450061798	OMIM:143850	OMIM:143850
10654	0.17627482116222382	OMIM:614415	OMIM:614415
10655	0.176301509141922	OMIM:257150	OMIM:257150
10656	0.17632579803466797	OMIM:229500	OMIM:229500
10657	0.17638462781906128	OMIM:607453	OMIM:607453
10658	0.17642052471637726	OMIM:551000	OMIM:551000
10659	0.176425039768219	OMIM:613950	OMIM:613950
10660	0.17648477852344513	OMIM:615540	OMIM:615540
10661	0.17649157345294952	OMIM:214370	OMIM:214370
10662	0.17653977870941162	OMIM:615188	OMIM:615188
10663	0.17654378712177277	OMIM:611096	OMIM:611096
10664	0.17656129598617554	ORPHA:529970	ORPHA:529970
10665	0.17660757899284363	OMIM:189230	OMIM:189230
10666	0.17668727040290833	OMIM:619146	OMIM:619146
10667	0.1767352819442749	OMIM:203650	OMIM:203650
10668	0.1767544150352478	OMIM:604091	OMIM:604091
10669	0.1767912358045578	OMIM:302600	OMIM:302600
10670	0.1768004596233368	OMIM:600467	OMIM:600467
10671	0.17682600021362305	OMIM:300779	OMIM:300779
10672	0.17689192295074463	OMIM:620104	OMIM:620104
10673	0.17699572443962097	OMIM:177820	OMIM:177820
10674	0.17708560824394226	OMIM:618410	OMIM:618410
10674	0.17708560824394226	OMIM:618422	OMIM:618422
10674	0.17708560824394226	OMIM:619174	OMIM:619174
10674	0.17708560824394226	OMIM:618481	OMIM:618481
10678	0.17710043489933014	OMIM:609579	OMIM:609579
10679	0.1771058738231659	OMIM:613325	OMIM:613325
10680	0.17711225152015686	OMIM:221745	OMIM:221745
10681	0.17711381614208221	OMIM:600332	OMIM:600332
10682	0.17711928486824036	OMIM:415000	OMIM:415000
10683	0.1771279275417328	OMIM:619643	OMIM:619643
10683	0.1771279275417328	OMIM:620333	OMIM:620333
10683	0.1771279275417328	OMIM:620332	OMIM:620332
10683	0.1771279275417328	OMIM:615774	OMIM:615774
10687	0.17715349793434143	ORPHA:1000	ORPHA:1000
10688	0.17717421054840088	OMIM:613980	OMIM:613980
10689	0.17720912396907806	OMIM:607688	OMIM:607688
10690	0.17721734941005707	OMIM:615402	OMIM:615402
10691	0.17723913490772247	OMIM:219550	OMIM:219550
10692	0.1772550642490387	OMIM:616445	OMIM:616445
10693	0.17726556956768036	OMIM:616685	OMIM:616685
10694	0.17731128633022308	OMIM:609823	OMIM:609823
10695	0.17734628915786743	OMIM:122200	OMIM:122200
10696	0.17735065519809723	OMIM:617629	OMIM:617629
10697	0.17737308144569397	ORPHA:70593	ORPHA:70593
10698	0.17737774550914764	OMIM:602085	OMIM:602085
10699	0.17740370333194733	OMIM:151000	OMIM:151000
10700	0.17742636799812317	ORPHA:171673	ORPHA:171673
10701	0.177455872297287	ORPHA:84085	ORPHA:84085
10702	0.17747509479522705	OMIM:192200	OMIM:192200
10703	0.17747868597507477	ORPHA:345	ORPHA:345
10704	0.17753499746322632	OMIM:616220	OMIM:616220
10705	0.17755769193172455	OMIM:143870	OMIM:143870
10706	0.17756390571594238	OMIM:312000	OMIM:312000
10707	0.17760522663593292	OMIM:620283	OMIM:620283
10708	0.17769823968410492	OMIM:616389	OMIM:616389
10709	0.1777058243751526	OMIM:605055	OMIM:605055
10710	0.1777154952287674	OMIM:102530	OMIM:102530
10711	0.17773708701133728	OMIM:191650	OMIM:191650
10712	0.17776194214820862	OMIM:192700	OMIM:192700
10713	0.1777641773223877	OMIM:614430	OMIM:614430
10714	0.1777871549129486	OMIM:620049	OMIM:620049
10715	0.1778499186038971	OMIM:609612	OMIM:609612
10716	0.17785674333572388	OMIM:611706	OMIM:611706
10717	0.17788954079151154	OMIM:203330	OMIM:203330
10718	0.17789247632026672	OMIM:125320	OMIM:125320
10719	0.1779821664094925	OMIM:608874	OMIM:608874
10720	0.17803950607776642	OMIM:613013	OMIM:613013
10721	0.17806415259838104	OMIM:612416	OMIM:612416
10722	0.1780901551246643	OMIM:209050	OMIM:209050
10723	0.17809739708900452	OMIM:189150	OMIM:189150
10724	0.17812125384807587	OMIM:153600	OMIM:153600
10725	0.17814898490905762	OMIM:613375	OMIM:613375
10726	0.17816120386123657	OMIM:612227	OMIM:612227
10727	0.17817968130111694	OMIM:609621	OMIM:609621
10728	0.17825265228748322	OMIM:215400	OMIM:215400
10729	0.17833085358142853	OMIM:300211	OMIM:300211
10730	0.17835088074207306	OMIM:270960	OMIM:270960
10731	0.1783667355775833	OMIM:303800	OMIM:303800
10732	0.17836907505989075	ORPHA:242	ORPHA:242
10733	0.17842942476272583	OMIM:300848	OMIM:300848
10734	0.17848925292491913	OMIM:149700	OMIM:149700
10735	0.1785004436969757	OMIM:130600	OMIM:130600
10736	0.1785472184419632	OMIM:176780	OMIM:176780
10737	0.17856594920158386	OMIM:618751	OMIM:618751
10738	0.17856910824775696	OMIM:187000	OMIM:187000
10738	0.17856910824775696	OMIM:168200	OMIM:168200
10738	0.17856910824775696	OMIM:147251	OMIM:147251
10741	0.17857725918293	OMIM:604715	OMIM:604715
10742	0.17868073284626007	OMIM:618723	OMIM:618723
10743	0.17869888246059418	OMIM:171450	OMIM:171450
10744	0.17870068550109863	ORPHA:228240	ORPHA:228240
10745	0.17873074114322662	OMIM:605850	OMIM:605850
10746	0.17873519659042358	OMIM:617280	OMIM:617280
10747	0.1787637621164322	OMIM:609636	OMIM:609636
10748	0.1787811815738678	OMIM:126700	OMIM:126700
10749	0.1787916123867035	ORPHA:139414	ORPHA:139414
10750	0.17879533767700195	ORPHA:859	ORPHA:859
10751	0.1788249909877777	ORPHA:2695	ORPHA:2695
10752	0.17885491251945496	OMIM:175860	OMIM:175860
10753	0.1788577437400818	OMIM:165098	OMIM:165098
10754	0.178861603140831	OMIM:611022	OMIM:611022
10755	0.17886516451835632	OMIM:617874	OMIM:617874
10756	0.1789121776819229	OMIM:610212	OMIM:610212
10756	0.1789121776819229	OMIM:620238	OMIM:620238
10756	0.1789121776819229	OMIM:614861	OMIM:614861
10759	0.17895127832889557	ORPHA:231393	ORPHA:231393
10760	0.17896893620491028	OMIM:610419	OMIM:610419
10761	0.1789730340242386	OMIM:617924	OMIM:617924
10762	0.17898227274417877	OMIM:600316	OMIM:600316
10763	0.17898306250572205	OMIM:615974	OMIM:615974
10764	0.17900097370147705	OMIM:613711	OMIM:613711
10765	0.17903852462768555	OMIM:609549	OMIM:609549
10766	0.17904207110404968	OMIM:143500	OMIM:143500
10767	0.1790931075811386	OMIM:615040	OMIM:615040
10768	0.17910712957382202	OMIM:608224	OMIM:608224
10769	0.17913658916950226	OMIM:314250	OMIM:314250
10770	0.17920686304569244	OMIM:601449	OMIM:601449
10771	0.17926974594593048	OMIM:600919	OMIM:600919
10772	0.1792985200881958	OMIM:207600	OMIM:207600
10773	0.17935317754745483	OMIM:124700	OMIM:124700
10774	0.17936266958713531	OMIM:611777	OMIM:611777
10775	0.17937101423740387	OMIM:242870	OMIM:242870
10776	0.17940300703048706	ORPHA:79099	ORPHA:79099
10777	0.179428830742836	OMIM:137760	OMIM:137760
10778	0.17950689792633057	OMIM:187501	OMIM:187501
10779	0.1795123964548111	ORPHA:95429	ORPHA:95429
10780	0.17953112721443176	OMIM:613743	OMIM:613743
10781	0.17956720292568207	ORPHA:284400	ORPHA:284400
10782	0.17958730459213257	OMIM:602554	OMIM:602554
10783	0.1796131134033203	OMIM:620364	OMIM:620364
10784	0.17962266504764557	OMIM:100200	OMIM:100200
10785	0.1796596348285675	OMIM:605041	OMIM:605041
10786	0.1796972155570984	OMIM:129600	OMIM:129600
10787	0.17969746887683868	OMIM:614379	OMIM:614379
10788	0.17972002923488617	ORPHA:1055	ORPHA:1055
10789	0.17977546155452728	OMIM:614097	OMIM:614097
10790	0.17980867624282837	OMIM:185650	OMIM:185650
10791	0.17985081672668457	OMIM:608808	OMIM:608808
10792	0.17992649972438812	ORPHA:293807	ORPHA:293807
10793	0.17993077635765076	OMIM:179840	OMIM:179840
10794	0.17995589971542358	ORPHA:293381	ORPHA:293381
10795	0.17999586462974548	OMIM:185460	OMIM:185460
10796	0.1800697147846222	ORPHA:326	ORPHA:326
10797	0.18013198673725128	OMIM:618475	OMIM:618475
10798	0.18018321692943573	OMIM:212160	OMIM:212160
10799	0.18023212254047394	OMIM:150699	OMIM:150699
10800	0.18029165267944336	ORPHA:206599	ORPHA:206599
10801	0.18030332028865814	OMIM:167000	OMIM:167000
10802	0.1803205907344818	OMIM:600101	OMIM:600101
10803	0.1803579032421112	OMIM:615022	OMIM:615022
10804	0.1803838461637497	ORPHA:99967	ORPHA:99967
10805	0.1804618537425995	OMIM:128710	OMIM:128710
10806	0.18047679960727692	OMIM:301083	OMIM:301083
10807	0.18050867319107056	OMIM:147350	OMIM:147350
10808	0.1805814504623413	OMIM:616117	OMIM:616117
10809	0.18066394329071045	ORPHA:409	ORPHA:409
10810	0.18067096173763275	OMIM:600881	OMIM:600881
10811	0.18068377673625946	ORPHA:25968	ORPHA:25968
10812	0.1807430386543274	ORPHA:214	ORPHA:214
10813	0.180805966258049	OMIM:139000	OMIM:139000
10814	0.18082502484321594	ORPHA:33314	ORPHA:33314
10815	0.18083134293556213	OMIM:607174	OMIM:607174
10816	0.1808422952890396	OMIM:300125	OMIM:300125
10817	0.1808655858039856	OMIM:612096	OMIM:612096
10818	0.18087753653526306	OMIM:611879	OMIM:611879
10819	0.18088306486606598	OMIM:137580	OMIM:137580
10820	0.18099281191825867	OMIM:618464	OMIM:618464
10821	0.1810440868139267	ORPHA:99748	ORPHA:99748
10822	0.18111085891723633	OMIM:142690	OMIM:142690
10823	0.1811128854751587	ORPHA:488191	ORPHA:488191
10824	0.18111348152160645	OMIM:612775	OMIM:612775
10825	0.18112657964229584	OMIM:243050	OMIM:243050
10826	0.18113577365875244	OMIM:173590	OMIM:173590
10827	0.18117265403270721	OMIM:617409	OMIM:617409
10828	0.18119816482067108	OMIM:605583	OMIM:605583
10828	0.18119816482067108	OMIM:609965	OMIM:609965
10828	0.18119816482067108	OMIM:618787	OMIM:618787
10828	0.18119816482067108	OMIM:616357	OMIM:616357
10832	0.18127360939979553	ORPHA:98976	ORPHA:98976
10833	0.18129828572273254	OMIM:607200	OMIM:607200
10834	0.18131540715694427	OMIM:610265	OMIM:610265
10835	0.18133653700351715	ORPHA:90044	ORPHA:90044
10836	0.18134965002536774	OMIM:614164	OMIM:614164
10837	0.1814100742340088	OMIM:227310	OMIM:227310
10837	0.1814100742340088	OMIM:227300	OMIM:227300
10839	0.1814870536327362	OMIM:121390	OMIM:121390
10840	0.18151572346687317	OMIM:619828	OMIM:619828
10841	0.18156644701957703	OMIM:613789	OMIM:613789
10842	0.18162672221660614	OMIM:601977	OMIM:601977
10843	0.18164710700511932	OMIM:617706	OMIM:617706
10844	0.18176762759685516	OMIM:614674	OMIM:614674
10845	0.1818104386329651	OMIM:205000	OMIM:205000
10846	0.18183213472366333	ORPHA:243343	ORPHA:243343
10847	0.1818390190601349	OMIM:619810	OMIM:619810
10848	0.18186286091804504	OMIM:132300	OMIM:132300
10849	0.18191275000572205	OMIM:231630	OMIM:231630
10850	0.18199215829372406	OMIM:605419	OMIM:605419
10851	0.18200184404850006	ORPHA:93599	ORPHA:93599
10852	0.18202945590019226	OMIM:613912	OMIM:613912
10853	0.18205896019935608	OMIM:269650	OMIM:269650
10854	0.1820974349975586	ORPHA:280785	ORPHA:280785
10855	0.18215161561965942	OMIM:613953	OMIM:613953
10856	0.182163804769516	OMIM:619011	OMIM:619011
10857	0.18218648433685303	OMIM:619832	OMIM:619832
10858	0.18219490349292755	OMIM:275250	OMIM:275250
10859	0.182303786277771	OMIM:614492	OMIM:614492
10860	0.18230611085891724	OMIM:617825	OMIM:617825
10861	0.18232488632202148	ORPHA:180	ORPHA:180
10862	0.1823951005935669	OMIM:617663	OMIM:617663
10863	0.18240022659301758	OMIM:149300	OMIM:149300
10864	0.1824147254228592	OMIM:128700	OMIM:128700
10865	0.182427316904068	ORPHA:50942	ORPHA:50942
10866	0.18244199454784393	OMIM:612446	OMIM:612446
10867	0.18244822323322296	ORPHA:90157	ORPHA:90157
10868	0.18244953453540802	OMIM:188550	OMIM:188550
10869	0.1824662983417511	OMIM:243080	OMIM:243080
10870	0.18246965110301971	OMIM:610297	OMIM:610297
10871	0.1824730485677719	OMIM:619182	OMIM:619182
10872	0.18250803649425507	OMIM:607475	OMIM:607475
10873	0.18255625665187836	OMIM:618345	OMIM:618345
10874	0.18260164558887482	OMIM:618112	OMIM:618112
10875	0.1826031655073166	OMIM:153870	OMIM:153870
10876	0.18261756002902985	ORPHA:1014	ORPHA:1014
10877	0.18262095749378204	OMIM:615654	OMIM:615654
10878	0.18264620006084442	OMIM:617214	OMIM:617214
10879	0.18267081677913666	OMIM:612004	OMIM:612004
10880	0.18268093466758728	OMIM:129000	OMIM:129000
10881	0.182785764336586	OMIM:608232	OMIM:608232
10882	0.1827898472547531	OMIM:605582	OMIM:605582
10883	0.18279100954532623	OMIM:618555	OMIM:618555
10884	0.18282051384449005	OMIM:140500	OMIM:140500
10885	0.1828673779964447	OMIM:619093	OMIM:619093
10886	0.18293817341327667	OMIM:607671	OMIM:607671
10887	0.18299803137779236	OMIM:614687	OMIM:614687
10888	0.1830010563135147	ORPHA:100069	ORPHA:100069
10889	0.18300552666187286	OMIM:187950	OMIM:187950
10890	0.183021679520607	OMIM:619805	OMIM:619805
10891	0.18302714824676514	OMIM:258150	OMIM:258150
10892	0.18304452300071716	OMIM:165680	OMIM:165680
10893	0.18306086957454681	ORPHA:67043	ORPHA:67043
10894	0.18308494985103607	OMIM:617921	OMIM:617921
10895	0.1831302046775818	OMIM:235800	OMIM:235800
10896	0.1831374615430832	OMIM:606843	OMIM:606843
10897	0.18315725028514862	OMIM:612642	OMIM:612642
10898	0.1832009255886078	ORPHA:411641	ORPHA:411641
10899	0.18320879340171814	OMIM:104400	OMIM:104400
10900	0.1832371950149536	OMIM:615529	OMIM:615529
10901	0.1832697093486786	OMIM:182970	OMIM:182970
10902	0.1832830011844635	OMIM:136800	OMIM:136800
10903	0.18343716859817505	OMIM:121850	OMIM:121850
10904	0.18350762128829956	OMIM:300645	OMIM:300645
10905	0.18351586163043976	ORPHA:139431	ORPHA:139431
10906	0.18354582786560059	OMIM:609529	OMIM:609529
10907	0.1835494190454483	OMIM:601367	OMIM:601367
10908	0.18356668949127197	OMIM:614418	OMIM:614418
10909	0.18358810245990753	OMIM:613791	OMIM:613791
10910	0.18361376225948334	OMIM:615744	OMIM:615744
10911	0.18364647030830383	OMIM:619957	OMIM:619957
10912	0.18372946977615356	OMIM:609289	OMIM:609289
10913	0.18373221158981323	OMIM:212790	OMIM:212790
10914	0.1837530881166458	OMIM:613268	OMIM:613268
10915	0.18375763297080994	OMIM:619145	OMIM:619145
10916	0.183777317404747	OMIM:611147	OMIM:611147
10917	0.18379342555999756	ORPHA:1928	ORPHA:1928
10918	0.18380723893642426	OMIM:175505	OMIM:175505
10919	0.18384626507759094	OMIM:155255	OMIM:155255
10920	0.1838984340429306	OMIM:606705	OMIM:606705
10921	0.18392108380794525	ORPHA:16	ORPHA:16
10922	0.18392306566238403	OMIM:608372	OMIM:608372
10923	0.184018075466156	OMIM:601144	OMIM:601144
10924	0.18404240906238556	DECIPHER:20	DECIPHER:20
10925	0.1841207891702652	OMIM:205700	OMIM:205700
10926	0.18413884937763214	OMIM:613307	OMIM:613307
10927	0.18420055508613586	OMIM:137040	OMIM:137040
10927	0.18420055508613586	OMIM:601228	OMIM:601228
10929	0.18424654006958008	OMIM:145000	OMIM:145000
10930	0.1842574179172516	OMIM:619102	OMIM:619102
10931	0.1842753291130066	OMIM:609006	OMIM:609006
10932	0.18428204953670502	OMIM:609048	OMIM:609048
10933	0.1842937469482422	OMIM:617540	OMIM:617540
10934	0.18434737622737885	OMIM:611572	OMIM:611572
10935	0.18435797095298767	OMIM:613856	OMIM:613856
10936	0.18440310657024384	OMIM:254400	OMIM:254400
10937	0.18440639972686768	OMIM:163600	OMIM:163600
10938	0.18447378277778625	OMIM:237900	OMIM:237900
10939	0.18447846174240112	OMIM:600131	OMIM:600131
10940	0.18451066315174103	OMIM:158250	OMIM:158250
10941	0.1845201700925827	OMIM:182200	OMIM:182200
10942	0.18457067012786865	ORPHA:140933	ORPHA:140933
10943	0.1845904141664505	ORPHA:675	ORPHA:675
10944	0.18468855321407318	OMIM:600165	OMIM:600165
10945	0.18471403419971466	OMIM:259500	OMIM:259500
10946	0.18477670848369598	OMIM:613105	OMIM:613105
10947	0.18479670584201813	OMIM:145800	OMIM:145800
10948	0.18480724096298218	OMIM:184450	OMIM:184450
10949	0.18484142422676086	OMIM:619130	OMIM:619130
10950	0.18487271666526794	OMIM:616839	OMIM:616839
10951	0.18500101566314697	OMIM:610422	OMIM:610422
10952	0.1850302815437317	OMIM:617712	OMIM:617712
10953	0.18509916961193085	OMIM:603204	OMIM:603204
10954	0.18510523438453674	OMIM:600850	OMIM:600850
10955	0.18511085212230682	OMIM:619177	OMIM:619177
10956	0.18515928089618683	OMIM:300454	OMIM:300454
10957	0.18517781794071198	OMIM:154600	OMIM:154600
10958	0.185182586312294	OMIM:108725	OMIM:108725
10959	0.18531426787376404	OMIM:603529	OMIM:603529
10960	0.1853555291891098	OMIM:138800	OMIM:138800
10961	0.1854005753993988	OMIM:607832	OMIM:607832
10962	0.18544355034828186	OMIM:157300	OMIM:157300
10962	0.18544355034828186	OMIM:607508	OMIM:607508
10962	0.18544355034828186	OMIM:607498	OMIM:607498
10962	0.18544355034828186	OMIM:610208	OMIM:610208
10962	0.18544355034828186	OMIM:610209	OMIM:610209
10967	0.18545027077198029	OMIM:190100	OMIM:190100
10968	0.18545061349868774	OMIM:619094	OMIM:619094
10969	0.18546853959560394	OMIM:206300	OMIM:206300
10970	0.18547861278057098	OMIM:124300	OMIM:124300
10971	0.18554890155792236	ORPHA:163934	ORPHA:163934
10972	0.18556158244609833	ORPHA:313906	ORPHA:313906
10973	0.18558399379253387	OMIM:102000	OMIM:102000
10974	0.1856214702129364	OMIM:605074	OMIM:605074
10975	0.1856478750705719	OMIM:114600	OMIM:114600
10976	0.18568487465381622	ORPHA:85320	ORPHA:85320
10977	0.18569178879261017	OMIM:600965	OMIM:600965
10978	0.18581274151802063	OMIM:613211	OMIM:613211
10979	0.18591178953647614	OMIM:613860	OMIM:613860
10980	0.18593209981918335	OMIM:300852	OMIM:300852
10981	0.18594513833522797	ORPHA:399805	ORPHA:399805
10982	0.18595992028713226	OMIM:617323	OMIM:617323
10983	0.1860504448413849	OMIM:161470	OMIM:161470
10983	0.1860504448413849	OMIM:161500	OMIM:161500
10983	0.1860504448413849	OMIM:600757	OMIM:600757
10986	0.18606482446193695	OMIM:301010	OMIM:301010
10987	0.18606774508953094	OMIM:614433	OMIM:614433
10988	0.18609684705734253	OMIM:618145	OMIM:618145
10989	0.18611186742782593	OMIM:611597	OMIM:611597
10990	0.18616831302642822	OMIM:620177	OMIM:620177
10991	0.18617485463619232	OMIM:144150	OMIM:144150
10992	0.18618544936180115	OMIM:619108	OMIM:619108
10993	0.18623794615268707	ORPHA:319552	ORPHA:319552
10994	0.1862570345401764	OMIM:613370	OMIM:613370
10995	0.18626447021961212	OMIM:615083	OMIM:615083
10996	0.18629871308803558	OMIM:619271	OMIM:619271
10997	0.18635335564613342	OMIM:115660	OMIM:115660
10998	0.1863667070865631	OMIM:610535	OMIM:610535
10999	0.18638791143894196	OMIM:619549	OMIM:619549
11000	0.18641167879104614	OMIM:190900	OMIM:190900
11001	0.18642306327819824	OMIM:134430	OMIM:134430
11002	0.1864742785692215	OMIM:260910	OMIM:260910
11003	0.18647533655166626	OMIM:222100	OMIM:222100
11004	0.18650026619434357	OMIM:147400	OMIM:147400
11005	0.18650725483894348	OMIM:188470	OMIM:188470
11006	0.1865563839673996	OMIM:615523	OMIM:615523
11007	0.18657001852989197	OMIM:107600	OMIM:107600
11008	0.18668892979621887	OMIM:153630	OMIM:153630
11009	0.18687696754932404	DECIPHER:92	DECIPHER:92
11010	0.18688620626926422	OMIM:614337	OMIM:614337
11011	0.186956986784935	OMIM:614372	OMIM:614372
11012	0.1869780719280243	OMIM:208550	OMIM:208550
11013	0.18702012300491333	OMIM:155755	OMIM:155755
11014	0.18702378869056702	OMIM:605115	OMIM:605115
11015	0.18702837824821472	ORPHA:2798	ORPHA:2798
11016	0.18702904880046844	OMIM:607488	OMIM:607488
11017	0.18703874945640564	ORPHA:1336	ORPHA:1336
11018	0.18706311285495758	ORPHA:31709	ORPHA:31709
11019	0.1870783567428589	OMIM:108770	OMIM:108770
11020	0.18714015185832977	OMIM:619226	OMIM:619226
11021	0.18719467520713806	OMIM:618075	OMIM:618075
11022	0.1872294843196869	OMIM:125530	OMIM:125530
11023	0.18725138902664185	ORPHA:482	ORPHA:482
11024	0.18729135394096375	OMIM:614691	OMIM:614691
11025	0.18731258809566498	ORPHA:2337	ORPHA:2337
11026	0.18752048909664154	OMIM:614496	OMIM:614496
