rank	score	disease_name	disease_identifier
9425	0.10838896036148071	OMIM:614944	OMIM:614944
9426	0.10839947313070297	OMIM:227500	OMIM:227500
9427	0.10840171575546265	OMIM:145981	OMIM:145981
9428	0.10840925574302673	ORPHA:465	ORPHA:465
9429	0.1084623634815216	OMIM:617606	OMIM:617606
9430	0.10847508907318115	OMIM:612335	OMIM:612335
9431	0.10848548263311386	ORPHA:922	ORPHA:922
9432	0.10852697491645813	OMIM:619374	OMIM:619374
9433	0.10853953659534454	ORPHA:217563	ORPHA:217563
9434	0.10854143649339676	ORPHA:79148	ORPHA:79148
9435	0.10855899751186371	ORPHA:1962	ORPHA:1962
9436	0.1085633710026741	OMIM:145750	OMIM:145750
9437	0.10856819897890091	ORPHA:99657	ORPHA:99657
9438	0.1085781529545784	ORPHA:2444	ORPHA:2444
9439	0.10860495269298553	OMIM:167220	OMIM:167220
9440	0.108613982796669	OMIM:300835	OMIM:300835
9441	0.10862535238265991	OMIM:619630	OMIM:619630
9442	0.10863839089870453	OMIM:619986	OMIM:619986
9443	0.108639657497406	OMIM:614211	OMIM:614211
9443	0.108639657497406	OMIM:614152	OMIM:614152
9445	0.10865581780672073	ORPHA:38	ORPHA:38
9446	0.10872983187437057	OMIM:614954	OMIM:614954
9447	0.10873614251613617	OMIM:611804	OMIM:611804
9448	0.10874464362859726	OMIM:617629	OMIM:617629
9449	0.10874554514884949	OMIM:619097	OMIM:619097
9450	0.10876991599798203	OMIM:161900	OMIM:161900
9451	0.10879364609718323	ORPHA:16	ORPHA:16
9452	0.10880223661661148	OMIM:216950	OMIM:216950
9453	0.1088288277387619	ORPHA:329971	ORPHA:329971
9454	0.10883834958076477	OMIM:273300	OMIM:273300
9455	0.1088496521115303	OMIM:617315	OMIM:617315
9456	0.10885552316904068	OMIM:613237	OMIM:613237
9457	0.1088668555021286	ORPHA:370103	ORPHA:370103
9458	0.10890320688486099	OMIM:233100	OMIM:233100
9459	0.1089446023106575	OMIM:186750	OMIM:186750
9460	0.1090565025806427	OMIM:619491	OMIM:619491
9461	0.10906695574522018	ORPHA:79481	ORPHA:79481
9462	0.1090715080499649	ORPHA:882	ORPHA:882
9463	0.10908203572034836	OMIM:613628	OMIM:613628
9464	0.10909003019332886	OMIM:156000	OMIM:156000
9465	0.10909254848957062	OMIM:192900	OMIM:192900
9466	0.1091015562415123	ORPHA:79501	ORPHA:79501
9467	0.10910382121801376	ORPHA:334	ORPHA:334
9468	0.10914075374603271	ORPHA:69663	ORPHA:69663
9469	0.10914985090494156	OMIM:151600	OMIM:151600
9470	0.10916882008314133	OMIM:606072	OMIM:606072
9471	0.1091693639755249	OMIM:267900	OMIM:267900
9472	0.10918819159269333	OMIM:223000	OMIM:223000
9473	0.10919598489999771	OMIM:614203	OMIM:614203
9474	0.10920413583517075	OMIM:616452	OMIM:616452
9475	0.10921812802553177	OMIM:162260	OMIM:162260
9476	0.10923571139574051	OMIM:206400	OMIM:206400
9477	0.10926716774702072	OMIM:618086	OMIM:618086
9478	0.1092720553278923	ORPHA:703	ORPHA:703
9479	0.10929709672927856	OMIM:614892	OMIM:614892
9480	0.10932762175798416	OMIM:188800	OMIM:188800
9481	0.10934890806674957	ORPHA:79399	ORPHA:79399
9482	0.10937812924385071	OMIM:601399	OMIM:601399
9483	0.10939076542854309	OMIM:215850	OMIM:215850
9484	0.10939348489046097	OMIM:615420	OMIM:615420
9485	0.1094042956829071	OMIM:617571	OMIM:617571
9486	0.10940638184547424	OMIM:207740	OMIM:207740
9487	0.10941504687070847	OMIM:245050	OMIM:245050
9488	0.10944829136133194	OMIM:101840	OMIM:101840
9489	0.10948280990123749	OMIM:606068	OMIM:606068
9490	0.10948527604341507	OMIM:181440	OMIM:181440
9491	0.10948530584573746	OMIM:613500	OMIM:613500
9492	0.10948827862739563	ORPHA:90159	ORPHA:90159
9493	0.10948921740055084	OMIM:137950	OMIM:137950
9494	0.1095040813088417	ORPHA:99971	ORPHA:99971
9495	0.10950697958469391	OMIM:148500	OMIM:148500
9496	0.10951482504606247	OMIM:614158	OMIM:614158
9497	0.1095489114522934	ORPHA:2430	ORPHA:2430
9498	0.10955562442541122	OMIM:613087	OMIM:613087
9499	0.10959210246801376	ORPHA:256	ORPHA:256
9500	0.10959271341562271	OMIM:304730	OMIM:304730
9501	0.10959535837173462	ORPHA:2291	ORPHA:2291
9502	0.10961326211690903	OMIM:226500	OMIM:226500
9503	0.10964810848236084	ORPHA:70475	ORPHA:70475
9504	0.10965630412101746	OMIM:605258	OMIM:605258
9505	0.10966823995113373	ORPHA:3203	ORPHA:3203
9506	0.10967322438955307	OMIM:614102	OMIM:614102
9507	0.10967472195625305	OMIM:618094	OMIM:618094
9508	0.10967967659235	OMIM:611283	OMIM:611283
9509	0.10969701409339905	ORPHA:46532	ORPHA:46532
9510	0.10971220582723618	OMIM:602097	OMIM:602097
9511	0.10978241264820099	OMIM:616002	OMIM:616002
9512	0.1097855269908905	OMIM:218100	OMIM:218100
9513	0.10978719592094421	OMIM:171000	OMIM:171000
9514	0.1097930297255516	OMIM:619360	OMIM:619360
9515	0.10980533063411713	OMIM:613988	OMIM:613988
9516	0.10980725288391113	OMIM:610599	OMIM:610599
9517	0.10983945429325104	OMIM:619481	OMIM:619481
9518	0.10985296964645386	OMIM:618140	OMIM:618140
9519	0.10985693335533142	ORPHA:70567	ORPHA:70567
9520	0.10985853523015976	OMIM:179840	OMIM:179840
9521	0.10990029573440552	OMIM:604715	OMIM:604715
9522	0.10991908609867096	OMIM:618014	OMIM:618014
9523	0.10992862284183502	OMIM:616255	OMIM:616255
9524	0.1099291443824768	OMIM:609153	OMIM:609153
9525	0.10996361076831818	OMIM:609968	OMIM:609968
9526	0.10997132211923599	OMIM:615439	OMIM:615439
9527	0.1099804937839508	OMIM:618168	OMIM:618168
9528	0.11001011729240417	OMIM:620227	OMIM:620227
9529	0.11001148074865341	ORPHA:871	ORPHA:871
9530	0.11001180857419968	ORPHA:1303	ORPHA:1303
9531	0.11001242697238922	OMIM:619785	OMIM:619785
9532	0.11001848429441452	OMIM:618830	OMIM:618830
9533	0.11003250628709793	OMIM:133690	OMIM:133690
9534	0.11004137992858887	ORPHA:54370	ORPHA:54370
9535	0.11005467921495438	ORPHA:562639	ORPHA:562639
9536	0.110081247985363	OMIM:618655	OMIM:618655
9537	0.11008971929550171	ORPHA:888	ORPHA:888
9538	0.1101093590259552	OMIM:618372	OMIM:618372
9539	0.11011458933353424	OMIM:166450	OMIM:166450
9540	0.1101638600230217	OMIM:610163	OMIM:610163
9541	0.11017651855945587	OMIM:616950	OMIM:616950
9542	0.11018238961696625	OMIM:613122	OMIM:613122
9543	0.11024121940135956	OMIM:163850	OMIM:163850
9544	0.11026220768690109	OMIM:616890	OMIM:616890
9545	0.11027687042951584	ORPHA:69076	ORPHA:69076
9546	0.1102827861905098	ORPHA:1661	ORPHA:1661
9547	0.1103028804063797	OMIM:620198	OMIM:620198
9548	0.11031071096658707	OMIM:300984	OMIM:300984
9549	0.1103135198354721	OMIM:221700	OMIM:221700
9550	0.11037765443325043	ORPHA:411641	ORPHA:411641
9551	0.11040891706943512	ORPHA:141184	ORPHA:141184
9552	0.11042635142803192	OMIM:615707	OMIM:615707
9553	0.11043102294206619	ORPHA:79480	ORPHA:79480
9554	0.1104319766163826	OMIM:207770	OMIM:207770
9555	0.11044791340827942	ORPHA:327	ORPHA:327
9556	0.11045428365468979	OMIM:604387	OMIM:604387
9557	0.11045553535223007	OMIM:125440	OMIM:125440
9558	0.11050210148096085	OMIM:618084	OMIM:618084
9559	0.11050229519605637	ORPHA:766	ORPHA:766
9560	0.11051511764526367	ORPHA:88	ORPHA:88
9561	0.11052673310041428	ORPHA:983	ORPHA:983
9562	0.11053159832954407	ORPHA:95459	ORPHA:95459
9563	0.1105317622423172	OMIM:610140	OMIM:610140
9564	0.11055347323417664	OMIM:178650	OMIM:178650
9565	0.11059515923261642	OMIM:191440	OMIM:191440
9566	0.11060642451047897	OMIM:613944	OMIM:613944
9567	0.11062903702259064	ORPHA:139536	ORPHA:139536
9568	0.11065632104873657	ORPHA:98827	ORPHA:98827
9569	0.11065944284200668	OMIM:113900	OMIM:113900
9570	0.11069575697183609	OMIM:273740	OMIM:273740
9571	0.11070343852043152	ORPHA:90000	ORPHA:90000
9572	0.11071481555700302	OMIM:271400	OMIM:271400
9573	0.1107197254896164	ORPHA:3350	ORPHA:3350
9574	0.11072604358196259	OMIM:601952	OMIM:601952
9575	0.11072646826505661	ORPHA:33408	ORPHA:33408
9576	0.11073897033929825	OMIM:615515	OMIM:615515
9577	0.11075613647699356	OMIM:115200	OMIM:115200
9578	0.11075899749994278	OMIM:275300	OMIM:275300
9579	0.11077067255973816	OMIM:614779	OMIM:614779
9580	0.11077449470758438	ORPHA:397685	ORPHA:397685
9581	0.11081261187791824	OMIM:311360	OMIM:311360
9582	0.11082246154546738	OMIM:162000	OMIM:162000
9583	0.11082792282104492	OMIM:173700	OMIM:173700
9584	0.11083776503801346	OMIM:613856	OMIM:613856
9585	0.1108744889497757	ORPHA:1416	ORPHA:1416
9586	0.1109105572104454	OMIM:205950	OMIM:205950
9587	0.11093176156282425	OMIM:610582	OMIM:610582
9588	0.1109699234366417	ORPHA:438274	ORPHA:438274
9589	0.11098460108041763	DECIPHER:58	DECIPHER:58
9590	0.11098983138799667	OMIM:256020	OMIM:256020
9591	0.11102285236120224	ORPHA:94088	ORPHA:94088
9592	0.11103109270334244	OMIM:619209	OMIM:619209
9593	0.11105253547430038	ORPHA:217622	ORPHA:217622
9594	0.11106985062360764	ORPHA:2499	ORPHA:2499
9595	0.11113215237855911	OMIM:614495	OMIM:614495
9596	0.1111590564250946	OMIM:607554	OMIM:607554
9597	0.11117219179868698	ORPHA:84090	ORPHA:84090
9598	0.11119572818279266	ORPHA:71529	ORPHA:71529
9599	0.11126507818698883	OMIM:617080	OMIM:617080
9600	0.11126944422721863	OMIM:107650	OMIM:107650
9601	0.11127560585737228	OMIM:302200	OMIM:302200
9602	0.11128618568181992	OMIM:608115	OMIM:608115
9603	0.11132767796516418	OMIM:270150	OMIM:270150
9604	0.11133319139480591	OMIM:613881	OMIM:613881
9605	0.11134526133537292	OMIM:614672	OMIM:614672
9606	0.111345574259758	OMIM:613558	OMIM:613558
9607	0.11138559132814407	OMIM:608569	OMIM:608569
9608	0.11138903349637985	OMIM:613571	OMIM:613571
9609	0.11141020059585571	OMIM:609812	OMIM:609812
9610	0.11144310235977173	ORPHA:641	ORPHA:641
9611	0.1114484891295433	OMIM:620374	OMIM:620374
9612	0.11147046834230423	OMIM:600852	OMIM:600852
9613	0.11151507496833801	ORPHA:36237	ORPHA:36237
9614	0.11152591556310654	ORPHA:33	ORPHA:33
9615	0.11154551804065704	OMIM:259650	OMIM:259650
9616	0.11156696826219559	OMIM:142623	OMIM:142623
9617	0.11157266795635223	ORPHA:981	ORPHA:981
9618	0.11157267540693283	OMIM:601709	OMIM:601709
9619	0.11157336831092834	OMIM:611147	OMIM:611147
9620	0.11160614341497421	OMIM:104310	OMIM:104310
9621	0.111620232462883	OMIM:192605	OMIM:192605
9622	0.11162228137254715	OMIM:154800	OMIM:154800
9623	0.11162232607603073	OMIM:609909	OMIM:609909
9624	0.11163169890642166	ORPHA:98826	ORPHA:98826
9625	0.11164113134145737	OMIM:617343	OMIM:617343
9626	0.11165338009595871	OMIM:106700	OMIM:106700
9627	0.11166530102491379	OMIM:617014	OMIM:617014
9628	0.11166562885046005	ORPHA:3467	ORPHA:3467
9629	0.1116696372628212	ORPHA:247806	ORPHA:247806
9630	0.11167547106742859	OMIM:172880	OMIM:172880
9631	0.11173839122056961	OMIM:608030	OMIM:608030
9632	0.11175321787595749	OMIM:610282	OMIM:610282
9633	0.11175335198640823	ORPHA:100974	ORPHA:100974
9634	0.11178404092788696	OMIM:179830	OMIM:179830
9635	0.11178436130285263	OMIM:161950	OMIM:161950
9636	0.11178778111934662	OMIM:603221	OMIM:603221
9637	0.11182929575443268	OMIM:117900	OMIM:117900
9638	0.11188656836748123	OMIM:186400	OMIM:186400
9639	0.11189214885234833	ORPHA:1811	ORPHA:1811
9640	0.11190908402204514	ORPHA:220	ORPHA:220
9641	0.11192701011896133	OMIM:613718	OMIM:613718
9642	0.11192993074655533	OMIM:613494	OMIM:613494
9643	0.11195140331983566	OMIM:609796	OMIM:609796
9644	0.11195801943540573	OMIM:618531	OMIM:618531
9645	0.111960269510746	OMIM:106230	OMIM:106230
9646	0.11196677386760712	OMIM:619041	OMIM:619041
9647	0.11198005825281143	OMIM:619702	OMIM:619702
9648	0.1120108887553215	OMIM:615897	OMIM:615897
9649	0.11203230917453766	OMIM:619464	OMIM:619464
9650	0.112036794424057	OMIM:620356	OMIM:620356
9651	0.11204322427511215	OMIM:610158	OMIM:610158
9652	0.11207632720470428	DECIPHER:62	DECIPHER:62
9653	0.11212296783924103	ORPHA:494444	ORPHA:494444
9654	0.11213154345750809	OMIM:136000	OMIM:136000
9655	0.11214379966259003	ORPHA:684	ORPHA:684
9656	0.11216579377651215	OMIM:104000	OMIM:104000
9657	0.11217039823532104	OMIM:615426	OMIM:615426
9658	0.11219116300344467	OMIM:184510	OMIM:184510
9659	0.11220646649599075	OMIM:151800	OMIM:151800
9660	0.11222056299448013	OMIM:162830	OMIM:162830
9661	0.11223988234996796	ORPHA:3246	ORPHA:3246
9662	0.11225350946187973	OMIM:605362	OMIM:605362
9663	0.11227984726428986	OMIM:178400	OMIM:178400
9664	0.1122853234410286	ORPHA:98769	ORPHA:98769
9665	0.11230352520942688	OMIM:301077	OMIM:301077
9666	0.112311951816082	OMIM:106250	OMIM:106250
9667	0.11234284937381744	OMIM:261900	OMIM:261900
9668	0.11237777769565582	OMIM:125400	OMIM:125400
9669	0.11243265122175217	OMIM:264110	OMIM:264110
9670	0.11249151080846786	OMIM:617924	OMIM:617924
9671	0.1125154122710228	ORPHA:2688	ORPHA:2688
9672	0.11252838373184204	OMIM:301028	OMIM:301028
9673	0.11252877116203308	OMIM:180210	OMIM:180210
9674	0.11252890527248383	ORPHA:468726	ORPHA:468726
9675	0.11255700886249542	ORPHA:306	ORPHA:306
9676	0.11258628219366074	ORPHA:98765	ORPHA:98765
9677	0.11261387169361115	OMIM:614025	OMIM:614025
9678	0.1126164048910141	ORPHA:75564	ORPHA:75564
9679	0.1126277819275856	OMIM:100200	OMIM:100200
9680	0.11265232414007187	OMIM:607791	OMIM:607791
9681	0.11267115920782089	OMIM:143850	OMIM:143850
9682	0.1127036064863205	OMIM:613643	OMIM:613643
9683	0.11270733922719955	OMIM:233420	OMIM:233420
9684	0.11274519562721252	OMIM:112700	OMIM:112700
9685	0.11274749040603638	OMIM:145001	OMIM:145001
9686	0.11274910718202591	OMIM:148600	OMIM:148600
9687	0.11276169121265411	OMIM:617004	OMIM:617004
9688	0.11276480555534363	OMIM:134750	OMIM:134750
9689	0.11277046799659729	OMIM:614380	OMIM:614380
9690	0.11278455704450607	OMIM:615206	OMIM:615206
9691	0.11278726905584335	OMIM:183350	OMIM:183350
9692	0.11281564831733704	OMIM:236800	OMIM:236800
9693	0.11282674223184586	OMIM:614817	OMIM:614817
9694	0.11285138130187988	OMIM:615887	OMIM:615887
9695	0.11286705732345581	OMIM:616649	OMIM:616649
9696	0.11287010461091995	OMIM:617948	OMIM:617948
9697	0.1128728985786438	ORPHA:228302	ORPHA:228302
9698	0.11287860572338104	OMIM:203650	OMIM:203650
9699	0.11290272325277328	ORPHA:1682	ORPHA:1682
9700	0.11290617287158966	OMIM:164150	OMIM:164150
9701	0.11294927448034286	OMIM:240600	OMIM:240600
9702	0.11296841502189636	OMIM:618075	OMIM:618075
9703	0.11297493427991867	OMIM:619949	OMIM:619949
9704	0.11298125237226486	OMIM:231200	OMIM:231200
9705	0.11298374086618423	ORPHA:302	ORPHA:302
9706	0.11300331354141235	OMIM:229500	OMIM:229500
9707	0.11302762478590012	OMIM:611377	OMIM:611377
9708	0.11303375661373138	OMIM:614616	OMIM:614616
9709	0.11304902285337448	ORPHA:67043	ORPHA:67043
9710	0.11307401955127716	ORPHA:976	ORPHA:976
9711	0.11309483647346497	OMIM:606895	OMIM:606895
9712	0.11309991776943207	ORPHA:563991	ORPHA:563991
9713	0.11312314867973328	OMIM:612690	OMIM:612690
9714	0.11314550042152405	ORPHA:2027	ORPHA:2027
9715	0.11314645409584045	OMIM:619201	OMIM:619201
9716	0.11316293478012085	OMIM:170500	OMIM:170500
9717	0.11320627480745316	OMIM:236750	OMIM:236750
9718	0.11321311444044113	OMIM:614927	OMIM:614927
9719	0.11322037130594254	OMIM:614009	OMIM:614009
9720	0.11326328665018082	OMIM:619804	OMIM:619804
9721	0.11328218877315521	OMIM:620284	OMIM:620284
9722	0.11329314857721329	OMIM:101900	OMIM:101900
9723	0.11330218613147736	OMIM:614379	OMIM:614379
9724	0.11332610249519348	OMIM:182190	OMIM:182190
9725	0.11333716660737991	OMIM:616247	OMIM:616247
9726	0.11335030198097229	OMIM:615537	OMIM:615537
9727	0.11335084587335587	OMIM:613021	OMIM:613021
9727	0.11335084587335587	OMIM:211400	OMIM:211400
9729	0.11336527019739151	ORPHA:103907	ORPHA:103907
9730	0.11337628960609436	OMIM:607941	OMIM:607941
9731	0.11341306567192078	OMIM:176305	OMIM:176305
9732	0.11341981589794159	OMIM:105800	OMIM:105800
9733	0.11342111229896545	OMIM:616389	OMIM:616389
9734	0.11342522501945496	OMIM:115660	OMIM:115660
9735	0.11343633383512497	OMIM:108200	OMIM:108200
9736	0.11346474289894104	OMIM:603965	OMIM:603965
9737	0.11346587538719177	OMIM:600269	OMIM:600269
9738	0.11346840858459473	OMIM:609536	OMIM:609536
9739	0.11347424238920212	OMIM:136580	OMIM:136580
9740	0.11349090188741684	OMIM:618177	OMIM:618177
9741	0.11349435895681381	ORPHA:178400	ORPHA:178400
9742	0.11351028084754944	OMIM:239840	OMIM:239840
9743	0.11351589113473892	ORPHA:2698	ORPHA:2698
9744	0.11353679746389389	OMIM:601386	OMIM:601386
9745	0.11354968696832657	ORPHA:98807	ORPHA:98807
9746	0.11356945335865021	OMIM:116300	OMIM:116300
9747	0.11359487473964691	OMIM:600101	OMIM:600101
9748	0.11360272765159607	OMIM:115080	OMIM:115080
9749	0.1136336401104927	OMIM:133200	OMIM:133200
9750	0.11363381147384644	ORPHA:101004	ORPHA:101004
9751	0.11365484446287155	ORPHA:676	ORPHA:676
9752	0.11367756873369217	ORPHA:64745	ORPHA:64745
9753	0.11368425190448761	OMIM:179200	OMIM:179200
9754	0.1137063056230545	ORPHA:309108	ORPHA:309108
9755	0.11375191807746887	OMIM:614049	OMIM:614049
9756	0.113775834441185	OMIM:193230	OMIM:193230
9757	0.11377716064453125	OMIM:614323	OMIM:614323
9758	0.11380641907453537	OMIM:611391	OMIM:611391
9759	0.11381422728300095	OMIM:601202	OMIM:601202
9760	0.1138160452246666	OMIM:612165	OMIM:612165
9761	0.11382048577070236	OMIM:601317	OMIM:601317
9762	0.11384088546037674	ORPHA:3180	ORPHA:3180
9763	0.11386498808860779	ORPHA:168796	ORPHA:168796
9764	0.11387339979410172	OMIM:613480	OMIM:613480
9765	0.11387946456670761	OMIM:620150	OMIM:620150
9766	0.11390586942434311	OMIM:174310	OMIM:174310
9767	0.11393050104379654	OMIM:211480	OMIM:211480
9768	0.11396848410367966	ORPHA:70593	ORPHA:70593
9769	0.11397098749876022	OMIM:132800	OMIM:132800
9770	0.1139991357922554	OMIM:150700	OMIM:150700
9771	0.11401336640119553	OMIM:188100	OMIM:188100
9772	0.1140316054224968	OMIM:615298	OMIM:615298
9773	0.11403980106115341	OMIM:616946	OMIM:616946
9774	0.11404307931661606	OMIM:615072	OMIM:615072
9775	0.11406058073043823	OMIM:300559	OMIM:300559
9776	0.11408397555351257	ORPHA:98976	ORPHA:98976
9777	0.11414233595132828	OMIM:151000	OMIM:151000
9778	0.11422303318977356	ORPHA:137686	ORPHA:137686
9779	0.11428159475326538	OMIM:108800	OMIM:108800
9780	0.11430447548627853	OMIM:260350	OMIM:260350
9781	0.11434949189424515	OMIM:607539	OMIM:607539
9782	0.11435972899198532	OMIM:617993	OMIM:617993
9783	0.11439745128154755	OMIM:615552	OMIM:615552
9784	0.11440891772508621	OMIM:260970	OMIM:260970
9785	0.11444225162267685	OMIM:612567	OMIM:612567
9786	0.1144617348909378	OMIM:180350	OMIM:180350
9787	0.11447133123874664	OMIM:610019	OMIM:610019
9788	0.11447208374738693	ORPHA:231568	ORPHA:231568
9789	0.11450711637735367	OMIM:112450	OMIM:112450
9790	0.11452800780534744	OMIM:107970	OMIM:107970
9791	0.11453140527009964	OMIM:268000	OMIM:268000
9792	0.11457151174545288	OMIM:156250	OMIM:156250
9793	0.11457487940788269	OMIM:614926	OMIM:614926
9794	0.11458060145378113	OMIM:137580	OMIM:137580
9795	0.11458298563957214	OMIM:614849	OMIM:614849
9796	0.11458917707204819	OMIM:604401	OMIM:604401
9797	0.11461018025875092	ORPHA:100069	ORPHA:100069
9798	0.11466406285762787	OMIM:600803	OMIM:600803
9799	0.11467281728982925	OMIM:608220	OMIM:608220
9800	0.11467309296131134	OMIM:607482	OMIM:607482
9801	0.11468447744846344	OMIM:136880	OMIM:136880
9802	0.11469937860965729	ORPHA:199251	ORPHA:199251
9803	0.11470638960599899	OMIM:148350	OMIM:148350
9804	0.11475400626659393	ORPHA:3175	ORPHA:3175
9805	0.11479377001523972	OMIM:233650	OMIM:233650
9806	0.11483262479305267	OMIM:613364	OMIM:613364
9807	0.11485763639211655	OMIM:617027	OMIM:617027
9808	0.11486995965242386	OMIM:604809	OMIM:604809
9809	0.11492113023996353	OMIM:168860	OMIM:168860
9810	0.11496621370315552	OMIM:191520	OMIM:191520
9811	0.11499671638011932	OMIM:227850	OMIM:227850
9811	0.11499671638011932	OMIM:613252	OMIM:613252
9813	0.11503973603248596	ORPHA:85162	ORPHA:85162
9814	0.11505527794361115	OMIM:618882	OMIM:618882
9815	0.11508392542600632	ORPHA:98880	ORPHA:98880
9816	0.11510918289422989	OMIM:192950	OMIM:192950
9817	0.11512903869152069	OMIM:300918	OMIM:300918
9818	0.1151343286037445	OMIM:135290	OMIM:135290
9819	0.11513832211494446	ORPHA:218	ORPHA:218
9820	0.11515013873577118	OMIM:613285	OMIM:613285
9821	0.11519679427146912	ORPHA:48918	ORPHA:48918
9822	0.11521401256322861	OMIM:619401	OMIM:619401
9823	0.1152200773358345	OMIM:605594	OMIM:605594
9824	0.11523617804050446	OMIM:146160	OMIM:146160
9825	0.11524195224046707	OMIM:166000	OMIM:166000
9826	0.11524535715579987	OMIM:604145	OMIM:604145
9827	0.11528395116329193	OMIM:126700	OMIM:126700
9828	0.11529771238565445	OMIM:161050	OMIM:161050
9829	0.11532307416200638	OMIM:614418	OMIM:614418
9830	0.11534356325864792	ORPHA:737	ORPHA:737
9831	0.11534735560417175	OMIM:148000	OMIM:148000
9832	0.1153765395283699	OMIM:306700	OMIM:306700
9833	0.11539071798324585	OMIM:607631	OMIM:607631
9834	0.11539991199970245	OMIM:614928	OMIM:614928
9835	0.115437351167202	OMIM:612310	OMIM:612310
9836	0.11544255167245865	ORPHA:98962	ORPHA:98962
9837	0.11546941846609116	OMIM:617323	OMIM:617323
9838	0.11546974629163742	ORPHA:90342	ORPHA:90342
9839	0.11547029763460159	ORPHA:276399	ORPHA:276399
9840	0.1155058890581131	OMIM:617187	OMIM:617187
9840	0.1155058890581131	OMIM:617644	OMIM:617644
9842	0.11552073806524277	ORPHA:331	ORPHA:331
9843	0.11552119255065918	OMIM:619957	OMIM:619957
9844	0.11554352939128876	OMIM:614435	OMIM:614435
9845	0.11556565761566162	OMIM:201710	OMIM:201710
9846	0.11563314497470856	OMIM:170600	OMIM:170600
9847	0.11564060300588608	ORPHA:67044	ORPHA:67044
9848	0.11564108729362488	OMIM:254950	OMIM:254950
9849	0.11564645171165466	OMIM:613704	OMIM:613704
9850	0.11569670587778091	OMIM:231630	OMIM:231630
9851	0.11571463197469711	OMIM:608118	OMIM:608118
9852	0.11574915051460266	OMIM:167500	OMIM:167500
9853	0.1157524362206459	OMIM:148370	OMIM:148370
9854	0.11579780280590057	OMIM:619938	OMIM:619938
9855	0.11581923812627792	OMIM:300988	OMIM:300988
9856	0.11583114415407181	OMIM:609352	OMIM:609352
9857	0.1158468946814537	OMIM:258800	OMIM:258800
9858	0.11589203029870987	OMIM:264060	OMIM:264060
9859	0.11589538305997849	OMIM:619096	OMIM:619096
9860	0.11590227484703064	OMIM:193240	OMIM:193240
9861	0.1159142553806305	OMIM:616032	OMIM:616032
9862	0.11591916531324387	OMIM:119530	OMIM:119530
9863	0.11593275517225266	OMIM:300511	OMIM:300511
9864	0.11599919199943542	OMIM:617223	OMIM:617223
9865	0.11601162701845169	OMIM:617609	OMIM:617609
9866	0.11607979983091354	OMIM:155600	OMIM:155600
9867	0.11610357463359833	OMIM:614167	OMIM:614167
9868	0.11610735207796097	ORPHA:228240	ORPHA:228240
9869	0.11612027883529663	ORPHA:79302	ORPHA:79302
9870	0.11614947766065598	ORPHA:1077	ORPHA:1077
9871	0.1161559671163559	OMIM:618546	OMIM:618546
9872	0.11619233340024948	OMIM:608583	OMIM:608583
9873	0.1161930188536644	OMIM:617035	OMIM:617035
9874	0.11619583517313004	OMIM:204700	OMIM:204700
9875	0.11620690673589706	OMIM:614200	OMIM:614200
9876	0.11621198058128357	OMIM:612406	OMIM:612406
9877	0.11625365912914276	OMIM:603902	OMIM:603902
9878	0.11626271903514862	OMIM:137560	OMIM:137560
9879	0.11632505804300308	OMIM:140400	OMIM:140400
9880	0.11633187532424927	ORPHA:219	ORPHA:219
9881	0.116358183324337	OMIM:614224	OMIM:614224
9882	0.11638792604207993	OMIM:611875	OMIM:611875
9883	0.11638988554477692	OMIM:617765	OMIM:617765
9884	0.11647377908229828	OMIM:141405	OMIM:141405
9885	0.11649373173713684	ORPHA:3361	ORPHA:3361
9886	0.1165248230099678	ORPHA:401911	ORPHA:401911
9887	0.11653163284063339	OMIM:609646	OMIM:609646
9888	0.11654294282197952	OMIM:612798	OMIM:612798
9889	0.1166088730096817	OMIM:605055	OMIM:605055
9890	0.1166418269276619	OMIM:607487	OMIM:607487
9891	0.11668477207422256	OMIM:614429	OMIM:614429
9892	0.11675330251455307	OMIM:148840	OMIM:148840
9893	0.11676408350467682	OMIM:619613	OMIM:619613
9894	0.11676871031522751	OMIM:617642	OMIM:617642
9895	0.11680097877979279	OMIM:205250	OMIM:205250
9896	0.11680948734283447	OMIM:615561	OMIM:615561
9897	0.11681045591831207	ORPHA:147	ORPHA:147
9898	0.11682118475437164	OMIM:617526	OMIM:617526
9899	0.11683598160743713	OMIM:618178	OMIM:618178
9900	0.11689259856939316	OMIM:156830	OMIM:156830
9901	0.11689645797014236	OMIM:612932	OMIM:612932
9902	0.11692754179239273	ORPHA:345	ORPHA:345
9903	0.11696642637252808	OMIM:612240	OMIM:612240
9904	0.11698518693447113	OMIM:604559	OMIM:604559
9905	0.11699029058218002	ORPHA:45448	ORPHA:45448
9906	0.11701030284166336	ORPHA:399096	ORPHA:399096
9907	0.1170172467827797	OMIM:611788	OMIM:611788
9908	0.11705224961042404	OMIM:609741	OMIM:609741
9909	0.11708764731884003	OMIM:273900	OMIM:273900
9910	0.11711630970239639	ORPHA:1871	ORPHA:1871
9911	0.11712425947189331	OMIM:141000	OMIM:141000
9912	0.11712519824504852	OMIM:177050	OMIM:177050
9913	0.11712837219238281	OMIM:614432	OMIM:614432
9914	0.11713098734617233	OMIM:601665	OMIM:601665
9915	0.1171431690454483	OMIM:613172	OMIM:613172
9916	0.11714571714401245	OMIM:300066	OMIM:300066
9917	0.11714721471071243	OMIM:131950	OMIM:131950
