rank	score	disease_name	disease_identifier
505	0.012325693853199482	OMIM:614609	OMIM:614609
506	0.0123262545093894	ORPHA:457485	ORPHA:457485
507	0.012331323698163033	OMIM:619980	OMIM:619980
508	0.012337724678218365	OMIM:253220	OMIM:253220
509	0.012339129112660885	OMIM:620029	OMIM:620029
510	0.012344198301434517	OMIM:620155	OMIM:620155
511	0.012347935698926449	ORPHA:2729	ORPHA:2729
512	0.0123625248670578	OMIM:147920	OMIM:147920
513	0.012372762896120548	OMIM:615539	OMIM:615539
514	0.012373091652989388	OMIM:194050	OMIM:194050
515	0.012381101958453655	OMIM:615583	OMIM:615583
516	0.012387785129249096	ORPHA:1449	ORPHA:1449
517	0.012390638701617718	OMIM:300148	OMIM:300148
518	0.012401822954416275	ORPHA:96263	ORPHA:96263
519	0.012402219697833061	OMIM:261515	OMIM:261515
520	0.012404054403305054	OMIM:616651	OMIM:616651
521	0.012407174333930016	OMIM:618653	OMIM:618653
522	0.012419702485203743	OMIM:218600	OMIM:218600
523	0.012421846389770508	OMIM:611816	OMIM:611816
524	0.012437661178410053	OMIM:619556	OMIM:619556
525	0.012448957189917564	ORPHA:313947	ORPHA:313947
526	0.012449784204363823	ORPHA:3219	ORPHA:3219
527	0.012449802830815315	OMIM:614066	OMIM:614066
528	0.01245474349707365	OMIM:619504	OMIM:619504
529	0.012474266812205315	ORPHA:765	ORPHA:765
530	0.012480942532420158	OMIM:619376	OMIM:619376
531	0.0124825369566679	ORPHA:495875	ORPHA:495875
532	0.01249195821583271	ORPHA:79322	ORPHA:79322
533	0.012498314492404461	ORPHA:1308	ORPHA:1308
534	0.012504009529948235	OMIM:269921	OMIM:269921
535	0.01251339539885521	ORPHA:2162	ORPHA:2162
536	0.012519817799329758	ORPHA:904	ORPHA:904
537	0.012530931271612644	OMIM:619488	OMIM:619488
538	0.012532658874988556	OMIM:619595	OMIM:619595
539	0.012536993250250816	OMIM:300215	OMIM:300215
540	0.01255093328654766	OMIM:616549	OMIM:616549
541	0.0125576788559556	ORPHA:65286	ORPHA:65286
542	0.012559141963720322	OMIM:614976	OMIM:614976
543	0.012572665698826313	OMIM:220500	OMIM:220500
544	0.012586958706378937	ORPHA:261311	ORPHA:261311
545	0.012594906613230705	OMIM:617011	OMIM:617011
546	0.01259829942137003	OMIM:617101	OMIM:617101
547	0.01260631438344717	ORPHA:1438	ORPHA:1438
548	0.01261280756443739	OMIM:613026	OMIM:613026
549	0.012613357976078987	OMIM:200990	OMIM:200990
550	0.012616055086255074	OMIM:169400	OMIM:169400
551	0.012627107091248035	OMIM:301030	OMIM:301030
552	0.012628787197172642	OMIM:616900	OMIM:616900
553	0.01263557281345129	OMIM:614230	OMIM:614230
554	0.012639975175261497	ORPHA:254519	ORPHA:254519
555	0.012640330940485	ORPHA:251383	ORPHA:251383
556	0.012641962617635727	OMIM:249420	OMIM:249420
557	0.012652559205889702	OMIM:613604	OMIM:613604
558	0.012655182741582394	ORPHA:794	ORPHA:794
559	0.012667899951338768	ORPHA:2707	ORPHA:2707
560	0.012671343982219696	ORPHA:776	ORPHA:776
561	0.012680679559707642	OMIM:170390	OMIM:170390
562	0.012696422636508942	ORPHA:2067	ORPHA:2067
563	0.012697650119662285	OMIM:616579	OMIM:616579
564	0.012708039954304695	OMIM:269500	OMIM:269500
565	0.012710893526673317	OMIM:618316	OMIM:618316
566	0.012712969444692135	ORPHA:353277	ORPHA:353277
566	0.012712969444692135	ORPHA:353284	ORPHA:353284
568	0.01272191759198904	ORPHA:2108	ORPHA:2108
569	0.012736881151795387	ORPHA:1327	ORPHA:1327
570	0.01275806687772274	ORPHA:250989	ORPHA:250989
571	0.012760523706674576	OMIM:616351	OMIM:616351
572	0.012771948240697384	OMIM:300912	OMIM:300912
573	0.012777493335306644	OMIM:300243	OMIM:300243
574	0.012794275768101215	ORPHA:251071	ORPHA:251071
575	0.012801561504602432	ORPHA:464306	ORPHA:464306
576	0.012805494479835033	OMIM:218340	OMIM:218340
577	0.012806597165763378	OMIM:620098	OMIM:620098
578	0.012811539694666862	ORPHA:1225	ORPHA:1225
579	0.012816496193408966	ORPHA:171839	ORPHA:171839
580	0.01282386016100645	ORPHA:648	ORPHA:648
581	0.012834858149290085	OMIM:618971	OMIM:618971
582	0.012861032970249653	OMIM:612582	OMIM:612582
583	0.012867758981883526	ORPHA:96184	ORPHA:96184
584	0.012878959067165852	ORPHA:2462	ORPHA:2462
585	0.012881171889603138	OMIM:608624	OMIM:608624
586	0.01290924847126007	ORPHA:3047	ORPHA:3047
587	0.012911509722471237	ORPHA:85201	ORPHA:85201
588	0.012912571430206299	OMIM:265050	OMIM:265050
589	0.012921785935759544	OMIM:613192	OMIM:613192
590	0.012922650203108788	ORPHA:2083	ORPHA:2083
591	0.012949281372129917	ORPHA:2710	ORPHA:2710
592	0.01295025460422039	OMIM:617403	OMIM:617403
593	0.012969326227903366	OMIM:210730	OMIM:210730
594	0.012977887876331806	OMIM:620351	OMIM:620351
595	0.012984296306967735	ORPHA:363700	ORPHA:363700
596	0.012985101900994778	OMIM:620185	OMIM:620185
597	0.01299708429723978	OMIM:618547	OMIM:618547
598	0.01300689484924078	ORPHA:85278	ORPHA:85278
599	0.013008042238652706	OMIM:612940	OMIM:612940
600	0.013017270714044571	OMIM:618950	OMIM:618950
601	0.013030149973928928	OMIM:613458	OMIM:613458
602	0.013041302561759949	ORPHA:589905	ORPHA:589905
603	0.013051122426986694	OMIM:611890	OMIM:611890
604	0.013062240555882454	OMIM:613224	OMIM:613224
605	0.013063912279903889	OMIM:617877	OMIM:617877
606	0.013065076433122158	ORPHA:261318	ORPHA:261318
607	0.01306923758238554	OMIM:618672	OMIM:618672
608	0.013075679540634155	ORPHA:3068	ORPHA:3068
609	0.013075970113277435	OMIM:601776	OMIM:601776
610	0.013076653704047203	OMIM:613735	OMIM:613735
611	0.013091159984469414	OMIM:619758	OMIM:619758
612	0.013095194473862648	ORPHA:93357	ORPHA:93357
613	0.013107339851558208	OMIM:608027	OMIM:608027
614	0.01310756616294384	OMIM:601088	OMIM:601088
615	0.013111472129821777	OMIM:618494	OMIM:618494
616	0.013116449117660522	OMIM:231050	OMIM:231050
617	0.013120553456246853	ORPHA:1825	ORPHA:1825
618	0.013124586082994938	ORPHA:567	ORPHA:567
619	0.013125961646437645	ORPHA:2849	ORPHA:2849
620	0.013157800771296024	ORPHA:314647	ORPHA:314647
621	0.013165165670216084	ORPHA:1150	ORPHA:1150
622	0.013165242038667202	OMIM:269150	OMIM:269150
623	0.013171185621435466	OMIM:620310	OMIM:620310
624	0.013187338598072529	OMIM:616541	OMIM:616541
625	0.013188622891902924	ORPHA:263508	ORPHA:263508
626	0.013189728371798992	OMIM:247200	OMIM:247200
627	0.013192994520068169	OMIM:618186	OMIM:618186
628	0.013199596665799618	OMIM:300486	OMIM:300486
629	0.013204209506511688	OMIM:618828	OMIM:618828
630	0.013209757395088673	OMIM:619322	OMIM:619322
631	0.013230417855083942	ORPHA:1703	ORPHA:1703
632	0.013231457211077213	OMIM:615879	OMIM:615879
633	0.01323225349187851	ORPHA:1452	ORPHA:1452
634	0.013238404877483845	ORPHA:251014	ORPHA:251014
635	0.01324345264583826	OMIM:618916	OMIM:618916
636	0.013262862339615822	OMIM:257300	OMIM:257300
637	0.013270867057144642	OMIM:616723	OMIM:616723
638	0.013272382318973541	OMIM:619951	OMIM:619951
639	0.013282527215778828	ORPHA:1545	ORPHA:1545
640	0.013293907977640629	OMIM:619426	OMIM:619426
641	0.01330485474318266	ORPHA:2115	ORPHA:2115
642	0.013304926455020905	ORPHA:2322	ORPHA:2322
643	0.013312611728906631	OMIM:618089	OMIM:618089
644	0.013315234333276749	ORPHA:579	ORPHA:579
645	0.013323518447577953	ORPHA:93473	ORPHA:93473
646	0.013325601816177368	OMIM:614541	OMIM:614541
647	0.013341361656785011	ORPHA:1458	ORPHA:1458
648	0.013346688821911812	OMIM:616202	OMIM:616202
649	0.013347872532904148	ORPHA:915	ORPHA:915
650	0.013359341770410538	ORPHA:496790	ORPHA:496790
651	0.013369024731218815	OMIM:301900	OMIM:301900
652	0.013370309956371784	OMIM:217980	OMIM:217980
653	0.013376166112720966	OMIM:309350	OMIM:309350
654	0.01338739413768053	ORPHA:544488	ORPHA:544488
655	0.013387396931648254	OMIM:619244	OMIM:619244
656	0.013390982523560524	ORPHA:459061	ORPHA:459061
657	0.01339635532349348	ORPHA:251061	ORPHA:251061
658	0.013398292474448681	OMIM:612394	OMIM:612394
659	0.013412847183644772	ORPHA:3080	ORPHA:3080
660	0.013427783735096455	OMIM:614749	OMIM:614749
661	0.013433905318379402	OMIM:616603	OMIM:616603
662	0.013435032218694687	OMIM:618460	OMIM:618460
663	0.01343610044568777	OMIM:618929	OMIM:618929
664	0.01343865878880024	ORPHA:93259	ORPHA:93259
665	0.013439378701150417	ORPHA:2953	ORPHA:2953
666	0.013450216501951218	OMIM:259775	OMIM:259775
667	0.013451355509459972	OMIM:608670	OMIM:608670
668	0.013453428633511066	OMIM:617333	OMIM:617333
669	0.01345593761652708	OMIM:148050	OMIM:148050
670	0.013456027954816818	ORPHA:1299	ORPHA:1299
671	0.013463344424962997	OMIM:301069	OMIM:301069
672	0.013468727469444275	ORPHA:3306	ORPHA:3306
673	0.013471927493810654	OMIM:210710	OMIM:210710
674	0.013477595522999763	ORPHA:3459	ORPHA:3459
675	0.013485834933817387	OMIM:268310	OMIM:268310
676	0.013490991666913033	ORPHA:1495	ORPHA:1495
677	0.013494061306118965	ORPHA:536471	ORPHA:536471
678	0.013500995934009552	ORPHA:536467	ORPHA:536467
679	0.013501566834747791	OMIM:618529	OMIM:618529
680	0.013515477068722248	OMIM:300004	OMIM:300004
681	0.013522764667868614	ORPHA:370930	ORPHA:370930
682	0.013526231981813908	OMIM:618332	OMIM:618332
683	0.013535558246076107	OMIM:614067	OMIM:614067
684	0.013546616770327091	ORPHA:217346	ORPHA:217346
685	0.013552146032452583	OMIM:617763	OMIM:617763
686	0.013554183766245842	OMIM:617883	OMIM:617883
687	0.013556044548749924	OMIM:300801	OMIM:300801
688	0.013572560623288155	OMIM:617822	OMIM:617822
689	0.013575066812336445	OMIM:612731	OMIM:612731
690	0.01357989851385355	OMIM:305400	OMIM:305400
691	0.013592603616416454	ORPHA:3079	ORPHA:3079
692	0.013609705492854118	ORPHA:314679	ORPHA:314679
693	0.013614841736853123	OMIM:616482	OMIM:616482
694	0.013617314398288727	OMIM:619103	OMIM:619103
695	0.01361941173672676	OMIM:617988	OMIM:617988
696	0.013622120022773743	OMIM:619304	OMIM:619304
697	0.013630697503685951	OMIM:616260	OMIM:616260
698	0.013639095239341259	OMIM:605309	OMIM:605309
699	0.013639729470014572	ORPHA:476126	ORPHA:476126
700	0.013642988167703152	OMIM:618870	OMIM:618870
701	0.013648593798279762	OMIM:270400	OMIM:270400
702	0.013658909127116203	ORPHA:1727	ORPHA:1727
703	0.013660810887813568	OMIM:616817	OMIM:616817
704	0.013661425560712814	OMIM:607131	OMIM:607131
705	0.01366258505731821	ORPHA:96170	ORPHA:96170
706	0.01366430800408125	OMIM:613707	OMIM:613707
707	0.013670457527041435	ORPHA:404443	ORPHA:404443
708	0.01367247849702835	ORPHA:251056	ORPHA:251056
709	0.013678941875696182	OMIM:614856	OMIM:614856
710	0.013701517134904861	OMIM:607812	OMIM:607812
711	0.013701777905225754	OMIM:157800	OMIM:157800
712	0.01370230596512556	ORPHA:83617	ORPHA:83617
713	0.013719156384468079	OMIM:618774	OMIM:618774
714	0.01371950376778841	ORPHA:813	ORPHA:813
715	0.0137198930606246	ORPHA:2671	ORPHA:2671
716	0.013730830512940884	OMIM:180700	OMIM:180700
717	0.013734343461692333	OMIM:241410	OMIM:241410
718	0.01374233141541481	OMIM:614378	OMIM:614378
719	0.013743333518505096	ORPHA:228384	ORPHA:228384
720	0.013745861127972603	OMIM:610758	OMIM:610758
721	0.013748184777796268	ORPHA:357058	ORPHA:357058
722	0.013749156147241592	OMIM:614222	OMIM:614222
723	0.013750926591455936	ORPHA:79318	ORPHA:79318
724	0.013757344335317612	ORPHA:319671	ORPHA:319671
725	0.01376652717590332	OMIM:113620	OMIM:113620
726	0.013771078549325466	OMIM:614961	OMIM:614961
727	0.013790435157716274	OMIM:620156	OMIM:620156
728	0.013800155371427536	OMIM:618744	OMIM:618744
729	0.01380163710564375	OMIM:613174	OMIM:613174
730	0.013802479021251202	OMIM:234250	OMIM:234250
731	0.01380674447864294	OMIM:618333	OMIM:618333
732	0.013830606825649738	OMIM:101800	OMIM:101800
733	0.013837359845638275	ORPHA:500159	ORPHA:500159
734	0.013837817125022411	OMIM:617752	OMIM:617752
735	0.01383792795240879	OMIM:157980	OMIM:157980
736	0.013840573839843273	ORPHA:821	ORPHA:821
737	0.013842349871993065	OMIM:619880	OMIM:619880
738	0.013858068734407425	OMIM:616449	OMIM:616449
739	0.013873683288693428	OMIM:618644	OMIM:618644
740	0.013874241150915623	OMIM:269880	OMIM:269880
741	0.013876662589609623	ORPHA:1812	ORPHA:1812
742	0.013880345039069653	ORPHA:3107	ORPHA:3107
743	0.0138945197686553	OMIM:618223	OMIM:618223
744	0.01389836985617876	OMIM:613075	OMIM:613075
745	0.013902217149734497	OMIM:235730	OMIM:235730
746	0.013906536623835564	ORPHA:1507	ORPHA:1507
747	0.013913257047533989	ORPHA:1915	ORPHA:1915
748	0.01391742005944252	ORPHA:353298	ORPHA:353298
749	0.013927088119089603	OMIM:614407	OMIM:614407
750	0.013927599415183067	OMIM:211380	OMIM:211380
751	0.013935310766100883	OMIM:227330	OMIM:227330
752	0.013936550356447697	OMIM:182290	OMIM:182290
753	0.013938059099018574	OMIM:619877	OMIM:619877
754	0.013941677287220955	OMIM:616938	OMIM:616938
755	0.013955913484096527	OMIM:619717	OMIM:619717
756	0.013979478739202023	ORPHA:420561	ORPHA:420561
757	0.01398047711700201	OMIM:619694	OMIM:619694
758	0.013992085121572018	OMIM:224690	OMIM:224690
759	0.014002778567373753	OMIM:617729	OMIM:617729
760	0.014003591611981392	OMIM:301056	OMIM:301056
761	0.014009368605911732	ORPHA:96123	ORPHA:96123
762	0.01402159035205841	OMIM:620393	OMIM:620393
763	0.014023768715560436	ORPHA:912	ORPHA:912
764	0.014032918959856033	OMIM:616294	OMIM:616294
765	0.014041772112250328	ORPHA:3380	ORPHA:3380
766	0.014042741619050503	ORPHA:444002	ORPHA:444002
767	0.014045250602066517	OMIM:616455	OMIM:616455
768	0.014050062745809555	OMIM:617201	OMIM:617201
769	0.014057813212275505	OMIM:615656	OMIM:615656
770	0.014058547094464302	ORPHA:319171	ORPHA:319171
771	0.01408556941896677	ORPHA:505652	ORPHA:505652
772	0.014088841155171394	OMIM:619121	OMIM:619121
773	0.014094569720327854	ORPHA:397715	ORPHA:397715
774	0.014099111780524254	OMIM:313420	OMIM:313420
775	0.014103364199399948	OMIM:613849	OMIM:613849
776	0.01410986389964819	OMIM:619777	OMIM:619777
777	0.014115718193352222	ORPHA:97360	ORPHA:97360
778	0.01411950122565031	OMIM:607721	OMIM:607721
779	0.014122850261628628	ORPHA:1715	ORPHA:1715
780	0.014138787984848022	OMIM:617301	OMIM:617301
781	0.01414014957845211	OMIM:222765	OMIM:222765
782	0.014143497683107853	OMIM:611553	OMIM:611553
783	0.014147498644888401	ORPHA:2715	ORPHA:2715
784	0.014156232587993145	OMIM:304110	OMIM:304110
785	0.014166926965117455	OMIM:618729	OMIM:618729
786	0.014181915670633316	ORPHA:231140	ORPHA:231140
787	0.014188218861818314	ORPHA:561	ORPHA:561
788	0.014188950881361961	OMIM:166250	OMIM:166250
789	0.014193468727171421	ORPHA:420179	ORPHA:420179
790	0.014202739112079144	OMIM:614882	OMIM:614882
791	0.014206054620444775	OMIM:619727	OMIM:619727
792	0.014209003187716007	ORPHA:281	ORPHA:281
793	0.014223531819880009	OMIM:618109	OMIM:618109
794	0.014240185730159283	OMIM:617809	OMIM:617809
795	0.014246244914829731	ORPHA:2658	ORPHA:2658
796	0.014254683628678322	ORPHA:2058	ORPHA:2058
797	0.014256466180086136	OMIM:609029	OMIM:609029
798	0.014258180744946003	OMIM:616158	OMIM:616158
799	0.014260424301028252	ORPHA:319332	ORPHA:319332
800	0.014263386838138103	OMIM:608149	OMIM:608149
801	0.014268613420426846	OMIM:615859	OMIM:615859
802	0.014280440285801888	ORPHA:1620	ORPHA:1620
803	0.01428341306746006	OMIM:617296	OMIM:617296
804	0.014297978952527046	OMIM:617930	OMIM:617930
805	0.014308351092040539	OMIM:608328	OMIM:608328
806	0.014312575571238995	OMIM:304120	OMIM:304120
807	0.014320144429802895	ORPHA:411986	ORPHA:411986
808	0.014323362149298191	ORPHA:50810	ORPHA:50810
809	0.014327455312013626	OMIM:612938	OMIM:612938
810	0.01433022040873766	ORPHA:96061	ORPHA:96061
811	0.014336774125695229	ORPHA:73223	ORPHA:73223
812	0.014343432150781155	ORPHA:1738	ORPHA:1738
813	0.014355597086250782	OMIM:147791	OMIM:147791
814	0.014357819221913815	OMIM:606056	OMIM:606056
815	0.014369535259902477	ORPHA:238769	ORPHA:238769
816	0.014370298944413662	OMIM:311900	OMIM:311900
817	0.014370742253959179	ORPHA:87	ORPHA:87
818	0.014373508282005787	OMIM:600325	OMIM:600325
819	0.01437412016093731	OMIM:615866	OMIM:615866
820	0.014377136714756489	ORPHA:93	ORPHA:93
821	0.01437971368432045	OMIM:616362	OMIM:616362
822	0.014388468116521835	ORPHA:137834	ORPHA:137834
823	0.014391124248504639	OMIM:614114	OMIM:614114
824	0.014403220266103745	DECIPHER:81	DECIPHER:81
825	0.014403387904167175	OMIM:616331	OMIM:616331
826	0.0144069017842412	OMIM:614613	OMIM:614613
827	0.01440898422151804	ORPHA:85282	ORPHA:85282
828	0.014415455050766468	OMIM:600118	OMIM:600118
829	0.014416142366826534	ORPHA:2617	ORPHA:2617
830	0.014424129389226437	ORPHA:908	ORPHA:908
831	0.014429756440222263	ORPHA:1394	ORPHA:1394
832	0.014431481249630451	OMIM:612863	OMIM:612863
833	0.0144423246383667	ORPHA:166035	ORPHA:166035
834	0.014445959590375423	ORPHA:99646	ORPHA:99646
835	0.014450066722929478	OMIM:614813	OMIM:614813
836	0.014451668597757816	OMIM:618493	OMIM:618493
837	0.014455393888056278	ORPHA:2510	ORPHA:2510
838	0.014461209066212177	OMIM:300434	OMIM:300434
839	0.01447475515305996	OMIM:309800	OMIM:309800
840	0.01448178943246603	OMIM:614104	OMIM:614104
841	0.014491191133856773	OMIM:617450	OMIM:617450
842	0.014503183774650097	OMIM:619797	OMIM:619797
843	0.014505324885249138	OMIM:615722	OMIM:615722
844	0.014508320949971676	OMIM:617183	OMIM:617183
845	0.01450903806835413	ORPHA:250999	ORPHA:250999
846	0.014514109119772911	ORPHA:73230	ORPHA:73230
847	0.014514283277094364	OMIM:158170	OMIM:158170
848	0.014539122581481934	ORPHA:2655	ORPHA:2655
849	0.014542349614202976	ORPHA:2323	ORPHA:2323
850	0.014551155269145966	OMIM:614261	OMIM:614261
851	0.01455200370401144	OMIM:619941	OMIM:619941
852	0.014557252638041973	OMIM:603736	OMIM:603736
853	0.014558435417711735	OMIM:618821	OMIM:618821
854	0.01456223614513874	ORPHA:1580	ORPHA:1580
855	0.014562551863491535	OMIM:300166	OMIM:300166
856	0.014573694206774235	OMIM:619472	OMIM:619472
857	0.014573786407709122	ORPHA:90322	ORPHA:90322
858	0.014574997127056122	OMIM:312870	OMIM:312870
859	0.014575236476957798	OMIM:213300	OMIM:213300
860	0.01458534225821495	OMIM:614800	OMIM:614800
861	0.014589055441319942	OMIM:273750	OMIM:273750
862	0.014596449211239815	ORPHA:261584	ORPHA:261584
863	0.014615364372730255	ORPHA:2990	ORPHA:2990
864	0.01461630780249834	ORPHA:884	ORPHA:884
865	0.0146266994997859	ORPHA:3071	ORPHA:3071
866	0.01463315635919571	OMIM:619306	OMIM:619306
867	0.014637350104749203	OMIM:614008	OMIM:614008
868	0.014651739038527012	ORPHA:37553	ORPHA:37553
869	0.014655444771051407	OMIM:611962	OMIM:611962
870	0.014656983315944672	OMIM:611717	OMIM:611717
871	0.014664418064057827	ORPHA:397612	ORPHA:397612
872	0.01466516125947237	ORPHA:1699	ORPHA:1699
873	0.014672539196908474	ORPHA:284339	ORPHA:284339
874	0.01467840000987053	ORPHA:138	ORPHA:138
875	0.014680169522762299	OMIM:618608	OMIM:618608
876	0.014685207046568394	ORPHA:544503	ORPHA:544503
877	0.01469363458454609	OMIM:618150	OMIM:618150
878	0.014695465564727783	OMIM:257850	OMIM:257850
879	0.014705786481499672	ORPHA:127	ORPHA:127
880	0.014707125723361969	OMIM:619539	OMIM:619539
881	0.014707321301102638	ORPHA:1387	ORPHA:1387
882	0.014712754637002945	OMIM:300280	OMIM:300280
883	0.014717327430844307	ORPHA:93260	ORPHA:93260
884	0.014729670248925686	OMIM:616894	OMIM:616894
885	0.014749404042959213	ORPHA:1292	ORPHA:1292
886	0.014750816859304905	ORPHA:50	ORPHA:50
887	0.014761709608137608	OMIM:619080	OMIM:619080
888	0.014763851650059223	OMIM:618346	OMIM:618346
889	0.014765431173145771	OMIM:309900	OMIM:309900
890	0.014767194166779518	ORPHA:457365	ORPHA:457365
891	0.01477040071040392	ORPHA:293967	ORPHA:293967
892	0.014772716909646988	ORPHA:364577	ORPHA:364577
893	0.014784607104957104	OMIM:616145	OMIM:616145
894	0.014814816415309906	ORPHA:3166	ORPHA:3166
895	0.014830421656370163	OMIM:190350	OMIM:190350
896	0.014833583496510983	ORPHA:300305	ORPHA:300305
897	0.014844187535345554	ORPHA:576283	ORPHA:576283
898	0.014857759699225426	ORPHA:2588	ORPHA:2588
899	0.014860828407108784	OMIM:618005	OMIM:618005
900	0.014861834235489368	ORPHA:534	ORPHA:534
901	0.014863011427223682	ORPHA:585	ORPHA:585
902	0.014864996075630188	OMIM:253200	OMIM:253200
903	0.014881663955748081	OMIM:619004	OMIM:619004
904	0.014889099635183811	ORPHA:963	ORPHA:963
905	0.014892250299453735	ORPHA:2180	ORPHA:2180
906	0.014892336912453175	OMIM:214110	OMIM:214110
907	0.014906501397490501	OMIM:618885	OMIM:618885
908	0.014911141246557236	OMIM:617102	OMIM:617102
909	0.014919831417500973	OMIM:614105	OMIM:614105
910	0.014920681715011597	OMIM:235510	OMIM:235510
911	0.014926410280168056	ORPHA:90348	ORPHA:90348
912	0.014936957508325577	ORPHA:264450	ORPHA:264450
913	0.014942159876227379	ORPHA:89844	ORPHA:89844
914	0.014944682829082012	OMIM:258480	OMIM:258480
915	0.014948434196412563	ORPHA:3472	ORPHA:3472
916	0.014963675290346146	ORPHA:3473	ORPHA:3473
917	0.014975545927882195	OMIM:617228	OMIM:617228
918	0.014976633712649345	OMIM:201180	OMIM:201180
919	0.014977933838963509	ORPHA:52	ORPHA:52
920	0.014979192987084389	ORPHA:221139	ORPHA:221139
921	0.014979795552790165	ORPHA:137634	ORPHA:137634
922	0.014981210231781006	OMIM:218330	OMIM:218330
923	0.01498914510011673	OMIM:123790	OMIM:123790
924	0.01499589066952467	ORPHA:1745	ORPHA:1745
925	0.01500096544623375	ORPHA:263487	ORPHA:263487
926	0.015002901665866375	ORPHA:709	ORPHA:709
