rank	score	disease_name	disease_identifier
10203	0.14754554629325867	ORPHA:69076	ORPHA:69076
10204	0.1475580483675003	OMIM:614432	OMIM:614432
10205	0.1476050466299057	OMIM:117850	OMIM:117850
10206	0.14761768281459808	OMIM:224000	OMIM:224000
10207	0.14763036370277405	OMIM:268060	OMIM:268060
10208	0.14766207337379456	OMIM:172880	OMIM:172880
10209	0.1476929783821106	OMIM:608345	OMIM:608345
10210	0.147696852684021	OMIM:614934	OMIM:614934
10211	0.14775586128234863	OMIM:271250	OMIM:271250
10212	0.14777199923992157	OMIM:126850	OMIM:126850
10213	0.14780454337596893	OMIM:218100	OMIM:218100
10214	0.14781826734542847	OMIM:616389	OMIM:616389
10215	0.1478380709886551	OMIM:613704	OMIM:613704
10216	0.14785948395729065	OMIM:187770	OMIM:187770
10217	0.1478727161884308	OMIM:163100	OMIM:163100
10218	0.14790935814380646	OMIM:619538	OMIM:619538
10219	0.14793707430362701	OMIM:151900	OMIM:151900
10220	0.14801743626594543	OMIM:616509	OMIM:616509
10221	0.1480451375246048	OMIM:145100	OMIM:145100
10222	0.14807763695716858	ORPHA:45448	ORPHA:45448
10223	0.14807985723018646	OMIM:212500	OMIM:212500
10224	0.14811867475509644	ORPHA:3175	ORPHA:3175
10225	0.14813709259033203	OMIM:267500	OMIM:267500
10226	0.14818187057971954	OMIM:611876	OMIM:611876
10227	0.14827647805213928	OMIM:233800	OMIM:233800
10228	0.14828762412071228	OMIM:125500	OMIM:125500
10229	0.1483403891324997	OMIM:112800	OMIM:112800
10230	0.1483529806137085	ORPHA:256	ORPHA:256
10231	0.14838477969169617	OMIM:601367	OMIM:601367
10232	0.14840644598007202	OMIM:108700	OMIM:108700
10233	0.14840705692768097	OMIM:148840	OMIM:148840
10234	0.14840996265411377	OMIM:132090	OMIM:132090
10235	0.14846393465995789	OMIM:107650	OMIM:107650
10236	0.14850866794586182	ORPHA:664	ORPHA:664
10237	0.14851611852645874	OMIM:615841	OMIM:615841
10238	0.1485201120376587	OMIM:612877	OMIM:612877
10239	0.14852865040302277	OMIM:201710	OMIM:201710
10240	0.14853700995445251	ORPHA:79478	ORPHA:79478
10241	0.14862021803855896	OMIM:601071	OMIM:601071
10242	0.14862217009067535	OMIM:604715	OMIM:604715
10243	0.14862221479415894	OMIM:234280	OMIM:234280
10244	0.14862456917762756	OMIM:610698	OMIM:610698
10245	0.1486268788576126	OMIM:610247	OMIM:610247
10245	0.1486268788576126	OMIM:613412	OMIM:613412
10247	0.14866198599338531	OMIM:615040	OMIM:615040
10248	0.14866937696933746	ORPHA:1453	ORPHA:1453
10249	0.14868499338626862	OMIM:611493	OMIM:611493
10250	0.14869578182697296	OMIM:136580	OMIM:136580
10251	0.148748517036438	OMIM:275190	OMIM:275190
10252	0.14875076711177826	ORPHA:1490	ORPHA:1490
10253	0.14877259731292725	OMIM:608224	OMIM:608224
10254	0.14883752167224884	OMIM:613881	OMIM:613881
10255	0.1488872915506363	OMIM:272120	OMIM:272120
10256	0.14889994263648987	OMIM:619462	OMIM:619462
10257	0.14890579879283905	OMIM:106230	OMIM:106230
10258	0.14890623092651367	ORPHA:67043	ORPHA:67043
10259	0.14892038702964783	OMIM:600467	OMIM:600467
10260	0.14893721044063568	OMIM:610504	OMIM:610504
10261	0.14894479513168335	OMIM:310700	OMIM:310700
10262	0.14896604418754578	OMIM:618096	OMIM:618096
10263	0.14897973835468292	ORPHA:103909	ORPHA:103909
10264	0.1490357667207718	OMIM:615274	OMIM:615274
10265	0.1490469127893448	OMIM:255300	OMIM:255300
10266	0.1490769386291504	OMIM:600089	OMIM:600089
10267	0.14911186695098877	OMIM:264110	OMIM:264110
10268	0.1492195576429367	OMIM:157950	OMIM:157950
10269	0.14922569692134857	ORPHA:99657	ORPHA:99657
10270	0.1492381989955902	OMIM:275240	OMIM:275240
10270	0.1492381989955902	OMIM:216700	OMIM:216700
10272	0.14925681054592133	OMIM:150700	OMIM:150700
10273	0.14926913380622864	OMIM:609909	OMIM:609909
10274	0.14930662512779236	ORPHA:397685	ORPHA:397685
10275	0.1493178755044937	OMIM:192310	OMIM:192310
10276	0.14933063089847565	OMIM:612227	OMIM:612227
10277	0.1493774652481079	DECIPHER:68	DECIPHER:68
10278	0.14939932525157928	OMIM:618830	OMIM:618830
10279	0.14941217005252838	ORPHA:85324	ORPHA:85324
10280	0.14942480623722076	OMIM:222800	OMIM:222800
10281	0.1494511365890503	OMIM:614495	OMIM:614495
10282	0.14947505295276642	OMIM:240950	OMIM:240950
10283	0.14948990941047668	OMIM:620032	OMIM:620032
10284	0.14952686429023743	OMIM:241100	OMIM:241100
10285	0.1495269536972046	OMIM:248200	OMIM:248200
10286	0.1495545208454132	OMIM:613558	OMIM:613558
10287	0.1495589315891266	ORPHA:468726	ORPHA:468726
10288	0.14960233867168427	OMIM:612964	OMIM:612964
10289	0.1496036946773529	OMIM:257100	OMIM:257100
10290	0.14961886405944824	OMIM:203000	OMIM:203000
10291	0.1496364325284958	OMIM:191000	OMIM:191000
10292	0.14964435994625092	ORPHA:97336	ORPHA:97336
10293	0.1496565043926239	OMIM:617280	OMIM:617280
10294	0.1497289091348648	OMIM:155601	OMIM:155601
10294	0.1497289091348648	OMIM:614456	OMIM:614456
10296	0.14973974227905273	OMIM:237500	OMIM:237500
10297	0.1497398167848587	ORPHA:98969	ORPHA:98969
10298	0.14974349737167358	OMIM:611879	OMIM:611879
10299	0.14978934824466705	OMIM:608232	OMIM:608232
10300	0.1497945487499237	OMIM:126840	OMIM:126840
10301	0.14983901381492615	ORPHA:1309	ORPHA:1309
10302	0.14984600245952606	OMIM:177820	OMIM:177820
10303	0.14986112713813782	OMIM:605362	OMIM:605362
10304	0.14987511932849884	OMIM:618074	OMIM:618074
10305	0.14988085627555847	OMIM:238710	OMIM:238710
10306	0.14991433918476105	ORPHA:238606	ORPHA:238606
10307	0.1500675231218338	OMIM:616950	OMIM:616950
10308	0.15009373426437378	OMIM:220900	OMIM:220900
10309	0.15010380744934082	OMIM:158590	OMIM:158590
10310	0.15012840926647186	OMIM:611102	OMIM:611102
10311	0.1501549333333969	ORPHA:99748	ORPHA:99748
10312	0.1501755267381668	ORPHA:168796	ORPHA:168796
10313	0.15018638968467712	OMIM:613080	OMIM:613080
10314	0.15022322535514832	OMIM:613003	OMIM:613003
10315	0.15022499859333038	OMIM:121850	OMIM:121850
10316	0.15022625029087067	OMIM:607151	OMIM:607151
10317	0.15023267269134521	ORPHA:2111	ORPHA:2111
10318	0.15025754272937775	OMIM:609432	OMIM:609432
10319	0.15030549466609955	ORPHA:1208	ORPHA:1208
10320	0.15030881762504578	OMIM:610244	OMIM:610244
10321	0.1503213346004486	OMIM:600332	OMIM:600332
10322	0.15032772719860077	ORPHA:3389	ORPHA:3389
10323	0.1504354625940323	OMIM:615554	OMIM:615554
10324	0.15047010779380798	ORPHA:93383	ORPHA:93383
10325	0.15047302842140198	OMIM:139000	OMIM:139000
10326	0.15049968659877777	ORPHA:147	ORPHA:147
10327	0.1505274921655655	OMIM:614347	OMIM:614347
10328	0.1505342572927475	OMIM:609529	OMIM:609529
10329	0.15056289732456207	OMIM:228250	OMIM:228250
10330	0.15057167410850525	OMIM:311360	OMIM:311360
10331	0.15057310461997986	ORPHA:411641	ORPHA:411641
10332	0.15058854222297668	OMIM:190605	OMIM:190605
10333	0.1506062150001526	OMIM:176305	OMIM:176305
10334	0.15065383911132812	OMIM:616839	OMIM:616839
10335	0.15066951513290405	OMIM:615779	OMIM:615779
10336	0.15068034827709198	OMIM:617874	OMIM:617874
10337	0.15070012211799622	OMIM:602087	OMIM:602087
10338	0.15070652961730957	OMIM:187750	OMIM:187750
10339	0.15076033771038055	OMIM:303400	OMIM:303400
10340	0.15076276659965515	ORPHA:2134	ORPHA:2134
10341	0.15076720714569092	ORPHA:231720	ORPHA:231720
10342	0.15076732635498047	OMIM:600674	OMIM:600674
10343	0.1507825255393982	OMIM:616946	OMIM:616946
10344	0.1507897526025772	OMIM:611093	OMIM:611093
10345	0.1508254110813141	ORPHA:3181	ORPHA:3181
10346	0.1508336365222931	OMIM:613122	OMIM:613122
10347	0.15085940062999725	ORPHA:401800	ORPHA:401800
10348	0.1509784311056137	OMIM:614042	OMIM:614042
10349	0.15098454058170319	OMIM:130600	OMIM:130600
10350	0.15101002156734467	OMIM:615551	OMIM:615551
10351	0.15104924142360687	OMIM:600511	OMIM:600511
10352	0.15105830132961273	ORPHA:1986	ORPHA:1986
10353	0.15106867253780365	ORPHA:2084	ORPHA:2084
10354	0.15108270943164825	OMIM:601039	OMIM:601039
10355	0.15109744668006897	OMIM:616400	OMIM:616400
10356	0.15112440288066864	OMIM:600669	OMIM:600669
10357	0.15112628042697906	OMIM:601977	OMIM:601977
10358	0.15113471448421478	OMIM:611407	OMIM:611407
10359	0.15113498270511627	OMIM:131440	OMIM:131440
10360	0.1511463224887848	OMIM:600850	OMIM:600850
10361	0.15115052461624146	OMIM:609533	OMIM:609533
10362	0.15122267603874207	OMIM:188050	OMIM:188050
10363	0.15125559270381927	OMIM:615346	OMIM:615346
10364	0.15127134323120117	OMIM:614858	OMIM:614858
10365	0.1512872576713562	ORPHA:2374	ORPHA:2374
10366	0.15133482217788696	OMIM:616208	OMIM:616208
10367	0.15134306252002716	OMIM:191150	OMIM:191150
10368	0.15135616064071655	OMIM:182190	OMIM:182190
10369	0.15137581527233124	OMIM:300914	OMIM:300914
10370	0.15141144394874573	OMIM:619957	OMIM:619957
10371	0.15144771337509155	OMIM:612356	OMIM:612356
10372	0.15147949755191803	ORPHA:168	ORPHA:168
10373	0.15149860084056854	OMIM:615224	OMIM:615224
10374	0.15150456130504608	OMIM:619549	OMIM:619549
10375	0.15154819190502167	OMIM:600706	OMIM:600706
10376	0.15159094333648682	OMIM:217700	OMIM:217700
10377	0.15159408748149872	OMIM:612926	OMIM:612926
10378	0.15159468352794647	OMIM:609621	OMIM:609621
10379	0.15159831941127777	OMIM:612924	OMIM:612924
10380	0.15162056684494019	OMIM:614565	OMIM:614565
10381	0.15164358913898468	OMIM:613827	OMIM:613827
10382	0.1516517549753189	ORPHA:243343	ORPHA:243343
10383	0.15165574848651886	OMIM:620103	OMIM:620103
10384	0.1516665518283844	ORPHA:88629	ORPHA:88629
10385	0.15167401731014252	ORPHA:871	ORPHA:871
10386	0.15171629190444946	OMIM:617025	OMIM:617025
10387	0.1517181098461151	OMIM:600060	OMIM:600060
10388	0.1517285704612732	OMIM:618310	OMIM:618310
10389	0.15174703299999237	OMIM:211800	OMIM:211800
10390	0.15178282558918	OMIM:190680	OMIM:190680
10391	0.15181416273117065	OMIM:614280	OMIM:614280
10392	0.1518341302871704	OMIM:140400	OMIM:140400
10393	0.15185189247131348	OMIM:300818	OMIM:300818
10394	0.15189215540885925	ORPHA:1198	ORPHA:1198
10395	0.15189683437347412	OMIM:262875	OMIM:262875
10396	0.15192244946956635	OMIM:236000	OMIM:236000
10397	0.1519232988357544	ORPHA:105	ORPHA:105
10398	0.1519302874803543	OMIM:242050	OMIM:242050
10399	0.15195004642009735	OMIM:208550	OMIM:208550
10400	0.15199047327041626	ORPHA:2295	ORPHA:2295
10401	0.15201300382614136	OMIM:600919	OMIM:600919
10402	0.1520186960697174	OMIM:615188	OMIM:615188
10403	0.15201988816261292	DECIPHER:17	DECIPHER:17
10404	0.15202130377292633	OMIM:117100	OMIM:117100
10405	0.15202203392982483	ORPHA:2917	ORPHA:2917
10406	0.15204796195030212	OMIM:616760	OMIM:616760
10407	0.15205436944961548	OMIM:265850	OMIM:265850
10408	0.15211161971092224	OMIM:600155	OMIM:600155
10408	0.15211161971092224	OMIM:613712	OMIM:613712
10410	0.15217117965221405	OMIM:611895	OMIM:611895
10411	0.15218685567378998	OMIM:605074	OMIM:605074
10412	0.1522180587053299	ORPHA:329	ORPHA:329
10413	0.15222810208797455	OMIM:193000	OMIM:193000
10414	0.15224263072013855	OMIM:619949	OMIM:619949
10415	0.15226490795612335	OMIM:620280	OMIM:620280
10416	0.15227337181568146	OMIM:604091	OMIM:604091
10417	0.15229745209217072	OMIM:145980	OMIM:145980
10418	0.1523553729057312	OMIM:224700	OMIM:224700
10419	0.15237896144390106	ORPHA:2764	ORPHA:2764
10420	0.15237966179847717	OMIM:619810	OMIM:619810
10421	0.15240512788295746	ORPHA:1014	ORPHA:1014
10422	0.15243695676326752	OMIM:242870	OMIM:242870
10423	0.15246503055095673	ORPHA:98962	ORPHA:98962
10424	0.15248045325279236	OMIM:614266	OMIM:614266
10425	0.15250957012176514	OMIM:179600	OMIM:179600
10426	0.15252311527729034	OMIM:617349	OMIM:617349
10427	0.1525242179632187	OMIM:613916	OMIM:613916
10428	0.152528315782547	OMIM:615193	OMIM:615193
10429	0.15257211029529572	OMIM:125490	OMIM:125490
10430	0.1526256799697876	OMIM:179200	OMIM:179200
10431	0.1526399403810501	OMIM:600269	OMIM:600269
10432	0.152645081281662	ORPHA:1276	ORPHA:1276
10433	0.15265686810016632	OMIM:262300	OMIM:262300
10434	0.15272530913352966	OMIM:615072	OMIM:615072
10435	0.1527339667081833	OMIM:150280	OMIM:150280
10436	0.15275678038597107	OMIM:551000	OMIM:551000
10437	0.15277539193630219	OMIM:619500	OMIM:619500
10438	0.15280567109584808	ORPHA:903	ORPHA:903
10439	0.152833491563797	OMIM:608217	OMIM:608217
10440	0.15283694863319397	OMIM:301800	OMIM:301800
10441	0.15288427472114563	ORPHA:168829	ORPHA:168829
10442	0.1528870016336441	OMIM:137575	OMIM:137575
10443	0.15289273858070374	OMIM:619789	OMIM:619789
10444	0.15290004014968872	OMIM:609254	OMIM:609254
10445	0.1529025435447693	OMIM:300779	OMIM:300779
10446	0.1529059112071991	OMIM:269650	OMIM:269650
10447	0.152914896607399	OMIM:209050	OMIM:209050
10448	0.15294834971427917	ORPHA:326	ORPHA:326
10449	0.15295371413230896	OMIM:603221	OMIM:603221
10450	0.15295782685279846	OMIM:616631	OMIM:616631
10451	0.15303172171115875	OMIM:614840	OMIM:614840
10452	0.15303277969360352	OMIM:147050	OMIM:147050
10453	0.15304242074489594	OMIM:613108	OMIM:613108
10454	0.15309388935565948	OMIM:122455	OMIM:122455
10455	0.15310581028461456	ORPHA:639	ORPHA:639
10456	0.15312740206718445	OMIM:267300	OMIM:267300
10457	0.153147891163826	OMIM:117900	OMIM:117900
10458	0.15315061807632446	OMIM:616461	OMIM:616461
10459	0.153229758143425	OMIM:617921	OMIM:617921
10460	0.15326270461082458	OMIM:613743	OMIM:613743
10461	0.15333011746406555	OMIM:208850	OMIM:208850
10462	0.1533515900373459	OMIM:618115	OMIM:618115
10463	0.1533588320016861	OMIM:610422	OMIM:610422
10464	0.15336288511753082	OMIM:616345	OMIM:616345
10465	0.15343017876148224	OMIM:610297	OMIM:610297
10466	0.15344034135341644	OMIM:601144	OMIM:601144
10467	0.15346908569335938	OMIM:164750	OMIM:164750
10468	0.15348058938980103	ORPHA:1653	ORPHA:1653
10469	0.15348675847053528	OMIM:178200	OMIM:178200
10470	0.15350432693958282	OMIM:226100	OMIM:226100
10471	0.15350663661956787	OMIM:601634	OMIM:601634
10472	0.15351705253124237	OMIM:600101	OMIM:600101
10473	0.1535273939371109	OMIM:618148	OMIM:618148
10474	0.15354175865650177	OMIM:138800	OMIM:138800
10475	0.15359589457511902	OMIM:614190	OMIM:614190
10476	0.1536078006029129	OMIM:601072	OMIM:601072
10477	0.15362660586833954	ORPHA:1852	ORPHA:1852
10478	0.15369462966918945	OMIM:126600	OMIM:126600
10479	0.15370067954063416	OMIM:612165	OMIM:612165
10480	0.1538023203611374	OMIM:243110	OMIM:243110
10481	0.15380655229091644	OMIM:102520	OMIM:102520
10482	0.15384221076965332	OMIM:607482	OMIM:607482
10483	0.15391090512275696	OMIM:167030	OMIM:167030
10484	0.1539253145456314	OMIM:189150	OMIM:189150
10485	0.15393021702766418	OMIM:600881	OMIM:600881
10486	0.1539311408996582	OMIM:609253	OMIM:609253
10486	0.1539311408996582	OMIM:121210	OMIM:121210
10488	0.15398633480072021	OMIM:203760	OMIM:203760
10489	0.15398982167243958	OMIM:173590	OMIM:173590
10490	0.1539958119392395	OMIM:106280	OMIM:106280
10491	0.1539970487356186	ORPHA:101004	ORPHA:101004
10492	0.15401360392570496	ORPHA:140908	ORPHA:140908
10493	0.15401378273963928	OMIM:618157	OMIM:618157
10494	0.15404845774173737	ORPHA:79136	ORPHA:79136
10495	0.154071643948555	ORPHA:401942	ORPHA:401942
10496	0.15409840643405914	OMIM:611498	OMIM:611498
10497	0.1541970670223236	ORPHA:98769	ORPHA:98769
10498	0.15422601997852325	OMIM:125540	OMIM:125540
10498	0.15422601997852325	OMIM:167950	OMIM:167950
10498	0.15422601997852325	OMIM:186600	OMIM:186600
10498	0.15422601997852325	OMIM:120450	OMIM:120450
10498	0.15422601997852325	OMIM:147540	OMIM:147540
10498	0.15422601997852325	OMIM:609649	OMIM:609649
10498	0.15422601997852325	OMIM:102350	OMIM:102350
10498	0.15422601997852325	OMIM:125600	OMIM:125600
10498	0.15422601997852325	OMIM:177350	OMIM:177350
10498	0.15422601997852325	OMIM:114140	OMIM:114140
10498	0.15422601997852325	OMIM:115300	OMIM:115300
10498	0.15422601997852325	OMIM:151620	OMIM:151620
10510	0.15423843264579773	OMIM:191440	OMIM:191440
10511	0.15425708889961243	OMIM:608988	OMIM:608988
10512	0.15426351130008698	OMIM:618358	OMIM:618358
10513	0.1542874127626419	OMIM:607688	OMIM:607688
10514	0.15431620180606842	OMIM:188560	OMIM:188560
10514	0.15431620180606842	OMIM:147892	OMIM:147892
10516	0.15436360239982605	ORPHA:284400	ORPHA:284400
10517	0.15439121425151825	ORPHA:592	ORPHA:592
10518	0.1544276773929596	OMIM:619831	OMIM:619831
10519	0.15446171164512634	OMIM:613364	OMIM:613364
10520	0.15451179444789886	OMIM:606705	OMIM:606705
10521	0.1545206755399704	ORPHA:83461	ORPHA:83461
10522	0.15453486144542694	OMIM:619553	OMIM:619553
10523	0.15466447174549103	OMIM:103100	OMIM:103100
10524	0.15467944741249084	OMIM:105805	OMIM:105805
10525	0.1546916663646698	ORPHA:2007	ORPHA:2007
10526	0.15469473600387573	DECIPHER:32	DECIPHER:32
10527	0.1547091156244278	OMIM:200500	OMIM:200500
10528	0.15474386513233185	OMIM:613856	OMIM:613856
10529	0.15476472675800323	OMIM:250300	OMIM:250300
10530	0.15477658808231354	OMIM:258100	OMIM:258100
10530	0.15477658808231354	OMIM:613411	OMIM:613411
10532	0.1547856479883194	OMIM:155255	OMIM:155255
10533	0.15481354296207428	OMIM:606664	OMIM:606664
10534	0.15481866896152496	OMIM:186300	OMIM:186300
10535	0.15483340620994568	OMIM:618140	OMIM:618140
10536	0.15484245121479034	ORPHA:37202	ORPHA:37202
10537	0.15484295785427094	ORPHA:753	ORPHA:753
10538	0.15486545860767365	OMIM:306980	OMIM:306980
10539	0.1548769772052765	ORPHA:313906	ORPHA:313906
10540	0.1549154818058014	OMIM:613065	OMIM:613065
10541	0.15498337149620056	OMIM:603383	OMIM:603383
10542	0.15502017736434937	OMIM:620354	OMIM:620354
10543	0.1550474464893341	OMIM:615842	OMIM:615842
10544	0.1551302671432495	OMIM:129600	OMIM:129600
10545	0.15516990423202515	OMIM:218050	OMIM:218050
10546	0.15519268810749054	ORPHA:281122	ORPHA:281122
10547	0.155203178524971	OMIM:313350	OMIM:313350
10548	0.15522271394729614	OMIM:614839	OMIM:614839
10549	0.15523073077201843	ORPHA:100069	ORPHA:100069
10550	0.15524762868881226	ORPHA:295036	ORPHA:295036
10551	0.1552509218454361	OMIM:618662	OMIM:618662
10552	0.15527863800525665	OMIM:184450	OMIM:184450
10553	0.1552955061197281	OMIM:215520	OMIM:215520
10554	0.15530459582805634	OMIM:184300	OMIM:184300
10555	0.15533091127872467	OMIM:615235	OMIM:615235
10556	0.15533651411533356	OMIM:613789	OMIM:613789
10557	0.15534953773021698	OMIM:616117	OMIM:616117
10558	0.1553826481103897	ORPHA:1000	ORPHA:1000
10559	0.15539145469665527	OMIM:620284	OMIM:620284
10560	0.15540945529937744	OMIM:612406	OMIM:612406
10561	0.1554109901189804	OMIM:615963	OMIM:615963
10562	0.1554168313741684	OMIM:272150	OMIM:272150
10563	0.1554650068283081	OMIM:611630	OMIM:611630
10564	0.15549737215042114	OMIM:215720	OMIM:215720
10565	0.15549907088279724	OMIM:615134	OMIM:615134
10566	0.15554815530776978	OMIM:614429	OMIM:614429
10567	0.15560314059257507	OMIM:614431	OMIM:614431
10568	0.15560749173164368	OMIM:109350	OMIM:109350
10569	0.1556689590215683	OMIM:613375	OMIM:613375
10570	0.1556893289089203	OMIM:604559	OMIM:604559
10571	0.1557052582502365	OMIM:183840	OMIM:183840
10572	0.15570583939552307	OMIM:214370	OMIM:214370
10573	0.15571328997612	OMIM:108800	OMIM:108800
10574	0.15574195981025696	ORPHA:211017	ORPHA:211017
10575	0.15574808418750763	OMIM:617205	OMIM:617205
10576	0.1557946652173996	ORPHA:226	ORPHA:226
10577	0.15582309663295746	OMIM:611548	OMIM:611548
10578	0.15584854781627655	OMIM:602477	OMIM:602477
10579	0.15587030351161957	OMIM:617971	OMIM:617971
10580	0.15589070320129395	OMIM:616436	OMIM:616436
10581	0.15589851140975952	OMIM:617297	OMIM:617297
10582	0.15592147409915924	OMIM:254700	OMIM:254700
10583	0.1559336930513382	OMIM:614944	OMIM:614944
10584	0.15598417818546295	OMIM:300622	OMIM:300622
10585	0.15598681569099426	OMIM:116870	OMIM:116870
10586	0.1560060828924179	OMIM:613172	OMIM:613172
10587	0.1560787558555603	OMIM:602134	OMIM:602134
10588	0.15608015656471252	OMIM:202600	OMIM:202600
10589	0.15611477196216583	OMIM:112600	OMIM:112600
10590	0.15612398087978363	OMIM:300802	OMIM:300802
10591	0.1561477929353714	OMIM:211980	OMIM:211980
10592	0.1561669260263443	OMIM:174310	OMIM:174310
10593	0.15617913007736206	OMIM:107600	OMIM:107600
10594	0.15618310868740082	OMIM:613718	OMIM:613718
10595	0.15624293684959412	OMIM:261400	OMIM:261400
10596	0.15632714331150055	OMIM:600884	OMIM:600884
10597	0.15639616549015045	OMIM:620154	OMIM:620154
10598	0.156405508518219	OMIM:615540	OMIM:615540
10599	0.15642020106315613	OMIM:609620	OMIM:609620
10600	0.1564667820930481	ORPHA:93304	ORPHA:93304
10601	0.1565544456243515	OMIM:193240	OMIM:193240
10602	0.156554713845253	OMIM:614435	OMIM:614435
10603	0.15658056735992432	OMIM:602554	OMIM:602554
10604	0.15659639239311218	OMIM:158800	OMIM:158800
10605	0.1566256284713745	OMIM:611777	OMIM:611777
10606	0.156653493642807	ORPHA:701	ORPHA:701
10607	0.1566849648952484	OMIM:115665	OMIM:115665
10608	0.15668785572052002	OMIM:619528	OMIM:619528
10609	0.15669812262058258	OMIM:613711	OMIM:613711
10610	0.15671727061271667	ORPHA:88661	ORPHA:88661
10611	0.15672442317008972	OMIM:602068	OMIM:602068
10612	0.15700341761112213	OMIM:612198	OMIM:612198
10613	0.15707901120185852	OMIM:185900	OMIM:185900
10614	0.15710978209972382	OMIM:606785	OMIM:606785
10615	0.1571199595928192	ORPHA:1216	ORPHA:1216
10616	0.15713022649288177	ORPHA:293807	ORPHA:293807
10617	0.15713076293468475	OMIM:618003	OMIM:618003
10618	0.15717671811580658	OMIM:156000	OMIM:156000
10619	0.15719938278198242	OMIM:167500	OMIM:167500
10620	0.15720193088054657	OMIM:607829	OMIM:607829
10620	0.15720193088054657	OMIM:610840	OMIM:610840
10622	0.1572379618883133	OMIM:620383	OMIM:620383
10622	0.1572379618883133	OMIM:620319	OMIM:620319
10624	0.1572645753622055	OMIM:191850	OMIM:191850
10624	0.1572645753622055	OMIM:191950	OMIM:191950
10626	0.1573018580675125	ORPHA:3346	ORPHA:3346
10627	0.15731334686279297	OMIM:612376	OMIM:612376
10628	0.15733616054058075	OMIM:605594	OMIM:605594
10629	0.1574012190103531	OMIM:615436	OMIM:615436
10630	0.1574186235666275	OMIM:301060	OMIM:301060
10631	0.15742062032222748	OMIM:112450	OMIM:112450
10632	0.15747873485088348	OMIM:601202	OMIM:601202
10633	0.15752151608467102	OMIM:182950	OMIM:182950
10634	0.157531276345253	OMIM:606843	OMIM:606843
10635	0.15757016837596893	OMIM:300323	OMIM:300323
10636	0.15759392082691193	OMIM:183500	OMIM:183500
10637	0.15760140120983124	OMIM:133900	OMIM:133900
10638	0.15762121975421906	ORPHA:98798	ORPHA:98798
10639	0.15763086080551147	OMIM:608641	OMIM:608641
10640	0.15768399834632874	OMIM:616511	OMIM:616511
10641	0.15771229565143585	OMIM:618086	OMIM:618086
10642	0.1577397584915161	OMIM:178330	OMIM:178330
10643	0.15779295563697815	OMIM:619093	OMIM:619093
10644	0.15781906247138977	OMIM:222100	OMIM:222100
10645	0.1578652262687683	OMIM:618094	OMIM:618094
10646	0.15786810219287872	ORPHA:420485	ORPHA:420485
10647	0.157931849360466	OMIM:179850	OMIM:179850
10648	0.15793876349925995	OMIM:123557	OMIM:123557
10649	0.157943457365036	OMIM:212160	OMIM:212160
10650	0.15800485014915466	OMIM:612269	OMIM:612269
10651	0.15801739692687988	OMIM:226350	OMIM:226350
10652	0.15811297297477722	OMIM:266400	OMIM:266400
10653	0.15813519060611725	OMIM:609039	OMIM:609039
10654	0.15817603468894958	OMIM:619872	OMIM:619872
10655	0.15821687877178192	OMIM:613370	OMIM:613370
10656	0.15822532773017883	OMIM:600625	OMIM:600625
10657	0.1582392156124115	OMIM:607941	OMIM:607941
10658	0.15830747783184052	OMIM:300984	OMIM:300984
10659	0.1583302766084671	OMIM:230750	OMIM:230750
10660	0.15841905772686005	OMIM:145200	OMIM:145200
10660	0.15841905772686005	OMIM:614233	OMIM:614233
10660	0.15841905772686005	OMIM:161530	OMIM:161530
10663	0.15843066573143005	OMIM:301106	OMIM:301106
10664	0.15843603014945984	OMIM:617961	OMIM:617961
10665	0.15846538543701172	OMIM:309120	OMIM:309120
10666	0.1584954857826233	OMIM:179500	OMIM:179500
10667	0.1585388332605362	OMIM:300505	OMIM:300505
10668	0.1585673689842224	OMIM:300888	OMIM:300888
10669	0.15858988463878632	OMIM:620356	OMIM:620356
10670	0.15861837565898895	OMIM:128980	OMIM:128980
10671	0.15862181782722473	OMIM:617323	OMIM:617323
10672	0.15864762663841248	OMIM:602086	OMIM:602086
10673	0.1587015837430954	ORPHA:79129	ORPHA:79129
10674	0.1587108075618744	ORPHA:2444	ORPHA:2444
10675	0.15874676406383514	OMIM:241550	OMIM:241550
10676	0.15876832604408264	OMIM:275355	OMIM:275355
10677	0.15880726277828217	ORPHA:922	ORPHA:922
10678	0.15887172520160675	OMIM:310980	OMIM:310980
10679	0.15892890095710754	OMIM:601386	OMIM:601386
10680	0.15894854068756104	OMIM:612310	OMIM:612310
10681	0.15897466242313385	OMIM:601608	OMIM:601608
10682	0.15897583961486816	OMIM:617187	OMIM:617187
10682	0.15897583961486816	OMIM:617644	OMIM:617644
10684	0.15901431441307068	OMIM:182260	OMIM:182260
10685	0.15901626646518707	OMIM:258200	OMIM:258200
10686	0.15902286767959595	OMIM:125400	OMIM:125400
10687	0.15903396904468536	DECIPHER:20	DECIPHER:20
10688	0.15903928875923157	OMIM:221745	OMIM:221745
10689	0.15908654034137726	OMIM:605582	OMIM:605582
10690	0.1590985208749771	ORPHA:93600	ORPHA:93600
10691	0.15910762548446655	ORPHA:293	ORPHA:293
10692	0.15911225974559784	OMIM:618915	OMIM:618915
10693	0.15915420651435852	OMIM:619803	OMIM:619803
10693	0.15915420651435852	OMIM:613958	OMIM:613958
10693	0.15915420651435852	OMIM:619799	OMIM:619799
10693	0.15915420651435852	OMIM:619826	OMIM:619826
