rank	score	disease_name	disease_identifier
508	0.050843898206949234	OMIM:618005	OMIM:618005
509	0.050844304263591766	OMIM:620047	OMIM:620047
510	0.05085828900337219	OMIM:619922	OMIM:619922
511	0.05086508393287659	OMIM:618468	OMIM:618468
512	0.05089756101369858	ORPHA:314404	ORPHA:314404
513	0.05090449005365372	ORPHA:439218	ORPHA:439218
514	0.05092376098036766	OMIM:604317	OMIM:604317
515	0.05092521756887436	OMIM:312080	OMIM:312080
516	0.05093398690223694	ORPHA:363717	ORPHA:363717
517	0.050939977169036865	OMIM:619355	OMIM:619355
518	0.050943370908498764	ORPHA:46059	ORPHA:46059
519	0.05094669759273529	OMIM:619428	OMIM:619428
520	0.05094753950834274	OMIM:600348	OMIM:600348
521	0.050950247794389725	OMIM:618004	OMIM:618004
522	0.050966937094926834	OMIM:618268	OMIM:618268
523	0.050967030227184296	ORPHA:280195	ORPHA:280195
524	0.05097408592700958	ORPHA:289504	ORPHA:289504
525	0.050996534526348114	OMIM:618354	OMIM:618354
526	0.051009368151426315	OMIM:619422	OMIM:619422
527	0.05102110281586647	ORPHA:97685	ORPHA:97685
528	0.05103388428688049	OMIM:133540	OMIM:133540
529	0.05103573203086853	ORPHA:300570	ORPHA:300570
530	0.05103607103228569	OMIM:300243	OMIM:300243
531	0.05104630067944527	OMIM:614924	OMIM:614924
532	0.05107492208480835	ORPHA:506358	ORPHA:506358
533	0.05108360946178436	OMIM:615926	OMIM:615926
534	0.051087506115436554	ORPHA:464306	ORPHA:464306
535	0.05109056085348129	OMIM:614563	OMIM:614563
536	0.05109599232673645	OMIM:611560	OMIM:611560
537	0.05109938979148865	OMIM:117550	OMIM:117550
538	0.05112697556614876	OMIM:616638	OMIM:616638
539	0.051132600754499435	OMIM:236200	OMIM:236200
540	0.05113703012466431	OMIM:236270	OMIM:236270
541	0.051146697252988815	OMIM:607196	OMIM:607196
542	0.05114837363362312	ORPHA:352530	ORPHA:352530
543	0.0511542446911335	OMIM:618278	OMIM:618278
544	0.05116940662264824	OMIM:230600	OMIM:230600
545	0.05117306485772133	OMIM:607432	OMIM:607432
546	0.05117378756403923	OMIM:615249	OMIM:615249
547	0.05117509514093399	OMIM:614019	OMIM:614019
548	0.05118294805288315	ORPHA:544488	ORPHA:544488
549	0.051184430718421936	ORPHA:284339	ORPHA:284339
550	0.05119985714554787	ORPHA:289494	ORPHA:289494
551	0.05121257156133652	OMIM:300352	OMIM:300352
552	0.051221419125795364	ORPHA:261197	ORPHA:261197
553	0.05122572183609009	OMIM:614424	OMIM:614424
554	0.05122934281826019	OMIM:620155	OMIM:620155
555	0.05124321207404137	ORPHA:68	ORPHA:68
556	0.05128747224807739	OMIM:611719	OMIM:611719
557	0.051288772374391556	OMIM:300953	OMIM:300953
558	0.05129718407988548	OMIM:239000	OMIM:239000
559	0.05129845812916756	OMIM:614498	OMIM:614498
560	0.05130741372704506	OMIM:618766	OMIM:618766
561	0.05133488029241562	OMIM:607014	OMIM:607014
562	0.05134401097893715	ORPHA:420179	ORPHA:420179
563	0.051363710314035416	OMIM:618346	OMIM:618346
564	0.05137763172388077	ORPHA:397715	ORPHA:397715
565	0.05137822404503822	ORPHA:457279	ORPHA:457279
566	0.051383454352617264	OMIM:619797	OMIM:619797
567	0.051384489983320236	OMIM:617773	OMIM:617773
568	0.05140189081430435	OMIM:616602	OMIM:616602
569	0.0514112189412117	OMIM:614482	OMIM:614482
570	0.05142480507493019	ORPHA:833	ORPHA:833
571	0.051424939185380936	OMIM:613163	OMIM:613163
572	0.05143255740404129	OMIM:269920	OMIM:269920
573	0.05144441872835159	OMIM:619685	OMIM:619685
574	0.051445674151182175	OMIM:616603	OMIM:616603
575	0.05145631358027458	ORPHA:93274	ORPHA:93274
576	0.051459550857543945	OMIM:615917	OMIM:615917
577	0.051462169736623764	ORPHA:505237	ORPHA:505237
578	0.05152023211121559	OMIM:617435	OMIM:617435
579	0.05152582749724388	OMIM:615918	OMIM:615918
580	0.05153292417526245	OMIM:222748	OMIM:222748
581	0.05154137313365936	OMIM:614833	OMIM:614833
582	0.05154178664088249	ORPHA:263501	ORPHA:263501
583	0.05156334862112999	OMIM:619125	OMIM:619125
584	0.05156673863530159	OMIM:613675	OMIM:613675
585	0.05156726762652397	OMIM:617807	OMIM:617807
586	0.05157497525215149	ORPHA:2318	ORPHA:2318
587	0.051583822816610336	ORPHA:2185	ORPHA:2185
588	0.05158629268407822	OMIM:619690	OMIM:619690
589	0.05159163475036621	ORPHA:1675	ORPHA:1675
590	0.05160549283027649	ORPHA:204	ORPHA:204
591	0.05161239951848984	OMIM:300699	OMIM:300699
592	0.0516132190823555	ORPHA:314389	ORPHA:314389
593	0.05161742493510246	ORPHA:480898	ORPHA:480898
594	0.05163363739848137	OMIM:617339	OMIM:617339
595	0.05163471773266792	OMIM:214110	OMIM:214110
596	0.05163557454943657	ORPHA:276432	ORPHA:276432
597	0.051637180149555206	OMIM:614756	OMIM:614756
598	0.051649417728185654	OMIM:300354	OMIM:300354
599	0.051671549677848816	ORPHA:502423	ORPHA:502423
600	0.0516987219452858	OMIM:304100	OMIM:304100
601	0.051700763404369354	ORPHA:397951	ORPHA:397951
602	0.05170119181275368	ORPHA:812	ORPHA:812
603	0.051706958562135696	ORPHA:505248	ORPHA:505248
604	0.05172691494226456	OMIM:606854	OMIM:606854
605	0.0517316572368145	ORPHA:464311	ORPHA:464311
606	0.05174681171774864	OMIM:617228	OMIM:617228
607	0.051763005554676056	ORPHA:220497	ORPHA:220497
608	0.05176323652267456	OMIM:247200	OMIM:247200
609	0.05176958069205284	ORPHA:529665	ORPHA:529665
610	0.05177537351846695	OMIM:617303	OMIM:617303
611	0.05177588388323784	OMIM:253280	OMIM:253280
612	0.051781244575977325	ORPHA:171629	ORPHA:171629
613	0.051791541278362274	OMIM:236670	OMIM:236670
614	0.05179398134350777	ORPHA:435934	ORPHA:435934
615	0.05179927125573158	OMIM:614961	OMIM:614961
616	0.05180012062191963	ORPHA:2356	ORPHA:2356
617	0.051802247762680054	OMIM:162200	OMIM:162200
618	0.051834870129823685	ORPHA:1272	ORPHA:1272
619	0.05185220018029213	OMIM:604273	OMIM:604273
620	0.05185485631227493	OMIM:300486	OMIM:300486
621	0.05185869708657265	ORPHA:268261	ORPHA:268261
622	0.05186530947685242	ORPHA:423479	ORPHA:423479
623	0.051867760717868805	ORPHA:357225	ORPHA:357225
624	0.051881685853004456	ORPHA:2508	ORPHA:2508
625	0.051916442811489105	ORPHA:51188	ORPHA:51188
626	0.051918357610702515	ORPHA:3207	ORPHA:3207
627	0.051924970000982285	ORPHA:477814	ORPHA:477814
628	0.05193047598004341	OMIM:615879	OMIM:615879
629	0.05193571746349335	OMIM:616683	OMIM:616683
630	0.051943596452474594	OMIM:256600	OMIM:256600
631	0.05194811522960663	ORPHA:79324	ORPHA:79324
632	0.05195677652955055	ORPHA:330050	ORPHA:330050
633	0.051964014768600464	ORPHA:109	ORPHA:109
634	0.051984213292598724	OMIM:618653	OMIM:618653
635	0.05198930576443672	OMIM:270400	OMIM:270400
636	0.05200625956058502	OMIM:310400	OMIM:310400
637	0.052009325474500656	OMIM:271245	OMIM:271245
638	0.05201295390725136	OMIM:608716	OMIM:608716
639	0.052020300179719925	ORPHA:97297	ORPHA:97297
640	0.052038390189409256	OMIM:617916	OMIM:617916
641	0.05203980952501297	OMIM:620330	OMIM:620330
642	0.052049070596694946	OMIM:618492	OMIM:618492
643	0.05205622315406799	OMIM:312750	OMIM:312750
644	0.05205676704645157	ORPHA:500180	ORPHA:500180
645	0.05206146836280823	ORPHA:98673	ORPHA:98673
646	0.05206263065338135	OMIM:617664	OMIM:617664
647	0.052067000418901443	ORPHA:101006	ORPHA:101006
648	0.0520680770277977	OMIM:607721	OMIM:607721
649	0.05207400023937225	OMIM:617255	OMIM:617255
650	0.05208325386047363	OMIM:261640	OMIM:261640
651	0.05208365619182587	OMIM:245200	OMIM:245200
652	0.0520859993994236	OMIM:617493	OMIM:617493
653	0.05209725350141525	OMIM:618379	OMIM:618379
654	0.052105311304330826	ORPHA:48652	ORPHA:48652
655	0.05211372300982475	OMIM:300957	OMIM:300957
656	0.052125733345746994	ORPHA:52503	ORPHA:52503
657	0.05212927982211113	OMIM:617276	OMIM:617276
658	0.05212955176830292	OMIM:267750	OMIM:267750
659	0.052133429795503616	ORPHA:442835	ORPHA:442835
660	0.05213608592748642	OMIM:616914	OMIM:616914
661	0.05213755741715431	OMIM:620275	OMIM:620275
662	0.05215630307793617	OMIM:617913	OMIM:617913
663	0.0521637499332428	OMIM:218000	OMIM:218000
664	0.05217202380299568	OMIM:619383	OMIM:619383
665	0.05219263210892677	OMIM:606232	OMIM:606232
666	0.052204396575689316	OMIM:257200	OMIM:257200
667	0.05220566317439079	OMIM:616277	OMIM:616277
668	0.0522201843559742	ORPHA:1970	ORPHA:1970
669	0.052221864461898804	OMIM:614883	OMIM:614883
670	0.05222576856613159	ORPHA:1493	ORPHA:1493
671	0.052228815853595734	OMIM:605309	OMIM:605309
672	0.05224160850048065	OMIM:616339	OMIM:616339
673	0.05226176604628563	OMIM:124000	OMIM:124000
674	0.05226466804742813	OMIM:619026	OMIM:619026
675	0.0522812120616436	ORPHA:44	ORPHA:44
676	0.052283596247434616	ORPHA:48818	ORPHA:48818
677	0.05228377878665924	OMIM:256000	OMIM:256000
678	0.05229435861110687	OMIM:614483	OMIM:614483
679	0.05230139195919037	OMIM:617799	OMIM:617799
680	0.05230523273348808	OMIM:213700	OMIM:213700
681	0.0523114949464798	ORPHA:531	ORPHA:531
682	0.05231329798698425	ORPHA:79244	ORPHA:79244
683	0.052313681691884995	ORPHA:309155	ORPHA:309155
684	0.05234551429748535	OMIM:618186	OMIM:618186
685	0.05235670506954193	ORPHA:261652	ORPHA:261652
686	0.052362341433763504	OMIM:617613	OMIM:617613
687	0.052364375442266464	ORPHA:79330	ORPHA:79330
688	0.05236901342868805	OMIM:616430	OMIM:616430
689	0.05238313972949982	ORPHA:99843	ORPHA:99843
690	0.05238557979464531	OMIM:105830	OMIM:105830
691	0.05240602791309357	OMIM:252500	OMIM:252500
692	0.052410587668418884	ORPHA:447997	ORPHA:447997
693	0.052414678037166595	OMIM:614080	OMIM:614080
694	0.0524214468896389	ORPHA:1451	ORPHA:1451
695	0.052424877882003784	ORPHA:85327	ORPHA:85327
696	0.0524260587990284	ORPHA:209370	ORPHA:209370
697	0.052435047924518585	OMIM:614255	OMIM:614255
698	0.052447933703660965	ORPHA:475	ORPHA:475
699	0.052449438720941544	OMIM:616084	OMIM:616084
700	0.05246322974562645	OMIM:619323	OMIM:619323
701	0.05246812850236893	OMIM:115150	OMIM:115150
702	0.052472345530986786	ORPHA:324737	ORPHA:324737
703	0.05248528718948364	ORPHA:93325	ORPHA:93325
704	0.05249232053756714	ORPHA:370968	ORPHA:370968
705	0.05249277874827385	OMIM:207900	OMIM:207900
706	0.052496012300252914	ORPHA:85276	ORPHA:85276
707	0.05249885705449246	OMIM:620305	OMIM:620305
708	0.05250012129545212	ORPHA:436271	ORPHA:436271
709	0.05250709131360054	ORPHA:178377	ORPHA:178377
710	0.05250893533229828	OMIM:617804	OMIM:617804
711	0.05251523107290268	OMIM:122860	OMIM:122860
712	0.05252427980303764	OMIM:615042	OMIM:615042
713	0.05253775417804718	ORPHA:2510	ORPHA:2510
714	0.05254087969660759	OMIM:613155	OMIM:613155
715	0.05256476253271103	OMIM:300998	OMIM:300998
716	0.05257531628012657	OMIM:609069	OMIM:609069
717	0.052576083689928055	OMIM:619534	OMIM:619534
718	0.05258442834019661	OMIM:618087	OMIM:618087
719	0.05260629579424858	ORPHA:397709	ORPHA:397709
720	0.05261737480759621	ORPHA:904	ORPHA:904
721	0.05261906236410141	OMIM:614462	OMIM:614462
722	0.05263156443834305	OMIM:618235	OMIM:618235
723	0.05263633280992508	OMIM:266150	OMIM:266150
724	0.05264037847518921	ORPHA:247525	ORPHA:247525
725	0.05266033485531807	ORPHA:480864	ORPHA:480864
726	0.05267304182052612	OMIM:618443	OMIM:618443
727	0.05267608165740967	ORPHA:77299	ORPHA:77299
728	0.05267936736345291	OMIM:616486	OMIM:616486
729	0.0526922382414341	ORPHA:500159	ORPHA:500159
730	0.05270286649465561	OMIM:619435	OMIM:619435
731	0.05273811146616936	OMIM:617822	OMIM:617822
732	0.052745502442121506	OMIM:616294	OMIM:616294
733	0.052747756242752075	ORPHA:280210	ORPHA:280210
734	0.05275413766503334	ORPHA:163690	ORPHA:163690
735	0.05276012793183327	OMIM:608799	OMIM:608799
736	0.05278220400214195	OMIM:616364	OMIM:616364
737	0.05278436839580536	OMIM:620224	OMIM:620224
738	0.052793387323617935	OMIM:300958	OMIM:300958
739	0.0528021901845932	ORPHA:2152	ORPHA:2152
740	0.05280516669154167	OMIM:620156	OMIM:620156
741	0.05281399190425873	OMIM:615419	OMIM:615419
742	0.05281894654035568	OMIM:615338	OMIM:615338
743	0.05282638221979141	OMIM:616354	OMIM:616354
744	0.052829593420028687	OMIM:614381	OMIM:614381
745	0.05283705145120621	OMIM:610188	OMIM:610188
746	0.05284098908305168	ORPHA:364028	ORPHA:364028
747	0.052841443568468094	OMIM:617796	OMIM:617796
748	0.05285332724452019	ORPHA:65285	ORPHA:65285
749	0.05285589024424553	OMIM:309541	OMIM:309541
750	0.05285966396331787	ORPHA:255210	ORPHA:255210
751	0.052861131727695465	OMIM:300967	OMIM:300967
752	0.0528758205473423	ORPHA:534	ORPHA:534
753	0.052880410104990005	ORPHA:508533	ORPHA:508533
754	0.052886974066495895	OMIM:619046	OMIM:619046
755	0.05290959030389786	ORPHA:369929	ORPHA:369929
756	0.052912306040525436	OMIM:606721	OMIM:606721
757	0.05291980132460594	OMIM:618360	OMIM:618360
758	0.05292060226202011	ORPHA:352596	ORPHA:352596
759	0.052938684821128845	ORPHA:289266	ORPHA:289266
760	0.052940938621759415	OMIM:614702	OMIM:614702
761	0.052941691130399704	OMIM:257220	OMIM:257220
762	0.05294232442975044	OMIM:615637	OMIM:615637
763	0.052942946553230286	OMIM:620149	OMIM:620149
764	0.052953869104385376	ORPHA:646	ORPHA:646
765	0.05296432971954346	OMIM:252940	OMIM:252940
766	0.05296944081783295	OMIM:601110	OMIM:601110
767	0.05297068879008293	OMIM:249310	OMIM:249310
768	0.052972689270973206	ORPHA:845	ORPHA:845
769	0.05297858268022537	ORPHA:459070	ORPHA:459070
770	0.05298255383968353	ORPHA:1830	ORPHA:1830
771	0.052984096109867096	OMIM:218040	OMIM:218040
772	0.05299783870577812	ORPHA:2962	ORPHA:2962
773	0.05299858748912811	ORPHA:33364	ORPHA:33364
774	0.053004998713731766	ORPHA:251004	ORPHA:251004
775	0.05302577465772629	OMIM:619121	OMIM:619121
776	0.05303134024143219	OMIM:218350	OMIM:218350
777	0.05303303897380829	OMIM:609060	OMIM:609060
778	0.05303652957081795	ORPHA:1445	ORPHA:1445
779	0.05303691700100899	ORPHA:85282	ORPHA:85282
780	0.05303832143545151	OMIM:300215	OMIM:300215
781	0.05306281894445419	ORPHA:268940	ORPHA:268940
782	0.05308089032769203	ORPHA:404448	ORPHA:404448
783	0.053083911538124084	OMIM:615938	OMIM:615938
784	0.05308626964688301	ORPHA:2495	ORPHA:2495
785	0.05309014394879341	OMIM:619302	OMIM:619302
786	0.05309173837304115	OMIM:301041	OMIM:301041
787	0.05309291183948517	OMIM:238970	OMIM:238970
788	0.053102657198905945	OMIM:606054	OMIM:606054
789	0.05310728773474693	ORPHA:908	ORPHA:908
790	0.053115759044885635	OMIM:257300	OMIM:257300
791	0.05311959981918335	OMIM:616263	OMIM:616263
792	0.05312010273337364	ORPHA:251383	ORPHA:251383
793	0.05313638597726822	ORPHA:3322	ORPHA:3322
794	0.053146522492170334	ORPHA:220493	ORPHA:220493
795	0.05315011739730835	OMIM:618859	OMIM:618859
796	0.053152985870838165	ORPHA:513456	ORPHA:513456
797	0.05317651852965355	OMIM:612951	OMIM:612951
798	0.05317903682589531	ORPHA:363700	ORPHA:363700
799	0.053183864802122116	OMIM:300004	OMIM:300004
800	0.05318966135382652	OMIM:618951	OMIM:618951
801	0.053194187581539154	ORPHA:567	ORPHA:567
802	0.053194236010313034	ORPHA:300573	ORPHA:300573
803	0.05319467931985855	ORPHA:2822	ORPHA:2822
804	0.053195662796497345	OMIM:618737	OMIM:618737
805	0.053197380155324936	ORPHA:90321	ORPHA:90321
806	0.05319930985569954	OMIM:613404	OMIM:613404
807	0.05320069566369057	ORPHA:79329	ORPHA:79329
808	0.05320383235812187	OMIM:253250	OMIM:253250
809	0.05322231352329254	OMIM:618325	OMIM:618325
810	0.05323773995041847	OMIM:277900	OMIM:277900
811	0.053239598870277405	ORPHA:391417	ORPHA:391417
812	0.05324627459049225	OMIM:614877	OMIM:614877
813	0.05325287580490112	OMIM:619036	OMIM:619036
814	0.05325789749622345	ORPHA:33445	ORPHA:33445
815	0.05326297879219055	ORPHA:99966	ORPHA:99966
816	0.05327416956424713	ORPHA:59298	ORPHA:59298
817	0.05327782779932022	ORPHA:98907	ORPHA:98907
818	0.05328873172402382	OMIM:301040	OMIM:301040
819	0.05329030379652977	OMIM:617062	OMIM:617062
820	0.05329170078039169	ORPHA:2655	ORPHA:2655
821	0.05329860374331474	ORPHA:2611	ORPHA:2611
822	0.05331026390194893	OMIM:314580	OMIM:314580
823	0.05331281200051308	OMIM:219200	OMIM:219200
824	0.05332629382610321	OMIM:619224	OMIM:619224
825	0.05332982912659645	ORPHA:251937	ORPHA:251937
826	0.053334418684244156	OMIM:617301	OMIM:617301
827	0.05333869531750679	OMIM:256550	OMIM:256550
828	0.05334094166755676	OMIM:615636	OMIM:615636
829	0.053360190242528915	OMIM:307030	OMIM:307030
830	0.05336728319525719	OMIM:620071	OMIM:620071
831	0.05337347835302353	ORPHA:319514	ORPHA:319514
832	0.05337497964501381	OMIM:210710	OMIM:210710
833	0.05338039994239807	OMIM:617330	OMIM:617330
834	0.053393784910440445	ORPHA:530983	ORPHA:530983
835	0.05339838191866875	ORPHA:459061	ORPHA:459061
836	0.053401071578264236	ORPHA:79321	ORPHA:79321
837	0.053403690457344055	OMIM:615438	OMIM:615438
838	0.05343059077858925	OMIM:614863	OMIM:614863
839	0.05343768745660782	ORPHA:2148	ORPHA:2148
840	0.05344086140394211	OMIM:619486	OMIM:619486
841	0.053441986441612244	ORPHA:83597	ORPHA:83597
842	0.05346374586224556	OMIM:619004	OMIM:619004
843	0.053467005491256714	OMIM:256730	OMIM:256730
844	0.05348467081785202	OMIM:610090	OMIM:610090
845	0.05349370464682579	OMIM:618868	OMIM:618868
846	0.05349593237042427	OMIM:203450	OMIM:203450
847	0.05350304767489433	OMIM:307000	OMIM:307000
848	0.05350306257605553	OMIM:618249	OMIM:618249
849	0.0535166934132576	ORPHA:251009	ORPHA:251009
850	0.053527526557445526	ORPHA:228346	ORPHA:228346
851	0.05353056266903877	ORPHA:1227	ORPHA:1227
852	0.053532712161540985	OMIM:614458	OMIM:614458
853	0.05353434011340141	ORPHA:247262	ORPHA:247262
854	0.053538382053375244	OMIM:617899	OMIM:617899
855	0.05355145409703255	ORPHA:209905	ORPHA:209905
856	0.053570523858070374	OMIM:618460	OMIM:618460
857	0.05358702689409256	ORPHA:565	ORPHA:565
858	0.053590405732393265	OMIM:603896	OMIM:603896
859	0.05359425023198128	ORPHA:363705	ORPHA:363705
860	0.053607530891895294	ORPHA:261222	ORPHA:261222
861	0.05362321808934212	OMIM:252011	OMIM:252011
862	0.053631797432899475	ORPHA:847	ORPHA:847
863	0.053641777485609055	OMIM:619991	OMIM:619991
864	0.053643323481082916	OMIM:619173	OMIM:619173
865	0.053644392639398575	OMIM:607872	OMIM:607872
866	0.053645242005586624	ORPHA:2162	ORPHA:2162
867	0.05364716798067093	ORPHA:488613	ORPHA:488613
868	0.05364805832505226	OMIM:602473	OMIM:602473
869	0.05365123599767685	ORPHA:505216	ORPHA:505216
870	0.05365757644176483	OMIM:618493	OMIM:618493
871	0.05366552993655205	OMIM:617237	OMIM:617237
872	0.053665902465581894	OMIM:607091	OMIM:607091
873	0.053681325167417526	OMIM:619606	OMIM:619606
874	0.05368826165795326	ORPHA:2481	ORPHA:2481
875	0.05370582267642021	OMIM:616737	OMIM:616737
876	0.053711023181676865	OMIM:612015	OMIM:612015
877	0.053717732429504395	ORPHA:79097	ORPHA:79097
878	0.05372104421257973	ORPHA:778	ORPHA:778
879	0.05372150242328644	OMIM:243800	OMIM:243800
880	0.0537356398999691	OMIM:612319	OMIM:612319
881	0.053738076239824295	ORPHA:500545	ORPHA:500545
882	0.0537654347717762	OMIM:618886	OMIM:618886
883	0.05376610904932022	ORPHA:50	ORPHA:50
884	0.05376768484711647	OMIM:618225	OMIM:618225
885	0.053769856691360474	ORPHA:163693	ORPHA:163693
886	0.05380094796419144	ORPHA:52430	ORPHA:52430
887	0.05380116403102875	OMIM:616977	OMIM:616977
888	0.053801652044057846	OMIM:222300	OMIM:222300
889	0.053804606199264526	OMIM:616973	OMIM:616973
890	0.053805962204933167	OMIM:248800	OMIM:248800
891	0.05381665378808975	ORPHA:1606	ORPHA:1606
892	0.053819622844457626	OMIM:617864	OMIM:617864
893	0.05382326617836952	ORPHA:477673	ORPHA:477673
894	0.05383255332708359	ORPHA:415	ORPHA:415
895	0.053837645798921585	OMIM:620358	OMIM:620358
896	0.05385526269674301	OMIM:304050	OMIM:304050
897	0.0538596510887146	OMIM:619321	OMIM:619321
898	0.05386216565966606	OMIM:618347	OMIM:618347
899	0.053887058049440384	OMIM:259730	OMIM:259730
900	0.05388740450143814	OMIM:607426	OMIM:607426
901	0.05388813465833664	OMIM:610442	OMIM:610442
902	0.053893230855464935	OMIM:620001	OMIM:620001
903	0.05389568209648132	ORPHA:254881	ORPHA:254881
904	0.05390320345759392	ORPHA:250994	ORPHA:250994
905	0.053905099630355835	OMIM:619909	OMIM:619909
906	0.05390854924917221	OMIM:618286	OMIM:618286
907	0.05391056835651398	ORPHA:101070	ORPHA:101070
908	0.053910963237285614	OMIM:600142	OMIM:600142
909	0.05391274765133858	OMIM:215100	OMIM:215100
910	0.0539209321141243	OMIM:617865	OMIM:617865
911	0.053929995745420456	OMIM:620185	OMIM:620185
912	0.053955789655447006	OMIM:300661	OMIM:300661
913	0.053956616669893265	OMIM:618929	OMIM:618929
914	0.053957030177116394	OMIM:619950	OMIM:619950
915	0.05395789444446564	OMIM:618879	OMIM:618879
916	0.05396934226155281	ORPHA:666	ORPHA:666
917	0.05397946015000343	OMIM:618371	OMIM:618371
918	0.053982168436050415	ORPHA:96181	ORPHA:96181
919	0.053998373448848724	ORPHA:452	ORPHA:452
920	0.05399938300251961	OMIM:619054	OMIM:619054
921	0.054000984877347946	ORPHA:163937	ORPHA:163937
922	0.054031938314437866	OMIM:618193	OMIM:618193
923	0.05403412878513336	OMIM:615966	OMIM:615966
924	0.054034821689128876	OMIM:253220	OMIM:253220
925	0.05403628945350647	OMIM:613156	OMIM:613156
926	0.054038263857364655	OMIM:300260	OMIM:300260
927	0.05404254049062729	OMIM:613454	OMIM:613454
928	0.05406529828906059	ORPHA:293181	ORPHA:293181
929	0.05407232791185379	OMIM:612379	OMIM:612379
930	0.05408521741628647	ORPHA:536545	ORPHA:536545
931	0.0540897473692894	ORPHA:572013	ORPHA:572013
932	0.05409052222967148	OMIM:604004	OMIM:604004
933	0.054093535989522934	OMIM:130720	OMIM:130720
934	0.05409989133477211	OMIM:617954	OMIM:617954
