rank	score	disease_name	disease_identifier
505	0.03433646634221077	OMIM:614381	OMIM:614381
506	0.03434053808450699	ORPHA:391411	ORPHA:391411
507	0.03434295207262039	ORPHA:33364	ORPHA:33364
508	0.03434714674949646	OMIM:615768	OMIM:615768
509	0.03436736762523651	OMIM:610505	OMIM:610505
510	0.03436770290136337	OMIM:610246	OMIM:610246
511	0.034375328570604324	ORPHA:284289	ORPHA:284289
512	0.03437946364283562	OMIM:617050	OMIM:617050
513	0.0343853197991848	OMIM:617020	OMIM:617020
514	0.03440118953585625	OMIM:619806	OMIM:619806
515	0.034426286816596985	ORPHA:488635	ORPHA:488635
516	0.03449626266956329	OMIM:604377	OMIM:604377
517	0.03450522944331169	OMIM:613672	OMIM:613672
518	0.034507058560848236	ORPHA:485350	ORPHA:485350
519	0.034512702375650406	OMIM:137440	OMIM:137440
520	0.03451833501458168	OMIM:619423	OMIM:619423
521	0.034524768590927124	ORPHA:309282	ORPHA:309282
522	0.03453373908996582	OMIM:618087	OMIM:618087
523	0.03454630821943283	OMIM:614498	OMIM:614498
524	0.03455892950296402	OMIM:160120	OMIM:160120
525	0.03457064554095268	OMIM:617225	OMIM:617225
526	0.03457609936594963	OMIM:248900	OMIM:248900
527	0.034581348299980164	OMIM:616277	OMIM:616277
528	0.034593380987644196	OMIM:607906	OMIM:607906
529	0.03459896519780159	OMIM:619422	OMIM:619422
530	0.034612987190485	OMIM:614678	OMIM:614678
531	0.03461895510554314	OMIM:618098	OMIM:618098
532	0.03462446108460426	ORPHA:2959	ORPHA:2959
533	0.034634705632925034	ORPHA:2571	ORPHA:2571
534	0.034670110791921616	OMIM:615919	OMIM:615919
535	0.034684374928474426	OMIM:245349	OMIM:245349
536	0.03469936549663544	OMIM:615924	OMIM:615924
537	0.034708064049482346	OMIM:611390	OMIM:611390
538	0.034710098057985306	OMIM:619482	OMIM:619482
539	0.03471134230494499	OMIM:164400	OMIM:164400
540	0.03471469134092331	OMIM:615889	OMIM:615889
541	0.0347156785428524	ORPHA:26	ORPHA:26
542	0.03474018722772598	ORPHA:1830	ORPHA:1830
543	0.034755781292915344	OMIM:277400	OMIM:277400
544	0.03476531058549881	OMIM:182601	OMIM:182601
545	0.03477555140852928	ORPHA:258	ORPHA:258
546	0.03478197753429413	OMIM:242900	OMIM:242900
547	0.03479241207242012	ORPHA:533	ORPHA:533
548	0.03479282185435295	ORPHA:309162	ORPHA:309162
549	0.034797701984643936	ORPHA:171695	ORPHA:171695
550	0.03480193018913269	OMIM:617807	OMIM:617807
551	0.034802865236997604	ORPHA:101000	ORPHA:101000
552	0.03480546176433563	ORPHA:228346	ORPHA:228346
553	0.034806955605745316	ORPHA:352723	ORPHA:352723
554	0.03481167554855347	OMIM:616260	OMIM:616260
555	0.03483501449227333	ORPHA:240085	ORPHA:240085
556	0.03484948351979256	OMIM:609060	OMIM:609060
557	0.03485056385397911	ORPHA:79276	ORPHA:79276
558	0.03485075756907463	OMIM:614298	OMIM:614298
559	0.03485160693526268	OMIM:615033	OMIM:615033
560	0.03485243022441864	OMIM:615491	OMIM:615491
561	0.034867788725338765	OMIM:620306	OMIM:620306
562	0.034869980067014694	OMIM:605899	OMIM:605899
563	0.03490040451288223	OMIM:256850	OMIM:256850
564	0.034903157502412796	ORPHA:221074	ORPHA:221074
565	0.03490771725773811	OMIM:614924	OMIM:614924
566	0.034914884716272354	OMIM:618242	OMIM:618242
567	0.034942418336868286	OMIM:617862	OMIM:617862
568	0.03495007008314133	ORPHA:10	ORPHA:10
569	0.03496229276061058	ORPHA:739	ORPHA:739
570	0.03496434912085533	OMIM:201100	OMIM:201100
571	0.03496858850121498	OMIM:613559	OMIM:613559
572	0.03497941046953201	OMIM:616973	OMIM:616973
573	0.03498157486319542	ORPHA:247245	ORPHA:247245
574	0.03499029576778412	OMIM:616682	OMIM:616682
575	0.03499078005552292	ORPHA:2524	ORPHA:2524
576	0.03499314934015274	OMIM:601815	OMIM:601815
577	0.035000018775463104	OMIM:312170	OMIM:312170
578	0.03501848131418228	OMIM:600795	OMIM:600795
579	0.03502051159739494	OMIM:616339	OMIM:616339
580	0.03502825275063515	ORPHA:411511	ORPHA:411511
581	0.035028912127017975	OMIM:270800	OMIM:270800
582	0.03503057733178139	OMIM:619621	OMIM:619621
583	0.035035062581300735	OMIM:614653	OMIM:614653
584	0.03505122661590576	ORPHA:101006	ORPHA:101006
585	0.03506822511553764	OMIM:616859	OMIM:616859
586	0.03507353365421295	OMIM:222700	OMIM:222700
587	0.03509662672877312	OMIM:220110	OMIM:220110
588	0.03510700911283493	OMIM:251900	OMIM:251900
589	0.035116035491228104	ORPHA:1667	ORPHA:1667
590	0.0351184718310833	OMIM:607317	OMIM:607317
591	0.035118572413921356	OMIM:620106	OMIM:620106
592	0.03511952608823776	ORPHA:240071	ORPHA:240071
593	0.03512466698884964	ORPHA:319213	ORPHA:319213
594	0.03512519225478172	OMIM:619847	OMIM:619847
595	0.03513142839074135	ORPHA:589	ORPHA:589
596	0.03513231500983238	ORPHA:2356	ORPHA:2356
597	0.03513418510556221	ORPHA:522077	ORPHA:522077
598	0.035134457051754	OMIM:619743	OMIM:619743
599	0.035147786140441895	OMIM:607596	OMIM:607596
600	0.0351552739739418	ORPHA:79097	ORPHA:79097
601	0.03518671169877052	ORPHA:163746	ORPHA:163746
602	0.03519001603126526	OMIM:264470	OMIM:264470
603	0.03519584983587265	OMIM:613661	OMIM:613661
604	0.03520062193274498	OMIM:604369	OMIM:604369
605	0.035213347524404526	OMIM:610768	OMIM:610768
606	0.035223525017499924	OMIM:618527	OMIM:618527
607	0.03523622825741768	OMIM:600142	OMIM:600142
608	0.035240624099969864	OMIM:616138	OMIM:616138
609	0.035241108387708664	ORPHA:157941	ORPHA:157941
610	0.03525536134839058	OMIM:302060	OMIM:302060
611	0.03525814041495323	OMIM:616457	OMIM:616457
612	0.03525897487998009	OMIM:603041	OMIM:603041
613	0.03526533022522926	OMIM:618418	OMIM:618418
614	0.035277899354696274	OMIM:617560	OMIM:617560
615	0.03528803214430809	ORPHA:247525	ORPHA:247525
616	0.03528822585940361	ORPHA:353281	ORPHA:353281
617	0.03529570624232292	OMIM:618240	OMIM:618240
618	0.03530612587928772	ORPHA:52503	ORPHA:52503
619	0.035312339663505554	OMIM:616239	OMIM:616239
620	0.03531806915998459	OMIM:617698	OMIM:617698
621	0.03533250838518143	OMIM:118420	OMIM:118420
622	0.03533739596605301	OMIM:600627	OMIM:600627
623	0.03536707162857056	ORPHA:144	ORPHA:144
624	0.035368382930755615	OMIM:619234	OMIM:619234
625	0.03537921980023384	ORPHA:527497	ORPHA:527497
626	0.03539657220244408	ORPHA:289390	ORPHA:289390
627	0.03540463373064995	OMIM:608782	OMIM:608782
628	0.035410743206739426	OMIM:610131	OMIM:610131
629	0.03541871905326843	ORPHA:324262	ORPHA:324262
630	0.035425037145614624	ORPHA:79327	ORPHA:79327
631	0.03543611615896225	OMIM:610245	OMIM:610245
632	0.03545546904206276	OMIM:252650	OMIM:252650
633	0.0354575514793396	OMIM:613561	OMIM:613561
634	0.0354609489440918	OMIM:248600	OMIM:248600
635	0.03547831252217293	ORPHA:48431	ORPHA:48431
636	0.03548238426446915	ORPHA:216873	ORPHA:216873
637	0.03548286855220795	OMIM:611523	OMIM:611523
638	0.03550028055906296	OMIM:256730	OMIM:256730
639	0.0355130210518837	OMIM:615501	OMIM:615501
640	0.035515304654836655	OMIM:613077	OMIM:613077
641	0.0355411134660244	OMIM:615643	OMIM:615643
642	0.03554397448897362	OMIM:617519	OMIM:617519
643	0.035559169948101044	OMIM:613647	OMIM:613647
644	0.03555938974022865	OMIM:620007	OMIM:620007
645	0.035562098026275635	OMIM:618404	OMIM:618404
646	0.03557154908776283	OMIM:236200	OMIM:236200
647	0.03557969257235527	OMIM:223360	OMIM:223360
648	0.03558830916881561	ORPHA:59	ORPHA:59
649	0.035591401159763336	ORPHA:500180	ORPHA:500180
650	0.035598717629909515	ORPHA:3260	ORPHA:3260
651	0.035617951303720474	OMIM:617393	OMIM:617393
652	0.03563160076737404	OMIM:618863	OMIM:618863
653	0.035640813410282135	ORPHA:1187	ORPHA:1187
654	0.03564301133155823	OMIM:618247	OMIM:618247
655	0.035644445568323135	OMIM:618497	OMIM:618497
656	0.03565513342618942	OMIM:618733	OMIM:618733
657	0.03565530851483345	OMIM:248800	OMIM:248800
658	0.03566371649503708	ORPHA:33445	ORPHA:33445
659	0.03566737473011017	ORPHA:3452	ORPHA:3452
660	0.03567283973097801	OMIM:618317	OMIM:618317
661	0.035674773156642914	ORPHA:98793	ORPHA:98793
662	0.03568698465824127	OMIM:617951	OMIM:617951
663	0.03568828105926514	OMIM:616657	OMIM:616657
664	0.03569120168685913	OMIM:614307	OMIM:614307
665	0.03569740429520607	ORPHA:254930	ORPHA:254930
666	0.03569868952035904	OMIM:614654	OMIM:614654
667	0.035699423402547836	OMIM:618718	OMIM:618718
668	0.035703230649232864	OMIM:617239	OMIM:617239
669	0.035715047270059586	ORPHA:300605	ORPHA:300605
670	0.03571563959121704	ORPHA:139399	ORPHA:139399
671	0.03572801500558853	OMIM:300653	OMIM:300653
672	0.03574969619512558	ORPHA:289494	ORPHA:289494
673	0.035750485956668854	OMIM:300260	OMIM:300260
674	0.03575615957379341	OMIM:617780	OMIM:617780
675	0.035758569836616516	OMIM:619780	OMIM:619780
676	0.0357675775885582	OMIM:607944	OMIM:607944
677	0.03576875478029251	ORPHA:97229	ORPHA:97229
678	0.03577034920454025	OMIM:304700	OMIM:304700
679	0.03577505424618721	OMIM:620275	OMIM:620275
680	0.03577925264835358	ORPHA:79320	ORPHA:79320
681	0.035780128091573715	OMIM:256600	OMIM:256600
682	0.035783760249614716	OMIM:600224	OMIM:600224
683	0.035795338451862335	OMIM:615351	OMIM:615351
684	0.03580452501773834	ORPHA:300536	ORPHA:300536
685	0.0358191579580307	OMIM:616263	OMIM:616263
686	0.03582686185836792	ORPHA:85285	ORPHA:85285
687	0.03583495318889618	OMIM:307030	OMIM:307030
688	0.0358458086848259	OMIM:614487	OMIM:614487
689	0.035854239016771317	OMIM:619922	OMIM:619922
690	0.03585568815469742	OMIM:613908	OMIM:613908
691	0.03586401045322418	OMIM:300423	OMIM:300423
692	0.035887449979782104	OMIM:614707	OMIM:614707
693	0.03589301556348801	OMIM:249270	OMIM:249270
694	0.035896532237529755	ORPHA:329336	ORPHA:329336
695	0.035906217992305756	OMIM:615330	OMIM:615330
696	0.035912320017814636	OMIM:615471	OMIM:615471
697	0.03592439740896225	ORPHA:247815	ORPHA:247815
698	0.03593023866415024	ORPHA:457205	ORPHA:457205
699	0.03594866022467613	OMIM:203740	OMIM:203740
700	0.03595314174890518	OMIM:609924	OMIM:609924
701	0.0359739251434803	OMIM:612656	OMIM:612656
702	0.03598728030920029	OMIM:617341	OMIM:617341
703	0.03598863631486893	ORPHA:13	ORPHA:13
704	0.0360012911260128	OMIM:619777	OMIM:619777
705	0.03601338714361191	ORPHA:300570	ORPHA:300570
706	0.0360264889895916	OMIM:606721	OMIM:606721
707	0.03602829575538635	ORPHA:2116	ORPHA:2116
708	0.036042582243680954	OMIM:278800	OMIM:278800
709	0.03605611249804497	ORPHA:94124	ORPHA:94124
710	0.036072079092264175	ORPHA:3115	ORPHA:3115
711	0.03607981279492378	OMIM:618225	OMIM:618225
712	0.03609966114163399	OMIM:616081	OMIM:616081
713	0.03610561788082123	ORPHA:177901	ORPHA:177901
714	0.03610764071345329	ORPHA:177904	ORPHA:177904
715	0.03612412512302399	OMIM:618397	OMIM:618397
716	0.03612525016069412	OMIM:272750	OMIM:272750
717	0.03612736612558365	OMIM:209900	OMIM:209900
718	0.03613143414258957	OMIM:604320	OMIM:604320
719	0.0361318401992321	OMIM:617146	OMIM:617146
720	0.03614993765950203	ORPHA:2596	ORPHA:2596
721	0.03615417331457138	OMIM:616541	OMIM:616541
722	0.0361652597784996	ORPHA:478	ORPHA:478
723	0.036169230937957764	ORPHA:25	ORPHA:25
724	0.03617177531123161	OMIM:612075	OMIM:612075
725	0.03618976101279259	OMIM:256710	OMIM:256710
726	0.036205925047397614	ORPHA:71277	ORPHA:71277
727	0.03620849549770355	OMIM:617235	OMIM:617235
728	0.036210138350725174	ORPHA:36913	ORPHA:36913
729	0.03621784597635269	OMIM:260600	OMIM:260600
730	0.036230187863111496	ORPHA:3327	ORPHA:3327
731	0.03623288869857788	OMIM:618624	OMIM:618624
732	0.03623871132731438	ORPHA:98907	ORPHA:98907
733	0.03624492883682251	OMIM:615917	OMIM:615917
734	0.03625980764627457	OMIM:611225	OMIM:611225
735	0.036261193454265594	ORPHA:247234	ORPHA:247234
736	0.03626565635204315	ORPHA:306511	ORPHA:306511
737	0.03626571595668793	ORPHA:905	ORPHA:905
738	0.03627035394310951	ORPHA:99013	ORPHA:99013
739	0.03627059608697891	OMIM:617258	OMIM:617258
740	0.03627602756023407	OMIM:620331	OMIM:620331
741	0.036280930042266846	OMIM:301072	OMIM:301072
742	0.03628199175000191	OMIM:300816	OMIM:300816
743	0.03628328815102577	ORPHA:99745	ORPHA:99745
744	0.03629504144191742	OMIM:619685	OMIM:619685
745	0.03629997745156288	OMIM:618868	OMIM:618868
746	0.036315880715847015	OMIM:619173	OMIM:619173
747	0.03631756082177162	OMIM:615578	OMIM:615578
748	0.036324456334114075	ORPHA:93399	ORPHA:93399
749	0.03634858503937721	OMIM:616326	OMIM:616326
750	0.03635344281792641	OMIM:619027	OMIM:619027
751	0.03636603802442551	ORPHA:163681	ORPHA:163681
752	0.03636789321899414	OMIM:263800	OMIM:263800
753	0.036369431763887405	ORPHA:134	ORPHA:134
754	0.03637903183698654	OMIM:300894	OMIM:300894
755	0.03638863191008568	OMIM:616672	OMIM:616672
756	0.03639109060168266	OMIM:615159	OMIM:615159
757	0.03641261160373688	OMIM:615350	OMIM:615350
758	0.036430131644010544	OMIM:616684	OMIM:616684
759	0.03643224015831947	ORPHA:356961	ORPHA:356961
760	0.03643493726849556	ORPHA:171629	ORPHA:171629
761	0.036442484706640244	OMIM:312920	OMIM:312920
762	0.0364435613155365	ORPHA:79329	ORPHA:79329
763	0.03644801303744316	OMIM:618170	OMIM:618170
764	0.03645087406039238	OMIM:613668	OMIM:613668
765	0.03645682707428932	OMIM:215470	OMIM:215470
766	0.036473315209150314	OMIM:124000	OMIM:124000
767	0.036475080996751785	OMIM:210200	OMIM:210200
768	0.03648383542895317	OMIM:619167	OMIM:619167
769	0.036493804305791855	ORPHA:811	ORPHA:811
770	0.03649530187249184	OMIM:300884	OMIM:300884
771	0.036500830203294754	OMIM:618906	OMIM:618906
772	0.036502292244003656	OMIM:620312	OMIM:620312
773	0.03650616854429245	OMIM:619717	OMIM:619717
774	0.0365082286298275	OMIM:618877	OMIM:618877
775	0.03651442006230354	OMIM:210210	OMIM:210210
776	0.036519113928079605	OMIM:618239	OMIM:618239
777	0.036521658301353455	ORPHA:90324	ORPHA:90324
778	0.036523666232824326	OMIM:603218	OMIM:603218
779	0.03652782365679741	OMIM:600116	OMIM:600116
780	0.036538876593112946	ORPHA:713	ORPHA:713
781	0.03655092045664787	OMIM:618416	OMIM:618416
782	0.03655526787042618	ORPHA:98754	ORPHA:98754
783	0.036556635051965714	ORPHA:447760	ORPHA:447760
784	0.036565523594617844	ORPHA:821	ORPHA:821
785	0.036566272377967834	OMIM:619966	OMIM:619966
786	0.03656638041138649	OMIM:619735	OMIM:619735
787	0.036570120602846146	ORPHA:616	ORPHA:616
788	0.036595430225133896	OMIM:612438	OMIM:612438
789	0.03659716248512268	ORPHA:559	ORPHA:559
790	0.03660271316766739	ORPHA:99826	ORPHA:99826
791	0.03660871088504791	ORPHA:98764	ORPHA:98764
792	0.036614708602428436	OMIM:615705	OMIM:615705
793	0.03661501407623291	OMIM:194050	OMIM:194050
794	0.03661985322833061	ORPHA:2386	ORPHA:2386
795	0.03662341833114624	ORPHA:369840	ORPHA:369840
796	0.03663068264722824	OMIM:302800	OMIM:302800
797	0.03664790093898773	OMIM:619428	OMIM:619428
798	0.03665127232670784	OMIM:617882	OMIM:617882
799	0.036659736186265945	OMIM:236270	OMIM:236270
800	0.03666409105062485	ORPHA:79351	ORPHA:79351
801	0.036664482206106186	OMIM:252160	OMIM:252160
802	0.03666558116674423	ORPHA:94125	ORPHA:94125
803	0.03666688874363899	ORPHA:178478	ORPHA:178478
804	0.036672089248895645	ORPHA:521406	ORPHA:521406
805	0.0366726890206337	OMIM:619150	OMIM:619150
806	0.03668103739619255	OMIM:248510	OMIM:248510
807	0.03668231889605522	ORPHA:79095	ORPHA:79095
808	0.03668287396430969	OMIM:615574	OMIM:615574
809	0.03668979927897453	ORPHA:453521	ORPHA:453521
810	0.036704327911138535	ORPHA:370968	ORPHA:370968
811	0.036719925701618195	OMIM:614153	OMIM:614153
812	0.03672679141163826	OMIM:274270	OMIM:274270
813	0.036727141588926315	OMIM:618198	OMIM:618198
814	0.0367446132004261	OMIM:608804	OMIM:608804
815	0.03674508258700371	OMIM:231670	OMIM:231670
816	0.03675178438425064	ORPHA:354	ORPHA:354
817	0.036773793399333954	OMIM:254090	OMIM:254090
818	0.036783359944820404	ORPHA:544469	ORPHA:544469
819	0.03678391873836517	OMIM:610185	OMIM:610185
820	0.03679100424051285	OMIM:617166	OMIM:617166
821	0.0367945097386837	OMIM:620358	OMIM:620358
822	0.03679801523685455	ORPHA:251004	ORPHA:251004
823	0.03680197522044182	OMIM:613658	OMIM:613658
824	0.03680877760052681	OMIM:602473	OMIM:602473
825	0.03681168705224991	OMIM:612389	OMIM:612389
826	0.03681255877017975	OMIM:213700	OMIM:213700
827	0.03682154789566994	OMIM:615281	OMIM:615281
828	0.03683578595519066	ORPHA:2971	ORPHA:2971
829	0.036840666085481644	ORPHA:70594	ORPHA:70594
830	0.03684845566749573	OMIM:620012	OMIM:620012
831	0.03685250133275986	ORPHA:699	ORPHA:699
832	0.03686792030930519	OMIM:612674	OMIM:612674
833	0.036869846284389496	OMIM:225753	OMIM:225753
834	0.03687424585223198	OMIM:259710	OMIM:259710
835	0.03688458725810051	OMIM:277470	OMIM:277470
836	0.036889079958200455	OMIM:618235	OMIM:618235
837	0.036895617842674255	ORPHA:99949	ORPHA:99949
838	0.03691625967621803	ORPHA:1175	ORPHA:1175
839	0.036920808255672455	OMIM:618721	OMIM:618721
840	0.03692401945590973	OMIM:614052	OMIM:614052
841	0.03692907467484474	OMIM:610738	OMIM:610738
842	0.0369388572871685	ORPHA:314603	ORPHA:314603
843	0.03694206103682518	OMIM:250940	OMIM:250940
844	0.036958761513233185	OMIM:619467	OMIM:619467
845	0.036979932337999344	OMIM:604168	OMIM:604168
846	0.03698385879397392	OMIM:619470	OMIM:619470
847	0.03700234368443489	OMIM:300842	OMIM:300842
848	0.037006307393312454	ORPHA:683	ORPHA:683
849	0.03700844198465347	ORPHA:248111	ORPHA:248111
850	0.03700872138142586	OMIM:240800	OMIM:240800
851	0.03701458498835564	ORPHA:101111	ORPHA:101111
852	0.03702056407928467	ORPHA:306692	ORPHA:306692
853	0.037030670791864395	OMIM:616586	OMIM:616586
854	0.03703220188617706	OMIM:256731	OMIM:256731
855	0.037039801478385925	OMIM:614482	OMIM:614482
856	0.037063393741846085	ORPHA:251282	ORPHA:251282
857	0.03707060590386391	OMIM:617829	OMIM:617829
858	0.037070754915475845	OMIM:164310	OMIM:164310
859	0.037081509828567505	OMIM:615516	OMIM:615516
860	0.03708469122648239	OMIM:618688	OMIM:618688
861	0.03708874061703682	OMIM:203700	OMIM:203700
862	0.03709293156862259	OMIM:275350	OMIM:275350
863	0.03710280358791351	OMIM:616640	OMIM:616640
864	0.03711244836449623	ORPHA:228360	ORPHA:228360
865	0.03715389966964722	OMIM:201470	OMIM:201470
866	0.037160322070121765	ORPHA:1349	ORPHA:1349
867	0.037162065505981445	OMIM:612716	OMIM:612716
868	0.03717270866036415	ORPHA:457351	ORPHA:457351
869	0.03718290105462074	OMIM:598500	OMIM:598500
870	0.03719254583120346	OMIM:617950	OMIM:617950
871	0.03719315305352211	ORPHA:98758	ORPHA:98758
872	0.03719930723309517	OMIM:601992	OMIM:601992
873	0.03720841929316521	OMIM:616921	OMIM:616921
874	0.037209250032901764	OMIM:256550	OMIM:256550
875	0.03721494600176811	ORPHA:534	ORPHA:534
876	0.037232089787721634	OMIM:616050	OMIM:616050
877	0.03723236545920372	OMIM:617086	OMIM:617086
878	0.03724014386534691	OMIM:620029	OMIM:620029
879	0.0372479185461998	ORPHA:31826	ORPHA:31826
880	0.037251073867082596	OMIM:266130	OMIM:266130
881	0.037257418036460876	ORPHA:1192	ORPHA:1192
882	0.037259478121995926	OMIM:617290	OMIM:617290
883	0.03727832809090614	ORPHA:2815	ORPHA:2815
884	0.03729715198278427	OMIM:602481	OMIM:602481
885	0.03730519488453865	ORPHA:309155	ORPHA:309155
886	0.03730938956141472	OMIM:251950	OMIM:251950
887	0.03731134533882141	ORPHA:398079	ORPHA:398079
888	0.03731370344758034	ORPHA:85448	ORPHA:85448
889	0.037318091839551926	OMIM:612016	OMIM:612016
890	0.037324078381061554	OMIM:160900	OMIM:160900
891	0.03732576593756676	ORPHA:541423	ORPHA:541423
892	0.0373268648982048	OMIM:253270	OMIM:253270
893	0.03732913359999657	OMIM:617820	OMIM:617820
894	0.03733690828084946	OMIM:618922	OMIM:618922
895	0.03734653443098068	ORPHA:812	ORPHA:812
896	0.0373498797416687	ORPHA:90322	ORPHA:90322
897	0.03735567256808281	OMIM:252940	OMIM:252940
898	0.03735722228884697	OMIM:609056	OMIM:609056
899	0.03735867887735367	OMIM:617575	OMIM:617575
900	0.037361662834882736	ORPHA:98	ORPHA:98
901	0.037364035844802856	ORPHA:796	ORPHA:796
902	0.03736429661512375	OMIM:605909	OMIM:605909
903	0.0373682826757431	ORPHA:457240	ORPHA:457240
904	0.03737299144268036	OMIM:619814	OMIM:619814
905	0.03737706318497658	OMIM:620208	OMIM:620208
906	0.03738100454211235	OMIM:615386	OMIM:615386
907	0.037386007606983185	ORPHA:79124	ORPHA:79124
908	0.037388160824775696	OMIM:618120	OMIM:618120
909	0.03739898279309273	ORPHA:94089	ORPHA:94089
910	0.03740047290921211	OMIM:609241	OMIM:609241
911	0.03740241006016731	ORPHA:1170	ORPHA:1170
912	0.03740515187382698	OMIM:617744	OMIM:617744
913	0.037409208714962006	ORPHA:254343	ORPHA:254343
914	0.037409912794828415	ORPHA:98673	ORPHA:98673
915	0.03741338104009628	OMIM:232300	OMIM:232300
916	0.03743235766887665	OMIM:221770	OMIM:221770
917	0.03743770346045494	OMIM:164500	OMIM:164500
918	0.0374622717499733	OMIM:176690	OMIM:176690
919	0.03746538609266281	OMIM:614399	OMIM:614399
920	0.03747769072651863	OMIM:614922	OMIM:614922
921	0.03747965767979622	ORPHA:91131	ORPHA:91131
922	0.03748748078942299	ORPHA:67048	ORPHA:67048
923	0.03748846799135208	ORPHA:2770	ORPHA:2770
924	0.03748923912644386	ORPHA:412035	ORPHA:412035
925	0.03749658912420273	ORPHA:206594	ORPHA:206594
926	0.037505581974983215	ORPHA:284417	ORPHA:284417
927	0.037516627460718155	ORPHA:240103	ORPHA:240103
928	0.03752458840608597	OMIM:612301	OMIM:612301
929	0.03752912953495979	OMIM:608703	OMIM:608703
930	0.03753558546304703	OMIM:221820	OMIM:221820
931	0.03753717616200447	ORPHA:35858	ORPHA:35858
932	0.037541694939136505	OMIM:618501	OMIM:618501
933	0.03754935786128044	ORPHA:98915	ORPHA:98915
934	0.03755242004990578	OMIM:611722	OMIM:611722
935	0.03755692020058632	OMIM:611182	OMIM:611182
