rank	score	disease_name	disease_identifier
9957	0.17404499650001526	OMIM:277000	OMIM:277000
9958	0.17412646114826202	OMIM:620241	OMIM:620241
9959	0.17415876686573029	OMIM:605192	OMIM:605192
9960	0.1741664856672287	ORPHA:330064	ORPHA:330064
9961	0.17423252761363983	ORPHA:170	ORPHA:170
9962	0.1742347925901413	OMIM:173590	OMIM:173590
9963	0.1742405891418457	ORPHA:33408	ORPHA:33408
9964	0.17425082623958588	OMIM:616893	OMIM:616893
9965	0.17428676784038544	OMIM:601075	OMIM:601075
9966	0.17428940534591675	ORPHA:402075	ORPHA:402075
9967	0.1743009388446808	OMIM:601634	OMIM:601634
9968	0.17430590093135834	OMIM:609923	OMIM:609923
9969	0.17431460320949554	OMIM:138000	OMIM:138000
9970	0.1743330955505371	OMIM:600496	OMIM:600496
9971	0.17436593770980835	OMIM:615235	OMIM:615235
9972	0.1743941307067871	ORPHA:39044	ORPHA:39044
9973	0.17440812289714813	OMIM:146600	OMIM:146600
9974	0.1744115948677063	OMIM:257100	OMIM:257100
9975	0.17443320155143738	OMIM:618475	OMIM:618475
9976	0.1744520664215088	OMIM:619594	OMIM:619594
9977	0.17447412014007568	OMIM:619555	OMIM:619555
9978	0.17448198795318604	OMIM:102520	OMIM:102520
9979	0.17455631494522095	OMIM:620280	OMIM:620280
9980	0.17457187175750732	ORPHA:3434	ORPHA:3434
9981	0.17459437251091003	OMIM:165550	OMIM:165550
9982	0.1746138483285904	OMIM:618830	OMIM:618830
9983	0.17462465167045593	ORPHA:261529	ORPHA:261529
9984	0.17462608218193054	ORPHA:90157	ORPHA:90157
9985	0.17463497817516327	OMIM:615458	OMIM:615458
9986	0.17470254004001617	ORPHA:141179	ORPHA:141179
9987	0.17471648752689362	OMIM:213900	OMIM:213900
9988	0.17471672594547272	OMIM:617238	OMIM:617238
9989	0.17471781373023987	OMIM:605670	OMIM:605670
9990	0.17474232614040375	OMIM:600974	OMIM:600974
9991	0.174749493598938	OMIM:610878	OMIM:610878
9992	0.17475198209285736	OMIM:139000	OMIM:139000
9993	0.17477938532829285	OMIM:610202	OMIM:610202
9994	0.17485453188419342	OMIM:236000	OMIM:236000
9995	0.17485728859901428	OMIM:619789	OMIM:619789
9996	0.17489784955978394	OMIM:400042	OMIM:400042
9997	0.17490115761756897	OMIM:613094	OMIM:613094
9998	0.1749037206172943	OMIM:216300	OMIM:216300
9999	0.17490501701831818	ORPHA:2722	ORPHA:2722
10000	0.17492671310901642	OMIM:617111	OMIM:617111
10001	0.1749352365732193	OMIM:268010	OMIM:268010
10002	0.17494061589241028	ORPHA:91416	ORPHA:91416
10003	0.17494165897369385	OMIM:600251	OMIM:600251
10004	0.17495623230934143	OMIM:614350	OMIM:614350
10005	0.1749875694513321	OMIM:619182	OMIM:619182
10006	0.1750231683254242	OMIM:119100	OMIM:119100
10007	0.17506322264671326	OMIM:244850	OMIM:244850
10008	0.17508335411548615	OMIM:608404	OMIM:608404
10009	0.17508940398693085	OMIM:126850	OMIM:126850
10010	0.17513011395931244	ORPHA:370091	ORPHA:370091
10011	0.17513999342918396	ORPHA:2339	ORPHA:2339
10012	0.17514881491661072	ORPHA:129	ORPHA:129
10013	0.1751495748758316	ORPHA:158008	ORPHA:158008
10014	0.17518065869808197	OMIM:191440	OMIM:191440
10015	0.17520643770694733	OMIM:614849	OMIM:614849
10016	0.1752413958311081	ORPHA:93405	ORPHA:93405
10017	0.17524144053459167	OMIM:614926	OMIM:614926
10018	0.17525306344032288	ORPHA:325124	ORPHA:325124
10019	0.175260528922081	OMIM:615735	OMIM:615735
10020	0.17527155578136444	ORPHA:328	ORPHA:328
10021	0.17531326413154602	OMIM:257150	OMIM:257150
10022	0.17532368004322052	ORPHA:98973	ORPHA:98973
10023	0.17533031105995178	OMIM:310350	OMIM:310350
10024	0.17536869645118713	OMIM:604219	OMIM:604219
10025	0.1753704696893692	OMIM:619828	OMIM:619828
10026	0.17540811002254486	ORPHA:178333	ORPHA:178333
10027	0.1754089593887329	OMIM:600962	OMIM:600962
10028	0.17541006207466125	OMIM:177820	OMIM:177820
10029	0.17541465163230896	ORPHA:231568	ORPHA:231568
10030	0.1754256933927536	OMIM:606217	OMIM:606217
10031	0.17543190717697144	OMIM:618462	OMIM:618462
10032	0.17543233931064606	OMIM:123155	OMIM:123155
10033	0.17546196281909943	OMIM:615439	OMIM:615439
10034	0.17547504603862762	OMIM:122000	OMIM:122000
10035	0.17547929286956787	OMIM:601718	OMIM:601718
10036	0.1755126714706421	OMIM:612097	OMIM:612097
10037	0.17552442848682404	OMIM:604901	OMIM:604901
10038	0.17557542026042938	OMIM:146750	OMIM:146750
10039	0.17560820281505585	OMIM:601700	OMIM:601700
10040	0.17563198506832123	OMIM:613229	OMIM:613229
10041	0.175654336810112	OMIM:609646	OMIM:609646
10042	0.1756797730922699	OMIM:167200	OMIM:167200
10043	0.17568255960941315	OMIM:618196	OMIM:618196
10044	0.1756974309682846	ORPHA:482	ORPHA:482
10045	0.17575624585151672	OMIM:613000	OMIM:613000
10046	0.17580264806747437	OMIM:614042	OMIM:614042
10047	0.17583274841308594	ORPHA:1221	ORPHA:1221
10048	0.17586591839790344	OMIM:192310	OMIM:192310
10049	0.17587625980377197	OMIM:179300	OMIM:179300
10049	0.17587625980377197	OMIM:176800	OMIM:176800
10051	0.17587845027446747	ORPHA:2975	ORPHA:2975
10052	0.17588064074516296	OMIM:613689	OMIM:613689
10053	0.17593029141426086	OMIM:614927	OMIM:614927
10054	0.17594875395298004	OMIM:243060	OMIM:243060
10055	0.1759657859802246	OMIM:618901	OMIM:618901
10056	0.17598868906497955	OMIM:127100	OMIM:127100
10057	0.17599128186702728	OMIM:600880	OMIM:600880
10058	0.17602315545082092	ORPHA:93109	ORPHA:93109
10059	0.17602671682834625	OMIM:606785	OMIM:606785
10060	0.17602747678756714	OMIM:140850	OMIM:140850
10061	0.1760643571615219	OMIM:156700	OMIM:156700
10062	0.17607174813747406	ORPHA:67042	ORPHA:67042
10063	0.17607955634593964	ORPHA:1682	ORPHA:1682
10064	0.17608928680419922	OMIM:610158	OMIM:610158
10065	0.1760941445827484	OMIM:612572	OMIM:612572
10066	0.176132470369339	ORPHA:218	ORPHA:218
10067	0.17618247866630554	OMIM:613809	OMIM:613809
10068	0.17619015276432037	ORPHA:52429	ORPHA:52429
10069	0.1761949509382248	OMIM:151640	OMIM:151640
10070	0.1762290894985199	OMIM:619176	OMIM:619176
10071	0.1762341558933258	OMIM:601346	OMIM:601346
10072	0.17625385522842407	ORPHA:329228	ORPHA:329228
10073	0.17626409232616425	OMIM:155145	OMIM:155145
10074	0.17627045512199402	OMIM:121820	OMIM:121820
10075	0.1763039380311966	OMIM:614850	OMIM:614850
10076	0.17635478079319	OMIM:614164	OMIM:614164
10077	0.17636695504188538	ORPHA:168624	ORPHA:168624
10078	0.1764259934425354	OMIM:614035	OMIM:614035
10079	0.17643459141254425	OMIM:616067	OMIM:616067
10080	0.17649053037166595	ORPHA:199306	ORPHA:199306
10081	0.17649085819721222	ORPHA:1437	ORPHA:1437
10082	0.17652668058872223	OMIM:615022	OMIM:615022
10083	0.1765507310628891	OMIM:604229	OMIM:604229
10084	0.17656368017196655	OMIM:106700	OMIM:106700
10085	0.17661918699741364	ORPHA:2440	ORPHA:2440
10086	0.17665332555770874	OMIM:614569	OMIM:614569
10087	0.17666305601596832	OMIM:103500	OMIM:103500
10088	0.17667025327682495	ORPHA:98880	ORPHA:98880
10089	0.17667298018932343	ORPHA:2027	ORPHA:2027
10090	0.17669019103050232	OMIM:169610	OMIM:169610
10091	0.17672200500965118	OMIM:102400	OMIM:102400
10092	0.1767493337392807	OMIM:300622	OMIM:300622
10093	0.17677803337574005	OMIM:616969	OMIM:616969
10094	0.1768140345811844	OMIM:600082	OMIM:600082
10095	0.17681409418582916	ORPHA:3405	ORPHA:3405
10096	0.17683391273021698	ORPHA:329	ORPHA:329
10097	0.17684073746204376	OMIM:619781	OMIM:619781
10098	0.17685648798942566	OMIM:619831	OMIM:619831
10099	0.17686590552330017	OMIM:617985	OMIM:617985
10100	0.1769208163022995	OMIM:619646	OMIM:619646
10100	0.1769208163022995	OMIM:619645	OMIM:619645
10100	0.1769208163022995	OMIM:619937	OMIM:619937
10100	0.1769208163022995	OMIM:619878	OMIM:619878
10104	0.17695552110671997	OMIM:614840	OMIM:614840
10105	0.17695851624011993	OMIM:275240	OMIM:275240
10105	0.17695851624011993	OMIM:216700	OMIM:216700
10107	0.176985964179039	OMIM:300843	OMIM:300843
10108	0.17703841626644135	OMIM:241850	OMIM:241850
10109	0.1770559549331665	OMIM:618612	OMIM:618612
10110	0.17706045508384705	OMIM:180730	OMIM:180730
10111	0.1770787537097931	OMIM:617629	OMIM:617629
10112	0.17709465324878693	OMIM:613736	OMIM:613736
10113	0.1771138459444046	OMIM:619082	OMIM:619082
10114	0.17714190483093262	ORPHA:98957	ORPHA:98957
10115	0.1771458238363266	OMIM:609265	OMIM:609265
10116	0.1771797090768814	OMIM:115900	OMIM:115900
10117	0.17720934748649597	ORPHA:1574	ORPHA:1574
10118	0.177250936627388	OMIM:187350	OMIM:187350
10119	0.17726320028305054	OMIM:615233	OMIM:615233
10120	0.17727705836296082	OMIM:616059	OMIM:616059
10121	0.1772790551185608	OMIM:609946	OMIM:609946
10121	0.1772790551185608	OMIM:609952	OMIM:609952
10123	0.1772901862859726	OMIM:618115	OMIM:618115
10124	0.17735029757022858	OMIM:127800	OMIM:127800
10125	0.17735514044761658	ORPHA:79151	ORPHA:79151
10126	0.1774003803730011	OMIM:112500	OMIM:112500
10127	0.1774219125509262	OMIM:616749	OMIM:616749
10128	0.17743073403835297	OMIM:176630	OMIM:176630
10129	0.1774555891752243	OMIM:615277	OMIM:615277
10130	0.17746903002262115	OMIM:184300	OMIM:184300
10131	0.1774861365556717	OMIM:169545	OMIM:169545
10132	0.17749857902526855	ORPHA:217	ORPHA:217
10133	0.1775013655424118	OMIM:604370	OMIM:604370
10134	0.17750981450080872	OMIM:269400	OMIM:269400
10135	0.17754605412483215	ORPHA:79133	ORPHA:79133
10136	0.1775764524936676	ORPHA:179	ORPHA:179
10137	0.17757970094680786	OMIM:131800	OMIM:131800
10138	0.1775924116373062	OMIM:615537	OMIM:615537
10139	0.17761224508285522	OMIM:617141	OMIM:617141
10140	0.17762789130210876	ORPHA:735	ORPHA:735
10141	0.17764191329479218	OMIM:105800	OMIM:105800
10142	0.17764902114868164	ORPHA:79148	ORPHA:79148
10143	0.17765797674655914	OMIM:155350	OMIM:155350
10144	0.17766499519348145	OMIM:614180	OMIM:614180
10145	0.17768368124961853	OMIM:614614	OMIM:614614
10146	0.1776854395866394	OMIM:125850	OMIM:125850
10147	0.1776924431324005	OMIM:619500	OMIM:619500
10148	0.17770320177078247	ORPHA:827	ORPHA:827
10149	0.1777074933052063	OMIM:227010	OMIM:227010
10150	0.1777307391166687	OMIM:162260	OMIM:162260
10151	0.17774488031864166	OMIM:228250	OMIM:228250
10152	0.1777523308992386	OMIM:613820	OMIM:613820
10153	0.17775477468967438	ORPHA:171673	ORPHA:171673
10154	0.17778247594833374	OMIM:300985	OMIM:300985
10155	0.17784443497657776	ORPHA:411527	ORPHA:411527
10156	0.17789532244205475	ORPHA:459074	ORPHA:459074
10157	0.17791998386383057	OMIM:175900	OMIM:175900
10158	0.1779707819223404	OMIM:617252	OMIM:617252
10159	0.17800697684288025	OMIM:610256	OMIM:610256
10160	0.17801953852176666	OMIM:157950	OMIM:157950
10161	0.17803038656711578	OMIM:153840	OMIM:153840
10162	0.17804008722305298	OMIM:614097	OMIM:614097
10163	0.17806586623191833	OMIM:103420	OMIM:103420
10164	0.17806795239448547	ORPHA:75382	ORPHA:75382
10165	0.1780720353126526	OMIM:146830	OMIM:146830
10166	0.17808927595615387	OMIM:613862	OMIM:613862
10167	0.17809365689754486	OMIM:186000	OMIM:186000
10168	0.17815938591957092	OMIM:172900	OMIM:172900
10169	0.17817063629627228	OMIM:261900	OMIM:261900
10170	0.17817822098731995	OMIM:258320	OMIM:258320
10171	0.17818550765514374	OMIM:613517	OMIM:613517
10172	0.17820806801319122	OMIM:616511	OMIM:616511
10173	0.17821915447711945	OMIM:614327	OMIM:614327
10174	0.1783284693956375	OMIM:620344	OMIM:620344
10175	0.17833788692951202	OMIM:616890	OMIM:616890
10176	0.17836600542068481	OMIM:146520	OMIM:146520
10177	0.1784098893404007	OMIM:214200	OMIM:214200
10178	0.17841583490371704	OMIM:613086	OMIM:613086
10179	0.1784246265888214	ORPHA:346	ORPHA:346
10180	0.17842698097229004	OMIM:606943	OMIM:606943
10181	0.17842872440814972	OMIM:615629	OMIM:615629
10182	0.17843377590179443	OMIM:608244	OMIM:608244
10183	0.17845110595226288	OMIM:618287	OMIM:618287
10184	0.1784784346818924	OMIM:614303	OMIM:614303
10185	0.17848560214042664	OMIM:126500	OMIM:126500
10185	0.17848560214042664	OMIM:167600	OMIM:167600
10185	0.17848560214042664	OMIM:178350	OMIM:178350
10185	0.17848560214042664	OMIM:115400	OMIM:115400
10185	0.17848560214042664	OMIM:189000	OMIM:189000
10185	0.17848560214042664	OMIM:158100	OMIM:158100
10185	0.17848560214042664	OMIM:189200	OMIM:189200
10185	0.17848560214042664	OMIM:600356	OMIM:600356
10185	0.17848560214042664	OMIM:189100	OMIM:189100
10194	0.17850244045257568	OMIM:619144	OMIM:619144
10195	0.17854511737823486	OMIM:165098	OMIM:165098
10196	0.17856821417808533	OMIM:613013	OMIM:613013
10197	0.17857879400253296	OMIM:301800	OMIM:301800
10198	0.17858059704303741	OMIM:619108	OMIM:619108
10199	0.17858369648456573	OMIM:620281	OMIM:620281
10200	0.17859110236167908	ORPHA:65681	ORPHA:65681
10201	0.17860202491283417	OMIM:164100	OMIM:164100
10202	0.17860648036003113	OMIM:300705	OMIM:300705
10203	0.1786096841096878	OMIM:608474	OMIM:608474
10204	0.178628608584404	OMIM:605389	OMIM:605389
10205	0.17863355576992035	ORPHA:1993	ORPHA:1993
10206	0.1786343902349472	ORPHA:1113	ORPHA:1113
10207	0.1786356270313263	ORPHA:302	ORPHA:302
10208	0.17868946492671967	OMIM:601341	OMIM:601341
10209	0.1787063479423523	OMIM:138070	OMIM:138070
10210	0.17873193323612213	OMIM:604348	OMIM:604348
10211	0.17874042689800262	ORPHA:2917	ORPHA:2917
10212	0.17875932157039642	OMIM:136550	OMIM:136550
10213	0.17876684665679932	OMIM:608565	OMIM:608565
10214	0.17876838147640228	OMIM:219600	OMIM:219600
10215	0.17879623174667358	ORPHA:319600	ORPHA:319600
10216	0.17881807684898376	OMIM:607475	OMIM:607475
10217	0.1788417100906372	OMIM:619130	OMIM:619130
10218	0.17886221408843994	OMIM:608217	OMIM:608217
10219	0.17894332110881805	OMIM:247430	OMIM:247430
10219	0.17894332110881805	OMIM:247650	OMIM:247650
10219	0.17894332110881805	OMIM:247450	OMIM:247450
10222	0.17897826433181763	OMIM:604271	OMIM:604271
10223	0.1790158450603485	OMIM:608051	OMIM:608051
10224	0.17901726067066193	OMIM:248390	OMIM:248390
10225	0.17903058230876923	OMIM:618431	OMIM:618431
10226	0.17905475199222565	OMIM:616289	OMIM:616289
10227	0.17906518280506134	ORPHA:1014	ORPHA:1014
10228	0.17907144129276276	OMIM:273740	OMIM:273740
10229	0.1790788322687149	OMIM:619096	OMIM:619096
10230	0.17913833260536194	OMIM:613060	OMIM:613060
10231	0.17915023863315582	OMIM:262800	OMIM:262800
10232	0.1791783571243286	OMIM:128300	OMIM:128300
10233	0.17918060719966888	OMIM:616739	OMIM:616739
10234	0.1792113333940506	OMIM:610359	OMIM:610359
10235	0.179250568151474	OMIM:613660	OMIM:613660
10236	0.17926104366779327	OMIM:618140	OMIM:618140
10237	0.17926552891731262	OMIM:189490	OMIM:189490
10238	0.17927402257919312	OMIM:609352	OMIM:609352
10239	0.17927956581115723	OMIM:136120	OMIM:136120
10240	0.17929433286190033	OMIM:243440	OMIM:243440
10241	0.17930038273334503	OMIM:607921	OMIM:607921
10242	0.1793190985918045	ORPHA:2253	ORPHA:2253
10243	0.17932242155075073	OMIM:616219	OMIM:616219
10244	0.17935091257095337	ORPHA:100069	ORPHA:100069
10245	0.17937037348747253	OMIM:617921	OMIM:617921
10246	0.1793825924396515	OMIM:180295	OMIM:180295
10247	0.17938438057899475	OMIM:615837	OMIM:615837
10248	0.17943258583545685	OMIM:424500	OMIM:424500
10249	0.17943386733531952	OMIM:601067	OMIM:601067
10250	0.1794952005147934	OMIM:106900	OMIM:106900
10251	0.17952336370944977	OMIM:108950	OMIM:108950
10252	0.17961640655994415	OMIM:614944	OMIM:614944
10253	0.1796354204416275	OMIM:620084	OMIM:620084
10254	0.179646834731102	OMIM:234000	OMIM:234000
10255	0.17970868945121765	OMIM:614889	OMIM:614889
10256	0.1797192245721817	OMIM:613978	OMIM:613978
10257	0.1797284185886383	ORPHA:1791	ORPHA:1791
10258	0.17976321280002594	OMIM:300814	OMIM:300814
10259	0.17977751791477203	OMIM:612119	OMIM:612119
10260	0.17981263995170593	DECIPHER:74	DECIPHER:74
10261	0.1798149049282074	OMIM:306980	OMIM:306980
10262	0.17983387410640717	OMIM:613860	OMIM:613860
10263	0.17984862625598907	OMIM:620383	OMIM:620383
10263	0.17984862625598907	OMIM:620319	OMIM:620319
10265	0.1798490434885025	OMIM:617961	OMIM:617961
10266	0.17985732853412628	OMIM:613856	OMIM:613856
10267	0.17986929416656494	OMIM:208530	OMIM:208530
10268	0.1798744797706604	OMIM:620353	OMIM:620353
10269	0.17994216084480286	OMIM:125630	OMIM:125630
10270	0.1800379753112793	OMIM:617965	OMIM:617965
10271	0.18007759749889374	OMIM:613916	OMIM:613916
10272	0.18007946014404297	ORPHA:2248	ORPHA:2248
10273	0.18012435734272003	OMIM:183700	OMIM:183700
10274	0.18012681603431702	ORPHA:75373	ORPHA:75373
10275	0.18013809621334076	OMIM:619855	OMIM:619855
10276	0.18016280233860016	OMIM:613765	OMIM:613765
10277	0.18017326295375824	OMIM:619379	OMIM:619379
10278	0.18018601834774017	OMIM:191150	OMIM:191150
10279	0.18018732964992523	OMIM:175850	OMIM:175850
10280	0.18027201294898987	OMIM:185500	OMIM:185500
10281	0.18029989302158356	ORPHA:2444	ORPHA:2444
10282	0.18032191693782806	OMIM:165600	OMIM:165600
10283	0.1803741306066513	OMIM:612416	OMIM:612416
10284	0.18038196861743927	OMIM:177700	OMIM:177700
10285	0.1803848296403885	OMIM:209050	OMIM:209050
10286	0.1803937405347824	OMIM:193235	OMIM:193235
10287	0.18041686713695526	OMIM:613107	OMIM:613107
10288	0.18042142689228058	OMIM:600231	OMIM:600231
10289	0.18045401573181152	ORPHA:248	ORPHA:248
10290	0.18045927584171295	OMIM:618880	OMIM:618880
10291	0.1804814636707306	OMIM:619803	OMIM:619803
10291	0.1804814636707306	OMIM:613958	OMIM:613958
10291	0.1804814636707306	OMIM:619799	OMIM:619799
10291	0.1804814636707306	OMIM:619826	OMIM:619826
10295	0.18053551018238068	OMIM:617439	OMIM:617439
10296	0.18053996562957764	OMIM:310500	OMIM:310500
10297	0.18054573237895966	OMIM:108760	OMIM:108760
10298	0.18059176206588745	OMIM:137550	OMIM:137550
10299	0.18061958253383636	OMIM:601414	OMIM:601414
10300	0.18062791228294373	OMIM:145250	OMIM:145250
10301	0.18062837421894073	OMIM:609222	OMIM:609222
10302	0.18069611489772797	OMIM:615725	OMIM:615725
10303	0.18070311844348907	OMIM:615413	OMIM:615413
10304	0.18072852492332458	OMIM:180210	OMIM:180210
10305	0.1808420717716217	ORPHA:1429	ORPHA:1429
10306	0.1808849424123764	OMIM:617035	OMIM:617035
10307	0.18089959025382996	ORPHA:93383	ORPHA:93383
10308	0.18090902268886566	OMIM:614415	OMIM:614415
10309	0.18092256784439087	OMIM:620222	OMIM:620222
10310	0.18092486262321472	OMIM:618003	OMIM:618003
10311	0.18093200027942657	OMIM:615728	OMIM:615728
10312	0.18093743920326233	OMIM:617323	OMIM:617323
10313	0.18099017441272736	OMIM:617592	OMIM:617592
10314	0.1810094565153122	OMIM:602093	OMIM:602093
10315	0.1810152381658554	OMIM:619545	OMIM:619545
10316	0.18102824687957764	OMIM:218100	OMIM:218100
10317	0.18104439973831177	OMIM:237500	OMIM:237500
10318	0.18105235695838928	OMIM:617907	OMIM:617907
10319	0.18105264008045197	ORPHA:3232	ORPHA:3232
10320	0.1810656189918518	ORPHA:2956	ORPHA:2956
10321	0.18107205629348755	OMIM:611638	OMIM:611638
10322	0.1811007708311081	OMIM:614475	OMIM:614475
10323	0.18114431202411652	OMIM:219300	OMIM:219300
10324	0.18115364015102386	OMIM:275300	OMIM:275300
10325	0.18117572367191315	ORPHA:231393	ORPHA:231393
10326	0.18121123313903809	OMIM:616345	OMIM:616345
10327	0.18121792376041412	OMIM:251800	OMIM:251800
10328	0.18123619258403778	OMIM:613756	OMIM:613756
10329	0.18125666677951813	OMIM:613763	OMIM:613763
10330	0.18126502633094788	OMIM:300700	OMIM:300700
10331	0.1813194900751114	OMIM:166705	OMIM:166705
10332	0.18132025003433228	OMIM:257350	OMIM:257350
10333	0.18135899305343628	OMIM:608415	OMIM:608415
10334	0.1813698410987854	OMIM:617707	OMIM:617707
10334	0.1813698410987854	OMIM:619202	OMIM:619202
10336	0.1814020574092865	OMIM:607541	OMIM:607541
10337	0.1814044564962387	OMIM:217300	OMIM:217300
10338	0.1814078986644745	OMIM:617960	OMIM:617960
10339	0.18149250745773315	OMIM:107640	OMIM:107640
10340	0.18152515590190887	OMIM:104530	OMIM:104530
10341	0.18156930804252625	OMIM:200300	OMIM:200300
10342	0.1815841794013977	ORPHA:79506	ORPHA:79506
10343	0.18158486485481262	OMIM:613837	OMIM:613837
10344	0.18165268003940582	OMIM:205700	OMIM:205700
10345	0.18167825043201447	OMIM:274200	OMIM:274200
10346	0.18168465793132782	OMIM:312060	OMIM:312060
10347	0.18171678483486176	OMIM:618358	OMIM:618358
10348	0.1817617118358612	ORPHA:209943	ORPHA:209943
10349	0.18183228373527527	ORPHA:293621	ORPHA:293621
10350	0.18184952437877655	ORPHA:1928	ORPHA:1928
10351	0.1818726658821106	ORPHA:238578	ORPHA:238578
10352	0.1819571703672409	ORPHA:85128	ORPHA:85128
10353	0.18198774755001068	OMIM:270960	OMIM:270960
10354	0.18198919296264648	OMIM:112800	OMIM:112800
10355	0.18198971450328827	OMIM:272150	OMIM:272150
10356	0.18199922144412994	OMIM:609820	OMIM:609820
10357	0.18202270567417145	OMIM:300943	OMIM:300943
10358	0.1820286512374878	OMIM:600668	OMIM:600668
10359	0.18204718828201294	ORPHA:85326	ORPHA:85326
10360	0.18211497366428375	ORPHA:158025	ORPHA:158025
10361	0.18213115632534027	OMIM:619785	OMIM:619785
10362	0.18216291069984436	OMIM:613758	OMIM:613758
10363	0.18217696249485016	OMIM:142330	OMIM:142330
10364	0.18218861520290375	OMIM:214370	OMIM:214370
10365	0.18223415315151215	OMIM:618094	OMIM:618094
10366	0.1822463423013687	OMIM:607936	OMIM:607936
10367	0.18226449191570282	OMIM:143870	OMIM:143870
10368	0.18229267001152039	OMIM:174700	OMIM:174700
10369	0.18230001628398895	ORPHA:2717	ORPHA:2717
10370	0.1823119819164276	OMIM:618723	OMIM:618723
10371	0.18233102560043335	OMIM:618767	OMIM:618767
10372	0.182342991232872	OMIM:611572	OMIM:611572
10373	0.18243072926998138	OMIM:617875	OMIM:617875
10374	0.1824861764907837	OMIM:615072	OMIM:615072
10375	0.18249094486236572	ORPHA:69736	ORPHA:69736
10376	0.18257281184196472	ORPHA:93928	ORPHA:93928
10377	0.18260926008224487	OMIM:613718	OMIM:613718
10378	0.18261586129665375	OMIM:600852	OMIM:600852
10379	0.1826166808605194	OMIM:619095	OMIM:619095
10380	0.18262504041194916	OMIM:264500	OMIM:264500
10381	0.18266522884368896	ORPHA:1319	ORPHA:1319
10382	0.18267707526683807	ORPHA:1986	ORPHA:1986
10383	0.1827033907175064	ORPHA:220460	ORPHA:220460
10384	0.1827036589384079	ORPHA:98969	ORPHA:98969
10385	0.18273715674877167	ORPHA:63260	ORPHA:63260
10386	0.18275608122348785	OMIM:615040	OMIM:615040
10387	0.18279889225959778	OMIM:231300	OMIM:231300
10388	0.1828065812587738	ORPHA:199267	ORPHA:199267
10389	0.1828192174434662	ORPHA:2200	ORPHA:2200
10390	0.18282347917556763	OMIM:143200	OMIM:143200
10391	0.1828550398349762	OMIM:601317	OMIM:601317
10392	0.18290728330612183	OMIM:615779	OMIM:615779
10393	0.18291713297367096	OMIM:300818	OMIM:300818
10394	0.18291793763637543	OMIM:236110	OMIM:236110
10395	0.18292643129825592	OMIM:142400	OMIM:142400
10396	0.18294969201087952	OMIM:617272	OMIM:617272
10397	0.18297487497329712	OMIM:608194	OMIM:608194
10398	0.1830090880393982	ORPHA:566	ORPHA:566
10399	0.18300947546958923	OMIM:619804	OMIM:619804
10400	0.18302182853221893	OMIM:613325	OMIM:613325
10401	0.18306614458560944	OMIM:607829	OMIM:607829
10401	0.18306614458560944	OMIM:610840	OMIM:610840
10403	0.18309812247753143	OMIM:601200	OMIM:601200
10404	0.18310853838920593	OMIM:614238	OMIM:614238
10405	0.1831199675798416	ORPHA:63455	ORPHA:63455
10406	0.1831788867712021	ORPHA:1490	ORPHA:1490
10407	0.18320028483867645	OMIM:616220	OMIM:616220
10408	0.1832018941640854	OMIM:176305	OMIM:176305
10409	0.18320302665233612	OMIM:112450	OMIM:112450
10410	0.18320845067501068	OMIM:616534	OMIM:616534
10411	0.18322472274303436	OMIM:200500	OMIM:200500
10412	0.18323631584644318	OMIM:110150	OMIM:110150
10413	0.18325455486774445	OMIM:301099	OMIM:301099
10414	0.18326826393604279	OMIM:151000	OMIM:151000
10415	0.18327942490577698	OMIM:608224	OMIM:608224
10416	0.18329375982284546	OMIM:620154	OMIM:620154
10417	0.18340495228767395	OMIM:614728	OMIM:614728
10418	0.183509960770607	OMIM:231090	OMIM:231090
10419	0.18352515995502472	OMIM:262300	OMIM:262300
10420	0.18358629941940308	OMIM:175510	OMIM:175510
10421	0.18359456956386566	OMIM:618153	OMIM:618153
10422	0.18360431492328644	OMIM:175800	OMIM:175800
10423	0.18365561962127686	OMIM:603649	OMIM:603649
10424	0.1836581826210022	OMIM:619867	OMIM:619867
10425	0.1836841106414795	ORPHA:399808	ORPHA:399808
10426	0.18372879922389984	ORPHA:75376	ORPHA:75376
10427	0.1837354153394699	ORPHA:250923	ORPHA:250923
10428	0.18375112116336823	OMIM:613628	OMIM:613628
10429	0.18375486135482788	ORPHA:1118	ORPHA:1118
10430	0.18379665911197662	OMIM:615979	OMIM:615979
10431	0.1838085949420929	ORPHA:2091	ORPHA:2091
10432	0.18381120264530182	OMIM:600110	OMIM:600110
10433	0.18384137749671936	OMIM:278200	OMIM:278200
10434	0.18386384844779968	OMIM:233420	OMIM:233420
10435	0.18390591442584991	OMIM:618643	OMIM:618643
10436	0.18390938639640808	OMIM:267730	OMIM:267730
10437	0.18395690619945526	OMIM:608996	OMIM:608996
10438	0.1839790791273117	OMIM:618662	OMIM:618662
10439	0.18400020897388458	OMIM:215518	OMIM:215518
10440	0.1840386986732483	ORPHA:137599	ORPHA:137599
10441	0.18408991396427155	OMIM:600512	OMIM:600512
10442	0.184129536151886	OMIM:132990	OMIM:132990
10443	0.18416188657283783	ORPHA:411641	ORPHA:411641
10444	0.1842074990272522	ORPHA:83465	ORPHA:83465
10445	0.1842193603515625	OMIM:173580	OMIM:173580
10446	0.1842203140258789	OMIM:209500	OMIM:209500
10447	0.18429872393608093	OMIM:214290	OMIM:214290
10448	0.18431106209754944	OMIM:136520	OMIM:136520
10449	0.18431136012077332	OMIM:192700	OMIM:192700
