rank	score	disease_name	disease_identifier
502	0.05546833947300911	OMIM:620210	OMIM:620210
503	0.05546945333480835	ORPHA:85443	ORPHA:85443
504	0.05547191575169563	ORPHA:251937	ORPHA:251937
505	0.05547262728214264	OMIM:210900	OMIM:210900
506	0.05548396706581116	ORPHA:459070	ORPHA:459070
507	0.055484626442193985	ORPHA:64744	ORPHA:64744
508	0.0554889552295208	OMIM:616835	OMIM:616835
509	0.055489178746938705	OMIM:252940	OMIM:252940
510	0.055508941411972046	ORPHA:125	ORPHA:125
511	0.05551426485180855	ORPHA:798	ORPHA:798
512	0.05554015189409256	ORPHA:513456	ORPHA:513456
513	0.055550504475831985	OMIM:259700	OMIM:259700
514	0.05555061250925064	ORPHA:79644	ORPHA:79644
515	0.055552560836076736	ORPHA:672	ORPHA:672
516	0.05555984005331993	OMIM:620194	OMIM:620194
517	0.05558760464191437	OMIM:614859	OMIM:614859
518	0.05558863282203674	OMIM:614872	OMIM:614872
519	0.05559916794300079	OMIM:618362	OMIM:618362
520	0.05560149997472763	OMIM:220110	OMIM:220110
521	0.05561579018831253	ORPHA:220497	ORPHA:220497
522	0.055622052401304245	OMIM:606054	OMIM:606054
523	0.05564652383327484	ORPHA:648	ORPHA:648
524	0.055647630244493484	ORPHA:79322	ORPHA:79322
525	0.05566908046603203	ORPHA:2255	ORPHA:2255
526	0.05568602308630943	ORPHA:169105	ORPHA:169105
527	0.05569395795464516	ORPHA:647	ORPHA:647
528	0.05570215731859207	ORPHA:1713	ORPHA:1713
529	0.05570550635457039	ORPHA:244310	ORPHA:244310
530	0.05570793151855469	ORPHA:580	ORPHA:580
531	0.05571087449789047	OMIM:615873	OMIM:615873
532	0.0557178296148777	OMIM:619046	OMIM:619046
533	0.05574824661016464	OMIM:617450	OMIM:617450
534	0.05574925243854523	OMIM:618829	OMIM:618829
535	0.05575651675462723	OMIM:601808	OMIM:601808
536	0.05575766786932945	OMIM:242150	OMIM:242150
537	0.05577008053660393	OMIM:241500	OMIM:241500
538	0.0557762086391449	OMIM:249270	OMIM:249270
539	0.05577845498919487	OMIM:609180	OMIM:609180
540	0.055779214948415756	ORPHA:464311	ORPHA:464311
541	0.05578269436955452	OMIM:619758	OMIM:619758
542	0.05578656494617462	OMIM:618213	OMIM:618213
543	0.05578713119029999	ORPHA:95619	ORPHA:95619
544	0.05579308792948723	ORPHA:90695	ORPHA:90695
545	0.055801600217819214	OMIM:618143	OMIM:618143
546	0.05582559481263161	ORPHA:3338	ORPHA:3338
547	0.05585268512368202	OMIM:618006	OMIM:618006
548	0.05585812032222748	ORPHA:89842	ORPHA:89842
549	0.05585988983511925	OMIM:613706	OMIM:613706
550	0.05586464703083038	OMIM:619005	OMIM:619005
551	0.05586499348282814	OMIM:614736	OMIM:614736
552	0.05587051436305046	ORPHA:363611	ORPHA:363611
553	0.055886927992105484	OMIM:212140	OMIM:212140
554	0.05588984489440918	ORPHA:2609	ORPHA:2609
555	0.055891796946525574	OMIM:101800	OMIM:101800
556	0.05589205026626587	OMIM:609734	OMIM:609734
557	0.055902790278196335	OMIM:618846	OMIM:618846
558	0.05591017007827759	OMIM:201100	OMIM:201100
559	0.05591046065092087	ORPHA:2896	ORPHA:2896
560	0.055911608040332794	ORPHA:813	ORPHA:813
561	0.05591729283332825	OMIM:619064	OMIM:619064
562	0.05592193827033043	ORPHA:280071	ORPHA:280071
563	0.05592380464076996	ORPHA:404448	ORPHA:404448
564	0.05592561885714531	OMIM:222700	OMIM:222700
565	0.05593626946210861	OMIM:620155	OMIM:620155
566	0.05594099685549736	OMIM:616974	OMIM:616974
567	0.05594339221715927	ORPHA:811	ORPHA:811
568	0.05594920739531517	OMIM:617140	OMIM:617140
569	0.05595554783940315	OMIM:301040	OMIM:301040
570	0.0559728667140007	ORPHA:90790	ORPHA:90790
571	0.05598149076104164	OMIM:266510	OMIM:266510
572	0.055984366685152054	OMIM:246900	OMIM:246900
573	0.0559903159737587	ORPHA:177907	ORPHA:177907
574	0.055992547422647476	OMIM:618653	OMIM:618653
575	0.05599869415163994	ORPHA:544503	ORPHA:544503
576	0.056029029190540314	OMIM:617575	OMIM:617575
577	0.05603128299117088	OMIM:616809	OMIM:616809
578	0.05605072155594826	ORPHA:3010	ORPHA:3010
579	0.056077804416418076	ORPHA:35107	ORPHA:35107
580	0.056080445647239685	ORPHA:440713	ORPHA:440713
581	0.05609112232923508	ORPHA:71526	ORPHA:71526
581	0.05609112232923508	ORPHA:71528	ORPHA:71528
583	0.05610533803701401	OMIM:242860	OMIM:242860
584	0.05613309517502785	OMIM:617950	OMIM:617950
585	0.05613381415605545	ORPHA:228308	ORPHA:228308
586	0.05616205558180809	ORPHA:284169	ORPHA:284169
587	0.05616791173815727	ORPHA:96121	ORPHA:96121
588	0.056177765130996704	OMIM:610333	OMIM:610333
589	0.0561872273683548	OMIM:236200	OMIM:236200
590	0.05620203912258148	OMIM:257300	OMIM:257300
591	0.056204795837402344	ORPHA:261349	ORPHA:261349
592	0.056207798421382904	ORPHA:72	ORPHA:72
593	0.056213006377220154	OMIM:612714	OMIM:612714
594	0.05622107535600662	ORPHA:2753	ORPHA:2753
595	0.05623750016093254	ORPHA:457485	ORPHA:457485
596	0.05624012649059296	OMIM:616817	OMIM:616817
597	0.05627851560711861	OMIM:610443	OMIM:610443
598	0.0562998466193676	OMIM:115150	OMIM:115150
599	0.05630408599972725	OMIM:252010	OMIM:252010
600	0.05634063854813576	OMIM:257200	OMIM:257200
601	0.05634728819131851	OMIM:616975	OMIM:616975
602	0.05635770782828331	ORPHA:1495	ORPHA:1495
603	0.056358058005571365	OMIM:617799	OMIM:617799
604	0.056361123919487	OMIM:124000	OMIM:124000
605	0.05636215955018997	OMIM:615300	OMIM:615300
606	0.05636799708008766	ORPHA:280679	ORPHA:280679
607	0.056374311447143555	ORPHA:589	ORPHA:589
608	0.056376174092292786	ORPHA:100085	ORPHA:100085
609	0.056377019733190536	OMIM:240300	OMIM:240300
610	0.056378837674856186	OMIM:235255	OMIM:235255
611	0.05637933313846588	ORPHA:2316	ORPHA:2316
612	0.05639270320534706	OMIM:620045	OMIM:620045
613	0.05639287456870079	OMIM:608799	OMIM:608799
614	0.056412335485219955	ORPHA:2323	ORPHA:2323
615	0.056423772126436234	OMIM:300884	OMIM:300884
616	0.05643443018198013	OMIM:309000	OMIM:309000
617	0.056451465934515	OMIM:617303	OMIM:617303
618	0.05645161122083664	ORPHA:466943	ORPHA:466943
619	0.05645858868956566	OMIM:607721	OMIM:607721
620	0.05646761879324913	OMIM:616482	OMIM:616482
621	0.05647784844040871	OMIM:603585	OMIM:603585
622	0.05648406594991684	ORPHA:565	ORPHA:565
623	0.056495022028684616	OMIM:619847	OMIM:619847
624	0.05649634823203087	OMIM:614080	OMIM:614080
625	0.056501127779483795	OMIM:616580	OMIM:616580
626	0.056511908769607544	ORPHA:2315	ORPHA:2315
627	0.05651762709021568	ORPHA:163746	ORPHA:163746
628	0.05653805285692215	OMIM:602152	OMIM:602152
629	0.056541115045547485	ORPHA:1563	ORPHA:1563
630	0.0565485954284668	ORPHA:85288	ORPHA:85288
631	0.05655821040272713	OMIM:619471	OMIM:619471
632	0.05656811594963074	OMIM:105650	OMIM:105650
633	0.05657309666275978	OMIM:619717	OMIM:619717
634	0.05657718703150749	OMIM:618379	OMIM:618379
635	0.056581106036901474	ORPHA:26792	ORPHA:26792
636	0.05659996718168259	OMIM:615547	OMIM:615547
637	0.05660100653767586	OMIM:619522	OMIM:619522
638	0.05663962662220001	ORPHA:500150	ORPHA:500150
639	0.056659892201423645	ORPHA:3463	ORPHA:3463
640	0.05666229873895645	ORPHA:73272	ORPHA:73272
641	0.05666443333029747	OMIM:619934	OMIM:619934
642	0.056667253375053406	ORPHA:2556	ORPHA:2556
643	0.056678444147109985	OMIM:616579	OMIM:616579
644	0.056679584085941315	ORPHA:79238	ORPHA:79238
645	0.056683771312236786	ORPHA:1598	ORPHA:1598
646	0.0567048043012619	ORPHA:358	ORPHA:358
647	0.056708645075559616	ORPHA:420741	ORPHA:420741
648	0.0567181259393692	ORPHA:786	ORPHA:786
649	0.056719161570072174	ORPHA:261236	ORPHA:261236
650	0.05673852562904358	OMIM:616276	OMIM:616276
651	0.05674384534358978	OMIM:300968	OMIM:300968
652	0.05674596130847931	ORPHA:314389	ORPHA:314389
653	0.056746892631053925	OMIM:601803	OMIM:601803
654	0.056750692427158356	ORPHA:42	ORPHA:42
655	0.05675442889332771	ORPHA:329224	ORPHA:329224
656	0.056755952537059784	OMIM:240200	OMIM:240200
657	0.056756265461444855	ORPHA:51	ORPHA:51
658	0.05676716938614845	ORPHA:96180	ORPHA:96180
659	0.05676772817969322	OMIM:617063	OMIM:617063
660	0.056770503520965576	ORPHA:1466	ORPHA:1466
661	0.05677986145019531	ORPHA:1812	ORPHA:1812
662	0.05678003653883934	OMIM:607625	OMIM:607625
663	0.05678427219390869	ORPHA:2176	ORPHA:2176
664	0.056791774928569794	ORPHA:369950	ORPHA:369950
665	0.05679399520158768	ORPHA:1332	ORPHA:1332
666	0.056802667677402496	ORPHA:100	ORPHA:100
667	0.05682068318128586	ORPHA:93932	ORPHA:93932
668	0.05682165548205376	ORPHA:67048	ORPHA:67048
669	0.05682798847556114	OMIM:300867	OMIM:300867
670	0.05683000758290291	OMIM:617713	OMIM:617713
671	0.056830160319805145	OMIM:259050	OMIM:259050
672	0.05685204640030861	OMIM:244200	OMIM:244200
673	0.05685465410351753	ORPHA:550	ORPHA:550
674	0.05686519667506218	ORPHA:2322	ORPHA:2322
675	0.056866616010665894	OMIM:606528	OMIM:606528
676	0.05687509849667549	OMIM:614739	OMIM:614739
677	0.05688103288412094	DECIPHER:45	DECIPHER:45
678	0.05688844993710518	OMIM:619322	OMIM:619322
679	0.05689706653356552	OMIM:308205	OMIM:308205
680	0.056907448917627335	ORPHA:97285	ORPHA:97285
681	0.05691896751523018	ORPHA:250989	ORPHA:250989
682	0.0569293387234211	ORPHA:870	ORPHA:870
683	0.05693706125020981	ORPHA:261652	ORPHA:261652
684	0.05694369971752167	OMIM:616342	OMIM:616342
685	0.05694511905312538	ORPHA:99812	ORPHA:99812
686	0.05694669485092163	ORPHA:2306	ORPHA:2306
687	0.056946806609630585	ORPHA:2394	ORPHA:2394
688	0.05696604400873184	ORPHA:290	ORPHA:290
689	0.056985922157764435	ORPHA:2008	ORPHA:2008
690	0.056999582797288895	ORPHA:797	ORPHA:797
691	0.057006265968084335	OMIM:603553	OMIM:603553
692	0.05700647458434105	OMIM:611719	OMIM:611719
693	0.057016316801309586	OMIM:614261	OMIM:614261
694	0.05703059956431389	OMIM:615102	OMIM:615102
695	0.05703168734908104	ORPHA:324737	ORPHA:324737
696	0.05703697353601456	OMIM:243150	OMIM:243150
697	0.057059019804000854	OMIM:302060	OMIM:302060
698	0.05705921724438667	OMIM:274500	OMIM:274500
699	0.05705985799431801	OMIM:233600	OMIM:233600
700	0.057068224996328354	ORPHA:261229	ORPHA:261229
701	0.05708259344100952	OMIM:617664	OMIM:617664
702	0.05709189921617508	ORPHA:77296	ORPHA:77296
703	0.0570930652320385	ORPHA:95409	ORPHA:95409
704	0.05709351971745491	OMIM:267700	OMIM:267700
705	0.05710601061582565	OMIM:612949	OMIM:612949
706	0.05712930113077164	OMIM:617751	OMIM:617751
707	0.05713176727294922	OMIM:618454	OMIM:618454
708	0.057140037417411804	OMIM:235730	OMIM:235730
709	0.05714334174990654	ORPHA:373	ORPHA:373
710	0.057154469192028046	OMIM:615279	OMIM:615279
711	0.0571623370051384	OMIM:618336	OMIM:618336
712	0.05716678500175476	OMIM:530000	OMIM:530000
713	0.05716735124588013	OMIM:619167	OMIM:619167
714	0.05717608332633972	ORPHA:8	ORPHA:8
715	0.05718839913606644	OMIM:616034	OMIM:616034
716	0.05721604824066162	ORPHA:465508	ORPHA:465508
717	0.05722203478217125	OMIM:251300	OMIM:251300
718	0.057223327457904816	OMIM:613404	OMIM:613404
719	0.05722738057374954	ORPHA:191	ORPHA:191
720	0.05724107101559639	ORPHA:96184	ORPHA:96184
721	0.05724330246448517	OMIM:619487	OMIM:619487
722	0.05724461376667023	ORPHA:2554	ORPHA:2554
723	0.05724985525012016	OMIM:606164	OMIM:606164
724	0.05725834518671036	OMIM:213980	OMIM:213980
725	0.05726160854101181	OMIM:618748	OMIM:618748
726	0.05726241320371628	OMIM:613752	OMIM:613752
727	0.05727187544107437	OMIM:612379	OMIM:612379
728	0.057275306433439255	ORPHA:88639	ORPHA:88639
729	0.05727606639266014	OMIM:220210	OMIM:220210
730	0.057277098298072815	ORPHA:740	ORPHA:740
731	0.0572771392762661	OMIM:617729	OMIM:617729
732	0.05728612840175629	OMIM:150230	OMIM:150230
733	0.057288624346256256	OMIM:611087	OMIM:611087
734	0.05729144439101219	OMIM:620167	OMIM:620167
735	0.05729713663458824	OMIM:614862	OMIM:614862
736	0.05730040371417999	ORPHA:250994	ORPHA:250994
737	0.05730518326163292	OMIM:215700	OMIM:215700
738	0.0573122575879097	OMIM:602398	OMIM:602398
739	0.05731772631406784	OMIM:616277	OMIM:616277
740	0.057324718683958054	OMIM:241200	OMIM:241200
741	0.05733447149395943	ORPHA:7	ORPHA:7
742	0.05733700096607208	OMIM:620012	OMIM:620012
743	0.05734493210911751	ORPHA:46059	ORPHA:46059
744	0.057352688163518906	OMIM:618278	OMIM:618278
745	0.05735735222697258	ORPHA:333	ORPHA:333
746	0.05735835060477257	OMIM:620233	OMIM:620233
747	0.057363878935575485	ORPHA:99885	ORPHA:99885
748	0.05736532062292099	OMIM:225750	OMIM:225750
749	0.05736721679568291	OMIM:620114	OMIM:620114
750	0.05738097056746483	OMIM:613861	OMIM:613861
751	0.05739499256014824	OMIM:194190	OMIM:194190
752	0.05740363895893097	OMIM:610505	OMIM:610505
753	0.057409726083278656	OMIM:614963	OMIM:614963
754	0.05741946026682854	ORPHA:459061	ORPHA:459061
755	0.05742024630308151	OMIM:133540	OMIM:133540
756	0.057422980666160583	OMIM:217090	OMIM:217090
757	0.05745367705821991	ORPHA:576283	ORPHA:576283
758	0.057460397481918335	OMIM:239300	OMIM:239300
759	0.05746345594525337	ORPHA:96169	ORPHA:96169
760	0.057493146508932114	OMIM:604377	OMIM:604377
761	0.05749466270208359	OMIM:230500	OMIM:230500
762	0.05750439316034317	ORPHA:963	ORPHA:963
763	0.05751403793692589	OMIM:616355	OMIM:616355
764	0.057523053139448166	OMIM:209900	OMIM:209900
765	0.057529598474502563	OMIM:617164	OMIM:617164
766	0.05755586549639702	ORPHA:70472	ORPHA:70472
767	0.057556815445423126	OMIM:216360	OMIM:216360
768	0.057556964457035065	ORPHA:529962	ORPHA:529962
769	0.05756507068872452	ORPHA:163961	ORPHA:163961
770	0.05757104605436325	ORPHA:369929	ORPHA:369929
771	0.057575635612010956	OMIM:255120	OMIM:255120
772	0.0575951412320137	ORPHA:412069	ORPHA:412069
773	0.057595837861299515	OMIM:243910	OMIM:243910
774	0.057598698884248734	OMIM:247200	OMIM:247200
775	0.05759966000914574	OMIM:619422	OMIM:619422
776	0.05760762467980385	ORPHA:2754	ORPHA:2754
777	0.05762023106217384	ORPHA:576	ORPHA:576
778	0.057620659470558167	ORPHA:502434	ORPHA:502434
779	0.05763450264930725	ORPHA:79076	ORPHA:79076
780	0.05763931944966316	OMIM:619286	OMIM:619286
781	0.05763964727520943	OMIM:614294	OMIM:614294
782	0.05764042213559151	OMIM:617050	OMIM:617050
783	0.0576835535466671	ORPHA:1272	ORPHA:1272
784	0.05768417939543724	ORPHA:667	ORPHA:667
785	0.05769405514001846	OMIM:610253	OMIM:610253
786	0.05769868940114975	OMIM:615597	OMIM:615597
787	0.05769955366849899	ORPHA:800	ORPHA:800
788	0.05772329866886139	OMIM:614727	OMIM:614727
789	0.05772965028882027	OMIM:617506	OMIM:617506
790	0.05773584172129631	OMIM:619229	OMIM:619229
791	0.05773834139108658	ORPHA:261537	ORPHA:261537
792	0.057761553674936295	OMIM:615486	OMIM:615486
793	0.057763271033763885	OMIM:252500	OMIM:252500
794	0.057765841484069824	ORPHA:85201	ORPHA:85201
795	0.05776726081967354	OMIM:614069	OMIM:614069
796	0.05777014419436455	OMIM:300967	OMIM:300967
797	0.05777362361550331	OMIM:615577	OMIM:615577
798	0.05777883902192116	OMIM:117550	OMIM:117550
799	0.05778305605053902	ORPHA:79500	ORPHA:79500
800	0.05778573080897331	OMIM:300986	OMIM:300986
801	0.057790376245975494	ORPHA:2065	ORPHA:2065
802	0.057800814509391785	ORPHA:168577	ORPHA:168577
803	0.05780601128935814	ORPHA:2461	ORPHA:2461
804	0.05780748277902603	ORPHA:537	ORPHA:537
805	0.057808686047792435	ORPHA:95427	ORPHA:95427
806	0.05781083181500435	OMIM:300661	OMIM:300661
807	0.05781242623925209	ORPHA:280633	ORPHA:280633
808	0.05781307443976402	OMIM:606232	OMIM:606232
809	0.05781630054116249	OMIM:607932	OMIM:607932
810	0.05781778693199158	ORPHA:355	ORPHA:355
811	0.05781994014978409	OMIM:617808	OMIM:617808
812	0.057830534875392914	ORPHA:370924	ORPHA:370924
813	0.05783148854970932	ORPHA:470	ORPHA:470
814	0.05784470587968826	OMIM:280000	OMIM:280000
815	0.05784540995955467	ORPHA:98795	ORPHA:98795
816	0.057866163551807404	OMIM:610198	OMIM:610198
817	0.05788643658161163	ORPHA:468699	ORPHA:468699
818	0.05788877233862877	OMIM:179613	OMIM:179613
819	0.05789311230182648	OMIM:615398	OMIM:615398
820	0.057894691824913025	OMIM:618886	OMIM:618886
821	0.05789628252387047	ORPHA:3363	ORPHA:3363
822	0.057907670736312866	ORPHA:91350	ORPHA:91350
823	0.05791183561086655	OMIM:230350	OMIM:230350
824	0.05791309103369713	OMIM:614098	OMIM:614098
825	0.05792012810707092	OMIM:614207	OMIM:614207
826	0.0579422228038311	OMIM:615636	OMIM:615636
827	0.0579470619559288	OMIM:609981	OMIM:609981
828	0.05794915929436684	OMIM:614388	OMIM:614388
829	0.05795283615589142	ORPHA:445038	ORPHA:445038
830	0.0579562708735466	OMIM:219800	OMIM:219800
831	0.05796748772263527	OMIM:122470	OMIM:122470
832	0.05797220766544342	ORPHA:2750	ORPHA:2750
833	0.05797465145587921	OMIM:220500	OMIM:220500
834	0.05798010528087616	ORPHA:86309	ORPHA:86309
835	0.05798611417412758	OMIM:619480	OMIM:619480
836	0.05799157917499542	ORPHA:457279	ORPHA:457279
837	0.058006610721349716	OMIM:614922	OMIM:614922
838	0.05800927057862282	OMIM:620029	OMIM:620029
839	0.05802410840988159	ORPHA:557003	ORPHA:557003
840	0.05803032964468002	OMIM:619272	OMIM:619272
841	0.058031126856803894	ORPHA:65286	ORPHA:65286
842	0.05803155153989792	ORPHA:66634	ORPHA:66634
843	0.05803780257701874	OMIM:612132	OMIM:612132
844	0.058039482682943344	ORPHA:79351	ORPHA:79351
845	0.05803971737623215	ORPHA:381	ORPHA:381
846	0.05804036930203438	OMIM:619127	OMIM:619127
847	0.058041155338287354	ORPHA:79124	ORPHA:79124
848	0.058045923709869385	OMIM:615085	OMIM:615085
849	0.05804700404405594	OMIM:252150	OMIM:252150
850	0.058051709085702896	ORPHA:3019	ORPHA:3019
851	0.05805462226271629	OMIM:301032	OMIM:301032
852	0.05805736780166626	OMIM:619325	OMIM:619325
853	0.058072224259376526	ORPHA:84	ORPHA:84
854	0.05807652324438095	ORPHA:1051	ORPHA:1051
855	0.05808128044009209	OMIM:618076	OMIM:618076
856	0.05809786915779114	OMIM:614607	OMIM:614607
857	0.058099087327718735	OMIM:253220	OMIM:253220
858	0.058099936693906784	OMIM:619908	OMIM:619908
859	0.05810660496354103	OMIM:619343	OMIM:619343
860	0.05812637507915497	ORPHA:369	ORPHA:369
861	0.05813789367675781	OMIM:619048	OMIM:619048
862	0.05814020335674286	OMIM:201550	OMIM:201550
863	0.05814417824149132	OMIM:618426	OMIM:618426
864	0.05814438313245773	OMIM:614749	OMIM:614749
865	0.05814803019165993	OMIM:619482	OMIM:619482
866	0.05816151946783066	OMIM:300260	OMIM:300260
867	0.05816437304019928	OMIM:226300	OMIM:226300
868	0.05816471204161644	OMIM:615966	OMIM:615966
869	0.05816851183772087	ORPHA:261222	ORPHA:261222
870	0.05817093700170517	ORPHA:401973	ORPHA:401973
871	0.058173857629299164	ORPHA:109	ORPHA:109
872	0.058183878660202026	ORPHA:2886	ORPHA:2886
873	0.058185841888189316	ORPHA:1393	ORPHA:1393
874	0.058194469660520554	OMIM:231550	OMIM:231550
875	0.058199018239974976	OMIM:182290	OMIM:182290
876	0.058217067271471024	OMIM:615716	OMIM:615716
877	0.05822142958641052	ORPHA:93400	ORPHA:93400
878	0.058224938809871674	OMIM:614609	OMIM:614609
879	0.05822799354791641	ORPHA:2519	ORPHA:2519
880	0.058235231786966324	OMIM:620278	OMIM:620278
881	0.05823611468076706	OMIM:220120	OMIM:220120
882	0.05823838710784912	OMIM:311200	OMIM:311200
883	0.05824531242251396	OMIM:614883	OMIM:614883
884	0.058255236595869064	OMIM:615465	OMIM:615465
885	0.05825866386294365	OMIM:619179	OMIM:619179
886	0.05826305225491524	ORPHA:352447	ORPHA:352447
887	0.05826641246676445	ORPHA:1764	ORPHA:1764
888	0.05826757848262787	OMIM:617157	OMIM:617157
889	0.05827544629573822	ORPHA:1445	ORPHA:1445
890	0.058276232331991196	ORPHA:2637	ORPHA:2637
891	0.058299243450164795	OMIM:618205	OMIM:618205
892	0.05831470713019371	OMIM:615824	OMIM:615824
893	0.05833330377936363	ORPHA:247585	ORPHA:247585
894	0.05834415182471275	ORPHA:168486	ORPHA:168486
895	0.058354202657938004	OMIM:602361	OMIM:602361
896	0.0583571158349514	ORPHA:586	ORPHA:586
897	0.05835884436964989	OMIM:619376	OMIM:619376
898	0.0583660826086998	OMIM:618050	OMIM:618050
899	0.05836820974946022	OMIM:190685	OMIM:190685
900	0.05836969614028931	OMIM:618766	OMIM:618766
901	0.05837064981460571	OMIM:612079	OMIM:612079
902	0.05837201327085495	ORPHA:528	ORPHA:528
903	0.05838046222925186	ORPHA:77301	ORPHA:77301
904	0.058390531688928604	OMIM:214150	OMIM:214150
905	0.058391161262989044	ORPHA:49827	ORPHA:49827
906	0.05839190259575844	ORPHA:411511	ORPHA:411511
907	0.05840085446834564	OMIM:202200	OMIM:202200
908	0.05840718373656273	ORPHA:280195	ORPHA:280195
909	0.058407679200172424	OMIM:616449	OMIM:616449
910	0.05841340869665146	ORPHA:1435	ORPHA:1435
911	0.05841565877199173	ORPHA:449291	ORPHA:449291
912	0.05841698870062828	OMIM:615502	OMIM:615502
913	0.058424513787031174	OMIM:311900	OMIM:311900
914	0.058436069637537	ORPHA:97287	ORPHA:97287
915	0.058438729494810104	ORPHA:96253	ORPHA:96253
916	0.058439455926418304	OMIM:201400	OMIM:201400
917	0.058449070900678635	OMIM:616577	OMIM:616577
918	0.058461952954530716	OMIM:613839	OMIM:613839
919	0.05846354365348816	ORPHA:36426	ORPHA:36426
920	0.05846679210662842	OMIM:227646	OMIM:227646
921	0.05847209319472313	ORPHA:397	ORPHA:397
922	0.05848068743944168	OMIM:157800	OMIM:157800
923	0.05848343297839165	OMIM:618437	OMIM:618437
924	0.0584864467382431	ORPHA:79134	ORPHA:79134
925	0.05849652737379074	ORPHA:2308	ORPHA:2308
926	0.058497436344623566	ORPHA:261211	ORPHA:261211
927	0.058499448001384735	OMIM:266920	OMIM:266920
928	0.05851195007562637	OMIM:223900	OMIM:223900
929	0.05852716043591499	OMIM:603457	OMIM:603457
930	0.05853188782930374	OMIM:239200	OMIM:239200
931	0.058532584458589554	ORPHA:508533	ORPHA:508533
932	0.058533504605293274	OMIM:618235	OMIM:618235
933	0.058534808456897736	ORPHA:365	ORPHA:365
934	0.058537807315588	OMIM:614501	OMIM:614501
935	0.05854170396924019	ORPHA:35687	ORPHA:35687
936	0.05854513496160507	ORPHA:476126	ORPHA:476126
937	0.05856054648756981	OMIM:615895	OMIM:615895
938	0.05856380984187126	OMIM:613161	OMIM:613161
939	0.058565061539411545	OMIM:614969	OMIM:614969
