rank	score	disease_name	disease_identifier
8439	0.1352769285440445	ORPHA:2016	ORPHA:2016
8440	0.1352846473455429	OMIM:253400	OMIM:253400
8441	0.13529141247272491	OMIM:600001	OMIM:600001
8442	0.13530157506465912	OMIM:606482	OMIM:606482
8443	0.13530179858207703	OMIM:179270	OMIM:179270
8444	0.1353277713060379	OMIM:300706	OMIM:300706
8445	0.13535968959331512	OMIM:619742	OMIM:619742
8446	0.13536305725574493	OMIM:604185	OMIM:604185
8447	0.13539496064186096	OMIM:248200	OMIM:248200
8448	0.13540689647197723	OMIM:159900	OMIM:159900
8449	0.13541117310523987	OMIM:614135	OMIM:614135
8450	0.13542290031909943	OMIM:615681	OMIM:615681
8451	0.13543303310871124	OMIM:619361	OMIM:619361
8452	0.13544774055480957	ORPHA:1354	ORPHA:1354
8453	0.1354745328426361	ORPHA:2140	ORPHA:2140
8454	0.1354861855506897	ORPHA:100084	ORPHA:100084
8455	0.1355024129152298	ORPHA:1945	ORPHA:1945
8456	0.135537251830101	OMIM:616645	OMIM:616645
8457	0.13554121553897858	OMIM:306955	OMIM:306955
8458	0.1355489045381546	OMIM:611884	OMIM:611884
8459	0.13556323945522308	OMIM:608367	OMIM:608367
8460	0.13556769490242004	OMIM:613270	OMIM:613270
8461	0.13557444512844086	OMIM:608184	OMIM:608184
8462	0.13559307157993317	OMIM:224500	OMIM:224500
8463	0.1355995386838913	ORPHA:209964	ORPHA:209964
8464	0.13560102880001068	OMIM:607676	OMIM:607676
8465	0.13560208678245544	OMIM:605588	OMIM:605588
8466	0.13560959696769714	OMIM:620111	OMIM:620111
8467	0.13561519980430603	OMIM:133180	OMIM:133180
8468	0.13562697172164917	OMIM:300853	OMIM:300853
8469	0.13563521206378937	OMIM:179800	OMIM:179800
8470	0.13564488291740417	OMIM:605635	OMIM:605635
8471	0.13566116988658905	ORPHA:735	ORPHA:735
8472	0.13567125797271729	OMIM:136570	OMIM:136570
8473	0.13567282259464264	OMIM:616981	OMIM:616981
8474	0.13567402958869934	OMIM:619223	OMIM:619223
8475	0.13568447530269623	OMIM:618287	OMIM:618287
8476	0.13568919897079468	ORPHA:36387	ORPHA:36387
8477	0.1356940120458603	OMIM:616139	OMIM:616139
8478	0.13569697737693787	OMIM:615555	OMIM:615555
8479	0.13571126759052277	OMIM:608323	OMIM:608323
8480	0.13571599125862122	OMIM:620138	OMIM:620138
8481	0.13571837544441223	ORPHA:1398	ORPHA:1398
8482	0.13574695587158203	OMIM:602485	OMIM:602485
8483	0.13577516376972198	OMIM:157700	OMIM:157700
8484	0.1357763707637787	DECIPHER:66	DECIPHER:66
8485	0.13577987253665924	OMIM:603776	OMIM:603776
8486	0.1357937455177307	OMIM:312300	OMIM:312300
8487	0.13580352067947388	OMIM:614493	OMIM:614493
8488	0.1358073651790619	OMIM:601086	OMIM:601086
8489	0.13581977784633636	OMIM:226735	OMIM:226735
8490	0.13583089411258698	ORPHA:101010	ORPHA:101010
8491	0.13584205508232117	OMIM:301077	OMIM:301077
8492	0.1358911693096161	OMIM:613152	OMIM:613152
8493	0.13590946793556213	OMIM:615504	OMIM:615504
8494	0.1359107494354248	ORPHA:75565	ORPHA:75565
8495	0.13591553270816803	OMIM:617272	OMIM:617272
8496	0.1359328180551529	OMIM:613495	OMIM:613495
8497	0.13595077395439148	OMIM:168400	OMIM:168400
8498	0.1359565556049347	OMIM:275190	OMIM:275190
8499	0.13597305119037628	OMIM:616248	OMIM:616248
8500	0.13597550988197327	ORPHA:371	ORPHA:371
8501	0.13598120212554932	OMIM:307000	OMIM:307000
8501	0.13598120212554932	ORPHA:101001	ORPHA:101001
8503	0.13598652184009552	OMIM:611307	OMIM:611307
8504	0.1359889805316925	ORPHA:174	ORPHA:174
8505	0.13599850237369537	OMIM:618406	OMIM:618406
8506	0.1360013633966446	OMIM:300615	OMIM:300615
8507	0.1360110491514206	OMIM:617585	OMIM:617585
8508	0.13602901995182037	ORPHA:31202	ORPHA:31202
8509	0.13604052364826202	OMIM:254400	OMIM:254400
8510	0.13605739176273346	ORPHA:284282	ORPHA:284282
8511	0.13607122004032135	OMIM:615034	OMIM:615034
8512	0.13609662652015686	OMIM:219730	OMIM:219730
8513	0.13610734045505524	OMIM:618386	OMIM:618386
8514	0.1361197829246521	OMIM:613834	OMIM:613834
8515	0.13612227141857147	OMIM:606785	OMIM:606785
8516	0.13612471520900726	OMIM:617389	OMIM:617389
8517	0.13612660765647888	OMIM:173100	OMIM:173100
8518	0.1361282914876938	OMIM:216300	OMIM:216300
8519	0.1361391842365265	OMIM:613625	OMIM:613625
8520	0.1361447125673294	OMIM:616201	OMIM:616201
8521	0.13614653050899506	ORPHA:141096	ORPHA:141096
8522	0.13615567982196808	ORPHA:2698	ORPHA:2698
8523	0.13615980744361877	OMIM:620170	OMIM:620170
8524	0.13616780936717987	OMIM:616939	OMIM:616939
8525	0.13616801798343658	ORPHA:141184	ORPHA:141184
8526	0.13616816699504852	ORPHA:465	ORPHA:465
8527	0.13618184626102448	OMIM:615158	OMIM:615158
8528	0.13618658483028412	OMIM:222900	OMIM:222900
8529	0.13619284331798553	OMIM:267200	OMIM:267200
8530	0.13620713353157043	ORPHA:392	ORPHA:392
8531	0.13624581694602966	ORPHA:1160	ORPHA:1160
8532	0.13624633848667145	ORPHA:307	ORPHA:307
8533	0.13625149428844452	OMIM:300779	OMIM:300779
8534	0.13626158237457275	ORPHA:97285	ORPHA:97285
8535	0.13627518713474274	OMIM:619155	OMIM:619155
8536	0.13629521429538727	OMIM:612539	OMIM:612539
8537	0.13631170988082886	OMIM:608358	OMIM:608358
8538	0.1363462507724762	OMIM:606324	OMIM:606324
8539	0.13634856045246124	OMIM:617765	OMIM:617765
8540	0.13634993135929108	OMIM:602111	OMIM:602111
8541	0.13637322187423706	OMIM:617992	OMIM:617992
8542	0.1364167332649231	OMIM:165098	OMIM:165098
8543	0.13642187416553497	ORPHA:3344	ORPHA:3344
8544	0.13642296195030212	ORPHA:721	ORPHA:721
8545	0.13642922043800354	ORPHA:1084	ORPHA:1084
8546	0.13644178211688995	OMIM:616858	OMIM:616858
8547	0.13645119965076447	OMIM:618875	OMIM:618875
8548	0.13651849329471588	OMIM:609273	OMIM:609273
8549	0.13653819262981415	ORPHA:3032	ORPHA:3032
8550	0.13653837144374847	OMIM:614326	OMIM:614326
8551	0.13655444979667664	OMIM:617271	OMIM:617271
8552	0.13656750321388245	OMIM:606768	OMIM:606768
8553	0.1365804821252823	OMIM:158600	OMIM:158600
8554	0.1366099864244461	OMIM:245570	OMIM:245570
8555	0.1366332471370697	OMIM:206300	OMIM:206300
8556	0.13663573563098907	OMIM:266600	OMIM:266600
8557	0.13663692772388458	OMIM:229500	OMIM:229500
8558	0.13667383790016174	OMIM:618573	OMIM:618573
8559	0.13669194281101227	OMIM:173420	OMIM:173420
8560	0.13670022785663605	OMIM:612924	OMIM:612924
8561	0.13671238720417023	OMIM:183400	OMIM:183400
8562	0.13671278953552246	OMIM:109130	OMIM:109130
8563	0.13672862946987152	OMIM:616221	OMIM:616221
8564	0.13673745095729828	OMIM:247430	OMIM:247430
8564	0.13673745095729828	OMIM:247650	OMIM:247650
8564	0.13673745095729828	OMIM:247450	OMIM:247450
8567	0.136760413646698	OMIM:300518	OMIM:300518
8568	0.1367635577917099	ORPHA:93322	ORPHA:93322
8569	0.1367669552564621	OMIM:609052	OMIM:609052
8570	0.13677042722702026	OMIM:209300	OMIM:209300
8571	0.13679678738117218	OMIM:607677	OMIM:607677
8572	0.13680000603199005	OMIM:613080	OMIM:613080
8573	0.13681121170520782	OMIM:616922	OMIM:616922
8574	0.13683606684207916	OMIM:610460	OMIM:610460
8575	0.13683874905109406	ORPHA:63446	ORPHA:63446
8576	0.13685066998004913	OMIM:617405	OMIM:617405
8577	0.13685190677642822	OMIM:608807	OMIM:608807
8578	0.1368715465068817	OMIM:262800	OMIM:262800
8579	0.1368902325630188	OMIM:619437	OMIM:619437
8580	0.13691575825214386	ORPHA:352582	ORPHA:352582
8581	0.1369459480047226	OMIM:600145	OMIM:600145
8582	0.1369549185037613	OMIM:162800	OMIM:162800
8583	0.1369563490152359	OMIM:607778	OMIM:607778
8584	0.13696183264255524	ORPHA:63259	ORPHA:63259
8585	0.13697122037410736	OMIM:615269	OMIM:615269
8586	0.13697843253612518	OMIM:619687	OMIM:619687
8587	0.13697846233844757	ORPHA:261529	ORPHA:261529
8588	0.13698257505893707	ORPHA:352675	ORPHA:352675
8589	0.13698279857635498	OMIM:606703	OMIM:606703
8590	0.13698835670948029	OMIM:615412	OMIM:615412
8591	0.13700102269649506	OMIM:605258	OMIM:605258
8592	0.13701026141643524	OMIM:243080	OMIM:243080
8593	0.13701240718364716	OMIM:615294	OMIM:615294
8594	0.1370162069797516	OMIM:614402	OMIM:614402
8595	0.13706240057945251	ORPHA:99106	ORPHA:99106
8596	0.13707278668880463	OMIM:126600	OMIM:126600
8597	0.13710430264472961	OMIM:618310	OMIM:618310
8598	0.13710470497608185	OMIM:611706	OMIM:611706
8599	0.13710950314998627	OMIM:212400	OMIM:212400
8600	0.13711997866630554	OMIM:619785	OMIM:619785
8601	0.13712701201438904	ORPHA:79094	ORPHA:79094
8602	0.13712738454341888	OMIM:602114	OMIM:602114
8603	0.13713359832763672	OMIM:612775	OMIM:612775
8604	0.1371404379606247	OMIM:274500	OMIM:274500
8605	0.13714510202407837	ORPHA:85170	ORPHA:85170
8606	0.1371600180864334	OMIM:614208	OMIM:614208
8607	0.13717462122440338	OMIM:193530	OMIM:193530
8608	0.13718517124652863	OMIM:605820	OMIM:605820
8609	0.1371915340423584	ORPHA:529	ORPHA:529
8610	0.1371918022632599	ORPHA:94122	ORPHA:94122
8611	0.13720586895942688	OMIM:618096	OMIM:618096
8612	0.13721053302288055	OMIM:136580	OMIM:136580
8613	0.13722898066043854	OMIM:614302	OMIM:614302
8614	0.13723620772361755	ORPHA:97292	ORPHA:97292
8615	0.13723836839199066	OMIM:234810	OMIM:234810
8616	0.13728436827659607	OMIM:170400	OMIM:170400
8617	0.1372963935136795	ORPHA:199306	ORPHA:199306
8618	0.13729752600193024	OMIM:617601	OMIM:617601
8619	0.13729895651340485	ORPHA:93311	ORPHA:93311
8620	0.1373036503791809	OMIM:617188	OMIM:617188
8621	0.13732318580150604	OMIM:273300	OMIM:273300
8622	0.13733667135238647	OMIM:271400	OMIM:271400
8623	0.13739846646785736	OMIM:612691	OMIM:612691
8624	0.13741086423397064	OMIM:607361	OMIM:607361
8625	0.1374281942844391	OMIM:618176	OMIM:618176
8626	0.1374446600675583	OMIM:613720	OMIM:613720
8627	0.13745398819446564	OMIM:615420	OMIM:615420
8628	0.13746383786201477	ORPHA:98811	ORPHA:98811
8629	0.13746772706508636	ORPHA:1935	ORPHA:1935
8630	0.13749095797538757	OMIM:619133	OMIM:619133
8631	0.13750609755516052	OMIM:613855	OMIM:613855
8632	0.1375071257352829	OMIM:101840	OMIM:101840
8632	0.1375071257352829	OMIM:611067	OMIM:611067
8634	0.13751967251300812	OMIM:613490	OMIM:613490
8635	0.13754625618457794	ORPHA:308	ORPHA:308
8636	0.13754728436470032	OMIM:605726	OMIM:605726
8637	0.13755644857883453	OMIM:600794	OMIM:600794
8638	0.13757458329200745	ORPHA:53583	ORPHA:53583
8639	0.13758116960525513	ORPHA:85188	ORPHA:85188
8640	0.13758519291877747	OMIM:184255	OMIM:184255
8641	0.137609601020813	OMIM:618103	OMIM:618103
8642	0.13763171434402466	OMIM:163850	OMIM:163850
8643	0.13765574991703033	OMIM:619191	OMIM:619191
8644	0.13768306374549866	OMIM:612926	OMIM:612926
8645	0.13768693804740906	OMIM:184510	OMIM:184510
8646	0.1376906931400299	ORPHA:50251	ORPHA:50251
8647	0.13770756125450134	ORPHA:266	ORPHA:266
8648	0.13771551847457886	ORPHA:210571	ORPHA:210571
8649	0.1377178281545639	OMIM:607565	OMIM:607565
8650	0.1377229392528534	OMIM:616687	OMIM:616687
8651	0.13774597644805908	OMIM:246470	OMIM:246470
8652	0.13774630427360535	OMIM:305550	OMIM:305550
8653	0.13776381313800812	OMIM:170650	OMIM:170650
8654	0.13777022063732147	ORPHA:803	ORPHA:803
8655	0.13778989017009735	ORPHA:26790	ORPHA:26790
8656	0.13780879974365234	OMIM:615518	OMIM:615518
8657	0.13781803846359253	OMIM:604387	OMIM:604387
8658	0.13782665133476257	ORPHA:100984	ORPHA:100984
8659	0.13782921433448792	OMIM:136600	OMIM:136600
8660	0.13782931864261627	OMIM:273770	OMIM:273770
8661	0.1378384381532669	ORPHA:438274	ORPHA:438274
8662	0.13785335421562195	OMIM:614614	OMIM:614614
8663	0.13785430788993835	OMIM:619340	OMIM:619340
8664	0.13786743581295013	ORPHA:1811	ORPHA:1811
8665	0.13787950575351715	OMIM:610357	OMIM:610357
8666	0.1378810703754425	OMIM:618873	OMIM:618873
8667	0.13788571953773499	OMIM:614561	OMIM:614561
8668	0.13789820671081543	ORPHA:676	ORPHA:676
8669	0.1379176825284958	OMIM:616094	OMIM:616094
8670	0.13796071708202362	OMIM:618270	OMIM:618270
8671	0.13798418641090393	OMIM:226750	OMIM:226750
8672	0.13798844814300537	ORPHA:163596	ORPHA:163596
8673	0.13799260556697845	OMIM:615207	OMIM:615207
8674	0.13799552619457245	OMIM:606595	OMIM:606595
8675	0.13799624145030975	OMIM:264080	OMIM:264080
8676	0.13799647986888885	OMIM:212890	OMIM:212890
8677	0.13800109922885895	ORPHA:228240	ORPHA:228240
8678	0.13800519704818726	OMIM:173900	OMIM:173900
8679	0.1380237638950348	OMIM:616625	OMIM:616625
8680	0.13802409172058105	OMIM:614025	OMIM:614025
8681	0.1380244344472885	OMIM:606263	OMIM:606263
8682	0.1380339413881302	OMIM:619607	OMIM:619607
8683	0.13803580403327942	ORPHA:178320	ORPHA:178320
8684	0.1380414217710495	ORPHA:1344	ORPHA:1344
8685	0.13804848492145538	ORPHA:98902	ORPHA:98902
8686	0.13805679976940155	OMIM:615505	OMIM:615505
8687	0.13807861506938934	OMIM:602200	OMIM:602200
8688	0.13808231055736542	OMIM:615127	OMIM:615127
8689	0.1380850076675415	OMIM:618425	OMIM:618425
8690	0.13809429109096527	OMIM:611637	OMIM:611637
8691	0.13809630274772644	OMIM:619647	OMIM:619647
8692	0.13810504972934723	OMIM:311895	OMIM:311895
8693	0.13811098039150238	OMIM:221200	OMIM:221200
8694	0.1381230354309082	ORPHA:147	ORPHA:147
8695	0.13812355697155	OMIM:613909	OMIM:613909
8696	0.13814719021320343	ORPHA:94086	ORPHA:94086
8697	0.13815772533416748	OMIM:612518	OMIM:612518
8698	0.13816405832767487	OMIM:254110	OMIM:254110
8699	0.13819639384746552	OMIM:148350	OMIM:148350
8700	0.1382058709859848	ORPHA:2703	ORPHA:2703
8701	0.13820891082286835	OMIM:610984	OMIM:610984
8702	0.13826903700828552	OMIM:617983	OMIM:617983
8703	0.13827699422836304	OMIM:114200	OMIM:114200
8704	0.13828980922698975	OMIM:619009	OMIM:619009
8705	0.1383000761270523	OMIM:221700	OMIM:221700
8706	0.1383090764284134	ORPHA:83468	ORPHA:83468
8707	0.13831624388694763	ORPHA:324708	ORPHA:324708
8708	0.1383303701877594	ORPHA:2010	ORPHA:2010
8709	0.1383381485939026	OMIM:204650	OMIM:204650
8710	0.13833914697170258	ORPHA:99125	ORPHA:99125
8711	0.13834969699382782	OMIM:615745	OMIM:615745
8712	0.1383572816848755	OMIM:609200	OMIM:609200
8713	0.1383679360151291	ORPHA:681	ORPHA:681
8714	0.13836976885795593	ORPHA:141091	ORPHA:141091
8715	0.13838550448417664	ORPHA:119	ORPHA:119
8716	0.13841181993484497	ORPHA:228116	ORPHA:228116
8717	0.13842979073524475	ORPHA:261243	ORPHA:261243
8718	0.1384326070547104	OMIM:616398	OMIM:616398
8719	0.13843730092048645	OMIM:618917	OMIM:618917
8720	0.13844004273414612	OMIM:122200	OMIM:122200
8721	0.13848894834518433	ORPHA:100057	ORPHA:100057
8722	0.13849319517612457	ORPHA:140927	ORPHA:140927
8723	0.13850022852420807	OMIM:615007	OMIM:615007
8724	0.13851414620876312	ORPHA:98827	ORPHA:98827
8725	0.1385374218225479	OMIM:300695	OMIM:300695
8726	0.13854150474071503	OMIM:166740	OMIM:166740
8727	0.13854582607746124	OMIM:618245	OMIM:618245
8728	0.13854673504829407	ORPHA:401805	ORPHA:401805
8729	0.13855254650115967	OMIM:128200	OMIM:128200
8730	0.1385541409254074	OMIM:162260	OMIM:162260
8731	0.13858284056186676	OMIM:615226	OMIM:615226
8732	0.13859140872955322	OMIM:116300	OMIM:116300
8733	0.13859494030475616	OMIM:115197	OMIM:115197
8734	0.13860666751861572	ORPHA:34515	ORPHA:34515
8735	0.13861197233200073	ORPHA:1937	ORPHA:1937
8736	0.13863518834114075	OMIM:618806	OMIM:618806
8737	0.13864611089229584	OMIM:616193	OMIM:616193
8738	0.13866354525089264	ORPHA:57777	ORPHA:57777
8739	0.13867150247097015	OMIM:619481	OMIM:619481
8740	0.13867329061031342	OMIM:137100	OMIM:137100
8741	0.13867537677288055	ORPHA:34516	ORPHA:34516
8742	0.13867871463298798	OMIM:610921	OMIM:610921
8743	0.1386827528476715	ORPHA:488333	ORPHA:488333
8744	0.13868294656276703	ORPHA:35909	ORPHA:35909
8745	0.13872161507606506	OMIM:148520	OMIM:148520
8746	0.13872165977954865	OMIM:613930	OMIM:613930
8747	0.13872301578521729	ORPHA:882	ORPHA:882
8748	0.1387278437614441	OMIM:619338	OMIM:619338
8749	0.13873405754566193	OMIM:155310	OMIM:155310
8750	0.1387447863817215	OMIM:616941	OMIM:616941
8751	0.1387474685907364	ORPHA:53351	ORPHA:53351
8752	0.13874804973602295	ORPHA:70578	ORPHA:70578
8753	0.13875964283943176	ORPHA:70588	ORPHA:70588
8754	0.13876454532146454	ORPHA:419	ORPHA:419
8755	0.13876557350158691	OMIM:616371	OMIM:616371
8756	0.13876678049564362	OMIM:613500	OMIM:613500
8757	0.13881966471672058	ORPHA:33408	ORPHA:33408
8758	0.1388285607099533	OMIM:221300	OMIM:221300
8759	0.13883136212825775	OMIM:617092	OMIM:617092
8760	0.13885006308555603	ORPHA:101016	ORPHA:101016
8761	0.13886192440986633	OMIM:424500	OMIM:424500
8762	0.13886961340904236	ORPHA:441	ORPHA:441
8763	0.1389123946428299	OMIM:300619	OMIM:300619
8764	0.13891279697418213	ORPHA:178464	ORPHA:178464
8765	0.13891756534576416	OMIM:614250	OMIM:614250
8766	0.13891947269439697	OMIM:190330	OMIM:190330
8767	0.13892407715320587	OMIM:237000	OMIM:237000
8768	0.13893291354179382	ORPHA:411696	ORPHA:411696
8769	0.1389358639717102	OMIM:609153	OMIM:609153
8770	0.1389653980731964	ORPHA:324588	ORPHA:324588
8771	0.13897202908992767	OMIM:123100	OMIM:123100
8772	0.13897790014743805	ORPHA:60039	ORPHA:60039
8773	0.13897855579853058	ORPHA:3237	ORPHA:3237
8774	0.13899189233779907	ORPHA:99104	ORPHA:99104
8775	0.13900156319141388	OMIM:608644	OMIM:608644
8776	0.13901889324188232	OMIM:606640	OMIM:606640
8777	0.13903489708900452	ORPHA:99976	ORPHA:99976
8778	0.13904185593128204	OMIM:143890	OMIM:143890
8779	0.13906791806221008	ORPHA:1436	ORPHA:1436
8780	0.1390734612941742	OMIM:106070	OMIM:106070
8781	0.13907508552074432	OMIM:302030	OMIM:302030
8782	0.13907840847969055	OMIM:616040	OMIM:616040
8783	0.13908889889717102	ORPHA:1278	ORPHA:1278
8784	0.13909029960632324	ORPHA:599373	ORPHA:599373
8785	0.13909533619880676	OMIM:157300	OMIM:157300
8785	0.13909533619880676	OMIM:607508	OMIM:607508
8785	0.13909533619880676	OMIM:607498	OMIM:607498
8785	0.13909533619880676	OMIM:610208	OMIM:610208
8785	0.13909533619880676	OMIM:610209	OMIM:610209
8790	0.1391141414642334	OMIM:614820	OMIM:614820
8791	0.13912330567836761	ORPHA:60032	ORPHA:60032
8792	0.13913558423519135	ORPHA:2501	ORPHA:2501
8793	0.13916398584842682	OMIM:600974	OMIM:600974
8794	0.13917358219623566	ORPHA:2639	ORPHA:2639
8795	0.13919329643249512	ORPHA:206546	ORPHA:206546
8796	0.13920153677463531	ORPHA:3034	ORPHA:3034
8797	0.1392715722322464	ORPHA:52056	ORPHA:52056
8798	0.13929328322410583	OMIM:613158	OMIM:613158
8799	0.13929536938667297	OMIM:619681	OMIM:619681
8800	0.13929618895053864	OMIM:259680	OMIM:259680
8801	0.13929732143878937	ORPHA:563	ORPHA:563
8802	0.13930067420005798	OMIM:614341	OMIM:614341
8803	0.13930930197238922	OMIM:619986	OMIM:619986
8804	0.13931798934936523	ORPHA:399086	ORPHA:399086
8805	0.13932150602340698	OMIM:206200	OMIM:206200
8806	0.1393274962902069	OMIM:145200	OMIM:145200
8806	0.1393274962902069	OMIM:614233	OMIM:614233
8806	0.1393274962902069	OMIM:161530	OMIM:161530
8809	0.13933023810386658	OMIM:191420	OMIM:191420
8810	0.13934217393398285	OMIM:302802	OMIM:302802
8811	0.13935410976409912	ORPHA:206559	ORPHA:206559
8812	0.13936471939086914	ORPHA:166100	ORPHA:166100
8813	0.13937602937221527	OMIM:258100	OMIM:258100
8813	0.13937602937221527	OMIM:613411	OMIM:613411
8815	0.13938871026039124	OMIM:106230	OMIM:106230
8816	0.13940513134002686	OMIM:619895	OMIM:619895
8817	0.1394130140542984	OMIM:131200	OMIM:131200
8818	0.13945361971855164	OMIM:300428	OMIM:300428
8819	0.13945725560188293	ORPHA:63275	ORPHA:63275
8820	0.13946279883384705	OMIM:612370	OMIM:612370
8821	0.13946716487407684	OMIM:616818	OMIM:616818
8822	0.13947603106498718	OMIM:239510	OMIM:239510
8823	0.1394876092672348	OMIM:614881	OMIM:614881
8824	0.1395457535982132	OMIM:619352	OMIM:619352
8825	0.13954749703407288	ORPHA:2184	ORPHA:2184
8826	0.13956016302108765	OMIM:600666	OMIM:600666
8827	0.13957180082798004	OMIM:617638	OMIM:617638
8828	0.13958434760570526	ORPHA:240	ORPHA:240
8829	0.13961206376552582	ORPHA:73229	ORPHA:73229
8830	0.13961933553218842	OMIM:607584	OMIM:607584
8831	0.13962914049625397	OMIM:619041	OMIM:619041
8832	0.1396324783563614	OMIM:223000	OMIM:223000
8833	0.13963709771633148	ORPHA:209335	ORPHA:209335
8834	0.1396830677986145	ORPHA:86820	ORPHA:86820
8835	0.139688178896904	OMIM:619970	OMIM:619970
8836	0.13969220221042633	ORPHA:1345	ORPHA:1345
8837	0.13969570398330688	OMIM:615897	OMIM:615897
8838	0.13970424234867096	OMIM:228930	OMIM:228930
8839	0.13970716297626495	ORPHA:48918	ORPHA:48918
8840	0.13971754908561707	ORPHA:168816	ORPHA:168816
8841	0.13971766829490662	ORPHA:84090	ORPHA:84090
8842	0.1397182196378708	OMIM:300751	OMIM:300751
8843	0.13971936702728271	OMIM:617691	OMIM:617691
8844	0.13973473012447357	OMIM:601071	OMIM:601071
8845	0.1397564560174942	OMIM:258320	OMIM:258320
8846	0.1397627294063568	OMIM:203340	OMIM:203340
8847	0.13978464901447296	OMIM:615812	OMIM:615812
8848	0.13982200622558594	ORPHA:62	ORPHA:62
8849	0.13983385264873505	OMIM:611556	OMIM:611556
8850	0.13984349370002747	OMIM:312550	OMIM:312550
8851	0.13985110819339752	ORPHA:356996	ORPHA:356996
8852	0.13990356028079987	ORPHA:227	ORPHA:227
8853	0.13991951942443848	ORPHA:3389	ORPHA:3389
8854	0.13992458581924438	ORPHA:2973	ORPHA:2973
8855	0.13994352519512177	OMIM:613689	OMIM:613689
8856	0.13994410634040833	OMIM:613227	OMIM:613227
8857	0.13995195925235748	OMIM:620356	OMIM:620356
8858	0.1399562656879425	OMIM:618312	OMIM:618312
8859	0.13996337354183197	OMIM:301095	OMIM:301095
8860	0.13997507095336914	ORPHA:158025	ORPHA:158025
8861	0.13999438285827637	OMIM:616509	OMIM:616509
8862	0.14000727236270905	ORPHA:945	ORPHA:945
8863	0.14001330733299255	OMIM:617300	OMIM:617300
8864	0.1400216817855835	ORPHA:93308	ORPHA:93308
8865	0.1400229036808014	OMIM:604364	OMIM:604364
8866	0.1400371491909027	OMIM:620014	OMIM:620014
8867	0.14006079733371735	OMIM:604901	OMIM:604901
8868	0.14006510376930237	OMIM:618061	OMIM:618061
8869	0.14007671177387238	OMIM:178500	OMIM:178500
8870	0.14007702469825745	ORPHA:64739	ORPHA:64739
8871	0.14008557796478271	OMIM:270850	OMIM:270850
8872	0.1400957703590393	ORPHA:276183	ORPHA:276183
8873	0.1401006281375885	OMIM:162000	OMIM:162000
8874	0.1401061862707138	OMIM:257150	OMIM:257150
8875	0.14011061191558838	ORPHA:399081	ORPHA:399081
8876	0.14012044668197632	OMIM:614751	OMIM:614751
8877	0.14013150334358215	OMIM:619263	OMIM:619263
8878	0.1401396244764328	ORPHA:85174	ORPHA:85174
8879	0.1401403546333313	ORPHA:1923	ORPHA:1923
8880	0.14014320075511932	OMIM:614053	OMIM:614053
8881	0.1401480883359909	ORPHA:327	ORPHA:327
8882	0.14015738666057587	ORPHA:85164	ORPHA:85164
8883	0.14017046988010406	OMIM:217095	OMIM:217095
8884	0.14017540216445923	OMIM:113310	OMIM:113310
8885	0.14018258452415466	OMIM:603221	OMIM:603221
8886	0.14018826186656952	OMIM:113800	OMIM:113800
8887	0.14019063115119934	ORPHA:220	ORPHA:220
8888	0.14019598066806793	OMIM:615544	OMIM:615544
8889	0.140232115983963	OMIM:619477	OMIM:619477
8890	0.14024795591831207	OMIM:251250	OMIM:251250
8891	0.14026004076004028	ORPHA:526	ORPHA:526
8892	0.1402685046195984	OMIM:614342	OMIM:614342
8893	0.14028817415237427	OMIM:605280	OMIM:605280
8894	0.14030741155147552	OMIM:254100	OMIM:254100
8895	0.1403290331363678	OMIM:613494	OMIM:613494
8896	0.140333890914917	OMIM:135750	OMIM:135750
8897	0.14034008979797363	ORPHA:98911	ORPHA:98911
8898	0.14036212861537933	OMIM:220150	OMIM:220150
8899	0.14037466049194336	ORPHA:99971	ORPHA:99971
8900	0.14037828147411346	ORPHA:363454	ORPHA:363454
8901	0.14037971198558807	OMIM:617391	OMIM:617391
8902	0.14039312303066254	OMIM:183600	OMIM:183600
8903	0.14040900766849518	ORPHA:724	ORPHA:724
8904	0.14042949676513672	OMIM:203760	OMIM:203760
8905	0.14043425023555756	OMIM:620359	OMIM:620359
8906	0.14045363664627075	ORPHA:98762	ORPHA:98762
8907	0.14046910405158997	ORPHA:1335	ORPHA:1335
8908	0.1404709368944168	OMIM:105500	OMIM:105500
8909	0.1404712051153183	OMIM:617100	OMIM:617100
8910	0.1404791921377182	ORPHA:98879	ORPHA:98879
8911	0.1404964178800583	OMIM:612227	OMIM:612227
8912	0.14051315188407898	OMIM:130600	OMIM:130600
8913	0.14054328203201294	OMIM:619632	OMIM:619632
8914	0.14055249094963074	OMIM:611818	OMIM:611818
8915	0.1405586451292038	OMIM:616361	OMIM:616361
8916	0.14057007431983948	ORPHA:2613	ORPHA:2613
8917	0.14058087766170502	OMIM:170600	OMIM:170600
8918	0.14062105119228363	ORPHA:168555	ORPHA:168555
8919	0.1406252682209015	OMIM:176630	OMIM:176630
8920	0.14063726365566254	ORPHA:35878	ORPHA:35878
8921	0.14063887298107147	OMIM:616833	OMIM:616833
8922	0.14065776765346527	ORPHA:3266	ORPHA:3266
8923	0.1406649649143219	OMIM:613736	OMIM:613736
8924	0.1406748741865158	ORPHA:457050	ORPHA:457050
8925	0.1406799703836441	OMIM:149100	OMIM:149100
8926	0.14068295061588287	OMIM:618185	OMIM:618185
8927	0.1406945437192917	OMIM:614196	OMIM:614196
8928	0.14070236682891846	OMIM:605911	OMIM:605911
