rank	score	disease_name	disease_identifier
501	0.09144537150859833	OMIM:617527	OMIM:617527
502	0.09146354347467422	ORPHA:468699	ORPHA:468699
503	0.09148792177438736	ORPHA:1145	ORPHA:1145
504	0.09151309728622437	OMIM:618174	OMIM:618174
505	0.09153378754854202	OMIM:611721	OMIM:611721
506	0.09154395014047623	OMIM:618138	OMIM:618138
507	0.09158117324113846	OMIM:619806	OMIM:619806
508	0.09158173948526382	OMIM:617560	OMIM:617560
509	0.09158612042665482	ORPHA:2822	ORPHA:2822
510	0.09158936142921448	ORPHA:370980	ORPHA:370980
511	0.09159049391746521	OMIM:302802	OMIM:302802
512	0.09159984439611435	OMIM:614653	OMIM:614653
513	0.09162432700395584	OMIM:608634	OMIM:608634
514	0.09164447337388992	OMIM:613287	OMIM:613287
515	0.0916515365242958	ORPHA:139396	ORPHA:139396
516	0.09165304154157639	ORPHA:97244	ORPHA:97244
517	0.09170348197221756	ORPHA:99950	ORPHA:99950
518	0.09171738475561142	ORPHA:227510	ORPHA:227510
519	0.09172353893518448	ORPHA:53583	ORPHA:53583
520	0.09174899011850357	OMIM:263570	OMIM:263570
521	0.09175023436546326	OMIM:182601	OMIM:182601
522	0.09178157895803452	OMIM:614688	OMIM:614688
523	0.09181047230958939	OMIM:619121	OMIM:619121
524	0.09181193262338638	ORPHA:2560	ORPHA:2560
525	0.09181578457355499	OMIM:615185	OMIM:615185
526	0.09182299673557281	OMIM:612073	OMIM:612073
527	0.09183445572853088	OMIM:614707	OMIM:614707
528	0.09183590859174728	ORPHA:210571	ORPHA:210571
529	0.09186996519565582	ORPHA:505216	ORPHA:505216
530	0.09188760071992874	OMIM:617916	OMIM:617916
531	0.09192948788404465	OMIM:617193	OMIM:617193
532	0.09195981174707413	ORPHA:324262	ORPHA:324262
533	0.09199362993240356	ORPHA:3095	ORPHA:3095
534	0.09200233966112137	ORPHA:98933	ORPHA:98933
535	0.09201156347990036	OMIM:252010	OMIM:252010
536	0.09202048182487488	OMIM:616852	OMIM:616852
537	0.09203142672777176	OMIM:261640	OMIM:261640
538	0.09203748404979706	OMIM:609136	OMIM:609136
539	0.09208256751298904	ORPHA:482601	ORPHA:482601
540	0.09216821193695068	OMIM:618049	OMIM:618049
541	0.0921693965792656	OMIM:619777	OMIM:619777
542	0.09217382967472076	OMIM:612674	OMIM:612674
543	0.09217704832553864	ORPHA:238455	ORPHA:238455
544	0.09217971563339233	OMIM:601472	OMIM:601472
545	0.09220007061958313	OMIM:601455	OMIM:601455
546	0.09222479909658432	ORPHA:280210	ORPHA:280210
547	0.09230119735002518	OMIM:169500	OMIM:169500
548	0.09231118112802505	ORPHA:480864	ORPHA:480864
549	0.09231795370578766	OMIM:249900	OMIM:249900
550	0.09234938770532608	OMIM:611588	OMIM:611588
551	0.09236432611942291	ORPHA:324588	ORPHA:324588
552	0.09237462282180786	OMIM:618770	OMIM:618770
553	0.09237735718488693	ORPHA:314404	ORPHA:314404
554	0.09240788966417313	ORPHA:356	ORPHA:356
555	0.09241443872451782	OMIM:619042	OMIM:619042
556	0.09247362613677979	ORPHA:98757	ORPHA:98757
557	0.09248383343219757	OMIM:618397	OMIM:618397
558	0.09248792380094528	OMIM:618124	OMIM:618124
559	0.09251765161752701	OMIM:608804	OMIM:608804
560	0.09255487471818924	ORPHA:101097	ORPHA:101097
561	0.09255889058113098	OMIM:233400	OMIM:233400
562	0.0925731435418129	OMIM:618960	OMIM:618960
563	0.09257850795984268	ORPHA:447896	ORPHA:447896
564	0.09258391708135605	ORPHA:139444	ORPHA:139444
565	0.09275100380182266	OMIM:613280	OMIM:613280
566	0.09277603030204773	OMIM:617721	OMIM:617721
567	0.09278489649295807	OMIM:609270	OMIM:609270
568	0.09278959780931473	OMIM:614487	OMIM:614487
569	0.0927935466170311	OMIM:201300	OMIM:201300
570	0.09280239790678024	ORPHA:404454	ORPHA:404454
571	0.09281504899263382	OMIM:619076	OMIM:619076
572	0.09281659871339798	OMIM:619091	OMIM:619091
573	0.0928369015455246	ORPHA:306692	ORPHA:306692
574	0.09283788502216339	OMIM:300534	OMIM:300534
575	0.09283982217311859	ORPHA:98915	ORPHA:98915
576	0.09287623316049576	ORPHA:3077	ORPHA:3077
577	0.09291314333677292	OMIM:618088	OMIM:618088
578	0.09293121844530106	OMIM:618890	OMIM:618890
579	0.09293389320373535	OMIM:619681	OMIM:619681
580	0.09293705224990845	ORPHA:79279	ORPHA:79279
581	0.0930108055472374	OMIM:301072	OMIM:301072
582	0.09302714467048645	OMIM:620068	OMIM:620068
583	0.09304750710725784	ORPHA:280333	ORPHA:280333
584	0.09308405965566635	OMIM:254130	OMIM:254130
585	0.0931936651468277	OMIM:607459	OMIM:607459
586	0.09319940954446793	ORPHA:488635	ORPHA:488635
587	0.09326941519975662	OMIM:620323	OMIM:620323
588	0.09329159557819366	OMIM:607736	OMIM:607736
589	0.09329212456941605	OMIM:619060	OMIM:619060
590	0.09330209344625473	OMIM:618511	OMIM:618511
591	0.09330422431230545	OMIM:614298	OMIM:614298
592	0.09334756433963776	OMIM:618226	OMIM:618226
593	0.09335776418447495	ORPHA:98889	ORPHA:98889
594	0.0933913066983223	ORPHA:275872	ORPHA:275872
595	0.09339997172355652	OMIM:616271	OMIM:616271
596	0.09340426325798035	OMIM:620351	OMIM:620351
597	0.09340916574001312	ORPHA:58	ORPHA:58
598	0.09343346208333969	ORPHA:51	ORPHA:51
599	0.09344320744276047	ORPHA:496756	ORPHA:496756
600	0.09345085918903351	ORPHA:488650	ORPHA:488650
601	0.09346779435873032	OMIM:615599	OMIM:615599
602	0.09348725527524948	OMIM:614959	OMIM:614959
603	0.09355596452951431	OMIM:606612	OMIM:606612
604	0.09357240051031113	OMIM:620029	OMIM:620029
605	0.09357553720474243	OMIM:229300	OMIM:229300
606	0.09357666224241257	OMIM:605899	OMIM:605899
607	0.09357674446870361	OMIM:620316	OMIM:620316
608	0.09363599866628647	OMIM:224050	OMIM:224050
609	0.0936519205570221	OMIM:159550	OMIM:159550
610	0.09365978837013245	OMIM:618087	OMIM:618087
611	0.09367278963327408	OMIM:612949	OMIM:612949
612	0.09368488192558289	OMIM:611523	OMIM:611523
613	0.09368981420993805	OMIM:616973	OMIM:616973
614	0.09370425343513489	ORPHA:522077	ORPHA:522077
615	0.09371104091405869	OMIM:616039	OMIM:616039
616	0.093745157122612	OMIM:616716	OMIM:616716
617	0.09375589340925217	OMIM:601596	OMIM:601596
618	0.09377880394458771	OMIM:614947	OMIM:614947
619	0.09381406009197235	OMIM:617105	OMIM:617105
620	0.09381645917892456	ORPHA:445038	ORPHA:445038
621	0.09382190555334091	ORPHA:2912	ORPHA:2912
622	0.09382759779691696	OMIM:600561	OMIM:600561
623	0.09387700259685516	ORPHA:263494	ORPHA:263494
624	0.09389165788888931	OMIM:612736	OMIM:612736
625	0.09389200061559677	ORPHA:572798	ORPHA:572798
626	0.09390482306480408	OMIM:620352	OMIM:620352
627	0.09391550719738007	ORPHA:3240	ORPHA:3240
628	0.09393126517534256	OMIM:611722	OMIM:611722
629	0.09394146502017975	OMIM:301058	OMIM:301058
630	0.0939670279622078	OMIM:300911	OMIM:300911
631	0.09398411959409714	OMIM:617018	OMIM:617018
632	0.09398539364337921	OMIM:606483	OMIM:606483
633	0.0939931720495224	OMIM:619580	OMIM:619580
634	0.09399528801441193	OMIM:158590	OMIM:158590
635	0.09405858814716339	OMIM:604320	OMIM:604320
636	0.09406831115484238	OMIM:620389	OMIM:620389
637	0.09406943619251251	OMIM:619862	OMIM:619862
638	0.0940781757235527	ORPHA:314632	ORPHA:314632
639	0.09409613907337189	OMIM:614388	OMIM:614388
640	0.09410430490970612	ORPHA:3197	ORPHA:3197
641	0.09415164589881897	ORPHA:96	ORPHA:96
642	0.0941798985004425	ORPHA:2590	ORPHA:2590
643	0.09418904781341553	OMIM:606777	OMIM:606777
644	0.09421871602535248	ORPHA:79102	ORPHA:79102
645	0.09424297511577606	ORPHA:240094	ORPHA:240094
646	0.09425077587366104	OMIM:601152	OMIM:601152
647	0.09425495564937592	OMIM:616756	OMIM:616756
648	0.09426140040159225	ORPHA:309169	ORPHA:309169
649	0.09426749497652054	OMIM:615883	OMIM:615883
650	0.09430370479822159	OMIM:613668	OMIM:613668
651	0.09433045983314514	ORPHA:67036	ORPHA:67036
652	0.09433648735284805	ORPHA:442835	ORPHA:442835
653	0.09436160326004028	OMIM:613156	OMIM:613156
654	0.09436850994825363	OMIM:614969	OMIM:614969
655	0.09439507871866226	ORPHA:682	ORPHA:682
656	0.09439541399478912	ORPHA:204	ORPHA:204
657	0.09443386644124985	ORPHA:1314	ORPHA:1314
658	0.09444120526313782	ORPHA:369840	ORPHA:369840
659	0.09448856115341187	OMIM:615575	OMIM:615575
660	0.09449727833271027	ORPHA:98863	ORPHA:98863
661	0.09450358897447586	OMIM:614436	OMIM:614436
662	0.09450521320104599	OMIM:300695	OMIM:300695
663	0.09451032429933548	ORPHA:559	ORPHA:559
664	0.09452264755964279	OMIM:618197	OMIM:618197
665	0.09454154968261719	OMIM:610245	OMIM:610245
666	0.09454809129238129	OMIM:600142	OMIM:600142
667	0.09454870223999023	ORPHA:424107	ORPHA:424107
668	0.09457442909479141	OMIM:616539	OMIM:616539
669	0.09461190551519394	OMIM:614871	OMIM:614871
670	0.09463240951299667	OMIM:619461	OMIM:619461
671	0.09465844929218292	ORPHA:1934	ORPHA:1934
672	0.09470518678426743	OMIM:618237	OMIM:618237
673	0.09470627456903458	OMIM:618688	OMIM:618688
674	0.09472165256738663	ORPHA:101078	ORPHA:101078
675	0.09473489969968796	OMIM:600175	OMIM:600175
676	0.09477702528238297	ORPHA:70	ORPHA:70
677	0.0947796106338501	ORPHA:280071	ORPHA:280071
678	0.09477972239255905	ORPHA:36386	ORPHA:36386
679	0.09478957951068878	ORPHA:171442	ORPHA:171442
680	0.09479767084121704	ORPHA:199351	ORPHA:199351
681	0.09480200707912445	OMIM:611182	OMIM:611182
682	0.09480546414852142	ORPHA:598	ORPHA:598
683	0.09481073915958405	OMIM:606071	OMIM:606071
684	0.09482192248106003	OMIM:617892	OMIM:617892
685	0.0948435589671135	OMIM:616339	OMIM:616339
686	0.09484720230102539	ORPHA:247234	ORPHA:247234
687	0.09489602595567703	OMIM:616239	OMIM:616239
688	0.09491299837827682	ORPHA:70594	ORPHA:70594
689	0.09500949084758759	ORPHA:99750	ORPHA:99750
690	0.09501989185810089	ORPHA:98756	ORPHA:98756
691	0.09510431438684464	OMIM:601042	OMIM:601042
692	0.0951058641076088	OMIM:618249	OMIM:618249
693	0.09512342512607574	ORPHA:352470	ORPHA:352470
694	0.0951388031244278	OMIM:232300	OMIM:232300
695	0.09516820311546326	ORPHA:98855	ORPHA:98855
696	0.095173180103302	ORPHA:210128	ORPHA:210128
697	0.09517508745193481	OMIM:614254	OMIM:614254
698	0.09518316388130188	OMIM:252011	OMIM:252011
699	0.09518850594758987	ORPHA:3129	ORPHA:3129
700	0.09519241750240326	OMIM:618877	OMIM:618877
701	0.09520852565765381	OMIM:610329	OMIM:610329
702	0.09523056447505951	OMIM:314580	OMIM:314580
703	0.09524064511060715	OMIM:605259	OMIM:605259
704	0.095249705016613	ORPHA:88619	ORPHA:88619
705	0.09526221454143524	OMIM:603516	OMIM:603516
706	0.09526398032903671	OMIM:615574	OMIM:615574
707	0.09528008848428726	OMIM:617664	OMIM:617664
708	0.09529198706150055	OMIM:601110	OMIM:601110
709	0.09529313445091248	OMIM:611067	OMIM:611067
710	0.09529763460159302	OMIM:617964	OMIM:617964
711	0.09531374275684357	ORPHA:319332	ORPHA:319332
712	0.09533289074897766	ORPHA:370968	ORPHA:370968
713	0.09533675014972687	ORPHA:98895	ORPHA:98895
714	0.09533854573965073	OMIM:254090	OMIM:254090
715	0.09536265581846237	OMIM:223360	OMIM:223360
716	0.09536368399858475	ORPHA:300570	ORPHA:300570
717	0.0953969731926918	ORPHA:459033	ORPHA:459033
718	0.09539718180894852	OMIM:616948	OMIM:616948
719	0.09539736807346344	ORPHA:481152	ORPHA:481152
720	0.09539755433797836	ORPHA:94125	ORPHA:94125
721	0.09539777785539627	OMIM:615376	OMIM:615376
722	0.09542044252157211	OMIM:617282	OMIM:617282
723	0.09542715549468994	ORPHA:258	ORPHA:258
724	0.09544304013252258	OMIM:619218	OMIM:619218
725	0.09546573460102081	ORPHA:169186	ORPHA:169186
726	0.09546969830989838	ORPHA:778	ORPHA:778
727	0.09547916799783707	ORPHA:456312	ORPHA:456312
728	0.09548231214284897	OMIM:614455	OMIM:614455
729	0.09549293667078018	ORPHA:313772	ORPHA:313772
730	0.09550128877162933	OMIM:256600	OMIM:256600
731	0.0955585390329361	ORPHA:496641	ORPHA:496641
732	0.09556349366903305	OMIM:617807	OMIM:617807
733	0.09556426852941513	ORPHA:98762	ORPHA:98762
734	0.09557858109474182	OMIM:612015	OMIM:612015
735	0.09560240805149078	ORPHA:391417	ORPHA:391417
736	0.09561118483543396	OMIM:613376	OMIM:613376
737	0.09561660885810852	ORPHA:254892	ORPHA:254892
738	0.09564926475286484	OMIM:610743	OMIM:610743
739	0.0956558808684349	ORPHA:98794	ORPHA:98794
740	0.0956810787320137	ORPHA:70595	ORPHA:70595
741	0.09568170458078384	OMIM:618387	OMIM:618387
742	0.09568272531032562	OMIM:604484	OMIM:604484
743	0.09569136053323746	OMIM:617519	OMIM:617519
744	0.09569395333528519	OMIM:605285	OMIM:605285
745	0.09570460766553879	OMIM:617258	OMIM:617258
746	0.09571263194084167	OMIM:245200	OMIM:245200
747	0.09572900086641312	OMIM:619691	OMIM:619691
748	0.0957360491156578	OMIM:300322	OMIM:300322
749	0.09573788940906525	OMIM:310200	OMIM:310200
750	0.09574819356203079	ORPHA:2074	ORPHA:2074
751	0.09575038403272629	ORPHA:2400	ORPHA:2400
752	0.09575334936380386	OMIM:618056	OMIM:618056
753	0.09578517079353333	ORPHA:3299	ORPHA:3299
754	0.09578656405210495	ORPHA:453521	ORPHA:453521
755	0.09579239785671234	OMIM:253400	OMIM:253400
756	0.09580762684345245	OMIM:616878	OMIM:616878
757	0.0958433523774147	OMIM:614654	OMIM:614654
758	0.095844566822052	ORPHA:329478	ORPHA:329478
759	0.09586031006561456	OMIM:620306	OMIM:620306
760	0.0958702340722084	OMIM:618868	OMIM:618868
761	0.09589311480522156	OMIM:607677	OMIM:607677
762	0.09591270983219147	ORPHA:171436	ORPHA:171436
763	0.09597232937812805	OMIM:614369	OMIM:614369
764	0.09597709774971008	OMIM:615356	OMIM:615356
765	0.0960017591714859	OMIM:613710	OMIM:613710
766	0.09601736813783646	OMIM:614458	OMIM:614458
767	0.09602449089288712	OMIM:616313	OMIM:616313
768	0.09603538364171982	ORPHA:397744	ORPHA:397744
769	0.09604208916425705	ORPHA:261	ORPHA:261
769	0.09604208916425705	ORPHA:98853	ORPHA:98853
771	0.09604596346616745	OMIM:620080	OMIM:620080
772	0.09604769945144653	ORPHA:59298	ORPHA:59298
773	0.0960494801402092	ORPHA:309162	ORPHA:309162
774	0.09606395661830902	OMIM:278800	OMIM:278800
775	0.09610812366008759	OMIM:160565	OMIM:160565
776	0.09610863775014877	ORPHA:247245	ORPHA:247245
777	0.09612398594617844	OMIM:614619	OMIM:614619
778	0.09612679481506348	OMIM:610100	OMIM:610100
779	0.09619716554880142	ORPHA:508533	ORPHA:508533
780	0.09620723128318787	OMIM:619527	OMIM:619527
781	0.09622206538915634	OMIM:616840	OMIM:616840
782	0.09622633457183838	OMIM:600224	OMIM:600224
783	0.09623055160045624	ORPHA:544503	ORPHA:544503
784	0.09624066203832626	ORPHA:99965	ORPHA:99965
785	0.09624140709638596	OMIM:245349	OMIM:245349
786	0.09624190628528595	OMIM:618239	OMIM:618239
787	0.09626007825136185	OMIM:609285	OMIM:609285
788	0.09626144170761108	ORPHA:2821	ORPHA:2821
789	0.09626422077417374	OMIM:615809	OMIM:615809
790	0.09627963602542877	OMIM:233910	OMIM:233910
791	0.09635625779628754	ORPHA:66634	ORPHA:66634
792	0.09636937826871872	OMIM:117000	OMIM:117000
793	0.09636978060007095	ORPHA:602	ORPHA:602
794	0.09640112519264221	OMIM:200150	OMIM:200150
795	0.0964166522026062	ORPHA:99953	ORPHA:99953
796	0.09642589092254639	OMIM:619234	OMIM:619234
797	0.0964382216334343	OMIM:616287	OMIM:616287
798	0.0964757576584816	OMIM:618218	OMIM:618218
799	0.09649919718503952	ORPHA:284339	ORPHA:284339
800	0.09656313061714172	OMIM:607855	OMIM:607855
801	0.09656907618045807	ORPHA:2356	ORPHA:2356
802	0.0965813472867012	ORPHA:240103	ORPHA:240103
803	0.09661024063825607	ORPHA:485350	ORPHA:485350
804	0.09661213308572769	OMIM:620089	OMIM:620089
805	0.09662614017724991	ORPHA:282166	ORPHA:282166
806	0.09662804007530212	OMIM:617301	OMIM:617301
807	0.09665431827306747	ORPHA:600	ORPHA:600
808	0.09665810316801071	OMIM:618170	OMIM:618170
809	0.09668781608343124	OMIM:618404	OMIM:618404
810	0.09669922292232513	OMIM:618228	OMIM:618228
811	0.09671210497617722	ORPHA:62	ORPHA:62
812	0.09671442210674286	OMIM:619303	OMIM:619303
813	0.09672948718070984	ORPHA:135	ORPHA:135
814	0.0967307835817337	OMIM:618891	OMIM:618891
815	0.09673762321472168	OMIM:610015	OMIM:610015
816	0.09674566239118576	ORPHA:75840	ORPHA:75840
817	0.09676511585712433	ORPHA:2971	ORPHA:2971
818	0.0967688336968422	OMIM:277590	OMIM:277590
819	0.09677943587303162	OMIM:164500	OMIM:164500
820	0.09677981585264206	OMIM:618201	OMIM:618201
821	0.09678369760513306	ORPHA:569	ORPHA:569
822	0.09679586440324783	OMIM:614563	OMIM:614563
823	0.0968058705329895	OMIM:256000	OMIM:256000
824	0.09681332111358643	ORPHA:2203	ORPHA:2203
825	0.0968136265873909	ORPHA:3101	ORPHA:3101
826	0.09682420641183853	ORPHA:2571	ORPHA:2571
827	0.09683148562908173	ORPHA:86309	ORPHA:86309
828	0.09683316200971603	OMIM:615273	OMIM:615273
829	0.09683796763420105	OMIM:614322	OMIM:614322
830	0.09684247523546219	OMIM:615157	OMIM:615157
831	0.09684401750564575	OMIM:600795	OMIM:600795
832	0.09684406965970993	OMIM:615838	OMIM:615838
833	0.09685016423463821	ORPHA:1399	ORPHA:1399
834	0.09685318171977997	ORPHA:79241	ORPHA:79241
835	0.09686558693647385	OMIM:601003	OMIM:601003
836	0.09687010943889618	ORPHA:411493	ORPHA:411493
837	0.09687459468841553	OMIM:601098	OMIM:601098
838	0.09687772393226624	OMIM:300699	OMIM:300699
839	0.09688149392604828	OMIM:271245	OMIM:271245
840	0.0968843474984169	ORPHA:561854	ORPHA:561854
841	0.09691266715526581	ORPHA:506	ORPHA:506
842	0.09692268073558807	OMIM:300905	OMIM:300905
843	0.09692426025867462	OMIM:617468	OMIM:617468
844	0.09692889451980591	OMIM:614399	OMIM:614399
845	0.09694770723581314	OMIM:607155	OMIM:607155
846	0.09696942567825317	ORPHA:98913	ORPHA:98913
847	0.09698178619146347	OMIM:312080	OMIM:312080
848	0.09698419272899628	OMIM:260600	OMIM:260600
849	0.09698548167943954	OMIM:617695	OMIM:617695
850	0.0970020517706871	OMIM:619761	OMIM:619761
851	0.0970253199338913	OMIM:617595	OMIM:617595
852	0.09703635424375534	OMIM:619428	OMIM:619428
853	0.09704988449811935	ORPHA:2614	ORPHA:2614
854	0.09705524891614914	OMIM:619259	OMIM:619259
855	0.09706665575504303	OMIM:207950	OMIM:207950
856	0.09715454280376434	OMIM:612300	OMIM:612300
857	0.09718006104230881	ORPHA:230839	ORPHA:230839
858	0.09720909595489502	OMIM:605588	OMIM:605588
859	0.09721467643976212	OMIM:608931	OMIM:608931
860	0.09724404662847519	OMIM:618240	OMIM:618240
861	0.09726123511791229	OMIM:255200	OMIM:255200
862	0.09726202487945557	OMIM:610758	OMIM:610758
863	0.09727352857589722	ORPHA:79097	ORPHA:79097
864	0.09727508574724197	ORPHA:363717	ORPHA:363717
865	0.09729769080877304	ORPHA:457205	ORPHA:457205
866	0.09732174873352051	OMIM:613454	OMIM:613454
867	0.09733361750841141	OMIM:618198	OMIM:618198
868	0.09734388440847397	ORPHA:505652	ORPHA:505652
869	0.09740129858255386	OMIM:618276	OMIM:618276
870	0.09742684662342072	OMIM:614198	OMIM:614198
871	0.09747270494699478	OMIM:609060	OMIM:609060
872	0.0974835678935051	OMIM:608799	OMIM:608799
873	0.09750600904226303	OMIM:301020	OMIM:301020
874	0.09751986712217331	ORPHA:171433	ORPHA:171433
875	0.0975417047739029	ORPHA:2271	ORPHA:2271
876	0.09754359722137451	OMIM:603034	OMIM:603034
877	0.09754574298858643	OMIM:208920	OMIM:208920
878	0.09754873067140579	OMIM:616486	OMIM:616486
879	0.09756260365247726	OMIM:617854	OMIM:617854
880	0.09757489711046219	OMIM:218000	OMIM:218000
881	0.09758442640304565	ORPHA:330050	ORPHA:330050
882	0.09760245680809021	ORPHA:2589	ORPHA:2589
883	0.09761349856853485	ORPHA:502423	ORPHA:502423
884	0.09761931747198105	OMIM:618323	OMIM:618323
885	0.09762313216924667	OMIM:608627	OMIM:608627
886	0.09762333333492279	ORPHA:94147	ORPHA:94147
887	0.09762444347143173	OMIM:616204	OMIM:616204
888	0.09762728959321976	OMIM:231670	OMIM:231670
889	0.0976405069231987	OMIM:618224	OMIM:618224
890	0.09767941385507584	OMIM:617913	OMIM:617913
891	0.09770887345075607	ORPHA:63273	ORPHA:63273
892	0.09772555530071259	ORPHA:356961	ORPHA:356961
893	0.09774130582809448	OMIM:230900	OMIM:230900
894	0.09774479269981384	ORPHA:2072	ORPHA:2072
895	0.09776554256677628	ORPHA:610	ORPHA:610
896	0.09779324382543564	OMIM:609924	OMIM:609924
897	0.09781153500080109	OMIM:619229	OMIM:619229
898	0.09782899171113968	OMIM:613647	OMIM:613647
899	0.09783771634101868	OMIM:308350	OMIM:308350
900	0.097868911921978	OMIM:133190	OMIM:133190
901	0.09787311404943466	ORPHA:3206	ORPHA:3206
902	0.09789072722196579	OMIM:606703	OMIM:606703
903	0.09790512174367905	ORPHA:268943	ORPHA:268943
904	0.09794040024280548	OMIM:271225	OMIM:271225
905	0.09798157215118408	OMIM:137200	OMIM:137200
906	0.09801556169986725	OMIM:617710	OMIM:617710
907	0.09803733974695206	ORPHA:641	ORPHA:641
908	0.09804625809192657	OMIM:619737	OMIM:619737
909	0.09805750846862793	ORPHA:101001	ORPHA:101001
910	0.09808413684368134	ORPHA:485421	ORPHA:485421
911	0.09808512032032013	OMIM:613205	OMIM:613205
912	0.09810680150985718	OMIM:616640	OMIM:616640
913	0.09811744093894958	ORPHA:157946	ORPHA:157946
914	0.09814442694187164	OMIM:313200	OMIM:313200
915	0.09816821664571762	OMIM:619317	OMIM:619317
916	0.0981827899813652	OMIM:619040	OMIM:619040
917	0.09820269048213959	OMIM:620145	OMIM:620145
918	0.09820352494716644	OMIM:617977	OMIM:617977
919	0.09823349118232727	OMIM:617404	OMIM:617404
920	0.09823591262102127	OMIM:619028	OMIM:619028
921	0.09824425727128983	OMIM:619301	OMIM:619301
922	0.0982707217335701	OMIM:616034	OMIM:616034
923	0.09832834452390671	OMIM:614213	OMIM:614213
924	0.09836816042661667	OMIM:300884	OMIM:300884
925	0.09839455038309097	OMIM:617862	OMIM:617862
926	0.09839785844087601	OMIM:221770	OMIM:221770
927	0.09840243309736252	ORPHA:486815	ORPHA:486815
928	0.0984165370464325	OMIM:616326	OMIM:616326
929	0.09841832518577576	OMIM:619124	OMIM:619124
930	0.09843222051858902	ORPHA:99735	ORPHA:99735
931	0.09845151752233505	OMIM:105400	OMIM:105400
932	0.09847955405712128	ORPHA:445062	ORPHA:445062
933	0.09847956150770187	ORPHA:511	ORPHA:511
934	0.09850196540355682	ORPHA:488627	ORPHA:488627
935	0.09850286692380905	ORPHA:3132	ORPHA:3132
936	0.09850721061229706	ORPHA:365	ORPHA:365
937	0.09850772470235825	OMIM:618367	OMIM:618367
