rank	score	disease_name	disease_identifier
506	0.01766580529510975	OMIM:214110	OMIM:214110
507	0.0176751259714365	OMIM:617752	OMIM:617752
508	0.017690686509013176	OMIM:609460	OMIM:609460
509	0.017695164307951927	OMIM:618652	OMIM:618652
510	0.017698749899864197	ORPHA:2995	ORPHA:2995
511	0.017705736681818962	OMIM:619576	OMIM:619576
512	0.01772240363061428	OMIM:309583	OMIM:309583
513	0.017725512385368347	OMIM:620155	OMIM:620155
514	0.01772744581103325	OMIM:300934	OMIM:300934
515	0.017728645354509354	OMIM:617751	OMIM:617751
516	0.017746707424521446	ORPHA:354	ORPHA:354
517	0.017747754231095314	ORPHA:352530	ORPHA:352530
518	0.017764493823051453	ORPHA:464306	ORPHA:464306
519	0.01776587776839733	OMIM:619595	OMIM:619595
520	0.017770851030945778	ORPHA:500159	ORPHA:500159
521	0.01777482219040394	OMIM:248500	OMIM:248500
522	0.017776723951101303	OMIM:613174	OMIM:613174
523	0.017778825014829636	OMIM:151050	OMIM:151050
524	0.0177924707531929	OMIM:613224	OMIM:613224
525	0.017796523869037628	OMIM:615582	OMIM:615582
526	0.0178051944822073	OMIM:193700	OMIM:193700
527	0.01780761405825615	ORPHA:293939	ORPHA:293939
528	0.017807645723223686	OMIM:245600	OMIM:245600
529	0.01781049370765686	OMIM:618577	OMIM:618577
530	0.017811592668294907	ORPHA:357074	ORPHA:357074
531	0.017812155187129974	OMIM:610253	OMIM:610253
532	0.01781381294131279	OMIM:619680	OMIM:619680
533	0.017825089395046234	OMIM:618186	OMIM:618186
534	0.01782558485865593	ORPHA:94065	ORPHA:94065
535	0.01782972179353237	OMIM:613192	OMIM:613192
536	0.017832636833190918	ORPHA:79322	ORPHA:79322
537	0.017837829887866974	ORPHA:438213	ORPHA:438213
538	0.017854036763310432	OMIM:617164	OMIM:617164
539	0.0178546030074358	OMIM:616651	OMIM:616651
540	0.017855070531368256	ORPHA:2834	ORPHA:2834
541	0.017859680578112602	OMIM:252940	OMIM:252940
542	0.01786627434194088	ORPHA:98791	ORPHA:98791
543	0.017867056652903557	ORPHA:438216	ORPHA:438216
544	0.017874468117952347	ORPHA:99843	ORPHA:99843
545	0.017884956672787666	ORPHA:2637	ORPHA:2637
546	0.017897190526127815	ORPHA:171839	ORPHA:171839
547	0.0179104246199131	OMIM:156610	OMIM:156610
548	0.017914017662405968	ORPHA:3051	ORPHA:3051
549	0.017927367240190506	ORPHA:2872	ORPHA:2872
550	0.017934320494532585	ORPHA:2563	ORPHA:2563
551	0.01793701946735382	ORPHA:904	ORPHA:904
552	0.01794002577662468	OMIM:605309	OMIM:605309
553	0.017940253019332886	OMIM:618885	OMIM:618885
554	0.017943227663636208	ORPHA:2636	ORPHA:2636
555	0.017954090610146523	OMIM:620191	OMIM:620191
556	0.017956076189875603	ORPHA:2053	ORPHA:2053
557	0.01796235702931881	OMIM:248700	OMIM:248700
558	0.017972715198993683	OMIM:617159	OMIM:617159
559	0.017977962270379066	ORPHA:391372	ORPHA:391372
560	0.017979230731725693	OMIM:608027	OMIM:608027
561	0.01798364333808422	OMIM:616430	OMIM:616430
562	0.017988519743084908	ORPHA:166035	ORPHA:166035
563	0.017999883741140366	OMIM:618792	OMIM:618792
564	0.01800686866044998	ORPHA:544488	ORPHA:544488
565	0.01802276261150837	ORPHA:536545	ORPHA:536545
566	0.01802673190832138	ORPHA:709	ORPHA:709
567	0.01802760548889637	OMIM:300860	OMIM:300860
568	0.018029935657978058	OMIM:601110	OMIM:601110
569	0.018034901469945908	OMIM:616606	OMIM:616606
570	0.018049532547593117	ORPHA:96147	ORPHA:96147
571	0.01805412396788597	ORPHA:251061	ORPHA:251061
572	0.018060605973005295	ORPHA:2162	ORPHA:2162
573	0.018062183633446693	ORPHA:66629	ORPHA:66629
574	0.01806562766432762	OMIM:619103	OMIM:619103
575	0.01807653345167637	OMIM:618500	OMIM:618500
576	0.018080711364746094	OMIM:614976	OMIM:614976
577	0.018082577735185623	OMIM:618744	OMIM:618744
578	0.0180833600461483	ORPHA:457359	ORPHA:457359
579	0.018083792179822922	OMIM:300887	OMIM:300887
580	0.018100444227457047	ORPHA:1915	ORPHA:1915
581	0.018122702836990356	ORPHA:251038	ORPHA:251038
582	0.018152346834540367	OMIM:614202	OMIM:614202
583	0.018162094056606293	OMIM:617877	OMIM:617877
584	0.01816713623702526	ORPHA:3132	ORPHA:3132
585	0.01817500591278076	ORPHA:261112	ORPHA:261112
586	0.01818428747355938	ORPHA:2754	ORPHA:2754
587	0.018209850415587425	OMIM:616038	OMIM:616038
588	0.018212588503956795	OMIM:136140	OMIM:136140
589	0.018223073333501816	OMIM:620073	OMIM:620073
590	0.018223682418465614	OMIM:619127	OMIM:619127
591	0.01822783052921295	OMIM:300978	OMIM:300978
592	0.01823795959353447	ORPHA:1812	ORPHA:1812
593	0.01824367791414261	OMIM:613744	OMIM:613744
594	0.018248185515403748	OMIM:618974	OMIM:618974
595	0.01825510710477829	OMIM:619980	OMIM:619980
596	0.018256353214383125	OMIM:608149	OMIM:608149
597	0.018266726285219193	ORPHA:2077	ORPHA:2077
598	0.018276268616318703	OMIM:216550	OMIM:216550
599	0.018282102420926094	ORPHA:96169	ORPHA:96169
600	0.01829800009727478	ORPHA:280	ORPHA:280
601	0.018309053033590317	OMIM:614067	OMIM:614067
602	0.01832946576178074	OMIM:601358	OMIM:601358
603	0.018332771956920624	OMIM:614753	OMIM:614753
604	0.01833323761820793	ORPHA:391408	ORPHA:391408
605	0.018340466544032097	ORPHA:439822	ORPHA:439822
606	0.01834874413907528	OMIM:147791	OMIM:147791
607	0.01835455372929573	OMIM:194050	OMIM:194050
608	0.018361037597060204	ORPHA:847	ORPHA:847
609	0.018372777849435806	OMIM:616938	OMIM:616938
610	0.01837654411792755	ORPHA:912	ORPHA:912
611	0.018377525731921196	OMIM:608688	OMIM:608688
612	0.01838688552379608	ORPHA:220497	ORPHA:220497
613	0.018392443656921387	OMIM:618223	OMIM:618223
614	0.018400125205516815	ORPHA:3166	ORPHA:3166
615	0.018401319161057472	OMIM:619376	OMIM:619376
616	0.018406443297863007	OMIM:616579	OMIM:616579
617	0.018406787887215614	OMIM:617763	OMIM:617763
618	0.018410034477710724	OMIM:241410	OMIM:241410
619	0.018418047577142715	ORPHA:794	ORPHA:794
620	0.018427036702632904	OMIM:617011	OMIM:617011
621	0.018431002274155617	ORPHA:353298	ORPHA:353298
622	0.018433058634400368	OMIM:612394	OMIM:612394
623	0.018439125269651413	OMIM:122470	OMIM:122470
624	0.018446270376443863	OMIM:210600	OMIM:210600
625	0.018447954207658768	OMIM:605275	OMIM:605275
626	0.018449289724230766	OMIM:619575	OMIM:619575
627	0.018456408753991127	ORPHA:648	ORPHA:648
628	0.018461769446730614	ORPHA:468678	ORPHA:468678
629	0.018463894724845886	OMIM:619777	OMIM:619777
630	0.01846635900437832	ORPHA:90348	ORPHA:90348
631	0.018468821421265602	OMIM:618460	OMIM:618460
632	0.018472738564014435	OMIM:615859	OMIM:615859
633	0.018475666642189026	OMIM:614105	OMIM:614105
634	0.01848055049777031	OMIM:617762	OMIM:617762
635	0.018490280956029892	OMIM:220111	OMIM:220111
636	0.01849224977195263	ORPHA:477993	ORPHA:477993
637	0.018493643030524254	OMIM:607906	OMIM:607906
638	0.01850217580795288	ORPHA:2135	ORPHA:2135
639	0.018505454063415527	ORPHA:444072	ORPHA:444072
640	0.018515989184379578	ORPHA:284169	ORPHA:284169
641	0.018518436700105667	OMIM:146390	OMIM:146390
642	0.01852494664490223	ORPHA:353277	ORPHA:353277
642	0.01852494664490223	ORPHA:353284	ORPHA:353284
644	0.0185331292450428	ORPHA:93260	ORPHA:93260
645	0.018546123057603836	OMIM:612530	OMIM:612530
646	0.018556861206889153	OMIM:617507	OMIM:617507
647	0.01857101172208786	OMIM:300004	OMIM:300004
648	0.01858498342335224	OMIM:618346	OMIM:618346
649	0.018588721752166748	OMIM:611961	OMIM:611961
650	0.018591899424791336	ORPHA:1194	ORPHA:1194
651	0.018592029809951782	OMIM:618342	OMIM:618342
652	0.01859319768846035	OMIM:620098	OMIM:620098
653	0.01859467104077339	ORPHA:776	ORPHA:776
654	0.018604367971420288	OMIM:617602	OMIM:617602
655	0.018607567995786667	ORPHA:1912	ORPHA:1912
656	0.018611039966344833	OMIM:618162	OMIM:618162
657	0.018617862835526466	OMIM:300434	OMIM:300434
658	0.01862802542746067	OMIM:200990	OMIM:200990
659	0.01862812228500843	OMIM:272440	OMIM:272440
660	0.018638506531715393	OMIM:619229	OMIM:619229
661	0.01864456757903099	ORPHA:800	ORPHA:800
662	0.018649840727448463	ORPHA:230851	ORPHA:230851
663	0.018654435873031616	OMIM:601088	OMIM:601088
664	0.018661534413695335	ORPHA:193	ORPHA:193
665	0.018661895766854286	ORPHA:363444	ORPHA:363444
666	0.018669238314032555	OMIM:613458	OMIM:613458
667	0.018680550158023834	ORPHA:2083	ORPHA:2083
668	0.01868548975662233	OMIM:620316	OMIM:620316
669	0.018690194934606552	OMIM:616222	OMIM:616222
670	0.0186931062489748	ORPHA:3121	ORPHA:3121
671	0.01871129684150219	ORPHA:3342	ORPHA:3342
672	0.018730241805315018	OMIM:616355	OMIM:616355
673	0.018732551485300064	OMIM:619556	OMIM:619556
674	0.018742067739367485	OMIM:617281	OMIM:617281
675	0.018750973045825958	ORPHA:870	ORPHA:870
676	0.018751461058855057	OMIM:616202	OMIM:616202
677	0.018764138221740723	OMIM:616803	OMIM:616803
678	0.01876497082412243	ORPHA:1516	ORPHA:1516
679	0.018768640235066414	OMIM:618354	OMIM:618354
680	0.018778877332806587	OMIM:300831	OMIM:300831
681	0.018783511593937874	ORPHA:1970	ORPHA:1970
682	0.018791506066918373	OMIM:109120	OMIM:109120
683	0.01880001835525036	ORPHA:397612	ORPHA:397612
684	0.01880025491118431	OMIM:617682	OMIM:617682
685	0.018808163702487946	ORPHA:228402	ORPHA:228402
686	0.01881447806954384	ORPHA:324313	ORPHA:324313
687	0.01881794072687626	OMIM:130720	OMIM:130720
688	0.01881939359009266	ORPHA:2215	ORPHA:2215
689	0.018823176622390747	OMIM:164200	OMIM:164200
690	0.018838826566934586	OMIM:300990	OMIM:300990
691	0.018846681341528893	ORPHA:37553	ORPHA:37553
692	0.018855514004826546	ORPHA:370927	ORPHA:370927
693	0.018865926191210747	OMIM:614222	OMIM:614222
694	0.01888391375541687	ORPHA:3219	ORPHA:3219
695	0.018898649141192436	OMIM:618872	OMIM:618872
696	0.018911849707365036	ORPHA:171829	ORPHA:171829
697	0.01891271211206913	OMIM:618089	OMIM:618089
698	0.018928151577711105	OMIM:102500	OMIM:102500
699	0.01892903447151184	ORPHA:263487	ORPHA:263487
700	0.018931454047560692	ORPHA:585	ORPHA:585
701	0.01894460804760456	OMIM:614424	OMIM:614424
702	0.0189527440816164	ORPHA:79324	ORPHA:79324
703	0.01895604468882084	OMIM:265050	OMIM:265050
704	0.018974896520376205	ORPHA:138	ORPHA:138
705	0.018979525193572044	OMIM:255995	OMIM:255995
706	0.018981482833623886	OMIM:617516	OMIM:617516
707	0.018986105918884277	OMIM:617237	OMIM:617237
708	0.018990512937307358	OMIM:619092	OMIM:619092
709	0.019014140591025352	OMIM:619149	OMIM:619149
710	0.019017696380615234	OMIM:619004	OMIM:619004
711	0.019023051485419273	ORPHA:444002	ORPHA:444002
712	0.019033534452319145	OMIM:618971	OMIM:618971
713	0.01905016042292118	ORPHA:955	ORPHA:955
714	0.019051842391490936	OMIM:618302	OMIM:618302
715	0.01905490830540657	ORPHA:2953	ORPHA:2953
716	0.01905752159655094	OMIM:169400	OMIM:169400
717	0.01905800588428974	OMIM:618142	OMIM:618142
718	0.019068628549575806	OMIM:242840	OMIM:242840
719	0.01907072588801384	ORPHA:60040	ORPHA:60040
720	0.01907484419643879	OMIM:300958	OMIM:300958
721	0.01907520182430744	OMIM:210730	OMIM:210730
722	0.01909692957997322	ORPHA:1308	ORPHA:1308
723	0.019108058884739876	OMIM:616368	OMIM:616368
724	0.01911105401813984	OMIM:616351	OMIM:616351
725	0.019152706488966942	ORPHA:2322	ORPHA:2322
726	0.019160529598593712	OMIM:617228	OMIM:617228
727	0.019163616001605988	OMIM:249420	OMIM:249420
728	0.019166799262166023	ORPHA:1920	ORPHA:1920
729	0.01917387545108795	OMIM:619504	OMIM:619504
730	0.01917901448905468	OMIM:614961	OMIM:614961
731	0.019180912524461746	OMIM:617865	OMIM:617865
732	0.019185764715075493	ORPHA:2136	ORPHA:2136
733	0.019187603145837784	ORPHA:96149	ORPHA:96149
734	0.01919337548315525	OMIM:618603	OMIM:618603
735	0.019196975976228714	OMIM:604314	OMIM:604314
736	0.01919727399945259	ORPHA:1636	ORPHA:1636
737	0.019201625138521194	ORPHA:352577	ORPHA:352577
738	0.01921280287206173	OMIM:300166	OMIM:300166
739	0.019216520711779594	OMIM:606170	OMIM:606170
740	0.019219769164919853	OMIM:611962	OMIM:611962
741	0.01922294870018959	OMIM:600987	OMIM:600987
742	0.01922587864100933	ORPHA:85279	ORPHA:85279
743	0.019236961379647255	ORPHA:1825	ORPHA:1825
744	0.019239166751503944	ORPHA:3380	ORPHA:3380
745	0.019250307232141495	OMIM:300884	OMIM:300884
746	0.019254708662629128	OMIM:618774	OMIM:618774
747	0.019256554543972015	ORPHA:66631	ORPHA:66631
748	0.01925714500248432	ORPHA:220493	ORPHA:220493
749	0.01925959251821041	ORPHA:438178	ORPHA:438178
750	0.019263165071606636	ORPHA:2107	ORPHA:2107
751	0.019272951409220695	OMIM:618804	OMIM:618804
752	0.019277114421129227	OMIM:618109	OMIM:618109
753	0.019281120970845222	ORPHA:464311	ORPHA:464311
754	0.019282566383481026	ORPHA:93274	ORPHA:93274
755	0.019292859360575676	ORPHA:3306	ORPHA:3306
756	0.019296888262033463	OMIM:269921	OMIM:269921
757	0.01931159943342209	OMIM:618975	OMIM:618975
758	0.019324207678437233	ORPHA:363659	ORPHA:363659
759	0.019324535503983498	OMIM:613026	OMIM:613026
760	0.019329654052853584	ORPHA:2209	ORPHA:2209
761	0.019333144649863243	OMIM:208400	OMIM:208400
762	0.019333835691213608	ORPHA:251014	ORPHA:251014
763	0.01933775655925274	OMIM:616809	OMIM:616809
764	0.019339194521307945	OMIM:613884	OMIM:613884
765	0.01934097707271576	ORPHA:477817	ORPHA:477817
766	0.019341768696904182	OMIM:618547	OMIM:618547
767	0.019348038360476494	OMIM:615547	OMIM:615547
768	0.019348328933119774	OMIM:619542	OMIM:619542
769	0.019348938018083572	ORPHA:61	ORPHA:61
770	0.019357547163963318	OMIM:620240	OMIM:620240
771	0.019359780475497246	OMIM:614231	OMIM:614231
772	0.019381338730454445	OMIM:610758	OMIM:610758
773	0.01938406564295292	OMIM:608624	OMIM:608624
774	0.019395416602492332	OMIM:158170	OMIM:158170
775	0.019398685544729233	OMIM:616817	OMIM:616817
776	0.019398817792534828	ORPHA:2115	ORPHA:2115
777	0.019406262785196304	ORPHA:397715	ORPHA:397715
778	0.01943112537264824	ORPHA:495875	ORPHA:495875
779	0.019469209015369415	ORPHA:1596	ORPHA:1596
780	0.019476842135190964	ORPHA:263508	ORPHA:263508
781	0.01948561891913414	OMIM:613355	OMIM:613355
782	0.019485700875520706	ORPHA:163979	ORPHA:163979
783	0.019487440586090088	OMIM:619694	OMIM:619694
784	0.01948997750878334	ORPHA:314647	ORPHA:314647
785	0.0194932259619236	OMIM:616263	OMIM:616263
786	0.019497068598866463	OMIM:619775	OMIM:619775
787	0.019500864669680595	OMIM:312870	OMIM:312870
788	0.019503198564052582	OMIM:618651	OMIM:618651
789	0.019503924995660782	OMIM:615574	OMIM:615574
790	0.01951201632618904	OMIM:607330	OMIM:607330
791	0.01951354555785656	OMIM:615280	OMIM:615280
792	0.019523264840245247	OMIM:612938	OMIM:612938
793	0.01952676847577095	ORPHA:468631	ORPHA:468631
794	0.019546570256352425	ORPHA:411986	ORPHA:411986
795	0.01956508494913578	ORPHA:412069	ORPHA:412069
796	0.019567834213376045	OMIM:608013	OMIM:608013
797	0.01957036554813385	OMIM:264470	OMIM:264470
798	0.01957194320857525	ORPHA:284979	ORPHA:284979
799	0.01957562007009983	OMIM:101800	OMIM:101800
800	0.01958184875547886	ORPHA:833	ORPHA:833
801	0.019595660269260406	OMIM:601559	OMIM:601559
802	0.01960323564708233	OMIM:618470	OMIM:618470
803	0.0196160227060318	ORPHA:313781	ORPHA:313781
804	0.019617591053247452	ORPHA:502	ORPHA:502
805	0.019621793180704117	ORPHA:264450	ORPHA:264450
806	0.019627593457698822	OMIM:619343	OMIM:619343
807	0.019632060080766678	OMIM:617137	OMIM:617137
808	0.019645486027002335	OMIM:210710	OMIM:210710
809	0.019647402688860893	OMIM:615761	OMIM:615761
810	0.019650403410196304	OMIM:618862	OMIM:618862
811	0.01965058408677578	OMIM:619056	OMIM:619056
812	0.019656872376799583	OMIM:300912	OMIM:300912
813	0.019661325961351395	OMIM:616708	OMIM:616708
814	0.01966479793190956	ORPHA:457365	ORPHA:457365
815	0.019671190530061722	ORPHA:1703	ORPHA:1703
816	0.019671788439154625	OMIM:300989	OMIM:300989
817	0.019673580303788185	ORPHA:261190	ORPHA:261190
818	0.01967446506023407	OMIM:257920	OMIM:257920
819	0.019681686535477638	OMIM:614230	OMIM:614230
820	0.019685868173837662	OMIM:618619	OMIM:618619
821	0.019709695130586624	ORPHA:293967	ORPHA:293967
822	0.01971411146223545	ORPHA:2849	ORPHA:2849
823	0.019721707329154015	OMIM:612949	OMIM:612949
824	0.019734593108296394	OMIM:254940	OMIM:254940
825	0.019735267385840416	OMIM:619322	OMIM:619322
826	0.01973623037338257	ORPHA:250999	ORPHA:250999
827	0.01973685435950756	OMIM:619721	OMIM:619721
828	0.019750939682126045	OMIM:618729	OMIM:618729
829	0.019752636551856995	ORPHA:83617	ORPHA:83617
830	0.019758079200983047	ORPHA:79255	ORPHA:79255
831	0.019767628982663155	OMIM:614701	OMIM:614701
832	0.019772160798311234	ORPHA:457284	ORPHA:457284
833	0.019775839522480965	ORPHA:261144	ORPHA:261144
834	0.019792590290308	OMIM:617183	OMIM:617183
835	0.019792702049016953	OMIM:123790	OMIM:123790
836	0.019799936562776566	ORPHA:2510	ORPHA:2510
837	0.019807634875178337	ORPHA:3242	ORPHA:3242
838	0.01981213688850403	OMIM:619539	OMIM:619539
839	0.01981862634420395	OMIM:234100	OMIM:234100
840	0.019821608439087868	OMIM:163950	OMIM:163950
841	0.01982658915221691	ORPHA:1860	ORPHA:1860
842	0.019831130281090736	OMIM:615829	OMIM:615829
843	0.01983250491321087	OMIM:615802	OMIM:615802
844	0.019838158041238785	OMIM:615637	OMIM:615637
845	0.019848471507430077	ORPHA:2008	ORPHA:2008
846	0.01985357142984867	OMIM:188400	OMIM:188400
847	0.019865229725837708	OMIM:620072	OMIM:620072
848	0.019871270284056664	OMIM:620393	OMIM:620393
849	0.019882021471858025	OMIM:208150	OMIM:208150
850	0.019884152337908745	OMIM:600430	OMIM:600430
851	0.01988876610994339	ORPHA:251019	ORPHA:251019
852	0.019895140081644058	ORPHA:228410	ORPHA:228410
853	0.01990143395960331	ORPHA:496790	ORPHA:496790
854	0.0199032761156559	OMIM:613075	OMIM:613075
855	0.019904639571905136	ORPHA:915	ORPHA:915
856	0.019919026643037796	OMIM:617563	OMIM:617563
857	0.019920503720641136	ORPHA:1495	ORPHA:1495
858	0.01993091031908989	ORPHA:251066	ORPHA:251066
859	0.01993102766573429	OMIM:616875	OMIM:616875
860	0.019938576966524124	OMIM:618870	OMIM:618870
861	0.01995609700679779	OMIM:618810	OMIM:618810
862	0.019957423210144043	OMIM:616154	OMIM:616154
863	0.019958533346652985	ORPHA:488635	ORPHA:488635
864	0.01995895244181156	OMIM:616835	OMIM:616835
865	0.019961852580308914	OMIM:213300	OMIM:213300
866	0.019962124526500702	OMIM:618846	OMIM:618846
867	0.019975651055574417	ORPHA:908	ORPHA:908
868	0.019975733011960983	OMIM:619121	OMIM:619121
869	0.01998175121843815	ORPHA:1454	ORPHA:1454
870	0.019982563331723213	OMIM:613544	OMIM:613544
871	0.0199894979596138	OMIM:151100	OMIM:151100
872	0.020001696422696114	OMIM:619426	OMIM:619426
873	0.02000867761671543	OMIM:249620	OMIM:249620
874	0.020014816895127296	OMIM:608670	OMIM:608670
875	0.020015597343444824	OMIM:616212	OMIM:616212
876	0.020016347989439964	OMIM:113620	OMIM:113620
877	0.020019957795739174	OMIM:600325	OMIM:600325
878	0.02003265917301178	OMIM:304340	OMIM:304340
879	0.020055975764989853	OMIM:600373	OMIM:600373
880	0.020072510465979576	OMIM:614294	OMIM:614294
881	0.02007538080215454	ORPHA:96334	ORPHA:96334
882	0.020080838352441788	OMIM:114290	OMIM:114290
883	0.020082442089915276	ORPHA:373	ORPHA:373
884	0.02008282206952572	OMIM:618918	OMIM:618918
885	0.02009698748588562	OMIM:616682	OMIM:616682
886	0.02009766176342964	OMIM:605627	OMIM:605627
887	0.020100221037864685	OMIM:614104	OMIM:614104
888	0.020104462280869484	OMIM:619479	OMIM:619479
889	0.020116355270147324	OMIM:620186	OMIM:620186
890	0.020120466127991676	ORPHA:536467	ORPHA:536467
891	0.020121583715081215	OMIM:617807	OMIM:617807
892	0.020122995600104332	OMIM:618707	OMIM:618707
893	0.020144985988736153	ORPHA:2318	ORPHA:2318
894	0.020155297592282295	OMIM:256520	OMIM:256520
895	0.020165864378213882	ORPHA:281	ORPHA:281
896	0.02016659453511238	ORPHA:457240	ORPHA:457240
897	0.020174382254481316	OMIM:616564	OMIM:616564
898	0.020177209749817848	ORPHA:93400	ORPHA:93400
899	0.02017948590219021	ORPHA:508498	ORPHA:508498
900	0.020183876156806946	ORPHA:1914	ORPHA:1914
901	0.0201839841902256	ORPHA:1236	ORPHA:1236
902	0.020184911787509918	OMIM:608328	OMIM:608328
903	0.020209740847349167	OMIM:619304	OMIM:619304
904	0.020218435674905777	OMIM:613684	OMIM:613684
905	0.020223567262291908	OMIM:300558	OMIM:300558
906	0.020232055336236954	ORPHA:370079	ORPHA:370079
907	0.020235879346728325	ORPHA:250994	ORPHA:250994
908	0.02025069110095501	OMIM:617988	OMIM:617988
909	0.020251739770174026	OMIM:301022	OMIM:301022
910	0.02026068978011608	OMIM:615286	OMIM:615286
911	0.02026103436946869	OMIM:218000	OMIM:218000
912	0.02026611752808094	OMIM:614437	OMIM:614437
913	0.02026744931936264	OMIM:615656	OMIM:615656
914	0.020283007994294167	OMIM:617481	OMIM:617481
915	0.020283592864871025	OMIM:616294	OMIM:616294
916	0.020299101248383522	ORPHA:828	ORPHA:828
917	0.02030208706855774	OMIM:618828	OMIM:618828
918	0.020303191617131233	OMIM:613509	OMIM:613509
919	0.020306164398789406	OMIM:618891	OMIM:618891
920	0.02031206525862217	OMIM:300243	OMIM:300243
921	0.020318811759352684	OMIM:259775	OMIM:259775
922	0.020327454432845116	ORPHA:505652	ORPHA:505652
923	0.02033555507659912	ORPHA:561	ORPHA:561
924	0.020349303260445595	OMIM:216360	OMIM:216360
925	0.02035549283027649	OMIM:618379	OMIM:618379
