rank	score	disease_name	disease_identifier
9601	0.13126951456069946	ORPHA:444	ORPHA:444
9602	0.13127118349075317	ORPHA:422	ORPHA:422
9603	0.1313026249408722	OMIM:232600	OMIM:232600
9604	0.13130678236484528	OMIM:617068	OMIM:617068
9605	0.1313134878873825	OMIM:618094	OMIM:618094
9606	0.1313750445842743	OMIM:614808	OMIM:614808
9607	0.1313876062631607	ORPHA:2777	ORPHA:2777
9608	0.13138805329799652	OMIM:620280	OMIM:620280
9609	0.13139624893665314	ORPHA:90026	ORPHA:90026
9610	0.13140083849430084	OMIM:176090	OMIM:176090
9611	0.1314491331577301	OMIM:608194	OMIM:608194
9612	0.13146212697029114	OMIM:613688	OMIM:613688
9613	0.13146786391735077	ORPHA:234	ORPHA:234
9614	0.13147705793380737	OMIM:620103	OMIM:620103
9615	0.13149802386760712	OMIM:242050	OMIM:242050
9616	0.1315266638994217	OMIM:611804	OMIM:611804
9617	0.13152916729450226	OMIM:610427	OMIM:610427
9618	0.13153328001499176	OMIM:614350	OMIM:614350
9619	0.13154488801956177	ORPHA:91130	ORPHA:91130
9620	0.1315595656633377	OMIM:123880	OMIM:123880
9621	0.1315637081861496	OMIM:601072	OMIM:601072
9622	0.13157111406326294	ORPHA:2688	ORPHA:2688
9623	0.13164477050304413	OMIM:619707	OMIM:619707
9624	0.1316881626844406	OMIM:620354	OMIM:620354
9625	0.13172563910484314	OMIM:606068	OMIM:606068
9626	0.13177987933158875	ORPHA:2032	ORPHA:2032
9627	0.13179096579551697	OMIM:600459	OMIM:600459
9628	0.13181783258914948	OMIM:619924	OMIM:619924
9629	0.13182218372821808	OMIM:300066	OMIM:300066
9630	0.1318226456642151	OMIM:601386	OMIM:601386
9631	0.13182280957698822	OMIM:616818	OMIM:616818
9632	0.13184235990047455	ORPHA:190	ORPHA:190
9633	0.1318427473306656	OMIM:605258	OMIM:605258
9634	0.13185250759124756	ORPHA:890	ORPHA:890
9635	0.13186247646808624	OMIM:606445	OMIM:606445
9636	0.13187286257743835	OMIM:613554	OMIM:613554
9637	0.1319277584552765	OMIM:602082	OMIM:602082
9638	0.13198885321617126	ORPHA:229	ORPHA:229
9639	0.13202068209648132	OMIM:608320	OMIM:608320
9640	0.13204286992549896	ORPHA:846	ORPHA:846
9641	0.1320645958185196	ORPHA:1014	ORPHA:1014
9642	0.1320769488811493	OMIM:619401	OMIM:619401
9643	0.13210228085517883	OMIM:602199	OMIM:602199
9644	0.13212154805660248	OMIM:617638	OMIM:617638
9645	0.13213229179382324	OMIM:614944	OMIM:614944
9646	0.13216549158096313	OMIM:179000	OMIM:179000
9647	0.13224302232265472	OMIM:613235	OMIM:613235
9648	0.13226750493049622	OMIM:180210	OMIM:180210
9649	0.13227400183677673	OMIM:618140	OMIM:618140
9650	0.13228316605091095	OMIM:619176	OMIM:619176
9651	0.13228343427181244	OMIM:614616	OMIM:614616
9652	0.13229848444461823	OMIM:609533	OMIM:609533
9653	0.1323651522397995	OMIM:618096	OMIM:618096
9654	0.1323690563440323	OMIM:306900	OMIM:306900
9655	0.13238604366779327	OMIM:613148	OMIM:613148
9656	0.1323940008878708	OMIM:614839	OMIM:614839
9657	0.13248006999492645	ORPHA:88	ORPHA:88
9658	0.1324821412563324	OMIM:266400	OMIM:266400
9659	0.13249471783638	OMIM:300848	OMIM:300848
9660	0.13249656558036804	ORPHA:53693	ORPHA:53693
9661	0.13251526653766632	ORPHA:163525	ORPHA:163525
9662	0.13252438604831696	OMIM:267900	OMIM:267900
9663	0.13253478705883026	OMIM:118830	OMIM:118830
9664	0.1325356811285019	OMIM:545000	OMIM:545000
9665	0.1325635462999344	ORPHA:930	ORPHA:930
9666	0.13260503113269806	OMIM:253590	OMIM:253590
9667	0.1326056569814682	OMIM:610247	OMIM:610247
9667	0.1326056569814682	OMIM:613412	OMIM:613412
9669	0.13260623812675476	OMIM:619689	OMIM:619689
9670	0.13262926042079926	OMIM:618309	OMIM:618309
9671	0.1326838582754135	OMIM:273800	OMIM:273800
9672	0.1327124983072281	OMIM:618892	OMIM:618892
9673	0.1327204406261444	OMIM:601493	OMIM:601493
9674	0.13272851705551147	ORPHA:363549	ORPHA:363549
9675	0.13274744153022766	OMIM:614954	OMIM:614954
9676	0.13277260959148407	OMIM:300770	OMIM:300770
9677	0.1327730268239975	OMIM:600110	OMIM:600110
9678	0.13277757167816162	OMIM:609698	OMIM:609698
9679	0.13280373811721802	OMIM:145600	OMIM:145600
9680	0.13282126188278198	OMIM:617027	OMIM:617027
9681	0.13282176852226257	OMIM:183350	OMIM:183350
9682	0.13283738493919373	ORPHA:329228	ORPHA:329228
9683	0.1328466534614563	OMIM:611548	OMIM:611548
9684	0.13285185396671295	OMIM:230300	OMIM:230300
9685	0.13285477459430695	OMIM:215520	OMIM:215520
9686	0.13286615908145905	OMIM:610019	OMIM:610019
9687	0.13289405405521393	ORPHA:922	ORPHA:922
9688	0.13292907178401947	ORPHA:90000	ORPHA:90000
9689	0.13293367624282837	ORPHA:1852	ORPHA:1852
9690	0.13298755884170532	OMIM:616002	OMIM:616002
9691	0.13301053643226624	OMIM:113800	OMIM:113800
9692	0.13303428888320923	OMIM:171450	OMIM:171450
9693	0.13304345309734344	OMIM:136580	OMIM:136580
9694	0.13309694826602936	ORPHA:46532	ORPHA:46532
9695	0.1331000179052353	OMIM:254950	OMIM:254950
9696	0.13310353457927704	OMIM:312550	OMIM:312550
9697	0.1331413984298706	OMIM:114030	OMIM:114030
9698	0.1331675946712494	OMIM:167750	OMIM:167750
9699	0.1331852227449417	OMIM:132800	OMIM:132800
9700	0.13318663835525513	ORPHA:254704	ORPHA:254704
9701	0.13320292532444	OMIM:613854	OMIM:613854
9702	0.1332288384437561	OMIM:614926	OMIM:614926
9703	0.13324646651744843	OMIM:611907	OMIM:611907
9704	0.13324782252311707	OMIM:619696	OMIM:619696
9705	0.1332545280456543	OMIM:617004	OMIM:617004
9706	0.13328546285629272	OMIM:613944	OMIM:613944
9707	0.13330619037151337	OMIM:616452	OMIM:616452
9708	0.13331849873065948	OMIM:254770	OMIM:254770
9709	0.1333761364221573	OMIM:219300	OMIM:219300
9710	0.13338375091552734	OMIM:207750	OMIM:207750
9711	0.13340243697166443	OMIM:178650	OMIM:178650
9712	0.1334143429994583	OMIM:613494	OMIM:613494
9713	0.1334199458360672	OMIM:606072	OMIM:606072
9714	0.13342401385307312	OMIM:616098	OMIM:616098
9715	0.1334482580423355	OMIM:614327	OMIM:614327
9716	0.13347025215625763	OMIM:600852	OMIM:600852
9717	0.13348063826560974	OMIM:620247	OMIM:620247
9718	0.13348761200904846	ORPHA:465	ORPHA:465
9719	0.13348837196826935	OMIM:120430	OMIM:120430
9720	0.13349071145057678	OMIM:256020	OMIM:256020
9721	0.13350974023342133	OMIM:244850	OMIM:244850
9722	0.1335153728723526	OMIM:279000	OMIM:279000
9723	0.1335253268480301	OMIM:615841	OMIM:615841
9724	0.13353249430656433	ORPHA:100073	ORPHA:100073
9725	0.13354864716529846	OMIM:206400	OMIM:206400
9726	0.1335643082857132	OMIM:614035	OMIM:614035
9727	0.13361208140850067	OMIM:620154	OMIM:620154
9728	0.133616641163826	OMIM:158320	OMIM:158320
9729	0.13366535305976868	OMIM:265950	OMIM:265950
9730	0.13366897404193878	OMIM:614102	OMIM:614102
9731	0.13367390632629395	OMIM:274230	OMIM:274230
9732	0.13368161022663116	OMIM:618648	OMIM:618648
9733	0.13369853794574738	ORPHA:100006	ORPHA:100006
9734	0.1336989551782608	OMIM:607676	OMIM:607676
9735	0.13370725512504578	ORPHA:401945	ORPHA:401945
9736	0.13371175527572632	ORPHA:60039	ORPHA:60039
9737	0.13371208310127258	OMIM:232700	OMIM:232700
9738	0.13378708064556122	OMIM:312700	OMIM:312700
9739	0.13379089534282684	OMIM:619369	OMIM:619369
9740	0.13379211723804474	OMIM:612347	OMIM:612347
9741	0.13383087515830994	OMIM:193230	OMIM:193230
9742	0.13384787738323212	OMIM:613485	OMIM:613485
9743	0.1338493525981903	OMIM:600089	OMIM:600089
9744	0.13385504484176636	ORPHA:67044	ORPHA:67044
9745	0.13385707139968872	ORPHA:163596	ORPHA:163596
9746	0.13385769724845886	OMIM:620121	OMIM:620121
9747	0.1338748335838318	OMIM:614892	OMIM:614892
9748	0.13392244279384613	OMIM:616407	OMIM:616407
9749	0.13392259180545807	OMIM:230200	OMIM:230200
9750	0.13394063711166382	OMIM:613286	OMIM:613286
9751	0.133946031332016	OMIM:127500	OMIM:127500
9751	0.133946031332016	OMIM:127400	OMIM:127400
9753	0.13397365808486938	OMIM:610420	OMIM:610420
9754	0.13397909700870514	OMIM:300643	OMIM:300643
9755	0.1339997947216034	OMIM:614156	OMIM:614156
9756	0.13400186598300934	OMIM:127750	OMIM:127750
9757	0.13401831686496735	ORPHA:464370	ORPHA:464370
9758	0.13404735922813416	OMIM:300355	OMIM:300355
9759	0.13406960666179657	OMIM:613587	OMIM:613587
9760	0.13407322764396667	OMIM:600101	OMIM:600101
9761	0.13410156965255737	ORPHA:75376	ORPHA:75376
9762	0.13411761820316315	OMIM:611391	OMIM:611391
9763	0.1341194361448288	ORPHA:86843	ORPHA:86843
9764	0.1341378539800644	OMIM:601709	OMIM:601709
9765	0.13415630161762238	ORPHA:480536	ORPHA:480536
9766	0.13419024646282196	OMIM:301106	OMIM:301106
9767	0.13419285416603088	OMIM:174770	OMIM:174770
9768	0.13419531285762787	OMIM:614569	OMIM:614569
9769	0.1342129409313202	OMIM:607501	OMIM:607501
9770	0.13421443104743958	ORPHA:901	ORPHA:901
9771	0.13426153361797333	OMIM:608244	OMIM:608244
9772	0.13430146872997284	ORPHA:98798	ORPHA:98798
9773	0.1343265026807785	ORPHA:137686	ORPHA:137686
9774	0.13433469831943512	OMIM:610248	OMIM:610248
9775	0.13433542847633362	OMIM:612923	OMIM:612923
9776	0.13436786830425262	OMIM:613767	OMIM:613767
9777	0.13437750935554504	OMIM:261400	OMIM:261400
9778	0.13438302278518677	OMIM:301028	OMIM:301028
9779	0.13439002633094788	OMIM:601634	OMIM:601634
9780	0.13439391553401947	OMIM:162000	OMIM:162000
9781	0.13440069556236267	OMIM:615277	OMIM:615277
9782	0.13442455232143402	OMIM:613943	OMIM:613943
9783	0.1344248354434967	OMIM:607681	OMIM:607681
9784	0.1344577819108963	OMIM:613874	OMIM:613874
9785	0.13445861637592316	OMIM:619630	OMIM:619630
9786	0.1344602108001709	OMIM:603776	OMIM:603776
9787	0.13453498482704163	OMIM:619221	OMIM:619221
9788	0.13456028699874878	OMIM:176500	OMIM:176500
9789	0.13456736505031586	OMIM:612165	OMIM:612165
9790	0.13463526964187622	OMIM:137560	OMIM:137560
9791	0.134639173746109	ORPHA:3202	ORPHA:3202
9792	0.1346515268087387	OMIM:616946	OMIM:616946
9793	0.13465392589569092	OMIM:221700	OMIM:221700
9794	0.13472510874271393	OMIM:150900	OMIM:150900
9795	0.13474301993846893	OMIM:618847	OMIM:618847
9796	0.13475441932678223	OMIM:604401	OMIM:604401
9797	0.1348101943731308	OMIM:605479	OMIM:605479
9798	0.13481511175632477	OMIM:182190	OMIM:182190
9799	0.13483117520809174	OMIM:116300	OMIM:116300
9800	0.13484713435173035	ORPHA:1682	ORPHA:1682
9801	0.13484883308410645	OMIM:123540	OMIM:123540
9802	0.1348668336868286	OMIM:616172	OMIM:616172
9803	0.13486990332603455	OMIM:615552	OMIM:615552
9804	0.13488012552261353	OMIM:613353	OMIM:613353
9805	0.13488377630710602	OMIM:154020	OMIM:154020
9806	0.13491138815879822	OMIM:610244	OMIM:610244
9807	0.13497039675712585	ORPHA:64739	ORPHA:64739
9808	0.13499991595745087	OMIM:615871	OMIM:615871
9809	0.13501161336898804	OMIM:237800	OMIM:237800
9810	0.1350206732749939	OMIM:619949	OMIM:619949
9811	0.13502196967601776	OMIM:619528	OMIM:619528
9812	0.13504134118556976	OMIM:159800	OMIM:159800
9813	0.1350441426038742	OMIM:272700	OMIM:272700
9814	0.13504540920257568	ORPHA:85294	ORPHA:85294
9815	0.13505251705646515	OMIM:206100	OMIM:206100
9816	0.13507428765296936	OMIM:306700	OMIM:306700
9817	0.13508069515228271	OMIM:260450	OMIM:260450
9818	0.13512824475765228	OMIM:300539	OMIM:300539
9819	0.135136678814888	ORPHA:98827	ORPHA:98827
9820	0.1351727396249771	OMIM:137100	OMIM:137100
9821	0.135184183716774	ORPHA:105	ORPHA:105
9822	0.1351892203092575	OMIM:602089	OMIM:602089
9823	0.13519103825092316	OMIM:273900	OMIM:273900
9824	0.13519497215747833	OMIM:190410	OMIM:190410
9825	0.13521209359169006	ORPHA:703	ORPHA:703
9826	0.13521260023117065	OMIM:613087	OMIM:613087
9827	0.13521428406238556	OMIM:170600	OMIM:170600
9828	0.13523906469345093	OMIM:613736	OMIM:613736
9829	0.13525551557540894	ORPHA:401901	ORPHA:401901
9830	0.13526783883571625	OMIM:137580	OMIM:137580
9831	0.1352834552526474	OMIM:193235	OMIM:193235
9832	0.13529902696609497	OMIM:615184	OMIM:615184
9833	0.13542859256267548	ORPHA:85320	ORPHA:85320
9834	0.13543450832366943	OMIM:615963	OMIM:615963
9835	0.13544578850269318	OMIM:613244	OMIM:613244
9836	0.13547849655151367	OMIM:220400	OMIM:220400
9837	0.1355276107788086	OMIM:602114	OMIM:602114
9838	0.1355350911617279	OMIM:615346	OMIM:615346
9839	0.13557051122188568	OMIM:613758	OMIM:613758
9840	0.135615736246109	OMIM:131200	OMIM:131200
9841	0.13564565777778625	OMIM:165098	OMIM:165098
9842	0.13564586639404297	OMIM:169545	OMIM:169545
9843	0.13565127551555634	ORPHA:86841	ORPHA:86841
9844	0.13565780222415924	ORPHA:98880	ORPHA:98880
9845	0.13566073775291443	OMIM:192500	OMIM:192500
9846	0.13566091656684875	ORPHA:157794	ORPHA:157794
9847	0.13568012416362762	OMIM:156000	OMIM:156000
9848	0.1356932818889618	OMIM:609647	OMIM:609647
9849	0.13569442927837372	ORPHA:63455	ORPHA:63455
9850	0.1356973797082901	OMIM:613950	OMIM:613950
9851	0.13571420311927795	OMIM:124700	OMIM:124700
9852	0.13571645319461823	ORPHA:209943	ORPHA:209943
9853	0.13572396337985992	OMIM:241550	OMIM:241550
9854	0.13572604954242706	OMIM:242880	OMIM:242880
9855	0.13572798669338226	ORPHA:178320	ORPHA:178320
9856	0.13573911786079407	OMIM:618850	OMIM:618850
9857	0.13574126362800598	OMIM:226200	OMIM:226200
9858	0.13575886189937592	OMIM:611944	OMIM:611944
9859	0.1357601284980774	OMIM:615369	OMIM:615369
9860	0.1357797086238861	OMIM:615373	OMIM:615373
9861	0.1358286589384079	OMIM:618086	OMIM:618086
9862	0.1358310431241989	OMIM:605419	OMIM:605419
9863	0.1358352154493332	OMIM:603860	OMIM:603860
9864	0.13586433231830597	OMIM:613068	OMIM:613068
9865	0.1358768194913864	OMIM:604387	OMIM:604387
9866	0.1359582245349884	OMIM:147480	OMIM:147480
9867	0.13596127927303314	ORPHA:48377	ORPHA:48377
9868	0.1359727829694748	OMIM:614417	OMIM:614417
9869	0.13597822189331055	OMIM:194380	OMIM:194380
9870	0.13598500192165375	OMIM:133600	OMIM:133600
9871	0.13598644733428955	OMIM:126700	OMIM:126700
9872	0.13600343465805054	DECIPHER:92	DECIPHER:92
9873	0.1360454112291336	OMIM:619226	OMIM:619226
9874	0.13604606688022614	OMIM:611880	OMIM:611880
9875	0.13604836165905	ORPHA:639	ORPHA:639
9876	0.13607102632522583	OMIM:612286	OMIM:612286
9877	0.1360965371131897	OMIM:121200	OMIM:121200
9878	0.1360987275838852	OMIM:615670	OMIM:615670
9879	0.13611403107643127	OMIM:265880	OMIM:265880
9880	0.13612422347068787	ORPHA:725	ORPHA:725
9881	0.13615559041500092	OMIM:610163	OMIM:610163
9882	0.1361636072397232	OMIM:179600	OMIM:179600
9883	0.13621559739112854	OMIM:616868	OMIM:616868
9884	0.13622276484966278	OMIM:206550	OMIM:206550
9885	0.136246457695961	OMIM:233650	OMIM:233650
9886	0.13624700903892517	ORPHA:650	ORPHA:650
9887	0.136301189661026	OMIM:237450	OMIM:237450
9888	0.1363203376531601	OMIM:109730	OMIM:109730
9889	0.1363282948732376	OMIM:619161	OMIM:619161
9890	0.1363421231508255	OMIM:209500	OMIM:209500
9891	0.13637256622314453	ORPHA:681	ORPHA:681
9892	0.13639114797115326	OMIM:601708	OMIM:601708
9893	0.13639873266220093	OMIM:175510	OMIM:175510
9894	0.13640348613262177	OMIM:620058	OMIM:620058
9895	0.13640446960926056	OMIM:611706	OMIM:611706
9896	0.13641569018363953	OMIM:215720	OMIM:215720
9897	0.1364191621541977	OMIM:602014	OMIM:602014
9898	0.13642099499702454	ORPHA:1243	ORPHA:1243
9899	0.13642671704292297	OMIM:608957	OMIM:608957
9900	0.13642674684524536	OMIM:614212	OMIM:614212
9901	0.13643929362297058	OMIM:129600	OMIM:129600
9902	0.1364702582359314	OMIM:263550	OMIM:263550
9903	0.13647916913032532	OMIM:612124	OMIM:612124
9904	0.13648581504821777	OMIM:608996	OMIM:608996
9905	0.13650888204574585	ORPHA:1309	ORPHA:1309
9906	0.13651859760284424	OMIM:275250	OMIM:275250
9907	0.13652953505516052	ORPHA:521	ORPHA:521
9908	0.13653089106082916	ORPHA:90159	ORPHA:90159
9909	0.1365462839603424	OMIM:614432	OMIM:614432
9910	0.1365584284067154	ORPHA:101016	ORPHA:101016
9911	0.1365596204996109	OMIM:609153	OMIM:609153
9912	0.1365700662136078	OMIM:612653	OMIM:612653
9913	0.1365891695022583	OMIM:617996	OMIM:617996
9914	0.13660772144794464	OMIM:302200	OMIM:302200
9915	0.13660922646522522	ORPHA:98797	ORPHA:98797
9916	0.13661140203475952	OMIM:602066	OMIM:602066
9917	0.1366334706544876	ORPHA:220	ORPHA:220
9918	0.1366375833749771	ORPHA:281127	ORPHA:281127
9919	0.13668608665466309	OMIM:619874	OMIM:619874
9920	0.1367158144712448	OMIM:107970	OMIM:107970
9921	0.13675563037395477	OMIM:617629	OMIM:617629
9922	0.136762797832489	ORPHA:309108	ORPHA:309108
9923	0.13677385449409485	OMIM:314050	OMIM:314050
9924	0.1367918848991394	OMIM:222800	OMIM:222800
9925	0.13679343461990356	OMIM:243110	OMIM:243110
9926	0.1367979198694229	OMIM:618531	OMIM:618531
9927	0.13679887354373932	OMIM:610282	OMIM:610282
9928	0.13681089878082275	OMIM:618674	OMIM:618674
9929	0.13681302964687347	OMIM:601859	OMIM:601859
9930	0.13685911893844604	OMIM:615751	OMIM:615751
9931	0.1368696540594101	OMIM:141000	OMIM:141000
9932	0.1368977576494217	OMIM:613837	OMIM:613837
9933	0.13693730533123016	OMIM:231090	OMIM:231090
9934	0.13695266842842102	OMIM:612310	OMIM:612310
9935	0.13695843517780304	OMIM:254100	OMIM:254100
9936	0.13696396350860596	OMIM:614847	OMIM:614847
9937	0.13699305057525635	ORPHA:64745	ORPHA:64745
9938	0.1370093822479248	OMIM:107100	OMIM:107100
9939	0.13702115416526794	ORPHA:2444	ORPHA:2444
9940	0.13702812790870667	OMIM:616604	OMIM:616604
9941	0.13705644011497498	OMIM:619810	OMIM:619810
9942	0.13706129789352417	OMIM:614429	OMIM:614429
9943	0.13706517219543457	OMIM:228980	OMIM:228980
9944	0.1370922178030014	ORPHA:99879	ORPHA:99879
9945	0.13710060715675354	OMIM:228400	OMIM:228400
9946	0.13713648915290833	OMIM:615540	OMIM:615540
9947	0.13714522123336792	OMIM:619093	OMIM:619093
9948	0.1371680647134781	OMIM:158650	OMIM:158650
9949	0.13719771802425385	OMIM:233800	OMIM:233800
9950	0.13734568655490875	OMIM:173420	OMIM:173420
9951	0.13734740018844604	OMIM:613080	OMIM:613080
9952	0.1373729258775711	OMIM:606889	OMIM:606889
9953	0.13737428188323975	OMIM:620383	OMIM:620383
9953	0.13737428188323975	OMIM:620319	OMIM:620319
9955	0.1373896449804306	ORPHA:2111	ORPHA:2111
9956	0.13740669190883636	OMIM:268000	OMIM:268000
9957	0.13740766048431396	ORPHA:98810	ORPHA:98810
9958	0.13746866583824158	ORPHA:524	ORPHA:524
9959	0.13749173283576965	ORPHA:327	ORPHA:327
9960	0.1375269740819931	OMIM:608189	OMIM:608189
9961	0.13753554224967957	OMIM:227600	OMIM:227600
9962	0.1375427544116974	OMIM:619957	OMIM:619957
9963	0.13756051659584045	OMIM:616216	OMIM:616216
9964	0.13757668435573578	OMIM:608236	OMIM:608236
9965	0.13757899403572083	OMIM:620283	OMIM:620283
9966	0.13758301734924316	OMIM:609040	OMIM:609040
9967	0.13758455216884613	OMIM:148370	OMIM:148370
9968	0.1375928670167923	OMIM:617223	OMIM:617223
9969	0.13759751617908478	OMIM:615842	OMIM:615842
9970	0.1376066952943802	OMIM:618177	OMIM:618177
9971	0.13762110471725464	OMIM:208850	OMIM:208850
9972	0.13762478530406952	OMIM:205200	OMIM:205200
9973	0.13763152062892914	OMIM:600962	OMIM:600962
9974	0.13765481114387512	OMIM:122200	OMIM:122200
9975	0.13765539228916168	ORPHA:3093	ORPHA:3093
9976	0.13767053186893463	ORPHA:71529	ORPHA:71529
9977	0.13767161965370178	OMIM:200170	OMIM:200170
9978	0.13774263858795166	OMIM:210500	OMIM:210500
9979	0.13777042925357819	OMIM:614158	OMIM:614158
9980	0.13777604699134827	OMIM:161950	OMIM:161950
9981	0.13778001070022583	OMIM:614675	OMIM:614675
9982	0.13778644800186157	OMIM:618113	OMIM:618113
9983	0.13779333233833313	ORPHA:562639	ORPHA:562639
9984	0.13779647648334503	ORPHA:411527	ORPHA:411527
9985	0.1378181427717209	ORPHA:98826	ORPHA:98826
9986	0.13784588873386383	OMIM:201710	OMIM:201710
9987	0.13785697519779205	OMIM:601154	OMIM:601154
9988	0.13788126409053802	OMIM:108800	OMIM:108800
9989	0.1378820240497589	OMIM:615206	OMIM:615206
9990	0.1379290223121643	OMIM:237000	OMIM:237000
9991	0.13795147836208344	OMIM:131880	OMIM:131880
9992	0.1379760354757309	OMIM:203650	OMIM:203650
9993	0.13798697292804718	ORPHA:141179	ORPHA:141179
9994	0.13799497485160828	OMIM:247430	OMIM:247430
9994	0.13799497485160828	OMIM:247650	OMIM:247650
9994	0.13799497485160828	OMIM:247450	OMIM:247450
9997	0.13804082572460175	ORPHA:3389	ORPHA:3389
9998	0.13807597756385803	OMIM:300559	OMIM:300559
9999	0.13809043169021606	OMIM:618882	OMIM:618882
10000	0.13809345662593842	OMIM:185050	OMIM:185050
10001	0.1381921023130417	OMIM:137950	OMIM:137950
10002	0.13820020854473114	OMIM:265430	OMIM:265430
10003	0.13828495144844055	OMIM:614196	OMIM:614196
10004	0.13829731941223145	ORPHA:36899	ORPHA:36899
10005	0.1382983773946762	ORPHA:2940	ORPHA:2940
10006	0.1383107602596283	OMIM:264110	OMIM:264110
10007	0.1383238285779953	OMIM:226800	OMIM:226800
10008	0.1383253037929535	ORPHA:370103	ORPHA:370103
10009	0.1383308470249176	ORPHA:436144	ORPHA:436144
10010	0.13834616541862488	OMIM:608583	OMIM:608583
10011	0.138350248336792	OMIM:300633	OMIM:300633
10012	0.1383613646030426	OMIM:614415	OMIM:614415
10013	0.13836972415447235	OMIM:185650	OMIM:185650
10014	0.13840365409851074	OMIM:605041	OMIM:605041
10015	0.13841088116168976	OMIM:612406	OMIM:612406
10016	0.13841094076633453	OMIM:619044	OMIM:619044
10017	0.1384243220090866	OMIM:616950	OMIM:616950
10018	0.13844183087348938	ORPHA:2287	ORPHA:2287
10019	0.13844706118106842	OMIM:104300	OMIM:104300
10020	0.1384931057691574	ORPHA:64741	ORPHA:64741
10021	0.13850457966327667	OMIM:607941	OMIM:607941
10022	0.13850751519203186	OMIM:615400	OMIM:615400
10023	0.13853085041046143	OMIM:601039	OMIM:601039
10024	0.13854943215847015	ORPHA:3052	ORPHA:3052
10025	0.13857139647006989	OMIM:178550	OMIM:178550
10026	0.1385735422372818	ORPHA:158061	ORPHA:158061
10027	0.13859593868255615	OMIM:607936	OMIM:607936
10028	0.13861620426177979	OMIM:169000	OMIM:169000
10029	0.1386822909116745	OMIM:620115	OMIM:620115
10030	0.13869312405586243	OMIM:600082	OMIM:600082
10031	0.13869738578796387	OMIM:603786	OMIM:603786
10032	0.1387198567390442	OMIM:606176	OMIM:606176
10033	0.13873673975467682	OMIM:611283	OMIM:611283
10034	0.13874533772468567	OMIM:163500	OMIM:163500
10035	0.13876284658908844	OMIM:262600	OMIM:262600
10036	0.13881942629814148	ORPHA:331	ORPHA:331
10037	0.13883155584335327	OMIM:617765	OMIM:617765
10038	0.13883259892463684	OMIM:604765	OMIM:604765
10039	0.13885971903800964	OMIM:614850	OMIM:614850
10040	0.13886870443820953	OMIM:194200	OMIM:194200
10041	0.1389087587594986	OMIM:600273	OMIM:600273
10042	0.138939768075943	ORPHA:1203	ORPHA:1203
10043	0.1389404833316803	ORPHA:86814	ORPHA:86814
10044	0.13894115388393402	ORPHA:163934	ORPHA:163934
10045	0.1389491707086563	OMIM:154800	OMIM:154800
10046	0.13895165920257568	OMIM:611096	OMIM:611096
10047	0.13896529376506805	ORPHA:168816	ORPHA:168816
10048	0.1389838606119156	ORPHA:99657	ORPHA:99657
10049	0.1389872133731842	ORPHA:882	ORPHA:882
10050	0.13901560008525848	OMIM:613571	OMIM:613571
10051	0.13901974260807037	ORPHA:36237	ORPHA:36237
10052	0.13904011249542236	OMIM:188000	OMIM:188000
10053	0.1390472948551178	OMIM:613285	OMIM:613285
10054	0.139057919383049	OMIM:245050	OMIM:245050
10055	0.13907703757286072	OMIM:612933	OMIM:612933
10056	0.13911890983581543	OMIM:615897	OMIM:615897
10057	0.13912871479988098	OMIM:609909	OMIM:609909
10058	0.13914023339748383	OMIM:300125	OMIM:300125
10059	0.13916538655757904	OMIM:615616	OMIM:615616
10060	0.13916561007499695	OMIM:606798	OMIM:606798
10061	0.13920094072818756	OMIM:154600	OMIM:154600
10062	0.13921020925045013	OMIM:606705	OMIM:606705
10063	0.13921493291854858	ORPHA:256	ORPHA:256
10064	0.13922491669654846	OMIM:612287	OMIM:612287
10065	0.13927236199378967	OMIM:614025	OMIM:614025
10066	0.13927951455116272	ORPHA:1209	ORPHA:1209
10067	0.13930995762348175	OMIM:618830	OMIM:618830
10068	0.13931022584438324	ORPHA:95459	ORPHA:95459
10069	0.13932614028453827	OMIM:604370	OMIM:604370
10070	0.13932675123214722	OMIM:617743	OMIM:617743
10071	0.13933785259723663	OMIM:611407	OMIM:611407
10072	0.13935308158397675	OMIM:273770	OMIM:273770
10073	0.13937431573867798	OMIM:300984	OMIM:300984
10074	0.1393815129995346	OMIM:219600	OMIM:219600
10075	0.13939066231250763	OMIM:151630	OMIM:151630
10076	0.13940304517745972	OMIM:133240	OMIM:133240
10077	0.1394082009792328	OMIM:618420	OMIM:618420
10078	0.13941018283367157	ORPHA:98879	ORPHA:98879
10079	0.13947175443172455	OMIM:619632	OMIM:619632
10080	0.13951067626476288	ORPHA:101046	ORPHA:101046
10081	0.13952232897281647	OMIM:617118	OMIM:617118
10082	0.1395292729139328	ORPHA:79135	ORPHA:79135
10083	0.1395888775587082	OMIM:141405	OMIM:141405
10084	0.13960595428943634	OMIM:600513	OMIM:600513
10085	0.13960765302181244	OMIM:613237	OMIM:613237
10086	0.13964608311653137	OMIM:179700	OMIM:179700
10087	0.13967935740947723	OMIM:619938	OMIM:619938
10088	0.13969753682613373	OMIM:618924	OMIM:618924
10089	0.13980057835578918	OMIM:192605	OMIM:192605
10090	0.1398088037967682	OMIM:183050	OMIM:183050
10091	0.139834925532341	OMIM:189230	OMIM:189230
10092	0.13984346389770508	OMIM:614009	OMIM:614009
10093	0.13985879719257355	OMIM:612932	OMIM:612932
10094	0.13986839354038239	ORPHA:98962	ORPHA:98962
