rank	score	disease_name	disease_identifier
9100	0.11867616325616837	OMIM:613251	OMIM:613251
9101	0.11872100085020065	OMIM:112800	OMIM:112800
9102	0.11874382197856903	OMIM:616726	OMIM:616726
9103	0.11879413574934006	OMIM:302803	OMIM:302803
9104	0.11880187690258026	OMIM:618573	OMIM:618573
9105	0.11881092935800552	OMIM:616193	OMIM:616193
9106	0.11882302165031433	OMIM:608106	OMIM:608106
9107	0.11882742494344711	OMIM:173100	OMIM:173100
9108	0.11882895976305008	OMIM:614053	OMIM:614053
9109	0.11883249878883362	ORPHA:93405	ORPHA:93405
9110	0.11889007687568665	OMIM:181440	OMIM:181440
9111	0.11889186501502991	OMIM:613986	OMIM:613986
9112	0.11891347169876099	OMIM:212850	OMIM:212850
9113	0.11891747266054153	OMIM:617391	OMIM:617391
9114	0.11892320215702057	OMIM:618767	OMIM:618767
9115	0.1189413070678711	ORPHA:903	ORPHA:903
9116	0.11899998784065247	ORPHA:220	ORPHA:220
9117	0.11901596933603287	OMIM:310468	OMIM:310468
9118	0.11903712898492813	OMIM:613862	OMIM:613862
9119	0.11905408650636673	OMIM:615158	OMIM:615158
9120	0.11905773729085922	OMIM:613495	OMIM:613495
9121	0.1190701276063919	OMIM:604809	OMIM:604809
9122	0.1190716102719307	ORPHA:2111	ORPHA:2111
9123	0.11908285319805145	OMIM:193235	OMIM:193235
9124	0.11908955872058868	ORPHA:976	ORPHA:976
9125	0.11909031867980957	OMIM:616736	OMIM:616736
9126	0.11909095197916031	OMIM:617642	OMIM:617642
9127	0.11909426003694534	OMIM:132990	OMIM:132990
9128	0.11911270022392273	OMIM:617091	OMIM:617091
9129	0.11911600828170776	ORPHA:73229	ORPHA:73229
9130	0.11913814395666122	OMIM:180550	OMIM:180550
9131	0.1191466823220253	OMIM:271109	OMIM:271109
9132	0.11915912479162216	ORPHA:98969	ORPHA:98969
9133	0.11916492879390717	OMIM:154020	OMIM:154020
9134	0.11916694045066833	OMIM:613801	OMIM:613801
9135	0.11917214655583126	OMIM:620303	OMIM:620303
9136	0.11917554587125778	OMIM:142630	OMIM:142630
9137	0.11925066262483597	ORPHA:79141	ORPHA:79141
9138	0.11927735060453415	OMIM:610359	OMIM:610359
9139	0.11928989738225937	OMIM:615233	OMIM:615233
9140	0.11930772662162781	OMIM:219070	OMIM:219070
9141	0.11932088434696198	OMIM:142623	OMIM:142623
9142	0.11933707445859909	OMIM:607682	OMIM:607682
9143	0.11934924870729446	ORPHA:90654	ORPHA:90654
9144	0.11935098469257355	ORPHA:220460	ORPHA:220460
9145	0.11937081068754196	ORPHA:140927	ORPHA:140927
9146	0.11938388645648956	OMIM:274600	OMIM:274600
9147	0.11939797550439835	OMIM:180020	OMIM:180020
9148	0.1194029152393341	OMIM:618880	OMIM:618880
9149	0.11943092942237854	OMIM:618177	OMIM:618177
9150	0.1194361224770546	OMIM:187800	OMIM:187800
9151	0.11944971978664398	OMIM:277000	OMIM:277000
9152	0.1194547787308693	OMIM:618801	OMIM:618801
9153	0.11946564167737961	OMIM:619182	OMIM:619182
9154	0.11946679651737213	ORPHA:1182	ORPHA:1182
9155	0.1194734275341034	OMIM:300835	OMIM:300835
9156	0.11948229372501373	OMIM:616636	OMIM:616636
9157	0.11948394030332565	OMIM:238750	OMIM:238750
9158	0.11948947608470917	OMIM:618178	OMIM:618178
9159	0.11951185762882233	OMIM:238340	OMIM:238340
9160	0.11951974779367447	OMIM:300498	OMIM:300498
9161	0.11955069750547409	OMIM:613021	OMIM:613021
9161	0.11955069750547409	OMIM:211400	OMIM:211400
9163	0.11959041655063629	OMIM:603965	OMIM:603965
9164	0.11959940940141678	OMIM:276900	OMIM:276900
9165	0.11960992217063904	ORPHA:382	ORPHA:382
9166	0.11963023245334625	OMIM:613860	OMIM:613860
9167	0.11963488906621933	OMIM:134300	OMIM:134300
9168	0.11963561177253723	OMIM:300604	OMIM:300604
9169	0.11963766068220139	OMIM:612781	OMIM:612781
9170	0.11965581774711609	ORPHA:209902	ORPHA:209902
9171	0.11967958509922028	OMIM:602014	OMIM:602014
9172	0.1196962222456932	OMIM:617142	OMIM:617142
9173	0.11971869319677353	OMIM:601471	OMIM:601471
9174	0.11972322314977646	OMIM:608443	OMIM:608443
9175	0.1197606548666954	OMIM:120970	OMIM:120970
9176	0.11976734548807144	OMIM:307700	OMIM:307700
9177	0.11977367848157883	OMIM:616080	OMIM:616080
9178	0.11980178952217102	ORPHA:2917	ORPHA:2917
9179	0.11981991678476334	OMIM:619630	OMIM:619630
9180	0.11982116103172302	OMIM:600706	OMIM:600706
9181	0.11982128024101257	OMIM:613810	OMIM:613810
9182	0.11983808875083923	OMIM:208530	OMIM:208530
9183	0.11992453783750534	OMIM:615113	OMIM:615113
9184	0.11992572993040085	ORPHA:216694	ORPHA:216694
9185	0.11996220797300339	OMIM:258700	OMIM:258700
9186	0.12002263963222504	OMIM:614873	OMIM:614873
9187	0.12002282589673996	OMIM:146550	OMIM:146550
9188	0.12002599984407425	OMIM:619481	OMIM:619481
9189	0.12003234773874283	OMIM:618564	OMIM:618564
9190	0.12007977068424225	OMIM:179010	OMIM:179010
9191	0.1201113760471344	ORPHA:51208	ORPHA:51208
9192	0.12011587619781494	ORPHA:2004	ORPHA:2004
9193	0.12012796103954315	OMIM:223550	OMIM:223550
9194	0.12012995034456253	OMIM:616366	OMIM:616366
9195	0.12013106048107147	OMIM:605041	OMIM:605041
9196	0.1201854720711708	ORPHA:329	ORPHA:329
9197	0.12020079791545868	OMIM:301008	OMIM:301008
9198	0.1202167421579361	OMIM:600624	OMIM:600624
9199	0.12025565654039383	OMIM:615860	OMIM:615860
9200	0.12027334421873093	OMIM:601154	OMIM:601154
9201	0.12027734518051147	ORPHA:139450	ORPHA:139450
9202	0.12028255313634872	OMIM:617315	OMIM:617315
9203	0.12032265961170197	OMIM:618179	OMIM:618179
9204	0.12032721191644669	OMIM:163700	OMIM:163700
9205	0.12033341825008392	OMIM:230200	OMIM:230200
9206	0.12033705413341522	OMIM:609446	OMIM:609446
9207	0.12034480273723602	OMIM:620374	OMIM:620374
9208	0.12036283314228058	OMIM:614415	OMIM:614415
9209	0.12036854773759842	OMIM:106900	OMIM:106900
9210	0.1203763410449028	OMIM:614892	OMIM:614892
9211	0.12037728726863861	OMIM:616517	OMIM:616517
9212	0.12038726359605789	OMIM:611092	OMIM:611092
9213	0.12040045857429504	OMIM:613382	OMIM:613382
9214	0.12040674686431885	ORPHA:99105	ORPHA:99105
9215	0.12040971219539642	OMIM:223000	OMIM:223000
9216	0.12041007727384567	OMIM:300539	OMIM:300539
9217	0.12044975906610489	OMIM:609566	OMIM:609566
9218	0.12045302242040634	OMIM:222800	OMIM:222800
9219	0.12046807259321213	OMIM:162091	OMIM:162091
9220	0.12047480046749115	OMIM:190200	OMIM:190200
9221	0.12049633264541626	ORPHA:67047	ORPHA:67047
9222	0.12051113694906235	OMIM:254100	OMIM:254100
9223	0.12051749229431152	OMIM:106220	OMIM:106220
9224	0.1205625981092453	ORPHA:2374	ORPHA:2374
9225	0.12057342380285263	OMIM:615552	OMIM:615552
9226	0.12057837843894958	ORPHA:2573	ORPHA:2573
9227	0.1205885261297226	OMIM:616452	OMIM:616452
9228	0.12058895081281662	OMIM:300387	OMIM:300387
9229	0.1205921620130539	ORPHA:254351	ORPHA:254351
9230	0.12061921507120132	ORPHA:284282	ORPHA:284282
9231	0.12065157294273376	OMIM:162830	OMIM:162830
9232	0.12068432569503784	OMIM:610852	OMIM:610852
9233	0.12068679183721542	OMIM:615312	OMIM:615312
9234	0.12072094529867172	OMIM:612572	OMIM:612572
9235	0.12072533369064331	OMIM:155600	OMIM:155600
9236	0.12072889506816864	OMIM:267400	OMIM:267400
9237	0.12076002359390259	OMIM:615707	OMIM:615707
9238	0.12076377123594284	OMIM:236800	OMIM:236800
9239	0.12076599895954132	OMIM:616568	OMIM:616568
9240	0.12077824026346207	OMIM:615555	OMIM:615555
9241	0.12079378217458725	OMIM:160700	OMIM:160700
9242	0.12081359326839447	OMIM:615266	OMIM:615266
9243	0.12081781774759293	ORPHA:708	ORPHA:708
9244	0.12085617333650589	OMIM:614103	OMIM:614103
9245	0.12086008489131927	ORPHA:85128	ORPHA:85128
9246	0.12087725847959518	OMIM:228400	OMIM:228400
9247	0.12087986618280411	OMIM:271320	OMIM:271320
9248	0.12088035047054291	OMIM:229100	OMIM:229100
9249	0.12088342010974884	ORPHA:65683	ORPHA:65683
9250	0.12089531868696213	OMIM:611283	OMIM:611283
9251	0.12090902775526047	OMIM:619977	OMIM:619977
9252	0.12090957164764404	ORPHA:494444	ORPHA:494444
9253	0.12091802060604095	OMIM:256020	OMIM:256020
9254	0.12092108279466629	OMIM:184700	OMIM:184700
9255	0.12093491107225418	ORPHA:3180	ORPHA:3180
9256	0.12096279114484787	OMIM:180920	OMIM:180920
9257	0.1209927350282669	OMIM:314000	OMIM:314000
9258	0.12102726846933365	OMIM:241850	OMIM:241850
9259	0.12107159197330475	OMIM:307150	OMIM:307150
9260	0.1210731491446495	OMIM:143200	OMIM:143200
9261	0.12109915167093277	OMIM:615107	OMIM:615107
9262	0.12110468000173569	OMIM:254000	OMIM:254000
9263	0.12114071846008301	OMIM:144010	OMIM:144010
9264	0.12118782103061676	OMIM:264300	OMIM:264300
9265	0.12122781574726105	OMIM:278300	OMIM:278300
9266	0.1212313175201416	OMIM:617912	OMIM:617912
9267	0.12123741209506989	OMIM:619215	OMIM:619215
9268	0.12129703164100647	OMIM:601331	OMIM:601331
9269	0.12130703032016754	OMIM:165199	OMIM:165199
9270	0.12131407856941223	OMIM:187350	OMIM:187350
9271	0.12134788930416107	OMIM:619319	OMIM:619319
9272	0.12135624885559082	OMIM:618687	OMIM:618687
9273	0.12137287110090256	OMIM:600858	OMIM:600858
9274	0.1213870644569397	OMIM:192800	OMIM:192800
9275	0.12140709906816483	OMIM:619228	OMIM:619228
9276	0.12140753120183945	OMIM:300988	OMIM:300988
9277	0.12141042202711105	OMIM:141200	OMIM:141200
9278	0.12142074108123779	OMIM:206100	OMIM:206100
9279	0.12142299860715866	OMIM:610805	OMIM:610805
9280	0.12143854796886444	ORPHA:922	ORPHA:922
9281	0.12147291004657745	OMIM:169610	OMIM:169610
9282	0.12147312611341476	OMIM:616030	OMIM:616030
9283	0.12148359417915344	OMIM:615184	OMIM:615184
9284	0.12148386985063553	OMIM:617717	OMIM:617717
9285	0.12150521576404572	OMIM:606762	OMIM:606762
9286	0.12154130637645721	ORPHA:41751	ORPHA:41751
9287	0.12154204398393631	ORPHA:2777	ORPHA:2777
9288	0.12156745791435242	OMIM:251200	OMIM:251200
9289	0.12157969921827316	OMIM:610599	OMIM:610599
9290	0.121593177318573	OMIM:119900	OMIM:119900
9291	0.12160209566354752	OMIM:604364	OMIM:604364
9292	0.12160585820674896	OMIM:617825	OMIM:617825
9293	0.12163529545068741	ORPHA:314802	ORPHA:314802
9294	0.12166527658700943	OMIM:602082	OMIM:602082
9295	0.12167148292064667	OMIM:117210	OMIM:117210
9296	0.1216759979724884	OMIM:225250	OMIM:225250
9297	0.12168393284082413	ORPHA:99657	ORPHA:99657
9298	0.12168432772159576	OMIM:614499	OMIM:614499
9299	0.12168983370065689	ORPHA:86841	ORPHA:86841
9300	0.12169528752565384	ORPHA:98826	ORPHA:98826
9301	0.12172478437423706	ORPHA:59181	ORPHA:59181
9302	0.12174472212791443	OMIM:140600	OMIM:140600
9303	0.12176226079463959	ORPHA:1134	ORPHA:1134
9304	0.12179374694824219	OMIM:150800	OMIM:150800
9305	0.12181465327739716	OMIM:607836	OMIM:607836
9306	0.12181974202394485	OMIM:275300	OMIM:275300
9307	0.12183019518852234	OMIM:185900	OMIM:185900
9308	0.12183099240064621	OMIM:616892	OMIM:616892
9309	0.12183370441198349	OMIM:616445	OMIM:616445
9310	0.12183476984500885	ORPHA:1118	ORPHA:1118
9311	0.12184638530015945	OMIM:211990	OMIM:211990
9312	0.1218508630990982	ORPHA:247598	ORPHA:247598
9313	0.1218559667468071	OMIM:267760	OMIM:267760
9314	0.12186813354492188	OMIM:610189	OMIM:610189
9315	0.12188104540109634	OMIM:616968	OMIM:616968
9316	0.121884785592556	OMIM:300510	OMIM:300510
9317	0.12189671397209167	OMIM:615725	OMIM:615725
9318	0.12190422415733337	OMIM:615373	OMIM:615373
9319	0.12193833291530609	OMIM:608474	OMIM:608474
9320	0.12194444239139557	ORPHA:99772	ORPHA:99772
9321	0.12194840610027313	ORPHA:157794	ORPHA:157794
9322	0.12195225059986115	ORPHA:2339	ORPHA:2339
9323	0.12195772677659988	OMIM:165150	OMIM:165150
9324	0.12197566777467728	OMIM:193230	OMIM:193230
9325	0.12199626117944717	OMIM:620038	OMIM:620038
9326	0.12200691550970078	OMIM:605814	OMIM:605814
9327	0.1220463365316391	OMIM:619478	OMIM:619478
9328	0.12204819172620773	OMIM:617408	OMIM:617408
9329	0.12208200246095657	OMIM:612124	OMIM:612124
9330	0.12208283692598343	OMIM:603649	OMIM:603649
9331	0.12211810797452927	ORPHA:268947	ORPHA:268947
9332	0.12211983650922775	OMIM:301015	OMIM:301015
9333	0.1221366822719574	OMIM:243320	OMIM:243320
9334	0.12214814871549606	OMIM:604765	OMIM:604765
9335	0.12215694040060043	ORPHA:1276	ORPHA:1276
9336	0.12215973436832428	OMIM:609197	OMIM:609197
9337	0.12217113375663757	OMIM:615978	OMIM:615978
9338	0.12217481434345245	OMIM:236750	OMIM:236750
9339	0.12220115214586258	OMIM:183840	OMIM:183840
9340	0.1222207173705101	ORPHA:163721	ORPHA:163721
9341	0.12222297489643097	ORPHA:2440	ORPHA:2440
9342	0.12223178148269653	OMIM:615073	OMIM:615073
9343	0.12225638329982758	ORPHA:101016	ORPHA:101016
9344	0.12225984781980515	ORPHA:867	ORPHA:867
9345	0.12226346135139465	OMIM:205250	OMIM:205250
9346	0.12227387726306915	ORPHA:2593	ORPHA:2593
9347	0.12227734923362732	OMIM:614224	OMIM:614224
9348	0.12228421866893768	OMIM:230300	OMIM:230300
9349	0.12228802591562271	ORPHA:140905	ORPHA:140905
9350	0.12232833355665207	ORPHA:276399	ORPHA:276399
9351	0.12233933061361313	OMIM:616941	OMIM:616941
9352	0.12235760688781738	OMIM:610204	OMIM:610204
9353	0.1223689615726471	ORPHA:98977	ORPHA:98977
9354	0.12238992005586624	OMIM:181500	OMIM:181500
9355	0.12239032983779907	OMIM:617565	OMIM:617565
9356	0.12241622060537338	OMIM:601718	OMIM:601718
9357	0.1224304661154747	OMIM:183020	OMIM:183020
9358	0.12245393544435501	OMIM:618782	OMIM:618782
9359	0.12247336655855179	OMIM:309930	OMIM:309930
9360	0.12248177826404572	OMIM:276902	OMIM:276902
9361	0.12250557541847229	OMIM:615780	OMIM:615780
9362	0.12251956015825272	OMIM:614102	OMIM:614102
9363	0.12253803759813309	ORPHA:2150	ORPHA:2150
9364	0.12253830581903458	ORPHA:3248	ORPHA:3248
9365	0.12256638705730438	OMIM:268700	OMIM:268700
9366	0.12257454544305801	ORPHA:325124	ORPHA:325124
9367	0.12260112166404724	ORPHA:261529	ORPHA:261529
9368	0.1226108968257904	OMIM:619132	OMIM:619132
9369	0.12261197715997696	ORPHA:2138	ORPHA:2138
9370	0.12262248992919922	OMIM:619924	OMIM:619924
9371	0.12262634932994843	OMIM:161480	OMIM:161480
9372	0.12263660132884979	OMIM:131880	OMIM:131880
9373	0.12264422327280045	ORPHA:79299	ORPHA:79299
9374	0.12267012894153595	OMIM:606713	OMIM:606713
9375	0.12269698083400726	OMIM:612370	OMIM:612370
9376	0.12270108610391617	OMIM:619747	OMIM:619747
9377	0.1227734386920929	OMIM:189490	OMIM:189490
9378	0.12277445942163467	OMIM:108900	OMIM:108900
9379	0.12281062453985214	OMIM:600231	OMIM:600231
9380	0.12284889072179794	ORPHA:93403	ORPHA:93403
9381	0.1228521540760994	OMIM:620247	OMIM:620247
9382	0.12286140024662018	OMIM:618596	OMIM:618596
9383	0.12288415431976318	OMIM:614327	OMIM:614327
9384	0.1228904277086258	OMIM:312863	OMIM:312863
9385	0.12290078401565552	OMIM:136900	OMIM:136900
9386	0.12290579825639725	OMIM:614212	OMIM:614212
9387	0.12290827184915543	OMIM:618620	OMIM:618620
9388	0.1229308694601059	OMIM:601820	OMIM:601820
9389	0.12293104082345963	OMIM:185050	OMIM:185050
9390	0.12293753772974014	OMIM:620032	OMIM:620032
9391	0.12295947968959808	OMIM:612877	OMIM:612877
9392	0.12297962605953217	OMIM:613737	OMIM:613737
9393	0.12298602610826492	OMIM:600790	OMIM:600790
9394	0.12299354374408722	OMIM:180104	OMIM:180104
9395	0.1230868250131607	OMIM:619834	OMIM:619834
9396	0.12310684472322464	ORPHA:440727	ORPHA:440727
9397	0.12310732156038284	OMIM:616219	OMIM:616219
9398	0.12312023341655731	ORPHA:363549	ORPHA:363549
9399	0.12312856316566467	OMIM:613093	OMIM:613093
9400	0.12313216924667358	OMIM:613643	OMIM:613643
9401	0.12314197421073914	OMIM:607450	OMIM:607450
9402	0.12314360588788986	OMIM:276710	OMIM:276710
9403	0.12314601242542267	OMIM:614203	OMIM:614203
9404	0.12316323071718216	OMIM:611944	OMIM:611944
9405	0.12316706776618958	OMIM:615179	OMIM:615179
9406	0.12316970527172089	ORPHA:256	ORPHA:256
9407	0.12318114191293716	OMIM:604901	OMIM:604901
9408	0.12319386750459671	ORPHA:871	ORPHA:871
9409	0.12320728600025177	OMIM:272150	OMIM:272150
9410	0.12321710586547852	OMIM:613751	OMIM:613751
9411	0.1232314482331276	OMIM:137100	OMIM:137100
9412	0.12323500961065292	OMIM:618168	OMIM:618168
9413	0.12327174842357635	ORPHA:492	ORPHA:492
9414	0.12327372282743454	OMIM:300851	OMIM:300851
9415	0.12328683584928513	OMIM:608631	OMIM:608631
9416	0.12330332398414612	OMIM:191440	OMIM:191440
9417	0.12330388277769089	OMIM:260350	OMIM:260350
9418	0.1233118548989296	ORPHA:54247	ORPHA:54247
9419	0.12333270162343979	OMIM:618396	OMIM:618396
9420	0.12334923446178436	OMIM:607541	OMIM:607541
9421	0.12334959954023361	ORPHA:79136	ORPHA:79136
9422	0.12338217347860336	OMIM:211770	OMIM:211770
9423	0.12339293956756592	OMIM:178651	OMIM:178651
9424	0.12346868216991425	OMIM:222350	OMIM:222350
9425	0.12347828596830368	ORPHA:208444	ORPHA:208444
9426	0.12347885966300964	OMIM:221700	OMIM:221700
9427	0.12350370734930038	OMIM:150600	OMIM:150600
9428	0.12357105314731598	OMIM:614916	OMIM:614916
9429	0.12359718233346939	ORPHA:2613	ORPHA:2613
9430	0.12359757721424103	OMIM:615751	OMIM:615751
9431	0.12361501157283783	ORPHA:1074	ORPHA:1074
9432	0.12363458424806595	OMIM:619755	OMIM:619755
9433	0.12366068363189697	OMIM:309480	OMIM:309480
9434	0.12366330623626709	ORPHA:137686	ORPHA:137686
9435	0.12368523329496384	OMIM:192600	OMIM:192600
9436	0.12373242527246475	OMIM:300971	OMIM:300971
9437	0.12373851984739304	OMIM:617350	OMIM:617350
9438	0.12374096363782883	ORPHA:85297	ORPHA:85297
9439	0.12380630522966385	OMIM:212070	OMIM:212070
9440	0.12380857020616531	ORPHA:79135	ORPHA:79135
9441	0.12383759766817093	ORPHA:480536	ORPHA:480536
9442	0.123870849609375	OMIM:615770	OMIM:615770
9443	0.12389582395553589	ORPHA:75377	ORPHA:75377
9444	0.12391696125268936	OMIM:614160	OMIM:614160
9445	0.12393881380558014	OMIM:602083	OMIM:602083
9446	0.12394979596138	OMIM:613688	OMIM:613688
9447	0.12395105510950089	OMIM:149700	OMIM:149700
9448	0.12396296858787537	OMIM:612718	OMIM:612718
9449	0.12397710978984833	OMIM:247800	OMIM:247800
9450	0.12399625778198242	OMIM:613625	OMIM:613625
9451	0.12400330603122711	OMIM:616329	OMIM:616329
9452	0.12401136755943298	OMIM:153700	OMIM:153700
9453	0.124058298766613	OMIM:615674	OMIM:615674
9454	0.12406277656555176	OMIM:605258	OMIM:605258
9455	0.12409230321645737	OMIM:613118	OMIM:613118
9456	0.12409494072198868	OMIM:604185	OMIM:604185
9457	0.12410857528448105	OMIM:165700	OMIM:165700
9458	0.1241159439086914	OMIM:618924	OMIM:618924
9459	0.12413277477025986	OMIM:615400	OMIM:615400
9460	0.1241656020283699	OMIM:615561	OMIM:615561
9461	0.12416841089725494	OMIM:609909	OMIM:609909
9462	0.12423592805862427	ORPHA:1313	ORPHA:1313
9463	0.12424145638942719	ORPHA:459074	ORPHA:459074
9464	0.12424411624670029	OMIM:613909	OMIM:613909
9465	0.12424901872873306	OMIM:126950	OMIM:126950
9466	0.12426693737506866	OMIM:614980	OMIM:614980
9467	0.12428716570138931	ORPHA:67043	ORPHA:67043
9468	0.12428809702396393	OMIM:180210	OMIM:180210
9469	0.12428968399763107	OMIM:614842	OMIM:614842
9470	0.12429995834827423	OMIM:204700	OMIM:204700
9471	0.12431415170431137	OMIM:613756	OMIM:613756
9472	0.12432316690683365	ORPHA:566	ORPHA:566
9473	0.12433921545743942	ORPHA:2736	ORPHA:2736
9474	0.1243620365858078	OMIM:611706	OMIM:611706
9475	0.12436963617801666	OMIM:612657	OMIM:612657
9476	0.12439914792776108	OMIM:157950	OMIM:157950
9477	0.12442141026258469	OMIM:607745	OMIM:607745
9478	0.12443463504314423	OMIM:128300	OMIM:128300
9479	0.12445451319217682	ORPHA:2382	ORPHA:2382
9480	0.1244669258594513	ORPHA:67044	ORPHA:67044
9481	0.1244797557592392	ORPHA:1186	ORPHA:1186
9482	0.12449205666780472	OMIM:608133	OMIM:608133
9483	0.12453006953001022	ORPHA:326	ORPHA:326
9484	0.1245676726102829	ORPHA:93928	ORPHA:93928
9485	0.12456892430782318	OMIM:209500	OMIM:209500
9486	0.124642014503479	OMIM:609975	OMIM:609975
9487	0.12467461824417114	OMIM:614495	OMIM:614495
9488	0.124686099588871	OMIM:187770	OMIM:187770
9489	0.1247236430644989	OMIM:136600	OMIM:136600
9490	0.12474711984395981	OMIM:615897	OMIM:615897
9491	0.12475122511386871	OMIM:125420	OMIM:125420
9492	0.1247711032629013	ORPHA:293807	ORPHA:293807
9493	0.12486042827367783	OMIM:133600	OMIM:133600
9494	0.12486483156681061	OMIM:273250	OMIM:273250
9495	0.124866783618927	ORPHA:97341	ORPHA:97341
9496	0.12486868351697922	ORPHA:2334	ORPHA:2334
9497	0.1248706728219986	ORPHA:3111	ORPHA:3111
9498	0.12488170713186264	OMIM:615752	OMIM:615752
9499	0.12488254904747009	OMIM:134400	OMIM:134400
9500	0.12490107864141464	OMIM:617765	OMIM:617765
9501	0.12491367012262344	OMIM:221300	OMIM:221300
9502	0.12491557747125626	OMIM:254500	OMIM:254500
9503	0.12493230402469635	OMIM:261400	OMIM:261400
9504	0.12494220584630966	ORPHA:1986	ORPHA:1986
9505	0.12495541572570801	OMIM:600110	OMIM:600110
9506	0.124971404671669	OMIM:203760	OMIM:203760
9507	0.12497264891862869	OMIM:164230	OMIM:164230
9508	0.12497670948505402	OMIM:614558	OMIM:614558
9509	0.12501749396324158	OMIM:228250	OMIM:228250
9510	0.12502479553222656	OMIM:107250	OMIM:107250
9511	0.12503452599048615	OMIM:616032	OMIM:616032
9512	0.12507298588752747	OMIM:156600	OMIM:156600
9513	0.12507857382297516	OMIM:606217	OMIM:606217
9514	0.12508642673492432	OMIM:613494	OMIM:613494
9515	0.12509359419345856	OMIM:613286	OMIM:613286
9516	0.12509846687316895	ORPHA:100006	ORPHA:100006
9517	0.12510210275650024	OMIM:614674	OMIM:614674
9518	0.12511564791202545	OMIM:609129	OMIM:609129
9519	0.12512072920799255	OMIM:263550	OMIM:263550
9520	0.12514114379882812	ORPHA:370097	ORPHA:370097
9521	0.1251499503850937	ORPHA:2253	ORPHA:2253
9522	0.1251610964536667	OMIM:301071	OMIM:301071
9523	0.12518475949764252	OMIM:131200	OMIM:131200
9524	0.12520550191402435	OMIM:607554	OMIM:607554
9525	0.12521235644817352	OMIM:300770	OMIM:300770
9526	0.12521994957753121	OMIM:620311	OMIM:620311
9527	0.12522493302822113	OMIM:274230	OMIM:274230
9528	0.12522870302200317	OMIM:617272	OMIM:617272
9529	0.12525174021720886	ORPHA:238606	ORPHA:238606
9530	0.12526020407676697	OMIM:618674	OMIM:618674
9531	0.1252649575471878	OMIM:615163	OMIM:615163
9532	0.12528955936431885	OMIM:615072	OMIM:615072
9533	0.12531743943691254	OMIM:604537	OMIM:604537
9534	0.1253700852394104	OMIM:612423	OMIM:612423
9535	0.12539714574813843	OMIM:619041	OMIM:619041
9536	0.12540733814239502	ORPHA:94086	ORPHA:94086
9537	0.12544085085391998	OMIM:617816	OMIM:617816
9538	0.12544603645801544	ORPHA:93397	ORPHA:93397
9539	0.1254664957523346	ORPHA:2133	ORPHA:2133
9540	0.12550200521945953	OMIM:605289	OMIM:605289
9541	0.12551943957805634	OMIM:257270	OMIM:257270
9542	0.12552425265312195	OMIM:609923	OMIM:609923
9543	0.12553717195987701	OMIM:157600	OMIM:157600
9544	0.12553785741329193	ORPHA:2027	ORPHA:2027
9545	0.12556502223014832	OMIM:616044	OMIM:616044
9546	0.12558484077453613	OMIM:192500	OMIM:192500
9547	0.12559372186660767	OMIM:236110	OMIM:236110
9548	0.125636488199234	OMIM:615005	OMIM:615005
9549	0.12564246356487274	OMIM:261550	OMIM:261550
9550	0.12566335499286652	ORPHA:1168	ORPHA:1168
9551	0.1256651133298874	OMIM:158345	OMIM:158345
9552	0.1256885975599289	ORPHA:2091	ORPHA:2091
9553	0.12574222683906555	OMIM:617113	OMIM:617113
9554	0.1257510930299759	ORPHA:1380	ORPHA:1380
9555	0.12578155100345612	OMIM:602093	OMIM:602093
9556	0.12579989433288574	OMIM:612286	OMIM:612286
9557	0.12582653760910034	OMIM:216820	OMIM:216820
9558	0.12582866847515106	OMIM:608957	OMIM:608957
9559	0.12583211064338684	OMIM:212890	OMIM:212890
9560	0.125881627202034	OMIM:188100	OMIM:188100
9561	0.1259111762046814	OMIM:262875	OMIM:262875
9562	0.12592004239559174	OMIM:614673	OMIM:614673
9563	0.12592217326164246	OMIM:619492	OMIM:619492
9564	0.12596382200717926	OMIM:160570	OMIM:160570
9565	0.12597474455833435	ORPHA:83450	ORPHA:83450
9566	0.1259796917438507	OMIM:273300	OMIM:273300
9567	0.12602362036705017	OMIM:616056	OMIM:616056
9568	0.1260497272014618	OMIM:254800	OMIM:254800
9569	0.12605592608451843	OMIM:220150	OMIM:220150
9570	0.1260564923286438	OMIM:607921	OMIM:607921
9571	0.1260746717453003	ORPHA:98807	ORPHA:98807
9572	0.12607944011688232	OMIM:177700	OMIM:177700
9573	0.1261090338230133	OMIM:614342	OMIM:614342
9574	0.12613089382648468	OMIM:125440	OMIM:125440
9575	0.12613160908222198	OMIM:618977	OMIM:618977
9576	0.12623165547847748	OMIM:614420	OMIM:614420
9577	0.12625154852867126	ORPHA:178333	ORPHA:178333
9578	0.12625274062156677	ORPHA:319552	ORPHA:319552
9579	0.12625908851623535	OMIM:619203	OMIM:619203
9580	0.12626242637634277	OMIM:194200	OMIM:194200
9581	0.1262865513563156	ORPHA:2704	ORPHA:2704
9582	0.12629041075706482	ORPHA:1198	ORPHA:1198
9583	0.12629841268062592	OMIM:153840	OMIM:153840
9584	0.1263025403022766	ORPHA:2202	ORPHA:2202
9585	0.12631367146968842	OMIM:605419	OMIM:605419
9586	0.12631861865520477	OMIM:614350	OMIM:614350
9587	0.12632149457931519	DECIPHER:58	DECIPHER:58
9588	0.12633034586906433	OMIM:613500	OMIM:613500
9589	0.12635159492492676	OMIM:257550	OMIM:257550
9590	0.12635652720928192	OMIM:176305	OMIM:176305
9591	0.12636323273181915	OMIM:611544	OMIM:611544
