rank	score	disease_name	disease_identifier
10321	0.10278967022895813	OMIM:614822	OMIM:614822
10322	0.10282396525144577	OMIM:614160	OMIM:614160
10323	0.10285916179418564	OMIM:165098	OMIM:165098
10324	0.10287710279226303	OMIM:609254	OMIM:609254
10325	0.10287819802761078	OMIM:222100	OMIM:222100
10326	0.10290543735027313	OMIM:178370	OMIM:178370
10327	0.10293848067522049	OMIM:613122	OMIM:613122
10328	0.10295843333005905	OMIM:615413	OMIM:615413
10329	0.10300049185752869	OMIM:619585	OMIM:619585
10330	0.10301902145147324	OMIM:222400	OMIM:222400
10331	0.10305594652891159	OMIM:312060	OMIM:312060
10332	0.10307212173938751	OMIM:615193	OMIM:615193
10333	0.10307369381189346	OMIM:618353	OMIM:618353
10334	0.10312096774578094	DECIPHER:74	DECIPHER:74
10335	0.10315465927124023	OMIM:607554	OMIM:607554
10336	0.10316348075866699	OMIM:105600	OMIM:105600
10337	0.10316552966833115	ORPHA:219	ORPHA:219
10338	0.10317443311214447	OMIM:215500	OMIM:215500
10339	0.1031828224658966	OMIM:314100	OMIM:314100
10340	0.10322548449039459	ORPHA:50809	ORPHA:50809
10341	0.10328350216150284	ORPHA:99771	ORPHA:99771
10342	0.10329824686050415	OMIM:618496	OMIM:618496
10343	0.10330484062433243	OMIM:114700	OMIM:114700
10344	0.1033145859837532	OMIM:620198	OMIM:620198
10345	0.10334207117557526	OMIM:611498	OMIM:611498
10346	0.10341933369636536	OMIM:612433	OMIM:612433
10347	0.10344143956899643	OMIM:619380	OMIM:619380
10348	0.10350155085325241	OMIM:611820	OMIM:611820
10349	0.10353078693151474	OMIM:601708	OMIM:601708
10350	0.10360994935035706	OMIM:186200	OMIM:186200
10351	0.10361610352993011	OMIM:618148	OMIM:618148
10352	0.10363269597291946	OMIM:261670	OMIM:261670
10353	0.10363539308309555	OMIM:617629	OMIM:617629
10354	0.10363895446062088	ORPHA:93396	ORPHA:93396
10355	0.10364197194576263	OMIM:611093	OMIM:611093
10356	0.10366879403591156	OMIM:618091	OMIM:618091
10357	0.10372047871351242	OMIM:600881	OMIM:600881
10358	0.10376522690057755	OMIM:254500	OMIM:254500
10359	0.10376951098442078	ORPHA:90039	ORPHA:90039
10360	0.10377220064401627	ORPHA:90044	ORPHA:90044
10361	0.10379482805728912	OMIM:601317	OMIM:601317
10362	0.10385750979185104	OMIM:613028	OMIM:613028
10363	0.10391110926866531	OMIM:614097	OMIM:614097
10364	0.10392700135707855	OMIM:614035	OMIM:614035
10365	0.10395438969135284	ORPHA:315	ORPHA:315
10366	0.10402151197195053	OMIM:148190	OMIM:148190
10367	0.10402274876832962	OMIM:245480	OMIM:245480
10368	0.10403241217136383	OMIM:192310	OMIM:192310
10369	0.10404815524816513	OMIM:224700	OMIM:224700
10370	0.10414429008960724	OMIM:614486	OMIM:614486
10371	0.10415195673704147	OMIM:618115	OMIM:618115
10372	0.10416974127292633	ORPHA:293807	ORPHA:293807
10373	0.10419206321239471	OMIM:612227	OMIM:612227
10374	0.10420718789100647	OMIM:300834	OMIM:300834
10375	0.10423749685287476	OMIM:608583	OMIM:608583
10376	0.10428281128406525	ORPHA:329967	ORPHA:329967
10377	0.10428670793771744	OMIM:606664	OMIM:606664
10378	0.10428783297538757	OMIM:164800	OMIM:164800
10379	0.10430152714252472	OMIM:103100	OMIM:103100
10380	0.10432508587837219	ORPHA:93600	ORPHA:93600
10381	0.10436318814754486	OMIM:613837	OMIM:613837
10382	0.10438444465398788	OMIM:610460	OMIM:610460
10383	0.10444089770317078	ORPHA:409	ORPHA:409
10384	0.10445303469896317	OMIM:150699	OMIM:150699
10385	0.10452482104301453	OMIM:273150	OMIM:273150
10386	0.10453087836503983	OMIM:125320	OMIM:125320
10387	0.1045338362455368	ORPHA:488191	ORPHA:488191
10388	0.104611836373806	ORPHA:48	ORPHA:48
10389	0.10461252927780151	OMIM:619464	OMIM:619464
10390	0.10461938381195068	OMIM:104310	OMIM:104310
10391	0.10462579876184464	OMIM:609439	OMIM:609439
10392	0.1046319380402565	OMIM:300505	OMIM:300505
10393	0.10464316606521606	OMIM:613105	OMIM:613105
10394	0.1046462282538414	OMIM:613353	OMIM:613353
10395	0.10467927902936935	OMIM:615346	OMIM:615346
10396	0.10472339391708374	OMIM:600155	OMIM:600155
10396	0.10472339391708374	OMIM:613712	OMIM:613712
10398	0.10476620495319366	OMIM:620084	OMIM:620084
10399	0.10478604584932327	OMIM:618432	OMIM:618432
10400	0.10481031239032745	OMIM:620383	OMIM:620383
10400	0.10481031239032745	OMIM:620319	OMIM:620319
10402	0.10482991486787796	OMIM:600231	OMIM:600231
10403	0.1048310399055481	ORPHA:871	ORPHA:871
10404	0.10485512763261795	OMIM:192000	OMIM:192000
10405	0.10486237704753876	OMIM:224000	OMIM:224000
10406	0.10487248003482819	OMIM:276904	OMIM:276904
10407	0.10489761084318161	OMIM:619379	OMIM:619379
10408	0.10492086410522461	OMIM:617965	OMIM:617965
10409	0.10492394119501114	OMIM:613120	OMIM:613120
10410	0.10494374483823776	OMIM:202600	OMIM:202600
10411	0.10495013743638992	OMIM:613950	OMIM:613950
10412	0.10495340079069138	OMIM:608266	OMIM:608266
10413	0.1049647182226181	OMIM:614508	OMIM:614508
10414	0.1049647331237793	ORPHA:99657	ORPHA:99657
10415	0.10496615618467331	OMIM:133600	OMIM:133600
10416	0.10499286651611328	ORPHA:393	ORPHA:393
10417	0.10501508414745331	OMIM:113970	OMIM:113970
10418	0.10507261753082275	OMIM:618153	OMIM:618153
10419	0.10508545488119125	OMIM:616345	OMIM:616345
10420	0.10509287565946579	OMIM:612423	OMIM:612423
10421	0.10510580986738205	ORPHA:1941	ORPHA:1941
10422	0.10510639101266861	OMIM:618662	OMIM:618662
10423	0.10511495918035507	ORPHA:973	ORPHA:973
10424	0.10514408349990845	OMIM:127500	OMIM:127500
10424	0.10514408349990845	OMIM:127400	OMIM:127400
10426	0.10519129782915115	OMIM:612240	OMIM:612240
10427	0.10519489645957947	ORPHA:3111	ORPHA:3111
10428	0.10522814840078354	OMIM:178330	OMIM:178330
10429	0.10525734722614288	OMIM:153600	OMIM:153600
10430	0.10526881366968155	OMIM:613695	OMIM:613695
10431	0.10527515411376953	OMIM:262875	OMIM:262875
10432	0.1053311675786972	OMIM:208850	OMIM:208850
10433	0.10534802824258804	OMIM:620196	OMIM:620196
10434	0.10539112240076065	OMIM:145260	OMIM:145260
10435	0.10542413592338562	OMIM:158400	OMIM:158400
10436	0.10544263571500778	OMIM:614431	OMIM:614431
10437	0.10553423315286636	OMIM:257100	OMIM:257100
10438	0.10554288327693939	OMIM:151000	OMIM:151000
10439	0.10554982721805573	OMIM:616389	OMIM:616389
10440	0.10557074844837189	OMIM:616913	OMIM:616913
10441	0.10563357919454575	OMIM:300511	OMIM:300511
10442	0.10565568506717682	OMIM:186100	OMIM:186100
10443	0.10570326447486877	ORPHA:3325	ORPHA:3325
10444	0.10577956587076187	OMIM:618341	OMIM:618341
10445	0.10578200966119766	ORPHA:1871	ORPHA:1871
10446	0.10578424483537674	OMIM:600101	OMIM:600101
10447	0.10580211877822876	OMIM:610244	OMIM:610244
10448	0.10586678981781006	ORPHA:158025	ORPHA:158025
10449	0.10593224316835403	OMIM:131880	OMIM:131880
10450	0.10593844205141068	OMIM:132300	OMIM:132300
10451	0.10594092309474945	OMIM:302200	OMIM:302200
10452	0.105995774269104	ORPHA:101004	ORPHA:101004
10453	0.10599767416715622	OMIM:225290	OMIM:225290
10454	0.10603508353233337	ORPHA:505	ORPHA:505
10455	0.10604739934206009	OMIM:614049	OMIM:614049
10456	0.1060519888997078	OMIM:619867	OMIM:619867
10457	0.10605479031801224	OMIM:205200	OMIM:205200
10458	0.10605879127979279	OMIM:619588	OMIM:619588
10459	0.10606654733419418	OMIM:616172	OMIM:616172
10460	0.10607004910707474	OMIM:123320	OMIM:123320
10461	0.106087826192379	ORPHA:1410	ORPHA:1410
10462	0.10609453171491623	OMIM:300758	OMIM:300758
10463	0.1061137393116951	OMIM:113900	OMIM:113900
10464	0.10611391067504883	OMIM:610248	OMIM:610248
10465	0.10611866414546967	OMIM:611096	OMIM:611096
10466	0.10616185516119003	OMIM:126700	OMIM:126700
10467	0.10616661608219147	OMIM:125050	OMIM:125050
10468	0.1061931625008583	OMIM:608244	OMIM:608244
10469	0.10620028525590897	OMIM:616685	OMIM:616685
10470	0.1062045469880104	OMIM:176630	OMIM:176630
10471	0.1062595471739769	OMIM:613252	OMIM:613252
10472	0.10627445578575134	OMIM:305550	OMIM:305550
10473	0.10628379881381989	OMIM:609612	OMIM:609612
10474	0.10634617507457733	OMIM:608874	OMIM:608874
10475	0.10641606152057648	OMIM:618858	OMIM:618858
10476	0.10644688457250595	OMIM:190900	OMIM:190900
10477	0.10652755945920944	OMIM:212500	OMIM:212500
10478	0.10654446482658386	OMIM:182260	OMIM:182260
10479	0.1065450981259346	OMIM:616445	OMIM:616445
10480	0.10656069964170456	OMIM:600084	OMIM:600084
10481	0.10656106472015381	ORPHA:231393	ORPHA:231393
10482	0.1065681204199791	OMIM:137575	OMIM:137575
10483	0.10657581686973572	ORPHA:3002	ORPHA:3002
10484	0.10657712817192078	OMIM:617743	OMIM:617743
10485	0.1066151112318039	OMIM:613268	OMIM:613268
10486	0.10663752257823944	ORPHA:139431	ORPHA:139431
10487	0.10665704309940338	OMIM:619646	OMIM:619646
10487	0.10665704309940338	OMIM:619645	OMIM:619645
10487	0.10665704309940338	OMIM:619937	OMIM:619937
10487	0.10665704309940338	OMIM:619878	OMIM:619878
10491	0.10667876899242401	ORPHA:313906	ORPHA:313906
10492	0.10672523826360703	OMIM:613329	OMIM:613329
10493	0.10672549903392792	ORPHA:50942	ORPHA:50942
10494	0.10674673318862915	OMIM:618434	OMIM:618434
10495	0.10676326602697372	OMIM:619491	OMIM:619491
10496	0.10680369287729263	OMIM:615728	OMIM:615728
10497	0.10686051845550537	ORPHA:140933	ORPHA:140933
10498	0.10691841691732407	OMIM:187510	OMIM:187510
10499	0.10694572329521179	OMIM:617409	OMIM:617409
10500	0.10694722086191177	ORPHA:639	ORPHA:639
10501	0.1070452556014061	OMIM:618620	OMIM:618620
10502	0.10704731196165085	OMIM:264500	OMIM:264500
10503	0.10708298534154892	OMIM:613079	OMIM:613079
10504	0.10709946602582932	OMIM:612406	OMIM:612406
10505	0.10713206231594086	OMIM:113950	OMIM:113950
10506	0.107137031853199	OMIM:618498	OMIM:618498
10507	0.1071837767958641	OMIM:613118	OMIM:613118
10508	0.10718795657157898	ORPHA:98963	ORPHA:98963
10509	0.10719751566648483	OMIM:618475	OMIM:618475
10510	0.10722599178552628	OMIM:611363	OMIM:611363
10511	0.10724569857120514	OMIM:160570	OMIM:160570
10512	0.10724753886461258	ORPHA:436144	ORPHA:436144
10513	0.1072552278637886	ORPHA:1055	ORPHA:1055
10514	0.10726946592330933	OMIM:215518	OMIM:215518
10515	0.10728402435779572	OMIM:618433	OMIM:618433
10516	0.1073203831911087	OMIM:615744	OMIM:615744
10517	0.10734309256076813	OMIM:619011	OMIM:619011
10518	0.10734403878450394	ORPHA:529970	ORPHA:529970
10519	0.10736832022666931	OMIM:614149	OMIM:614149
10520	0.10737495869398117	OMIM:171450	OMIM:171450
10521	0.10739318281412125	OMIM:300888	OMIM:300888
10522	0.10740739852190018	OMIM:620276	OMIM:620276
10523	0.10741782933473587	OMIM:612336	OMIM:612336
10524	0.107426717877388	OMIM:619095	OMIM:619095
10525	0.10742683708667755	OMIM:206200	OMIM:206200
10526	0.10744019597768784	OMIM:606766	OMIM:606766
10527	0.10746033489704132	OMIM:619871	OMIM:619871
10528	0.10748790204524994	OMIM:220100	OMIM:220100
10529	0.10749594122171402	OMIM:613856	OMIM:613856
10530	0.10755041241645813	OMIM:106600	OMIM:106600
10531	0.10759823024272919	OMIM:618643	OMIM:618643
10532	0.1076231598854065	OMIM:617707	OMIM:617707
10532	0.1076231598854065	OMIM:619202	OMIM:619202
10534	0.10763880610466003	OMIM:261400	OMIM:261400
10535	0.10764781385660172	OMIM:619086	OMIM:619086
10536	0.1076497957110405	OMIM:618013	OMIM:618013
10537	0.10767973959445953	OMIM:619144	OMIM:619144
10538	0.10769035667181015	OMIM:619613	OMIM:619613
10539	0.1077120304107666	OMIM:166400	OMIM:166400
10540	0.10777308791875839	OMIM:615540	OMIM:615540
10541	0.10779083520174026	OMIM:272450	OMIM:272450
10542	0.10785723477602005	OMIM:220290	OMIM:220290
10543	0.1078782007098198	OMIM:618429	OMIM:618429
10543	0.1078782007098198	OMIM:618152	OMIM:618152
10543	0.1078782007098198	OMIM:617576	OMIM:617576
10546	0.10791964083909988	OMIM:615414	OMIM:615414
10547	0.1079409122467041	ORPHA:158022	ORPHA:158022
10548	0.1079602763056755	OMIM:606798	OMIM:606798
10549	0.10797864943742752	OMIM:608224	OMIM:608224
10550	0.10802005976438522	OMIM:618827	OMIM:618827
10551	0.1080498993396759	OMIM:273000	OMIM:273000
10552	0.10807659476995468	OMIM:618126	OMIM:618126
10553	0.10809633135795593	OMIM:130600	OMIM:130600
10554	0.10812705755233765	OMIM:615523	OMIM:615523
10555	0.10818254947662354	OMIM:600467	OMIM:600467
10556	0.10822620987892151	OMIM:619319	OMIM:619319
10557	0.10823001712560654	OMIM:619789	OMIM:619789
10558	0.10823484510183334	ORPHA:99748	ORPHA:99748
10559	0.1082758828997612	ORPHA:329	ORPHA:329
10560	0.10827959328889847	ORPHA:399805	ORPHA:399805
10561	0.10832628607749939	OMIM:617592	OMIM:617592
10562	0.10833876579999924	OMIM:222690	OMIM:222690
10563	0.10837018489837646	OMIM:619245	OMIM:619245
10564	0.10838519036769867	OMIM:610282	OMIM:610282
10565	0.10838838666677475	OMIM:620353	OMIM:620353
10566	0.10842632502317429	ORPHA:330064	ORPHA:330064
10567	0.10848122835159302	ORPHA:587	ORPHA:587
10568	0.10853669792413712	OMIM:600316	OMIM:600316
10569	0.10855507105588913	OMIM:275250	OMIM:275250
10570	0.10869422554969788	OMIM:615022	OMIM:615022
10571	0.1087188720703125	ORPHA:324713	ORPHA:324713
10572	0.108738973736763	OMIM:219550	OMIM:219550
10573	0.10880234837532043	OMIM:617874	OMIM:617874
10574	0.1088123619556427	ORPHA:1014	ORPHA:1014
10575	0.10892849415540695	OMIM:601200	OMIM:601200
10576	0.10897399485111237	OMIM:267740	OMIM:267740
10577	0.1090041771531105	OMIM:617924	OMIM:617924
10578	0.10903824865818024	OMIM:142400	OMIM:142400
10579	0.1090618148446083	OMIM:300751	OMIM:300751
10580	0.10906516760587692	OMIM:231630	OMIM:231630
10581	0.10909432172775269	OMIM:212130	OMIM:212130
10582	0.10910698026418686	OMIM:612997	OMIM:612997
10583	0.10910787433385849	OMIM:134900	OMIM:134900
10584	0.10912850499153137	OMIM:148840	OMIM:148840
10585	0.10913486778736115	ORPHA:1336	ORPHA:1336
10586	0.10918516665697098	OMIM:206550	OMIM:206550
10587	0.10921050608158112	OMIM:203650	OMIM:203650
10588	0.10922307521104813	OMIM:618594	OMIM:618594
10589	0.10923412442207336	OMIM:142630	OMIM:142630
10590	0.10924743115901947	OMIM:614832	OMIM:614832
10591	0.1092599630355835	OMIM:613172	OMIM:613172
10592	0.10927898436784744	OMIM:139000	OMIM:139000
10593	0.10929308831691742	OMIM:125350	OMIM:125350
10594	0.10933593660593033	OMIM:115080	OMIM:115080
10595	0.10933618247509003	OMIM:608354	OMIM:608354
10596	0.1093975156545639	OMIM:614890	OMIM:614890
10597	0.10939795523881912	OMIM:618883	OMIM:618883
10598	0.10941978543996811	OMIM:176780	OMIM:176780
10599	0.10943080484867096	OMIM:619538	OMIM:619538
10600	0.10944833606481552	ORPHA:95429	ORPHA:95429
10601	0.10946720838546753	OMIM:257150	OMIM:257150
10602	0.10947877913713455	ORPHA:2798	ORPHA:2798
10603	0.1094869077205658	OMIM:619146	OMIM:619146
10604	0.10950546711683273	OMIM:615978	OMIM:615978
10605	0.10951344668865204	OMIM:243080	OMIM:243080
10606	0.10954910516738892	OMIM:608404	OMIM:608404
10607	0.1095583364367485	OMIM:615083	OMIM:615083
10608	0.10956104099750519	OMIM:159050	OMIM:159050
10609	0.10956917703151703	ORPHA:284400	ORPHA:284400
10610	0.10959616303443909	OMIM:615420	OMIM:615420
10611	0.10968558490276337	ORPHA:2730	ORPHA:2730
10612	0.10971862077713013	OMIM:610753	OMIM:610753
10613	0.10977352410554886	OMIM:237900	OMIM:237900
10614	0.10977979749441147	OMIM:616407	OMIM:616407
10615	0.10979526489973068	OMIM:615961	OMIM:615961
10616	0.10979759693145752	OMIM:277180	OMIM:277180
10617	0.10981301963329315	OMIM:611572	OMIM:611572
10618	0.10983843356370926	OMIM:300984	OMIM:300984
10619	0.10987208783626556	OMIM:611147	OMIM:611147
10620	0.10988195240497589	OMIM:147330	OMIM:147330
10621	0.10990026593208313	OMIM:148730	OMIM:148730
10622	0.10991987586021423	OMIM:607174	OMIM:607174
10623	0.10997786372900009	OMIM:617593	OMIM:617593
10624	0.10999391227960587	OMIM:614167	OMIM:614167
10625	0.11002160608768463	OMIM:102530	OMIM:102530
10626	0.1100245863199234	ORPHA:86919	ORPHA:86919
10627	0.11002868413925171	OMIM:610212	OMIM:610212
10627	0.11002868413925171	OMIM:620238	OMIM:620238
10627	0.11002868413925171	OMIM:614861	OMIM:614861
10630	0.11004991829395294	OMIM:601608	OMIM:601608
10631	0.11008702963590622	OMIM:613119	OMIM:613119
10632	0.11010492593050003	OMIM:613144	OMIM:613144
10633	0.11011358350515366	ORPHA:79099	ORPHA:79099
10634	0.11013226211071014	OMIM:155755	OMIM:155755
10635	0.1101498082280159	ORPHA:100069	ORPHA:100069
10636	0.11015250533819199	OMIM:601039	OMIM:601039
10637	0.1101931631565094	OMIM:118350	OMIM:118350
10638	0.11021517962217331	ORPHA:319600	ORPHA:319600
10639	0.11023060977458954	OMIM:601759	OMIM:601759
10640	0.1102631539106369	OMIM:618462	OMIM:618462
10641	0.11027311533689499	OMIM:202355	OMIM:202355
10642	0.11029058694839478	OMIM:614203	OMIM:614203
10643	0.11030145734548569	OMIM:300849	OMIM:300849
10644	0.11032620072364807	OMIM:613013	OMIM:613013
10645	0.11034434288740158	OMIM:609140	OMIM:609140
10646	0.11036097258329391	OMIM:301083	OMIM:301083
10647	0.11036155372858047	OMIM:619182	OMIM:619182
10648	0.11037614196538925	OMIM:618464	OMIM:618464
10649	0.11038123071193695	OMIM:614430	OMIM:614430
10650	0.1103934496641159	OMIM:242870	OMIM:242870
10651	0.11043065786361694	ORPHA:334	ORPHA:334
10652	0.11045999825000763	ORPHA:79129	ORPHA:79129
10653	0.11054809391498566	OMIM:601665	OMIM:601665
10654	0.11062412708997726	OMIM:614492	OMIM:614492
10655	0.11064272373914719	OMIM:188550	OMIM:188550
10656	0.11065590381622314	OMIM:617911	OMIM:617911
10657	0.11069726943969727	OMIM:613659	OMIM:613659
10658	0.1107201874256134	ORPHA:238606	ORPHA:238606
10659	0.11072871088981628	OMIM:613789	OMIM:613789
10660	0.11080233752727509	ORPHA:1228	ORPHA:1228
10661	0.11080816388130188	ORPHA:1928	ORPHA:1928
10662	0.1108105406165123	OMIM:300245	OMIM:300245
10663	0.11081279069185257	OMIM:121390	OMIM:121390
10664	0.11089151352643967	OMIM:613643	OMIM:613643
10665	0.11090037971735	OMIM:611875	OMIM:611875
10666	0.11090732365846634	ORPHA:84085	ORPHA:84085
10667	0.11094152182340622	OMIM:109350	OMIM:109350
10668	0.1109585091471672	OMIM:615654	OMIM:615654
10669	0.11096042394638062	OMIM:620222	OMIM:620222
10670	0.11096902936697006	OMIM:617080	OMIM:617080
10671	0.11098549515008926	OMIM:218050	OMIM:218050
10672	0.11099257320165634	OMIM:161400	OMIM:161400
10673	0.11104018986225128	OMIM:600131	OMIM:600131
10674	0.11107511073350906	OMIM:611895	OMIM:611895
10675	0.1110825464129448	OMIM:614266	OMIM:614266
10676	0.11114032566547394	OMIM:303800	OMIM:303800
10677	0.11114262044429779	OMIM:618312	OMIM:618312
10678	0.11114916205406189	OMIM:192700	OMIM:192700
10679	0.11117853969335556	OMIM:619226	OMIM:619226
10680	0.11119230836629868	OMIM:613978	OMIM:613978
10681	0.1111936941742897	OMIM:188055	OMIM:188055
10682	0.1112125813961029	OMIM:121850	OMIM:121850
10683	0.11121604591608047	OMIM:184500	OMIM:184500
10684	0.1112765297293663	OMIM:615974	OMIM:615974
10685	0.1112821027636528	OMIM:605552	OMIM:605552
10685	0.1112821027636528	OMIM:605572	OMIM:605572
10687	0.11130780726671219	OMIM:400042	OMIM:400042
10688	0.11133605241775513	OMIM:617540	OMIM:617540
10689	0.11135143786668777	OMIM:124700	OMIM:124700
10690	0.11136837303638458	OMIM:300066	OMIM:300066
10691	0.11138009279966354	ORPHA:2989	ORPHA:2989
10692	0.11138251423835754	OMIM:306300	OMIM:306300
10693	0.11139969527721405	OMIM:603204	OMIM:603204
10694	0.11143727600574493	OMIM:616255	OMIM:616255
10695	0.11147738993167877	OMIM:611879	OMIM:611879
10696	0.11149981617927551	OMIM:615274	OMIM:615274
10697	0.11151546984910965	OMIM:607084	OMIM:607084
10698	0.1115221381187439	OMIM:616760	OMIM:616760
10699	0.11153385043144226	OMIM:619805	OMIM:619805
10700	0.11163468658924103	OMIM:614691	OMIM:614691
10701	0.11164053529500961	OMIM:215400	OMIM:215400
10702	0.11168000102043152	ORPHA:158008	ORPHA:158008
10703	0.11169826239347458	OMIM:169610	OMIM:169610
10704	0.11172327399253845	ORPHA:243343	ORPHA:243343
10705	0.1117398589849472	OMIM:605779	OMIM:605779
10706	0.11178012192249298	OMIM:137580	OMIM:137580
10707	0.11178182065486908	OMIM:617349	OMIM:617349
10708	0.11181249469518661	OMIM:300852	OMIM:300852
10709	0.111820288002491	ORPHA:592	ORPHA:592
10710	0.11182980984449387	OMIM:619712	OMIM:619712
10711	0.11185894161462784	OMIM:601367	OMIM:601367
10712	0.11187133938074112	OMIM:270960	OMIM:270960
10713	0.1119212880730629	OMIM:613029	OMIM:613029
10714	0.11198575049638748	OMIM:604559	OMIM:604559
10715	0.11201328784227371	OMIM:618666	OMIM:618666
10716	0.11209376156330109	ORPHA:2337	ORPHA:2337
10717	0.1121019497513771	OMIM:615946	OMIM:615946
10718	0.11210896074771881	OMIM:603813	OMIM:603813
10719	0.11211248487234116	ORPHA:31709	ORPHA:31709
10720	0.1121383085846901	OMIM:604715	OMIM:604715
10721	0.11221262812614441	OMIM:125490	OMIM:125490
10722	0.11227136850357056	OMIM:611597	OMIM:611597
10723	0.11227458715438843	OMIM:620283	OMIM:620283
10724	0.1123400554060936	OMIM:227400	OMIM:227400
10725	0.11234265565872192	OMIM:600850	OMIM:600850
10726	0.11238939315080643	OMIM:613693	OMIM:613693
10727	0.11241023987531662	OMIM:612838	OMIM:612838
10728	0.11241208016872406	OMIM:614190	OMIM:614190
10729	0.11241226643323898	OMIM:221745	OMIM:221745
10730	0.11241720616817474	OMIM:143500	OMIM:143500
10731	0.11244533956050873	ORPHA:2040	ORPHA:2040
10732	0.11247029900550842	OMIM:618555	OMIM:618555
10733	0.11249567568302155	OMIM:604271	OMIM:604271
10734	0.11250390112400055	OMIM:606843	OMIM:606843
10735	0.1125432625412941	ORPHA:242	ORPHA:242
10736	0.11256475001573563	OMIM:127800	OMIM:127800
10737	0.11258521676063538	OMIM:616220	OMIM:616220
10738	0.11258646845817566	OMIM:187950	OMIM:187950
10739	0.11259195953607559	OMIM:130710	OMIM:130710
10740	0.1126854345202446	OMIM:300848	OMIM:300848
10741	0.11270526796579361	OMIM:619828	OMIM:619828
10742	0.11277288943529129	OMIM:611863	OMIM:611863
10743	0.11280081421136856	OMIM:614279	OMIM:614279
10744	0.1128244698047638	OMIM:614496	OMIM:614496
10745	0.11285127699375153	OMIM:615235	OMIM:615235
10746	0.11286121606826782	OMIM:102300	OMIM:102300
10747	0.1128729060292244	OMIM:610535	OMIM:610535
10748	0.11296316236257553	OMIM:618257	OMIM:618257
10749	0.11297309398651123	OMIM:415000	OMIM:415000
10750	0.11297540366649628	OMIM:614923	OMIM:614923
10751	0.11301428824663162	OMIM:612642	OMIM:612642
10752	0.11301681399345398	ORPHA:493	ORPHA:493
10753	0.11305370926856995	OMIM:107650	OMIM:107650
10754	0.1130974218249321	OMIM:609048	OMIM:609048
10755	0.11309743672609329	OMIM:613980	OMIM:613980
10756	0.11315129697322845	OMIM:219050	OMIM:219050
10757	0.11322526633739471	OMIM:613325	OMIM:613325
10758	0.1132371798157692	OMIM:116870	OMIM:116870
10759	0.11324446648359299	OMIM:140400	OMIM:140400
10760	0.11325311660766602	OMIM:613711	OMIM:613711
10761	0.11329779028892517	OMIM:214370	OMIM:214370
10762	0.11331590265035629	ORPHA:1872	ORPHA:1872
10763	0.11334735155105591	OMIM:600511	OMIM:600511
10764	0.113350510597229	OMIM:188560	OMIM:188560
10764	0.113350510597229	OMIM:147892	OMIM:147892
10766	0.11337719112634659	OMIM:182800	OMIM:182800
10767	0.11338978260755539	OMIM:618670	OMIM:618670
10768	0.11344899982213974	OMIM:612076	OMIM:612076
10769	0.11356020718812943	OMIM:606705	OMIM:606705
10770	0.11357724666595459	OMIM:154600	OMIM:154600
10771	0.11361007392406464	OMIM:301099	OMIM:301099
10772	0.11365702748298645	OMIM:269650	OMIM:269650
10773	0.11373995244503021	OMIM:618410	OMIM:618410
10773	0.11373995244503021	OMIM:618422	OMIM:618422
10773	0.11373995244503021	OMIM:619174	OMIM:619174
10773	0.11373995244503021	OMIM:618481	OMIM:618481
10777	0.11375778168439865	OMIM:605582	OMIM:605582
10778	0.11382091045379639	OMIM:115665	OMIM:115665
10779	0.113833487033844	OMIM:145100	OMIM:145100
10780	0.11386469751596451	OMIM:189150	OMIM:189150
10781	0.11387506872415543	DECIPHER:20	DECIPHER:20
10782	0.11392498016357422	OMIM:603529	OMIM:603529
10783	0.11393337696790695	OMIM:620049	OMIM:620049
10784	0.11393395066261292	OMIM:174400	OMIM:174400
10785	0.11395999044179916	OMIM:607832	OMIM:607832
10786	0.11396317929029465	OMIM:607200	OMIM:607200
10787	0.11399457603693008	OMIM:618723	OMIM:618723
10788	0.11411333829164505	OMIM:158345	OMIM:158345
10789	0.11411604285240173	ORPHA:735	ORPHA:735
10790	0.11414837837219238	ORPHA:168829	ORPHA:168829
10791	0.11421088874340057	OMIM:187501	OMIM:187501
10792	0.11421425640583038	OMIM:612580	OMIM:612580
10793	0.11422276496887207	OMIM:614415	OMIM:614415
10794	0.11422567814588547	OMIM:619108	OMIM:619108
10795	0.11431170254945755	OMIM:614337	OMIM:614337
10796	0.11438892781734467	ORPHA:90157	ORPHA:90157
10797	0.11441440135240555	ORPHA:326	ORPHA:326
10798	0.1144169420003891	OMIM:614418	OMIM:614418
10799	0.11443279683589935	OMIM:277200	OMIM:277200
10800	0.11443711817264557	OMIM:619832	OMIM:619832
10801	0.11444662511348724	OMIM:167000	OMIM:167000
10802	0.11454523354768753	ORPHA:859	ORPHA:859
10803	0.1145545244216919	OMIM:190300	OMIM:190300
10804	0.11456374078989029	ORPHA:85320	ORPHA:85320
10805	0.1145862564444542	OMIM:185460	OMIM:185460
10806	0.11461935192346573	OMIM:179300	OMIM:179300
10806	0.11461935192346573	OMIM:176800	OMIM:176800
10808	0.11467164754867554	ORPHA:98769	ORPHA:98769
10809	0.11469677090644836	OMIM:619810	OMIM:619810
10810	0.11469818651676178	OMIM:616724	OMIM:616724
10811	0.11470673233270645	OMIM:614491	OMIM:614491
10812	0.11470725387334824	OMIM:619258	OMIM:619258
10813	0.11470868438482285	ORPHA:98807	ORPHA:98807
10814	0.11474885791540146	OMIM:613791	OMIM:613791
10815	0.11482401937246323	OMIM:609823	OMIM:609823
