rank	score	disease_name	disease_identifier
9865	0.10654997825622559	OMIM:105150	OMIM:105150
9866	0.10657960921525955	OMIM:154020	OMIM:154020
9867	0.10659896582365036	OMIM:600803	OMIM:600803
9868	0.10660739988088608	OMIM:610599	OMIM:610599
9869	0.10660837590694427	OMIM:602097	OMIM:602097
9870	0.10660956054925919	ORPHA:229	ORPHA:229
9871	0.10661393404006958	OMIM:616604	OMIM:616604
9872	0.1066146045923233	OMIM:615842	OMIM:615842
9873	0.10661868751049042	OMIM:616247	OMIM:616247
9874	0.1066306009888649	ORPHA:93397	ORPHA:93397
9875	0.10666151344776154	ORPHA:75377	ORPHA:75377
9876	0.10666301846504211	OMIM:613307	OMIM:613307
9877	0.10668676346540451	OMIM:131400	OMIM:131400
9878	0.10669798403978348	OMIM:612798	OMIM:612798
9879	0.10670246928930283	ORPHA:2613	ORPHA:2613
9880	0.10674198716878891	OMIM:604370	OMIM:604370
9881	0.10676855593919754	OMIM:600858	OMIM:600858
9882	0.10679993778467178	ORPHA:2138	ORPHA:2138
9883	0.10682817548513412	OMIM:243060	OMIM:243060
9884	0.10685869306325912	OMIM:312700	OMIM:312700
9885	0.10686050355434418	OMIM:614672	OMIM:614672
9886	0.10686735808849335	ORPHA:90283	ORPHA:90283
9887	0.10686829686164856	OMIM:243050	OMIM:243050
9888	0.10687451809644699	ORPHA:88629	ORPHA:88629
9889	0.1068863719701767	OMIM:179600	OMIM:179600
9890	0.1068994477391243	OMIM:125853	OMIM:125853
9891	0.10690685361623764	OMIM:601665	OMIM:601665
9892	0.10692772269248962	OMIM:121201	OMIM:121201
9893	0.10694415867328644	ORPHA:2444	ORPHA:2444
9894	0.1069495752453804	ORPHA:75564	ORPHA:75564
9895	0.10696855932474136	OMIM:618096	OMIM:618096
9896	0.10699503868818283	OMIM:605814	OMIM:605814
9897	0.10701005160808563	OMIM:612240	OMIM:612240
9898	0.10703233629465103	OMIM:106700	OMIM:106700
9899	0.10704561322927475	OMIM:619096	OMIM:619096
9900	0.10709615051746368	OMIM:215520	OMIM:215520
9901	0.10710693895816803	OMIM:237450	OMIM:237450
9902	0.10712186992168427	OMIM:613943	OMIM:613943
9903	0.10714458674192429	ORPHA:231736	ORPHA:231736
9904	0.10715540498495102	OMIM:300835	OMIM:300835
9905	0.10716284811496735	ORPHA:3230	ORPHA:3230
9906	0.10717833787202835	ORPHA:1000	ORPHA:1000
9907	0.10718218982219696	OMIM:615735	OMIM:615735
9908	0.10719838738441467	OMIM:118600	OMIM:118600
9909	0.10722747445106506	ORPHA:46532	ORPHA:46532
9910	0.10729677975177765	ORPHA:94086	ORPHA:94086
9911	0.10729909688234329	OMIM:314250	OMIM:314250
9912	0.10730323940515518	ORPHA:168816	ORPHA:168816
9913	0.10733474045991898	OMIM:615511	OMIM:615511
9914	0.10735906660556793	OMIM:607174	OMIM:607174
9915	0.10738035291433334	OMIM:259650	OMIM:259650
9916	0.10740716755390167	ORPHA:3093	ORPHA:3093
9917	0.10743217915296555	OMIM:183500	OMIM:183500
9918	0.1074429377913475	OMIM:613353	OMIM:613353
9919	0.10745597630739212	ORPHA:103907	ORPHA:103907
9920	0.10748124867677689	ORPHA:158676	ORPHA:158676
9921	0.10752316564321518	OMIM:174200	OMIM:174200
9922	0.10754772275686264	ORPHA:1303	ORPHA:1303
9923	0.10755110532045364	OMIM:267200	OMIM:267200
9924	0.10756456851959229	OMIM:154800	OMIM:154800
9925	0.10759680718183517	OMIM:619041	OMIM:619041
9926	0.10760504007339478	ORPHA:309108	ORPHA:309108
9927	0.10761293768882751	OMIM:616216	OMIM:616216
9928	0.10765498131513596	OMIM:240600	OMIM:240600
9929	0.10770932585000992	OMIM:206800	OMIM:206800
9930	0.10772562026977539	ORPHA:48686	ORPHA:48686
9931	0.1077418252825737	OMIM:613080	OMIM:613080
9932	0.10777097195386887	OMIM:115200	OMIM:115200
9933	0.10779788345098495	OMIM:155600	OMIM:155600
9934	0.10780301690101624	OMIM:611879	OMIM:611879
9935	0.1078072115778923	OMIM:311360	OMIM:311360
9936	0.10780777782201767	OMIM:614980	OMIM:614980
9937	0.10783091932535172	OMIM:615402	OMIM:615402
9938	0.10784593224525452	ORPHA:1457	ORPHA:1457
9939	0.10784643888473511	OMIM:616500	OMIM:616500
9940	0.10785548388957977	ORPHA:98964	ORPHA:98964
9941	0.10789980739355087	OMIM:616950	OMIM:616950
9942	0.10790572315454483	ORPHA:2111	ORPHA:2111
9943	0.10792560130357742	OMIM:145700	OMIM:145700
9944	0.10799264907836914	ORPHA:33402	ORPHA:33402
9945	0.1080234944820404	OMIM:617520	OMIM:617520
9946	0.10804065316915512	OMIM:135950	OMIM:135950
9947	0.10805708914995193	ORPHA:158022	ORPHA:158022
9948	0.10805895924568176	ORPHA:2091	ORPHA:2091
9949	0.10807231068611145	OMIM:252350	OMIM:252350
9950	0.10809390246868134	OMIM:193000	OMIM:193000
9951	0.1081167683005333	OMIM:611497	OMIM:611497
9952	0.10813365876674652	ORPHA:163525	ORPHA:163525
9953	0.10814756900072098	OMIM:612555	OMIM:612555
9954	0.10814987868070602	OMIM:617961	OMIM:617961
9955	0.10815078020095825	OMIM:614817	OMIM:614817
9956	0.10818471014499664	ORPHA:1986	ORPHA:1986
9957	0.10821027308702469	ORPHA:171673	ORPHA:171673
9958	0.10821406543254852	OMIM:181440	OMIM:181440
9959	0.10823608934879303	OMIM:268000	OMIM:268000
9960	0.10824985057115555	OMIM:273800	OMIM:273800
9961	0.10825181007385254	ORPHA:247598	ORPHA:247598
9962	0.10826614499092102	OMIM:179830	OMIM:179830
9963	0.10826747119426727	ORPHA:2133	ORPHA:2133
9964	0.108283132314682	ORPHA:16	ORPHA:16
9965	0.10831031948328018	OMIM:615439	OMIM:615439
9966	0.1083136796951294	OMIM:614493	OMIM:614493
9967	0.10833201557397842	OMIM:128300	OMIM:128300
9968	0.10837126523256302	OMIM:614617	OMIM:614617
9968	0.10837126523256302	OMIM:614899	OMIM:614899
9970	0.1083747074007988	ORPHA:411527	ORPHA:411527
9971	0.1083904281258583	ORPHA:1054	ORPHA:1054
9972	0.10839565843343735	OMIM:179200	OMIM:179200
9973	0.10839834064245224	ORPHA:708	ORPHA:708
9974	0.1084006056189537	ORPHA:306	ORPHA:306
9975	0.10840436816215515	OMIM:192600	OMIM:192600
9976	0.10841501504182816	OMIM:620103	OMIM:620103
9977	0.10842432826757431	OMIM:614380	OMIM:614380
9978	0.10843509435653687	OMIM:182800	OMIM:182800
9979	0.10843919217586517	OMIM:608189	OMIM:608189
9980	0.10844308882951736	ORPHA:219	ORPHA:219
9981	0.10849127173423767	OMIM:259200	OMIM:259200
9982	0.10851544886827469	OMIM:606766	OMIM:606766
9983	0.10853219777345657	OMIM:618086	OMIM:618086
9984	0.10854009538888931	ORPHA:190	ORPHA:190
9985	0.10854993015527725	OMIM:190100	OMIM:190100
9986	0.1085556223988533	OMIM:602554	OMIM:602554
9987	0.10858356207609177	ORPHA:69663	ORPHA:69663
9988	0.10858459025621414	OMIM:615414	OMIM:615414
9989	0.10860511660575867	ORPHA:664	ORPHA:664
9990	0.10862050950527191	OMIM:163850	OMIM:163850
9991	0.10862936079502106	OMIM:616445	OMIM:616445
9992	0.10863367468118668	OMIM:235500	OMIM:235500
9993	0.10868112742900848	ORPHA:75376	ORPHA:75376
9994	0.10868678241968155	OMIM:165700	OMIM:165700
9995	0.1087171658873558	OMIM:129600	OMIM:129600
9996	0.10872776806354523	OMIM:601386	OMIM:601386
9997	0.10874316841363907	OMIM:615779	OMIM:615779
9998	0.10875088721513748	ORPHA:98969	ORPHA:98969
9999	0.10877607762813568	OMIM:103100	OMIM:103100
10000	0.10882192105054855	OMIM:619696	OMIM:619696
10001	0.10883887112140656	OMIM:241100	OMIM:241100
10002	0.10886502265930176	OMIM:609432	OMIM:609432
10003	0.10886551439762115	OMIM:305700	OMIM:305700
10004	0.1088658943772316	OMIM:272120	OMIM:272120
10005	0.10890521854162216	OMIM:607842	OMIM:607842
10006	0.1089271754026413	OMIM:264110	OMIM:264110
10007	0.1089310497045517	OMIM:614954	OMIM:614954
10008	0.10893818736076355	OMIM:269630	OMIM:269630
10009	0.10905752331018448	OMIM:608641	OMIM:608641
10010	0.10906558483839035	ORPHA:3346	ORPHA:3346
10011	0.10907842218875885	ORPHA:93403	ORPHA:93403
10012	0.10910625010728836	OMIM:612165	OMIM:612165
10013	0.10915309935808182	OMIM:618420	OMIM:618420
10014	0.10916127264499664	OMIM:620198	OMIM:620198
10015	0.10918889939785004	OMIM:618858	OMIM:618858
10016	0.10919716209173203	OMIM:131200	OMIM:131200
10017	0.10928146541118622	OMIM:145001	OMIM:145001
10018	0.10928727686405182	OMIM:607482	OMIM:607482
10019	0.10931769013404846	OMIM:603786	OMIM:603786
10020	0.10934258997440338	OMIM:215400	OMIM:215400
10021	0.10935308039188385	OMIM:604348	OMIM:604348
10022	0.10936684906482697	OMIM:177050	OMIM:177050
10023	0.10939615964889526	OMIM:620383	OMIM:620383
10023	0.10939615964889526	OMIM:620319	OMIM:620319
10025	0.10943008959293365	OMIM:176780	OMIM:176780
10026	0.10945788770914078	OMIM:122200	OMIM:122200
10027	0.10947824269533157	OMIM:617663	OMIM:617663
10028	0.10948081314563751	OMIM:613690	OMIM:613690
10029	0.1094927117228508	OMIM:608372	OMIM:608372
10030	0.10949672013521194	OMIM:609536	OMIM:609536
10031	0.10951098799705505	OMIM:602114	OMIM:602114
10032	0.10951124131679535	OMIM:229500	OMIM:229500
10033	0.10955242067575455	OMIM:314050	OMIM:314050
10034	0.10956240445375443	OMIM:613695	OMIM:613695
10035	0.1095740869641304	ORPHA:314473	ORPHA:314473
10036	0.10957449674606323	ORPHA:228240	ORPHA:228240
10037	0.10961806029081345	OMIM:132100	OMIM:132100
10038	0.10962539166212082	OMIM:170700	OMIM:170700
10039	0.10965729504823685	ORPHA:293381	ORPHA:293381
10040	0.10966570675373077	ORPHA:93928	ORPHA:93928
10041	0.10967428237199783	OMIM:618014	OMIM:618014
10042	0.10967601835727692	ORPHA:99105	ORPHA:99105
10043	0.10968480259180069	OMIM:617540	OMIM:617540
10044	0.10973653197288513	ORPHA:140908	ORPHA:140908
10045	0.10975288599729538	OMIM:242050	OMIM:242050
10046	0.10976754128932953	OMIM:619938	OMIM:619938
10047	0.10976886004209518	OMIM:600269	OMIM:600269
10048	0.10977113246917725	ORPHA:420485	ORPHA:420485
10049	0.10978700965642929	OMIM:615961	OMIM:615961
10050	0.10978741198778152	OMIM:617609	OMIM:617609
10051	0.10982677340507507	OMIM:606705	OMIM:606705
10052	0.1098567545413971	OMIM:612227	OMIM:612227
10053	0.10987816751003265	OMIM:614858	OMIM:614858
10054	0.10989714413881302	OMIM:182190	OMIM:182190
10055	0.10989728569984436	OMIM:602089	OMIM:602089
10056	0.10990685224533081	ORPHA:2248	ORPHA:2248
10057	0.10992652922868729	OMIM:601634	OMIM:601634
10058	0.10992960631847382	OMIM:606068	OMIM:606068
10059	0.10995221138000488	OMIM:619380	OMIM:619380
10060	0.10995566099882126	ORPHA:295036	ORPHA:295036
10061	0.10997043550014496	OMIM:231200	OMIM:231200
10062	0.10998445004224777	ORPHA:65681	ORPHA:65681
10063	0.11001528054475784	OMIM:178650	OMIM:178650
10064	0.11003844439983368	OMIM:309930	OMIM:309930
10065	0.11008354276418686	OMIM:231900	OMIM:231900
10066	0.11008734256029129	OMIM:612097	OMIM:612097
10067	0.11011232435703278	OMIM:244850	OMIM:244850
10068	0.11015403270721436	OMIM:613244	OMIM:613244
10069	0.11020036041736603	ORPHA:2704	ORPHA:2704
10070	0.11020561307668686	OMIM:613571	OMIM:613571
10071	0.11023136973381042	OMIM:617993	OMIM:617993
10072	0.11023221909999847	OMIM:306980	OMIM:306980
10073	0.1102532371878624	ORPHA:324713	ORPHA:324713
10074	0.11025556176900864	OMIM:613953	OMIM:613953
10075	0.11029859632253647	ORPHA:276399	ORPHA:276399
10076	0.11033421754837036	OMIM:614521	OMIM:614521
10077	0.11034544557332993	OMIM:233420	OMIM:233420
10078	0.11034897714853287	ORPHA:411593	ORPHA:411593
10079	0.11037919670343399	OMIM:149700	OMIM:149700
10080	0.11038856953382492	ORPHA:220	ORPHA:220
10081	0.11042981594800949	OMIM:608115	OMIM:608115
10082	0.11046059429645538	ORPHA:676	ORPHA:676
10083	0.11051525920629501	OMIM:615785	OMIM:615785
10084	0.11052509397268295	OMIM:301077	OMIM:301077
10085	0.11053838580846786	ORPHA:105	ORPHA:105
10086	0.11055131256580353	OMIM:219550	OMIM:219550
10087	0.1106165200471878	OMIM:300985	OMIM:300985
10088	0.11062072962522507	OMIM:185800	OMIM:185800
10089	0.11067536473274231	OMIM:618309	OMIM:618309
10090	0.110784612596035	OMIM:620154	OMIM:620154
10091	0.110786072909832	OMIM:133240	OMIM:133240
10092	0.11078768968582153	OMIM:610282	OMIM:610282
10093	0.11082745343446732	OMIM:275240	OMIM:275240
10093	0.11082745343446732	OMIM:216700	OMIM:216700
10095	0.1108536496758461	OMIM:148000	OMIM:148000
10096	0.11085429042577744	OMIM:603860	OMIM:603860
10097	0.1108584925532341	OMIM:600886	OMIM:600886
10098	0.1108589917421341	ORPHA:90158	ORPHA:90158
10099	0.11086267232894897	OMIM:173420	OMIM:173420
10100	0.11087263375520706	OMIM:607688	OMIM:607688
10101	0.11088413000106812	OMIM:603776	OMIM:603776
10102	0.1108969897031784	OMIM:132700	OMIM:132700
10103	0.11090517044067383	OMIM:610420	OMIM:610420
10104	0.11091449856758118	OMIM:609823	OMIM:609823
10105	0.1109529659152031	OMIM:181250	OMIM:181250
10106	0.11095895618200302	OMIM:614158	OMIM:614158
10107	0.11099778115749359	ORPHA:280785	ORPHA:280785
10108	0.11099883913993835	OMIM:233800	OMIM:233800
10109	0.11102721840143204	OMIM:130900	OMIM:130900
10110	0.11103127151727676	ORPHA:98826	ORPHA:98826
10111	0.11104320734739304	OMIM:164800	OMIM:164800
10112	0.11108294129371643	OMIM:619079	OMIM:619079
10113	0.11109104752540588	OMIM:619689	OMIM:619689
10114	0.11109939217567444	OMIM:616231	OMIM:616231
10115	0.1111052855849266	OMIM:185050	OMIM:185050
10116	0.11111173778772354	OMIM:608217	OMIM:608217
10117	0.111117422580719	OMIM:123540	OMIM:123540
10118	0.11114207655191422	OMIM:310350	OMIM:310350
10119	0.1111614778637886	OMIM:618475	OMIM:618475
10120	0.11125454306602478	OMIM:125050	OMIM:125050
10121	0.1112607792019844	OMIM:609808	OMIM:609808
10122	0.11127174645662308	OMIM:619871	OMIM:619871
10123	0.11127997934818268	OMIM:619464	OMIM:619464
10124	0.11129717528820038	OMIM:265880	OMIM:265880
10125	0.11133947223424911	ORPHA:99748	ORPHA:99748
10126	0.1113569587469101	OMIM:113900	OMIM:113900
10127	0.11139854788780212	ORPHA:1682	ORPHA:1682
10128	0.11140226572751999	OMIM:612198	OMIM:612198
10129	0.11140628159046173	OMIM:106230	OMIM:106230
10130	0.11142496019601822	ORPHA:79151	ORPHA:79151
10131	0.11142668128013611	OMIM:616208	OMIM:616208
10132	0.1114266961812973	ORPHA:2200	ORPHA:2200
10133	0.11142980307340622	OMIM:613736	OMIM:613736
10134	0.11146500706672668	OMIM:607017	OMIM:607017
10135	0.11148345470428467	OMIM:614025	OMIM:614025
10136	0.11151725053787231	ORPHA:371	ORPHA:371
10137	0.11152708530426025	ORPHA:33314	ORPHA:33314
10138	0.11157314479351044	OMIM:604717	OMIM:604717
10139	0.1115838885307312	OMIM:114030	OMIM:114030
10140	0.11159354448318481	OMIM:614926	OMIM:614926
10141	0.11160101741552353	OMIM:605362	OMIM:605362
10142	0.11161147803068161	OMIM:227500	OMIM:227500
10143	0.11161256581544876	OMIM:163500	OMIM:163500
10144	0.11161436885595322	OMIM:601367	OMIM:601367
10145	0.11163115501403809	OMIM:613285	OMIM:613285
10146	0.111666239798069	OMIM:191150	OMIM:191150
10147	0.11168946325778961	OMIM:614486	OMIM:614486
10148	0.1117638498544693	OMIM:601202	OMIM:601202
10149	0.11176637560129166	OMIM:617948	OMIM:617948
10150	0.11178804934024811	ORPHA:168796	ORPHA:168796
10151	0.11179813742637634	ORPHA:94088	ORPHA:94088
10152	0.1117987260222435	OMIM:619588	OMIM:619588
10153	0.1118391677737236	OMIM:116300	OMIM:116300
10154	0.11184340715408325	OMIM:601317	OMIM:601317
10155	0.1118662878870964	OMIM:273740	OMIM:273740
10156	0.11187604814767838	OMIM:116200	OMIM:116200
10157	0.11188187450170517	OMIM:613028	OMIM:613028
10158	0.11193129420280457	OMIM:600459	OMIM:600459
10159	0.11193500459194183	OMIM:618915	OMIM:618915
10160	0.11196364462375641	ORPHA:93394	ORPHA:93394
10161	0.1120121106505394	OMIM:605552	OMIM:605552
10161	0.1120121106505394	OMIM:605572	OMIM:605572
10163	0.11201383173465729	ORPHA:79302	ORPHA:79302
10164	0.11202691495418549	ORPHA:882	ORPHA:882
10165	0.11204615235328674	OMIM:228550	OMIM:228550
10166	0.11208342015743256	ORPHA:88	ORPHA:88
10167	0.11213159561157227	OMIM:605055	OMIM:605055
10168	0.11214977502822876	OMIM:130710	OMIM:130710
10169	0.11221712082624435	OMIM:301106	OMIM:301106
10170	0.11222156882286072	OMIM:616220	OMIM:616220
10171	0.11223366111516953	OMIM:615277	OMIM:615277
10172	0.1122371032834053	OMIM:141000	OMIM:141000
10173	0.1122647076845169	OMIM:608220	OMIM:608220
10174	0.11227001994848251	OMIM:609197	OMIM:609197
10175	0.11227013170719147	OMIM:137575	OMIM:137575
10176	0.11228834092617035	OMIM:154275	OMIM:154275
10177	0.11229271671475265	OMIM:620277	OMIM:620277
10178	0.11229553073644638	OMIM:613646	OMIM:613646
10179	0.11230870336294174	ORPHA:3350	ORPHA:3350
10180	0.11236847192049026	ORPHA:100073	ORPHA:100073
10181	0.11237931996583939	OMIM:600625	OMIM:600625
10182	0.11239756643772125	ORPHA:86843	ORPHA:86843
10183	0.11239945143461227	OMIM:618767	OMIM:618767
10184	0.11240328103303909	ORPHA:83461	ORPHA:83461
10185	0.11241517215967178	OMIM:609741	OMIM:609741
10186	0.11241556704044342	OMIM:617217	OMIM:617217
10187	0.11245835572481155	OMIM:165098	OMIM:165098
10188	0.11255569010972977	OMIM:616882	OMIM:616882
10189	0.11256690323352814	OMIM:222100	OMIM:222100
10190	0.11259409040212631	ORPHA:2695	ORPHA:2695
10191	0.11260899156332016	OMIM:611022	OMIM:611022
10192	0.11261674761772156	OMIM:613252	OMIM:613252
10193	0.11262302100658417	OMIM:615346	OMIM:615346
10194	0.11262977868318558	ORPHA:976	ORPHA:976
10195	0.1126352846622467	OMIM:609255	OMIM:609255
10195	0.1126352846622467	OMIM:604352	OMIM:604352
10197	0.11264119297266006	OMIM:120430	OMIM:120430
10198	0.1126985251903534	OMIM:614420	OMIM:614420
10199	0.11271204054355621	ORPHA:137686	ORPHA:137686
10200	0.11275433748960495	OMIM:614890	OMIM:614890
10201	0.11278872936964035	OMIM:300888	OMIM:300888
10202	0.11280416697263718	OMIM:615083	OMIM:615083
10203	0.11283721029758453	ORPHA:217622	ORPHA:217622
10204	0.11284052580595016	OMIM:619528	OMIM:619528
10205	0.11284949630498886	ORPHA:37202	ORPHA:37202
10206	0.11286801844835281	OMIM:214290	OMIM:214290
10207	0.11295539885759354	OMIM:250300	OMIM:250300
10208	0.11296910047531128	OMIM:231090	OMIM:231090
10209	0.1130342036485672	ORPHA:98960	ORPHA:98960
10210	0.11303950101137161	OMIM:123557	OMIM:123557
10211	0.11307703703641891	OMIM:175850	OMIM:175850
10212	0.11309957504272461	OMIM:158345	OMIM:158345
10213	0.11310052871704102	OMIM:264060	OMIM:264060
10214	0.11310721933841705	OMIM:275190	OMIM:275190
10215	0.11314995586872101	OMIM:217700	OMIM:217700
10216	0.11318282037973404	OMIM:300802	OMIM:300802
10217	0.11318494379520416	OMIM:602082	OMIM:602082
10218	0.11318594962358475	OMIM:205950	OMIM:205950
10219	0.11320045590400696	OMIM:600965	OMIM:600965
10220	0.11323121190071106	OMIM:617205	OMIM:617205
10221	0.11323456466197968	OMIM:616892	OMIM:616892
10222	0.11323799937963486	OMIM:615963	OMIM:615963
10223	0.11325769871473312	ORPHA:1062	ORPHA:1062
10224	0.11327165365219116	OMIM:613370	OMIM:613370
10225	0.11327645182609558	ORPHA:1509	ORPHA:1509
10226	0.11328686773777008	OMIM:306900	OMIM:306900
10227	0.11335254460573196	OMIM:619808	OMIM:619808
10228	0.11337925493717194	OMIM:600496	OMIM:600496
10229	0.11338499933481216	DECIPHER:58	DECIPHER:58
10230	0.11340955644845963	OMIM:613856	OMIM:613856
10231	0.11342276632785797	OMIM:178550	OMIM:178550
10232	0.11345189809799194	OMIM:618257	OMIM:618257
10233	0.11348623782396317	OMIM:144010	OMIM:144010
10234	0.11352097243070602	OMIM:209500	OMIM:209500
10235	0.11353898793458939	OMIM:255300	OMIM:255300
10236	0.11354164779186249	OMIM:601709	OMIM:601709
10237	0.11361309140920639	OMIM:121390	OMIM:121390
10238	0.11363653838634491	OMIM:257350	OMIM:257350
10239	0.11364588141441345	OMIM:178000	OMIM:178000
10240	0.11365239322185516	OMIM:612591	OMIM:612591
10241	0.11369869858026505	OMIM:619176	OMIM:619176
10242	0.1137060895562172	OMIM:102300	OMIM:102300
10243	0.11371175199747086	OMIM:156232	OMIM:156232
10244	0.11372855305671692	OMIM:605289	OMIM:605289
10245	0.11373153328895569	OMIM:613172	OMIM:613172
10246	0.11373259872198105	OMIM:166705	OMIM:166705
10247	0.11375696957111359	ORPHA:1216	ORPHA:1216
10248	0.11376101523637772	OMIM:608762	OMIM:608762
10249	0.11378674954175949	OMIM:611572	OMIM:611572
10250	0.11381541192531586	OMIM:137560	OMIM:137560
10251	0.11384592205286026	OMIM:615974	OMIM:615974
10252	0.11387672275304794	OMIM:612690	OMIM:612690
10253	0.11388182640075684	OMIM:612286	OMIM:612286
10254	0.11388605087995529	OMIM:614809	OMIM:614809
10255	0.11389467120170593	OMIM:607829	OMIM:607829
10255	0.11389467120170593	OMIM:610840	OMIM:610840
10257	0.1139112114906311	OMIM:610297	OMIM:610297
10258	0.1139807477593422	ORPHA:98878	ORPHA:98878
10259	0.1140061765909195	OMIM:275220	OMIM:275220
10260	0.11402182281017303	ORPHA:524	ORPHA:524
10261	0.11403724551200867	OMIM:618145	OMIM:618145
10262	0.1140550747513771	OMIM:300511	OMIM:300511
10263	0.11405596137046814	OMIM:615523	OMIM:615523
10264	0.11405959725379944	ORPHA:171607	ORPHA:171607
10265	0.114150270819664	OMIM:615040	OMIM:615040
10266	0.11415880918502808	OMIM:193230	OMIM:193230
10267	0.11422644555568695	OMIM:175510	OMIM:175510
10268	0.11424752324819565	ORPHA:141184	ORPHA:141184
10269	0.11426490545272827	OMIM:603622	OMIM:603622
10270	0.11427250504493713	ORPHA:98809	ORPHA:98809
10271	0.11430282145738602	OMIM:618115	OMIM:618115
10272	0.11435076594352722	OMIM:123880	OMIM:123880
10273	0.1143675372004509	OMIM:604145	OMIM:604145
10274	0.1143878847360611	OMIM:115660	OMIM:115660
10275	0.11443684995174408	OMIM:613116	OMIM:613116
10276	0.11446422338485718	ORPHA:220460	ORPHA:220460
10277	0.11446773260831833	OMIM:114700	OMIM:114700
10278	0.11447891592979431	OMIM:257150	OMIM:257150
10279	0.11449668556451797	OMIM:618620	OMIM:618620
10280	0.11451782286167145	OMIM:186300	OMIM:186300
10281	0.11452336609363556	OMIM:614418	OMIM:614418
10282	0.11455810815095901	OMIM:265950	OMIM:265950
10283	0.11457087099552155	ORPHA:1208	ORPHA:1208
10284	0.11458897590637207	OMIM:158400	OMIM:158400
10285	0.11461477726697922	OMIM:160570	OMIM:160570
10286	0.11465052515268326	OMIM:125490	OMIM:125490
10287	0.11467593908309937	OMIM:618091	OMIM:618091
10288	0.11470071226358414	OMIM:619545	OMIM:619545
10289	0.11471644788980484	ORPHA:95459	ORPHA:95459
10290	0.1147206649184227	OMIM:220150	OMIM:220150
10291	0.11472110450267792	OMIM:158320	OMIM:158320
10292	0.11475794017314911	OMIM:270960	OMIM:270960
10293	0.11476339399814606	ORPHA:2917	ORPHA:2917
10294	0.11477532982826233	OMIM:618773	OMIM:618773
10295	0.1147850826382637	ORPHA:160148	ORPHA:160148
10296	0.11482127010822296	OMIM:613652	OMIM:613652
10297	0.1148669496178627	ORPHA:345	ORPHA:345
10298	0.11487438529729843	ORPHA:86841	ORPHA:86841
10299	0.11489284038543701	OMIM:616649	OMIM:616649
10300	0.11495891958475113	OMIM:133600	OMIM:133600
10301	0.11497728526592255	ORPHA:1661	ORPHA:1661
10302	0.11500897258520126	OMIM:136580	OMIM:136580
10303	0.11501438915729523	ORPHA:766	ORPHA:766
10304	0.11501452326774597	OMIM:614009	OMIM:614009
10305	0.11502882838249207	ORPHA:639	ORPHA:639
10306	0.11504996567964554	OMIM:153630	OMIM:153630
10307	0.11506994068622589	OMIM:602087	OMIM:602087
10308	0.11510360985994339	OMIM:254400	OMIM:254400
10309	0.11512698978185654	ORPHA:99771	ORPHA:99771
10310	0.11513904482126236	ORPHA:147	ORPHA:147
10311	0.11514865607023239	OMIM:242880	OMIM:242880
10312	0.11515802890062332	OMIM:614432	OMIM:614432
10313	0.11521432548761368	OMIM:620058	OMIM:620058
10314	0.11525359004735947	OMIM:247430	OMIM:247430
10314	0.11525359004735947	OMIM:247650	OMIM:247650
10314	0.11525359004735947	OMIM:247450	OMIM:247450
10317	0.1153133288025856	OMIM:619831	OMIM:619831
10318	0.1153164952993393	ORPHA:98769	ORPHA:98769
10319	0.11533284187316895	OMIM:206550	OMIM:206550
10320	0.11535733938217163	OMIM:619086	OMIM:619086
10321	0.1153663843870163	OMIM:605779	OMIM:605779
10322	0.11540915817022324	ORPHA:3361	ORPHA:3361
10323	0.11541656404733658	OMIM:617825	OMIM:617825
10324	0.115439273416996	OMIM:301015	OMIM:301015
10325	0.11544278264045715	OMIM:313350	OMIM:313350
10326	0.11544764041900635	OMIM:312550	OMIM:312550
10327	0.11548779904842377	ORPHA:592	ORPHA:592
10328	0.11548946052789688	ORPHA:280779	ORPHA:280779
10329	0.11549852043390274	OMIM:600467	OMIM:600467
10330	0.11551283299922943	ORPHA:465	ORPHA:465
10331	0.11551344394683838	OMIM:617349	OMIM:617349
10332	0.11554016172885895	ORPHA:3203	ORPHA:3203
10333	0.11556699126958847	OMIM:616511	OMIM:616511
10334	0.11558777093887329	OMIM:616389	OMIM:616389
10335	0.11558949947357178	ORPHA:983	ORPHA:983
10336	0.11561889201402664	ORPHA:2364	ORPHA:2364
10337	0.11563480645418167	OMIM:121850	OMIM:121850
10338	0.1156599372625351	OMIM:153870	OMIM:153870
10339	0.11566010862588882	OMIM:115080	OMIM:115080
10340	0.11568877846002579	OMIM:614822	OMIM:614822
10341	0.11570926010608673	OMIM:615978	OMIM:615978
10342	0.11579132080078125	OMIM:611284	OMIM:611284
10343	0.11583095788955688	OMIM:605582	OMIM:605582
10344	0.11584288626909256	OMIM:617996	OMIM:617996
10345	0.11594118177890778	OMIM:610419	OMIM:610419
10346	0.11594510823488235	OMIM:617707	OMIM:617707
10346	0.11594510823488235	OMIM:619202	OMIM:619202
10348	0.11596804857254028	OMIM:618662	OMIM:618662
10349	0.11597627401351929	OMIM:613268	OMIM:613268
10350	0.11606749147176743	OMIM:171450	OMIM:171450
10351	0.11607582122087479	OMIM:612287	OMIM:612287
10352	0.11607901751995087	OMIM:221745	OMIM:221745
10353	0.11611290276050568	OMIM:618674	OMIM:618674
10354	0.1161830723285675	OMIM:609529	OMIM:609529
10355	0.11620745807886124	OMIM:107900	OMIM:107900
10356	0.11622186005115509	ORPHA:84090	ORPHA:84090
