rank	score	disease_name	disease_identifier
8728	0.09326526522636414	OMIM:233420	OMIM:233420
8729	0.09328142553567886	ORPHA:103907	ORPHA:103907
8730	0.0932941883802414	ORPHA:99953	ORPHA:99953
8731	0.0932990238070488	ORPHA:676	ORPHA:676
8732	0.09331948310136795	OMIM:607516	OMIM:607516
8733	0.0933234766125679	ORPHA:2133	ORPHA:2133
8734	0.09332563728094101	OMIM:618924	OMIM:618924
8735	0.09332924336194992	ORPHA:498359	ORPHA:498359
8736	0.09335343539714813	OMIM:610359	OMIM:610359
8737	0.09335454553365707	OMIM:615896	OMIM:615896
8738	0.09336325526237488	OMIM:212067	OMIM:212067
8739	0.09338409453630447	OMIM:600794	OMIM:600794
8740	0.09338854998350143	ORPHA:132	ORPHA:132
8741	0.0934307873249054	OMIM:610947	OMIM:610947
8742	0.09346011281013489	ORPHA:86814	ORPHA:86814
8743	0.0934610441327095	ORPHA:189	ORPHA:189
8744	0.09346354752779007	OMIM:610381	OMIM:610381
8745	0.0934663638472557	OMIM:619747	OMIM:619747
8746	0.09349451959133148	OMIM:611804	OMIM:611804
8747	0.09350594133138657	OMIM:612657	OMIM:612657
8748	0.09350845962762833	OMIM:613485	OMIM:613485
8749	0.09352342039346695	OMIM:245010	OMIM:245010
8750	0.09353040903806686	OMIM:603383	OMIM:603383
8751	0.09353393316268921	ORPHA:2114	ORPHA:2114
8752	0.09354531019926071	OMIM:615266	OMIM:615266
8753	0.0935882031917572	OMIM:611102	OMIM:611102
8754	0.09358976036310196	OMIM:607748	OMIM:607748
8755	0.0935942530632019	ORPHA:247598	ORPHA:247598
8756	0.09360266476869583	OMIM:617383	OMIM:617383
8757	0.0936097502708435	OMIM:162260	OMIM:162260
8758	0.09362536668777466	OMIM:620374	OMIM:620374
8759	0.09363660216331482	OMIM:204870	OMIM:204870
8760	0.09364420175552368	ORPHA:35737	ORPHA:35737
8761	0.09365539997816086	OMIM:177200	OMIM:177200
8762	0.09369050711393356	OMIM:147630	OMIM:147630
8763	0.09369603544473648	OMIM:265100	OMIM:265100
8764	0.09370166808366776	ORPHA:752	ORPHA:752
8765	0.09371017664670944	OMIM:608320	OMIM:608320
8766	0.09377104043960571	ORPHA:98767	ORPHA:98767
8767	0.09377875179052353	OMIM:609040	OMIM:609040
8768	0.09379249811172485	OMIM:616625	OMIM:616625
8769	0.0937964990735054	ORPHA:98811	ORPHA:98811
8770	0.09379923343658447	OMIM:616399	OMIM:616399
8771	0.09380710870027542	OMIM:104570	OMIM:104570
8772	0.09381354600191116	OMIM:194300	OMIM:194300
8773	0.09381529688835144	OMIM:243000	OMIM:243000
8774	0.09382068365812302	OMIM:616099	OMIM:616099
8775	0.09383238852024078	OMIM:135700	OMIM:135700
8776	0.09385159611701965	OMIM:153300	OMIM:153300
8777	0.09385176002979279	ORPHA:34516	ORPHA:34516
8778	0.09388439357280731	OMIM:242600	OMIM:242600
8779	0.093889020383358	OMIM:613857	OMIM:613857
8780	0.09389551728963852	OMIM:610092	OMIM:610092
8781	0.09390620142221451	OMIM:619079	OMIM:619079
8782	0.09391827881336212	OMIM:168300	OMIM:168300
8783	0.09392484277486801	OMIM:607584	OMIM:607584
8784	0.09392738342285156	OMIM:615425	OMIM:615425
8785	0.09393346309661865	OMIM:156850	OMIM:156850
8786	0.09393809735774994	ORPHA:238459	ORPHA:238459
8787	0.09395981580018997	OMIM:614380	OMIM:614380
8788	0.09398043900728226	ORPHA:100988	ORPHA:100988
8789	0.09399563819169998	OMIM:270150	OMIM:270150
8790	0.09400421380996704	OMIM:128980	OMIM:128980
8791	0.09401288628578186	OMIM:253590	OMIM:253590
8792	0.094023197889328	OMIM:122400	OMIM:122400
8793	0.09402476251125336	OMIM:604307	OMIM:604307
8794	0.09402775764465332	OMIM:612347	OMIM:612347
8795	0.09406908601522446	ORPHA:99971	ORPHA:99971
8796	0.09410077333450317	ORPHA:353253	ORPHA:353253
8797	0.09411795437335968	OMIM:601952	OMIM:601952
8798	0.09415662288665771	OMIM:613874	OMIM:613874
8799	0.09415975958108902	OMIM:614345	OMIM:614345
8800	0.0941806212067604	OMIM:618573	OMIM:618573
8801	0.09418536722660065	OMIM:300158	OMIM:300158
8802	0.09422101080417633	OMIM:613756	OMIM:613756
8803	0.09423359483480453	ORPHA:30925	ORPHA:30925
8804	0.0942370742559433	OMIM:611718	OMIM:611718
8805	0.09424937516450882	OMIM:189500	OMIM:189500
8806	0.09426629543304443	ORPHA:53351	ORPHA:53351
8807	0.09433665871620178	OMIM:193230	OMIM:193230
8808	0.09434496611356735	OMIM:613096	OMIM:613096
8809	0.09438274800777435	OMIM:190200	OMIM:190200
8810	0.09438694268465042	OMIM:613495	OMIM:613495
8811	0.09439144283533096	OMIM:614324	OMIM:614324
8812	0.09439177811145782	OMIM:173200	OMIM:173200
8813	0.0943925529718399	OMIM:607417	OMIM:607417
8814	0.09440948814153671	OMIM:601705	OMIM:601705
8815	0.09441126883029938	OMIM:120040	OMIM:120040
8816	0.09441420435905457	OMIM:615724	OMIM:615724
8817	0.09441716969013214	ORPHA:101046	ORPHA:101046
8818	0.0944259762763977	OMIM:270850	OMIM:270850
8819	0.09445321559906006	OMIM:277000	OMIM:277000
8820	0.09446599334478378	ORPHA:141179	ORPHA:141179
8821	0.09447476267814636	OMIM:300604	OMIM:300604
8822	0.09448361396789551	ORPHA:190	ORPHA:190
8823	0.09449861943721771	OMIM:273800	OMIM:273800
8824	0.09450061619281769	OMIM:603592	OMIM:603592
8825	0.094504214823246	OMIM:615179	OMIM:615179
8826	0.09450608491897583	ORPHA:2007	ORPHA:2007
8827	0.09453292936086655	OMIM:255110	OMIM:255110
8828	0.09453527629375458	ORPHA:401945	ORPHA:401945
8829	0.09453897923231125	OMIM:176500	OMIM:176500
8830	0.09454835206270218	ORPHA:1873	ORPHA:1873
8831	0.09456410259008408	OMIM:607578	OMIM:607578
8832	0.09458418190479279	ORPHA:38	ORPHA:38
8833	0.09458683431148529	ORPHA:169095	ORPHA:169095
8834	0.09459414333105087	ORPHA:100984	ORPHA:100984
8835	0.09461191296577454	OMIM:108760	OMIM:108760
8836	0.09465066343545914	OMIM:212800	OMIM:212800
8837	0.09466341882944107	OMIM:613677	OMIM:613677
8838	0.09466814994812012	OMIM:613500	OMIM:613500
8839	0.0946836993098259	OMIM:166740	OMIM:166740
8840	0.09471423178911209	ORPHA:209943	ORPHA:209943
8841	0.09472294896841049	OMIM:300123	OMIM:300123
8842	0.09473653137683868	OMIM:615561	OMIM:615561
8843	0.09474137425422668	ORPHA:75377	ORPHA:75377
8844	0.09474623203277588	OMIM:161480	OMIM:161480
8845	0.09474795311689377	OMIM:619256	OMIM:619256
8846	0.09475354850292206	OMIM:165199	OMIM:165199
8847	0.09477708488702774	OMIM:617118	OMIM:617118
8848	0.09479562193155289	OMIM:605750	OMIM:605750
8849	0.09480313211679459	ORPHA:2206	ORPHA:2206
8850	0.0948176458477974	OMIM:112300	OMIM:112300
8851	0.09481988847255707	OMIM:617920	OMIM:617920
8852	0.09483437985181808	OMIM:618003	OMIM:618003
8853	0.09484768658876419	ORPHA:753	ORPHA:753
8854	0.09486202895641327	ORPHA:103909	ORPHA:103909
8855	0.09486239403486252	OMIM:616265	OMIM:616265
8856	0.09486381709575653	OMIM:312863	OMIM:312863
8857	0.09489511698484421	OMIM:609946	OMIM:609946
8857	0.09489511698484421	OMIM:609952	OMIM:609952
8859	0.09490867704153061	ORPHA:275	ORPHA:275
8860	0.09491655975580215	ORPHA:480536	ORPHA:480536
8861	0.09492752701044083	ORPHA:101008	ORPHA:101008
8862	0.09493386000394821	OMIM:134600	OMIM:134600
8863	0.09494101256132126	ORPHA:25968	ORPHA:25968
8864	0.09494608640670776	OMIM:300830	OMIM:300830
8865	0.09494783729314804	OMIM:617004	OMIM:617004
8866	0.09495127946138382	OMIM:617609	OMIM:617609
8867	0.09497160464525223	ORPHA:981	ORPHA:981
8868	0.0949748232960701	OMIM:202700	OMIM:202700
8869	0.09497512876987457	ORPHA:488333	ORPHA:488333
8870	0.09498703479766846	ORPHA:215	ORPHA:215
8871	0.0949932336807251	OMIM:215850	OMIM:215850
8872	0.09502317756414413	OMIM:188740	OMIM:188740
8873	0.09503211826086044	ORPHA:2157	ORPHA:2157
8874	0.09504347294569016	ORPHA:352675	ORPHA:352675
8875	0.09507960826158524	OMIM:601399	OMIM:601399
8876	0.09511107206344604	OMIM:614237	OMIM:614237
8877	0.09512625634670258	OMIM:615400	OMIM:615400
8878	0.09513440728187561	OMIM:300700	OMIM:300700
8879	0.09514925628900528	OMIM:614373	OMIM:614373
8880	0.09515289962291718	OMIM:180550	OMIM:180550
8881	0.09523972123861313	OMIM:610247	OMIM:610247
8881	0.09523972123861313	OMIM:613412	OMIM:613412
8883	0.09524038434028625	OMIM:223000	OMIM:223000
8884	0.09526190906763077	OMIM:618850	OMIM:618850
8885	0.09527255594730377	OMIM:615506	OMIM:615506
8886	0.09529116749763489	OMIM:274700	OMIM:274700
8887	0.09530539065599442	OMIM:307150	OMIM:307150
8888	0.0953110009431839	ORPHA:300751	ORPHA:300751
8889	0.09533493965864182	OMIM:619986	OMIM:619986
8890	0.09533753246068954	ORPHA:309108	ORPHA:309108
8891	0.09534315764904022	OMIM:617442	OMIM:617442
8892	0.095357246696949	OMIM:609041	OMIM:609041
8893	0.09537603706121445	OMIM:620170	OMIM:620170
8894	0.09538283199071884	ORPHA:495	ORPHA:495
8895	0.09539347141981125	OMIM:608367	OMIM:608367
8896	0.09541340917348862	ORPHA:90026	ORPHA:90026
8897	0.0954340472817421	ORPHA:53697	ORPHA:53697
8898	0.09544764459133148	ORPHA:3348	ORPHA:3348
8899	0.09546727687120438	ORPHA:79400	ORPHA:79400
8900	0.09546730667352676	OMIM:615373	OMIM:615373
8901	0.09548123180866241	OMIM:614840	OMIM:614840
8902	0.09551913291215897	OMIM:236800	OMIM:236800
8903	0.0955347940325737	OMIM:250500	OMIM:250500
8904	0.09557481855154037	OMIM:616329	OMIM:616329
8905	0.09557666629552841	OMIM:613571	OMIM:613571
8906	0.09562088549137115	OMIM:617073	OMIM:617073
8907	0.09564398229122162	ORPHA:998	ORPHA:998
8908	0.09564559161663055	OMIM:618778	OMIM:618778
8909	0.09564867615699768	OMIM:193005	OMIM:193005
8910	0.0956699550151825	ORPHA:101011	ORPHA:101011
8911	0.09567411988973618	OMIM:607450	OMIM:607450
8912	0.09569542109966278	ORPHA:79503	ORPHA:79503
8913	0.09571147710084915	ORPHA:217390	ORPHA:217390
8914	0.09571309387683868	OMIM:207770	OMIM:207770
8915	0.09572118520736694	OMIM:127750	OMIM:127750
8916	0.09572432935237885	OMIM:614616	OMIM:614616
8917	0.0957321897149086	ORPHA:423275	ORPHA:423275
8918	0.0957343652844429	OMIM:191480	OMIM:191480
8919	0.09574510157108307	ORPHA:329475	ORPHA:329475
8920	0.09577137976884842	OMIM:217200	OMIM:217200
8921	0.09577414393424988	OMIM:148500	OMIM:148500
8922	0.09578748047351837	OMIM:601003	OMIM:601003
8923	0.09578820317983627	OMIM:163700	OMIM:163700
8924	0.09581730514764786	ORPHA:524	ORPHA:524
8925	0.0958222821354866	ORPHA:2704	ORPHA:2704
8926	0.09582608193159103	ORPHA:99939	ORPHA:99939
8927	0.09582838416099548	OMIM:619363	OMIM:619363
8928	0.0958431139588356	OMIM:614614	OMIM:614614
8929	0.0958450585603714	OMIM:166260	OMIM:166260
8930	0.0958544984459877	ORPHA:399103	ORPHA:399103
8931	0.09585580229759216	ORPHA:95459	ORPHA:95459
8932	0.09585770219564438	OMIM:212850	OMIM:212850
8933	0.09586241841316223	OMIM:145600	OMIM:145600
8934	0.09586820006370544	OMIM:618406	OMIM:618406
8935	0.09589014947414398	OMIM:618245	OMIM:618245
8936	0.0958922728896141	OMIM:617993	OMIM:617993
8937	0.0959056168794632	OMIM:153840	OMIM:153840
8938	0.09590564668178558	OMIM:161900	OMIM:161900
8939	0.09590701758861542	ORPHA:3093	ORPHA:3093
8940	0.09590999037027359	OMIM:613235	OMIM:613235
8941	0.0959119200706482	OMIM:613873	OMIM:613873
8942	0.09592919051647186	OMIM:609923	OMIM:609923
8943	0.09593358635902405	OMIM:232600	OMIM:232600
8944	0.09594663977622986	OMIM:619964	OMIM:619964
8945	0.09594696015119553	ORPHA:2084	ORPHA:2084
8946	0.09594917297363281	OMIM:609913	OMIM:609913
8947	0.09597049653530121	OMIM:610478	OMIM:610478
8948	0.09598007053136826	ORPHA:312	ORPHA:312
8949	0.09603666514158249	OMIM:310700	OMIM:310700
8950	0.09603974223136902	ORPHA:97330	ORPHA:97330
8951	0.09605672210454941	OMIM:619096	OMIM:619096
8952	0.09608059376478195	ORPHA:2199	ORPHA:2199
8953	0.09608807414770126	OMIM:277350	OMIM:277350
8954	0.09609201988735641	OMIM:620311	OMIM:620311
8955	0.09610278904438019	OMIM:619374	OMIM:619374
8956	0.09610950201749802	OMIM:600459	OMIM:600459
8957	0.09613791853189468	OMIM:615439	OMIM:615439
8958	0.09617579728364944	OMIM:619361	OMIM:619361
8959	0.09617678076028824	ORPHA:70578	ORPHA:70578
8960	0.0961998701095581	OMIM:609452	OMIM:609452
8961	0.09620445966720581	OMIM:615751	OMIM:615751
8962	0.0962166115641594	ORPHA:2613	ORPHA:2613
8963	0.09622318297624588	OMIM:602066	OMIM:602066
8964	0.09624792635440826	OMIM:127100	OMIM:127100
8965	0.09628192335367203	OMIM:108200	OMIM:108200
8966	0.0962897390127182	ORPHA:79153	ORPHA:79153
8967	0.0963011160492897	OMIM:615871	OMIM:615871
8968	0.09630995988845825	OMIM:131900	OMIM:131900
8969	0.096317820250988	OMIM:614435	OMIM:614435
8970	0.09632193297147751	OMIM:604765	OMIM:604765
8971	0.09632913023233414	ORPHA:382	ORPHA:382
8972	0.09634114056825638	OMIM:246570	OMIM:246570
8973	0.09636399149894714	ORPHA:2430	ORPHA:2430
8974	0.09638658165931702	ORPHA:157794	ORPHA:157794
8975	0.09639839828014374	ORPHA:284282	ORPHA:284282
8976	0.09642064571380615	OMIM:616969	OMIM:616969
8977	0.09643136709928513	OMIM:618078	OMIM:618078
8978	0.09643160551786423	ORPHA:79302	ORPHA:79302
8979	0.09643539786338806	OMIM:120502	OMIM:120502
8980	0.09644117951393127	ORPHA:79481	ORPHA:79481
8981	0.09645621478557587	ORPHA:1208	ORPHA:1208
8982	0.09647465497255325	OMIM:618114	OMIM:618114
8983	0.0964815616607666	OMIM:145750	OMIM:145750
8984	0.09648627787828445	OMIM:153670	OMIM:153670
8985	0.09648644924163818	ORPHA:226	ORPHA:226
8986	0.09651128947734833	OMIM:616963	OMIM:616963
8987	0.09651952981948853	OMIM:187770	OMIM:187770
8988	0.09652014821767807	OMIM:240950	OMIM:240950
8989	0.09652481228113174	OMIM:183350	OMIM:183350
8990	0.09653674066066742	OMIM:616649	OMIM:616649
8991	0.09655560553073883	OMIM:605258	OMIM:605258
8992	0.09657815098762512	OMIM:617863	OMIM:617863
8993	0.09658115357160568	OMIM:173700	OMIM:173700
8994	0.09658705443143845	ORPHA:209335	ORPHA:209335
8995	0.09659247100353241	OMIM:617571	OMIM:617571
8996	0.09660149365663528	OMIM:273770	OMIM:273770
8997	0.09660707414150238	ORPHA:3181	ORPHA:3181
8998	0.09661239385604858	OMIM:105800	OMIM:105800
8999	0.09661246091127396	ORPHA:976	ORPHA:976
9000	0.09662750363349915	OMIM:607677	OMIM:607677
9001	0.09663388878107071	OMIM:613988	OMIM:613988
9002	0.09664523601531982	ORPHA:1574	ORPHA:1574
9003	0.0966486930847168	OMIM:192600	OMIM:192600
9004	0.09666553884744644	OMIM:180020	OMIM:180020
9005	0.0966762900352478	ORPHA:101039	ORPHA:101039
9006	0.09667850285768509	OMIM:615696	OMIM:615696
9007	0.09668154269456863	OMIM:612539	OMIM:612539
9008	0.09668463468551636	ORPHA:100008	ORPHA:100008
9009	0.096700519323349	OMIM:619141	OMIM:619141
9010	0.09671664237976074	OMIM:615342	OMIM:615342
9011	0.09672178328037262	ORPHA:1146	ORPHA:1146
9012	0.09674279391765594	OMIM:160800	OMIM:160800
9013	0.09676191955804825	OMIM:613809	OMIM:613809
9014	0.09676195681095123	ORPHA:425	ORPHA:425
9015	0.09676233679056168	OMIM:601700	OMIM:601700
9016	0.0967831090092659	OMIM:258400	OMIM:258400
9017	0.09678374230861664	ORPHA:327	ORPHA:327
9018	0.09678885340690613	OMIM:257500	OMIM:257500
9019	0.0967966690659523	ORPHA:276183	ORPHA:276183
9020	0.09679776430130005	OMIM:300071	OMIM:300071
9021	0.09681274741888046	OMIM:180350	OMIM:180350
9022	0.0968393087387085	OMIM:601154	OMIM:601154
9023	0.09686161577701569	OMIM:608653	OMIM:608653
9024	0.09687439352273941	OMIM:267900	OMIM:267900
9025	0.09690087288618088	OMIM:607941	OMIM:607941
9026	0.09690137952566147	OMIM:616176	OMIM:616176
9027	0.09691449254751205	ORPHA:431329	ORPHA:431329
9028	0.0969308465719223	OMIM:620115	OMIM:620115
9029	0.09693533182144165	ORPHA:46532	ORPHA:46532
9030	0.09694821387529373	OMIM:601954	OMIM:601954
9031	0.09695497155189514	OMIM:164100	OMIM:164100
9032	0.09696388989686966	OMIM:259750	OMIM:259750
9033	0.09696650505065918	OMIM:611263	OMIM:611263
9034	0.09698553383350372	OMIM:616941	OMIM:616941
9035	0.09701508283615112	OMIM:601438	OMIM:601438
9036	0.09702800959348679	OMIM:247950	OMIM:247950
9037	0.09703000634908676	OMIM:176250	OMIM:176250
9038	0.0970430001616478	ORPHA:3467	ORPHA:3467
9039	0.0970580130815506	ORPHA:90159	ORPHA:90159
9040	0.0970635935664177	OMIM:614621	OMIM:614621
9041	0.0970689207315445	OMIM:133200	OMIM:133200
9042	0.0970778539776802	ORPHA:293168	ORPHA:293168
9043	0.097083181142807	OMIM:139090	OMIM:139090
9044	0.09709624201059341	OMIM:617028	OMIM:617028
9045	0.09710104763507843	ORPHA:2253	ORPHA:2253
9046	0.0971236601471901	OMIM:618168	OMIM:618168
9047	0.09713791310787201	OMIM:615269	OMIM:615269
9048	0.09715290367603302	OMIM:614916	OMIM:614916
9049	0.09715685248374939	OMIM:610017	OMIM:610017
9050	0.09715860337018967	OMIM:616939	OMIM:616939
9051	0.09715991467237473	OMIM:611938	OMIM:611938
9052	0.09717443585395813	ORPHA:100057	ORPHA:100057
9053	0.09719112515449524	OMIM:610163	OMIM:610163
9054	0.09719852358102798	OMIM:193007	OMIM:193007
9055	0.09726487845182419	OMIM:243600	OMIM:243600
9056	0.09727690368890762	OMIM:617041	OMIM:617041
9057	0.09728433191776276	ORPHA:2722	ORPHA:2722
9058	0.09728579223155975	ORPHA:83461	ORPHA:83461
9059	0.09729548543691635	OMIM:314050	OMIM:314050
9060	0.09729715436697006	OMIM:607676	OMIM:607676
9061	0.09730194509029388	ORPHA:401911	ORPHA:401911
9062	0.09731041640043259	OMIM:246555	OMIM:246555
9063	0.0973198264837265	OMIM:620121	OMIM:620121
9064	0.0973299965262413	OMIM:615312	OMIM:615312
9065	0.09733282029628754	ORPHA:766	ORPHA:766
9066	0.09733295440673828	ORPHA:609	ORPHA:609
9067	0.09734303504228592	OMIM:615343	OMIM:615343
9068	0.09734466671943665	OMIM:608323	OMIM:608323
9069	0.09737441688776016	OMIM:609812	OMIM:609812
9070	0.0973765030503273	ORPHA:2440	ORPHA:2440
9071	0.09737715125083923	DECIPHER:2	DECIPHER:2
9072	0.0973818302154541	ORPHA:52901	ORPHA:52901
9073	0.09741295129060745	OMIM:601071	OMIM:601071
9074	0.0974276214838028	ORPHA:307	ORPHA:307
9075	0.09745106846094131	OMIM:167750	OMIM:167750
9076	0.09745356440544128	OMIM:616055	OMIM:616055
9077	0.0974569022655487	OMIM:619521	OMIM:619521
9078	0.09747885167598724	ORPHA:293621	ORPHA:293621
9079	0.09748542308807373	OMIM:619441	OMIM:619441
9080	0.09749739617109299	ORPHA:725	ORPHA:725
9081	0.0975104346871376	OMIM:617721	OMIM:617721
9082	0.09751071035861969	OMIM:615432	OMIM:615432
9083	0.09752913564443588	OMIM:192800	OMIM:192800
9084	0.09754679352045059	OMIM:615226	OMIM:615226
9085	0.09757634997367859	ORPHA:85164	ORPHA:85164
9086	0.09758169949054718	OMIM:262650	OMIM:262650
9087	0.09758596122264862	OMIM:219300	OMIM:219300
9088	0.09759221225976944	ORPHA:94088	ORPHA:94088
9089	0.09760116785764694	OMIM:609536	OMIM:609536
9090	0.09761378169059753	OMIM:206100	OMIM:206100
9091	0.09762618690729141	OMIM:181500	OMIM:181500
9092	0.09764084964990616	OMIM:180920	OMIM:180920
9093	0.09764955192804337	ORPHA:254478	ORPHA:254478
9094	0.09765216708183289	ORPHA:1028	ORPHA:1028
9095	0.09765717387199402	ORPHA:526	ORPHA:526
9096	0.09766613692045212	OMIM:614417	OMIM:614417
9097	0.09769364446401596	OMIM:103420	OMIM:103420
9098	0.09769595414400101	OMIM:615426	OMIM:615426
9099	0.09770064055919647	OMIM:610582	OMIM:610582
9100	0.0977429524064064	ORPHA:101007	ORPHA:101007
9101	0.0977524146437645	DECIPHER:57	DECIPHER:57
9102	0.09779271483421326	OMIM:300643	OMIM:300643
9103	0.0977928563952446	OMIM:614251	OMIM:614251
9104	0.09779602289199829	ORPHA:101016	ORPHA:101016
9105	0.0978076234459877	OMIM:614172	OMIM:614172
9106	0.09781649708747864	OMIM:615378	OMIM:615378
9107	0.09782062470912933	OMIM:619924	OMIM:619924
9108	0.09782834351062775	OMIM:300835	OMIM:300835
9109	0.09784091264009476	ORPHA:36237	ORPHA:36237
9110	0.09785132110118866	OMIM:616280	OMIM:616280
9111	0.09785962849855423	OMIM:604379	OMIM:604379
9112	0.0978604257106781	ORPHA:368	ORPHA:368
9113	0.09786874800920486	OMIM:151610	OMIM:151610
9114	0.09786921739578247	ORPHA:79397	ORPHA:79397
9115	0.09786982834339142	ORPHA:98964	ORPHA:98964
9116	0.09788810461759567	OMIM:606952	OMIM:606952
9117	0.09789907187223434	OMIM:614892	OMIM:614892
9118	0.09791429340839386	ORPHA:1186	ORPHA:1186
9119	0.09791896492242813	OMIM:619238	OMIM:619238
9120	0.09792739152908325	OMIM:126070	OMIM:126070
9121	0.09794013202190399	OMIM:208600	OMIM:208600
9122	0.09795618057250977	OMIM:601414	OMIM:601414
9123	0.09798793494701385	OMIM:613319	OMIM:613319
9124	0.0980321615934372	ORPHA:129	ORPHA:129
9125	0.09803266823291779	OMIM:610599	OMIM:610599
9126	0.09803348779678345	OMIM:618848	OMIM:618848
9127	0.09805038571357727	OMIM:619366	OMIM:619366
9128	0.0980733260512352	OMIM:614954	OMIM:614954
9129	0.09807424992322922	ORPHA:2111	ORPHA:2111
9130	0.09807591140270233	ORPHA:60039	ORPHA:60039
9131	0.09808191657066345	OMIM:617839	OMIM:617839
9132	0.09808528423309326	OMIM:101900	OMIM:101900
9133	0.09810463339090347	OMIM:227500	OMIM:227500
9134	0.0981278270483017	OMIM:241100	OMIM:241100
9135	0.0981462374329567	OMIM:616452	OMIM:616452
9136	0.09816122055053711	OMIM:149500	OMIM:149500
9137	0.09818260371685028	OMIM:616902	OMIM:616902
9138	0.09819914400577545	ORPHA:89937	ORPHA:89937
9139	0.09826353192329407	OMIM:615431	OMIM:615431
9140	0.09827263653278351	OMIM:303700	OMIM:303700
9141	0.09828285127878189	ORPHA:88	ORPHA:88
9142	0.09829921275377274	OMIM:613286	OMIM:613286
9143	0.09831191599369049	OMIM:618157	OMIM:618157
9144	0.09833545982837677	OMIM:607681	OMIM:607681
9145	0.09835125505924225	OMIM:601859	OMIM:601859
9146	0.09836626797914505	OMIM:602485	OMIM:602485
9147	0.09838231652975082	OMIM:616044	OMIM:616044
9148	0.09841534495353699	OMIM:220400	OMIM:220400
9149	0.09841879457235336	OMIM:176860	OMIM:176860
9150	0.09847558289766312	OMIM:220150	OMIM:220150
9151	0.09849277138710022	ORPHA:901	ORPHA:901
9152	0.09849517047405243	OMIM:604805	OMIM:604805
9153	0.09849584847688675	OMIM:612964	OMIM:612964
9154	0.098507821559906	OMIM:606324	OMIM:606324
9155	0.09851261973381042	ORPHA:93928	ORPHA:93928
9156	0.09851595759391785	OMIM:616115	OMIM:616115
9157	0.09853314608335495	OMIM:300750	OMIM:300750
9158	0.09855780005455017	ORPHA:22	ORPHA:22
9159	0.09857681393623352	OMIM:179000	OMIM:179000
9160	0.09859221428632736	OMIM:150280	OMIM:150280
9161	0.09862694889307022	OMIM:148600	OMIM:148600
9162	0.09862854331731796	OMIM:607654	OMIM:607654
9163	0.0986383706331253	OMIM:620150	OMIM:620150
9164	0.09864818304777145	OMIM:615026	OMIM:615026
9165	0.09869007766246796	ORPHA:611	ORPHA:611
9166	0.09869496524333954	OMIM:620148	OMIM:620148
9167	0.09870901703834534	OMIM:614327	OMIM:614327
9168	0.098734050989151	OMIM:617526	OMIM:617526
9169	0.09875869750976562	OMIM:613767	OMIM:613767
9170	0.09876886755228043	ORPHA:530838	ORPHA:530838
9171	0.09878616780042648	OMIM:603649	OMIM:603649
9172	0.09878887981176376	ORPHA:75373	ORPHA:75373
9173	0.09879271686077118	OMIM:612877	OMIM:612877
9174	0.0988309308886528	OMIM:175510	OMIM:175510
9175	0.09883436560630798	OMIM:126950	OMIM:126950
9176	0.09883499890565872	OMIM:604901	OMIM:604901
9177	0.09884504228830338	OMIM:222800	OMIM:222800
9178	0.09886705875396729	ORPHA:99734	ORPHA:99734
9179	0.0988696962594986	OMIM:180900	OMIM:180900
9180	0.09887047857046127	ORPHA:1962	ORPHA:1962
9181	0.09887078404426575	OMIM:128200	OMIM:128200
9182	0.09888412058353424	OMIM:162800	OMIM:162800
9183	0.0989295095205307	OMIM:608805	OMIM:608805
9184	0.09895586967468262	OMIM:612933	OMIM:612933
9185	0.09897960722446442	OMIM:615575	OMIM:615575
9186	0.09897992014884949	OMIM:262600	OMIM:262600
9187	0.09897993505001068	OMIM:614350	OMIM:614350
9188	0.0989856943488121	OMIM:600886	OMIM:600886
9189	0.09900623559951782	OMIM:184700	OMIM:184700
9190	0.09903912991285324	OMIM:614432	OMIM:614432
9191	0.09905139356851578	OMIM:614379	OMIM:614379
9192	0.09906226396560669	OMIM:613080	OMIM:613080
9193	0.09907770156860352	OMIM:614065	OMIM:614065
9194	0.09910368919372559	OMIM:180730	OMIM:180730
9195	0.09910928457975388	ORPHA:419	ORPHA:419
9196	0.09911230206489563	OMIM:169545	OMIM:169545
9197	0.09914573282003403	OMIM:618655	OMIM:618655
9198	0.09915978461503983	ORPHA:75564	ORPHA:75564
9199	0.09916368871927261	ORPHA:1221	ORPHA:1221
9200	0.09918379783630371	ORPHA:79135	ORPHA:79135
9201	0.09919493645429611	ORPHA:100998	ORPHA:100998
9202	0.09923660755157471	OMIM:228900	OMIM:228900
9203	0.0992400273680687	OMIM:181440	OMIM:181440
9204	0.09925578534603119	OMIM:614025	OMIM:614025
9205	0.09926297515630722	OMIM:614926	OMIM:614926
9206	0.0993323028087616	OMIM:615005	OMIM:615005
9207	0.09933348745107651	OMIM:182980	OMIM:182980
9208	0.09934897720813751	ORPHA:1195	ORPHA:1195
9209	0.09938348829746246	OMIM:221700	OMIM:221700
9210	0.09940075874328613	OMIM:125640	OMIM:125640
9211	0.09941830486059189	OMIM:614201	OMIM:614201
9212	0.09942592680454254	OMIM:619630	OMIM:619630
9213	0.0994347557425499	OMIM:162830	OMIM:162830
9214	0.09946870058774948	OMIM:620227	OMIM:620227
9215	0.09948527067899704	OMIM:264420	OMIM:264420
9216	0.09950393438339233	OMIM:608567	OMIM:608567
9217	0.09950467199087143	OMIM:609636	OMIM:609636
9218	0.09950601309537888	OMIM:601764	OMIM:601764
9219	0.09950768947601318	OMIM:279000	OMIM:279000
