rank	score	disease_name	disease_identifier
10958	0.14535674452781677	ORPHA:79152	ORPHA:79152
10959	0.14536115527153015	OMIM:602134	OMIM:602134
10960	0.14536963403224945	OMIM:230750	OMIM:230750
10961	0.14539816975593567	OMIM:243050	OMIM:243050
10962	0.14541880786418915	OMIM:300818	OMIM:300818
10963	0.14543253183364868	OMIM:614936	OMIM:614936
10964	0.14553497731685638	ORPHA:1455	ORPHA:1455
10965	0.14558975398540497	OMIM:614492	OMIM:614492
10966	0.1456049382686615	ORPHA:98809	ORPHA:98809
10967	0.1457439512014389	OMIM:615274	OMIM:615274
10968	0.14574579894542694	OMIM:615040	OMIM:615040
10969	0.145761176943779	OMIM:131440	OMIM:131440
10970	0.14581173658370972	OMIM:614691	OMIM:614691
10971	0.14585675299167633	OMIM:219550	OMIM:219550
10972	0.14585940539836884	OMIM:130600	OMIM:130600
10973	0.14589926600456238	OMIM:212070	OMIM:212070
10974	0.14601734280586243	OMIM:611876	OMIM:611876
10975	0.14603358507156372	OMIM:222400	OMIM:222400
10976	0.1461639702320099	ORPHA:859	ORPHA:859
10977	0.1461988091468811	OMIM:134400	OMIM:134400
10978	0.14622876048088074	OMIM:619271	OMIM:619271
10979	0.14623650908470154	OMIM:603529	OMIM:603529
10980	0.14628052711486816	OMIM:607688	OMIM:607688
10981	0.14637570083141327	OMIM:214370	OMIM:214370
10982	0.14651627838611603	OMIM:613737	OMIM:613737
10983	0.14656485617160797	OMIM:608762	OMIM:608762
10984	0.1467110514640808	ORPHA:2841	ORPHA:2841
10985	0.14676302671432495	OMIM:600511	OMIM:600511
10986	0.14677906036376953	ORPHA:247798	ORPHA:247798
10987	0.14681002497673035	ORPHA:206599	ORPHA:206599
10988	0.14682431519031525	OMIM:613955	OMIM:613955
10989	0.14697857201099396	ORPHA:231393	ORPHA:231393
10990	0.1469866931438446	OMIM:235800	OMIM:235800
10991	0.14703352749347687	OMIM:613711	OMIM:613711
10992	0.14705316722393036	OMIM:218050	OMIM:218050
10993	0.1470658928155899	OMIM:108725	OMIM:108725
10994	0.14711351692676544	OMIM:618112	OMIM:618112
10995	0.14712963998317719	OMIM:619177	OMIM:619177
10996	0.14714542031288147	OMIM:612356	OMIM:612356
10997	0.14719070494174957	ORPHA:79478	ORPHA:79478
10998	0.1472129225730896	OMIM:187501	OMIM:187501
10999	0.1472272276878357	OMIM:609255	OMIM:609255
10999	0.1472272276878357	OMIM:604352	OMIM:604352
11001	0.1472429633140564	OMIM:258100	OMIM:258100
11001	0.1472429633140564	OMIM:613411	OMIM:613411
11003	0.14733430743217468	OMIM:610504	OMIM:610504
11004	0.14733940362930298	OMIM:615848	OMIM:615848
11005	0.14738692343235016	OMIM:212090	OMIM:212090
11006	0.14760717749595642	OMIM:606712	OMIM:606712
11007	0.1476803869009018	ORPHA:284400	ORPHA:284400
11008	0.14769777655601501	ORPHA:263458	ORPHA:263458
11009	0.14771322906017303	OMIM:300645	OMIM:300645
11010	0.147859588265419	OMIM:190800	OMIM:190800
11011	0.14786303043365479	OMIM:611284	OMIM:611284
11012	0.14795777201652527	OMIM:192700	OMIM:192700
11013	0.14803503453731537	ORPHA:2287	ORPHA:2287
11014	0.14822028577327728	OMIM:605582	OMIM:605582
11015	0.1482836902141571	OMIM:177820	OMIM:177820
11016	0.14832329750061035	OMIM:115000	OMIM:115000
11017	0.1483519822359085	OMIM:612446	OMIM:612446
11018	0.14835596084594727	OMIM:126600	OMIM:126600
11019	0.14837053418159485	OMIM:212130	OMIM:212130
11020	0.14845655858516693	OMIM:128710	OMIM:128710
11021	0.14860770106315613	OMIM:612096	OMIM:612096
11022	0.14866580069065094	OMIM:613978	OMIM:613978
11023	0.1486751139163971	OMIM:607200	OMIM:607200
11024	0.14877653121948242	OMIM:613912	OMIM:613912
11025	0.14880551397800446	OMIM:125630	OMIM:125630
11026	0.14880669116973877	OMIM:613791	OMIM:613791
11027	0.14881478250026703	OMIM:608217	OMIM:608217
11028	0.14887873828411102	OMIM:611777	OMIM:611777
11029	0.14889231324195862	OMIM:128500	OMIM:128500
11029	0.14889231324195862	OMIM:128600	OMIM:128600
11029	0.14889231324195862	OMIM:165670	OMIM:165670
11029	0.14889231324195862	OMIM:128290	OMIM:128290
11029	0.14889231324195862	OMIM:133500	OMIM:133500
11034	0.14893901348114014	ORPHA:94064	ORPHA:94064
11035	0.14898870885372162	OMIM:620049	OMIM:620049
11036	0.14901934564113617	OMIM:617874	OMIM:617874
11037	0.14907890558242798	OMIM:613827	OMIM:613827
11038	0.14917054772377014	OMIM:614496	OMIM:614496
11039	0.1492055505514145	OMIM:162900	OMIM:162900
11040	0.14926007390022278	OMIM:613029	OMIM:613029
11041	0.14927463233470917	OMIM:238950	OMIM:238950
11042	0.14931067824363708	OMIM:302400	OMIM:302400
11043	0.14940255880355835	OMIM:300273	OMIM:300273
11044	0.14944052696228027	OMIM:609549	OMIM:609549
11045	0.1494690179824829	OMIM:182200	OMIM:182200
11046	0.14952203631401062	OMIM:149300	OMIM:149300
11047	0.14955323934555054	OMIM:314560	OMIM:314560
11048	0.14973558485507965	OMIM:616117	OMIM:616117
11049	0.14979048073291779	OMIM:619935	OMIM:619935
11050	0.1498022824525833	OMIM:617520	OMIM:617520
11051	0.14986732602119446	OMIM:160750	OMIM:160750
11052	0.1498708575963974	OMIM:605115	OMIM:605115
11053	0.1499568670988083	ORPHA:867	ORPHA:867
11054	0.14998288452625275	OMIM:611634	OMIM:611634
11055	0.1500369757413864	OMIM:610265	OMIM:610265
11056	0.15011954307556152	OMIM:614103	OMIM:614103
11057	0.15012653172016144	ORPHA:1055	ORPHA:1055
11058	0.1501469910144806	OMIM:600165	OMIM:600165
11059	0.1502610743045807	OMIM:615999	OMIM:615999
11060	0.1504153162240982	OMIM:212790	OMIM:212790
11061	0.15042831003665924	OMIM:209050	OMIM:209050
11062	0.1504850536584854	OMIM:129750	OMIM:129750
11063	0.15049441158771515	OMIM:618410	OMIM:618410
11063	0.15049441158771515	OMIM:618422	OMIM:618422
11063	0.15049441158771515	OMIM:619174	OMIM:619174
11063	0.15049441158771515	OMIM:618481	OMIM:618481
11067	0.15049602091312408	OMIM:600807	OMIM:600807
11068	0.150576651096344	ORPHA:50943	ORPHA:50943
11069	0.15061986446380615	OMIM:619102	OMIM:619102
11070	0.15062446892261505	OMIM:211980	OMIM:211980
11071	0.15067662298679352	OMIM:615081	OMIM:615081
11072	0.15068842470645905	ORPHA:316	ORPHA:316
11073	0.1506965309381485	OMIM:619130	OMIM:619130
11074	0.15073136985301971	ORPHA:84085	ORPHA:84085
11075	0.15081655979156494	OMIM:114600	OMIM:114600
11076	0.1508300006389618	OMIM:308905	OMIM:308905
11077	0.150839164853096	OMIM:602068	OMIM:602068
11078	0.15089905261993408	OMIM:616059	OMIM:616059
11079	0.1509205400943756	OMIM:126300	OMIM:126300
11080	0.15094199776649475	OMIM:147400	OMIM:147400
11081	0.15106897056102753	OMIM:185460	OMIM:185460
11082	0.1510695219039917	OMIM:605583	OMIM:605583
11082	0.1510695219039917	OMIM:609965	OMIM:609965
11082	0.1510695219039917	OMIM:618787	OMIM:618787
11082	0.1510695219039917	OMIM:616357	OMIM:616357
11086	0.15108075737953186	OMIM:178370	OMIM:178370
11087	0.1510898470878601	OMIM:610069	OMIM:610069
11088	0.15109367668628693	OMIM:618231	OMIM:618231
11089	0.15112580358982086	OMIM:217600	OMIM:217600
11090	0.15120138227939606	OMIM:615436	OMIM:615436
11091	0.15122584998607635	OMIM:165680	OMIM:165680
11092	0.15129105746746063	OMIM:267740	OMIM:267740
11093	0.15129457414150238	OMIM:114550	OMIM:114550
11094	0.15141908824443817	OMIM:151700	OMIM:151700
11095	0.1515008807182312	OMIM:611363	OMIM:611363
11096	0.15152503550052643	ORPHA:157997	ORPHA:157997
11097	0.1515572965145111	OMIM:603373	OMIM:603373
11098	0.15156856179237366	OMIM:613863	OMIM:613863
11099	0.15158243477344513	OMIM:300716	OMIM:300716
11100	0.15158788859844208	OMIM:156520	OMIM:156520
11101	0.15161888301372528	OMIM:616806	OMIM:616806
11102	0.15167933702468872	OMIM:608354	OMIM:608354
11103	0.15175151824951172	ORPHA:2564	ORPHA:2564
11104	0.15180127322673798	OMIM:159500	OMIM:159500
11104	0.15180127322673798	OMIM:164185	OMIM:164185
11106	0.1518997997045517	OMIM:609621	OMIM:609621
11107	0.15193170309066772	ORPHA:169	ORPHA:169
11108	0.1519644409418106	OMIM:125540	OMIM:125540
11108	0.1519644409418106	OMIM:167950	OMIM:167950
11108	0.1519644409418106	OMIM:186600	OMIM:186600
11108	0.1519644409418106	OMIM:120450	OMIM:120450
11108	0.1519644409418106	OMIM:147540	OMIM:147540
11108	0.1519644409418106	OMIM:609649	OMIM:609649
11108	0.1519644409418106	OMIM:102350	OMIM:102350
11108	0.1519644409418106	OMIM:125600	OMIM:125600
11108	0.1519644409418106	OMIM:177350	OMIM:177350
11108	0.1519644409418106	OMIM:114140	OMIM:114140
11108	0.1519644409418106	OMIM:115300	OMIM:115300
11108	0.1519644409418106	OMIM:151620	OMIM:151620
11120	0.1520608812570572	OMIM:254150	OMIM:254150
11121	0.15209689736366272	OMIM:300807	OMIM:300807
11122	0.15210570394992828	OMIM:254700	OMIM:254700
11123	0.15217766165733337	OMIM:614491	OMIM:614491
11124	0.15220299363136292	OMIM:604403	OMIM:604403
11125	0.15220966935157776	ORPHA:231249	ORPHA:231249
11126	0.15225081145763397	OMIM:607832	OMIM:607832
11127	0.1523868590593338	OMIM:206300	OMIM:206300
11128	0.1524142026901245	OMIM:300211	OMIM:300211
11129	0.15243475139141083	ORPHA:168829	ORPHA:168829
11130	0.15244075655937195	OMIM:170900	OMIM:170900
11131	0.15247441828250885	OMIM:107600	OMIM:107600
11132	0.152491956949234	OMIM:600975	OMIM:600975
11133	0.15251098573207855	OMIM:185500	OMIM:185500
11134	0.15255747735500336	OMIM:181030	OMIM:181030
11135	0.152561217546463	OMIM:608456	OMIM:608456
11136	0.15257276594638824	OMIM:185600	OMIM:185600
11137	0.152680441737175	ORPHA:33	ORPHA:33
11138	0.1526927798986435	OMIM:611521	OMIM:611521
11139	0.1527383178472519	OMIM:609620	OMIM:609620
11140	0.15281793475151062	OMIM:272650	OMIM:272650
11141	0.15284594893455505	OMIM:612076	OMIM:612076
11142	0.1529824137687683	OMIM:614164	OMIM:614164
11143	0.15303179621696472	OMIM:185650	OMIM:185650
11144	0.15314683318138123	OMIM:613107	OMIM:613107
11145	0.1531490683555603	OMIM:121201	OMIM:121201
11146	0.15319524705410004	OMIM:619094	OMIM:619094
11147	0.15330812335014343	OMIM:606661	OMIM:606661
11147	0.15330812335014343	OMIM:606660	OMIM:606660
11149	0.15334540605545044	OMIM:617981	OMIM:617981
11149	0.15334540605545044	OMIM:617980	OMIM:617980
11151	0.15336093306541443	ORPHA:93109	ORPHA:93109
11152	0.15337033569812775	OMIM:609289	OMIM:609289
11153	0.15338611602783203	OMIM:551000	OMIM:551000
11154	0.1534162312746048	OMIM:609820	OMIM:609820
11155	0.15347252786159515	OMIM:609006	OMIM:609006
11156	0.1534855216741562	OMIM:620364	OMIM:620364
11157	0.15356934070587158	OMIM:619515	OMIM:619515
11158	0.15358668565750122	OMIM:613211	OMIM:613211
11159	0.15360507369041443	OMIM:610297	OMIM:610297
11160	0.1536557674407959	OMIM:617907	OMIM:617907
11161	0.15371735394001007	OMIM:205700	OMIM:205700
11162	0.1537364423274994	OMIM:304400	OMIM:304400
11163	0.1537649929523468	OMIM:301059	OMIM:301059
11164	0.15389084815979004	OMIM:179850	OMIM:179850
11165	0.15405157208442688	OMIM:610382	OMIM:610382
11166	0.1540769338607788	OMIM:618664	OMIM:618664
11167	0.1541983038187027	OMIM:158250	OMIM:158250
11168	0.15423117578029633	OMIM:616839	OMIM:616839
11169	0.15424703061580658	OMIM:602085	OMIM:602085
11170	0.15425923466682434	OMIM:616780	OMIM:616780
11171	0.1543673872947693	OMIM:144250	OMIM:144250
11172	0.15443813800811768	OMIM:611493	OMIM:611493
11173	0.15444420278072357	OMIM:167300	OMIM:167300
11174	0.15446512401103973	OMIM:125850	OMIM:125850
11175	0.1545960009098053	OMIM:267800	OMIM:267800
11176	0.15463365614414215	DECIPHER:62	DECIPHER:62
11177	0.15467390418052673	ORPHA:130	ORPHA:130
11178	0.15470218658447266	OMIM:137900	OMIM:137900
11179	0.15484245121479034	OMIM:119570	OMIM:119570
11180	0.1549178659915924	OMIM:618074	OMIM:618074
11181	0.15495988726615906	OMIM:607488	OMIM:607488
11182	0.15505170822143555	OMIM:309200	OMIM:309200
11183	0.15516822040081024	OMIM:125530	OMIM:125530
11184	0.15517625212669373	OMIM:600512	OMIM:600512
11185	0.15518538653850555	OMIM:615551	OMIM:615551
11186	0.15537399053573608	OMIM:618680	OMIM:618680
11187	0.1554451435804367	OMIM:308220	OMIM:308220
11188	0.15550051629543304	OMIM:608908	OMIM:608908
11188	0.15550051629543304	OMIM:613969	OMIM:613969
11190	0.15553292632102966	OMIM:613780	OMIM:613780
11191	0.155544713139534	OMIM:101850	OMIM:101850
11192	0.15560367703437805	OMIM:237550	OMIM:237550
11193	0.1556512862443924	OMIM:192200	OMIM:192200
11194	0.15566127002239227	OMIM:601449	OMIM:601449
11195	0.1556834578514099	OMIM:614042	OMIM:614042
11196	0.15573379397392273	OMIM:615529	OMIM:615529
11197	0.15573909878730774	OMIM:300582	OMIM:300582
11198	0.15575022995471954	OMIM:140600	OMIM:140600
11199	0.15580704808235168	OMIM:614344	OMIM:614344
11200	0.1558135449886322	OMIM:612004	OMIM:612004
11201	0.15583975613117218	OMIM:601144	OMIM:601144
11202	0.15586084127426147	DECIPHER:43	DECIPHER:43
11203	0.15601369738578796	OMIM:605074	OMIM:605074
11204	0.15607602894306183	OMIM:182000	OMIM:182000
11205	0.1560850739479065	OMIM:617320	OMIM:617320
11206	0.1561013162136078	ORPHA:183713	ORPHA:183713
11207	0.1561199426651001	ORPHA:95707	ORPHA:95707
11208	0.15626445412635803	OMIM:109800	OMIM:109800
11209	0.15627939999103546	OMIM:236000	OMIM:236000
11210	0.15633584558963776	OMIM:119550	OMIM:119550
11211	0.15641121566295624	OMIM:188050	OMIM:188050
11212	0.1564624160528183	OMIM:604233	OMIM:604233
11213	0.1566002368927002	OMIM:614714	OMIM:614714
11214	0.15663015842437744	ORPHA:45	ORPHA:45
11215	0.1566319614648819	OMIM:212160	OMIM:212160
11216	0.15671035647392273	OMIM:613820	OMIM:613820
11217	0.1567356437444687	OMIM:310800	OMIM:310800
11218	0.15691570937633514	OMIM:608232	OMIM:608232
11219	0.15693384408950806	OMIM:618352	OMIM:618352
11220	0.15725590288639069	OMIM:609256	OMIM:609256
11221	0.15728877484798431	OMIM:189230	OMIM:189230
11222	0.15735313296318054	OMIM:615360	OMIM:615360
11223	0.15742641687393188	OMIM:609622	OMIM:609622
11224	0.15750029683113098	OMIM:300085	OMIM:300085
11225	0.15756414830684662	OMIM:137360	OMIM:137360
11226	0.1576346606016159	OMIM:245340	OMIM:245340
11227	0.15767312049865723	OMIM:302600	OMIM:302600
11228	0.15770690143108368	OMIM:124300	OMIM:124300
11229	0.15772634744644165	OMIM:142309	OMIM:142309
11230	0.15775476396083832	ORPHA:87884	ORPHA:87884
11231	0.15775667130947113	ORPHA:98806	ORPHA:98806
11232	0.1577836275100708	OMIM:177100	OMIM:177100
11233	0.15809902548789978	OMIM:260000	OMIM:260000
11234	0.15815843641757965	OMIM:618884	OMIM:618884
11235	0.15820813179016113	OMIM:611631	OMIM:611631
11236	0.15831239521503448	OMIM:219050	OMIM:219050
11237	0.15835222601890564	OMIM:127700	OMIM:127700
11238	0.15835970640182495	OMIM:262890	OMIM:262890
11239	0.15839654207229614	OMIM:608988	OMIM:608988
11240	0.1585264503955841	OMIM:609253	OMIM:609253
11240	0.1585264503955841	OMIM:121210	OMIM:121210
11242	0.15867029130458832	OMIM:615591	OMIM:615591
11243	0.15867891907691956	OMIM:614891	OMIM:614891
11244	0.15872696042060852	OMIM:301201	OMIM:301201
11245	0.15877874195575714	OMIM:238320	OMIM:238320
11246	0.15882152318954468	OMIM:601518	OMIM:601518
11247	0.1588813215494156	OMIM:137800	OMIM:137800
11248	0.15903684496879578	ORPHA:3347	ORPHA:3347
11249	0.1591617465019226	OMIM:186850	OMIM:186850
11250	0.15916532278060913	ORPHA:98881	ORPHA:98881
11251	0.15950365364551544	OMIM:613071	OMIM:613071
11252	0.15954828262329102	OMIM:173580	OMIM:173580
11253	0.15965090692043304	OMIM:155255	OMIM:155255
11254	0.15966226160526276	OMIM:616106	OMIM:616106
11255	0.15979397296905518	OMIM:203330	OMIM:203330
11256	0.15980170667171478	OMIM:155200	OMIM:155200
11257	0.15980665385723114	OMIM:121800	OMIM:121800
11258	0.15989185869693756	OMIM:610698	OMIM:610698
11259	0.15989316999912262	OMIM:188030	OMIM:188030
11260	0.1598934680223465	OMIM:609322	OMIM:609322
11261	0.15993145108222961	OMIM:309840	OMIM:309840
11262	0.1600155532360077	OMIM:610153	OMIM:610153
11263	0.16005922853946686	OMIM:132990	OMIM:132990
11264	0.1601608246564865	OMIM:617234	OMIM:617234
11265	0.16017699241638184	OMIM:603956	OMIM:603956
11266	0.1602458506822586	OMIM:187050	OMIM:187050
11267	0.16032442450523376	ORPHA:675	ORPHA:675
11268	0.16045111417770386	OMIM:613796	OMIM:613796
11269	0.16047073900699615	ORPHA:458798	ORPHA:458798
11270	0.1605238914489746	OMIM:612416	OMIM:612416
11271	0.16063623130321503	OMIM:301051	OMIM:301051
11272	0.16065922379493713	OMIM:116800	OMIM:116800
11273	0.16073143482208252	OMIM:614050	OMIM:614050
11274	0.16087639331817627	ORPHA:99926	ORPHA:99926
11275	0.16100099682807922	OMIM:606785	OMIM:606785
11276	0.16122038662433624	OMIM:601547	OMIM:601547
11277	0.16127526760101318	ORPHA:79506	ORPHA:79506
11278	0.16139277815818787	OMIM:126500	OMIM:126500
11278	0.16139277815818787	OMIM:167600	OMIM:167600
11278	0.16139277815818787	OMIM:178350	OMIM:178350
11278	0.16139277815818787	OMIM:115400	OMIM:115400
11278	0.16139277815818787	OMIM:189000	OMIM:189000
11278	0.16139277815818787	OMIM:158100	OMIM:158100
11278	0.16139277815818787	OMIM:189200	OMIM:189200
11278	0.16139277815818787	OMIM:600356	OMIM:600356
11278	0.16139277815818787	OMIM:189100	OMIM:189100
11287	0.16142874956130981	OMIM:601223	OMIM:601223
11287	0.16142874956130981	OMIM:194470	OMIM:194470
11287	0.16142874956130981	OMIM:168820	OMIM:168820
11290	0.161579892039299	OMIM:248260	OMIM:248260
11290	0.161579892039299	OMIM:240400	OMIM:240400
11290	0.161579892039299	OMIM:204800	OMIM:204800
11290	0.161579892039299	OMIM:243400	OMIM:243400
11290	0.161579892039299	OMIM:270425	OMIM:270425
11295	0.16159707307815552	OMIM:613108	OMIM:613108
11296	0.1615999937057495	OMIM:117100	OMIM:117100
11297	0.1616183966398239	OMIM:181800	OMIM:181800
11298	0.16164052486419678	OMIM:614629	OMIM:614629
11298	0.16164052486419678	OMIM:614628	OMIM:614628
11298	0.16164052486419678	OMIM:614623	OMIM:614623
11298	0.16164052486419678	OMIM:614622	OMIM:614622
11302	0.16164076328277588	OMIM:613765	OMIM:613765
11303	0.16165311634540558	OMIM:118000	OMIM:118000
11304	0.16190338134765625	OMIM:207600	OMIM:207600
11305	0.16202312707901	OMIM:200300	OMIM:200300
11306	0.16202346980571747	OMIM:259500	OMIM:259500
11307	0.16204731166362762	OMIM:618550	OMIM:618550
11308	0.16206319630146027	ORPHA:214	ORPHA:214
11309	0.16206885874271393	OMIM:611364	OMIM:611364
11310	0.16208988428115845	OMIM:211800	OMIM:211800
11311	0.16218985617160797	ORPHA:93599	ORPHA:93599
11312	0.16227306425571442	ORPHA:1646	ORPHA:1646
11313	0.16228896379470825	OMIM:277200	OMIM:277200
11314	0.16231495141983032	OMIM:614782	OMIM:614782
11315	0.1623193919658661	OMIM:605019	OMIM:605019
11316	0.1624024361371994	OMIM:614278	OMIM:614278
11317	0.16241146624088287	OMIM:600669	OMIM:600669
11318	0.16244767606258392	OMIM:400043	OMIM:400043
11319	0.16246084868907928	OMIM:108770	OMIM:108770
11320	0.16247940063476562	OMIM:114480	OMIM:114480
11321	0.16256152093410492	OMIM:616461	OMIM:616461
11322	0.16272734105587006	OMIM:244100	OMIM:244100
11322	0.16272734105587006	OMIM:213500	OMIM:213500
11322	0.16272734105587006	OMIM:222500	OMIM:222500
11325	0.16274768114089966	OMIM:601004	OMIM:601004
11326	0.16284753382205963	OMIM:104400	OMIM:104400
11327	0.16295191645622253	OMIM:121350	OMIM:121350
11328	0.16311486065387726	OMIM:616436	OMIM:616436
11329	0.16311700642108917	OMIM:148100	OMIM:148100
11330	0.1631239652633667	OMIM:143870	OMIM:143870
11331	0.16312521696090698	ORPHA:82	ORPHA:82
11332	0.16356730461120605	OMIM:276901	OMIM:276901
11332	0.16356730461120605	OMIM:605472	OMIM:605472
11334	0.16357779502868652	OMIM:255500	OMIM:255500
11335	0.1635822057723999	OMIM:248200	OMIM:248200
11336	0.16373330354690552	OMIM:122750	OMIM:122750
11337	0.16374030709266663	OMIM:602477	OMIM:602477
11338	0.16384556889533997	OMIM:207500	OMIM:207500
11339	0.16390416026115417	ORPHA:79492	ORPHA:79492
11340	0.16413892805576324	ORPHA:231242	ORPHA:231242
11341	0.16420787572860718	OMIM:300802	OMIM:300802
11342	0.1643688678741455	ORPHA:660	ORPHA:660
11343	0.16443532705307007	OMIM:134200	OMIM:134200
11344	0.16446731984615326	OMIM:614889	OMIM:614889
11345	0.1644946038722992	OMIM:182970	OMIM:182970
11346	0.16454307734966278	OMIM:606579	OMIM:606579
11347	0.1647416055202484	OMIM:140500	OMIM:140500
11348	0.1647883504629135	OMIM:190430	OMIM:190430
11349	0.1648074984550476	OMIM:110000	OMIM:110000
11350	0.16489055752754211	OMIM:142000	OMIM:142000
11351	0.16493545472621918	OMIM:608645	OMIM:608645
11352	0.16512155532836914	OMIM:145701	OMIM:145701
11353	0.16512984037399292	OMIM:125852	OMIM:125852
11354	0.16521264612674713	OMIM:601360	OMIM:601360
11355	0.1652180254459381	OMIM:617971	OMIM:617971
11356	0.16522285342216492	OMIM:611630	OMIM:611630
11357	0.16526295244693756	ORPHA:464440	ORPHA:464440
11358	0.16529503464698792	OMIM:154300	OMIM:154300
11359	0.1653108298778534	OMIM:612717	OMIM:612717
11360	0.16537481546401978	OMIM:143050	OMIM:143050
11361	0.16546350717544556	OMIM:300622	OMIM:300622
11362	0.16550515592098236	OMIM:300436	OMIM:300436
11363	0.1655057668685913	OMIM:202300	OMIM:202300
11364	0.165554016828537	OMIM:182280	OMIM:182280
11365	0.16563144326210022	OMIM:182170	OMIM:182170
11366	0.16566020250320435	OMIM:137040	OMIM:137040
11366	0.16566020250320435	OMIM:601228	OMIM:601228
11368	0.16566571593284607	ORPHA:51083	ORPHA:51083
11369	0.16573691368103027	OMIM:600668	OMIM:600668
11370	0.16582585871219635	ORPHA:318	ORPHA:318
11371	0.165847048163414	OMIM:313000	OMIM:313000
11372	0.16589197516441345	OMIM:312210	OMIM:312210
11373	0.1659812033176422	OMIM:144110	OMIM:144110
11374	0.1659848839044571	OMIM:612119	OMIM:612119
11375	0.1659928411245346	OMIM:608808	OMIM:608808
11376	0.16604214906692505	OMIM:275355	OMIM:275355
11377	0.16619111597537994	ORPHA:279882	ORPHA:279882
11378	0.16621537506580353	OMIM:132090	OMIM:132090
11379	0.16628789901733398	OMIM:158800	OMIM:158800
11380	0.16628910601139069	OMIM:604060	OMIM:604060
11380	0.16628910601139069	OMIM:603098	OMIM:603098
11382	0.16633418202400208	OMIM:614826	OMIM:614826
11383	0.1665734499692917	OMIM:300155	OMIM:300155
11384	0.16660630702972412	OMIM:238350	OMIM:238350
11385	0.1666831523180008	OMIM:145800	OMIM:145800
11386	0.16686059534549713	OMIM:108700	OMIM:108700
11387	0.1669490486383438	OMIM:155601	OMIM:155601
11387	0.1669490486383438	OMIM:614456	OMIM:614456
11389	0.1670275330543518	OMIM:166800	OMIM:166800
11390	0.16710543632507324	OMIM:108950	OMIM:108950
11391	0.16715966165065765	OMIM:619840	OMIM:619840
11392	0.16740845143795013	OMIM:603964	OMIM:603964
11393	0.16743624210357666	OMIM:227310	OMIM:227310
11393	0.16743624210357666	OMIM:227300	OMIM:227300
11395	0.16761566698551178	OMIM:611571	OMIM:611571
11396	0.16762037575244904	OMIM:132500	OMIM:132500
11397	0.16780447959899902	ORPHA:85295	ORPHA:85295
11398	0.1678527444601059	OMIM:121400	OMIM:121400
11399	0.16796135902404785	OMIM:607847	OMIM:607847
11400	0.16797393560409546	OMIM:143465	OMIM:143465
11401	0.16800935566425323	OMIM:604288	OMIM:604288
11401	0.16800935566425323	OMIM:609915	OMIM:609915
11403	0.16804750263690948	OMIM:206780	OMIM:206780
11404	0.16816018521785736	OMIM:205000	OMIM:205000
11405	0.16817468404769897	ORPHA:101041	ORPHA:101041
11406	0.16826316714286804	ORPHA:2197	ORPHA:2197
11407	0.16837215423583984	OMIM:156220	OMIM:156220
11407	0.16837215423583984	OMIM:126180	OMIM:126180
11407	0.16837215423583984	OMIM:170980	OMIM:170980
11410	0.16841645538806915	OMIM:166910	OMIM:166910
11411	0.16843903064727783	OMIM:610374	OMIM:610374
11412	0.16847413778305054	OMIM:225100	OMIM:225100
11413	0.16848383843898773	OMIM:120300	OMIM:120300
11414	0.1685287207365036	OMIM:134430	OMIM:134430
11415	0.1686205267906189	OMIM:133239	OMIM:133239
11416	0.16892504692077637	ORPHA:79141	ORPHA:79141
11417	0.16893815994262695	OMIM:227050	OMIM:227050
11418	0.1691061407327652	OMIM:619672	OMIM:619672
11418	0.1691061407327652	OMIM:619673	OMIM:619673
11420	0.16926909983158112	OMIM:617596	OMIM:617596
11421	0.16935910284519196	OMIM:144650	OMIM:144650
11422	0.16951654851436615	OMIM:150170	OMIM:150170
11423	0.16957737505435944	OMIM:265500	OMIM:265500
11424	0.16972166299819946	OMIM:611031	OMIM:611031
11425	0.16977159678936005	OMIM:606240	OMIM:606240
11425	0.16977159678936005	OMIM:616535	OMIM:616535
11427	0.16985858976840973	OMIM:105580	OMIM:105580
11428	0.16987758874893188	ORPHA:99969	ORPHA:99969
11429	0.16988706588745117	OMIM:176807	OMIM:176807
11430	0.16992805898189545	OMIM:122455	OMIM:122455
11431	0.17013020813465118	OMIM:128800	OMIM:128800
11432	0.17017076909542084	OMIM:613074	OMIM:613074
11433	0.170217826962471	OMIM:611771	OMIM:611771
11434	0.17026248574256897	OMIM:142340	OMIM:142340
11435	0.17026615142822266	OMIM:604827	OMIM:604827
11436	0.1702781766653061	OMIM:145000	OMIM:145000
11437	0.17030072212219238	OMIM:306930	OMIM:306930
11438	0.17034263908863068	OMIM:612376	OMIM:612376
11439	0.1704729199409485	OMIM:617637	OMIM:617637
11439	0.1704729199409485	OMIM:614414	OMIM:614414
11439	0.1704729199409485	OMIM:600971	OMIM:600971
11439	0.1704729199409485	OMIM:617639	OMIM:617639
11439	0.1704729199409485	OMIM:607239	OMIM:607239
11444	0.1704816222190857	OMIM:138500	OMIM:138500
11445	0.1707320213317871	OMIM:613065	OMIM:613065
11446	0.17093488574028015	OMIM:600335	OMIM:600335
11447	0.17097128927707672	OMIM:191650	OMIM:191650
11448	0.17105050384998322	OMIM:234820	OMIM:234820
11449	0.17113596200942993	OMIM:607683	OMIM:607683
11449	0.17113596200942993	OMIM:602459	OMIM:602459
11449	0.17113596200942993	OMIM:615649	OMIM:615649
11449	0.17113596200942993	OMIM:606282	OMIM:606282
11449	0.17113596200942993	OMIM:191200	OMIM:191200
