rank	score	disease_name	disease_identifier
9286	0.09810033440589905	ORPHA:59181	ORPHA:59181
9287	0.09810657054185867	OMIM:609197	OMIM:609197
9288	0.09811867773532867	ORPHA:1995	ORPHA:1995
9289	0.09815038740634918	OMIM:620019	OMIM:620019
9290	0.09816852957010269	OMIM:600593	OMIM:600593
9291	0.09817205369472504	OMIM:267300	OMIM:267300
9292	0.09819209575653076	OMIM:206400	OMIM:206400
9293	0.09821048378944397	OMIM:142669	OMIM:142669
9294	0.09825559705495834	OMIM:611095	OMIM:611095
9295	0.09830239415168762	OMIM:157300	OMIM:157300
9295	0.09830239415168762	OMIM:607508	OMIM:607508
9295	0.09830239415168762	OMIM:607498	OMIM:607498
9295	0.09830239415168762	OMIM:610208	OMIM:610208
9295	0.09830239415168762	OMIM:610209	OMIM:610209
9300	0.09832178801298141	OMIM:604901	OMIM:604901
9301	0.0983235165476799	OMIM:612124	OMIM:612124
9302	0.09833864122629166	OMIM:618287	OMIM:618287
9303	0.09836474806070328	OMIM:201710	OMIM:201710
9304	0.09837579727172852	ORPHA:98797	ORPHA:98797
9305	0.09838125854730606	OMIM:108985	OMIM:108985
9306	0.09839782863855362	OMIM:615723	OMIM:615723
9307	0.09842755645513535	OMIM:115210	OMIM:115210
9308	0.09843335300683975	OMIM:614890	OMIM:614890
9309	0.09845294058322906	OMIM:619238	OMIM:619238
9310	0.0984770730137825	ORPHA:498359	ORPHA:498359
9311	0.09849657863378525	OMIM:617605	OMIM:617605
9312	0.09853435307741165	OMIM:619500	OMIM:619500
9313	0.0985398069024086	OMIM:618463	OMIM:618463
9314	0.09854000806808472	OMIM:613874	OMIM:613874
9315	0.09854556620121002	OMIM:613688	OMIM:613688
9316	0.09855426847934723	OMIM:618086	OMIM:618086
9317	0.09857959300279617	ORPHA:93356	ORPHA:93356
9318	0.09858216345310211	OMIM:604145	OMIM:604145
9319	0.098615363240242	ORPHA:206484	ORPHA:206484
9320	0.09861692041158676	OMIM:136480	OMIM:136480
9321	0.09862879663705826	ORPHA:1062	ORPHA:1062
9322	0.09863164275884628	OMIM:606835	OMIM:606835
9323	0.09864940494298935	OMIM:609812	OMIM:609812
9324	0.09867391735315323	OMIM:606445	OMIM:606445
9325	0.0987313911318779	OMIM:184700	OMIM:184700
9326	0.09874434769153595	OMIM:614429	OMIM:614429
9327	0.09875211119651794	ORPHA:2134	ORPHA:2134
9328	0.09876373410224915	ORPHA:79501	ORPHA:79501
9329	0.0987955629825592	ORPHA:53697	ORPHA:53697
9330	0.0988127738237381	OMIM:616345	OMIM:616345
9331	0.0988343134522438	OMIM:608220	OMIM:608220
9332	0.09885040670633316	OMIM:616887	OMIM:616887
9333	0.09886157512664795	ORPHA:137599	ORPHA:137599
9334	0.09886675328016281	OMIM:176090	OMIM:176090
9335	0.0988677442073822	OMIM:613763	OMIM:613763
9336	0.09887006133794785	ORPHA:401942	ORPHA:401942
9337	0.09888771921396255	OMIM:615842	OMIM:615842
9338	0.0988917127251625	OMIM:277350	OMIM:277350
9339	0.09889544546604156	OMIM:618196	OMIM:618196
9340	0.09890872240066528	OMIM:180020	OMIM:180020
9341	0.09890910983085632	ORPHA:3034	ORPHA:3034
9342	0.09893597662448883	OMIM:613252	OMIM:613252
9343	0.09894198179244995	OMIM:259680	OMIM:259680
9344	0.09895562380552292	OMIM:146520	OMIM:146520
9345	0.09895666688680649	OMIM:605814	OMIM:605814
9346	0.09895751625299454	OMIM:608638	OMIM:608638
9347	0.0989600419998169	OMIM:610427	OMIM:610427
9348	0.09896403551101685	OMIM:614224	OMIM:614224
9349	0.09897784888744354	ORPHA:3203	ORPHA:3203
9350	0.09899590164422989	ORPHA:2019	ORPHA:2019
9351	0.09900687634944916	OMIM:620280	OMIM:620280
9352	0.09901192784309387	OMIM:610612	OMIM:610612
9353	0.0990159809589386	ORPHA:2199	ORPHA:2199
9354	0.09902051091194153	ORPHA:2764	ORPHA:2764
9355	0.09903108328580856	ORPHA:2499	ORPHA:2499
9356	0.09907495230436325	OMIM:618880	OMIM:618880
9357	0.09908763319253922	OMIM:240600	OMIM:240600
9358	0.0991058498620987	ORPHA:3269	ORPHA:3269
9359	0.09911719709634781	OMIM:606895	OMIM:606895
9360	0.09913668036460876	OMIM:616099	OMIM:616099
9361	0.09915115684270859	ORPHA:93304	ORPHA:93304
9362	0.09915482252836227	OMIM:620354	OMIM:620354
9363	0.09917812049388885	OMIM:188570	OMIM:188570
9364	0.0991794690489769	OMIM:171000	OMIM:171000
9365	0.09918838739395142	ORPHA:86814	ORPHA:86814
9366	0.09920269250869751	OMIM:610092	OMIM:610092
9367	0.09920336306095123	OMIM:601634	OMIM:601634
9368	0.09920822083950043	OMIM:616500	OMIM:616500
9369	0.09923174232244492	OMIM:109730	OMIM:109730
9370	0.0992393046617508	OMIM:224000	OMIM:224000
9371	0.09924231469631195	OMIM:116600	OMIM:116600
9372	0.09924875199794769	OMIM:180104	OMIM:180104
9373	0.0992591381072998	ORPHA:1040	ORPHA:1040
9374	0.09927277266979218	OMIM:613080	OMIM:613080
9375	0.0992739126086235	ORPHA:25968	ORPHA:25968
9376	0.09928499162197113	OMIM:613824	OMIM:613824
9377	0.09928955137729645	ORPHA:231736	ORPHA:231736
9378	0.09929253906011581	OMIM:167750	OMIM:167750
9379	0.09932051599025726	OMIM:108800	OMIM:108800
9380	0.09932367503643036	OMIM:619949	OMIM:619949
9381	0.099331334233284	OMIM:157950	OMIM:157950
9382	0.09937968850135803	OMIM:613364	OMIM:613364
9383	0.09942227602005005	ORPHA:2206	ORPHA:2206
9384	0.09945954382419586	OMIM:616151	OMIM:616151
9385	0.09946909546852112	OMIM:133180	OMIM:133180
9386	0.09946978837251663	OMIM:617920	OMIM:617920
9387	0.09947683662176132	OMIM:135580	OMIM:135580
9388	0.09948839247226715	OMIM:608474	OMIM:608474
9389	0.09950965642929077	OMIM:615896	OMIM:615896
9390	0.09951052069664001	OMIM:617223	OMIM:617223
9391	0.09951283037662506	OMIM:193090	OMIM:193090
9392	0.09953265637159348	OMIM:610629	OMIM:610629
9393	0.09953789412975311	OMIM:618110	OMIM:618110
9394	0.09954291582107544	ORPHA:2150	ORPHA:2150
9395	0.09954541176557541	OMIM:114200	OMIM:114200
9396	0.09955616295337677	ORPHA:247806	ORPHA:247806
9397	0.09955712407827377	OMIM:193240	OMIM:193240
9398	0.09958886355161667	ORPHA:75373	ORPHA:75373
9399	0.09959471970796585	OMIM:147630	OMIM:147630
9400	0.0996134877204895	ORPHA:1811	ORPHA:1811
9401	0.09961679577827454	OMIM:619689	OMIM:619689
9402	0.09961850196123123	DECIPHER:32	DECIPHER:32
9403	0.09962521493434906	OMIM:191480	OMIM:191480
9404	0.09963889420032501	ORPHA:157991	ORPHA:157991
9405	0.09968659281730652	OMIM:163850	OMIM:163850
9406	0.09970305114984512	OMIM:131850	OMIM:131850
9407	0.09972157329320908	OMIM:617765	OMIM:617765
9408	0.09973204135894775	OMIM:615425	OMIM:615425
9409	0.09973665326833725	OMIM:125440	OMIM:125440
9410	0.09974999725818634	OMIM:243110	OMIM:243110
9411	0.09975245594978333	OMIM:608189	OMIM:608189
9412	0.09975780546665192	OMIM:121820	OMIM:121820
9413	0.09976325929164886	OMIM:613767	OMIM:613767
9414	0.09976372867822647	OMIM:161900	OMIM:161900
9415	0.09977395087480545	OMIM:616968	OMIM:616968
9416	0.09979008138179779	OMIM:154276	OMIM:154276
9417	0.09984253346920013	OMIM:618431	OMIM:618431
9418	0.09984557330608368	OMIM:616216	OMIM:616216
9419	0.09986656904220581	OMIM:170650	OMIM:170650
9420	0.09987735003232956	OMIM:615170	OMIM:615170
9421	0.09988067299127579	ORPHA:3350	ORPHA:3350
9422	0.09989567846059799	OMIM:600510	OMIM:600510
9423	0.09990856051445007	ORPHA:168796	ORPHA:168796
9424	0.09992021322250366	ORPHA:98880	ORPHA:98880
9425	0.09993194043636322	OMIM:613674	OMIM:613674
9426	0.09994187951087952	ORPHA:64734	ORPHA:64734
9427	0.09999264031648636	OMIM:167250	OMIM:167250
9428	0.10001154243946075	ORPHA:2253	ORPHA:2253
9429	0.10003131628036499	OMIM:180210	OMIM:180210
9430	0.10003501921892166	OMIM:617238	OMIM:617238
9431	0.10004203021526337	OMIM:161950	OMIM:161950
9432	0.10004594922065735	OMIM:170600	OMIM:170600
9433	0.10006657987833023	OMIM:610599	OMIM:610599
9434	0.1000729501247406	OMIM:615629	OMIM:615629
9435	0.10007821023464203	OMIM:619363	OMIM:619363
9436	0.10009392350912094	ORPHA:2364	ORPHA:2364
9437	0.10009454935789108	OMIM:227010	OMIM:227010
9438	0.10012240707874298	OMIM:608970	OMIM:608970
9439	0.10013909637928009	OMIM:160010	OMIM:160010
9440	0.10014824569225311	OMIM:614201	OMIM:614201
9441	0.10020644962787628	OMIM:604307	OMIM:604307
9442	0.10022377222776413	OMIM:193235	OMIM:193235
9443	0.1002262607216835	ORPHA:100073	ORPHA:100073
9444	0.1002628356218338	OMIM:616739	OMIM:616739
9445	0.10026464611291885	OMIM:614927	OMIM:614927
9446	0.10027162730693817	OMIM:614380	OMIM:614380
9447	0.10028820484876633	OMIM:246470	OMIM:246470
9448	0.10028953850269318	OMIM:611377	OMIM:611377
9449	0.10031260550022125	OMIM:617383	OMIM:617383
9450	0.10031937062740326	OMIM:117900	OMIM:117900
9451	0.10033896565437317	OMIM:614495	OMIM:614495
9452	0.10034093260765076	OMIM:227500	OMIM:227500
9453	0.10037119686603546	ORPHA:530838	ORPHA:530838
9454	0.10037127137184143	OMIM:607084	OMIM:607084
9455	0.10050908476114273	OMIM:151600	OMIM:151600
9456	0.10051038861274719	ORPHA:371	ORPHA:371
9457	0.1005304604768753	ORPHA:60	ORPHA:60
9458	0.10054386407136917	OMIM:619009	OMIM:619009
9459	0.10054676234722137	OMIM:214290	OMIM:214290
9460	0.10055528581142426	OMIM:300835	OMIM:300835
9461	0.10057315230369568	ORPHA:211017	ORPHA:211017
9462	0.10057433694601059	OMIM:258800	OMIM:258800
9463	0.10059385746717453	OMIM:609529	OMIM:609529
9464	0.1006072461605072	OMIM:610878	OMIM:610878
9465	0.10062288492918015	OMIM:212200	OMIM:212200
9466	0.10063434392213821	OMIM:119530	OMIM:119530
9467	0.1006382405757904	OMIM:215720	OMIM:215720
9468	0.1006660908460617	OMIM:608194	OMIM:608194
9469	0.10066954046487808	OMIM:619975	OMIM:619975
9470	0.10069165378808975	ORPHA:402075	ORPHA:402075
9471	0.10069243609905243	OMIM:615005	OMIM:615005
9472	0.1006937250494957	ORPHA:48918	ORPHA:48918
9473	0.10071618854999542	ORPHA:75377	ORPHA:75377
9474	0.10073446482419968	OMIM:616399	OMIM:616399
9475	0.1007707342505455	OMIM:274700	OMIM:274700
9476	0.10077210515737534	ORPHA:495	ORPHA:495
9477	0.10078322142362595	OMIM:606889	OMIM:606889
9478	0.10079345852136612	OMIM:606176	OMIM:606176
9479	0.10082146525382996	OMIM:613285	OMIM:613285
9480	0.10082177817821503	ORPHA:3189	ORPHA:3189
9481	0.10085320472717285	ORPHA:98827	ORPHA:98827
9482	0.10085705667734146	OMIM:601399	OMIM:601399
9483	0.10086330026388168	ORPHA:129	ORPHA:129
9484	0.1008874922990799	OMIM:607476	OMIM:607476
9485	0.10091272741556168	OMIM:614817	OMIM:614817
9486	0.10091407597064972	OMIM:158590	OMIM:158590
9487	0.10091543197631836	OMIM:615724	OMIM:615724
9488	0.10095877945423126	OMIM:135700	OMIM:135700
9489	0.1009892150759697	OMIM:618091	OMIM:618091
9490	0.10099401324987411	OMIM:208850	OMIM:208850
9491	0.10099770873785019	ORPHA:1808	ORPHA:1808
9492	0.10100946575403214	OMIM:221700	OMIM:221700
9493	0.10106173902750015	OMIM:619785	OMIM:619785
9494	0.10106931626796722	OMIM:130710	OMIM:130710
9495	0.10109300911426544	OMIM:162091	OMIM:162091
9496	0.10110403597354889	ORPHA:988	ORPHA:988
9497	0.10110773891210556	OMIM:618850	OMIM:618850
9498	0.10112792998552322	ORPHA:231568	ORPHA:231568
9499	0.10113730281591415	OMIM:614432	OMIM:614432
9500	0.10113972425460815	OMIM:601764	OMIM:601764
9501	0.10115053504705429	OMIM:137750	OMIM:137750
9502	0.10117436945438385	OMIM:614621	OMIM:614621
9503	0.1011754646897316	OMIM:619464	OMIM:619464
9504	0.1012100875377655	OMIM:186750	OMIM:186750
9505	0.1012113094329834	OMIM:265850	OMIM:265850
9506	0.10121144354343414	OMIM:275190	OMIM:275190
9507	0.10122630000114441	OMIM:210370	OMIM:210370
9508	0.10123471170663834	OMIM:309120	OMIM:309120
9509	0.10124091058969498	OMIM:614493	OMIM:614493
9510	0.10126785188913345	OMIM:616452	OMIM:616452
9511	0.10127351433038712	OMIM:608805	OMIM:608805
9512	0.10129774361848831	OMIM:312700	OMIM:312700
9513	0.10130129754543304	OMIM:231200	OMIM:231200
9514	0.10130484402179718	OMIM:619360	OMIM:619360
9515	0.10130556672811508	OMIM:620115	OMIM:620115
9516	0.10131572932004929	OMIM:133900	OMIM:133900
9517	0.10133538395166397	OMIM:115430	OMIM:115430
9518	0.10136597603559494	ORPHA:79395	ORPHA:79395
9519	0.10137354582548141	ORPHA:1795	ORPHA:1795
9520	0.10142282396554947	OMIM:270600	OMIM:270600
9521	0.10143253952264786	OMIM:615888	OMIM:615888
9522	0.10145094990730286	OMIM:252350	OMIM:252350
9523	0.10145873576402664	OMIM:614588	OMIM:614588
9524	0.10148602724075317	ORPHA:2045	ORPHA:2045
9525	0.10149522870779037	OMIM:614035	OMIM:614035
9526	0.1015053540468216	OMIM:617524	OMIM:617524
9527	0.10151872783899307	OMIM:617315	OMIM:617315
9528	0.10152330249547958	OMIM:115080	OMIM:115080
9529	0.10154042392969131	OMIM:613554	OMIM:613554
9530	0.10156156867742538	OMIM:191390	OMIM:191390
9531	0.10156173259019852	OMIM:205950	OMIM:205950
9532	0.10156814008951187	OMIM:609698	OMIM:609698
9533	0.10157089680433273	OMIM:618140	OMIM:618140
9534	0.10157616436481476	OMIM:192605	OMIM:192605
9535	0.10159636288881302	ORPHA:766	ORPHA:766
9536	0.10160673409700394	OMIM:166260	OMIM:166260
9537	0.10162260383367538	OMIM:176305	OMIM:176305
9538	0.1016247570514679	OMIM:607539	OMIM:607539
9539	0.10167207568883896	OMIM:113900	OMIM:113900
9540	0.1016874834895134	OMIM:186400	OMIM:186400
9541	0.10168756544589996	OMIM:618734	OMIM:618734
9542	0.10170388966798782	OMIM:618267	OMIM:618267
9543	0.10170863568782806	OMIM:615431	OMIM:615431
9544	0.10174307972192764	OMIM:613087	OMIM:613087
9545	0.10175605863332748	OMIM:617961	OMIM:617961
9546	0.10176783800125122	ORPHA:327	ORPHA:327
9547	0.10183496028184891	OMIM:141000	OMIM:141000
9548	0.10186858475208282	OMIM:619041	OMIM:619041
9549	0.10190808773040771	OMIM:194200	OMIM:194200
9550	0.10191258043050766	OMIM:265150	OMIM:265150
9551	0.10191503167152405	OMIM:254450	OMIM:254450
9552	0.10192368924617767	OMIM:607654	OMIM:607654
9553	0.10192924737930298	OMIM:107250	OMIM:107250
9554	0.10196959972381592	ORPHA:708	ORPHA:708
9555	0.10197122395038605	OMIM:605750	OMIM:605750
9556	0.102020762860775	OMIM:619441	OMIM:619441
9557	0.10204831976674006	OMIM:620311	OMIM:620311
9558	0.10205604135990143	OMIM:150600	OMIM:150600
9559	0.10209634900093079	ORPHA:563991	ORPHA:563991
9560	0.10210373997688293	OMIM:301060	OMIM:301060
9561	0.10210699588060379	OMIM:256020	OMIM:256020
9562	0.10213669389486313	OMIM:609646	OMIM:609646
9563	0.10216443985700607	ORPHA:411527	ORPHA:411527
9564	0.10216651111841202	OMIM:614021	OMIM:614021
9565	0.10217083990573883	ORPHA:90159	ORPHA:90159
9566	0.1021764799952507	OMIM:126840	OMIM:126840
9567	0.10221888870000839	OMIM:151800	OMIM:151800
9568	0.10222764313220978	OMIM:603965	OMIM:603965
9569	0.10228126496076584	OMIM:233100	OMIM:233100
9570	0.10229326039552689	OMIM:612645	OMIM:612645
9571	0.10231627523899078	OMIM:272120	OMIM:272120
9572	0.10232745856046677	OMIM:150700	OMIM:150700
9573	0.10233356058597565	OMIM:619696	OMIM:619696
9574	0.102335125207901	ORPHA:79480	ORPHA:79480
9575	0.10234431177377701	OMIM:114065	OMIM:114065
9576	0.1023496687412262	OMIM:617439	OMIM:617439
9577	0.10235511511564255	ORPHA:276399	ORPHA:276399
9578	0.10235991328954697	OMIM:613930	OMIM:613930
9579	0.10238385945558548	OMIM:262300	OMIM:262300
9580	0.1023857593536377	OMIM:609439	OMIM:609439
9581	0.10242833197116852	ORPHA:98969	ORPHA:98969
9582	0.10246488451957703	OMIM:613695	OMIM:613695
9583	0.10247837007045746	ORPHA:79397	ORPHA:79397
9584	0.10248438268899918	DECIPHER:72	DECIPHER:72
9585	0.10249742120504379	ORPHA:1055	ORPHA:1055
9586	0.10249756276607513	OMIM:186550	OMIM:186550
9587	0.1025201678276062	OMIM:613953	OMIM:613953
9588	0.10252811759710312	ORPHA:3314	ORPHA:3314
9589	0.10255886614322662	ORPHA:2114	ORPHA:2114
9590	0.10256191343069077	OMIM:188740	OMIM:188740
9591	0.1025974377989769	OMIM:183020	OMIM:183020
9592	0.10261832922697067	OMIM:600886	OMIM:600886
9593	0.10264506191015244	OMIM:125400	OMIM:125400
9594	0.10264576971530914	OMIM:214200	OMIM:214200
9595	0.10264825075864792	OMIM:616115	OMIM:616115
9596	0.10264909267425537	ORPHA:100069	ORPHA:100069
9597	0.1026877611875534	OMIM:615506	OMIM:615506
9598	0.10272005200386047	OMIM:119650	OMIM:119650
9599	0.10272512584924698	OMIM:617960	OMIM:617960
9600	0.10273195058107376	OMIM:616044	OMIM:616044
9601	0.10274230688810349	OMIM:619803	OMIM:619803
9601	0.10274230688810349	OMIM:613958	OMIM:613958
9601	0.10274230688810349	OMIM:619799	OMIM:619799
9601	0.10274230688810349	OMIM:619826	OMIM:619826
9605	0.1027449294924736	OMIM:254770	OMIM:254770
9606	0.10277459770441055	ORPHA:209943	ORPHA:209943
9607	0.10279836505651474	OMIM:608345	OMIM:608345
9608	0.10284063220024109	OMIM:618031	OMIM:618031
9609	0.10290023684501648	OMIM:314050	OMIM:314050
9610	0.10290558636188507	OMIM:618096	OMIM:618096
9611	0.10293857753276825	OMIM:241550	OMIM:241550
9612	0.10296926647424698	OMIM:165000	OMIM:165000
9613	0.10298694670200348	OMIM:148500	OMIM:148500
9614	0.10300503671169281	OMIM:234030	OMIM:234030
9615	0.10301356017589569	OMIM:617609	OMIM:617609
9616	0.10301647335290909	OMIM:617993	OMIM:617993
9617	0.10304761677980423	OMIM:618015	OMIM:618015
9618	0.10304928570985794	ORPHA:2007	ORPHA:2007
9619	0.1030518114566803	ORPHA:293621	ORPHA:293621
9620	0.10306109488010406	OMIM:620154	OMIM:620154
9621	0.10307908058166504	OMIM:228980	OMIM:228980
9622	0.10308443754911423	ORPHA:79433	ORPHA:79433
9623	0.10311438143253326	OMIM:140400	OMIM:140400
9624	0.10312556475400925	OMIM:601952	OMIM:601952
9625	0.10312733799219131	OMIM:612926	OMIM:612926
9626	0.10314694792032242	OMIM:247800	OMIM:247800
9627	0.10314956307411194	OMIM:612165	OMIM:612165
9628	0.1031876653432846	ORPHA:217059	ORPHA:217059
9629	0.10321836173534393	ORPHA:45453	ORPHA:45453
9630	0.10322337597608566	ORPHA:331	ORPHA:331
9631	0.10323011130094528	OMIM:242050	OMIM:242050
9632	0.10324375331401825	OMIM:613881	OMIM:613881
9633	0.10325226187705994	ORPHA:97341	ORPHA:97341
9634	0.10328049212694168	OMIM:614203	OMIM:614203
9635	0.10330770164728165	OMIM:176400	OMIM:176400
9636	0.10330983251333237	ORPHA:555905	ORPHA:555905
9637	0.10332809388637543	OMIM:242870	OMIM:242870
9638	0.10333351790904999	OMIM:108420	OMIM:108420
9639	0.10334774851799011	OMIM:109350	OMIM:109350
9640	0.10335353761911392	OMIM:156000	OMIM:156000
9641	0.1033620610833168	OMIM:176240	OMIM:176240
9642	0.10338032990694046	OMIM:620227	OMIM:620227
9643	0.10338114202022552	OMIM:306700	OMIM:306700
9644	0.10351783782243729	OMIM:106250	OMIM:106250
9645	0.1035197526216507	ORPHA:46532	ORPHA:46532
9646	0.10353024303913116	ORPHA:1852	ORPHA:1852
9647	0.10355088859796524	OMIM:619523	OMIM:619523
9648	0.10355236381292343	OMIM:619097	OMIM:619097
9649	0.10355714708566666	OMIM:609886	OMIM:609886
9650	0.1035652756690979	OMIM:179000	OMIM:179000
9651	0.1035885214805603	OMIM:102650	OMIM:102650
9652	0.10361021012067795	OMIM:306900	OMIM:306900
9653	0.10361379384994507	OMIM:271400	OMIM:271400
9654	0.10362765938043594	ORPHA:521	ORPHA:521
9655	0.10364972800016403	OMIM:615163	OMIM:615163
9656	0.1036682054400444	OMIM:610158	OMIM:610158
9657	0.10371027141809464	OMIM:605594	OMIM:605594
9658	0.10372346639633179	ORPHA:94086	ORPHA:94086
9659	0.10373222827911377	ORPHA:370097	ORPHA:370097
9660	0.10375826060771942	OMIM:609636	OMIM:609636
9661	0.10376697778701782	ORPHA:171673	ORPHA:171673
9662	0.10383711755275726	OMIM:618406	OMIM:618406
9663	0.10383828729391098	OMIM:610017	OMIM:610017
9664	0.10384000837802887	ORPHA:231154	ORPHA:231154
9665	0.10386316478252411	ORPHA:83450	ORPHA:83450
9666	0.10387633740901947	OMIM:154275	OMIM:154275
9667	0.10389159619808197	OMIM:166450	OMIM:166450
9668	0.10390999913215637	OMIM:607398	OMIM:607398
9669	0.10391729325056076	OMIM:611543	OMIM:611543
9670	0.10394538193941116	ORPHA:101004	ORPHA:101004
9671	0.10394734889268875	OMIM:600880	OMIM:600880
9672	0.10395077615976334	ORPHA:199251	ORPHA:199251
9673	0.1039588674902916	OMIM:131400	OMIM:131400
9674	0.10399072617292404	OMIM:300643	OMIM:300643
9675	0.10399666428565979	ORPHA:329228	ORPHA:329228
9676	0.10406932234764099	OMIM:134300	OMIM:134300
9677	0.10407255589962006	OMIM:131200	OMIM:131200
9678	0.10409631580114365	OMIM:105150	OMIM:105150
9679	0.10411541163921356	OMIM:618977	OMIM:618977
9680	0.10412951558828354	OMIM:617035	OMIM:617035
9681	0.10415367782115936	OMIM:614238	OMIM:614238
9682	0.10416796058416367	ORPHA:2027	ORPHA:2027
9683	0.10417461395263672	ORPHA:98957	ORPHA:98957
9684	0.1042206808924675	OMIM:614266	OMIM:614266
9685	0.10423821955919266	OMIM:620374	OMIM:620374
9686	0.10426191985607147	OMIM:604777	OMIM:604777
9687	0.10427126288414001	DECIPHER:20	DECIPHER:20
9688	0.1042722836136818	OMIM:613587	OMIM:613587
9689	0.1042972058057785	ORPHA:524	ORPHA:524
9690	0.10432292520999908	ORPHA:254478	ORPHA:254478
9691	0.10432318598031998	OMIM:617948	OMIM:617948
9692	0.10433536022901535	OMIM:610582	OMIM:610582
9693	0.10438820719718933	OMIM:161400	OMIM:161400
9694	0.1043887734413147	OMIM:614494	OMIM:614494
9695	0.10442277789115906	ORPHA:190	ORPHA:190
9696	0.10443742573261261	OMIM:301106	OMIM:301106
9697	0.1044788807630539	ORPHA:2297	ORPHA:2297
9698	0.10450849682092667	OMIM:612310	OMIM:612310
9699	0.10451165586709976	OMIM:616818	OMIM:616818
9700	0.10452567040920258	OMIM:614850	OMIM:614850
9701	0.10452593117952347	OMIM:618084	OMIM:618084
9702	0.10455141961574554	ORPHA:397685	ORPHA:397685
9703	0.10459402948617935	OMIM:182950	OMIM:182950
9704	0.1045960932970047	ORPHA:1309	ORPHA:1309
9705	0.10460125654935837	OMIM:613237	OMIM:613237
9706	0.10461308807134628	OMIM:611407	OMIM:611407
9707	0.10462427139282227	OMIM:236900	OMIM:236900
9708	0.1046321764588356	OMIM:212500	OMIM:212500
9709	0.10464417189359665	ORPHA:83461	ORPHA:83461
9710	0.10468591004610062	OMIM:106750	OMIM:106750
9711	0.10468833893537521	ORPHA:3400	ORPHA:3400
9712	0.10472548753023148	OMIM:613643	OMIM:613643
9713	0.10473459213972092	OMIM:184510	OMIM:184510
9714	0.10473771393299103	OMIM:615400	OMIM:615400
9715	0.10474295169115067	ORPHA:1416	ORPHA:1416
9716	0.10474442690610886	OMIM:615369	OMIM:615369
9717	0.10474592447280884	OMIM:618662	OMIM:618662
9718	0.10474646836519241	ORPHA:703	ORPHA:703
9719	0.104749895632267	ORPHA:99879	ORPHA:99879
9720	0.10476013273000717	OMIM:616247	OMIM:616247
9721	0.1047753095626831	OMIM:611096	OMIM:611096
9722	0.10482076555490494	ORPHA:91414	ORPHA:91414
9723	0.10482445359230042	OMIM:228400	OMIM:228400
9724	0.10484065115451813	ORPHA:97335	ORPHA:97335
9725	0.1048453077673912	OMIM:226400	OMIM:226400
9726	0.10485004633665085	OMIM:616329	OMIM:616329
9727	0.10485208034515381	OMIM:220150	OMIM:220150
9728	0.10487324744462967	OMIM:242600	OMIM:242600
9729	0.1049465462565422	OMIM:617252	OMIM:617252
9730	0.10498327016830444	OMIM:603649	OMIM:603649
9731	0.10500682890415192	OMIM:204650	OMIM:204650
9732	0.10506083816289902	OMIM:615612	OMIM:615612
9733	0.1050863191485405	OMIM:612924	OMIM:612924
9734	0.10511408746242523	OMIM:618309	OMIM:618309
9735	0.10515248030424118	OMIM:123320	OMIM:123320
9736	0.10515774041414261	OMIM:617606	OMIM:617606
9737	0.10518809407949448	OMIM:615277	OMIM:615277
9738	0.10519570112228394	OMIM:182190	OMIM:182190
9739	0.10519999265670776	OMIM:615616	OMIM:615616
9740	0.10520140826702118	OMIM:612690	OMIM:612690
9741	0.1052057221531868	OMIM:190650	OMIM:190650
9742	0.10521332174539566	OMIM:619831	OMIM:619831
9743	0.10523362457752228	ORPHA:324713	ORPHA:324713
9744	0.10527336597442627	DECIPHER:17	DECIPHER:17
9745	0.1052774116396904	OMIM:187260	OMIM:187260
9746	0.10530760884284973	OMIM:619491	OMIM:619491
9747	0.10532109439373016	OMIM:211990	OMIM:211990
9748	0.10533485561609268	OMIM:226800	OMIM:226800
9749	0.10534678399562836	ORPHA:411593	ORPHA:411593
9750	0.10540726035833359	ORPHA:401911	ORPHA:401911
9751	0.10542203485965729	OMIM:156900	OMIM:156900
9752	0.1054312065243721	OMIM:614227	OMIM:614227
9753	0.10546375811100006	OMIM:177700	OMIM:177700
9754	0.10547357052564621	OMIM:607554	OMIM:607554
9755	0.1054842472076416	OMIM:141405	OMIM:141405
9756	0.10551504790782928	OMIM:605582	OMIM:605582
9757	0.10553523153066635	OMIM:107100	OMIM:107100
9758	0.10554598271846771	OMIM:602093	OMIM:602093
9759	0.10556918382644653	OMIM:113970	OMIM:113970
9760	0.10557267814874649	ORPHA:88661	ORPHA:88661
9761	0.10557301342487335	ORPHA:85175	ORPHA:85175
9762	0.10559569299221039	OMIM:131900	OMIM:131900
9763	0.1055978387594223	OMIM:180730	OMIM:180730
9764	0.10560579597949982	OMIM:601709	OMIM:601709
9765	0.10561878979206085	OMIM:237000	OMIM:237000
9766	0.1056477501988411	OMIM:166740	OMIM:166740
9767	0.10566028207540512	ORPHA:86843	ORPHA:86843
9768	0.10567876696586609	OMIM:620121	OMIM:620121
9769	0.10568805038928986	OMIM:135290	OMIM:135290
9770	0.10569120943546295	OMIM:602086	OMIM:602086
9771	0.10569137334823608	ORPHA:293381	ORPHA:293381
9772	0.10569831728935242	OMIM:300751	OMIM:300751
9773	0.10573135316371918	OMIM:231090	OMIM:231090
9774	0.10573986917734146	OMIM:620198	OMIM:620198
9775	0.10574597865343094	OMIM:619380	OMIM:619380
9776	0.10575868934392929	OMIM:136880	OMIM:136880
9777	0.105811707675457	OMIM:612955	OMIM:612955
