rank	score	disease_name	disease_identifier
9244	0.104023277759552	OMIM:613980	OMIM:613980
9245	0.10403430461883545	OMIM:614743	OMIM:614743
9246	0.10404197871685028	OMIM:618667	OMIM:618667
9247	0.10408105701208115	OMIM:137950	OMIM:137950
9248	0.10408468544483185	OMIM:300770	OMIM:300770
9249	0.10408628731966019	OMIM:223100	OMIM:223100
9250	0.10411019623279572	ORPHA:438274	ORPHA:438274
9251	0.1041208803653717	OMIM:619555	OMIM:619555
9252	0.10414839535951614	OMIM:191480	OMIM:191480
9253	0.10415281355381012	OMIM:615073	OMIM:615073
9254	0.10416869074106216	OMIM:261550	OMIM:261550
9255	0.10421466082334518	OMIM:206400	OMIM:206400
9256	0.1042444109916687	OMIM:614842	OMIM:614842
9257	0.10429118573665619	OMIM:221700	OMIM:221700
9258	0.10433772951364517	OMIM:301035	OMIM:301035
9259	0.10434959083795547	OMIM:613837	OMIM:613837
9260	0.10437842458486557	OMIM:181500	OMIM:181500
9261	0.10438542813062668	ORPHA:424019	ORPHA:424019
9262	0.10440119355916977	ORPHA:231720	ORPHA:231720
9263	0.10442056506872177	ORPHA:1416	ORPHA:1416
9264	0.10443443804979324	OMIM:606762	OMIM:606762
9265	0.10443849861621857	OMIM:227090	OMIM:227090
9266	0.10444410890340805	ORPHA:217622	ORPHA:217622
9267	0.10445296764373779	OMIM:609566	OMIM:609566
9268	0.10447412729263306	OMIM:616649	OMIM:616649
9269	0.10447531193494797	OMIM:618850	OMIM:618850
9270	0.10448090732097626	ORPHA:2940	ORPHA:2940
9271	0.10448218882083893	ORPHA:464370	ORPHA:464370
9272	0.10448238998651505	OMIM:145750	OMIM:145750
9273	0.1044841781258583	OMIM:167220	OMIM:167220
9274	0.10449045896530151	OMIM:615024	OMIM:615024
9275	0.10449563711881638	ORPHA:93928	ORPHA:93928
9276	0.10451143234968185	OMIM:123550	OMIM:123550
9277	0.1045120358467102	OMIM:153550	OMIM:153550
9278	0.10455156862735748	OMIM:616736	OMIM:616736
9279	0.10455629974603653	OMIM:107970	OMIM:107970
9280	0.10458695143461227	OMIM:150600	OMIM:150600
9281	0.10459258407354355	OMIM:192800	OMIM:192800
9282	0.10459322482347488	OMIM:242600	OMIM:242600
9283	0.10459410399198532	ORPHA:661	ORPHA:661
9284	0.10462996363639832	OMIM:180350	OMIM:180350
9285	0.1046716645359993	OMIM:120430	OMIM:120430
9286	0.10467612743377686	OMIM:133200	OMIM:133200
9287	0.10467631369829178	OMIM:600974	OMIM:600974
9288	0.1046924963593483	ORPHA:36237	ORPHA:36237
9289	0.10469511151313782	OMIM:613502	OMIM:613502
9290	0.10470295697450638	OMIM:243320	OMIM:243320
9291	0.10473544895648956	OMIM:613172	OMIM:613172
9292	0.10475229471921921	OMIM:615005	OMIM:615005
9293	0.10475245863199234	ORPHA:79501	ORPHA:79501
9294	0.10475359857082367	ORPHA:79399	ORPHA:79399
9295	0.1047568991780281	OMIM:604379	OMIM:604379
9296	0.10480723530054092	OMIM:609446	OMIM:609446
9297	0.10480837523937225	OMIM:618778	OMIM:618778
9298	0.10484316945075989	OMIM:104530	OMIM:104530
9299	0.10484365373849869	ORPHA:325124	ORPHA:325124
9300	0.10487494617700577	OMIM:615426	OMIM:615426
9301	0.10488395392894745	ORPHA:211017	ORPHA:211017
9302	0.1048949807882309	OMIM:614893	OMIM:614893
9303	0.10491665452718735	OMIM:223000	OMIM:223000
9304	0.10493452847003937	OMIM:608805	OMIM:608805
9305	0.10494925826787949	OMIM:620241	OMIM:620241
9306	0.10495103150606155	OMIM:613270	OMIM:613270
9307	0.10496778041124344	OMIM:619081	OMIM:619081
9308	0.10502456873655319	OMIM:615925	OMIM:615925
9309	0.10503224283456802	ORPHA:901	ORPHA:901
9310	0.10507023334503174	OMIM:148700	OMIM:148700
9311	0.10508579015731812	ORPHA:248	ORPHA:248
9312	0.10509295761585236	ORPHA:158061	ORPHA:158061
9313	0.10509797930717468	DECIPHER:57	DECIPHER:57
9314	0.10511136054992676	ORPHA:477781	ORPHA:477781
9315	0.10511523485183716	OMIM:236800	OMIM:236800
9316	0.10514967888593674	ORPHA:22	ORPHA:22
9317	0.10516800731420517	OMIM:230300	OMIM:230300
9318	0.10517232120037079	ORPHA:2889	ORPHA:2889
9319	0.10517656803131104	OMIM:612567	OMIM:612567
9320	0.10518479347229004	OMIM:226500	OMIM:226500
9321	0.10520277917385101	OMIM:617565	OMIM:617565
9322	0.10520374029874802	OMIM:619491	OMIM:619491
9323	0.10520503669977188	OMIM:106250	OMIM:106250
9324	0.10522137582302094	OMIM:616030	OMIM:616030
9325	0.10523201525211334	ORPHA:35689	ORPHA:35689
9326	0.10523671656847	OMIM:613291	OMIM:613291
9327	0.1052539274096489	OMIM:148520	OMIM:148520
9328	0.10528706759214401	ORPHA:64745	ORPHA:64745
9329	0.10529719293117523	OMIM:136880	OMIM:136880
9330	0.10531627386808395	OMIM:614212	OMIM:614212
9331	0.10534686595201492	OMIM:613105	OMIM:613105
9332	0.10537141561508179	OMIM:614495	OMIM:614495
9333	0.10547317564487457	OMIM:616389	OMIM:616389
9334	0.10548599064350128	OMIM:618358	OMIM:618358
9335	0.10549269616603851	OMIM:613693	OMIM:613693
9336	0.10549978911876678	OMIM:616568	OMIM:616568
9337	0.1055104210972786	OMIM:163500	OMIM:163500
9338	0.10555330663919449	OMIM:228250	OMIM:228250
9339	0.10555963218212128	ORPHA:88621	ORPHA:88621
9340	0.10557156801223755	OMIM:190680	OMIM:190680
9341	0.10560998320579529	OMIM:620374	OMIM:620374
9342	0.10562429577112198	OMIM:614335	OMIM:614335
9343	0.1056784838438034	OMIM:179830	OMIM:179830
9344	0.10568719357252121	OMIM:614817	OMIM:614817
9345	0.1056947186589241	OMIM:620322	OMIM:620322
9346	0.10571607202291489	OMIM:604185	OMIM:604185
9347	0.10572479665279388	ORPHA:441	ORPHA:441
9348	0.10573288053274155	ORPHA:2157	ORPHA:2157
9349	0.10573946684598923	OMIM:300779	OMIM:300779
9350	0.10576149076223373	OMIM:609821	OMIM:609821
9351	0.10576597601175308	OMIM:185800	OMIM:185800
9352	0.10579995065927505	OMIM:616002	OMIM:616002
9353	0.10583224892616272	OMIM:616095	OMIM:616095
9354	0.10584630072116852	OMIM:272450	OMIM:272450
9355	0.10586554557085037	OMIM:163850	OMIM:163850
9356	0.10588596016168594	OMIM:611102	OMIM:611102
9357	0.1059291809797287	OMIM:174700	OMIM:174700
9358	0.10595634579658508	ORPHA:1808	ORPHA:1808
9359	0.10596811771392822	OMIM:108760	OMIM:108760
9360	0.105976402759552	OMIM:212090	OMIM:212090
9361	0.10598515719175339	OMIM:148500	OMIM:148500
9362	0.10598571598529816	OMIM:300604	OMIM:300604
9363	0.10599098354578018	ORPHA:219	ORPHA:219
9364	0.10600407421588898	OMIM:274800	OMIM:274800
9365	0.1060236394405365	OMIM:254450	OMIM:254450
9366	0.10603959113359451	OMIM:619374	OMIM:619374
9367	0.10605644434690475	OMIM:610338	OMIM:610338
9368	0.10606106370687485	OMIM:613237	OMIM:613237
9369	0.10612740367650986	OMIM:227010	OMIM:227010
9370	0.10612761974334717	OMIM:609812	OMIM:609812
9371	0.10616219788789749	ORPHA:399096	ORPHA:399096
9372	0.10616623610258102	OMIM:300125	OMIM:300125
9373	0.10618995130062103	OMIM:609741	OMIM:609741
9374	0.10619226843118668	ORPHA:676	ORPHA:676
9375	0.10619248449802399	ORPHA:99657	ORPHA:99657
9376	0.1062062457203865	OMIM:304730	OMIM:304730
9377	0.10621200501918793	ORPHA:44890	ORPHA:44890
9378	0.10622794926166534	OMIM:212890	OMIM:212890
9379	0.10627631843090057	ORPHA:401800	ORPHA:401800
9380	0.10629234462976456	ORPHA:79144	ORPHA:79144
9381	0.10631604492664337	OMIM:267200	OMIM:267200
9382	0.10631649941205978	OMIM:226200	OMIM:226200
9383	0.10631956160068512	OMIM:141000	OMIM:141000
9384	0.10632167011499405	OMIM:239840	OMIM:239840
9385	0.1063595861196518	OMIM:131950	OMIM:131950
9386	0.10639390349388123	OMIM:256020	OMIM:256020
9387	0.10639701783657074	OMIM:190605	OMIM:190605
9388	0.1064225286245346	OMIM:617993	OMIM:617993
9389	0.10642968863248825	ORPHA:73229	ORPHA:73229
9390	0.10644438862800598	OMIM:608583	OMIM:608583
9391	0.10645608603954315	ORPHA:129	ORPHA:129
9392	0.10648868978023529	OMIM:100200	OMIM:100200
9393	0.10649297386407852	OMIM:615420	OMIM:615420
9394	0.10650947690010071	ORPHA:163525	ORPHA:163525
9395	0.10651811957359314	OMIM:193005	OMIM:193005
9396	0.10653956979513168	OMIM:184300	OMIM:184300
9397	0.10654899477958679	OMIM:301031	OMIM:301031
9398	0.10655948519706726	OMIM:156190	OMIM:156190
9399	0.10656315088272095	OMIM:170500	OMIM:170500
9400	0.10658498108386993	OMIM:619707	OMIM:619707
9401	0.10659385472536087	ORPHA:2091	ORPHA:2091
9402	0.10662049800157547	OMIM:611820	OMIM:611820
9403	0.1066296398639679	OMIM:607208	OMIM:607208
9404	0.10663999617099762	DECIPHER:14	DECIPHER:14
9404	0.10663999617099762	DECIPHER:53	DECIPHER:53
9406	0.10666459053754807	OMIM:105835	OMIM:105835
9407	0.106667160987854	OMIM:112450	OMIM:112450
9408	0.10666993260383606	OMIM:615400	OMIM:615400
9409	0.10667995363473892	ORPHA:1195	ORPHA:1195
9410	0.10669631510972977	OMIM:135300	OMIM:135300
9411	0.10670122504234314	OMIM:616117	OMIM:616117
9412	0.10675965249538422	OMIM:605751	OMIM:605751
9413	0.1067790538072586	OMIM:181440	OMIM:181440
9414	0.10678013414144516	OMIM:177050	OMIM:177050
9415	0.10679937899112701	OMIM:602081	OMIM:602081
9416	0.10680501163005829	OMIM:300971	OMIM:300971
9417	0.10681518167257309	OMIM:613268	OMIM:613268
9418	0.10681536793708801	OMIM:218800	OMIM:218800
9419	0.10681664198637009	ORPHA:65681	ORPHA:65681
9420	0.10683628916740417	ORPHA:103909	ORPHA:103909
9421	0.10684377700090408	OMIM:161900	OMIM:161900
9422	0.10685474425554276	OMIM:188570	OMIM:188570
9423	0.10687726736068726	OMIM:204700	OMIM:204700
9424	0.10688815265893936	ORPHA:1077	ORPHA:1077
9425	0.10689708590507507	ORPHA:88	ORPHA:88
9426	0.10690218955278397	OMIM:273250	OMIM:273250
9427	0.10692066699266434	ORPHA:2704	ORPHA:2704
9428	0.10695121437311172	OMIM:211390	OMIM:211390
9429	0.10695851594209671	OMIM:618015	OMIM:618015
9430	0.1069631353020668	ORPHA:1986	ORPHA:1986
9431	0.10697682201862335	OMIM:112600	OMIM:112600
9432	0.10697964578866959	OMIM:619975	OMIM:619975
9433	0.10698904097080231	ORPHA:247598	ORPHA:247598
9434	0.10701283812522888	DECIPHER:1	DECIPHER:1
9435	0.10702841728925705	OMIM:119900	OMIM:119900
9436	0.10705229640007019	OMIM:279000	OMIM:279000
9437	0.10705231130123138	OMIM:611875	OMIM:611875
9438	0.10705915093421936	OMIM:619437	OMIM:619437
9439	0.10706772655248642	ORPHA:755	ORPHA:755
9440	0.10709590464830399	OMIM:186575	OMIM:186575
9441	0.10709870606660843	ORPHA:3052	ORPHA:3052
9442	0.10713168233633041	OMIM:619986	OMIM:619986
9443	0.1071479395031929	OMIM:611706	OMIM:611706
9444	0.10715130716562271	OMIM:600803	OMIM:600803
9445	0.10715918242931366	ORPHA:3230	ORPHA:3230
9446	0.10716727375984192	OMIM:616500	OMIM:616500
9447	0.10716775804758072	OMIM:148370	OMIM:148370
9448	0.1071707010269165	OMIM:602082	OMIM:602082
9449	0.10718957334756851	OMIM:262650	OMIM:262650
9450	0.10719110816717148	OMIM:217200	OMIM:217200
9451	0.10719402134418488	ORPHA:101039	ORPHA:101039
9452	0.10720177739858627	ORPHA:99798	ORPHA:99798
9453	0.10726127028465271	OMIM:234030	OMIM:234030
9454	0.1072780042886734	OMIM:227850	OMIM:227850
9455	0.10728447139263153	ORPHA:307	ORPHA:307
9456	0.1072874367237091	OMIM:611391	OMIM:611391
9457	0.10729246586561203	ORPHA:517	ORPHA:517
9458	0.10730636864900589	OMIM:601341	OMIM:601341
9459	0.1073085144162178	OMIM:617028	OMIM:617028
9460	0.10732602328062057	ORPHA:988	ORPHA:988
9461	0.10732606798410416	ORPHA:295036	ORPHA:295036
9462	0.10733137279748917	OMIM:611597	OMIM:611597
9463	0.10733269155025482	OMIM:608106	OMIM:608106
9464	0.10734418034553528	ORPHA:401942	ORPHA:401942
9465	0.10735766589641571	ORPHA:86814	ORPHA:86814
9466	0.1073598861694336	ORPHA:91414	ORPHA:91414
9467	0.10736501961946487	OMIM:312550	OMIM:312550
9468	0.10738646239042282	OMIM:613943	OMIM:613943
9469	0.10739796608686447	OMIM:275200	OMIM:275200
9470	0.10740847885608673	OMIM:617343	OMIM:617343
9471	0.10741086304187775	ORPHA:64741	ORPHA:64741
9472	0.10743359476327896	OMIM:619481	OMIM:619481
9473	0.10743541270494461	OMIM:610163	OMIM:610163
9474	0.10744680464267731	OMIM:619521	OMIM:619521
9475	0.10746212303638458	OMIM:265100	OMIM:265100
9476	0.10746242851018906	OMIM:616329	OMIM:616329
9477	0.10748277604579926	OMIM:136800	OMIM:136800
9478	0.1074952632188797	OMIM:600881	OMIM:600881
9479	0.1075153797864914	OMIM:218100	OMIM:218100
9480	0.107525534927845	OMIM:601700	OMIM:601700
9481	0.10752666741609573	OMIM:273770	OMIM:273770
9482	0.10762106627225876	OMIM:619615	OMIM:619615
9483	0.10764925926923752	OMIM:222730	OMIM:222730
9484	0.1076628714799881	OMIM:615707	OMIM:615707
9485	0.10766559839248657	OMIM:601386	OMIM:601386
9486	0.10766907036304474	OMIM:617432	OMIM:617432
9487	0.107672318816185	ORPHA:168816	ORPHA:168816
9488	0.10768112540245056	OMIM:102650	OMIM:102650
9489	0.10768567025661469	OMIM:620058	OMIM:620058
9490	0.10769148916006088	ORPHA:327	ORPHA:327
9491	0.10769550502300262	ORPHA:1055	ORPHA:1055
9492	0.10772671550512314	ORPHA:90283	ORPHA:90283
9493	0.10772991925477982	OMIM:603860	OMIM:603860
9494	0.10773565620183945	ORPHA:90158	ORPHA:90158
9495	0.107737235724926	OMIM:271110	OMIM:271110
9496	0.10774657130241394	DECIPHER:4	DECIPHER:4
9496	0.10774657130241394	DECIPHER:54	DECIPHER:54
9498	0.10774673521518707	OMIM:613643	OMIM:613643
9499	0.10775711387395859	OMIM:272150	OMIM:272150
9500	0.10777702927589417	OMIM:616968	OMIM:616968
9501	0.10778659582138062	ORPHA:90000	ORPHA:90000
9502	0.10779564827680588	OMIM:256450	OMIM:256450
9503	0.10779623687267303	OMIM:619203	OMIM:619203
9504	0.10780161619186401	OMIM:616941	OMIM:616941
9505	0.10780602693557739	OMIM:617948	OMIM:617948
9506	0.10780899226665497	OMIM:312863	OMIM:312863
9507	0.10781873762607574	OMIM:604809	OMIM:604809
9508	0.10786564648151398	OMIM:605582	OMIM:605582
9509	0.10787151008844376	OMIM:613119	OMIM:613119
9510	0.10787823796272278	ORPHA:69663	ORPHA:69663
9511	0.10788433998823166	OMIM:157300	OMIM:157300
9511	0.10788433998823166	OMIM:607508	OMIM:607508
9511	0.10788433998823166	OMIM:607498	OMIM:607498
9511	0.10788433998823166	OMIM:610208	OMIM:610208
9511	0.10788433998823166	OMIM:610209	OMIM:610209
9516	0.10791318863630295	OMIM:605814	OMIM:605814
9517	0.10793799161911011	OMIM:619755	OMIM:619755
9518	0.10799968242645264	OMIM:615072	OMIM:615072
9519	0.10801199078559875	OMIM:146600	OMIM:146600
9520	0.10803961753845215	ORPHA:123	ORPHA:123
9521	0.10804476588964462	OMIM:211480	OMIM:211480
9522	0.10810429602861404	OMIM:230450	OMIM:230450
9523	0.10812671482563019	ORPHA:3189	ORPHA:3189
9524	0.10815413296222687	OMIM:610535	OMIM:610535
9525	0.10816510021686554	OMIM:274700	OMIM:274700
9526	0.1081942543387413	OMIM:137560	OMIM:137560
9527	0.10821022838354111	ORPHA:976	ORPHA:976
9528	0.10821233689785004	OMIM:618620	OMIM:618620
9529	0.10823005437850952	OMIM:607475	OMIM:607475
9530	0.10824619233608246	ORPHA:3203	ORPHA:3203
9531	0.1082676574587822	OMIM:606889	OMIM:606889
9532	0.10826938599348068	OMIM:618482	OMIM:618482
9533	0.10827408730983734	ORPHA:25968	ORPHA:25968
9534	0.1082799956202507	OMIM:618847	OMIM:618847
9535	0.1082860454916954	OMIM:618157	OMIM:618157
9536	0.10831887274980545	OMIM:617574	OMIM:617574
9537	0.10832570493221283	OMIM:154020	OMIM:154020
9538	0.10833459347486496	OMIM:616044	OMIM:616044
9539	0.10836327075958252	OMIM:264300	OMIM:264300
9540	0.10837578773498535	OMIM:619964	OMIM:619964
9541	0.10838062316179276	OMIM:113800	OMIM:113800
9542	0.10838574916124344	OMIM:611879	OMIM:611879
9543	0.10839428007602692	OMIM:300835	OMIM:300835
9544	0.10839927941560745	ORPHA:737	ORPHA:737
9545	0.10842961072921753	OMIM:105805	OMIM:105805
9546	0.10844085365533829	OMIM:215520	OMIM:215520
9547	0.10848492383956909	ORPHA:103910	ORPHA:103910
9548	0.10848822444677353	OMIM:191000	OMIM:191000
9549	0.10848833620548248	ORPHA:314473	ORPHA:314473
9550	0.10852181911468506	OMIM:142623	OMIM:142623
9551	0.10852331668138504	OMIM:613718	OMIM:613718
9552	0.10852715373039246	OMIM:614470	OMIM:614470
9553	0.1085362434387207	OMIM:617252	OMIM:617252
9554	0.1085386872291565	ORPHA:330	ORPHA:330
9555	0.10856519639492035	OMIM:615188	OMIM:615188
9556	0.10862253606319427	OMIM:617605	OMIM:617605
9557	0.10863444954156876	ORPHA:725	ORPHA:725
9558	0.10863746702671051	OMIM:153870	OMIM:153870
9559	0.1086411401629448	OMIM:245050	OMIM:245050
9560	0.10867980867624283	ORPHA:79299	ORPHA:79299
9561	0.10868015140295029	OMIM:619201	OMIM:619201
9562	0.1086960956454277	OMIM:613148	OMIM:613148
9563	0.10871314257383347	OMIM:619594	OMIM:619594
9564	0.1087789461016655	ORPHA:1455	ORPHA:1455
9565	0.10878152400255203	OMIM:618168	OMIM:618168
9566	0.10880742222070694	ORPHA:101004	ORPHA:101004
9567	0.10882530361413956	OMIM:613495	OMIM:613495
9568	0.10882557183504105	OMIM:605419	OMIM:605419
9569	0.1088392361998558	OMIM:177900	OMIM:177900
9570	0.1088624969124794	ORPHA:97336	ORPHA:97336
9571	0.10895959287881851	OMIM:611718	OMIM:611718
9572	0.1089634895324707	OMIM:609975	OMIM:609975
9573	0.10896889120340347	OMIM:254950	OMIM:254950
9574	0.10897409915924072	OMIM:188100	OMIM:188100
9575	0.10898716002702713	OMIM:620170	OMIM:620170
9576	0.10898895561695099	OMIM:601071	OMIM:601071
9577	0.10899298638105392	OMIM:616969	OMIM:616969
9578	0.10899636149406433	ORPHA:141179	ORPHA:141179
9579	0.10899747908115387	ORPHA:84090	ORPHA:84090
9580	0.10901900380849838	OMIM:222800	OMIM:222800
9581	0.10903482139110565	OMIM:601820	OMIM:601820
9582	0.1090446263551712	ORPHA:94088	ORPHA:94088
9583	0.10904978215694427	OMIM:604559	OMIM:604559
9584	0.10905040800571442	OMIM:613021	OMIM:613021
9584	0.10905040800571442	OMIM:211400	OMIM:211400
9586	0.1090555414557457	ORPHA:261529	ORPHA:261529
9587	0.10906364023685455	OMIM:614256	OMIM:614256
9588	0.10906630009412766	OMIM:204650	OMIM:204650
9589	0.10906929522752762	ORPHA:684	ORPHA:684
9590	0.10907009989023209	ORPHA:1949	ORPHA:1949
9591	0.10914751142263412	OMIM:243100	OMIM:243100
9592	0.1091742068529129	OMIM:162091	OMIM:162091
9593	0.10918928682804108	ORPHA:71529	ORPHA:71529
9594	0.10919496417045593	ORPHA:1487	ORPHA:1487
9595	0.10920388996601105	OMIM:603965	OMIM:603965
9596	0.10924340784549713	OMIM:614172	OMIM:614172
9597	0.10927785187959671	OMIM:154276	OMIM:154276
9598	0.10930892080068588	ORPHA:664	ORPHA:664
9599	0.10931689292192459	ORPHA:882	ORPHA:882
9600	0.10931739211082458	OMIM:619267	OMIM:619267
9601	0.10932669788599014	OMIM:107000	OMIM:107000
9602	0.10938768088817596	DECIPHER:29	DECIPHER:29
9603	0.10942529886960983	OMIM:616963	OMIM:616963
9604	0.10945230722427368	ORPHA:101046	ORPHA:101046
9605	0.1094844713807106	OMIM:277480	OMIM:277480
9606	0.10949373990297318	OMIM:614728	OMIM:614728
9607	0.1095023900270462	OMIM:615887	OMIM:615887
9608	0.10950294137001038	OMIM:617839	OMIM:617839
9609	0.10952895134687424	OMIM:619834	OMIM:619834
9610	0.10954101383686066	OMIM:174770	OMIM:174770
9611	0.10954225063323975	OMIM:604401	OMIM:604401
9612	0.10957977175712585	ORPHA:70567	ORPHA:70567
9613	0.10959748178720474	OMIM:151800	OMIM:151800
9614	0.1096019446849823	DECIPHER:68	DECIPHER:68
9615	0.10961224883794785	OMIM:619553	OMIM:619553
9616	0.10964535921812057	OMIM:619097	OMIM:619097
9617	0.10971193015575409	ORPHA:1168	ORPHA:1168
9618	0.10973584651947021	ORPHA:35909	ORPHA:35909
9619	0.10974433273077011	OMIM:300705	OMIM:300705
9620	0.10975658148527145	OMIM:607859	OMIM:607859
9621	0.10976023226976395	ORPHA:766	ORPHA:766
9622	0.10976146161556244	ORPHA:2613	ORPHA:2613
9623	0.10981921851634979	ORPHA:60039	ORPHA:60039
9624	0.10982567071914673	OMIM:170600	OMIM:170600
9625	0.10984136164188385	OMIM:225300	OMIM:225300
9626	0.1098419576883316	ORPHA:2133	ORPHA:2133
9627	0.10984336584806442	OMIM:611755	OMIM:611755
9628	0.10984371602535248	OMIM:146520	OMIM:146520
9629	0.10990934818983078	OMIM:227600	OMIM:227600
9630	0.10991288721561432	ORPHA:3350	ORPHA:3350
9631	0.10991338640451431	OMIM:178400	OMIM:178400
9632	0.10991817712783813	ORPHA:218	ORPHA:218
9633	0.10991941392421722	OMIM:610282	OMIM:610282
9634	0.10994597524404526	OMIM:613500	OMIM:613500
9635	0.10994704067707062	OMIM:614203	OMIM:614203
9636	0.1099674180150032	OMIM:614944	OMIM:614944
9637	0.10998502373695374	ORPHA:331	ORPHA:331
9638	0.109998919069767	OMIM:608653	OMIM:608653
9639	0.11000720411539078	OMIM:271400	OMIM:271400
9640	0.11005938798189163	OMIM:104000	OMIM:104000
9641	0.11006493121385574	OMIM:206100	OMIM:206100
9642	0.11009959876537323	OMIM:300123	OMIM:300123
9643	0.11010971665382385	ORPHA:241	ORPHA:241
9644	0.11011448502540588	OMIM:617115	OMIM:617115
9645	0.11013613641262054	OMIM:619369	OMIM:619369
9646	0.11014413088560104	OMIM:618795	OMIM:618795
9647	0.11017470061779022	OMIM:610244	OMIM:610244
9648	0.1101764366030693	OMIM:233100	OMIM:233100
9649	0.11020742356777191	OMIM:166000	OMIM:166000
9650	0.11021939665079117	OMIM:602087	OMIM:602087
9651	0.11022476106882095	OMIM:125440	OMIM:125440
9652	0.11024662107229233	OMIM:602114	OMIM:602114
9653	0.1102626621723175	OMIM:609352	OMIM:609352
9654	0.11026693880558014	OMIM:601859	OMIM:601859
9655	0.11028631776571274	OMIM:614200	OMIM:614200
9656	0.11030147969722748	OMIM:615963	OMIM:615963
9657	0.11030744761228561	OMIM:618773	OMIM:618773
9658	0.11032887548208237	OMIM:614343	OMIM:614343
9659	0.11035510897636414	ORPHA:1198	ORPHA:1198
9660	0.11035662889480591	OMIM:183400	OMIM:183400
9661	0.11037099361419678	OMIM:619360	OMIM:619360
9662	0.11040029674768448	OMIM:606445	OMIM:606445
9663	0.11045779287815094	OMIM:184510	OMIM:184510
9664	0.11045969277620316	OMIM:191520	OMIM:191520
9665	0.11046062409877777	OMIM:139300	OMIM:139300
9666	0.11046303063631058	ORPHA:94086	ORPHA:94086
9667	0.11046848446130753	OMIM:610247	OMIM:610247
9667	0.11046848446130753	OMIM:613412	OMIM:613412
9669	0.11047188937664032	OMIM:115430	OMIM:115430
9670	0.11047561466693878	OMIM:617280	OMIM:617280
9671	0.11051161587238312	ORPHA:419	ORPHA:419
9672	0.11052209138870239	ORPHA:98807	ORPHA:98807
9673	0.11052218079566956	ORPHA:849	ORPHA:849
9674	0.11055902391672134	ORPHA:3389	ORPHA:3389
9675	0.11056466400623322	ORPHA:85162	ORPHA:85162
9676	0.11057741940021515	OMIM:186350	OMIM:186350
9677	0.11058570444583893	OMIM:615235	OMIM:615235
9678	0.11061069369316101	ORPHA:1303	ORPHA:1303
9679	0.11072377115488052	OMIM:613494	OMIM:613494
9680	0.11075171083211899	ORPHA:2499	ORPHA:2499
9681	0.11075567454099655	OMIM:607417	OMIM:607417
9682	0.11081041395664215	OMIM:612690	OMIM:612690
9683	0.1108679473400116	OMIM:607676	OMIM:607676
9684	0.11091317981481552	OMIM:126700	OMIM:126700
9685	0.11091811954975128	ORPHA:103907	ORPHA:103907
9686	0.11092441529035568	ORPHA:93403	ORPHA:93403
9687	0.11093919724225998	OMIM:616939	OMIM:616939
9688	0.11094959080219269	ORPHA:325	ORPHA:325
9689	0.110955148935318	OMIM:226800	OMIM:226800
9690	0.11095815896987915	OMIM:609432	OMIM:609432
9691	0.11096332967281342	OMIM:173420	OMIM:173420
9692	0.11096899211406708	OMIM:618648	OMIM:618648
9693	0.11099183559417725	OMIM:159800	OMIM:159800
9694	0.11100286990404129	OMIM:207740	OMIM:207740
9695	0.11100529134273529	OMIM:123540	OMIM:123540
9696	0.11100728064775467	OMIM:612932	OMIM:612932
9697	0.11101794987916946	OMIM:614327	OMIM:614327
9698	0.11102249473333359	OMIM:202700	OMIM:202700
9699	0.11103027313947678	OMIM:609698	OMIM:609698
9700	0.11105738580226898	ORPHA:97290	ORPHA:97290
9701	0.1110956221818924	OMIM:156830	OMIM:156830
9702	0.11110711842775345	OMIM:605258	OMIM:605258
9703	0.11111966520547867	OMIM:613916	OMIM:613916
9704	0.11113246530294418	OMIM:614486	OMIM:614486
9705	0.11118052899837494	OMIM:619500	OMIM:619500
9706	0.11119744926691055	OMIM:240950	OMIM:240950
9707	0.11122484505176544	ORPHA:209902	ORPHA:209902
9708	0.11122942715883255	OMIM:314000	OMIM:314000
9709	0.11125459522008896	ORPHA:1661	ORPHA:1661
9710	0.11127676069736481	OMIM:614674	OMIM:614674
9711	0.11129303276538849	OMIM:614616	OMIM:614616
9712	0.11129783093929291	OMIM:617606	OMIM:617606
9713	0.11132057011127472	OMIM:609197	OMIM:609197
9714	0.11133992671966553	OMIM:162260	OMIM:162260
9715	0.11134447157382965	OMIM:273900	OMIM:273900
9716	0.11134591698646545	OMIM:261900	OMIM:261900
9717	0.11136894673109055	OMIM:609886	OMIM:609886
9718	0.1113768070936203	OMIM:236750	OMIM:236750
9719	0.11137951910495758	OMIM:600880	OMIM:600880
9720	0.11141704767942429	OMIM:608030	OMIM:608030
9721	0.11141929030418396	ORPHA:79148	ORPHA:79148
9722	0.11142701655626297	OMIM:615946	OMIM:615946
9723	0.11145388334989548	OMIM:606798	OMIM:606798
9724	0.11150813102722168	ORPHA:455	ORPHA:455
9725	0.11150988936424255	OMIM:125400	OMIM:125400
9726	0.11151072382926941	OMIM:172880	OMIM:172880
9727	0.11154024302959442	OMIM:614417	OMIM:614417
9728	0.11155934631824493	OMIM:612406	OMIM:612406
9729	0.1115676760673523	OMIM:604129	OMIM:604129
9730	0.11158644407987595	OMIM:615515	OMIM:615515
9731	0.11158683896064758	OMIM:615629	OMIM:615629
9732	0.11160340905189514	OMIM:201710	OMIM:201710
9733	0.11161135882139206	OMIM:309480	OMIM:309480
9734	0.11161550134420395	OMIM:618178	OMIM:618178
9735	0.11162282526493073	OMIM:614167	OMIM:614167
