rank	score	disease_name	disease_identifier
9508	0.12027259171009064	OMIM:617014	OMIM:617014
9509	0.12031880021095276	ORPHA:168796	ORPHA:168796
9510	0.12033200263977051	OMIM:155500	OMIM:155500
9511	0.12037640064954758	ORPHA:228302	ORPHA:228302
9512	0.12039870768785477	ORPHA:101016	ORPHA:101016
9513	0.12041107565164566	OMIM:616568	OMIM:616568
9514	0.12041197717189789	OMIM:165700	OMIM:165700
9515	0.12041604518890381	OMIM:226200	OMIM:226200
9516	0.12044280767440796	OMIM:611706	OMIM:611706
9517	0.12045332044363022	OMIM:613480	OMIM:613480
9518	0.12046002596616745	OMIM:236800	OMIM:236800
9519	0.12046879529953003	OMIM:615163	OMIM:615163
9520	0.12047412991523743	ORPHA:98960	ORPHA:98960
9521	0.12051165103912354	OMIM:137950	OMIM:137950
9522	0.1205197423696518	OMIM:163500	OMIM:163500
9523	0.12052354961633682	ORPHA:3202	ORPHA:3202
9524	0.12059112638235092	OMIM:612923	OMIM:612923
9525	0.12059643864631653	OMIM:608380	OMIM:608380
9526	0.12060485035181046	OMIM:192600	OMIM:192600
9527	0.12062215805053711	OMIM:247950	OMIM:247950
9528	0.12064908444881439	OMIM:211480	OMIM:211480
9529	0.12070206552743912	ORPHA:976	ORPHA:976
9530	0.12073878198862076	ORPHA:99971	ORPHA:99971
9531	0.12078889459371567	OMIM:614817	OMIM:614817
9532	0.12080701440572739	OMIM:135550	OMIM:135550
9533	0.12084206938743591	OMIM:614379	OMIM:614379
9534	0.12093215435743332	OMIM:614172	OMIM:614172
9535	0.12093596905469894	OMIM:174770	OMIM:174770
9536	0.12096818536520004	ORPHA:33408	ORPHA:33408
9537	0.12097877264022827	ORPHA:48377	ORPHA:48377
9538	0.120990090072155	OMIM:165098	OMIM:165098
9539	0.12101586908102036	OMIM:619632	OMIM:619632
9540	0.12104088813066483	ORPHA:70578	ORPHA:70578
9541	0.12104758620262146	OMIM:613930	OMIM:613930
9542	0.12105335295200348	OMIM:619079	OMIM:619079
9543	0.12106466293334961	OMIM:133240	OMIM:133240
9544	0.12107124924659729	ORPHA:401945	ORPHA:401945
9545	0.12108220905065536	OMIM:619630	OMIM:619630
9546	0.12111235409975052	ORPHA:402075	ORPHA:402075
9547	0.12112307548522949	OMIM:273800	OMIM:273800
9548	0.12113970518112183	OMIM:300985	OMIM:300985
9549	0.12114042788743973	ORPHA:42665	ORPHA:42665
9550	0.12115085870027542	ORPHA:93321	ORPHA:93321
9551	0.12117470055818558	OMIM:601386	OMIM:601386
9552	0.12118902802467346	OMIM:619221	OMIM:619221
9553	0.12121406942605972	OMIM:207770	OMIM:207770
9554	0.1212247833609581	OMIM:609812	OMIM:609812
9555	0.12124954909086227	OMIM:187510	OMIM:187510
9556	0.12126220762729645	OMIM:616407	OMIM:616407
9557	0.12128090858459473	OMIM:180020	OMIM:180020
9558	0.12128791958093643	OMIM:220400	OMIM:220400
9559	0.12128901481628418	OMIM:618358	OMIM:618358
9560	0.12129121273756027	OMIM:611283	OMIM:611283
9561	0.12129727005958557	OMIM:156190	OMIM:156190
9562	0.12131994962692261	ORPHA:703	ORPHA:703
9563	0.12135723978281021	OMIM:226400	OMIM:226400
9564	0.12135934829711914	ORPHA:2818	ORPHA:2818
9565	0.12137529999017715	OMIM:613235	OMIM:613235
9566	0.12137655913829803	ORPHA:67043	ORPHA:67043
9567	0.12138047814369202	OMIM:153550	OMIM:153550
9568	0.12138848751783371	OMIM:245050	OMIM:245050
9569	0.12139424681663513	OMIM:233420	OMIM:233420
9570	0.12142229080200195	OMIM:620121	OMIM:620121
9571	0.12143746018409729	OMIM:192500	OMIM:192500
9572	0.12145226074472192	OMIM:620311	OMIM:620311
9573	0.12145605683326721	OMIM:139300	OMIM:139300
9574	0.12145958095788956	ORPHA:90000	ORPHA:90000
9575	0.12146898359060287	ORPHA:101004	ORPHA:101004
9576	0.12149331718683243	OMIM:158590	OMIM:158590
9577	0.12149833142757416	OMIM:264420	OMIM:264420
9578	0.12150143831968307	OMIM:253590	OMIM:253590
9579	0.12150382250547409	ORPHA:1000	ORPHA:1000
9580	0.1215256005525589	OMIM:617526	OMIM:617526
9581	0.12152750790119171	OMIM:312700	OMIM:312700
9582	0.1215280219912529	OMIM:610582	OMIM:610582
9583	0.12152807414531708	ORPHA:973	ORPHA:973
9584	0.12158557772636414	OMIM:149100	OMIM:149100
9585	0.12160129845142365	OMIM:254450	OMIM:254450
9586	0.12161502987146378	OMIM:618924	OMIM:618924
9587	0.12166200578212738	DECIPHER:72	DECIPHER:72
9588	0.12166744470596313	OMIM:186100	OMIM:186100
9589	0.12167133390903473	ORPHA:1397	ORPHA:1397
9590	0.12167150527238846	OMIM:182260	OMIM:182260
9591	0.1216842383146286	ORPHA:85162	ORPHA:85162
9592	0.12168796360492706	OMIM:614256	OMIM:614256
9593	0.12171781063079834	OMIM:607208	OMIM:607208
9593	0.12171781063079834	OMIM:600269	OMIM:600269
9595	0.12172144651412964	OMIM:300559	OMIM:300559
9596	0.12172341346740723	OMIM:619803	OMIM:619803
9596	0.12172341346740723	OMIM:613958	OMIM:613958
9596	0.12172341346740723	OMIM:619799	OMIM:619799
9596	0.12172341346740723	OMIM:619826	OMIM:619826
9600	0.12173126637935638	OMIM:256020	OMIM:256020
9601	0.12173976749181747	OMIM:200170	OMIM:200170
9602	0.12175385653972626	OMIM:613718	OMIM:613718
9603	0.12175995856523514	ORPHA:725	ORPHA:725
9604	0.12176958471536636	OMIM:227500	OMIM:227500
9605	0.12183500826358795	ORPHA:158061	ORPHA:158061
9606	0.12183553725481033	ORPHA:168816	ORPHA:168816
9607	0.12185712903738022	OMIM:148350	OMIM:148350
9608	0.12185932695865631	OMIM:192900	OMIM:192900
9609	0.12186671048402786	OMIM:143890	OMIM:143890
9610	0.12190964072942734	OMIM:145590	OMIM:145590
9611	0.12191186845302582	OMIM:136880	OMIM:136880
9612	0.12191653996706009	OMIM:232700	OMIM:232700
9613	0.12193392217159271	OMIM:614224	OMIM:614224
9614	0.12194320559501648	OMIM:107100	OMIM:107100
9615	0.1219446137547493	OMIM:614621	OMIM:614621
9616	0.12202663719654083	OMIM:301106	OMIM:301106
9617	0.12204091995954514	OMIM:606445	OMIM:606445
9618	0.12206999957561493	OMIM:183050	OMIM:183050
9619	0.12208069860935211	OMIM:212800	OMIM:212800
9620	0.12213438004255295	OMIM:620280	OMIM:620280
9621	0.12216474115848541	OMIM:304730	OMIM:304730
9622	0.12218441814184189	ORPHA:1228	ORPHA:1228
9623	0.12219440191984177	OMIM:133200	OMIM:133200
9624	0.1221979558467865	OMIM:615751	OMIM:615751
9625	0.1222066879272461	ORPHA:256	ORPHA:256
9626	0.1222410500049591	ORPHA:25968	ORPHA:25968
9627	0.1222410723567009	ORPHA:517	ORPHA:517
9628	0.12224900722503662	OMIM:125350	OMIM:125350
9629	0.12225174903869629	ORPHA:217622	ORPHA:217622
9630	0.1222606748342514	ORPHA:1949	ORPHA:1949
9631	0.12226242572069168	OMIM:619696	OMIM:619696
9632	0.12226634472608566	OMIM:259750	OMIM:259750
9633	0.1223042756319046	ORPHA:2497	ORPHA:2497
9634	0.12232639640569687	OMIM:221700	OMIM:221700
9635	0.12233828753232956	OMIM:609646	OMIM:609646
9636	0.12234575301408768	ORPHA:64745	ORPHA:64745
9637	0.12234975397586823	ORPHA:664	ORPHA:664
9638	0.12235047668218613	OMIM:274500	OMIM:274500
9639	0.12235606461763382	ORPHA:69076	ORPHA:69076
9640	0.12235664576292038	OMIM:602485	OMIM:602485
9641	0.12236066162586212	OMIM:217200	OMIM:217200
9642	0.12245306372642517	ORPHA:2768	ORPHA:2768
9643	0.12249056994915009	OMIM:613494	OMIM:613494
9644	0.12250027060508728	OMIM:254950	OMIM:254950
9645	0.12252204865217209	ORPHA:75376	ORPHA:75376
9646	0.12252499908208847	ORPHA:302	ORPHA:302
9647	0.12254732847213745	OMIM:608030	OMIM:608030
9648	0.12255606800317764	OMIM:616176	OMIM:616176
9649	0.12256684899330139	OMIM:306700	OMIM:306700
9650	0.12257268279790878	OMIM:619804	OMIM:619804
9651	0.12263048440217972	OMIM:602114	OMIM:602114
9652	0.12264800816774368	OMIM:205250	OMIM:205250
9653	0.1226944774389267	ORPHA:48686	ORPHA:48686
9654	0.12271960079669952	OMIM:267200	OMIM:267200
9655	0.12272071093320847	OMIM:611907	OMIM:611907
9656	0.12276750802993774	OMIM:605419	OMIM:605419
9657	0.12277045845985413	ORPHA:231401	ORPHA:231401
9658	0.12280062586069107	OMIM:602093	OMIM:602093
9659	0.12281850725412369	ORPHA:2613	ORPHA:2613
9660	0.12283013015985489	OMIM:156830	OMIM:156830
9661	0.12283162027597427	OMIM:615059	OMIM:615059
9662	0.12286176532506943	OMIM:617607	OMIM:617607
9663	0.12290406972169876	OMIM:615841	OMIM:615841
9664	0.12290960550308228	ORPHA:211017	ORPHA:211017
9665	0.12291720509529114	DECIPHER:4	DECIPHER:4
9665	0.12291720509529114	DECIPHER:54	DECIPHER:54
9667	0.12293581664562225	OMIM:618431	OMIM:618431
9668	0.12297151982784271	OMIM:212890	OMIM:212890
9669	0.12299417704343796	ORPHA:94088	ORPHA:94088
9670	0.12301601469516754	OMIM:618977	OMIM:618977
9671	0.1230309009552002	OMIM:301028	OMIM:301028
9672	0.12307139486074448	OMIM:607450	OMIM:607450
9673	0.12307814508676529	OMIM:618275	OMIM:618275
9674	0.12308850139379501	ORPHA:70593	ORPHA:70593
9675	0.12310821563005447	OMIM:206500	OMIM:206500
9676	0.12311167269945145	ORPHA:103910	ORPHA:103910
9677	0.12314645946025848	OMIM:300125	OMIM:300125
9678	0.12314838171005249	OMIM:102520	OMIM:102520
9679	0.12317980080842972	ORPHA:2777	ORPHA:2777
9680	0.12326248735189438	OMIM:116300	OMIM:116300
9681	0.12326608598232269	OMIM:609909	OMIM:609909
9682	0.12328226119279861	OMIM:604400	OMIM:604400
9683	0.12329983711242676	OMIM:613767	OMIM:613767
9684	0.1233021691441536	OMIM:618140	OMIM:618140
9685	0.12330678105354309	OMIM:154020	OMIM:154020
9686	0.12338180840015411	OMIM:118600	OMIM:118600
9687	0.12339380383491516	OMIM:228400	OMIM:228400
9688	0.12342758476734161	OMIM:184300	OMIM:184300
9689	0.12348141521215439	OMIM:107650	OMIM:107650
9690	0.12349966913461685	ORPHA:494444	ORPHA:494444
9691	0.12352778017520905	OMIM:203655	OMIM:203655
9692	0.12353307753801346	OMIM:609153	OMIM:609153
9693	0.12353699654340744	OMIM:184700	OMIM:184700
9694	0.12354423105716705	OMIM:259650	OMIM:259650
9695	0.12356463074684143	OMIM:608220	OMIM:608220
9696	0.1235654428601265	ORPHA:846	ORPHA:846
9697	0.12360431998968124	OMIM:202700	OMIM:202700
9698	0.12361127138137817	OMIM:619689	OMIM:619689
9699	0.12362011522054672	OMIM:615696	OMIM:615696
9700	0.12362352013587952	OMIM:145001	OMIM:145001
9701	0.1236250251531601	OMIM:616887	OMIM:616887
9702	0.12362750619649887	OMIM:618015	OMIM:618015
9703	0.12363018840551376	OMIM:263550	OMIM:263550
9704	0.12364577502012253	OMIM:613953	OMIM:613953
9705	0.12365922331809998	OMIM:181250	OMIM:181250
9706	0.1236594170331955	OMIM:263450	OMIM:263450
9707	0.12366097420454025	OMIM:123550	OMIM:123550
9708	0.12368278950452805	OMIM:611788	OMIM:611788
9709	0.12371250987052917	OMIM:615024	OMIM:615024
9710	0.12373571842908859	OMIM:603860	OMIM:603860
9711	0.12373849004507065	OMIM:618546	OMIM:618546
9712	0.12374185770750046	OMIM:614212	OMIM:614212
9713	0.12374284863471985	OMIM:607859	OMIM:607859
9714	0.12376058101654053	OMIM:179300	OMIM:179300
9714	0.12376058101654053	OMIM:176800	OMIM:176800
9716	0.1237836480140686	OMIM:161900	OMIM:161900
9717	0.12379752099514008	ORPHA:98797	ORPHA:98797
9718	0.12379767745733261	OMIM:613554	OMIM:613554
9719	0.12381798028945923	OMIM:617961	OMIM:617961
9720	0.12381811439990997	ORPHA:69663	ORPHA:69663
9721	0.12386010587215424	OMIM:614025	OMIM:614025
9722	0.12386023253202438	OMIM:613000	OMIM:613000
9723	0.123881496489048	OMIM:613558	OMIM:613558
9724	0.12392602115869522	OMIM:615277	OMIM:615277
9725	0.12394077330827713	OMIM:206400	OMIM:206400
9726	0.12395915389060974	OMIM:618086	OMIM:618086
9727	0.12399353086948395	OMIM:300758	OMIM:300758
9728	0.12400226294994354	OMIM:607676	OMIM:607676
9729	0.1240968406200409	OMIM:183840	OMIM:183840
9730	0.1241125836968422	OMIM:614850	OMIM:614850
9731	0.12412745505571365	OMIM:613237	OMIM:613237
9732	0.12413009256124496	OMIM:151800	OMIM:151800
9733	0.12413110584020615	OMIM:618177	OMIM:618177
9734	0.12417229264974594	ORPHA:163727	ORPHA:163727
9735	0.12421215325593948	OMIM:178550	OMIM:178550
9736	0.12421221286058426	OMIM:217700	OMIM:217700
9737	0.12423896044492722	ORPHA:48918	ORPHA:48918
9738	0.12425317615270615	ORPHA:101046	ORPHA:101046
9739	0.12426497042179108	OMIM:106230	OMIM:106230
9740	0.12428902834653854	ORPHA:46532	ORPHA:46532
9741	0.12430477142333984	OMIM:618148	OMIM:618148
9742	0.12431854754686356	OMIM:154800	OMIM:154800
9743	0.12434974312782288	OMIM:611407	OMIM:611407
9744	0.12436002492904663	OMIM:220900	OMIM:220900
9745	0.12437259405851364	OMIM:267900	OMIM:267900
9746	0.12437642365694046	OMIM:614616	OMIM:614616
9747	0.1244143545627594	OMIM:180210	OMIM:180210
9748	0.12443308532238007	OMIM:614839	OMIM:614839
9749	0.12444325536489487	OMIM:137100	OMIM:137100
9750	0.12445411831140518	OMIM:617525	OMIM:617525
9751	0.12446705251932144	OMIM:618498	OMIM:618498
9752	0.12449649721384048	OMIM:619949	OMIM:619949
9753	0.12450680136680603	OMIM:619545	OMIM:619545
9754	0.12452348321676254	OMIM:607476	OMIM:607476
9755	0.12452415376901627	ORPHA:526	ORPHA:526
9756	0.12457767128944397	OMIM:615871	OMIM:615871
9757	0.12458718568086624	OMIM:614380	OMIM:614380
9758	0.1245989203453064	OMIM:614672	OMIM:614672
9759	0.12460397183895111	OMIM:613758	OMIM:613758
9760	0.12463453412055969	OMIM:270600	OMIM:270600
9761	0.12466108053922653	ORPHA:84090	ORPHA:84090
9762	0.12468825280666351	ORPHA:2688	ORPHA:2688
9763	0.1246952936053276	OMIM:222350	OMIM:222350
9764	0.12469769269227982	OMIM:609533	OMIM:609533
9765	0.12471885234117508	OMIM:619491	OMIM:619491
9766	0.12472206354141235	OMIM:607829	OMIM:607829
9766	0.12472206354141235	OMIM:610840	OMIM:610840
9768	0.12472522258758545	ORPHA:3400	ORPHA:3400
9769	0.1247384250164032	OMIM:614508	OMIM:614508
9770	0.12475550174713135	OMIM:613571	OMIM:613571
9771	0.12477706372737885	OMIM:231200	OMIM:231200
9772	0.1248210072517395	ORPHA:3189	ORPHA:3189
9773	0.12482477724552155	OMIM:601775	OMIM:601775
9774	0.12483440339565277	OMIM:610338	OMIM:610338
9775	0.12485575675964355	OMIM:620284	OMIM:620284
9776	0.12486178427934647	OMIM:115200	OMIM:115200
9777	0.12486700713634491	OMIM:615723	OMIM:615723
9778	0.12488251179456711	OMIM:613087	OMIM:613087
9779	0.12490694224834442	OMIM:616452	OMIM:616452
9780	0.12490804493427277	OMIM:194200	OMIM:194200
9781	0.12495900690555573	OMIM:166705	OMIM:166705
9782	0.12496007978916168	OMIM:619441	OMIM:619441
9783	0.12496708333492279	OMIM:170600	OMIM:170600
9784	0.12501280009746552	OMIM:611819	OMIM:611819
9785	0.1250324696302414	OMIM:611093	OMIM:611093
9786	0.1250355839729309	OMIM:176400	OMIM:176400
9787	0.12505483627319336	OMIM:615561	OMIM:615561
9788	0.1250678151845932	ORPHA:329228	ORPHA:329228
9789	0.12507741153240204	ORPHA:86814	ORPHA:86814
9790	0.12508486211299896	OMIM:602014	OMIM:602014
9791	0.12510204315185547	OMIM:310468	OMIM:310468
9792	0.12510403990745544	OMIM:117900	OMIM:117900
9793	0.12511299550533295	OMIM:619024	OMIM:619024
9794	0.1251511573791504	OMIM:610163	OMIM:610163
9795	0.12517352402210236	OMIM:610713	OMIM:610713
9796	0.12521955370903015	OMIM:214290	OMIM:214290
9797	0.12525025010108948	ORPHA:90342	ORPHA:90342
9798	0.12525203824043274	ORPHA:90159	ORPHA:90159
9799	0.12525266408920288	OMIM:188201	OMIM:188201
9800	0.12529373168945312	OMIM:606068	OMIM:606068
9801	0.12531475722789764	OMIM:146550	OMIM:146550
9802	0.1253463476896286	ORPHA:54370	ORPHA:54370
9803	0.1253778636455536	OMIM:610599	OMIM:610599
9804	0.1253896802663803	OMIM:613364	OMIM:613364
9805	0.12540477514266968	OMIM:605814	OMIM:605814
9806	0.1254071444272995	ORPHA:79135	ORPHA:79135
9807	0.1254359930753708	OMIM:616063	OMIM:616063
9808	0.12544873356819153	OMIM:258200	OMIM:258200
9809	0.1254909336566925	OMIM:271400	OMIM:271400
9810	0.1254921853542328	OMIM:617223	OMIM:617223
9811	0.12550440430641174	OMIM:607681	OMIM:607681
9812	0.125504732131958	OMIM:113200	OMIM:113200
9813	0.1255338340997696	OMIM:604901	OMIM:604901
9814	0.12554430961608887	ORPHA:100073	ORPHA:100073
9815	0.12556180357933044	OMIM:613080	OMIM:613080
9816	0.12556448578834534	OMIM:170500	OMIM:170500
9817	0.12558166682720184	ORPHA:79299	ORPHA:79299
9818	0.12558479607105255	ORPHA:163525	ORPHA:163525
9819	0.12560419738292694	OMIM:609968	OMIM:609968
9820	0.12561434507369995	OMIM:226100	OMIM:226100
9821	0.12563394010066986	OMIM:607482	OMIM:607482
9822	0.12565679848194122	OMIM:603649	OMIM:603649
9823	0.12566399574279785	OMIM:300066	OMIM:300066
9824	0.12570853531360626	OMIM:613837	OMIM:613837
9825	0.12571106851100922	OMIM:252250	OMIM:252250
9826	0.125728577375412	OMIM:243100	OMIM:243100
9827	0.125730961561203	ORPHA:1682	ORPHA:1682
9828	0.12573543190956116	OMIM:614494	OMIM:614494
9829	0.12573857605457306	ORPHA:3361	ORPHA:3361
9830	0.12574505805969238	OMIM:618531	OMIM:618531
9831	0.12576179206371307	OMIM:612932	OMIM:612932
9832	0.1257706880569458	OMIM:611938	OMIM:611938
9833	0.12582914531230927	OMIM:218800	OMIM:218800
9834	0.12585410475730896	OMIM:615842	OMIM:615842
9835	0.12585610151290894	OMIM:603965	OMIM:603965
9836	0.1258837878704071	OMIM:608569	OMIM:608569
9837	0.12588612735271454	OMIM:609352	OMIM:609352
9838	0.12589192390441895	OMIM:619044	OMIM:619044
9839	0.12592008709907532	OMIM:237800	OMIM:237800
9840	0.12593159079551697	OMIM:254770	OMIM:254770
9841	0.12595510482788086	OMIM:611944	OMIM:611944
9842	0.1259789615869522	OMIM:619528	OMIM:619528
9843	0.12598229944705963	OMIM:166450	OMIM:166450
9844	0.12598629295825958	OMIM:618827	OMIM:618827
9845	0.1259995400905609	OMIM:306900	OMIM:306900
9846	0.12600135803222656	OMIM:178400	OMIM:178400
9847	0.12600375711917877	ORPHA:100006	ORPHA:100006
9848	0.12600544095039368	OMIM:607487	OMIM:607487
9849	0.1260058581829071	ORPHA:327	ORPHA:327
9850	0.12602460384368896	OMIM:610878	OMIM:610878
9851	0.12603960931301117	ORPHA:141179	ORPHA:141179
9852	0.1260610669851303	OMIM:609698	OMIM:609698
9853	0.12606416642665863	OMIM:615400	OMIM:615400
9854	0.12609229981899261	OMIM:616509	OMIM:616509
9855	0.12612393498420715	OMIM:104300	OMIM:104300
9856	0.12615303695201874	OMIM:614916	OMIM:614916
9857	0.12615849077701569	OMIM:601072	OMIM:601072
9858	0.12620516121387482	OMIM:612165	OMIM:612165
9859	0.1262330710887909	OMIM:613643	OMIM:613643
9860	0.12623649835586548	OMIM:619481	OMIM:619481
9861	0.12624333798885345	OMIM:608194	OMIM:608194
9862	0.1262686401605606	OMIM:613587	OMIM:613587
9863	0.1262686848640442	OMIM:150900	OMIM:150900
9864	0.1263059824705124	OMIM:615515	OMIM:615515
9865	0.12630866467952728	OMIM:276200	OMIM:276200
9866	0.12635856866836548	OMIM:611804	OMIM:611804
9867	0.12637203931808472	OMIM:615369	OMIM:615369
9868	0.12637990713119507	ORPHA:903	ORPHA:903
9869	0.1263924390077591	OMIM:137580	OMIM:137580
9870	0.12641525268554688	ORPHA:95707	ORPHA:95707
9871	0.12642039358615875	OMIM:182190	OMIM:182190
9872	0.12646330893039703	OMIM:603221	OMIM:603221
9873	0.12646996974945068	OMIM:602066	OMIM:602066
9874	0.12648169696331024	OMIM:614495	OMIM:614495
9875	0.12648409605026245	OMIM:260350	OMIM:260350
9876	0.126495823264122	OMIM:616500	OMIM:616500
9877	0.12651504576206207	OMIM:609536	OMIM:609536
9878	0.12651538848876953	OMIM:133180	OMIM:133180
9879	0.12653551995754242	OMIM:300643	OMIM:300643
9880	0.12654659152030945	OMIM:616950	OMIM:616950
9881	0.126570463180542	OMIM:618767	OMIM:618767
9882	0.12657970190048218	OMIM:615897	OMIM:615897
9883	0.12661081552505493	OMIM:156000	OMIM:156000
9884	0.12663188576698303	OMIM:618795	OMIM:618795
9885	0.12665224075317383	OMIM:278300	OMIM:278300
9886	0.12670958042144775	OMIM:614035	OMIM:614035
9887	0.12671613693237305	OMIM:617027	OMIM:617027
9888	0.12673154473304749	OMIM:619401	OMIM:619401
9889	0.12673430144786835	OMIM:101840	OMIM:101840
9890	0.12673698365688324	ORPHA:71529	ORPHA:71529
9891	0.12675228714942932	ORPHA:85294	ORPHA:85294
9892	0.12675675749778748	OMIM:601709	OMIM:601709
9893	0.12677110731601715	OMIM:219600	OMIM:219600
9894	0.1267954707145691	OMIM:206100	OMIM:206100
9895	0.12679558992385864	OMIM:610019	OMIM:610019
9896	0.12681232392787933	OMIM:603776	OMIM:603776
9897	0.1268189400434494	OMIM:618773	OMIM:618773
9898	0.12684348225593567	OMIM:179700	OMIM:179700
9899	0.12684527039527893	OMIM:619097	OMIM:619097
9900	0.1268569678068161	OMIM:158650	OMIM:158650
9901	0.12688028812408447	OMIM:614470	OMIM:614470
9902	0.12688937783241272	OMIM:615724	OMIM:615724
9903	0.1269335001707077	OMIM:157300	OMIM:157300
9903	0.1269335001707077	OMIM:607508	OMIM:607508
9903	0.1269335001707077	OMIM:607498	OMIM:607498
9903	0.1269335001707077	OMIM:610208	OMIM:610208
9903	0.1269335001707077	OMIM:610209	OMIM:610209
9908	0.1269564926624298	OMIM:614417	OMIM:614417
9909	0.12706220149993896	OMIM:174500	OMIM:174500
9910	0.12707555294036865	OMIM:127750	OMIM:127750
9911	0.1270873248577118	OMIM:600459	OMIM:600459
9912	0.12709522247314453	OMIM:618309	OMIM:618309
9913	0.12711186707019806	OMIM:254100	OMIM:254100
9914	0.12713629007339478	OMIM:614847	OMIM:614847
9915	0.1271563172340393	OMIM:614809	OMIM:614809
9916	0.12716549634933472	OMIM:601399	OMIM:601399
9917	0.12722037732601166	OMIM:602082	OMIM:602082
9918	0.12724518775939941	OMIM:309930	OMIM:309930
9919	0.1272500455379486	OMIM:147330	OMIM:147330
9920	0.12730301916599274	ORPHA:247598	ORPHA:247598
9921	0.1273246854543686	OMIM:614323	OMIM:614323
9922	0.12732988595962524	OMIM:618178	OMIM:618178
9923	0.12733671069145203	ORPHA:309108	ORPHA:309108
9924	0.1273825615644455	OMIM:612653	OMIM:612653
9925	0.127385213971138	ORPHA:882	ORPHA:882
9926	0.1274043768644333	OMIM:613678	OMIM:613678
9927	0.12740986049175262	OMIM:268000	OMIM:268000
9928	0.12741059064865112	ORPHA:293	ORPHA:293
9929	0.12745384871959686	OMIM:230450	OMIM:230450
9930	0.1274840384721756	OMIM:302200	OMIM:302200
9931	0.12749116122722626	OMIM:617609	OMIM:617609
9932	0.12750324606895447	OMIM:145700	OMIM:145700
9933	0.12752200663089752	ORPHA:331	ORPHA:331
9934	0.12754519283771515	OMIM:251945	OMIM:251945
9935	0.12757109105587006	OMIM:243600	OMIM:243600
9936	0.12760406732559204	OMIM:146600	OMIM:146600
9937	0.12763254344463348	OMIM:617343	OMIM:617343
9938	0.12763775885105133	OMIM:615537	OMIM:615537
9939	0.12764565646648407	OMIM:600886	OMIM:600886
9940	0.12765151262283325	OMIM:615206	OMIM:615206
9941	0.12768994271755219	OMIM:193000	OMIM:193000
9942	0.12770956754684448	OMIM:613690	OMIM:613690
9943	0.12775129079818726	OMIM:228980	OMIM:228980
9944	0.12775400280952454	OMIM:612198	OMIM:612198
9945	0.12777923047542572	OMIM:611095	OMIM:611095
9946	0.1277880072593689	OMIM:193090	OMIM:193090
9947	0.12779365479946136	OMIM:620115	OMIM:620115
9948	0.12780119478702545	OMIM:613122	OMIM:613122
9949	0.12790250778198242	OMIM:604401	OMIM:604401
9950	0.12790322303771973	ORPHA:399808	ORPHA:399808
9951	0.12792038917541504	OMIM:607671	OMIM:607671
9952	0.12799875438213348	ORPHA:228240	ORPHA:228240
9953	0.12801074981689453	ORPHA:276399	ORPHA:276399
9954	0.1280200183391571	OMIM:618096	OMIM:618096
9955	0.12802764773368835	OMIM:150300	OMIM:150300
9956	0.12805737555027008	OMIM:314050	OMIM:314050
9957	0.1280924677848816	OMIM:175850	OMIM:175850
9958	0.12809358537197113	OMIM:176780	OMIM:176780
9959	0.1281001716852188	OMIM:164800	OMIM:164800
9960	0.1281006932258606	OMIM:619226	OMIM:619226
9961	0.12813369929790497	ORPHA:98880	ORPHA:98880
9962	0.12815426290035248	ORPHA:79302	ORPHA:79302
9963	0.1281556338071823	OMIM:273300	OMIM:273300
9964	0.1281672567129135	ORPHA:220460	ORPHA:220460
9965	0.12817563116550446	OMIM:241550	OMIM:241550
9966	0.12819385528564453	OMIM:613881	OMIM:613881
9967	0.1282109171152115	OMIM:600852	OMIM:600852
9968	0.12821811437606812	OMIM:148370	OMIM:148370
9969	0.12823034822940826	OMIM:605779	OMIM:605779
9970	0.12825307250022888	ORPHA:1243	ORPHA:1243
9971	0.12825781106948853	ORPHA:50809	ORPHA:50809
9972	0.1282608062028885	OMIM:613736	OMIM:613736
9973	0.12826086580753326	OMIM:613704	OMIM:613704
9974	0.12829846143722534	OMIM:190300	OMIM:190300
9975	0.12842513620853424	OMIM:193230	OMIM:193230
9976	0.12843121588230133	OMIM:191390	OMIM:191390
9977	0.128437340259552	OMIM:179830	OMIM:179830
9978	0.1284470409154892	OMIM:612955	OMIM:612955
9979	0.12846006453037262	ORPHA:2838	ORPHA:2838
9980	0.1284858137369156	OMIM:615420	OMIM:615420
9981	0.1285266876220703	OMIM:609647	OMIM:609647
9982	0.1285458207130432	OMIM:107970	OMIM:107970
9983	0.12856407463550568	OMIM:237450	OMIM:237450
9984	0.12857675552368164	OMIM:113900	OMIM:113900
9985	0.12857984006404877	OMIM:601708	OMIM:601708
9986	0.12860053777694702	OMIM:608224	OMIM:608224
9987	0.1286175549030304	OMIM:614021	OMIM:614021
9988	0.1286209672689438	ORPHA:3350	ORPHA:3350
9989	0.12863782048225403	OMIM:145250	OMIM:145250
9990	0.1286623179912567	OMIM:608115	OMIM:608115
9991	0.1286671906709671	ORPHA:1455	ORPHA:1455
9992	0.12867675721645355	OMIM:262600	OMIM:262600
9993	0.1286933869123459	OMIM:600101	OMIM:600101
9994	0.12870946526527405	OMIM:162830	OMIM:162830
9995	0.12875398993492126	ORPHA:88	ORPHA:88
9996	0.1287561058998108	OMIM:613285	OMIM:613285
9997	0.12875618040561676	OMIM:206800	OMIM:206800
9998	0.128778338432312	ORPHA:137686	ORPHA:137686
9999	0.12878787517547607	OMIM:608244	OMIM:608244
10000	0.12883266806602478	OMIM:122200	OMIM:122200
