rank	score	disease_name	disease_identifier
507	0.1204669401049614	OMIM:108950	OMIM:108950
508	0.1205044686794281	ORPHA:70587	ORPHA:70587
509	0.12055930495262146	OMIM:602086	OMIM:602086
510	0.12060100585222244	OMIM:618624	OMIM:618624
511	0.12060265243053436	OMIM:190685	OMIM:190685
512	0.1206640899181366	OMIM:620203	OMIM:620203
513	0.12066539376974106	ORPHA:679	ORPHA:679
514	0.12070997059345245	OMIM:105120	OMIM:105120
515	0.12073684483766556	ORPHA:67	ORPHA:67
516	0.12081582099199295	ORPHA:183	ORPHA:183
517	0.12081871926784515	OMIM:620326	OMIM:620326
518	0.12085331231355667	ORPHA:576	ORPHA:576
519	0.12086924910545349	OMIM:614857	OMIM:614857
520	0.1208759993314743	OMIM:615355	OMIM:615355
521	0.1209067702293396	OMIM:617992	OMIM:617992
522	0.12092567980289459	ORPHA:90037	ORPHA:90037
523	0.12094386667013168	ORPHA:3452	ORPHA:3452
524	0.12099438905715942	OMIM:610498	OMIM:610498
525	0.12102435529232025	OMIM:618228	OMIM:618228
526	0.12102574110031128	ORPHA:206569	ORPHA:206569
527	0.1210610494017601	OMIM:608836	OMIM:608836
528	0.12108954042196274	ORPHA:549	ORPHA:549
529	0.12108966708183289	OMIM:612999	OMIM:612999
530	0.1211065724492073	ORPHA:199241	ORPHA:199241
531	0.12113863229751587	OMIM:619351	OMIM:619351
532	0.12118570506572723	ORPHA:324525	ORPHA:324525
533	0.1211952492594719	OMIM:602087	OMIM:602087
534	0.12133412063121796	ORPHA:94080	ORPHA:94080
535	0.12138867378234863	OMIM:614300	OMIM:614300
536	0.12144549190998077	OMIM:115080	OMIM:115080
537	0.12147781997919083	OMIM:613561	OMIM:613561
538	0.12155060470104218	ORPHA:1041	ORPHA:1041
539	0.12157882004976273	ORPHA:3260	ORPHA:3260
540	0.12160854041576385	ORPHA:251274	ORPHA:251274
541	0.12161163240671158	ORPHA:2306	ORPHA:2306
542	0.12162639200687408	ORPHA:2394	ORPHA:2394
543	0.12168005108833313	ORPHA:3449	ORPHA:3449
544	0.12171242386102676	OMIM:618120	OMIM:618120
545	0.12172446399927139	OMIM:175050	OMIM:175050
546	0.12172853946685791	OMIM:615471	OMIM:615471
547	0.12172982841730118	OMIM:616166	OMIM:616166
548	0.12173562496900558	ORPHA:904	ORPHA:904
549	0.12176293879747391	OMIM:618321	OMIM:618321
550	0.12176509201526642	OMIM:616564	OMIM:616564
551	0.12177133560180664	ORPHA:758	ORPHA:758
552	0.12179871648550034	OMIM:236750	OMIM:236750
553	0.12189313769340515	OMIM:618243	OMIM:618243
554	0.12190380692481995	OMIM:171420	OMIM:171420
555	0.12195142358541489	OMIM:182190	OMIM:182190
556	0.12204375118017197	ORPHA:525731	ORPHA:525731
557	0.12209659069776535	ORPHA:168593	ORPHA:168593
558	0.1220981627702713	OMIM:267010	OMIM:267010
559	0.12210199236869812	ORPHA:79282	ORPHA:79282
560	0.12217134237289429	ORPHA:171876	ORPHA:171876
561	0.12218379974365234	OMIM:607426	OMIM:607426
562	0.12219823896884918	OMIM:612954	OMIM:612954
563	0.12227173894643784	OMIM:614654	OMIM:614654
564	0.12230963259935379	ORPHA:206559	ORPHA:206559
565	0.12236803770065308	OMIM:614262	OMIM:614262
566	0.12247183173894882	OMIM:619608	OMIM:619608
567	0.12248685956001282	ORPHA:79329	ORPHA:79329
568	0.12251842021942139	OMIM:187300	OMIM:187300
569	0.12253156304359436	OMIM:615440	OMIM:615440
570	0.12254740297794342	ORPHA:54057	ORPHA:54057
571	0.12256938219070435	ORPHA:3097	ORPHA:3097
572	0.12258923798799515	ORPHA:99827	ORPHA:99827
573	0.12263825535774231	ORPHA:94093	ORPHA:94093
574	0.12268248945474625	OMIM:619313	OMIM:619313
575	0.12274264544248581	ORPHA:173	ORPHA:173
576	0.12276694178581238	OMIM:614399	OMIM:614399
577	0.12280232459306717	OMIM:613327	OMIM:613327
578	0.12282737344503403	ORPHA:90041	ORPHA:90041
579	0.12283887714147568	OMIM:614462	OMIM:614462
580	0.1229034811258316	ORPHA:231625	ORPHA:231625
581	0.12291022390127182	OMIM:608104	OMIM:608104
582	0.12292218208312988	OMIM:618748	OMIM:618748
583	0.12296266853809357	ORPHA:36426	ORPHA:36426
584	0.12302198261022568	ORPHA:2072	ORPHA:2072
585	0.1230398565530777	ORPHA:261243	ORPHA:261243
586	0.12310656160116196	ORPHA:2609	ORPHA:2609
587	0.12311118841171265	ORPHA:464453	ORPHA:464453
588	0.12317650765180588	OMIM:612541	OMIM:612541
589	0.12318958342075348	OMIM:618237	OMIM:618237
590	0.12321299314498901	ORPHA:104	ORPHA:104
591	0.12323290854692459	ORPHA:353281	ORPHA:353281
592	0.12334484606981277	ORPHA:580	ORPHA:580
593	0.12334677577018738	ORPHA:71493	ORPHA:71493
594	0.1234268769621849	ORPHA:480864	ORPHA:480864
595	0.12346456199884415	OMIM:616794	OMIM:616794
596	0.12353295832872391	ORPHA:99745	ORPHA:99745
597	0.12353496253490448	OMIM:617408	OMIM:617408
598	0.12360446900129318	ORPHA:79330	ORPHA:79330
599	0.12363917380571365	ORPHA:98909	ORPHA:98909
600	0.12366602569818497	ORPHA:391457	ORPHA:391457
601	0.12367723137140274	OMIM:234810	OMIM:234810
602	0.12368806451559067	OMIM:205400	OMIM:205400
603	0.12370643764734268	OMIM:230800	OMIM:230800
604	0.1237189844250679	OMIM:616539	OMIM:616539
605	0.12373525649309158	ORPHA:772	ORPHA:772
606	0.1237356960773468	OMIM:605676	OMIM:605676
607	0.1238216832280159	OMIM:252010	OMIM:252010
608	0.12382806212946189	OMIM:620306	OMIM:620306
609	0.12382951378822327	ORPHA:100081	ORPHA:100081
609	0.12382951378822327	ORPHA:100082	ORPHA:100082
611	0.123844213783741	OMIM:203800	OMIM:203800
612	0.12384642660617828	ORPHA:335	ORPHA:335
613	0.12387675791978836	OMIM:605376	OMIM:605376
614	0.12387888133525848	ORPHA:506	ORPHA:506
615	0.12388260662555695	OMIM:618235	OMIM:618235
616	0.12389237433671951	ORPHA:729	ORPHA:729
617	0.12394385784864426	OMIM:614866	OMIM:614866
618	0.12394549697637558	OMIM:618241	OMIM:618241
619	0.12395892292261124	ORPHA:477817	ORPHA:477817
620	0.12395929545164108	ORPHA:319213	ORPHA:319213
621	0.12399648129940033	OMIM:223360	OMIM:223360
622	0.12403623759746552	ORPHA:276621	ORPHA:276621
623	0.12403694540262222	ORPHA:79155	ORPHA:79155
624	0.12413333356380463	OMIM:309801	OMIM:309801
625	0.12417043745517731	ORPHA:1764	ORPHA:1764
626	0.124179907143116	ORPHA:465508	ORPHA:465508
627	0.1241873949766159	OMIM:616516	OMIM:616516
628	0.12422892451286316	OMIM:610168	OMIM:610168
629	0.12430787831544876	ORPHA:90064	ORPHA:90064
630	0.12439651042222977	ORPHA:99829	ORPHA:99829
631	0.12439685314893723	ORPHA:454836	ORPHA:454836
632	0.12440328299999237	OMIM:614576	OMIM:614576
633	0.12443403154611588	OMIM:213700	OMIM:213700
634	0.12444354593753815	OMIM:614557	OMIM:614557
635	0.1245068609714508	OMIM:619751	OMIM:619751
636	0.1245097741484642	OMIM:255120	OMIM:255120
637	0.12452352792024612	OMIM:618222	OMIM:618222
638	0.12455436587333679	ORPHA:90349	ORPHA:90349
639	0.12458016723394394	ORPHA:29072	ORPHA:29072
640	0.12462808191776276	OMIM:619040	OMIM:619040
641	0.12467750161886215	OMIM:602782	OMIM:602782
642	0.12468037009239197	ORPHA:447	ORPHA:447
643	0.12468096613883972	ORPHA:88639	ORPHA:88639
644	0.1246810108423233	OMIM:217095	OMIM:217095
645	0.12468316406011581	OMIM:230500	OMIM:230500
646	0.12469781190156937	OMIM:617168	OMIM:617168
647	0.1247195452451706	OMIM:601186	OMIM:601186
648	0.12472710758447647	ORPHA:117	ORPHA:117
649	0.12473241239786148	OMIM:611719	OMIM:611719
650	0.1247410848736763	OMIM:247610	OMIM:247610
651	0.12474676966667175	ORPHA:81	ORPHA:81
652	0.12479130178689957	ORPHA:309854	ORPHA:309854
653	0.12485892325639725	ORPHA:27	ORPHA:27
654	0.12489061057567596	OMIM:188580	OMIM:188580
655	0.12494031339883804	ORPHA:79312	ORPHA:79312
656	0.12495233863592148	OMIM:608320	OMIM:608320
657	0.12495505809783936	OMIM:602541	OMIM:602541
658	0.12496241182088852	ORPHA:99868	ORPHA:99868
659	0.12500041723251343	ORPHA:139411	ORPHA:139411
660	0.12502947449684143	ORPHA:2238	ORPHA:2238
661	0.12504708766937256	OMIM:222300	OMIM:222300
662	0.125091090798378	ORPHA:273	ORPHA:273
663	0.1251477599143982	OMIM:605275	OMIM:605275
664	0.12515170872211456	ORPHA:206546	ORPHA:206546
665	0.12515224516391754	ORPHA:391673	ORPHA:391673
666	0.1251649260520935	OMIM:610205	OMIM:610205
667	0.1251974254846573	ORPHA:263494	ORPHA:263494
668	0.12521705031394958	OMIM:253800	OMIM:253800
669	0.12521855533123016	OMIM:606069	OMIM:606069
670	0.12524600327014923	ORPHA:88618	ORPHA:88618
671	0.1252532512817353	OMIM:620305	OMIM:620305
672	0.12526337802410126	ORPHA:391487	ORPHA:391487
673	0.12527763843536377	OMIM:614653	OMIM:614653
674	0.12527863681316376	OMIM:615981	OMIM:615981
675	0.12528587877750397	OMIM:619487	OMIM:619487
676	0.12531983852386475	OMIM:618886	OMIM:618886
677	0.12535730004310608	ORPHA:781	ORPHA:781
678	0.12545354664325714	OMIM:609192	OMIM:609192
679	0.12548673152923584	OMIM:194050	OMIM:194050
680	0.12550471723079681	ORPHA:108	ORPHA:108
681	0.12556152045726776	OMIM:618397	OMIM:618397
682	0.12557916343212128	ORPHA:99147	ORPHA:99147
683	0.12558747828006744	ORPHA:71212	ORPHA:71212
684	0.12563231587409973	ORPHA:217085	ORPHA:217085
685	0.12566637992858887	OMIM:220110	OMIM:220110
686	0.1256822794675827	ORPHA:428	ORPHA:428
687	0.12569257616996765	OMIM:247410	OMIM:247410
688	0.1257089376449585	OMIM:609500	OMIM:609500
689	0.1257687360048294	OMIM:610768	OMIM:610768
690	0.12577752768993378	OMIM:615119	OMIM:615119
691	0.1257902830839157	ORPHA:99826	ORPHA:99826
692	0.12581858038902283	ORPHA:2169	ORPHA:2169
693	0.12584082782268524	OMIM:619272	OMIM:619272
694	0.12584492564201355	OMIM:249670	OMIM:249670
695	0.12586988508701324	OMIM:256550	OMIM:256550
696	0.12587396800518036	OMIM:618835	OMIM:618835
697	0.12587982416152954	OMIM:619769	OMIM:619769
698	0.12589256465435028	OMIM:618810	OMIM:618810
699	0.12591508030891418	ORPHA:740	ORPHA:740
700	0.1259237676858902	OMIM:619814	OMIM:619814
701	0.1259809136390686	OMIM:301068	OMIM:301068
702	0.1259819120168686	ORPHA:2131	ORPHA:2131
703	0.12598279118537903	OMIM:620161	OMIM:620161
704	0.12602384388446808	OMIM:231530	OMIM:231530
705	0.12603728473186493	ORPHA:36382	ORPHA:36382
706	0.12608449161052704	ORPHA:1120	ORPHA:1120
707	0.1261700689792633	OMIM:607091	OMIM:607091
708	0.12617382407188416	OMIM:619461	OMIM:619461
709	0.12624238431453705	ORPHA:797	ORPHA:797
710	0.12624575197696686	OMIM:618839	OMIM:618839
711	0.12627650797367096	OMIM:609016	OMIM:609016
712	0.12631596624851227	ORPHA:100075	ORPHA:100075
713	0.12638002634048462	OMIM:618189	OMIM:618189
714	0.1264045536518097	ORPHA:90051	ORPHA:90051
715	0.12640918791294098	OMIM:614474	OMIM:614474
716	0.126460462808609	OMIM:614922	OMIM:614922
717	0.12648099660873413	ORPHA:14	ORPHA:14
718	0.12649421393871307	OMIM:209880	OMIM:209880
719	0.126508891582489	ORPHA:210136	ORPHA:210136
720	0.12651975452899933	OMIM:620275	OMIM:620275
721	0.12652219831943512	ORPHA:3286	ORPHA:3286
722	0.1266590654850006	OMIM:615352	OMIM:615352
723	0.12667790055274963	ORPHA:231226	ORPHA:231226
724	0.1267077624797821	ORPHA:494424	ORPHA:494424
725	0.12671175599098206	OMIM:208085	OMIM:208085
726	0.12672653794288635	ORPHA:217093	ORPHA:217093
727	0.12673157453536987	ORPHA:292	ORPHA:292
728	0.12681840360164642	OMIM:618838	OMIM:618838
729	0.12683945894241333	OMIM:145600	OMIM:145600
730	0.12684319913387299	ORPHA:284979	ORPHA:284979
731	0.12684760987758636	OMIM:301021	OMIM:301021
732	0.12689648568630219	OMIM:615368	OMIM:615368
733	0.1269022673368454	ORPHA:51	ORPHA:51
734	0.12692412734031677	OMIM:616589	OMIM:616589
735	0.12695281207561493	OMIM:616084	OMIM:616084
736	0.12696273624897003	OMIM:613154	OMIM:613154
737	0.12696757912635803	ORPHA:330021	ORPHA:330021
738	0.12698324024677277	ORPHA:287	ORPHA:287
739	0.1270236074924469	ORPHA:3463	ORPHA:3463
740	0.12703625857830048	ORPHA:31825	ORPHA:31825
741	0.12707459926605225	OMIM:268800	OMIM:268800
742	0.1270884871482849	ORPHA:264675	ORPHA:264675
743	0.12714384496212006	ORPHA:220393	ORPHA:220393
744	0.12715087831020355	OMIM:615824	OMIM:615824
745	0.1271740049123764	OMIM:616271	OMIM:616271
746	0.1271779090166092	OMIM:615846	OMIM:615846
747	0.12720277905464172	ORPHA:231214	ORPHA:231214
748	0.12722796201705933	ORPHA:821	ORPHA:821
749	0.12723371386528015	OMIM:607459	OMIM:607459
750	0.12724101543426514	ORPHA:77260	ORPHA:77260
751	0.12725010514259338	OMIM:188400	OMIM:188400
752	0.12725511193275452	OMIM:124000	OMIM:124000
753	0.1272849291563034	ORPHA:445038	ORPHA:445038
754	0.12729305028915405	ORPHA:900	ORPHA:900
755	0.1272953599691391	ORPHA:2151	ORPHA:2151
756	0.1273043006658554	ORPHA:324588	ORPHA:324588
757	0.12731505930423737	OMIM:617248	OMIM:617248
758	0.12732593715190887	ORPHA:500533	ORPHA:500533
759	0.12732982635498047	ORPHA:64	ORPHA:64
760	0.12743383646011353	OMIM:619046	OMIM:619046
761	0.12747573852539062	OMIM:618855	OMIM:618855
762	0.12748292088508606	OMIM:605373	OMIM:605373
763	0.12749359011650085	OMIM:610655	OMIM:610655
764	0.1275206059217453	OMIM:612387	OMIM:612387
765	0.12752336263656616	OMIM:619472	OMIM:619472
766	0.12755391001701355	OMIM:614742	OMIM:614742
767	0.12756796181201935	OMIM:253300	OMIM:253300
768	0.1276269406080246	OMIM:208060	OMIM:208060
769	0.12767408788204193	OMIM:611884	OMIM:611884
770	0.12767593562602997	OMIM:600721	OMIM:600721
771	0.1276761144399643	ORPHA:699	ORPHA:699
772	0.12771129608154297	OMIM:616733	OMIM:616733
773	0.12771867215633392	ORPHA:230851	ORPHA:230851
774	0.12778426706790924	ORPHA:91139	ORPHA:91139
775	0.1277965009212494	OMIM:619825	OMIM:619825
776	0.127802312374115	OMIM:251000	OMIM:251000
777	0.1278562694787979	ORPHA:1600	ORPHA:1600
778	0.12789785861968994	ORPHA:264580	ORPHA:264580
779	0.12792642414569855	OMIM:614779	OMIM:614779
780	0.12793146073818207	ORPHA:809	ORPHA:809
781	0.12793311476707458	ORPHA:774	ORPHA:774
782	0.1279752552509308	ORPHA:3299	ORPHA:3299
783	0.1279834806919098	ORPHA:1314	ORPHA:1314
784	0.127991184592247	OMIM:606519	OMIM:606519
785	0.12803532183170319	OMIM:619259	OMIM:619259
786	0.12804928421974182	OMIM:619482	OMIM:619482
787	0.12806914746761322	ORPHA:58	ORPHA:58
788	0.12807343900203705	OMIM:258450	OMIM:258450
789	0.128086119890213	ORPHA:272	ORPHA:272
790	0.1281045526266098	ORPHA:31150	ORPHA:31150
791	0.12814955413341522	OMIM:618733	OMIM:618733
792	0.12817488610744476	ORPHA:160	ORPHA:160
793	0.12819015979766846	OMIM:253200	OMIM:253200
794	0.12820476293563843	ORPHA:728	ORPHA:728
795	0.128213569521904	OMIM:614432	OMIM:614432
796	0.12824703752994537	OMIM:619003	OMIM:619003
797	0.1282612681388855	OMIM:145350	OMIM:145350
798	0.12832900881767273	ORPHA:79128	ORPHA:79128
799	0.1283290535211563	OMIM:253700	OMIM:253700
800	0.12834513187408447	OMIM:614017	OMIM:614017
801	0.12837639451026917	OMIM:615415	OMIM:615415
802	0.1283901184797287	OMIM:617182	OMIM:617182
803	0.12839870154857635	OMIM:615512	OMIM:615512
804	0.12841562926769257	ORPHA:391428	ORPHA:391428
805	0.12847411632537842	ORPHA:431361	ORPHA:431361
806	0.1284906566143036	ORPHA:567	ORPHA:567
807	0.12850995361804962	OMIM:225750	OMIM:225750
808	0.12852130830287933	ORPHA:20	ORPHA:20
809	0.12855128943920135	OMIM:614582	OMIM:614582
810	0.12860161066055298	OMIM:240200	OMIM:240200
811	0.12861475348472595	OMIM:607625	OMIM:607625
812	0.12862761318683624	ORPHA:261183	ORPHA:261183
813	0.12870189547538757	ORPHA:2257	ORPHA:2257
814	0.12871886789798737	ORPHA:340	ORPHA:340
815	0.12874379754066467	ORPHA:228346	ORPHA:228346
816	0.1287466138601303	OMIM:618426	OMIM:618426
817	0.12876935303211212	OMIM:602579	OMIM:602579
818	0.1287747025489807	OMIM:606217	OMIM:606217
819	0.1288129836320877	ORPHA:83317	ORPHA:83317
820	0.12883099913597107	ORPHA:26792	ORPHA:26792
821	0.128874272108078	ORPHA:90062	ORPHA:90062
822	0.12888410687446594	OMIM:255125	OMIM:255125
823	0.128892719745636	OMIM:105210	OMIM:105210
824	0.12891364097595215	ORPHA:85450	ORPHA:85450
825	0.12892156839370728	ORPHA:96147	ORPHA:96147
826	0.12893815338611603	OMIM:235510	OMIM:235510
827	0.12895703315734863	OMIM:182410	OMIM:182410
828	0.128963440656662	OMIM:609060	OMIM:609060
829	0.12897132337093353	OMIM:614435	OMIM:614435
830	0.1289720982313156	OMIM:616000	OMIM:616000
831	0.128986656665802	OMIM:619355	OMIM:619355
832	0.12902800738811493	OMIM:612780	OMIM:612780
833	0.1290309578180313	ORPHA:538	ORPHA:538
834	0.1290394514799118	ORPHA:141127	ORPHA:141127
835	0.12905748188495636	OMIM:607155	OMIM:607155
836	0.12911216914653778	OMIM:614053	OMIM:614053
837	0.12912841141223907	OMIM:617044	OMIM:617044
838	0.12916290760040283	OMIM:610947	OMIM:610947
839	0.12917214632034302	ORPHA:178478	ORPHA:178478
840	0.129172220826149	OMIM:269920	OMIM:269920
841	0.12919025123119354	OMIM:223900	OMIM:223900
842	0.12920819222927094	OMIM:254900	OMIM:254900
843	0.12922614812850952	OMIM:617173	OMIM:617173
844	0.12922680377960205	ORPHA:231580	ORPHA:231580
845	0.1292605698108673	ORPHA:157973	ORPHA:157973
846	0.12926237285137177	OMIM:616827	OMIM:616827
847	0.12926964461803436	OMIM:619525	OMIM:619525
848	0.12928618490695953	ORPHA:52430	ORPHA:52430
849	0.1292877346277237	OMIM:614924	OMIM:614924
850	0.12931998074054718	OMIM:265450	OMIM:265450
851	0.12932182848453522	OMIM:619054	OMIM:619054
852	0.12933458387851715	OMIM:620166	OMIM:620166
853	0.12935373187065125	ORPHA:91347	ORPHA:91347
854	0.12935970723628998	ORPHA:33226	ORPHA:33226
855	0.12936927378177643	ORPHA:480	ORPHA:480
856	0.12943139672279358	ORPHA:974	ORPHA:974
857	0.1294526308774948	ORPHA:230	ORPHA:230
858	0.12945276498794556	OMIM:607685	OMIM:607685
859	0.12949305772781372	ORPHA:79318	ORPHA:79318
860	0.12949322164058685	OMIM:613658	OMIM:613658
861	0.12949645519256592	ORPHA:353277	ORPHA:353277
861	0.12949645519256592	ORPHA:353284	ORPHA:353284
863	0.12955515086650848	ORPHA:99803	ORPHA:99803
864	0.12956580519676208	OMIM:619518	OMIM:619518
865	0.1295684576034546	ORPHA:2331	ORPHA:2331
866	0.1295722872018814	ORPHA:420741	ORPHA:420741
867	0.12959803640842438	OMIM:615996	OMIM:615996
868	0.12960654497146606	OMIM:618329	OMIM:618329
869	0.12961845099925995	ORPHA:94089	ORPHA:94089
870	0.12963411211967468	OMIM:618247	OMIM:618247
871	0.12964315712451935	ORPHA:404443	ORPHA:404443
872	0.12964995205402374	OMIM:608885	OMIM:608885
873	0.12965400516986847	ORPHA:79325	ORPHA:79325
874	0.1296663135290146	ORPHA:3208	ORPHA:3208
875	0.12966802716255188	ORPHA:369	ORPHA:369
876	0.12966805696487427	OMIM:300845	OMIM:300845
877	0.12970641255378723	OMIM:618652	OMIM:618652
878	0.12970998883247375	OMIM:616483	OMIM:616483
879	0.12971553206443787	ORPHA:79443	ORPHA:79443
880	0.12972383201122284	ORPHA:284	ORPHA:284
881	0.12978291511535645	ORPHA:533	ORPHA:533
882	0.12978768348693848	OMIM:243800	OMIM:243800
883	0.12980937957763672	ORPHA:90307	ORPHA:90307
884	0.12981602549552917	OMIM:133100	OMIM:133100
885	0.1298454850912094	OMIM:606054	OMIM:606054
886	0.12989063560962677	ORPHA:581	ORPHA:581
887	0.12990237772464752	OMIM:617053	OMIM:617053
888	0.12990671396255493	OMIM:620210	OMIM:620210
889	0.12990719079971313	ORPHA:290	ORPHA:290
890	0.12996964156627655	OMIM:619170	OMIM:619170
891	0.12997059524059296	OMIM:301039	OMIM:301039
892	0.1300278902053833	OMIM:601808	OMIM:601808
893	0.13003209233283997	OMIM:242840	OMIM:242840
894	0.13003423810005188	OMIM:617710	OMIM:617710
895	0.13004764914512634	OMIM:616954	OMIM:616954
896	0.13013200461864471	ORPHA:309155	ORPHA:309155
897	0.13017506897449493	OMIM:270400	OMIM:270400
898	0.13019122183322906	OMIM:220120	OMIM:220120
899	0.1302078366279602	ORPHA:509	ORPHA:509
900	0.13022038340568542	ORPHA:96	ORPHA:96
901	0.13023494184017181	ORPHA:324604	ORPHA:324604
902	0.1302376389503479	ORPHA:90324	ORPHA:90324
903	0.1302407830953598	OMIM:619688	OMIM:619688
904	0.13024301826953888	OMIM:617063	OMIM:617063
905	0.13024599850177765	OMIM:153400	OMIM:153400
906	0.1302502602338791	OMIM:618183	OMIM:618183
907	0.13025981187820435	OMIM:615486	OMIM:615486
908	0.1302933394908905	OMIM:300855	OMIM:300855
909	0.13029417395591736	ORPHA:163596	ORPHA:163596
910	0.13029512763023376	OMIM:616867	OMIM:616867
911	0.1303209811449051	OMIM:314390	OMIM:314390
912	0.1303253173828125	OMIM:616414	OMIM:616414
913	0.13039034605026245	OMIM:614886	OMIM:614886
914	0.1304028034210205	ORPHA:84064	ORPHA:84064
915	0.1304314285516739	ORPHA:79327	ORPHA:79327
916	0.13043704628944397	ORPHA:79324	ORPHA:79324
917	0.1304463893175125	ORPHA:3129	ORPHA:3129
918	0.13045577704906464	OMIM:601612	OMIM:601612
919	0.1304563730955124	ORPHA:87876	ORPHA:87876
920	0.13049393892288208	ORPHA:747	ORPHA:747
921	0.1305069625377655	ORPHA:231111	ORPHA:231111
922	0.13052478432655334	OMIM:617300	OMIM:617300
923	0.130525603890419	OMIM:616949	OMIM:616949
924	0.1305653601884842	OMIM:177735	OMIM:177735
925	0.13059884309768677	OMIM:613752	OMIM:613752
926	0.1306256204843521	OMIM:267450	OMIM:267450
927	0.13063091039657593	OMIM:619699	OMIM:619699
928	0.13064923882484436	OMIM:614618	OMIM:614618
929	0.13067194819450378	OMIM:609942	OMIM:609942
930	0.13068969547748566	ORPHA:261476	ORPHA:261476
931	0.13071948289871216	OMIM:115470	OMIM:115470
932	0.13072441518306732	OMIM:201470	OMIM:201470
933	0.1307295560836792	OMIM:615330	OMIM:615330
934	0.13074684143066406	OMIM:615703	OMIM:615703
935	0.13075090944766998	ORPHA:2008	ORPHA:2008
936	0.13075175881385803	OMIM:615673	OMIM:615673
937	0.13076944649219513	OMIM:615351	OMIM:615351
938	0.13077129423618317	ORPHA:537	ORPHA:537
939	0.1307828426361084	OMIM:616037	OMIM:616037
940	0.1307908445596695	OMIM:614185	OMIM:614185
941	0.13081468641757965	ORPHA:3189	ORPHA:3189
942	0.13082242012023926	ORPHA:289916	ORPHA:289916
943	0.1308400183916092	OMIM:220210	OMIM:220210
944	0.13087159395217896	ORPHA:99931	ORPHA:99931
945	0.1309303492307663	ORPHA:79096	ORPHA:79096
946	0.1309324949979782	OMIM:619036	OMIM:619036
947	0.13093489408493042	OMIM:263000	OMIM:263000
948	0.13097158074378967	OMIM:618162	OMIM:618162
949	0.13099659979343414	OMIM:157640	OMIM:157640
950	0.1310230791568756	OMIM:604091	OMIM:604091
